#{"t_start": 1533109545.1534832, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,8313.381759
84.0,84,8313.544097
1000.0,1000,8322.486715
217.0,217,8322.974635
1000.0,1000,8325.048546
1000.0,1000,8333.902066
1000.0,1000,8335.650465
1000.0,1000,8344.380882
1000.0,1000,8346.479354
1000.0,1000,8355.376005
1000.0,1000,8357.538957
1000.0,1000,8365.892992
879.0,879,8367.633291
1000.0,1000,8376.70052
1000.0,1000,8379.045667
1000.0,1000,8388.381235
1000.0,1000,8390.563362
1000.0,1000,8399.240427
1000.0,1000,8401.453883
1000.0,1000,8410.561306
1000.0,1000,8412.892816
1000.0,1000,8422.143483
1000.0,1000,8424.281865
1000.0,1000,8433.281169
1000.0,1000,8435.289135
1000.0,1000,8444.049813
1000.0,1000,8446.258175
1000.0,1000,8454.87308
1000.0,1000,8457.028061
637.0,637,8458.37991
1000.0,1000,8466.687014
1000.0,1000,8468.836275
1000.0,1000,8477.656952
1000.0,1000,8479.701389
1000.0,1000,8488.571953
1000.0,1000,8490.559455
645.0,645,8499.117092
886.0,886,8500.700316
1000.0,1000,8509.27193
1000.0,1000,8511.334531
1000.0,1000,8520.788339
1000.0,1000,8522.616217
1000.0,1000,8524.627093
1000.0,1000,8532.447553
1000.0,1000,8534.629586
1000.0,1000,8543.030193
1000.0,1000,8545.061954
1000.0,1000,8554.401281
1000.0,1000,8556.490489
1000.0,1000,8565.317127
1000.0,1000,8567.072926
1000.0,1000,8576.295782
1000.0,1000,8578.470838
1000.0,1000,8587.162243
1000.0,1000,8589.486238
1000.0,1000,8598.46731
1000.0,1000,8600.761978
1000.0,1000,8610.002149
1000.0,1000,8611.751748
1000.0,1000,8620.515128
1000.0,1000,8622.411732
565.0,565,8630.225595
1000.0,1000,8632.227972
1000.0,1000,8640.91059
1000.0,1000,8642.907373
1000.0,1000,8645.077668
1000.0,1000,8654.234067
1000.0,1000,8656.197673
1000.0,1000,8664.833126
1000.0,1000,8667.120144
1000.0,1000,8675.304146
1000.0,1000,8677.562929
1000.0,1000,8686.518363
1000.0,1000,8688.914248
1000.0,1000,8696.967089
1000.0,1000,8698.8625
1000.0,1000,8707.35027
1000.0,1000,8709.295061
1000.0,1000,8718.315414
1000.0,1000,8720.675694
1000.0,1000,8729.871885
914.0,914,8731.871071
1000.0,1000,8740.6851
1000.0,1000,8742.560395
1000.0,1000,8751.916719
1000.0,1000,8754.25289
1000.0,1000,8763.272942
1000.0,1000,8765.346362
1000.0,1000,8774.550194
1000.0,1000,8776.346069
1000.0,1000,8785.109587
1000.0,1000,8787.103905
1000.0,1000,8795.75019
1000.0,1000,8797.791398
1000.0,1000,8806.457959
1000.0,1000,8808.572249
618.0,618,8809.948511
1000.0,1000,8818.827969
1000.0,1000,8820.983485
1000.0,1000,8830.113618
1000.0,1000,8831.992531
1000.0,1000,8840.869845
1000.0,1000,8842.627683
1000.0,1000,8851.33708
1000.0,1000,8853.220483
1000.0,1000,8862.251926
1000.0,1000,8864.416575
1000.0,1000,8872.996555
1000.0,1000,8875.132992
1000.0,1000,8883.818746
1000.0,1000,8885.622334
1000.0,1000,8894.357313
1000.0,1000,8896.19968
1000.0,1000,8904.873492
1000.0,1000,8906.861142
1000.0,1000,8915.590727
1000.0,1000,8917.823745
1000.0,1000,8926.613459
1000.0,1000,8928.721149
1000.0,1000,8937.685231
670.0,670,8939.148715
1000.0,1000,8941.099018
1000.0,1000,8949.931373
1000.0,1000,8952.298105
1000.0,1000,8961.068057
1000.0,1000,8963.247628
1000.0,1000,8972.001499
1000.0,1000,8974.203968
1000.0,1000,8982.38219
1000.0,1000,8984.620853
1000.0,1000,8993.690539
1000.0,1000,8995.892478
1000.0,1000,9004.348825
1000.0,1000,9006.526217
1000.0,1000,9015.456514
1000.0,1000,9017.54435
1000.0,1000,9026.139848
1000.0,1000,9028.206939
1000.0,1000,9037.18927
1000.0,1000,9039.172679
1000.0,1000,9047.609315
1000.0,1000,9049.339853
1000.0,1000,9058.067374
1000.0,1000,9059.9862
1000.0,1000,9068.665208
1000.0,1000,9070.781695
1000.0,1000,9079.812449
1000.0,1000,9081.986898
1000.0,1000,9090.576698
1000.0,1000,9092.776816
1000.0,1000,9102.212912
1000.0,1000,9104.517036
1000.0,1000,9112.890622
1000.0,1000,9114.968405
1000.0,1000,9123.86334
1000.0,1000,9125.821165
1000.0,1000,9133.962872
873.0,873,9135.807952
1000.0,1000,9138.169524
1000.0,1000,9146.75469
1000.0,1000,9148.729557
1000.0,1000,9157.541499
1000.0,1000,9159.769475
1000.0,1000,9169.266718
1000.0,1000,9171.309148
1000.0,1000,9180.110637
1000.0,1000,9182.273354
1000.0,1000,9191.878789
1000.0,1000,9193.946107
473.0,473,9201.439642
58.0,58,9201.561168
1000.0,1000,9203.581503
1000.0,1000,9212.882143
966.0,966,9214.993258
1000.0,1000,9223.892928
1000.0,1000,9226.021958
1000.0,1000,9234.115541
1000.0,1000,9236.438104
1000.0,1000,9238.538197
1000.0,1000,9247.190107
921.0,921,9249.194973
1000.0,1000,9258.444257
1000.0,1000,9260.567032
380.0,380,9267.946061
1000.0,1000,9269.998821
1000.0,1000,9278.966496
1000.0,1000,9281.108379
1000.0,1000,9289.975286
1000.0,1000,9292.205101
1000.0,1000,9300.589709
1000.0,1000,9302.58142
1000.0,1000,9304.577773
1000.0,1000,9313.322449
1000.0,1000,9315.292473
1000.0,1000,9323.67073
1000.0,1000,9325.829236
1000.0,1000,9334.600513
1000.0,1000,9336.752547
1000.0,1000,9345.274212
1000.0,1000,9347.264915
1000.0,1000,9356.674392
1000.0,1000,9358.752216
1000.0,1000,9367.494161
1000.0,1000,9369.296766
1000.0,1000,9378.043042
1000.0,1000,9380.190187
1000.0,1000,9389.050784
1000.0,1000,9391.212645
637.0,637,9398.950834
1000.0,1000,9401.173748
1000.0,1000,9409.836535
1000.0,1000,9411.913483
1000.0,1000,9420.800072
1000.0,1000,9423.129932
1000.0,1000,9432.348316
780.0,780,9433.802063
1000.0,1000,9435.830301
1000.0,1000,9444.61549
1000.0,1000,9446.846933
527.0,527,9454.966767
1000.0,1000,9457.039991
1000.0,1000,9466.20989
1000.0,1000,9468.419774
1000.0,1000,9476.994289
1000.0,1000,9478.860364
1000.0,1000,9487.534534
1000.0,1000,9489.69189
1000.0,1000,9498.593196
1000.0,1000,9500.795623
1000.0,1000,9509.386267
1000.0,1000,9511.38821
1000.0,1000,9519.886311
1000.0,1000,9522.017462
1000.0,1000,9523.945471
1000.0,1000,9532.102803
1000.0,1000,9533.97991
1000.0,1000,9542.319128
1000.0,1000,9544.401011
1000.0,1000,9553.150297
1000.0,1000,9555.390252
1000.0,1000,9563.695348
1000.0,1000,9565.80417
1000.0,1000,9574.961579
1000.0,1000,9576.814206
1000.0,1000,9585.46157
1000.0,1000,9587.42966
1000.0,1000,9596.29902
1000.0,1000,9598.435521
1000.0,1000,9607.463787
1000.0,1000,9609.481853
1000.0,1000,9618.239077
859.0,859,9620.05357
1000.0,1000,9628.727296
1000.0,1000,9630.849277
1000.0,1000,9639.485434
1000.0,1000,9641.587947
1000.0,1000,9650.206654
1000.0,1000,9652.198341
1000.0,1000,9661.068426
1000.0,1000,9663.570162
1000.0,1000,9672.768925
1000.0,1000,9674.926487
1000.0,1000,9684.109166
1000.0,1000,9686.060486
1000.0,1000,9695.295616
1000.0,1000,9697.498608
1000.0,1000,9706.514445
1000.0,1000,9708.745135
1000.0,1000,9717.207908
1000.0,1000,9719.05082
1000.0,1000,9721.131629
1000.0,1000,9730.524512
1000.0,1000,9732.748076
1000.0,1000,9741.673465
1000.0,1000,9743.973777
1000.0,1000,9752.594899
1000.0,1000,9754.791572
1000.0,1000,9763.219163
1000.0,1000,9764.994677
1000.0,1000,9774.178944
1000.0,1000,9776.060227
1000.0,1000,9785.319091
1000.0,1000,9787.145758
1000.0,1000,9794.931459
1000.0,1000,9796.880445
1000.0,1000,9805.558211
1000.0,1000,9807.63266
1000.0,1000,9816.857306
1000.0,1000,9819.081971
1000.0,1000,9827.649488
1000.0,1000,9829.807304
1000.0,1000,9838.458073
1000.0,1000,9840.683597
1000.0,1000,9849.907612
1000.0,1000,9852.09489
1000.0,1000,9860.957861
1000.0,1000,9863.215835
1000.0,1000,9872.437555
1000.0,1000,9874.570717
1000.0,1000,9883.576892
1000.0,1000,9885.882008
1000.0,1000,9894.752864
1000.0,1000,9896.87628
1000.0,1000,9906.149802
1000.0,1000,9908.298893
1000.0,1000,9916.923039
1000.0,1000,9918.763393
1000.0,1000,9927.326569
1000.0,1000,9929.530693
1000.0,1000,9937.699453
1000.0,1000,9939.91437
1000.0,1000,9948.625513
1000.0,1000,9951.11446
1000.0,1000,9953.36901
1000.0,1000,9962.225791
1000.0,1000,9964.378072
1000.0,1000,9972.895847
1000.0,1000,9975.193089
1000.0,1000,9984.537686
1000.0,1000,9986.706299
1000.0,1000,9995.273525
1000.0,1000,9997.276019
1000.0,1000,10005.639062
1000.0,1000,10007.779457
1000.0,1000,10017.22086
1000.0,1000,10019.351918
1000.0,1000,10028.595695
1000.0,1000,10030.666331
1000.0,1000,10039.513133
1000.0,1000,10041.410773
1000.0,1000,10050.902865
1000.0,1000,10053.163396
1000.0,1000,10061.747608
1000.0,1000,10063.893988
1000.0,1000,10073.010331
1000.0,1000,10075.167099
1000.0,1000,10084.587937
1000.0,1000,10086.78656
1000.0,1000,10095.218396
1000.0,1000,10097.554659
1000.0,1000,10106.211711
1000.0,1000,10108.282795
1000.0,1000,10117.302016
1000.0,1000,10119.304585
1000.0,1000,10128.640753
1000.0,1000,10130.670951
842.0,842,10139.170078
1000.0,1000,10141.355158
397.0,397,10142.376657
1000.0,1000,10150.849532
1000.0,1000,10153.064309
520.0,520,10154.270492
1000.0,1000,10162.636011
1000.0,1000,10164.759
1000.0,1000,10173.530103
1000.0,1000,10175.87334
1000.0,1000,10184.938176
1000.0,1000,10186.954156
1000.0,1000,10196.125914
1000.0,1000,10198.557354
1000.0,1000,10207.444465
1000.0,1000,10209.410609
1000.0,1000,10218.414755
1000.0,1000,10220.446511
1000.0,1000,10229.267736
1000.0,1000,10231.376941
1000.0,1000,10239.955937
1000.0,1000,10242.070756
1000.0,1000,10250.511574
1000.0,1000,10252.4889
1000.0,1000,10261.717607
1000.0,1000,10263.988228
1000.0,1000,10272.905183
358.0,358,10273.685811
1000.0,1000,10275.785346
658.0,658,10283.862041
1000.0,1000,10286.265345
1000.0,1000,10295.082412
1000.0,1000,10297.204553
1000.0,1000,10306.052985
1000.0,1000,10308.141978
1000.0,1000,10317.501578
1000.0,1000,10319.658661
1000.0,1000,10328.229905
1000.0,1000,10330.420253
1000.0,1000,10339.508025
1000.0,1000,10341.531134
136.0,136,10341.816686
1000.0,1000,10350.894199
1000.0,1000,10352.992633
1000.0,1000,10362.383955
967.0,967,10364.284788
1000.0,1000,10373.524113
1000.0,1000,10375.768595
1000.0,1000,10384.048079
1000.0,1000,10385.912953
1000.0,1000,10387.853876
1000.0,1000,10396.716907
1000.0,1000,10398.79466
1000.0,1000,10407.776189
1000.0,1000,10409.711127
1000.0,1000,10418.606934
1000.0,1000,10420.626991
1000.0,1000,10429.325497
1000.0,1000,10431.064688
1000.0,1000,10439.295092
1000.0,1000,10441.408465
1000.0,1000,10450.806013
1000.0,1000,10453.071422
1000.0,1000,10461.405639
1000.0,1000,10463.021859
1000.0,1000,10471.590991
1000.0,1000,10473.600199
1000.0,1000,10482.363165
1000.0,1000,10484.460689
1000.0,1000,10493.327823
1000.0,1000,10495.391312
1000.0,1000,10505.057485
1000.0,1000,10507.075995
1000.0,1000,10515.591649
1000.0,1000,10517.705744
1000.0,1000,10526.862301
186.0,186,10527.26222
1000.0,1000,10529.40109
1000.0,1000,10538.062624
1000.0,1000,10540.453164
1000.0,1000,10549.537513
1000.0,1000,10551.576245
1000.0,1000,10560.884508
524.0,524,10561.936775
1000.0,1000,10564.042557
1000.0,1000,10573.11581
1000.0,1000,10575.202543
1000.0,1000,10583.843778
1000.0,1000,10585.811907
1000.0,1000,10594.614611
1000.0,1000,10596.70386
568.0,568,10604.444572
1000.0,1000,10606.220603
1000.0,1000,10614.918684
1000.0,1000,10616.975679
1000.0,1000,10625.84534
1000.0,1000,10627.980582
1000.0,1000,10636.757093
367.0,367,10637.591529
1000.0,1000,10639.773989
1000.0,1000,10648.70972
1000.0,1000,10650.8071
1000.0,1000,10659.697518
1000.0,1000,10661.856724
1000.0,1000,10670.432905
1000.0,1000,10672.582433
1000.0,1000,10681.055223
1000.0,1000,10683.057881
1000.0,1000,10691.541777
1000.0,1000,10693.865364
1000.0,1000,10702.829358
1000.0,1000,10705.084637
865.0,865,10714.006574
1000.0,1000,10715.726634
1000.0,1000,10724.297739
1000.0,1000,10726.077246
1000.0,1000,10727.945152
1000.0,1000,10736.335159
1000.0,1000,10738.536238
