#{"t_start": 1533098862.78129, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,8650.505704
1000.0,1000,8652.48482
1000.0,1000,8654.159122
1000.0,1000,8662.579531
1000.0,1000,8664.327113
1000.0,1000,8672.672117
1000.0,1000,8674.686589
1000.0,1000,8683.38118
1000.0,1000,8685.440248
1000.0,1000,8693.67907
1000.0,1000,8695.715842
1000.0,1000,8704.335157
1000.0,1000,8706.51875
1000.0,1000,8715.301418
1000.0,1000,8717.438085
1000.0,1000,8725.980473
435.0,435,8726.896062
1000.0,1000,8735.732735
1000.0,1000,8737.953933
1000.0,1000,8746.19588
1000.0,1000,8748.395544
1000.0,1000,8750.462886
1000.0,1000,8759.063785
1000.0,1000,8761.420447
1000.0,1000,8770.094849
1000.0,1000,8772.266541
1000.0,1000,8780.621773
1000.0,1000,8782.801446
1000.0,1000,8791.433723
1000.0,1000,8793.246753
1000.0,1000,8801.878385
1000.0,1000,8804.225473
1000.0,1000,8813.324558
1000.0,1000,8815.398524
1000.0,1000,8824.102836
1000.0,1000,8826.298055
1000.0,1000,8835.247329
1000.0,1000,8837.56148
1000.0,1000,8845.771039
1000.0,1000,8847.8709
1000.0,1000,8856.277665
1000.0,1000,8857.986844
1000.0,1000,8866.566643
1000.0,1000,8869.026942
1000.0,1000,8877.205009
1000.0,1000,8879.64823
183.0,183,8880.08186
1000.0,1000,8889.076629
1000.0,1000,8891.526025
1000.0,1000,8899.967527
1000.0,1000,8902.025617
1000.0,1000,8910.493999
1000.0,1000,8912.793981
1000.0,1000,8921.677082
1000.0,1000,8923.839169
1000.0,1000,8932.492596
1000.0,1000,8934.733329
569.0,569,8935.739372
1000.0,1000,8944.165683
1000.0,1000,8946.277968
1000.0,1000,8955.185667
1000.0,1000,8957.762497
1000.0,1000,8966.798362
1000.0,1000,8968.88175
1000.0,1000,8977.226532
1000.0,1000,8979.134265
1000.0,1000,8988.191926
1000.0,1000,8990.298238
1000.0,1000,8999.270179
1000.0,1000,9001.306581
1000.0,1000,9010.139471
1000.0,1000,9012.288117
1000.0,1000,9021.095844
1000.0,1000,9023.280036
1000.0,1000,9031.723962
1000.0,1000,9033.949413
1000.0,1000,9042.363434
1000.0,1000,9044.220091
1000.0,1000,9053.090738
1000.0,1000,9054.969564
1000.0,1000,9063.752527
1000.0,1000,9066.072025
1000.0,1000,9074.322128
1000.0,1000,9076.472906
1000.0,1000,9085.444719
1000.0,1000,9087.508039
1000.0,1000,9096.191857
1000.0,1000,9098.266185
1000.0,1000,9106.76281
1000.0,1000,9108.759021
1000.0,1000,9117.358249
1000.0,1000,9119.486578
1000.0,1000,9127.958888
1000.0,1000,9130.214774
1000.0,1000,9139.670493
1000.0,1000,9142.137902
1000.0,1000,9150.925398
1000.0,1000,9152.716939
1000.0,1000,9154.907098
1000.0,1000,9163.76825
578.0,578,9164.908559
1000.0,1000,9173.483917
1000.0,1000,9175.611685
1000.0,1000,9184.69114
1000.0,1000,9186.901461
1000.0,1000,9195.731832
1000.0,1000,9197.842139
1000.0,1000,9206.984455
1000.0,1000,9208.991918
1000.0,1000,9217.373289
1000.0,1000,9219.374251
1000.0,1000,9228.768424
1000.0,1000,9231.081888
1000.0,1000,9240.281018
1000.0,1000,9242.328439
1000.0,1000,9250.869771
1000.0,1000,9252.75743
1000.0,1000,9260.794677
1000.0,1000,9262.716707
1000.0,1000,9271.284436
1000.0,1000,9273.484622
1000.0,1000,9282.15925
1000.0,1000,9284.254835
1000.0,1000,9286.168621
1000.0,1000,9294.84971
1000.0,1000,9296.709599
1000.0,1000,9306.011909
1000.0,1000,9308.107711
1000.0,1000,9317.564669
1000.0,1000,9319.658674
1000.0,1000,9328.33311
1000.0,1000,9330.691148
1000.0,1000,9339.894555
1000.0,1000,9341.884358
1000.0,1000,9350.364208
1000.0,1000,9352.401549
1000.0,1000,9361.243623
1000.0,1000,9363.310397
1000.0,1000,9372.234639
1000.0,1000,9374.043044
1000.0,1000,9383.135448
1000.0,1000,9385.202603
1000.0,1000,9393.663063
1000.0,1000,9395.879627
1000.0,1000,9405.253069
1000.0,1000,9407.11456
1000.0,1000,9416.279645
1000.0,1000,9418.447418
1000.0,1000,9427.313586
1000.0,1000,9429.440125
1000.0,1000,9438.384605
1000.0,1000,9440.393182
1000.0,1000,9448.646016
1000.0,1000,9450.704893
1000.0,1000,9458.703143
1000.0,1000,9460.556236
1000.0,1000,9468.823228
1000.0,1000,9470.929978
1000.0,1000,9479.648991
1000.0,1000,9481.708196
1000.0,1000,9490.156666
1000.0,1000,9492.347988
1000.0,1000,9500.565702
1000.0,1000,9502.741641
1000.0,1000,9504.905332
1000.0,1000,9514.084867
1000.0,1000,9515.992438
1000.0,1000,9524.320548
1000.0,1000,9526.509117
1000.0,1000,9535.102263
1000.0,1000,9537.453456
1000.0,1000,9546.593399
1000.0,1000,9548.687578
1000.0,1000,9557.329716
1000.0,1000,9559.399055
1000.0,1000,9569.087761
1000.0,1000,9571.416632
1000.0,1000,9580.043392
1000.0,1000,9582.022211
1000.0,1000,9590.827132
1000.0,1000,9593.10175
1000.0,1000,9601.346236
1000.0,1000,9603.634665
1000.0,1000,9612.161036
1000.0,1000,9614.124012
1000.0,1000,9622.613194
1000.0,1000,9624.653246
1000.0,1000,9633.335708
1000.0,1000,9635.494919
1000.0,1000,9644.546463
1000.0,1000,9647.04242
1000.0,1000,9655.55926
1000.0,1000,9657.775244
1000.0,1000,9667.057057
1000.0,1000,9669.603674
1000.0,1000,9678.531204
1000.0,1000,9680.724693
1000.0,1000,9689.322809
1000.0,1000,9691.505399
1000.0,1000,9700.098699
1000.0,1000,9702.249613
1000.0,1000,9711.193508
1000.0,1000,9713.38913
1000.0,1000,9722.369435
1000.0,1000,9724.456857
1000.0,1000,9732.75969
1000.0,1000,9734.925004
1000.0,1000,9737.167972
1000.0,1000,9746.57828
1000.0,1000,9748.781045
1000.0,1000,9757.833837
1000.0,1000,9759.91969
1000.0,1000,9768.591858
1000.0,1000,9770.84749
1000.0,1000,9779.605743
1000.0,1000,9781.738025
1000.0,1000,9790.438229
1000.0,1000,9792.930065
1000.0,1000,9801.056775
1000.0,1000,9803.11764
1000.0,1000,9811.827411
1000.0,1000,9813.934553
1000.0,1000,9823.011887
1000.0,1000,9824.948131
1000.0,1000,9833.854262
1000.0,1000,9835.967698
1000.0,1000,9844.6092
1000.0,1000,9846.771425
1000.0,1000,9855.293912
1000.0,1000,9857.491419
1000.0,1000,9866.378061
1000.0,1000,9868.498737
1000.0,1000,9877.098513
1000.0,1000,9879.096595
1000.0,1000,9888.081056
1000.0,1000,9890.40716
1000.0,1000,9899.223182
1000.0,1000,9901.532681
1000.0,1000,9910.71767
1000.0,1000,9912.897815
1000.0,1000,9922.73319
1000.0,1000,9924.921264
1000.0,1000,9933.455225
1000.0,1000,9935.494576
1000.0,1000,9944.948359
1000.0,1000,9947.114917
1000.0,1000,9955.913464
1000.0,1000,9958.178584
1000.0,1000,9967.103085
1000.0,1000,9969.301944
1000.0,1000,9971.298468
1000.0,1000,9979.525568
1000.0,1000,9981.85032
1000.0,1000,9990.913887
1000.0,1000,9992.770961
1000.0,1000,10001.68712
1000.0,1000,10003.557286
1000.0,1000,10011.904065
1000.0,1000,10014.159401
1000.0,1000,10022.466248
1000.0,1000,10024.342327
1000.0,1000,10032.966622
1000.0,1000,10035.353565
1000.0,1000,10043.467393
1000.0,1000,10045.677135
1000.0,1000,10054.064833
1000.0,1000,10056.297388
1000.0,1000,10065.051323
1000.0,1000,10067.142315
1000.0,1000,10076.331724
1000.0,1000,10078.683762
1000.0,1000,10087.304275
1000.0,1000,10089.435749
1000.0,1000,10098.27305
1000.0,1000,10100.88753
1000.0,1000,10110.408037
1000.0,1000,10112.622549
1000.0,1000,10121.037163
1000.0,1000,10123.514091
1000.0,1000,10132.935615
1000.0,1000,10135.108051
1000.0,1000,10143.219787
1000.0,1000,10145.2717
1000.0,1000,10154.168701
1000.0,1000,10156.442978
1000.0,1000,10164.840508
1000.0,1000,10167.078893
1000.0,1000,10175.645188
1000.0,1000,10177.759374
1000.0,1000,10186.190893
1000.0,1000,10188.411419
1000.0,1000,10196.867348
1000.0,1000,10199.005652
1000.0,1000,10201.086869
1000.0,1000,10209.43417
622.0,622,10210.704655
1000.0,1000,10219.40879
1000.0,1000,10221.505223
1000.0,1000,10230.151248
1000.0,1000,10232.148499
1000.0,1000,10240.380787
1000.0,1000,10242.677768
1000.0,1000,10251.793853
1000.0,1000,10254.02405
1000.0,1000,10263.166506
1000.0,1000,10265.318872
1000.0,1000,10273.758272
1000.0,1000,10275.782823
1000.0,1000,10284.623979
1000.0,1000,10286.795629
1000.0,1000,10295.304677
1000.0,1000,10297.347699
1000.0,1000,10305.980023
1000.0,1000,10308.159479
1000.0,1000,10317.334543
1000.0,1000,10319.623276
1000.0,1000,10328.523174
1000.0,1000,10330.696861
1000.0,1000,10339.071145
1000.0,1000,10341.141588
1000.0,1000,10343.390208
1000.0,1000,10352.297805
1000.0,1000,10354.392648
1000.0,1000,10363.042114
1000.0,1000,10365.175664
1000.0,1000,10373.657125
1000.0,1000,10375.928299
1000.0,1000,10384.501275
1000.0,1000,10386.673965
1000.0,1000,10395.320319
1000.0,1000,10397.39273
1000.0,1000,10406.029371
1000.0,1000,10408.140289
1000.0,1000,10416.237881
1000.0,1000,10418.435879
1000.0,1000,10427.307967
1000.0,1000,10429.330683
1000.0,1000,10437.765768
1000.0,1000,10439.994065
1000.0,1000,10448.45911
1000.0,1000,10450.533007
1000.0,1000,10459.654559
1000.0,1000,10461.693614
1000.0,1000,10470.651714
1000.0,1000,10472.979761
1000.0,1000,10481.339911
1000.0,1000,10483.588641
1000.0,1000,10492.082619
1000.0,1000,10494.455544
1000.0,1000,10503.81333
1000.0,1000,10506.337181
1000.0,1000,10515.262389
1000.0,1000,10517.336925
1000.0,1000,10526.307899
1000.0,1000,10528.358533
1000.0,1000,10536.844359
1000.0,1000,10538.645202
1000.0,1000,10547.556876
1000.0,1000,10549.460376
1000.0,1000,10558.252513
1000.0,1000,10560.230131
1000.0,1000,10569.035422
1000.0,1000,10571.110161
1000.0,1000,10573.219919
1000.0,1000,10582.003457
1000.0,1000,10584.072454
1000.0,1000,10592.683585
1000.0,1000,10594.907336
1000.0,1000,10603.538357
1000.0,1000,10605.641533
1000.0,1000,10613.67426
1000.0,1000,10615.60673
1000.0,1000,10623.86645
1000.0,1000,10625.717204
1000.0,1000,10633.515432
1000.0,1000,10635.179022
1000.0,1000,10643.00629
1000.0,1000,10645.045943
1000.0,1000,10653.098375
1000.0,1000,10655.027328
1000.0,1000,10663.475895
1000.0,1000,10665.559377
