#{"t_start": 1533496714.355048, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,9549.218259
1000.0,1000,9551.015377
1000.0,1000,9558.473963
1000.0,1000,9560.283838
1000.0,1000,9567.664993
1000.0,1000,9569.455643
1000.0,1000,9576.724593
1000.0,1000,9578.511731
1000.0,1000,9585.796193
1000.0,1000,9587.582321
1000.0,1000,9594.927462
1000.0,1000,9596.713603
1000.0,1000,9604.118639
1000.0,1000,9605.893015
1000.0,1000,9613.289736
1000.0,1000,9615.064085
1000.0,1000,9622.342648
1000.0,1000,9624.113952
1000.0,1000,9631.454623
1000.0,1000,9633.226612
1000.0,1000,9640.501391
1000.0,1000,9642.286045
1000.0,1000,9644.102113
1000.0,1000,9651.319934
1000.0,1000,9653.131874
1000.0,1000,9660.460318
1000.0,1000,9662.271908
1000.0,1000,9669.543311
1000.0,1000,9671.352924
1000.0,1000,9678.573624
1000.0,1000,9680.388486
1000.0,1000,9687.62782
1000.0,1000,9689.438784
1000.0,1000,9696.683548
1000.0,1000,9698.492979
1000.0,1000,9705.801954
1000.0,1000,9707.606381
1000.0,1000,9714.920974
1000.0,1000,9716.72471
1000.0,1000,9724.076049
1000.0,1000,9725.882296
1000.0,1000,9733.168215
112.0,112,9733.366262
270.0,270,9733.842644
251.0,251,9734.28647
1000.0,1000,9741.641865
426.0,426,9742.412267
71.0,71,9742.538473
86.0,86,9742.69038
1000.0,1000,9744.500307
1000.0,1000,9751.818177
88.0,88,9751.973785
1000.0,1000,9753.778767
97.0,97,9753.952793
269.0,269,9759.886891
1000.0,1000,9761.672103
1000.0,1000,9768.956277
641.0,641,9770.108677
1000.0,1000,9771.922005
1000.0,1000,9779.214096
1000.0,1000,9781.016992
1000.0,1000,9788.317148
1000.0,1000,9790.116829
94.0,94,9790.296219
1000.0,1000,9797.645837
1000.0,1000,9799.455664
1000.0,1000,9806.828325
1000.0,1000,9808.635201
1000.0,1000,9815.894336
1000.0,1000,9817.700636
1000.0,1000,9825.002669
329.0,329,9825.584807
1000.0,1000,9827.402214
1000.0,1000,9834.71162
110.0,110,9834.90702
1000.0,1000,9836.722038
280.0,280,9842.676429
1000.0,1000,9844.463336
1000.0,1000,9851.76838
91.0,91,9851.929674
1000.0,1000,9853.720563
1000.0,1000,9861.015926
1000.0,1000,9862.809261
1000.0,1000,9870.112066
1000.0,1000,9871.901742
1000.0,1000,9873.72235
1000.0,1000,9880.954831
1000.0,1000,9882.769883
