#{"t_start": 1532237214.8708475, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,7010.299945
1000.0,1000,7011.014706
1000.0,1000,7013.934457
1000.0,1000,7014.638383
1000.0,1000,7017.622507
1000.0,1000,7018.310754
1000.0,1000,7020.804909
1000.0,1000,7021.528053
1000.0,1000,7024.1635
1000.0,1000,7024.821321
1000.0,1000,7027.730851
1000.0,1000,7028.338982
1000.0,1000,7030.438569
1000.0,1000,7030.988835
1000.0,1000,7033.449987
1000.0,1000,7034.00584
1000.0,1000,7036.309747
1000.0,1000,7036.854184
1000.0,1000,7039.260819
1000.0,1000,7039.817481
1000.0,1000,7042.17259
1000.0,1000,7042.717405
1000.0,1000,7044.953526
1000.0,1000,7045.471325
1000.0,1000,7047.358104
1000.0,1000,7047.867838
1000.0,1000,7049.838543
1000.0,1000,7050.344656
1000.0,1000,7052.333789
1000.0,1000,7052.840151
1000.0,1000,7054.698752
1000.0,1000,7055.206223
1000.0,1000,7057.05563
1000.0,1000,7057.560312
1000.0,1000,7059.429882
1000.0,1000,7059.933788
1000.0,1000,7061.774017
1000.0,1000,7062.28508
1000.0,1000,7064.13567
1000.0,1000,7064.644035
1000.0,1000,7066.503298
1000.0,1000,7067.012592
1000.0,1000,7067.521271
1000.0,1000,7069.376295
1000.0,1000,7069.885356
