#{"t_start": 1533203401.3602629, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,329.965861
1000.0,1000,330.387764
1000.0,1000,331.265164
1000.0,1000,331.712599
1000.0,1000,332.570656
1000.0,1000,333.01006
1000.0,1000,333.89793
1000.0,1000,334.322951
1000.0,1000,335.194257
1000.0,1000,335.615623
1000.0,1000,336.521531
1000.0,1000,336.942221
1000.0,1000,337.849674
1000.0,1000,338.267193
1000.0,1000,339.152592
1000.0,1000,339.575552
1000.0,1000,340.487318
1000.0,1000,340.910017
1000.0,1000,341.826054
1000.0,1000,342.247587
1000.0,1000,343.110712
1000.0,1000,343.53322
1000.0,1000,344.362193
1000.0,1000,344.784617
1000.0,1000,345.633204
1000.0,1000,346.054576
1000.0,1000,346.895566
1000.0,1000,347.317899
1000.0,1000,348.144535
1000.0,1000,348.567068
1000.0,1000,349.446919
1000.0,1000,349.860135
1000.0,1000,350.728001
1000.0,1000,351.144469
1000.0,1000,351.97958
1000.0,1000,352.3992
1000.0,1000,353.275986
1000.0,1000,353.692622
1000.0,1000,354.586159
1000.0,1000,355.014652
1000.0,1000,355.923588
1000.0,1000,356.345784
1000.0,1000,357.225562
1000.0,1000,357.647067
1000.0,1000,358.074343
1000.0,1000,358.96949
1000.0,1000,359.391928
1000.0,1000,360.323169
1000.0,1000,360.740894
1000.0,1000,361.651561
1000.0,1000,362.079542
1000.0,1000,362.991406
1000.0,1000,363.43442
1000.0,1000,364.309112
1000.0,1000,364.730921
1000.0,1000,365.594693
1000.0,1000,366.016781
1000.0,1000,366.928821
1000.0,1000,367.343196
1000.0,1000,368.212812
663.0,663,368.487349
1000.0,1000,369.341638
1000.0,1000,369.760819
1000.0,1000,370.62822
1000.0,1000,371.04578
1000.0,1000,371.875534
1000.0,1000,372.299698
1000.0,1000,373.12021
1000.0,1000,373.544487
1000.0,1000,374.38353
1000.0,1000,374.809914
1000.0,1000,375.628868
1000.0,1000,376.063262
1000.0,1000,376.482072
1000.0,1000,377.317825
1000.0,1000,377.739205
1000.0,1000,378.638939
1000.0,1000,379.063053
1000.0,1000,379.954906
1000.0,1000,380.381341
1000.0,1000,381.25575
1000.0,1000,381.680412
1000.0,1000,382.528854
1000.0,1000,382.958698
1000.0,1000,383.805083
1000.0,1000,384.232786
1000.0,1000,385.078374
1000.0,1000,385.49625
1000.0,1000,386.415685
1000.0,1000,386.838142
1000.0,1000,387.76087
1000.0,1000,388.178819
1000.0,1000,389.102355
1000.0,1000,389.518887
1000.0,1000,390.447222
1000.0,1000,390.863828
1000.0,1000,391.799037
1000.0,1000,392.216025
1000.0,1000,393.16117
1000.0,1000,393.578827
1000.0,1000,394.527146
1000.0,1000,394.970159
1000.0,1000,395.929408
1000.0,1000,396.346634
1000.0,1000,397.239747
1000.0,1000,397.657501
1000.0,1000,398.669495
1000.0,1000,399.086313
1000.0,1000,399.924997
1000.0,1000,400.343362
1000.0,1000,401.232771
1000.0,1000,401.652032
1000.0,1000,402.523585
1000.0,1000,402.944046
1000.0,1000,403.364316
1000.0,1000,404.265378
1000.0,1000,404.698041
1000.0,1000,405.576001
1000.0,1000,406.002893
1000.0,1000,406.896557
1000.0,1000,407.310392
1000.0,1000,408.184044
1000.0,1000,408.6057
1000.0,1000,409.506731
1000.0,1000,409.924898
1000.0,1000,410.820592
1000.0,1000,411.239344
1000.0,1000,412.10627
1000.0,1000,412.524977
1000.0,1000,413.401391
1000.0,1000,413.81523
1000.0,1000,414.780845
1000.0,1000,415.195276
1000.0,1000,416.114557
1000.0,1000,416.537127
1000.0,1000,417.469209
1000.0,1000,417.887352
1000.0,1000,418.831637
1000.0,1000,419.252729
1000.0,1000,420.172339
1000.0,1000,420.588852
1000.0,1000,421.559259
1000.0,1000,421.978905
1000.0,1000,422.904936
1000.0,1000,423.320156
1000.0,1000,424.202586
1000.0,1000,424.616718
1000.0,1000,425.510046
1000.0,1000,425.924826
1000.0,1000,426.834371
1000.0,1000,427.275804
1000.0,1000,428.219236
1000.0,1000,428.635867
1000.0,1000,429.530762
1000.0,1000,429.950098
1000.0,1000,430.811778
1000.0,1000,431.228929
1000.0,1000,431.646079
1000.0,1000,432.557349
1000.0,1000,433.009889
474.0,474,433.711968
643.0,643,433.980991
831.0,831,434.351036
1000.0,1000,435.285779
1000.0,1000,435.722175
1000.0,1000,436.636236
1000.0,1000,437.054147
1000.0,1000,437.880659
1000.0,1000,438.298707
442.0,442,438.895853
1000.0,1000,439.313132
483.0,483,439.514742
476.0,476,440.127957
410.0,410,440.299545
592.0,592,440.546534
462.0,462,440.738927
529.0,529,440.959282
1000.0,1000,441.789394
1000.0,1000,442.207607
1000.0,1000,443.03382
1000.0,1000,443.452227
1000.0,1000,444.274743
1000.0,1000,444.69223
1000.0,1000,445.511338
1000.0,1000,445.929551
1000.0,1000,446.749279
1000.0,1000,447.167882
1000.0,1000,447.985772
1000.0,1000,448.404207
1000.0,1000,449.222936
1000.0,1000,449.639462
1000.0,1000,450.45695
1000.0,1000,450.874728
1000.0,1000,451.691726
1000.0,1000,452.112656
1000.0,1000,452.930006
1000.0,1000,453.347534
1000.0,1000,454.182522
1000.0,1000,454.600718
1000.0,1000,455.462645
1000.0,1000,455.878321
1000.0,1000,456.757608
1000.0,1000,457.175685
1000.0,1000,458.101498
1000.0,1000,458.543431
1000.0,1000,459.462646
1000.0,1000,459.878333
1000.0,1000,460.756361
1000.0,1000,461.216902
1000.0,1000,462.105691
1000.0,1000,462.575745
1000.0,1000,463.459563
1000.0,1000,463.882903
1000.0,1000,464.781883
1000.0,1000,465.204066
1000.0,1000,466.08703
1000.0,1000,466.508348
1000.0,1000,467.356609
1000.0,1000,467.785626
1000.0,1000,468.201771
1000.0,1000,469.106029
1000.0,1000,469.524168
1000.0,1000,470.406257
1000.0,1000,470.823459
1000.0,1000,471.703107
1000.0,1000,472.12085
1000.0,1000,473.041876
1000.0,1000,473.464976
1000.0,1000,474.316501
1000.0,1000,474.734163
1000.0,1000,475.575067
1000.0,1000,475.992824
1000.0,1000,476.84237
1000.0,1000,477.260663
1000.0,1000,478.104563
1000.0,1000,478.523791
1000.0,1000,479.4016
1000.0,1000,479.818004
1000.0,1000,480.659266
1000.0,1000,481.076388
1000.0,1000,481.908843
1000.0,1000,482.332943
1000.0,1000,483.150664
1000.0,1000,483.573948
1000.0,1000,484.389685
1000.0,1000,484.811412
1000.0,1000,485.632159
1000.0,1000,486.050073
1000.0,1000,486.871458
1000.0,1000,487.287235
1000.0,1000,488.107934
1000.0,1000,488.523533
1000.0,1000,489.344306
695.0,695,489.634419
1000.0,1000,490.051488
1000.0,1000,490.930074
1000.0,1000,491.352937
1000.0,1000,492.174008
1000.0,1000,492.592892
1000.0,1000,493.43538
1000.0,1000,493.861043
1000.0,1000,494.740706
1000.0,1000,495.162775
1000.0,1000,496.049234
1000.0,1000,496.461992
1000.0,1000,497.284949
1000.0,1000,497.697705
1000.0,1000,498.510519
1000.0,1000,498.922881
1000.0,1000,499.734068
1000.0,1000,500.147307
1000.0,1000,500.958136
1000.0,1000,501.370038
1000.0,1000,502.24136
1000.0,1000,502.662888
1000.0,1000,503.507407
1000.0,1000,503.929235
1000.0,1000,504.769421
1000.0,1000,505.191241
1000.0,1000,506.030493
1000.0,1000,506.452531
1000.0,1000,507.28649
1000.0,1000,507.708259
1000.0,1000,508.540109
1000.0,1000,508.962802
1000.0,1000,509.80545
1000.0,1000,510.227787
1000.0,1000,511.052754
1000.0,1000,511.475027
1000.0,1000,512.302732
1000.0,1000,512.724961
1000.0,1000,513.146443
1000.0,1000,513.973562
1000.0,1000,514.392107
1000.0,1000,515.256689
1000.0,1000,515.67432
1000.0,1000,516.538899
1000.0,1000,516.958398
1000.0,1000,517.841401
1000.0,1000,518.292794
1000.0,1000,519.199185
1000.0,1000,519.615584
1000.0,1000,520.524081
1000.0,1000,520.942712
1000.0,1000,521.867301
1000.0,1000,522.28671
1000.0,1000,523.153386
1000.0,1000,523.571416
1000.0,1000,524.454359
1000.0,1000,524.872695
1000.0,1000,525.755791
1000.0,1000,526.229292
1000.0,1000,527.088887
1000.0,1000,527.527346
1000.0,1000,528.405287
1000.0,1000,528.822775
1000.0,1000,529.709557
1000.0,1000,530.139104
1000.0,1000,531.00333
1000.0,1000,531.424065
1000.0,1000,532.272477
1000.0,1000,532.693455
1000.0,1000,533.54592
1000.0,1000,533.968131
1000.0,1000,534.871588
1000.0,1000,535.326829
1000.0,1000,536.164437
1000.0,1000,536.606852
1000.0,1000,537.454916
1000.0,1000,537.890916
1000.0,1000,538.754461
1000.0,1000,539.212718
1000.0,1000,540.089265
1000.0,1000,540.523678
1000.0,1000,540.937955
1000.0,1000,541.83408
1000.0,1000,542.256133
1000.0,1000,543.106914
1000.0,1000,543.53594
1000.0,1000,544.402501
1000.0,1000,544.849815
1000.0,1000,545.694202
1000.0,1000,546.120098
1000.0,1000,546.954199
1000.0,1000,547.377349
1000.0,1000,548.206655
1000.0,1000,548.641575
1000.0,1000,549.497895
1000.0,1000,549.939375
1000.0,1000,550.795059
1000.0,1000,551.244653
1000.0,1000,552.132835
1000.0,1000,552.615521
1000.0,1000,553.526424
1000.0,1000,553.987375
1000.0,1000,554.835892
1000.0,1000,555.293683
1000.0,1000,556.135539
1000.0,1000,556.596186
1000.0,1000,557.434491
1000.0,1000,557.900107
1000.0,1000,558.735008
1000.0,1000,559.204094
1000.0,1000,560.029151
1000.0,1000,560.506678
1000.0,1000,561.331862
1000.0,1000,561.807734
1000.0,1000,562.635789
1000.0,1000,563.11389
1000.0,1000,563.943884
1000.0,1000,564.417768
1000.0,1000,565.249257
1000.0,1000,565.709487
1000.0,1000,566.539225
1000.0,1000,567.010841
1000.0,1000,567.837076
1000.0,1000,568.311855
1000.0,1000,568.733353
1000.0,1000,569.747203
1000.0,1000,570.169185
1000.0,1000,571.022371
1000.0,1000,571.44475
1000.0,1000,572.300109
1000.0,1000,572.723165
1000.0,1000,573.578972
1000.0,1000,574.003204
1000.0,1000,574.903794
1000.0,1000,575.331865
1000.0,1000,576.187131
1000.0,1000,576.614446
1000.0,1000,577.453956
1000.0,1000,577.879982
1000.0,1000,578.70744
1000.0,1000,579.163931
1000.0,1000,579.995951
1000.0,1000,580.472961
1000.0,1000,581.299706
1000.0,1000,581.780006
1000.0,1000,582.61118
1000.0,1000,583.090212
1000.0,1000,583.939113
1000.0,1000,584.413902
1000.0,1000,585.251925
1000.0,1000,585.666842
1000.0,1000,586.480961
1000.0,1000,586.894005
1000.0,1000,587.72376
1000.0,1000,588.135995
1000.0,1000,588.996831
1000.0,1000,589.409508
1000.0,1000,590.27852
1000.0,1000,590.695289
1000.0,1000,591.577355
1000.0,1000,591.999297
1000.0,1000,592.873239
1000.0,1000,593.290906
1000.0,1000,594.171204
1000.0,1000,594.589498
1000.0,1000,595.473806
1000.0,1000,595.89015
1000.0,1000,596.315787
1000.0,1000,597.206853
1000.0,1000,597.629296
1000.0,1000,598.512362
1000.0,1000,598.943907
1000.0,1000,599.834828
1000.0,1000,600.258704
1000.0,1000,601.159375
1000.0,1000,601.581496
1000.0,1000,602.467195
1000.0,1000,602.890322
278.0,278,603.534267
54.0,54,603.557293
45.0,45,603.576474
24.0,24,603.586795
94.0,94,603.626558
69.0,69,603.657316
28.0,28,603.671044
46.0,46,603.693408
42.0,42,603.713863
21.0,21,603.724191
47.0,47,603.747153
13.0,13,603.753543
23.0,23,603.764836
25.0,25,603.777143
19.0,19,603.786579
20.0,20,603.796448
20.0,20,603.806285
22.0,22,603.816994
46.0,46,603.839426
10.0,10,603.844542
20.0,20,603.854421
63.0,63,603.885084
65.0,65,603.915734
73.0,73,603.946701
111.0,111,603.993651
24.0,24,604.003948
24.0,24,604.014255
25.0,25,604.024984
22.0,22,604.034426
57.0,57,604.058604
51.0,51,604.080249
49.0,49,604.101093
43.0,43,604.119403
25.0,25,604.130122
46.0,46,604.149702
22.0,22,604.159173
51.0,51,604.180846
21.0,21,604.189869
40.0,40,604.206875
28.0,28,604.2189
21.0,21,604.227963
11.0,11,604.232807
25.0,25,604.243533
53.0,53,604.266057
19.0,19,604.274264
42.0,42,604.292144
22.0,22,604.301609
39.0,39,604.31824
23.0,23,604.328133
45.0,45,604.347293
38.0,38,604.363526
41.0,41,604.380983
52.0,52,604.403089
105.0,105,604.932252
46.0,46,604.954836
53.0,53,604.98098
24.0,24,604.992738
19.0,19,605.002173
25.0,25,605.014324
16.0,16,605.022296
20.0,20,605.032141
24.0,24,605.043866
43.0,43,605.064837
51.0,51,605.089713
25.0,25,605.10204
29.0,29,605.116217
48.0,48,605.139511
39.0,39,605.158641
48.0,48,605.181989
60.0,60,605.211126
24.0,24,605.223038
41.0,41,605.243064
20.0,20,605.252942
61.0,61,605.282639
22.0,22,605.29274
46.0,46,605.312309
63.0,63,605.339034
23.0,23,605.34891
58.0,58,605.3735
21.0,21,605.382521
38.0,38,605.398692
64.0,64,605.425856
46.0,46,605.445452
20.0,20,605.454094
43.0,43,605.472429
52.0,52,605.494561
49.0,49,605.515389
21.0,21,605.524446
24.0,24,605.534729
23.0,23,605.544605
21.0,21,605.553638
22.0,22,605.563103
15.0,15,605.569636
20.0,20,605.578249
19.0,19,605.586453
42.0,42,605.604345
21.0,21,605.613384
41.0,41,605.630856
79.0,79,605.664396
25.0,25,605.675141
46.0,46,605.694705
22.0,22,605.704168
42.0,42,605.722058
40.0,40,605.739111
20.0,20,605.747737
26.0,26,605.75889
19.0,19,605.767106
24.0,24,605.777417
23.0,23,605.787398
41.0,41,605.804876
51.0,51,605.826568
20.0,20,605.835181
28.0,28,606.328191
44.0,44,606.346793
41.0,41,606.364157
23.0,23,606.373977
75.0,75,606.405515
58.0,58,606.429973
26.0,26,606.441076
48.0,48,606.461357
29.0,29,606.473686
20.0,20,606.482253
49.0,49,606.502909
25.0,25,606.513522
23.0,23,606.523312
43.0,43,606.541438
45.0,45,606.560396
20.0,20,606.568939
66.0,66,606.596641
66.0,66,606.624349
24.0,24,606.634551
66.0,66,606.662327
52.0,52,606.684166
80.0,80,606.717726
13.0,13,606.723352
22.0,22,606.73272
42.0,42,606.750406
44.0,44,606.768971
21.0,21,606.777938
23.0,23,606.787728
42.0,42,606.805445
25.0,25,606.816065
24.0,24,606.826295
40.0,40,606.843166
27.0,27,606.85462
22.0,22,606.863982
84.0,84,606.899254
27.0,27,606.910773
23.0,23,606.920623
46.0,46,606.94008
26.0,26,606.951179
21.0,21,606.96017
46.0,46,606.979665
61.0,61,607.005362
30.0,30,607.01808
48.0,48,607.038314
25.0,25,607.048946
24.0,24,607.059146
40.0,40,607.076035
24.0,24,607.086269
27.0,27,607.097747
41.0,41,607.115175
41.0,41,607.132485
67.0,67,607.160608
48.0,48,607.18079
59.0,59,607.667693
45.0,45,607.68672
52.0,52,607.70869
54.0,54,607.731482
23.0,23,607.741319
41.0,41,607.758666
39.0,39,607.775184
56.0,56,607.79882
20.0,20,607.807391
72.0,72,607.837699
28.0,28,607.849623
24.0,24,607.859853
55.0,55,607.883112
42.0,42,607.900914
41.0,41,607.918265
48.0,48,607.938561
82.0,82,607.973278
39.0,39,607.989872
21.0,21,607.998856
95.0,95,608.038757
48.0,48,608.059062
45.0,45,608.078103
71.0,71,608.108029
19.0,19,608.116196
24.0,24,608.126434
60.0,60,608.151634
42.0,42,608.169368
65.0,65,608.196639
62.0,62,608.222756
39.0,39,608.239408
111.0,111,608.287111
88.0,88,608.325228
42.0,42,608.343612
38.0,38,608.36019
68.0,68,608.389353
42.0,42,608.40721
44.0,44,608.425777
23.0,23,608.435563
22.0,22,608.444934
29.0,29,608.45722
23.0,23,608.467007
96.0,96,608.507243
46.0,46,608.964506
55.0,55,608.988442
108.0,108,609.033627
23.0,23,609.043422
69.0,69,609.072356
17.0,17,609.079635
69.0,69,609.108565
67.0,67,609.136648
89.0,89,609.173889
46.0,46,609.193246
131.0,131,609.247913
45.0,45,609.266864
166.0,166,609.336204
156.0,156,609.401597
79.0,79,609.434771
45.0,45,609.453695
22.0,22,609.463058
37.0,37,609.478648
101.0,101,609.520856
102.0,102,609.563479
24.0,24,609.573674
135.0,135,609.630384
95.0,95,609.670722
34.0,34,609.685089
58.0,58,609.70944
54.0,54,609.732258
112.0,112,609.779103
79.0,79,609.812201
138.0,138,610.320272
70.0,70,610.349645
101.0,101,610.391958
234.0,234,610.489872
84.0,84,610.525117
139.0,139,610.5833
69.0,69,610.612275
63.0,63,610.63873
62.0,62,610.664836
106.0,106,610.709251
91.0,91,610.747391
22.0,22,610.756774
217.0,217,610.847417
89.0,89,610.884691
164.0,164,610.954595
77.0,77,610.987911
50.0,50,611.009513
101.0,101,611.052968
96.0,96,611.094093
66.0,66,611.122185
68.0,68,611.598543
208.0,208,611.684854
151.0,151,611.747546
194.0,194,611.828075
68.0,68,611.856439
213.0,213,611.944584
184.0,184,612.020811
158.0,158,612.086366
73.0,73,612.116778
312.0,312,612.247005
105.0,105,612.29159
222.0,222,612.385577
196.0,196,612.865276
158.0,158,612.930811
755.0,755,613.243617
490.0,490,613.447356
213.0,213,613.535865
462.0,462,614.129017
878.0,878,614.4924
704.0,704,614.78439
828.0,828,615.529981
1000.0,1000,615.943339
1000.0,1000,616.757003
1000.0,1000,617.170653
1000.0,1000,617.99997
1000.0,1000,618.413479
1000.0,1000,619.236809
1000.0,1000,619.650075
1000.0,1000,620.559448
1000.0,1000,620.982295
1000.0,1000,621.89401
1000.0,1000,622.34105
1000.0,1000,623.274431
1000.0,1000,623.696201
1000.0,1000,624.587756
1000.0,1000,625.005606
1000.0,1000,625.90055
1000.0,1000,626.327236
1000.0,1000,627.248392
1000.0,1000,627.669421
1000.0,1000,628.093101
1000.0,1000,629.035157
1000.0,1000,629.463697
1000.0,1000,630.365084
1000.0,1000,630.791546
1000.0,1000,631.723022
1000.0,1000,632.151242
1000.0,1000,633.049616
1000.0,1000,633.472999
1000.0,1000,634.357794
1000.0,1000,634.779155
1000.0,1000,635.645599
1000.0,1000,636.05933
1000.0,1000,636.956276
1000.0,1000,637.398886
1000.0,1000,638.309916
1000.0,1000,638.728088
1000.0,1000,639.676668
1000.0,1000,640.098711
1000.0,1000,640.99959
1000.0,1000,641.421145
1000.0,1000,642.325275
1000.0,1000,642.746389
1000.0,1000,643.652958
1000.0,1000,644.078416
1000.0,1000,644.980031
1000.0,1000,645.399457
1000.0,1000,646.271349
1000.0,1000,646.692293
1000.0,1000,647.532298
1000.0,1000,647.954159
1000.0,1000,648.789248
1000.0,1000,649.210464
1000.0,1000,650.047423
1000.0,1000,650.469657
1000.0,1000,651.30681
1000.0,1000,651.728832
1000.0,1000,652.570827
1000.0,1000,652.992389
1000.0,1000,653.822572
1000.0,1000,654.244355
1000.0,1000,655.072255
1000.0,1000,655.493045
1000.0,1000,655.914036
1000.0,1000,656.893653
1000.0,1000,657.311287
1000.0,1000,658.157764
1000.0,1000,658.575805
1000.0,1000,659.416856
1000.0,1000,659.837397
1000.0,1000,660.659459
1000.0,1000,661.080222
1000.0,1000,661.900402
1000.0,1000,662.332599
1000.0,1000,663.152429
1000.0,1000,663.588781
1000.0,1000,664.408309
1000.0,1000,664.843378
1000.0,1000,665.663522
1000.0,1000,666.094261
1000.0,1000,666.913917
1000.0,1000,667.346862
1000.0,1000,668.170545
1000.0,1000,668.591247
1000.0,1000,669.421876
1000.0,1000,669.841181
1000.0,1000,670.672574
1000.0,1000,671.091074
760.0,760,671.820356
169.0,169,671.89135
1000.0,1000,672.309885
1000.0,1000,673.147583
1000.0,1000,673.565319
1000.0,1000,674.42203
1000.0,1000,674.844424
1000.0,1000,675.780491
1000.0,1000,676.20314
1000.0,1000,677.130484
1000.0,1000,677.562768
1000.0,1000,678.480964
290.0,290,678.617431
1000.0,1000,679.035566
1000.0,1000,679.905548
1000.0,1000,680.332013
1000.0,1000,681.241186
1000.0,1000,681.663705
1000.0,1000,682.573804
1000.0,1000,682.999748
1000.0,1000,683.904305
1000.0,1000,684.327683
1000.0,1000,685.233422
1000.0,1000,685.655622
1000.0,1000,686.558533
1000.0,1000,686.971923
1000.0,1000,687.872232
1000.0,1000,688.286574
1000.0,1000,689.175412
1000.0,1000,689.595406
1000.0,1000,690.014558
1000.0,1000,690.885376
1000.0,1000,691.303557
1000.0,1000,692.201478
1000.0,1000,692.620456
1000.0,1000,693.48862
1000.0,1000,693.901646
1000.0,1000,694.760417
1000.0,1000,695.182167
1000.0,1000,696.114881
1000.0,1000,696.532163
1000.0,1000,697.468036
1000.0,1000,697.883367
1000.0,1000,698.799401
1000.0,1000,699.222521
1000.0,1000,700.158577
1000.0,1000,700.580775
1000.0,1000,701.510144
1000.0,1000,701.931763
1000.0,1000,702.847321
1000.0,1000,703.26809
1000.0,1000,704.151983
1000.0,1000,704.570956
1000.0,1000,705.405028
1000.0,1000,705.824887
1000.0,1000,706.661144
1000.0,1000,707.08087
1000.0,1000,707.951872
1000.0,1000,708.372007
1000.0,1000,709.21024
1000.0,1000,709.629632
1000.0,1000,710.464632
1000.0,1000,710.887727
1000.0,1000,711.716789
1000.0,1000,712.143249
1000.0,1000,712.968535
1000.0,1000,713.391517
1000.0,1000,714.212253
1000.0,1000,714.63965
1000.0,1000,715.459334
1000.0,1000,715.885559
1000.0,1000,716.308692
1000.0,1000,717.134747
1000.0,1000,717.557544
1000.0,1000,718.377245
1000.0,1000,718.807169
1000.0,1000,719.700087
1000.0,1000,720.125394
1000.0,1000,721.019304
1000.0,1000,721.445478
1000.0,1000,722.334721
1000.0,1000,722.756515
1000.0,1000,723.611044
1000.0,1000,724.047732
1000.0,1000,724.890993
1000.0,1000,725.314179
1000.0,1000,726.159654
1000.0,1000,726.579713
1000.0,1000,727.397203
1000.0,1000,727.811378
1000.0,1000,728.623534
1000.0,1000,729.037486
1000.0,1000,729.850953
1000.0,1000,730.265664
1000.0,1000,731.079369
1000.0,1000,731.492848
1000.0,1000,732.306723
1000.0,1000,732.720319
1000.0,1000,733.538312
1000.0,1000,733.951701
1000.0,1000,734.768416
1000.0,1000,735.182465
1000.0,1000,736.003146
1000.0,1000,736.417173
1000.0,1000,737.261576
1000.0,1000,737.675429
1000.0,1000,738.57255
1000.0,1000,739.001813
1000.0,1000,739.909218
1000.0,1000,740.367109
1000.0,1000,741.26174
1000.0,1000,741.67547
1000.0,1000,742.538569
1000.0,1000,742.960052
1000.0,1000,743.385206
1000.0,1000,744.255989
1000.0,1000,744.669643
1000.0,1000,745.556569
1000.0,1000,745.970862
1000.0,1000,746.844867
1000.0,1000,747.258827
1000.0,1000,748.162174
1000.0,1000,748.578982
1000.0,1000,749.446431
1000.0,1000,749.861089
1000.0,1000,750.725317
1000.0,1000,751.147421
1000.0,1000,752.119162
1000.0,1000,752.540439
1000.0,1000,753.416768
1000.0,1000,753.838664
1000.0,1000,754.758088
1000.0,1000,755.193466
1000.0,1000,756.101056
1000.0,1000,756.522443
1000.0,1000,757.432645
1000.0,1000,757.85518
1000.0,1000,758.760753
1000.0,1000,759.183336
1000.0,1000,760.096012
1000.0,1000,760.54864
1000.0,1000,761.438915
1000.0,1000,761.858742
1000.0,1000,762.76157
1000.0,1000,763.181255
1000.0,1000,764.082647
1000.0,1000,764.500475
1000.0,1000,765.394254
1000.0,1000,765.813327
1000.0,1000,766.727972
1000.0,1000,767.145165
1000.0,1000,768.018559
1000.0,1000,768.43254
1000.0,1000,769.320746
1000.0,1000,769.742762
1000.0,1000,770.617595
1000.0,1000,771.035105
1000.0,1000,771.452826
1000.0,1000,772.304218
1000.0,1000,772.723172
1000.0,1000,773.629014
1000.0,1000,774.082517
1000.0,1000,774.984198
1000.0,1000,775.439574
1000.0,1000,776.32749
1000.0,1000,776.784932
1000.0,1000,777.683242
1000.0,1000,778.100883
1000.0,1000,778.999082
1000.0,1000,779.422109
1000.0,1000,780.310415
1000.0,1000,780.733861
1000.0,1000,781.634636
1000.0,1000,782.060019
1000.0,1000,782.904017
1000.0,1000,783.325501
1000.0,1000,784.158514
1000.0,1000,784.580255
1000.0,1000,785.436136
1000.0,1000,785.859539
1000.0,1000,786.752004
1000.0,1000,787.175969
1000.0,1000,788.068983
1000.0,1000,788.487748
1000.0,1000,789.391907
1000.0,1000,789.813142
1000.0,1000,790.705275
1000.0,1000,791.122778
1000.0,1000,791.971982
1000.0,1000,792.389661
1000.0,1000,793.241195
1000.0,1000,793.659829
1000.0,1000,794.492616
1000.0,1000,794.91432
1000.0,1000,795.748541
1000.0,1000,796.21787
1000.0,1000,797.045117
1000.0,1000,797.524196
1000.0,1000,798.352618
1000.0,1000,798.838679
1000.0,1000,799.260522
1000.0,1000,800.15484
1000.0,1000,800.576564
1000.0,1000,801.462219
1000.0,1000,801.888981
1000.0,1000,802.771606
1000.0,1000,803.203668
1000.0,1000,804.08525
1000.0,1000,804.521476
1000.0,1000,805.423542
1000.0,1000,805.876333
1000.0,1000,806.790904
1000.0,1000,807.213345
1000.0,1000,808.124307
1000.0,1000,808.548277
1000.0,1000,809.446436
1000.0,1000,809.860184
1000.0,1000,810.749129
1000.0,1000,811.16387
1000.0,1000,812.079795
1000.0,1000,812.494998
1000.0,1000,813.426524
1000.0,1000,813.844293
1000.0,1000,814.827178
1000.0,1000,815.249681
1000.0,1000,816.153331
1000.0,1000,816.571122
1000.0,1000,817.47363
1000.0,1000,817.892331
1000.0,1000,818.779939
1000.0,1000,819.194187
1000.0,1000,820.07781
1000.0,1000,820.493862
1000.0,1000,821.404942
1000.0,1000,821.827089
1000.0,1000,822.751667
1000.0,1000,823.172941
1000.0,1000,824.105002
1000.0,1000,824.522163
1000.0,1000,825.401174
1000.0,1000,825.818504
1000.0,1000,826.706311
1000.0,1000,827.120886
1000.0,1000,827.533897
1000.0,1000,828.475711
1000.0,1000,828.892953
1000.0,1000,829.788236
1000.0,1000,830.207563
1000.0,1000,831.079373
1000.0,1000,831.494282
1000.0,1000,832.365694
1000.0,1000,832.781597
1000.0,1000,833.663646
1000.0,1000,834.078257
1000.0,1000,834.943628
1000.0,1000,835.358049
1000.0,1000,836.188221
1000.0,1000,836.602312
1000.0,1000,837.41752
1000.0,1000,837.832079
1000.0,1000,838.645938
1000.0,1000,839.061546
1000.0,1000,839.872084
1000.0,1000,840.286047
1000.0,1000,841.097097
1000.0,1000,841.516457
1000.0,1000,842.329527
1000.0,1000,842.74421
1000.0,1000,843.557089
1000.0,1000,843.97052
1000.0,1000,844.781849
1000.0,1000,845.196104
1000.0,1000,846.00799
1000.0,1000,846.422024
1000.0,1000,847.240702
1000.0,1000,847.657183
1000.0,1000,848.525918
1000.0,1000,848.949007
1000.0,1000,849.929257
1000.0,1000,850.343754
1000.0,1000,851.200649
1000.0,1000,851.66735
1000.0,1000,852.543114
1000.0,1000,852.956192
1000.0,1000,853.771299
1000.0,1000,854.19336
1000.0,1000,854.607296
1000.0,1000,855.422492
1000.0,1000,855.836461
1000.0,1000,856.650077
1000.0,1000,857.064513
1000.0,1000,857.905435
1000.0,1000,858.324281
1000.0,1000,859.170166
1000.0,1000,859.589661
1000.0,1000,860.444678
1000.0,1000,860.863207
1000.0,1000,861.739562
1000.0,1000,862.180324
1000.0,1000,863.035452
1000.0,1000,863.513509
1000.0,1000,864.413848
1000.0,1000,864.831055
1000.0,1000,865.689224
1000.0,1000,866.120582
1000.0,1000,866.982977
1000.0,1000,867.417713
1000.0,1000,868.26646
1000.0,1000,868.684701
1000.0,1000,869.499222
1000.0,1000,869.917094
1000.0,1000,870.736647
1000.0,1000,871.150575
1000.0,1000,871.968109
1000.0,1000,872.380656
1000.0,1000,873.198797
1000.0,1000,873.613236
1000.0,1000,874.433742
1000.0,1000,874.847692
1000.0,1000,875.737657
1000.0,1000,876.159137
1000.0,1000,877.06334
1000.0,1000,877.491618
1000.0,1000,878.37269
