#{"t_start": 1533462214.4018037, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2102.686957
1000.0,1000,2106.10971
1000.0,1000,2106.922033
172.0,172,2107.05689
1000.0,1000,2110.388866
1000.0,1000,2111.231351
1000.0,1000,2114.424519
1000.0,1000,2115.327846
1000.0,1000,2118.574345
1000.0,1000,2119.506347
1000.0,1000,2122.759955
1000.0,1000,2123.689559
1000.0,1000,2127.063254
1000.0,1000,2127.99346
1000.0,1000,2131.460882
628.0,628,2131.97942
1000.0,1000,2132.793945
1000.0,1000,2136.024482
1000.0,1000,2136.829284
1000.0,1000,2139.972723
1000.0,1000,2140.891399
1000.0,1000,2144.197991
1000.0,1000,2145.009596
941.0,941,2148.282621
1000.0,1000,2149.219402
1000.0,1000,2152.747685
1000.0,1000,2153.560316
1000.0,1000,2156.697112
1000.0,1000,2157.572385
1000.0,1000,2161.0911
597.0,597,2161.61802
140.0,140,2161.753976
1000.0,1000,2165.059762
199.0,199,2165.226549
827.0,827,2165.930811
1000.0,1000,2169.227777
1000.0,1000,2170.162552
858.0,858,2173.570114
153.0,153,2173.69428
1000.0,1000,2174.507357
1000.0,1000,2177.758683
1000.0,1000,2178.640777
1000.0,1000,2182.101026
1000.0,1000,2183.035038
1000.0,1000,2186.322859
770.0,770,2186.94525
235.0,235,2187.137373
463.0,463,2187.514251
331.0,331,2187.784737
1000.0,1000,2190.929335
189.0,189,2191.060517
884.0,884,2191.742583
1000.0,1000,2195.360687
336.0,336,2195.631946
1000.0,1000,2198.858102
1000.0,1000,2199.673589
1000.0,1000,2202.962556
1000.0,1000,2203.907377
1000.0,1000,2207.032411
1000.0,1000,2207.988076
1000.0,1000,2211.358384
188.0,188,2211.511434
1000.0,1000,2212.434494
1000.0,1000,2215.877709
1000.0,1000,2216.774244
1000.0,1000,2219.99615
1000.0,1000,2220.818913
1000.0,1000,2224.069336
249.0,249,2224.299448
186.0,186,2224.472823
791.0,791,2225.222277
368.0,368,2225.570638
200.0,200,2225.760257
135.0,135,2225.888322
480.0,480,2228.886471
222.0,222,2229.064422
83.0,83,2229.132324
499.0,499,2229.52994
139.0,139,2229.64534
120.0,120,2229.754483
140.0,140,2229.882592
737.0,737,2232.906246
742.0,742,2233.498089
81.0,81,2233.560733
80.0,80,2233.625921
156.0,156,2233.73602
204.0,204,2233.859907
218.0,218,2233.990608
80.0,80,2234.038601
129.0,129,2234.117319
484.0,484,2237.040926
496.0,496,2237.495424
362.0,362,2237.829821
293.0,293,2238.109405
1000.0,1000,2241.258791
850.0,850,2241.942895
1000.0,1000,2245.266311
1000.0,1000,2246.21881
1000.0,1000,2249.723503
1000.0,1000,2250.526752
1000.0,1000,2253.715083
1000.0,1000,2254.528612
1000.0,1000,2257.673537
1000.0,1000,2258.591564
1000.0,1000,2261.99671
1000.0,1000,2262.8017
1000.0,1000,2265.989573
1000.0,1000,2266.767402
1000.0,1000,2270.196486
1000.0,1000,2271.124356
1000.0,1000,2274.31921
1000.0,1000,2275.133821
305.0,305,2275.38147
1000.0,1000,2278.712844
1000.0,1000,2279.666878
1000.0,1000,2283.119733
1000.0,1000,2283.940096
1000.0,1000,2287.188172
1000.0,1000,2288.121266
1000.0,1000,2291.516864
1000.0,1000,2292.45203
1000.0,1000,2295.658807
1000.0,1000,2296.578787
1000.0,1000,2299.857286
1000.0,1000,2300.741455
1000.0,1000,2303.896465
287.0,287,2304.167658
1000.0,1000,2305.027035
1000.0,1000,2308.251076
1000.0,1000,2309.08428
1000.0,1000,2312.445662
1000.0,1000,2313.377981
1000.0,1000,2316.614028
1000.0,1000,2317.42913
625.0,625,2317.927887
1000.0,1000,2321.125863
1000.0,1000,2321.864059
1000.0,1000,2325.159487
1000.0,1000,2326.046602
1000.0,1000,2329.195317
1000.0,1000,2330.013858
1000.0,1000,2333.307794
1000.0,1000,2334.021977
1000.0,1000,2337.185219
387.0,387,2337.504385
1000.0,1000,2338.305826
1000.0,1000,2341.565433
1000.0,1000,2342.476629
1000.0,1000,2345.893155
1000.0,1000,2346.837063
1000.0,1000,2350.123325
1000.0,1000,2350.970246
1000.0,1000,2354.362598
1000.0,1000,2355.288015
1000.0,1000,2358.733175
589.0,589,2359.215533
1000.0,1000,2362.368377
1000.0,1000,2363.185416
1000.0,1000,2366.553196
1000.0,1000,2367.44497
1000.0,1000,2370.271722
794.0,794,2370.91783
1000.0,1000,2371.699619
1000.0,1000,2374.945721
1000.0,1000,2375.748111
1000.0,1000,2379.406253
1000.0,1000,2380.322069
1000.0,1000,2383.503874
1000.0,1000,2384.312042
1000.0,1000,2387.68206
1000.0,1000,2388.601097
1000.0,1000,2391.994185
1000.0,1000,2392.938847
1000.0,1000,2396.151915
1000.0,1000,2397.044389
1000.0,1000,2400.635789
1000.0,1000,2401.560835
1000.0,1000,2404.80566
1000.0,1000,2405.624588
1000.0,1000,2408.816061
1000.0,1000,2409.572263
1000.0,1000,2412.664466
1000.0,1000,2413.469207
1000.0,1000,2416.765023
1000.0,1000,2417.561967
1000.0,1000,2420.968541
118.0,118,2421.079176
297.0,297,2421.355729
657.0,657,2421.967913
299.0,299,2422.246883
686.0,686,2425.267859
172.0,172,2425.407748
217.0,217,2425.58592
136.0,136,2425.697725
139.0,139,2425.80771
428.0,428,2426.155446
1000.0,1000,2429.34924
1000.0,1000,2430.276482
183.0,183,2430.446479
1000.0,1000,2433.985793
1000.0,1000,2434.931294
1000.0,1000,2438.278407
1000.0,1000,2439.21224
1000.0,1000,2442.430256
294.0,294,2442.711749
1000.0,1000,2443.668925
1000.0,1000,2447.00965
679.0,679,2447.543106
1000.0,1000,2450.71992
1000.0,1000,2451.578689
1000.0,1000,2455.148315
1000.0,1000,2455.917241
1000.0,1000,2459.128856
1000.0,1000,2459.944162
1000.0,1000,2463.324109
946.0,946,2464.209048
1000.0,1000,2467.64184
1000.0,1000,2468.572145
519.0,519,2469.00989
1000.0,1000,2472.251492
1000.0,1000,2473.034231
1000.0,1000,2476.516567
1000.0,1000,2477.293751
1000.0,1000,2480.473694
1000.0,1000,2481.273844
1000.0,1000,2484.480449
1000.0,1000,2485.25114
1000.0,1000,2488.664626
1000.0,1000,2489.494866
1000.0,1000,2492.73907
1000.0,1000,2493.559149
726.0,726,2494.147083
450.0,450,2497.145802
1000.0,1000,2497.950291
1000.0,1000,2501.102369
1000.0,1000,2501.919581
1000.0,1000,2505.11362
1000.0,1000,2505.905242
1000.0,1000,2509.487653
1000.0,1000,2510.338106
1000.0,1000,2513.548834
1000.0,1000,2514.371783
1000.0,1000,2517.578462
1000.0,1000,2518.310327
1000.0,1000,2521.462556
1000.0,1000,2522.36937
1000.0,1000,2525.566708
358.0,358,2525.861454
724.0,724,2526.439353
1000.0,1000,2529.885687
185.0,185,2530.062406
1000.0,1000,2531.011525
397.0,397,2531.384581
761.0,761,2534.396155
1000.0,1000,2535.206849
1000.0,1000,2538.38326
162.0,162,2538.511036
1000.0,1000,2539.299449
1000.0,1000,2542.63378
767.0,767,2543.248778
1000.0,1000,2546.492708
1000.0,1000,2547.417432
1000.0,1000,2550.809917
1000.0,1000,2551.745332
1000.0,1000,2555.020001
1000.0,1000,2555.826739
1000.0,1000,2559.081649
1000.0,1000,2560.003644
239.0,239,2560.22562
592.0,592,2560.740949
1000.0,1000,2564.055136
1000.0,1000,2564.885895
1000.0,1000,2568.106215
1000.0,1000,2568.906118
1000.0,1000,2572.114739
1000.0,1000,2572.874209
1000.0,1000,2576.151608
1000.0,1000,2576.982113
1000.0,1000,2580.210722
1000.0,1000,2581.144867
1000.0,1000,2584.373288
1000.0,1000,2585.151442
1000.0,1000,2588.370438
1000.0,1000,2589.184072
1000.0,1000,2592.443837
1000.0,1000,2593.39103
1000.0,1000,2596.876482
1000.0,1000,2597.688388
1000.0,1000,2600.93019
1000.0,1000,2601.749441
1000.0,1000,2605.165077
1000.0,1000,2606.116356
1000.0,1000,2609.41162
1000.0,1000,2610.232226
1000.0,1000,2613.492205
1000.0,1000,2614.283512
1000.0,1000,2617.664523
1000.0,1000,2618.444887
1000.0,1000,2621.641723
1000.0,1000,2622.471776
1000.0,1000,2625.851184
1000.0,1000,2626.791453
1000.0,1000,2630.067037
1000.0,1000,2630.931278
1000.0,1000,2634.289505
1000.0,1000,2635.121727
1000.0,1000,2635.997225
1000.0,1000,2639.717487
1000.0,1000,2640.52999
1000.0,1000,2643.727694
1000.0,1000,2644.546017
1000.0,1000,2648.060993
1000.0,1000,2649.007471
1000.0,1000,2652.476621
1000.0,1000,2653.319767
1000.0,1000,2656.593149
1000.0,1000,2657.430681
1000.0,1000,2661.067063
1000.0,1000,2661.988154
768.0,768,2665.001312
369.0,369,2665.306212
688.0,688,2665.898186
385.0,385,2666.259077
302.0,302,2668.979097
390.0,390,2669.285608
164.0,164,2669.415602
311.0,311,2669.660449
160.0,160,2669.783684
1000.0,1000,2673.194247
134.0,134,2673.303109
1000.0,1000,2674.126988
1000.0,1000,2677.288111
1000.0,1000,2678.12585
1000.0,1000,2681.480312
1000.0,1000,2682.270101
1000.0,1000,2685.498207
1000.0,1000,2686.320486
1000.0,1000,2689.670283
1000.0,1000,2690.596559
1000.0,1000,2693.965791
1000.0,1000,2694.763007
1000.0,1000,2695.563955
1000.0,1000,2698.75917
1000.0,1000,2699.591794
1000.0,1000,2702.849258
332.0,332,2703.159765
164.0,164,2703.31325
1000.0,1000,2706.774257
1000.0,1000,2707.585712
1000.0,1000,2710.753612
1000.0,1000,2711.566253
1000.0,1000,2715.201434
1000.0,1000,2716.13883
1000.0,1000,2719.421409
1000.0,1000,2720.264297
718.0,718,2720.934302
685.0,685,2723.995935
1000.0,1000,2724.790045
813.0,813,2728.070972
1000.0,1000,2728.996244
262.0,262,2729.214735
1000.0,1000,2732.482506
1000.0,1000,2733.392109
1000.0,1000,2736.43216
984.0,984,2737.211237
1000.0,1000,2740.405552
1000.0,1000,2741.329915
1000.0,1000,2744.736299
1000.0,1000,2745.683303
1000.0,1000,2749.083511
1000.0,1000,2749.867721
1000.0,1000,2752.992558
1000.0,1000,2753.825582
1000.0,1000,2757.23445
6.0,6,2757.240429
93.0,93,2757.328541
1000.0,1000,2758.270176
933.0,933,2761.529486
1000.0,1000,2762.301527
1000.0,1000,2765.531887
1000.0,1000,2766.468051
1000.0,1000,2770.005937
1000.0,1000,2770.851197
658.0,658,2771.380527
10.0,10,2771.38956
1000.0,1000,2774.54935
1000.0,1000,2775.310127
1000.0,1000,2778.695035
387.0,387,2779.063563
1000.0,1000,2782.488456
1000.0,1000,2783.406609
529.0,529,2783.889898
1000.0,1000,2787.099533
1000.0,1000,2787.796759
1000.0,1000,2791.043189
1000.0,1000,2791.638477
11.0,11,2791.645312
652.0,652,2794.532188
291.0,291,2794.766133
140.0,140,2794.883157
1000.0,1000,2795.661221
1000.0,1000,2798.808482
1000.0,1000,2799.482324
1000.0,1000,2802.761922
232.0,232,2802.945145
46.0,46,2802.983911
8.0,8,2802.991135
17.0,17,2803.005298
70.0,70,2803.062762
66.0,66,2803.114666
1000.0,1000,2804.015506
1000.0,1000,2807.270739
1000.0,1000,2808.031795
1000.0,1000,2811.437252
50.0,50,2811.484132
1000.0,1000,2812.418865
1000.0,1000,2815.675738
1000.0,1000,2816.58182
1000.0,1000,2819.825331
1000.0,1000,2820.552423
1000.0,1000,2823.804497
1000.0,1000,2824.598161
1000.0,1000,2827.84965
1000.0,1000,2828.715322
1000.0,1000,2832.212437
1000.0,1000,2833.143136
1000.0,1000,2836.543987
424.0,424,2836.930859
1000.0,1000,2837.839697
1000.0,1000,2841.098184
1000.0,1000,2841.919226
1000.0,1000,2845.019771
1000.0,1000,2845.94661
1000.0,1000,2849.235558
1000.0,1000,2850.055589
1000.0,1000,2853.359266
18.0,18,2853.376148
1000.0,1000,2854.133746
1000.0,1000,2857.555345
1000.0,1000,2858.362243
105.0,105,2858.450822
1000.0,1000,2861.598985
182.0,182,2861.749031
1000.0,1000,2862.579673
1000.0,1000,2865.930434
1000.0,1000,2866.684625
1000.0,1000,2869.797714
1000.0,1000,2870.617069
1000.0,1000,2873.746132
1000.0,1000,2874.501819
1000.0,1000,2877.774037
1000.0,1000,2878.690435
9.0,9,2878.698899
1000.0,1000,2881.943353
1000.0,1000,2882.755167
1000.0,1000,2885.917879
1000.0,1000,2886.687378
1000.0,1000,2890.010205
285.0,285,2890.242842
159.0,159,2890.368593
1000.0,1000,2893.531729
1000.0,1000,2894.337359
1000.0,1000,2897.605262
1000.0,1000,2898.558044
1000.0,1000,2899.49758
1000.0,1000,2902.779929
1000.0,1000,2903.616207
1000.0,1000,2906.86185
1000.0,1000,2907.658264
1000.0,1000,2911.006839
1000.0,1000,2911.801602
1000.0,1000,2915.060845
1000.0,1000,2915.891904
236.0,236,2918.541957
586.0,586,2919.095999
277.0,277,2919.35917
1000.0,1000,2920.308584
301.0,301,2923.070692
1000.0,1000,2923.895322
736.0,736,2924.505039
111.0,111,2924.593801
1000.0,1000,2927.863635
1000.0,1000,2928.784788
116.0,116,2928.8952
1000.0,1000,2932.241937
1000.0,1000,2932.942685
184.0,184,2935.457597
1000.0,1000,2936.295573
86.0,86,2936.364116
105.0,105,2936.450248
1000.0,1000,2939.712262
1000.0,1000,2940.650943
1000.0,1000,2944.227555
864.0,864,2944.942766
1000.0,1000,2948.105785
1000.0,1000,2948.923472
1000.0,1000,2949.719309
1000.0,1000,2953.146239
1000.0,1000,2954.096648
1000.0,1000,2957.311574
1000.0,1000,2958.127507
1000.0,1000,2961.455946
1000.0,1000,2962.386954
550.0,550,2965.396838
1000.0,1000,2966.353021
139.0,139,2966.485691
1000.0,1000,2969.780025
1000.0,1000,2970.60937
1000.0,1000,2973.872569
1000.0,1000,2974.834165
1000.0,1000,2978.113029
1000.0,1000,2979.068339
1000.0,1000,2982.399839
96.0,96,2982.475113
1000.0,1000,2983.26597
191.0,191,2983.401978
37.0,37,2983.428728
257.0,257,2983.611364
1000.0,1000,2986.721986
1000.0,1000,2987.509978
1000.0,1000,2990.752604
614.0,614,2991.252283
915.0,915,2994.38681
1000.0,1000,2995.335535
141.0,141,2995.470246
1000.0,1000,2998.932884
1000.0,1000,2999.744796
1000.0,1000,3002.927179
1000.0,1000,3003.736171
1000.0,1000,3007.165701
1000.0,1000,3008.102567
1000.0,1000,3011.41074
1000.0,1000,3012.244371
1000.0,1000,3015.428272
1000.0,1000,3016.364083
1000.0,1000,3019.679166
1000.0,1000,3020.467218
1000.0,1000,3023.67613
801.0,801,3024.319927
299.0,299,3024.564142
1000.0,1000,3027.795731
411.0,411,3028.17741
1000.0,1000,3029.1025
1000.0,1000,3032.468641
1000.0,1000,3033.26012
1000.0,1000,3036.410947
1000.0,1000,3037.140702
1000.0,1000,3040.395761
1000.0,1000,3041.319849
1000.0,1000,3044.603362
1000.0,1000,3045.415382
1000.0,1000,3048.769528
1000.0,1000,3049.536245
1000.0,1000,3052.501987
1000.0,1000,3053.439975
1000.0,1000,3056.637152
1000.0,1000,3057.469207
1000.0,1000,3060.925863
1000.0,1000,3061.878183
1000.0,1000,3065.223951
561.0,561,3065.683752
1000.0,1000,3066.527148
1000.0,1000,3069.750671
1000.0,1000,3070.54299
1000.0,1000,3073.512501
1000.0,1000,3074.314278
1000.0,1000,3077.548654
1000.0,1000,3078.382097
1000.0,1000,3081.758707
1000.0,1000,3082.697384
1000.0,1000,3086.085418
1000.0,1000,3086.906582
1000.0,1000,3090.137826
1000.0,1000,3090.974918
1000.0,1000,3094.345237
1000.0,1000,3095.112309
1000.0,1000,3098.360729
1000.0,1000,3099.192519
1000.0,1000,3102.492005
1000.0,1000,3103.228241
1000.0,1000,3106.365065
1000.0,1000,3107.153429
1000.0,1000,3110.42183
1000.0,1000,3111.198243
1000.0,1000,3114.666413
1000.0,1000,3115.606478
1000.0,1000,3119.120962
188.0,188,3119.296914
1000.0,1000,3120.224984
1000.0,1000,3123.503126
204.0,204,3123.672802
195.0,195,3123.828879
1000.0,1000,3124.628927
1000.0,1000,3127.90702
1000.0,1000,3128.845956
1000.0,1000,3132.053053
1000.0,1000,3132.854422
1000.0,1000,3135.801575
1000.0,1000,3136.500721
617.0,617,3139.459751
1000.0,1000,3140.396016
236.0,236,3140.583822
1000.0,1000,3143.787963
1000.0,1000,3144.715091
1000.0,1000,3148.211258
1000.0,1000,3149.121432
1000.0,1000,3152.391306
1000.0,1000,3153.254332
1000.0,1000,3156.54242
1000.0,1000,3157.267594
128.0,128,3157.35816
203.0,203,3157.514292
1000.0,1000,3160.889103
1000.0,1000,3161.659501
1000.0,1000,3164.788911
1000.0,1000,3165.533575
1000.0,1000,3168.937544
1000.0,1000,3169.878872
1000.0,1000,3173.331751
1000.0,1000,3174.253865
1000.0,1000,3177.529052
1000.0,1000,3178.478175
1000.0,1000,3181.815573
1000.0,1000,3182.598027
1000.0,1000,3185.829201
1000.0,1000,3186.784132
1000.0,1000,3190.156417
137.0,137,3190.291699
111.0,111,3190.393993
103.0,103,3190.491042
115.0,115,3190.599707
95.0,95,3190.689771
138.0,138,3190.819994
1000.0,1000,3191.692731
873.0,873,3194.845267
174.0,174,3194.978731
1000.0,1000,3195.794242
78.0,78,3195.858703
1000.0,1000,3199.209858
1000.0,1000,3200.147311
1000.0,1000,3203.570584
856.0,856,3204.269553
1000.0,1000,3207.482518
1000.0,1000,3208.274879
300.0,300,3208.521595
1000.0,1000,3211.902848
1000.0,1000,3212.73757
1000.0,1000,3216.194913
121.0,121,3216.29578
1000.0,1000,3217.134517
1000.0,1000,3220.347298
1000.0,1000,3221.186603
447.0,447,3224.222875
200.0,200,3224.408992
161.0,161,3224.559447
119.0,119,3224.671065
97.0,97,3224.761935
1000.0,1000,3225.69328
1000.0,1000,3228.945027
1000.0,1000,3229.759149
190.0,190,3229.912901
1000.0,1000,3233.290318
1000.0,1000,3234.226887
1000.0,1000,3237.426572
1000.0,1000,3238.258148
1000.0,1000,3241.505936
1000.0,1000,3242.321987
1000.0,1000,3245.614346
1000.0,1000,3246.417176
1000.0,1000,3249.596972
1000.0,1000,3250.410845
1000.0,1000,3253.5837
1000.0,1000,3254.377953
1000.0,1000,3257.803353
1000.0,1000,3258.738838
1000.0,1000,3262.128342
1000.0,1000,3262.952307
1000.0,1000,3266.442495
1000.0,1000,3267.371511
1000.0,1000,3270.807661
1000.0,1000,3271.628582
1000.0,1000,3274.928294
1000.0,1000,3275.878852
1000.0,1000,3279.160907
1000.0,1000,3279.947935
1000.0,1000,3283.124802
1000.0,1000,3284.076882
1000.0,1000,3287.43258
1000.0,1000,3288.372854
1000.0,1000,3291.826467
1000.0,1000,3292.634315
1000.0,1000,3295.869131
1000.0,1000,3296.688986
928.0,928,3299.776874
485.0,485,3300.223158
426.0,426,3300.614854
626.0,626,3301.188011
1000.0,1000,3304.489822
1000.0,1000,3305.30781
1000.0,1000,3308.585348
1000.0,1000,3309.397501
1000.0,1000,3312.660394
1000.0,1000,3313.603569
1000.0,1000,3316.927051
608.0,608,3317.513855
1000.0,1000,3318.338557
1000.0,1000,3321.832535
171.0,171,3321.970519
197.0,197,3322.121719
263.0,263,3322.337862
1000.0,1000,3325.215104
1000.0,1000,3326.038079
362.0,362,3326.320366
1000.0,1000,3329.734556
456.0,456,3330.162086
208.0,208,3330.35666
1000.0,1000,3333.770277
1000.0,1000,3334.621138
1000.0,1000,3338.048277
867.0,867,3338.760155
1000.0,1000,3342.071931
1000.0,1000,3342.994535
1000.0,1000,3346.354578
1000.0,1000,3347.235963
940.0,940,3350.53679
711.0,711,3351.120481
1000.0,1000,3352.021839
710.0,710,3355.090149
258.0,258,3355.279059
521.0,521,3355.653472
834.0,834,3358.834391
603.0,603,3359.329878
1000.0,1000,3360.152368
1000.0,1000,3363.434931
735.0,735,3364.013734
1000.0,1000,3367.178972
1000.0,1000,3367.960254
607.0,607,3368.42795
1000.0,1000,3371.714953
1000.0,1000,3372.526779
1000.0,1000,3375.740875
1000.0,1000,3376.519969
1000.0,1000,3379.880832
1000.0,1000,3380.672354
1000.0,1000,3383.811245
1000.0,1000,3384.668515
1000.0,1000,3388.171897
1000.0,1000,3389.034062
1000.0,1000,3392.307986
1000.0,1000,3393.243609
826.0,826,3396.425086
735.0,735,3397.067462
90.0,90,3397.136702
460.0,460,3397.499697
1000.0,1000,3400.773685
1000.0,1000,3401.520835
1000.0,1000,3404.721541
1000.0,1000,3405.528384
1000.0,1000,3408.829684
1000.0,1000,3409.762117
1000.0,1000,3413.067487
1000.0,1000,3413.99476
1000.0,1000,3417.16814
1000.0,1000,3418.037726
1000.0,1000,3421.539274
1000.0,1000,3422.456533
1000.0,1000,3425.826173
1000.0,1000,3426.619288
1000.0,1000,3429.940641
1000.0,1000,3430.878819
1000.0,1000,3434.26829
213.0,213,3434.423637
1000.0,1000,3435.212412
1000.0,1000,3438.479438
1000.0,1000,3439.389296
1000.0,1000,3442.721952
1000.0,1000,3443.465086
1000.0,1000,3446.661914
481.0,481,3447.082923
140.0,140,3447.21111
98.0,98,3447.301646
46.0,46,3447.343837
700.0,700,3447.985707
134.0,134,3448.108813
1000.0,1000,3451.555792
575.0,575,3452.084655
1000.0,1000,3455.462475
1000.0,1000,3456.268528
66.0,66,3456.322346
1000.0,1000,3459.461161
1000.0,1000,3460.352219
1000.0,1000,3463.846658
1000.0,1000,3464.717072
1000.0,1000,3467.856299
1000.0,1000,3468.775245
1000.0,1000,3472.241488
1000.0,1000,3473.164623
1000.0,1000,3476.632819
1000.0,1000,3477.435333
1000.0,1000,3480.562221
1000.0,1000,3481.369665
1000.0,1000,3484.749393
1000.0,1000,3485.537198
1000.0,1000,3488.68475
1000.0,1000,3489.497757
1000.0,1000,3490.313449
528.0,528,3493.173657
225.0,225,3493.381718
72.0,72,3493.448258
1000.0,1000,3494.372885
123.0,123,3494.487277
387.0,387,3497.46534
535.0,535,3497.958446
120.0,120,3498.069219
1000.0,1000,3498.965625
226.0,226,3501.534775
1000.0,1000,3502.347614
1000.0,1000,3505.658978
1000.0,1000,3506.587633
1000.0,1000,3510.0017
1000.0,1000,3510.820587
1000.0,1000,3511.650714
1000.0,1000,3514.874601
1000.0,1000,3515.815494
1000.0,1000,3519.255951
1000.0,1000,3520.074512
1000.0,1000,3523.324933
1000.0,1000,3524.146497
1000.0,1000,3527.467877
1000.0,1000,3528.282439
252.0,252,3530.819467
1000.0,1000,3531.650491
1000.0,1000,3532.483825
1000.0,1000,3535.72425
291.0,291,3535.968234
1000.0,1000,3539.451163
1000.0,1000,3540.255948
1000.0,1000,3543.451793
859.0,859,3544.150042
1000.0,1000,3544.997037
1000.0,1000,3548.233038
1000.0,1000,3549.175745
1000.0,1000,3552.396254
236.0,236,3552.585469
1000.0,1000,3555.776183
848.0,848,3556.415711
1000.0,1000,3557.210547
1000.0,1000,3560.744919
1000.0,1000,3561.523981
1000.0,1000,3564.869512
1000.0,1000,3565.709152
1000.0,1000,3568.962147
1000.0,1000,3569.771686
1000.0,1000,3573.347948
1000.0,1000,3574.265415
1000.0,1000,3577.679536
1000.0,1000,3578.591674
1000.0,1000,3582.189245
1000.0,1000,3583.00501
1000.0,1000,3586.30351
1000.0,1000,3587.132576
1000.0,1000,3590.423951
1000.0,1000,3591.222162
1000.0,1000,3594.615072
1000.0,1000,3595.443424
1000.0,1000,3598.720979
1000.0,1000,3599.544067
1000.0,1000,3602.669293
1000.0,1000,3603.468381
1000.0,1000,3606.659225
1000.0,1000,3607.451076
1000.0,1000,3610.687598
1000.0,1000,3611.554226
1000.0,1000,3614.800005
1000.0,1000,3615.706165
1000.0,1000,3618.9139
1000.0,1000,3619.688106
1000.0,1000,3622.878914
1000.0,1000,3623.80217
1000.0,1000,3627.294056
1000.0,1000,3628.17942
1000.0,1000,3631.434667
1000.0,1000,3632.357716
1000.0,1000,3635.637059
1000.0,1000,3636.565932
1000.0,1000,3639.869835
1000.0,1000,3640.801266
1000.0,1000,3641.664757
1000.0,1000,3644.800719
94.0,94,3644.860439
1000.0,1000,3645.650181
1000.0,1000,3649.047226
1000.0,1000,3649.827812
406.0,406,3652.534698
1000.0,1000,3653.322699
1000.0,1000,3656.516806
1000.0,1000,3657.467821
1000.0,1000,3660.851742
1000.0,1000,3661.6104
1000.0,1000,3664.837067
1000.0,1000,3665.646594
1000.0,1000,3669.108768
1000.0,1000,3670.051215
1000.0,1000,3673.40726
1000.0,1000,3674.321289
1000.0,1000,3677.674081
1000.0,1000,3678.428477
1000.0,1000,3681.807903
1000.0,1000,3682.724811
1000.0,1000,3683.598833
1000.0,1000,3686.847595
1000.0,1000,3687.664982
1000.0,1000,3691.192688
1000.0,1000,3692.026404
1000.0,1000,3695.115649
1000.0,1000,3695.925454
1000.0,1000,3699.021783
1000.0,1000,3699.805228
346.0,346,3702.669261
1000.0,1000,3703.521044
52.0,52,3703.562682
1000.0,1000,3706.84064
639.0,639,3707.360774
1000.0,1000,3708.150594
1000.0,1000,3711.702068
1000.0,1000,3712.628069
1000.0,1000,3715.936365
11.0,11,3715.945544
144.0,144,3716.061797
931.0,931,3716.839167
1000.0,1000,3720.197199
1000.0,1000,3720.978076
1000.0,1000,3724.324694
1000.0,1000,3725.131272
1000.0,1000,3728.39089
1000.0,1000,3729.202303
1000.0,1000,3732.532942
1000.0,1000,3733.264216
964.0,964,3736.329793
1000.0,1000,3737.137525
1000.0,1000,3740.409457
1000.0,1000,3741.325983
139.0,139,3741.453674
187.0,187,3741.626919
459.0,459,3744.596414
1000.0,1000,3745.528909
229.0,229,3745.743749
399.0,399,3746.116692
1000.0,1000,3749.332742
1000.0,1000,3750.135313
1000.0,1000,3753.535065
206.0,206,3753.688477
310.0,310,3753.932464
1000.0,1000,3757.241897
543.0,543,3757.747221
1000.0,1000,3758.607306
1000.0,1000,3761.873127
1000.0,1000,3762.797561
1000.0,1000,3765.958591
1000.0,1000,3766.764626
1000.0,1000,3770.052224
1000.0,1000,3770.981232
1000.0,1000,3774.291426
1000.0,1000,3775.061728
502.0,502,3775.47114
752.0,752,3778.442037
1000.0,1000,3779.240513
1000.0,1000,3782.589007
1000.0,1000,3783.498743
1000.0,1000,3786.787665
446.0,446,3787.128687
1000.0,1000,3790.382934
1000.0,1000,3791.313309
1000.0,1000,3792.243293
1000.0,1000,3795.637838
1000.0,1000,3796.569132
1000.0,1000,3800.070167
1000.0,1000,3800.883411
1000.0,1000,3804.076432
1000.0,1000,3804.920462
1000.0,1000,3808.189685
1000.0,1000,3808.987358
1000.0,1000,3812.373215
1000.0,1000,3813.200798
1000.0,1000,3816.461544
1000.0,1000,3817.27614
843.0,843,3820.53556
1000.0,1000,3821.336382
218.0,218,3821.512396
1000.0,1000,3824.732082
1000.0,1000,3825.532101
1000.0,1000,3828.888229
1000.0,1000,3829.808631
1000.0,1000,3833.2476
1000.0,1000,3834.044164
1000.0,1000,3837.352045
1000.0,1000,3838.254006
1000.0,1000,3841.497334
1000.0,1000,3842.328043
1000.0,1000,3845.727522
1000.0,1000,3846.638142
1000.0,1000,3849.882764
421.0,421,3850.210044
1000.0,1000,3851.014864
1000.0,1000,3854.419188
1000.0,1000,3855.218431
537.0,537,3858.118111
1000.0,1000,3859.046004
1000.0,1000,3862.370254
1000.0,1000,3863.125399
1000.0,1000,3866.325257
1000.0,1000,3867.137298
1000.0,1000,3870.35013
1000.0,1000,3871.288862
1000.0,1000,3874.769038
1000.0,1000,3875.628527
249.0,249,3875.855704
777.0,777,3878.961888
848.0,848,3879.653202
91.0,91,3879.730295
1000.0,1000,3880.535402
12.0,12,3880.54642
218.0,218,3883.192606
1000.0,1000,3883.98277
1000.0,1000,3887.341408
1000.0,1000,3888.17305
1000.0,1000,3891.47082
1000.0,1000,3892.399912
1000.0,1000,3895.907572
1000.0,1000,3896.704151
1000.0,1000,3897.50691
