#{"t_start": 1532237215.1753383, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,6087.760017
1000.0,1000,6092.569294
1000.0,1000,6093.583949
1000.0,1000,6098.684793
1000.0,1000,6099.826362
1000.0,1000,6104.79138
1000.0,1000,6106.003532
1000.0,1000,6111.189359
1000.0,1000,6112.137653
1000.0,1000,6116.662819
1000.0,1000,6117.881385
1000.0,1000,6122.366427
1000.0,1000,6123.52127
1000.0,1000,6128.432479
1000.0,1000,6129.607255
1000.0,1000,6134.938088
1000.0,1000,6136.068692
1000.0,1000,6140.543715
1000.0,1000,6141.78628
1000.0,1000,6146.952032
1000.0,1000,6148.193739
1000.0,1000,6149.347632
1000.0,1000,6154.447721
1000.0,1000,6155.379098
1000.0,1000,6159.907058
1000.0,1000,6160.834594
1000.0,1000,6165.825026
1000.0,1000,6166.92865
1000.0,1000,6171.760024
202.0,202,6171.95261
1000.0,1000,6173.166511
1000.0,1000,6178.220517
1000.0,1000,6179.236633
1000.0,1000,6184.658598
1000.0,1000,6185.677276
1000.0,1000,6190.869928
1000.0,1000,6191.811226
1000.0,1000,6196.738385
1000.0,1000,6197.763932
1000.0,1000,6202.764732
1000.0,1000,6203.818114
1000.0,1000,6209.0181
1000.0,1000,6210.097486
1000.0,1000,6215.219316
1000.0,1000,6216.174085
1000.0,1000,6221.145004
1000.0,1000,6222.104155
1000.0,1000,6227.063653
1000.0,1000,6228.551306
1000.0,1000,6233.460131
1000.0,1000,6234.392831
1000.0,1000,6239.143383
1000.0,1000,6240.18575
1000.0,1000,6244.740883
1000.0,1000,6245.77402
1000.0,1000,6251.36569
1000.0,1000,6252.367616
1000.0,1000,6257.371897
1000.0,1000,6258.33777
1000.0,1000,6263.312653
1000.0,1000,6264.51055
1000.0,1000,6269.515315
1000.0,1000,6270.653468
1000.0,1000,6275.596676
1000.0,1000,6276.684984
1000.0,1000,6281.56686
1000.0,1000,6282.596642
1000.0,1000,6287.438187
1000.0,1000,6288.360201
1000.0,1000,6293.019043
1000.0,1000,6294.316635
1000.0,1000,6299.316069
1000.0,1000,6300.467692
1000.0,1000,6301.604704
1000.0,1000,6306.448573
948.0,948,6307.416378
1000.0,1000,6312.305035
1000.0,1000,6313.241186
1000.0,1000,6318.312948
1000.0,1000,6319.257661
982.0,982,6323.784216
1000.0,1000,6325.032801
1000.0,1000,6329.624765
639.0,639,6330.238393
1000.0,1000,6335.229479
1000.0,1000,6336.186705
1000.0,1000,6340.864216
1000.0,1000,6341.89109
1000.0,1000,6346.887022
918.0,918,6347.830599
1000.0,1000,6352.537488
1000.0,1000,6353.496688
1000.0,1000,6358.313135
1000.0,1000,6359.484037
65.0,65,6359.547134
1000.0,1000,6364.651103
1000.0,1000,6365.907683
1000.0,1000,6366.898637
1000.0,1000,6371.884893
1000.0,1000,6372.944558
1000.0,1000,6377.791333
1000.0,1000,6378.909391
1000.0,1000,6383.788214
1000.0,1000,6385.056606
67.0,67,6385.152183
1000.0,1000,6390.473408
1000.0,1000,6391.465931
1000.0,1000,6395.902046
1000.0,1000,6397.065256
1000.0,1000,6401.527936
1000.0,1000,6402.576284
913.0,913,6407.25654
1000.0,1000,6408.237739
1000.0,1000,6413.225156
787.0,787,6413.966315
1000.0,1000,6418.711303
1000.0,1000,6419.928373
1000.0,1000,6424.552811
1000.0,1000,6425.715012
1000.0,1000,6430.741549
305.0,305,6431.021745
432.0,432,6431.445392
1000.0,1000,6432.5246
1000.0,1000,6436.957424
1000.0,1000,6437.936737
669.0,669,6442.443426
1000.0,1000,6443.372585
1000.0,1000,6448.250972
1000.0,1000,6449.206846
1000.0,1000,6454.356952
1000.0,1000,6455.340933
119.0,119,6455.449899
1000.0,1000,6460.564941
1000.0,1000,6461.78279
1000.0,1000,6466.816146
1000.0,1000,6467.763679
1000.0,1000,6472.912523
1000.0,1000,6473.84771
1000.0,1000,6479.05742
1000.0,1000,6479.990492
1000.0,1000,6485.157589
1000.0,1000,6486.176443
1000.0,1000,6491.190657
1000.0,1000,6492.29148
1000.0,1000,6496.716631
1000.0,1000,6497.653165
1000.0,1000,6502.544536
1000.0,1000,6503.61982
1000.0,1000,6508.553805
1000.0,1000,6509.495233
1000.0,1000,6514.33152
1000.0,1000,6515.40507
1000.0,1000,6520.093325
1000.0,1000,6521.170084
1000.0,1000,6525.848695
1000.0,1000,6526.94745
1000.0,1000,6528.132234
1000.0,1000,6533.190372
1000.0,1000,6534.288034
1000.0,1000,6538.649286
1000.0,1000,6539.599205
1000.0,1000,6544.091396
1000.0,1000,6545.020074
1000.0,1000,6548.770171
1000.0,1000,6549.700831
609.0,609,6553.026373
1000.0,1000,6553.956112
1000.0,1000,6557.38598
1000.0,1000,6558.186817
1000.0,1000,6561.510431
1000.0,1000,6562.151457
1000.0,1000,6565.164167
1000.0,1000,6565.811159
1000.0,1000,6568.224641
1000.0,1000,6568.855126
1000.0,1000,6571.483397
1000.0,1000,6572.137944
1000.0,1000,6574.723756
1000.0,1000,6575.336135
1000.0,1000,6577.961179
1000.0,1000,6578.620995
1000.0,1000,6581.144758
139.0,139,6581.233044
1000.0,1000,6581.85571
838.0,838,6582.319367
1000.0,1000,6584.759336
54.0,54,6584.799167
1000.0,1000,6585.534089
1000.0,1000,6588.242826
1000.0,1000,6588.883717
1000.0,1000,6591.196257
1000.0,1000,6591.865133
1000.0,1000,6594.52941
1000.0,1000,6595.179998
1000.0,1000,6597.786097
1000.0,1000,6598.406976
1000.0,1000,6601.052172
1000.0,1000,6601.772147
1000.0,1000,6604.237715
1000.0,1000,6604.869019
1000.0,1000,6607.372428
1000.0,1000,6607.976247
1000.0,1000,6610.348835
1000.0,1000,6610.905934
1000.0,1000,6613.313904
1000.0,1000,6613.845275
1000.0,1000,6616.243244
1000.0,1000,6616.863064
1000.0,1000,6619.345451
1000.0,1000,6620.165168
1000.0,1000,6622.592777
1000.0,1000,6623.225309
1000.0,1000,6625.737118
1000.0,1000,6626.543122
1000.0,1000,6629.151159
1000.0,1000,6629.807174
1000.0,1000,6632.087647
1000.0,1000,6632.819908
1000.0,1000,6635.692344
1000.0,1000,6636.335323
1000.0,1000,6638.589262
1000.0,1000,6639.189533
1000.0,1000,6641.487693
1000.0,1000,6642.180552
1000.0,1000,6644.999637
1000.0,1000,6645.674351
1000.0,1000,6647.986495
1000.0,1000,6648.67396
1000.0,1000,6651.294537
1000.0,1000,6651.929545
1000.0,1000,6652.493432
1000.0,1000,6654.682761
1000.0,1000,6655.3118
1000.0,1000,6658.108105
1000.0,1000,6658.749801
1000.0,1000,6661.716802
1000.0,1000,6662.435877
1000.0,1000,6664.76125
1000.0,1000,6665.319438
1000.0,1000,6667.920466
1000.0,1000,6668.762173
1000.0,1000,6671.421814
1000.0,1000,6672.124234
1000.0,1000,6675.075607
1000.0,1000,6675.805268
1000.0,1000,6678.300542
1000.0,1000,6678.977893
1000.0,1000,6681.764708
1000.0,1000,6682.41178
1000.0,1000,6685.159789
1000.0,1000,6685.748089
1000.0,1000,6688.450351
1000.0,1000,6689.067902
1000.0,1000,6691.759952
1000.0,1000,6692.492203
1000.0,1000,6695.08371
1000.0,1000,6695.797179
1000.0,1000,6698.304296
1000.0,1000,6698.876614
1000.0,1000,6701.549583
1000.0,1000,6702.098811
1000.0,1000,6704.572752
1000.0,1000,6705.11658
1000.0,1000,6707.617592
1000.0,1000,6708.247702
1000.0,1000,6710.508405
1000.0,1000,6711.244778
1000.0,1000,6713.897799
1000.0,1000,6714.53253
1000.0,1000,6717.216277
1000.0,1000,6717.882046
1000.0,1000,6718.466576
1000.0,1000,6721.278038
1000.0,1000,6722.008117
1000.0,1000,6724.537785
1000.0,1000,6725.111121
1000.0,1000,6727.610532
1000.0,1000,6728.317911
1000.0,1000,6730.945557
1000.0,1000,6731.563334
1000.0,1000,6734.17081
1000.0,1000,6734.777389
1000.0,1000,6737.32054
1000.0,1000,6737.869279
1000.0,1000,6740.536865
1000.0,1000,6741.2723
1000.0,1000,6743.934541
1000.0,1000,6744.790386
1000.0,1000,6747.703851
1000.0,1000,6748.325161
1000.0,1000,6750.685217
1000.0,1000,6751.511174
1000.0,1000,6754.396612
1000.0,1000,6755.032823
1000.0,1000,6757.628908
1000.0,1000,6758.33438
1000.0,1000,6761.148681
1000.0,1000,6761.791236
1000.0,1000,6764.217
1000.0,1000,6764.946486
1000.0,1000,6767.495575
1000.0,1000,6768.223627
800.0,800,6770.671084
1000.0,1000,6771.213827
888.0,888,6771.718366
814.0,814,6774.2672
1000.0,1000,6775.006084
1000.0,1000,6777.355756
1000.0,1000,6777.90631
1000.0,1000,6780.050174
1000.0,1000,6780.765179
1000.0,1000,6783.54314
1000.0,1000,6784.238992
1000.0,1000,6786.45706
1000.0,1000,6787.107539
1000.0,1000,6789.563648
1000.0,1000,6790.220378
1000.0,1000,6792.456496
1000.0,1000,6793.094624
1000.0,1000,6795.373367
1000.0,1000,6795.992437
1000.0,1000,6798.685647
1000.0,1000,6799.31577
1000.0,1000,6801.850637
1000.0,1000,6802.40658
1000.0,1000,6804.875775
1000.0,1000,6805.491828
402.0,402,6805.73879
201.0,201,6805.865478
1000.0,1000,6808.396456
1000.0,1000,6809.093314
1000.0,1000,6811.563735
1000.0,1000,6812.226944
1000.0,1000,6814.63646
1000.0,1000,6815.197346
1000.0,1000,6817.746882
1000.0,1000,6818.368705
1000.0,1000,6820.801782
1000.0,1000,6821.423139
1000.0,1000,6823.782625
1000.0,1000,6824.382594
1000.0,1000,6826.554128
1000.0,1000,6827.18693
620.0,620,6829.376734
453.0,453,6829.67936
949.0,949,6830.320314
1000.0,1000,6832.691835
1000.0,1000,6833.383694
1000.0,1000,6836.197469
1000.0,1000,6836.847308
1000.0,1000,6839.648541
1000.0,1000,6840.330923
1000.0,1000,6842.69449
1000.0,1000,6843.370295
1000.0,1000,6845.901313
1000.0,1000,6846.578247
1000.0,1000,6849.554067
1000.0,1000,6850.241925
1000.0,1000,6853.103715
1000.0,1000,6853.792633
1000.0,1000,6856.468849
1000.0,1000,6857.11225
1000.0,1000,6859.261117
240.0,240,6859.409154
1000.0,1000,6860.096541
1000.0,1000,6862.803779
1000.0,1000,6863.437783
1000.0,1000,6866.056155
1000.0,1000,6866.685559
1000.0,1000,6868.874442
1000.0,1000,6869.523174
1000.0,1000,6872.251959
1000.0,1000,6873.003008
1000.0,1000,6875.670943
1000.0,1000,6876.352287
1000.0,1000,6878.917333
1000.0,1000,6879.468697
1000.0,1000,6880.090551
1000.0,1000,6882.757042
1000.0,1000,6883.475678
1000.0,1000,6885.889952
1000.0,1000,6886.529555
1000.0,1000,6889.274033
1000.0,1000,6889.994763
1000.0,1000,6892.609327
1000.0,1000,6893.166521
1000.0,1000,6895.731809
1000.0,1000,6896.282839
1000.0,1000,6898.838753
1000.0,1000,6899.43651
1000.0,1000,6901.756192
1000.0,1000,6902.453358
1000.0,1000,6905.116843
1000.0,1000,6905.850987
1000.0,1000,6908.42578
1000.0,1000,6909.014847
1000.0,1000,6911.633489
1000.0,1000,6912.361958
1000.0,1000,6915.209673
1000.0,1000,6915.925977
1000.0,1000,6918.510099
1000.0,1000,6919.114577
1000.0,1000,6921.485826
1000.0,1000,6922.119655
1000.0,1000,6924.832491
1000.0,1000,6925.570467
1000.0,1000,6928.185282
1000.0,1000,6928.776116
1000.0,1000,6931.45251
1000.0,1000,6932.136506
1000.0,1000,6934.723716
1000.0,1000,6935.378698
1000.0,1000,6938.037988
1000.0,1000,6938.730388
1000.0,1000,6940.886218
1000.0,1000,6941.450562
1000.0,1000,6944.211877
1000.0,1000,6944.873353
434.0,434,6945.106794
1000.0,1000,6947.646023
1000.0,1000,6948.199784
1000.0,1000,6950.640897
1000.0,1000,6951.295138
1000.0,1000,6953.856532
1000.0,1000,6954.652524
1000.0,1000,6957.509588
1000.0,1000,6958.209256
1000.0,1000,6960.616596
1000.0,1000,6961.167581
1000.0,1000,6963.675765
1000.0,1000,6964.22294
1000.0,1000,6966.687387
1000.0,1000,6967.232862
1000.0,1000,6969.72511
1000.0,1000,6970.579308
1000.0,1000,6973.291991
1000.0,1000,6974.160355
1000.0,1000,6976.87648
1000.0,1000,6977.604431
1000.0,1000,6978.288216
1000.0,1000,6981.25425
1000.0,1000,6981.960499
698.0,698,6984.740764
1000.0,1000,6985.448711
505.0,505,6987.985593
1000.0,1000,6988.654454
523.0,523,6989.02933
1000.0,1000,6991.976109
1000.0,1000,6992.670224
1000.0,1000,6995.415105
1000.0,1000,6996.027956
1000.0,1000,6998.584037
1000.0,1000,6999.133071
1000.0,1000,7001.557957
68.0,68,7001.605793
1000.0,1000,7002.165777
1000.0,1000,7004.813157
551.0,551,7005.187348
1000.0,1000,7005.737028
1000.0,1000,7008.603415
1000.0,1000,7009.467601
1000.0,1000,7012.05306
1000.0,1000,7012.767393
1000.0,1000,7015.115898
1000.0,1000,7015.747007
1000.0,1000,7018.5878
1000.0,1000,7019.362325
1000.0,1000,7022.193021
1000.0,1000,7022.969776
1000.0,1000,7025.307347
1000.0,1000,7025.941321
