#{"t_start": 1533088180.7853982, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3656.905743
975.0,975,3659.098563
1000.0,1000,3668.093639
1000.0,1000,3670.129061
1000.0,1000,3678.771019
660.0,660,3680.149659
400.0,400,3681.012818
1000.0,1000,3689.879588
415.0,415,3690.792318
1000.0,1000,3692.391052
958.0,958,3701.309325
1000.0,1000,3703.569333
184.0,184,3704.010289
1000.0,1000,3713.119136
1000.0,1000,3715.030421
1000.0,1000,3724.309351
1000.0,1000,3726.399036
1000.0,1000,3734.971267
1000.0,1000,3736.903501
1000.0,1000,3746.158797
1000.0,1000,3747.888485
946.0,946,3755.87789
960.0,960,3757.841187
979.0,979,3766.287507
249.0,249,3766.89735
1000.0,1000,3768.718989
1000.0,1000,3777.086382
564.0,564,3778.170806
1000.0,1000,3780.27447
1000.0,1000,3789.139518
1000.0,1000,3791.155798
1000.0,1000,3799.810741
1000.0,1000,3801.787863
400.0,400,3809.197405
1000.0,1000,3811.438052
1000.0,1000,3820.706635
1000.0,1000,3822.403944
724.0,724,3824.020762
1000.0,1000,3832.447112
1000.0,1000,3834.623504
1000.0,1000,3843.335363
1000.0,1000,3845.646085
1000.0,1000,3854.392913
1000.0,1000,3856.241469
1000.0,1000,3864.910817
1000.0,1000,3867.080356
1000.0,1000,3875.50151
1000.0,1000,3877.764652
1000.0,1000,3886.037266
1000.0,1000,3888.404553
110.0,110,3888.674161
289.0,289,3896.37431
523.0,523,3897.452321
1000.0,1000,3899.421389
66.0,66,3899.561345
849.0,849,3908.09616
341.0,341,3908.712656
1000.0,1000,3910.73254
1000.0,1000,3919.973476
1000.0,1000,3922.289846
959.0,959,3930.912153
1000.0,1000,3932.712985
1000.0,1000,3941.541279
1000.0,1000,3943.711294
1000.0,1000,3952.808734
1000.0,1000,3954.905277
1000.0,1000,3964.450543
1000.0,1000,3966.57175
1000.0,1000,3975.509791
734.0,734,3977.110164
1000.0,1000,3985.645345
1000.0,1000,3987.977768
1000.0,1000,3996.245494
1000.0,1000,3998.392959
1000.0,1000,4006.590454
1000.0,1000,4008.41658
1000.0,1000,4010.346293
1000.0,1000,4019.021907
1000.0,1000,4021.213829
1000.0,1000,4030.05826
1000.0,1000,4032.259726
1000.0,1000,4040.932164
1000.0,1000,4043.335634
931.0,931,4052.44037
1000.0,1000,4055.040277
1000.0,1000,4063.500789
730.0,730,4065.01577
1000.0,1000,4073.78667
225.0,225,4074.316505
1000.0,1000,4076.489671
1000.0,1000,4084.805782
1000.0,1000,4086.850943
1000.0,1000,4095.967581
1000.0,1000,4098.158026
1000.0,1000,4107.165541
1000.0,1000,4109.314918
1000.0,1000,4118.714783
1000.0,1000,4120.976446
1000.0,1000,4129.721052
1000.0,1000,4131.820457
1000.0,1000,4140.585489
1000.0,1000,4142.830792
1000.0,1000,4151.327422
1000.0,1000,4153.626354
1000.0,1000,4162.231983
1000.0,1000,4164.527629
1000.0,1000,4173.465444
1000.0,1000,4175.328008
1000.0,1000,4183.75702
1000.0,1000,4185.801647
1000.0,1000,4194.24361
417.0,417,4195.179232
1000.0,1000,4197.273092
1000.0,1000,4205.709408
1000.0,1000,4207.894331
1000.0,1000,4216.944189
1000.0,1000,4219.000553
1000.0,1000,4227.524838
1000.0,1000,4229.735288
1000.0,1000,4238.456872
1000.0,1000,4240.515531
1000.0,1000,4248.859118
1000.0,1000,4250.96705
1000.0,1000,4259.636892
1000.0,1000,4261.730112
1000.0,1000,4270.87206
1000.0,1000,4273.020957
1000.0,1000,4282.056813
905.0,905,4283.950993
653.0,653,4285.332491
1000.0,1000,4293.466976
1000.0,1000,4295.530793
380.0,380,4296.243553
1000.0,1000,4304.394894
526.0,526,4305.46541
1000.0,1000,4314.50295
415.0,415,4315.500752
1000.0,1000,4317.687711
1000.0,1000,4326.121882
1000.0,1000,4328.171216
84.0,84,4328.352135
1000.0,1000,4337.044744
1000.0,1000,4339.192558
1000.0,1000,4347.671542
1000.0,1000,4349.688685
638.0,638,4357.647597
1000.0,1000,4359.880806
1000.0,1000,4368.971112
1000.0,1000,4371.432418
1000.0,1000,4380.118177
1000.0,1000,4382.492913
438.0,438,4383.294214
1000.0,1000,4392.857337
1000.0,1000,4395.015147
1000.0,1000,4403.634553
1000.0,1000,4405.727649
1000.0,1000,4414.118039
1000.0,1000,4416.31532
1000.0,1000,4424.784028
1000.0,1000,4426.651602
1000.0,1000,4435.298099
1000.0,1000,4437.468569
1000.0,1000,4445.649395
1000.0,1000,4447.95891
1000.0,1000,4456.837803
1000.0,1000,4459.099535
1000.0,1000,4467.366188
1000.0,1000,4469.433496
461.0,461,4470.42924
248.0,248,4477.40768
1000.0,1000,4479.374003
1000.0,1000,4481.274481
1000.0,1000,4490.11781
1000.0,1000,4492.327677
1000.0,1000,4500.968124
1000.0,1000,4503.091487
1000.0,1000,4512.161755
1000.0,1000,4514.341896
1000.0,1000,4522.9945
1000.0,1000,4525.183319
1000.0,1000,4534.511304
1000.0,1000,4536.26621
1000.0,1000,4545.05255
806.0,806,4546.842393
369.0,369,4547.700794
1000.0,1000,4556.654544
1000.0,1000,4558.785127
1000.0,1000,4567.744572
827.0,827,4569.697422
1000.0,1000,4578.387114
30.0,30,4578.454042
1000.0,1000,4580.583642
1000.0,1000,4589.034989
1000.0,1000,4591.061131
142.0,142,4591.36585
1000.0,1000,4599.831297
1000.0,1000,4602.119422
1000.0,1000,4611.442482
125.0,125,4611.798915
390.0,390,4612.770107
1000.0,1000,4621.070997
428.0,428,4621.956881
1000.0,1000,4624.077864
1000.0,1000,4632.635601
1000.0,1000,4634.705558
1000.0,1000,4643.770396
1000.0,1000,4645.92389
509.0,509,4647.131602
1000.0,1000,4655.747996
819.0,819,4657.5244
1000.0,1000,4666.446819
1000.0,1000,4668.466143
1000.0,1000,4677.943514
1000.0,1000,4680.091061
895.0,895,4688.460227
1000.0,1000,4690.798785
1000.0,1000,4699.389427
1000.0,1000,4701.529212
1000.0,1000,4709.793584
928.0,928,4711.283762
1000.0,1000,4719.951562
1000.0,1000,4722.140943
828.0,828,4730.45596
1000.0,1000,4732.501513
1000.0,1000,4734.672503
1000.0,1000,4743.115284
1000.0,1000,4745.273643
1000.0,1000,4754.266588
1000.0,1000,4756.427361
1000.0,1000,4764.970994
1000.0,1000,4767.159227
1000.0,1000,4776.015779
1000.0,1000,4778.21529
1000.0,1000,4787.079894
1000.0,1000,4789.671971
1000.0,1000,4798.131335
1000.0,1000,4800.834493
1000.0,1000,4809.447762
1000.0,1000,4811.675435
1000.0,1000,4820.528773
1000.0,1000,4822.865095
1000.0,1000,4831.457858
1000.0,1000,4833.63125
1000.0,1000,4841.934378
1000.0,1000,4844.00546
1000.0,1000,4852.555912
295.0,295,4852.983663
1000.0,1000,4855.265731
1000.0,1000,4864.17151
1000.0,1000,4866.351403
675.0,675,4874.101301
704.0,704,4875.747128
1000.0,1000,4884.485062
1000.0,1000,4886.626374
1000.0,1000,4888.8864
328.0,328,4896.288713
950.0,950,4898.558856
677.0,677,4900.050219
590.0,590,4908.089059
1000.0,1000,4910.229373
1000.0,1000,4919.232816
1000.0,1000,4921.247609
398.0,398,4922.299621
654.0,654,4930.802863
387.0,387,4931.664797
380.0,380,4932.501979
1000.0,1000,4941.483507
565.0,565,4942.678918
1000.0,1000,4944.775676
1000.0,1000,4953.385892
1000.0,1000,4955.573969
392.0,392,4956.446423
1000.0,1000,4964.961468
1000.0,1000,4966.956576
1000.0,1000,4976.210411
1000.0,1000,4978.303472
1000.0,1000,4986.669942
1000.0,1000,4988.830251
1000.0,1000,4996.95062
282.0,282,4997.628428
696.0,696,4999.25809
19.0,19,4999.303873
1000.0,1000,5007.268224
1000.0,1000,5009.539593
1000.0,1000,5017.918806
582.0,582,5019.098534
1000.0,1000,5027.799785
1000.0,1000,5029.510182
573.0,573,5030.758747
559.0,559,5038.211563
1000.0,1000,5040.036826
1000.0,1000,5048.643634
1000.0,1000,5050.745634
1000.0,1000,5059.449487
1000.0,1000,5061.430156
250.0,250,5061.927024
1000.0,1000,5070.80005
1000.0,1000,5073.192511
1000.0,1000,5081.678002
1000.0,1000,5083.577647
1000.0,1000,5092.527183
1000.0,1000,5094.542712
1000.0,1000,5103.672251
1000.0,1000,5105.360436
1000.0,1000,5114.229536
1000.0,1000,5116.257044
1000.0,1000,5124.58515
1000.0,1000,5126.648306
1000.0,1000,5135.106466
1000.0,1000,5136.943799
1000.0,1000,5145.013424
1000.0,1000,5147.51695
1000.0,1000,5156.591903
1000.0,1000,5158.499567
1000.0,1000,5167.062934
1000.0,1000,5169.161837
1000.0,1000,5171.2766
1000.0,1000,5180.305832
1000.0,1000,5182.861535
1000.0,1000,5191.468869
1000.0,1000,5193.809537
1000.0,1000,5203.27264
1000.0,1000,5205.440244
1000.0,1000,5213.763868
1000.0,1000,5215.817042
1000.0,1000,5225.052988
1000.0,1000,5227.337227
1000.0,1000,5236.10961
1000.0,1000,5238.310168
1000.0,1000,5246.900382
1000.0,1000,5248.949368
1000.0,1000,5257.863854
1000.0,1000,5260.147207
1000.0,1000,5268.994729
1000.0,1000,5271.079773
1000.0,1000,5279.670031
1000.0,1000,5281.615981
1000.0,1000,5290.637686
1000.0,1000,5292.928499
1000.0,1000,5301.137261
1000.0,1000,5303.24419
1000.0,1000,5312.070992
1000.0,1000,5314.183572
1000.0,1000,5323.025641
1000.0,1000,5325.243161
1000.0,1000,5333.764942
1000.0,1000,5335.883626
1000.0,1000,5344.267113
1000.0,1000,5346.386564
1000.0,1000,5354.6665
1000.0,1000,5356.692487
1000.0,1000,5365.244012
532.0,532,5366.397979
1000.0,1000,5368.516531
1000.0,1000,5377.321609
1000.0,1000,5379.462259
1000.0,1000,5387.794083
1000.0,1000,5389.877457
888.0,888,5398.795952
1000.0,1000,5400.949711
1000.0,1000,5409.439297
1000.0,1000,5411.930007
1000.0,1000,5420.704368
1000.0,1000,5422.821592
1000.0,1000,5431.328832
1000.0,1000,5433.46931
830.0,830,5442.101063
1000.0,1000,5444.287091
1000.0,1000,5453.003157
474.0,474,5454.06478
618.0,618,5455.283677
1000.0,1000,5464.060699
1000.0,1000,5466.092228
1000.0,1000,5475.246805
1000.0,1000,5477.582591
1000.0,1000,5479.867005
1000.0,1000,5488.251013
1000.0,1000,5490.444117
1000.0,1000,5499.640625
470.0,470,5500.695068
1000.0,1000,5509.464806
1000.0,1000,5511.603077
1000.0,1000,5520.603689
1000.0,1000,5522.568512
1000.0,1000,5531.011834
1000.0,1000,5533.129673
1000.0,1000,5542.091365
1000.0,1000,5543.943971
1000.0,1000,5552.759252
1000.0,1000,5554.637593
1000.0,1000,5563.130657
1000.0,1000,5565.089542
1000.0,1000,5573.618814
1000.0,1000,5575.843069
427.0,427,5576.706755
1000.0,1000,5584.797993
1000.0,1000,5586.70023
1000.0,1000,5594.753041
1000.0,1000,5596.69399
1000.0,1000,5603.978399
326.0,326,5604.577504
1000.0,1000,5606.592481
1000.0,1000,5614.743503
1000.0,1000,5616.85435
1000.0,1000,5624.607362
1000.0,1000,5626.715996
1000.0,1000,5634.699715
528.0,528,5635.806984
1000.0,1000,5643.542936
544.0,544,5644.595771
1000.0,1000,5646.499719
539.0,539,5653.577783
1000.0,1000,5655.471956
1000.0,1000,5663.513275
1000.0,1000,5665.119816
1000.0,1000,5666.638927
1000.0,1000,5675.127089
1000.0,1000,5677.057983
1000.0,1000,5685.365153
1000.0,1000,5687.239603
1000.0,1000,5695.066235
1000.0,1000,5697.06449
1000.0,1000,5705.143053
1000.0,1000,5707.363698
1000.0,1000,5715.267751
586.0,586,5716.375517
1000.0,1000,5723.7759
1000.0,1000,5725.472484
1000.0,1000,5733.501018
1000.0,1000,5734.997384
1000.0,1000,5743.35723
1000.0,1000,5744.958962
1000.0,1000,5752.082093
1000.0,1000,5753.6626
1000.0,1000,5762.284796
1000.0,1000,5764.535042
1000.0,1000,5773.03951
1000.0,1000,5775.115113
1000.0,1000,5783.544968
1000.0,1000,5785.856611
1000.0,1000,5788.100952
1000.0,1000,5797.358913
1000.0,1000,5799.067779
1000.0,1000,5807.771474
1000.0,1000,5810.113919
1000.0,1000,5818.084028
1000.0,1000,5820.455132
1000.0,1000,5829.440115
1000.0,1000,5831.654203
1000.0,1000,5840.97091
1000.0,1000,5843.055551
1000.0,1000,5851.760647
1000.0,1000,5853.696758
1000.0,1000,5862.64413
1000.0,1000,5864.785519
964.0,964,5873.837251
1000.0,1000,5876.147383
1000.0,1000,5884.570434
1000.0,1000,5886.80582
1000.0,1000,5895.417609
1000.0,1000,5897.450081
1000.0,1000,5906.825446
1000.0,1000,5909.167326
1000.0,1000,5917.742914
1000.0,1000,5919.994331
1000.0,1000,5928.676686
1000.0,1000,5930.642023
1000.0,1000,5939.668502
1000.0,1000,5941.624005
1000.0,1000,5950.388837
1000.0,1000,5952.355243
310.0,310,5952.936014
1000.0,1000,5961.584202
1000.0,1000,5963.62674
1000.0,1000,5972.116509
1000.0,1000,5974.306515
1000.0,1000,5983.300022
1000.0,1000,5985.347298
1000.0,1000,5993.770627
1000.0,1000,5995.88226
1000.0,1000,6004.362406
1000.0,1000,6006.101898
1000.0,1000,6014.821311
1000.0,1000,6016.898513
1000.0,1000,6026.093071
1000.0,1000,6028.237018
987.0,987,6037.165494
222.0,222,6037.631066
672.0,672,6039.046654
410.0,410,6039.928144
303.0,303,6040.60771
595.0,595,6048.944278
1000.0,1000,6051.000024
372.0,372,6051.699572
269.0,269,6052.229587
337.0,337,6059.975632
341.0,341,6060.727587
948.0,948,6062.779377
1000.0,1000,6071.75033
1000.0,1000,6073.809565
950.0,950,6082.982193
347.0,347,6083.709216
1000.0,1000,6086.009315
1000.0,1000,6094.776893
720.0,720,6096.290192
1000.0,1000,6105.303388
220.0,220,6105.862566
497.0,497,6106.892904
1000.0,1000,6115.570851
1000.0,1000,6117.699713
1000.0,1000,6119.986987
1000.0,1000,6128.910209
1000.0,1000,6131.138679
1000.0,1000,6140.454629
1000.0,1000,6142.273877
1000.0,1000,6151.269561
1000.0,1000,6153.43203
1000.0,1000,6161.969944
1000.0,1000,6164.183093
1000.0,1000,6172.835261
1000.0,1000,6174.938626
1000.0,1000,6183.532819
1000.0,1000,6185.660517
1000.0,1000,6194.558273
1000.0,1000,6197.025774
1000.0,1000,6206.044572
1000.0,1000,6207.77232
1000.0,1000,6216.062472
1000.0,1000,6218.017195
1000.0,1000,6226.81074
1000.0,1000,6228.908108
1000.0,1000,6237.149493
1000.0,1000,6239.220734
1000.0,1000,6248.290321
1000.0,1000,6250.259429
274.0,274,6250.845062
1000.0,1000,6259.883707
1000.0,1000,6262.307434
1000.0,1000,6271.392013
1000.0,1000,6273.440555
1000.0,1000,6282.148725
1000.0,1000,6284.352587
1000.0,1000,6293.345384
1000.0,1000,6295.295144
1000.0,1000,6303.986191
1000.0,1000,6306.088621
1000.0,1000,6315.098221
1000.0,1000,6317.200192
1000.0,1000,6325.648601
1000.0,1000,6327.637041
1000.0,1000,6336.511383
1000.0,1000,6338.974638
1000.0,1000,6347.544502
1000.0,1000,6349.408303
1000.0,1000,6358.747898
1000.0,1000,6360.817634
1000.0,1000,6369.643606
1000.0,1000,6371.614471
1000.0,1000,6381.547547
1000.0,1000,6383.768812
1000.0,1000,6392.502976
1000.0,1000,6394.620515
1000.0,1000,6403.226537
1000.0,1000,6404.9652
1000.0,1000,6413.2596
285.0,285,6413.868529
801.0,801,6415.299595
508.0,508,6416.370169
1000.0,1000,6425.170998
1000.0,1000,6427.296065
1000.0,1000,6436.504852
1000.0,1000,6438.558644
1000.0,1000,6447.609192
1000.0,1000,6449.367604
1000.0,1000,6458.343445
364.0,364,6459.08473
322.0,322,6459.793103
733.0,733,6461.208034
746.0,746,6469.739577
360.0,360,6470.548474
417.0,417,6471.463797
738.0,738,6479.466325
1000.0,1000,6481.462535
336.0,336,6482.11966
1000.0,1000,6491.509462
1000.0,1000,6493.694717
1000.0,1000,6502.661103
1000.0,1000,6504.939109
1000.0,1000,6513.710585
1000.0,1000,6515.913439
1000.0,1000,6524.188769
1000.0,1000,6526.350965
419.0,419,6527.267891
493.0,493,6534.791166
1000.0,1000,6536.931076
1000.0,1000,6539.120834
1000.0,1000,6547.683892
1000.0,1000,6549.49753
1000.0,1000,6558.018608
1000.0,1000,6559.94354
1000.0,1000,6568.226807
1000.0,1000,6570.470983
1000.0,1000,6579.670259
1000.0,1000,6581.76129
1000.0,1000,6590.556936
1000.0,1000,6592.65198
1000.0,1000,6601.840079
1000.0,1000,6604.092342
1000.0,1000,6612.369176
1000.0,1000,6614.517467
1000.0,1000,6622.862391
1000.0,1000,6624.942691
1000.0,1000,6633.60806
1000.0,1000,6635.795906
1000.0,1000,6644.237933
1000.0,1000,6646.316928
1000.0,1000,6654.045074
1000.0,1000,6655.942426
1000.0,1000,6664.55502
1000.0,1000,6666.731006
1000.0,1000,6675.041537
1000.0,1000,6677.154513
1000.0,1000,6685.492227
1000.0,1000,6687.564203
1000.0,1000,6696.503618
1000.0,1000,6698.834461
1000.0,1000,6708.280136
1000.0,1000,6710.279465
1000.0,1000,6719.075704
1000.0,1000,6721.169225
1000.0,1000,6729.41948
1000.0,1000,6731.567677
1000.0,1000,6739.614599
1000.0,1000,6742.006286
1000.0,1000,6750.107742
925.0,925,6751.844959
1000.0,1000,6754.010977
1000.0,1000,6762.852795
1000.0,1000,6765.03762
1000.0,1000,6774.040854
1000.0,1000,6775.978317
295.0,295,6783.274351
253.0,253,6783.694016
827.0,827,6785.380162
1000.0,1000,6794.347083
900.0,900,6796.39495
584.0,584,6797.634181
737.0,737,6806.334504
1000.0,1000,6808.260817
613.0,613,6809.199357
1000.0,1000,6817.582718
1000.0,1000,6819.912822
1000.0,1000,6829.506888
1000.0,1000,6831.555386
1000.0,1000,6840.298095
1000.0,1000,6842.209741
1000.0,1000,6850.485988
1000.0,1000,6852.372348
1000.0,1000,6860.891696
1000.0,1000,6863.275589
1000.0,1000,6871.904981
1000.0,1000,6873.805991
1000.0,1000,6882.449387
1000.0,1000,6884.473343
1000.0,1000,6893.122141
1000.0,1000,6894.867504
1000.0,1000,6902.971995
1000.0,1000,6905.108551
904.0,904,6913.865301
1000.0,1000,6916.270151
1000.0,1000,6925.130642
1000.0,1000,6927.44372
952.0,952,6935.645869
477.0,477,6936.641321
719.0,719,6938.314817
284.0,284,6939.063451
1000.0,1000,6947.939638
533.0,533,6949.075552
872.0,872,6957.768492
616.0,616,6959.335721
1000.0,1000,6961.490199
661.0,661,6969.527573
449.0,449,6970.486352
324.0,324,6971.169816
1000.0,1000,6973.016548
1000.0,1000,6981.992644
1000.0,1000,6984.384886
1000.0,1000,6992.944721
1000.0,1000,6995.063912
1000.0,1000,7003.995924
1000.0,1000,7006.377182
1000.0,1000,7015.650978
1000.0,1000,7017.635454
1000.0,1000,7026.422565
1000.0,1000,7028.577872
1000.0,1000,7036.986227
1000.0,1000,7039.172429
1000.0,1000,7048.470183
1000.0,1000,7050.946388
1000.0,1000,7059.997569
1000.0,1000,7061.769062
1000.0,1000,7070.178459
1000.0,1000,7072.285369
1000.0,1000,7081.026811
1000.0,1000,7083.018984
1000.0,1000,7092.050194
1000.0,1000,7094.561055
639.0,639,7102.169899
1000.0,1000,7104.427287
1000.0,1000,7112.883348
576.0,576,7114.176015
1000.0,1000,7116.301124
249.0,249,7116.855815
1000.0,1000,7125.17823
1000.0,1000,7127.358595
301.0,301,7134.998587
204.0,204,7135.52086
1000.0,1000,7137.734717
185.0,185,7138.122887
1000.0,1000,7146.636063
1000.0,1000,7148.889092
621.0,621,7150.041058
216.0,216,7157.228876
533.0,533,7158.384861
494.0,494,7159.473268
389.0,389,7160.367698
785.0,785,7168.500211
789.0,789,7170.205243
458.0,458,7171.245497
325.0,325,7172.071094
990.0,990,7181.055708
238.0,238,7181.577178
182.0,182,7181.995376
241.0,241,7182.481415
1000.0,1000,7191.545954
1000.0,1000,7193.986856
1000.0,1000,7202.329508
1000.0,1000,7204.377619
312.0,312,7204.896639
1000.0,1000,7213.917261
245.0,245,7214.342565
1000.0,1000,7216.298815
1000.0,1000,7225.155557
1000.0,1000,7227.246401
693.0,693,7235.570989
1000.0,1000,7237.672991
1000.0,1000,7246.920917
1000.0,1000,7249.078592
1000.0,1000,7257.64638
1000.0,1000,7259.746283
1000.0,1000,7268.171474
1000.0,1000,7270.21989
228.0,228,7270.521525
1000.0,1000,7279.379716
1000.0,1000,7281.484997
846.0,846,7289.676902
1000.0,1000,7291.759113
685.0,685,7299.872839
1000.0,1000,7302.036585
1000.0,1000,7304.194217
793.0,793,7312.743309
494.0,494,7313.776091
170.0,170,7314.142513
209.0,209,7314.574735
375.0,375,7315.386072
729.0,729,7323.263891
1000.0,1000,7325.225528
875.0,875,7334.065325
1000.0,1000,7336.003134
404.0,404,7337.020051
759.0,759,7345.608307
1000.0,1000,7347.572785
1000.0,1000,7356.14539
1000.0,1000,7358.095181
1000.0,1000,7367.117144
1000.0,1000,7369.221324
1000.0,1000,7377.559879
1000.0,1000,7379.650465
1000.0,1000,7388.547726
1000.0,1000,7390.549356
1000.0,1000,7399.28141
1000.0,1000,7401.487215
1000.0,1000,7410.2708
1000.0,1000,7412.571524
1000.0,1000,7420.675581
1000.0,1000,7422.689349
880.0,880,7431.845926
737.0,737,7433.427383
327.0,327,7434.119307
360.0,360,7434.86596
1000.0,1000,7443.693869
357.0,357,7444.347019
1000.0,1000,7446.694109
1000.0,1000,7454.622596
1000.0,1000,7456.836991
1000.0,1000,7465.440303
839.0,839,7467.145222
430.0,430,7468.058979
1000.0,1000,7476.0337
1000.0,1000,7478.205576
951.0,951,7486.84766
451.0,451,7487.840619
1000.0,1000,7497.030845
482.0,482,7498.156819
369.0,369,7499.024534
1000.0,1000,7507.77951
1000.0,1000,7509.948547
494.0,494,7510.887673
499.0,499,7518.669904
624.0,624,7519.67786
666.0,666,7521.102927
703.0,703,7522.668223
436.0,436,7529.9729
1000.0,1000,7532.462685
302.0,302,7533.191621
680.0,680,7541.030572
1000.0,1000,7542.830195
1000.0,1000,7552.075763
841.0,841,7553.649395
1000.0,1000,7562.833345
1000.0,1000,7565.046155
1000.0,1000,7573.730336
1000.0,1000,7575.981831
1000.0,1000,7578.141616
1000.0,1000,7586.316669
1000.0,1000,7588.521677
953.0,953,7596.892828
1000.0,1000,7598.551501
1000.0,1000,7606.713066
1000.0,1000,7608.653033
1000.0,1000,7616.94563
1000.0,1000,7618.900295
817.0,817,7626.716649
1000.0,1000,7628.768471
1000.0,1000,7637.42412
1000.0,1000,7639.572581
1000.0,1000,7648.228566
1000.0,1000,7650.431565
1000.0,1000,7659.333091
1000.0,1000,7661.419881
471.0,471,7662.409204
1000.0,1000,7671.685915
1000.0,1000,7673.860473
1000.0,1000,7683.128494
1000.0,1000,7685.251816
1000.0,1000,7693.6993
736.0,736,7695.289832
1000.0,1000,7703.699361
1000.0,1000,7705.90056
1000.0,1000,7714.897474
1000.0,1000,7717.008502
1000.0,1000,7725.376593
1000.0,1000,7727.696247
1000.0,1000,7736.326387
1000.0,1000,7738.384149
1000.0,1000,7746.584136
1000.0,1000,7748.574565
1000.0,1000,7757.226913
1000.0,1000,7759.159695
534.0,534,7760.252192
756.0,756,7768.887734
1000.0,1000,7771.104675
313.0,313,7771.591273
1000.0,1000,7780.052835
1000.0,1000,7781.956812
660.0,660,7789.467228
1000.0,1000,7791.664431
1000.0,1000,7799.83258
1000.0,1000,7802.040794
275.0,275,7802.752391
1000.0,1000,7811.872397
1000.0,1000,7814.181356
532.0,532,7815.310492
1000.0,1000,7823.485305
1000.0,1000,7825.426811
707.0,707,7833.807577
1000.0,1000,7836.153461
1000.0,1000,7844.788536
1000.0,1000,7846.773341
1000.0,1000,7855.281042
1000.0,1000,7857.399018
1000.0,1000,7866.36078
597.0,597,7867.382087
1000.0,1000,7875.885711
1000.0,1000,7877.968286
1000.0,1000,7886.675331
797.0,797,7888.454264
1000.0,1000,7890.531961
1000.0,1000,7899.261884
1000.0,1000,7901.536914
928.0,928,7911.009318
1000.0,1000,7912.832468
1000.0,1000,7921.338871
1000.0,1000,7923.120543
1000.0,1000,7932.151037
1000.0,1000,7934.646067
578.0,578,7943.19592
1000.0,1000,7945.357807
1000.0,1000,7954.191213
1000.0,1000,7956.301348
1000.0,1000,7958.662633
429.0,429,7965.902578
313.0,313,7966.582807
1000.0,1000,7968.817593
1000.0,1000,7977.927055
1000.0,1000,7980.192813
1000.0,1000,7988.748218
1000.0,1000,7991.079426
419.0,419,7991.911436
756.0,756,7999.965307
1000.0,1000,8001.729155
1000.0,1000,8010.55409
361.0,361,8011.359656
1000.0,1000,8020.094153
1000.0,1000,8021.975576
69.0,69,8022.140403
1000.0,1000,8030.968911
373.0,373,8031.694094
1000.0,1000,8033.877794
1000.0,1000,8042.545287
1000.0,1000,8044.677664
1000.0,1000,8053.436309
1000.0,1000,8055.417075
1000.0,1000,8063.971863
1000.0,1000,8066.013202
1000.0,1000,8075.101904
1000.0,1000,8076.811966
1000.0,1000,8085.008397
1000.0,1000,8086.995972
1000.0,1000,8095.652553
1000.0,1000,8098.073925
1000.0,1000,8106.70508
1000.0,1000,8108.757421
1000.0,1000,8117.572109
1000.0,1000,8119.777911
1000.0,1000,8121.967675
1000.0,1000,8131.037821
1000.0,1000,8133.286935
1000.0,1000,8141.911524
1000.0,1000,8144.100297
536.0,536,8151.751201
1000.0,1000,8153.764176
1000.0,1000,8162.404942
1000.0,1000,8164.15596
1000.0,1000,8172.687608
1000.0,1000,8174.932776
1000.0,1000,8184.368473
1000.0,1000,8186.469412
1000.0,1000,8195.737105
1000.0,1000,8197.811078
1000.0,1000,8206.536562
1000.0,1000,8208.494808
1000.0,1000,8217.319899
1000.0,1000,8219.377615
1000.0,1000,8228.188077
1000.0,1000,8230.271529
1000.0,1000,8239.510133
1000.0,1000,8241.758055
1000.0,1000,8243.986995
1000.0,1000,8253.035498
1000.0,1000,8255.328014
1000.0,1000,8263.782926
1000.0,1000,8266.181055
1000.0,1000,8273.941563
1000.0,1000,8275.785619
1000.0,1000,8284.333926
1000.0,1000,8286.028323
1000.0,1000,8295.31278
1000.0,1000,8297.505257
1000.0,1000,8306.065068
1000.0,1000,8308.044686
1000.0,1000,8316.736782
1000.0,1000,8319.23289
257.0,257,8319.765264
1000.0,1000,8328.418842
1000.0,1000,8330.454214
1000.0,1000,8339.346335
1000.0,1000,8341.237506
1000.0,1000,8350.130424
1000.0,1000,8352.28932
1000.0,1000,8360.617365
1000.0,1000,8362.719434
1000.0,1000,8372.10441
1000.0,1000,8374.218324
1000.0,1000,8382.915384
1000.0,1000,8385.18452
1000.0,1000,8394.353188
1000.0,1000,8396.536673
1000.0,1000,8405.184802
1000.0,1000,8407.358706
1000.0,1000,8416.070451
1000.0,1000,8418.501302
1000.0,1000,8427.555707
1000.0,1000,8429.732269
1000.0,1000,8438.278691
1000.0,1000,8440.086619
1000.0,1000,8449.150004
1000.0,1000,8451.175701
1000.0,1000,8460.598029
1000.0,1000,8462.757667
1000.0,1000,8471.925187
1000.0,1000,8474.13112
654.0,654,8475.305623
618.0,618,8482.796738
949.0,949,8484.730072
1000.0,1000,8492.889944
1000.0,1000,8494.955272
1000.0,1000,8503.841995
1000.0,1000,8505.892264
1000.0,1000,8514.408709
1000.0,1000,8516.853587
1000.0,1000,8525.367038
1000.0,1000,8527.744099
1000.0,1000,8536.268242
1000.0,1000,8538.490423
1000.0,1000,8547.239743
1000.0,1000,8549.351873
1000.0,1000,8558.135555
1000.0,1000,8559.871277
1000.0,1000,8568.452628
376.0,376,8569.24932
1000.0,1000,8571.462024
1000.0,1000,8580.46367
1000.0,1000,8582.636408
1000.0,1000,8590.967739
1000.0,1000,8593.045416
1000.0,1000,8602.012658
