#{"t_start": 1533138763.5166204, "env_id": "InvertedPendulum-v2"}
r,l,t
533.0,533,3896.235514
1000.0,1000,3897.262012
1000.0,1000,3902.216195
1000.0,1000,3903.375147
1000.0,1000,3908.385065
1000.0,1000,3909.384449
1000.0,1000,3914.685807
1000.0,1000,3915.7155
1000.0,1000,3920.727417
415.0,415,3921.394026
1000.0,1000,3922.506359
133.0,133,3922.686479
1000.0,1000,3927.743002
330.0,330,3928.153675
379.0,379,3928.54067
1000.0,1000,3933.103375
108.0,108,3933.211844
1000.0,1000,3934.242143
694.0,694,3938.677763
11.0,11,3938.695246
1000.0,1000,3940.080101
1000.0,1000,3944.995361
1000.0,1000,3946.019498
1000.0,1000,3951.123898
1000.0,1000,3952.139047
984.0,984,3953.158291
474.0,474,3957.52925
1000.0,1000,3958.540567
1000.0,1000,3964.012944
1000.0,1000,3965.021303
1000.0,1000,3970.189658
1000.0,1000,3971.193885
1000.0,1000,3976.330762
308.0,308,3976.65738
1000.0,1000,3977.801242
72.0,72,3977.880149
1000.0,1000,3982.815188
1000.0,1000,3983.960672
1000.0,1000,3989.08115
1000.0,1000,3990.096277
1000.0,1000,3995.082201
1000.0,1000,3996.475046
104.0,104,3996.606401
123.0,123,3996.777427
819.0,819,4001.400559
1000.0,1000,4002.469784
1000.0,1000,4007.636628
1000.0,1000,4008.706764
1000.0,1000,4013.811422
1000.0,1000,4014.896582
1000.0,1000,4020.08885
10.0,10,4020.099539
1000.0,1000,4021.097157
1000.0,1000,4026.137246
1000.0,1000,4027.347322
1000.0,1000,4032.581042
334.0,334,4032.9215
1000.0,1000,4034.044088
1000.0,1000,4039.357608
1000.0,1000,4040.41361
1000.0,1000,4045.464716
1000.0,1000,4046.515871
1000.0,1000,4051.792928
294.0,294,4052.296115
1000.0,1000,4053.487531
1000.0,1000,4058.270612
1000.0,1000,4059.295294
1000.0,1000,4064.518584
1000.0,1000,4065.687457
1000.0,1000,4070.429649
1000.0,1000,4071.523633
1000.0,1000,4076.4232
1000.0,1000,4077.534828
1000.0,1000,4083.035477
1000.0,1000,4084.301417
1000.0,1000,4090.041022
1000.0,1000,4091.0481
1000.0,1000,4096.442201
1000.0,1000,4097.463758
1000.0,1000,4102.692441
1000.0,1000,4103.734804
1000.0,1000,4108.615213
1000.0,1000,4109.631894
1000.0,1000,4115.267261
1000.0,1000,4116.360399
1000.0,1000,4121.744691
1000.0,1000,4123.012641
1000.0,1000,4128.186433
914.0,914,4129.168215
1000.0,1000,4134.389918
1000.0,1000,4135.389277
1000.0,1000,4139.949573
459.0,459,4140.51853
823.0,823,4141.341394
244.0,244,4141.586778
1000.0,1000,4146.635424
1000.0,1000,4147.740887
1000.0,1000,4152.658108
175.0,175,4152.840174
1000.0,1000,4154.173276
508.0,508,4159.184834
1000.0,1000,4160.188597
1000.0,1000,4165.636451
1000.0,1000,4166.637704
1000.0,1000,4171.258785
1000.0,1000,4172.415187
1000.0,1000,4173.483832
1000.0,1000,4178.460134
1000.0,1000,4179.636802
1000.0,1000,4185.055221
268.0,268,4185.362068
1000.0,1000,4190.497369
1000.0,1000,4191.485841
739.0,739,4192.286926
73.0,73,4192.362264
1000.0,1000,4197.688979
142.0,142,4197.830755
1000.0,1000,4198.924315
1000.0,1000,4204.400157
1000.0,1000,4205.620042
316.0,316,4209.907122
1000.0,1000,4211.058859
1000.0,1000,4216.650548
1000.0,1000,4217.864957
1000.0,1000,4222.597724
721.0,721,4223.336824
1000.0,1000,4224.428557
1000.0,1000,4229.643884
1000.0,1000,4230.656991
1000.0,1000,4236.297736
1000.0,1000,4237.424732
1000.0,1000,4243.0888
823.0,823,4244.176724
475.0,475,4244.768989
1000.0,1000,4249.683388
1000.0,1000,4250.86056
1000.0,1000,4255.601111
1000.0,1000,4256.695437
1000.0,1000,4261.690397
1000.0,1000,4262.722287
1000.0,1000,4268.614076
1000.0,1000,4269.766838
1000.0,1000,4274.489875
1000.0,1000,4275.518245
859.0,859,4280.553803
1000.0,1000,4281.704085
1000.0,1000,4286.623773
1000.0,1000,4288.011639
1000.0,1000,4292.939673
1000.0,1000,4294.077018
1000.0,1000,4298.842032
1000.0,1000,4299.866055
1000.0,1000,4305.502515
1000.0,1000,4306.515927
1000.0,1000,4311.46766
1000.0,1000,4312.534381
1000.0,1000,4318.33668
1000.0,1000,4319.765789
190.0,190,4320.014906
7.0,7,4320.035013
1000.0,1000,4325.380595
1000.0,1000,4326.929909
1000.0,1000,4332.141756
172.0,172,4332.314859
1000.0,1000,4333.455
1000.0,1000,4338.725096
1000.0,1000,4339.746135
1000.0,1000,4345.356786
1000.0,1000,4346.466943
591.0,591,4350.424914
849.0,849,4351.553921
319.0,319,4351.940454
1000.0,1000,4356.926137
785.0,785,4357.75324
1000.0,1000,4358.739671
1000.0,1000,4364.126309
1000.0,1000,4365.228987
917.0,917,4370.027406
478.0,478,4370.514255
1000.0,1000,4375.670325
1000.0,1000,4376.744679
1000.0,1000,4381.436524
749.0,749,4382.193212
1000.0,1000,4383.211034
1000.0,1000,4388.462355
1000.0,1000,4389.583476
657.0,657,4393.89396
1000.0,1000,4394.914511
1000.0,1000,4399.732827
766.0,766,4400.569114
1000.0,1000,4406.100042
1000.0,1000,4407.223208
1000.0,1000,4412.414313
1000.0,1000,4413.486577
1000.0,1000,4418.408257
1000.0,1000,4419.413404
1000.0,1000,4420.411483
1000.0,1000,4425.681404
1000.0,1000,4426.854878
1000.0,1000,4431.520782
1000.0,1000,4432.592951
527.0,527,4437.250543
1000.0,1000,4438.264063
1000.0,1000,4443.213263
1000.0,1000,4444.272756
23.0,23,4444.302588
1000.0,1000,4450.084258
1000.0,1000,4451.145491
1000.0,1000,4456.473984
82.0,82,4456.557993
472.0,472,4457.036658
1000.0,1000,4458.246265
1000.0,1000,4463.058604
1000.0,1000,4464.051086
1000.0,1000,4468.932473
1000.0,1000,4469.947708
1000.0,1000,4475.43805
1000.0,1000,4476.4226
1000.0,1000,4481.80025
1000.0,1000,4482.800879
1000.0,1000,4488.299095
1000.0,1000,4489.344028
1000.0,1000,4494.432095
1000.0,1000,4495.474169
34.0,34,4495.508759
1000.0,1000,4500.946299
1000.0,1000,4502.21436
1000.0,1000,4507.67829
1000.0,1000,4508.66605
1000.0,1000,4513.493786
1000.0,1000,4514.49053
1000.0,1000,4519.816607
1000.0,1000,4521.108933
581.0,581,4521.781514
1000.0,1000,4526.85445
1000.0,1000,4528.093939
65.0,65,4528.160074
66.0,66,4532.23551
1000.0,1000,4533.285216
1000.0,1000,4534.428478
1000.0,1000,4539.763927
810.0,810,4540.680191
1000.0,1000,4546.055735
1000.0,1000,4547.11325
1000.0,1000,4552.561495
1000.0,1000,4553.775181
1000.0,1000,4558.7276
1000.0,1000,4559.755852
1000.0,1000,4564.798551
1000.0,1000,4565.825495
1000.0,1000,4570.616032
1000.0,1000,4571.774481
1000.0,1000,4576.410886
1000.0,1000,4577.49838
1000.0,1000,4582.884046
1000.0,1000,4584.014273
1000.0,1000,4588.716752
1000.0,1000,4589.783141
1000.0,1000,4595.194636
1000.0,1000,4596.25095
1000.0,1000,4601.226671
1000.0,1000,4602.368625
1000.0,1000,4607.211451
1000.0,1000,4608.295355
565.0,565,4608.923059
580.0,580,4613.597868
63.0,63,4613.676094
1000.0,1000,4615.004586
996.0,996,4619.820595
1000.0,1000,4620.96005
1000.0,1000,4626.213174
1000.0,1000,4627.353845
1000.0,1000,4632.666202
1000.0,1000,4633.891111
1000.0,1000,4638.990343
1000.0,1000,4640.110263
1000.0,1000,4645.259344
1000.0,1000,4646.337713
1000.0,1000,4651.57819
1000.0,1000,4652.994925
1000.0,1000,4657.889823
724.0,724,4658.897171
829.0,829,4660.047329
519.0,519,4664.549513
173.0,173,4664.884505
427.0,427,4665.43623
718.0,718,4666.387108
17.0,17,4666.411529
1000.0,1000,4671.527965
778.0,778,4672.408934
1000.0,1000,4677.492241
1000.0,1000,4678.512549
898.0,898,4679.516916
1000.0,1000,4685.107098
1000.0,1000,4686.166071
1000.0,1000,4691.814728
747.0,747,4692.570594
1000.0,1000,4697.425839
1000.0,1000,4698.592744
1000.0,1000,4703.392852
170.0,170,4703.56534
1000.0,1000,4704.710107
1000.0,1000,4709.612365
1000.0,1000,4710.675418
1000.0,1000,4716.339983
238.0,238,4716.680376
391.0,391,4717.102094
1000.0,1000,4722.080185
358.0,358,4722.588031
49.0,49,4722.638013
1000.0,1000,4723.631113
1000.0,1000,4728.562249
1000.0,1000,4729.761079
1000.0,1000,4734.630183
167.0,167,4734.798422
6.0,6,4734.805084
947.0,947,4735.870974
1000.0,1000,4741.222805
1000.0,1000,4742.339698
1000.0,1000,4747.374062
1000.0,1000,4748.44683
1000.0,1000,4753.25382
1000.0,1000,4754.612101
1000.0,1000,4760.060528
1000.0,1000,4761.220836
999.0,999,4766.301791
58.0,58,4766.359995
1000.0,1000,4767.41285
1000.0,1000,4772.785951
134.0,134,4772.926243
1000.0,1000,4773.955216
1000.0,1000,4779.474995
1000.0,1000,4780.662139
1000.0,1000,4786.050973
1000.0,1000,4787.21829
1000.0,1000,4791.940631
1000.0,1000,4793.278895
1000.0,1000,4798.413055
94.0,94,4798.507847
60.0,60,4798.56863
1000.0,1000,4799.887706
54.0,54,4799.944069
722.0,722,4804.415639
85.0,85,4804.506418
693.0,693,4805.292217
1000.0,1000,4806.284442
1000.0,1000,4811.211272
1000.0,1000,4812.25125
406.0,406,4816.681909
1000.0,1000,4817.664701
388.0,388,4818.050035
1000.0,1000,4822.919746
98.0,98,4823.020053
1000.0,1000,4824.216746
1000.0,1000,4829.443832
658.0,658,4830.096933
1000.0,1000,4835.395372
817.0,817,4836.295787
1000.0,1000,4841.220714
363.0,363,4841.683769
380.0,380,4842.081451
1000.0,1000,4843.086126
1000.0,1000,4847.943988
32.0,32,4847.985934
1000.0,1000,4849.152565
1000.0,1000,4854.419018
1000.0,1000,4855.517264
419.0,419,4860.370124
1000.0,1000,4861.40715
1000.0,1000,4866.763196
903.0,903,4867.749919
1000.0,1000,4868.9511
1000.0,1000,4874.358314
44.0,44,4874.404955
1000.0,1000,4875.396943
1000.0,1000,4880.257566
1000.0,1000,4881.455484
1000.0,1000,4885.921152
1000.0,1000,4886.905239
1000.0,1000,4891.571225
1000.0,1000,4892.648681
1000.0,1000,4897.559385
1000.0,1000,4898.707906
1000.0,1000,4903.718695
1000.0,1000,4904.73338
1000.0,1000,4909.523972
1000.0,1000,4910.531532
1000.0,1000,4915.763414
1000.0,1000,4916.775797
1000.0,1000,4922.217597
1000.0,1000,4923.278714
1000.0,1000,4928.907853
114.0,114,4929.022313
428.0,428,4929.448693
1000.0,1000,4934.299781
1000.0,1000,4935.42934
1000.0,1000,4940.40016
1000.0,1000,4941.81371
1000.0,1000,4943.062061
1000.0,1000,4948.063364
1000.0,1000,4949.359031
93.0,93,4953.391608
491.0,491,4953.934008
909.0,909,4954.855184
1000.0,1000,4959.976259
1000.0,1000,4961.001261
1000.0,1000,4965.754371
1000.0,1000,4966.777532
1000.0,1000,4971.726756
1000.0,1000,4972.946126
1000.0,1000,4977.910934
1000.0,1000,4978.924739
1000.0,1000,4984.172055
1000.0,1000,4985.215796
1000.0,1000,4989.618493
1000.0,1000,4990.642404
1000.0,1000,4996.111676
1000.0,1000,4997.212214
1000.0,1000,5002.190252
1000.0,1000,5003.4726
1000.0,1000,5004.721318
1000.0,1000,5009.708776
1000.0,1000,5010.696742
53.0,53,5010.780725
1000.0,1000,5015.938274
1000.0,1000,5017.11392
1000.0,1000,5022.090188
1000.0,1000,5023.087482
1000.0,1000,5028.086363
1000.0,1000,5029.084302
1000.0,1000,5034.027253
1000.0,1000,5035.044102
1000.0,1000,5040.259999
1000.0,1000,5041.288597
1000.0,1000,5046.312211
1000.0,1000,5047.297183
1000.0,1000,5053.101623
1000.0,1000,5054.165808
1000.0,1000,5059.200711
1000.0,1000,5060.366794
1000.0,1000,5065.469136
1000.0,1000,5066.460188
1000.0,1000,5071.208747
570.0,570,5071.821896
1000.0,1000,5076.794095
1000.0,1000,5078.181478
1000.0,1000,5083.04879
1000.0,1000,5084.260957
1000.0,1000,5085.524776
1000.0,1000,5090.363896
1000.0,1000,5091.692998
1000.0,1000,5097.063615
1000.0,1000,5098.199395
1000.0,1000,5103.068821
1000.0,1000,5104.050482
1000.0,1000,5108.978261
1000.0,1000,5110.006876
1000.0,1000,5114.986564
1000.0,1000,5116.00084
1000.0,1000,5120.829386
1000.0,1000,5121.992027
1000.0,1000,5127.311655
1000.0,1000,5128.416289
1000.0,1000,5133.267432
1000.0,1000,5134.526317
1000.0,1000,5138.981884
1000.0,1000,5140.167629
1000.0,1000,5145.381241
1000.0,1000,5146.722469
1000.0,1000,5151.771457
1000.0,1000,5152.932303
1000.0,1000,5157.919509
1000.0,1000,5159.399147
1000.0,1000,5165.089967
1000.0,1000,5166.090341
1000.0,1000,5171.757121
1000.0,1000,5172.790014
1000.0,1000,5177.981497
1000.0,1000,5179.15693
1000.0,1000,5184.557039
851.0,851,5185.394393
1000.0,1000,5190.87817
1000.0,1000,5191.983395
1000.0,1000,5197.090684
1000.0,1000,5198.235951
1000.0,1000,5199.560767
1000.0,1000,5204.216707
1000.0,1000,5205.40309
1000.0,1000,5210.379436
1000.0,1000,5211.893337
1000.0,1000,5216.718691
1000.0,1000,5218.087249
1000.0,1000,5222.82971
68.0,68,5222.89905
1000.0,1000,5223.919973
1000.0,1000,5229.023688
1000.0,1000,5230.117385
318.0,318,5234.662267
1000.0,1000,5235.744799
556.0,556,5236.365079
1000.0,1000,5241.347604
1000.0,1000,5242.49094
1000.0,1000,5247.398236
1000.0,1000,5248.481834
1000.0,1000,5253.028246
1000.0,1000,5254.064295
1000.0,1000,5259.208703
1000.0,1000,5260.224728
1000.0,1000,5265.401714
1000.0,1000,5266.507723
1000.0,1000,5272.041961
1000.0,1000,5273.217716
1000.0,1000,5278.662946
1000.0,1000,5279.714278
1000.0,1000,5284.582951
1000.0,1000,5285.606166
1000.0,1000,5291.010317
432.0,432,5291.467273
1000.0,1000,5292.512348
1000.0,1000,5297.877407
1000.0,1000,5299.02492
1000.0,1000,5304.040194
1000.0,1000,5305.031156
1000.0,1000,5309.400954
1000.0,1000,5310.620374
1000.0,1000,5315.810714
1000.0,1000,5316.924478
1000.0,1000,5322.130083
1000.0,1000,5323.161089
1000.0,1000,5328.432089
1000.0,1000,5329.432806
1000.0,1000,5334.694679
1000.0,1000,5335.762666
1000.0,1000,5340.669181
1000.0,1000,5341.872324
1000.0,1000,5346.571115
1000.0,1000,5347.657714
1000.0,1000,5352.852695
1000.0,1000,5353.876489
1000.0,1000,5358.99636
1000.0,1000,5360.294446
1000.0,1000,5365.636596
1000.0,1000,5366.788202
1000.0,1000,5371.292319
1000.0,1000,5372.742867
1000.0,1000,5378.119209
1000.0,1000,5379.519512
1000.0,1000,5380.595575
1000.0,1000,5385.815531
1000.0,1000,5386.914322
1000.0,1000,5392.251034
1000.0,1000,5393.311742
601.0,601,5397.933171
1000.0,1000,5398.960444
1000.0,1000,5404.519452
733.0,733,5405.433665
1000.0,1000,5411.10659
1000.0,1000,5412.431809
1000.0,1000,5417.460388
1000.0,1000,5418.682618
1000.0,1000,5424.215703
351.0,351,5424.670683
1000.0,1000,5425.963508
1000.0,1000,5431.478197
1000.0,1000,5432.463297
1000.0,1000,5437.745582
1000.0,1000,5438.757293
1000.0,1000,5444.000543
1000.0,1000,5445.147982
1000.0,1000,5450.012963
1000.0,1000,5451.126671
1000.0,1000,5456.239381
1000.0,1000,5457.567572
1000.0,1000,5463.11455
1000.0,1000,5464.265104
1000.0,1000,5469.387277
1000.0,1000,5470.546181
792.0,792,5471.3695
1000.0,1000,5476.871789
11.0,11,5476.883478
1000.0,1000,5478.089329
1000.0,1000,5483.346456
1000.0,1000,5484.334586
1000.0,1000,5489.341814
1000.0,1000,5490.49852
1000.0,1000,5495.848293
1000.0,1000,5497.006016
1000.0,1000,5502.11204
729.0,729,5503.046137
1000.0,1000,5508.60308
1000.0,1000,5509.709576
1000.0,1000,5515.239065
1000.0,1000,5516.342691
1000.0,1000,5521.254474
1000.0,1000,5522.360708
1000.0,1000,5527.368946
1000.0,1000,5528.480936
1000.0,1000,5533.193268
216.0,216,5533.407295
1000.0,1000,5534.410742
341.0,341,5534.757213
639.0,639,5539.327351
1000.0,1000,5540.497125
1000.0,1000,5545.622224
1000.0,1000,5546.804154
1000.0,1000,5552.013305
1000.0,1000,5553.149486
1000.0,1000,5558.574388
1000.0,1000,5559.61769
1000.0,1000,5564.964876
1000.0,1000,5566.481341
1000.0,1000,5567.703472
1000.0,1000,5573.187056
1000.0,1000,5574.34168
1000.0,1000,5579.42405
1000.0,1000,5580.487965
1000.0,1000,5585.674331
1000.0,1000,5586.791742
1000.0,1000,5592.69785
1000.0,1000,5593.8827
538.0,538,5598.489265
1000.0,1000,5599.600361
