#{"t_start": 1535413900.9516394, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1558.770041
1000.0,1000,1559.353344
1000.0,1000,1561.746196
1000.0,1000,1562.314646
1000.0,1000,1564.543982
1000.0,1000,1565.117296
1000.0,1000,1567.347579
1000.0,1000,1567.923377
1000.0,1000,1569.957377
1000.0,1000,1570.527414
1000.0,1000,1572.565292
1000.0,1000,1573.147804
1000.0,1000,1575.29047
1000.0,1000,1575.871813
1000.0,1000,1578.122951
1000.0,1000,1578.698334
1000.0,1000,1580.958113
1000.0,1000,1581.527615
1000.0,1000,1583.672115
1000.0,1000,1584.243237
1000.0,1000,1586.405891
1000.0,1000,1586.974969
1000.0,1000,1589.369295
1000.0,1000,1589.938481
1000.0,1000,1592.323251
1000.0,1000,1592.903281
1000.0,1000,1595.01762
1000.0,1000,1595.58491
1000.0,1000,1597.825636
1000.0,1000,1598.399138
1000.0,1000,1600.626719
1000.0,1000,1601.199198
1000.0,1000,1603.427338
1000.0,1000,1604.009706
1000.0,1000,1606.189899
1000.0,1000,1606.770887
1000.0,1000,1607.35459
1000.0,1000,1609.534669
1000.0,1000,1610.117517
1000.0,1000,1612.148389
1000.0,1000,1612.716564
1000.0,1000,1614.884994
1000.0,1000,1615.467788
1000.0,1000,1617.607093
1000.0,1000,1618.18867
1000.0,1000,1620.346193
1000.0,1000,1620.921265
1000.0,1000,1623.060958
1000.0,1000,1623.668719
1000.0,1000,1626.015083
1000.0,1000,1626.59775
1000.0,1000,1628.776076
1000.0,1000,1629.349053
1000.0,1000,1631.530089
1000.0,1000,1632.097165
1000.0,1000,1634.126531
1000.0,1000,1634.706816
1000.0,1000,1636.865954
1000.0,1000,1637.434125
93.0,93,1637.487203
1000.0,1000,1639.978333
1000.0,1000,1640.547434
1000.0,1000,1642.883085
1000.0,1000,1643.472516
1000.0,1000,1645.488093
1000.0,1000,1646.05554
1000.0,1000,1648.106859
31.0,31,1648.124826
960.0,960,1648.689889
1000.0,1000,1650.759494
1000.0,1000,1651.335382
1000.0,1000,1653.371553
1000.0,1000,1653.947417
1000.0,1000,1656.123207
1000.0,1000,1656.697851
375.0,375,1656.913855
1000.0,1000,1658.948067
1000.0,1000,1659.523512
1000.0,1000,1661.686829
1000.0,1000,1662.262043
1000.0,1000,1664.512783
1000.0,1000,1665.161293
1000.0,1000,1667.284422
1000.0,1000,1667.908859
1000.0,1000,1670.185185
1000.0,1000,1670.757854
1000.0,1000,1672.986688
1000.0,1000,1673.607059
1000.0,1000,1675.924795
1000.0,1000,1676.511768
1000.0,1000,1678.597012
1000.0,1000,1679.189142
1000.0,1000,1681.458304
1000.0,1000,1682.101927
1000.0,1000,1684.420781
1000.0,1000,1685.014483
1000.0,1000,1687.29238
1000.0,1000,1687.872634
1000.0,1000,1689.982816
1000.0,1000,1690.563975
1000.0,1000,1692.906333
1000.0,1000,1693.488938
1000.0,1000,1694.071071
1000.0,1000,1696.442086
1000.0,1000,1697.012422
1000.0,1000,1699.148515
1000.0,1000,1699.728035
1000.0,1000,1702.013043
1000.0,1000,1702.599795
1000.0,1000,1704.810451
1000.0,1000,1705.377975
1000.0,1000,1707.560381
1000.0,1000,1708.128472
1000.0,1000,1710.423824
1000.0,1000,1710.996561
1000.0,1000,1713.23838
1000.0,1000,1713.814804
1000.0,1000,1716.224963
1000.0,1000,1716.798209
1000.0,1000,1719.132886
1000.0,1000,1719.706328
1000.0,1000,1721.937906
1000.0,1000,1722.512187
1000.0,1000,1724.869699
1000.0,1000,1725.443839
724.0,724,1727.33375
455.0,455,1727.616255
143.0,143,1727.698318
191.0,191,1727.808009
1000.0,1000,1728.383487
1000.0,1000,1730.730872
387.0,387,1730.952739
1000.0,1000,1733.377418
1000.0,1000,1733.954269
1000.0,1000,1736.076388
1000.0,1000,1736.650558
1000.0,1000,1738.946593
1000.0,1000,1739.550512
1000.0,1000,1741.928155
1000.0,1000,1742.499148
1000.0,1000,1744.659009
1000.0,1000,1745.269374
1000.0,1000,1745.854283
1000.0,1000,1748.290884
1000.0,1000,1748.867182
1000.0,1000,1750.916794
1000.0,1000,1751.497752
1000.0,1000,1753.70962
1000.0,1000,1754.283565
1000.0,1000,1756.555348
1000.0,1000,1757.148584
1000.0,1000,1759.363662
1000.0,1000,1759.945951
1000.0,1000,1762.286118
1000.0,1000,1762.910182
1000.0,1000,1765.228179
1000.0,1000,1765.828039
1000.0,1000,1768.136079
1000.0,1000,1768.763165
1000.0,1000,1771.222789
1000.0,1000,1771.802915
1000.0,1000,1774.046012
1000.0,1000,1774.701575
1000.0,1000,1777.167684
1000.0,1000,1777.753481
1000.0,1000,1780.205739
1000.0,1000,1780.902127
1000.0,1000,1783.295371
502.0,502,1783.588568
1000.0,1000,1784.182387
1000.0,1000,1786.890818
948.0,948,1787.508687
1000.0,1000,1789.842301
1000.0,1000,1790.433436
1000.0,1000,1792.601438
1000.0,1000,1793.227879
1000.0,1000,1795.570147
1000.0,1000,1796.267042
1000.0,1000,1798.680756
1000.0,1000,1799.254776
1000.0,1000,1801.920002
1000.0,1000,1802.527832
1000.0,1000,1804.817157
1000.0,1000,1805.394033
1000.0,1000,1807.603294
1000.0,1000,1808.17521
808.0,808,1810.128935
555.0,555,1810.444836
331.0,331,1810.636699
151.0,151,1810.722882
1000.0,1000,1812.78481
582.0,582,1813.138496
412.0,412,1813.392595
1000.0,1000,1815.426059
1000.0,1000,1815.996081
1000.0,1000,1818.397943
1000.0,1000,1818.986615
1000.0,1000,1821.333721
1000.0,1000,1821.917959
1000.0,1000,1824.392355
694.0,694,1824.812033
1000.0,1000,1825.418236
1000.0,1000,1827.737104
1000.0,1000,1828.328099
1000.0,1000,1830.522626
1000.0,1000,1831.096261
1000.0,1000,1833.414715
1000.0,1000,1833.998402
1000.0,1000,1836.254537
1000.0,1000,1836.873835
1000.0,1000,1839.277269
1000.0,1000,1839.875356
1000.0,1000,1842.418594
1000.0,1000,1843.161451
1000.0,1000,1845.685253
1000.0,1000,1846.271983
1000.0,1000,1848.754458
1000.0,1000,1849.421662
1000.0,1000,1851.677351
1000.0,1000,1852.304054
1000.0,1000,1854.49252
1000.0,1000,1855.060209
1000.0,1000,1857.422563
1000.0,1000,1858.001393
1000.0,1000,1860.685761
1000.0,1000,1861.314688
1000.0,1000,1863.779648
1000.0,1000,1864.37604
1000.0,1000,1866.698709
1000.0,1000,1867.292953
1000.0,1000,1869.811903
1000.0,1000,1870.40378
1000.0,1000,1870.989577
1000.0,1000,1873.347503
1000.0,1000,1873.972775
1000.0,1000,1876.341411
1000.0,1000,1876.937917
1000.0,1000,1879.364605
1000.0,1000,1879.973962
1000.0,1000,1882.208793
1000.0,1000,1882.793744
1000.0,1000,1885.237388
1000.0,1000,1885.823009
1000.0,1000,1888.159635
1000.0,1000,1888.75835
1000.0,1000,1891.152736
1000.0,1000,1891.725444
1000.0,1000,1894.032319
85.0,85,1894.081284
158.0,158,1894.171956
1000.0,1000,1894.749442
1000.0,1000,1897.019669
1000.0,1000,1897.594903
973.0,973,1899.756262
1000.0,1000,1900.357125
1000.0,1000,1902.831121
1000.0,1000,1903.409247
1000.0,1000,1905.955765
1000.0,1000,1906.538299
1000.0,1000,1908.839985
1000.0,1000,1909.423266
1000.0,1000,1911.832593
1000.0,1000,1912.45575
690.0,690,1914.733466
274.0,274,1914.92083
180.0,180,1915.025821
233.0,233,1915.171604
287.0,287,1915.36764
209.0,209,1915.49541
228.0,228,1915.633471
170.0,170,1915.738341
116.0,116,1915.809998
164.0,164,1917.706226
1000.0,1000,1918.305146
419.0,419,1918.543348
343.0,343,1918.738162
1000.0,1000,1920.966554
1000.0,1000,1921.552736
650.0,650,1923.564382
117.0,117,1923.632427
446.0,446,1923.891562
1000.0,1000,1924.475179
1000.0,1000,1926.906348
1000.0,1000,1927.475959
1000.0,1000,1929.78707
1000.0,1000,1930.466957
331.0,331,1932.582497
42.0,42,1932.606566
89.0,89,1932.657378
136.0,136,1932.743279
113.0,113,1932.808805
93.0,93,1932.863023
111.0,111,1932.928081
75.0,75,1932.971374
242.0,242,1933.110994
61.0,61,1933.146301
55.0,55,1933.178171
121.0,121,1933.248415
96.0,96,1933.304243
74.0,74,1933.347611
69.0,69,1933.387742
113.0,113,1933.45359
114.0,114,1933.519287
158.0,158,1933.610727
60.0,60,1933.645917
109.0,109,1933.710193
182.0,182,1935.50832
69.0,69,1935.553795
165.0,165,1935.662494
94.0,94,1935.72202
54.0,54,1935.754216
135.0,135,1935.833435
196.0,196,1935.953605
213.0,213,1936.083823
152.0,152,1936.177319
345.0,345,1936.384773
203.0,203,1936.514624
180.0,180,1936.639721
480.0,480,1938.825832
535.0,535,1939.146701
185.0,185,1939.255169
370.0,370,1939.477368
1000.0,1000,1941.910335
1000.0,1000,1942.508303
1000.0,1000,1945.014163
1000.0,1000,1945.595877
1000.0,1000,1948.069656
1000.0,1000,1948.650303
1000.0,1000,1951.081906
1000.0,1000,1951.670279
1000.0,1000,1954.098067
1000.0,1000,1954.670058
1000.0,1000,1956.70344
1000.0,1000,1957.307817
1000.0,1000,1959.746813
1000.0,1000,1960.357843
1000.0,1000,1962.564955
109.0,109,1962.628633
110.0,110,1962.693
98.0,98,1962.750147
150.0,150,1962.837593
243.0,243,1962.978967
161.0,161,1963.072628
128.0,128,1963.147082
97.0,97,1963.203616
73.0,73,1963.246104
259.0,259,1963.396437
126.0,126,1963.469865
146.0,146,1963.555731
194.0,194,1963.669218
85.0,85,1965.236457
217.0,217,1965.363071
725.0,725,1965.784715
315.0,315,1965.967589
233.0,233,1966.103054
155.0,155,1966.193633
190.0,190,1966.304145
1000.0,1000,1968.385067
1000.0,1000,1968.963969
76.0,76,1969.007482
1000.0,1000,1971.146581
1000.0,1000,1971.727421
1000.0,1000,1974.005843
1000.0,1000,1974.747453
1000.0,1000,1977.486341
1000.0,1000,1978.091133
1000.0,1000,1980.537559
1000.0,1000,1981.1254
1000.0,1000,1983.600715
1000.0,1000,1984.240484
774.0,774,1986.641644
84.0,84,1986.690631
895.0,895,1987.208883
73.0,73,1987.260397
1000.0,1000,1989.313237
1000.0,1000,1989.881601
1000.0,1000,1991.905082
1000.0,1000,1992.480095
1000.0,1000,1994.920562
1000.0,1000,1995.497058
1000.0,1000,1997.738497
1000.0,1000,1998.324364
1000.0,1000,2000.689224
1000.0,1000,2001.263643
1000.0,1000,2003.297309
1000.0,1000,2003.872258
1000.0,1000,2005.916473
1000.0,1000,2006.490744
1000.0,1000,2008.529669
1000.0,1000,2009.103931
1000.0,1000,2009.697637
1000.0,1000,2011.743559
1000.0,1000,2012.342281
1000.0,1000,2014.474509
1000.0,1000,2015.0498
1000.0,1000,2017.403347
1000.0,1000,2017.970612
1000.0,1000,2020.380628
1000.0,1000,2020.948656
1000.0,1000,2023.295274
1000.0,1000,2023.87184
1000.0,1000,2026.289384
1000.0,1000,2026.888697
1000.0,1000,2029.114281
1000.0,1000,2029.696271
1000.0,1000,2032.03749
1000.0,1000,2032.624569
1000.0,1000,2034.990544
1000.0,1000,2035.571641
1000.0,1000,2038.093126
1000.0,1000,2038.663237
1000.0,1000,2041.074303
1000.0,1000,2041.672505
1000.0,1000,2044.075978
1000.0,1000,2044.651476
1000.0,1000,2047.109567
1000.0,1000,2047.689448
1000.0,1000,2050.061514
1000.0,1000,2050.634399
1000.0,1000,2052.8935
1000.0,1000,2053.464732
1000.0,1000,2055.486654
1000.0,1000,2056.058961
1000.0,1000,2058.077947
1000.0,1000,2058.645618
1000.0,1000,2060.896144
1000.0,1000,2061.485187
1000.0,1000,2063.782
1000.0,1000,2064.497073
1000.0,1000,2066.699943
1000.0,1000,2067.280432
1000.0,1000,2069.476114
1000.0,1000,2070.054468
1000.0,1000,2070.627748
1000.0,1000,2073.104074
1000.0,1000,2073.684793
1000.0,1000,2075.996968
1000.0,1000,2076.57871
1000.0,1000,2078.98023
1000.0,1000,2079.562968
1000.0,1000,2082.08902
1000.0,1000,2082.668382
1000.0,1000,2085.003612
1000.0,1000,2085.614955
1000.0,1000,2088.170331
1000.0,1000,2088.772068
1000.0,1000,2091.156437
1000.0,1000,2091.725251
1000.0,1000,2094.054702
1000.0,1000,2094.659689
1000.0,1000,2097.069019
1000.0,1000,2097.668509
1000.0,1000,2099.911349
1000.0,1000,2100.489685
1000.0,1000,2102.925098
1000.0,1000,2103.504706
1000.0,1000,2105.840407
1000.0,1000,2106.40802
1000.0,1000,2108.453735
1000.0,1000,2109.020912
1000.0,1000,2111.243841
1000.0,1000,2111.841739
1000.0,1000,2114.314155
1000.0,1000,2114.906831
1000.0,1000,2116.995691
1000.0,1000,2117.571057
1000.0,1000,2119.954177
1000.0,1000,2120.539142
1000.0,1000,2123.265101
1000.0,1000,2123.89884
1000.0,1000,2126.001228
1000.0,1000,2126.56835
1000.0,1000,2128.588437
1000.0,1000,2129.160443
1000.0,1000,2131.23017
1000.0,1000,2131.804427
1000.0,1000,2132.37689
1000.0,1000,2134.774121
1000.0,1000,2135.356937
1000.0,1000,2137.598935
1000.0,1000,2138.178408
1000.0,1000,2140.281146
1000.0,1000,2140.883662
1000.0,1000,2143.295083
1000.0,1000,2143.862833
1000.0,1000,2145.946293
1000.0,1000,2146.513666
1000.0,1000,2148.530663
1000.0,1000,2149.130118
1000.0,1000,2151.602826
1000.0,1000,2152.17103
1000.0,1000,2154.412483
1000.0,1000,2154.981859
1000.0,1000,2157.10428
1000.0,1000,2157.672748
1000.0,1000,2159.748985
1000.0,1000,2160.345269
1000.0,1000,2162.385456
1000.0,1000,2162.96501
1000.0,1000,2165.311674
1000.0,1000,2166.039836
1000.0,1000,2168.065063
1000.0,1000,2168.634356
1000.0,1000,2170.829578
1000.0,1000,2171.409634
1000.0,1000,2173.64057
1000.0,1000,2174.20936
1000.0,1000,2176.293183
1000.0,1000,2176.865832
1000.0,1000,2178.899673
1000.0,1000,2179.478985
1000.0,1000,2181.513147
1000.0,1000,2182.100656
1000.0,1000,2184.146943
1000.0,1000,2184.71601
1000.0,1000,2187.104606
1000.0,1000,2187.687826
1000.0,1000,2189.906882
1000.0,1000,2190.484404
1000.0,1000,2191.051252
1000.0,1000,2193.53766
1000.0,1000,2194.120127
1000.0,1000,2196.392178
1000.0,1000,2196.960231
1000.0,1000,2199.371464
1000.0,1000,2199.955552
1000.0,1000,2202.298356
1000.0,1000,2202.878719
1000.0,1000,2205.183192
1000.0,1000,2205.837982
1000.0,1000,2208.250806
1000.0,1000,2208.848445
1000.0,1000,2211.333178
1000.0,1000,2212.017151
1000.0,1000,2214.326369
1000.0,1000,2214.922255
1000.0,1000,2217.232255
1000.0,1000,2217.806737
1000.0,1000,2220.043541
1000.0,1000,2220.639124
1000.0,1000,2222.942238
1000.0,1000,2223.593165
1000.0,1000,2225.92756
1000.0,1000,2226.550216
1000.0,1000,2228.587406
1000.0,1000,2229.163898
1000.0,1000,2231.302821
1000.0,1000,2231.887726
1000.0,1000,2234.063669
1000.0,1000,2234.647927
1000.0,1000,2236.874578
1000.0,1000,2237.449571
1000.0,1000,2239.638289
1000.0,1000,2240.223416
1000.0,1000,2242.800786
1000.0,1000,2243.368709
1000.0,1000,2245.58215
1000.0,1000,2246.155965
1000.0,1000,2248.290713
1000.0,1000,2248.890115
1000.0,1000,2251.374909
1000.0,1000,2251.959433
1000.0,1000,2252.538546
1000.0,1000,2254.907406
1000.0,1000,2255.570838
1000.0,1000,2257.903061
1000.0,1000,2258.48032
1000.0,1000,2260.528454
1000.0,1000,2261.10676
1000.0,1000,2263.297333
1000.0,1000,2263.880813
1000.0,1000,2266.075267
1000.0,1000,2266.647885
1000.0,1000,2269.025407
1000.0,1000,2269.630413
1000.0,1000,2272.142182
1000.0,1000,2272.734291
1000.0,1000,2275.091842
1000.0,1000,2275.852183
1000.0,1000,2278.507983
1000.0,1000,2279.099893
1000.0,1000,2281.57335
1000.0,1000,2282.231425
1000.0,1000,2284.511802
1000.0,1000,2285.138401
1000.0,1000,2287.544195
1000.0,1000,2288.130962
1000.0,1000,2290.518623
1000.0,1000,2291.113189
1000.0,1000,2293.587678
1000.0,1000,2294.201156
1000.0,1000,2296.560201
1000.0,1000,2297.159508
1000.0,1000,2299.422338
1000.0,1000,2300.007331
1000.0,1000,2302.476021
1000.0,1000,2303.05732
1000.0,1000,2305.307677
1000.0,1000,2305.881645
1000.0,1000,2308.245176
1000.0,1000,2308.814881
1000.0,1000,2311.116759
1000.0,1000,2311.705025
1000.0,1000,2312.289449
1000.0,1000,2314.759726
1000.0,1000,2315.346958
1000.0,1000,2317.677097
1000.0,1000,2318.25983
1000.0,1000,2320.862863
1000.0,1000,2321.448269
1000.0,1000,2323.802754
1000.0,1000,2324.389616
1000.0,1000,2326.734033
1000.0,1000,2327.338144
1000.0,1000,2329.662618
1000.0,1000,2330.34604
1000.0,1000,2332.663391
1000.0,1000,2333.278382
1000.0,1000,2335.799633
1000.0,1000,2336.385939
1000.0,1000,2338.752714
1000.0,1000,2339.360681
1000.0,1000,2341.462447
1000.0,1000,2342.071903
920.0,920,2344.353087
1000.0,1000,2344.920211
1000.0,1000,2347.280704
1000.0,1000,2347.865694
1000.0,1000,2350.265643
1000.0,1000,2350.83984
1000.0,1000,2353.278502
1000.0,1000,2353.857813
1000.0,1000,2356.211574
1000.0,1000,2356.855883
1000.0,1000,2359.321312
1000.0,1000,2359.898259
1000.0,1000,2362.028235
1000.0,1000,2362.59634
1000.0,1000,2365.14419
1000.0,1000,2365.718042
1000.0,1000,2367.875493
1000.0,1000,2368.457499
1000.0,1000,2370.483082
1000.0,1000,2371.062193
1000.0,1000,2371.629072
1000.0,1000,2373.815268
1000.0,1000,2374.39052
1000.0,1000,2376.695471
1000.0,1000,2377.272541
1000.0,1000,2379.735059
1000.0,1000,2380.3317
1000.0,1000,2382.618632
1000.0,1000,2383.200499
1000.0,1000,2385.296355
1000.0,1000,2385.865039
1000.0,1000,2387.909163
1000.0,1000,2388.476402
1000.0,1000,2390.609824
1000.0,1000,2391.177316
1000.0,1000,2393.437758
1000.0,1000,2394.059292
1000.0,1000,2396.24031
1000.0,1000,2396.82905
1000.0,1000,2399.227767
1000.0,1000,2399.795884
1000.0,1000,2402.18596
1000.0,1000,2402.765519
1000.0,1000,2405.138588
1000.0,1000,2405.71808
1000.0,1000,2407.781769
1000.0,1000,2408.361107
1000.0,1000,2410.438804
1000.0,1000,2411.017172
1000.0,1000,2413.306718
1000.0,1000,2413.887885
1000.0,1000,2416.025635
1000.0,1000,2416.605131
1000.0,1000,2418.652735
1000.0,1000,2419.241934
1000.0,1000,2421.296066
1000.0,1000,2421.876029
1000.0,1000,2423.92462
1000.0,1000,2424.502695
774.0,774,2424.951342
1000.0,1000,2427.004116
1000.0,1000,2427.582695
231.0,231,2427.7169
1000.0,1000,2429.77065
1000.0,1000,2430.35061
1000.0,1000,2432.406432
1000.0,1000,2432.986812
1000.0,1000,2435.059829
1000.0,1000,2435.63917
1000.0,1000,2437.861165
1000.0,1000,2438.440018
1000.0,1000,2440.654312
1000.0,1000,2441.233247
1000.0,1000,2443.542675
1000.0,1000,2444.109263
1000.0,1000,2446.458857
1000.0,1000,2447.024976
1000.0,1000,2449.06501
1000.0,1000,2449.632963
1000.0,1000,2451.649928
1000.0,1000,2452.218309
1000.0,1000,2454.234946
1000.0,1000,2454.803748
1000.0,1000,2456.824021
1000.0,1000,2457.392812
1000.0,1000,2459.483351
1000.0,1000,2460.05177
1000.0,1000,2462.068039
1000.0,1000,2462.636838
1000.0,1000,2464.656031
1000.0,1000,2465.224037
1000.0,1000,2467.268075
1000.0,1000,2467.836248
1000.0,1000,2470.064184
1000.0,1000,2470.632043
1000.0,1000,2472.896274
1000.0,1000,2473.470586
1000.0,1000,2475.501573
1000.0,1000,2476.074288
1000.0,1000,2478.104334
1000.0,1000,2478.676293
1000.0,1000,2480.707564
1000.0,1000,2481.280461
1000.0,1000,2483.466694
1000.0,1000,2484.113586
1000.0,1000,2484.735719
1000.0,1000,2487.163945
1000.0,1000,2487.750661
1000.0,1000,2490.269795
1000.0,1000,2490.888949
1000.0,1000,2493.377323
1000.0,1000,2493.94854
1000.0,1000,2496.302482
1000.0,1000,2496.889233
1000.0,1000,2499.289885
1000.0,1000,2499.868497
1000.0,1000,2502.27505
1000.0,1000,2502.86601
1000.0,1000,2505.286915
1000.0,1000,2505.930046
1000.0,1000,2508.069831
1000.0,1000,2508.637127
1000.0,1000,2510.696023
1000.0,1000,2511.269197
1000.0,1000,2513.594584
1000.0,1000,2514.161933
1000.0,1000,2516.450436
1000.0,1000,2517.039514
1000.0,1000,2519.377794
1000.0,1000,2519.958567
1000.0,1000,2522.365918
1000.0,1000,2522.946229
1000.0,1000,2525.272157
1000.0,1000,2525.839232
1000.0,1000,2527.851769
1000.0,1000,2528.421366
1000.0,1000,2530.488144
1000.0,1000,2531.069048
1000.0,1000,2533.118751
1000.0,1000,2533.698311
1000.0,1000,2535.748734
1000.0,1000,2536.33629
1000.0,1000,2538.459038
1000.0,1000,2539.038818
1000.0,1000,2541.37904
1000.0,1000,2541.979549
1000.0,1000,2544.222683
1000.0,1000,2544.83091
1000.0,1000,2545.411106
1000.0,1000,2547.479643
1000.0,1000,2548.058914
1000.0,1000,2550.383963
1000.0,1000,2550.952496
1000.0,1000,2553.247672
1000.0,1000,2553.824841
1000.0,1000,2556.014639
1000.0,1000,2556.599867
1000.0,1000,2558.891507
1000.0,1000,2559.459209
1000.0,1000,2561.552804
1000.0,1000,2562.122447
1000.0,1000,2564.138564
1000.0,1000,2564.708181
1000.0,1000,2566.855223
1000.0,1000,2567.43778
1000.0,1000,2569.639428
1000.0,1000,2570.213392
1000.0,1000,2572.493016
1000.0,1000,2573.066107
1000.0,1000,2575.365174
1000.0,1000,2575.947719
1000.0,1000,2578.205693
1000.0,1000,2578.779846
1000.0,1000,2581.066939
1000.0,1000,2581.640397
1000.0,1000,2583.687252
1000.0,1000,2584.275061
1000.0,1000,2586.323304
1000.0,1000,2586.896204
1000.0,1000,2588.935593
1000.0,1000,2589.510303
1000.0,1000,2591.76885
1000.0,1000,2592.350173
1000.0,1000,2594.470508
1000.0,1000,2595.051296
1000.0,1000,2597.24074
1000.0,1000,2597.820735
1000.0,1000,2600.183674
1000.0,1000,2600.756792
1000.0,1000,2602.945845
1000.0,1000,2603.513443
1000.0,1000,2604.081703
1000.0,1000,2606.191223
1000.0,1000,2606.758662
1000.0,1000,2608.780862
1000.0,1000,2609.347723
1000.0,1000,2611.366438
1000.0,1000,2611.934506
1000.0,1000,2614.101868
1000.0,1000,2614.668756
1000.0,1000,2616.779228
1000.0,1000,2617.351803
1000.0,1000,2619.675312
1000.0,1000,2620.247548
1000.0,1000,2622.389435
1000.0,1000,2622.968019
1000.0,1000,2625.227897
1000.0,1000,2625.794137
1000.0,1000,2627.985626
1000.0,1000,2628.553529
1000.0,1000,2630.728089
1000.0,1000,2631.299146
1000.0,1000,2633.575041
1000.0,1000,2634.147969
1000.0,1000,2636.298266
1000.0,1000,2636.865604
1000.0,1000,2639.374409
1000.0,1000,2639.954441
1000.0,1000,2642.211397
1000.0,1000,2642.779235
1000.0,1000,2645.271619
495.0,495,2645.553321
1000.0,1000,2646.123148
937.0,937,2648.369794
1000.0,1000,2648.943844
1000.0,1000,2650.970916
1000.0,1000,2651.550118
1000.0,1000,2653.60291
1000.0,1000,2654.193361
1000.0,1000,2656.406957
1000.0,1000,2656.974702
885.0,885,2659.282748
1000.0,1000,2659.850959
1000.0,1000,2661.93132
1000.0,1000,2662.500578
1000.0,1000,2664.645305
1000.0,1000,2665.301973
1000.0,1000,2667.415987
1000.0,1000,2667.996809
1000.0,1000,2670.171871
1000.0,1000,2670.758271
1000.0,1000,2672.992934
1000.0,1000,2673.571852
1000.0,1000,2675.817638
1000.0,1000,2676.404308
1000.0,1000,2678.658541
302.0,302,2678.83194
1000.0,1000,2679.404505
1000.0,1000,2681.52877
1000.0,1000,2682.102875
1000.0,1000,2684.34307
1000.0,1000,2684.928033
1000.0,1000,2687.120725
650.0,650,2687.500607
1000.0,1000,2688.101534
1000.0,1000,2690.230521
1000.0,1000,2690.799534
1000.0,1000,2692.873884
100.0,100,2692.930788
1000.0,1000,2693.498538
1000.0,1000,2695.514621
1000.0,1000,2696.082875
1000.0,1000,2698.100962
1000.0,1000,2698.66936
1000.0,1000,2700.688438
1000.0,1000,2701.257121
1000.0,1000,2703.313423
1000.0,1000,2703.880664
1000.0,1000,2705.89942
1000.0,1000,2706.506807
1000.0,1000,2708.623791
1000.0,1000,2709.20294
1000.0,1000,2711.309057
1000.0,1000,2711.888325
1000.0,1000,2713.925947
1000.0,1000,2714.498953
1000.0,1000,2716.534775
1000.0,1000,2717.107293
1000.0,1000,2719.145446
1000.0,1000,2719.746341
1000.0,1000,2721.784288
1000.0,1000,2722.356942
1000.0,1000,2724.397032
1000.0,1000,2724.970965
1000.0,1000,2727.008955
1000.0,1000,2727.581179
1000.0,1000,2729.807405
1000.0,1000,2730.387175
1000.0,1000,2732.449934
1000.0,1000,2733.029373
1000.0,1000,2735.131541
1000.0,1000,2735.698646
1000.0,1000,2737.994231
1000.0,1000,2738.566162
1000.0,1000,2739.139429
1000.0,1000,2741.228569
1000.0,1000,2741.801396
1000.0,1000,2743.869447
1000.0,1000,2744.440411
1000.0,1000,2746.479033
1000.0,1000,2747.051307
1000.0,1000,2749.186759
1000.0,1000,2749.767169
1000.0,1000,2751.830642
1000.0,1000,2752.410301
1000.0,1000,2754.476608
1000.0,1000,2755.056348
1000.0,1000,2757.119618
1000.0,1000,2757.698993
1000.0,1000,2759.937779
1000.0,1000,2760.517166
1000.0,1000,2762.718511
1000.0,1000,2763.296915
1000.0,1000,2765.446752
1000.0,1000,2766.027689
1000.0,1000,2768.239536
1000.0,1000,2768.807316
1000.0,1000,2770.928411
1000.0,1000,2771.508926
1000.0,1000,2773.656531
1000.0,1000,2774.235911
1000.0,1000,2776.355391
1000.0,1000,2776.964923
1000.0,1000,2779.083014
1000.0,1000,2779.66211
1000.0,1000,2782.024056
1000.0,1000,2782.591187
1000.0,1000,2784.610161
1000.0,1000,2785.176547
1000.0,1000,2787.389716
1000.0,1000,2787.955937
1000.0,1000,2790.316049
1000.0,1000,2791.021247
1000.0,1000,2793.358399
1000.0,1000,2793.92448
1000.0,1000,2796.211226
1000.0,1000,2796.790761
1000.0,1000,2797.370857
1000.0,1000,2799.538301
1000.0,1000,2800.116948
1000.0,1000,2802.333353
1000.0,1000,2802.899563
1000.0,1000,2804.919363
1000.0,1000,2805.485406
1000.0,1000,2807.503583
1000.0,1000,2808.070834
1000.0,1000,2810.094754
1000.0,1000,2810.662241
1000.0,1000,2812.692171
1000.0,1000,2813.261303
1000.0,1000,2815.292502
1000.0,1000,2815.859579
1000.0,1000,2817.887213
1000.0,1000,2818.466759
1000.0,1000,2820.498003
1000.0,1000,2821.066618
1000.0,1000,2823.098404
1000.0,1000,2823.666425
1000.0,1000,2825.704188
1000.0,1000,2826.271829
1000.0,1000,2828.294589
1000.0,1000,2828.863978
1000.0,1000,2830.893064
1000.0,1000,2831.462331
1000.0,1000,2833.46842
1000.0,1000,2834.034313
1000.0,1000,2836.034311
1000.0,1000,2836.599956
1000.0,1000,2838.604549
1000.0,1000,2839.171801
1000.0,1000,2841.178623
1000.0,1000,2841.745582
1000.0,1000,2843.754881
1000.0,1000,2844.32105
1000.0,1000,2846.339718
1000.0,1000,2846.911922
1000.0,1000,2848.931156
1000.0,1000,2849.531118
1000.0,1000,2851.553727
1000.0,1000,2852.121088
1000.0,1000,2852.687561
1000.0,1000,2854.690918
1000.0,1000,2855.258788
1000.0,1000,2857.263969
1000.0,1000,2857.830916
1000.0,1000,2859.835575
1000.0,1000,2860.402608
