#{"t_start": 1533530728.8931963, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,5012.079087
1000.0,1000,5013.770227
1000.0,1000,5020.336524
1000.0,1000,5022.028849
1000.0,1000,5028.664626
1000.0,1000,5030.359863
1000.0,1000,5036.972303
1000.0,1000,5038.66427
966.0,966,5045.216012
1000.0,1000,5046.90986
1000.0,1000,5053.444876
1000.0,1000,5055.127117
1000.0,1000,5061.671958
1000.0,1000,5063.36453
1000.0,1000,5069.909585
1000.0,1000,5071.595233
1000.0,1000,5078.117216
1000.0,1000,5079.807083
1000.0,1000,5081.502583
1000.0,1000,5088.042406
1000.0,1000,5089.722978
1000.0,1000,5096.294717
1000.0,1000,5097.9855
1000.0,1000,5104.565456
1000.0,1000,5106.258227
1000.0,1000,5112.811228
1000.0,1000,5114.501875
1000.0,1000,5121.050277
1000.0,1000,5122.742103
1000.0,1000,5129.330232
1000.0,1000,5131.018882
1000.0,1000,5137.660666
1000.0,1000,5139.348554
1000.0,1000,5145.913839
1000.0,1000,5147.607289
1000.0,1000,5154.156082
1000.0,1000,5155.842453
1000.0,1000,5162.39785
1000.0,1000,5164.087033
1000.0,1000,5170.624268
1000.0,1000,5172.31223
1000.0,1000,5178.872753
1000.0,1000,5180.564507
1000.0,1000,5187.099319
1000.0,1000,5188.79164
1000.0,1000,5195.353353
1000.0,1000,5197.046878
1000.0,1000,5203.651129
1000.0,1000,5205.341094
1000.0,1000,5211.883452
1000.0,1000,5213.575283
1000.0,1000,5220.12826
1000.0,1000,5221.815239
1000.0,1000,5228.314977
1000.0,1000,5230.007365
1000.0,1000,5236.566356
1000.0,1000,5238.261145
1000.0,1000,5244.778946
1000.0,1000,5246.465272
1000.0,1000,5253.016251
1000.0,1000,5254.706799
1000.0,1000,5256.39663
1000.0,1000,5262.927729
1000.0,1000,5264.616067
1000.0,1000,5271.15372
1000.0,1000,5272.84401
1000.0,1000,5279.37061
1000.0,1000,5281.059171
1000.0,1000,5287.562924
1000.0,1000,5289.252014
1000.0,1000,5295.770175
1000.0,1000,5297.447816
1000.0,1000,5303.973274
1000.0,1000,5305.666794
1000.0,1000,5312.237957
1000.0,1000,5313.925554
1000.0,1000,5320.475898
1000.0,1000,5322.162443
1000.0,1000,5328.773015
1000.0,1000,5330.4604
1000.0,1000,5337.022071
1000.0,1000,5338.714939
1000.0,1000,5345.216495
1000.0,1000,5346.904442
1000.0,1000,5353.419515
1000.0,1000,5355.108101
1000.0,1000,5361.629444
1000.0,1000,5363.312742
1000.0,1000,5369.846949
1000.0,1000,5371.539644
1000.0,1000,5378.067159
1000.0,1000,5379.758391
1000.0,1000,5386.269706
1000.0,1000,5387.964909
1000.0,1000,5394.52208
1000.0,1000,5396.215725
1000.0,1000,5402.753509
1000.0,1000,5404.446076
1000.0,1000,5410.953198
1000.0,1000,5412.634124
1000.0,1000,5419.192001
1000.0,1000,5420.885089
1000.0,1000,5427.4058
1000.0,1000,5429.09646
1000.0,1000,5430.789879
1000.0,1000,5437.359665
1000.0,1000,5439.055079
1000.0,1000,5445.596633
1000.0,1000,5447.284165
1000.0,1000,5453.801595
1000.0,1000,5455.494645
1000.0,1000,5462.079722
1000.0,1000,5463.767714
1000.0,1000,5470.305071
1000.0,1000,5471.999273
1000.0,1000,5478.519359
1000.0,1000,5480.21522
1000.0,1000,5486.739883
1000.0,1000,5488.425102
1000.0,1000,5494.977404
1000.0,1000,5496.669712
1000.0,1000,5503.229806
1000.0,1000,5504.921904
1000.0,1000,5511.448519
1000.0,1000,5513.137108
1000.0,1000,5519.658333
1000.0,1000,5521.35037
1000.0,1000,5527.911123
1000.0,1000,5529.60447
1000.0,1000,5536.125326
1000.0,1000,5537.816961
1000.0,1000,5544.33188
1000.0,1000,5546.022384
1000.0,1000,5552.564552
1000.0,1000,5554.260594
1000.0,1000,5560.789415
1000.0,1000,5562.481962
1000.0,1000,5569.042276
1000.0,1000,5570.725533
1000.0,1000,5577.241536
1000.0,1000,5578.934934
1000.0,1000,5585.46927
1000.0,1000,5587.170664
1000.0,1000,5593.72426
1000.0,1000,5595.415967
1000.0,1000,5601.952302
1000.0,1000,5603.646372
1000.0,1000,5605.333615
1000.0,1000,5611.869982
1000.0,1000,5613.564446
1000.0,1000,5620.084505
1000.0,1000,5621.779942
1000.0,1000,5628.366747
1000.0,1000,5630.050312
1000.0,1000,5636.635756
1000.0,1000,5638.320886
1000.0,1000,5644.860193
1000.0,1000,5646.555578
1000.0,1000,5653.109151
1000.0,1000,5654.804577
1000.0,1000,5661.324538
1000.0,1000,5663.0155
1000.0,1000,5669.556091
1000.0,1000,5671.247348
1000.0,1000,5677.769109
1000.0,1000,5679.451923
1000.0,1000,5685.984773
1000.0,1000,5687.667182
1000.0,1000,5694.195396
1000.0,1000,5695.883677
1000.0,1000,5702.425552
1000.0,1000,5704.116546
1000.0,1000,5710.688595
1000.0,1000,5712.374941
1000.0,1000,5718.907902
1000.0,1000,5720.59388
1000.0,1000,5727.140299
1000.0,1000,5728.833329
1000.0,1000,5735.375351
1000.0,1000,5737.065436
1000.0,1000,5743.644227
1000.0,1000,5745.337741
1000.0,1000,5751.881466
1000.0,1000,5753.566146
1000.0,1000,5760.084815
1000.0,1000,5761.778931
1000.0,1000,5768.309481
1000.0,1000,5769.999437
1000.0,1000,5776.552694
1000.0,1000,5778.245151
1000.0,1000,5779.939001
1000.0,1000,5786.474417
1000.0,1000,5788.173211
1000.0,1000,5794.714632
1000.0,1000,5796.411675
1000.0,1000,5802.961305
1000.0,1000,5804.644135
1000.0,1000,5811.163201
1000.0,1000,5812.85415
1000.0,1000,5819.39024
1000.0,1000,5821.08518
1000.0,1000,5827.597155
1000.0,1000,5829.280306
1000.0,1000,5835.860552
1000.0,1000,5837.553352
1000.0,1000,5844.09592
1000.0,1000,5845.790839
1000.0,1000,5852.368215
1000.0,1000,5854.056183
1000.0,1000,5860.583281
1000.0,1000,5862.278163
1000.0,1000,5868.841718
1000.0,1000,5870.533314
1000.0,1000,5877.056474
1000.0,1000,5878.746073
1000.0,1000,5885.372711
1000.0,1000,5887.064498
1000.0,1000,5893.621981
1000.0,1000,5895.311386
1000.0,1000,5901.872384
1000.0,1000,5903.56133
1000.0,1000,5910.151412
1000.0,1000,5911.836114
1000.0,1000,5918.401459
1000.0,1000,5920.092588
1000.0,1000,5926.626
1000.0,1000,5928.304414
1000.0,1000,5934.846218
1000.0,1000,5936.540981
1000.0,1000,5943.118253
1000.0,1000,5944.808517
1000.0,1000,5951.380253
1000.0,1000,5953.069159
1000.0,1000,5954.763891
1000.0,1000,5961.302691
1000.0,1000,5962.996905
1000.0,1000,5969.533649
1000.0,1000,5971.229954
1000.0,1000,5977.791932
1000.0,1000,5979.48728
1000.0,1000,5986.0238
1000.0,1000,5987.712232
1000.0,1000,5994.209903
1000.0,1000,5995.897621
1000.0,1000,6002.424095
1000.0,1000,6004.11531
1000.0,1000,6010.647158
1000.0,1000,6012.33832
1000.0,1000,6018.896937
1000.0,1000,6020.585927
1000.0,1000,6027.099671
1000.0,1000,6028.789433
1000.0,1000,6035.316666
1000.0,1000,6037.005193
1000.0,1000,6043.537337
1000.0,1000,6045.223335
1000.0,1000,6051.753867
691.0,691,6052.930632
180.0,180,6053.235575
158.0,158,6053.503164
613.0,613,6059.381769
1000.0,1000,6061.07876
184.0,184,6061.38892
126.0,126,6061.601641
97.0,97,6061.765785
190.0,190,6062.087762
1000.0,1000,6068.670047
1000.0,1000,6070.361534
1000.0,1000,6076.929437
1000.0,1000,6078.622691
1000.0,1000,6085.167552
1000.0,1000,6086.852139
1000.0,1000,6093.380327
1000.0,1000,6095.074485
920.0,920,6101.477716
157.0,157,6101.744024
442.0,442,6102.492666
188.0,188,6102.810938
214.0,214,6103.172666
176.0,176,6103.470208
180.0,180,6103.772394
787.0,787,6109.993684
202.0,202,6110.336266
1000.0,1000,6112.025573
1000.0,1000,6118.577154
1000.0,1000,6120.257305
1000.0,1000,6126.804641
1000.0,1000,6128.470639
1000.0,1000,6135.024858
1000.0,1000,6136.717749
1000.0,1000,6143.27269
1000.0,1000,6144.975929
1000.0,1000,6151.525659
672.0,672,6152.664649
134.0,134,6152.892169
446.0,446,6153.645939
224.0,224,6154.023279
760.0,760,6160.177312
251.0,251,6160.599884
207.0,207,6160.950142
145.0,145,6161.195937
194.0,194,6161.524431
198.0,198,6161.857094
217.0,217,6162.221106
224.0,224,6162.600705
179.0,179,6167.731097
246.0,246,6168.147032
1000.0,1000,6169.832102
1000.0,1000,6176.347695
1000.0,1000,6178.036951
1000.0,1000,6184.60231
1000.0,1000,6186.300718
917.0,917,6192.710054
175.0,175,6193.00758
149.0,149,6193.26019
182.0,182,6193.568697
482.0,482,6194.384404
716.0,716,6195.596778
1000.0,1000,6202.135781
165.0,165,6202.416287
173.0,173,6202.709364
246.0,246,6203.125694
621.0,621,6204.176012
1000.0,1000,6210.752008
1000.0,1000,6212.448383
1000.0,1000,6219.020711
1000.0,1000,6220.711311
1000.0,1000,6227.328836
1000.0,1000,6229.022245
1000.0,1000,6235.577597
1000.0,1000,6237.26412
509.0,509,6243.012953
1000.0,1000,6244.704593
520.0,520,6245.5948
1000.0,1000,6252.164677
1000.0,1000,6253.856462
1000.0,1000,6260.427462
1000.0,1000,6262.119097
1000.0,1000,6268.650531
1000.0,1000,6270.341757
1000.0,1000,6276.861681
1000.0,1000,6278.551722
1000.0,1000,6285.119205
1000.0,1000,6286.803495
1000.0,1000,6293.318044
666.0,666,6294.446198
1000.0,1000,6300.963514
1000.0,1000,6302.657149
1000.0,1000,6309.192607
1000.0,1000,6310.882685
1000.0,1000,6317.422462
145.0,145,6317.668424
1000.0,1000,6319.358499
1000.0,1000,6325.903837
1000.0,1000,6327.573923
471.0,471,6328.369576
206.0,206,6328.718151
1000.0,1000,6335.32411
1000.0,1000,6337.012061
1000.0,1000,6343.602632
1000.0,1000,6345.293575
1000.0,1000,6351.861246
1000.0,1000,6353.554718
1000.0,1000,6360.09942
1000.0,1000,6361.792012
1000.0,1000,6368.313267
1000.0,1000,6370.005764
1000.0,1000,6376.573431
1000.0,1000,6378.263971
1000.0,1000,6384.798664
1000.0,1000,6386.488186
511.0,511,6387.354285
1000.0,1000,6393.873062
1000.0,1000,6395.563339
1000.0,1000,6402.082237
1000.0,1000,6403.775213
1000.0,1000,6410.30655
1000.0,1000,6411.993571
1000.0,1000,6418.563097
1000.0,1000,6420.25688
1000.0,1000,6426.800727
1000.0,1000,6428.496376
1000.0,1000,6435.063224
1000.0,1000,6436.745537
1000.0,1000,6443.322355
1000.0,1000,6445.013507
1000.0,1000,6451.640296
1000.0,1000,6453.329083
1000.0,1000,6459.959235
1000.0,1000,6461.654487
1000.0,1000,6468.20962
350.0,350,6468.802975
227.0,227,6469.194289
152.0,152,6469.452068
1000.0,1000,6475.964916
675.0,675,6477.108023
205.0,205,6477.455406
1000.0,1000,6479.15572
1000.0,1000,6485.653531
165.0,165,6485.933869
784.0,784,6487.259041
200.0,200,6492.416632
1000.0,1000,6494.103854
1000.0,1000,6500.621603
1000.0,1000,6502.320742
1000.0,1000,6508.846283
1000.0,1000,6510.541608
1000.0,1000,6512.236283
1000.0,1000,6518.766865
1000.0,1000,6520.460032
1000.0,1000,6527.049522
1000.0,1000,6528.741017
1000.0,1000,6535.291062
1000.0,1000,6536.98666
1000.0,1000,6543.501616
1000.0,1000,6545.194595
1000.0,1000,6551.713731
1000.0,1000,6553.406903
1000.0,1000,6559.924276
1000.0,1000,6561.619456
589.0,589,6567.468167
1000.0,1000,6569.148578
1000.0,1000,6575.703597
1000.0,1000,6577.39252
1000.0,1000,6583.978931
1000.0,1000,6585.656656
1000.0,1000,6592.244509
1000.0,1000,6593.928883
1000.0,1000,6600.451441
1000.0,1000,6602.145818
1000.0,1000,6608.704787
1000.0,1000,6610.397086
1000.0,1000,6612.084413
1000.0,1000,6618.616045
1000.0,1000,6620.30756
1000.0,1000,6626.819639
1000.0,1000,6628.514484
1000.0,1000,6635.062751
1000.0,1000,6636.743234
1000.0,1000,6643.268323
1000.0,1000,6644.956318
1000.0,1000,6651.46322
1000.0,1000,6653.146637
1000.0,1000,6659.668744
1000.0,1000,6661.356178
1000.0,1000,6667.869025
1000.0,1000,6669.56299
1000.0,1000,6676.089451
1000.0,1000,6677.778854
1000.0,1000,6684.325022
1000.0,1000,6686.018957
1000.0,1000,6691.557842
1000.0,1000,6693.006364
1000.0,1000,6698.447226
1000.0,1000,6699.888045
1000.0,1000,6705.272206
1000.0,1000,6706.669154
1000.0,1000,6712.114295
1000.0,1000,6713.520231
1000.0,1000,6718.957973
1000.0,1000,6720.364073
1000.0,1000,6725.771223
1000.0,1000,6727.176193
1000.0,1000,6732.542728
1000.0,1000,6733.953547
1000.0,1000,6739.386883
1000.0,1000,6740.785707
1000.0,1000,6746.258656
1000.0,1000,6747.656533
1000.0,1000,6753.098398
1000.0,1000,6754.493755
1000.0,1000,6759.914891
1000.0,1000,6761.329046
1000.0,1000,6766.748029
1000.0,1000,6768.124501
1000.0,1000,6769.52016
1000.0,1000,6774.951485
1000.0,1000,6776.356425
1000.0,1000,6781.8151
1000.0,1000,6783.214218
1000.0,1000,6788.64688
1000.0,1000,6790.06169
1000.0,1000,6795.486268
1000.0,1000,6796.881989
1000.0,1000,6802.336411
1000.0,1000,6803.728224
1000.0,1000,6809.155288
1000.0,1000,6810.521504
1000.0,1000,6815.943097
1000.0,1000,6817.327886
1000.0,1000,6822.747884
1000.0,1000,6824.130824
1000.0,1000,6829.569228
1000.0,1000,6830.988138
1000.0,1000,6836.394039
1000.0,1000,6837.773558
1000.0,1000,6843.140927
1000.0,1000,6844.580074
1000.0,1000,6850.02341
1000.0,1000,6851.456465
1000.0,1000,6856.869696
1000.0,1000,6858.246184
1000.0,1000,6863.660987
1000.0,1000,6865.046912
1000.0,1000,6870.462614
1000.0,1000,6871.854539
1000.0,1000,6877.286441
1000.0,1000,6878.687601
1000.0,1000,6884.078114
1000.0,1000,6885.491092
1000.0,1000,6890.902637
1000.0,1000,6892.270483
1000.0,1000,6897.686402
1000.0,1000,6899.065752
1000.0,1000,6904.44482
1000.0,1000,6905.827885
1000.0,1000,6907.242959
1000.0,1000,6912.634177
1000.0,1000,6914.011992
1000.0,1000,6919.374604
1000.0,1000,6920.772907
1000.0,1000,6926.180215
1000.0,1000,6927.581172
1000.0,1000,6933.003463
1000.0,1000,6934.426444
1000.0,1000,6939.878634
1000.0,1000,6941.259097
1000.0,1000,6946.64123
1000.0,1000,6948.02058
1000.0,1000,6953.403137
1000.0,1000,6954.790385
1000.0,1000,6960.126933
1000.0,1000,6961.525695
1000.0,1000,6966.913345
1000.0,1000,6968.310975
1000.0,1000,6973.705638
1000.0,1000,6975.099584
1000.0,1000,6980.506122
1000.0,1000,6981.887813
1000.0,1000,6987.277318
1000.0,1000,6988.659408
1000.0,1000,6994.055525
1000.0,1000,6995.491255
1000.0,1000,7000.897331
1000.0,1000,7002.297303
1000.0,1000,7007.691069
1000.0,1000,7009.08839
1000.0,1000,7014.509242
1000.0,1000,7015.945288
1000.0,1000,7021.346821
1000.0,1000,7022.737978
1000.0,1000,7028.150785
1000.0,1000,7029.544465
1000.0,1000,7034.927773
1000.0,1000,7036.324811
1000.0,1000,7041.739254
1000.0,1000,7043.136094
1000.0,1000,7048.589179
1000.0,1000,7049.983526
1000.0,1000,7051.408811
1000.0,1000,7056.787144
1000.0,1000,7058.199233
1000.0,1000,7063.548891
1000.0,1000,7064.969519
1000.0,1000,7070.361136
1000.0,1000,7071.771764
1000.0,1000,7077.155007
1000.0,1000,7078.548548
1000.0,1000,7083.930237
1000.0,1000,7085.327412
1000.0,1000,7090.712499
1000.0,1000,7092.101372
1000.0,1000,7097.487493
1000.0,1000,7098.874695
1000.0,1000,7104.2572
1000.0,1000,7105.662123
1000.0,1000,7111.045243
1000.0,1000,7112.433765
1000.0,1000,7117.802476
1000.0,1000,7119.197531
1000.0,1000,7124.604115
1000.0,1000,7125.995499
1000.0,1000,7131.356759
1000.0,1000,7132.74631
1000.0,1000,7138.133732
1000.0,1000,7139.522926
1000.0,1000,7144.910049
1000.0,1000,7146.304168
1000.0,1000,7151.657626
1000.0,1000,7153.049721
1000.0,1000,7158.419825
1000.0,1000,7159.856598
1000.0,1000,7165.207467
1000.0,1000,7166.599178
1000.0,1000,7171.965502
1000.0,1000,7173.355956
1000.0,1000,7178.722523
1000.0,1000,7180.171635
1000.0,1000,7185.555244
1000.0,1000,7186.947268
1000.0,1000,7192.284234
1000.0,1000,7193.670543
1000.0,1000,7195.088586
1000.0,1000,7200.430053
1000.0,1000,7201.837781
1000.0,1000,7207.198525
1000.0,1000,7208.605132
1000.0,1000,7213.929956
1000.0,1000,7215.326386
1000.0,1000,7220.668253
1000.0,1000,7222.071518
1000.0,1000,7227.426611
1000.0,1000,7228.822274
1000.0,1000,7234.189463
1000.0,1000,7235.590317
1000.0,1000,7240.989242
1000.0,1000,7242.38133
1000.0,1000,7247.754972
1000.0,1000,7249.151409
1000.0,1000,7254.49887
1000.0,1000,7255.905174
1000.0,1000,7261.262201
1000.0,1000,7262.669384
1000.0,1000,7268.037431
1000.0,1000,7269.452255
1000.0,1000,7274.824999
1000.0,1000,7276.233701
1000.0,1000,7281.624513
1000.0,1000,7283.032274
1000.0,1000,7288.396498
1000.0,1000,7289.79288
1000.0,1000,7295.173058
1000.0,1000,7296.589594
1000.0,1000,7301.95564
1000.0,1000,7303.371489
1000.0,1000,7308.737044
1000.0,1000,7310.187167
1000.0,1000,7315.559694
1000.0,1000,7316.97581
1000.0,1000,7322.318991
1000.0,1000,7323.744415
1000.0,1000,7329.113563
1000.0,1000,7330.533854
228.0,228,7330.855638
1000.0,1000,7336.268189
218.0,218,7336.577871
1000.0,1000,7338.014941
265.0,265,7338.384365
252.0,252,7338.736363
1000.0,1000,7344.127891
216.0,216,7344.434833
263.0,263,7344.808011
197.0,197,7345.08779
259.0,259,7345.4474
224.0,224,7349.769765
320.0,320,7350.214192
1000.0,1000,7351.651743
215.0,215,7351.965502
1000.0,1000,7357.346489
1000.0,1000,7358.767785
1000.0,1000,7364.12718
1000.0,1000,7365.512452
1000.0,1000,7370.917489
1000.0,1000,7372.33077
1000.0,1000,7377.791111
1000.0,1000,7379.187267
1000.0,1000,7384.555397
1000.0,1000,7385.923598
1000.0,1000,7391.321832
1000.0,1000,7392.71502
1000.0,1000,7398.203328
1000.0,1000,7399.612882
1000.0,1000,7405.059854
1000.0,1000,7406.466351
1000.0,1000,7411.891549
1000.0,1000,7413.310556
1000.0,1000,7418.741376
1000.0,1000,7420.129187
1000.0,1000,7425.58124
1000.0,1000,7427.049453
1000.0,1000,7432.533869
1000.0,1000,7433.936578
1000.0,1000,7435.331824
1000.0,1000,7440.713122
1000.0,1000,7442.112538
1000.0,1000,7447.575675
1000.0,1000,7448.957852
1000.0,1000,7454.406275
1000.0,1000,7455.783524
1000.0,1000,7461.221229
1000.0,1000,7462.606095
1000.0,1000,7468.038694
1000.0,1000,7469.466119
1000.0,1000,7474.933717
1000.0,1000,7476.323569
1000.0,1000,7481.788164
1000.0,1000,7483.197146
1000.0,1000,7488.645037
1000.0,1000,7490.061932
1000.0,1000,7495.494629
1000.0,1000,7496.896748
1000.0,1000,7502.322493
1000.0,1000,7503.734135
1000.0,1000,7509.152413
1000.0,1000,7510.535437
1000.0,1000,7516.022052
1000.0,1000,7517.452069
1000.0,1000,7522.889166
1000.0,1000,7524.291933
1000.0,1000,7529.734758
1000.0,1000,7531.131778
1000.0,1000,7536.534037
1000.0,1000,7537.918213
1000.0,1000,7543.363239
1000.0,1000,7544.743252
1000.0,1000,7550.252647
1000.0,1000,7551.65541
1000.0,1000,7557.078437
1000.0,1000,7558.492193
1000.0,1000,7563.905217
1000.0,1000,7565.26529
1000.0,1000,7570.667561
1000.0,1000,7572.06772
1000.0,1000,7573.517829
1000.0,1000,7578.912187
1000.0,1000,7580.355205
243.0,243,7584.659641
1000.0,1000,7586.073641
256.0,256,7586.419856
1000.0,1000,7591.862952
1000.0,1000,7593.255446
1000.0,1000,7598.699381
271.0,271,7599.0796
1000.0,1000,7600.497321
278.0,278,7600.89602
1000.0,1000,7606.351493
284.0,284,7606.755014
1000.0,1000,7612.136317
247.0,247,7612.475308
1000.0,1000,7613.865015
209.0,209,7614.162747
1000.0,1000,7619.558417
1000.0,1000,7620.932944
1000.0,1000,7626.368563
207.0,207,7626.661338
1000.0,1000,7628.118961
1000.0,1000,7633.543179
1000.0,1000,7634.956507
1000.0,1000,7640.402898
1000.0,1000,7641.849918
1000.0,1000,7647.262877
1000.0,1000,7648.670349
726.0,726,7653.69727
223.0,223,7654.013868
203.0,203,7654.301662
240.0,240,7654.630796
235.0,235,7654.953685
199.0,199,7655.224725
259.0,259,7655.580728
206.0,206,7655.864482
219.0,219,7656.196125
188.0,188,7660.466756
208.0,208,7660.753318
231.0,231,7661.074715
228.0,228,7661.397989
231.0,231,7661.71841
193.0,193,7661.986412
300.0,300,7662.402324
228.0,228,7662.711182
203.0,203,7663.001298
238.0,238,7667.368232
241.0,241,7667.71086
252.0,252,7668.056895
239.0,239,7668.396281
193.0,193,7668.662451
247.0,247,7669.012925
249.0,249,7669.367007
212.0,212,7669.668555
238.0,238,7670.040363
196.0,196,7674.320556
263.0,263,7674.690244
243.0,243,7675.034677
203.0,203,7675.32215
260.0,260,7675.690246
235.0,235,7676.039074
328.0,328,7676.504749
238.0,238,7676.855969
1000.0,1000,7682.279665
263.0,263,7682.643958
1000.0,1000,7688.10881
1000.0,1000,7689.55239
1000.0,1000,7695.005437
1000.0,1000,7696.420939
1000.0,1000,7697.857494
1000.0,1000,7703.208204
1000.0,1000,7704.640875
1000.0,1000,7710.032719
1000.0,1000,7711.459618
1000.0,1000,7716.923885
1000.0,1000,7718.347608
654.0,654,7723.246285
204.0,204,7723.535126
203.0,203,7723.823273
267.0,267,7724.184232
223.0,223,7724.500579
265.0,265,7724.867348
191.0,191,7725.127618
235.0,235,7729.501643
1000.0,1000,7730.888795
1000.0,1000,7732.356311
1000.0,1000,7737.741024
232.0,232,7738.056257
1000.0,1000,7743.520845
347.0,347,7744.005884
240.0,240,7744.346455
1000.0,1000,7745.736447
1000.0,1000,7751.160915
1000.0,1000,7752.571813
1000.0,1000,7758.028162
767.0,767,7759.094031
260.0,260,7759.445616
225.0,225,7759.806921
267.0,267,7764.155871
1000.0,1000,7765.542204
1000.0,1000,7771.004164
1000.0,1000,7772.390587
1000.0,1000,7777.830737
1000.0,1000,7779.208888
281.0,281,7779.588591
1000.0,1000,7785.044495
1000.0,1000,7786.423518
1000.0,1000,7791.864675
1000.0,1000,7793.251338
1000.0,1000,7798.689744
264.0,264,7799.061797
1000.0,1000,7800.469504
1000.0,1000,7805.939058
1000.0,1000,7807.355266
1000.0,1000,7812.760541
1000.0,1000,7814.161098
1000.0,1000,7819.612992
1000.0,1000,7821.057357
268.0,268,7821.437845
1000.0,1000,7826.859725
1000.0,1000,7828.279474
1000.0,1000,7833.729614
1000.0,1000,7835.183681
1000.0,1000,7840.632123
1000.0,1000,7842.027468
1000.0,1000,7847.458798
254.0,254,7847.813967
1000.0,1000,7849.22175
1000.0,1000,7854.632924
285.0,285,7855.025412
1000.0,1000,7856.486538
231.0,231,7860.770564
234.0,234,7861.099023
220.0,220,7861.412058
233.0,233,7861.743406
269.0,269,7862.125894
236.0,236,7862.44991
207.0,207,7862.742121
183.0,183,7863.009901
234.0,234,7863.383106
191.0,191,7867.630387
286.0,286,7868.031846
230.0,230,7868.34774
1000.0,1000,7869.759198
278.0,278,7870.202528
