#{"t_start": 1533077518.7812989, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4314.376494
1000.0,1000,4316.498048
1000.0,1000,4324.304104
1000.0,1000,4326.116512
1000.0,1000,4335.42037
1000.0,1000,4337.51958
1000.0,1000,4346.274359
1000.0,1000,4348.38163
1000.0,1000,4357.406269
1000.0,1000,4359.432486
1000.0,1000,4368.044482
1000.0,1000,4370.142235
1000.0,1000,4378.738799
19.0,19,4378.784005
1000.0,1000,4380.769194
1000.0,1000,4389.480675
1000.0,1000,4391.670459
1000.0,1000,4400.161394
1000.0,1000,4402.206651
1000.0,1000,4410.707593
548.0,548,4411.761177
1000.0,1000,4413.887043
1000.0,1000,4422.984737
1000.0,1000,4425.079369
1000.0,1000,4434.068416
86.0,86,4434.239762
78.0,78,4434.396116
1000.0,1000,4436.560985
1000.0,1000,4445.150481
1000.0,1000,4447.312842
1000.0,1000,4456.273405
1000.0,1000,4458.276392
1000.0,1000,4467.160099
1000.0,1000,4469.251996
1000.0,1000,4478.37346
1000.0,1000,4480.54716
1000.0,1000,4488.889611
121.0,121,4489.141437
45.0,45,4489.219419
1000.0,1000,4491.279083
1000.0,1000,4499.663425
1000.0,1000,4501.719038
1000.0,1000,4509.896436
1000.0,1000,4512.128505
1000.0,1000,4520.703628
217.0,217,4521.152822
1000.0,1000,4523.314405
1000.0,1000,4531.508576
1000.0,1000,4533.877805
622.0,622,4541.174026
1000.0,1000,4543.203953
1000.0,1000,4551.688519
1000.0,1000,4553.8601
1000.0,1000,4562.286264
1000.0,1000,4564.418674
509.0,509,4565.531304
60.0,60,4565.664799
1000.0,1000,4573.970653
311.0,311,4574.461124
1000.0,1000,4576.376591
1000.0,1000,4584.869479
14.0,14,4584.900256
434.0,434,4585.82406
1000.0,1000,4594.72021
1000.0,1000,4596.720902
60.0,60,4596.853607
1000.0,1000,4605.734975
1000.0,1000,4607.809913
70.0,70,4607.957481
612.0,612,4609.143801
757.0,757,4617.66038
1000.0,1000,4619.817304
1000.0,1000,4628.060904
1000.0,1000,4630.025499
1000.0,1000,4638.761124
1000.0,1000,4641.020155
1000.0,1000,4649.634279
1000.0,1000,4651.834909
1000.0,1000,4660.366993
1000.0,1000,4662.113868
1000.0,1000,4670.863997
1000.0,1000,4672.910776
536.0,536,4674.039202
1000.0,1000,4683.343479
1000.0,1000,4685.445283
1000.0,1000,4694.293821
1000.0,1000,4696.43322
1000.0,1000,4704.876737
1000.0,1000,4706.884922
1000.0,1000,4715.454038
1000.0,1000,4717.486016
1000.0,1000,4725.975292
1000.0,1000,4727.6711
804.0,804,4735.323032
1000.0,1000,4737.404026
1000.0,1000,4745.711345
393.0,393,4746.434032
71.0,71,4746.581872
535.0,535,4747.729013
48.0,48,4747.856802
73.0,73,4747.982541
99.0,99,4748.187023
1000.0,1000,4757.15698
245.0,245,4757.789073
1000.0,1000,4759.871185
1000.0,1000,4768.31973
638.0,638,4769.398661
69.0,69,4769.515381
1000.0,1000,4777.960732
76.0,76,4778.144948
1000.0,1000,4780.461058
235.0,235,4780.969687
890.0,890,4790.030471
1000.0,1000,4791.89841
331.0,331,4792.587843
1000.0,1000,4801.971149
1000.0,1000,4803.607918
1000.0,1000,4812.124685
1000.0,1000,4814.208276
1000.0,1000,4822.964797
65.0,65,4823.110039
32.0,32,4823.175756
69.0,69,4823.327129
1000.0,1000,4825.380245
1000.0,1000,4834.428269
1000.0,1000,4836.20002
278.0,278,4843.863609
1000.0,1000,4846.004331
573.0,573,4847.17758
347.0,347,4854.160586
1000.0,1000,4856.20855
1000.0,1000,4864.399182
790.0,790,4866.042089
1000.0,1000,4868.054272
88.0,88,4868.245233
1000.0,1000,4876.351469
1000.0,1000,4878.593136
1000.0,1000,4886.966615
1000.0,1000,4888.892895
1000.0,1000,4896.800977
250.0,250,4897.448799
1000.0,1000,4899.645688
1000.0,1000,4908.116822
1000.0,1000,4910.094629
1000.0,1000,4918.32626
98.0,98,4918.575386
1000.0,1000,4920.806212
1000.0,1000,4929.70152
1000.0,1000,4931.83462
290.0,290,4939.26131
1000.0,1000,4941.659446
245.0,245,4942.15272
1000.0,1000,4950.55531
1000.0,1000,4952.437758
1000.0,1000,4961.361056
1000.0,1000,4963.476273
646.0,646,4964.779602
210.0,210,4971.221448
1000.0,1000,4973.21659
1000.0,1000,4981.22787
82.0,82,4981.456742
1000.0,1000,4983.505637
1000.0,1000,4992.636306
1000.0,1000,4994.653505
822.0,822,4996.190487
1000.0,1000,5005.260021
1000.0,1000,5007.3521
1000.0,1000,5015.771313
107.0,107,5016.085653
187.0,187,5016.504469
408.0,408,5017.192255
1000.0,1000,5026.81327
1000.0,1000,5028.878329
590.0,590,5036.397744
1000.0,1000,5038.379951
1000.0,1000,5047.231953
214.0,214,5047.705661
1000.0,1000,5050.016722
1000.0,1000,5058.382888
1000.0,1000,5060.314493
1000.0,1000,5069.13675
82.0,82,5069.337897
1000.0,1000,5071.492589
1000.0,1000,5079.477583
1000.0,1000,5081.427928
1000.0,1000,5090.267223
1000.0,1000,5092.416467
1000.0,1000,5101.518849
1000.0,1000,5103.721017
1000.0,1000,5112.337311
1000.0,1000,5114.169778
1000.0,1000,5116.242099
1000.0,1000,5124.738513
1000.0,1000,5126.74763
452.0,452,5134.767543
1000.0,1000,5136.961365
1000.0,1000,5145.631438
1000.0,1000,5147.579628
1000.0,1000,5155.557024
1000.0,1000,5157.633229
1000.0,1000,5165.773797
1000.0,1000,5167.926589
115.0,115,5168.172058
1000.0,1000,5177.25603
1000.0,1000,5179.461125
1000.0,1000,5188.540839
1000.0,1000,5190.604258
1000.0,1000,5198.848497
1000.0,1000,5200.915135
1000.0,1000,5209.370724
1000.0,1000,5211.372563
1000.0,1000,5219.909451
1000.0,1000,5222.109332
1000.0,1000,5230.852739
113.0,113,5231.089082
498.0,498,5232.189359
178.0,178,5232.560937
891.0,891,5234.435348
833.0,833,5242.632593
377.0,377,5243.405231
1000.0,1000,5245.519846
90.0,90,5245.774891
1000.0,1000,5254.451797
1000.0,1000,5256.256293
60.0,60,5256.389016
71.0,71,5262.74132
1000.0,1000,5264.777036
53.0,53,5264.88881
725.0,725,5266.492809
50.0,50,5266.596481
1000.0,1000,5275.248443
615.0,615,5276.345916
673.0,673,5284.472218
1000.0,1000,5286.576484
1000.0,1000,5295.001513
879.0,879,5296.956112
1000.0,1000,5299.003119
1000.0,1000,5308.001797
800.0,800,5309.580775
319.0,319,5310.244519
1000.0,1000,5319.254109
749.0,749,5320.751153
1000.0,1000,5329.119767
1000.0,1000,5331.26561
297.0,297,5331.894792
1000.0,1000,5340.46979
1000.0,1000,5342.723639
1000.0,1000,5351.083188
1000.0,1000,5353.164937
1000.0,1000,5361.912453
1000.0,1000,5363.768417
1000.0,1000,5372.526261
1000.0,1000,5374.664943
1000.0,1000,5383.111428
1000.0,1000,5385.219045
1000.0,1000,5393.875145
1000.0,1000,5396.05894
1000.0,1000,5405.519581
1000.0,1000,5407.692257
1000.0,1000,5416.392867
1000.0,1000,5418.637324
1000.0,1000,5427.722986
1000.0,1000,5429.724038
415.0,415,5430.632615
1000.0,1000,5439.141921
1000.0,1000,5441.124515
1000.0,1000,5449.559911
1000.0,1000,5451.685696
1000.0,1000,5460.407986
1000.0,1000,5462.266761
1000.0,1000,5471.285352
896.0,896,5473.183918
1000.0,1000,5481.833948
1000.0,1000,5483.874307
1000.0,1000,5492.226853
511.0,511,5493.361755
117.0,117,5493.618199
68.0,68,5493.770822
1000.0,1000,5502.11412
1000.0,1000,5504.026627
819.0,819,5505.851997
1000.0,1000,5514.574912
1000.0,1000,5516.512445
740.0,740,5525.07426
1000.0,1000,5527.138633
1000.0,1000,5535.868403
1000.0,1000,5538.068413
1000.0,1000,5547.36581
1000.0,1000,5549.547349
1000.0,1000,5558.873125
1000.0,1000,5560.873805
1000.0,1000,5569.014101
792.0,792,5570.615668
1000.0,1000,5579.116635
532.0,532,5580.462034
1000.0,1000,5582.641487
1000.0,1000,5591.073725
1000.0,1000,5593.48981
1000.0,1000,5602.444486
1000.0,1000,5604.715201
1000.0,1000,5613.060825
409.0,409,5613.952925
1000.0,1000,5615.990218
1000.0,1000,5624.85727
1000.0,1000,5626.828794
1000.0,1000,5635.534205
1000.0,1000,5637.305271
1000.0,1000,5645.734621
1000.0,1000,5647.875186
1000.0,1000,5656.404223
1000.0,1000,5658.395158
1000.0,1000,5667.564928
1000.0,1000,5669.708977
1000.0,1000,5678.165765
105.0,105,5678.403813
1000.0,1000,5680.235503
1000.0,1000,5688.828882
1000.0,1000,5690.827451
1000.0,1000,5699.5007
1000.0,1000,5701.788016
759.0,759,5710.436619
453.0,453,5711.648161
1000.0,1000,5713.868819
1000.0,1000,5722.387865
1000.0,1000,5724.549261
441.0,441,5731.945694
1000.0,1000,5734.036632
1000.0,1000,5742.553451
1000.0,1000,5744.51395
1000.0,1000,5753.499018
1000.0,1000,5755.74239
1000.0,1000,5764.518847
1000.0,1000,5766.526081
1000.0,1000,5768.813138
1000.0,1000,5777.567569
180.0,180,5777.955989
1000.0,1000,5786.959695
1000.0,1000,5788.953078
1000.0,1000,5797.975899
1000.0,1000,5799.976024
1000.0,1000,5808.864326
1000.0,1000,5810.998983
1000.0,1000,5812.919901
1000.0,1000,5821.216453
1000.0,1000,5823.328827
1000.0,1000,5832.111464
1000.0,1000,5834.179728
47.0,47,5834.284158
1000.0,1000,5842.635172
1000.0,1000,5844.579792
1000.0,1000,5853.388311
1000.0,1000,5855.388587
1000.0,1000,5863.869575
588.0,588,5865.038328
1000.0,1000,5874.068552
1000.0,1000,5876.073388
1000.0,1000,5884.44951
1000.0,1000,5886.734089
1000.0,1000,5896.182731
1000.0,1000,5898.207035
1000.0,1000,5906.439793
908.0,908,5908.322972
1000.0,1000,5917.029477
1000.0,1000,5919.167506
196.0,196,5919.525277
1000.0,1000,5927.921729
1000.0,1000,5930.267792
1000.0,1000,5938.46362
95.0,95,5938.658866
1000.0,1000,5940.329218
1000.0,1000,5949.30367
872.0,872,5951.388494
1000.0,1000,5960.956296
145.0,145,5961.209341
1000.0,1000,5963.446762
1000.0,1000,5972.285241
369.0,369,5973.18099
1000.0,1000,5975.305417
1000.0,1000,5984.094339
1000.0,1000,5986.183107
1000.0,1000,5995.141912
1000.0,1000,5997.287746
1000.0,1000,6005.857435
1000.0,1000,6007.986345
1000.0,1000,6016.763877
1000.0,1000,6018.57871
1000.0,1000,6027.426221
1000.0,1000,6029.440652
1000.0,1000,6037.653848
1000.0,1000,6039.900459
223.0,223,6040.360702
1000.0,1000,6049.30096
1000.0,1000,6051.381282
1000.0,1000,6060.572348
93.0,93,6060.783123
1000.0,1000,6062.9158
1000.0,1000,6072.214816
1000.0,1000,6074.239011
1000.0,1000,6083.104563
1000.0,1000,6084.719589
1000.0,1000,6093.479098
1000.0,1000,6095.546084
1000.0,1000,6104.716067
668.0,668,6105.882765
1000.0,1000,6107.994829
1000.0,1000,6116.606589
1000.0,1000,6118.65105
1000.0,1000,6127.236266
1000.0,1000,6129.390007
1000.0,1000,6137.856384
1000.0,1000,6140.029587
1000.0,1000,6148.72997
1000.0,1000,6150.685127
1000.0,1000,6159.392919
1000.0,1000,6161.121343
1000.0,1000,6170.136872
1000.0,1000,6172.464752
1000.0,1000,6181.667623
1000.0,1000,6183.843122
152.0,152,6184.168415
1000.0,1000,6192.493716
1000.0,1000,6194.655019
1000.0,1000,6203.20918
608.0,608,6204.815656
1000.0,1000,6214.076662
202.0,202,6214.459017
1000.0,1000,6216.607053
1000.0,1000,6225.279202
1000.0,1000,6227.89406
179.0,179,6228.435241
1000.0,1000,6237.86163
1000.0,1000,6240.107067
1000.0,1000,6248.836174
1000.0,1000,6251.033792
1000.0,1000,6259.831111
1000.0,1000,6262.115791
1000.0,1000,6271.06311
1000.0,1000,6273.215659
1000.0,1000,6281.627665
1000.0,1000,6283.721675
1000.0,1000,6292.336799
1000.0,1000,6294.495144
1000.0,1000,6303.710205
1000.0,1000,6305.565574
1000.0,1000,6314.199563
1000.0,1000,6316.257386
744.0,744,6317.749743
1000.0,1000,6326.665595
1000.0,1000,6328.733211
1000.0,1000,6337.49791
1000.0,1000,6339.607678
1000.0,1000,6348.669041
1000.0,1000,6350.754848
1000.0,1000,6359.206634
1000.0,1000,6361.166909
1000.0,1000,6370.260014
1000.0,1000,6372.148504
1000.0,1000,6381.100716
1000.0,1000,6383.472153
1000.0,1000,6392.037293
1000.0,1000,6394.171941
1000.0,1000,6402.799231
1000.0,1000,6404.774953
1000.0,1000,6413.962319
1000.0,1000,6415.889898
1000.0,1000,6424.416251
1000.0,1000,6426.497847
157.0,157,6426.823561
1000.0,1000,6435.997184
1000.0,1000,6438.149144
1000.0,1000,6446.752211
1000.0,1000,6448.29502
1000.0,1000,6457.66825
1000.0,1000,6459.749653
1000.0,1000,6468.615873
1000.0,1000,6470.797623
1000.0,1000,6479.331183
1000.0,1000,6481.885593
1000.0,1000,6490.289643
1000.0,1000,6492.572926
1000.0,1000,6501.191972
1000.0,1000,6503.354982
1000.0,1000,6512.38578
1000.0,1000,6514.600147
1000.0,1000,6523.0999
1000.0,1000,6525.153698
1000.0,1000,6533.345122
1000.0,1000,6535.479826
1000.0,1000,6544.241036
1000.0,1000,6546.573292
1000.0,1000,6554.846121
1000.0,1000,6557.248375
1000.0,1000,6559.45814
1000.0,1000,6568.30679
1000.0,1000,6570.480949
1000.0,1000,6579.132665
1000.0,1000,6581.007258
1000.0,1000,6589.910142
1000.0,1000,6592.027372
1000.0,1000,6600.108697
1000.0,1000,6602.258725
1000.0,1000,6610.72172
1000.0,1000,6612.810611
1000.0,1000,6621.276171
1000.0,1000,6623.506951
1000.0,1000,6631.733756
1000.0,1000,6634.050712
1000.0,1000,6642.923485
1000.0,1000,6645.025349
1000.0,1000,6654.169405
1000.0,1000,6656.437654
1000.0,1000,6664.830367
1000.0,1000,6666.809893
1000.0,1000,6675.55515
1000.0,1000,6677.645614
1000.0,1000,6686.84585
1000.0,1000,6688.969447
1000.0,1000,6697.868248
1000.0,1000,6700.106401
1000.0,1000,6708.262706
1000.0,1000,6710.373436
796.0,796,6718.992858
1000.0,1000,6721.276886
1000.0,1000,6730.359296
932.0,932,6732.453126
1000.0,1000,6734.473654
1000.0,1000,6743.285178
419.0,419,6744.233774
36.0,36,6744.320696
8.0,8,6744.329175
232.0,232,6744.837647
8.0,8,6744.862709
1000.0,1000,6753.498149
661.0,661,6754.887903
1000.0,1000,6763.369873
1000.0,1000,6765.577865
1000.0,1000,6773.148615
1000.0,1000,6775.470374
1000.0,1000,6784.248456
1000.0,1000,6786.320785
1000.0,1000,6794.658432
258.0,258,6795.203491
1000.0,1000,6797.203278
1000.0,1000,6806.03988
949.0,949,6808.163299
539.0,539,6809.399786
1000.0,1000,6818.390326
370.0,370,6819.025465
1000.0,1000,6827.964581
1000.0,1000,6829.578995
1000.0,1000,6831.720365
756.0,756,6839.820522
1000.0,1000,6841.862403
1000.0,1000,6850.152327
785.0,785,6851.686215
96.0,96,6851.885227
1000.0,1000,6861.014282
856.0,856,6862.754688
1000.0,1000,6870.913881
1000.0,1000,6872.956429
1000.0,1000,6881.606817
1000.0,1000,6883.751512
1000.0,1000,6892.361847
1000.0,1000,6894.409059
1000.0,1000,6903.317774
1000.0,1000,6905.469204
1000.0,1000,6914.887168
1000.0,1000,6917.123669
1000.0,1000,6926.461557
1000.0,1000,6928.50755
1000.0,1000,6936.988146
1000.0,1000,6939.27576
1000.0,1000,6941.422617
1000.0,1000,6950.35939
1000.0,1000,6952.155654
1000.0,1000,6960.848464
1000.0,1000,6963.096696
1000.0,1000,6971.786081
1000.0,1000,6973.838435
1000.0,1000,6982.148818
1000.0,1000,6984.229543
832.0,832,6992.245598
1000.0,1000,6994.365333
1000.0,1000,7002.43962
1000.0,1000,7004.506435
1000.0,1000,7012.751311
1000.0,1000,7014.874364
1000.0,1000,7023.394911
1000.0,1000,7025.304315
1000.0,1000,7034.010055
1000.0,1000,7036.108624
113.0,113,7036.45998
1000.0,1000,7044.699789
1000.0,1000,7046.902271
1000.0,1000,7054.992884
1000.0,1000,7057.10047
1000.0,1000,7066.212983
1000.0,1000,7068.453914
1000.0,1000,7076.616988
1000.0,1000,7078.635177
409.0,409,7079.465263
1000.0,1000,7087.921235
1000.0,1000,7089.934172
1000.0,1000,7099.38475
792.0,792,7101.129332
1000.0,1000,7108.844635
1000.0,1000,7110.751513
1000.0,1000,7119.282737
1000.0,1000,7121.294766
276.0,276,7122.003352
1000.0,1000,7131.156346
1000.0,1000,7133.124398
1000.0,1000,7141.793204
1000.0,1000,7143.936695
1000.0,1000,7152.019267
1000.0,1000,7154.110643
873.0,873,7162.378385
605.0,605,7163.812763
241.0,241,7164.340088
564.0,564,7165.547753
907.0,907,7173.920779
760.0,760,7175.271236
1000.0,1000,7183.886373
751.0,751,7185.458807
490.0,490,7186.189605
60.0,60,7186.295669
1000.0,1000,7194.574116
142.0,142,7194.951962
869.0,869,7196.777253
461.0,461,7197.796054
32.0,32,7204.336592
549.0,549,7205.755968
82.0,82,7205.937903
1000.0,1000,7208.233862
1000.0,1000,7217.163139
1000.0,1000,7219.553652
277.0,277,7220.239502
1000.0,1000,7229.420739
1000.0,1000,7231.461421
1000.0,1000,7240.382781
1000.0,1000,7242.531758
1000.0,1000,7251.625733
1000.0,1000,7253.749884
1000.0,1000,7262.583959
1000.0,1000,7265.04041
1000.0,1000,7273.667816
1000.0,1000,7275.671669
1000.0,1000,7284.050989
1000.0,1000,7286.014953
370.0,370,7286.822789
1000.0,1000,7295.862318
1000.0,1000,7297.768755
389.0,389,7305.070271
1000.0,1000,7307.208314
1000.0,1000,7315.844301
119.0,119,7316.094765
1000.0,1000,7318.095583
1000.0,1000,7326.282352
1000.0,1000,7329.022512
432.0,432,7330.138936
239.0,239,7330.677045
459.0,459,7337.760934
1000.0,1000,7340.074797
1000.0,1000,7348.814925
1000.0,1000,7351.10906
1000.0,1000,7360.057786
161.0,161,7360.380901
1000.0,1000,7362.430299
136.0,136,7362.703312
314.0,314,7363.375458
1000.0,1000,7371.943263
1000.0,1000,7374.081924
1000.0,1000,7382.968833
1000.0,1000,7384.92424
1000.0,1000,7393.527511
1000.0,1000,7395.85298
1000.0,1000,7404.374419
1000.0,1000,7406.681115
112.0,112,7406.901226
1000.0,1000,7414.933733
1000.0,1000,7416.862767
1000.0,1000,7425.55048
1000.0,1000,7427.638289
1000.0,1000,7436.302456
1000.0,1000,7438.3873
456.0,456,7446.481425
1000.0,1000,7448.311971
1000.0,1000,7450.22927
1000.0,1000,7458.154942
816.0,816,7459.888323
722.0,722,7468.218469
1000.0,1000,7470.487909
1000.0,1000,7479.151013
1000.0,1000,7481.174313
510.0,510,7481.944513
1000.0,1000,7491.183851
1000.0,1000,7493.526581
553.0,553,7501.715138
1000.0,1000,7503.893077
1000.0,1000,7512.767373
572.0,572,7513.912952
1000.0,1000,7515.578228
1000.0,1000,7524.541398
1000.0,1000,7526.749926
1000.0,1000,7535.734708
920.0,920,7537.660867
1000.0,1000,7546.210584
1000.0,1000,7548.333103
1000.0,1000,7557.256884
1000.0,1000,7559.50329
1000.0,1000,7568.809253
1000.0,1000,7570.569717
1000.0,1000,7579.753408
1000.0,1000,7582.013237
1000.0,1000,7590.980229
1000.0,1000,7593.117719
1000.0,1000,7601.466084
1000.0,1000,7603.459159
1000.0,1000,7612.744138
660.0,660,7614.126512
1000.0,1000,7622.728373
23.0,23,7622.767157
1000.0,1000,7624.794325
1000.0,1000,7633.597786
1000.0,1000,7635.672521
1000.0,1000,7637.828809
1000.0,1000,7646.212339
1000.0,1000,7648.328491
1000.0,1000,7656.994883
325.0,325,7657.684756
585.0,585,7659.184405
1000.0,1000,7667.995126
208.0,208,7668.446131
1000.0,1000,7670.803406
1000.0,1000,7679.841578
1000.0,1000,7682.130511
1000.0,1000,7691.285686
1000.0,1000,7693.523759
1000.0,1000,7702.217305
1000.0,1000,7704.02134
1000.0,1000,7712.289933
1000.0,1000,7714.154107
1000.0,1000,7723.244849
1000.0,1000,7725.153889
973.0,973,7733.163381
1000.0,1000,7735.191375
1000.0,1000,7744.174582
1000.0,1000,7746.747831
283.0,283,7747.269435
1000.0,1000,7755.936664
444.0,444,7756.869771
1000.0,1000,7765.263749
1000.0,1000,7767.392686
1000.0,1000,7776.069172
1000.0,1000,7778.19192
1000.0,1000,7786.752828
1000.0,1000,7788.843054
1000.0,1000,7797.208896
1000.0,1000,7799.504064
900.0,900,7801.583976
1000.0,1000,7810.421125
1000.0,1000,7812.609614
1000.0,1000,7821.328465
1000.0,1000,7823.445443
1000.0,1000,7831.993773
1000.0,1000,7834.052984
1000.0,1000,7842.633619
1000.0,1000,7844.469248
1000.0,1000,7852.892883
1000.0,1000,7855.093508
201.0,201,7855.506238
1000.0,1000,7864.56665
1000.0,1000,7866.516825
257.0,257,7874.023801
1000.0,1000,7876.13776
1000.0,1000,7884.332686
1000.0,1000,7886.493232
1000.0,1000,7895.569163
673.0,673,7897.134258
1000.0,1000,7899.36973
1000.0,1000,7907.600616
539.0,539,7908.7625
797.0,797,7910.360223
1000.0,1000,7918.135738
379.0,379,7918.950338
85.0,85,7919.149148
1000.0,1000,7927.590549
1000.0,1000,7929.450081
1000.0,1000,7937.96489
1000.0,1000,7939.907576
907.0,907,7948.02089
158.0,158,7948.30028
1000.0,1000,7950.375165
1000.0,1000,7958.784549
1000.0,1000,7960.541362
290.0,290,7961.205611
1000.0,1000,7970.016414
1000.0,1000,7972.072645
1000.0,1000,7981.04709
1000.0,1000,7983.253458
344.0,344,7984.124979
1000.0,1000,7992.80763
274.0,274,7993.275331
544.0,544,7994.548305
829.0,829,8002.79669
809.0,809,8004.338973
1000.0,1000,8012.687332
1000.0,1000,8014.937788
327.0,327,8015.645343
1000.0,1000,8024.237647
729.0,729,8025.837662
165.0,165,8026.195658
130.0,130,8026.466717
204.0,204,8026.89497
85.0,85,8027.080691
446.0,446,8034.184996
534.0,534,8034.990332
689.0,689,8036.174276
976.0,976,8044.906722
1000.0,1000,8047.215596
360.0,360,8047.949492
1000.0,1000,8057.135763
1000.0,1000,8059.314806
1000.0,1000,8068.283036
1000.0,1000,8070.236762
625.0,625,8077.745459
230.0,230,8078.222479
1000.0,1000,8080.292614
49.0,49,8080.442894
1000.0,1000,8088.972253
1000.0,1000,8091.137101
1000.0,1000,8099.700545
1000.0,1000,8101.857988
1000.0,1000,8110.359608
1000.0,1000,8112.561511
1000.0,1000,8120.895584
1000.0,1000,8122.9158
1000.0,1000,8132.10858
213.0,213,8132.559952
951.0,951,8134.417726
701.0,701,8135.944673
470.0,470,8143.013411
1000.0,1000,8145.149431
515.0,515,8146.133651
1000.0,1000,8154.644277
1000.0,1000,8156.510412
1000.0,1000,8165.237977
1000.0,1000,8167.821632
778.0,778,8176.192575
1000.0,1000,8178.205064
1000.0,1000,8186.462083
485.0,485,8187.582808
1000.0,1000,8190.218433
1000.0,1000,8199.456324
1000.0,1000,8201.455916
1000.0,1000,8209.767838
1000.0,1000,8211.911548
1000.0,1000,8220.276037
1000.0,1000,8222.461771
1000.0,1000,8230.701497
1000.0,1000,8232.663403
1000.0,1000,8241.042922
1000.0,1000,8243.101334
377.0,377,8250.894633
1000.0,1000,8252.80616
1000.0,1000,8261.684054
328.0,328,8262.363516
1000.0,1000,8264.41996
1000.0,1000,8272.725249
1000.0,1000,8274.808598
282.0,282,8275.367539
1000.0,1000,8283.889151
1000.0,1000,8285.860248
1000.0,1000,8294.126049
1000.0,1000,8296.250408
303.0,303,8296.887955
1000.0,1000,8305.621957
1000.0,1000,8308.013572
1000.0,1000,8317.763368
1000.0,1000,8319.936854
1000.0,1000,8328.541638
1000.0,1000,8331.019424
802.0,802,8339.07539
1000.0,1000,8341.091596
1000.0,1000,8349.813752
1000.0,1000,8351.902097
579.0,579,8353.045173
1000.0,1000,8362.016205
1000.0,1000,8364.184202
1000.0,1000,8373.051069
1000.0,1000,8375.218101
1000.0,1000,8384.310708
1000.0,1000,8386.540603
1000.0,1000,8395.372717
671.0,671,8396.685587
962.0,962,8405.386357
1000.0,1000,8407.434898
1000.0,1000,8416.139594
1000.0,1000,8418.359478
1000.0,1000,8426.845956
515.0,515,8427.920105
1000.0,1000,8429.994233
1000.0,1000,8438.802177
1000.0,1000,8441.029567
1000.0,1000,8449.067723
1000.0,1000,8451.024877
1000.0,1000,8459.170013
1000.0,1000,8461.327449
1000.0,1000,8469.550935
1000.0,1000,8471.71264
1000.0,1000,8480.441252
1000.0,1000,8482.973407
1000.0,1000,8491.398106
1000.0,1000,8493.554892
1000.0,1000,8502.056512
1000.0,1000,8504.224586
1000.0,1000,8512.691282
1000.0,1000,8514.867333
1000.0,1000,8523.626146
1000.0,1000,8525.751501
1000.0,1000,8534.564166
379.0,379,8535.337597
1000.0,1000,8537.364029
1000.0,1000,8545.417309
1000.0,1000,8547.585714
1000.0,1000,8555.772363
1000.0,1000,8557.605232
1000.0,1000,8566.420781
1000.0,1000,8568.514731
1000.0,1000,8576.61429
1000.0,1000,8579.049057
1000.0,1000,8587.910819
793.0,793,8589.532811
1000.0,1000,8597.89222
1000.0,1000,8600.398546
1000.0,1000,8608.904901
1000.0,1000,8610.980675
1000.0,1000,8619.58426
1000.0,1000,8621.643826
274.0,274,8622.23332
1000.0,1000,8630.721016
1000.0,1000,8632.849576
1000.0,1000,8642.239743
844.0,844,8643.786984
1000.0,1000,8652.326847
907.0,907,8654.172659
1000.0,1000,8656.221533
1000.0,1000,8665.543548
947.0,947,8667.454271
1000.0,1000,8676.446038
1000.0,1000,8678.354715
1000.0,1000,8686.766819
1000.0,1000,8688.763821
1000.0,1000,8697.86053
1000.0,1000,8699.993138
307.0,307,8700.641271
1000.0,1000,8709.403849
1000.0,1000,8711.169545
360.0,360,8717.988047
169.0,169,8718.302227
219.0,219,8718.723947
155.0,155,8719.009726
229.0,229,8719.497436
894.0,894,8721.180045
1000.0,1000,8729.593315
555.0,555,8730.65007
568.0,568,8731.888491
1000.0,1000,8740.381288
531.0,531,8741.795209
1000.0,1000,8750.229178
760.0,760,8751.964459
468.0,468,8752.876381
1000.0,1000,8761.559401
1000.0,1000,8763.990299
1000.0,1000,8772.154597
1000.0,1000,8774.272765
1000.0,1000,8783.123717
1000.0,1000,8785.159812
1000.0,1000,8794.232443
1000.0,1000,8796.335855
1000.0,1000,8804.792285
1000.0,1000,8806.584481
1000.0,1000,8814.62234
1000.0,1000,8816.848518
227.0,227,8817.329422
1000.0,1000,8825.696414
1000.0,1000,8827.768713
1000.0,1000,8836.940959
1000.0,1000,8839.157514
1000.0,1000,8847.428033
1000.0,1000,8849.441372
1000.0,1000,8858.236216
1000.0,1000,8860.169623
1000.0,1000,8868.723839
1000.0,1000,8870.731593
1000.0,1000,8879.700243
1000.0,1000,8881.743323
1000.0,1000,8890.149382
1000.0,1000,8892.392683
1000.0,1000,8901.958851
1000.0,1000,8904.332281
1000.0,1000,8913.089222
1000.0,1000,8915.045443
1000.0,1000,8923.650755
1000.0,1000,8925.855541
1000.0,1000,8934.188118
1000.0,1000,8936.217528
1000.0,1000,8945.266603
1000.0,1000,8947.225915
1000.0,1000,8955.71011
1000.0,1000,8957.893007
1000.0,1000,8960.022742
1000.0,1000,8968.469678
1000.0,1000,8970.642688
1000.0,1000,8979.195508
1000.0,1000,8981.395574
1000.0,1000,8990.616929
1000.0,1000,8992.720371
1000.0,1000,9001.199704
1000.0,1000,9003.70294
1000.0,1000,9011.717075
1000.0,1000,9013.915372
1000.0,1000,9023.509154
1000.0,1000,9025.806927
698.0,698,9034.25744
666.0,666,9035.409522
1000.0,1000,9043.587859
1000.0,1000,9045.856471
1000.0,1000,9047.897758
514.0,514,9054.996446
