#{"t_start": 1534300431.6406152, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2572.169908
1000.0,1000,2572.88542
1000.0,1000,2576.728807
1000.0,1000,2577.342119
1000.0,1000,2581.212818
1000.0,1000,2581.821071
1000.0,1000,2585.666478
1000.0,1000,2586.328816
1000.0,1000,2590.231972
1000.0,1000,2590.907365
1000.0,1000,2594.743249
1000.0,1000,2595.399465
1000.0,1000,2598.946623
1000.0,1000,2599.7518
1000.0,1000,2603.72433
1000.0,1000,2604.464366
1000.0,1000,2608.143089
1000.0,1000,2608.86353
1000.0,1000,2612.588543
1000.0,1000,2613.357245
1000.0,1000,2617.316241
1000.0,1000,2618.039921
1000.0,1000,2621.811038
1000.0,1000,2622.579572
1000.0,1000,2625.815081
1000.0,1000,2626.567687
1000.0,1000,2630.20032
1000.0,1000,2630.971239
1000.0,1000,2631.773735
1000.0,1000,2635.605821
1000.0,1000,2636.340875
1000.0,1000,2640.474499
1000.0,1000,2641.190057
1000.0,1000,2644.635413
1000.0,1000,2645.422105
1000.0,1000,2648.96354
1000.0,1000,2649.735627
1000.0,1000,2653.584913
1000.0,1000,2654.343683
1000.0,1000,2658.635464
1000.0,1000,2659.34704
1000.0,1000,2663.00609
1000.0,1000,2663.755545
1000.0,1000,2667.199536
1000.0,1000,2667.949624
1000.0,1000,2671.383135
1000.0,1000,2672.128397
1000.0,1000,2675.435508
1000.0,1000,2676.132118
1000.0,1000,2680.150534
1000.0,1000,2680.850208
1000.0,1000,2684.399971
1000.0,1000,2685.109901
1000.0,1000,2689.158174
1000.0,1000,2689.887613
1000.0,1000,2693.891029
1000.0,1000,2694.677678
1000.0,1000,2698.739109
1000.0,1000,2699.458818
1000.0,1000,2703.001672
1000.0,1000,2703.735888
1000.0,1000,2707.631707
1000.0,1000,2708.435718
1000.0,1000,2711.815119
1000.0,1000,2712.579737
1000.0,1000,2716.70056
1000.0,1000,2717.474992
1000.0,1000,2721.166196
1000.0,1000,2721.924639
1000.0,1000,2725.53907
1000.0,1000,2726.331207
1000.0,1000,2727.045605
1000.0,1000,2730.482703
1000.0,1000,2731.232648
1000.0,1000,2734.538695
1000.0,1000,2735.144961
1000.0,1000,2739.031792
1000.0,1000,2739.855555
1000.0,1000,2743.967882
1000.0,1000,2744.768102
1000.0,1000,2748.847929
1000.0,1000,2749.631308
1000.0,1000,2753.521652
1000.0,1000,2754.277172
1000.0,1000,2757.812431
1000.0,1000,2758.516141
1000.0,1000,2762.64005
1000.0,1000,2763.41219
1000.0,1000,2767.665201
1000.0,1000,2768.443942
1000.0,1000,2772.30789
1000.0,1000,2773.097557
1000.0,1000,2777.144515
1000.0,1000,2777.891547
1000.0,1000,2781.866695
1000.0,1000,2782.636508
1000.0,1000,2785.842911
1000.0,1000,2786.540848
1000.0,1000,2790.255265
1000.0,1000,2790.960904
1000.0,1000,2794.864293
1000.0,1000,2795.587093
1000.0,1000,2799.648911
1000.0,1000,2800.34849
1000.0,1000,2803.728351
1000.0,1000,2804.552392
1000.0,1000,2808.606502
1000.0,1000,2809.320816
1000.0,1000,2812.733664
1000.0,1000,2813.543264
1000.0,1000,2817.124728
1000.0,1000,2817.826144
1000.0,1000,2821.531959
1000.0,1000,2822.366331
1000.0,1000,2823.089424
1000.0,1000,2826.601887
1000.0,1000,2827.220987
1000.0,1000,2831.035051
1000.0,1000,2831.729632
1000.0,1000,2835.680976
1000.0,1000,2836.47343
1000.0,1000,2840.668188
1000.0,1000,2841.402247
1000.0,1000,2845.600346
1000.0,1000,2846.366353
1000.0,1000,2850.34288
1000.0,1000,2851.171824
1000.0,1000,2855.180104
1000.0,1000,2855.962931
1000.0,1000,2859.205423
1000.0,1000,2859.981574
1000.0,1000,2863.25616
1000.0,1000,2863.990782
1000.0,1000,2867.561306
1000.0,1000,2868.337603
1000.0,1000,2872.337072
1000.0,1000,2873.049551
1000.0,1000,2877.379812
1000.0,1000,2878.078794
1000.0,1000,2882.207278
1000.0,1000,2882.909879
1000.0,1000,2886.422647
1000.0,1000,2887.139374
1000.0,1000,2890.847263
1000.0,1000,2891.458232
1000.0,1000,2894.767709
1000.0,1000,2895.503577
1000.0,1000,2899.524782
1000.0,1000,2900.341018
1000.0,1000,2904.485927
1000.0,1000,2905.171607
1000.0,1000,2908.78334
1000.0,1000,2909.465799
1000.0,1000,2913.056978
1000.0,1000,2913.880961
1000.0,1000,2917.350699
1000.0,1000,2917.945071
1000.0,1000,2918.587132
1000.0,1000,2922.22784
1000.0,1000,2922.833283
1000.0,1000,2926.563605
1000.0,1000,2927.259089
1000.0,1000,2930.85097
1000.0,1000,2931.459787
1000.0,1000,2935.242103
1000.0,1000,2935.943029
1000.0,1000,2939.77773
1000.0,1000,2940.418756
1000.0,1000,2943.931217
1000.0,1000,2944.748629
1000.0,1000,2948.690286
1000.0,1000,2949.361537
1000.0,1000,2953.128643
1000.0,1000,2953.927065
1000.0,1000,2957.903779
1000.0,1000,2958.517231
1000.0,1000,2962.407991
1000.0,1000,2963.100656
1000.0,1000,2966.608811
1000.0,1000,2967.316331
1000.0,1000,2970.841155
1000.0,1000,2971.620684
1000.0,1000,2975.710957
1000.0,1000,2976.480315
1000.0,1000,2980.338568
1000.0,1000,2981.110554
1000.0,1000,2984.852937
1000.0,1000,2985.609625
1000.0,1000,2988.895909
1000.0,1000,2989.616324
1000.0,1000,2993.955774
1000.0,1000,2994.720257
1000.0,1000,2998.77105
1000.0,1000,2999.515252
1000.0,1000,3003.639249
1000.0,1000,3004.36726
1000.0,1000,3007.813043
1000.0,1000,3008.587378
1000.0,1000,3012.609485
1000.0,1000,3013.359416
1000.0,1000,3014.213075
1000.0,1000,3018.078504
1000.0,1000,3018.684504
1000.0,1000,3022.654945
1000.0,1000,3023.37349
1000.0,1000,3026.760611
1000.0,1000,3027.436722
1000.0,1000,3031.157722
1000.0,1000,3031.937207
1000.0,1000,3036.00699
1000.0,1000,3036.810123
1000.0,1000,3040.630992
1000.0,1000,3041.236189
1000.0,1000,3045.036331
1000.0,1000,3045.687723
1000.0,1000,3049.37058
1000.0,1000,3050.010071
1000.0,1000,3053.529688
1000.0,1000,3054.215556
1000.0,1000,3057.748473
1000.0,1000,3058.559034
1000.0,1000,3062.70287
1000.0,1000,3063.509097
1000.0,1000,3067.264466
1000.0,1000,3068.100625
1000.0,1000,3071.938361
1000.0,1000,3072.742406
1000.0,1000,3076.669579
1000.0,1000,3077.475484
1000.0,1000,3081.147709
1000.0,1000,3081.749687
1000.0,1000,3085.478304
1000.0,1000,3086.290042
1000.0,1000,3089.954118
1000.0,1000,3090.573417
1000.0,1000,3094.496432
1000.0,1000,3095.303843
1000.0,1000,3099.229049
1000.0,1000,3099.881888
1000.0,1000,3103.487961
1000.0,1000,3104.192656
1000.0,1000,3104.801996
1000.0,1000,3108.507868
1000.0,1000,3109.192457
1000.0,1000,3112.736151
1000.0,1000,3113.380257
1000.0,1000,3117.247225
1000.0,1000,3118.048191
1000.0,1000,3121.795061
1000.0,1000,3122.402334
1000.0,1000,3125.93311
1000.0,1000,3126.615865
1000.0,1000,3130.391542
1000.0,1000,3131.073553
1000.0,1000,3135.069254
1000.0,1000,3135.672983
1000.0,1000,3139.532495
1000.0,1000,3140.169355
1000.0,1000,3144.060401
1000.0,1000,3144.847517
1000.0,1000,3148.691729
1000.0,1000,3149.311996
1000.0,1000,3152.908572
1000.0,1000,3153.712044
1000.0,1000,3157.792511
1000.0,1000,3158.454922
1000.0,1000,3162.009252
1000.0,1000,3162.684275
1000.0,1000,3166.369414
1000.0,1000,3167.098948
1000.0,1000,3170.826989
1000.0,1000,3171.636928
1000.0,1000,3175.619148
1000.0,1000,3176.454039
1000.0,1000,3180.590168
1000.0,1000,3181.345004
1000.0,1000,3185.566933
1000.0,1000,3186.295989
1000.0,1000,3190.388389
1000.0,1000,3191.112177
1000.0,1000,3194.952904
1000.0,1000,3195.643148
1000.0,1000,3198.984223
1000.0,1000,3199.73971
1000.0,1000,3200.375075
1000.0,1000,3204.149861
1000.0,1000,3204.843293
1000.0,1000,3208.377365
1000.0,1000,3209.079525
1000.0,1000,3213.003378
1000.0,1000,3213.703435
1000.0,1000,3217.21738
1000.0,1000,3217.910804
1000.0,1000,3221.285676
1000.0,1000,3222.095083
1000.0,1000,3225.352834
1000.0,1000,3226.111102
1000.0,1000,3230.327419
1000.0,1000,3231.070657
1000.0,1000,3234.978396
1000.0,1000,3235.691188
1000.0,1000,3239.895792
1000.0,1000,3240.626151
1000.0,1000,3244.568819
1000.0,1000,3245.301294
1000.0,1000,3249.195781
1000.0,1000,3249.970082
1000.0,1000,3253.292776
1000.0,1000,3253.992243
1000.0,1000,3257.77634
1000.0,1000,3258.55531
1000.0,1000,3262.459954
1000.0,1000,3263.210941
1000.0,1000,3266.996808
1000.0,1000,3267.705575
1000.0,1000,3271.524165
1000.0,1000,3272.375108
1000.0,1000,3275.890426
1000.0,1000,3276.489652
1000.0,1000,3279.980318
1000.0,1000,3280.785551
1000.0,1000,3284.990678
1000.0,1000,3285.635418
1000.0,1000,3289.237125
1000.0,1000,3290.2004
1000.0,1000,3293.619976
1000.0,1000,3294.210025
1000.0,1000,3294.800457
1000.0,1000,3298.449261
1000.0,1000,3299.057084
1000.0,1000,3303.016273
1000.0,1000,3303.784983
1000.0,1000,3307.380943
1000.0,1000,3307.985579
1000.0,1000,3311.755671
1000.0,1000,3312.456209
1000.0,1000,3316.260614
1000.0,1000,3316.981806
1000.0,1000,3321.000948
1000.0,1000,3321.697454
1000.0,1000,3325.534964
1000.0,1000,3326.172261
1000.0,1000,3329.803503
1000.0,1000,3330.410398
1000.0,1000,3333.938577
1000.0,1000,3334.749164
1000.0,1000,3338.946044
1000.0,1000,3339.647776
1000.0,1000,3343.071118
1000.0,1000,3343.84217
1000.0,1000,3347.778164
1000.0,1000,3348.465649
1000.0,1000,3351.966267
1000.0,1000,3352.653324
1000.0,1000,3356.248833
1000.0,1000,3356.854364
1000.0,1000,3360.767183
1000.0,1000,3361.430634
1000.0,1000,3365.120047
1000.0,1000,3365.843969
1000.0,1000,3369.734152
1000.0,1000,3370.435305
1000.0,1000,3373.820823
1000.0,1000,3374.479727
1000.0,1000,3377.762606
1000.0,1000,3378.505924
1000.0,1000,3382.205353
1000.0,1000,3382.999082
1000.0,1000,3386.754273
1000.0,1000,3387.545654
1000.0,1000,3388.354197
1000.0,1000,3391.759378
1000.0,1000,3392.500177
1000.0,1000,3395.823153
1000.0,1000,3396.486749
1000.0,1000,3400.300797
1000.0,1000,3401.16433
1000.0,1000,3404.753943
1000.0,1000,3405.461854
1000.0,1000,3408.886349
1000.0,1000,3409.567878
1000.0,1000,3413.299772
1000.0,1000,3414.10134
1000.0,1000,3417.811717
1000.0,1000,3418.586033
1000.0,1000,3422.061767
1000.0,1000,3422.790185
1000.0,1000,3426.854011
1000.0,1000,3427.602182
1000.0,1000,3431.592073
1000.0,1000,3432.558258
1000.0,1000,3436.761386
1000.0,1000,3437.501652
1000.0,1000,3441.623696
1000.0,1000,3442.368203
1000.0,1000,3446.464004
1000.0,1000,3447.189034
1000.0,1000,3451.322825
1000.0,1000,3452.091451
1000.0,1000,3455.972569
1000.0,1000,3456.672749
1000.0,1000,3460.608838
1000.0,1000,3461.306633
1000.0,1000,3464.965902
1000.0,1000,3465.660549
1000.0,1000,3469.474009
1000.0,1000,3470.183892
1000.0,1000,3474.064174
1000.0,1000,3474.873769
1000.0,1000,3478.67126
1000.0,1000,3479.36542
1000.0,1000,3483.205569
1000.0,1000,3483.910295
1000.0,1000,3484.682729
1000.0,1000,3488.858657
1000.0,1000,3489.657298
1000.0,1000,3493.856764
1000.0,1000,3494.541574
1000.0,1000,3498.731812
1000.0,1000,3499.4408
1000.0,1000,3503.631954
1000.0,1000,3504.325177
1000.0,1000,3508.158036
1000.0,1000,3508.860492
1000.0,1000,3512.897936
1000.0,1000,3513.592685
1000.0,1000,3516.933674
1000.0,1000,3517.680689
1000.0,1000,3521.482338
1000.0,1000,3522.28901
1000.0,1000,3526.167052
1000.0,1000,3526.867204
1000.0,1000,3530.537013
1000.0,1000,3531.272789
1000.0,1000,3535.387514
1000.0,1000,3536.163074
1000.0,1000,3539.505656
1000.0,1000,3540.243888
1000.0,1000,3543.62574
1000.0,1000,3544.409345
1000.0,1000,3547.680402
1000.0,1000,3548.311318
1000.0,1000,3551.875767
1000.0,1000,3552.487978
1000.0,1000,3556.228336
1000.0,1000,3557.043235
1000.0,1000,3561.010295
1000.0,1000,3561.695681
1000.0,1000,3565.653174
1000.0,1000,3566.352994
1000.0,1000,3570.0538
1000.0,1000,3570.739318
1000.0,1000,3574.657866
1000.0,1000,3575.342257
1000.0,1000,3579.286328
1000.0,1000,3579.916292
1000.0,1000,3580.61552
1000.0,1000,3584.360714
1000.0,1000,3585.059008
1000.0,1000,3588.817413
1000.0,1000,3589.49002
1000.0,1000,3593.560001
1000.0,1000,3594.413383
1000.0,1000,3597.930977
1000.0,1000,3598.583284
1000.0,1000,3602.154021
1000.0,1000,3602.764919
1000.0,1000,3606.609342
1000.0,1000,3607.215266
1000.0,1000,3610.994413
1000.0,1000,3611.91922
1000.0,1000,3615.900951
1000.0,1000,3616.684017
1000.0,1000,3620.659493
1000.0,1000,3621.278362
1000.0,1000,3625.264397
1000.0,1000,3626.036499
1000.0,1000,3630.073858
1000.0,1000,3630.85043
1000.0,1000,3634.675904
1000.0,1000,3635.407089
1000.0,1000,3638.946888
1000.0,1000,3639.680047
1000.0,1000,3643.971876
1000.0,1000,3644.813996
1000.0,1000,3648.907751
1000.0,1000,3649.590489
1000.0,1000,3653.058743
1000.0,1000,3653.752326
1000.0,1000,3657.78955
1000.0,1000,3658.499482
1000.0,1000,3662.045275
1000.0,1000,3662.784282
1000.0,1000,3666.904225
1000.0,1000,3667.620517
1000.0,1000,3671.45523
1000.0,1000,3672.171595
1000.0,1000,3672.864921
1000.0,1000,3676.632694
1000.0,1000,3677.341278
1000.0,1000,3680.854484
1000.0,1000,3681.661287
1000.0,1000,3685.322783
1000.0,1000,3686.031907
1000.0,1000,3689.671153
1000.0,1000,3690.416431
1000.0,1000,3694.138007
1000.0,1000,3694.879021
1000.0,1000,3698.376988
1000.0,1000,3699.108877
1000.0,1000,3703.010967
1000.0,1000,3703.700496
1000.0,1000,3707.086027
1000.0,1000,3707.818871
1000.0,1000,3711.748933
1000.0,1000,3712.446171
1000.0,1000,3716.277151
1000.0,1000,3716.942248
1000.0,1000,3720.927759
1000.0,1000,3721.664982
1000.0,1000,3725.390486
1000.0,1000,3726.131062
1000.0,1000,3729.78381
1000.0,1000,3730.570171
1000.0,1000,3734.129978
1000.0,1000,3734.843977
1000.0,1000,3738.916057
1000.0,1000,3739.689028
1000.0,1000,3743.757241
1000.0,1000,3744.498108
1000.0,1000,3748.500548
1000.0,1000,3749.245991
1000.0,1000,3752.910225
1000.0,1000,3753.644331
1000.0,1000,3757.114881
1000.0,1000,3757.72001
1000.0,1000,3761.292882
1000.0,1000,3761.992262
1000.0,1000,3765.963439
1000.0,1000,3766.785711
1000.0,1000,3767.520901
1000.0,1000,3771.357171
1000.0,1000,3772.065422
1000.0,1000,3775.409906
1000.0,1000,3776.237961
1000.0,1000,3779.670625
1000.0,1000,3780.439185
1000.0,1000,3784.088166
1000.0,1000,3784.866585
1000.0,1000,3788.745722
1000.0,1000,3789.469813
1000.0,1000,3793.561175
1000.0,1000,3794.303527
1000.0,1000,3798.102087
1000.0,1000,3798.855388
1000.0,1000,3802.790123
1000.0,1000,3803.506858
1000.0,1000,3807.545194
1000.0,1000,3808.298497
1000.0,1000,3812.455266
1000.0,1000,3813.234411
1000.0,1000,3817.307269
1000.0,1000,3818.016385
1000.0,1000,3821.725626
1000.0,1000,3822.5168
1000.0,1000,3826.675143
1000.0,1000,3827.468544
1000.0,1000,3831.579895
1000.0,1000,3832.369654
1000.0,1000,3836.422823
1000.0,1000,3837.13276
1000.0,1000,3840.489706
1000.0,1000,3841.204174
1000.0,1000,3844.999302
1000.0,1000,3845.761011
1000.0,1000,3849.569914
1000.0,1000,3850.370814
1000.0,1000,3854.268267
1000.0,1000,3854.990521
1000.0,1000,3859.098336
1000.0,1000,3859.845101
1000.0,1000,3863.382457
1000.0,1000,3864.090897
1000.0,1000,3864.694339
1000.0,1000,3868.554112
1000.0,1000,3869.186499
1000.0,1000,3872.997547
1000.0,1000,3873.60254
1000.0,1000,3877.049627
640.0,640,3877.485197
1000.0,1000,3880.707506
1000.0,1000,3881.481816
729.0,729,3885.004389
1000.0,1000,3885.75385
1000.0,1000,3889.235827
676.0,676,3889.747019
1000.0,1000,3890.527836
1000.0,1000,3894.055998
1000.0,1000,3894.829938
1000.0,1000,3898.576256
1000.0,1000,3899.358315
1000.0,1000,3903.475106
1000.0,1000,3904.235453
879.0,879,3908.236589
1000.0,1000,3909.015428
1000.0,1000,3913.041178
973.0,973,3913.809909
1000.0,1000,3917.556098
1000.0,1000,3918.311893
1000.0,1000,3922.071859
1000.0,1000,3922.851134
1000.0,1000,3926.347165
1000.0,1000,3927.085387
1000.0,1000,3931.016839
1000.0,1000,3931.76366
1000.0,1000,3935.73147
1000.0,1000,3936.534382
1000.0,1000,3940.002858
1000.0,1000,3940.69563
1000.0,1000,3944.599971
1000.0,1000,3945.373766
1000.0,1000,3949.385875
1000.0,1000,3950.158952
1000.0,1000,3950.873464
1000.0,1000,3954.587127
1000.0,1000,3955.305634
1000.0,1000,3958.947108
1000.0,1000,3959.703082
1000.0,1000,3963.546028
1000.0,1000,3964.303416
1000.0,1000,3968.243944
1000.0,1000,3969.028024
1000.0,1000,3972.302333
1000.0,1000,3972.967921
1000.0,1000,3976.696129
1000.0,1000,3977.424167
1000.0,1000,3981.177385
1000.0,1000,3981.911382
1000.0,1000,3985.902572
1000.0,1000,3986.646492
1000.0,1000,3990.077058
1000.0,1000,3990.769168
1000.0,1000,3994.765131
1000.0,1000,3995.591354
1000.0,1000,3999.554479
1000.0,1000,4000.31762
1000.0,1000,4004.598765
1000.0,1000,4005.353564
1000.0,1000,4009.282826
1000.0,1000,4010.006467
1000.0,1000,4013.882789
1000.0,1000,4014.639663
1000.0,1000,4017.836413
1000.0,1000,4018.631574
1000.0,1000,4022.356997
1000.0,1000,4023.124684
1000.0,1000,4027.063663
1000.0,1000,4027.847286
1000.0,1000,4031.596737
1000.0,1000,4032.311684
1000.0,1000,4036.372575
1000.0,1000,4037.1505
1000.0,1000,4041.084027
1000.0,1000,4041.848102
1000.0,1000,4046.074392
1000.0,1000,4046.863507
1000.0,1000,4047.676938
1000.0,1000,4051.782392
1000.0,1000,4052.463303
1000.0,1000,4056.543255
1000.0,1000,4057.235377
1000.0,1000,4061.421522
1000.0,1000,4062.163987
1000.0,1000,4065.74585
1000.0,1000,4066.408971
1000.0,1000,4070.26753
1000.0,1000,4071.011937
1000.0,1000,4074.797657
1000.0,1000,4075.603201
1000.0,1000,4079.269606
1000.0,1000,4079.960368
1000.0,1000,4083.734594
1000.0,1000,4084.508241
1000.0,1000,4088.353706
1000.0,1000,4089.091617
1000.0,1000,4092.831668
1000.0,1000,4093.611102
1000.0,1000,4097.924021
1000.0,1000,4098.724415
1000.0,1000,4102.687083
1000.0,1000,4103.454062
1000.0,1000,4107.674522
1000.0,1000,4108.438304
1000.0,1000,4111.780061
1000.0,1000,4112.495987
1000.0,1000,4116.467499
1000.0,1000,4117.180462
1000.0,1000,4121.424634
1000.0,1000,4122.274513
1000.0,1000,4126.068258
1000.0,1000,4126.826617
1000.0,1000,4130.629068
1000.0,1000,4131.395502
1000.0,1000,4135.124339
1000.0,1000,4135.892652
1000.0,1000,4139.574124
1000.0,1000,4140.292545
1000.0,1000,4141.019251
1000.0,1000,4144.91817
1000.0,1000,4145.698694
1000.0,1000,4149.30604
1000.0,1000,4150.077069
1000.0,1000,4153.616273
1000.0,1000,4154.360446
1000.0,1000,4158.653907
1000.0,1000,4159.423325
1000.0,1000,4163.124912
1000.0,1000,4163.870145
1000.0,1000,4167.556837
1000.0,1000,4168.274417
1000.0,1000,4171.608277
1000.0,1000,4172.322218
1000.0,1000,4176.482732
1000.0,1000,4177.192652
1000.0,1000,4180.508461
1000.0,1000,4181.201793
1000.0,1000,4185.383012
1000.0,1000,4186.194333
1000.0,1000,4190.362384
1000.0,1000,4191.134348
1000.0,1000,4194.626664
1000.0,1000,4195.314734
1000.0,1000,4199.391195
1000.0,1000,4200.148272
1000.0,1000,4203.353077
1000.0,1000,4204.047327
1000.0,1000,4207.982079
1000.0,1000,4208.696023
1000.0,1000,4212.93962
1000.0,1000,4213.645748
1000.0,1000,4217.701443
1000.0,1000,4218.466242
1000.0,1000,4222.023881
1000.0,1000,4222.729624
1000.0,1000,4226.22357
1000.0,1000,4226.945284
1000.0,1000,4230.382577
1000.0,1000,4230.987388
1000.0,1000,4234.518734
1000.0,1000,4235.122948
1000.0,1000,4235.772335
1000.0,1000,4239.407912
1000.0,1000,4240.015453
1000.0,1000,4243.827259
1000.0,1000,4244.445938
1000.0,1000,4248.461957
1000.0,1000,4249.070185
1000.0,1000,4252.78524
1000.0,1000,4253.559382
1000.0,1000,4257.121401
1000.0,1000,4257.788831
1000.0,1000,4261.485937
1000.0,1000,4262.186354
1000.0,1000,4265.828131
1000.0,1000,4266.7203
1000.0,1000,4270.402833
1000.0,1000,4271.012869
1000.0,1000,4274.596619
1000.0,1000,4275.324504
1000.0,1000,4279.193635
1000.0,1000,4280.052731
1000.0,1000,4283.669473
1000.0,1000,4284.287969
1000.0,1000,4287.930903
1000.0,1000,4288.694199
1000.0,1000,4292.631116
1000.0,1000,4293.342919
1000.0,1000,4296.836086
1000.0,1000,4297.552732
1000.0,1000,4301.000642
1000.0,1000,4301.752542
1000.0,1000,4305.841164
1000.0,1000,4306.593791
1000.0,1000,4310.524718
1000.0,1000,4311.284388
1000.0,1000,4315.107605
1000.0,1000,4315.83794
1000.0,1000,4319.252146
1000.0,1000,4319.996225
1000.0,1000,4323.701759
629.0,629,4324.178805
298.0,298,4324.404174
848.0,848,4325.067947
1000.0,1000,4328.545928
1000.0,1000,4329.333187
1000.0,1000,4333.131504
1000.0,1000,4333.90118
676.0,676,4337.423564
571.0,571,4337.814739
1000.0,1000,4338.596571
1000.0,1000,4342.726287
1000.0,1000,4343.489956
314.0,314,4346.45247
1000.0,1000,4347.140788
1000.0,1000,4351.057731
1000.0,1000,4351.840693
1000.0,1000,4355.969589
1000.0,1000,4356.757776
1000.0,1000,4360.565872
1000.0,1000,4361.323102
1000.0,1000,4362.045094
1000.0,1000,4365.93274
236.0,236,4366.123327
1000.0,1000,4370.14858
1000.0,1000,4370.885027
1000.0,1000,4374.681207
1000.0,1000,4375.373997
1000.0,1000,4379.248761
1000.0,1000,4379.958673
1000.0,1000,4383.69211
982.0,982,4384.365549
1000.0,1000,4385.077032
1000.0,1000,4388.747926
1000.0,1000,4389.467248
1000.0,1000,4393.274518
1000.0,1000,4393.957038
1000.0,1000,4397.532607
1000.0,1000,4398.214091
1000.0,1000,4402.16889
1000.0,1000,4402.93359
1000.0,1000,4406.50717
275.0,275,4406.720662
1000.0,1000,4407.483075
773.0,773,4410.582473
1000.0,1000,4411.279697
1000.0,1000,4414.997053
1000.0,1000,4415.600759
613.0,613,4419.200026
459.0,459,4419.493579
348.0,348,4419.701198
883.0,883,4420.226412
1000.0,1000,4424.062733
628.0,628,4424.523411
1000.0,1000,4428.067065
1000.0,1000,4428.670517
