#{"t_start": 1533204692.4363985, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,910.821815
1000.0,1000,911.50737
1000.0,1000,912.83498
1000.0,1000,913.570268
368.0,368,914.57765
1000.0,1000,915.321294
656.0,656,915.784209
1000.0,1000,917.175719
1000.0,1000,917.889196
1000.0,1000,919.445399
1000.0,1000,920.092505
328.0,328,920.303671
1000.0,1000,921.715061
1000.0,1000,922.454326
1000.0,1000,923.966182
1000.0,1000,924.647001
1000.0,1000,925.821252
1000.0,1000,926.322316
1000.0,1000,927.71744
1000.0,1000,928.464123
1000.0,1000,929.995928
1000.0,1000,930.752217
1000.0,1000,932.24531
1000.0,1000,932.997916
1000.0,1000,934.52527
1000.0,1000,935.287574
1000.0,1000,936.824911
1000.0,1000,937.523846
1000.0,1000,938.643211
1000.0,1000,939.26557
1000.0,1000,940.596999
1000.0,1000,941.314858
1000.0,1000,942.769212
1000.0,1000,943.499857
1000.0,1000,944.983628
1000.0,1000,945.706217
1000.0,1000,947.19211
1000.0,1000,947.898361
1000.0,1000,949.212349
1000.0,1000,949.932462
1000.0,1000,951.383997
1000.0,1000,952.113812
1000.0,1000,953.588656
1000.0,1000,954.223709
1000.0,1000,955.679779
1000.0,1000,956.32986
1000.0,1000,957.790352
1000.0,1000,958.525904
1000.0,1000,960.086529
1000.0,1000,960.769967
1000.0,1000,961.919578
1000.0,1000,962.473402
1000.0,1000,963.116721
1000.0,1000,964.59156
1000.0,1000,965.237681
1000.0,1000,966.77274
1000.0,1000,967.415423
1000.0,1000,968.634828
1000.0,1000,969.211273
1000.0,1000,970.719934
1000.0,1000,971.397946
1000.0,1000,972.833929
1000.0,1000,973.412881
1000.0,1000,974.726414
1000.0,1000,975.353881
1000.0,1000,976.877177
185.0,185,977.005696
1000.0,1000,977.549495
1000.0,1000,978.833367
1000.0,1000,979.367311
1000.0,1000,980.530695
1000.0,1000,981.273004
1000.0,1000,982.724959
1000.0,1000,983.444273
1000.0,1000,984.862448
1000.0,1000,985.412002
1000.0,1000,986.712824
1000.0,1000,987.437197
1000.0,1000,988.645727
1000.0,1000,989.248157
1000.0,1000,990.666948
198.0,198,990.797492
1000.0,1000,991.452182
1000.0,1000,992.913858
1000.0,1000,993.564511
1000.0,1000,995.082173
378.0,378,995.363818
1000.0,1000,996.088305
1000.0,1000,997.375723
1000.0,1000,998.096775
1000.0,1000,999.612954
1000.0,1000,1000.320696
1000.0,1000,1001.761856
1000.0,1000,1002.521023
1000.0,1000,1003.977918
1000.0,1000,1004.635577
798.0,798,1005.96423
805.0,805,1006.570621
283.0,283,1006.78348
1000.0,1000,1008.315323
843.0,843,1008.924507
1000.0,1000,1010.244722
1000.0,1000,1010.822058
1000.0,1000,1012.136421
1000.0,1000,1012.733292
1000.0,1000,1014.196687
505.0,505,1014.494209
489.0,489,1014.784859
417.0,417,1015.040047
726.0,726,1016.236868
379.0,379,1016.517549
1000.0,1000,1017.138779
132.0,132,1017.21253
534.0,534,1018.33159
1000.0,1000,1019.076364
1000.0,1000,1020.483416
479.0,479,1020.828448
1000.0,1000,1021.548765
1000.0,1000,1023.038709
477.0,477,1023.379765
1000.0,1000,1024.741543
1000.0,1000,1025.30301
902.0,902,1026.477527
1000.0,1000,1027.001001
127.0,127,1027.080348
1000.0,1000,1028.371866
1000.0,1000,1029.11736
1000.0,1000,1030.602341
1000.0,1000,1031.344866
1000.0,1000,1032.797465
199.0,199,1032.928152
1000.0,1000,1033.547969
1000.0,1000,1034.833278
1000.0,1000,1035.577025
1000.0,1000,1036.951951
821.0,821,1037.416274
1000.0,1000,1038.14041
1000.0,1000,1039.609346
582.0,582,1039.940072
1000.0,1000,1041.409745
1000.0,1000,1042.150266
582.0,582,1043.383275
1000.0,1000,1043.982807
1000.0,1000,1044.635731
529.0,529,1045.778539
1000.0,1000,1046.532313
702.0,702,1047.675414
1000.0,1000,1048.300323
1000.0,1000,1049.794752
1000.0,1000,1050.454669
1000.0,1000,1051.927006
1000.0,1000,1052.681918
1000.0,1000,1053.433723
58.0,58,1054.241503
1000.0,1000,1054.813054
1000.0,1000,1056.228065
1000.0,1000,1056.854084
1000.0,1000,1057.366546
1000.0,1000,1058.674953
1000.0,1000,1059.382025
1000.0,1000,1060.788178
1000.0,1000,1061.543784
1000.0,1000,1063.016957
1000.0,1000,1063.68421
1000.0,1000,1065.095941
1000.0,1000,1065.765127
1000.0,1000,1067.118634
1000.0,1000,1067.762704
1000.0,1000,1069.067954
1000.0,1000,1069.642163
1000.0,1000,1071.105684
158.0,158,1071.226012
1000.0,1000,1071.978047
1000.0,1000,1073.421402
1000.0,1000,1073.990335
1000.0,1000,1075.232588
1000.0,1000,1075.971633
1000.0,1000,1077.380816
1000.0,1000,1078.019149
1000.0,1000,1079.465487
1000.0,1000,1080.087815
1000.0,1000,1081.524493
1000.0,1000,1082.275347
1000.0,1000,1083.510091
1000.0,1000,1084.207245
1000.0,1000,1085.754202
490.0,490,1086.07999
1000.0,1000,1086.761023
1000.0,1000,1088.328301
1000.0,1000,1089.055292
1000.0,1000,1090.429236
1000.0,1000,1091.072525
1000.0,1000,1092.370299
330.0,330,1092.57797
1000.0,1000,1093.913437
174.0,174,1094.042579
1000.0,1000,1094.681689
1000.0,1000,1096.085695
1000.0,1000,1096.832014
1000.0,1000,1098.31192
1000.0,1000,1098.930083
1000.0,1000,1100.392122
1000.0,1000,1101.138523
660.0,660,1101.569916
1000.0,1000,1103.03489
229.0,229,1103.198562
1000.0,1000,1103.875338
1000.0,1000,1105.281805
1000.0,1000,1105.941083
1000.0,1000,1107.359013
1000.0,1000,1108.1091
1000.0,1000,1109.647254
1000.0,1000,1110.303247
1000.0,1000,1111.81001
1000.0,1000,1112.511068
1000.0,1000,1113.575944
1000.0,1000,1114.168686
1000.0,1000,1115.671026
1000.0,1000,1116.376609
1000.0,1000,1117.875249
1000.0,1000,1118.63066
1000.0,1000,1120.119279
1000.0,1000,1120.78399
1000.0,1000,1121.87961
1000.0,1000,1122.386659
245.0,245,1122.551047
432.0,432,1123.548171
258.0,258,1123.745307
1000.0,1000,1124.514961
1000.0,1000,1125.996487
1000.0,1000,1126.756728
1000.0,1000,1128.222231
1000.0,1000,1128.938648
966.0,966,1130.131419
259.0,259,1130.295819
1000.0,1000,1131.03851
906.0,906,1132.431917
1000.0,1000,1133.121396
12.0,12,1133.130873
328.0,328,1133.380763
1000.0,1000,1134.880812
1000.0,1000,1135.466159
1000.0,1000,1136.688912
1000.0,1000,1137.337938
1000.0,1000,1138.61895
1000.0,1000,1139.230468
1000.0,1000,1140.639472
1000.0,1000,1141.316561
943.0,943,1142.811738
773.0,773,1143.31137
483.0,483,1143.67597
262.0,262,1143.875247
1000.0,1000,1145.280793
1000.0,1000,1145.92928
1000.0,1000,1147.398711
1000.0,1000,1148.068536
1000.0,1000,1149.47389
1000.0,1000,1150.054514
1000.0,1000,1151.203684
1000.0,1000,1151.811618
1000.0,1000,1153.252444
1000.0,1000,1153.834364
1000.0,1000,1155.253698
1000.0,1000,1156.00347
1000.0,1000,1157.486661
1000.0,1000,1158.243308
1000.0,1000,1159.758943
1000.0,1000,1160.516022
1000.0,1000,1161.977651
1000.0,1000,1162.675872
1000.0,1000,1163.975493
1000.0,1000,1164.660211
1000.0,1000,1166.189955
1000.0,1000,1166.824582
1000.0,1000,1168.311054
1000.0,1000,1169.074944
1000.0,1000,1170.624981
1000.0,1000,1171.196277
1000.0,1000,1172.425851
1000.0,1000,1173.156957
134.0,134,1173.246362
1000.0,1000,1174.63528
1000.0,1000,1175.319189
1000.0,1000,1176.723693
1000.0,1000,1177.398673
1000.0,1000,1178.918732
1000.0,1000,1179.668208
1000.0,1000,1181.125545
1000.0,1000,1181.672863
1000.0,1000,1182.893275
1000.0,1000,1183.447978
1000.0,1000,1184.820794
1000.0,1000,1185.527625
1000.0,1000,1187.02311
1000.0,1000,1187.777719
1000.0,1000,1189.171794
770.0,770,1189.590555
1000.0,1000,1190.176027
1000.0,1000,1191.518085
1000.0,1000,1192.159851
1000.0,1000,1193.568268
1000.0,1000,1194.313479
1000.0,1000,1195.735548
277.0,277,1195.917836
1000.0,1000,1196.615823
416.0,416,1197.67206
1000.0,1000,1198.288366
1000.0,1000,1199.831394
1000.0,1000,1200.586019
1000.0,1000,1201.993906
1000.0,1000,1202.580781
1000.0,1000,1203.843007
1000.0,1000,1204.474928
1000.0,1000,1205.87546
1000.0,1000,1206.430549
1000.0,1000,1207.590325
1000.0,1000,1208.215615
238.0,238,1208.367055
327.0,327,1208.586642
1000.0,1000,1210.059603
1000.0,1000,1210.779
1000.0,1000,1212.111808
920.0,920,1212.768077
1000.0,1000,1214.286599
871.0,871,1214.931525
1000.0,1000,1216.194433
1000.0,1000,1216.911489
1000.0,1000,1218.364279
1000.0,1000,1219.111389
1000.0,1000,1220.547235
1000.0,1000,1221.294553
1000.0,1000,1222.64796
482.0,482,1222.993686
1000.0,1000,1223.709531
1000.0,1000,1225.018965
1000.0,1000,1225.765785
849.0,849,1227.107186
329.0,329,1227.318974
849.0,849,1227.80568
338.0,338,1228.012771
561.0,561,1229.171338
559.0,559,1229.529199
594.0,594,1229.973549
392.0,392,1230.269654
1000.0,1000,1231.652636
1000.0,1000,1232.241928
680.0,680,1233.426837
703.0,703,1233.880907
1000.0,1000,1235.411091
1000.0,1000,1236.141025
1000.0,1000,1237.530977
1000.0,1000,1238.110339
1000.0,1000,1239.430185
1000.0,1000,1239.992789
1000.0,1000,1240.566298
1000.0,1000,1241.987813
1000.0,1000,1242.749846
1000.0,1000,1244.169303
1000.0,1000,1244.919585
1000.0,1000,1246.378212
313.0,313,1246.617936
1000.0,1000,1248.106333
1000.0,1000,1248.721343
1000.0,1000,1249.930815
1000.0,1000,1250.619968
1000.0,1000,1252.13219
1000.0,1000,1252.738689
1000.0,1000,1254.214353
1000.0,1000,1254.882545
1000.0,1000,1255.496423
1000.0,1000,1256.87215
1000.0,1000,1257.392414
1000.0,1000,1258.666297
1000.0,1000,1259.368507
1000.0,1000,1260.888446
1000.0,1000,1261.552372
1000.0,1000,1262.975366
1000.0,1000,1263.690113
1000.0,1000,1265.126402
1000.0,1000,1265.704606
1000.0,1000,1266.98451
1000.0,1000,1267.499681
1000.0,1000,1268.91555
1000.0,1000,1269.641686
1000.0,1000,1271.209291
1000.0,1000,1271.927103
1000.0,1000,1273.388755
1000.0,1000,1274.110599
1000.0,1000,1275.522142
1000.0,1000,1276.097921
1000.0,1000,1277.389206
1000.0,1000,1277.96525
1000.0,1000,1279.320221
1000.0,1000,1279.911843
1000.0,1000,1281.293916
1000.0,1000,1282.041936
1000.0,1000,1283.456418
1000.0,1000,1284.17203
1000.0,1000,1285.687669
673.0,673,1286.20041
1000.0,1000,1286.95926
1000.0,1000,1288.346728
1000.0,1000,1289.071713
1000.0,1000,1290.601819
1000.0,1000,1291.243666
1000.0,1000,1292.727311
1000.0,1000,1293.398156
1000.0,1000,1294.846948
1000.0,1000,1295.563403
1000.0,1000,1297.150133
1000.0,1000,1297.886087
1000.0,1000,1299.400105
1000.0,1000,1300.117665
1000.0,1000,1301.624593
1000.0,1000,1302.346556
1000.0,1000,1303.861624
1000.0,1000,1304.613244
1000.0,1000,1306.097725
1000.0,1000,1306.767061
1000.0,1000,1308.137839
1000.0,1000,1308.879502
1000.0,1000,1310.361072
1000.0,1000,1311.016901
1000.0,1000,1312.41871
1000.0,1000,1313.056812
1000.0,1000,1314.303434
1000.0,1000,1315.03133
1000.0,1000,1316.532868
1000.0,1000,1317.265953
1000.0,1000,1318.778931
1000.0,1000,1319.524747
1000.0,1000,1320.765706
1000.0,1000,1321.380116
1000.0,1000,1322.905065
1000.0,1000,1323.659711
1000.0,1000,1325.119489
1000.0,1000,1325.792039
1000.0,1000,1327.0583
1000.0,1000,1327.75929
1000.0,1000,1328.428154
1000.0,1000,1329.987912
1000.0,1000,1330.686003
1000.0,1000,1332.073127
1000.0,1000,1332.813201
79.0,79,1332.863569
1000.0,1000,1334.388833
1000.0,1000,1335.132744
1000.0,1000,1336.583025
1000.0,1000,1337.328643
1000.0,1000,1338.754347
1000.0,1000,1339.262774
1000.0,1000,1340.606414
1000.0,1000,1341.316853
1000.0,1000,1342.654682
1000.0,1000,1343.208697
1000.0,1000,1344.527861
1000.0,1000,1345.146998
1000.0,1000,1346.437607
1000.0,1000,1347.012973
1000.0,1000,1348.387767
1000.0,1000,1348.945767
1000.0,1000,1350.23313
1000.0,1000,1350.936548
1000.0,1000,1352.426722
1000.0,1000,1353.187055
1000.0,1000,1354.701159
1000.0,1000,1355.448557
1000.0,1000,1356.793437
1000.0,1000,1357.427537
566.0,566,1357.786461
1000.0,1000,1359.126357
1000.0,1000,1359.703243
1000.0,1000,1361.177936
1000.0,1000,1361.814677
1000.0,1000,1363.227834
1000.0,1000,1363.913114
1000.0,1000,1365.435475
1000.0,1000,1366.102276
1000.0,1000,1367.227821
1000.0,1000,1367.80818
1000.0,1000,1369.260515
1000.0,1000,1369.953382
1000.0,1000,1371.398591
1000.0,1000,1372.133486
187.0,187,1372.257135
1000.0,1000,1373.686539
1000.0,1000,1374.436738
1000.0,1000,1375.640751
1000.0,1000,1376.188041
1000.0,1000,1377.684673
668.0,668,1378.182826
1000.0,1000,1379.679065
1000.0,1000,1380.321872
1000.0,1000,1381.73764
1000.0,1000,1382.478796
1000.0,1000,1383.912573
1000.0,1000,1384.661303
1000.0,1000,1386.141027
1000.0,1000,1386.849894
1000.0,1000,1388.323044
1000.0,1000,1389.006875
1000.0,1000,1390.362799
1000.0,1000,1391.108882
1000.0,1000,1392.520076
1000.0,1000,1393.222199
1000.0,1000,1394.738617
1000.0,1000,1395.419385
1000.0,1000,1396.059422
1000.0,1000,1397.292224
1000.0,1000,1398.035904
1000.0,1000,1399.50557
1000.0,1000,1400.209097
1000.0,1000,1401.712046
1000.0,1000,1402.352218
1000.0,1000,1403.803641
1000.0,1000,1404.550313
1000.0,1000,1405.944299
1000.0,1000,1406.544831
1000.0,1000,1408.04005
1000.0,1000,1408.788512
1000.0,1000,1410.312913
1000.0,1000,1411.001392
1000.0,1000,1412.514554
1000.0,1000,1413.229264
1000.0,1000,1414.645431
1000.0,1000,1415.358455
1000.0,1000,1416.771616
1000.0,1000,1417.489324
1000.0,1000,1418.915393
1000.0,1000,1419.679098
1000.0,1000,1421.063492
1000.0,1000,1421.521079
1000.0,1000,1422.758031
1000.0,1000,1423.467705
1000.0,1000,1424.938386
1000.0,1000,1425.561833
1000.0,1000,1426.815401
1000.0,1000,1427.575449
1000.0,1000,1429.050817
1000.0,1000,1429.754977
1000.0,1000,1431.169173
1000.0,1000,1431.843886
1000.0,1000,1433.384875
1000.0,1000,1434.129677
1000.0,1000,1435.564334
1000.0,1000,1436.248601
592.0,592,1436.685518
1000.0,1000,1438.207046
1000.0,1000,1438.911908
1000.0,1000,1440.355397
1000.0,1000,1440.943419
1000.0,1000,1442.085376
1000.0,1000,1442.731152
1000.0,1000,1444.208106
1000.0,1000,1444.918194
849.0,849,1446.061847
1000.0,1000,1446.796106
1000.0,1000,1448.236196
1000.0,1000,1448.799242
1000.0,1000,1450.143467
1000.0,1000,1450.875364
1000.0,1000,1452.198384
1000.0,1000,1452.953034
1000.0,1000,1454.434108
1000.0,1000,1455.187968
1000.0,1000,1456.667245
1000.0,1000,1457.414973
1000.0,1000,1458.815624
976.0,976,1459.431385
1000.0,1000,1460.183199
1000.0,1000,1461.681377
1000.0,1000,1462.428549
1000.0,1000,1463.967799
1000.0,1000,1464.653683
1000.0,1000,1465.961927
1000.0,1000,1466.542156
1000.0,1000,1467.822809
1000.0,1000,1468.463033
1000.0,1000,1469.912781
1000.0,1000,1470.603198
1000.0,1000,1471.99892
1000.0,1000,1472.751553
1000.0,1000,1474.247561
1000.0,1000,1474.951916
1000.0,1000,1476.295736
1000.0,1000,1476.934128
1000.0,1000,1478.406606
1000.0,1000,1479.123139
1000.0,1000,1480.576912
1000.0,1000,1481.162449
1000.0,1000,1482.304307
1000.0,1000,1482.864829
1000.0,1000,1484.375299
1000.0,1000,1485.084814
1000.0,1000,1486.519508
1000.0,1000,1487.254458
1000.0,1000,1488.673583
1000.0,1000,1489.378896
716.0,716,1489.832519
1000.0,1000,1491.190657
100.0,100,1491.25109
1000.0,1000,1492.606132
1000.0,1000,1493.363433
1000.0,1000,1494.104476
1000.0,1000,1495.563987
1000.0,1000,1496.293518
1000.0,1000,1497.78371
1000.0,1000,1498.51179
302.0,302,1499.411992
469.0,469,1499.721094
1000.0,1000,1500.245521
187.0,187,1500.332052
1000.0,1000,1501.688251
1000.0,1000,1502.251307
767.0,767,1503.371392
557.0,557,1503.793967
655.0,655,1504.233206
1000.0,1000,1505.68261
475.0,475,1505.985241
1000.0,1000,1507.23535
1000.0,1000,1508.000013
1000.0,1000,1509.439935
1000.0,1000,1510.174509
312.0,312,1510.416679
471.0,471,1510.779224
501.0,501,1511.877964
1000.0,1000,1512.477203
1000.0,1000,1513.911837
1000.0,1000,1514.417431
143.0,143,1514.507281
1000.0,1000,1515.946081
1000.0,1000,1516.709121
1000.0,1000,1518.265217
556.0,556,1518.688557
1000.0,1000,1519.44751
835.0,835,1520.731679
692.0,692,1521.20174
1000.0,1000,1522.671361
1000.0,1000,1523.40504
1000.0,1000,1524.805552
1000.0,1000,1525.571189
1000.0,1000,1526.98692
1000.0,1000,1527.614933
581.0,581,1527.905112
472.0,472,1528.752064
1000.0,1000,1529.429366
905.0,905,1530.895779
1000.0,1000,1531.632165
1000.0,1000,1532.98487
390.0,390,1533.245152
1000.0,1000,1533.962995
1000.0,1000,1535.368279
1000.0,1000,1536.036603
1000.0,1000,1537.281207
1000.0,1000,1537.998524
1000.0,1000,1539.448093
1000.0,1000,1540.128867
1000.0,1000,1541.593478
1000.0,1000,1542.304679
1000.0,1000,1543.597269
453.0,453,1543.837292
1000.0,1000,1544.482343
1000.0,1000,1545.916424
1000.0,1000,1546.641749
1000.0,1000,1548.110807
1000.0,1000,1548.770664
1000.0,1000,1550.242101
1000.0,1000,1550.904627
1000.0,1000,1552.314035
1000.0,1000,1552.914391
1000.0,1000,1554.42283
1000.0,1000,1555.18025
1000.0,1000,1556.626992
1000.0,1000,1557.30501
1000.0,1000,1558.708103
1000.0,1000,1559.426175
1000.0,1000,1560.813302
1000.0,1000,1561.538652
1000.0,1000,1563.035541
996.0,996,1563.674721
1000.0,1000,1565.164119
1000.0,1000,1565.785477
1000.0,1000,1567.258465
1000.0,1000,1567.857099
1000.0,1000,1569.313367
432.0,432,1569.637379
1000.0,1000,1570.354808
1000.0,1000,1571.842033
1000.0,1000,1572.347481
1000.0,1000,1573.622182
1000.0,1000,1574.288088
1000.0,1000,1575.728608
1000.0,1000,1576.265101
1000.0,1000,1577.634119
1000.0,1000,1578.274979
1000.0,1000,1579.715489
1000.0,1000,1580.323758
1000.0,1000,1581.803677
1000.0,1000,1582.500753
1000.0,1000,1583.95865
1000.0,1000,1584.609046
1000.0,1000,1585.809483
1000.0,1000,1586.397383
1000.0,1000,1587.670957
1000.0,1000,1588.41929
1000.0,1000,1589.173005
141.0,141,1590.000709
147.0,147,1590.109139
1000.0,1000,1590.870728
387.0,387,1591.166547
436.0,436,1592.253723
514.0,514,1592.560416
1000.0,1000,1593.208667
1000.0,1000,1594.625209
91.0,91,1594.686368
447.0,447,1594.949554
1000.0,1000,1595.605317
1000.0,1000,1597.004826
483.0,483,1597.360364
1000.0,1000,1598.776028
1000.0,1000,1599.339434
1000.0,1000,1600.643615
1000.0,1000,1601.232498
1000.0,1000,1602.657283
1000.0,1000,1603.407385
1000.0,1000,1604.662191
1000.0,1000,1605.186193
1000.0,1000,1606.603258
1000.0,1000,1607.341559
1000.0,1000,1608.777679
510.0,510,1609.153539
1000.0,1000,1609.894738
182.0,182,1610.032256
831.0,831,1611.256819
1000.0,1000,1611.762551
1000.0,1000,1613.142824
1000.0,1000,1613.85367
764.0,764,1615.191969
1000.0,1000,1615.94001
728.0,728,1617.199324
210.0,210,1617.359627
1000.0,1000,1618.120865
417.0,417,1618.440191
1000.0,1000,1619.959915
926.0,926,1620.612152
1000.0,1000,1622.095375
1000.0,1000,1622.703756
60.0,60,1622.741647
1000.0,1000,1624.262231
1000.0,1000,1624.981644
1000.0,1000,1626.427947
1000.0,1000,1626.951372
1000.0,1000,1628.259826
1000.0,1000,1628.907768
1000.0,1000,1630.345031
907.0,907,1630.936736
457.0,457,1631.23994
1000.0,1000,1632.681952
518.0,518,1633.04355
38.0,38,1633.072174
1000.0,1000,1634.346974
1000.0,1000,1634.942681
1000.0,1000,1636.434542
1000.0,1000,1637.195772
1000.0,1000,1638.431685
1000.0,1000,1639.17404
1000.0,1000,1640.530318
480.0,480,1640.752907
978.0,978,1641.30928
432.0,432,1641.630052
829.0,829,1642.971233
1000.0,1000,1643.683026
1000.0,1000,1645.16464
584.0,584,1645.595541
1000.0,1000,1646.904334
1000.0,1000,1647.571628
1000.0,1000,1649.043266
1000.0,1000,1649.698678
1000.0,1000,1651.171088
1000.0,1000,1651.802818
640.0,640,1652.118689
1000.0,1000,1653.494718
1000.0,1000,1654.238264
1000.0,1000,1655.506285
1000.0,1000,1656.134573
1000.0,1000,1657.365312
1000.0,1000,1657.930216
1000.0,1000,1659.379473
1000.0,1000,1660.114558
1000.0,1000,1661.511156
1000.0,1000,1662.062972
1000.0,1000,1663.303002
1000.0,1000,1663.923426
776.0,776,1665.218816
1000.0,1000,1665.967411
788.0,788,1666.550804
1000.0,1000,1668.051917
1000.0,1000,1668.773916
1000.0,1000,1670.182888
1000.0,1000,1670.724868
802.0,802,1671.954195
1000.0,1000,1672.573975
274.0,274,1672.739375
960.0,960,1674.059955
1000.0,1000,1674.782086
1000.0,1000,1676.217359
1000.0,1000,1676.939584
1000.0,1000,1678.493803
1000.0,1000,1679.246178
1000.0,1000,1680.683471
1000.0,1000,1681.448151
132.0,132,1681.547905
1000.0,1000,1682.806803
795.0,795,1683.39939
281.0,281,1683.610825
918.0,918,1684.993138
62.0,62,1685.029542
937.0,937,1685.547036
522.0,522,1686.479749
751.0,751,1686.980523
845.0,845,1687.491872
1000.0,1000,1688.773723
686.0,686,1689.118129
1000.0,1000,1690.511313
1000.0,1000,1691.274402
1000.0,1000,1692.755362
1000.0,1000,1693.516107
1000.0,1000,1694.896555
1000.0,1000,1695.497232
1000.0,1000,1696.705659
115.0,115,1696.783946
1000.0,1000,1697.540097
1000.0,1000,1699.100184
1000.0,1000,1699.83275
1000.0,1000,1701.349925
482.0,482,1701.658045
1000.0,1000,1702.417894
1000.0,1000,1703.877068
984.0,984,1704.613191
1000.0,1000,1705.927315
1000.0,1000,1706.494529
1000.0,1000,1707.909418
1000.0,1000,1708.660271
1000.0,1000,1710.16278
1000.0,1000,1710.881084
1000.0,1000,1712.349496
1000.0,1000,1713.035576
1000.0,1000,1714.403915
1000.0,1000,1714.915525
1000.0,1000,1716.215581
1000.0,1000,1716.961903
1000.0,1000,1718.366857
1000.0,1000,1719.035647
1000.0,1000,1720.339088
1000.0,1000,1721.09029
1000.0,1000,1722.58087
1000.0,1000,1723.321838
904.0,904,1724.663246
1000.0,1000,1725.408208
1000.0,1000,1726.940265
1000.0,1000,1727.659833
934.0,934,1728.250782
1000.0,1000,1729.483385
1000.0,1000,1730.046026
924.0,924,1731.345968
1000.0,1000,1732.054808
1000.0,1000,1733.473065
1000.0,1000,1733.983409
1000.0,1000,1735.332592
1000.0,1000,1736.086559
1000.0,1000,1737.439205
1000.0,1000,1737.956646
1000.0,1000,1739.286557
1000.0,1000,1739.934882
1000.0,1000,1741.376107
1000.0,1000,1742.140817
1000.0,1000,1743.609389
1000.0,1000,1744.224043
1000.0,1000,1745.543284
1000.0,1000,1746.152381
1000.0,1000,1747.697752
1000.0,1000,1748.440481
1000.0,1000,1749.888383
1000.0,1000,1750.620738
1000.0,1000,1752.109149
1000.0,1000,1752.830944
1000.0,1000,1754.30107
1000.0,1000,1754.951342
1000.0,1000,1756.355506
1000.0,1000,1757.104633
1000.0,1000,1758.559979
1000.0,1000,1759.283855
1000.0,1000,1760.769861
1000.0,1000,1761.378814
578.0,578,1761.763985
1000.0,1000,1763.272825
1000.0,1000,1764.007407
1000.0,1000,1765.545592
1000.0,1000,1766.189377
1000.0,1000,1767.327627
1000.0,1000,1767.881105
1000.0,1000,1769.273523
1000.0,1000,1769.78262
1000.0,1000,1771.081764
1000.0,1000,1771.710597
1000.0,1000,1772.930362
1000.0,1000,1773.678968
1000.0,1000,1775.18384
1000.0,1000,1775.923787
1000.0,1000,1777.374682
1000.0,1000,1777.966324
1000.0,1000,1779.32709
1000.0,1000,1780.036235
1000.0,1000,1781.544441
1000.0,1000,1782.050215
1000.0,1000,1783.280002
1000.0,1000,1783.9769
1000.0,1000,1785.492857
1000.0,1000,1786.133183
1000.0,1000,1787.477221
1000.0,1000,1788.115942
1000.0,1000,1789.572247
1000.0,1000,1790.187862
1000.0,1000,1790.824929
1000.0,1000,1792.361993
1000.0,1000,1793.04944
1000.0,1000,1794.549762
1000.0,1000,1795.180792
1000.0,1000,1796.151647
1000.0,1000,1796.813625
1000.0,1000,1798.28891
1000.0,1000,1799.012074
1000.0,1000,1800.1437
1000.0,1000,1800.666149
1000.0,1000,1802.09325
1000.0,1000,1802.837368
1000.0,1000,1804.202179
1000.0,1000,1804.688786
1000.0,1000,1805.959858
1000.0,1000,1806.446636
1000.0,1000,1807.670653
1000.0,1000,1808.371796
1000.0,1000,1809.816962
1000.0,1000,1810.545282
1000.0,1000,1811.990866
1000.0,1000,1812.531524
517.0,517,1812.815347
1000.0,1000,1814.164514
1000.0,1000,1814.8634
1000.0,1000,1816.238861
1000.0,1000,1816.889027
1000.0,1000,1818.2811
1000.0,1000,1819.009409
1000.0,1000,1820.374874
1000.0,1000,1821.030444
1000.0,1000,1822.494048
1000.0,1000,1823.160971
1000.0,1000,1824.491062
1000.0,1000,1825.180655
1000.0,1000,1826.568169
1000.0,1000,1827.273462
1000.0,1000,1828.785804
1000.0,1000,1829.426338
1000.0,1000,1830.712319
1000.0,1000,1831.360034
1000.0,1000,1832.903008
1000.0,1000,1833.53705
1000.0,1000,1834.937222
1000.0,1000,1835.66501
1000.0,1000,1837.115066
1000.0,1000,1837.879851
1000.0,1000,1839.36747
1000.0,1000,1840.068251
1000.0,1000,1841.361232
1000.0,1000,1842.005528
1000.0,1000,1843.49041
1000.0,1000,1844.204443
1000.0,1000,1845.5866
612.0,612,1845.996114
1000.0,1000,1846.575199
1000.0,1000,1847.950648
1000.0,1000,1848.603738
1000.0,1000,1849.699379
1000.0,1000,1850.241484
1000.0,1000,1851.750284
1000.0,1000,1852.473812
1000.0,1000,1853.761506
1000.0,1000,1854.259412
1000.0,1000,1855.606279
1000.0,1000,1856.171126
1000.0,1000,1857.42502
1000.0,1000,1858.111641
1000.0,1000,1859.519781
62.0,62,1859.568316
1000.0,1000,1860.314729
1000.0,1000,1861.715017
146.0,146,1861.804757
1000.0,1000,1862.373579
340.0,340,1862.545564
1000.0,1000,1864.061574
1000.0,1000,1864.692371
1000.0,1000,1866.092517
1000.0,1000,1866.819396
1000.0,1000,1868.381951
1000.0,1000,1869.025082
1000.0,1000,1870.469691
1000.0,1000,1871.18443
1000.0,1000,1872.643538
1000.0,1000,1873.239326
887.0,887,1874.497481
1000.0,1000,1875.114508
1000.0,1000,1876.645404
1000.0,1000,1877.394166
1000.0,1000,1878.849842
1000.0,1000,1879.533437
1000.0,1000,1880.892041
1000.0,1000,1881.644435
1000.0,1000,1883.148376
774.0,774,1883.711192
1000.0,1000,1885.032013
1000.0,1000,1885.640713
1000.0,1000,1886.856488
305.0,305,1887.058579
1000.0,1000,1887.706545
1000.0,1000,1889.088717
