#{"t_start": 1533116529.8525667, "env_id": "Humanoid-v2"}
r,l,t
455.536771,96,2642.013475
397.682525,78,2642.149533
501.889029,103,2642.329103
580.550327,108,2642.519947
467.345457,89,2642.675723
342.90098,67,2642.792102
506.782692,96,2642.960535
561.324561,105,2643.142112
521.72839,110,2643.339626
608.260145,115,2643.538477
537.936914,104,2643.723513
429.019272,81,2643.861197
384.536211,71,2643.981463
473.72352,90,2644.127944
499.304899,102,2644.29516
540.5529,115,2644.475271
539.993673,106,2644.639572
394.555907,79,2644.757288
505.686024,100,2644.910697
810.619816,162,2648.406704
612.073109,124,2648.60054
565.569017,111,2648.775498
553.200545,109,2648.941454
648.52771,123,2649.135423
889.72947,184,2649.434227
544.255133,103,2649.590742
836.820444,161,2649.803167
417.462266,91,2649.925096
480.702076,91,2650.041743
495.813532,91,2650.155029
399.360388,81,2650.257951
494.786693,96,2650.379207
494.540669,97,2650.499251
721.751077,133,2650.66555
662.451673,129,2650.869499
509.897717,95,2651.017051
571.648027,115,2651.191211
792.480485,149,2654.160947
567.846722,124,2654.356388
456.484118,92,2654.477046
503.286879,98,2654.633506
452.419313,101,2654.794406
587.320259,113,2654.971418
515.367752,97,2655.105507
563.362533,106,2655.245825
420.627454,82,2655.358201
420.139336,79,2655.462921
650.546622,125,2655.633242
447.326084,85,2655.744004
495.419035,97,2655.873816
333.195042,74,2655.97969
504.603909,105,2656.167887
684.801033,131,2656.389151
592.013672,113,2656.582345
829.635803,159,2656.852142
444.123956,85,2656.994021
452.745603,95,2657.157022
396.784753,86,2660.633889
391.932203,74,2660.757224
337.305798,66,2660.840125
424.445805,83,2660.945787
457.8978,98,2661.080774
482.796804,95,2661.214628
470.846764,101,2661.35303
473.648738,95,2661.475552
519.990462,107,2661.622201
337.066749,72,2661.719013
605.486013,119,2661.879179
415.433735,87,2661.996235
256.380211,51,2662.058832
482.109675,105,2662.192918
371.018273,70,2662.280975
461.764578,98,2662.408734
815.980909,156,2662.608516
443.310431,83,2662.713498
401.864929,86,2662.82752
456.79672,96,2662.951875
1008.848318,198,2663.208168
443.568384,82,2666.470775
512.301672,106,2666.648266
481.321624,96,2666.806211
410.022927,87,2666.948929
565.024501,108,2667.12012
572.502831,109,2667.267003
504.103261,100,2667.404988
373.62917,79,2667.510052
610.384663,114,2667.708741
430.237865,79,2667.821723
723.418972,155,2668.016912
458.434387,92,2668.132333
308.769276,60,2668.208413
537.237206,101,2668.337179
309.886829,68,2668.420725
451.373455,91,2668.533521
550.091588,104,2668.665955
485.644883,92,2668.779385
480.969041,91,2668.895839
550.952545,104,2669.025863
494.746117,96,2669.147401
437.217164,91,2672.360588
457.973605,83,2672.512039
546.41622,113,2672.718335
475.867945,96,2672.893574
395.730342,81,2673.043098
347.683721,68,2673.165921
497.060337,107,2673.357464
459.007064,97,2673.52395
569.350827,106,2673.71317
581.38565,113,2673.910935
548.099595,114,2674.115037
531.522918,101,2674.251259
364.277438,77,2674.356442
432.41311,83,2674.465428
430.98209,96,2674.594894
519.56601,98,2674.72361
570.937086,107,2674.88156
462.065476,88,2675.015127
246.439704,49,2675.086715
567.167999,119,2675.270925
400.093222,83,2675.39911
516.219802,98,2675.54494
632.495461,117,2679.181396
469.93589,94,2679.320707
600.200823,115,2679.506491
596.643463,111,2679.685177
485.951233,103,2679.852863
445.227553,94,2680.00606
529.805568,99,2680.163492
517.64693,95,2680.311732
440.732232,92,2680.466532
542.533056,117,2680.655177
370.150824,72,2680.742752
566.036374,116,2680.893926
373.53529,82,2680.995971
414.620664,82,2681.102867
561.010011,108,2681.243855
621.318155,116,2681.393807
697.601926,131,2681.563291
493.369232,99,2681.690367
473.501027,104,2681.825939
659.456053,136,2681.992684
517.678502,114,2685.268103
497.495473,104,2685.442566
490.009135,94,2685.600916
402.807931,79,2685.730548
604.309885,116,2685.917142
479.671455,89,2686.056725
673.17162,133,2686.27132
487.034911,91,2686.418275
466.318142,99,2686.575793
498.726485,94,2686.723547
476.307117,98,2686.877676
406.457734,90,2687.016296
573.214772,113,2687.206363
337.750222,66,2687.312222
429.004999,83,2687.420099
326.004513,66,2687.50241
524.762545,101,2687.632326
478.9936,90,2687.746977
500.99366,94,2687.875818
584.12495,111,2688.074492
515.026459,103,2688.254551
466.103691,85,2691.79466
535.569254,104,2691.989469
323.025707,69,2692.080291
356.156776,78,2692.18943
405.623942,76,2692.289132
377.580018,71,2692.383043
534.599815,105,2692.526568
465.77019,94,2692.654404
502.747504,92,2692.778369
497.652162,96,2692.907901
490.890775,102,2693.041621
528.675628,108,2693.191032
433.08795,89,2693.329686
543.589976,103,2693.511134
436.480572,82,2693.650314
491.098695,98,2693.814528
467.089104,88,2693.960192
589.455014,116,2694.171452
370.895524,76,2694.300121
646.477664,125,2694.509074
499.123517,113,2694.700007
474.6416,103,2694.872588
373.764225,83,2698.085208
646.56291,135,2698.298772
352.471462,69,2698.386312
437.898207,82,2698.506217
354.437431,79,2698.632392
473.084854,91,2698.775762
314.724721,65,2698.874649
848.846511,163,2699.12987
455.650128,86,2699.268207
525.760546,99,2699.421882
435.267596,84,2699.554515
344.610712,72,2699.668811
675.87885,151,2699.909617
522.997548,96,2700.068486
361.609429,75,2700.194742
563.941808,111,2700.380628
458.702712,87,2700.51782
581.962692,113,2700.692015
607.300973,117,2700.849298
496.66611,91,2700.964879
457.021184,83,2701.065867
453.664218,87,2704.181251
434.164617,92,2704.326953
443.149593,90,2704.482255
580.408973,109,2704.667839
624.513173,119,2704.872512
415.859322,78,2704.975506
430.183976,92,2705.104843
446.02333,87,2705.223104
613.708107,113,2705.372168
506.410847,107,2705.517179
403.795427,81,2705.629829
327.174709,71,2705.723841
618.758543,125,2705.891917
391.916047,75,2705.990862
487.067985,94,2706.112856
731.109463,144,2706.307453
496.326671,95,2706.429802
572.43465,112,2706.574203
648.980181,127,2706.767725
460.978408,107,2706.942666
573.839922,108,2709.759269
487.363135,94,2709.922499
662.262942,131,2710.122184
642.000192,124,2710.296808
550.164454,105,2710.438321
555.362879,112,2710.587965
569.801125,106,2710.727703
502.314292,93,2710.850771
681.687021,128,2711.025397
524.046237,103,2711.170487
612.788688,117,2711.366744
550.965596,104,2711.536638
570.537709,117,2711.706321
334.422141,66,2711.788549
534.747021,106,2711.928675
351.07801,66,2712.028257
311.339821,60,2712.115931
701.856447,155,2712.355844
655.859557,122,2712.512359
468.660433,86,2712.620584
584.016355,119,2715.853361
548.881359,103,2716.008787
503.117961,98,2716.15843
567.977271,106,2716.354476
505.686587,94,2716.502301
392.730265,72,2716.597236
411.091366,80,2716.70294
512.755929,110,2716.855304
479.605236,89,2716.97446
409.058876,75,2717.075255
508.98864,107,2717.220375
491.297952,107,2717.365349
419.29991,81,2717.472813
549.625954,115,2717.627376
243.232452,48,2717.689242
615.904852,116,2717.845224
505.673181,98,2717.972458
505.652209,102,2718.104206
424.346143,91,2718.233278
477.152279,91,2718.357121
467.95347,91,2718.491598
629.352993,119,2721.971037
444.204089,84,2722.163885
213.624729,41,2722.25685
648.012115,139,2722.5856
551.88971,103,2722.808422
445.823595,84,2722.989654
590.976152,115,2723.21259
271.706346,56,2723.280783
606.08266,124,2723.436563
593.454642,111,2723.578252
786.649629,152,2723.774778
467.169102,100,2723.90637
399.446885,78,2724.005545
484.434134,91,2724.122344
620.336202,119,2724.281223
502.248389,110,2724.453856
454.848758,88,2724.589353
528.623544,103,2724.745388
521.97728,105,2724.884357
574.599854,117,2725.029901
448.478287,100,2728.316959
564.013703,105,2728.505657
497.017463,92,2728.675362
447.95017,90,2728.838263
513.231985,102,2729.002124
478.364456,88,2729.116521
511.036735,95,2729.244099
605.216558,125,2729.412876
536.529872,103,2729.552059
628.322111,114,2729.701683
498.070556,94,2729.826085
425.947584,90,2729.946035
520.867599,117,2730.109047
564.65537,104,2730.249189
512.034349,100,2730.390068
466.7663,103,2730.531122
598.469629,116,2730.689907
493.501783,105,2730.833899
553.765199,112,2731.008063
535.035393,99,2731.139817
624.926267,126,2733.838061
440.443805,96,2733.962742
492.299143,95,2734.083403
591.720509,117,2734.233616
387.579222,75,2734.32944
648.92947,120,2734.483359
630.33694,120,2734.665438
528.344632,97,2734.844395
577.268838,110,2735.080356
504.770946,95,2735.228658
452.873521,92,2735.372972
387.320593,74,2735.490884
585.984348,111,2735.669213
428.693044,80,2735.788424
388.252587,75,2735.911163
585.71842,110,2736.086316
637.368126,118,2736.245384
480.816896,93,2736.367723
462.244165,98,2736.502084
632.668263,135,2736.681324
532.044922,103,2739.81309
512.65812,107,2739.953365
605.266084,117,2740.105833
471.687619,87,2740.219893
426.531974,96,2740.344213
436.524537,93,2740.462286
431.622614,84,2740.570434
363.6457,75,2740.670908
549.030737,104,2740.811674
377.684823,78,2740.911559
492.756183,94,2741.034958
523.273499,98,2741.169501
539.998103,106,2741.335161
478.344971,91,2741.488748
481.44583,90,2741.63284
509.571842,95,2741.78908
734.576651,142,2742.0139
445.856267,84,2742.14375
478.937174,90,2742.287264
363.546286,78,2742.41667
451.873632,84,2742.547551
552.595352,113,2742.731632
620.553498,130,2746.142894
586.624639,110,2746.337971
558.559284,105,2746.517214
494.722606,102,2746.695444
470.911772,95,2746.845339
582.427204,114,2747.018166
420.976712,85,2747.16428
646.095561,119,2747.372888
670.462928,129,2747.595188
539.320598,100,2747.764312
459.437879,97,2747.931452
569.663061,115,2748.141866
405.705079,83,2748.297537
397.789304,84,2748.445625
526.16407,101,2748.623513
491.826792,96,2748.790169
437.008982,86,2748.937794
541.048444,105,2749.114293
488.931666,93,2749.27075
570.188548,106,2749.450608
551.57842,109,2752.19133
487.878797,104,2752.355115
441.895435,95,2752.504229
565.360628,107,2752.691592
553.123296,110,2752.888193
569.786648,115,2753.101518
620.733736,122,2753.310314
719.825078,136,2753.538491
471.401161,97,2753.70425
574.721783,110,2753.896027
387.09594,74,2754.021869
615.986733,116,2754.228315
402.99042,77,2754.358119
463.176756,86,2754.509956
443.961478,91,2754.669103
442.742725,81,2754.807108
788.269302,176,2755.090435
457.781282,88,2755.243232
827.234058,180,2755.538053
432.785001,80,2758.75413
467.067091,90,2758.870125
515.231912,104,2759.0078
520.433317,106,2759.172893
546.177217,107,2759.312034
582.394018,113,2759.460614
482.229428,94,2759.576981
432.31692,80,2759.677108
829.38767,159,2759.8898
509.021646,102,2760.047482
363.196339,78,2760.1666
494.578669,97,2760.31719
558.250614,105,2760.472524
428.982217,79,2760.587503
473.125861,90,2760.722548
604.264299,114,2760.896562
424.299357,80,2761.03335
501.585029,94,2761.201975
334.476318,68,2761.322519
477.97472,102,2761.509755
657.317573,130,2765.041085
464.253776,102,2765.255401
425.549432,86,2765.432487
587.768009,110,2765.656075
540.114692,100,2765.852806
385.745423,77,2766.007528
342.371526,70,2766.14691
712.00826,138,2766.399109
480.007562,96,2766.566849
510.776542,96,2766.737714
781.071542,152,2767.006811
482.958072,89,2767.165449
467.160014,99,2767.338002
558.418062,125,2767.569587
572.305379,114,2767.780393
577.813023,104,2767.968033
605.62293,116,2768.164782
509.510157,95,2768.342597
510.023357,107,2768.555864
412.817161,81,2768.715299
422.643339,82,2771.685049
394.131648,86,2771.791614
449.788639,92,2771.908267
462.897649,95,2772.028545
579.629175,115,2772.173784
486.662244,105,2772.30538
532.312939,99,2772.429853
1060.832428,210,2772.70881
540.218228,99,2772.843257
516.634645,101,2772.991518
638.63456,120,2773.205585
507.443947,94,2773.364599
573.323083,106,2773.544666
553.390377,119,2773.763584
516.905153,102,2773.937844
376.499643,82,2774.077527
335.483915,72,2774.204316
437.46688,81,2774.346791
529.847606,100,2774.522241
538.696224,103,2774.710109
607.087974,122,2778.384668
666.050888,126,2778.633041
499.781093,94,2778.822014
580.002504,109,2778.963909
604.230076,121,2779.163448
561.924616,108,2779.346717
466.089914,86,2779.490812
504.348757,96,2779.661618
501.270797,106,2779.865077
595.000473,113,2780.084084
668.951141,125,2780.317282
520.591678,94,2780.488338
518.995942,101,2780.675834
316.583713,61,2780.784326
632.667681,124,2781.019397
426.561389,94,2781.186996
417.876482,77,2781.325279
509.241269,111,2781.542718
486.361884,92,2781.722382
477.942774,90,2781.915242
417.902821,80,2785.826298
626.725752,116,2786.02104
467.787331,87,2786.161994
320.992127,72,2786.275831
350.121885,67,2786.388496
578.113402,121,2786.596137
392.745588,82,2786.736638
461.594881,88,2786.897023
502.375276,110,2787.097796
524.594994,98,2787.295325
493.651936,90,2787.477348
455.420291,89,2787.653697
501.246914,93,2787.837212
482.347184,90,2788.004704
395.890089,76,2788.147052
563.674531,108,2788.34376
553.593445,105,2788.536796
593.99205,114,2788.69006
458.416658,86,2788.80121
586.647304,109,2788.939251
586.122216,110,2789.087317
377.292374,73,2789.180215
371.460233,71,2792.387465
536.024814,106,2792.566845
449.128175,98,2792.740385
658.984691,123,2792.954763
531.450273,102,2793.144656
504.397336,94,2793.324396
805.971446,165,2793.643305
339.032536,73,2793.787995
493.673637,93,2793.977593
567.233013,106,2794.178108
572.96134,121,2794.379799
560.891227,108,2794.558591
543.797131,119,2794.765333
466.487613,106,2794.948901
574.73233,108,2795.137224
400.899216,79,2795.275811
403.026522,81,2795.420169
506.3003,98,2795.595979
514.303107,96,2795.764497
537.493397,98,2795.956352
341.029252,69,2799.332206
444.314849,94,2799.530388
481.186407,91,2799.715121
475.680648,90,2799.894151
381.644043,76,2800.045469
490.701636,98,2800.234166
483.064097,89,2800.38793
520.815452,102,2800.56589
477.094854,97,2800.717244
309.94166,65,2800.819537
479.743683,92,2800.964772
337.978351,70,2801.075507
445.285274,83,2801.207678
580.809426,123,2801.409822
553.731342,114,2801.582592
520.316119,102,2801.746617
568.907856,118,2801.932535
484.27892,95,2802.097552
722.223909,138,2802.334215
562.682412,107,2802.514617
515.894682,96,2802.674791
595.990213,112,2806.025647
478.883527,97,2806.1808
439.443291,87,2806.295499
1018.179027,208,2806.574169
689.81449,130,2806.793201
490.845795,97,2806.958558
530.081025,99,2807.153686
498.799212,93,2807.2814
579.197185,109,2807.428215
600.341356,114,2807.580189
569.447524,116,2807.736594
561.540942,104,2807.874358
545.239968,106,2808.008087
522.268586,98,2808.129162
560.867636,104,2808.262692
529.774806,97,2808.38564
726.017835,142,2808.573767
502.636309,95,2808.693179
646.191277,126,2811.932649
620.17396,124,2812.13424
647.785823,129,2812.348725
510.958889,101,2812.497304
693.005349,135,2812.67268
673.251744,125,2812.832323
430.335172,86,2812.951303
635.963456,120,2813.11447
654.883181,125,2813.295389
414.414174,90,2813.434126
793.890197,169,2813.689976
558.547634,104,2813.825122
478.552871,96,2813.953631
414.658097,91,2814.074047
450.592713,85,2814.182179
495.659183,96,2814.305087
491.423138,91,2814.422764
457.53576,98,2814.552348
263.262677,52,2814.616429
379.304886,76,2814.710322
602.31278,120,2817.837113
635.266185,120,2818.056581
438.608163,84,2818.2052
401.906722,74,2818.333895
609.956014,120,2818.556345
686.47513,132,2818.795314
409.553163,91,2818.951784
388.153999,73,2819.07898
500.74688,102,2819.259314
465.81162,89,2819.413218
540.672804,104,2819.607344
700.369825,141,2819.854746
484.446383,90,2820.01757
549.841021,104,2820.207641
571.889258,113,2820.412843
528.947577,106,2820.638295
684.328655,135,2820.917609
576.825293,116,2821.159184
466.361084,94,2821.351738
518.064366,100,2824.884851
554.000705,114,2825.044301
627.821422,114,2825.198396
566.518458,112,2825.350927
532.270855,98,2825.479726
497.084349,92,2825.599259
484.718121,91,2825.721615
479.881773,97,2825.850359
571.301265,108,2825.994476
623.442927,119,2826.157733
439.030066,94,2826.288737
395.24192,77,2826.38736
552.802764,102,2826.522369
727.717604,141,2826.741171
350.591752,76,2826.855902
529.092653,100,2827.004497
376.819309,68,2827.105567
373.054387,72,2827.213025
707.965669,153,2827.449512
553.848756,104,2827.604619
525.206644,100,2827.756605
535.635491,100,2831.00558
531.337101,110,2831.211725
490.704919,93,2831.385524
417.44348,90,2831.540705
583.235922,112,2831.735129
591.810085,123,2831.954977
490.038465,102,2832.099445
608.188744,117,2832.260089
557.230495,106,2832.40133
557.285949,108,2832.560119
522.641708,95,2832.718165
456.037334,86,2832.866576
462.358664,94,2833.026742
481.071407,90,2833.181289
414.512866,76,2833.314069
436.510007,86,2833.471172
547.8883,106,2833.653763
625.982048,116,2833.845652
526.337058,104,2834.016402
520.289658,99,2834.178067
473.40019,85,2837.409168
559.315678,104,2837.598021
509.199911,97,2837.759858
339.724027,76,2837.884302
520.001279,115,2838.07032
504.034844,96,2838.216911
415.146443,75,2838.331713
674.517052,129,2838.537981
684.700037,131,2838.742799
657.603353,133,2838.942518
525.259289,108,2839.113707
452.826593,85,2839.242519
512.205174,105,2839.399079
433.481003,82,2839.524326
521.938744,101,2839.67779
524.887958,109,2839.845011
505.316088,96,2839.989546
539.707686,100,2840.143539
428.854489,85,2840.268821
468.165467,100,2840.393843
558.028429,111,2843.886765
544.106724,102,2844.041554
531.936553,103,2844.208853
323.752665,66,2844.310017
451.415126,84,2844.44227
414.913612,81,2844.571024
586.395867,114,2844.746177
500.458007,105,2844.902269
540.99813,106,2845.066981
736.935297,148,2845.292573
464.187182,87,2845.424214
384.956155,81,2845.548192
465.599278,91,2845.68899
723.502624,137,2845.893766
528.326902,95,2846.032532
418.582649,92,2846.177027
689.893879,139,2846.410599
556.521993,104,2846.585638
538.738223,100,2846.766433
560.539577,107,2846.947922
505.649886,100,2850.285469
525.568156,98,2850.41245
475.921026,93,2850.53139
519.424945,98,2850.659033
553.660583,104,2850.792667
535.960839,113,2850.935303
274.060848,63,2851.015921
394.016893,83,2851.124686
423.321668,81,2851.225593
434.57639,81,2851.330181
563.149386,107,2851.468141
425.851615,81,2851.574209
572.613281,112,2851.720774
570.765272,114,2851.861103
380.979812,72,2851.951424
359.3933,72,2852.039901
582.184492,112,2852.18553
656.753539,140,2852.362077
376.11368,79,2852.466106
383.418676,72,2852.555103
452.751019,88,2852.664355
500.867115,112,2852.855946
534.951018,102,2856.100312
502.240015,114,2856.250468
530.087259,100,2856.378346
435.445331,84,2856.482672
547.946239,103,2856.614593
367.855079,74,2856.707119
643.085538,119,2856.859828
512.369772,99,2856.989453
545.998614,105,2857.122352
490.819787,93,2857.242378
424.1462,79,2857.347068
447.414024,87,2857.467854
614.85798,125,2857.637115
540.934164,103,2857.778167
725.730059,140,2857.970667
635.782138,121,2858.128614
439.211722,80,2858.229067
521.60157,94,2858.345128
480.523727,91,2858.459989
488.097135,100,2858.590492
568.538756,114,2861.880687
438.883094,98,2862.043135
466.015312,88,2862.183656
542.247028,103,2862.319093
511.821329,99,2862.455691
542.749271,101,2862.591226
434.097585,81,2862.693812
509.635831,98,2862.817343
610.747922,118,2862.974702
494.20087,92,2863.090495
489.307951,92,2863.232296
455.925161,98,2863.397816
321.058636,65,2863.50139
663.022185,140,2863.738681
488.506694,100,2863.903842
662.940102,123,2864.104566
535.015134,102,2864.274197
704.474268,132,2864.510208
465.993578,87,2864.666399
450.587701,85,2864.812648
444.265213,86,2864.972708
511.181284,94,2868.871499
573.457688,108,2869.048498
577.721083,106,2869.22582
525.412379,97,2869.389141
415.34807,88,2869.546805
672.305791,140,2869.79627
632.741658,126,2870.018482
440.737428,82,2870.164938
597.398715,121,2870.360524
593.107158,110,2870.53713
472.032784,92,2870.693141
480.9751,97,2870.853425
483.866395,91,2870.998011
592.635975,115,2871.198684
520.009111,96,2871.373443
499.31774,105,2871.589194
461.766748,89,2871.768917
466.796847,87,2871.932552
530.881761,101,2872.113833
658.850226,131,2875.511039
545.025478,108,2875.704796
469.36833,90,2875.859988
476.298152,89,2876.013214
440.327285,81,2876.149387
614.012348,120,2876.366739
590.197415,112,2876.562093
531.499402,100,2876.739168
497.174138,91,2876.898664
460.752394,87,2877.048117
496.60347,107,2877.236216
559.140281,121,2877.438761
658.619834,123,2877.63624
419.018197,82,2877.799189
575.900619,111,2878.023744
542.251193,118,2878.261532
595.159946,119,2878.503782
485.42634,96,2878.671137
510.842353,95,2878.843619
545.923544,110,2879.049133
455.015332,85,2882.018114
510.717665,98,2882.224908
706.541852,134,2882.517038
382.93008,77,2882.66988
504.077211,101,2882.836568
686.36322,128,2883.004912
539.373561,107,2883.148409
556.202858,103,2883.277952
455.192155,90,2883.391538
575.326922,107,2883.527684
713.11019,137,2883.75017
492.23081,92,2883.90947
242.779702,50,2883.993042
476.137966,87,2884.14251
489.463289,100,2884.318168
389.049271,78,2884.44278
469.719975,100,2884.611952
490.159629,93,2884.764082
316.949965,62,2884.854822
536.275333,102,2885.009455
523.426893,102,2885.164882
608.210673,116,2888.499602
533.939565,107,2888.694376
527.002054,98,2888.871241
369.394662,76,2889.008542
554.32807,115,2889.224768
419.230659,79,2889.366713
355.612346,74,2889.496872
717.771202,138,2889.742567
572.428929,110,2889.940093
665.855987,125,2890.167123
534.513558,109,2890.350943
432.433717,96,2890.538395
649.379485,122,2890.770427
606.991661,120,2891.006851
459.985399,93,2891.172722
458.399377,91,2891.332992
580.373445,107,2891.520118
585.756143,130,2891.745075
476.311158,91,2891.897438
427.111999,89,2892.039512
347.080582,73,2895.10227
670.312985,136,2895.399111
588.846809,113,2895.651762
687.291486,135,2895.95082
608.766741,117,2896.209777
665.211352,133,2896.493723
561.579013,106,2896.720112
643.685082,131,2897.005611
423.529801,81,2897.167943
475.048885,98,2897.330473
582.425706,123,2897.494958
561.934073,108,2897.633042
632.117922,123,2897.821881
502.390899,91,2897.975527
270.458263,58,2898.070376
565.912972,122,2898.266555
475.895601,94,2898.420115
404.666111,82,2898.549827
464.149683,87,2898.692002
467.069505,86,2898.829084
541.33027,104,2902.174085
620.564241,119,2902.371114
514.065049,97,2902.533834
494.192557,99,2902.683295
555.406676,105,2902.846923
592.529206,114,2903.012117
498.88748,97,2903.156334
593.437764,111,2903.324741
413.558389,79,2903.447262
519.165459,97,2903.575723
415.151677,75,2903.668502
540.534452,103,2903.798728
595.863337,110,2903.941947
551.140622,102,2904.073831
533.77338,100,2904.202357
486.383549,94,2904.329385
490.383793,94,2904.452435
494.166607,105,2904.591691
463.269691,87,2904.704026
533.978196,108,2904.845469
541.124308,114,2908.495513
675.550227,127,2908.70607
452.688841,89,2908.845053
498.208141,101,2909.006055
441.492891,83,2909.136877
318.221813,65,2909.233851
557.158403,103,2909.393301
488.746303,91,2909.533624
576.811713,108,2909.694871
537.277133,101,2909.851426
277.890085,55,2909.93304
568.145931,106,2910.098528
502.04935,100,2910.266185
486.486149,92,2910.423023
416.48489,86,2910.570535
433.031125,85,2910.71863
483.700269,89,2910.872925
518.382077,96,2911.038086
405.744046,90,2911.197286
487.443104,91,2911.360662
573.029615,107,2911.543416
507.290904,99,2911.719276
378.957892,83,2915.241824
455.84447,89,2915.393962
425.510057,96,2915.55408
594.600127,112,2915.740228
457.644717,84,2915.883008
367.818335,69,2915.995193
503.667549,97,2916.152283
704.826016,134,2916.331224
525.686969,107,2916.502883
480.479678,91,2916.640524
409.056139,78,2916.763223
428.096943,80,2916.89277
568.395144,109,2917.064282
779.557834,161,2917.280655
556.75645,106,2917.420253
562.31327,104,2917.552853
614.233568,113,2917.699828
537.58547,104,2917.835248
598.960425,117,2917.990336
639.912204,125,2918.205446
488.848902,101,2921.64395
570.394509,104,2921.775445
607.280243,116,2921.928417
493.900809,99,2922.058292
558.460177,108,2922.194911
567.494497,108,2922.332527
503.048131,92,2922.449505
581.725435,112,2922.59171
544.481981,114,2922.74713
422.873775,81,2922.861953
705.896014,133,2923.099928
538.738508,99,2923.261459
654.125451,129,2923.475501
587.421559,109,2923.661227
592.020895,128,2923.871101
463.796913,92,2924.022613
491.747122,97,2924.193393
431.328912,78,2924.32258
519.806908,102,2924.507179
560.674096,105,2928.208012
573.41924,108,2928.443262
557.544942,105,2928.661583
519.400364,96,2928.86341
727.731203,135,2929.146575
365.126238,76,2929.274362
529.728848,111,2929.470532
646.701909,127,2929.692503
448.081448,86,2929.844814
486.624771,91,2930.024336
522.957403,98,2930.206011
562.554773,110,2930.399091
369.648964,79,2930.536649
497.482893,94,2930.696938
510.196886,99,2930.87788
567.640704,107,2931.063928
563.438366,122,2931.281882
428.703301,80,2931.42634
538.384524,100,2931.592927
435.58533,96,2931.765379
412.348722,76,2931.89566
736.61469,144,2935.147097
551.855319,101,2935.272975
713.044884,139,2935.452791
539.122057,99,2935.578444
752.116696,148,2935.841327
332.947456,74,2935.989907
702.245332,137,2936.2628
470.484885,89,2936.422611
479.05895,92,2936.607551
501.494686,92,2936.791303
673.001386,149,2937.101181
472.198096,87,2937.258133
561.852371,109,2937.435115
496.037166,103,2937.624926
510.15107,96,2937.795119
752.616522,148,2938.066288
412.585689,81,2938.217081
516.17534,100,2938.387666
536.441819,107,2942.08973
678.76025,130,2942.311136
526.317397,103,2942.482289
425.923199,86,2942.642582
453.397802,89,2942.814441
536.027529,101,2943.017194
517.51072,94,2943.193586
535.035769,111,2943.409534
365.824823,70,2943.548119
419.453963,83,2943.713032
545.970409,105,2943.893785
484.031745,90,2944.045919
632.506986,130,2944.259083
489.280343,106,2944.435737
404.005853,79,2944.565295
657.17165,127,2944.781054
600.566215,115,2945.017724
420.313642,84,2945.192095
516.432636,97,2945.397644
597.807286,110,2945.620183
427.304566,84,2945.789318
451.061438,86,2949.159324
461.611051,87,2949.325042
344.401931,76,2949.471747
491.292062,95,2949.663953
459.952336,102,2949.858006
545.876312,103,2950.035832
472.140386,88,2950.182734
710.887104,131,2950.401409
615.19172,125,2950.614038
383.069174,73,2950.738753
576.764416,112,2950.9432
624.990938,122,2951.12804
548.468712,108,2951.293706
433.650428,91,2951.435783
605.426078,114,2951.612313
543.06228,111,2951.784304
539.019526,101,2951.92983
411.478222,80,2952.028243
589.881237,123,2952.181398
557.442868,112,2952.319472
450.260894,85,2955.894779
559.934309,118,2956.121648
595.05227,111,2956.326872
528.248753,96,2956.487036
396.562842,80,2956.614784
742.407559,147,2956.855717
547.53039,104,2957.032295
454.11064,82,2957.17809
515.724846,96,2957.346102
629.727956,122,2957.538975
345.302243,64,2957.620616
518.461887,102,2957.748211
532.79404,110,2957.886144
558.209163,106,2958.025413
398.571453,82,2958.129275
300.529729,63,2958.208179
439.729491,93,2958.323792
568.038872,113,2958.469665
544.420608,101,2958.598749
469.603682,90,2958.706999
628.423235,125,2962.176976
622.89582,123,2962.441141
481.541581,93,2962.612505
573.260031,111,2962.813241
516.498159,97,2962.983555
775.466209,154,2963.261333
760.341007,161,2963.543895
499.287191,103,2963.692086
574.23694,120,2963.847986
522.286883,95,2963.971189
450.396779,88,2964.090869
734.327818,143,2964.273388
628.544701,119,2964.425618
570.325302,109,2964.563493
533.973666,108,2964.705685
591.917777,111,2964.84799
745.307121,157,2965.046806
410.111862,79,2965.146289
558.124882,105,2968.754522
456.408739,83,2968.862955
578.573754,133,2969.035619
464.314651,90,2969.187596
415.197561,79,2969.332819
1090.749474,216,2969.709789
520.062973,101,2969.876554
483.707199,92,2970.02972
592.396665,125,2970.23745
603.036746,118,2970.421544
513.796023,96,2970.568615
686.49781,147,2970.802675
692.415268,130,2971.003883
360.906242,72,2971.111324
534.260951,100,2971.260653
435.513953,89,2971.395298
536.791678,107,2971.568919
516.220609,95,2971.720799
378.684763,81,2971.8573
576.429131,109,2975.373713
401.086048,74,2975.489997
497.207599,95,2975.632534
490.312227,105,2975.781076
425.468882,93,2975.956257
570.769165,110,2976.164063
663.450631,124,2976.389172
459.793417,97,2976.551498
478.315915,92,2976.715934
469.074256,87,2976.876604
537.868034,99,2977.089955
589.098099,120,2977.339724
564.999429,109,2977.567126
772.460337,173,2977.836035
497.625958,93,2977.961634
470.804583,101,2978.095268
465.566135,92,2978.211615
765.295975,147,2978.402887
554.974467,105,2978.537557
715.522224,144,2982.188912
493.092983,93,2982.308543
562.037493,110,2982.446595
562.354774,120,2982.632988
454.000073,96,2982.79492
