#{"t_start": 1533110277.5021062, "env_id": "Humanoid-v2"}
r,l,t
514.291115,99,2906.822245
430.282448,91,2906.987322
492.135225,107,2907.176564
484.764303,92,2907.366666
427.281792,96,2907.560187
491.577378,92,2907.719298
389.346794,89,2907.863526
453.884726,92,2907.986546
352.852118,77,2908.092999
577.750442,114,2908.2413
391.277538,83,2910.862864
895.216398,181,2911.185568
455.273426,89,2911.344943
596.42855,115,2911.546658
416.941035,84,2911.692774
383.561616,89,2911.849266
382.370972,80,2911.987786
449.350068,87,2912.139102
499.284781,112,2912.318909
334.040638,64,2912.423973
286.534607,66,2912.535694
440.074187,82,2912.679287
498.16638,104,2912.867169
460.042579,96,2913.033682
415.839616,85,2913.189069
492.453104,94,2913.36644
393.627602,92,2913.552694
424.223268,98,2913.744362
372.115111,73,2913.887373
483.192705,96,2914.078322
486.408497,101,2914.216164
434.535776,83,2914.352798
398.698949,75,2917.097297
453.926149,88,2917.207495
450.344025,98,2917.357541
562.158522,110,2917.545322
552.978206,109,2917.733008
486.664281,95,2917.897222
415.702233,80,2918.039322
421.411608,81,2918.179199
551.376567,110,2918.355684
484.422908,92,2918.519617
351.505275,74,2918.651985
554.741007,102,2918.826715
518.90219,101,2919.004907
562.119345,118,2919.21139
401.969381,78,2919.356799
407.414285,96,2919.529927
394.843762,77,2919.663767
520.092081,110,2919.852274
416.637622,83,2919.996885
408.104586,78,2920.127779
465.766147,95,2920.284822
562.608585,112,2924.076612
542.123306,101,2924.260565
496.174743,108,2924.451631
630.17768,118,2924.647098
401.957357,76,2924.778658
488.750625,97,2924.939603
472.949891,104,2925.12797
458.257112,102,2925.307059
456.767485,91,2925.467125
420.550551,82,2925.622437
463.989458,92,2925.788871
408.054209,82,2925.934187
640.26489,138,2926.185844
480.716181,107,2926.391007
458.935586,84,2926.536691
444.235698,85,2926.677741
508.69762,97,2926.82025
465.518681,88,2926.932265
536.816369,119,2927.084522
438.560603,83,2927.19006
723.463432,145,2927.383439
484.947613,92,2930.367997
371.409095,72,2930.489596
453.955867,89,2930.632303
640.537342,134,2930.863114
526.820231,101,2931.054782
531.262738,105,2931.24761
442.084073,98,2931.414783
450.669837,87,2931.56512
517.414642,101,2931.733545
354.235202,68,2931.857474
441.934494,102,2932.049591
729.703362,155,2932.349005
570.454192,108,2932.556753
459.774234,86,2932.715275
447.455373,93,2932.886158
507.48458,98,2933.064308
558.178435,105,2933.290561
428.576949,86,2933.473436
467.922246,87,2933.653854
588.619902,114,2933.836128
469.963252,89,2933.952143
522.13479,109,2937.29207
453.555787,91,2937.451807
507.701613,99,2937.628914
477.827649,108,2937.81755
494.76957,99,2937.980886
534.324796,101,2938.141173
330.387805,68,2938.251875
453.818002,93,2938.411083
426.427801,81,2938.558348
546.266782,105,2938.740949
601.129654,122,2938.933337
707.011895,132,2939.1498
394.311211,87,2939.293079
532.848077,102,2939.45934
459.337211,89,2939.598021
680.552826,152,2939.841621
391.714331,75,2939.937344
439.575881,103,2940.06659
409.682962,78,2940.162185
420.450778,80,2940.266941
472.088084,93,2940.383642
533.13683,102,2943.060302
472.902067,88,2943.230186
382.426201,75,2943.364972
491.351513,94,2943.542928
392.318536,77,2943.678838
587.158226,130,2943.932881
368.02728,83,2944.111529
351.062074,68,2944.245563
369.866906,72,2944.362206
432.081836,83,2944.490705
378.595323,74,2944.60925
468.897072,91,2944.750076
469.236747,88,2944.893754
433.750414,85,2945.02787
314.967653,61,2945.127748
385.21596,86,2945.272922
562.953914,106,2945.447619
560.257504,111,2945.629592
455.619977,85,2945.769701
376.644445,75,2945.874237
570.148316,112,2946.02463
420.058979,80,2946.133455
563.051909,118,2946.291489
429.19799,82,2949.315305
276.617127,58,2949.413693
547.186465,108,2949.597137
468.226643,91,2949.763055
440.994721,86,2949.941855
539.549932,103,2950.155624
675.021365,133,2950.394038
400.990811,85,2950.5466
476.903901,90,2950.701316
455.047214,100,2950.843423
494.778926,99,2950.979873
496.424176,103,2951.119773
458.337985,101,2951.265756
409.555948,91,2951.396408
621.751312,124,2951.572042
594.754384,128,2951.757558
389.916188,74,2951.862268
505.848102,99,2952.002297
422.863859,80,2952.114445
375.67505,73,2952.211205
481.526915,90,2952.327585
527.585246,100,2955.928896
587.174071,115,2956.152917
430.403825,86,2956.338616
593.666426,112,2956.556859
474.460249,105,2956.776186
607.687452,130,2957.014613
571.470653,125,2957.252259
496.057327,105,2957.394847
446.543976,87,2957.513359
766.347253,152,2957.718886
478.819833,92,2957.851027
377.521007,86,2957.968236
383.487862,83,2958.081836
759.530225,163,2958.313187
317.068279,64,2958.398385
618.047463,137,2958.587687
498.445533,94,2958.71038
395.746351,85,2958.822032
421.947092,82,2958.92931
472.644899,101,2959.060371
398.549592,76,2961.614647
583.453172,111,2961.766124
461.849257,101,2961.933891
521.050288,99,2962.127674
429.065928,97,2962.313521
515.747346,101,2962.479204
542.890924,104,2962.671329
454.290697,92,2962.840578
430.440931,87,2963.02
292.080317,60,2963.147781
308.095423,70,2963.313391
685.683395,134,2963.530408
521.057325,105,2963.704183
488.128443,95,2963.836311
471.262226,92,2963.96968
475.852704,92,2964.0961
452.666343,86,2964.219454
386.360387,75,2964.320982
446.273797,88,2964.443849
646.141696,131,2964.623211
399.848729,89,2964.740534
515.222485,96,2967.304892
582.548455,110,2967.46011
466.011448,90,2967.586803
399.885098,78,2967.690379
465.096406,90,2967.848456
568.178313,117,2968.066332
512.095081,96,2968.243887
427.247714,83,2968.399673
638.028308,132,2968.652368
489.816936,96,2968.84092
510.181131,96,2969.029878
476.391294,94,2969.216278
429.940348,84,2969.377931
459.341894,101,2969.572668
347.025628,70,2969.69926
687.572257,133,2969.934898
585.35114,119,2970.143211
508.822955,111,2970.331678
407.53987,82,2970.465612
544.181959,108,2970.632019
421.021205,82,2970.764842
414.937671,92,2974.521964
410.963314,80,2974.664661
499.088594,104,2974.858231
521.850585,101,2975.013613
490.650719,97,2975.184632
450.818826,86,2975.333348
358.042742,80,2975.476142
459.776365,104,2975.655765
597.463923,122,2975.877096
464.453188,107,2976.078208
681.989749,142,2976.334693
484.630911,91,2976.49947
521.3149,104,2976.687286
536.841698,116,2976.891824
493.895677,96,2977.059104
594.84654,134,2977.289514
630.817652,123,2977.496577
395.888363,92,2977.652932
636.209986,125,2977.870425
491.682464,95,2978.037469
375.903468,77,2981.364974
451.572316,99,2981.539712
508.845765,111,2981.725782
551.199293,106,2981.902562
393.905146,91,2982.054882
724.834444,147,2982.300633
451.894373,102,2982.474303
434.286237,97,2982.62875
359.373881,79,2982.752385
747.01443,145,2982.956197
449.335065,88,2983.073591
502.052918,96,2983.197995
454.564376,86,2983.308623
631.946867,123,2983.471113
414.96913,85,2983.581372
537.13238,113,2983.7276
490.406437,91,2983.843555
424.517436,86,2983.95307
529.551205,103,2984.088301
518.2328,114,2984.242167
480.763739,110,2987.864099
461.579552,104,2988.099631
518.052613,98,2988.315716
641.477592,138,2988.619914
461.010075,96,2988.83793
552.622622,108,2989.069119
409.920932,83,2989.256742
626.953604,120,2989.508775
540.975252,114,2989.744923
349.68147,67,2989.882106
651.88423,134,2990.164182
506.921233,105,2990.336922
464.276523,88,2990.451754
498.041796,97,2990.582511
479.410179,94,2990.706262
449.046296,91,2990.828971
449.498931,94,2990.951134
707.724086,141,2991.137712
392.263121,90,2991.278548
488.547378,96,2994.648395
587.695522,112,2994.811634
499.174099,107,2994.955589
544.086413,123,2995.168882
575.521072,116,2995.371035
477.703961,89,2995.522962
474.019734,104,2995.705545
430.697668,83,2995.863235
445.005796,86,2996.03686
374.28484,74,2996.19474
535.149216,101,2996.404212
344.975124,80,2996.577586
490.948159,95,2996.713228
605.804805,115,2996.865175
541.652877,118,2997.022645
498.322527,107,2997.160949
599.086884,119,2997.311611
443.791573,85,2997.423772
748.585976,147,2997.631592
431.412846,84,2997.760831
476.633122,109,3001.304596
431.469311,81,3001.473035
449.246273,84,3001.61628
437.711241,84,3001.759266
542.410911,112,3001.950134
535.903582,105,3002.129125
559.693725,111,3002.318867
533.625303,107,3002.501042
519.621202,111,3002.697237
346.626064,69,3002.815864
394.530826,86,3002.978266
492.92754,97,3003.165061
512.915506,115,3003.323335
435.144204,84,3003.434317
463.341294,103,3003.579424
543.984443,115,3003.739176
529.078062,101,3003.87978
411.106169,80,3003.988023
451.575597,86,3004.106241
378.465936,75,3004.219257
504.849975,96,3004.396068
534.311423,107,3004.590906
523.250864,104,3007.774729
710.594736,141,3007.953535
509.156406,114,3008.107667
727.068029,144,3008.295475
407.136153,80,3008.399457
314.943261,72,3008.491266
548.427953,114,3008.643215
542.90502,106,3008.781918
517.295854,100,3008.916375
404.940171,78,3009.038211
558.591912,117,3009.267424
643.464549,132,3009.443012
516.635519,100,3009.570021
568.377617,121,3009.733861
402.437265,80,3009.836259
547.759145,125,3010.009484
574.169554,110,3010.151069
633.00025,140,3010.342174
394.978306,86,3010.458098
535.37212,102,3013.716949
418.559337,91,3013.843964
511.556408,99,3013.998212
376.039213,77,3014.105939
483.780875,101,3014.246177
426.754687,82,3014.357756
506.784414,97,3014.488218
529.291954,103,3014.625733
531.214584,113,3014.777956
400.980031,77,3014.880415
483.710087,101,3015.01737
447.610532,87,3015.132456
437.32397,97,3015.261505
425.145012,82,3015.371682
617.223251,117,3015.520376
368.814591,81,3015.62335
497.329683,96,3015.745692
496.094568,106,3015.881528
945.195696,197,3016.14396
546.928779,106,3016.283462
384.172154,72,3019.10827
523.246158,112,3019.338592
687.942578,130,3019.614729
449.45092,86,3019.784516
369.8941,87,3019.912897
420.521877,81,3020.026597
467.069064,89,3020.148357
600.847025,118,3020.311696
375.852222,86,3020.432604
572.498221,115,3020.590246
382.350395,85,3020.705333
609.535952,116,3020.872749
445.764374,84,3021.003085
487.315301,93,3021.159698
562.968744,109,3021.336864
484.650652,106,3021.484609
598.634201,125,3021.649254
645.109527,127,3021.812004
561.980629,110,3021.950694
478.734294,96,3022.071708
410.066204,91,3025.311418
565.018991,124,3025.545183
500.442489,98,3025.703767
379.318376,76,3025.834781
430.072373,85,3025.984737
466.899929,92,3026.135115
410.363728,79,3026.242164
593.18295,115,3026.394974
644.514171,133,3026.573689
423.331183,80,3026.682619
635.816248,125,3026.855611
504.627049,94,3026.984496
406.950488,78,3027.113254
485.124709,97,3027.266738
499.681453,110,3027.455482
439.379969,88,3027.596681
451.177255,86,3027.733689
552.752892,108,3027.911757
483.627469,93,3028.066684
506.997901,113,3028.257921
644.185385,130,3028.464245
541.610753,111,3031.85395
372.37761,73,3031.992375
434.661343,84,3032.152893
590.014244,117,3032.361225
650.011117,122,3032.534428
465.401905,105,3032.701456
454.541605,87,3032.838175
464.649872,93,3032.960617
528.704259,103,3033.123469
423.406325,95,3033.255216
572.178509,107,3033.439192
364.71895,70,3033.566293
628.511603,136,3033.803123
521.761328,103,3033.981945
385.199494,77,3034.117279
362.689232,83,3034.262336
398.659033,92,3034.423817
495.845764,110,3034.614648
423.785341,84,3034.759509
578.572641,116,3034.927175
513.121041,115,3037.913961
423.59478,80,3038.045084
391.185436,78,3038.168399
563.00086,112,3038.342712
568.032175,117,3038.539141
357.805368,79,3038.672657
626.676306,126,3038.893438
468.142924,100,3039.06976
435.996537,91,3039.221689
529.64283,103,3039.392238
455.72066,95,3039.548367
1063.170826,232,3039.90659
395.921136,78,3040.010437
419.751433,94,3040.139663
395.500543,77,3040.248767
472.520179,101,3040.391869
393.56661,84,3040.508866
416.956086,79,3040.618892
328.322695,75,3040.729417
413.690584,96,3040.866785
549.406621,105,3041.01281
529.220217,107,3044.060743
700.966402,134,3044.244924
473.523992,92,3044.371064
395.587234,88,3044.49707
449.166622,101,3044.686794
546.524305,103,3044.817731
486.772361,98,3044.942944
487.560671,109,3045.088275
443.829453,84,3045.197272
437.716631,84,3045.340436
399.616645,80,3045.480227
504.992761,95,3045.641184
558.22508,119,3045.819293
498.472393,94,3045.955816
529.883562,106,3046.099773
755.755733,147,3046.303771
531.701608,113,3046.459928
506.562464,99,3046.595632
521.883309,101,3046.736193
451.688425,94,3046.863651
656.47552,144,3050.395056
346.517572,69,3050.51333
523.533771,107,3050.705969
678.225893,138,3050.955228
412.428793,79,3051.085422
615.903288,126,3051.248714
646.890371,125,3051.409248
869.170453,182,3051.719191
569.734396,109,3051.910969
530.054196,106,3052.116559
361.203636,81,3052.252344
474.669749,104,3052.414675
520.869852,99,3052.572664
429.754927,84,3052.715178
433.721185,92,3052.862791
952.651781,209,3053.207112
559.068395,116,3053.393759
466.46703,102,3053.557231
521.466533,99,3056.393272
410.445169,81,3056.504222
561.965645,127,3056.685556
554.756693,108,3056.829326
445.603845,88,3056.950897
388.691917,87,3057.072613
574.432792,112,3057.225064
397.689189,91,3057.346928
440.524264,97,3057.479557
525.567408,115,3057.637136
563.496287,125,3057.805022
705.171903,139,3057.979136
393.558674,78,3058.078657
394.829487,81,3058.18242
605.298865,124,3058.347354
314.431652,67,3058.440573
432.238879,87,3058.580357
607.842135,131,3058.803298
457.246231,90,3058.961512
460.141691,90,3059.117677
488.913513,97,3062.547804
372.305659,83,3062.693813
557.679761,113,3062.890404
551.144212,105,3063.082992
428.228973,81,3063.230719
496.565325,98,3063.405856
408.911913,82,3063.553728
496.666989,114,3063.754958
601.056607,131,3063.977015
525.082511,113,3064.169327
385.886198,76,3064.300385
436.228819,86,3064.455327
348.758348,68,3064.569043
559.106921,115,3064.77991
467.58293,87,3064.940408
414.261869,81,3065.092582
503.534354,95,3065.270006
639.37966,128,3065.491986
408.339992,94,3065.66331
366.649293,82,3065.775754
568.365654,111,3065.922286
653.831516,127,3068.83717
676.871604,136,3069.012027
649.58546,133,3069.199228
574.571675,109,3069.344985
454.40459,86,3069.464742
474.332516,104,3069.608413
407.352957,84,3069.725584
559.807742,123,3069.894456
370.464864,72,3069.989191
495.815912,99,3070.129338
549.930093,107,3070.286563
418.937271,81,3070.421835
325.803666,73,3070.543969
535.269197,112,3070.74342
477.641355,98,3070.904204
418.212033,83,3071.037626
513.077542,99,3071.20819
385.418498,73,3071.334148
699.658825,142,3071.579196
442.536049,88,3071.738065
454.90745,88,3074.800675
443.016505,90,3074.924873
534.321227,104,3075.063119
471.532174,92,3075.187117
683.309174,132,3075.367768
366.58388,69,3075.470115
455.502756,87,3075.630747
505.438287,96,3075.812433
448.060717,96,3075.991043
616.542621,121,3076.225984
325.780284,64,3076.335019
394.820912,74,3076.454676
354.688205,72,3076.56779
370.295416,78,3076.698535
410.138135,78,3076.818541
401.964572,93,3076.96688
611.902336,117,3077.151501
527.638536,98,3077.307904
436.592582,83,3077.432646
450.998557,87,3077.590774
560.646839,112,3077.79192
435.910919,84,3077.953351
446.80476,89,3078.128433
462.459671,105,3081.342295
417.54545,81,3081.448177
549.322745,111,3081.594178
747.412641,170,3081.825822
361.134902,68,3081.914307
509.092922,113,3082.071858
416.480224,81,3082.173115
521.008972,117,3082.339732
701.088641,136,3082.555058
416.741311,85,3082.692494
592.659293,124,3082.897018
518.905108,103,3083.064131
421.932544,81,3083.195145
441.010613,93,3083.351409
423.133986,86,3083.497133
370.100846,83,3083.642925
592.78978,113,3083.857487
417.737116,83,3084.000978
369.710323,72,3084.112063
743.575447,145,3084.334789
465.290562,97,3087.933825
366.42029,69,3088.060997
472.018508,90,3088.220074
502.381627,97,3088.38847
448.974919,89,3088.540944
368.400377,81,3088.649427
908.814182,188,3088.910766
433.215859,87,3089.031116
507.995369,97,3089.168816
441.607079,85,3089.31154
498.384624,91,3089.46749
504.986436,97,3089.62979
535.400007,112,3089.840471
461.788212,98,3090.045164
524.888947,101,3090.261532
502.194222,101,3090.470878
483.835771,112,3090.672721
607.081531,113,3090.88373
397.490866,75,3091.032104
539.707951,120,3091.247273
441.015305,83,3093.81523
695.502833,151,3094.01656
450.953876,90,3094.142701
502.022259,99,3094.270401
687.933878,157,3094.490833
504.076529,101,3094.623651
610.798862,129,3094.798351
471.427936,92,3094.915695
761.414093,153,3095.112095
534.508438,101,3095.243934
544.498093,109,3095.392658
530.87918,104,3095.552171
537.271643,99,3095.709495
447.167052,98,3095.916894
416.523714,80,3096.087644
443.480974,87,3096.260252
353.216614,68,3096.411649
412.08109,93,3096.597538
414.980751,83,3096.767167
400.439239,79,3096.925628
624.321731,122,3100.301706
673.976109,148,3100.622693
436.195253,92,3100.82595
433.168201,83,3101.003458
476.15583,89,3101.199253
481.862984,92,3101.398702
785.772891,171,3101.687458
268.892011,59,3101.766927
436.474485,84,3101.883972
475.914098,89,3102.029647
831.77465,165,3102.316945
492.684733,98,3102.502287
317.799028,63,3102.623475
360.602454,68,3102.755361
459.096664,91,3102.948842
490.528453,99,3103.143191
489.557434,96,3103.321972
542.929123,115,3103.534083
502.450899,97,3103.721336
459.284809,95,3103.892747
522.528975,100,3107.572174
542.809093,106,3107.799735
443.213824,83,3107.977118
603.915538,127,3108.226953
462.100856,100,3108.39484
563.98282,107,3108.582301
460.588772,90,3108.730198
300.136237,68,3108.846481
446.442035,100,3109.04669
688.338124,133,3109.289756
344.592842,67,3109.403964
467.486561,89,3109.557284
444.853575,99,3109.732263
423.583452,82,3109.868165
515.915071,99,3110.018773
267.964017,53,3110.100532
641.621651,143,3110.356306
423.921803,78,3110.491666
513.456001,98,3110.668963
419.29727,84,3110.811597
517.536024,99,3110.990307
578.297646,110,3111.169548
518.772345,98,3114.694186
384.394566,90,3114.854996
502.972344,98,3115.050107
541.459368,112,3115.274759
570.523445,113,3115.513325
470.419465,89,3115.698582
344.63936,77,3115.853403
724.164467,140,3116.101557
404.92046,76,3116.240255
373.245646,72,3116.362969
445.862593,94,3116.531038
446.397452,96,3116.699382
549.453165,105,3116.897265
404.933446,91,3117.061325
575.56486,108,3117.232228
561.344351,108,3117.418224
442.514487,84,3117.556444
461.273335,101,3117.688477
701.837576,137,3117.867959
513.40891,99,3117.993218
422.246271,83,3120.451577
353.191293,68,3120.544959
440.480854,99,3120.731539
473.261526,91,3120.903675
488.89223,96,3121.077939
803.39761,157,3121.358596
530.053562,98,3121.537699
535.514207,103,3121.760083
460.221511,100,3121.974847
345.53131,78,3122.135961
369.75844,71,3122.280499
348.275834,78,3122.433808
559.527353,107,3122.660384
542.040319,106,3122.874296
422.876749,84,3123.041111
507.811177,113,3123.281221
442.485813,84,3123.404189
517.249955,115,3123.547654
454.418279,94,3123.670311
652.879099,141,3123.862284
374.724031,82,3123.976064
539.556584,107,3127.218194
488.817638,111,3127.404313
463.913491,103,3127.590222
489.839548,95,3127.756579
523.93042,99,3127.934822
445.260506,87,3128.099703
497.690163,99,3128.281897
396.18168,75,3128.424673
544.320957,125,3128.67834
397.248295,85,3128.84603
423.923924,84,3129.009287
445.437111,90,3129.179979
326.941141,66,3129.318689
564.994116,110,3129.554255
429.591433,95,3129.7195
357.568582,82,3129.861604
548.40419,125,3130.070539
467.246112,103,3130.253318
414.10389,80,3130.389372
545.719008,102,3130.56412
539.278089,97,3130.732573
489.845027,96,3130.894245
571.257713,111,3134.346188
553.999072,126,3134.569909
446.997106,85,3134.7157
446.736217,102,3134.915545
611.955481,117,3135.16675
422.852812,83,3135.345411
386.974931,76,3135.496919
420.03724,89,3135.65158
388.18303,89,3135.803484
575.632778,114,3135.988368
375.411054,72,3136.103723
687.51802,132,3136.311482
449.922075,85,3136.447139
515.88441,99,3136.605272
457.523086,97,3136.760535
415.794382,80,3136.876218
618.436971,135,3137.046652
510.29199,113,3137.199614
526.121617,104,3137.33753
542.800105,104,3137.469988
456.318372,94,3140.344836
430.249471,92,3140.508785
529.773145,104,3140.690868
329.780965,78,3140.834806
395.778991,81,3140.985128
470.264727,91,3141.145766
401.584013,92,3141.303896
533.265424,101,3141.474321
351.539586,80,3141.613207
437.233325,90,3141.756379
400.227914,84,3141.886819
447.418495,86,3142.016325
476.581546,92,3142.161987
407.993739,95,3142.320278
592.413846,111,3142.503407
375.169035,71,3142.618095
493.203859,95,3142.75372
404.160835,78,3142.856986
511.463817,103,3142.997871
382.069113,74,3143.098133
477.998829,111,3143.249392
366.921433,86,3143.369306
388.148855,76,3143.468864
524.049068,105,3146.127602
307.342191,63,3146.240812
460.08548,88,3146.393982
475.908386,108,3146.587725
519.698827,99,3146.77221
436.016157,95,3146.950929
392.17591,75,3147.087006
428.642375,85,3147.246496
298.474796,60,3147.348724
529.054546,104,3147.527996
455.053465,87,3147.672737
463.92908,100,3147.84807
353.855364,68,3147.97425
608.082198,113,3148.176735
524.975718,116,3148.378566
464.118654,89,3148.533547
526.373003,105,3148.713898
473.789766,91,3148.870406
487.066356,92,3149.033331
677.102901,136,3149.266058
287.17405,68,3149.387148
484.863552,93,3149.545215
434.957226,95,3152.077445
372.575419,74,3152.17365
541.296911,115,3152.334102
514.344006,96,3152.46513
487.658565,94,3152.595272
394.256715,75,3152.695548
577.114668,114,3152.855103
298.090907,58,3152.927671
364.321195,73,3153.044104
625.151856,117,3153.23364
415.11453,84,3153.370579
499.135957,95,3153.528516
482.000817,92,3153.690399
349.22186,68,3153.814979
409.562061,78,3153.961771
506.57808,115,3154.192692
383.33217,87,3154.359909
390.538941,75,3154.500008
481.009624,102,3154.684612
541.914526,102,3154.891573
361.327209,79,3155.002814
433.069327,85,3155.118264
603.275073,115,3157.755612
679.393902,130,3157.993402
404.891238,78,3158.129125
456.997273,89,3158.285217
465.684915,89,3158.449887
410.634837,77,3158.582051
464.488015,90,3158.74196
358.983745,83,3158.88379
545.431616,108,3159.072834
366.333546,69,3159.187633
395.294631,75,3159.316846
413.404259,89,3159.467645
602.620846,132,3159.69681
695.296922,151,3159.962138
731.17795,147,3160.226076
526.63636,120,3160.442262
353.331786,70,3160.554308
413.983844,81,3160.685796
515.253945,113,3160.870024
552.466221,121,3161.065152
458.24128,93,3161.219896
456.423053,86,3164.582617
429.140545,85,3164.693947
327.343967,65,3164.775573
502.400998,97,3164.904912
368.681233,73,3165.001223
459.884265,90,3165.131857
692.447559,149,3165.413227
438.299979,95,3165.588426
399.10111,91,3165.755462
488.684713,92,3165.906052
531.959346,104,3166.086963
588.328151,111,3166.261914
407.619932,92,3166.426105
305.050293,69,3166.549238
415.207157,83,3166.708522
448.859779,85,3166.877641
593.413069,113,3167.095567
469.434904,104,3167.275759
610.246383,116,3167.438089
561.868793,114,3167.6323
606.683277,121,3167.835701
398.553109,79,3171.285575
555.320187,126,3171.476036
442.954917,86,3171.630644
442.758828,85,3171.785238
358.45477,78,3171.922182
461.911278,88,3172.07689
456.230481,98,3172.242361
440.831518,88,3172.399795
470.140682,106,3172.604742
349.500594,68,3172.72555
513.007039,100,3172.903362
407.707356,94,3173.077785
368.066226,75,3173.211929
431.724114,92,3173.371217
430.881313,81,3173.51352
465.811963,88,3173.668396
362.059486,82,3173.788478
446.479248,100,3173.93071
423.429738,92,3174.058127
460.615125,88,3174.174203
432.150624,85,3174.285118
509.259684,109,3174.425234
405.686197,78,3174.523736
375.779623,80,3177.056594
589.64379,115,3177.222011
471.831102,88,3177.342713
474.868415,95,3177.503229
487.685799,93,3177.683681
508.234456,113,3177.915236
494.600632,98,3178.118438
367.794313,77,3178.278951
521.22912,99,3178.467718
611.771461,120,3178.692595
514.643296,118,3178.915874
470.092669,87,3179.063685
635.101805,123,3179.264939
484.875142,96,3179.425959
503.974721,120,3179.63624
455.27512,85,3179.781461
348.439844,68,3179.889593
467.320546,88,3180.032512
452.478686,88,3180.175192
414.912244,88,3180.324869
517.981241,102,3180.495651
486.010191,92,3183.388758
494.808796,94,3183.51914
615.328922,129,3183.749043
387.031434,74,3183.883191
396.60561,78,3184.021849
462.958404,89,3184.198649
472.348195,89,3184.371218
573.737187,119,3184.625249
447.75557,85,3184.796208
506.308703,95,3184.948099
633.660001,121,3185.153718
637.047384,126,3185.369675
469.350326,93,3185.530526
551.117661,117,3185.733235
526.28361,100,3185.904247
449.541495,99,3186.096137
374.341088,74,3186.229032
397.737241,77,3186.366719
416.25641,82,3186.523219
431.643528,97,3186.698855
587.146352,115,3186.914781
569.87317,112,3190.068595
466.176513,93,3190.20196
384.170183,73,3190.29969
434.48136,84,3190.46917
553.828265,104,3190.675462
519.060325,98,3190.87363
680.964316,132,3191.145437
498.995021,94,3191.33541
448.963798,84,3191.495436
586.308174,128,3191.737737
520.190876,104,3191.932933
454.060509,92,3192.098083
488.790219,98,3192.267458
429.260441,98,3192.435179
416.639819,85,3192.564244
521.063375,100,3192.701509
492.329743,99,3192.864496
473.228606,89,3193.012308
472.680278,90,3193.160451
443.022303,90,3193.308417
421.693498,81,3193.435708
566.768807,120,3196.916533
494.423735,107,3197.10468
482.635706,110,3197.306326
487.813237,93,3197.504829
386.37788,75,3197.666053
522.774659,117,3197.925736
495.474589,96,3198.110261
433.781321,95,3198.286087
923.465623,173,3198.566614
578.562365,122,3198.778558
422.803826,83,3198.925089
494.674121,93,3199.077393
428.030705,98,3199.247917
492.238493,99,3199.419005
360.988656,73,3199.534176
477.968766,92,3199.687752
608.637582,129,3199.863872
623.841953,123,3200.022039
497.950309,105,3200.158751
506.25436,106,3203.662377
688.532491,133,3203.927585
751.648843,151,3204.249187
593.299778,118,3204.480299
546.077276,117,3204.702432
587.002736,115,3204.926682
542.30113,107,3205.127148
431.679505,84,3205.275971
385.455853,85,3205.433415
371.106608,70,3205.562188
398.707529,89,3205.685716
375.315351,80,3205.790457
470.631121,106,3205.930653
482.581222,110,3206.079293
436.936522,83,3206.186572
600.596908,117,3206.342834
362.504621,72,3206.437114
389.585512,81,3206.546653
554.17364,105,3206.682971
410.410927,77,3206.785171
647.654438,129,3206.948014
432.775454,99,3210.49593
623.773097,123,3210.727648
484.393969,94,3210.901741
573.427753,114,3211.115362
494.744583,104,3211.312008
546.374218,108,3211.465347
685.508285,143,3211.669689
596.387117,127,3211.846173
548.287797,102,3211.98681
561.3331,110,3212.131864
388.892972,88,3212.249759
615.326251,128,3212.424171
455.238575,86,3212.539008
333.162936,78,3212.642181
410.47145,86,3212.752105
491.571379,96,3212.882745
457.158284,93,3212.998961
540.109567,109,3213.139423
421.0863,82,3213.246014
415.002574,86,3213.356246
644.371555,143,3217.120629
445.376625,96,3217.30832
460.34452,92,3217.487501
356.221612,68,3217.616981
723.335524,159,3217.936396
510.923604,100,3218.082874
414.292907,80,3218.191738
448.485998,84,3218.307061
513.665772,97,3218.44162
441.086829,96,3218.578506
381.023697,74,3218.676576
497.752541,109,3218.832259
362.872981,70,3218.922339
565.490818,111,3219.069322
492.54789,98,3219.19722
425.007481,85,3219.302123
463.887614,101,3219.427181
527.765965,103,3219.555311
371.218562,85,3219.671093
510.271063,102,3219.797899
416.299516,94,3219.92062
636.724664,123,3223.019404
539.911093,105,3223.229176
683.157207,134,3223.503614
386.961659,88,3223.676361
622.7699,119,3223.894367
498.541242,96,3224.059069
584.849084,129,3224.301485
516.624392,106,3224.494336
671.010078,130,3224.719116
724.280053,158,3224.992684
448.845659,100,3225.16769
604.425934,114,3225.367883
511.039972,100,3225.538494
511.208958,100,3225.709842
479.813447,96,3225.870138
394.15582,79,3226.003915
606.584249,120,3226.216309
403.488068,84,3226.362782
359.046765,82,3229.980783
478.309671,94,3230.139779
473.070484,109,3230.338598
462.692592,89,3230.49232
496.245333,97,3230.653969
479.006654,94,3230.801522
410.919473,78,3230.922886
424.985833,81,3231.049171
433.009045,84,3231.175735
351.738102,71,3231.280329
525.4534,113,3231.456527
380.051632,83,3231.581276
418.398584,96,3231.732873
473.81947,96,3231.885247
462.54849,93,3232.027349
355.786024,83,3232.154374
474.912007,92,3232.301019
599.9587,113,3232.487926
488.080501,97,3232.642116
590.243735,124,3232.850341
449.014885,87,3233.000301
466.414066,89,3233.157981
629.244916,130,3236.384176
313.239118,66,3236.471215
496.806483,115,3236.64911
532.803059,103,3236.814863
638.060935,126,3237.014266
540.979044,109,3237.19086
