#{"t_start": 1533476802.0323873, "env_id": "Humanoid-v2"}
r,l,t
495.017667,94,4440.475474
392.802618,76,4440.633984
492.247379,106,4440.858914
505.21679,114,4441.098839
388.7452,77,4441.261956
448.537255,89,4441.447783
833.55755,158,4441.777669
459.060411,96,4441.973547
408.827652,87,4442.151152
322.303575,62,4442.275393
414.166451,81,4442.448672
430.698456,94,4448.066139
462.618245,90,4448.271795
378.347202,73,4448.436625
393.663801,85,4448.620457
433.695851,86,4448.806975
484.177865,110,4449.037891
423.593263,84,4449.211799
554.20609,124,4449.471796
729.806,146,4449.781684
439.982371,89,4449.967658
379.252023,75,4450.127671
438.357625,82,4450.300432
430.021266,85,4450.478253
447.306871,91,4450.669909
389.228496,83,4450.844451
459.19625,87,4451.027794
451.16012,94,4451.225669
508.470742,100,4451.428455
507.165937,103,4451.637441
407.227208,76,4451.789564
563.603993,113,4452.018445
414.957219,76,4452.179987
339.788955,72,4457.863309
481.529427,89,4458.067261
440.350953,81,4458.248182
394.765212,82,4458.42749
587.732189,118,4458.675538
391.757382,76,4458.836287
389.038235,83,4459.00981
306.307705,68,4459.152607
488.862582,91,4459.343827
586.804964,110,4459.574017
508.30302,106,4459.797616
463.539312,96,4459.996879
465.205125,103,4460.213777
330.1834,66,4460.352334
467.999713,90,4460.542881
517.281456,98,4460.747215
489.947401,95,4460.938651
291.286972,58,4461.057109
400.07303,79,4461.215676
331.05939,66,4461.349069
393.89635,77,4461.505111
400.547079,72,4461.651063
450.442066,94,4461.841523
583.498318,118,4467.645082
441.97055,86,4467.835664
465.938526,98,4468.053627
437.399723,82,4468.234986
331.855902,62,4468.369161
464.283042,86,4468.551111
477.562635,97,4468.753432
359.355403,68,4468.898031
528.568381,117,4469.141086
624.802889,126,4469.405372
363.087119,80,4469.57191
410.269575,85,4469.750527
423.891606,83,4469.923474
546.074427,105,4470.144074
348.328493,69,4470.28918
436.228668,86,4470.466335
372.478952,76,4470.623937
512.102457,98,4470.820529
563.634085,107,4471.033555
328.301268,66,4471.164692
509.209517,102,4471.372867
505.986557,102,4471.577617
492.511388,100,4471.786462
519.615145,109,4477.606656
459.115544,97,4477.827303
414.985881,79,4478.009212
585.003103,122,4478.276085
480.998272,95,4478.476327
634.426609,124,4478.734454
377.910769,78,4478.896443
440.927673,87,4479.078298
414.408463,82,4479.249379
422.958861,88,4479.433534
445.554703,96,4479.63274
475.662494,97,4479.841734
305.885385,61,4479.968305
424.108919,86,4480.142736
638.521636,139,4480.418692
378.784423,71,4480.559593
377.224394,70,4480.699871
468.715571,99,4480.897947
515.950422,97,4481.09357
415.993265,82,4481.257875
475.722676,91,4481.442983
332.998663,74,4481.599271
534.981722,106,4487.452011
515.155474,115,4487.715672
400.243503,79,4487.895855
366.368584,70,4488.049598
395.964503,72,4488.20325
551.865559,105,4488.424185
293.401623,64,4488.557824
498.743199,97,4488.760859
405.449033,89,4488.946774
796.857891,159,4489.280526
417.466998,79,4489.445621
356.932419,68,4489.584264
724.03218,138,4489.859398
334.246352,66,4489.990006
457.549401,89,4490.168587
477.521706,91,4490.352182
387.464843,90,4490.534779
604.715033,122,4490.780847
405.020187,77,4490.936402
509.4817,110,4491.158859
556.095511,112,4491.389575
627.327487,128,4491.661806
497.964695,94,4497.334189
434.890507,86,4497.526192
505.762257,106,4497.763657
536.639805,104,4497.987015
585.121765,119,4498.234379
369.365969,70,4498.37959
681.86569,138,4498.669944
405.015923,79,4498.834862
421.513394,84,4499.01406
494.730478,93,4499.203853
335.042779,64,4499.333078
462.954892,94,4499.521347
370.32547,70,4499.662376
429.538476,79,4499.825366
507.756702,97,4500.022695
418.098918,84,4500.19308
377.821713,73,4500.341795
469.164917,94,4500.529709
459.033878,86,4500.703121
485.007385,92,4500.890186
443.616432,88,4501.066567
404.252649,79,4501.239992
432.279641,83,4506.97018
328.055885,65,4507.116071
468.147416,90,4507.318884
484.926273,96,4507.537221
350.027889,66,4507.681299
520.105155,100,4507.892601
486.7643,91,4508.083046
554.998572,110,4508.312622
588.19498,109,4508.542723
566.377037,116,4508.782787
347.310716,72,4508.926807
422.241536,87,4509.101651
622.312387,126,4509.356861
384.215429,73,4509.504436
383.498969,87,4509.68135
400.906365,78,4509.837721
555.646754,116,4510.071676
396.036919,74,4510.21984
391.36067,72,4510.367849
486.83679,97,4510.563091
356.863046,66,4510.695665
435.452423,84,4510.86756
602.49157,118,4511.120387
411.99606,76,4516.816137
548.461678,106,4517.053301
549.246624,106,4517.291418
546.155517,103,4517.515609
354.669783,68,4517.657897
539.212332,116,4517.898816
618.313073,128,4518.168469
501.039244,101,4518.379288
464.24698,99,4518.576603
468.890569,89,4518.757078
430.643119,91,4518.941486
365.678651,68,4519.076707
366.090462,72,4519.22087
348.341744,75,4519.37213
492.849635,98,4519.571128
425.169864,83,4519.739793
431.223002,84,4519.910543
426.707649,83,4520.07621
627.711703,120,4520.314918
507.321875,106,4520.529975
444.423122,92,4520.719251
407.097754,85,4520.902189
574.464186,119,4526.701003
672.383631,131,4526.992459
450.80687,99,4527.209932
462.829035,89,4527.399389
358.969511,82,4527.568024
343.144379,67,4527.707588
576.52946,108,4527.937194
486.026765,112,4528.167079
523.372969,101,4528.370562
513.627617,108,4528.58707
452.763902,85,4528.757234
383.723099,70,4528.898783
407.843854,79,4529.05592
510.77084,102,4529.259134
413.677401,76,4529.411589
505.074911,101,4529.613409
408.970698,77,4529.767131
401.348509,82,4529.934066
474.974661,93,4530.121677
411.747017,75,4530.273341
615.913053,119,4530.517819
446.89911,83,4530.695882
560.021103,120,4536.503354
335.767243,67,4536.652967
570.8409,117,4536.913442
519.59145,104,4537.143153
577.886602,109,4537.375453
416.416001,83,4537.550462
522.911022,116,4537.792995
384.558889,75,4537.944832
544.17864,103,4538.156784
420.336058,82,4538.322521
515.41858,110,4538.541573
379.951998,84,4538.712842
490.871229,110,4538.936283
488.992066,101,4539.143321
619.736856,119,4539.38339
470.10726,93,4539.574108
429.46929,84,4539.74746
676.474366,136,4540.022289
594.916605,110,4540.249477
605.946171,120,4540.510342
398.754078,80,4546.26769
481.120604,100,4546.49199
377.592604,74,4546.656011
421.662824,86,4546.840919
435.661989,88,4547.031628
607.229184,115,4547.272718
491.76926,99,4547.475326
480.918579,96,4547.669392
555.057308,107,4547.886749
351.62663,70,4548.029555
460.676739,93,4548.215333
525.613004,103,4548.423511
681.374575,134,4548.69182
480.692471,103,4548.898109
457.839147,89,4549.077209
478.314626,91,4549.264428
432.396821,90,4549.445224
361.786018,77,4549.602038
426.134743,81,4549.764879
480.435408,93,4549.950328
506.828153,110,4550.181129
456.254376,101,4550.399794
478.527264,90,4556.213745
516.604426,99,4556.433408
365.686876,82,4556.610534
405.473809,77,4556.776767
455.029893,100,4556.988134
341.524842,74,4557.140435
548.362706,119,4557.381263
521.216027,103,4557.589349
459.724133,99,4557.788031
549.867961,107,4558.003269
548.215049,112,4558.23054
608.287482,124,4558.485308
449.909797,89,4558.664931
525.749626,116,4558.899651
420.255536,82,4559.066074
542.497408,104,4559.27789
544.164119,106,4559.489558
495.329277,95,4559.682413
550.441908,110,4559.913249
454.484907,89,4560.104465
452.231771,99,4565.965595
543.306886,105,4566.20274
485.759643,102,4566.428246
416.837683,80,4566.602775
438.440788,99,4566.81271
412.301973,88,4566.990282
449.839391,98,4567.186979
346.19602,71,4567.329568
528.265788,105,4567.546126
474.191878,98,4567.741479
498.787292,96,4567.934288
600.182649,125,4568.188652
434.328692,86,4568.364236
389.965633,73,4568.513447
406.130417,87,4568.688704
353.573218,67,4568.823086
416.755215,75,4568.977369
999.995292,194,4569.369201
534.35269,99,4569.570014
494.793393,98,4569.779298
491.938175,95,4569.984261
404.301913,80,4570.156989
432.560095,92,4575.942523
354.319382,71,4576.097979
354.844137,69,4576.248611
595.905185,127,4576.519278
737.398255,146,4576.813901
407.374601,82,4576.976173
481.209613,91,4577.157912
512.463754,105,4577.368298
597.726958,126,4577.621785
858.020763,167,4577.958113
547.926317,107,4578.175102
558.741622,123,4578.422945
515.937766,98,4578.620908
345.797751,73,4578.766842
450.931467,89,4578.942701
345.85784,73,4579.087944
408.090888,76,4579.24001
379.605504,71,4579.382432
477.593451,89,4579.5718
905.78984,187,4585.564178
457.503142,95,4585.776228
493.505462,93,4585.977144
391.439087,75,4586.140568
369.887004,72,4586.29158
438.083033,87,4586.468311
691.863501,153,4586.7796
324.838304,62,4586.904089
452.575829,82,4587.069489
522.175898,98,4587.266495
430.911733,85,4587.4372
481.932504,92,4587.623853
431.957913,81,4587.78732
575.789767,118,4588.026538
833.99471,164,4588.356719
494.101701,107,4588.570779
446.525592,89,4588.751958
349.765788,72,4588.896736
514.228968,98,4589.094837
401.272078,84,4589.265796
465.182354,90,4589.458564
611.315255,123,4589.716084
392.64603,74,4595.490336
535.206512,104,4595.717059
462.376023,92,4595.913398
474.95012,95,4596.112325
507.888115,103,4596.322759
295.333317,57,4596.438133
433.306834,80,4596.599127
461.52814,91,4596.784145
468.45415,95,4596.978747
390.437442,80,4597.13991
506.004786,96,4597.3373
488.839747,88,4597.512126
580.720478,124,4597.76113
388.924275,75,4597.912935
392.916076,72,4598.061174
595.16554,124,4598.314066
363.108189,71,4598.459363
448.197693,97,4598.654765
573.816458,109,4598.875592
481.983045,94,4599.067607
563.180766,112,4599.311559
557.047047,106,4599.536434
510.346399,103,4605.384925
718.591424,154,4605.726433
410.568636,82,4605.901374
474.979234,102,4606.110072
564.217837,111,4606.333346
518.697573,102,4606.538577
418.982178,82,4606.706478
520.558066,102,4606.913153
578.836118,113,4607.144631
491.370517,99,4607.340672
480.961194,93,4607.528894
469.362593,91,4607.712721
382.835242,73,4607.862694
668.878512,131,4608.126432
319.334152,67,4608.262999
480.692758,97,4608.459713
648.962756,127,4608.715186
424.422549,81,4608.882165
431.216878,82,4609.060259
390.074417,85,4609.248286
484.702469,105,4609.471962
387.024515,72,4615.241668
471.687146,90,4615.435827
481.132791,92,4615.626321
414.95083,89,4615.808051
462.139749,96,4616.002189
360.453994,69,4616.141482
367.075261,74,4616.290769
421.978853,79,4616.446615
428.554356,82,4616.611724
515.151813,122,4616.853882
396.045794,76,4617.00808
526.666793,103,4617.215092
601.153714,117,4617.45381
426.36572,81,4617.615808
555.808947,116,4617.850415
385.564833,81,4618.013871
358.129093,69,4618.151545
541.701666,101,4618.355699
375.079128,74,4618.50665
385.23282,84,4618.680001
408.284585,78,4618.849072
333.627603,63,4618.98106
489.256638,96,4619.180073
653.315399,135,4625.093318
408.865251,79,4625.264958
384.302215,72,4625.416106
421.207865,78,4625.577772
345.699213,65,4625.709781
459.273936,86,4625.88434
569.989659,119,4626.125541
439.968574,88,4626.30216
432.641081,82,4626.46813
510.97589,107,4626.687831
417.260657,94,4626.878177
660.201258,124,4627.13012
417.38149,86,4627.303824
398.453772,77,4627.460307
512.392884,100,4627.660949
456.421289,93,4627.846648
538.067043,104,4628.058572
308.077266,62,4628.182226
459.341518,89,4628.362428
567.513805,105,4628.58455
391.477057,80,4628.754891
589.545584,112,4628.991958
520.584775,100,4634.821387
401.339173,76,4634.985665
519.878372,105,4635.205526
494.891621,93,4635.398278
333.542632,70,4635.538908
377.393552,82,4635.703
656.304062,124,4635.950764
417.225513,89,4636.127669
453.290903,87,4636.304111
433.634845,90,4636.485986
420.146229,85,4636.657523
362.882493,77,4636.811655
431.51386,82,4636.975158
434.789794,85,4637.146759
474.787626,92,4637.331303
587.536595,115,4637.563218
669.321393,130,4637.825502
370.702842,79,4637.986816
602.416779,125,4638.24036
454.025498,88,4638.430799
462.318369,87,4638.617581
491.187747,95,4638.824332
391.441866,79,4644.610747
354.090444,68,4644.754537
421.119691,85,4644.933912
524.866141,98,4645.137828
760.840664,160,4645.459305
453.940765,89,4645.641098
393.752862,79,4645.798599
458.959407,87,4645.975285
421.545376,80,4646.134248
397.982415,75,4646.284899
437.725358,89,4646.465529
466.040536,92,4646.651556
546.612057,105,4646.862765
495.850785,97,4647.059895
466.55372,100,4647.26236
460.569498,85,4647.434209
490.64088,92,4647.617531
540.289105,117,4647.850313
638.72425,130,4648.123309
470.633613,99,4648.3312
526.667711,103,4648.547814
275.621577,52,4648.656192
412.531113,76,4654.414757
459.864028,89,4654.603541
535.430503,109,4654.833817
662.861357,134,4655.106949
443.296047,93,4655.294667
389.824769,74,4655.44416
366.623235,68,4655.583172
463.070993,87,4655.758664
420.945066,81,4655.925243
508.795038,95,4656.116002
815.258507,163,4656.442871
645.17376,137,4656.71707
505.418987,99,4656.915857
488.793379,89,4657.096844
364.97867,71,4657.239112
411.302008,84,4657.41089
540.228263,106,4657.626538
418.453854,82,4657.80139
481.296892,93,4658.001258
411.937547,82,4658.174486
442.405479,93,4658.368252
484.409873,95,4664.211771
477.673983,93,4664.411196
480.139478,99,4664.617104
442.603446,89,4664.797239
450.677208,99,4664.998698
426.58128,93,4665.185245
430.635389,79,4665.346018
348.485105,70,4665.487954
556.123716,112,4665.718676
438.432987,84,4665.888664
473.21029,93,4666.075996
427.135499,88,4666.251677
413.887395,83,4666.418251
561.55134,118,4666.658615
435.151452,86,4666.830707
490.632271,95,4667.023998
466.117625,89,4667.205576
543.813029,106,4667.423766
475.174351,87,4667.605617
323.801464,66,4667.746194
538.870556,115,4667.990466
400.234063,79,4668.155476
509.926315,98,4668.362515
696.853131,140,4674.284029
400.232684,77,4674.448578
547.603477,104,4674.660435
556.776899,108,4674.880908
415.565515,86,4675.055655
393.848048,72,4675.201687
503.703996,102,4675.406027
424.292228,82,4675.570816
380.855404,76,4675.72637
405.411005,80,4675.885454
399.832621,84,4676.056076
612.382989,121,4676.300549
672.747885,139,4676.582308
496.099733,98,4676.781213
450.105192,91,4676.963769
431.15443,83,4677.131419
500.435159,95,4677.330824
474.015024,86,4677.517673
394.220516,76,4677.675735
375.766619,79,4677.841208
634.875627,123,4678.09946
500.282576,105,4683.887978
477.521344,93,4684.08477
501.325521,99,4684.290828
589.735942,115,4684.523472
423.392653,93,4684.710383
622.63759,121,4684.95761
461.470137,84,4685.125813
497.659982,95,4685.318798
427.813823,81,4685.481841
510.471843,108,4685.700285
529.645297,99,4685.901586
506.654748,99,4686.102383
477.391719,91,4686.285721
478.968816,99,4686.486352
522.256923,105,4686.697965
500.064881,97,4686.895998
337.900144,63,4687.0226
699.499063,155,4687.356799
367.041361,71,4687.506709
565.595008,108,4687.73339
682.728037,139,4693.594761
475.352496,100,4693.807853
627.26736,123,4694.059973
503.921702,100,4694.259084
498.001837,106,4694.472628
483.576126,95,4694.66355
459.213361,90,4694.846489
457.091832,93,4695.03633
548.839126,106,4695.249297
488.870002,99,4695.449865
462.935306,90,4695.631057
442.058205,84,4695.800413
390.459195,70,4695.942846
489.840097,95,4696.135211
430.185394,84,4696.303869
380.25173,72,4696.448926
353.611253,66,4696.581557
588.184648,118,4696.824626
576.590776,119,4697.081098
585.779704,115,4697.32324
828.506365,176,4697.690196
380.486392,75,4703.471833
561.460253,108,4703.695025
411.84964,90,4703.875025
592.774953,133,4704.142853
505.634744,104,4704.350675
430.523611,81,4704.51621
654.975411,138,4704.792245
510.464944,98,4704.987876
461.997758,99,4705.186759
590.446122,122,4705.430696
460.733134,97,4705.626583
890.379323,186,4705.998962
509.829649,106,4706.211588
521.451413,99,4706.410217
495.185073,95,4706.606496
462.797295,93,4706.806566
432.140376,81,4706.976155
482.369329,88,4707.159858
461.369499,91,4707.349558
553.519285,107,4713.132324
416.415846,83,4713.312798
476.999116,96,4713.514696
406.711404,86,4713.686793
483.60036,96,4713.880022
370.501668,68,4714.016497
407.988302,91,4714.198298
474.924827,94,4714.384667
472.240072,91,4714.567085
409.250909,84,4714.736792
430.735837,83,4714.902776
459.30648,89,4715.079638
362.980829,71,4715.220581
459.662219,89,4715.400028
451.046253,95,4715.591876
600.278431,124,4715.838714
327.490992,65,4715.968988
440.784924,86,4716.141427
460.997874,95,4716.332792
397.991007,74,4716.492579
716.368907,146,4716.797198
640.261546,127,4717.062467
609.192246,124,4722.941161
461.421203,91,4723.143726
539.211501,103,4723.359252
473.324923,93,4723.545983
414.177181,89,4723.728443
493.829958,91,4723.914883
528.80194,105,4724.124522
483.670324,101,4724.326724
409.407343,83,4724.495308
720.41786,151,4724.801903
462.617734,93,4724.988044
392.454982,86,4725.157334
379.249687,72,4725.301192
422.026136,88,4725.47668
449.052721,87,4725.652112
656.889084,128,4725.906794
485.888255,94,4726.095262
352.017127,78,4726.255018
447.941156,89,4726.444305
399.179864,75,4726.605667
434.502116,87,4726.787451
631.02236,121,4727.04226
481.013938,106,4732.881484
426.314984,82,4733.05061
649.068067,130,4733.315678
440.304537,91,4733.499501
306.253959,61,4733.62172
306.902474,66,4733.753632
670.866307,145,4734.043681
391.785129,73,4734.190623
513.746119,99,4734.391909
514.073783,102,4734.59586
539.572555,102,4734.804013
544.932067,103,4735.013589
441.407799,95,4735.206448
599.798215,118,4735.445914
530.901448,102,4735.652178
608.674656,123,4735.901568
439.00458,87,4736.087429
402.560194,85,4736.266398
455.225274,94,4736.462385
599.308371,132,4736.739122
509.521253,98,4742.582915
406.041305,76,4742.744358
436.218079,83,4742.918471
448.051464,82,4743.084049
377.224489,81,4743.246029
544.969842,107,4743.460336
364.510155,70,4743.6021
456.652664,89,4743.777977
467.011173,100,4743.976975
299.838185,60,4744.09886
480.022049,109,4744.316424
357.359998,76,4744.468521
419.331013,77,4744.623067
433.542123,82,4744.786715
454.700676,95,4744.974826
449.742265,88,4745.152381
276.937574,54,4745.260132
513.782048,97,4745.451568
505.569017,97,4745.646215
384.030356,75,4745.808098
421.772229,83,4745.984442
703.471597,139,4746.278221
517.219578,111,4746.511617
368.201711,73,4746.664887
375.604546,74,4752.369634
419.509394,79,4752.536679
487.133132,89,4752.721268
425.934464,83,4752.890943
721.3892,157,4753.209994
406.35625,83,4753.377242
473.2265,96,4753.569047
445.060936,92,4753.752933
348.417531,66,4753.884211
535.832465,104,4754.09294
513.289683,107,4754.304977
502.243276,101,4754.508552
444.989327,87,4754.681778
481.782901,100,4754.881442
444.048198,84,4755.047917
467.748093,90,4755.22544
540.346745,105,4755.43929
494.862511,96,4755.644469
528.762423,103,4755.859051
398.533678,82,4756.030394
567.44763,112,4756.267956
556.404256,109,4762.04306
522.076811,110,4762.283693
437.488784,81,4762.454062
805.449619,153,4762.770532
564.445941,110,4762.994846
547.027179,104,4763.206804
435.91388,93,4763.396921
492.560197,96,4763.587348
496.907661,103,4763.797924
410.007569,76,4763.952686
392.37737,87,4764.127068
580.617115,110,4764.345003
536.886901,112,4764.572656
454.75298,87,4764.748428
351.066504,69,4764.886965
456.977565,91,4765.073297
525.593795,105,4765.300367
467.503254,93,4765.494662
376.047305,75,4765.652802
420.146736,87,4765.837617
525.317431,99,4766.049394
512.171352,104,4771.834683
457.211046,103,4772.057802
399.484879,79,4772.222342
392.426545,78,4772.384009
545.089588,123,4772.635338
474.888898,90,4772.815675
422.006955,80,4772.974144
466.775706,92,4773.156964
487.575072,101,4773.361096
392.212577,74,4773.508418
562.060331,124,4773.757404
522.926952,103,4773.96479
655.744202,127,4774.220815
614.0617,117,4774.459815
666.394875,128,4774.716318
631.731944,140,4775.01348
606.497102,122,4775.266978
384.209948,71,4775.416879
603.670466,119,4775.666571
347.923503,67,4775.805331
543.664108,102,4781.689762
572.860152,123,4781.952855
549.334108,118,4782.198932
546.201543,106,4782.415471
616.969725,119,4782.653139
474.610838,90,4782.833777
419.657108,84,4783.002716
393.757675,76,4783.154554
591.575297,114,4783.382768
525.423284,105,4783.595334
410.397094,84,4783.765623
447.787278,98,4783.96343
609.457634,119,4784.204052
522.53795,105,4784.414242
491.754982,95,4784.607784
350.548701,66,4784.748651
647.62326,127,4785.014026
505.5076,104,4785.231865
765.806156,153,4785.55166
424.596183,88,4785.736872
404.175775,75,4791.494938
477.49436,89,4791.683742
660.399137,145,4791.990949
667.110102,134,4792.268319
593.311753,118,4792.505652
422.339973,79,4792.663789
874.666397,187,4793.042664
437.837691,83,4793.212341
660.522492,140,4793.495978
477.597329,93,4793.686073
612.530928,117,4793.926382
377.21348,71,4794.068642
824.47185,168,4794.411985
431.335185,80,4794.585905
479.989858,88,4794.773529
459.24693,101,4794.986373
482.726774,91,4795.178684
452.581205,92,4795.372395
513.32648,100,4795.582253
673.017809,136,4801.439115
448.103336,87,4801.619688
456.304235,95,4801.818409
403.838248,76,4801.975326
481.742889,90,4802.156901
401.833808,75,4802.30667
549.822188,105,4802.517551
686.97013,137,4802.798024
477.795155,97,4802.991761
462.914871,90,4803.172685
478.285726,95,4803.364341
497.981316,98,4803.560681
602.020403,118,4803.797432
373.385061,70,4803.940719
373.042003,78,4804.09799
456.339209,89,4804.289385
550.87808,106,4804.513729
480.078575,92,4804.706705
547.800198,106,4804.928173
504.191487,105,4805.151495
417.332237,78,4805.315361
543.362453,99,4811.135797
464.167506,95,4811.343968
532.174098,100,4811.553133
445.58357,95,4811.749007
449.845495,97,4811.944584
524.140752,97,4812.141682
394.439725,76,4812.294492
494.096169,105,4812.506464
508.663656,104,4812.715368
475.825902,97,4812.911708
645.300139,133,4813.180507
417.422891,80,4813.345015
752.396139,152,4813.650735
440.810681,93,4813.844625
597.111225,124,4814.10727
766.73814,151,4814.422559
389.172184,73,4814.575846
546.100916,103,4814.790527
464.78532,91,4814.982642
292.560601,55,4815.09722
424.540612,84,4815.277712
445.725679,83,4820.976925
485.525582,99,4821.187593
396.729256,77,4821.347129
615.991823,121,4821.594384
637.363073,131,4821.857141
512.710041,105,4822.071293
426.25692,82,4822.235356
375.973975,79,4822.393208
502.272175,105,4822.605171
469.091207,95,4822.798652
493.830154,96,4822.99287
451.322628,86,4823.164081
431.260245,89,4823.341736
453.323828,99,4823.539047
635.819588,131,4823.817849
501.519043,96,4824.018075
494.517579,98,4824.223155
439.502417,89,4824.407552
353.273985,74,4824.561436
535.051549,102,4824.773555
455.765341,101,4824.984701
499.381105,97,4830.681591
546.853035,115,4830.927815
561.693996,108,4831.157186
397.624838,85,4831.332085
530.069012,107,4831.548446
466.771822,90,4831.7283
382.21512,74,4831.875869
503.199242,107,4832.090796
420.499263,85,4832.260869
451.586561,93,4832.449644
575.237088,104,4832.660394
374.948913,79,4832.818872
396.98959,76,4832.972799
607.658435,119,4833.212253
475.551247,93,4833.407345
455.161448,85,4833.584188
428.660279,83,4833.757859
444.850004,86,4833.939115
519.091646,111,4834.171233
591.801367,116,4834.417228
590.037518,109,4834.64264
720.056898,142,4840.529085
467.612552,90,4840.72796
512.960676,98,4840.932695
417.202648,82,4841.099808
460.83904,88,4841.276646
646.562453,122,4841.523583
516.243916,102,4841.729786
440.737117,84,4841.899801
460.466925,92,4842.08563
494.503611,93,4842.273917
585.132262,127,4842.530373
446.899632,84,4842.699015
522.696526,101,4842.908415
479.703859,90,4843.103791
530.242633,114,4843.345201
465.142582,90,4843.531551
623.764075,118,4843.777848
858.201022,189,4844.179818
515.385864,107,4844.403855
411.535757,88,4844.589513
509.012079,96,4850.345835
411.519232,81,4850.519366
512.667309,111,4850.756477
444.17362,86,4850.93148
496.292106,103,4851.139136
487.428432,93,4851.325528
512.300404,98,4851.521934
427.692593,85,4851.691269
537.591615,115,4851.920843
424.458305,87,4852.096765
691.079258,132,4852.363058
524.748046,98,4852.558476
489.555139,92,4852.756694
478.008641,101,4852.970323
667.748628,145,4853.274
646.188245,133,4853.550834
402.611007,86,4853.729525
521.069413,101,4853.94274
641.477448,123,4854.199379
464.831297,89,4859.969364
673.238225,137,4860.264308
515.892021,97,4860.468806
609.22411,125,4860.729043
430.777868,96,4860.921181
493.588646,102,4861.123158
860.943299,177,4861.479736
500.753276,111,4861.702536
562.472647,113,4861.929084
688.097022,143,4862.21413
509.083244,107,4862.440355
543.424192,106,4862.660127
466.449842,87,4862.839311
917.233015,182,4863.218676
635.407192,123,4863.475417
470.12566,92,4863.667513
585.582856,112,4863.902771
507.834089,111,4864.135594
439.497293,87,4869.753311
729.348742,141,4870.059486
657.05004,133,4870.337469
484.675862,92,4870.521609
496.989901,97,4870.71623
445.04123,88,4870.892049
720.502184,148,4871.189831
433.676724,97,4871.383687
485.183069,101,4871.585897
438.002533,89,4871.765617
395.525067,84,4871.9364
545.889021,104,4872.156681
344.957358,66,4872.293777
597.216473,112,4872.527305
423.693975,90,4872.71388
543.935795,107,4872.937389
494.098376,99,4873.146318
451.06463,97,4873.349148
522.15284,99,4873.55845
560.139704,121,4873.813746
620.851773,117,4879.550889
430.799493,84,4879.734746
603.64529,139,4880.031399
599.855019,125,4880.284769
592.692412,131,4880.550467
616.82322,129,4880.814877
575.912202,120,4881.059602
581.412183,116,4881.2957
377.181228,78,4881.456526
578.330744,111,4881.698455
462.476929,96,4881.902088
566.247546,114,4882.140484
472.297881,90,4882.328212
446.651081,86,4882.509297
528.625611,115,4882.750772
589.681839,119,4883.002703
575.053721,109,4883.229499
397.853698,82,4883.401327
511.043486,101,4883.612866
540.790282,111,4889.402716
649.522057,133,4889.692442
473.551976,89,4889.874573
622.830696,131,4890.137755
397.800745,75,4890.290923
425.096975,81,4890.453626
669.669878,130,4890.716811
584.322145,116,4890.950998
419.099678,80,4891.12143
529.365272,112,4891.361553
490.000292,101,4891.576084
464.021279,96,4891.778205
465.983615,91,4891.969615
397.644814,79,4892.132738
419.87571,78,4892.299169
638.758969,124,4892.559407
495.709823,90,4892.748405
470.654421,96,4892.94912
531.66194,101,4893.160876
538.353951,122,4893.419459
454.958608,89,4899.214225
757.504984,150,4899.535837
434.276176,92,4899.718884
470.344746,97,4899.914687
615.885264,127,4900.173512
561.962281,117,4900.409553
441.211091,88,4900.583583
388.081044,83,4900.760828
644.206384,126,4901.02581
418.118563,80,4901.190369
437.283867,91,4901.379967
402.665925,82,4901.550756
453.364821,93,4901.745272
554.411151,103,4901.959504
683.883236,135,4902.24145
462.139211,90,4902.427675
435.001217,91,4902.616243
619.370295,130,4902.890356
578.336143,111,4903.116252
556.92355,114,4908.817215
601.687912,126,4909.09056
453.427933,103,4909.302508
492.36533,95,4909.493205
659.60803,125,4909.742433
603.131891,114,4909.970091
478.439933,99,4910.171768
323.198961,65,4910.310102
672.997738,136,4910.593635
485.172137,96,4910.794836
551.339132,111,4911.029716
572.847648,112,4911.264709
394.981046,88,4911.447275
559.652379,118,4911.694017
547.248167,120,4911.945315
446.718918,85,4912.124951
756.696174,149,4912.438191
466.181595,95,4912.637638
522.380127,104,4912.856663
571.488826,125,4918.587659
407.533333,90,4918.787758
440.905823,93,4918.988364
462.653773,87,4919.166607
370.600878,76,4919.315833
454.398968,92,4919.500523
275.780992,58,4919.615199
651.266763,131,4919.891856
346.329971,68,4920.036464
706.99216,145,4920.338713
609.187163,123,4920.593819
347.428901,68,4920.734629
457.093587,86,4920.915306
463.704137,98,4921.120083
712.068664,145,4921.421791
452.089101,90,4921.610956
485.065204,104,4921.828091
395.151914,90,4922.01536
456.309375,96,4922.218511
426.707197,83,4922.401786
427.281307,86,4922.582035
481.765243,96,4922.789769
443.386367,91,4928.446923
518.912058,100,4928.65732
525.918006,99,4928.864392
462.675012,88,4929.043603
477.209073,103,4929.253436
462.503279,99,4929.465695
573.476181,122,4929.722965
399.630003,82,4929.895113
577.962142,113,4930.13171
449.847443,87,4930.312027
363.92272,77,4930.474316
394.278648,85,4930.652165
421.009521,90,4930.843979
441.15776,86,4931.021868
407.076991,91,4931.21166
640.215012,134,4931.495072
472.981381,101,4931.708088
412.741714,86,4931.892498
460.965803,90,4932.086279
627.095919,136,4932.374754
600.711236,125,4938.096175
409.490389,82,4938.269877
502.77759,97,4938.472257
532.500058,105,4938.687631
443.208519,87,4938.871478
485.744415,99,4939.081122
505.033806,111,4939.31138
557.670124,107,4939.536233
446.11931,96,4939.737471
391.92453,76,4939.896119
534.740773,101,4940.10685
