#{"t_start": 1532221214.1233366, "env_id": "Humanoid-v2"}
r,l,t
421.327822,79,7606.737647
570.717693,113,7607.158649
611.798198,124,7607.657084
603.69478,119,7608.047067
615.115987,121,7608.473233
455.079404,84,7608.795051
533.688769,108,7609.272986
505.087383,100,7609.740413
460.881722,92,7610.123706
498.757321,96,7610.484282
735.672908,152,7611.106836
642.988114,131,7611.684531
488.09548,94,7612.092796
561.461317,122,7612.59205
488.427099,94,7613.007941
632.270222,128,7613.458282
758.162456,152,7622.015831
708.451804,156,7622.787964
426.94903,88,7623.190497
531.52629,105,7623.69119
433.294922,88,7624.059448
610.951048,118,7624.587121
572.991641,121,7625.07372
598.802901,120,7625.699268
508.491242,102,7625.959119
651.761231,132,7626.419654
548.84272,103,7626.779639
378.398724,78,7627.151229
659.932848,135,7627.685466
510.113983,101,7628.057914
596.154188,119,7628.520375
554.919546,116,7628.960758
494.690722,100,7629.417734
477.010247,96,7629.858635
719.644534,146,7630.513214
606.428404,124,7639.373573
563.183513,110,7639.777837
539.769555,106,7640.15685
640.624188,126,7640.799379
425.941409,87,7641.153654
463.46467,93,7641.471985
498.330576,102,7641.878391
490.833709,95,7642.424417
525.512233,111,7642.833974
614.210026,121,7643.326124
421.922879,83,7643.658842
530.327751,115,7644.118644
516.592291,101,7644.558486
958.014113,198,7645.508062
466.710948,87,7645.857326
542.393841,107,7646.333791
563.361103,112,7646.851985
514.684117,99,7647.285103
628.080734,134,7656.461453
672.595861,129,7657.033422
512.674898,104,7657.415359
898.655138,180,7658.044159
525.242111,112,7658.488079
579.541882,126,7658.972789
814.251109,165,7659.786902
646.972039,126,7660.308153
483.494857,97,7660.75179
334.966523,70,7661.01773
721.058517,144,7661.561487
512.207212,106,7662.030377
591.15977,123,7662.534038
710.718736,147,7663.154346
584.985355,122,7663.625802
486.459607,94,7664.008837
442.714323,86,7664.351859
484.092909,94,7673.044928
581.617562,117,7673.556924
633.184681,133,7674.079982
477.217552,100,7674.47044
468.430808,92,7674.903985
825.882199,169,7675.630052
395.492441,80,7675.88247
655.53511,130,7676.453152
707.119983,143,7677.1736
511.669371,107,7677.720312
496.529505,99,7678.187688
615.980038,128,7678.631236
489.536017,94,7679.087229
598.020901,129,7679.561066
631.786136,127,7680.141004
841.886106,173,7680.919024
467.180015,87,7681.361306
542.841154,107,7690.479455
560.92992,116,7691.069069
435.332716,93,7691.418842
583.168468,116,7691.896576
732.448113,145,7692.553985
604.913333,122,7693.121315
781.013911,157,7693.894082
526.897119,106,7694.351565
544.455901,113,7694.885405
583.345056,119,7695.338507
578.019835,115,7695.673198
678.361022,136,7696.192513
697.218621,138,7696.807626
876.773782,179,7697.573023
550.063454,109,7698.088759
488.184362,99,7698.569852
445.796912,91,7698.939953
573.562405,110,7707.693227
454.991276,91,7708.113637
360.423989,72,7708.375266
351.251139,70,7708.622972
507.127638,100,7708.953946
496.812262,103,7709.399034
589.699744,119,7709.706902
655.266554,128,7710.225288
461.317102,95,7710.651576
657.281594,131,7711.125113
448.945412,91,7711.359793
476.452126,89,7711.658601
543.2562,107,7712.024117
495.226559,104,7712.280542
575.065757,115,7712.638076
552.339081,111,7713.065887
605.79986,120,7713.584663
470.343153,91,7713.987024
719.388337,145,7714.612193
548.992548,111,7715.172976
289.05177,60,7723.877949
739.311379,150,7724.518696
679.907308,135,7725.143409
564.469692,112,7725.64243
368.688363,74,7725.945209
551.332095,113,7726.362938
705.661319,143,7726.994881
537.043767,105,7727.378346
557.406011,114,7727.897348
523.829012,107,7728.40685
706.653814,139,7729.062159
457.795015,87,7729.49906
438.455916,84,7729.902559
607.963055,129,7730.486767
634.378895,124,7731.081779
530.729175,109,7731.516877
548.137746,108,7731.979291
620.799854,119,7732.441672
442.417779,86,7741.117623
467.797003,91,7741.417031
780.459841,156,7742.065134
624.468195,127,7742.50989
591.678076,122,7743.068928
571.124825,112,7743.501125
477.523569,96,7743.908936
616.930159,124,7744.436653
519.114063,105,7744.80003
278.371093,56,7744.990318
612.339961,120,7745.568816
675.442764,133,7746.16521
627.124838,121,7746.665088
494.207157,96,7747.059979
465.075564,99,7747.378961
581.113869,117,7747.757706
615.01752,120,7748.122338
586.75518,113,7748.529612
502.032781,102,7748.965925
580.333042,121,7757.76196
558.659069,114,7758.2343
597.691472,120,7758.698005
668.21995,136,7759.360024
424.480495,81,7759.780272
875.82162,181,7760.616379
882.465575,171,7761.427086
698.886529,139,7761.909566
648.383764,128,7762.360786
809.85946,156,7763.098876
543.273531,106,7763.499343
427.816022,83,7763.822059
511.656638,100,7764.306045
495.4496,95,7764.731811
422.997524,82,7765.102747
477.397381,94,7765.401222
495.529477,104,7765.880807
411.296315,82,7774.864397
578.537964,119,7775.424745
783.84712,154,7776.080699
583.078082,114,7776.514804
634.906819,131,7777.055932
659.107205,132,7777.633171
819.021442,168,7778.433143
675.523582,137,7779.113394
664.487869,135,7779.709918
593.718959,115,7780.146297
519.182372,99,7780.537318
496.650018,97,7780.967038
397.301269,85,7781.35809
517.570908,102,7781.772906
645.077622,132,7782.355194
696.422376,143,7782.995564
369.28407,74,7783.298476
317.452747,68,7783.610297
428.129476,81,7792.645329
406.803825,76,7792.964448
362.586588,75,7793.289635
626.138241,128,7793.748223
590.288009,115,7794.263682
575.659364,111,7794.701492
833.237803,163,7795.459156
489.581871,100,7795.826154
689.746824,138,7796.360937
487.259342,98,7796.819411
651.294388,134,7797.356497
458.778775,93,7797.752292
685.880378,131,7798.360894
556.598093,112,7798.892991
623.327491,121,7799.45837
613.905168,118,7800.03599
738.48814,150,7800.562093
684.743805,131,7809.763164
568.595594,119,7810.238239
574.043917,112,7810.63011
513.056372,104,7811.125236
543.303312,106,7811.569506
516.391652,104,7811.978535
631.45188,129,7812.419207
565.141944,117,7812.998342
529.67151,109,7813.537662
574.868692,117,7814.075528
699.866303,142,7814.730906
528.334767,108,7815.218855
654.774853,125,7815.683448
720.648825,141,7816.323328
365.318872,74,7816.651381
573.469625,112,7817.025682
715.458849,143,7817.50264
492.120453,98,7817.817997
517.3006,97,7826.728167
498.873843,99,7827.159804
896.849529,188,7828.109011
638.944656,133,7828.745192
568.131395,119,7829.156466
616.879467,130,7829.735252
610.36557,118,7830.236116
823.905697,171,7830.912343
700.543395,145,7831.583866
707.752533,152,7832.291813
555.316241,111,7832.819364
507.699765,100,7833.29069
585.5355,118,7833.823117
747.378579,152,7834.469202
616.533107,123,7834.914596
508.001406,101,7835.269511
507.549679,94,7844.156174
674.329997,139,7844.777964
396.570257,80,7845.158055
440.008245,88,7845.56281
633.107182,128,7846.055467
421.512791,87,7846.469034
483.134367,92,7846.871727
689.618819,140,7847.454219
637.958448,122,7847.828878
463.196179,95,7848.1641
678.854225,141,7848.843447
484.596094,99,7849.24284
646.711109,134,7849.670439
365.052197,70,7849.923755
637.022389,130,7850.500519
532.638047,101,7850.944492
581.868127,117,7851.357625
537.564693,109,7851.779994
607.305229,116,7852.210346
625.248171,123,7861.574019
425.074655,89,7861.811032
619.159766,124,7862.282634
733.199044,145,7862.903965
627.993646,122,7863.404657
601.567687,124,7863.991391
737.675901,146,7864.732393
558.481214,105,7865.195439
664.790004,135,7865.824255
551.608605,109,7866.310208
495.196345,92,7866.756404
681.087262,139,7867.386263
662.262709,131,7867.999858
460.483065,86,7868.360643
560.314613,121,7868.817378
694.098965,139,7869.257045
527.859797,104,7869.645292
622.782359,123,7878.135847
510.281323,100,7878.574757
546.09952,107,7878.890766
500.209081,99,7879.39723
515.715804,100,7879.906367
573.800307,117,7880.438839
653.550003,124,7881.045917
742.853164,148,7881.738144
523.514195,103,7882.162571
712.957225,139,7882.716743
669.729184,135,7883.224617
595.920121,117,7883.793227
463.867273,89,7884.072245
472.291061,108,7884.464463
621.077008,118,7884.946442
646.312931,131,7885.515682
645.531272,132,7886.185949
502.564457,95,7886.621322
596.345693,121,7895.277758
555.516316,112,7895.656653
567.641947,113,7896.146996
559.95092,110,7896.565934
562.512125,112,7896.989189
395.744679,74,7897.220643
793.151094,164,7897.964954
761.769265,153,7898.443845
551.976838,109,7898.921934
622.033486,122,7899.401506
453.44905,91,7899.782751
695.944726,138,7900.357802
861.201743,178,7901.173426
686.191156,132,7901.805045
480.078009,88,7902.21816
551.174807,112,7902.62711
598.583384,115,7903.0419
726.655761,144,7911.699711
580.885655,118,7912.084374
596.908212,115,7912.483039
592.476323,107,7912.990157
405.156083,82,7913.387217
610.057709,117,7913.983701
620.633552,125,7914.472923
622.275172,125,7915.029978
569.839886,113,7915.416801
720.384389,151,7916.106616
587.008981,116,7916.675408
501.782213,93,7917.003921
584.721648,115,7917.429065
617.898542,125,7917.930534
561.260171,109,7918.351553
720.740462,148,7919.015874
675.169914,138,7919.482003
676.121646,136,7928.458474
633.598248,126,7928.840359
568.8616,108,7929.177037
464.203885,86,7929.46906
836.714549,183,7930.11062
628.754582,126,7930.494525
549.531313,111,7930.920683
355.380825,71,7931.242197
544.771896,112,7931.794673
479.342162,100,7932.226253
571.18937,118,7932.664159
647.18179,131,7933.311654
729.865106,144,7933.956648
652.23517,128,7934.590515
453.013613,84,7934.962165
563.724564,114,7935.446748
584.430504,118,7935.944119
517.606126,106,7944.397565
728.627497,150,7944.994016
687.990647,133,7945.566373
515.844084,101,7946.020534
422.350822,80,7946.347822
502.672372,103,7946.721371
778.921075,150,7947.236596
546.314656,106,7947.718529
659.386967,127,7948.167566
441.243085,86,7948.514668
545.783253,109,7949.009924
732.588742,146,7949.649363
371.035525,70,7949.998143
530.569422,105,7950.388809
499.556513,99,7950.7679
449.698299,87,7951.091336
622.483816,125,7951.556507
532.938088,106,7951.926948
429.018883,85,7952.30927
399.821028,77,7960.809416
624.789965,120,7961.235703
518.729063,105,7961.654224
593.665405,124,7962.188772
726.925721,146,7962.847356
339.976221,66,7963.180201
585.849617,113,7963.613292
589.538461,112,7964.121113
583.044142,116,7964.550922
610.149532,118,7965.005729
463.592086,93,7965.366018
595.129428,121,7965.869083
645.370966,125,7966.370381
428.713586,81,7966.721814
590.965477,110,7967.232808
585.356062,118,7967.629862
457.284292,88,7967.903591
519.26158,98,7968.297709
566.231852,114,7968.783668
552.763896,110,7977.785915
792.228,155,7978.367898
608.123117,119,7978.831245
484.839696,95,7979.243946
538.849212,111,7979.654129
641.601623,129,7980.251032
718.909308,143,7980.785541
548.775934,108,7981.266339
496.908695,98,7981.720385
604.231569,119,7982.189383
558.255657,111,7982.710396
745.19105,142,7983.333304
728.41966,151,7983.967167
504.743968,101,7984.32547
264.543462,50,7984.490012
299.312715,57,7984.691446
608.826511,125,7985.250554
638.050284,143,7985.791041
583.03757,110,7994.545822
493.834106,98,7994.949517
591.78889,119,7995.501927
430.998855,86,7995.694013
395.05516,80,7995.9621
427.167392,83,7996.334939
838.013797,172,7997.082213
594.231855,113,7997.519069
531.769562,107,7998.022121
611.937576,123,7998.564213
524.923616,102,7999.039873
677.043618,133,7999.663164
650.474702,131,8000.307108
503.846733,98,8000.773134
464.468593,88,8001.238796
504.07336,100,8001.637681
535.944946,107,8002.059468
735.051701,147,8002.690446
671.626753,134,8011.721348
947.755217,199,8012.539286
591.370731,122,8013.034938
517.528616,104,8013.397438
550.264783,107,8013.815191
500.505252,99,8014.271346
548.416632,104,8014.715443
381.431536,74,8015.044719
469.026066,92,8015.372734
575.432318,122,8015.808568
520.957082,104,8016.136445
443.402111,86,8016.406207
566.855184,110,8016.737981
586.576736,113,8017.193431
637.113502,130,8017.626596
601.287611,117,8018.13456
604.170836,118,8018.646621
513.50622,95,8019.000478
468.262031,92,8019.406379
529.666274,102,8028.432595
882.196087,178,8029.081895
583.759245,113,8029.590558
537.516832,102,8030.056259
649.094733,134,8030.691685
495.625466,99,8031.17198
696.179437,141,8031.828374
584.720052,118,8032.34888
592.463255,116,8032.862575
674.911478,140,8033.441456
573.508078,108,8033.949486
636.58133,125,8034.430053
725.531382,148,8035.074572
418.713918,78,8035.386808
731.279219,147,8036.051059
492.882473,96,8036.473428
439.821839,83,8036.882666
585.505959,119,8045.797671
482.752641,96,8046.223338
518.215391,99,8046.589204
540.165965,102,8046.993744
589.554462,117,8047.449749
600.679983,123,8048.05336
615.705318,119,8048.598234
586.354083,117,8049.031283
539.290469,112,8049.459259
517.692863,100,8049.931105
608.218432,123,8050.461223
889.38631,179,8051.351294
596.137651,116,8051.892255
475.464352,91,8052.346149
443.420012,90,8052.757922
744.39141,157,8053.430323
661.48226,137,8053.998428
720.493383,144,8063.06957
550.606494,107,8063.43617
628.221736,128,8063.873958
624.125703,125,8064.352307
542.439342,108,8064.750696
680.756609,139,8065.218235
514.74854,101,8065.707828
512.469583,100,8066.079296
341.033735,68,8066.291973
485.910016,92,8066.677017
373.926418,71,8067.004877
619.102801,120,8067.627877
619.938729,128,8068.12709
829.158543,177,8068.900122
623.420692,121,8069.467835
521.918783,103,8069.972359
740.397652,150,8070.733694
442.54371,89,8071.132617
623.534677,127,8080.347944
623.475151,125,8080.845061
819.490847,169,8081.644914
648.75003,134,8082.186956
556.92224,112,8082.730196
525.004819,104,8083.091667
412.240392,82,8083.480082
445.66487,83,8083.722375
652.565225,136,8084.235583
642.118875,128,8084.86067
727.037863,147,8085.292888
634.165108,123,8085.740906
477.559454,91,8086.088891
693.85547,135,8086.569485
538.095732,102,8086.881232
577.530869,116,8087.2764
652.56486,120,8087.805761
412.190204,78,8088.170253
715.803816,151,8097.066975
530.214867,99,8097.55734
374.930657,74,8097.889456
664.345555,134,8098.52083
472.905566,94,8098.921675
656.037377,128,8099.361504
621.342321,123,8099.839638
468.480146,95,8100.176124
719.462236,139,8100.788984
482.338939,97,8101.238398
677.120979,139,8101.906639
520.722159,105,8102.391735
997.102769,193,8103.399512
447.884492,87,8103.652135
808.558198,162,8104.345754
400.65052,78,8104.692847
539.953586,106,8105.050505
692.786061,140,8114.075034
448.572087,85,8114.349163
595.168748,115,8114.898165
494.520916,97,8115.235468
605.242798,120,8115.813467
516.096897,101,8116.272446
545.170502,105,8116.691687
457.38502,94,8117.164722
463.938529,90,8117.529902
492.270992,94,8117.802563
574.199685,111,8118.264751
583.621439,111,8118.72161
660.074266,132,8119.232045
602.955679,120,8119.752051
782.092485,168,8120.318388
678.535785,136,8120.834407
627.602008,130,8121.440585
942.381776,176,8130.998436
480.755889,100,8131.467191
637.125872,128,8132.106478
630.577146,127,8132.694396
775.562622,158,8133.374275
577.578043,116,8133.955878
441.542271,82,8134.330345
387.582227,78,8134.719751
704.174379,138,8135.225789
606.842487,123,8135.606473
693.142319,127,8136.188668
566.754245,116,8136.503129
581.428598,119,8136.874835
429.243862,85,8137.238955
959.044964,199,8138.079478
723.19883,143,8138.597449
514.047784,103,8138.933013
440.790514,79,8147.613443
474.536942,98,8148.061255
453.183259,87,8148.465014
507.479193,100,8148.940501
445.602757,88,8149.326881
644.567737,131,8149.704848
408.286585,77,8150.124982
522.867235,105,8150.582072
593.208976,116,8151.135493
877.283535,181,8151.952055
852.008481,177,8152.742713
523.550219,100,8153.022672
686.57295,134,8153.638506
488.688458,96,8153.977887
638.804019,124,8154.492548
436.943206,87,8154.788709
570.345368,113,8155.313969
1063.377958,218,8156.323469
455.814669,91,8165.328671
657.661052,127,8165.89365
545.104673,107,8166.399608
557.524595,111,8166.917845
389.951876,81,8167.269537
640.040125,127,8167.879269
485.808062,102,8168.34042
553.37421,114,8168.774847
480.096374,97,8169.211932
416.826979,86,8169.614668
250.370066,49,8169.854992
589.979234,120,8170.372285
505.44214,99,8170.838405
567.797756,115,8171.228744
479.876808,89,8171.489074
461.261147,91,8171.765462
673.04488,133,8172.322995
751.131909,154,8173.046651
524.57562,103,8173.506761
579.73901,120,8182.556794
565.146044,113,8182.921258
723.928711,147,8183.494017
591.971911,122,8184.076476
526.112938,107,8184.567537
473.958002,94,8184.969661
523.755273,102,8185.424091
540.800123,111,8185.88677
615.604534,122,8186.411723
380.450916,74,8186.697835
424.607233,81,8187.07308
581.434605,117,8187.550033
505.868026,96,8187.998694
643.114873,132,8188.634961
688.066734,138,8189.268846
652.073476,130,8189.853438
603.83378,123,8190.376459
473.316052,94,8190.588758
525.779087,104,8199.935665
591.289838,119,8200.40846
684.380853,140,8200.916984
588.669719,115,8201.454259
560.883833,111,8201.958751
590.45069,110,8202.482975
764.880761,160,8203.246159
647.454743,132,8203.834852
408.391608,82,8204.223436
357.959603,67,8204.509378
649.632311,139,8205.157489
493.093716,99,8205.616113
292.035216,57,8205.840226
521.8636,101,8206.289644
590.245711,118,8206.751737
782.939377,155,8207.328226
687.538816,135,8207.918697
570.905238,115,8208.432969
606.857532,120,8217.905542
657.819224,134,8218.564696
359.702869,71,8218.877734
339.887143,66,8219.144646
599.832633,122,8219.661939
502.910433,98,8220.101163
558.751656,109,8220.544796
389.50247,74,8220.750141
489.371052,92,8221.107995
517.40441,99,8221.560434
649.99401,122,8222.117397
514.043607,107,8222.632938
590.752998,120,8223.18645
643.71531,124,8223.775315
744.646599,146,8224.469676
547.327197,107,8224.92329
615.949652,121,8225.404903
672.58779,136,8225.848042
630.601927,123,8226.381659
539.281798,107,8235.03322
710.460542,141,8235.719862
589.058736,120,8236.281625
627.072463,132,8236.889703
717.84329,154,8237.544985
464.708007,93,8237.880064
508.629259,100,8238.18024
615.246198,121,8238.617075
688.677005,138,8239.116695
369.564652,74,8239.38787
610.215875,120,8239.830621
594.012797,122,8240.334308
603.594649,114,8240.926
444.439074,87,8241.263158
580.373473,112,8241.764297
547.173571,113,8242.264688
356.595732,67,8242.560702
656.238738,132,8243.16917
391.045156,76,8252.550851
604.899976,122,8253.105285
545.82744,108,8253.595472
536.865139,101,8254.045439
627.539943,138,8254.653901
686.466412,135,8255.30146
607.949025,121,8255.87998
563.480023,109,8256.423329
807.635131,165,8257.013683
414.069488,79,8257.29465
537.324157,107,8257.840106
539.915515,108,8258.339072
483.634242,95,8258.701463
463.647027,91,8258.99532
537.434766,113,8259.499263
659.494781,132,8260.097808
510.579407,100,8260.553817
556.424196,110,8261.036227
577.56867,115,8270.622666
816.846489,172,8271.340071
511.893153,98,8271.773617
630.418859,122,8272.159994
485.431558,100,8272.542983
332.221479,63,8272.794308
482.503783,94,8273.22418
578.036659,116,8273.733302
676.694428,146,8274.219886
580.359937,104,8274.682904
492.429297,93,8275.04919
572.373108,114,8275.452128
612.477744,122,8275.950914
639.346518,128,8276.488645
766.972659,153,8277.009215
459.397074,89,8277.404919
465.306586,92,8277.816566
538.117962,107,8278.291728
638.845031,124,8287.194374
534.778523,110,8287.711435
533.676957,106,8288.220166
420.560918,85,8288.592934
587.298806,122,8289.11605
482.521872,91,8289.496846
708.322638,139,8289.889349
638.516491,123,8290.32216
632.350599,124,8290.87391
152.991235,30,8291.005884
570.003021,115,8291.523728
740.110689,150,8292.193446
591.143259,112,8292.63917
310.256656,61,8292.846295
739.407546,145,8293.323642
580.332214,115,8293.834951
636.812466,134,8294.319012
674.243827,133,8294.693706
461.864172,92,8295.115369
516.41011,98,8303.847061
553.714158,110,8304.330276
758.755511,161,8304.998033
356.647837,68,8305.281303
262.209631,49,8305.493384
539.824107,99,8305.913432
655.911104,127,8306.462873
572.410766,108,8306.799366
692.94719,137,8307.464576
602.141503,116,8307.766192
607.746667,124,8308.317068
696.223814,137,8308.937211
660.214682,135,8309.539323
528.742924,103,8309.99454
569.967179,111,8310.315931
514.172725,97,8310.699083
643.415728,125,8311.167768
536.217549,111,8311.64745
497.164202,97,8320.851853
646.330657,135,8321.346093
780.676881,158,8322.067618
772.084578,152,8322.780208
365.281021,69,8323.080222
515.87659,99,8323.552703
549.40452,108,8323.917736
411.642555,79,8324.206032
518.192911,103,8324.652609
665.031975,133,8325.250084
515.303919,101,8325.687125
534.415503,105,8326.143413
429.29046,85,8326.499956
404.268884,84,8326.846454
464.054484,92,8327.246303
452.974687,91,8327.644513
596.992817,122,8328.218865
730.582272,143,8328.76328
411.579347,82,8329.040774
906.516866,188,8338.124597
666.027964,133,8338.770842
443.522237,84,8339.15979
534.21468,110,8339.623812
804.680929,163,8340.230412
546.418345,106,8340.609323
726.603438,143,8341.293329
486.767694,98,8341.749069
653.40091,138,8342.355445
476.40262,90,8342.762912
524.52473,104,8343.221475
672.408828,139,8343.786708
471.054599,98,8344.112238
489.717795,100,8344.489824
703.778164,140,8345.054012
538.640406,109,8345.457755
539.668937,111,8345.950324
715.828808,138,8355.021047
481.766758,93,8355.40686
682.336174,134,8356.005812
477.381505,97,8356.288778
544.091244,102,8356.708888
650.216121,123,8357.178191
772.633697,160,8357.847335
562.22348,108,8358.240494
405.358141,80,8358.473379
761.400622,153,8359.086036
537.159605,111,8359.481431
699.231602,134,8359.979805
491.455708,102,8360.389937
607.340378,121,8360.807333
464.737742,96,8361.095776
500.320169,93,8361.509437
392.822269,77,8361.857214
396.342411,80,8362.095922
514.652672,101,8362.435771
633.787024,129,8372.042868
484.997649,97,8372.494546
553.192929,110,8373.004806
510.628682,97,8373.408094
648.33591,135,8373.94311
619.722875,123,8374.505713
524.806073,114,8374.976943
758.487687,150,8375.63116
464.95397,94,8376.051667
842.030108,175,8376.63806
466.038853,94,8376.925039
601.041292,120,8377.36764
525.434657,103,8377.655826
661.112327,139,8378.19511
659.393383,127,8378.772906
636.092527,124,8379.379164
596.348499,117,8379.911568
475.895449,91,8388.857062
580.766715,115,8389.403459
470.84636,93,8389.809573
497.563894,103,8390.310505
545.359012,106,8390.751938
432.784037,82,8391.069949
682.548256,139,8391.711399
606.61472,119,8392.25895
495.452528,97,8392.689791
625.706544,124,8393.214086
766.510479,155,8393.889429
494.172488,96,8394.247527
565.148836,116,8394.706127
663.436527,137,8395.137833
501.948753,97,8395.55629
464.246626,91,8395.82321
486.289249,98,8396.145417
614.788003,120,8396.684258
441.66979,85,8405.458116
745.05103,155,8406.076352
402.820551,83,8406.422096
837.973496,163,8407.032037
550.286338,105,8407.511488
490.104559,97,8407.943184
531.827508,107,8408.441354
518.327185,100,8408.89023
635.632889,136,8409.51276
606.115024,122,8410.045759
511.380637,104,8410.423708
481.221058,100,8410.759769
554.594493,110,8411.233328
402.445691,78,8411.551122
841.692763,164,8412.045587
533.08484,102,8412.506203
635.952325,125,8413.018348
612.947839,120,8413.505211
626.966841,120,8422.432556
636.877491,129,8422.994557
456.540943,90,8423.424986
543.453094,103,8423.900258
613.741926,120,8424.422332
533.745004,107,8424.734993
543.465877,111,8425.057363
539.2505,104,8425.437246
600.530241,122,8425.89247
559.332995,107,8426.223829
636.874457,131,8426.772893
493.752194,96,8427.215214
454.547749,89,8427.581973
640.174012,127,8428.160608
549.602012,105,8428.633126
645.849848,120,8429.195351
580.915792,111,8429.714384
591.040702,118,8430.247657
618.738235,125,8438.95429
240.220905,47,8439.16096
555.157808,106,8439.718757
491.398116,101,8440.109212
572.89311,115,8440.542907
341.897193,71,8440.81454
510.244915,100,8441.293024
495.252914,91,8441.653203
850.460542,172,8442.358108
622.46488,124,8442.840441
658.710812,124,8443.377657
692.685192,142,8444.058929
452.38571,86,8444.482791
589.830022,119,8445.020816
320.568015,62,8445.292875
552.593,111,8445.784264
696.054147,139,8446.421054
473.264764,91,8446.813794
596.538987,115,8447.291417
495.683604,95,8447.670498
567.474679,113,8457.052738
744.59986,152,8457.664277
501.153766,102,8458.088371
575.183448,114,8458.489764
362.317396,68,8458.75839
560.586343,108,8459.123939
507.588977,99,8459.523679
619.70015,127,8460.004709
638.534565,124,8460.556479
432.023535,85,8460.802522
501.262001,98,8461.253817
524.124403,100,8461.733594
485.519509,97,8462.07514
536.934548,110,8462.527696
575.062698,115,8463.086401
541.170503,111,8463.545811
472.837457,89,8463.935436
506.035685,107,8464.398353
525.650115,104,8464.671664
520.150677,97,8473.606203
398.440074,77,8473.892565
643.153475,126,8474.455456
553.032976,112,8474.898409
604.232956,124,8475.333328
618.278394,124,8475.860789
757.9862,157,8476.530023
559.567938,112,8476.996161
545.77204,115,8477.472071
450.813217,83,8477.828141
628.285993,130,8478.344586
645.028172,130,8478.829967
520.475964,100,8479.284944
582.790513,108,8479.727878
629.953514,123,8480.103233
584.368826,118,8480.677906
437.354861,87,8481.080932
584.53158,117,8481.614676
588.371792,117,8490.689168
581.802092,112,8491.105804
631.514033,132,8491.536046
467.537319,87,8491.807039
635.135932,124,8492.215227
446.111934,86,8492.508768
711.458078,130,8493.102481
480.427113,91,8493.530468
475.051721,91,8493.921628
711.481038,145,8494.557108
689.088656,139,8495.184261
742.22119,149,8495.857667
817.349582,163,8496.573954
558.399429,107,8497.047521
566.515685,111,8497.53644
666.964852,130,8498.103179
740.785749,154,8498.73329
622.712846,120,8507.735018
694.943983,132,8508.101975
534.757271,101,8508.593916
656.004658,132,8509.092443
767.150954,148,8509.614414
454.822295,86,8509.996324
309.425356,58,8510.263663
530.79439,105,8510.729845
482.961429,93,8511.107008
479.233192,94,8511.555349
494.262008,97,8511.981331
641.922489,128,8512.546858
569.043609,116,8512.971857
524.327956,104,8513.277924
694.622405,139,8513.715886
581.937593,116,8514.048273
439.163896,90,8514.308952
646.337539,132,8514.872831
672.406872,133,8523.387515
616.925757,124,8523.928939
731.917129,143,8524.547974
461.393446,93,8524.98868
743.729814,154,8525.5885
568.000045,114,8526.114484
455.119898,87,8526.508713
819.778372,171,8527.272043
498.830957,101,8527.647296
408.15356,80,8527.873274
525.51103,107,8528.139001
556.358646,107,8528.428954
605.186553,118,8528.855687
592.22319,116,8529.360612
639.165119,121,8529.899253
498.410804,94,8530.262842
379.847857,73,8530.583011
511.813338,101,8530.976925
563.134292,110,8539.243379
578.368683,114,8539.786371
687.504145,132,8540.364223
622.607231,126,8540.993613
531.394683,106,8541.363345
496.448284,99,8541.650208
431.705847,80,8541.87174
572.987499,120,8542.317664
684.99276,140,8542.896376
598.39175,118,8543.341868
485.032735,98,8543.765423
712.51466,134,8544.368581
619.094906,125,8544.887138
627.575012,125,8545.443391
516.74865,108,8545.937774
530.613307,104,8546.423483
643.795743,127,8547.008598
531.574654,104,8547.417653
504.937385,102,8555.855518
690.228338,137,8556.623551
683.326872,129,8557.155185
696.090267,142,8557.621246
618.168431,122,8558.209913
653.63496,133,8558.720052
645.276889,130,8559.065614
672.325756,134,8559.488619
612.210446,118,8559.914737
544.274068,111,8560.432271
526.862357,107,8560.918403
629.492275,124,8561.49346
471.232936,88,8561.802926
574.204204,119,8562.252461
740.94413,154,8562.972256
496.85053,94,8563.243877
489.418847,97,8563.587358
918.123818,182,8572.902116
474.103255,93,8573.313179
514.32612,96,8573.751059
534.074085,103,8574.271077
755.840885,155,8574.968719
513.155956,98,8575.402813
457.071022,89,8575.828974
579.644475,118,8576.279518
382.835298,71,8576.511316
731.881242,146,8577.130038
505.209132,100,8577.482739
553.794237,113,8577.784167
616.988947,125,8578.137285
496.590257,92,8578.478833
624.593303,122,8578.817162
609.701059,127,8579.189712
694.182012,139,8579.609729
435.497695,83,8579.825098
496.531817,98,8588.17828
749.276556,156,8588.998664
537.33976,101,8589.438422
588.045491,119,8589.861068
628.453829,131,8590.405499
535.984898,106,8590.843493
908.029747,186,8591.646737
661.171431,134,8592.27377
684.798346,134,8592.774259
655.528185,135,8593.227396
524.236031,109,8593.583051
736.758855,151,8594.217656
683.743692,135,8594.884353
540.504357,107,8595.376617
576.437866,113,8595.957387
563.830343,118,8596.456303
499.433039,101,8606.00396
421.443145,85,8606.40036
516.233463,97,8606.869531
975.50469,194,8607.758386
540.274066,106,8608.276181
799.299204,157,8609.037874
475.108385,93,8609.449774
660.564002,136,8610.046864
654.002264,135,8610.596061
732.285479,149,8611.297864
564.722142,109,8611.684967
720.211128,149,8612.335952
399.032385,74,8612.672216
532.724115,110,8613.168129
535.094146,111,8613.621978
480.192916,95,8614.062107
625.688997,123,8614.578039
668.931676,132,8622.829624
559.85935,107,8623.289007
711.120142,142,8623.942212
