#{"t_start": 1533186086.3933847, "env_id": "Humanoid-v2"}
r,l,t
468.566139,92,2781.867158
348.311793,68,2781.928371
396.796967,75,2782.002445
435.012846,84,2782.078949
549.098896,101,2782.173647
757.938639,149,2782.314773
487.5455,93,2782.400543
632.675199,118,2782.513414
448.465361,99,2782.61282
697.30651,139,2783.305097
371.015712,72,2783.371625
502.581614,93,2783.456651
519.181163,103,2783.55307
482.811147,92,2783.638543
802.441732,154,2783.797837
533.30552,102,2783.908235
604.001202,116,2784.032478
445.364873,84,2784.120051
285.224544,57,2784.180564
624.294386,122,2784.303078
566.399785,101,2784.394559
507.218413,95,2784.484324
461.151867,94,2784.577907
606.357198,125,2784.700884
584.59694,115,2784.811345
308.190381,71,2784.885149
539.164093,102,2784.980479
467.92669,92,2785.081012
818.507305,170,2785.275601
549.377429,103,2785.934068
665.052583,140,2786.078368
583.251818,122,2786.196384
338.779431,65,2786.255072
310.336588,63,2786.319653
517.275095,100,2786.424921
436.330824,86,2786.514626
578.334017,109,2786.628852
560.416514,112,2786.747492
387.710328,74,2786.82272
633.896654,120,2786.933836
539.392775,104,2787.029913
525.560795,104,2787.128608
340.966026,68,2787.19024
538.145305,101,2787.285096
514.789987,105,2787.387603
399.957031,80,2787.46462
703.398744,130,2787.588474
364.615873,80,2787.681911
460.040729,101,2787.799681
479.294483,98,2787.909702
466.423634,85,2788.538647
501.601821,101,2788.634544
694.122019,141,2788.771663
523.025396,99,2788.864074
337.072779,64,2788.929669
836.144383,164,2789.107504
525.371641,105,2789.221148
418.265325,88,2789.32068
515.525116,101,2789.427314
754.231386,141,2789.55823
592.4945,111,2789.662566
787.860515,159,2789.817373
427.616052,79,2789.889746
526.410192,102,2789.993123
771.555548,149,2790.149068
430.535459,88,2790.254393
604.216688,121,2790.38691
647.824246,121,2790.516666
590.807174,116,2791.161873
433.608172,83,2791.241885
456.528096,100,2791.346158
543.148278,102,2791.44272
450.208372,83,2791.529936
512.328782,100,2791.636233
787.835275,149,2791.796765
531.636448,103,2791.906914
435.616689,87,2791.992113
600.490759,128,2792.12078
552.05659,103,2792.214947
510.628644,108,2792.322538
468.248974,89,2792.404677
503.084824,97,2792.494562
446.651027,92,2792.583228
537.798216,108,2792.694731
569.814034,119,2792.822179
406.134323,90,2792.924309
912.570722,172,2793.104915
932.486194,176,2793.800386
550.682248,114,2793.913149
574.131554,112,2794.022914
434.647423,83,2794.111237
505.830988,95,2794.213998
499.277556,109,2794.341364
408.117043,84,2794.435699
423.713893,92,2794.538836
377.321879,77,2794.613647
420.406847,81,2794.686781
316.411283,63,2794.744785
605.786439,127,2794.883296
596.947964,120,2795.001467
562.242968,108,2795.104065
650.173719,122,2795.215651
644.278173,140,2795.379813
690.392435,133,2795.515164
621.155873,118,2795.633714
488.282273,100,2795.733868
492.743913,93,2796.346018
545.315619,102,2796.438217
337.015401,65,2796.497215
663.352834,126,2796.625246
457.441546,83,2796.71195
451.844407,91,2796.81463
430.133228,84,2796.905574
761.293549,152,2797.073517
359.70361,71,2797.145029
277.398789,62,2797.209984
412.39557,76,2797.280993
582.396129,114,2797.392045
590.212002,117,2797.501306
528.269107,98,2797.595159
590.655729,116,2797.703974
982.251695,185,2797.878641
514.799216,116,2798.008507
438.324605,87,2798.093721
806.909186,154,2798.239298
743.266766,155,2798.922575
389.968242,85,2799.009925
559.157429,108,2799.112283
491.678096,91,2799.196436
298.675123,69,2799.27697
286.371106,60,2799.345434
505.07335,95,2799.444892
579.393384,112,2799.567201
386.576198,77,2799.650455
383.289691,75,2799.729139
482.554691,103,2799.8289
428.305376,90,2799.917277
342.826641,74,2799.992665
326.10823,68,2800.060238
492.197524,102,2800.158237
410.470644,87,2800.249724
495.551076,95,2800.342518
548.698519,104,2800.449316
622.50956,121,2800.571306
628.497203,126,2800.692795
345.832787,74,2800.764817
400.338952,76,2800.839772
395.984823,77,2800.910829
393.261637,75,2801.50764
521.542491,105,2801.608297
319.772242,63,2801.664428
505.608258,94,2801.75333
483.82938,93,2801.849199
570.43126,106,2801.959434
359.144721,73,2802.03835
459.770033,90,2802.135859
396.085376,79,2802.218252
600.655944,126,2802.351831
622.710781,138,2802.492441
348.284528,69,2802.553735
345.908639,79,2802.637634
431.89211,93,2802.735577
405.579321,90,2802.832294
648.104591,135,2802.969231
452.121404,85,2803.05055
375.983106,73,2803.121556
534.832856,105,2803.223744
451.82631,84,2803.299479
469.603919,102,2803.399627
462.696959,97,2803.500393
621.081946,124,2804.19328
459.473002,97,2804.289629
765.473541,164,2804.472431
564.26646,117,2804.60726
545.638327,105,2804.714158
400.377563,76,2804.786662
564.739043,106,2804.885453
489.304714,100,2804.992547
634.85716,126,2805.111698
443.486091,86,2805.194844
372.405465,87,2805.288846
600.291336,123,2805.407244
522.891901,96,2805.496397
728.886288,136,2805.625799
629.519315,119,2805.739277
505.209014,102,2805.848596
287.572814,65,2805.913963
470.111863,97,2806.007603
345.700405,69,2806.07125
505.348268,98,2806.163941
753.832355,136,2806.847224
461.505365,95,2806.95537
468.717928,102,2807.079154
426.962667,82,2807.163849
236.203624,54,2807.218354
448.707098,90,2807.304663
482.494662,100,2807.403733
347.16558,73,2807.473959
530.28655,108,2807.578226
516.481127,100,2807.67253
342.892016,76,2807.752792
331.095141,63,2807.809033
411.497965,89,2807.90086
383.099981,87,2807.994433
544.422392,110,2808.102999
688.543564,138,2808.238163
279.429811,63,2808.301649
462.167737,95,2808.394214
412.754681,80,2808.46684
544.980274,104,2808.565338
349.183113,79,2808.645033
447.88215,92,2808.738618
398.409916,78,2809.410418
452.953154,81,2809.490157
506.079421,99,2809.587299
635.02872,125,2809.707186
436.497867,94,2809.801023
430.090565,86,2809.880772
402.532207,80,2809.954176
578.060642,109,2810.053448
703.462279,142,2810.192316
354.245166,70,2810.264562
533.227457,101,2810.359768
449.227749,91,2810.449694
396.824144,78,2810.524511
460.197191,92,2810.614565
636.297616,123,2810.732739
335.408337,68,2810.796434
471.634946,97,2810.893327
422.834318,94,2810.990461
773.356982,148,2811.143584
701.634146,132,2811.267361
482.646639,92,2811.351623
533.092628,113,2811.992865
599.43946,109,2812.099524
505.915126,99,2812.194625
518.278617,102,2812.289808
303.055135,65,2812.355691
624.865645,127,2812.482425
562.386524,110,2812.58573
382.292099,84,2812.673144
619.962122,118,2812.785969
381.370226,88,2812.88013
570.882841,108,2812.98574
622.039528,120,2813.100442
569.048912,109,2813.202954
322.909301,66,2813.267231
370.828794,75,2813.343342
791.43111,159,2813.505894
525.925935,102,2813.601776
732.199392,151,2813.752133
536.278602,112,2813.868239
551.489957,108,2814.515303
596.349606,117,2814.62966
818.680317,170,2814.80084
511.144211,113,2814.914155
515.120338,101,2815.010674
432.575388,83,2815.088336
408.065083,77,2815.160464
488.21593,94,2815.251119
620.408861,134,2815.390214
725.978356,131,2815.513998
468.791434,90,2815.597817
554.308607,111,2815.701342
644.912951,121,2815.817335
417.887331,79,2815.890292
411.992428,78,2815.960909
337.504342,66,2816.020735
365.81721,71,2816.088405
628.939927,122,2816.205134
491.73722,93,2816.293628
376.42231,76,2816.367916
524.8128,98,2817.006335
400.672192,76,2817.076369
640.540095,133,2817.208018
661.086479,121,2817.327208
398.618536,76,2817.39589
442.136707,85,2817.475611
880.585265,169,2817.641621
599.38196,116,2817.750518
390.012297,73,2817.818654
655.648309,120,2817.929527
410.696539,79,2818.004576
479.743954,90,2818.085705
457.646141,101,2818.194458
503.072328,97,2818.283417
345.029495,77,2818.359717
422.573673,81,2818.435169
898.955196,178,2818.608092
485.092628,110,2818.726727
571.920025,102,2818.816952
517.156872,104,2818.919933
420.192531,87,2819.645348
304.597367,65,2819.709187
564.472764,104,2819.804364
213.189255,46,2819.848884
577.224032,111,2819.952674
367.986435,79,2820.039282
382.728798,81,2820.121059
469.953118,88,2820.20359
435.091888,81,2820.28039
521.398307,96,2820.368039
478.5555,91,2820.45514
601.876996,119,2820.567548
364.328625,68,2820.630129
636.774723,119,2820.740523
369.588981,69,2820.802976
550.697798,102,2820.899362
469.326846,102,2821.008104
525.871617,110,2821.118734
431.515405,81,2821.195242
639.088831,125,2821.315999
514.379639,96,2821.407494
451.188846,87,2821.495778
403.817373,79,2822.202858
358.022787,71,2822.269522
508.993194,99,2822.365169
521.039237,97,2822.45577
429.749621,84,2822.535359
527.641362,102,2822.63162
433.391967,86,2822.721088
353.048893,75,2822.795126
501.458451,108,2822.908581
644.05839,129,2823.03374
426.65807,82,2823.110541
569.316217,117,2823.227155
447.181061,90,2823.311063
480.607838,99,2823.406501
336.46677,66,2823.47339
798.58893,157,2823.625656
493.460955,99,2823.720683
434.049417,90,2823.8097
477.132577,112,2823.932625
475.500421,96,2824.033511
518.732579,99,2824.137202
653.883072,126,2824.854511
608.40231,125,2824.98892
677.82643,130,2825.125491
1133.432919,220,2825.347408
466.129428,88,2825.430236
502.340444,110,2825.5492
539.789118,105,2825.646736
383.400286,72,2825.713406
566.928767,110,2825.817063
353.948457,74,2825.891405
468.606503,92,2825.974374
449.749532,95,2826.069873
505.14103,93,2826.15526
458.122489,96,2826.242548
596.16961,114,2826.349533
248.116451,52,2826.3982
575.195692,117,2826.519535
318.566736,69,2826.600797
414.698959,81,2826.686128
602.845669,116,2826.815421
526.606039,112,2827.482372
605.137512,126,2827.60979
374.327257,73,2827.677706
379.829334,79,2827.753223
657.171196,122,2827.867262
366.764081,70,2827.931291
529.552169,98,2828.021095
449.255614,88,2828.103818
498.485716,94,2828.192464
453.024912,89,2828.278488
224.768137,50,2828.325125
612.30567,118,2828.435226
439.954302,87,2828.518776
397.310094,78,2828.593096
327.067688,76,2828.673214
303.643779,66,2828.74156
478.819741,99,2828.842293
530.074074,103,2828.939477
607.580721,112,2829.046687
554.570476,105,2829.143568
421.579233,80,2829.216601
443.989709,86,2829.300498
336.43227,65,2829.360703
652.165605,130,2830.02185
516.516328,95,2830.110653
724.300903,138,2830.23887
475.198947,101,2830.342695
587.485939,112,2830.455013
530.517408,106,2830.558964
422.444497,89,2830.647745
429.135023,84,2830.726564
397.051201,80,2830.801797
458.142748,88,2830.880567
666.967768,138,2831.017906
467.533128,98,2831.12113
390.634891,76,2831.189151
566.225186,105,2831.289767
510.28573,102,2831.387056
336.205118,68,2831.45169
425.308829,95,2831.551198
355.06223,72,2831.617975
392.084355,81,2831.69704
451.025734,87,2831.778957
448.486335,90,2831.865937
572.275142,115,2832.520911
431.172672,84,2832.602282
466.658774,95,2832.699893
725.212065,140,2832.843858
595.128824,113,2832.954268
501.49905,95,2833.0437
868.012268,160,2833.191156
522.120364,108,2833.303149
532.967472,107,2833.406721
806.007196,157,2833.564574
567.185371,108,2833.666352
267.008434,57,2833.722219
557.155107,112,2833.83008
378.427799,77,2833.907027
922.956121,179,2834.078865
467.957752,95,2834.16944
378.769204,78,2834.245605
442.466348,95,2834.346005
376.171234,77,2834.421974
446.670508,86,2835.057376
475.155476,93,2835.14947
654.64979,125,2835.271181
617.214635,121,2835.387302
639.409506,115,2835.496257
343.752434,78,2835.570435
450.063046,98,2835.666124
659.086344,129,2835.791737
478.700018,92,2835.883897
388.193829,78,2835.959061
485.196491,91,2836.040678
615.891339,118,2836.15555
320.033759,63,2836.21261
471.133177,90,2836.294996
450.598889,88,2836.386912
552.510426,118,2836.506419
613.518755,118,2836.616745
678.680905,131,2836.739156
528.823549,97,2836.827823
414.284571,89,2836.922587
360.813485,72,2837.478964
613.108085,122,2837.597006
569.561634,116,2837.708873
516.774331,112,2837.824577
582.039141,110,2837.927284
665.11496,125,2838.04498
418.516743,84,2838.123698
597.429367,118,2838.237764
457.572645,87,2838.319339
605.584095,136,2838.46715
293.241511,61,2838.522721
631.566684,117,2838.631656
473.517736,92,2838.718944
593.058322,119,2838.836224
676.485323,127,2838.957535
466.196442,93,2839.045977
585.927864,109,2839.144434
690.411373,127,2839.260845
1252.546328,236,2839.978634
441.703893,86,2840.067024
516.56638,101,2840.164428
660.586748,129,2840.286104
430.715362,85,2840.368068
566.382083,105,2840.464448
383.63701,73,2840.534669
456.990074,86,2840.614413
978.673877,186,2840.794125
363.770517,77,2840.870193
556.644528,110,2840.975265
487.264337,102,2841.076137
489.479683,97,2841.169387
458.535487,88,2841.257863
389.376109,76,2841.331014
534.636284,95,2841.419319
296.283621,65,2841.489687
662.781908,128,2841.62349
509.284382,107,2841.729853
593.447664,120,2841.848091
502.11443,92,2842.454256
621.032819,115,2842.561477
781.108538,150,2842.708822
493.689949,102,2842.811849
332.061851,64,2842.871197
307.782919,62,2842.929914
642.639431,132,2843.059746
593.050051,123,2843.184752
573.612322,107,2843.281131
655.957549,130,2843.407971
382.084393,82,2843.492594
518.960497,102,2843.586548
677.196537,134,2843.721403
605.285858,118,2843.836922
519.951976,99,2843.935261
654.980465,127,2844.059561
438.124585,89,2844.143722
497.359619,97,2844.236719
381.221029,74,2844.30328
720.670374,139,2844.962091
385.528821,74,2845.032271
817.559808,153,2845.177508
468.768109,90,2845.261959
719.051535,132,2845.388128
587.226972,113,2845.493379
721.76422,135,2845.619404
406.165809,82,2845.698728
574.329207,126,2845.826903
396.164125,79,2845.903054
435.047165,98,2846.003681
262.692854,55,2846.056712
456.874457,105,2846.165685
302.587933,59,2846.219528
662.988936,125,2846.340195
546.923868,113,2846.44623
841.60036,165,2846.60154
459.913706,86,2846.679519
510.698985,97,2846.769945
642.848933,131,2847.416733
497.915593,101,2847.511481
345.788561,69,2847.579384
471.444351,93,2847.668309
563.360293,106,2847.775738
335.107249,65,2847.836025
530.536351,109,2847.947769
404.8031,86,2848.037959
448.825277,86,2848.116524
475.950412,94,2848.205478
243.877228,49,2848.252922
419.064417,80,2848.326547
492.168343,104,2848.427131
314.739675,71,2848.500343
498.777788,95,2848.586678
368.25456,74,2848.655076
325.39025,71,2848.728672
482.872483,91,2848.814153
438.228614,86,2848.896974
362.004904,74,2848.972654
441.948373,100,2849.07429
404.071975,76,2849.145036
405.203808,81,2849.221079
513.239158,101,2849.315502
444.472759,88,2849.949431
840.520015,161,2850.100792
475.325693,92,2850.187757
515.678917,102,2850.285672
341.870644,67,2850.350809
426.296426,80,2850.424217
472.627463,88,2850.506036
541.865057,117,2850.622403
405.569633,87,2850.715338
413.176329,78,2850.790354
758.520771,146,2850.930016
489.726473,90,2851.012551
502.014386,97,2851.105643
546.663831,113,2851.21821
550.845188,109,2851.323666
591.759714,117,2851.437608
401.906732,83,2851.518771
513.268939,106,2851.626249
787.227399,163,2851.789619
503.530537,117,2851.918421
690.487892,134,2852.606422
563.292017,105,2852.702358
745.605436,149,2852.843905
354.914862,68,2852.904596
350.293999,70,2852.970234
429.080719,87,2853.051685
613.390661,118,2853.164823
519.719062,99,2853.254656
425.818781,79,2853.325411
457.596161,96,2853.421065
333.718205,67,2853.48328
477.703915,92,2853.569729
457.142971,85,2853.649201
481.872051,104,2853.753629
653.881323,137,2853.891025
684.723985,128,2854.022075
637.848633,123,2854.13765
504.727622,96,2854.224493
314.634898,67,2854.284027
659.528872,138,2854.430987
469.913128,99,2855.106945
286.655628,67,2855.174551
341.974491,75,2855.251804
404.553709,77,2855.324293
629.359243,126,2855.447371
481.343918,96,2855.539628
573.94661,109,2855.640925
553.415007,108,2855.74287
360.40467,82,2855.827964
602.666379,115,2855.932798
528.577212,100,2856.027427
781.192056,143,2856.160123
462.328051,89,2856.24495
663.514774,141,2856.38853
316.451708,68,2856.460621
417.641692,83,2856.536868
657.135847,135,2856.668149
516.156496,98,2856.757046
412.480603,89,2856.845806
450.895265,86,2856.92901
544.671357,123,2857.624865
676.696742,130,2857.750335
521.198979,101,2857.845776
445.110585,103,2857.957562
523.392144,116,2858.078737
682.643984,130,2858.203391
665.71659,132,2858.328753
624.963038,134,2858.464143
598.836019,119,2858.579071
556.88154,109,2858.691102
414.085935,81,2858.775015
449.804099,87,2858.860943
550.522051,104,2858.957917
483.408497,100,2859.052771
574.027244,112,2859.159938
502.146884,106,2859.265691
282.253571,60,2859.324785
430.301905,90,2859.411607
844.47053,163,2859.560355
525.119869,98,2860.176263
400.157957,76,2860.242911
399.160832,79,2860.316129
477.028228,96,2860.409271
418.635649,83,2860.489006
534.798541,116,2860.606409
488.331289,93,2860.694565
723.957275,162,2860.872344
837.880766,163,2861.033505
611.527805,120,2861.148596
371.614661,72,2861.213598
487.732576,91,2861.297171
421.310999,81,2861.375125
495.511765,107,2861.487088
533.296859,99,2861.579617
482.382326,92,2861.664601
330.968734,68,2861.728619
558.939487,107,2861.826103
827.054535,172,2861.996854
320.992676,62,2862.054173
533.994639,98,2862.664316
667.751891,128,2862.782657
729.750869,142,2862.924067
446.828661,87,2863.008447
540.891467,105,2863.104991
503.323366,103,2863.203975
418.501876,81,2863.277914
393.937146,88,2863.370638
464.185357,95,2863.460667
571.770647,117,2863.57433
524.352466,105,2863.676283
420.608482,79,2863.748317
597.53644,118,2863.863868
953.1677,193,2864.055125
765.294963,152,2864.203554
385.888214,77,2864.2765
539.967369,101,2864.369345
327.094702,65,2864.429275
498.28208,94,2864.514026
451.207776,88,2865.155387
569.540341,116,2865.264511
456.278922,89,2865.351053
335.317809,75,2865.426525
348.531259,68,2865.488128
471.527848,91,2865.573035
486.494546,96,2865.659965
252.709819,51,2865.709059
437.978911,84,2865.785123
353.167148,72,2865.855289
537.358999,98,2865.945589
468.395726,92,2866.033262
467.43039,98,2866.13197
475.105213,94,2866.222891
520.28582,104,2866.32446
455.419898,97,2866.421566
770.601802,146,2866.556537
421.438088,96,2866.657598
642.767848,120,2866.769043
495.73867,94,2866.854254
481.616388,91,2866.936999
593.47256,120,2867.057558
279.071002,66,2867.649108
355.608573,70,2867.71589
447.596869,94,2867.808394
486.734432,93,2867.893903
371.897157,75,2867.963881
473.473248,91,2868.047768
444.991294,96,2868.144052
446.15222,87,2868.227303
686.344245,142,2868.375936
536.982231,106,2868.477053
517.649372,99,2868.569036
486.987276,102,2868.669127
720.106582,138,2868.799666
470.590961,93,2868.886598
384.983798,76,2868.96249
701.731363,124,2869.080946
605.968975,116,2869.186342
371.542486,74,2869.2547
545.44772,103,2869.348823
600.126463,115,2869.457316
534.274999,104,2869.557263
571.406694,119,2870.252389
696.698276,148,2870.401525
377.623327,72,2870.465989
613.693047,127,2870.592974
579.177913,117,2870.707638
440.928859,89,2870.795822
562.981542,111,2870.901008
535.238149,108,2871.003259
368.604049,75,2871.073256
392.567057,79,2871.148633
649.586061,131,2871.278747
413.356416,92,2871.373995
400.305808,75,2871.441718
353.628809,82,2871.527136
570.250193,106,2871.627785
541.817248,108,2871.731558
564.026874,110,2871.837131
489.617766,97,2871.930202
628.337534,129,2872.056218
502.530868,100,2872.14887
526.74871,111,2872.836179
307.009471,61,2872.892782
439.415855,84,2872.971425
353.052993,77,2873.050133
519.036037,108,2873.158141
404.295384,75,2873.225395
340.039181,75,2873.303535
564.808471,116,2873.424267
450.450904,85,2873.504165
410.846549,80,2873.577729
406.110288,81,2873.658083
659.239836,130,2873.788338
363.727649,80,2873.867543
419.961152,81,2873.942835
556.890942,107,2874.042782
443.531192,90,2874.126687
400.088859,90,2874.219443
503.835172,99,2874.310805
687.376791,131,2874.440005
483.736317,89,2874.520563
638.666865,121,2874.634507
478.337968,92,2875.298002
697.478402,135,2875.433326
538.773736,106,2875.534351
550.122306,117,2875.645115
700.126379,129,2875.761306
603.505969,121,2875.875714
365.078247,71,2875.948181
425.803565,83,2876.028887
541.647276,111,2876.147326
457.752656,95,2876.24803
433.149329,86,2876.338319
488.803534,89,2876.418077
329.370625,73,2876.493799
443.579538,87,2876.573846
507.986344,98,2876.66916
455.096681,99,2876.766627
341.830163,72,2876.833194
611.331424,118,2876.945268
430.491489,96,2877.043354
561.9538,106,2877.140542
387.980472,80,2877.214943
590.799276,114,2877.892488
451.278788,86,2877.97308
370.460666,83,2878.058241
326.421371,66,2878.120195
498.494721,100,2878.214246
471.34156,89,2878.29389
481.369156,107,2878.404819
757.257415,139,2878.540373
501.728253,95,2878.628697
585.699683,109,2878.728157
525.598564,100,2878.819204
617.388177,115,2878.925064
457.095411,86,2879.004779
459.928593,88,2879.08778
485.506602,102,2879.189904
406.731593,80,2879.265472
398.383701,76,2879.33602
485.707626,91,2879.420231
488.122736,94,2879.510643
631.801446,120,2879.628036
367.00124,69,2879.695668
445.025427,87,2879.775478
375.885269,75,2880.418219
347.674445,79,2880.49791
512.500612,102,2880.594267
368.057683,71,2880.661246
476.129046,101,2880.762684
658.090366,132,2880.905778
437.776413,87,2880.991336
392.44683,88,2881.081308
343.414369,73,2881.15291
544.329806,103,2881.255679
310.145522,65,2881.321398
609.786408,129,2881.451139
411.897038,92,2881.551643
413.094187,86,2881.630914
519.886031,99,2881.722144
360.92242,71,2881.785252
637.027778,124,2881.909646
443.847036,87,2881.989789
597.31482,114,2882.097597
771.636229,147,2882.232227
502.802416,99,2882.326529
672.171369,139,2883.045759
386.423315,78,2883.118617
815.532715,167,2883.282131
473.811362,95,2883.372258
614.0705,118,2883.490304
550.647912,99,2883.58262
615.674097,121,2883.700846
568.294965,108,2883.798971
363.72834,78,2883.87691
889.16485,178,2884.054804
712.466038,148,2884.20031
420.558364,83,2884.27326
273.461047,62,2884.334885
367.110522,84,2884.417863
417.212842,86,2884.497241
747.217105,142,2884.630167
456.510313,89,2884.715117
352.513549,73,2884.783951
718.386746,138,2884.915951
410.050437,81,2885.512382
720.185967,138,2885.64818
242.172539,50,2885.691676
590.509584,111,2885.794623
470.193062,102,2885.896245
560.183209,109,2886.000153
579.762593,108,2886.100694
473.289293,105,2886.207123
551.05318,111,2886.307748
851.140514,164,2886.463269
388.090327,76,2886.53162
383.52213,83,2886.613159
542.483384,106,2886.710784
749.575471,154,2886.857767
669.424787,133,2886.993698
510.432662,101,2887.087605
434.76242,84,2887.166579
458.724735,88,2887.254203
854.732432,158,2887.908319
842.832056,167,2888.064543
442.350388,98,2888.165118
332.613387,64,2888.224217
782.873193,150,2888.371114
427.674338,83,2888.448827
628.708081,130,2888.579054
575.144672,118,2888.700291
716.404302,152,2888.874463
435.752764,90,2888.964298
531.233919,110,2889.071432
578.519779,111,2889.177908
388.006452,85,2889.266122
341.697607,73,2889.33941
422.501167,82,2889.415933
297.772493,61,2889.471543
762.156463,141,2889.6098
564.768079,115,2889.725304
470.409111,95,2889.814431
242.059377,49,2889.862146
437.588423,91,2890.459766
553.249305,109,2890.564619
571.024777,108,2890.664013
499.489576,98,2890.75843
533.392908,116,2890.886654
499.776553,96,2890.979081
550.541192,102,2891.070444
438.184338,94,2891.170572
416.605408,76,2891.238254
427.679304,84,2891.31503
847.540305,165,2891.489985
341.045062,69,2891.552531
725.195896,139,2891.691486
258.497413,58,2891.749561
492.918651,97,2891.841747
582.065128,118,2891.970631
524.29086,97,2892.057582
670.415218,136,2892.185896
414.191951,85,2892.26877
418.611604,84,2892.345134
524.739407,100,2892.939573
312.00341,70,2893.013149
676.45994,127,2893.135775
394.157152,77,2893.205209
380.211394,84,2893.291135
408.693675,87,2893.377487
454.005201,96,2893.472341
347.506746,79,2893.554814
546.668613,102,2893.650154
440.875097,86,2893.72811
847.949771,158,2893.877514
432.538508,85,2893.95251
669.26416,135,2894.085262
382.581465,75,2894.152575
345.351317,69,2894.217641
599.81197,116,2894.324922
527.300316,107,2894.430123
354.888978,69,2894.494538
566.100423,115,2894.613882
706.234448,140,2894.756262
643.203431,134,2894.885587
320.783945,71,2895.45479
626.432671,117,2895.562412
705.656447,149,2895.71904
886.846383,168,2895.882234
585.17248,111,2895.987709
529.394495,105,2896.08661
463.149062,88,2896.168084
357.460282,81,2896.251541
406.506267,81,2896.326591
563.135824,110,2896.428382
536.273065,108,2896.531224
385.393226,76,2896.600719
496.690435,107,2896.704386
608.398511,122,2896.822019
529.025797,110,2896.930446
450.235708,85,2897.013389
417.533419,83,2897.090876
450.105285,89,2897.175353
451.10732,92,2897.262452
431.390508,87,2897.341634
249.422022,53,2897.887938
637.306771,126,2898.014092
789.826345,166,2898.190193
587.619803,115,2898.296374
602.16356,124,2898.414013
588.400129,115,2898.51905
538.049842,102,2898.617256
279.779431,60,2898.675665
416.738599,88,2898.759829
447.16583,96,2898.856691
578.558733,111,2898.973426
295.523446,60,2899.030646
770.217936,147,2899.170455
329.427708,64,2899.233786
472.091713,91,2899.320096
278.23924,56,2899.37459
632.521769,131,2899.504846
368.077214,70,2899.567819
491.96614,99,2899.662413
584.967649,108,2899.763173
379.269298,81,2899.850549
264.548373,54,2900.396397
381.836026,84,2900.482183
514.209876,104,2900.58134
447.018492,97,2900.683259
495.129868,98,2900.775448
643.420667,116,2900.88601
287.84797,65,2900.949828
406.111894,80,2901.020652
423.559178,85,2901.10038
533.886482,97,2901.190863
352.415879,74,2901.261895
385.814032,88,2901.354292
576.141462,122,2901.474918
501.447704,96,2901.565786
354.724717,81,2901.647478
539.011151,110,2901.754269
540.814931,104,2901.857707
386.310038,82,2901.93492
258.5287,52,2901.986889
591.556911,119,2902.109848
404.059489,77,2902.183057
527.753418,103,2902.280651
429.81921,87,2902.862497
671.815735,128,2902.987745
353.088553,83,2903.074947
374.334306,77,2903.147465
298.591741,60,2903.200595
490.805381,98,2903.292407
416.277572,89,2903.388196
450.550738,88,2903.468081
288.625842,59,2903.52236
316.952921,67,2903.588976
426.716137,79,2903.658614
660.713828,126,2903.779672
399.98639,76,2903.848155
417.432838,80,2903.92417
584.217829,115,2904.033549
578.820426,117,2904.146116
598.683111,119,2904.259593
635.850441,130,2904.390346
958.580748,187,2904.579443
513.657935,91,2904.665865
538.099203,99,2904.75655
775.043021,156,2905.426866
419.336712,89,2905.523332
307.343103,72,2905.599059
862.100779,160,2905.756517
455.977575,93,2905.84232
386.514321,86,2905.935827
645.498161,130,2906.056107
436.717123,90,2906.143934
597.664628,115,2906.252936
447.580111,87,2906.336984
364.788246,80,2906.419508
642.678449,127,2906.547228
367.554448,79,2906.634617
451.074493,102,2906.742742
536.23895,110,2906.853534
586.62923,116,2906.971209
701.374,132,2907.094132
358.351489,85,2907.184118
473.646441,93,2907.270049
527.526551,101,2907.364135
536.594883,105,2908.033358
667.874797,131,2908.154608
442.475483,96,2908.25134
579.485629,109,2908.349675
370.314999,85,2908.436385
511.054139,99,2908.535189
447.779426,86,2908.612893
514.435655,108,2908.722872
1103.248604,238,2908.961411
469.603818,102,2909.06887
538.017781,101,2909.160212
571.234411,104,2909.258426
479.471686,94,2909.348309
785.975752,143,2909.487979
506.911336,101,2909.584886
817.24882,157,2909.74019
503.029523,105,2909.846233
477.078342,106,2910.543299
499.456249,91,2910.623882
474.695694,91,2910.707634
628.922702,122,2910.817723
702.264233,136,2910.947107
410.086537,91,2911.04387
521.162892,102,2911.14912
564.263845,109,2911.245135
482.022826,97,2911.342118
416.427495,92,2911.438456
560.283151,105,2911.535671
645.882996,127,2911.654321
423.042626,90,2911.743096
512.39498,94,2911.833646
575.849122,116,2911.949375
695.98496,131,2912.075648
419.767837,82,2912.157182
565.891561,108,2912.259457
430.893926,96,2912.353892
583.672145,114,2912.466547
739.967472,139,2913.169707
461.824367,103,2913.278551
504.369814,98,2913.370018
322.633522,72,2913.443587
454.189633,92,2913.534264
553.182218,122,2913.66494
493.474524,107,2913.775124
682.706054,130,2913.903288
684.001575,128,2914.030506
673.041681,150,2914.183992
437.698279,86,2914.273834
485.715277,92,2914.359026
541.964674,112,2914.474136
624.092967,128,2914.601641
510.910276,97,2914.692771
411.799075,80,2914.76882
451.187592,89,2914.854351
441.788686,83,2914.92985
603.482654,123,2915.048119
490.111983,105,2915.725424
511.390244,98,2915.81858
290.685939,66,2915.886246
431.969781,91,2915.981637
393.503277,84,2916.073041
468.889008,85,2916.149167
462.163784,86,2916.230187
350.11725,74,2916.305023
675.259737,135,2916.436883
319.376755,64,2916.494242
404.489557,77,2916.565618
