#{"t_start": 1533476802.0077267, "env_id": "Humanoid-v2"}
r,l,t
441.645269,90,6517.446026
517.36164,105,6517.657706
487.708227,115,6517.892586
436.662155,87,6518.066833
584.349872,118,6518.304652
323.506713,64,6518.432719
386.706095,76,6518.585289
283.684765,57,6518.700369
351.23633,69,6518.839134
345.510296,68,6518.974243
439.070055,86,6519.150829
496.558382,99,6519.349998
496.206714,99,6519.561078
396.232755,81,6519.746173
549.057154,114,6525.581729
417.761202,86,6525.759141
311.0784,60,6525.880758
685.525289,135,6526.152855
372.940364,76,6526.304959
347.757669,68,6526.442548
537.33605,104,6526.654348
338.605015,66,6526.786575
372.657106,74,6526.935903
403.70796,85,6527.110096
556.511285,106,6527.325205
467.991385,89,6527.504677
568.489996,120,6527.752923
641.896269,125,6528.007099
461.344055,92,6528.191345
307.891087,61,6528.314472
633.568128,121,6528.561256
499.501314,97,6528.757648
390.968242,78,6528.915731
452.144669,102,6529.123651
346.356971,68,6529.264183
213.110794,46,6529.364833
315.934148,63,6529.508749
594.142017,117,6535.368474
394.578442,84,6535.540458
519.02999,104,6535.750425
435.24031,82,6535.915055
376.663225,81,6536.07918
440.186881,87,6536.255746
390.926202,75,6536.407744
404.673774,81,6536.570293
360.270082,69,6536.709397
474.923743,90,6536.889632
498.534931,113,6537.119666
403.426321,81,6537.284967
360.452897,70,6537.428173
317.789054,62,6537.552724
510.517096,106,6537.770457
342.310936,66,6537.904054
561.28961,110,6538.127326
391.011452,75,6538.278913
458.902152,95,6538.472245
554.49731,117,6538.711827
376.344258,76,6538.866701
404.421084,78,6539.024692
476.305007,103,6539.260852
410.627697,83,6539.459449
372.700222,90,6545.210593
194.917761,41,6545.291658
426.323585,83,6545.460793
456.85564,87,6545.634955
329.698414,66,6545.766228
465.292068,93,6545.958189
349.611084,68,6546.096229
351.829866,69,6546.234729
537.877659,105,6546.447196
376.368344,75,6546.599431
470.459404,107,6546.819213
495.96459,95,6547.011596
699.393829,151,6547.317753
486.494775,97,6547.514591
693.905359,135,6547.797631
479.393634,93,6547.984659
340.7458,66,6548.117302
416.18217,82,6548.283814
442.662071,83,6548.450607
452.161949,89,6548.62997
337.351508,69,6548.769686
448.486652,86,6548.957434
378.897091,75,6549.128414
404.543622,78,6554.849734
320.896979,63,6554.976788
382.04808,75,6555.127919
344.249244,65,6555.259635
384.507509,72,6555.40777
434.921865,91,6555.593709
202.427308,42,6555.677952
454.871479,96,6555.876348
398.18438,79,6556.035882
396.427122,77,6556.191204
852.145743,176,6556.548029
481.402556,94,6556.739173
325.707721,62,6556.867388
383.421552,73,6557.018665
443.052703,87,6557.195634
449.307665,86,6557.371719
436.616805,86,6557.546262
225.568666,48,6557.644073
495.880018,96,6557.842953
381.080894,71,6557.986583
548.707045,110,6558.210398
321.229837,63,6558.339833
252.830683,53,6558.44768
333.165139,71,6558.591805
506.460193,101,6558.818949
527.904893,104,6564.716786
344.180094,66,6564.848771
319.200934,75,6565.000745
375.620793,73,6565.147117
436.233498,91,6565.331373
310.901303,59,6565.450094
356.430266,72,6565.595789
346.686814,66,6565.7299
412.840052,83,6565.898363
407.267019,82,6566.062845
465.39154,90,6566.247674
358.477902,84,6566.418395
388.849944,78,6566.575294
524.914586,100,6566.777714
527.324677,106,6566.990965
535.199863,103,6567.198718
363.703265,71,6567.342432
418.626534,86,6567.519122
471.561391,97,6567.716997
370.956392,72,6567.863872
337.373169,78,6568.022663
498.699313,103,6568.232259
461.739387,94,6568.420554
365.249194,79,6568.599927
391.756315,75,6568.775117
379.869705,76,6574.487178
392.564479,77,6574.641039
365.254916,71,6574.783813
408.976175,79,6574.943811
368.100057,69,6575.081572
448.214892,89,6575.261491
485.901945,107,6575.477578
392.551204,78,6575.63475
492.226246,97,6575.827253
339.353531,65,6575.956727
403.750471,82,6576.12159
492.603086,93,6576.309842
469.326034,93,6576.496548
419.62345,83,6576.664467
420.855219,84,6576.835363
422.038466,85,6577.005247
359.770873,67,6577.139752
388.658171,75,6577.288356
354.285902,73,6577.433153
356.953345,68,6577.569359
433.100591,82,6577.734137
412.638461,83,6577.898586
643.356479,125,6578.148267
366.808442,76,6578.316292
410.691626,79,6578.502595
600.450473,128,6584.356606
544.738962,105,6584.569908
280.718696,57,6584.685529
488.520381,96,6584.87945
410.107796,82,6585.04589
548.65537,110,6585.272961
322.122717,60,6585.396707
447.392257,89,6585.576211
462.647916,90,6585.760543
444.516975,88,6585.940188
452.549912,88,6586.11541
505.265113,103,6586.326017
558.640647,121,6586.574243
442.526564,89,6586.755205
547.649325,107,6586.972207
303.582642,58,6587.088393
361.838517,69,6587.226966
605.913208,137,6587.512594
418.43552,81,6587.679007
606.113977,117,6587.917333
498.196555,98,6588.130142
498.435906,96,6588.350654
334.86438,63,6594.043365
249.078784,49,6594.141436
552.541799,112,6594.368393
353.315532,66,6594.500323
462.132317,90,6594.681908
414.252301,78,6594.840004
446.036222,86,6595.012695
392.267359,79,6595.172886
364.045721,71,6595.316825
580.977181,114,6595.551242
375.018065,77,6595.705562
343.960202,66,6595.836876
391.43315,79,6595.996547
410.918609,85,6596.168948
413.696068,83,6596.336642
365.73255,73,6596.484284
475.7954,94,6596.673891
375.795032,71,6596.818888
379.105339,73,6596.96425
342.437121,65,6597.093926
441.675253,91,6597.277697
590.612081,115,6597.509661
354.042363,71,6597.651673
368.48651,71,6597.803082
585.941626,115,6598.054855
386.396859,73,6603.876853
410.788435,78,6604.033417
395.14617,77,6604.191113
543.216299,108,6604.408946
550.957494,108,6604.627512
361.251059,70,6604.766585
602.663053,139,6605.050051
616.814796,123,6605.300697
419.933682,80,6605.461191
448.309167,84,6605.630479
490.062323,97,6605.824701
392.215591,76,6605.979549
490.767185,91,6606.162027
393.220414,78,6606.318581
464.86326,93,6606.504867
464.024024,89,6606.682538
439.608159,87,6606.856722
660.623759,133,6607.124649
559.16388,108,6607.342227
414.670671,81,6607.506948
300.841454,58,6607.631282
526.816856,101,6607.853618
351.402543,70,6613.634507
492.934221,95,6613.825638
372.185142,74,6613.975317
328.199156,63,6614.101155
410.731102,79,6614.258978
606.927146,130,6614.519791
502.986813,105,6614.730387
400.358514,81,6614.893807
357.018072,69,6615.030984
452.421942,89,6615.211308
474.541081,88,6615.385441
408.52392,80,6615.548954
451.284504,86,6615.721826
323.965048,62,6615.846659
496.78352,97,6616.041823
377.56613,74,6616.190479
240.813654,49,6616.287296
483.455708,94,6616.475357
475.842912,95,6616.666776
389.526757,75,6616.819177
630.547623,129,6617.081696
442.272098,97,6617.279733
325.679664,64,6617.416997
397.071948,76,6617.584455
386.332742,75,6623.346648
455.390874,86,6623.528231
558.320691,104,6623.735634
460.992869,106,6623.950376
472.802833,92,6624.134405
515.087121,96,6624.326628
336.601143,66,6624.459725
387.129879,73,6624.607161
357.744268,69,6624.748484
375.575033,75,6624.899033
322.599196,63,6625.025868
533.511318,103,6625.232271
331.069304,75,6625.385747
454.619268,86,6625.557013
572.492631,114,6625.786493
468.553024,94,6625.978261
378.477052,75,6626.128688
503.424714,98,6626.326129
559.334921,110,6626.549954
415.906439,83,6626.716848
508.396711,106,6626.930423
372.850062,73,6627.081351
260.08371,51,6627.19233
406.332268,83,6627.379106
539.339619,107,6633.233428
433.886186,84,6633.405221
598.524588,119,6633.645454
396.159901,82,6633.814191
386.606355,75,6633.96824
469.386465,93,6634.154649
680.695671,135,6634.433178
491.180123,98,6634.632691
418.945138,79,6634.790901
419.002066,81,6634.953488
351.453023,67,6635.088094
391.466895,77,6635.243944
348.057704,69,6635.385041
366.89686,72,6635.530953
611.395168,132,6635.801945
456.827803,89,6635.981837
321.652914,64,6636.112119
597.475931,118,6636.351126
530.14457,101,6636.556162
416.993593,80,6636.719093
280.230434,60,6636.845139
450.916549,88,6637.037326
540.761866,104,6637.27023
506.691224,97,6643.078556
505.840888,107,6643.2949
335.297877,66,6643.425328
412.628537,78,6643.583549
374.27858,76,6643.735636
390.568234,79,6643.893902
388.738453,75,6644.044024
381.717771,73,6644.191299
334.927155,65,6644.319887
424.085632,81,6644.481741
379.346762,77,6644.636517
398.480678,77,6644.792658
513.762444,101,6644.995372
423.708753,82,6645.160666
369.915646,71,6645.304456
412.689912,81,6645.469257
584.067646,115,6645.700967
460.319996,89,6645.878322
382.916864,76,6646.029831
383.488064,76,6646.181385
467.502114,90,6646.364329
455.748416,94,6646.553645
386.121783,79,6646.717262
391.805131,78,6646.893709
411.740882,80,6647.069829
434.678522,97,6652.852654
442.847172,85,6653.024358
466.043814,88,6653.198855
483.468155,94,6653.387229
412.698767,80,6653.546959
368.508041,71,6653.689877
398.511045,76,6653.841071
483.369366,95,6654.031562
405.312933,76,6654.183505
419.589473,89,6654.362566
487.999655,104,6654.571815
393.21046,76,6654.724038
468.971161,92,6654.908722
400.848778,78,6655.06467
361.888164,72,6655.21011
349.49949,67,6655.344959
538.725643,118,6655.583877
335.167896,64,6655.711953
552.156481,109,6655.930417
380.482486,88,6656.110522
434.914926,87,6656.285285
347.266423,67,6656.419496
657.626121,133,6656.714689
370.567998,79,6662.443628
328.127077,62,6662.572065
490.848343,100,6662.772864
429.735304,80,6662.934865
517.681999,100,6663.135968
462.009308,89,6663.312812
614.278162,137,6663.594274
331.509392,65,6663.725455
491.100036,96,6663.920159
467.482364,90,6664.101565
459.528591,88,6664.27893
489.886661,95,6664.47413
515.18421,97,6664.667142
325.466269,66,6664.800357
437.512337,88,6664.976687
368.136501,71,6665.118368
420.744111,88,6665.295701
470.85607,101,6665.499305
455.989209,103,6665.712606
394.547758,80,6665.874042
431.569502,84,6666.042157
445.247966,99,6666.246781
381.618836,74,6666.415633
337.094925,68,6666.568981
385.306435,91,6672.322434
545.427202,117,6672.559144
459.201799,89,6672.737356
503.356862,102,6672.942484
505.464851,100,6673.143802
474.20581,95,6673.334932
461.831166,90,6673.516529
371.027158,70,6673.659425
497.876471,98,6673.856527
368.262916,85,6674.030432
483.749083,103,6674.239616
520.954913,118,6674.482376
399.516649,79,6674.640915
405.105596,89,6674.820163
376.080083,74,6674.969197
424.933256,82,6675.131526
435.11326,87,6675.308218
360.028684,69,6675.446161
355.925507,68,6675.58325
473.202238,103,6675.792275
438.935759,88,6675.970942
639.310999,132,6676.272888
601.925538,121,6682.146091
443.647635,86,6682.320001
554.89512,105,6682.531944
395.18606,88,6682.709199
472.692106,90,6682.889656
477.36814,95,6683.081077
328.558771,63,6683.20897
508.936018,102,6683.414688
499.759102,95,6683.604568
638.091279,122,6683.847071
694.082297,134,6684.122049
797.229379,154,6684.432599
543.496691,105,6684.645206
434.033842,85,6684.815675
338.464313,65,6684.945325
501.225167,95,6685.136532
325.516163,77,6685.295174
399.157044,78,6685.451525
372.221762,71,6685.594591
433.100126,82,6685.764824
384.516949,79,6685.940768
522.495716,110,6691.821984
366.72639,78,6691.982424
414.745791,79,6692.141939
453.282185,85,6692.314464
461.387343,87,6692.489291
542.775231,115,6692.721544
419.986844,83,6692.889908
360.335989,68,6693.026727
555.970661,112,6693.253733
484.805598,95,6693.443301
357.571579,73,6693.593709
537.561227,110,6693.818541
449.011145,85,6693.990636
328.622906,78,6694.152667
423.415942,90,6694.33615
523.155103,100,6694.539355
680.672614,128,6694.79899
524.828278,103,6695.005301
420.876828,82,6695.170507
425.131887,86,6695.344125
402.673926,77,6695.501729
460.914559,90,6695.692736
386.839461,74,6695.862236
285.7969,67,6701.599406
416.502061,102,6701.810939
154.1739,32,6701.875611
395.96394,74,6702.026517
378.317052,83,6702.195918
360.246199,69,6702.334559
445.918602,86,6702.508508
770.015543,161,6702.835104
541.808044,117,6703.070998
350.047246,67,6703.205601
336.042417,77,6703.36116
463.181465,98,6703.559401
385.441573,77,6703.716922
358.059381,71,6703.859361
402.857927,87,6704.035079
371.878238,77,6704.19245
507.929007,105,6704.405949
620.793085,127,6704.664404
301.985938,61,6704.786165
476.196915,106,6705.001671
423.164785,86,6705.176485
604.373827,129,6705.446492
370.32823,76,6705.625797
374.036482,72,6711.364728
523.370275,107,6711.583398
427.741818,86,6711.759004
507.193524,100,6711.961861
375.097907,71,6712.104422
548.40778,111,6712.330144
416.375322,83,6712.497561
425.041239,84,6712.667835
495.797148,98,6712.864189
478.827735,95,6713.054605
457.102122,86,6713.23121
489.586351,96,6713.4272
397.968188,82,6713.59316
417.966978,97,6713.794209
438.513045,83,6713.961116
482.842169,96,6714.156005
431.721844,90,6714.340727
475.640714,95,6714.531506
399.972182,76,6714.68489
347.830555,83,6714.855622
396.919611,76,6715.012319
447.246995,86,6715.186183
601.661836,123,6715.47438
406.46533,80,6721.261574
469.957806,90,6721.443792
592.214427,113,6721.672755
430.151432,82,6721.840379
419.127358,85,6722.013036
388.973579,78,6722.171218
330.236419,67,6722.306903
328.500404,68,6722.443822
418.822116,80,6722.606179
253.329424,49,6722.705784
364.776248,76,6722.861503
362.371712,86,6723.039812
489.15648,98,6723.236903
599.643911,124,6723.492616
428.852201,87,6723.66774
528.422269,105,6723.881498
370.812319,72,6724.028571
444.974641,87,6724.204332
710.192211,146,6724.50309
531.144833,101,6724.711123
461.353409,94,6724.901619
470.127847,90,6725.104682
324.341469,65,6725.24889
505.12068,102,6731.128331
416.817016,82,6731.294127
422.634324,84,6731.463628
145.75287,31,6731.526682
293.059209,55,6731.638162
420.979733,84,6731.809003
349.857437,70,6731.949594
444.486302,84,6732.117709
444.744213,87,6732.294291
392.71764,74,6732.443605
346.008219,66,6732.5748
434.671643,83,6732.743286
532.376739,100,6732.947202
484.612577,94,6733.139465
351.297421,65,6733.272429
621.601332,123,6733.522909
340.817377,65,6733.654731
354.296788,67,6733.790025
415.59566,82,6733.955086
648.455155,124,6734.206846
296.769885,56,6734.321528
361.602766,68,6734.459253
429.375696,87,6734.63636
504.818808,97,6734.848534
300.398942,57,6734.98274
393.110297,76,6735.149039
574.274643,112,6741.053129
403.825775,76,6741.208993
438.101883,84,6741.380359
387.161268,75,6741.533318
352.346785,71,6741.67643
329.89591,64,6741.805214
512.104019,110,6742.026722
345.35611,67,6742.163522
416.86856,88,6742.341488
719.41626,146,6742.639854
385.565913,74,6742.787142
420.216939,80,6742.95035
476.20347,88,6743.127832
352.256567,75,6743.281923
399.268389,78,6743.441916
410.593467,81,6743.607238
517.653028,106,6743.824454
423.642255,83,6743.994543
362.188626,70,6744.13623
427.957249,91,6744.321586
293.41138,57,6744.44013
365.690054,70,6744.583688
450.340029,93,6744.803742
382.742561,73,6744.96785
565.287255,108,6750.809967
361.967104,68,6750.947071
339.94587,65,6751.082435
533.730992,103,6751.290213
467.370701,89,6751.470436
452.082353,90,6751.651657
392.387025,77,6751.808635
398.246177,84,6751.97808
360.323666,69,6752.119639
366.38227,69,6752.262174
389.842045,75,6752.416136
493.853763,104,6752.631345
351.262255,70,6752.77421
449.592882,88,6752.953118
498.946251,96,6753.148869
356.946667,69,6753.290336
394.645572,78,6753.447356
460.391726,90,6753.630991
550.639133,108,6753.853434
465.381269,92,6754.039299
462.253108,94,6754.228825
521.010345,107,6754.464513
356.803582,67,6754.620596
390.706664,77,6754.801358
412.711239,84,6760.606369
459.803581,87,6760.781035
311.448316,61,6760.905545
402.525404,78,6761.063029
384.361017,73,6761.210141
427.039325,87,6761.386145
300.208528,58,6761.502787
307.721446,58,6761.620644
479.714762,92,6761.804543
503.504207,107,6762.022676
396.20563,81,6762.185549
596.695638,129,6762.449691
516.637118,100,6762.652315
394.81758,76,6762.808269
434.681812,81,6762.972062
390.794333,75,6763.121401
283.422472,62,6763.246994
367.85262,86,6763.422213
453.187796,89,6763.603069
400.607803,77,6763.75842
530.376987,103,6763.966192
409.641377,86,6764.150143
352.908961,79,6764.337479
338.495259,65,6764.481195
615.415207,122,6764.77249
545.55262,109,6770.592533
380.70736,76,6770.745769
296.469711,60,6770.867539
481.876325,97,6771.065343
352.674127,68,6771.203209
396.236998,76,6771.358278
349.48413,66,6771.491918
372.024449,69,6771.630551
416.055559,78,6771.786403
399.894011,80,6771.949362
498.682407,99,6772.147616
392.303885,76,6772.303666
475.054044,90,6772.483997
325.551591,69,6772.62668
465.389351,99,6772.828444
345.540132,69,6772.968027
580.611809,112,6773.194348
348.28147,67,6773.330174
407.181987,86,6773.50532
417.128771,84,6773.676267
357.852549,67,6773.813193
561.515243,115,6774.075725
399.577001,76,6774.244868
373.121332,73,6774.412936
320.346921,61,6774.566326
794.026062,160,6780.544809
557.334584,111,6780.769405
479.947091,94,6780.959284
475.745115,91,6781.144525
388.240641,78,6781.30448
362.446186,73,6781.452609
350.530289,68,6781.589846
246.331365,51,6781.693712
423.298013,81,6781.857188
395.276039,78,6782.019431
458.493009,96,6782.217803
361.036379,69,6782.356115
399.506967,78,6782.51613
334.762008,70,6782.659046
149.367409,31,6782.721798
456.665454,90,6782.904233
237.926705,52,6783.009786
417.611844,81,6783.17253
423.50438,84,6783.341046
376.177159,71,6783.483996
241.830383,49,6783.582163
535.961664,108,6783.807527
354.379528,73,6783.976708
425.446882,80,6784.156359
480.734882,98,6784.391553
424.193059,102,6790.15788
413.921279,80,6790.320095
430.21884,86,6790.494562
349.546775,66,6790.628166
344.94557,67,6790.763359
560.501793,114,6790.99537
342.675461,66,6791.131686
403.116505,81,6791.297075
620.873493,121,6791.541847
424.272234,85,6791.715228
410.183825,78,6791.874148
454.936871,86,6792.048362
411.762657,77,6792.203289
492.15903,100,6792.405441
435.38381,86,6792.578668
378.36101,71,6792.723768
361.108946,70,6792.865772
622.847122,121,6793.11042
527.898132,106,6793.326474
417.823371,81,6793.490789
353.095676,86,6793.681577
442.276733,86,6793.880951
561.210469,108,6794.135242
390.695646,73,6794.310488
485.86371,92,6800.03896
641.051788,122,6800.282168
528.233961,108,6800.502168
431.852391,83,6800.670316
410.017579,77,6800.826782
355.931128,82,6800.994289
331.7912,67,6801.131726
267.232741,56,6801.247109
449.2643,83,6801.414191
182.019325,37,6801.488573
478.711893,98,6801.686673
365.071174,72,6801.83405
529.934983,106,6802.048398
363.312987,71,6802.191858
335.575317,63,6802.318288
495.355786,102,6802.522388
555.168714,109,6802.743291
762.706981,156,6803.060241
472.029099,107,6803.28043
377.361003,73,6803.438816
348.025404,67,6803.592147
371.051618,72,6803.757834
453.867456,88,6803.969455
335.479261,65,6804.123618
419.114851,80,6809.811477
432.917628,87,6809.987641
509.292543,96,6810.179635
430.853802,96,6810.377932
543.551917,109,6810.597972
622.177446,120,6810.837691
355.18342,67,6810.97188
422.582601,83,6811.140131
519.540617,101,6811.346122
395.289031,78,6811.505592
463.348042,98,6811.704279
340.130199,67,6811.838267
388.792384,87,6812.016253
421.686207,82,6812.182376
512.595721,95,6812.374593
519.184579,106,6812.588198
359.974414,84,6812.75873
342.200963,66,6812.891146
345.612227,68,6813.027261
453.559648,92,6813.218326
467.222196,90,6813.416876
369.941986,72,6813.584692
609.266919,120,6813.876246
473.1975,89,6819.645315
557.945164,110,6819.872766
504.599314,102,6820.079033
331.78105,67,6820.214552
472.015141,91,6820.39692
401.75565,77,6820.551887
736.29187,159,6820.871719
321.43636,62,6820.995364
348.804072,69,6821.137863
527.340242,103,6821.348059
427.289905,90,6821.530911
584.052342,117,6821.769041
382.363394,78,6821.928992
541.275724,116,6822.169978
434.554401,84,6822.340911
407.551074,79,6822.501714
399.37489,74,6822.649823
495.159872,100,6822.855483
482.804017,94,6823.049371
437.235515,84,6823.230158
572.192257,118,6823.511815
492.49385,92,6823.731248
521.725198,98,6829.495001
608.436328,119,6829.736483
374.159857,75,6829.891093
332.326932,64,6830.020165
508.154499,102,6830.224413
388.514986,74,6830.371959
430.649417,82,6830.538
431.801581,83,6830.706285
364.28119,72,6830.851564
496.705763,106,6831.066546
427.493469,82,6831.23162
508.76078,99,6831.432821
440.405391,90,6831.612923
473.16201,91,6831.797708
326.294234,65,6831.930147
362.765155,72,6832.075556
484.976165,100,6832.279698
413.247267,84,6832.451591
370.401007,73,6832.600237
391.618154,75,6832.752287
340.652518,66,6832.890088
519.20389,102,6833.122724
359.215005,68,6833.284032
437.465375,85,6833.492074
353.963893,68,6839.15286
443.821684,86,6839.327767
533.847208,108,6839.546983
309.861529,59,6839.668099
349.65899,67,6839.803189
514.367702,100,6840.00717
273.973781,54,6840.115436
498.848904,101,6840.319757
424.184576,81,6840.486046
374.41759,71,6840.630252
853.233534,183,6841.002719
556.078696,106,6841.215471
385.287333,78,6841.376564
460.411077,94,6841.566987
472.773285,93,6841.759503
426.20228,87,6841.937085
340.202765,66,6842.07015
461.637052,88,6842.248634
394.930362,76,6842.402966
348.342432,68,6842.541809
436.318904,103,6842.758873
349.35838,66,6842.918239
374.829311,71,6843.087344
487.90854,97,6843.321713
154.315478,32,6848.867489
505.987758,109,6849.089505
304.454338,60,6849.210373
357.801097,71,6849.354743
328.409816,63,6849.482524
426.516714,80,6849.643828
567.417091,108,6849.863304
327.77617,62,6849.989218
587.186,121,6850.234694
684.673379,133,6850.506664
313.090532,61,6850.630343
517.841262,105,6850.843949
416.170297,81,6851.008339
458.554915,92,6851.19373
413.315828,80,6851.357801
497.264866,99,6851.557898
301.219469,58,6851.675429
344.817839,70,6851.818843
296.832466,59,6851.938465
560.420825,112,6852.164317
319.677634,62,6852.289579
337.196721,75,6852.441346
389.095607,76,6852.613341
347.893734,66,6852.773674
469.883532,91,6852.99379
446.511456,85,6858.742084
116.998283,25,6858.7922
602.330054,129,6859.055322
415.076056,78,6859.213462
314.124297,62,6859.33796
464.003145,89,6859.518111
460.189833,89,6859.698157
376.693724,71,6859.842295
354.254772,69,6859.979771
173.214584,36,6860.052565
462.07221,97,6860.250427
444.500865,86,6860.423359
603.137801,124,6860.673851
433.131666,86,6860.847491
585.881392,112,6861.07427
638.551022,124,6861.328741
417.635155,82,6861.496264
341.709926,67,6861.632166
458.626469,96,6861.826558
459.128421,87,6862.005415
301.569227,59,6862.125999
338.41819,67,6862.259346
349.771702,66,6862.3991
504.675314,97,6862.635813
500.466296,111,6862.898485
425.595495,81,6868.598111
307.016965,59,6868.717173
269.419522,52,6868.823409
172.400483,36,6868.897797
474.617289,95,6869.091712
459.181369,85,6869.262869
447.585265,84,6869.433339
324.167885,62,6869.557122
470.885393,91,6869.740538
387.212081,76,6869.897072
528.720164,105,6870.10954
362.18192,68,6870.247961
384.577812,73,6870.397636
363.850656,70,6870.541592
491.309582,96,6870.73683
355.428571,67,6870.87302
247.356278,50,6870.974055
338.968163,65,6871.107901
151.314023,32,6871.172682
286.498279,55,6871.284418
483.004128,91,6871.468637
383.024035,73,6871.616188
409.561194,78,6871.774315
423.572376,82,6871.940089
326.560283,65,6872.071102
481.564497,94,6872.280946
502.400951,99,6872.519033
394.899221,76,6878.301827
342.19421,65,6878.433372
568.038595,113,6878.660376
335.065636,64,6878.791193
477.902566,91,6878.97339
367.597443,69,6879.112177
472.025087,105,6879.323924
405.411655,78,6879.481957
487.260236,100,6879.684697
475.679133,96,6879.882705
492.851987,99,6880.082354
318.360893,61,6880.206088
385.835399,73,6880.352987
394.424859,74,6880.503108
380.247111,73,6880.649941
453.004421,89,6880.82996
434.258182,86,6881.003189
430.423206,81,6881.167716
301.529174,57,6881.281831
344.31903,71,6881.424883
411.579827,80,6881.591143
323.042041,62,6881.71769
392.857993,79,6881.880232
362.943736,68,6882.022639
167.756785,35,6882.100635
529.944478,111,6882.365017
377.214107,71,6888.062181
343.228787,68,6888.200861
328.486274,64,6888.33034
380.034124,73,6888.477682
525.144232,104,6888.688908
386.061344,73,6888.836003
409.482726,82,6889.000973
370.388417,74,6889.150642
608.229873,119,6889.392093
408.013798,81,6889.555527
440.325087,83,6889.721722
364.519458,69,6889.86258
325.326517,61,6889.985405
372.581571,71,6890.127947
576.982307,127,6890.387159
355.049083,68,6890.5251
341.60231,69,6890.665471
354.930523,67,6890.801233
491.177977,97,6890.998425
359.216037,68,6891.135803
526.499245,102,6891.341919
411.681043,83,6891.509891
324.21252,61,6891.637116
457.157524,89,6891.826205
359.062316,71,6891.9827
499.575757,98,6892.217906
504.120548,96,6897.964113
359.872819,70,6898.106402
382.678191,74,6898.255019
370.506661,71,6898.399038
343.689805,66,6898.530637
371.580602,70,6898.669339
418.724492,82,6898.834889
505.294573,100,6899.038683
555.857757,106,6899.252311
464.72444,88,6899.428505
400.193236,74,6899.577834
404.688638,77,6899.734502
450.92302,86,6899.907946
423.514009,82,6900.073898
322.882706,67,6900.207675
404.861872,78,6900.366259
310.565143,58,6900.483878
386.174624,76,6900.635364
496.922319,99,6900.835503
417.24871,80,6900.997782
391.872611,75,6901.149463
405.19058,78,6901.307659
460.851815,88,6901.486331
400.537659,78,6901.655758
313.833826,62,6901.800757
354.761429,69,6901.968246
333.141825,67,6907.74008
423.663821,79,6907.899914
419.291086,87,6908.077657
353.89435,68,6908.215057
341.349041,68,6908.357042
377.807616,75,6908.509507
378.408022,73,6908.657729
381.403347,78,6908.818012
603.620308,131,6909.084267
431.743832,84,6909.255421
382.510155,73,6909.404232
217.177719,44,6909.493156
392.918896,75,6909.647462
373.931844,71,6909.790117
366.168261,70,6909.931499
339.336881,64,6910.062024
433.914681,84,6910.231872
408.326742,79,6910.394067
361.127839,70,6910.537146
472.718849,92,6910.725462
378.240272,72,6910.871547
432.397738,85,6911.046328
339.219954,64,6911.177865
407.650448,77,6911.333985
435.79947,84,6911.51037
544.779194,106,6911.766004
297.647633,57,6917.504754
526.065568,98,6917.700767
298.100539,60,6917.825825
365.656354,70,6917.969329
381.49125,74,6918.119933
390.339405,74,6918.268123
614.467091,113,6918.495919
417.098683,81,6918.65872
269.098022,53,6918.764235
340.013681,65,6918.893649
362.514502,69,6919.034345
409.881602,79,6919.194092
359.578566,69,6919.331388
383.953189,74,6919.478801
260.859921,53,6919.584504
418.476202,84,6919.754822
486.059944,99,6919.954135
588.67345,115,6920.184842
297.196671,57,6920.300112
540.350874,110,6920.522632
316.713876,61,6920.646676
136.972981,29,6920.704671
367.860548,69,6920.84464
328.025735,63,6920.971359
227.582121,46,6921.065624
371.499985,73,6921.214772
380.736665,71,6921.368218
452.363069,87,6921.571473
450.272753,88,6927.372218
403.563728,78,6927.529833
402.512046,78,6927.687976
532.184997,103,6927.896883
424.061827,81,6928.061715
535.240532,101,6928.265186
500.220055,95,6928.45579
441.146927,83,6928.623772
407.663419,79,6928.783622
332.422765,64,6928.911776
365.744942,70,6929.052702
625.334175,118,6929.290869
159.233957,33,6929.356761
398.291284,80,6929.517609
349.087212,70,6929.65924
164.638742,34,6929.726764
807.194623,159,6930.045715
433.527395,85,6930.215514
380.815683,74,6930.365594
525.162566,103,6930.573205
538.813224,104,6930.782861
446.287083,87,6930.959406
373.557314,77,6931.124479
576.982678,121,6931.397395
518.773875,104,6937.218037
400.770679,77,6937.372528
328.502663,63,6937.499482
540.698519,108,6937.712301
379.518341,74,6937.862797
364.567391,72,6938.007871
376.598742,72,6938.153783
365.76959,71,6938.295904
478.764946,95,6938.488794
335.306449,64,6938.618977
412.615283,80,6938.779981
522.590293,103,6938.990608
360.543157,70,6939.132243
373.537884,73,6939.279924
330.84967,64,6939.409064
392.994401,76,6939.56239
546.825971,107,6939.779323
319.072669,63,6939.909091
354.186589,68,6940.04787
404.738371,79,6940.204499
406.831593,89,6940.386992
460.60391,90,6940.567912
240.688723,49,6940.667061
341.14788,64,6940.799343
384.375491,74,6940.958435
134.352559,28,6941.017555
413.14073,84,6941.209343
501.113866,99,6946.990324
265.382417,53,6947.09796
454.296075,95,6947.288795
336.124723,64,6947.418621
308.606194,60,6947.541068
557.178929,112,6947.766762
355.273889,73,6947.913174
462.484735,94,6948.103701
364.076522,72,6948.25237
573.404867,112,6948.479389
359.438652,67,6948.615035
390.507341,77,6948.76958
369.122643,71,6948.914466
393.691184,79,6949.074702
403.801816,80,6949.236126
685.635828,137,6949.516796
313.163733,61,6949.639721
367.31114,69,6949.778218
