#{"t_start": 1532225139.2517788, "env_id": "Humanoid-v2"}
r,l,t
499.548173,98,4683.630042
511.71328,95,4684.007601
511.517189,95,4684.354003
424.443716,76,4684.649114
473.268374,94,4685.009841
610.945737,113,4685.453027
443.898474,80,4685.760138
657.660895,130,4686.27424
563.31722,105,4686.721681
471.382414,92,4687.073269
357.229374,66,4687.323864
478.518788,89,4687.675486
679.774329,135,4688.079855
619.209267,125,4688.426554
753.833195,149,4691.74924
531.885036,108,4692.200453
467.697044,86,4692.568909
472.530384,88,4692.865151
470.043587,92,4693.172991
480.827488,88,4693.508516
659.166291,140,4693.981327
538.38639,99,4694.309099
481.756884,91,4694.657743
490.1517,93,4694.913856
1067.80609,211,4695.505471
430.017592,79,4695.816708
604.49029,121,4696.29546
366.048602,67,4696.546401
448.108869,83,4696.877998
815.560456,151,4697.474231
511.692843,98,4697.809548
517.255147,95,4698.186078
598.949006,108,4698.633765
809.704067,160,4702.598882
641.750553,129,4703.090133
457.514336,86,4703.389844
586.254198,114,4703.812142
520.793068,101,4704.12633
629.187892,126,4704.586602
637.777283,132,4705.10939
477.889212,89,4705.459699
505.19748,92,4705.798743
474.40886,92,4706.098089
404.249876,77,4706.368309
560.791458,112,4706.651773
438.240375,82,4706.975162
559.956689,114,4707.386032
474.197413,88,4707.618734
282.137047,53,4707.776115
458.485758,85,4707.986929
496.824178,96,4708.346309
607.95872,125,4708.861922
390.267317,80,4709.184813
516.971898,94,4712.59
536.35101,105,4712.962178
566.67762,109,4713.213121
496.584016,94,4713.441929
636.710508,129,4714.003022
617.272504,116,4714.352103
562.73899,106,4714.631441
370.847459,70,4714.833817
501.271673,92,4715.185936
382.558392,71,4715.456746
698.178578,131,4715.965485
453.841129,83,4716.320434
490.313301,88,4716.651576
598.492175,127,4717.118887
672.805464,135,4717.638056
390.995733,73,4717.932726
456.876023,87,4718.249574
526.701693,104,4718.583477
402.210168,75,4718.870507
377.756623,68,4719.132624
429.210046,78,4719.429134
466.50639,87,4719.784512
621.49502,118,4723.031517
446.001341,81,4723.32089
491.849895,89,4723.662735
551.751012,101,4724.05164
1048.573022,213,4724.650792
427.383041,79,4724.931857
393.067969,73,4725.212591
502.375666,101,4725.600305
378.648714,71,4725.869644
564.486047,102,4726.218904
492.49066,95,4726.480895
480.367084,89,4726.77919
529.763557,109,4727.072531
550.581906,108,4727.349929
519.638559,98,4727.67419
712.284653,134,4728.065863
431.146073,81,4728.345247
451.398157,86,4728.55836
620.251208,116,4728.909985
482.992071,90,4729.260459
479.136496,94,4732.451972
484.452545,89,4732.789144
645.821077,132,4733.300471
516.911121,103,4733.71358
564.540522,101,4734.032811
386.994158,72,4734.296726
573.067472,104,4734.693994
583.449606,123,4735.167726
405.052589,75,4735.389986
449.868586,85,4735.650495
384.847457,72,4735.915411
608.386478,123,4736.384404
452.808225,83,4736.685142
679.436027,136,4737.198576
526.620237,97,4737.583092
662.651061,134,4738.09419
462.081132,86,4738.378242
526.461879,98,4738.766912
562.838249,114,4739.192492
538.515842,103,4739.503084
784.943741,162,4742.773524
469.520639,92,4743.160526
453.581201,87,4743.488303
469.098939,90,4743.82513
619.521431,121,4744.348763
630.139746,118,4744.812934
607.746439,120,4745.233433
548.075781,107,4745.477291
423.942828,77,4745.692548
460.371307,87,4745.926253
519.784286,107,4746.197376
586.903156,119,4746.500517
527.1725,104,4746.789112
548.262527,100,4747.131435
431.293887,83,4747.438693
480.413758,89,4747.669177
509.962923,100,4748.077582
382.122208,73,4748.323479
512.389363,98,4748.560233
628.360807,128,4749.017128
512.45532,99,4752.329916
738.896395,145,4752.86912
402.226923,73,4753.161113
464.104831,85,4753.520833
632.358356,126,4753.961551
459.841868,85,4754.215949
376.327512,68,4754.487803
603.178274,120,4754.891566
491.162008,95,4755.215446
591.395757,116,4755.545595
597.586934,115,4755.951787
533.304442,96,4756.324558
812.018964,168,4756.754996
756.785505,155,4757.163955
479.896689,93,4757.406759
737.523517,139,4757.774654
445.26485,84,4757.970189
581.97938,115,4758.397356
663.02562,130,4761.887068
705.275763,135,4762.443986
716.541077,144,4763.033937
459.659836,87,4763.372666
822.282236,166,4763.911941
560.457887,108,4764.30913
673.785228,137,4764.744875
507.785307,95,4765.025414
534.711791,103,4765.413964
519.214071,101,4765.77303
565.676058,107,4766.153945
440.069728,86,4766.471321
454.426598,92,4766.758994
496.994068,92,4767.119867
495.04695,99,4767.529179
462.944189,90,4767.895229
485.876983,93,4768.249722
566.135074,109,4768.614128
856.798001,173,4772.302174
535.481259,102,4772.709308
381.138943,73,4772.988907
614.773242,126,4773.367151
547.974048,107,4773.681106
605.874127,115,4773.932602
653.386525,129,4774.275011
581.426536,113,4774.532206
847.599769,169,4774.997552
458.966426,90,4775.263134
456.592717,88,4775.472375
638.14988,129,4775.931925
385.629812,72,4776.121162
519.878693,97,4776.490053
498.854969,91,4776.897854
637.213572,116,4777.452542
651.269582,131,4777.994372
567.651499,108,4778.381426
612.870325,114,4778.753592
582.873467,114,4782.432935
465.04326,88,4782.787053
395.083445,76,4783.090364
467.063353,91,4783.398015
687.067428,138,4783.876735
461.539305,94,4784.190409
362.078729,66,4784.458465
482.239565,92,4784.710295
558.510302,115,4785.038902
792.166146,155,4785.638665
468.37676,89,4785.974623
439.815521,88,4786.318026
464.564502,85,4786.654394
525.863619,99,4787.020254
443.794717,82,4787.340775
536.450324,98,4787.762964
544.900541,104,4788.180051
518.543731,101,4788.584451
730.975163,147,4789.160395
459.219672,86,4789.472276
465.70645,89,4789.819395
447.279498,82,4793.251947
733.727749,141,4793.680411
530.571763,101,4794.07109
431.823157,82,4794.364694
491.250715,104,4794.757567
572.863539,113,4795.175893
546.751224,102,4795.563368
537.611404,99,4795.914665
487.497583,95,4796.249079
632.476442,123,4796.6644
428.054312,81,4796.994044
507.155693,92,4797.376056
490.086479,90,4797.682914
976.471328,199,4798.339411
416.710973,77,4798.653824
677.086722,136,4799.160234
431.945684,81,4799.430129
475.773424,93,4799.819945
557.113171,107,4800.180395
526.632292,103,4803.602421
493.787044,91,4803.956896
584.392816,113,4804.367564
481.064433,92,4804.716375
548.158572,99,4805.092438
585.155891,113,4805.357492
465.769838,92,4805.706637
466.932667,95,4805.971083
666.946603,137,4806.306098
528.096587,108,4806.548775
561.520573,114,4806.93374
571.439569,111,4807.337861
401.276321,74,4807.743149
511.755444,96,4808.109202
896.344625,172,4808.749438
482.213718,95,4809.099447
541.780935,104,4809.448724
595.702954,121,4809.83113
418.932645,84,4810.043614
682.633294,145,4813.69463
695.164194,140,4814.181365
559.722819,111,4814.584619
638.582907,126,4815.09854
452.481852,88,4815.558899
429.95772,80,4815.941238
500.325403,99,4816.309315
436.346623,84,4816.56553
469.251416,87,4816.898611
610.134138,124,4817.368951
525.773916,98,4817.708909
425.781961,83,4817.981022
567.496405,111,4818.388339
515.969498,99,4818.743449
564.054655,105,4819.13361
517.106074,97,4819.483594
748.105444,146,4820.036219
552.938982,114,4820.474835
624.676543,130,4820.916262
596.015333,117,4824.496738
464.875042,92,4824.914839
942.557233,192,4825.626786
603.28645,121,4826.036373
475.25702,95,4826.409184
384.938632,73,4826.725415
448.437152,90,4827.058427
340.242142,64,4827.339166
422.314804,85,4827.650416
595.809473,118,4828.009487
442.270086,86,4828.306746
533.108227,110,4828.751556
508.868992,97,4829.053997
593.219468,121,4829.474365
643.378909,129,4830.009749
555.518423,111,4830.425327
716.429801,142,4830.992767
506.081806,96,4831.364595
512.69444,102,4831.794133
403.236912,79,4831.999949
728.663625,142,4835.625389
594.90254,119,4835.965508
445.684654,82,4836.204517
581.944499,115,4836.565241
677.253944,140,4837.068485
569.374713,105,4837.462823
806.608773,166,4838.091813
506.554456,99,4838.476771
613.108925,120,4838.880916
430.832633,83,4839.21373
687.90501,133,4839.724291
413.794965,82,4840.016104
435.399468,82,4840.294083
533.548663,99,4840.550003
504.080896,99,4840.859389
665.86348,134,4841.373649
412.596619,82,4841.646482
526.595516,94,4841.937654
759.379145,157,4845.844356
895.730543,178,4846.517685
408.481376,81,4846.836927
769.303274,148,4847.425359
487.285447,99,4847.819482
601.519792,120,4848.282691
643.74731,126,4848.791169
498.401816,97,4849.192554
558.964964,115,4849.655585
479.171611,97,4850.049593
611.660006,117,4850.445776
417.321299,85,4850.741497
376.75438,69,4850.938388
585.344594,116,4851.413388
489.468001,93,4851.767507
481.902119,99,4852.113044
469.916907,89,4852.476618
617.905955,121,4852.904862
695.671576,137,4856.093324
545.171744,115,4856.538607
519.607933,102,4856.936308
446.434944,88,4857.263179
520.379964,99,4857.626925
563.827576,111,4858.032453
542.036916,103,4858.426476
618.284767,115,4858.867625
434.57446,83,4859.201911
355.802716,67,4859.535648
551.681437,108,4860.000582
493.829122,99,4860.390737
464.45559,89,4860.756578
395.790643,76,4861.05121
460.53048,93,4861.319583
393.49359,76,4861.577487
563.387133,112,4861.949389
818.517255,170,4862.4598
679.106884,134,4862.974836
537.843025,109,4863.427554
1031.92951,215,4867.138516
449.582844,83,4867.450654
419.886052,83,4867.789696
462.722475,92,4868.122059
553.772212,103,4868.529727
458.874633,85,4868.809865
555.804745,114,4869.169021
648.106868,122,4869.450248
475.789324,89,4869.751957
915.701136,184,4870.267905
503.591449,102,4870.613371
477.778988,92,4870.865618
741.184359,153,4871.3513
587.887031,119,4871.817975
639.248184,123,4872.270999
564.51471,114,4872.723307
611.758518,115,4873.092747
425.067807,82,4873.329303
785.256156,153,4876.850744
561.846332,120,4877.321336
501.224612,94,4877.695152
474.13921,87,4877.964883
512.033015,99,4878.205873
534.936918,106,4878.488663
422.670987,83,4878.719125
534.705157,107,4878.999044
429.203068,82,4879.336361
621.570558,122,4879.951241
513.004482,100,4880.30436
615.417147,120,4880.776819
570.831875,115,4881.235653
977.165516,197,4881.94574
506.086365,92,4882.296847
509.57124,99,4882.707497
676.651975,135,4883.272079
504.128653,102,4883.564461
455.779038,89,4883.858245
789.441208,159,4887.340569
823.947568,164,4887.898207
451.775966,86,4888.255935
435.186628,84,4888.579792
549.377398,110,4889.025826
470.418867,89,4889.354612
463.22674,93,4889.692043
691.481505,136,4890.159213
497.978857,93,4890.495257
452.950608,86,4890.829096
453.701648,88,4891.133393
554.137202,104,4891.373927
380.65832,75,4891.672791
441.529285,89,4892.023444
482.201557,91,4892.32033
637.641657,124,4892.75648
462.895737,90,4893.111922
455.138468,85,4893.433743
720.97352,148,4894.01343
468.783088,90,4897.395888
452.509377,90,4897.751166
447.965069,82,4897.990457
522.081334,98,4898.353333
456.38469,87,4898.626853
453.980595,84,4898.963209
559.865566,109,4899.412559
996.698772,194,4900.106436
604.280319,115,4900.531808
688.143469,128,4901.033997
411.930588,81,4901.32059
695.699435,139,4901.776093
574.913399,113,4902.142825
470.103462,88,4902.489851
558.420089,111,4902.842467
522.48964,102,4903.224851
773.716955,158,4903.752871
629.65909,120,4904.071763
599.135089,119,4904.38502
544.576208,106,4907.561306
455.407022,89,4907.812276
658.548223,124,4908.261265
512.830106,99,4908.641146
473.297887,92,4908.974547
659.077109,136,4909.531397
431.119475,87,4909.860648
631.090474,120,4910.33803
401.971818,76,4910.648742
487.870482,92,4911.008694
511.152968,101,4911.415486
419.5485,79,4911.743053
569.553111,109,4912.13556
518.399063,96,4912.440265
400.635078,77,4912.68261
603.93604,123,4913.158906
585.903749,118,4913.552649
366.422816,67,4913.79317
338.22402,62,4914.038771
569.900772,110,4914.505607
575.71131,115,4917.747291
827.163453,169,4918.386038
702.947247,148,4918.961148
689.828358,135,4919.471326
573.953907,112,4919.899919
535.941297,104,4920.213137
591.003283,119,4920.575312
592.780278,121,4921.040943
624.532307,115,4921.463199
548.130967,103,4921.845635
522.49674,103,4922.245795
652.937585,129,4922.824182
423.28737,83,4923.125316
598.856576,116,4923.56111
488.317734,93,4923.935871
585.427693,113,4924.349206
518.071799,104,4924.692343
649.592837,119,4925.074898
620.327724,123,4928.509858
493.18908,90,4928.730366
395.395502,77,4928.997159
627.83769,128,4929.445456
422.681536,81,4929.788837
408.120655,77,4930.078318
614.071034,116,4930.450939
482.286879,96,4930.707575
504.640328,99,4930.974304
655.09729,127,4931.293127
609.024763,119,4931.786202
403.45424,85,4932.111038
638.35022,124,4932.469135
498.138306,97,4932.86142
884.885948,178,4933.508882
548.855779,107,4933.918471
521.717692,106,4934.294535
566.442379,107,4934.643245
368.371266,71,4934.85718
418.816924,80,4935.088428
571.715869,114,4938.37616
975.081716,195,4939.135418
489.615978,96,4939.499596
652.760374,130,4939.982564
537.005701,104,4940.407644
537.511839,98,4940.783316
532.327577,102,4941.165417
457.897705,95,4941.496091
578.764296,116,4941.929606
463.602121,91,4942.270869
674.940436,136,4942.737518
394.200232,76,4942.945978
584.733816,112,4943.283099
663.692073,133,4943.730403
419.120728,81,4943.992253
667.12593,142,4944.439735
487.670371,99,4944.864021
540.179351,107,4945.291005
448.991497,82,4948.770898
566.355439,111,4949.161013
545.111119,99,4949.47561
552.603313,112,4949.81955
783.393703,148,4950.213148
614.34109,112,4950.602675
739.153994,147,4951.181597
685.23457,131,4951.694561
530.286489,110,4952.142884
455.219444,88,4952.49591
528.420552,110,4952.92013
495.70518,98,4953.308732
535.798783,107,4953.638436
407.533715,81,4953.942173
597.283073,117,4954.346615
489.219925,95,4954.682908
638.95179,140,4955.20075
490.624785,90,4955.462539
554.672951,112,4958.505089
545.576202,106,4958.902219
411.412297,80,4959.200513
549.443744,107,4959.581999
518.245139,100,4959.982624
388.325486,74,4960.252051
762.341377,148,4960.844544
482.419892,97,4961.108936
453.623992,82,4961.402006
588.97894,112,4961.858849
354.274495,68,4962.099571
623.858705,120,4962.555294
443.453586,83,4962.877123
482.277005,94,4963.267257
609.033846,124,4963.729
430.317168,79,4964.041253
532.461771,102,4964.482556
580.011789,114,4964.94569
387.235079,75,4965.274684
489.740989,93,4965.610864
854.365698,169,4966.278775
660.496546,125,4969.713249
612.301443,123,4970.160179
541.275023,99,4970.563848
809.641387,158,4970.95217
516.478144,99,4971.347199
538.517258,110,4971.772089
558.707425,105,4972.130713
549.82101,107,4972.537461
477.426694,90,4972.884756
849.014396,171,4973.569207
444.31894,89,4973.97184
700.170132,139,4974.611354
498.542997,97,4974.972788
582.041139,117,4975.329895
502.927509,102,4975.75157
377.812484,73,4975.950154
625.628827,124,4976.375502
533.75333,105,4976.67002
518.802025,100,4980.065974
486.703442,91,4980.360779
417.27261,82,4980.656122
593.524607,118,4981.11231
692.976698,137,4981.487376
702.519832,143,4982.009429
485.521517,98,4982.278818
436.7164,81,4982.601294
662.358704,135,4983.143107
541.888554,105,4983.574731
496.399591,93,4983.937193
803.635116,169,4984.498552
669.061687,132,4984.962322
441.459192,87,4985.305061
342.525701,68,4985.536447
674.871045,139,4985.992039
456.326653,84,4986.26887
887.234729,173,4986.895472
510.207343,95,4990.256719
509.197508,94,4990.589612
413.854432,77,4990.875777
439.377055,88,4991.218302
587.969365,118,4991.66543
600.757017,117,4992.045417
515.72303,100,4992.424195
522.382465,102,4992.755457
509.833812,95,4993.137902
347.547779,67,4993.386398
464.298896,90,4993.737781
616.647993,121,4994.009362
361.600428,66,4994.259821
391.475895,75,4994.618277
660.327053,134,4995.076226
529.90839,102,4995.33638
424.112104,82,4995.545615
701.097678,138,4995.926657
547.945128,108,4996.259575
921.935684,188,4996.997127
514.528271,92,5000.184623
414.570353,75,5000.441933
448.378814,84,5000.769113
500.32475,101,5001.152355
518.57729,101,5001.612625
654.464273,129,5002.114219
420.85547,78,5002.423488
440.491763,82,5002.706663
495.483528,90,5003.029923
857.601472,169,5003.551496
424.301184,84,5003.797431
529.770992,102,5004.258169
480.903011,94,5004.482396
821.635377,164,5005.158803
564.985655,105,5005.5898
382.421175,72,5005.865002
417.352666,77,5006.154322
392.596717,74,5006.485816
582.433006,112,5006.910303
459.963415,86,5007.225586
510.596954,101,5010.375077
494.588542,91,5010.728345
562.9223,103,5011.11673
632.299755,128,5011.609049
520.692283,99,5011.886722
676.118965,135,5012.340199
400.922648,76,5012.561343
505.165121,94,5012.925251
349.161238,65,5013.058275
427.261153,83,5013.377154
479.717196,93,5013.760401
564.697577,100,5014.10258
508.20528,95,5014.393267
492.545154,97,5014.761851
607.834078,125,5015.207298
615.16127,123,5015.689681
438.777185,82,5015.889423
523.562359,104,5016.193738
579.048526,114,5016.444554
452.548452,91,5016.795684
428.303603,78,5017.023588
325.03965,61,5017.254162
509.358616,105,5020.728327
881.623938,172,5021.268736
587.041219,123,5021.727378
456.206109,85,5022.063013
429.188007,80,5022.277376
405.992983,78,5022.465148
642.082731,118,5022.916187
437.089828,88,5023.263278
453.665215,88,5023.472978
392.190132,78,5023.663853
597.00762,117,5024.13024
546.639609,108,5024.570552
632.762336,123,5024.948873
547.49501,102,5025.327111
550.376788,109,5025.635927
476.023727,92,5026.012619
483.349035,94,5026.341214
580.961397,118,5026.829508
530.702161,104,5027.236423
452.374854,87,5030.521276
678.729105,126,5030.988406
477.37009,92,5031.166065
474.585599,96,5031.402931
585.1979,120,5031.847148
457.033594,91,5032.198894
624.512421,115,5032.662126
503.001568,91,5033.024084
407.62546,76,5033.309883
469.099475,88,5033.646608
511.685626,101,5034.028048
665.37381,129,5034.523733
453.572686,92,5034.719979
477.335266,92,5034.929551
451.802823,85,5035.25676
557.533863,108,5035.603508
634.133851,115,5035.963311
597.807821,108,5036.298385
573.943556,112,5036.65771
435.701637,81,5036.938126
554.80889,109,5037.248725
648.800288,132,5040.8667
502.467324,93,5041.212915
491.662784,91,5041.545466
606.389169,113,5041.94934
624.442403,123,5042.406423
603.928924,115,5042.86584
431.260125,83,5043.193702
439.187156,86,5043.52591
449.330554,84,5043.808551
659.635138,135,5044.311359
652.266537,128,5044.689012
555.233331,110,5045.145227
578.175264,112,5045.620754
582.866663,113,5045.962255
793.232031,161,5046.500056
462.859597,83,5046.779153
532.362766,102,5047.072635
1119.252422,226,5050.992727
510.276446,95,5051.335655
912.635395,189,5051.98046
500.596867,99,5052.350923
539.205042,101,5052.712555
875.868533,180,5053.285159
435.051779,84,5053.574648
403.534358,74,5053.760979
451.397591,91,5053.985649
364.892116,68,5054.162775
621.254574,124,5054.651156
421.557776,79,5054.946844
619.156056,120,5055.415194
458.750246,92,5055.773499
513.334593,99,5056.008107
615.326141,126,5056.548829
590.529967,110,5056.922785
622.530929,117,5057.395075
501.348775,98,5057.748292
378.14621,72,5060.674472
493.417554,96,5061.0258
440.1518,85,5061.338599
458.241584,85,5061.701673
576.080139,115,5062.162763
579.561535,110,5062.587976
425.519707,83,5062.906013
613.384694,121,5063.361847
564.072116,110,5063.768986
595.175839,118,5064.216642
531.445504,108,5064.530142
508.762451,102,5064.776459
490.850536,98,5065.050348
617.307398,116,5065.344573
470.80834,97,5065.599208
803.455872,165,5066.20875
702.195657,139,5066.761372
601.037396,123,5067.226774
519.181002,94,5067.589549
289.724202,53,5067.79826
592.895313,119,5071.618129
539.936969,100,5071.86915
457.134551,84,5072.195825
150.67511,30,5072.320561
567.667087,108,5072.709432
647.988549,135,5073.218962
476.758492,91,5073.57158
603.36073,113,5074.001904
466.328004,94,5074.304929
869.339662,175,5074.749509
748.944512,152,5075.333554
676.300191,141,5075.886853
501.393125,98,5076.197404
594.387057,118,5076.630901
689.643074,133,5076.974816
373.823396,76,5077.212835
536.585633,101,5077.555039
540.837602,106,5077.974745
509.721574,101,5078.32615
508.027353,99,5081.664599
518.517142,96,5081.98528
870.659694,178,5082.673993
391.945468,75,5082.982475
338.492157,64,5083.217065
537.500457,99,5083.494222
799.88777,160,5084.115795
495.577282,102,5084.377671
659.272072,129,5084.778687
417.344815,78,5084.993845
541.824491,113,5085.290165
641.690626,130,5085.791057
458.785744,90,5086.102
428.339042,80,5086.41687
458.946753,94,5086.751222
406.064014,82,5087.064928
487.369699,97,5087.397108
507.840483,100,5087.817876
406.768817,77,5088.128809
565.462862,102,5088.451594
553.241271,105,5092.043785
378.934813,74,5092.247085
503.166359,100,5092.612243
402.422752,75,5092.84426
777.112299,152,5093.422096
401.721234,74,5093.74565
488.699891,88,5094.067372
623.849964,125,5094.554108
429.776571,86,5094.884085
546.130682,107,5095.281342
542.167293,103,5095.703272
442.474589,85,5096.01934
671.884843,120,5096.497715
523.231794,97,5096.76872
509.353686,95,5097.091722
533.917854,106,5097.373827
434.618171,82,5097.598633
621.589501,127,5098.109943
373.049499,71,5098.434165
565.912547,117,5098.789955
441.965987,92,5102.004003
681.13789,136,5102.378514
278.830164,54,5102.546621
584.452197,107,5102.907136
394.495729,73,5103.194573
503.685501,105,5103.60333
646.241189,134,5104.145118
599.19763,113,5104.548144
433.182491,81,5104.749794
453.347433,88,5105.08948
567.111986,113,5105.496398
475.048469,93,5105.87386
516.595598,104,5106.290411
595.492859,121,5106.692141
621.430882,122,5107.115226
616.159193,113,5107.557536
616.518197,129,5108.063324
501.625394,101,5108.29444
573.299479,110,5108.646687
462.074362,91,5108.921047
512.039041,101,5112.207393
545.913827,98,5112.577142
442.659178,82,5112.881761
622.796995,122,5113.349749
329.417853,63,5113.544353
651.955927,121,5113.995672
663.919435,126,5114.470522
906.113702,179,5115.021392
400.45318,78,5115.260326
479.218672,89,5115.543925
781.13204,153,5116.082039
637.199969,126,5116.568754
431.699401,79,5116.787569
411.489651,80,5116.970374
506.132572,94,5117.287696
514.412173,97,5117.624565
452.368702,85,5117.913364
858.891524,178,5118.522804
556.115011,109,5118.881076
403.65889,76,5122.178448
490.705595,100,5122.394459
482.973155,93,5122.729052
791.343723,158,5123.224607
541.096501,104,5123.502188
540.532793,110,5123.869279
608.156521,119,5124.315379
507.11586,102,5124.697771
582.655241,111,5125.127561
503.066862,103,5125.530895
620.420286,116,5125.978107
507.653834,97,5126.341863
459.216751,86,5126.590141
489.42186,94,5126.811014
614.781331,118,5127.238985
438.968741,88,5127.574807
762.548578,151,5128.093573
843.015361,173,5128.578986
524.607983,104,5131.808475
839.094729,172,5132.369522
718.826413,144,5132.81091
415.03736,86,5133.145916
443.741339,84,5133.470166
1122.600242,225,5134.357962
792.046279,160,5135.0278
350.343335,62,5135.220647
558.597663,112,5135.557486
457.425285,90,5135.875488
433.016911,81,5136.209314
522.260217,101,5136.620126
536.037811,103,5137.041219
461.075608,91,5137.347416
652.754363,123,5137.721259
514.758786,95,5138.112374
357.950117,67,5138.442299
674.876136,129,5138.983326
374.43576,71,5139.246601
510.059803,98,5142.928699
643.787609,130,5143.317096
568.595607,104,5143.700076
556.711495,104,5144.106972
301.883822,58,5144.276209
450.683463,89,5144.584466
763.095039,150,5145.126851
565.432615,114,5145.641287
652.121643,127,5146.129208
454.539363,88,5146.465528
396.230198,80,5146.756868
375.341071,70,5147.026073
465.727274,87,5147.34045
528.03809,104,5147.582288
600.135554,121,5148.049568
409.600231,79,5148.380306
581.192858,105,5148.649874
466.966095,88,5148.954579
520.235658,105,5149.301103
501.954628,90,5149.665363
376.931437,74,5153.13728
336.195478,63,5153.409434
394.801064,74,5153.615486
453.437025,93,5153.901701
372.880336,73,5154.153736
455.064417,84,5154.352919
780.555236,151,5154.710482
394.869456,75,5154.888835
609.144241,129,5155.306547
794.953805,157,5155.795709
601.035301,115,5156.297182
531.440156,111,5156.735789
515.370508,102,5157.127861
616.558868,123,5157.50495
565.892113,109,5157.923617
620.122304,122,5158.260364
647.308358,127,5158.75312
506.738988,92,5159.099555
566.382788,115,5159.542524
366.892841,69,5159.826213
782.422806,158,5163.214375
452.18543,84,5163.498188
489.714021,94,5163.812055
382.970734,71,5163.980386
573.165988,112,5164.386501
530.0409,103,5164.73256
468.935039,96,5165.087916
380.22303,72,5165.253379
627.534712,133,5165.767467
383.051049,70,5166.04871
529.726111,100,5166.420885
556.332728,111,5166.811873
474.731367,87,5167.022841
581.531187,118,5167.527553
609.742961,127,5168.04644
490.733705,96,5168.430606
338.342348,64,5168.656999
516.232341,94,5168.990384
509.100301,100,5169.308657
386.519325,76,5169.603742
330.564766,63,5169.846955
469.494314,92,5173.138621
331.09434,63,5173.315317
389.38086,72,5173.476099
514.324013,103,5173.855868
473.795505,91,5174.108331
453.833455,82,5174.391673
598.330068,121,5174.812792
409.919368,78,5175.008026
509.807109,101,5175.381541
412.107172,76,5175.656807
500.636639,100,5175.936411
469.239632,93,5176.179919
608.157066,120,5176.623324
343.783821,66,5176.826426
420.401266,80,5177.026666
549.911835,101,5177.352084
550.62231,105,5177.716307
523.035606,105,5178.106917
402.717036,78,5178.391682
531.206207,105,5178.737686
536.639322,98,5179.117408
703.25639,130,5179.550058
509.453252,99,5182.916566
565.775095,115,5183.317164
591.231187,122,5183.739933
811.46245,164,5184.349071
577.795956,116,5184.845898
732.182398,144,5185.217773
615.306185,113,5185.684961
380.445352,72,5185.968014
467.051874,93,5186.356036
658.795541,127,5186.825389
563.24546,110,5187.099676
563.852395,107,5187.402706
558.060385,112,5187.821118
532.377334,106,5188.196079
622.16595,123,5188.58093
484.0776,97,5188.952581
372.34672,72,5189.230792
298.698637,59,5189.448742
592.058523,118,5189.861264
459.841384,86,5192.997674
466.760588,90,5193.338753
483.047269,102,5193.719691
458.4457,86,5193.986271
485.191803,92,5194.256285
501.273898,97,5194.49757
707.381455,140,5195.030543
516.782541,96,5195.382655
550.070812,109,5195.704642
462.578055,86,5195.976325
550.876715,112,5196.363241
572.601268,112,5196.739234
610.58374,120,5197.038152
520.53576,100,5197.439734
925.319788,185,5198.079465
473.262365,91,5198.408072
544.728578,106,5198.762844
692.012659,128,5199.275434
765.351085,148,5199.800763
645.815406,133,5203.042081
282.115657,52,5203.280409
551.369575,108,5203.753061
550.845199,109,5204.173759
508.45552,101,5204.616559
818.171306,168,5205.244808
518.275517,102,5205.651741
591.63088,120,5206.03122
622.547056,120,5206.403323
261.285622,55,5206.625868
537.811175,107,5207.014442
673.366703,136,5207.362562
555.855939,115,5207.752501
385.821374,76,5208.043498
427.256034,81,5208.267249
439.975488,87,5208.540509
448.087812,90,5208.856235
702.972849,143,5209.330123
571.663727,110,5209.818129
581.566057,118,5213.083329
474.566485,88,5213.41555
521.273698,97,5213.788907
417.838692,81,5214.098278
519.123218,103,5214.492944
637.435417,131,5214.997458
340.424187,65,5215.236024
514.130516,101,5215.565371
716.994592,141,5216.083641
1110.442595,224,5216.8941
569.674352,109,5217.198112
626.768377,124,5217.672068
426.480938,81,5217.917899
618.242625,129,5218.35043
435.927445,81,5218.640454
651.300712,133,5218.970765
507.685446,97,5219.224102
710.811779,147,5219.725612
410.419303,82,5223.195563
469.175019,91,5223.542165
859.221103,169,5224.088546
685.359265,139,5224.538137
421.444858,78,5224.776197
559.792641,105,5225.075894
378.456916,74,5225.25441
456.869387,91,5225.530676
641.017922,134,5225.959518
392.744278,76,5226.266693
594.190755,108,5226.703024
562.877895,116,5227.157624
641.533102,128,5227.649464
837.728854,172,5228.350682
523.608054,99,5228.728977
525.57553,101,5229.128042
671.332105,137,5229.682286
493.52857,97,5230.092985
714.79719,138,5233.601347
470.525955,95,5233.919289
655.299713,133,5234.304943
388.839378,74,5234.615195
728.442045,145,5235.07428
482.51273,93,5235.419587
631.576663,132,5235.910783
449.106565,90,5236.313745
433.888292,79,5236.647453
482.788203,98,5236.883455
567.745311,119,5237.316372
453.516607,86,5237.589757
449.726855,87,5237.900816
435.24569,85,5238.224185
755.769206,153,5238.710325
653.974168,132,5239.183186
459.120558,91,5239.552926
435.693373,82,5239.883452
410.22359,82,5240.181827
754.70819,150,5243.821629
436.071272,86,5244.092048
366.182802,68,5244.330577
510.181719,101,5244.598257
576.528341,114,5245.023767
485.752409,91,5245.311741
930.986843,190,5245.990162
831.189914,164,5246.449839
492.446107,91,5246.798759
384.083269,75,5247.12873
502.600858,101,5247.515015
444.485337,88,5247.855488
337.092706,65,5248.092614
496.844533,102,5248.405606
704.978162,143,5248.917292
