#{"t_start": 1533189503.610467, "env_id": "Humanoid-v2"}
r,l,t
423.597348,78,817.986023
327.846935,68,818.051014
557.128255,100,818.144199
600.10547,127,818.265851
471.925733,107,818.371118
470.382603,86,818.451871
346.046642,80,818.531493
389.253036,83,818.612367
435.894577,87,818.697596
510.446376,98,819.374742
430.491233,82,819.452084
452.140584,102,819.551844
555.932151,113,819.661169
384.338704,89,819.746956
554.665943,100,819.838264
503.77194,93,819.923897
594.25619,110,820.030042
864.700145,166,820.190094
487.300937,89,820.271593
607.387833,131,820.399443
524.697096,96,820.487973
726.648529,143,820.624478
358.419591,69,820.687491
512.978389,95,820.77548
489.560931,94,820.865375
444.489429,84,820.943895
499.412303,108,821.049318
473.54236,90,821.134194
525.144529,100,821.230745
567.018469,119,821.862696
433.987269,82,821.937917
844.850197,178,822.112349
410.162281,76,822.181317
700.170708,133,822.308926
518.104482,101,822.403267
417.624179,95,822.494328
514.854308,96,822.582907
663.000397,122,822.699894
390.847087,90,822.790982
419.016752,93,822.88054
356.781996,70,822.942911
324.463775,72,823.016551
494.16025,91,823.101406
403.703253,90,823.190892
441.831925,86,823.274942
361.010641,81,823.354516
449.350039,101,823.454548
962.070981,188,823.639629
470.109497,97,823.732415
404.85383,86,824.335851
542.025112,115,824.44649
495.706733,110,824.553809
425.841178,87,824.636645
394.855567,75,824.703956
567.669683,120,824.818707
576.492473,124,824.937463
511.316842,96,825.027503
513.13863,92,825.114101
738.222282,159,825.272078
374.879408,68,825.331793
521.344908,97,825.420621
701.61585,129,825.542116
321.914034,61,825.598769
613.962471,127,825.724584
349.21318,80,825.807729
362.637701,68,825.868908
484.367166,96,825.960347
398.515027,75,826.033859
473.946738,88,826.114543
467.002323,85,826.190849
467.618004,90,826.792092
475.28441,102,826.890743
617.682358,116,827.000734
489.555624,106,827.103626
516.832687,114,827.213991
473.793868,90,827.300162
368.331301,82,827.37561
546.158142,122,827.496893
586.774673,120,827.61291
344.611643,78,827.68819
769.67817,141,827.818304
612.982614,118,827.933368
428.510702,82,828.010348
552.9331,101,828.103643
428.5444,83,828.179324
676.943398,127,828.298537
471.703044,89,828.385822
542.932675,111,828.493211
465.055081,87,828.57385
714.423516,128,828.693031
431.735436,99,829.34717
668.79652,138,829.477149
476.278377,85,829.552998
614.593065,135,829.685821
422.571506,94,829.774402
316.695206,60,829.828069
529.491737,98,829.918113
343.547336,65,829.976146
494.452602,90,830.05794
532.365814,94,830.143601
274.90791,62,830.201142
637.081397,137,830.332822
383.954635,74,830.399239
634.117145,135,830.536075
1011.407415,189,830.711785
513.390783,95,830.800369
500.780837,110,830.906433
482.256368,106,831.007835
445.169887,86,831.086977
442.750175,83,831.16487
504.966345,93,831.906749
413.500409,94,831.999197
380.876237,71,832.063965
413.121346,93,832.152978
634.03544,116,832.25979
428.958214,82,832.337244
571.696661,112,832.440933
406.771144,92,832.529281
607.101113,120,832.650939
738.702347,141,832.790574
867.954457,158,832.938452
467.896148,106,833.042836
389.465832,88,833.124827
464.18945,89,833.205807
541.014422,112,833.314803
615.692509,111,833.419935
368.135254,74,833.490825
340.871378,79,833.564784
458.760664,89,833.644515
396.737504,73,833.710721
333.105955,67,833.77502
427.381202,84,834.462705
395.757178,75,834.530626
380.284018,71,834.593583
597.873744,106,834.691074
600.298864,109,834.793692
442.754914,79,834.866875
513.30709,94,834.954527
487.317316,92,835.043595
432.806638,85,835.121097
552.338335,106,835.218908
298.107567,57,835.270071
498.275272,92,835.352619
698.064713,135,835.478041
683.440997,133,835.605531
539.764021,97,835.698395
520.914694,96,835.787925
393.863274,72,835.855436
396.764092,89,835.941278
543.038133,97,836.030136
492.152624,93,836.117038
434.966999,96,836.21084
467.938154,103,836.936416
499.866765,92,837.023443
404.452009,74,837.089875
443.359578,97,837.181846
507.565835,114,837.293868
408.685489,78,837.368523
298.463472,69,837.434756
620.349102,113,837.540404
530.716026,105,837.636083
696.05554,130,837.755115
521.433312,101,837.848496
396.629627,75,837.917691
677.20497,122,838.030249
381.585823,79,838.107243
453.61325,90,838.19171
570.167389,110,838.297552
495.131978,107,838.405722
553.072964,103,838.501625
436.912861,80,838.575684
605.176359,130,838.705525
378.155432,86,838.787753
656.185101,122,839.522876
542.981082,104,839.620677
539.062547,104,839.717614
766.408974,142,839.849949
467.076999,86,839.931502
340.097561,79,840.010112
366.128017,70,840.072824
461.977403,107,840.179541
506.283139,107,840.284419
325.263876,62,840.340313
559.720077,101,840.434331
563.2335,104,840.533921
334.488917,78,840.60885
562.420454,113,840.718206
367.148289,82,840.798263
614.419572,112,840.906531
541.743407,103,841.008099
591.391679,113,841.114455
567.368604,125,841.234472
317.038801,68,841.298172
417.307768,94,841.387784
403.928967,76,842.004808
495.755883,95,842.092599
445.231231,81,842.165045
557.507952,100,842.258122
592.801842,105,842.355489
601.429641,133,842.483836
374.768934,72,842.549856
794.296974,149,842.693722
574.826652,105,842.792173
637.837088,138,842.930493
545.236901,103,843.027929
516.619848,94,843.116195
450.933884,99,843.211293
466.986717,87,843.291414
416.085279,77,843.362509
568.887081,110,843.465841
849.168101,164,843.621572
631.893654,118,843.733481
424.84886,83,843.809981
843.88865,162,844.477229
345.230008,79,844.553963
386.188956,72,844.619579
400.359264,76,844.69174
328.177877,76,844.7629
602.902151,113,844.870306
618.511176,122,844.984307
528.030595,117,845.099133
466.936869,93,845.185852
556.116584,124,845.308177
547.916134,114,845.418927
459.371494,87,845.504296
466.511482,105,845.60706
481.252784,92,845.692142
398.419001,82,845.767807
540.71733,110,845.875817
534.167859,102,845.974925
637.469205,135,846.105289
473.824382,89,846.189112
739.572035,154,846.342965
447.64615,83,846.931661
526.658584,99,847.026313
376.021185,71,847.093782
360.865773,72,847.163257
453.9431,86,847.241552
454.074817,85,847.318029
386.866812,73,847.386825
447.792131,85,847.466682
306.188396,69,847.536069
426.885918,81,847.609641
462.206727,87,847.690384
432.497748,97,847.784665
457.421107,82,847.861268
377.990391,74,847.929222
776.893309,140,848.065151
481.240129,94,848.155604
547.531732,107,848.261344
537.288853,108,848.369372
450.334888,99,848.468057
693.985563,123,848.582384
345.651996,77,848.657877
344.47164,66,848.716872
538.037342,119,848.835373
419.607557,78,849.418813
697.201865,124,849.536869
560.770625,107,849.638987
408.279097,91,849.729718
540.999209,116,849.842288
507.927884,89,849.925215
539.306501,104,850.022778
644.052797,118,850.134285
622.790349,113,850.238264
703.863011,132,850.365628
573.784281,126,850.493917
391.901489,88,850.579951
616.968194,119,850.692493
472.889522,105,850.795314
529.084326,97,850.883637
411.411272,76,850.954029
521.07923,119,851.073952
385.857458,75,851.145211
428.128289,80,851.222691
492.137378,91,851.307635
322.214566,66,851.883518
386.083943,80,851.961111
458.538078,100,852.05994
501.127947,98,852.153776
437.217155,91,852.244112
711.270498,129,852.370517
542.810918,117,852.48795
350.910978,78,852.562433
519.253564,94,852.651203
418.911834,75,852.721149
557.177335,107,852.827177
593.644339,104,852.924594
356.750155,80,853.002521
580.325231,125,853.131953
508.053465,94,853.221332
540.199826,105,853.321876
343.715345,65,853.382991
630.726808,115,853.491571
375.347573,84,853.573528
590.361045,102,853.668144
378.679338,84,853.749036
609.075834,133,854.386735
485.699507,109,854.496836
634.329126,122,854.616538
494.582486,107,854.717742
518.960557,96,854.808888
379.310309,74,854.879814
558.617094,108,854.981957
432.349489,79,855.055204
406.463509,87,855.134136
344.202857,68,855.197711
431.635789,97,855.297505
480.215938,89,855.383167
481.555263,96,855.48012
523.101403,99,855.576793
531.848251,98,855.6696
659.884837,129,855.79579
282.71687,57,855.848854
372.461948,79,855.923133
404.001303,89,856.008843
322.392281,66,856.070248
496.73297,90,856.154842
396.859064,76,856.225096
379.61449,70,856.290252
431.579509,98,856.892896
648.927593,144,857.037806
416.793385,76,857.106997
591.371393,115,857.217947
523.003149,91,857.302034
594.220044,119,857.418162
448.101426,92,857.511152
417.102083,76,857.580747
514.905714,95,857.672038
493.77969,89,857.756032
484.097772,95,857.845145
344.699749,65,857.904222
447.947263,82,857.98026
446.779286,94,858.071157
969.771635,189,858.252822
508.103149,89,858.33398
564.878344,104,858.430372
633.269922,119,858.541087
472.116347,89,858.623037
630.445743,126,858.745627
476.582441,89,859.339171
392.487945,86,859.423533
362.202084,81,859.503051
364.490717,74,859.574121
414.78641,79,859.648654
397.445968,74,859.717873
760.483825,143,859.856346
457.442868,83,859.933986
523.049906,113,860.045068
410.647,88,860.130037
469.81216,94,860.225029
466.32571,87,860.306436
494.06547,90,860.390616
500.897197,102,860.491498
513.685918,113,860.602729
506.933084,91,860.687582
499.555099,112,860.79934
339.495189,79,860.878115
453.797897,85,860.954741
327.663883,64,861.013361
620.068035,120,861.130711
598.460596,120,861.246359
396.762093,80,861.835518
441.825051,83,861.910681
661.587943,125,862.030401
554.01152,104,862.130136
671.669663,129,862.256584
598.556523,124,862.394556
424.238706,80,862.470053
663.201725,123,862.587747
554.197474,115,862.701459
470.482567,95,862.795113
404.476997,76,862.86401
651.915684,121,862.978762
639.696788,121,863.094724
374.052991,73,863.163006
457.05865,85,863.239258
573.396661,104,863.335698
808.138287,157,863.484962
679.486578,120,863.59594
551.896599,105,863.694668
557.237175,103,864.298146
465.447526,85,864.375143
468.238439,90,864.464638
523.237639,99,864.559008
401.04724,74,864.634135
515.113204,101,864.739603
669.083581,140,864.879591
378.777731,83,864.958838
464.32307,108,865.065536
486.928158,92,865.153869
358.466174,81,865.233351
580.902153,126,865.355618
517.302177,103,865.457656
489.748923,89,865.539342
554.086791,102,865.633084
597.313621,108,865.734107
544.667054,105,865.833806
714.414081,138,865.966885
592.624298,109,866.067469
540.841017,117,866.183713
491.673251,106,866.796454
399.721244,87,866.878254
386.995302,75,866.952779
677.736893,140,867.09319
616.366818,115,867.207308
283.59467,57,867.263113
596.833646,128,867.393055
430.460666,79,867.464805
266.809734,60,867.520453
658.504232,122,867.63515
554.364308,104,867.73355
417.207655,75,867.803494
611.028348,130,867.932572
529.192843,121,868.053922
460.24691,87,868.135134
395.753335,90,868.223949
419.820595,79,868.297668
603.963117,132,868.428465
461.255532,106,868.529782
379.820417,86,868.61378
466.285648,102,869.22066
420.800158,78,869.293383
445.195738,82,869.367232
449.84113,83,869.445497
661.157994,121,869.566622
449.33827,81,869.643924
558.155237,107,869.747148
483.493504,90,869.834183
347.636203,73,869.911227
450.130483,85,869.998394
370.017562,76,870.077167
432.307141,79,870.151096
525.964174,97,870.24308
323.602432,76,870.316087
655.473909,127,870.444235
439.810451,84,870.52188
466.211596,85,870.597732
608.598849,109,870.697726
473.49758,101,870.79274
725.300716,135,870.91976
485.491038,94,871.008227
613.25594,127,871.135695
1011.654873,206,871.844826
367.168383,79,871.91924
716.112407,134,872.049057
405.348183,90,872.148265
468.946503,87,872.239891
527.941178,118,872.371079
353.146235,67,872.439167
473.024789,90,872.5393
864.330517,165,872.70329
281.503222,57,872.756215
431.790867,84,872.838549
418.879046,78,872.910705
565.981313,106,873.01312
532.240932,96,873.098991
420.811159,84,873.178015
609.254711,115,873.288107
380.995735,74,873.358171
312.082931,71,873.424036
358.439013,68,873.484225
585.356135,107,873.585006
532.747652,107,873.684348
568.327919,107,874.297185
494.360559,90,874.378907
441.348391,80,874.452476
519.576656,101,874.556221
492.927643,95,874.661853
453.4707,86,874.754225
390.677911,85,874.847233
481.43945,111,874.974189
444.228832,80,875.057533
562.022945,102,875.159201
936.130875,177,875.329917
487.964729,94,875.419233
400.357923,77,875.490906
579.061262,102,875.58544
548.682858,115,875.695868
563.353117,109,875.797359
865.765302,177,875.977301
396.567356,73,876.043992
517.478801,97,876.133911
397.904004,75,876.202539
417.750895,84,876.794711
531.87191,101,876.891403
411.143053,74,876.957681
739.192635,141,877.111968
527.264345,112,877.233586
524.174191,98,877.335287
517.030656,92,877.4239
399.409829,76,877.496542
583.44156,117,877.611697
485.287496,105,877.722814
420.918827,80,877.7988
475.815571,105,877.900766
425.630981,97,877.998052
471.073076,101,878.096043
460.934502,104,878.196939
647.423042,124,878.314889
397.603688,87,878.39623
588.945935,133,878.526249
388.872289,74,878.593428
377.427684,72,878.659374
446.49104,102,878.762426
417.045501,94,879.360358
743.317402,162,879.520557
564.066891,100,879.611725
404.052778,74,879.679083
376.497088,86,879.761408
455.444264,84,879.839256
725.514658,135,879.969852
468.337511,84,880.050259
334.015839,66,880.111929
587.623611,111,880.222033
379.584512,72,880.291481
480.372123,92,880.378428
371.666457,73,880.445016
693.335964,127,880.565847
364.679462,70,880.628965
616.246277,111,880.733847
893.839925,190,880.922599
610.544447,117,881.036339
635.001559,125,881.161548
833.919824,169,881.833954
549.061694,116,881.947093
555.51058,102,882.045922
713.25889,133,882.176917
543.783735,121,882.296236
473.8509,93,882.389403
620.548604,115,882.498742
353.420909,81,882.577392
608.085002,107,882.679151
530.768058,97,882.77003
515.790592,118,882.894639
490.196557,90,882.978403
416.626303,89,883.063449
791.080398,149,883.203791
438.268534,81,883.280091
755.742598,144,883.415809
295.335548,59,883.468522
465.626377,86,883.54996
476.529864,88,883.633885
692.168225,147,884.289137
477.459785,102,884.385102
502.022951,92,884.472641
835.306494,147,884.615377
428.164426,86,884.702696
628.989421,137,884.838598
707.572651,130,884.96099
795.855703,144,885.096488
595.746395,134,885.231294
472.124861,89,885.315571
642.009599,127,885.442938
583.25732,122,885.562679
526.736509,116,885.672854
405.183384,90,885.758309
390.637321,87,885.839745
744.353503,144,885.979154
971.45278,203,886.175479
445.969377,84,886.763757
480.253573,90,886.848357
381.346032,75,886.924263
800.35681,146,887.06525
664.101901,124,887.179594
429.072619,94,887.269849
419.912617,91,887.359961
408.365687,76,887.433038
823.16151,178,887.616626
580.887097,105,887.717401
353.936181,74,887.794889
567.849422,125,887.921909
473.593954,89,888.003752
468.39522,88,888.085465
427.755024,89,888.169813
564.651693,104,888.270212
448.447775,80,888.344336
379.463024,74,888.415564
489.236693,87,888.495334
528.350743,95,888.584682
759.341243,146,889.258128
436.121678,82,889.34439
462.067867,86,889.448088
405.706493,93,889.553709
484.246133,108,889.674173
397.72681,85,889.766628
495.364836,105,889.883252
379.761517,86,889.967866
572.258427,104,890.0675
372.103899,70,890.144145
454.058597,97,890.256729
415.782839,88,890.356196
960.992541,197,890.586406
743.708982,138,890.720073
1126.656213,215,890.931538
463.418306,86,891.011443
345.361388,63,891.067129
535.174286,100,891.158231
624.198828,132,891.284916
609.327226,109,892.01271
442.745646,85,892.105944
521.35196,95,892.205491
336.768702,66,892.274951
570.109724,108,892.385982
292.766272,60,892.441597
608.068372,126,892.566435
769.556307,139,892.701091
508.802566,93,892.78821
533.955158,117,892.904768
426.138937,80,892.976585
334.133456,70,893.046618
455.021447,91,893.136276
533.482308,102,893.239323
480.743925,92,893.326319
395.146595,91,893.415599
368.454966,67,893.477397
443.745273,92,893.564093
506.41026,95,893.656326
544.224121,97,893.747603
369.079057,70,893.811116
409.561538,83,893.890853
424.884403,90,893.977421
249.573403,58,894.638578
274.18385,56,894.698424
345.779809,69,894.773383
564.136742,103,894.883434
866.568552,161,895.04028
623.5854,113,895.144748
551.106726,118,895.263435
478.394455,85,895.339829
552.29028,97,895.428665
334.839811,64,895.486043
435.854018,80,895.558896
543.822711,103,895.655799
366.120469,83,895.733078
475.502033,88,895.813731
389.45273,87,895.898071
578.267038,107,895.997307
548.243102,104,896.096885
400.217226,78,896.170835
401.664502,72,896.236093
433.337473,82,896.314157
408.501233,80,896.391344
567.701281,104,896.486639
337.690885,65,896.545281
440.83371,97,897.255916
308.356903,72,897.326083
426.510384,80,897.400619
343.703188,64,897.4582
633.306754,130,897.581826
620.476125,110,897.686187
575.506354,105,897.782609
728.850092,132,897.905746
546.859057,102,898.000499
495.370403,88,898.082969
515.322681,112,898.189997
908.695907,196,898.382011
815.232802,153,898.523777
376.957421,80,898.600326
567.243877,120,898.718248
646.130491,132,898.847742
333.976456,67,898.91089
484.16402,92,898.998344
536.266142,96,899.087337
462.757727,85,899.779003
517.792045,100,899.878292
614.273602,114,899.989059
510.685034,109,900.094828
804.681037,164,900.251962
527.975085,98,900.342365
448.613773,85,900.420246
596.197588,114,900.525084
334.756753,76,900.597232
395.673712,92,900.688739
564.017785,98,900.778597
606.469393,114,900.885861
387.559184,84,900.965104
551.682596,97,901.053295
615.823492,112,901.15941
319.471809,71,901.226247
286.046078,69,901.292513
391.813389,77,901.366315
500.370188,111,901.473806
249.603251,52,901.521934
397.462194,87,901.605494
597.800185,108,902.291785
559.427522,100,902.383452
612.970986,111,902.487971
511.684802,95,902.578888
368.614094,70,902.643231
434.119223,88,902.728709
624.995071,137,902.865051
523.362797,98,902.959515
488.717968,98,903.051401
398.947366,91,903.141635
484.596187,106,903.243931
398.51655,74,903.313082
821.460602,153,903.45875
513.518996,99,903.548869
480.644548,90,903.634534
626.463429,122,903.751916
520.212618,99,903.844398
462.244742,89,903.930594
443.150305,87,904.020606
782.199156,145,904.161347
585.524839,129,904.865437
358.69035,69,904.927418
275.825076,59,904.985482
836.518659,176,905.153917
650.682203,126,905.276995
456.569434,84,905.356514
219.556399,44,905.395642
528.102419,101,905.491663
431.80083,80,905.566336
624.339627,115,905.676931
449.876816,100,905.77524
583.437686,132,905.90752
556.665016,108,906.012073
504.778102,99,906.109662
489.057524,93,906.199008
541.366237,115,906.312168
292.05902,59,906.369784
655.350234,141,906.506607
544.991909,99,906.600332
707.257513,143,906.737981
397.038945,84,907.412673
704.004849,128,907.534727
479.321106,103,907.634438
408.95592,76,907.701812
757.276336,151,907.848715
350.113918,79,907.926718
451.111168,102,908.024354
597.385974,118,908.136595
513.017391,95,908.224838
403.729209,74,908.292413
836.065618,168,908.454913
575.692753,123,908.574139
426.807902,94,908.660877
583.197136,114,908.770336
501.431147,110,908.875947
318.40825,65,908.936577
429.715076,78,909.009847
335.592137,65,909.07162
447.743424,80,909.15214
521.303443,100,909.252692
456.2014,99,909.918763
440.157475,97,910.018429
335.24961,72,910.083438
499.302289,91,910.166881
374.046801,81,910.242604
432.807807,91,910.330575
295.355678,64,910.393995
594.932187,113,910.499463
309.776791,69,910.56513
542.602914,101,910.658123
539.67749,105,910.758837
467.034794,84,910.836189
361.866667,77,910.909211
435.670851,96,911.002893
537.638902,99,911.095946
582.204385,106,911.195374
376.747182,71,911.260742
442.264807,81,911.334374
423.27919,79,911.406783
793.954657,143,911.54053
405.560378,77,911.61464
670.109922,128,911.739936
829.894451,151,912.446709
371.104966,81,912.523224
546.709514,116,912.631718
599.225007,129,912.756001
331.658968,74,912.826399
481.700501,91,912.910698
680.331582,145,913.056369
403.753665,74,913.12332
733.746685,151,913.271889
740.070615,157,913.424916
408.432763,74,913.492931
656.115376,119,913.606205
354.124302,67,913.666659
417.766811,77,913.736147
588.057392,112,913.83917
285.420563,56,913.896004
377.243101,81,913.985038
509.624316,113,914.110894
525.062369,108,914.221413
548.908899,116,914.339465
450.54199,85,914.937639
524.705862,91,915.019651
450.919006,87,915.106879
430.566981,92,915.198672
313.740746,71,915.267821
604.439492,118,915.382967
398.746974,77,915.453913
463.168846,100,915.551228
397.535319,82,915.630697
351.080624,81,915.708522
940.841791,195,915.8981
641.233994,115,916.005198
510.876777,106,916.107097
451.226568,87,916.187051
309.518694,62,916.243348
321.263506,74,916.31608
403.333189,82,916.393914
494.93684,96,916.487129
615.403055,117,916.601368
481.000874,88,916.685022
621.92502,135,916.815477
690.646821,123,917.44864
452.868012,86,917.529563
762.009476,138,917.658938
405.922471,91,917.748929
653.573333,131,917.879836
558.784883,115,917.993683
586.735761,129,918.125309
547.729995,124,918.246484
715.986883,138,918.379572
574.199484,102,918.474073
558.770555,100,918.565718
320.304646,68,918.633313
443.15093,87,918.716515
420.392719,76,918.787053
1031.892304,200,918.978931
749.13592,165,919.147892
560.508692,118,919.265019
455.127996,86,919.345013
359.092684,66,919.920656
755.892344,135,920.050099
527.91133,114,920.16126
635.489763,114,920.270303
813.325999,151,920.414414
712.722563,129,920.537881
579.041684,104,920.636151
376.259284,75,920.708095
428.711618,78,920.780565
508.112786,113,920.889683
516.6594,93,920.974105
867.010105,164,921.127936
368.065657,82,921.204394
257.092001,54,921.255641
464.688109,86,921.33483
594.333993,111,921.4387
750.07949,162,921.595373
463.670574,89,921.67942
544.963353,98,921.768574
494.766644,89,922.368676
452.54199,102,922.468113
680.134054,124,922.584708
262.456295,54,922.636708
345.997805,79,922.713993
469.053426,92,922.801854
490.049724,92,922.889654
541.808733,110,922.996999
464.860164,88,923.080416
414.626913,92,923.17153
454.964155,86,923.253941
861.86208,159,923.406701
499.072486,94,923.492728
464.378933,100,923.588748
473.196515,106,923.696919
466.818159,87,923.778249
858.867809,157,923.927049
467.915926,109,924.035453
517.141025,96,924.124721
413.503014,77,924.19644
456.232286,94,924.286748
640.425852,114,924.910791
430.329606,97,925.000567
489.500888,89,925.083402
640.053643,138,925.220861
440.983673,83,925.298735
754.497658,143,925.433589
419.732853,91,925.52493
481.669034,99,925.62251
362.203573,80,925.70067
402.387638,81,925.776575
460.431438,86,925.857084
636.379203,116,925.967622
605.577391,106,926.066471
372.524552,84,926.147939
482.491266,86,926.226165
408.249657,87,926.308322
451.943712,98,926.403806
717.156086,134,926.532029
529.759331,116,926.646399
514.138439,95,926.737211
499.164148,103,927.352211
571.861839,105,927.453597
607.799111,122,927.577463
673.286574,123,927.69449
576.352962,127,927.819482
398.046701,85,927.899415
543.24994,123,928.02859
515.772002,92,928.113609
538.925272,96,928.202113
351.504696,68,928.263571
455.495277,97,928.358299
452.767822,84,928.436284
640.301415,116,928.543913
534.151514,114,928.653116
569.778153,103,928.75049
461.328439,90,928.836066
666.019186,133,928.965093
700.771588,123,929.083154
327.515665,62,929.139633
508.589805,91,929.223495
850.539081,164,929.899742
586.792019,113,930.007269
339.87894,77,930.082137
493.311702,95,930.170847
530.172941,97,930.261747
541.346198,106,930.360163
410.672041,76,930.430029
541.321936,118,930.546165
557.780433,103,930.646588
410.627939,86,930.732894
406.215104,84,930.813632
577.312423,107,930.914468
410.55628,84,930.993725
598.765824,110,931.096989
642.600955,126,931.219015
272.928594,53,931.266751
451.348737,86,931.34806
578.044545,111,931.457965
565.181824,119,931.570217
448.008755,80,931.64271
688.452034,127,932.278378
391.411294,90,932.366974
915.324966,177,932.534589
590.688878,123,932.654569
454.859307,99,932.751289
542.365872,120,932.869753
356.118677,80,932.946536
381.198414,71,933.01442
519.812058,99,933.105884
347.062174,70,933.172591
535.40849,95,933.261758
447.424433,86,933.341929
416.288225,95,933.434335
517.489305,97,933.526863
538.375291,100,933.619841
592.577577,104,933.715737
596.702958,124,933.842253
335.779131,69,933.90774
522.484997,97,933.998806
454.00734,82,934.076126
688.530777,138,934.726104
461.861443,87,934.809287
582.580543,113,934.917595
423.985652,78,934.989528
557.43507,122,935.108331
450.338193,94,935.200125
551.758599,108,935.305161
359.927935,85,935.388785
493.578282,91,935.473058
263.403453,56,935.527421
478.141801,92,935.612353
587.437725,123,935.732597
526.149847,98,935.82472
437.097233,81,935.898142
418.630429,90,935.987327
433.567594,100,936.086204
333.836803,63,936.143666
479.649121,89,936.226438
730.341384,131,936.349031
377.639534,78,936.42702
310.423056,71,936.494207
478.973414,102,936.591025
451.989218,86,936.671752
410.166005,93,937.304596
457.270973,93,937.391708
771.726904,143,937.531087
528.953195,110,937.636489
397.091019,88,937.722009
416.43961,79,937.794663
1174.422051,228,938.014236
508.312054,114,938.127891
476.820461,105,938.232767
505.83891,91,938.314839
344.915196,75,938.385002
468.739755,86,938.462978
390.794839,70,938.527425
683.051062,137,938.656534
421.058496,79,938.730001
556.203273,114,938.843743
553.967817,115,938.955462
492.863917,93,939.044934
459.334536,87,939.126227
362.330569,75,939.758734
549.985363,107,939.860563
517.420265,102,939.960144
581.285011,109,940.065784
593.142553,108,940.165231
503.741054,113,940.27559
344.062649,77,940.349626
554.360686,104,940.446799
568.610744,108,940.549294
601.652616,112,940.653161
654.586603,138,940.787704
556.627222,100,940.883398
501.917974,103,940.983078
981.736182,185,941.163954
449.158853,88,941.245507
504.83765,102,941.344155
414.235552,80,941.41968
466.716308,87,941.506202
563.585367,123,941.62827
444.354097,101,942.288311
353.273659,78,942.362412
515.192331,114,942.470814
691.864851,138,942.601896
775.741769,144,942.737892
434.268629,91,942.825602
770.034791,154,942.976779
379.994187,72,943.052611
696.819584,127,943.173372
691.606053,130,943.304824
711.730393,130,943.429954
354.5933,66,943.492241
444.358417,100,943.589736
358.280419,70,943.656251
595.303514,115,943.768076
432.688965,95,943.860718
496.19541,93,943.947287
386.437608,72,944.01432
555.802867,126,944.139059
586.565493,105,944.237085
571.411649,119,944.895451
583.240223,124,945.015311
457.196055,93,945.102793
558.847,111,945.211351
732.290742,135,945.336765
533.870719,114,945.4501
692.621752,131,945.576357
491.805443,107,945.680798
460.65903,95,945.773965
470.218242,92,945.86613
666.044912,139,946.002992
358.339695,79,946.089552
480.447567,87,946.169727
488.706356,107,946.274067
679.084605,123,946.388407
661.608754,121,946.509398
605.416963,110,946.611884
343.579594,65,946.670041
593.805981,109,947.324109
420.589648,96,947.416713
413.784159,90,947.503067
409.632882,81,947.577012
391.703997,74,947.645868
622.424348,119,947.757916
452.712083,88,947.841618
494.03451,91,947.925931
600.125133,108,948.027493
395.913264,73,948.094849
573.657152,103,948.192756
709.537642,131,948.318181
436.340337,95,948.413501
533.651381,117,948.526901
819.119182,174,948.701192
347.934022,78,948.775882
457.880345,84,948.856002
463.560495,90,948.942116
439.087859,93,949.035276
557.126332,114,949.185065
525.635019,112,949.297222
616.037239,111,949.945148
636.949206,125,950.072125
417.432993,76,950.14355
454.008935,83,950.221171
554.481727,114,950.333935
538.254425,105,950.435153
670.40769,140,950.572316
468.476083,84,950.650753
542.635459,112,950.759801
499.0555,91,950.846515
398.116898,88,950.93515
576.281215,101,951.028426
350.598193,75,951.101882
768.976058,154,951.24967
462.144282,81,951.32423
358.381963,79,951.4006
461.410575,107,951.50774
318.981437,69,951.572735
549.384966,101,951.66853
796.318722,155,951.818315
519.122375,99,952.460983
412.118276,72,952.526178
540.435713,98,952.616816
559.256836,116,952.731027
697.817471,139,952.863869
461.203488,82,952.939266
380.109631,89,953.028271
569.421422,113,953.144702
421.579265,82,953.226585
680.080205,123,953.349883
574.335511,104,953.45132
458.051897,81,953.526851
492.760564,90,953.60992
505.43931,106,953.712214
720.452922,149,953.857861
796.253115,165,954.021081
454.290236,98,954.125961
514.26046,105,954.23311
492.248509,89,954.316116
570.061937,99,954.949729
458.844748,82,955.033432
429.193417,89,955.118478
491.009808,86,955.197555
359.334005,82,955.278568
564.324148,105,955.378615
695.229575,142,955.518112
394.470901,92,955.612209
535.582241,112,955.72538
529.99139,96,955.821671
536.492166,106,955.926069
498.412824,110,956.033183
1092.004832,201,956.225886
663.320818,143,956.368087
534.180565,102,956.46539
467.340419,98,956.56059
425.634803,97,956.655161
393.912859,85,956.73971
436.326291,98,956.833235
486.648808,100,957.469442
363.75715,76,957.54228
835.699242,156,957.699018
422.1725,89,957.783186
558.867963,98,957.875764
630.433643,133,958.007396
552.604652,102,958.117015
474.786406,91,958.210084
587.454864,118,958.32665
395.390417,85,958.40986
702.804987,138,958.545016
395.953215,75,958.613733
371.454617,69,958.678071
445.320731,101,958.777983
575.751664,124,958.902719
363.413633,71,958.971546
423.577632,77,959.043177
559.862326,123,959.162917
362.923233,81,959.241838
759.444513,154,959.398996
590.130208,108,960.043228
628.28373,111,960.147789
556.75914,104,960.244828
632.98923,116,960.354485
562.379664,118,960.475634
741.022796,141,960.617228
424.714476,81,960.697792
350.076259,73,960.767732
394.405192,91,960.861349
688.158142,135,960.992435
402.575056,77,961.073302
452.676873,83,961.15376
385.920983,83,961.234549
584.752397,108,961.33973
381.106703,83,961.419767
588.273026,127,961.544254
666.059747,141,961.685294
500.971104,101,961.781918
533.575028,96,961.870888
