#{"t_start": 1534289080.1274984, "env_id": "Humanoid-v2"}
r,l,t
583.806901,112,2431.412293
343.512937,75,2431.521758
469.066664,102,2431.668969
429.550641,95,2431.815331
591.721359,126,2432.000867
482.017465,95,2432.126592
472.416732,106,2432.292112
601.532352,118,2432.484332
546.252042,108,2432.662658
753.207231,146,2432.890567
884.078605,179,2433.143426
732.359786,141,2433.337502
563.302422,115,2433.50221
569.314899,109,2433.652414
754.601044,145,2433.866107
736.800996,141,2434.089046
534.772505,118,2438.437325
473.498239,93,2438.642643
436.784723,84,2438.828297
530.788313,99,2439.042688
539.557002,107,2439.281669
540.006676,102,2439.482966
801.616834,157,2439.71576
530.359719,106,2439.863105
397.493483,84,2439.981337
383.488752,83,2440.098868
541.217635,106,2440.245821
446.790051,89,2440.371171
529.555293,101,2440.511177
670.291218,139,2440.707119
685.039411,135,2440.893132
617.415738,116,2441.059639
421.802535,82,2441.197886
569.076101,110,2441.401921
731.143057,142,2445.174814
605.446359,121,2445.342865
647.169371,123,2445.511977
579.980078,115,2445.674139
467.996237,95,2445.806638
701.858312,144,2446.009323
632.690456,130,2446.190511
575.344579,117,2446.387177
601.361083,129,2446.618573
684.00508,131,2446.831476
475.986537,91,2446.978779
550.500299,106,2447.152138
679.779838,134,2447.366759
867.336445,168,2447.647446
558.144358,105,2447.827806
767.131416,170,2448.184281
617.040357,132,2448.440235
502.703543,92,2452.813766
593.192356,131,2453.086023
500.522224,96,2453.283336
498.474529,95,2453.503301
496.472692,98,2453.727605
715.139541,154,2454.113685
463.541775,102,2454.359532
656.669428,132,2454.586138
625.38914,120,2454.778365
397.547813,77,2454.901665
595.661989,124,2455.109206
708.624453,139,2455.337417
533.338054,102,2455.498431
417.100967,86,2455.639629
677.925538,144,2455.874574
454.117802,99,2456.040146
645.54841,144,2456.298049
589.879578,124,2456.475932
516.219305,109,2459.621935
475.743611,90,2459.783335
582.134608,109,2459.99156
402.822422,82,2460.152598
479.806445,94,2460.331456
463.438138,92,2460.508229
559.858461,107,2460.688587
475.009629,96,2460.859082
532.50375,104,2461.04678
726.004009,155,2461.321791
448.174529,97,2461.513027
585.112307,112,2461.724749
542.106511,101,2461.86149
441.237011,81,2461.983986
783.539504,152,2462.223019
686.001328,147,2462.461493
670.316829,146,2462.715647
912.660792,193,2463.04391
666.453283,134,2467.509275
491.05697,104,2467.687737
478.538476,93,2467.833366
678.300152,141,2468.075199
475.471127,90,2468.222716
534.089559,102,2468.39147
509.596302,96,2468.540839
576.954456,124,2468.746845
557.651542,104,2468.914407
526.422789,98,2469.098238
648.388549,125,2469.343992
605.206402,122,2469.582563
425.496124,81,2469.73361
481.633027,103,2469.91054
608.108283,121,2470.108161
538.888644,111,2470.287886
570.335873,111,2470.467427
450.133481,88,2470.588799
475.29917,94,2470.73579
588.563875,112,2474.472413
540.661384,101,2474.636816
519.545288,107,2474.808139
579.707022,108,2474.979139
574.415278,109,2475.148839
573.040199,108,2475.315252
833.640821,172,2475.596902
464.853052,91,2475.731039
774.032949,152,2475.986917
460.761946,91,2476.133424
830.48897,166,2476.413346
432.336569,83,2476.544563
540.271325,106,2476.719906
451.976335,87,2476.859968
786.163639,153,2477.124024
598.235884,122,2477.330323
648.227539,125,2477.530641
447.627687,97,2481.269245
422.24639,85,2481.385874
532.136869,105,2481.533542
469.654549,90,2481.656129
572.05196,107,2481.801375
584.0107,115,2481.961508
576.099401,110,2482.136204
647.267368,126,2482.343026
492.574443,98,2482.507986
527.493619,108,2482.682997
639.02849,125,2482.879036
713.581869,138,2483.09881
675.951609,134,2483.309153
481.533831,95,2483.484307
852.481854,163,2483.776581
617.535401,118,2483.967318
481.957433,96,2484.126613
465.288239,90,2484.274065
562.802497,103,2484.438547
553.814788,106,2488.305351
626.014308,116,2488.461948
583.86232,114,2488.627082
548.936039,119,2488.797998
589.906591,119,2488.963244
371.868315,83,2489.081169
659.191112,134,2489.271566
440.114148,85,2489.387711
909.050185,184,2489.653424
611.638154,122,2489.822069
570.46721,114,2489.983021
618.563882,118,2490.145466
638.3201,122,2490.328377
673.207177,138,2490.559395
559.249377,112,2490.771572
635.771379,119,2490.997776
556.029959,107,2491.194262
694.859145,133,2494.601918
900.071754,181,2494.859473
491.218438,99,2494.9936
830.322226,174,2495.233649
507.250527,100,2495.372418
461.890164,89,2495.494932
497.886362,100,2495.633705
562.467143,108,2495.796494
573.402802,112,2495.975992
484.542901,98,2496.137939
564.679035,108,2496.295227
544.735772,109,2496.446997
687.678684,150,2496.669163
633.514421,129,2496.845316
871.160816,185,2497.125749
485.391717,103,2497.310018
564.993422,106,2497.484597
606.596985,134,2501.543181
545.79251,105,2501.709351
661.926303,144,2501.971159
489.944474,95,2502.113206
647.60938,144,2502.334818
765.82338,150,2502.545569
396.000578,75,2502.647602
520.745089,114,2502.808577
483.477772,94,2502.938175
636.495071,123,2503.106265
587.053757,121,2503.278212
753.898074,147,2503.483022
780.106086,155,2503.699411
442.173282,85,2503.814122
591.929516,118,2503.9815
490.214098,105,2504.128492
683.366125,155,2508.080716
490.965593,95,2508.299026
467.781395,101,2508.541539
657.760871,131,2508.855801
709.56747,140,2509.173759
659.315771,129,2509.475312
543.48666,120,2509.776898
822.361523,179,2510.211375
400.524414,89,2510.388484
546.962547,109,2510.600968
472.094623,88,2510.763799
592.823283,120,2511.001019
577.56016,113,2511.226903
452.222481,86,2511.387513
784.440656,150,2511.631817
798.801924,164,2511.908568
771.007215,151,2512.189986
463.309894,94,2516.03792
499.466971,106,2516.287402
481.932254,89,2516.483808
684.419044,145,2516.83393
509.310797,99,2517.062642
547.708253,119,2517.311099
795.939245,157,2517.593421
414.223019,86,2517.764621
430.190529,91,2517.94891
737.497661,143,2518.226391
497.874732,99,2518.414789
471.541389,93,2518.604049
458.313501,95,2518.7889
455.034818,97,2518.977615
608.317939,121,2519.219687
724.768855,143,2519.495165
503.019615,101,2519.678491
467.214287,87,2519.836922
602.698086,112,2520.047029
501.419605,100,2524.074553
676.474595,146,2524.301889
665.405738,133,2524.52077
560.468209,112,2524.730194
707.653084,137,2524.995755
427.264614,83,2525.153099
377.345398,81,2525.309941
623.818909,123,2525.548315
626.793923,122,2525.76684
558.568664,124,2526.012741
451.618754,96,2526.201632
411.196554,85,2526.37234
534.202512,102,2526.550152
720.272115,140,2526.810625
485.930035,108,2527.017792
411.919527,92,2527.204893
606.729455,133,2527.534579
880.841436,179,2527.945808
599.453481,115,2531.629642
428.322147,84,2531.7855
662.289437,128,2532.029516
501.603435,100,2532.219332
727.08486,141,2532.493951
738.694008,143,2532.77524
638.87739,128,2533.012072
590.699885,116,2533.238074
575.586042,106,2533.435253
532.572712,116,2533.63323
358.558101,78,2533.791567
620.399328,126,2533.993417
623.806797,123,2534.192765
465.521029,92,2534.34441
551.628433,103,2534.510427
646.903392,124,2534.70127
572.280269,107,2534.851184
764.675403,147,2539.284082
542.065586,107,2539.477263
495.253801,108,2539.68947
498.716787,94,2539.868304
537.473536,110,2540.071675
482.964851,98,2540.239127
426.044551,84,2540.379875
579.164652,123,2540.602643
504.36878,109,2540.791986
471.673251,95,2540.953805
503.492472,106,2541.123835
680.813928,134,2541.312279
574.714466,110,2541.466835
441.974473,92,2541.599962
577.620687,123,2541.781401
614.694263,125,2541.958007
588.798133,122,2542.128601
549.810479,107,2542.278508
531.028163,104,2542.42365
546.569971,109,2545.694264
511.6587,97,2545.878282
450.429739,84,2546.027994
584.690761,112,2546.234113
567.413113,111,2546.437457
520.50142,101,2546.614453
706.662243,140,2546.868429
440.661281,94,2547.052503
579.062342,113,2547.263667
670.458027,127,2547.497558
595.138987,115,2547.712294
818.284121,177,2548.054596
631.76478,137,2548.336061
633.974931,119,2548.560815
553.432092,102,2548.752029
539.09008,120,2549.007641
572.097178,116,2549.2292
483.802707,105,2549.461647
482.315948,100,2553.838036
800.018117,159,2554.100451
743.769437,144,2554.378355
544.633789,103,2554.571006
474.076474,91,2554.743733
506.33327,100,2554.935803
562.128666,107,2555.140318
793.629281,158,2555.446049
504.082754,96,2555.625721
339.146032,74,2555.774812
655.688706,133,2555.966254
534.067408,108,2556.11638
461.398025,99,2556.257665
518.544152,104,2556.404325
425.095242,85,2556.539113
502.75858,95,2556.685126
607.033657,128,2556.896007
644.124605,128,2557.107814
591.586205,114,2561.143386
527.450365,117,2561.388043
558.068989,115,2561.615146
444.88621,94,2561.797249
712.068558,137,2562.059308
515.12298,106,2562.258213
486.897846,100,2562.451913
507.495384,101,2562.645991
1084.227886,215,2563.066885
735.797504,149,2563.381846
615.048815,120,2563.550294
1043.67699,212,2563.860593
885.130172,190,2564.14065
703.171282,138,2564.37025
565.829929,121,2564.57373
567.114934,107,2568.253979
792.651945,154,2568.472595
409.755538,88,2568.597211
672.789062,131,2568.786799
703.891831,154,2569.043014
426.394877,92,2569.201136
772.465339,165,2569.49999
735.642449,159,2569.777296
463.529405,89,2569.896626
513.676367,103,2570.035276
658.366362,130,2570.213022
591.667717,119,2570.377208
567.334134,114,2570.55373
566.465074,114,2570.728488
497.404971,96,2570.858217
536.657546,118,2571.03019
603.727164,115,2571.18764
686.112031,141,2574.183991
477.840991,94,2574.335164
547.06418,107,2574.509465
413.67787,86,2574.650297
508.022005,101,2574.811738
589.868492,124,2575.020319
609.691807,119,2575.21239
515.370634,111,2575.391288
775.234319,152,2575.628345
608.338774,117,2575.812353
711.039167,145,2576.042125
487.803549,95,2576.191021
566.520648,106,2576.357034
830.140177,167,2576.630596
543.007212,103,2576.79248
567.385531,111,2576.969661
539.58864,117,2577.169826
577.193075,111,2577.347101
475.628316,89,2580.957074
528.914377,106,2581.1575
502.769345,93,2581.328885
510.320187,111,2581.54808
626.725397,137,2581.814128
609.782947,118,2582.042133
727.281525,138,2582.286729
567.486315,108,2582.437964
521.873544,99,2582.571878
848.467041,170,2582.820386
498.794574,99,2582.958864
578.641116,116,2583.123643
927.763705,185,2583.393621
702.074252,133,2583.60365
629.766477,140,2583.849746
760.515743,152,2584.141915
427.095562,91,2588.054365
784.697496,155,2588.277281
551.383627,118,2588.446483
472.633819,91,2588.570225
706.829957,144,2588.773235
420.649623,83,2588.89198
437.838126,99,2589.044506
523.153118,99,2589.182953
519.383462,114,2589.350598
558.634104,106,2589.499278
618.936757,117,2589.695108
673.932143,147,2589.988359
660.938498,130,2590.2064
696.671419,139,2590.43719
683.236755,129,2590.643034
589.797886,113,2590.803279
466.135726,102,2590.958315
443.407973,92,2591.089182
468.965724,92,2594.525738
635.62539,133,2594.716185
474.482036,91,2594.838425
647.267213,124,2595.008862
548.566587,104,2595.151692
549.997095,121,2595.328172
666.729517,128,2595.505005
668.890569,136,2595.700059
445.617163,93,2595.8326
446.757435,98,2595.974731
500.612169,99,2596.113533
650.004342,127,2596.290118
676.030975,133,2596.509308
832.733518,162,2596.769917
422.923621,93,2596.927861
639.5396,124,2597.124808
561.886169,106,2597.308784
472.136847,93,2597.480922
668.14307,128,2601.601229
616.899429,124,2601.770072
603.283065,114,2601.924751
517.935525,100,2602.059817
874.481748,171,2602.30461
478.960388,101,2602.447874
649.623117,125,2602.630031
521.883519,106,2602.776676
992.838983,215,2603.14008
586.350927,113,2603.327286
556.441873,111,2603.511789
610.990092,124,2603.706842
895.224167,181,2604.012716
585.251111,111,2604.194152
382.031636,85,2604.343226
538.992618,109,2604.526875
682.129608,149,2608.04141
627.23758,132,2608.23123
439.637462,88,2608.358927
712.019227,136,2608.547305
582.908584,129,2608.748023
589.787869,114,2608.907755
866.465355,165,2609.141419
563.799232,107,2609.286081
649.020701,135,2609.478381
498.150116,110,2609.634612
712.315666,141,2609.830766
523.646546,106,2609.978928
401.214694,80,2610.088577
568.151216,113,2610.255476
596.303447,115,2610.465111
429.365557,92,2610.642565
502.569938,97,2610.809605
652.872424,127,2611.019455
587.398631,114,2615.00645
604.951937,119,2615.289732
452.431104,99,2615.522907
503.501065,105,2615.774544
503.077351,105,2615.930518
494.080265,96,2616.064976
638.391184,122,2616.234791
851.692617,175,2616.499902
648.778,128,2616.743176
632.936105,122,2616.975211
412.890533,81,2617.129926
449.279785,92,2617.306174
553.932707,105,2617.503036
562.627681,114,2617.726586
562.439798,111,2617.907904
630.303176,118,2618.09899
492.938962,93,2618.25534
649.084797,140,2618.492242
812.97405,166,2622.419799
732.08764,141,2622.748484
540.121237,114,2623.01334
795.435108,159,2623.384646
413.841283,90,2623.57727
677.48581,138,2623.849916
401.127238,89,2624.023737
591.556507,117,2624.244978
581.77604,114,2624.46542
660.155834,126,2624.703867
788.796029,164,2624.997627
382.756982,77,2625.127376
522.417188,110,2625.310572
597.985229,113,2625.495572
683.842327,137,2625.736948
521.206819,102,2625.914386
496.771464,102,2630.460213
627.683841,121,2630.66977
582.995857,113,2630.827521
574.382284,110,2630.977961
624.426296,118,2631.157253
671.41432,137,2631.389421
565.248959,108,2631.567912
638.546756,123,2631.772166
498.0338,102,2631.95521
480.628361,101,2632.136528
809.205985,168,2632.471345
521.868169,102,2632.654963
510.718291,102,2632.855508
550.646678,117,2633.078736
595.339547,117,2633.299654
441.427865,96,2633.480011
455.308847,93,2633.641874
518.285112,100,2633.778571
459.458412,88,2633.897829
538.572147,108,2637.817419
592.937291,112,2638.005954
485.662428,93,2638.156227
572.960992,111,2638.337568
821.716458,166,2638.61431
518.362516,98,2638.773488
787.668799,159,2639.038139
585.822255,111,2639.225329
693.058242,135,2639.478508
463.690621,95,2639.660937
562.240713,107,2639.862806
450.881548,94,2640.042529
630.142314,119,2640.269055
646.706036,125,2640.505098
605.21312,116,2640.717965
505.207845,109,2640.881583
431.751693,82,2640.989771
760.256698,153,2644.115973
584.216949,109,2644.289207
717.78987,158,2644.571074
816.270305,158,2644.831988
652.177286,126,2645.036239
744.430916,162,2645.329702
535.228128,100,2645.488233
580.564195,109,2645.667816
540.258293,105,2645.841997
717.30476,140,2646.073842
568.212365,122,2646.280577
516.544044,107,2646.460881
583.917533,114,2646.650493
383.425839,74,2646.766251
710.495661,154,2647.00825
453.066518,95,2647.140718
560.468399,105,2647.286353
838.401781,164,2651.071569
604.745721,113,2651.280647
457.840546,86,2651.424346
810.368847,162,2651.700157
476.577405,93,2651.850056
532.863244,118,2652.062393
605.441071,121,2652.263502
717.608577,147,2652.502372
480.730678,94,2652.656247
725.541989,145,2652.897587
635.143265,122,2653.094187
610.87616,122,2653.29692
828.30489,159,2653.556878
512.276118,110,2653.738965
664.787863,134,2653.958729
740.010786,146,2654.203889
827.256894,170,2658.424523
506.566025,113,2658.64791
567.243493,107,2658.816759
767.614016,151,2659.067603
713.861403,138,2659.291557
616.492905,121,2659.4908
718.656673,142,2659.718693
548.816958,103,2659.881995
522.111543,99,2660.064845
548.852635,106,2660.268125
460.069415,97,2660.434035
519.639016,109,2660.590096
836.898128,174,2660.831544
583.949652,110,2660.984309
481.304068,105,2661.138587
753.843312,150,2661.356302
500.822096,106,2661.509359
484.641279,93,2665.203475
526.190207,100,2665.398033
604.126751,113,2665.580658
605.159568,121,2665.823359
584.193707,113,2666.079424
515.779987,111,2666.296818
509.021405,98,2666.481695
535.72842,115,2666.710708
489.837147,95,2666.894431
616.869798,125,2667.130322
471.111375,99,2667.323409
527.726665,107,2667.528575
484.570025,98,2667.713996
613.931504,130,2667.965477
509.312631,110,2668.180573
620.058897,125,2668.413142
582.641659,112,2668.632504
458.223231,99,2668.812722
700.907437,137,2669.043073
515.788932,106,2673.001473
689.64024,136,2673.259579
744.198913,152,2673.513211
639.56463,126,2673.717689
820.944869,179,2674.092844
709.550437,148,2674.378779
467.471379,101,2674.57424
544.114497,105,2674.773176
783.34319,172,2675.099387
707.40953,139,2675.360653
438.108409,82,2675.503996
524.30534,106,2675.679474
451.020043,94,2675.841294
587.016861,111,2676.044051
516.114281,97,2676.202003
504.003526,105,2676.375996
516.476539,112,2680.277843
494.068046,95,2680.452954
540.700244,106,2680.657861
527.616275,108,2680.862643
723.037758,146,2681.07618
576.067222,109,2681.225066
448.075469,92,2681.354566
527.933229,104,2681.498986
658.673415,129,2681.68193
438.27734,82,2681.796503
516.055244,108,2681.952019
511.368475,109,2682.117189
468.251014,92,2682.267967
724.976872,141,2682.527806
586.526622,110,2682.726158
628.596253,120,2682.909543
592.460013,113,2683.089061
411.020215,80,2683.214847
450.381814,84,2683.347753
654.305465,128,2687.442452
481.412015,94,2687.592907
582.678155,107,2687.765109
724.531194,155,2688.034183
528.992806,103,2688.196617
463.38055,95,2688.353697
573.570285,124,2688.56815
516.102717,99,2688.730629
550.324505,112,2688.913792
521.019101,108,2689.095444
532.844773,102,2689.264016
613.341819,119,2689.464338
450.113578,89,2689.612182
505.66977,96,2689.769883
545.646029,116,2689.966395
735.540555,141,2690.199346
507.652433,94,2690.353553
584.500576,114,2690.563942
601.881946,118,2690.766648
365.539611,80,2694.568186
496.205389,108,2694.7249
534.207267,113,2694.884439
630.408207,123,2695.077767
566.936423,105,2695.252979
472.97333,90,2695.406739
729.63692,140,2695.660412
511.001224,111,2695.866675
539.917422,118,2696.073735
505.832273,99,2696.256412
797.686013,167,2696.575803
609.910845,131,2696.815058
564.27,119,2697.056269
641.255578,120,2697.283189
660.783051,145,2697.575199
576.289985,112,2697.79243
633.987402,121,2698.033038
943.520912,205,2702.099727
577.4525,109,2702.277665
427.832952,88,2702.424584
459.896833,90,2702.599758
578.289834,111,2702.805842
623.985643,121,2703.012969
568.867917,106,2703.187582
490.212494,101,2703.361396
544.223704,103,2703.557938
630.345954,120,2703.782789
535.984362,101,2703.966033
531.779587,108,2704.150971
518.069823,100,2704.313644
658.120829,123,2704.506878
529.73323,107,2704.676551
472.729825,87,2704.820751
610.813491,118,2705.015132
530.42247,115,2705.213185
437.958815,83,2705.347416
590.450314,115,2709.075158
406.571437,86,2709.245049
471.970259,105,2709.466275
611.572685,123,2709.710251
638.214796,130,2709.932383
605.152494,114,2710.153001
448.458867,87,2710.317425
643.441057,122,2710.540342
876.812911,189,2710.895892
671.750435,136,2711.12363
577.866766,108,2711.296559
625.168209,123,2711.500784
596.274552,114,2711.686839
480.586404,91,2711.811716
542.020934,106,2711.96186
473.045765,95,2712.09755
464.758044,99,2712.23826
781.167293,151,2716.559364
550.172944,119,2716.765584
553.854701,115,2716.957303
740.065546,154,2717.215668
543.379861,120,2717.429469
992.036182,196,2717.778447
506.26408,103,2717.982831
529.208984,99,2718.165143
602.314364,123,2718.367359
580.637451,122,2718.544601
540.279981,103,2718.688931
596.75407,114,2718.847249
614.138158,121,2719.018541
587.192994,109,2719.172576
523.497983,110,2719.330113
967.312137,184,2719.589439
567.445892,109,2719.743263
637.205308,123,2723.853274
519.749711,100,2724.038617
531.915903,102,2724.219946
845.820743,164,2724.545615
882.448928,177,2724.840803
657.399661,129,2725.043218
578.280324,110,2725.218871
427.167772,82,2725.338641
458.929639,103,2725.491444
401.382451,90,2725.622833
616.017789,123,2725.793218
528.976257,99,2725.931858
662.342427,131,2726.115124
652.91121,128,2726.293992
524.111631,99,2726.432632
540.982333,114,2726.591516
603.864127,119,2726.768202
588.794628,113,2730.698862
616.167512,117,2730.88764
545.495191,105,2731.06822
555.866992,103,2731.242182
441.324853,82,2731.36981
657.113218,127,2731.605559
417.133169,86,2731.74992
561.836766,111,2731.904197
531.959683,101,2732.045368
650.744455,122,2732.214833
353.262967,79,2732.329714
666.118106,125,2732.503814
551.798747,105,2732.650552
483.754943,95,2732.786458
627.813239,122,2732.960214
643.727322,127,2733.144513
520.37384,98,2733.283017
682.660775,138,2733.479805
508.117872,107,2733.634465
554.954145,109,2736.979788
583.514407,114,2737.183263
603.409146,118,2737.38443
712.394003,137,2737.611032
596.61583,132,2737.877605
636.261058,125,2738.105822
592.527834,122,2738.378076
867.827765,189,2738.846205
478.445005,102,2739.083402
594.196504,120,2739.361831
552.565487,107,2739.604996
662.351253,129,2739.893519
442.659188,82,2740.074026
587.855098,128,2740.392071
506.332751,96,2740.608474
851.422502,165,2741.009792
664.71768,126,2741.297807
524.685849,101,2745.058325
661.466885,126,2745.28164
581.310842,110,2745.51417
737.985276,143,2745.727012
426.896427,91,2745.861038
671.266619,133,2746.050694
714.987123,140,2746.243652
517.420955,112,2746.410087
591.126181,117,2746.571693
500.105731,102,2746.712777
444.174059,84,2746.828813
534.674515,105,2746.975735
619.265486,121,2747.147073
582.55744,122,2747.32377
506.112245,98,2747.45935
463.16471,100,2747.606679
448.098847,95,2747.743453
650.062765,137,2747.945199
736.755726,142,2751.521365
395.747213,82,2751.685473
530.447382,109,2751.896274
576.655303,111,2752.107517
464.661582,94,2752.292333
628.121743,120,2752.527124
467.863761,101,2752.734833
543.290278,105,2752.936034
462.802096,95,2753.119926
556.431396,111,2753.330014
519.906808,103,2753.523071
491.821816,100,2753.714902
510.470136,109,2753.953531
504.455753,110,2754.215858
502.336119,111,2754.501627
818.730359,161,2754.87815
570.395514,109,2755.127211
646.937723,141,2755.422554
470.369296,88,2759.245383
530.933209,116,2759.417006
554.732034,119,2759.588064
516.788127,96,2759.717319
600.484881,129,2759.902885
537.709898,112,2760.05449
644.718305,140,2760.263991
668.16639,135,2760.454837
631.628474,124,2760.624724
782.540725,151,2760.833837
580.285133,121,2761.002692
453.857417,85,2761.117576
559.242055,117,2761.287591
472.094098,103,2761.440516
563.062436,113,2761.594547
524.445324,117,2761.778241
528.638652,109,2761.934109
504.798892,108,2762.085903
519.118377,100,2764.975646
408.67459,86,2765.097016
595.395434,118,2765.261156
723.868874,141,2765.496701
529.46687,107,2765.675078
543.709473,110,2765.878863
698.179366,152,2766.176951
482.591259,107,2766.384394
717.305814,141,2766.64502
482.399533,92,2766.8172
602.533054,115,2767.032398
587.199185,120,2767.258309
444.779858,95,2767.439098
472.938218,92,2767.606426
538.464126,105,2767.80734
895.53835,177,2768.155994
543.646888,102,2768.347608
508.344836,95,2768.526038
720.351932,141,2771.680322
586.543163,115,2771.838408
509.498402,97,2771.970819
742.738375,161,2772.211742
708.338506,137,2772.405089
439.129594,88,2772.528069
514.771846,99,2772.66525
536.255986,101,2772.80194
596.352039,120,2772.969237
538.84181,104,2773.113313
460.49284,88,2773.235836
703.695212,141,2773.459747
616.827466,119,2773.653159
593.376781,123,2773.862722
520.300253,99,2774.024094
594.345627,127,2774.239128
677.26888,132,2774.457241
569.767423,108,2778.528868
490.842002,98,2778.755949
507.499271,94,2778.967175
557.369869,120,2779.261307
601.560477,116,2779.524036
704.611953,135,2779.829599
724.130174,146,2780.090502
745.013013,142,2780.351408
531.039907,110,2780.567451
711.429904,157,2780.912416
634.015902,134,2781.179597
658.671931,128,2781.419548
622.377438,119,2781.651996
694.486284,148,2781.931463
614.507582,118,2782.143503
660.990266,131,2782.394647
552.109566,117,2782.610121
548.114829,119,2786.913756
474.523992,88,2787.066327
567.65025,115,2787.252203
520.085994,98,2787.40998
492.193794,104,2787.585026
410.87477,78,2787.708797
609.414486,119,2787.905719
414.864901,89,2788.058836
540.909495,112,2788.253384
629.208765,122,2788.491431
548.451351,103,2788.68652
637.179036,122,2788.905001
668.130477,126,2789.142466
521.914339,99,2789.322802
690.950661,132,2789.534713
602.608789,120,2789.728209
695.067373,135,2789.944912
565.378234,113,2790.157824
606.962785,116,2794.31514
591.208566,113,2794.566102
649.632652,135,2794.836807
426.526065,82,2794.972204
636.166935,121,2795.179682
647.442125,122,2795.409619
552.094549,106,2795.600404
576.120575,111,2795.813325
605.952195,128,2796.03658
617.312505,129,2796.268765
522.516762,96,2796.44872
562.994739,105,2796.648492
748.058564,148,2796.943776
669.400453,134,2797.212356
567.065791,108,2797.416804
598.831801,112,2797.628172
640.894569,127,2797.855676
545.959538,110,2798.037383
779.363496,148,2802.55129
581.969107,113,2802.735848
648.495663,123,2802.933239
560.349513,114,2803.119617
510.885783,112,2803.313312
497.129693,96,2803.468496
466.764039,90,2803.614648
665.850892,127,2803.818252
411.683475,89,2803.968556
660.126595,127,2804.176057
683.763895,135,2804.400883
551.529544,102,2804.563298
723.99314,153,2804.81491
625.722452,118,2805.006536
669.327062,133,2805.214085
465.873974,101,2805.359472
605.2024,115,2805.519897
530.023621,108,2809.286823
677.960571,137,2809.55354
521.072737,102,2809.732163
667.662626,146,2809.996016
654.492834,131,2810.206095
893.134174,182,2810.516102
594.511518,114,2810.705115
672.101113,128,2810.914598
494.341059,99,2811.069798
617.27958,133,2811.296198
476.134582,96,2811.446768
488.270789,107,2811.627075
542.746414,110,2811.806516
528.178922,105,2811.97974
525.108215,107,2812.132067
556.171764,104,2812.27726
538.505688,116,2812.445677
673.557231,129,2815.546494
559.877506,106,2815.693415
496.01442,97,2815.830321
493.514906,94,2815.963554
546.049882,102,2816.10127
490.192684,105,2816.254391
752.173828,143,2816.46067
590.416211,118,2816.631785
426.389753,89,2816.772631
717.699926,141,2817.003815
583.896221,113,2817.174716
773.901286,151,2817.383083
473.405779,95,2817.513235
675.475835,130,2817.689996
732.166966,144,2817.95004
521.002112,96,2818.130337
457.207702,89,2818.295377
587.323736,115,2818.518143
656.806554,143,2822.621378
567.168745,109,2822.863368
480.907049,99,2823.094441
567.079691,106,2823.334024
679.995087,130,2823.630895
408.814486,83,2823.82891
585.010655,109,2824.074516
794.742176,163,2824.465001
516.728622,103,2824.706467
937.155915,179,2825.118583
580.736236,109,2825.366975
479.643885,103,2825.606678
668.800619,148,2825.971456
533.029525,101,2826.153272
550.640183,103,2826.319751
555.103201,105,2826.491234
561.540523,107,2826.662413
445.705278,94,2826.826153
421.343117,85,2830.240513
603.305822,115,2830.393723
452.119281,87,2830.511303
659.767754,125,2830.713217
570.85077,108,2830.887335
548.966973,112,2831.042497
616.486465,119,2831.201676
592.567439,117,2831.361826
670.961486,131,2831.536637
817.170827,171,2831.780839
548.11404,114,2831.969681
552.16958,104,2832.13787
536.974519,100,2832.296054
704.113324,138,2832.536107
578.249514,115,2832.719522
427.955721,91,2832.8718
559.707508,113,2833.057029
618.814712,117,2833.25212
430.974441,90,2837.066484
476.485672,90,2837.261449
426.46693,79,2837.428825
616.404886,118,2837.695951
513.698105,104,2837.931706
585.070123,117,2838.186009
606.87666,119,2838.44942
675.872303,134,2838.712435
545.346455,102,2838.899959
429.648135,90,2839.051078
585.740431,116,2839.225251
681.36167,140,2839.495839
739.525879,143,2839.773605
1045.980368,210,2840.171868
836.35902,162,2840.454167
636.337791,121,2840.675083
576.565946,114,2840.871246
667.665217,133,2844.140277
582.74476,109,2844.287521
838.614742,171,2844.523376
635.433944,123,2844.694525
718.235391,137,2844.881049
534.432651,100,2845.017763
575.087593,118,2845.183707
578.344503,109,2845.353231
585.933692,111,2845.533622
562.569685,107,2845.705032
476.563917,95,2845.859251
641.694552,125,2846.061493
593.270966,112,2846.241421
454.564413,96,2846.402084
769.431658,152,2846.654918
520.064707,107,2846.866456
489.911771,103,2847.053911
474.022734,101,2850.363424
430.115749,89,2850.490823
645.511111,124,2850.664463
543.099513,116,2850.832656
608.495897,115,2850.988961
520.383817,114,2851.158329
440.337993,94,2851.291752
584.861196,122,2851.461734
698.326758,143,2851.664833
552.635698,122,2851.846262
417.12997,90,2851.974365
545.121804,101,2852.114555
610.922619,112,2852.270053
831.480741,160,2852.495147
639.99973,123,2852.671031
734.225093,143,2852.874197
462.989544,87,2852.995006
663.585963,132,2853.206032
493.839065,107,2857.211951
630.082599,119,2857.477455
767.096168,159,2857.860528
556.332615,109,2858.106096
560.578663,111,2858.361764
800.477644,172,2858.789099
619.370672,116,2859.04736
539.683132,105,2859.279735
635.600997,135,2859.481312
538.97734,119,2859.656206
511.440997,97,2859.787252
623.690774,127,2859.987368
398.610071,77,2860.111502
588.904203,119,2860.303474
601.633541,113,2860.490737
579.394293,119,2860.710433
545.702404,108,2860.895355
597.467961,133,2865.345551
679.088337,129,2865.648764
840.98607,173,2866.053725
477.862958,98,2866.286325
