#{"t_start": 1533189503.6161652, "env_id": "Humanoid-v2"}
r,l,t
534.957241,122,767.688958
534.207189,106,767.794874
543.25325,103,768.395446
688.288363,129,768.51504
570.192936,113,768.622154
626.197963,124,768.738395
1017.014044,192,768.919766
747.696839,146,769.06044
846.908213,164,769.218275
695.791225,126,769.334762
487.346447,93,769.41976
766.577369,147,769.559819
533.757075,98,769.651683
488.195928,94,769.74023
457.836216,84,769.819044
418.618285,77,769.889275
547.100357,103,769.984449
483.10176,99,770.081825
562.230645,125,770.20271
679.917748,132,770.830376
478.819348,92,770.917671
619.69233,122,771.031956
426.972196,83,771.108049
461.07994,86,771.187857
376.95547,72,771.25492
407.2502,89,771.343168
544.505635,103,771.437949
600.124732,130,771.564865
503.255029,91,771.648399
328.453084,66,771.712935
269.39077,61,771.771716
409.574085,95,771.86723
588.412702,111,771.971486
674.4345,148,772.117925
390.005604,74,772.187015
458.23095,90,772.272708
326.135281,63,772.330148
568.53588,106,772.428452
349.40234,68,772.49059
513.418854,97,772.581197
479.6642,92,772.665862
1237.423442,260,773.43407
508.801058,100,773.534904
396.220269,90,773.625134
548.254671,117,773.737361
427.307159,95,773.830592
573.856093,123,773.947585
578.411636,123,774.066214
670.986306,125,774.184059
457.689043,87,774.262297
480.013294,92,774.347574
448.287693,85,774.428718
504.178417,98,774.524105
543.207255,104,774.623736
517.095511,98,774.717807
748.956515,164,774.877436
395.438345,76,774.945792
552.619656,121,775.065728
486.916118,108,775.170664
441.293883,85,775.770257
491.815389,111,775.894875
423.282658,78,775.975325
459.505092,87,776.062353
581.123335,108,776.162902
596.300289,114,776.269461
298.041133,61,776.32526
806.219523,163,776.477289
547.474057,102,776.570976
403.166815,94,776.66478
390.770674,90,776.752535
665.758038,129,776.87342
368.890698,72,776.941656
741.484313,151,777.086606
508.822076,103,777.193883
490.08252,91,777.278278
599.540398,111,777.38035
718.639065,136,777.508212
662.98772,141,777.642347
551.96932,118,778.307849
497.885984,96,778.400824
742.279101,151,778.5542
454.571197,88,778.637283
489.097435,90,778.723216
359.259687,82,778.805514
423.480974,79,778.879618
782.050472,144,779.014069
477.433766,90,779.09627
561.023736,105,779.195635
478.127853,91,779.281735
441.643273,83,779.359585
472.415004,89,779.443923
453.870842,89,779.531916
750.873739,143,779.670459
412.856643,79,779.749784
530.798303,100,779.842264
541.211258,100,779.936774
674.484407,126,780.054675
437.264622,82,780.131899
889.375622,173,780.885458
894.548354,178,781.068263
762.546263,144,781.203666
498.11026,97,781.297509
418.445203,81,781.376648
544.816907,115,781.49032
379.790159,70,781.554213
820.533881,147,781.692702
404.551136,77,781.765702
527.314471,116,781.878726
373.879593,71,781.945741
540.260035,102,782.044159
529.821176,102,782.139665
510.839362,98,782.23342
457.566545,85,782.312217
391.328306,74,782.380689
490.950942,110,782.490204
422.787536,82,782.568751
442.289417,82,782.642615
475.922779,89,782.726406
639.747351,124,783.419501
506.404716,94,783.509025
479.836513,91,783.596178
486.906019,109,783.705261
486.800296,93,783.794979
501.231364,98,783.88774
1399.574323,275,784.158031
485.827633,97,784.255381
436.037736,82,784.332181
396.196241,73,784.40126
457.079245,88,784.485334
535.452165,120,784.611837
461.205323,89,784.694537
490.426426,90,784.776544
335.422789,65,784.83787
602.729152,110,784.940639
481.405558,106,785.050896
355.644193,83,785.134666
530.397172,96,785.223869
392.861118,87,785.897529
460.374958,91,785.987878
294.582286,66,786.05149
386.355721,74,786.11876
530.808516,116,786.234658
482.724706,96,786.327752
436.975049,101,786.430475
341.523719,64,786.489002
382.985846,89,786.580443
437.635863,84,786.66081
486.139129,105,786.762718
605.005201,131,786.891217
730.162654,141,787.028843
306.016537,62,787.089492
444.239026,85,787.167428
523.167734,99,787.261196
642.77515,140,787.40666
539.801741,108,787.511413
248.675883,50,787.558857
733.308983,138,787.68769
731.875841,145,787.82398
723.405008,139,788.532736
482.711495,95,788.628309
417.169884,91,788.719351
377.268831,72,788.788267
606.004026,111,788.891834
420.92873,80,788.972983
577.84858,112,789.088071
689.210698,133,789.234636
468.644699,90,789.330015
867.813028,182,789.536004
456.188771,103,789.644337
475.336118,99,789.739008
515.201735,100,789.834918
416.73019,80,789.909912
593.04713,111,790.029213
410.52213,81,790.107002
369.717971,87,790.198975
640.856362,125,790.316318
455.824908,82,790.391486
594.869094,130,791.099283
614.567095,115,791.205294
989.50625,191,791.38543
592.270696,129,791.511263
387.329019,78,791.582488
533.61355,102,791.677393
450.782317,105,791.78241
789.478967,158,791.931354
410.40032,88,792.01418
749.598257,147,792.158174
748.654452,161,792.322752
395.848133,74,792.391869
363.510945,70,792.457052
314.818518,69,792.523994
552.312862,114,792.635002
689.185148,128,792.754926
471.417651,89,792.83887
651.487978,147,792.985543
585.45347,119,793.717857
517.514641,111,793.826787
533.947083,102,793.922915
352.821948,68,793.986793
532.733617,102,794.0839
650.341768,114,794.191745
540.455119,114,794.301566
641.438496,131,794.426635
494.644961,97,794.521168
425.514808,97,794.616267
402.029477,76,794.69315
506.724713,94,794.791477
747.907914,146,794.945417
600.306589,127,795.084301
748.941122,148,795.23452
388.226386,88,795.319853
333.812833,63,795.377642
614.602928,116,795.483341
724.438266,145,795.624263
477.580882,91,796.29742
458.423776,101,796.392776
518.454459,98,796.484334
495.910132,92,796.569033
407.3903,81,796.6445
743.029223,141,796.779584
603.695649,110,796.887885
554.248143,124,797.015577
342.84008,67,797.076931
510.221527,95,797.164147
351.862854,67,797.22492
522.703157,105,797.323464
666.975564,122,797.43837
743.222579,132,797.561769
663.763078,125,797.677674
593.562176,127,797.805661
373.681144,74,797.877768
559.673497,125,798.004534
406.940059,88,798.09385
741.367547,144,798.236218
422.21475,79,798.87289
738.164162,144,799.010403
640.223097,120,799.126782
559.22146,116,799.236727
364.915995,70,799.301706
491.378124,91,799.385859
455.553431,84,799.463185
434.903825,84,799.544224
531.900537,100,799.636941
456.957041,91,799.731058
410.632873,90,799.818924
554.671068,114,799.930007
341.4218,74,799.998826
526.116506,96,800.089411
730.632281,132,800.2172
377.288326,76,800.288558
624.110552,133,800.428157
930.356129,184,800.61418
540.368554,121,800.739394
555.660392,107,801.403655
657.886709,142,801.551171
485.366968,106,801.654057
484.333706,93,801.741069
914.206843,173,801.907575
525.289139,103,802.008212
691.312268,131,802.13176
432.561805,84,802.213152
562.961948,105,802.311962
458.948931,81,802.385881
455.184458,95,802.474972
654.210937,145,802.618626
751.010566,143,802.7534
604.027953,114,802.859708
776.462641,148,802.99712
822.020379,181,803.183238
475.244211,91,803.270609
726.981924,158,803.949577
495.466272,98,804.042912
332.547722,72,804.11152
561.692123,105,804.215817
590.521464,118,804.330259
360.820727,81,804.408358
399.189405,75,804.477827
619.954047,115,804.589994
458.77388,102,804.689077
451.251732,102,804.786216
504.269187,93,804.871102
496.617773,94,804.959882
240.461648,48,805.007974
388.263125,81,805.084133
567.041465,120,805.204938
455.630793,100,805.298896
378.103997,86,805.383698
656.891513,149,805.531688
740.132053,139,805.666425
506.830502,93,805.756795
302.416092,59,805.812657
529.633128,119,806.453641
626.668905,117,806.567575
747.321182,138,806.701443
369.808532,87,806.792952
603.291551,111,806.899415
744.179982,145,807.038059
823.328095,151,807.181506
525.021801,114,807.29265
497.565385,111,807.404676
598.207093,108,807.504722
656.798976,142,807.647519
481.689802,90,807.730003
426.111336,96,807.824661
733.439721,155,807.984498
419.327817,90,808.07387
420.451979,89,808.160165
584.060736,115,808.272655
603.853738,111,808.905566
648.881445,122,809.025069
410.932044,82,809.109382
248.253377,49,809.154179
501.831114,104,809.25537
443.009043,94,809.3469
557.644953,126,809.480822
739.634059,138,809.614362
456.803312,88,809.69844
422.975774,76,809.767138
655.75892,136,809.898425
623.928534,113,810.003084
557.247795,128,810.127354
426.761925,100,810.228041
575.624816,109,810.332367
579.976589,108,810.434393
325.764951,63,810.492668
789.020298,140,810.626777
709.968006,129,810.749802
720.344443,142,811.457736
368.085509,76,811.530995
485.536647,93,811.620748
594.200028,108,811.72165
690.576907,129,811.847334
555.393029,121,811.970244
486.375973,110,812.082028
622.032587,119,812.190629
420.980077,92,812.279504
486.092803,108,812.393368
488.036993,98,812.489343
679.150376,129,812.608585
404.356731,79,812.687839
641.447041,128,812.805304
514.148202,94,812.89408
721.789343,148,813.039697
419.527089,81,813.116032
688.988124,125,813.233128
809.375226,154,813.379676
533.424799,117,814.103579
561.810246,110,814.207731
620.831875,116,814.315946
566.968683,107,814.414958
616.826996,133,814.549949
650.240278,127,814.668915
763.144302,144,814.803463
628.846912,125,814.922074
561.860855,125,815.04675
518.207937,101,815.141359
619.448765,118,815.249889
437.148742,84,815.328833
589.909619,113,815.434245
689.439961,153,815.589227
590.557354,110,815.691797
551.015482,122,815.814849
465.573474,89,815.898704
476.979386,107,816.631996
410.63348,91,816.727392
540.809486,100,816.824555
605.146975,122,816.941947
365.218302,72,817.009647
385.319501,88,817.098989
617.543046,137,817.238383
642.142111,121,817.353417
555.786958,118,817.46086
806.984433,144,817.594389
469.03773,102,817.697382
370.219713,73,817.7691
558.966329,105,817.863211
674.274453,150,818.011173
521.868616,112,818.121463
388.552072,75,818.193873
795.754734,151,818.336746
797.080913,161,818.492527
269.054735,58,818.547221
725.518184,139,819.287419
456.779769,85,819.368733
358.002292,69,819.434165
842.834889,149,819.57206
453.043859,91,819.660692
639.487443,140,819.804506
351.340516,68,819.866634
581.321853,125,819.986734
667.269118,144,820.133357
471.880607,91,820.218723
408.096069,75,820.286753
485.266725,107,820.390972
810.470929,159,820.547672
695.422017,124,820.663535
532.297138,96,820.751912
757.385423,150,820.896682
381.150456,72,820.964775
633.106877,113,821.072653
509.240543,113,821.738011
772.507508,164,821.904848
382.057163,80,821.980435
448.649169,99,822.079843
743.267248,148,822.225471
577.272783,127,822.352586
947.251744,186,822.526521
503.323931,112,822.63363
670.385846,143,822.777894
465.843575,89,822.863362
401.305657,92,822.953129
379.578245,71,823.017588
482.868827,92,823.104189
613.876324,116,823.214824
703.278742,137,823.351879
611.557582,127,823.475015
508.795692,102,823.576408
483.845587,87,823.65873
652.979197,131,824.325699
567.008876,124,824.450112
527.689608,114,824.566027
499.405262,97,824.657634
594.249087,112,824.762389
556.861992,106,824.861243
610.099886,114,824.971527
494.443243,91,825.054647
449.789588,85,825.131519
512.611871,113,825.248257
317.85631,60,825.301545
500.938405,110,825.410287
742.732322,159,825.571451
388.87867,78,825.645591
403.435959,80,825.724453
408.319818,74,825.793738
779.701616,150,825.938704
623.041604,125,826.062408
810.682814,154,826.20588
558.969998,113,826.853956
726.712894,149,826.994442
711.114056,139,827.126289
439.806993,89,827.213198
646.45381,124,827.328174
844.665617,167,827.495801
477.738305,106,827.597975
590.202081,125,827.721159
561.235446,120,827.84391
535.451328,99,827.938148
534.706571,100,828.031335
818.181604,155,828.177629
471.21756,105,828.282093
827.748509,153,828.428091
732.404937,134,828.553308
688.431872,132,828.678449
552.683461,106,829.35583
603.840979,111,829.458469
604.901815,134,829.594815
789.680476,156,829.746227
580.400771,106,829.842537
506.180322,100,829.934793
495.336539,95,830.02365
715.32511,131,830.144609
481.79634,109,830.253804
564.645948,108,830.357555
575.599983,108,830.456999
735.599401,142,830.587802
649.17346,128,830.705929
425.776568,96,830.803746
581.534346,113,830.908724
474.642074,92,830.997389
620.82836,116,831.104155
422.92304,95,831.198401
476.542487,107,831.819432
687.959082,133,831.947946
713.211736,141,832.085346
510.67948,94,832.171757
419.580899,97,832.266837
506.564597,99,832.362575
790.418276,151,832.50389
880.585277,169,832.662322
368.059878,75,832.737633
524.563358,101,832.832118
362.004423,69,832.893059
588.067877,112,832.999612
857.773869,172,833.164724
432.421076,83,833.242856
526.301744,114,833.355309
529.98626,101,833.451173
546.88452,102,833.546976
662.345828,139,833.681764
415.339241,92,834.378778
592.070977,120,834.496763
650.391178,124,834.613118
661.399589,120,834.723931
633.168646,137,834.851834
652.962096,123,834.965569
402.445362,91,835.054504
621.26967,125,835.172571
798.165236,165,835.331513
642.310071,139,835.469984
459.18864,104,835.575865
488.615321,96,835.67111
871.782418,159,835.81966
751.274241,153,835.975946
347.926665,80,836.0542
527.449885,99,836.148087
518.318195,114,836.261777
904.71589,171,837.039387
1004.09744,187,837.211005
757.072371,139,837.339497
688.118975,119,837.44869
437.264208,84,837.527151
466.610842,88,837.609776
522.103687,121,837.727285
759.14563,147,837.870686
514.411774,108,837.975245
375.435369,85,838.063906
668.506254,131,838.194549
755.25242,145,838.333977
591.771566,130,838.470241
783.425389,160,838.621757
476.830774,93,838.710706
539.748257,115,838.825034
548.88596,100,839.510637
735.523455,133,839.633777
633.482953,135,839.760104
490.982853,95,839.849202
709.587845,149,839.991485
406.507283,76,840.061752
592.41751,114,840.17035
866.529393,181,840.346624
576.14724,113,840.455812
709.47692,150,840.608221
470.047266,91,840.694572
558.207371,114,840.806178
641.390936,141,840.952946
576.871006,111,841.066949
506.488739,93,841.152389
525.904182,117,841.272128
390.408803,81,841.352204
552.911601,116,841.463295
635.818325,129,842.129521
478.666083,104,842.22548
406.988034,89,842.316483
613.557362,113,842.422186
493.187885,91,842.507292
470.909876,89,842.588387
466.881589,99,842.691096
770.685485,156,842.844974
383.645002,86,842.934276
533.268901,99,843.027578
692.590529,134,843.15729
664.171364,133,843.289517
516.966288,114,843.402512
595.507811,114,843.510847
350.361569,68,843.57298
651.476744,121,843.684373
383.461908,74,843.751543
425.591245,79,843.825207
504.558472,96,843.917374
508.742853,113,844.577861
535.131212,120,844.701703
684.637359,138,844.838542
720.040087,155,845.0007
323.263916,72,845.070763
955.463393,179,845.241359
538.104219,114,845.357397
506.907396,98,845.450319
438.015814,83,845.52718
567.163925,119,845.644623
239.575283,49,845.691736
437.966435,99,845.786098
960.486302,184,845.965867
688.856912,129,846.083936
564.197423,112,846.193416
522.355997,118,846.311658
590.610309,133,846.444311
631.183841,122,846.559896
396.031619,87,847.188277
312.845738,72,847.258001
438.104575,97,847.359262
680.060235,142,847.498995
421.503854,92,847.589384
517.569697,92,847.673488
495.704643,104,847.780865
605.554322,116,847.898225
356.437156,85,847.985052
501.340312,97,848.081967
639.13914,124,848.204015
547.508724,119,848.325944
575.156751,126,848.457385
522.07729,97,848.548132
533.056155,102,848.640935
762.728941,147,848.777914
700.606701,139,848.912898
524.908248,100,849.009062
427.22881,78,849.082205
785.013559,151,849.763919
645.383784,131,849.895291
594.928603,122,850.023613
608.417891,128,850.149122
537.445684,125,850.276515
510.906363,102,850.377082
515.608296,92,850.462749
632.396252,135,850.596948
551.233866,124,850.730257
752.62297,136,850.857995
404.332407,91,850.950877
618.162168,124,851.06538
550.488751,115,851.182602
598.855935,112,851.287733
580.860432,130,851.426484
677.828662,122,851.53805
550.455158,114,851.652782
392.915034,75,852.269806
383.746042,73,852.337312
489.359071,97,852.429921
1032.832964,202,852.634247
713.595443,157,852.794709
601.285931,130,852.927739
466.686427,93,853.024404
790.130247,152,853.168556
521.726655,118,853.287519
575.536972,113,853.391254
624.608031,115,853.500647
702.505371,136,853.63266
358.987581,71,853.696784
528.136417,100,853.790766
660.871067,123,853.908309
454.78537,100,854.011218
513.686986,112,854.120447
692.757902,147,854.781029
536.766256,105,854.883082
575.402754,125,855.001787
624.198361,125,855.121156
558.392833,110,855.224451
616.930256,116,855.338148
662.662792,143,855.475452
580.787461,115,855.585789
379.063372,87,855.674445
509.684995,110,855.783054
466.806274,88,855.864105
671.846822,133,855.993204
538.005024,100,856.089631
522.868336,117,856.205756
576.90164,112,856.31501
765.55369,153,856.467197
556.776754,120,856.588347
501.547007,110,856.694897
439.812292,98,857.297733
574.676656,131,857.432416
747.464153,156,857.587501
683.067088,128,857.711831
521.990912,100,857.808901
567.432777,113,857.921237
836.909244,182,858.109059
339.091491,63,858.165726
456.352975,90,858.251794
436.721413,85,858.332741
522.196519,102,858.433944
422.64874,97,858.532284
825.455643,168,858.696626
533.487581,111,858.803311
589.436612,110,858.904641
446.077333,93,858.998639
663.684856,128,859.120145
664.38387,146,859.780745
483.826431,88,859.861646
533.509627,104,859.959689
540.79594,119,860.083485
516.59758,95,860.173211
646.868809,138,860.313545
660.418771,128,860.435023
623.712048,131,860.564406
584.403778,110,860.666079
547.234748,107,860.769249
387.344779,81,860.849245
437.766786,84,860.929039
935.183533,171,861.088473
658.20205,125,861.201381
449.984227,101,861.304713
632.646112,138,861.439105
672.840296,149,861.593493
800.249056,153,861.742333
675.686409,149,862.413357
357.864982,82,862.497084
633.22717,119,862.611547
654.979474,132,862.742608
319.099731,73,862.811597
644.20922,121,862.922706
645.040537,125,863.040294
308.556073,61,863.098417
361.231835,82,863.178829
358.920435,84,863.266138
577.213003,109,863.371147
520.541954,117,863.489841
743.60161,137,863.620557
571.040893,126,863.747822
516.635063,120,863.87143
868.344423,188,864.058502
489.434477,100,864.155015
561.35097,107,864.257403
612.518541,134,864.918903
510.813154,106,865.022645
579.530264,112,865.127448
824.091124,170,865.295353
451.303835,84,865.375781
490.798887,95,865.465544
391.920291,80,865.540651
589.198932,125,865.658688
637.778025,130,865.783348
565.507735,104,865.878687
624.947459,129,866.006191
455.252131,101,866.11025
834.982334,157,866.259972
451.708617,86,866.342044
507.185049,103,866.446499
676.553778,127,866.567413
479.246723,109,866.677973
550.541248,104,866.777108
603.636134,119,867.427744
1252.352331,251,867.688308
607.682243,116,867.799098
777.99041,147,867.940047
732.39488,142,868.073078
744.209578,138,868.203228
605.870757,127,868.32493
477.541476,88,868.404828
513.680351,99,868.500253
708.79059,134,868.627731
514.356629,102,868.723579
896.484544,198,868.923697
617.728207,119,869.035389
518.250625,115,869.154052
370.455458,70,869.219072
728.454727,140,869.87726
464.355997,104,869.979371
843.650828,184,870.155523
753.336972,145,870.297168
484.007807,93,870.387159
561.817202,114,870.500956
696.621804,143,870.64038
461.500788,85,870.717624
662.294975,126,870.834586
590.658033,117,870.946656
539.010762,102,871.043166
687.103717,133,871.168073
335.534279,75,871.240748
575.793356,111,871.346625
398.075611,84,871.4245
353.342322,81,871.504929
886.965252,163,871.656987
501.135083,92,871.873022
460.605536,102,872.603812
616.298722,116,872.715672
504.464235,113,872.835657
483.614425,99,872.933638
502.602062,94,873.022535
747.645861,164,873.192741
445.685231,89,873.276876
791.895789,154,873.426225
531.889077,105,873.527699
722.562811,137,873.657874
412.102175,94,873.749311
376.969343,88,873.838094
356.171674,83,873.923421
453.721328,87,874.008148
484.344998,105,874.115532
448.211164,95,874.208464
509.877681,92,874.294376
582.973464,106,874.393664
667.208167,128,874.530267
745.932804,140,875.268752
546.847186,116,875.381107
486.592836,91,875.468342
454.957449,102,875.574927
567.96568,113,875.683829
436.105522,83,875.763602
736.051557,134,875.888209
409.195631,80,875.966507
566.851659,109,876.06717
523.33275,107,876.171794
566.988346,113,876.285007
616.334277,125,876.41362
395.687588,73,876.485177
574.172228,103,876.581567
655.873244,125,876.699594
582.178154,120,876.815994
672.319793,145,876.953997
609.583318,116,877.066356
811.547821,149,877.796693
684.900387,150,877.946428
736.197872,136,878.075333
458.934489,104,878.179859
912.16642,200,878.387094
756.308904,142,878.522737
433.837169,87,878.605657
671.337853,133,878.734806
653.764255,137,878.867814
810.308029,149,879.010415
774.489882,143,879.149031
714.298545,131,879.271653
440.206525,87,879.35438
464.952773,93,879.442293
479.06245,92,879.542469
578.595611,114,879.663794
539.763735,103,879.764208
340.515559,64,880.431086
600.459896,113,880.538215
479.098716,96,880.632444
726.835808,138,880.758542
484.877296,102,880.860525
503.251512,117,880.978981
614.901388,117,881.090504
382.186056,86,881.176213
632.186755,118,881.287429
340.100634,78,881.363438
491.976961,91,881.450291
998.139338,198,881.645358
409.666378,92,881.734591
510.62648,100,881.833063
321.792623,69,881.899365
503.33829,95,881.992635
655.853714,145,882.144344
531.181055,95,882.232766
539.081856,105,882.332898
754.149549,150,883.008571
537.915116,103,883.107618
595.777802,119,883.220995
484.692759,94,883.311186
386.111359,73,883.379569
357.508797,83,883.46389
660.517789,128,883.582083
481.85855,88,883.663058
497.271701,114,883.781116
691.550205,128,883.902011
679.822636,149,884.059355
459.330731,83,884.136299
443.803255,85,884.216154
581.564669,127,884.345686
382.589372,83,884.426861
478.122376,91,884.515202
712.137629,136,884.64717
401.334611,94,884.742785
389.313291,77,884.81756
461.994103,104,885.470593
346.805467,80,885.546183
783.485916,160,885.706973
460.357952,88,885.792411
425.613019,91,885.879193
802.370819,150,886.024501
615.658232,117,886.133694
404.217382,94,886.226622
477.819661,107,886.332393
378.174275,88,886.421768
665.553013,130,886.548001
704.816876,135,886.67705
669.792987,130,886.801038
886.757371,177,886.978202
694.930617,128,887.103111
444.485065,100,887.206088
498.859869,112,887.324009
424.977295,79,887.400395
615.022716,119,888.059528
484.380429,90,888.141164
441.957526,100,888.241971
700.173726,138,888.374907
598.302795,129,888.508183
528.503744,101,888.604113
507.906901,115,888.723286
598.511429,134,888.863797
548.03286,120,888.987923
539.544598,104,889.087327
484.547523,91,889.171901
655.778638,126,889.291982
1238.384607,242,889.527342
488.074041,94,889.613828
442.644471,98,889.713363
423.750447,79,889.786192
698.56279,151,889.936122
520.558431,101,890.611648
413.669009,82,890.690743
666.346033,120,890.80122
599.919237,111,890.902581
609.856611,131,891.03607
704.75802,135,891.163042
609.165504,124,891.28219
591.107729,126,891.41054
736.456529,136,891.537678
531.873223,115,891.649748
425.272501,95,891.742438
553.085173,108,891.847368
743.704129,163,892.022191
905.852853,166,892.176933
415.256449,79,892.251718
475.136244,102,892.354249
612.00743,120,892.467336
630.984826,123,893.150311
739.823761,158,893.313171
528.664329,112,893.421874
867.995182,161,893.572136
464.186333,87,893.655762
424.226927,96,893.756021
831.764992,156,893.901946
471.033781,100,894.000901
494.302035,96,894.089679
687.815052,124,894.207666
470.460472,85,894.288627
743.218057,158,894.445217
634.435146,121,894.560464
634.955015,119,894.673702
458.620281,97,894.767471
626.017792,117,894.875847
735.031091,136,895.001168
605.985729,122,895.62029
648.393078,122,895.733487
637.857055,118,895.843583
602.012522,134,895.981315
619.677156,116,896.091054
376.169857,84,896.172121
461.186826,85,896.250508
510.727378,115,896.366991
862.016715,156,896.512257
579.773172,122,896.637363
850.874987,163,896.80038
633.578873,139,896.940569
581.211988,116,897.05205
572.50065,109,897.158134
518.708802,103,897.257799
355.168759,82,897.341744
759.428027,168,897.513587
776.254641,152,898.161339
590.478216,120,898.278213
636.828003,117,898.387053
616.189324,132,898.518128
554.170926,102,898.612336
604.650314,117,898.725749
885.368446,182,898.903464
436.875441,84,898.980586
854.651777,162,899.136429
436.185092,88,899.220922
367.669941,85,899.311501
1021.143419,197,899.507458
664.920132,117,899.617527
414.401246,77,899.691349
603.083386,133,899.826287
755.92308,170,899.994022
617.852788,116,900.10328
421.789263,90,900.690668
444.68592,101,900.794743
406.203135,95,900.890346
440.570396,82,900.966383
393.775686,89,901.052277
642.938563,122,901.169312
744.505045,141,901.305312
552.790926,120,901.42573
670.828749,127,901.544332
510.156506,106,901.647436
614.091395,119,901.761206
443.644814,87,901.845679
409.069414,78,901.918882
864.613956,183,902.109192
699.564385,126,902.23581
361.831881,71,902.302212
403.243941,76,902.373168
599.703018,114,902.479353
554.96448,101,902.573438
447.91055,101,903.175973
557.731833,107,903.278341
365.845021,73,903.348149
579.730458,128,903.477421
744.313674,147,903.615332
643.203592,122,903.734288
542.935485,105,903.831804
659.401042,145,903.976903
957.105992,203,904.181152
801.989916,171,904.348498
487.467592,102,904.448093
759.597423,139,904.580603
500.069433,95,904.675111
705.263943,134,904.80844
950.000245,180,904.975008
427.657744,94,905.069737
655.63118,133,905.700586
582.409434,109,905.80198
499.243057,98,905.897588
663.484949,124,906.014635
551.789645,115,906.126318
543.284792,106,906.22633
552.393123,103,906.321249
632.323552,130,906.447139
478.526976,108,906.556505
611.740641,114,906.660854
542.039781,123,906.783993
401.4352,80,906.860109
679.532083,149,907.018368
749.362826,139,907.151589
1065.139579,204,907.348752
576.381753,109,907.449392
566.233336,104,907.546373
528.772385,98,908.134568
560.659327,106,908.233581
475.375573,96,908.323586
700.978823,135,908.453847
677.953132,127,908.574788
501.10948,109,908.681047
470.633926,101,908.78377
1076.406616,201,908.980876
697.56182,145,909.127869
700.487625,138,909.26036
595.302759,109,909.363824
640.939234,125,909.479736
538.091236,103,909.584046
710.391199,132,909.711043
488.208977,88,909.792708
926.994478,172,909.955361
576.688471,107,910.557303
862.166688,187,910.747248
701.100418,129,910.868972
762.010821,149,911.012743
600.628658,116,911.121988
773.916589,167,911.281843
342.741327,67,911.344327
330.453344,76,911.424682
307.407097,60,911.481245
534.500061,112,911.590459
555.95085,108,911.69373
739.447985,136,911.824036
491.881125,96,911.91894
721.873744,127,912.042598
682.27277,143,912.186432
464.998398,87,912.267731
488.468507,107,912.374937
553.925237,99,912.467207
513.865815,110,913.078974
388.242457,88,913.167293
525.22878,102,913.260462
424.263912,80,913.334606
486.069065,111,913.443429
300.276006,59,913.500057
820.437171,159,913.653627
573.985996,107,913.755591
395.771307,77,913.826645
1137.20662,220,914.047861
627.673445,120,914.165794
332.171198,73,914.239521
418.406863,90,914.326196
639.047911,114,914.432821
610.35075,122,914.554571
599.729426,130,914.693549
597.02744,124,914.817178
575.310509,106,914.916584
648.521012,120,915.53589
669.136614,134,915.6667
821.962673,161,915.824249
393.289355,84,915.905807
490.747342,101,916.001751
1063.947554,222,916.226316
1260.676411,249,916.470264
768.121109,139,916.602595
761.163648,140,916.741626
840.614394,170,916.929161
666.522354,146,917.087471
760.181338,141,917.224067
690.863983,129,917.349494
782.415888,149,917.490155
407.731581,90,918.091562
625.860576,132,918.220459
610.292724,128,918.352608
489.63745,95,918.44199
498.496161,93,918.526955
557.5051,116,918.641614
610.879831,120,918.759046
402.799279,76,918.830322
684.943886,135,918.962675
527.142177,119,919.098372
502.658178,114,919.231225
749.642396,144,919.394162
697.262445,150,919.546606
1256.943018,251,919.794466
958.031993,172,919.954672
533.14482,110,920.062042
826.948357,169,920.733285
631.339078,124,920.850523
600.812055,120,920.966121
693.81627,135,921.095261
563.508456,103,921.190412
528.62093,114,921.301811
447.727298,86,921.386913
687.370571,130,921.525005
512.024494,96,921.623605
463.693564,87,921.715921
720.910407,133,921.859231
408.870344,77,921.939326
370.162351,73,922.007394
1351.996084,270,922.285507
467.221457,87,922.367
640.728391,133,922.49707
417.726246,81,922.573334
621.100448,119,923.200434
607.739805,123,923.318346
808.673522,160,923.470377
724.668048,144,923.616532
580.933179,113,923.724059
352.208069,83,923.806126
510.974884,101,923.909717
590.430018,114,924.030893
617.912515,114,924.138435
777.344127,147,924.277556
467.979084,89,924.36299
459.299211,88,924.448564
525.686094,115,924.568867
804.620572,145,924.708881
589.529094,129,924.840298
395.197962,85,924.921455
401.595575,91,925.010679
714.927526,130,925.128695
763.459251,141,925.765399
793.850252,144,925.89951
502.100171,108,926.007079
548.871005,117,926.124375
370.816555,71,926.189246
479.946197,101,926.288235
901.595085,168,926.453314
510.588891,113,926.570749
493.720061,116,926.692252
694.070428,130,926.817284
561.623896,104,926.919322
593.679376,115,927.029271
450.764289,84,927.108014
568.991445,114,927.218785
650.677114,131,927.344746
775.704184,166,927.514021
716.119117,152,927.663975
484.947414,106,928.27373
786.705999,156,928.422366
546.853621,123,928.543782
499.322656,94,928.630758
639.923982,139,928.770665
1046.127094,211,928.974033
512.11406,94,929.062489
448.663114,98,929.158131
529.367171,113,929.266622
1018.233967,177,929.43696
353.881516,68,929.501961
475.275827,107,929.615468
560.814217,104,929.715855
650.816854,120,929.829024
658.911885,123,929.947702
538.931658,112,930.062292
579.27415,109,930.163757
536.750072,102,930.763724
832.888139,152,930.908485
518.766854,114,931.029781
348.82367,81,931.11244
767.548491,165,931.285611
633.869705,123,931.404813
772.90443,153,931.551686
581.957891,110,931.657422
841.394747,158,931.810967
574.490686,105,931.911414
459.903441,86,931.989325
461.370654,86,932.069866
