#{"t_start": 1533189503.5900059, "env_id": "Humanoid-v2"}
r,l,t
528.634671,97,1258.974709
841.121702,154,1259.113187
549.278544,104,1259.206105
513.27009,111,1259.311464
552.075712,112,1259.416577
543.083787,99,1259.508947
484.956419,89,1259.590681
478.026283,88,1259.67044
428.57749,86,1259.752187
629.912995,133,1259.876445
539.084507,102,1259.96969
690.518425,131,1260.089238
541.851099,116,1260.199797
659.02289,138,1260.327757
561.589748,110,1260.432196
220.719434,47,1260.4761
560.291291,110,1261.117934
531.105671,99,1261.212148
530.379563,113,1261.319844
513.413776,105,1261.420877
654.423843,137,1261.557647
552.847094,108,1261.656081
617.615063,120,1261.766506
466.931076,89,1261.846412
465.408555,100,1261.945116
404.587044,79,1262.016545
569.286193,105,1262.111924
548.284019,116,1262.22277
333.380615,66,1262.284083
352.900376,69,1262.34795
532.95874,114,1262.456388
597.591197,113,1262.560484
469.749165,86,1262.640401
463.79798,86,1262.719899
604.009085,126,1262.838973
537.988262,114,1262.946086
676.489157,139,1263.590312
664.067251,136,1263.717646
976.123,209,1263.91681
683.668024,148,1264.061202
370.725614,74,1264.129238
504.937902,96,1264.216273
639.15586,138,1264.369353
643.503345,129,1264.488247
551.465138,106,1264.586115
673.587176,126,1264.703797
562.75068,112,1264.808717
677.353991,135,1264.935791
220.640917,47,1264.977575
552.68599,115,1265.091733
623.541537,128,1265.209801
527.521958,110,1265.31319
421.075609,95,1265.403964
396.833682,81,1265.991924
591.628049,131,1266.117232
531.312092,102,1266.214945
866.706197,173,1266.380418
596.144254,119,1266.493671
728.124175,135,1266.619661
473.281523,107,1266.720866
195.463582,41,1266.75713
457.427952,88,1266.837206
535.733509,111,1266.940902
489.924961,94,1267.029991
455.638107,83,1267.10954
505.580208,96,1267.198655
435.008479,83,1267.277433
305.737228,60,1267.333624
550.660741,103,1267.430882
386.036957,70,1267.494635
404.21355,78,1267.568013
462.214945,100,1267.664279
566.572641,110,1267.76468
406.588503,83,1267.839524
746.724124,167,1268.510252
588.217986,110,1268.611534
415.749158,82,1268.688345
463.245821,89,1268.771168
456.356127,94,1268.860813
507.670273,94,1268.947405
611.747191,109,1269.048982
506.800689,103,1269.146056
539.690287,101,1269.239321
653.215198,128,1269.360042
523.188216,94,1269.445318
710.022306,137,1269.575463
1294.088222,264,1269.83355
657.264964,124,1269.947042
744.178897,147,1270.083279
430.02512,84,1270.162057
509.075086,109,1270.263692
529.208471,98,1270.869323
725.411989,140,1270.996044
701.293654,132,1271.118593
584.281711,128,1271.241241
733.364848,154,1271.396245
569.820411,115,1271.504428
490.080551,90,1271.587831
477.905911,87,1271.665304
563.042325,109,1271.765349
560.806875,110,1271.868704
309.952533,70,1271.933905
656.470267,128,1272.057425
511.726165,96,1272.146425
507.984039,91,1272.230455
563.143608,106,1272.328305
588.53355,108,1272.428981
716.883213,148,1272.56914
611.398526,112,1272.670355
543.57093,103,1273.278118
625.983358,118,1273.385961
527.177113,97,1273.474815
299.705074,60,1273.529264
765.796341,147,1273.671233
488.314802,98,1273.763375
538.193484,104,1273.860964
611.524666,129,1273.985455
584.875696,107,1274.083081
617.27464,115,1274.187219
443.051393,97,1274.278736
453.671802,100,1274.37569
638.4911,128,1274.496312
564.517985,127,1274.621706
700.854805,130,1274.741817
501.855887,104,1274.841653
534.802016,106,1274.943475
578.308125,108,1275.045015
553.577595,123,1275.160794
528.117882,97,1275.759453
549.059248,114,1275.867119
877.593619,171,1276.027688
367.837879,72,1276.094207
450.913506,94,1276.186445
449.745515,87,1276.266894
464.810697,89,1276.350754
554.559884,121,1276.467783
475.234911,82,1276.543886
396.843701,85,1276.6257
358.940885,76,1276.698447
591.073091,124,1276.816544
484.793004,100,1276.91087
627.422241,137,1277.043517
612.922993,115,1277.152865
536.25423,103,1277.248958
614.663152,125,1277.367708
422.998601,89,1277.452418
744.032685,148,1277.587813
713.319989,131,1278.21749
450.760466,91,1278.305466
721.37294,133,1278.427913
491.049089,91,1278.513516
673.119027,124,1278.627748
737.546297,139,1278.754919
653.5538,134,1278.879659
644.241366,138,1279.011438
553.192757,104,1279.107661
447.130679,98,1279.201345
593.552825,118,1279.312058
532.722915,107,1279.410661
593.612991,123,1279.527063
709.135436,128,1279.646343
618.089688,128,1279.768365
701.876531,133,1279.894691
485.420625,88,1279.97616
446.706826,81,1280.051185
545.912671,101,1280.651751
611.929653,115,1280.7588
542.806167,107,1280.85852
657.416109,127,1280.978182
436.199009,83,1281.05702
509.781878,102,1281.152658
605.51347,121,1281.264583
557.409044,106,1281.363379
584.084604,124,1281.484061
619.532493,119,1281.596
552.578031,113,1281.69997
164.351109,36,1281.733472
671.583032,138,1281.863005
280.390033,58,1281.918164
748.594456,155,1282.066313
559.54976,102,1282.162153
676.061384,122,1282.274652
361.94493,84,1282.352313
572.015214,120,1282.461724
555.189728,98,1283.05623
606.676192,119,1283.16573
615.99525,113,1283.269428
627.383412,128,1283.392477
757.63138,139,1283.520979
517.621435,110,1283.626859
480.703242,90,1283.7135
489.624436,105,1283.817471
657.874626,126,1283.935014
500.56124,93,1284.022389
635.858958,138,1284.157296
402.201911,78,1284.230871
445.182929,86,1284.311988
719.774493,152,1284.454603
474.898734,89,1284.535784
604.960653,114,1284.63953
774.754586,153,1284.780796
403.77156,80,1284.85336
670.672732,130,1285.476764
661.070837,138,1285.607821
651.795935,125,1285.724652
582.860838,115,1285.829795
463.097779,86,1285.909542
505.589346,106,1286.009952
486.292962,99,1286.103846
582.411879,108,1286.205961
556.885893,103,1286.299822
782.48498,152,1286.444348
568.503525,108,1286.544751
591.798331,113,1286.653382
393.396239,72,1286.720549
442.267853,88,1286.800502
626.424443,119,1286.909847
461.973287,87,1286.989193
570.379003,107,1287.088947
637.255041,119,1287.197528
707.783436,148,1287.843633
484.343367,94,1287.932329
436.351545,83,1288.008978
450.578085,87,1288.090462
376.997486,80,1288.162252
384.410468,81,1288.242819
550.455402,101,1288.336179
550.310169,103,1288.432344
551.513192,107,1288.533621
521.716119,98,1288.624061
450.451071,85,1288.703602
568.423352,125,1288.82365
470.978602,89,1288.904974
560.056174,113,1289.011293
447.862554,86,1289.091179
620.862546,132,1289.21633
775.045022,148,1289.358852
572.418861,107,1289.459751
529.503636,98,1289.551226
461.193417,84,1289.62728
666.894657,147,1290.272777
601.905245,111,1290.374389
716.763377,144,1290.504536
570.359992,112,1290.607828
466.585568,85,1290.686398
589.594857,126,1290.806178
524.384798,95,1290.891914
447.307565,81,1290.964258
433.46664,82,1291.038089
482.732528,90,1291.122418
743.647102,145,1291.266788
453.732176,84,1291.344476
606.495726,118,1291.452328
392.215811,77,1291.521825
662.969518,122,1291.633792
596.660669,112,1291.7373
417.334278,79,1291.810658
600.104048,118,1291.922534
783.956468,150,1292.06536
503.263596,94,1292.152468
601.094747,105,1292.755324
472.705149,100,1292.85292
606.869959,110,1292.953749
570.193552,111,1293.059131
704.830042,144,1293.196284
600.436776,119,1293.304008
491.581498,110,1293.407037
804.334329,166,1293.563994
523.540766,98,1293.654219
443.16399,84,1293.730115
666.091311,123,1293.841857
494.936619,107,1293.943571
380.397912,78,1294.014769
607.073248,130,1294.142139
823.859734,159,1294.294343
627.67223,120,1294.406837
615.066624,114,1294.515859
509.751504,94,1295.120635
733.226854,148,1295.259545
415.592129,94,1295.345754
450.220559,82,1295.420019
545.888548,99,1295.510187
631.016991,119,1295.621121
554.930573,107,1295.722883
538.380412,117,1295.836858
614.224684,110,1295.937478
425.426726,94,1296.027492
588.422829,113,1296.133385
728.491042,141,1296.264886
973.130744,188,1296.446724
480.59285,91,1296.530907
757.245296,160,1296.683177
393.297228,81,1296.759752
438.626244,86,1296.839322
461.852856,87,1296.922598
345.615996,70,1296.989256
511.090478,99,1297.604634
597.522868,109,1297.703273
423.041346,85,1297.780628
453.363778,87,1297.860847
419.130639,93,1297.949809
314.42506,68,1298.014381
469.616128,85,1298.093876
478.612858,96,1298.185233
446.108022,85,1298.264108
642.627444,122,1298.375322
765.185466,143,1298.510081
711.204276,148,1298.649242
543.917054,105,1298.745373
625.492448,132,1298.872413
192.275762,42,1298.911751
434.043376,96,1299.002938
448.99143,95,1299.092374
727.108685,134,1299.217091
380.035287,71,1299.281184
465.195285,93,1299.371097
637.867138,122,1299.992784
412.576562,78,1300.065711
457.091607,88,1300.148101
409.469322,77,1300.219988
371.36484,71,1300.285004
505.189666,94,1300.372409
442.642329,84,1300.448397
328.246663,71,1300.515917
796.811546,160,1300.664161
555.887791,116,1300.778616
547.836258,111,1300.881276
683.956046,128,1301.000993
618.026884,132,1301.127948
616.853824,116,1301.235286
555.488986,104,1301.33045
405.525051,86,1301.41165
502.800693,96,1301.499622
602.569432,112,1301.606155
525.55385,98,1301.698921
509.296141,111,1301.806185
470.729712,87,1301.888492
707.950482,134,1302.524608
460.530238,98,1302.622112
526.72455,99,1302.713458
552.192998,102,1302.808178
437.339309,85,1302.885553
379.9245,72,1302.951154
570.496911,104,1303.048229
488.112374,96,1303.136115
571.556647,104,1303.230958
715.567496,154,1303.37999
468.672225,90,1303.465103
593.882644,110,1303.563478
582.726001,110,1303.666602
399.114791,84,1303.74835
699.929878,130,1303.870118
641.201591,120,1303.982462
672.80926,133,1304.113402
720.602136,131,1304.240112
474.195649,103,1304.344477
574.891107,107,1304.957048
494.450667,94,1305.045105
562.825576,114,1305.149544
699.81386,147,1305.289322
411.148352,79,1305.3618
883.53691,177,1305.528469
652.650599,129,1305.64792
589.499975,109,1305.746643
640.274909,122,1305.85687
656.503565,138,1305.992731
573.884423,109,1306.093584
511.254737,95,1306.182181
540.975639,104,1306.278504
528.321529,102,1306.371014
478.350013,89,1306.45275
620.179303,115,1306.563685
404.396869,76,1306.638651
594.413843,110,1306.745158
336.254987,81,1307.334251
490.3248,95,1307.422528
607.401772,111,1307.524895
472.066989,85,1307.602568
557.101811,120,1307.716432
545.783567,101,1307.809635
561.234368,112,1307.91123
429.558634,83,1307.987356
414.534162,81,1308.062124
670.689836,132,1308.182311
659.624342,130,1308.304646
587.837497,103,1308.398427
549.335077,121,1308.512506
588.181491,108,1308.611482
596.602051,124,1308.729748
538.204241,99,1308.821071
641.501,124,1308.935781
494.245544,92,1309.024211
485.591863,104,1309.12845
509.87771,92,1309.73763
480.962879,104,1309.834484
589.039705,104,1309.930307
535.907015,111,1310.031523
611.864617,111,1310.1324
409.739383,77,1310.204551
674.377787,130,1310.325133
543.049129,100,1310.41842
645.871977,124,1310.534283
575.840279,105,1310.629294
749.9488,157,1310.782122
455.424009,86,1310.860773
549.165832,99,1310.950058
358.803598,76,1311.021703
828.082383,158,1311.166123
416.110093,79,1311.239126
411.625224,77,1311.309554
828.919046,162,1311.466808
382.0482,72,1311.537525
551.19489,100,1312.176509
497.788404,101,1312.269565
523.866135,96,1312.357806
428.317192,80,1312.433861
513.338915,91,1312.517925
312.811106,61,1312.573926
651.304572,114,1312.677167
582.760695,110,1312.778338
476.388098,99,1312.871787
745.617289,152,1313.012062
736.109084,146,1313.148619
595.880997,115,1313.254154
585.806907,112,1313.356623
468.546997,86,1313.434566
411.983575,76,1313.503634
475.199023,88,1313.583217
691.305256,125,1313.699719
554.949207,112,1313.804538
567.14477,120,1313.920488
555.190415,102,1314.019757
415.10035,80,1314.664926
491.426811,93,1314.747751
739.208485,147,1314.892183
640.162689,137,1315.018003
595.53709,112,1315.121561
572.784732,104,1315.219738
628.737535,130,1315.342371
464.348617,86,1315.424564
416.852546,82,1315.500501
582.382201,104,1315.596496
601.850075,111,1315.700088
416.432438,79,1315.77289
656.671861,123,1315.885654
377.942445,77,1315.955976
382.090326,73,1316.021891
739.172296,146,1316.156194
918.463335,177,1316.341202
563.594311,106,1316.438224
710.762266,137,1316.568254
588.314953,126,1317.267412
710.783712,140,1317.395462
653.795588,133,1317.517755
472.493559,87,1317.598135
385.579954,80,1317.673127
547.867066,120,1317.785017
395.877305,90,1317.869124
654.072623,130,1317.990223
477.775146,90,1318.073523
757.833539,160,1318.224442
463.746158,86,1318.305989
648.114261,120,1318.413699
538.533319,117,1318.52342
495.905929,90,1318.607182
463.625676,89,1318.689062
541.904313,111,1318.793426
467.626957,88,1318.875643
367.27677,69,1318.940528
486.912309,91,1319.02427
547.177373,99,1319.725151
674.145234,122,1319.834925
672.398089,120,1319.942936
695.243007,136,1320.068858
666.92171,133,1320.192439
606.761171,113,1320.295511
391.428354,74,1320.365139
603.85759,110,1320.466115
696.972942,134,1320.591198
517.31969,96,1320.678745
754.426446,141,1320.806171
621.737574,129,1320.929137
581.88008,114,1321.03651
492.437476,101,1321.139583
414.091341,81,1321.215173
553.569278,100,1321.308905
431.235975,79,1321.385138
743.245047,152,1321.528784
340.966151,72,1322.173874
386.04692,76,1322.243158
502.797346,100,1322.338965
638.262537,117,1322.446644
444.387517,84,1322.522692
700.77943,129,1322.639749
536.488482,105,1322.735554
857.991899,171,1322.894592
438.80404,84,1322.973773
699.411128,135,1323.099331
570.260605,120,1323.215399
536.501739,100,1323.307423
498.465047,112,1323.420144
606.243957,115,1323.528159
558.186739,103,1323.625271
391.632882,81,1323.703867
475.628424,98,1323.798265
467.357542,101,1323.895541
480.093506,98,1323.987064
541.947489,98,1324.658196
600.832865,112,1324.761695
451.549619,85,1324.842941
734.773653,148,1324.986857
617.765709,116,1325.095819
511.823633,95,1325.183789
464.863073,105,1325.28444
449.69328,92,1325.368833
680.736484,143,1325.506727
514.416697,99,1325.599579
398.46951,81,1325.677191
627.498816,118,1325.787495
555.105624,103,1325.883498
530.452383,99,1325.978543
297.7159,59,1326.032854
446.092369,87,1326.116205
596.591882,121,1326.23557
722.870437,154,1326.385787
662.007786,129,1326.50585
546.808556,103,1327.129043
353.080854,74,1327.199175
569.930386,109,1327.301587
536.398917,99,1327.393559
502.871117,93,1327.483423
552.512895,102,1327.576969
496.27401,93,1327.663267
547.436912,100,1327.758577
513.424371,97,1327.847061
462.117107,95,1327.937512
484.035998,90,1328.019858
526.347376,109,1328.121703
662.571663,128,1328.241301
666.698643,143,1328.379131
884.554886,163,1328.52798
609.084457,113,1328.634195
696.518658,127,1328.752343
605.420523,124,1328.871009
588.82037,118,1328.981069
434.020837,94,1329.604214
572.403108,116,1329.712798
464.256762,89,1329.796719
608.414916,113,1329.900418
392.31343,82,1329.973363
616.567689,115,1330.080261
591.854892,112,1330.186479
588.383646,109,1330.285518
569.444068,109,1330.387648
460.382951,90,1330.470937
473.576418,86,1330.551079
392.845017,82,1330.628628
553.349128,116,1330.741164
372.839527,71,1330.807268
511.772551,97,1330.898093
426.541598,91,1330.985107
681.006647,131,1331.109523
501.227545,95,1331.1972
434.025329,85,1331.274787
448.569823,89,1331.358842
427.107947,78,1331.431195
201.542592,42,1331.470465
417.358877,84,1332.088195
403.234295,88,1332.172686
515.519204,98,1332.260617
452.006498,96,1332.350565
548.131629,115,1332.455393
575.133997,104,1332.55132
460.946723,85,1332.628328
460.563595,88,1332.709675
983.598783,189,1332.880031
562.796258,115,1332.990337
482.172338,93,1333.078164
565.038691,103,1333.174995
700.607218,127,1333.295309
553.428176,101,1333.389338
537.120168,100,1333.48402
528.870212,100,1333.576959
563.618621,108,1333.675818
621.715597,119,1333.784996
550.563383,105,1333.88276
595.206402,108,1334.504161
547.57821,110,1334.608692
549.795787,113,1334.717484
509.128565,98,1334.807733
519.655104,101,1334.899222
628.683922,113,1335.003827
596.883199,106,1335.100196
704.353232,142,1335.232999
712.02831,150,1335.374699
518.592405,109,1335.475779
413.546291,76,1335.545274
463.104606,88,1335.626318
402.133299,86,1335.708214
452.493102,86,1335.789243
489.374966,91,1335.872903
598.110732,112,1335.974622
562.021416,109,1336.074478
662.890495,136,1336.207214
476.47961,101,1336.300982
849.29956,170,1336.966064
470.448619,91,1337.050788
622.518261,114,1337.153403
704.922736,136,1337.279837
619.731294,134,1337.403808
499.264469,109,1337.506038
562.123275,105,1337.604777
596.873957,108,1337.703297
623.799373,119,1337.812248
482.447059,90,1337.894147
495.636516,105,1337.99063
486.969676,100,1338.084902
728.678888,139,1338.21236
513.990642,97,1338.3019
500.23109,91,1338.387412
474.738625,87,1338.469179
444.703178,88,1338.552332
474.703324,100,1338.646733
598.400594,111,1338.75049
539.63662,103,1339.357642
508.592015,93,1339.442772
527.869456,103,1339.539661
622.079558,129,1339.661051
468.62541,87,1339.742033
519.786984,102,1339.836018
471.762251,87,1339.916122
398.296171,81,1339.992324
484.954065,92,1340.075008
408.788873,76,1340.144172
517.553726,113,1340.252433
504.031454,94,1340.338288
643.729113,119,1340.45012
560.372454,107,1340.561146
661.971876,124,1340.689973
670.109524,144,1340.845838
437.669023,85,1340.935765
410.681485,78,1341.015327
585.616483,112,1341.117022
525.080913,101,1341.208875
442.375405,81,1341.790404
575.383012,107,1341.888603
649.051756,119,1341.997264
436.087571,81,1342.072218
503.883834,101,1342.167964
593.513955,108,1342.265608
498.327118,94,1342.350527
513.624968,113,1342.454978
446.415198,89,1342.538369
425.508418,81,1342.613673
675.766056,130,1342.735636
587.796705,119,1342.848734
379.944518,78,1342.923635
735.975625,159,1343.091042
398.778141,79,1343.175038
478.601848,100,1343.281858
356.445438,67,1343.350174
517.262834,97,1343.449788
657.164648,124,1343.567916
411.630808,77,1343.63804
356.023353,71,1343.705418
470.321545,90,1344.298951
558.294158,104,1344.3942
550.59818,104,1344.490952
427.408597,84,1344.567699
499.685995,94,1344.654336
751.4508,148,1344.790236
535.165612,98,1344.879457
488.180061,93,1344.967712
459.674837,86,1345.045402
659.144972,128,1345.166282
489.094253,87,1345.247626
736.676747,141,1345.377586
546.948868,104,1345.48468
686.17739,131,1345.623404
701.617786,139,1345.768858
590.878007,118,1345.895067
550.831107,119,1346.014654
541.581232,111,1346.117609
796.681256,154,1346.76537
483.693378,95,1346.853977
524.121866,108,1346.957309
586.187595,108,1347.057324
443.071374,87,1347.139534
681.826512,125,1347.256726
537.896253,109,1347.36038
523.965379,97,1347.449439
647.356938,119,1347.559008
477.543687,95,1347.647068
353.249978,69,1347.713025
586.374752,106,1347.81185
470.22157,90,1347.895976
361.295457,76,1347.977596
651.348717,137,1348.125205
485.256263,91,1348.221406
548.098239,105,1348.329278
755.928481,149,1348.478806
557.943616,108,1348.576895
603.173122,108,1349.182602
401.133518,83,1349.260985
580.103322,108,1349.359786
520.056125,94,1349.445236
620.057303,136,1349.577305
466.980846,89,1349.659839
554.404092,107,1349.759205
691.934015,132,1349.883192
778.361461,142,1350.014668
602.676795,110,1350.11531
519.130377,97,1350.206096
428.282172,84,1350.285702
566.862643,107,1350.387947
626.063582,117,1350.503833
1225.789529,242,1350.736818
492.534272,95,1350.824843
499.388549,102,1350.921131
695.413661,139,1351.055844
451.083338,96,1351.654038
678.137722,149,1351.800964
522.788508,100,1351.893226
444.290018,83,1351.972323
695.057893,131,1352.093909
456.285686,88,1352.176077
519.155082,103,1352.272198
542.513032,102,1352.367119
502.853129,91,1352.451295
755.740877,155,1352.597626
602.788141,128,1352.717128
680.17434,128,1352.838072
602.540143,131,1352.96677
479.351068,88,1353.049645
549.198486,100,1353.144505
523.880433,99,1353.240206
718.764987,132,1353.365192
573.012926,109,1353.466404
634.842238,117,1354.0819
550.658458,103,1354.178705
395.101861,78,1354.254037
575.503758,105,1354.352199
493.460686,99,1354.445537
481.983798,87,1354.526368
756.519971,144,1354.660518
562.604149,99,1354.75169
520.754544,99,1354.841721
691.997015,141,1354.975758
541.353759,101,1355.067339
576.664211,110,1355.169094
475.233889,89,1355.251452
523.97692,108,1355.354258
330.201339,64,1355.415684
528.414919,101,1355.513392
436.781145,94,1355.604529
410.331501,77,1355.677611
495.500955,106,1355.778004
653.007404,134,1355.901953
414.606797,78,1355.975229
699.55455,141,1356.627264
534.436244,98,1356.719932
535.104228,107,1356.819139
651.480809,128,1356.938124
598.976296,112,1357.047572
412.31959,78,1357.120446
574.184165,121,1357.238512
372.683411,77,1357.312555
610.074584,115,1357.418436
673.741111,126,1357.535152
555.293443,107,1357.635917
628.48069,119,1357.748673
639.741504,123,1357.863286
728.386468,141,1357.99762
658.349946,132,1358.126472
467.295032,93,1358.211703
452.142176,96,1358.304183
565.902755,110,1358.406047
531.939562,96,1359.036467
614.991471,115,1359.146341
467.407934,89,1359.230887
438.82571,90,1359.319498
400.281024,86,1359.403387
568.949787,113,1359.511798
650.43221,133,1359.638867
728.671083,132,1359.761151
569.19751,104,1359.856594
491.192382,97,1359.949235
540.453705,120,1360.067253
503.538299,95,1360.167117
444.933503,87,1360.246907
328.97478,66,1360.310934
373.000516,77,1360.386145
551.827922,99,1360.479631
423.968159,84,1360.555927
544.977474,100,1360.650393
450.990863,87,1360.734824
498.209293,92,1360.82087
532.054745,97,1360.912179
596.403454,113,1361.5459
561.516445,118,1361.661139
388.516731,75,1361.72955
571.122192,110,1361.831082
1127.665541,210,1362.028612
900.463597,172,1362.188935
609.287172,116,1362.296256
452.505276,86,1362.375095
430.774133,81,1362.449713
655.282652,128,1362.569544
783.942518,149,1362.707597
409.960102,80,1362.781308
562.270963,106,1362.878181
848.131291,166,1363.034387
415.117659,82,1363.111122
527.567414,107,1363.219959
814.127647,163,1363.375913
322.33227,65,1363.983657
511.494338,110,1364.090366
661.589964,139,1364.218014
471.64837,92,1364.305612
574.471691,105,1364.402873
745.02509,135,1364.527821
479.400234,104,1364.62828
405.566689,84,1364.70676
456.685344,86,1364.786142
425.422234,79,1364.857825
605.533127,118,1364.965786
607.370351,112,1365.066102
552.603529,108,1365.164523
441.493842,87,1365.245189
798.596894,172,1365.404973
621.526784,121,1365.515576
439.958437,92,1365.602272
305.145672,61,1365.65856
523.748008,97,1365.747038
392.176732,74,1365.817273
535.90287,105,1366.501248
413.007275,77,1366.571062
288.955011,56,1366.624073
628.648005,115,1366.728323
536.437583,99,1366.81802
828.163686,162,1366.974614
453.403084,85,1367.05356
818.92638,155,1367.194061
701.586645,142,1367.329129
422.805448,78,1367.400897
359.566185,76,1367.471399
680.536535,127,1367.584844
486.763801,90,1367.664118
692.680478,133,1367.785484
478.90742,91,1367.868182
823.845926,170,1368.027327
651.209615,129,1368.148682
439.695685,80,1368.22108
673.383596,125,1368.961504
489.462841,95,1369.052444
925.028657,189,1369.240481
541.077623,107,1369.339503
591.397949,106,1369.437037
454.364516,90,1369.520431
545.350889,109,1369.621623
579.074269,116,1369.728745
590.538322,126,1369.850216
407.401866,78,1369.920759
418.36294,78,1369.990471
422.953223,80,1370.063407
482.437408,91,1370.146318
531.199431,108,1370.245648
454.652019,88,1370.328087
415.031351,78,1370.399756
641.208422,125,1370.513819
684.424513,140,1370.645232
555.402726,101,1370.737674
357.311648,74,1370.806051
589.561485,121,1371.516404
442.086678,89,1371.612523
491.881743,89,1371.708349
964.653222,197,1371.901519
448.908314,85,1371.980154
487.514795,93,1372.068985
251.879418,51,1372.119242
426.036202,79,1372.194473
617.073535,119,1372.304001
394.857521,74,1372.371678
584.20346,114,1372.480071
494.606072,96,1372.568037
429.582967,79,1372.642283
599.237983,111,1372.744341
801.944663,161,1372.896199
595.438683,126,1373.016104
528.446962,102,1373.111985
686.330005,126,1373.228153
611.091243,113,1373.334061
590.028139,107,1374.007634
477.181167,105,1374.111197
489.507453,90,1374.195948
722.604064,140,1374.335611
596.730854,117,1374.446322
613.408927,115,1374.555068
411.332192,90,1374.642425
413.018944,78,1374.714686
526.779069,107,1374.813739
470.972066,102,1374.911432
592.604332,122,1375.028124
934.400336,191,1375.234464
353.349695,73,1375.302093
483.326534,89,1375.386632
560.350711,104,1375.484987
644.316166,115,1375.591717
629.507978,117,1375.705901
481.697395,90,1375.792289
646.389197,115,1375.896946
429.512637,78,1376.561566
395.655322,74,1376.631682
573.127209,103,1376.730633
389.635738,83,1376.810226
472.040209,87,1376.894087
643.786792,126,1377.013749
612.771922,129,1377.135335
417.445526,77,1377.208833
631.15421,135,1377.33673
540.169312,100,1377.429859
579.126041,109,1377.532708
479.59339,90,1377.615695
607.831517,110,1377.719248
506.074687,96,1377.808162
542.007108,99,1377.899561
579.930319,105,1377.994992
685.703118,126,1378.110252
674.000979,126,1378.230992
806.869032,157,1378.379291
375.853241,72,1378.447396
610.323555,113,1379.086024
469.815728,88,1379.173601
521.723517,98,1379.271978
379.406848,81,1379.35042
541.179508,97,1379.442324
502.070801,98,1379.534642
429.301935,83,1379.612677
492.45629,90,1379.695452
653.921431,122,1379.807816
570.903705,119,1379.923226
517.1636,92,1380.008839
442.406401,81,1380.083819
689.684489,136,1380.212427
451.230201,84,1380.289641
547.721399,101,1380.382462
604.465498,129,1380.507569
706.219665,159,1380.661866
596.680044,113,1380.768077
794.997074,151,1380.911276
1030.119189,197,1381.636292
560.637526,105,1381.734075
565.706683,104,1381.833757
520.896079,103,1381.933876
542.382617,99,1382.030505
548.307845,103,1382.12806
429.298643,80,1382.202904
387.600656,80,1382.28006
488.110777,91,1382.366096
494.627691,93,1382.451341
556.667708,106,1382.547806
485.137833,94,1382.634031
567.944282,102,1382.726627
601.209897,110,1382.829056
638.14296,114,1382.932772
785.689105,169,1383.098285
432.425857,86,1383.180387
473.55448,96,1383.271018
615.235832,126,1383.391831
444.603621,83,1384.008099
443.030164,91,1384.09416
494.774371,103,1384.20261
484.094229,91,1384.289042
504.708059,93,1384.378797
644.864971,134,1384.514693
551.702892,100,1384.609099
525.099459,95,1384.697815
1166.267275,241,1384.931828
414.905834,80,1385.006064
480.760074,103,1385.102901
853.288087,168,1385.260832
523.455314,94,1385.346894
527.434931,103,1385.44459
659.60071,128,1385.562386
401.32577,86,1385.647963
841.417587,167,1385.820368
649.898856,127,1386.478992
453.638204,91,1386.566166
671.074689,133,1386.691564
540.085807,99,1386.785717
455.255221,98,1386.880876
768.644331,139,1387.015521
693.354099,150,1387.178353
453.911693,92,1387.266504
394.368027,77,1387.33941
442.82249,81,1387.415244
575.962392,127,1387.532758
487.068366,89,1387.615075
600.5096,114,1387.720997
597.450381,115,1387.826677
578.502234,108,1387.927738
645.053688,121,1388.040184
527.089723,96,1388.129704
536.884476,114,1388.239736
621.90457,123,1388.35188
377.699386,79,1389.001157
831.960432,178,1389.172531
411.244706,77,1389.243766
538.205775,118,1389.360538
453.050235,88,1389.444449
286.554206,55,1389.496789
539.957542,103,1389.598723
556.218822,108,1389.706265
717.351625,140,1389.842366
539.200048,102,1389.941915
453.713681,82,1390.017904
717.545507,142,1390.167983
586.889615,124,1390.286003
510.862257,94,1390.372901
572.373012,106,1390.47091
554.058396,109,1390.570405
444.643588,80,1390.643919
566.98912,116,1390.751356
536.032435,101,1390.845431
620.697443,114,1391.519903
424.143849,82,1391.597369
444.877893,83,1391.674346
493.259183,103,1391.77108
581.018677,105,1391.869431
598.449306,110,1391.972858
538.021532,100,1392.070716
509.089731,94,1392.16441
844.278867,154,1392.313759
737.9169,140,1392.447985
511.490761,109,1392.556254
471.545381,87,1392.637791
475.794814,87,1392.718415
528.794702,97,1392.808494
597.498579,113,1392.913713
546.194478,101,1393.007827
549.069265,112,1393.114321
528.297668,100,1393.213462
418.07348,77,1393.284267
599.724408,114,1393.392659
506.955375,94,1394.067795
650.494782,131,1394.19218
777.454739,159,1394.346829
636.19534,119,1394.458256
641.556943,130,1394.586272
489.668505,103,1394.688078
540.927338,101,1394.786048
519.507934,98,1394.87794
578.196138,109,1394.981117
1106.470933,222,1395.199442
750.443065,142,1395.332841
551.181108,99,1395.423368
516.819815,112,1395.528955
549.600469,105,1395.626091
635.75703,124,1395.740912
399.143368,78,1395.813095
718.305668,149,1395.953554
526.081855,104,1396.62501
383.580222,75,1396.696483
479.768816,93,1396.796126
565.110233,115,1396.922158
456.986095,91,1397.019862
381.862693,73,1397.100233
540.19928,99,1397.20832
594.056982,127,1397.332119
712.351629,144,1397.470233
566.938253,108,1397.572284
454.336679,97,1397.666758
653.189938,140,1397.797433
