#{"t_start": 1532221213.990235, "env_id": "Humanoid-v2"}
r,l,t
498.958603,96,14176.539765
686.777476,135,14176.98948
689.380074,132,14177.429988
728.687085,146,14177.896728
574.371075,109,14178.338997
488.981427,95,14178.633518
525.75939,96,14179.0415
893.090851,177,14179.865716
608.643386,113,14180.270075
547.275433,110,14188.727973
510.487712,106,14189.206897
498.886503,94,14189.584887
634.780217,124,14190.062057
581.024232,110,14190.440912
446.405585,91,14190.862839
543.525845,109,14191.343368
537.696669,111,14191.803639
601.0172,127,14192.409885
717.729013,139,14192.812854
541.257184,104,14193.273943
819.454561,167,14193.919792
456.485957,90,14194.309089
583.162542,108,14194.750838
554.004154,104,14195.129623
521.0714,99,14195.519794
527.891584,101,14195.877794
756.946783,143,14196.506939
554.521962,103,14204.95399
576.917941,109,14205.44478
611.330703,111,14205.951407
578.803259,109,14206.415375
963.259402,191,14207.252323
789.803381,155,14207.996141
754.733195,145,14208.616657
634.060007,125,14209.05065
645.845612,128,14209.393358
475.710142,90,14209.694733
463.542995,86,14210.03444
569.517303,110,14210.484005
564.849022,111,14210.974844
492.093787,91,14211.371538
480.71595,90,14211.705873
566.186959,104,14212.062471
637.664876,128,14212.527248
489.642321,88,14212.954491
756.458193,163,14221.733409
455.216988,91,14222.086467
774.793118,156,14222.857766
799.841384,169,14223.576226
719.094378,137,14224.091476
471.893176,87,14224.429729
569.026431,128,14224.928033
437.320048,82,14225.285261
547.741261,103,14225.664821
482.642032,91,14225.920965
578.920581,116,14226.309031
473.554923,95,14226.627985
733.830867,145,14227.075082
625.946207,120,14227.606533
548.780422,101,14228.059271
452.121791,86,14228.325615
484.237652,94,14228.640899
540.325153,110,14229.056813
524.977592,101,14237.639495
724.46471,141,14238.205405
660.816702,143,14238.610617
483.106592,87,14238.97945
578.61888,105,14239.418466
615.766521,120,14239.93783
486.805861,100,14240.217244
511.272845,96,14240.532688
513.056092,102,14240.942248
563.494592,117,14241.366292
594.579648,110,14241.882994
739.640457,142,14242.526962
568.196709,110,14242.865858
874.982189,171,14243.591643
597.077388,115,14243.994267
632.018355,122,14244.34582
617.6368,114,14244.668859
506.050848,93,14253.403599
701.974297,142,14254.044615
443.20094,91,14254.319521
619.344444,118,14254.754535
488.836001,103,14255.190171
559.057733,112,14255.63474
554.176849,101,14256.055859
586.295285,123,14256.408865
565.987468,108,14256.651932
550.330615,103,14256.997413
731.795231,138,14257.54653
611.521924,130,14258.061424
376.208342,75,14258.366194
674.450531,133,14258.82826
384.228629,73,14259.130486
556.014786,108,14259.598696
497.924992,94,14260.012206
500.45934,94,14260.409546
563.201193,121,14260.858715
622.589534,129,14269.667662
650.3162,127,14270.21381
543.810939,100,14270.63187
434.393235,85,14270.963438
551.370812,105,14271.437951
610.310689,113,14271.775715
601.284719,131,14272.259858
839.097061,159,14272.778293
538.519213,101,14273.089818
656.791116,126,14273.474452
559.047901,105,14273.902699
597.900535,113,14274.398699
503.255961,104,14274.846465
821.271864,175,14275.404774
488.262978,92,14275.639295
520.953933,110,14275.974918
529.084843,102,14276.275745
1106.029225,213,14285.243037
737.594435,144,14285.760606
526.029918,97,14286.006522
461.432881,98,14286.366199
665.891551,128,14286.95516
578.318143,122,14287.523327
844.351163,164,14288.271718
644.734692,119,14288.629245
494.827504,97,14288.951234
510.281311,93,14289.25619
422.200862,91,14289.657819
498.582625,95,14290.024241
497.355103,94,14290.286568
479.120623,89,14290.576446
704.234651,137,14291.050267
527.150579,104,14291.398314
586.673021,123,14291.921183
606.092506,113,14292.40711
554.214622,112,14300.938623
661.307806,135,14301.523613
457.662406,92,14301.786423
1037.013326,206,14302.449789
684.183106,138,14303.025336
602.97392,113,14303.531468
560.845506,104,14303.915087
608.824035,114,14304.395079
484.104162,92,14304.688366
627.411607,118,14305.148429
447.088443,92,14305.463876
502.533765,115,14305.933346
779.042577,150,14306.518566
539.357042,112,14306.958402
552.858421,103,14307.383307
534.637931,100,14307.709952
540.734997,98,14308.011732
517.156718,94,14308.385117
549.32145,113,14317.521456
833.628539,166,14318.274131
661.147763,134,14318.88412
676.077663,129,14319.43335
465.578645,85,14319.720312
689.868464,143,14320.312048
546.464134,100,14320.739609
531.30834,100,14321.063477
821.085421,157,14321.577486
500.85676,93,14321.98891
585.20811,109,14322.389937
640.265294,121,14322.87612
481.06765,90,14323.263603
522.421794,101,14323.637824
759.881349,161,14324.297673
545.481725,102,14324.676763
534.6174,101,14325.13461
532.189908,100,14333.857857
722.125015,136,14334.401786
532.768587,98,14334.810665
657.74676,123,14335.286237
612.413108,118,14335.802142
528.953271,107,14336.270426
543.608151,106,14336.643757
506.434336,103,14337.113794
578.080071,109,14337.59353
512.239417,94,14337.995422
485.375128,90,14338.367624
656.673174,137,14338.902522
472.337558,88,14339.272043
534.803333,107,14339.747091
577.842827,110,14340.273624
568.460822,114,14340.662055
718.417138,138,14341.16463
589.793598,113,14341.681081
506.412981,93,14342.008839
576.360828,106,14350.759345
696.975979,136,14351.271364
619.633655,123,14351.717753
497.916633,93,14352.010597
535.461379,106,14352.554786
529.644147,100,14353.028963
648.361339,123,14353.507668
579.180071,105,14354.031847
560.5168,104,14354.513034
572.723894,124,14355.021525
677.33043,140,14355.440464
488.203033,92,14355.874929
490.429422,91,14356.266693
412.607235,88,14356.673048
639.956637,117,14357.10548
631.855366,120,14357.620685
487.717269,92,14357.96022
647.816068,122,14358.450954
467.644709,101,14366.653233
713.615647,139,14367.152353
543.400132,105,14367.580834
537.388932,103,14367.923697
619.529768,116,14368.248579
686.01275,138,14368.675775
578.227073,107,14369.018279
685.121734,129,14369.486511
613.957096,113,14369.93787
677.08519,124,14370.478376
551.15006,101,14370.825299
732.255354,153,14371.384518
429.070178,91,14371.827255
580.10125,109,14372.174839
544.426674,100,14372.473092
556.708099,107,14372.803402
590.780599,110,14373.279821
521.799478,114,14373.770213
880.348474,176,14382.873575
602.778787,114,14383.379565
554.504004,101,14383.724458
494.173665,91,14384.141483
862.851277,170,14384.653108
467.010342,93,14384.98131
472.38547,87,14385.348406
408.764491,89,14385.611175
552.86914,105,14385.966301
637.764487,142,14386.459208
427.354762,82,14386.736509
709.79977,130,14387.19737
561.805789,102,14387.641278
445.098888,82,14388.004327
614.783058,118,14388.51499
556.438001,106,14388.917814
584.66227,114,14389.427262
523.804747,95,14389.832718
692.134098,125,14390.393474
643.064693,123,14399.043131
620.885963,115,14399.486943
563.035112,105,14399.871422
517.78892,110,14400.353557
615.005368,131,14401.010787
615.588864,115,14401.520301
503.28587,109,14402.003102
740.194225,147,14402.509097
552.38846,100,14402.819397
611.250326,113,14403.258748
496.819075,104,14403.718299
835.331767,161,14404.171442
597.972897,109,14404.62665
606.67533,114,14405.109947
521.887732,101,14405.557287
559.674106,102,14405.982692
519.756061,96,14406.401875
460.660785,92,14406.786589
688.481167,132,14415.818758
459.957415,91,14416.177263
665.938602,130,14416.695646
585.237102,110,14417.156258
655.909895,124,14417.57809
410.451114,89,14417.971539
597.519542,121,14418.507908
617.655709,120,14418.873949
794.461689,168,14419.538575
760.497136,157,14420.153425
638.767426,134,14420.569788
445.18083,85,14420.922652
445.598231,97,14421.353701
521.734215,99,14421.784659
571.421948,111,14422.258871
957.337094,189,14422.943995
699.4116,132,14431.359659
702.56774,132,14431.968453
518.983458,96,14432.32129
456.273296,86,14432.758273
746.239552,150,14433.329523
556.915789,109,14433.737637
703.467312,149,14434.237969
591.236526,110,14434.62916
588.377291,111,14434.969464
623.326202,119,14435.366028
816.245654,163,14436.057487
584.867567,110,14436.563898
501.596893,94,14436.894641
587.249806,113,14437.263484
569.874405,104,14437.65052
592.71201,110,14438.057743
849.00767,174,14438.797632
530.905691,100,14447.724919
564.646825,106,14448.093467
658.219188,136,14448.432169
538.492616,98,14448.733243
600.030753,128,14449.205335
592.256695,113,14449.673115
527.991594,97,14450.011647
565.453488,112,14450.508925
783.804502,148,14451.172048
655.641591,127,14451.74504
681.909624,131,14452.139921
683.371988,131,14452.531771
634.947289,120,14453.017298
667.050479,125,14453.470984
731.310392,142,14454.059121
583.42544,119,14454.483389
667.696873,128,14454.929924
641.723901,134,14463.142201
616.909401,117,14463.67507
712.391865,141,14464.236552
554.390043,102,14464.477789
558.492808,106,14464.85451
564.071403,108,14465.325736
585.81517,109,14465.775538
678.090384,140,14466.420695
532.105512,101,14466.893238
629.386457,122,14467.431289
375.689513,78,14467.80041
591.320376,112,14468.233785
533.090923,100,14468.609072
782.836214,162,14469.299596
576.588746,109,14469.704205
498.435034,90,14470.047744
535.751601,100,14470.492714
976.189398,197,14479.123031
596.750377,110,14479.547482
599.39768,126,14480.111257
767.471054,150,14480.570437
592.872703,124,14481.055039
537.782631,98,14481.307321
600.579805,119,14481.88626
455.132117,95,14482.332083
471.396493,88,14482.702192
444.633364,81,14483.064012
516.644906,96,14483.434841
524.05704,104,14483.875133
589.597908,124,14484.443553
541.192131,101,14484.880939
760.147061,161,14485.560719
943.048118,191,14486.404813
529.972925,102,14486.872631
582.329347,106,14487.319056
371.576005,73,14496.159469
561.896998,115,14496.647754
638.316042,118,14496.997478
529.637654,100,14497.375892
688.821918,133,14497.941836
763.061158,157,14498.704721
568.329086,110,14499.038128
650.652416,121,14499.506358
914.238064,173,14500.087484
567.99529,113,14500.593962
552.945926,111,14501.03333
514.67537,97,14501.403855
586.893791,116,14501.877599
959.170594,198,14502.662113
450.066994,98,14503.05249
444.128027,95,14503.488793
291.081581,59,14503.688704
703.818915,139,14512.442208
709.983841,139,14513.031332
645.621643,121,14513.54498
557.814282,104,14513.957996
440.088948,87,14514.328121
532.643002,114,14514.87399
608.145252,123,14515.385904
616.90308,114,14515.886131
521.54556,104,14516.243111
548.935179,107,14516.661133
727.955141,138,14517.152481
968.131763,200,14517.979607
426.577538,96,14518.49053
353.977989,76,14518.891369
747.766646,144,14519.446929
769.106656,158,14519.842905
456.973262,83,14520.224426
609.037673,133,14528.826591
535.027548,116,14529.376032
561.078329,100,14529.732189
489.034573,90,14530.045303
635.376728,121,14530.410691
638.696038,133,14530.815336
540.094497,100,14531.183145
526.020459,109,14531.535249
512.805852,97,14531.802649
716.904176,137,14532.258124
701.750188,138,14532.669834
618.158237,115,14533.073283
545.489003,112,14533.522902
672.503592,126,14533.945389
592.850639,119,14534.438567
660.634738,121,14535.033463
646.642041,136,14535.587768
660.294464,123,14536.088222
548.021741,116,14544.78467
562.790093,117,14545.248346
549.106146,103,14545.612139
675.333404,140,14546.130864
721.196167,139,14546.683704
637.010453,128,14547.237146
420.746343,91,14547.540915
468.808227,98,14547.977116
540.152829,113,14548.519421
576.469711,104,14548.929925
872.808882,172,14549.698873
643.19035,135,14550.2947
665.755356,134,14550.931249
555.847012,106,14551.367119
595.43374,130,14551.903541
400.283398,89,14552.246943
517.422154,95,14552.629225
522.92337,109,14561.3041
433.212345,80,14561.674956
639.611356,120,14562.01782
556.811419,116,14562.442525
554.890875,113,14562.878906
576.458771,116,14563.181268
696.342605,145,14563.802779
578.906613,108,14564.154784
371.851954,80,14564.440148
499.327217,105,14564.730881
528.647505,107,14565.129071
633.211395,122,14565.6599
823.332994,169,14566.334377
450.487638,98,14566.692491
711.321636,140,14567.229297
554.631946,103,14567.492779
614.841719,117,14567.895458
479.925746,91,14568.287614
621.992893,124,14577.144878
572.547595,111,14577.50649
568.475582,106,14577.866391
597.521945,111,14578.192541
580.717366,119,14578.59512
612.567511,123,14578.977568
651.29331,130,14579.457252
558.071902,122,14579.891257
676.56689,126,14580.283049
563.539363,109,14580.771039
660.127483,132,14581.367872
561.57909,122,14581.903965
561.065812,103,14582.360967
550.238829,107,14582.724184
646.335306,124,14583.079534
611.405827,129,14583.628681
492.981712,98,14583.905602
583.341304,108,14584.382865
574.77209,113,14593.089966
586.176897,108,14593.586554
559.727597,114,14594.056053
550.026636,104,14594.371872
643.327113,121,14594.747899
659.748429,129,14595.232135
856.113668,171,14596.041815
455.308699,100,14596.495786
525.969346,98,14596.91565
592.272363,115,14597.31392
658.863876,122,14597.664805
643.06698,121,14598.079313
707.863383,138,14598.671786
528.653576,96,14598.986784
893.653102,184,14599.610548
572.896942,115,14599.944517
334.519256,70,14600.232444
610.584102,115,14608.733141
505.979699,98,14608.995768
647.242467,127,14609.542942
502.04062,93,14609.947583
561.347019,117,14610.407816
498.913224,105,14610.814594
483.351907,89,14611.208225
464.511578,88,14611.494513
704.96002,145,14612.05852
624.088068,129,14612.631955
576.447495,109,14613.005272
763.979281,142,14613.584405
750.264056,148,14614.166314
541.517014,101,14614.548681
728.451195,141,14614.966764
553.763692,104,14615.291918
586.149412,117,14615.662944
563.511783,111,14616.085724
484.95379,90,14624.462551
568.019068,108,14624.849326
698.908979,136,14625.436094
521.204176,107,14625.715676
643.208429,119,14626.26373
628.814897,118,14626.713612
642.518499,124,14627.212862
482.41033,92,14627.567042
628.122823,120,14627.950239
670.512262,126,14628.415111
531.562682,101,14628.717803
553.745378,103,14629.022105
482.272009,93,14629.325099
715.736095,135,14629.807157
600.268932,113,14630.244613
526.992683,98,14630.568741
603.207603,124,14631.023285
522.513698,98,14631.446849
685.475773,130,14640.118424
488.095938,92,14640.501591
746.902799,156,14641.221437
452.719295,84,14641.533812
608.701863,115,14642.013327
562.86973,114,14642.540384
545.99024,108,14642.90544
573.341691,122,14643.375848
436.517705,81,14643.697541
746.416811,143,14644.144073
570.93202,107,14644.577873
964.439917,189,14645.34511
506.060487,95,14645.747642
458.388448,100,14646.130416
689.040716,133,14646.610575
589.677802,114,14647.11645
504.868742,102,14647.4316
483.617655,91,14647.822236
514.652902,96,14656.411383
611.140977,124,14656.954745
724.103136,136,14657.463554
658.546641,135,14657.97326
731.43336,140,14658.521468
651.067709,121,14659.056489
413.479008,88,14659.414247
579.816187,107,14659.863555
612.675763,126,14660.427715
568.572033,110,14660.881215
635.696629,123,14661.337178
484.157156,92,14661.745156
604.541844,113,14662.185625
674.529947,135,14662.798862
611.751511,122,14663.236516
605.336503,132,14663.710255
416.36105,80,14663.896858
708.026614,133,14672.382427
774.121981,150,14672.970173
490.896185,101,14673.372195
841.595704,163,14674.099781
468.647571,85,14674.328098
587.783832,114,14674.770021
764.678383,157,14675.37501
466.79216,85,14675.617603
496.599286,95,14675.931084
497.144246,96,14676.319287
460.844061,85,14676.610157
724.037814,140,14677.048245
509.097151,94,14677.445351
672.643029,125,14677.954434
538.407174,116,14678.419912
591.401375,108,14678.790966
545.641647,109,14679.207084
790.789616,148,14679.636281
489.189249,92,14688.51843
526.920501,97,14688.839294
643.074065,119,14689.36049
431.648607,85,14689.713458
641.651299,120,14690.239176
523.322084,99,14690.659753
428.554798,83,14691.059767
474.644702,105,14691.5117
798.921036,166,14692.091734
552.546335,108,14692.399504
713.041207,145,14693.060066
669.689316,128,14693.496846
533.68179,102,14693.833674
535.063865,99,14694.221459
418.952958,88,14694.637679
904.941,188,14695.406612
554.311155,117,14695.868825
598.904605,121,14696.320459
519.622802,99,14704.828496
572.064651,106,14705.246201
999.619295,196,14706.030197
504.609689,91,14706.283623
479.57676,90,14706.598714
672.799551,123,14707.128704
586.407053,109,14707.458134
591.683095,122,14707.922959
478.10099,96,14708.23874
763.284036,162,14708.827303
504.452267,115,14709.260912
703.094798,135,14709.827509
658.577133,141,14710.342853
567.533574,112,14710.753757
977.480125,187,14711.395756
595.373191,109,14711.747409
601.018102,114,14720.291925
553.192533,113,14720.777689
541.956453,101,14721.14286
588.634077,112,14721.63442
587.086754,123,14722.02212
524.230466,96,14722.436127
513.719775,97,14722.670152
573.922981,111,14723.184171
619.219147,117,14723.713207
712.017951,136,14724.379046
601.474378,114,14724.910327
533.884678,100,14725.35702
739.685554,157,14726.084352
579.052699,113,14726.502453
634.769096,116,14726.952443
460.245455,86,14727.357929
522.257261,98,14727.800264
511.293901,92,14728.154051
666.885007,129,14728.667312
706.396702,142,14737.635961
692.190012,133,14738.15701
666.988066,127,14738.573443
601.186187,128,14739.055368
771.895429,142,14739.528717
507.640833,94,14739.895737
544.739733,108,14740.174601
608.932287,120,14740.690535
478.094534,90,14741.018412
554.332651,104,14741.415367
708.606126,135,14741.89923
465.083527,86,14742.198037
474.481136,92,14742.579064
645.808048,119,14743.002731
724.332478,147,14743.64794
584.226691,128,14744.168631
558.691875,109,14744.655825
671.67752,130,14753.592201
569.455914,122,14754.155033
673.234638,135,14754.773854
580.136068,110,14755.224509
598.417456,110,14755.650191
638.559529,119,14756.047283
595.328147,117,14756.452702
651.701813,121,14757.008661
536.48896,103,14757.426762
590.160693,117,14757.883856
460.737756,91,14758.220289
568.544075,119,14758.648283
505.950662,99,14758.9877
526.281321,114,14759.507292
455.191995,85,14759.749035
592.755917,114,14760.272511
1163.584767,237,14761.124581
440.71862,81,14769.65331
597.074479,106,14769.93261
499.025351,97,14770.304947
700.507762,140,14770.908078
780.219428,150,14771.632895
566.763151,106,14772.098541
554.640273,119,14772.597756
829.120959,158,14773.26782
604.846975,116,14773.660268
535.088802,104,14774.060811
555.813183,108,14774.418929
428.747807,91,14774.74832
514.17257,92,14775.062943
553.58412,104,14775.550045
629.15483,139,14776.204773
475.816656,89,14776.586123
500.360417,94,14777.000042
696.980566,133,14777.578709
497.819316,93,14785.994708
383.204147,80,14786.340801
789.315604,148,14786.910729
571.705074,110,14787.408632
683.266157,130,14787.907873
866.107898,178,14788.493925
608.947055,113,14789.07289
595.677392,113,14789.429896
542.941636,99,14789.680927
626.083567,111,14790.075375
654.495474,127,14790.646777
606.096515,119,14791.189332
530.451494,98,14791.646271
593.156005,112,14792.077561
450.157262,86,14792.3424
496.24369,96,14792.545116
501.711668,112,14793.00194
484.802476,91,14793.35371
590.069544,111,14793.717933
562.917296,108,14802.045588
597.319063,107,14802.417639
501.136702,94,14802.711981
827.592612,163,14803.226061
367.595781,76,14803.44031
617.934525,117,14803.891299
823.873113,158,14804.481255
538.294365,113,14804.95479
577.564821,118,14805.471575
723.796529,139,14805.999868
1448.764605,297,14807.248889
519.81813,109,14807.773106
623.201195,125,14808.270023
533.018779,99,14808.585286
418.382867,83,14808.962138
449.10045,95,14809.381832
784.056424,156,14817.885948
639.94594,127,14818.356253
520.264047,106,14818.80842
562.652801,104,14819.146024
507.039941,94,14819.472479
565.045345,108,14819.901682
652.317752,125,14820.265186
546.104735,106,14820.726593
580.922458,117,14821.140202
531.991332,108,14821.572954
518.946636,99,14822.039961
720.936679,132,14822.568507
605.879125,110,14823.043111
499.408778,96,14823.468641
687.387258,131,14824.064331
584.703026,107,14824.478401
629.193848,117,14824.984547
529.437621,98,14825.432427
562.917157,110,14834.248289
694.334962,135,14834.81441
521.282494,95,14835.118365
559.759921,102,14835.390958
463.542296,91,14835.684392
465.59101,87,14835.982013
577.99154,113,14836.417922
683.76652,130,14836.877619
563.68053,115,14837.341997
651.754883,127,14837.773953
586.711249,113,14838.195562
556.215993,116,14838.655152
599.436008,112,14839.063788
499.092893,95,14839.487373
447.955708,89,14839.884038
578.981121,112,14840.369562
550.890075,102,14840.681381
554.948651,107,14841.09324
542.375488,97,14841.545863
649.281926,126,14849.661304
743.713059,145,14850.160679
526.839728,109,14850.609606
717.965961,151,14851.069333
590.462865,112,14851.594712
491.513985,102,14852.068151
476.185681,89,14852.434719
585.285785,110,14852.923129
576.796782,112,14853.409837
585.320202,119,14853.866469
767.595506,148,14854.478865
695.494779,133,14855.079534
823.400033,169,14855.863282
653.688017,127,14856.415302
493.319383,92,14856.733905
534.009308,107,14857.110761
597.190509,109,14857.489944
546.4111,109,14865.679329
710.712462,137,14866.187764
625.54094,118,14866.558897
554.717649,104,14866.965882
565.225489,104,14867.412363
520.024563,103,14867.769945
816.225563,164,14868.288073
631.717656,134,14868.770998
547.427706,100,14869.096565
609.387467,115,14869.590342
594.157957,114,14869.92986
603.863753,115,14870.334648
714.984716,145,14870.925451
701.736324,129,14871.352777
441.587905,90,14871.711128
474.22398,88,14872.102717
544.504354,112,14872.637173
628.609205,118,14873.04912
831.822762,163,14881.457561
570.963529,110,14881.817962
465.71911,86,14882.151468
556.18317,100,14882.584083
508.022996,96,14882.997072
660.297677,140,14883.636122
597.672953,118,14884.154541
594.949208,113,14884.5194
476.615845,95,14884.953777
580.015115,119,14885.518784
619.270803,117,14886.007797
514.532077,100,14886.270448
592.33872,110,14886.740254
562.464079,105,14887.06033
580.66605,110,14887.418539
672.167286,130,14887.900014
594.410727,122,14888.252994
640.173854,123,14897.046631
661.869468,126,14897.625319
605.657622,130,14898.223686
678.953355,144,14898.863369
622.04841,118,14899.371405
524.96775,112,14899.917418
458.788868,86,14900.294215
770.122796,153,14900.797955
481.910795,91,14901.007436
539.546962,111,14901.343258
442.54345,88,14901.69598
585.573686,119,14902.214597
979.092742,193,14902.862418
691.342207,147,14903.468741
563.869869,110,14903.963072
562.788078,102,14904.346153
575.652466,122,14904.774893
516.301619,112,14913.428765
504.292995,96,14913.835107
522.823198,104,14914.282269
618.833252,113,14914.756277
626.954194,126,14915.185788
692.164082,142,14915.710043
510.390206,96,14916.002693
849.12403,173,14916.682834
616.555827,119,14917.200343
597.075393,109,14917.664188
662.475926,124,14918.124979
542.616562,103,14918.598512
536.303743,97,14919.009817
545.868014,105,14919.447835
608.525336,115,14919.9532
472.159202,95,14920.358814
524.909159,98,14920.788946
551.986558,104,14921.150118
550.553681,107,14921.526227
524.883512,97,14930.098763
407.869831,78,14930.403022
623.092358,116,14930.935346
784.368546,149,14931.534516
623.259086,120,14931.979587
861.602418,170,14932.68251
500.748179,103,14933.175578
788.291794,160,14933.869032
460.503517,86,14934.233299
563.3692,107,14934.728365
596.527202,113,14935.14214
765.516469,159,14935.743308
391.583732,79,14936.093253
610.824751,129,14936.676574
644.963414,117,14937.218322
594.331396,113,14937.679758
743.01868,146,14938.154147
815.337231,172,14947.428643
647.943107,124,14947.950452
621.574137,116,14948.282885
522.801372,98,14948.627567
559.95382,102,14948.937068
633.82778,129,14949.557086
620.63759,114,14949.951421
568.748171,107,14950.47975
640.508274,126,14950.960947
505.311221,110,14951.399081
730.670387,140,14951.991273
475.352012,103,14952.434335
509.48419,96,14952.740217
557.973858,106,14953.17088
577.834152,106,14953.672556
614.207085,118,14954.222375
557.331397,107,14954.744448
764.29211,141,14964.181816
492.125978,101,14964.631551
490.207895,94,14964.94694
499.064467,96,14965.36366
356.36652,78,14965.682393
442.699096,83,14966.0901
710.291106,151,14966.691596
544.089878,109,14967.158279
846.190948,171,14967.669921
471.427487,89,14968.086299
530.909305,100,14968.423403
506.150691,96,14968.717211
519.499368,102,14969.207536
667.458291,130,14969.756201
715.588934,139,14970.144795
654.276276,136,14970.688211
542.234007,102,14971.142274
778.230054,162,14971.80851
517.673059,108,14980.302659
599.206282,109,14980.773195
403.821253,79,14981.054308
734.933427,140,14981.592035
524.22366,106,14982.070474
663.159196,133,14982.665627
525.384243,96,14983.065193
499.745806,100,14983.513588
624.044083,122,14984.05304
609.19812,116,14984.505217
572.81282,106,14984.932214
649.213299,140,14985.597058
572.594307,106,14986.045921
491.723068,89,14986.303944
611.844165,119,14986.785888
542.639421,106,14987.273529
543.634027,100,14987.646848
546.322095,99,14987.972382
707.446548,137,14996.6979
501.148343,92,14997.100883
545.040784,101,14997.546439
781.986973,151,14998.235065
547.795048,118,14998.675963
509.329522,93,14999.032206
639.614727,121,14999.440773
631.102298,119,14999.956141
474.60128,88,15000.29228
598.993223,112,15000.769133
513.6304,93,15001.194028
706.715921,135,15001.830618
511.225405,93,15002.140934
454.883007,89,15002.508809
681.45994,141,15003.048729
632.521551,129,15003.617635
564.543376,104,15004.082675
593.816835,116,15004.482152
529.268654,99,15004.898892
689.122431,131,15013.732781
479.867653,99,15014.191432
618.349194,116,15014.679771
622.512422,119,15015.117081
567.210895,104,15015.430716
473.852115,88,15015.713689
530.263333,101,15016.131757
593.179784,112,15016.648687
505.103772,92,15016.969954
793.77402,156,15017.567426
712.009896,145,15018.12042
675.954218,128,15018.685589
788.585996,165,15019.364449
482.77438,90,15019.783415
803.468665,168,15020.41445
570.649082,120,15020.888612
774.056417,145,15021.504541
614.771704,116,15030.25297
454.745153,85,15030.603106
632.816262,123,15031.146122
525.940815,97,15031.587126
651.509015,121,15032.140893
466.510234,89,15032.478878
797.236,155,15033.174341
547.242706,120,15033.653134
449.132506,84,15034.004019
440.95838,82,15034.374862
494.266717,100,15034.7376
635.840152,125,15035.127434
512.503532,96,15035.442471
774.551915,154,15036.113214
671.02368,137,15036.59641
503.962584,108,15037.069039
915.756378,186,15037.878394
690.038775,132,15046.162426
527.983734,96,15046.521982
716.911894,133,15047.121459
586.025787,124,15047.682343
513.868954,94,15048.073586
462.501959,89,15048.323488
482.274274,95,15048.687425
519.716738,97,15049.049744
494.712342,96,15049.363619
605.635085,114,15049.8506
467.066024,95,15050.124008
564.723057,108,15050.633342
572.054928,107,15051.089201
664.827631,124,15051.647026
670.604491,126,15052.174376
577.701537,107,15052.506672
507.7022,95,15052.840876
583.674372,110,15053.336803
606.435636,112,15053.825488
536.306785,100,15062.675867
601.088565,114,15063.169876
572.208832,114,15063.65272
457.616171,99,15064.07818
801.007374,152,15064.649919
498.300503,94,15065.045323
852.719557,170,15065.73355
552.664462,115,15066.202279
554.206262,105,15066.67281
594.391676,113,15067.047456
1034.924577,204,15067.871204
554.118771,111,15068.371655
548.409011,101,15068.79785
626.67183,115,15069.296845
474.004375,100,15069.621919
656.720634,132,15070.241877
613.163536,122,15070.627939
520.339981,97,15079.740612
479.936395,93,15080.120236
548.844007,117,15080.660358
577.3379,120,15081.165458
753.544296,160,15081.66185
539.199768,99,15082.088535
543.522915,98,15082.456612
664.607649,124,15083.068126
581.620935,114,15083.455541
454.019629,94,15083.685318
613.91515,114,15084.034244
563.325257,106,15084.49053
699.488503,132,15084.98831
515.65324,108,15085.344917
616.788684,118,15085.722905
482.962304,99,15086.100209
612.443993,122,15086.622558
544.231293,104,15087.073174
714.049591,150,15095.90659
656.290364,123,15096.366434
630.218412,128,15096.808062
806.00786,164,15097.397241
631.332458,116,15097.779859
636.453293,141,15098.294679
496.054947,94,15098.752234
505.86501,96,15099.139368
535.20066,101,15099.586081
788.550227,158,15100.240928
703.751406,137,15100.803794
624.13197,115,15101.238988
434.354551,86,15101.569649
636.960035,125,15102.062852
474.312003,86,15102.438951
742.873475,143,15103.023723
471.308599,92,15103.405254
525.167872,105,15112.187697
546.694331,99,15112.611026
590.953017,112,15113.115932
481.789419,95,15113.429141
511.644424,95,15113.795419
494.566397,91,15114.199232
510.513003,97,15114.577552
507.170677,93,15114.925624
533.182114,100,15115.349208
643.298015,136,15115.774811
398.721757,76,15116.126134
531.483183,99,15116.490482
747.580059,151,15117.003022
757.509481,143,15117.604676
530.903867,110,15118.078795
449.851456,85,15118.452498
474.477872,99,15118.897613
654.591052,125,15119.342118
474.40964,96,15119.719343
359.943297,69,15119.947545
626.746682,115,15129.086724
630.123941,137,15129.726858
660.690812,125,15130.204851
652.158369,124,15130.76309
606.409602,109,15131.168804
625.930943,121,15131.583898
484.554894,91,15131.808356
593.121391,109,15132.160591
474.898478,94,15132.508962
720.222007,145,15133.004307
608.695163,115,15133.515655
562.837912,110,15133.960953
485.865869,93,15134.25211
613.67501,116,15134.604124
563.529167,116,15135.019004
706.917069,145,15135.733186
569.48579,115,15136.207512
664.163706,135,15144.772073
612.072692,127,15145.309041
747.032694,145,15146.033134
486.613269,98,15146.490485
516.305696,111,15146.995339
610.50092,119,15147.484214
967.004532,186,15148.070472
490.587214,93,15148.430601
531.575312,102,15148.883761
697.295004,138,15149.492238
571.898481,103,15149.924721
491.679836,101,15150.334413
574.570113,124,15150.73143
573.928126,115,15151.198858
566.291709,111,15151.599131
428.993839,87,15152.011395
478.210084,86,15152.411865
406.938615,82,15152.747704
663.296943,127,15161.161268
906.599035,173,15161.832417
