#{"t_start": 1533093941.1599333, "env_id": "Humanoid-v2"}
r,l,t
473.497621,102,7395.410111
377.722289,84,7395.761724
413.860464,82,7396.092525
557.29645,110,7396.532934
423.537414,80,7396.80379
520.238404,103,7397.207592
482.424008,94,7397.597523
475.441443,103,7398.072463
365.282488,83,7398.450809
381.275369,74,7398.796073
449.27636,84,7399.177188
519.560845,110,7399.442793
571.864629,123,7399.866323
404.553555,76,7408.477324
507.196715,96,7409.016057
417.330764,82,7409.431476
403.196372,92,7409.825773
453.088512,90,7410.209309
551.794105,120,7410.752207
414.439715,84,7411.219664
483.342666,106,7411.688973
386.229852,75,7411.967877
353.70436,79,7412.393678
438.988285,83,7412.771081
445.867325,92,7413.167864
355.014522,78,7413.432353
423.161724,98,7413.847122
413.705893,84,7414.211726
481.467576,95,7414.582725
408.691107,81,7414.89626
621.297554,118,7415.419135
419.687904,78,7415.765276
399.608078,86,7416.127585
470.132361,98,7416.549339
606.279818,132,7417.147252
549.874585,121,7425.96613
347.804935,67,7426.123777
416.556781,79,7426.325479
677.83113,135,7426.804225
618.79586,143,7427.308013
476.239895,93,7427.638852
517.242896,103,7427.954034
466.960907,88,7428.341463
639.469026,124,7428.86821
575.234986,116,7429.368347
527.042745,102,7429.725297
387.997826,90,7430.127813
578.536715,112,7430.61639
470.961555,106,7431.072105
518.518334,98,7431.500433
425.632697,83,7431.871145
481.078845,102,7432.323258
471.711306,91,7432.715671
592.489037,114,7433.208356
521.928162,107,7433.634871
393.495527,79,7442.295902
310.453929,61,7442.63623
540.48894,104,7443.11164
474.012957,95,7443.50871
403.512677,80,7443.842523
410.945662,80,7444.193043
614.824725,121,7444.707661
475.522015,103,7445.077598
668.772272,150,7445.846901
352.101296,71,7446.134024
433.622233,95,7446.577084
514.692599,100,7447.019302
465.660463,87,7447.390655
536.064721,102,7447.881601
576.667883,131,7448.347079
477.025212,90,7448.667014
547.919826,108,7449.10256
421.628234,86,7449.449972
400.872795,79,7449.785394
477.181331,105,7450.246369
391.756434,88,7450.614097
367.878791,85,7458.840753
666.930183,132,7459.494599
524.577144,100,7459.838018
427.436921,80,7460.163088
424.646861,91,7460.538776
578.159563,129,7461.156389
490.068202,112,7461.610121
486.523103,102,7462.002205
492.21812,95,7462.328235
668.830426,131,7462.878969
632.725829,126,7463.409197
460.044111,90,7463.796006
396.075943,79,7464.140776
473.975567,90,7464.569326
553.592139,108,7465.03827
657.15307,139,7465.674885
371.205352,71,7465.984304
435.362508,83,7466.34789
353.71041,67,7466.625773
453.057964,90,7467.021432
496.093367,95,7476.147234
524.495336,118,7476.690729
482.563678,93,7477.105889
424.582535,91,7477.505831
328.764345,67,7477.830729
485.884624,96,7478.28409
526.281025,99,7478.616484
472.74258,89,7478.983403
571.121162,127,7479.557945
472.019756,93,7480.00802
460.243267,88,7480.306001
601.139201,116,7480.780761
469.448016,97,7481.189032
423.893609,95,7481.623721
543.004777,107,7482.133285
348.009697,79,7482.454609
529.714734,99,7482.895464
413.17113,90,7483.274614
464.546715,90,7483.663218
408.331668,90,7484.056056
520.840492,105,7484.535779
412.2989,83,7484.882348
453.009886,88,7493.628555
379.905064,82,7493.980775
363.922245,72,7494.280087
527.157099,100,7494.817875
455.95076,104,7495.266738
412.331407,93,7495.678924
571.09456,113,7496.166351
478.914039,88,7496.537077
482.523435,93,7496.905429
448.813704,88,7497.279402
607.661764,116,7497.795583
444.587872,86,7498.187391
516.210269,99,7498.606262
441.441223,102,7499.069501
417.213692,91,7499.472785
463.688262,91,7499.890747
418.65973,93,7500.311418
542.828991,103,7500.738793
382.070932,73,7501.053291
503.775221,114,7501.556003
394.605793,90,7501.946613
328.616913,67,7502.211933
538.906522,102,7510.582165
498.318432,108,7511.037428
612.810621,120,7511.57868
618.696146,121,7512.087049
374.061978,80,7512.44147
486.210952,102,7512.895724
467.874508,93,7513.308529
592.157253,114,7513.818748
489.455095,92,7514.235998
433.171924,88,7514.668282
299.928192,69,7515.036021
445.837142,87,7515.504056
541.80878,122,7516.033364
502.437582,119,7516.630774
445.967168,87,7517.00286
442.688907,95,7517.425966
439.699589,94,7517.831567
416.231895,93,7518.266131
711.444263,147,7518.89422
471.452729,91,7519.303318
518.19397,102,7527.655809
592.132852,117,7528.136887
632.34024,126,7528.665911
472.586661,91,7529.010632
415.198156,94,7529.279031
529.382121,104,7529.630637
452.433238,86,7529.985956
376.020909,83,7530.357536
610.343642,119,7530.796143
594.943943,115,7531.168277
591.136598,115,7531.63251
602.280777,119,7532.150603
390.023275,86,7532.433753
424.239289,94,7532.848888
528.364195,103,7533.303595
296.765617,67,7533.578343
500.182104,96,7533.971433
401.578288,80,7534.295508
388.097011,88,7534.685473
473.959192,103,7535.145184
388.311211,76,7535.442051
521.653112,118,7544.45879
430.242715,97,7544.939843
511.680932,116,7545.478903
598.494476,131,7546.191526
534.171636,122,7546.687875
445.764961,85,7546.913455
608.699707,122,7547.455163
534.346294,111,7547.822477
490.686956,108,7548.289587
492.652056,96,7548.713785
401.54988,77,7549.04566
471.665443,90,7549.429335
488.063991,92,7549.847829
346.366521,79,7550.183512
707.056665,145,7550.801052
402.683629,76,7551.114029
802.737122,179,7551.907653
374.536027,75,7552.238837
467.372752,89,7552.63587
476.233911,89,7561.351009
559.236361,114,7561.831635
754.374566,143,7562.520696
585.91072,122,7562.969335
635.425302,140,7563.554976
479.208947,101,7563.907467
406.551643,84,7564.228342
581.903386,114,7564.7157
455.58386,102,7565.286432
489.211265,91,7565.776488
421.28939,95,7566.194188
408.025108,90,7566.58366
542.027555,104,7567.045552
746.536043,144,7567.662759
339.845596,69,7567.954954
592.907105,120,7568.485414
660.497458,149,7569.168991
378.990376,78,7569.49489
421.504213,95,7569.899402
297.847457,70,7570.152447
648.800628,129,7578.459176
716.568753,142,7579.107729
489.558118,105,7579.704479
422.170092,84,7580.191977
578.086425,128,7580.870558
524.402123,102,7581.360385
308.82288,71,7581.71087
544.954678,106,7582.246078
580.167309,110,7582.780978
419.217819,81,7583.12688
404.870795,76,7583.448875
622.742929,124,7583.97326
458.145574,88,7584.289442
519.743924,100,7584.727087
471.359016,104,7585.245484
472.461265,91,7585.599761
417.973378,86,7585.971958
446.420939,93,7586.377281
490.907512,104,7586.865474
534.085377,116,7587.382466
394.18578,75,7595.648194
448.425105,104,7596.132423
444.509164,83,7596.488103
535.909076,117,7596.989653
502.954506,106,7597.424605
361.448883,83,7597.785854
345.573129,80,7598.141305
475.542263,108,7598.66253
459.100616,93,7599.025597
329.704861,73,7599.354692
362.271849,72,7599.690274
476.06571,95,7600.077343
657.271642,141,7600.605984
454.604129,103,7600.965935
462.883636,87,7601.323651
371.145064,70,7601.613622
432.986588,94,7602.001755
732.42845,144,7602.516876
577.753544,120,7603.015716
441.941885,101,7603.46453
476.887818,92,7603.856117
513.869989,99,7612.036342
366.517447,81,7612.381921
688.403463,137,7612.963949
298.532131,63,7613.239954
474.879011,93,7613.652114
403.765988,78,7614.05025
612.407182,133,7614.718151
404.833402,77,7615.044587
415.96555,94,7615.424865
311.796226,69,7615.701465
555.474932,105,7616.100207
505.404927,107,7616.558441
507.466703,100,7617.039805
440.678924,83,7617.423962
609.440019,118,7617.915125
386.183136,79,7618.261925
364.658954,85,7618.647575
611.030407,119,7619.109779
537.312734,107,7619.576755
500.318209,95,7619.956383
551.697429,108,7620.361647
373.931284,82,7628.44534
361.49251,84,7628.808536
569.137057,112,7629.268708
720.209209,157,7629.887122
398.313202,77,7630.213907
639.995356,122,7630.74438
394.24144,77,7631.082443
544.213658,107,7631.550669
596.632407,126,7632.183239
445.139095,102,7632.710354
709.972374,137,7633.235494
384.254135,76,7633.530978
445.916818,84,7633.904778
451.830835,88,7634.313712
599.390008,118,7634.846312
372.674907,71,7635.150343
349.176206,68,7635.449929
516.31906,115,7635.958121
410.191589,91,7636.322886
328.573426,74,7636.666812
473.178464,91,7637.208299
721.743092,149,7646.681705
410.329698,78,7647.018563
388.887199,87,7647.387623
564.4696,123,7647.909796
414.821314,81,7648.25722
388.260954,85,7648.626958
524.946899,104,7649.105056
445.986441,88,7649.501046
460.165192,89,7649.942496
736.097821,156,7650.545216
445.285528,86,7650.787477
472.829722,108,7651.274873
822.803183,166,7652.072035
584.483697,116,7652.589968
460.501519,89,7652.959728
583.459568,113,7653.416817
380.030902,84,7653.79691
444.402295,86,7654.180647
562.115597,117,7654.691519
391.226675,77,7655.045405
422.630712,79,7663.574163
505.261994,97,7664.127176
492.251169,108,7664.598632
514.331546,98,7665.045077
544.827159,108,7665.51939
385.277927,85,7665.93327
382.034217,73,7666.235571
566.617684,125,7666.763038
432.162439,90,7667.170672
470.546568,93,7667.555436
671.353643,144,7668.1852
465.961754,89,7668.586896
900.409994,194,7669.512241
439.081122,83,7669.868143
334.367847,77,7670.215525
370.191144,72,7670.535633
422.528706,84,7670.904009
515.180735,102,7671.357478
405.303375,77,7671.685428
451.604016,90,7672.081885
651.199727,128,7680.95326
523.500828,106,7681.402567
527.408651,106,7681.88253
560.57084,109,7682.378136
757.788703,157,7683.188745
405.220839,78,7683.527989
419.395569,92,7683.897204
710.806537,151,7684.564312
462.617796,104,7684.991669
566.694304,113,7685.380881
454.607086,87,7685.716046
517.495347,96,7686.190782
429.104433,93,7686.580731
448.166168,97,7686.916824
438.849276,87,7687.29998
719.44534,142,7687.921641
418.443804,95,7688.343821
715.252792,152,7689.022303
437.990082,96,7689.493225
487.677298,96,7698.0279
595.696142,124,7698.592881
445.47063,91,7698.887703
359.956442,81,7699.264784
446.732913,86,7699.673814
409.31613,78,7700.019043
606.447915,121,7700.437351
382.857907,72,7700.754693
424.151302,82,7701.124689
438.089417,84,7701.528573
427.209731,96,7701.983856
337.87387,79,7702.337204
503.309106,115,7702.844861
515.419298,99,7703.30276
522.677873,102,7703.711465
332.941686,72,7703.908787
285.607689,65,7704.198434
504.666341,94,7704.688536
329.843842,63,7704.937899
529.224216,103,7705.378054
369.424114,70,7705.627026
383.671805,72,7705.970844
579.896287,113,7706.443806
869.020664,174,7715.034936
428.256543,85,7715.410442
662.775054,133,7716.00164
376.529913,75,7716.328045
571.834001,126,7716.902355
408.903501,78,7717.230886
505.657845,94,7717.631128
582.101007,116,7718.15441
682.00404,151,7718.824347
452.440219,86,7719.201708
403.401783,78,7719.551629
357.171623,69,7719.854616
428.189118,85,7720.217261
536.046851,105,7720.608842
463.581793,91,7720.998789
484.800836,95,7721.350842
547.152582,106,7721.810366
522.486442,102,7722.244883
485.288675,103,7722.616714
511.178056,98,7723.163728
554.770534,109,7731.728441
551.863293,107,7732.206506
390.985958,84,7732.549459
975.985488,200,7733.489595
614.528378,122,7734.086229
486.793174,91,7734.452583
415.281965,93,7734.784613
552.149891,105,7735.123067
549.363008,102,7735.680953
610.409486,136,7736.366703
485.028904,90,7736.84442
473.279054,95,7737.240358
415.43222,76,7737.559482
667.799313,135,7738.238646
457.781589,88,7738.544379
608.488475,123,7739.117747
342.159516,76,7739.390859
539.627934,104,7739.885411
440.809871,83,7740.224337
369.77312,76,7748.67166
532.965854,103,7749.156663
398.510177,81,7749.504413
501.165604,100,7749.916133
480.98696,94,7750.31645
370.15924,76,7750.640761
353.772275,79,7750.971509
433.985531,97,7751.302016
486.01934,92,7751.742634
417.573787,96,7752.159385
357.845827,81,7752.478196
412.353519,81,7752.751071
627.988276,124,7753.304358
444.425961,87,7753.686383
509.946576,99,7754.1224
433.820606,91,7754.457011
567.750725,112,7754.940787
501.45594,99,7755.310825
374.282095,83,7755.647243
376.994586,73,7755.957702
592.728693,113,7756.465902
336.139024,72,7756.80508
423.865853,100,7765.374988
530.066318,103,7765.826965
494.672739,100,7766.315629
322.603232,75,7766.668174
727.271239,149,7767.331444
531.150763,100,7767.789228
453.627046,86,7768.177568
582.915951,126,7768.853104
519.010249,99,7769.360771
489.561115,102,7769.779424
554.139868,119,7770.205888
479.616684,88,7770.471289
380.251268,85,7770.778188
537.300929,124,7771.406449
458.013153,89,7771.84044
696.708568,158,7772.53093
526.664648,101,7772.891479
391.74707,90,7773.275652
603.675487,128,7773.840551
540.819537,120,7774.380399
479.169765,94,7783.412678
480.217874,96,7783.83854
449.494833,87,7784.19752
428.564299,94,7784.591069
617.666946,121,7785.159649
387.760742,75,7785.45908
733.659198,154,7786.134043
398.85339,77,7786.454988
525.629438,108,7786.926115
548.435163,107,7787.408485
485.321646,108,7787.875325
580.793028,109,7788.350714
577.075444,114,7788.832535
365.266292,71,7789.132137
511.727013,100,7789.562733
626.781405,124,7790.247166
446.366351,90,7790.692665
515.483851,100,7791.129109
555.054216,113,7791.656415
442.567317,84,7791.999568
523.84992,105,7801.364683
541.314894,105,7801.816916
431.158662,101,7802.26463
416.195764,79,7802.636092
465.042831,90,7803.091472
488.142014,107,7803.703486
448.791262,86,7804.183651
465.947657,90,7804.642471
665.41873,141,7805.425348
490.20903,110,7806.009002
353.234571,67,7806.32316
500.388876,114,7806.982092
420.535557,79,7807.415643
419.135425,81,7807.653845
359.813257,78,7807.993813
396.850421,87,7808.303495
358.088062,68,7808.619589
540.822802,120,7809.084226
475.546095,101,7809.411733
810.673365,163,7810.279488
274.682856,54,7810.588264
396.23806,78,7819.394925
436.85667,85,7819.756514
430.811556,95,7820.147885
553.153608,110,7820.629457
439.531987,85,7821.015703
485.845843,95,7821.402618
416.312229,94,7821.828239
484.905787,94,7822.221626
541.958161,109,7822.744832
356.999202,70,7823.092999
461.289254,87,7823.474155
445.04822,99,7823.948809
436.915603,87,7824.31646
539.429923,105,7824.772915
567.509657,114,7825.197474
400.669235,86,7825.642205
509.212895,114,7826.167245
599.661768,115,7826.672177
329.603684,77,7827.019318
523.491727,108,7827.493483
356.009763,70,7827.799244
442.024731,83,7828.16335
649.498099,144,7837.045696
438.399821,96,7837.523099
523.236858,107,7837.989239
405.81509,77,7838.235831
412.983789,92,7838.598842
384.320404,84,7838.923656
352.861689,81,7839.27468
496.3948,97,7839.788284
563.514441,109,7840.351408
388.192409,86,7840.829572
439.049931,100,7841.420876
425.11147,82,7841.777065
612.231518,134,7842.396692
570.25901,112,7842.897747
311.573476,71,7843.268864
659.064385,131,7843.906677
407.493226,92,7844.251826
476.88853,91,7844.574267
511.515743,114,7845.193241
485.141194,93,7845.600467
388.301689,91,7845.969028
386.958604,79,7854.354726
581.328772,119,7854.953487
546.131498,106,7855.426336
615.26643,117,7855.866218
413.041713,79,7856.20411
583.69897,113,7856.695574
482.338957,106,7857.081203
529.131673,102,7857.447696
564.937315,128,7858.038764
606.658886,119,7858.591308
623.392047,126,7859.120968
306.881702,61,7859.363154
456.567883,97,7859.773848
801.56732,161,7860.495325
458.527697,88,7860.888869
475.737904,92,7861.273429
367.732942,83,7861.636984
604.514274,121,7862.146173
594.519932,119,7862.672156
496.488032,92,7870.822878
490.22664,98,7871.256145
381.129952,87,7871.579326
450.699821,86,7871.873701
472.40008,102,7872.364753
493.071043,100,7872.717297
746.576046,145,7873.333785
431.325533,83,7873.694237
513.928663,97,7874.059983
479.590874,93,7874.451018
651.091826,129,7875.034203
527.633231,110,7875.406602
414.269167,82,7875.716491
553.860921,105,7876.196372
426.285496,92,7876.589416
562.297736,106,7877.071891
395.923292,78,7877.402232
414.059578,92,7877.81841
458.591143,101,7878.241196
420.667308,87,7878.670165
393.014631,82,7879.023115
471.138316,89,7887.40902
506.254005,96,7887.800658
445.528329,99,7888.130726
543.688335,106,7888.610471
622.922124,124,7889.113704
537.507987,99,7889.587384
585.703084,122,7890.16821
515.334031,110,7890.696903
626.474755,123,7891.25524
489.061365,96,7891.794527
362.164313,72,7892.206892
450.157574,89,7892.685699
463.173434,90,7893.140988
470.058284,90,7893.535418
499.315923,108,7894.011161
526.019969,116,7894.528317
470.842621,89,7894.849718
448.868758,94,7895.268607
462.082589,90,7895.747381
564.976757,114,7896.233849
459.388665,89,7904.273887
474.837075,91,7904.803862
545.154339,106,7905.272537
428.937222,80,7905.614886
593.242001,117,7906.13562
379.171387,76,7906.412493
392.321148,91,7906.874264
465.636418,88,7907.307865
554.64699,106,7907.821943
453.218031,98,7908.295319
508.435171,113,7908.766764
388.150802,74,7909.097555
563.884575,112,7909.593959
397.245412,90,7909.986509
521.773371,115,7910.504525
602.902456,126,7911.057539
424.225383,87,7911.51361
593.320645,119,7912.012236
503.637753,98,7912.464877
481.738798,94,7912.882336
467.076061,90,7913.269445
586.464643,112,7921.604756
391.183162,83,7921.954831
804.635825,179,7922.718353
407.099761,77,7923.051881
391.174306,87,7923.455409
638.871233,132,7924.019394
521.184322,102,7924.471375
430.16708,98,7924.915773
571.303336,116,7925.402463
478.747925,92,7925.723985
304.87737,66,7925.946909
415.337983,82,7926.261034
455.441761,90,7926.716933
574.421803,122,7927.317041
538.840497,120,7927.872292
526.588915,106,7928.3373
459.585638,87,7928.760614
518.650447,120,7929.353166
362.386431,75,7929.662726
418.314767,79,7930.024307
604.677296,136,7938.690403
703.192108,144,7939.331608
415.365646,91,7939.757045
516.760166,99,7940.210283
438.819769,93,7940.566009
497.996049,100,7940.969854
708.374797,143,7941.610697
494.051369,90,7942.066302
550.39551,108,7942.435225
410.487146,94,7942.804907
461.840205,89,7943.189839
686.472857,133,7943.738352
435.310029,98,7944.170216
436.04888,97,7944.606668
639.664609,126,7945.158739
376.272755,79,7945.530573
466.061779,106,7946.027265
523.562943,101,7946.520187
393.325198,84,7946.894198
551.359167,109,7947.371359
529.551633,103,7955.962649
547.017054,111,7956.29943
571.933264,127,7956.851474
528.614266,98,7957.307584
426.191491,98,7957.665837
552.253225,114,7958.145509
702.912583,143,7958.776576
549.32908,112,7959.268784
582.022452,117,7959.799406
413.67243,89,7960.110698
398.079692,89,7960.507443
595.266667,119,7961.012362
455.808226,93,7961.424306
381.300558,88,7961.853933
429.943075,86,7962.202351
422.163548,92,7962.547085
410.7603,83,7962.905341
356.570401,78,7963.202301
480.944488,100,7963.590716
536.833387,103,7963.912958
367.734227,70,7971.954824
484.041727,107,7972.467597
559.918787,112,7972.993033
521.876552,114,7973.52436
445.993053,96,7973.950794
613.461404,123,7974.507603
462.075617,91,7974.950976
463.157363,91,7975.301001
595.45108,114,7975.814876
571.702165,126,7976.363911
598.11551,114,7976.854389
493.304062,92,7977.363171
510.965082,96,7977.764382
392.95946,77,7978.09368
630.235489,125,7978.672142
457.272974,97,7979.132582
284.719966,66,7979.4434
545.570301,107,7979.970806
514.331489,97,7980.498945
481.523963,107,7981.059072
352.785125,72,7989.620614
504.041787,108,7990.026907
391.943459,76,7990.361262
308.051837,71,7990.569108
452.911054,98,7990.891241
516.419882,114,7991.417853
384.597808,86,7991.784687
437.002611,99,7992.231929
435.788394,99,7992.671059
439.947688,100,7993.158409
413.839091,98,7993.612611
475.932925,97,7994.101926
400.533382,76,7994.430548
669.235448,137,7995.026512
394.639282,86,7995.406305
496.325049,110,7995.910758
414.590585,92,7996.333082
463.547144,94,7996.782291
645.117343,124,7997.280199
594.701163,116,7997.716436
464.979686,100,7998.199118
433.501151,80,8006.362298
369.73251,75,8006.747258
419.260567,80,8007.124203
784.668977,173,8007.819606
464.818002,92,8008.22015
532.8069,111,8008.628735
385.598371,76,8008.83602
540.942007,121,8009.395366
866.199083,174,8010.265365
474.515753,90,8010.667413
445.15707,98,8011.09222
460.310011,94,8011.502661
648.455234,128,8012.013199
446.105286,86,8012.297631
331.786888,75,8012.628287
456.07046,89,8013.030535
630.03784,136,8013.682382
425.750771,81,8014.177907
524.95963,104,8014.613143
460.638254,94,8015.14477
463.023351,88,8023.858608
388.849512,89,8024.323659
531.098159,114,8024.830201
438.067819,93,8025.204406
360.703889,82,8025.575412
475.574009,91,8025.965908
383.182188,79,8026.229748
608.334006,114,8026.736571
536.2575,104,8027.186093
518.725388,100,8027.666738
539.915078,110,8028.256475
318.696064,68,8028.485081
365.734038,81,8028.837766
493.445548,109,8029.391586
551.293322,118,8029.995286
502.729119,98,8030.436572
394.959691,81,8030.849745
474.741997,86,8031.275994
464.477677,89,8031.596346
440.796336,88,8031.89901
458.127234,94,8032.330689
601.88585,115,8041.614883
446.202427,87,8041.986133
490.172009,99,8042.437635
436.120889,96,8042.962328
434.757425,82,8043.320028
464.587024,85,8043.74949
425.215457,81,8044.106225
376.565655,80,8044.489705
542.140858,106,8044.938023
424.273328,96,8045.340101
417.371054,81,8045.700739
530.066702,108,8046.115387
687.606128,132,8046.714463
562.336756,108,8047.125275
637.431383,129,8047.64814
522.236185,117,8048.342761
513.91102,101,8048.818485
596.556619,117,8049.270248
446.51293,84,8049.628165
398.973364,93,8050.041348
633.02888,140,8050.667485
369.272548,82,8058.79507
303.248563,65,8059.069385
373.023748,73,8059.423604
562.657433,109,8060.000415
481.436509,91,8060.399506
502.689694,98,8060.835587
476.1306,93,8061.24702
402.405889,79,8061.516925
448.894713,84,8061.815337
344.040632,72,8062.065908
454.488178,84,8062.516133
527.370435,121,8063.083733
432.934657,83,8063.514855
511.412148,110,8064.010354
517.928218,101,8064.471413
493.132947,97,8064.909452
540.379913,107,8065.381261
497.057009,96,8065.819296
454.992432,94,8066.242497
424.442048,99,8066.668178
333.820713,74,8067.009317
351.619452,68,8067.305981
461.519981,101,8075.563632
437.674369,84,8075.802133
666.667227,132,8076.287841
467.411951,91,8076.681909
473.232075,94,8077.09773
688.992421,142,8077.878611
405.561579,78,8078.271535
560.841126,110,8078.840689
621.087158,120,8079.278516
521.027473,100,8079.741164
628.81728,125,8080.273358
627.025297,124,8080.837558
411.5864,83,8081.207727
613.57773,117,8081.737304
428.492314,83,8082.056553
474.002685,92,8082.422139
484.348159,95,8082.806278
526.433107,123,8083.187335
312.967723,73,8083.389216
502.449962,94,8083.705806
561.551573,132,8091.994852
560.116724,111,8092.562247
539.151384,108,8092.897379
452.365804,86,8093.240415
482.751257,111,8093.836602
500.691965,98,8094.412469
348.68575,73,8094.795838
447.42104,85,8095.24321
626.429886,126,8095.754551
561.813036,115,8096.318719
491.094225,94,8096.831988
366.05434,85,8097.259434
639.848848,131,8097.836119
563.485136,108,8098.319918
412.652302,83,8098.662513
472.503907,100,8099.092222
464.962256,89,8099.408618
437.400537,82,8099.737482
396.904413,91,8100.125358
529.756276,117,8100.71094
409.772805,86,8108.612401
309.932139,60,8108.863186
441.962044,101,8109.24497
622.226199,119,8109.66706
451.610064,86,8109.911555
749.650608,150,8110.621059
444.018807,87,8110.93113
531.011671,101,8111.382303
468.607818,95,8111.805615
374.842203,87,8112.181438
383.18737,86,8112.528365
429.332102,92,8112.93045
417.044673,80,8113.246759
509.959271,106,8113.710057
446.748948,90,8114.125892
335.384937,65,8114.362782
404.507391,87,8114.675006
558.595814,113,8115.148474
443.243397,84,8115.502366
591.614014,117,8115.930379
452.967573,101,8116.358422
466.973028,92,8116.720253
579.614161,110,8125.464331
430.446338,97,8125.872332
430.113624,100,8126.183529
745.779364,149,8126.827832
618.622774,120,8127.325039
567.948069,122,8127.880962
469.901001,90,8128.271276
420.372412,79,8128.632982
678.334864,134,8129.347089
391.840252,75,8129.72187
395.354994,88,8130.102732
435.528142,95,8130.529832
460.412243,88,8130.910866
363.896366,82,8131.257634
366.020871,79,8131.600749
642.028578,123,8132.133251
463.43201,105,8132.67683
532.414331,110,8133.157438
408.862909,78,8133.501872
492.454192,99,8133.937587
453.414598,85,8142.029501
440.90563,98,8142.570397
517.087566,101,8143.139356
443.138941,91,8143.402672
528.096406,104,8143.813684
296.031367,68,8144.100365
479.856652,108,8144.595073
376.988964,72,8144.914758
401.868553,78,8145.233258
370.721218,86,8145.625778
485.366756,96,8146.018127
652.375999,135,8146.531568
412.215677,92,8147.045656
432.570399,93,8147.528955
588.898078,128,8148.147086
655.93497,130,8148.776021
639.810755,141,8149.336956
688.474377,133,8149.829553
446.305588,85,8150.251038
402.527307,76,8150.583313
500.951733,99,8151.091121
571.838623,113,8160.224468
544.43199,121,8160.690914
543.240755,102,8161.111316
536.128444,108,8161.705109
450.016889,91,8162.174915
459.063923,89,8162.581374
310.609738,61,8162.818712
659.013796,133,8163.295738
396.821269,76,8163.649375
429.866848,84,8164.01785
471.524776,90,8164.388823
443.910633,87,8164.774173
369.549249,73,8165.021576
363.414641,85,8165.428214
297.344076,62,8165.678024
549.025654,109,8166.140756
520.369057,102,8166.622142
442.284092,85,8166.988331
477.555604,94,8167.311483
468.493949,92,8167.68099
502.539763,98,8168.101825
435.619065,83,8168.464212
463.542504,89,8176.915282
430.654926,84,8177.178437
448.277068,96,8177.604744
548.350804,116,8178.166459
426.077444,82,8178.569915
392.489824,94,8178.976475
480.373695,96,8179.445068
425.681701,90,8179.827294
443.97543,96,8180.222546
596.370354,117,8180.795411
571.842378,115,8181.368046
516.328709,107,8181.829599
445.303304,101,8182.264998
504.63338,116,8182.884367
528.227732,104,8183.30966
441.666374,90,8183.714461
521.663754,103,8184.113273
882.161908,181,8184.741307
570.531867,111,8185.125257
559.152967,105,8193.259072
418.66192,79,8193.526455
345.952501,77,8193.764932
448.730764,102,8194.206331
452.278379,87,8194.582968
346.118645,81,8194.814982
522.791656,120,8195.275459
487.146564,91,8195.708221
480.826667,102,8196.104523
501.774602,95,8196.501389
565.872423,121,8197.043941
505.020336,112,8197.542326
544.93968,107,8198.021296
405.210889,89,8198.467861
486.902656,91,8198.872345
495.246155,93,8199.306723
518.413743,107,8199.86845
526.257255,102,8200.311447
650.940642,126,8200.861581
487.628804,96,8201.276422
513.39078,114,8201.743067
365.386529,71,8210.008784
463.751591,88,8210.39432
476.024554,95,8210.825384
425.194759,79,8211.125957
643.836211,135,8211.640568
471.688723,105,8211.915869
409.982501,79,8212.150494
571.220018,113,8212.546295
610.231094,121,8213.002425
422.254203,82,8213.351786
485.285432,95,8213.718398
443.257034,83,8214.03596
550.519022,107,8214.496267
606.913109,136,8215.23415
484.792832,91,8215.704725
391.107408,79,8216.131565
384.611536,72,8216.405475
403.859321,79,8216.733461
424.577944,83,8217.106748
371.36734,71,8217.329443
501.15577,95,8217.69897
568.629361,120,8218.157461
688.42124,135,8226.649512
579.019075,112,8227.154366
427.218136,82,8227.456089
481.342716,108,8227.738498
553.27484,124,8228.321144
583.233362,115,8228.829924
587.72039,114,8229.304223
598.915999,131,8229.892919
542.446357,104,8230.353058
425.801537,91,8230.74466
408.948347,91,8231.151632
507.689717,95,8231.606297
509.772284,96,8232.024967
546.877048,106,8232.497334
504.081086,108,8232.964048
613.980453,117,8233.48581
580.532534,114,8233.967819
379.313048,87,8234.315093
476.493987,93,8234.741945
551.55614,109,8243.676897
453.285503,97,8244.090177
425.75357,98,8244.508414
437.496157,86,8244.89738
342.889036,73,8245.216986
420.628342,96,8245.61467
540.262187,105,8246.020973
420.907248,82,8246.369015
725.746142,146,8246.977854
539.223622,120,8247.478229
391.120496,90,8247.765515
608.318434,137,8248.331152
555.594738,107,8248.755062
627.868475,119,8249.166547
530.324772,106,8249.494273
618.598913,137,8249.954482
504.359126,103,8250.391452
560.445885,110,8250.841071
497.441424,98,8251.208138
709.790087,157,8260.23586
526.767573,104,8260.72497
447.572466,87,8261.148438
511.96275,100,8261.548656
476.460523,108,8262.087474
544.80942,107,8262.60145
576.687737,112,8263.087822
492.447544,97,8263.503782
446.807504,87,8263.857717
395.131065,90,8264.225276
528.536096,102,8264.665657
502.372623,101,8265.118152
757.711073,154,8265.588835
371.267518,86,8266.008399
519.006808,104,8266.50329
466.72032,90,8266.965968
493.024573,97,8267.394481
412.32925,94,8267.826379
399.71635,89,8268.213361
373.588262,70,8268.5022
572.963542,123,8277.423756
546.005811,113,8277.890602
464.383583,88,8278.167378
441.924684,88,8278.560937
384.982372,77,8278.928346
417.808248,95,8279.422683
347.328966,76,8279.814096
377.146527,87,8280.280273
401.659031,82,8280.645885
425.904166,84,8281.036236
516.197837,111,8281.457259
398.721951,76,8281.72405
