#{"t_start": 1533189503.5866857, "env_id": "Humanoid-v2"}
r,l,t
485.637857,93,1262.204345
653.985471,125,1262.325102
641.902006,125,1262.444709
413.056108,84,1262.524198
459.851079,93,1262.61207
636.403265,120,1262.721626
356.676283,66,1262.780968
623.751705,119,1262.890556
537.039158,99,1262.982992
411.195741,77,1263.566675
640.311952,121,1263.67863
643.842307,118,1263.788537
650.338174,123,1263.899871
473.96829,87,1263.979347
421.406594,92,1264.064548
535.477351,101,1264.159657
826.104515,156,1264.30729
346.556635,66,1264.365116
389.952107,72,1264.429581
440.234333,83,1264.505179
907.948203,170,1264.662166
465.532492,97,1264.754281
534.159609,116,1264.86539
557.134906,109,1264.968006
739.932426,135,1265.092245
646.966963,132,1265.213613
645.571724,121,1265.326988
627.388468,115,1265.946986
412.652078,82,1266.021998
578.152801,117,1266.135955
542.325242,108,1266.237609
717.478633,137,1266.368977
479.66168,91,1266.45374
599.349085,122,1266.571104
419.93626,87,1266.654537
478.714503,96,1266.745248
544.706072,105,1266.839136
463.306722,92,1266.925475
427.683796,81,1266.99723
942.265312,180,1267.169593
361.304579,78,1267.246242
635.711133,115,1267.351948
436.58575,84,1267.429847
485.663933,92,1267.515423
720.644286,143,1267.648654
629.788242,115,1267.7508
434.068436,97,1267.84064
542.12415,99,1268.445275
379.709084,71,1268.510127
465.876726,85,1268.587151
480.532208,106,1268.687299
424.238962,82,1268.765034
588.982609,112,1268.868943
468.143131,85,1268.946134
643.507361,119,1269.056632
556.33577,105,1269.148957
499.609685,109,1269.254671
634.052288,115,1269.358014
611.957132,116,1269.464896
647.560183,130,1269.586886
482.01772,92,1269.67108
498.283499,108,1269.773835
591.937795,109,1269.87285
624.231487,114,1269.977384
500.527135,94,1270.06574
397.084096,75,1270.134233
385.579014,83,1270.211173
345.627195,67,1270.784262
500.785364,91,1270.867548
817.010858,148,1271.00194
447.884423,87,1271.082553
480.746142,88,1271.163856
592.017892,126,1271.281159
415.194449,76,1271.349993
448.97989,88,1271.4322
388.459465,72,1271.497194
486.036108,94,1271.58254
602.836506,116,1271.689852
552.959288,100,1271.782341
598.234275,111,1271.881998
491.274472,95,1271.969038
438.496611,82,1272.044336
418.158628,81,1272.121242
480.489136,104,1272.221633
420.32204,84,1272.302943
452.569731,93,1272.391309
563.129511,106,1272.488184
578.935011,107,1272.586548
480.689172,95,1273.185572
480.93358,90,1273.268214
515.008184,110,1273.371032
572.862948,108,1273.472049
371.838556,70,1273.535401
431.205549,94,1273.624498
713.07759,146,1273.768137
474.402333,87,1273.84774
475.360033,91,1273.931674
377.239626,82,1274.009909
471.644874,86,1274.087266
323.914465,64,1274.145575
430.302328,79,1274.216709
615.544862,123,1274.333192
346.606825,68,1274.394971
660.639822,119,1274.505463
640.149335,131,1274.629729
408.988861,75,1274.696611
700.352525,130,1274.817705
588.316056,115,1274.926944
615.013698,108,1275.024271
472.244443,87,1275.612028
599.695333,117,1275.723895
524.328576,98,1275.812496
533.171484,114,1275.919651
427.419045,79,1275.99104
516.059905,108,1276.092973
439.675359,81,1276.171341
452.934832,96,1276.268863
443.237883,83,1276.345317
434.73599,81,1276.421504
467.349995,87,1276.501716
385.866328,72,1276.56693
492.948349,94,1276.653596
484.352675,104,1276.747755
608.227393,111,1276.847391
427.637713,81,1276.923121
648.345741,115,1277.028499
699.291404,136,1277.155472
629.848043,114,1277.258601
463.333297,84,1277.334973
357.592145,67,1277.396907
488.108285,106,1278.00162
463.408069,84,1278.079277
524.475102,96,1278.167819
461.698378,94,1278.255983
500.631159,92,1278.339127
755.014266,139,1278.466316
599.95424,122,1278.582572
412.933275,80,1278.657073
476.89619,86,1278.735478
419.939354,89,1278.820074
520.521209,112,1278.923519
527.868386,100,1279.013245
798.824406,163,1279.17709
536.136046,102,1279.271703
720.419028,133,1279.394642
728.254174,131,1279.516103
400.355097,91,1279.601016
553.251161,113,1279.707149
640.712643,122,1279.826659
411.670077,88,1279.910322
469.893122,98,1280.510943
623.704419,115,1280.617444
565.544783,111,1280.719354
528.169857,100,1280.812146
569.076443,109,1280.910534
474.762903,90,1280.993255
512.202518,99,1281.088347
445.636099,87,1281.170752
565.463846,107,1281.266703
795.154833,149,1281.404657
431.592373,87,1281.486484
422.886999,82,1281.563167
511.082325,95,1281.650202
584.635018,119,1281.760211
346.168843,70,1281.823273
459.657415,86,1281.902073
644.083501,136,1282.034301
627.236793,118,1282.148415
513.372764,102,1282.241311
552.006438,117,1282.855721
260.427688,51,1282.901467
382.60659,72,1282.967342
341.472456,66,1283.027466
546.337654,115,1283.134676
478.409327,85,1283.21162
769.320984,138,1283.339338
433.788566,93,1283.427148
423.319516,94,1283.519789
341.079179,72,1283.586154
514.976459,102,1283.678758
422.292605,77,1283.749631
386.934952,76,1283.819769
545.085443,104,1283.917708
554.716752,108,1284.018289
411.545422,86,1284.100894
504.0458,95,1284.186368
449.643192,97,1284.277771
374.874178,70,1284.339852
333.006942,65,1284.39815
530.954157,97,1284.486686
650.12638,130,1284.608945
533.922875,97,1284.696048
649.814673,128,1285.313123
921.908285,162,1285.461816
568.147113,123,1285.57764
478.373048,105,1285.675323
420.132387,87,1285.752845
467.700148,87,1285.8311
432.777711,80,1285.903267
423.156958,84,1285.981132
559.309114,118,1286.092282
364.439264,70,1286.155517
596.088173,122,1286.268523
479.029873,100,1286.362489
650.492878,134,1286.485267
490.764077,92,1286.570085
533.150527,102,1286.66197
702.563617,137,1286.791423
640.010619,136,1286.919684
444.77957,85,1286.99567
715.638221,131,1287.622186
672.653459,127,1287.738827
629.26037,123,1287.854547
493.849664,94,1287.941092
509.130062,106,1288.037351
552.565337,101,1288.129872
420.66047,79,1288.203998
493.19558,89,1288.284036
357.267454,79,1288.362611
634.138197,122,1288.477726
502.008593,98,1288.570487
387.976287,71,1288.636817
584.410704,122,1288.752154
848.148638,146,1288.887675
675.195151,124,1289.001734
337.449633,64,1289.06043
428.880441,80,1289.133535
655.831993,135,1289.262609
610.24696,120,1289.374399
566.060277,108,1289.471025
670.266675,123,1290.091731
470.752281,96,1290.181413
475.500985,100,1290.279026
661.531479,126,1290.393062
518.132579,92,1290.476234
437.716693,93,1290.562319
658.306311,121,1290.674356
465.614803,100,1290.765246
583.96594,107,1290.862261
379.808838,74,1290.929699
580.376094,104,1291.023607
633.202938,116,1291.129862
598.106914,110,1291.230011
511.854943,103,1291.323335
651.118629,116,1291.429303
392.480001,76,1291.497399
663.469494,123,1291.611782
517.876236,100,1291.703563
467.534257,94,1291.791197
541.461504,95,1291.878004
580.505342,104,1292.508549
419.249123,80,1292.582347
391.055104,85,1292.665035
647.321388,119,1292.772255
656.563169,124,1292.89121
817.109661,153,1293.030252
524.287342,98,1293.11984
409.876624,75,1293.18755
687.398952,133,1293.310959
509.795375,90,1293.390751
552.626225,102,1293.484002
449.18378,84,1293.560959
447.900422,81,1293.633581
405.866877,73,1293.699583
529.012968,98,1293.788784
453.138921,95,1293.877882
629.745713,112,1293.981523
488.994863,99,1294.074996
625.660552,112,1294.182962
402.86999,87,1294.266663
557.076821,103,1294.90059
520.082814,94,1294.985154
379.145951,76,1295.056094
417.657646,83,1295.135474
505.834351,97,1295.224103
644.75111,123,1295.337922
729.980123,129,1295.455244
549.410274,117,1295.565347
379.051604,71,1295.628406
509.550244,103,1295.723526
507.322717,103,1295.821424
758.360719,131,1295.941505
494.563266,105,1296.041443
531.651079,102,1296.133715
451.001497,83,1296.208173
410.901194,77,1296.278865
536.126279,99,1296.369975
481.642642,96,1296.461504
444.340643,93,1296.553332
463.669081,88,1296.633377
515.802001,94,1296.72036
544.103061,102,1297.360132
493.131314,105,1297.459895
475.728821,87,1297.540216
624.52714,117,1297.64879
561.26348,99,1297.737974
430.885511,83,1297.814271
577.472496,108,1297.912819
617.404377,112,1298.015108
403.85379,74,1298.081032
274.333015,56,1298.133256
414.099466,74,1298.200473
382.026245,73,1298.265492
416.509504,76,1298.333394
462.88023,84,1298.408687
411.550906,79,1298.48077
361.686225,70,1298.543777
547.388304,118,1298.6612
687.065161,130,1298.781669
482.344747,89,1298.861197
529.923775,96,1298.948653
477.742948,86,1299.027666
480.498371,98,1299.11807
472.715607,106,1299.7184
468.070399,89,1299.801537
460.559532,94,1299.889357
527.291567,95,1299.975159
518.694186,94,1300.061085
431.171678,89,1300.14363
645.10694,128,1300.261575
359.696123,76,1300.334972
383.071611,68,1300.396491
371.925874,75,1300.46556
495.198775,89,1300.54397
510.96612,91,1300.625766
310.182678,61,1300.681414
339.387974,66,1300.741485
468.448061,85,1300.818002
435.153575,85,1300.893956
510.827628,103,1300.987388
476.447322,84,1301.063011
462.575634,90,1301.146517
418.074696,86,1301.227648
418.027812,89,1301.313155
682.467786,136,1301.436716
385.014564,84,1301.514977
698.765115,132,1302.158657
533.90843,98,1302.24722
546.932709,106,1302.346267
705.815238,141,1302.482048
480.973223,95,1302.56939
358.341675,66,1302.628598
484.678208,99,1302.72219
321.811592,64,1302.780253
541.563592,102,1302.873279
399.747593,76,1302.94411
651.172582,125,1303.056868
486.31552,89,1303.136641
481.449621,89,1303.21621
461.555281,87,1303.296057
722.367168,150,1303.440832
532.025155,92,1303.523548
535.95711,101,1303.616581
701.012372,140,1303.743711
485.885656,92,1303.830237
516.06159,94,1303.915545
698.291937,128,1304.557466
390.329095,78,1304.630261
565.646139,120,1304.742922
603.757741,108,1304.842917
652.478203,130,1304.967574
544.530677,101,1305.061351
610.476786,109,1305.160317
642.448434,132,1305.290291
478.748675,96,1305.377581
731.489585,150,1305.515196
565.617002,104,1305.609461
544.568549,111,1305.713495
422.644633,85,1305.791091
605.735161,110,1305.888896
431.309307,93,1305.974127
589.934168,103,1306.068501
551.692508,103,1306.16272
374.190499,80,1306.234158
426.776568,91,1306.321185
617.548329,113,1306.953532
498.650992,91,1307.034359
386.884424,72,1307.099421
400.200991,77,1307.169774
480.682285,91,1307.255409
767.982878,143,1307.385039
530.439567,117,1307.493247
366.062883,69,1307.554261
669.362466,133,1307.679702
578.514187,106,1307.77849
480.985737,93,1307.864046
408.013179,75,1307.931907
568.093319,106,1308.031583
721.012092,147,1308.166381
454.608623,82,1308.239805
377.364726,71,1308.302498
527.918065,102,1308.399124
732.016007,133,1308.518127
360.072226,79,1308.588661
477.065921,90,1308.670574
482.770865,87,1308.747961
393.779635,75,1309.338187
570.39245,101,1309.430666
571.057501,109,1309.528313
373.495356,78,1309.60467
359.292974,71,1309.671535
460.99838,97,1309.76234
593.244439,113,1309.865121
677.454791,129,1309.983164
558.984397,103,1310.07511
558.851864,120,1310.186856
513.224214,94,1310.272066
388.002289,77,1310.341252
428.753169,79,1310.41245
440.729205,91,1310.495081
793.047485,158,1310.643162
441.724026,85,1310.72121
586.170049,126,1310.845038
401.462934,82,1310.924415
492.864208,100,1311.01725
723.544403,131,1311.136004
490.066288,102,1311.764246
400.667484,83,1311.84551
439.668894,85,1311.92554
539.099127,115,1312.030396
608.044045,125,1312.148309
819.302917,153,1312.291762
352.132597,66,1312.351856
516.834847,93,1312.436197
495.124938,90,1312.517646
469.248741,95,1312.604378
532.378385,101,1312.696736
545.603177,116,1312.805526
816.647256,145,1312.93814
511.570856,96,1313.025826
321.207973,62,1313.080171
525.314509,95,1313.165177
691.178088,133,1313.28511
402.171174,77,1313.353608
357.640345,73,1313.419469
472.63,85,1313.49671
364.566272,69,1313.560358
407.571607,76,1313.627753
505.715814,99,1314.239736
470.971269,90,1314.327278
547.906482,103,1314.422023
426.516468,79,1314.49556
701.777083,135,1314.619964
480.367948,90,1314.701646
418.02533,80,1314.77198
369.029607,70,1314.837867
481.322142,103,1314.934971
874.671116,178,1315.099548
358.998187,71,1315.169586
474.106802,90,1315.254313
500.281446,100,1315.346358
601.792523,126,1315.462059
374.247912,72,1315.529212
451.776677,84,1315.60654
346.542963,66,1315.668244
576.240965,123,1315.78831
608.206652,119,1315.898828
484.207785,95,1315.986346
780.259687,141,1316.62453
778.887582,139,1316.761526
484.684967,90,1316.845685
398.821073,75,1316.916575
601.60831,115,1317.02009
639.631159,132,1317.142223
485.620749,94,1317.226868
764.691483,159,1317.380346
419.395413,83,1317.456721
710.331292,138,1317.57989
452.241128,83,1317.653834
510.092434,93,1317.738976
471.886777,90,1317.820039
599.771749,120,1317.929311
1016.704193,204,1318.123121
539.611325,109,1318.222676
612.568246,112,1318.322385
545.932766,104,1318.416198
800.532509,166,1319.081548
429.79276,90,1319.167371
467.982966,87,1319.250137
394.024035,82,1319.326274
574.292913,104,1319.421014
455.538736,84,1319.498242
484.820586,92,1319.582219
541.330248,101,1319.673553
437.150893,81,1319.74551
452.466721,98,1319.836216
698.761752,143,1319.971053
345.967669,73,1320.037571
576.533874,104,1320.129658
421.536345,82,1320.205535
449.408359,83,1320.281257
433.473859,90,1320.364568
638.592356,123,1320.47851
505.777064,94,1320.564313
439.141361,91,1320.649425
615.99521,120,1320.760257
768.149163,147,1321.422651
441.58882,85,1321.502034
473.55851,84,1321.578486
431.062686,79,1321.649992
705.777808,130,1321.767914
405.582092,78,1321.838931
389.458834,71,1321.903233
427.25569,88,1321.987089
706.816716,142,1322.121699
748.237966,153,1322.263166
367.851239,76,1322.332198
489.835751,101,1322.424026
669.367975,137,1322.545682
449.453512,86,1322.623156
456.495263,103,1322.722636
502.415496,100,1322.815194
333.956916,61,1322.870893
423.929578,78,1322.941033
467.302949,102,1323.034192
471.01935,87,1323.112415
364.638723,68,1323.172544
386.534769,73,1323.238608
639.296546,121,1323.880991
402.729404,82,1323.960772
454.209648,88,1324.039604
524.561864,104,1324.13744
502.402432,97,1324.224486
645.367436,127,1324.344257
391.308119,77,1324.416785
642.902717,132,1324.5411
548.642024,98,1324.630893
482.578603,94,1324.719479
342.865193,64,1324.777212
639.127721,121,1324.888388
489.071953,98,1324.978725
536.231843,95,1325.063794
337.32991,65,1325.122757
480.785675,97,1325.210928
401.14537,84,1325.286057
444.022926,83,1325.361272
500.401649,100,1325.453342
627.267729,134,1325.582116
460.782795,99,1325.672915
538.172669,100,1326.298263
397.69558,74,1326.366347
791.585183,144,1326.499389
451.364522,83,1326.573535
640.45953,122,1326.68411
563.194761,111,1326.791398
445.891375,82,1326.864713
570.549896,100,1326.954525
470.992193,87,1327.036161
710.875717,150,1327.188243
596.75821,113,1327.293299
436.269829,88,1327.37481
369.291038,72,1327.442565
551.653204,105,1327.538018
616.455373,105,1327.631856
482.445949,86,1327.70838
482.608043,87,1327.786608
759.359025,146,1327.919783
571.335297,107,1328.017728
378.713487,72,1328.082382
455.775754,88,1328.678603
534.533373,102,1328.770344
483.462742,93,1328.856374
784.339621,150,1328.995929
451.30316,86,1329.075716
454.685384,92,1329.162559
450.440943,85,1329.243201
442.762119,79,1329.315004
493.899583,94,1329.403123
334.533983,64,1329.460146
413.317435,74,1329.527622
536.974447,115,1329.642987
503.829692,92,1329.73631
538.541641,103,1329.842883
976.957982,203,1330.057868
424.640864,88,1330.147885
574.810571,118,1330.256468
635.424646,131,1330.376142
444.973416,97,1330.465145
410.252482,83,1330.540884
509.303181,92,1331.130517
490.372762,90,1331.213559
482.917948,89,1331.295905
727.201054,139,1331.42246
723.852037,133,1331.543303
479.999038,101,1331.637929
508.470066,111,1331.742935
329.985168,65,1331.803538
356.632971,69,1331.867698
515.474115,96,1331.954866
362.706484,68,1332.018033
504.729433,93,1332.100522
442.105312,84,1332.175986
519.299298,101,1332.276267
543.80572,113,1332.381032
654.930174,118,1332.488791
663.410234,140,1332.617535
346.876535,65,1332.675828
456.874496,83,1332.751645
351.916441,65,1332.809744
652.485555,121,1332.919889
451.750881,89,1333.507967
355.426273,68,1333.569793
518.556317,109,1333.670899
433.269021,90,1333.755591
619.674751,120,1333.866747
764.489596,147,1334.004635
420.920929,77,1334.075632
294.119696,58,1334.130753
552.113041,105,1334.228232
365.893944,68,1334.289248
625.212093,127,1334.404874
656.269511,124,1334.517479
392.754931,91,1334.599646
494.403938,91,1334.681318
375.820854,77,1334.750674
585.060232,120,1334.860753
501.763626,95,1334.948475
449.533836,87,1335.02544
815.940429,175,1335.188308
477.20151,90,1335.267147
599.26719,109,1335.868014
503.562917,107,1335.970025
706.123638,131,1336.09048
495.419208,99,1336.181438
581.219874,103,1336.274324
431.592153,80,1336.345549
688.138205,131,1336.467461
822.891459,155,1336.60674
629.317723,124,1336.719334
358.736402,68,1336.781951
443.983183,82,1336.857516
549.886927,112,1336.959323
362.65556,68,1337.020114
454.36441,93,1337.105368
322.87497,64,1337.164468
425.986463,79,1337.236877
456.847311,99,1337.330823
455.273792,85,1337.408634
681.088895,132,1337.528452
469.558266,87,1337.607334
632.636603,125,1337.721068
322.217052,71,1338.286952
507.393539,91,1338.368742
404.94109,88,1338.44999
630.990891,130,1338.575747
449.72937,83,1338.649449
541.712818,106,1338.744588
511.789443,95,1338.832881
425.818869,94,1338.925859
425.960979,79,1338.998205
364.577049,75,1339.068986
609.836642,124,1339.184762
462.421022,93,1339.271433
579.498567,118,1339.377856
674.669889,121,1339.48575
429.866863,93,1339.571474
413.82927,75,1339.639024
297.180849,59,1339.691875
611.296691,111,1339.792201
804.418256,175,1339.956286
432.677839,80,1340.027495
596.8737,117,1340.636555
412.349573,76,1340.705281
381.509814,73,1340.77121
334.026808,71,1340.835942
533.083301,120,1340.949889
500.087806,111,1341.053158
451.602133,87,1341.129751
373.695462,79,1341.205225
423.489242,94,1341.29113
531.2792,107,1341.387696
323.144867,63,1341.445762
421.530684,92,1341.529057
444.768454,92,1341.615642
431.360664,84,1341.694216
548.665825,107,1341.792979
462.913332,87,1341.873414
525.896303,107,1341.97588
988.870975,198,1342.16022
567.529803,104,1342.257434
701.628873,144,1342.393774
475.439984,87,1342.471044
509.715164,102,1343.070407
434.109085,81,1343.145445
423.917294,89,1343.227993
503.79215,95,1343.312896
387.928613,83,1343.389179
423.206464,91,1343.471878
545.976834,115,1343.573766
518.959917,95,1343.658001
404.248808,75,1343.726404
569.125121,118,1343.835432
616.295216,118,1343.948125
563.562629,107,1344.045692
453.263562,92,1344.129961
619.098308,115,1344.237222
665.506443,131,1344.35668
420.289047,79,1344.427238
420.92419,91,1344.513
494.043742,103,1344.609475
617.913733,120,1344.721044
393.919273,75,1344.788187
324.347919,62,1344.843868
642.987978,111,1345.449342
638.167594,117,1345.557475
530.54441,110,1345.660957
372.120689,68,1345.721495
526.220545,108,1345.823329
460.346758,99,1345.9132
474.766893,88,1345.991534
567.246776,124,1346.104865
587.011902,105,1346.198275
582.357126,111,1346.299087
575.318308,112,1346.402507
456.28377,90,1346.485398
414.33084,83,1346.563387
556.673758,107,1346.659406
416.337917,89,1346.739899
622.869628,114,1346.842303
477.315338,90,1346.923891
364.999864,71,1346.987498
558.8654,109,1347.087558
925.710929,180,1347.253448
416.08001,77,1347.827717
368.979991,72,1347.893412
473.969459,87,1347.972273
451.534914,88,1348.053633
347.306955,68,1348.117114
811.637751,149,1348.249532
403.175792,86,1348.329362
517.507316,96,1348.415367
497.606535,93,1348.498878
386.167634,86,1348.575321
392.819161,73,1348.64147
609.433065,112,1348.742982
474.555216,96,1348.831839
489.519095,95,1348.918011
559.804964,108,1349.01901
579.965998,114,1349.125545
577.322231,108,1349.223835
504.642562,95,1349.310671
393.636015,74,1349.378056
529.305306,107,1349.478553
505.593663,94,1349.564155
632.60168,132,1350.19146
608.043625,118,1350.301218
399.678891,89,1350.383039
637.853699,128,1350.501832
532.535132,95,1350.590589
421.2852,78,1350.662737
603.939852,116,1350.767656
650.06346,122,1350.877971
643.484065,134,1351.001454
690.748682,139,1351.131554
764.25284,142,1351.262756
528.002442,108,1351.361591
636.742581,118,1351.46895
492.703248,102,1351.564046
530.824305,97,1351.650708
476.318767,90,1351.731846
472.128273,100,1351.825738
411.783147,79,1351.896619
554.393004,111,1352.001465
498.322818,109,1352.604937
431.457354,81,1352.677922
432.387472,82,1352.752882
418.781016,77,1352.822926
438.439565,96,1352.916846
595.652007,108,1353.015706
536.708241,99,1353.106569
462.388321,97,1353.197164
666.591502,129,1353.317721
404.076868,80,1353.390244
387.714163,74,1353.456882
449.37885,82,1353.530068
758.387376,140,1353.65707
316.65177,63,1353.715319
612.044337,127,1353.832215
505.729255,100,1353.922209
628.600589,117,1354.027901
559.334978,104,1354.124259
477.865293,89,1354.204741
484.370491,93,1354.292199
495.630954,92,1354.37702
774.662009,142,1355.014237
380.527689,71,1355.07696
686.149407,133,1355.198025
386.665405,71,1355.2638
872.293719,156,1355.407111
671.174139,124,1355.522152
432.121138,81,1355.596766
433.155429,93,1355.685745
393.027308,76,1355.755213
503.752554,106,1355.850442
470.89925,87,1355.928839
574.35321,120,1356.043071
567.996658,122,1356.156665
420.449624,79,1356.228885
368.809344,72,1356.293334
736.538312,136,1356.423501
460.485878,84,1356.500794
493.507186,93,1356.584529
460.706904,91,1356.67061
672.772564,127,1356.786883
368.308039,70,1357.362963
612.534854,118,1357.472439
750.378259,156,1357.626673
465.550828,89,1357.712128
400.032355,76,1357.784875
645.431365,129,1357.90762
750.324936,155,1358.058494
395.754019,85,1358.137364
497.670219,111,1358.239756
533.278249,103,1358.333707
516.558537,100,1358.425231
412.582616,80,1358.499076
516.18609,105,1358.597128
479.706794,102,1358.697539
495.779679,96,1358.785592
509.961469,112,1358.896846
597.756889,111,1359.000306
405.240872,83,1359.078099
332.636769,65,1359.137773
569.64956,104,1359.235237
536.774967,103,1359.834058
384.477913,71,1359.898828
533.517367,102,1359.993081
375.146638,72,1360.059931
535.266302,118,1360.173466
775.759468,147,1360.310992
750.819973,139,1360.438399
401.688563,84,1360.521677
545.778033,103,1360.620175
405.924356,77,1360.691049
587.171379,121,1360.804193
777.584445,151,1360.94599
539.88651,103,1361.040688
530.431913,96,1361.129374
370.585111,71,1361.194159
363.301285,78,1361.26654
392.929929,76,1361.33754
566.884163,103,1361.432334
411.974226,77,1361.502103
538.206973,101,1361.595006
325.463595,69,1361.658736
565.664182,117,1362.271822
445.005992,87,1362.350784
687.784111,159,1362.496947
467.955552,90,1362.584045
690.675768,128,1362.714223
580.890696,116,1362.835124
501.33603,93,1362.931619
568.549609,105,1363.039808
456.13041,86,1363.121952
873.003935,176,1363.293537
541.330453,105,1363.389934
366.16609,68,1363.453643
440.066091,87,1363.537054
363.766134,68,1363.605979
517.600046,100,1363.698536
492.505573,88,1363.778584
466.993133,86,1363.858001
495.964125,88,1363.938524
385.791151,75,1364.00651
570.64983,109,1364.106536
552.07835,101,1364.704018
658.090966,119,1364.812679
448.719226,97,1364.904392
628.635418,128,1365.022311
562.097938,108,1365.134539
689.391429,150,1365.287924
435.169886,91,1365.386316
377.84154,87,1365.475998
356.463158,74,1365.551747
880.87665,169,1365.708421
458.749862,86,1365.787809
639.26069,123,1365.907665
787.375507,142,1366.038301
404.240276,79,1366.111353
508.694083,98,1366.204335
519.569897,107,1366.30437
769.463816,145,1366.440428
390.287959,72,1366.50509
520.872721,112,1367.115722
404.848012,76,1367.182816
502.716629,104,1367.27968
375.318761,72,1367.34406
477.627591,89,1367.426202
448.254971,85,1367.504989
519.853118,112,1367.621239
573.707669,120,1367.746524
441.52497,94,1367.844664
555.637972,109,1367.957983
710.572413,132,1368.084689
498.048804,89,1368.16437
474.250921,88,1368.242221
775.225241,156,1368.38623
607.815641,118,1368.495711
443.808496,81,1368.571911
490.247803,90,1368.657967
407.098498,78,1368.733148
330.626524,62,1368.789869
420.398807,94,1368.878679
587.149776,124,1368.998519
635.79276,130,1369.716156
347.858545,67,1369.777242
394.119092,73,1369.843391
602.737093,120,1369.954667
422.187346,79,1370.030085
687.027038,133,1370.156618
422.151848,81,1370.229973
490.137493,101,1370.32268
510.607687,102,1370.415747
442.663062,82,1370.489127
325.072893,62,1370.544814
380.954643,80,1370.619117
523.789047,97,1370.706416
349.937607,67,1370.768374
442.620539,81,1370.841419
728.190313,132,1370.963561
472.822157,90,1371.048608
486.699217,96,1371.139588
600.802583,126,1371.257313
424.362628,79,1371.330222
503.990726,95,1371.421209
534.8948,118,1371.530768
477.880677,87,1372.15805
468.263192,102,1372.251806
496.925664,93,1372.334755
485.700455,101,1372.427263
515.246663,92,1372.509289
496.469549,90,1372.594236
345.770706,65,1372.652368
605.715929,110,1372.753716
397.833765,74,1372.820047
530.080447,102,1372.913911
313.595927,61,1372.969925
403.967483,82,1373.046344
481.542271,107,1373.147813
433.547519,86,1373.227259
459.992335,99,1373.319383
544.233686,112,1373.425832
821.504331,160,1373.571846
352.247224,78,1373.646411
1067.961081,222,1373.860596
539.723243,116,1373.972216
649.397059,120,1374.652062
631.374735,125,1374.764583
516.583526,104,1374.860914
465.494296,86,1374.939171
321.312569,64,1374.995759
837.666127,158,1375.142753
456.132915,84,1375.220351
373.935581,70,1375.283802
688.711271,129,1375.405333
452.38914,89,1375.4893
351.760929,66,1375.549759
428.177844,93,1375.639246
572.068647,106,1375.736666
641.92628,127,1375.856178
528.755258,102,1375.948662
682.137364,129,1376.06695
656.535486,137,1376.19555
485.796332,105,1376.295681
567.229313,119,1376.405632
405.136912,77,1377.100896
544.647767,106,1377.195863
355.018229,69,1377.257952
572.323891,105,1377.35374
459.067981,99,1377.447236
559.294512,116,1377.554122
632.505877,115,1377.659327
607.96002,113,1377.761521
992.432035,187,1377.932564
410.756286,80,1378.005159
602.434481,129,1378.126066
603.577832,108,1378.225932
341.136999,67,1378.286141
519.955178,100,1378.378584
310.998308,60,1378.433771
499.526042,92,1378.516453
417.942186,87,1378.598896
561.245809,102,1378.691185
424.884237,84,1378.773612
469.323094,95,1378.865115
498.101498,109,1378.974032
362.966535,68,1379.646261
341.184614,72,1379.713502
437.587019,80,1379.786769
495.36644,106,1379.8832
375.506612,69,1379.944272
571.135247,121,1380.059621
713.968964,133,1380.178407
634.728587,127,1380.294504
345.844187,66,1380.355138
400.191629,73,1380.420809
779.030346,161,1380.567763
659.393917,123,1380.67933
519.314468,96,1380.765914
714.750921,128,1380.880795
476.827886,89,1380.960909
649.687883,124,1381.074988
523.456784,97,1381.166414
525.786459,99,1381.25853
480.625675,98,1381.348755
561.675244,108,1381.447316
429.59012,81,1382.112802
629.033792,118,1382.23289
486.602211,92,1382.32022
550.664121,103,1382.414583
411.704563,81,1382.487415
397.78481,76,1382.553955
600.15482,123,1382.669641
459.786334,87,1382.746435
717.661408,135,1382.869874
415.198804,83,1382.945499
561.124338,108,1383.043657
492.100194,93,1383.129685
352.238906,67,1383.191209
693.24601,143,1383.322816
567.760984,115,1383.428511
460.983194,98,1383.517724
424.430065,89,1383.601064
561.104816,113,1383.706029
446.931213,84,1383.78332
515.517058,110,1383.882429
695.401117,128,1384.561727
1112.746982,223,1384.801277
472.611586,82,1384.880606
601.733156,106,1384.975228
555.645827,99,1385.062829
633.973497,131,1385.186389
565.170995,111,1385.287812
407.627524,89,1385.370966
537.634168,104,1385.466439
633.978122,125,1385.580079
410.618328,75,1385.648016
396.000431,74,1385.714599
357.085045,66,1385.774642
528.759859,95,1385.859973
608.212316,109,1385.956427
777.460684,148,1386.093443
474.364424,92,1386.178242
374.702813,71,1386.243229
362.798906,77,1386.315307
517.987054,96,1386.405847
543.040697,101,1387.067572
669.647314,129,1387.208411
421.002135,76,1387.287808
451.435695,97,1387.385925
376.316763,71,1387.450471
421.11353,85,1387.529213
380.120103,72,1387.59356
475.375598,97,1387.682257
390.920332,76,1387.752329
534.305761,97,1387.838152
431.163098,86,1387.914836
613.638065,129,1388.03398
424.583225,78,1388.105406
584.529555,111,1388.207796
522.934602,110,1388.307101
466.579219,87,1388.386734
596.55246,110,1388.486762
457.765321,93,1388.575366
692.235596,137,1388.699981
692.048941,141,1388.83536
534.336969,98,1389.538745
333.398941,66,1389.601615
596.621061,115,1389.710137
552.773888,108,1389.812129
409.104591,83,1389.893615
611.34737,113,1389.995802
419.508505,82,1390.071648
