#{"t_start": 1534274605.863197, "env_id": "Humanoid-v2"}
r,l,t
518.201622,100,1967.243269
435.979811,87,1967.345513
466.75043,89,1967.450081
572.889011,115,1967.583169
432.759024,84,1967.68384
393.085273,81,1967.778041
372.80759,74,1967.865857
467.843149,97,1967.979205
379.121802,77,1968.065937
436.53971,94,1968.175694
332.752385,74,1968.261531
468.32181,105,1968.38681
555.736964,109,1968.514987
506.042656,113,1968.644849
371.824025,73,1971.681633
716.604374,136,1971.843577
435.853333,87,1971.946882
658.933568,133,1972.103432
524.576072,105,1972.230365
466.840082,91,1972.337252
496.095234,109,1972.479513
321.387862,66,1972.556195
504.98396,109,1972.685438
596.773644,129,1972.840816
524.537568,114,1972.976766
515.365558,112,1973.112191
595.043068,120,1973.254284
688.387894,149,1973.435736
544.777365,104,1973.555513
454.503263,87,1973.655788
353.858403,77,1973.746883
404.672561,85,1973.845479
438.511922,84,1973.944043
527.907473,103,1974.062451
395.271949,78,1977.081329
490.165293,93,1977.189559
396.085938,79,1977.278887
698.956603,134,1977.438472
537.272684,103,1977.561569
403.665414,77,1977.654081
477.414451,104,1977.778288
520.19601,111,1977.906579
519.194915,101,1978.027639
584.929472,116,1978.163867
454.6399,96,1978.278979
775.903599,156,1978.471527
503.694752,107,1978.595571
452.743031,94,1978.707526
456.775626,99,1978.824231
404.931275,78,1978.913398
467.616721,101,1979.030418
397.773449,88,1979.129244
554.951195,106,1979.255975
608.573347,114,1979.39287
557.163616,116,1982.517627
445.675441,95,1982.628617
335.195632,73,1982.713114
848.390963,166,1982.905859
462.867355,89,1983.010241
382.629804,82,1983.105281
484.825086,92,1983.214608
583.589642,128,1983.369843
549.917363,114,1983.502993
446.295005,95,1983.616734
1042.70581,209,1983.902078
618.044916,119,1984.04842
429.897823,87,1984.151533
407.836886,78,1984.24588
431.38637,82,1984.342317
460.577823,88,1984.449249
407.832488,86,1984.548187
554.22538,109,1984.679516
350.865504,68,1984.759797
608.386644,115,1987.757454
516.717853,99,1987.878193
608.478775,127,1988.064639
371.89415,82,1988.181067
383.134689,83,1988.301674
419.89624,87,1988.427733
401.580733,85,1988.536824
459.755719,90,1988.642838
415.034976,81,1988.741919
421.007029,90,1988.865072
553.648339,107,1989.011475
549.914036,108,1989.155283
347.687721,73,1989.257434
438.353382,94,1989.382078
453.848171,90,1989.492337
360.5305,67,1989.573634
303.040574,65,1989.6519
513.362518,98,1989.769899
622.63801,119,1989.907421
538.600482,112,1990.040388
376.895261,75,1990.125788
440.788543,88,1990.229936
535.566352,101,1990.34725
531.222825,116,1993.227891
268.184515,59,1993.295122
393.4103,78,1993.389108
540.361752,117,1993.525254
372.056743,74,1993.611141
478.501906,91,1993.7214
414.976027,78,1993.820612
666.824214,130,1994.008795
558.936882,107,1994.144895
418.867302,80,1994.247785
348.205766,77,1994.338862
446.353217,100,1994.459946
519.652684,116,1994.595515
491.673598,93,1994.704295
474.35087,99,1994.823512
490.700121,103,1994.952449
449.529663,84,1995.053538
596.986266,122,1995.198983
406.611869,91,1995.30794
627.654976,123,1995.457394
922.817568,191,1998.567744
383.641217,79,1998.659503
554.070211,111,1998.799811
390.095263,80,1998.892572
396.616819,77,1998.982357
550.091844,108,1999.112695
517.207525,97,1999.221339
354.547506,77,1999.312195
355.305185,72,1999.394046
577.379475,122,1999.536542
384.651894,78,1999.629717
459.134316,92,1999.742811
367.212702,80,1999.838007
356.51471,77,1999.927752
680.544238,129,2000.082805
474.849129,91,2000.18979
711.202826,138,2000.353847
372.892847,77,2000.446814
463.060392,89,2000.55347
516.120888,97,2000.665754
599.792168,117,2000.80689
488.240165,98,2000.924199
493.429313,97,2003.961496
672.767402,138,2004.129068
456.292263,89,2004.232112
589.107386,113,2004.388109
365.681377,76,2004.522034
591.722855,112,2004.6837
480.32265,105,2004.816657
362.408189,77,2004.922303
288.465633,65,2005.007898
388.533231,75,2005.117191
727.643033,149,2005.36147
386.928644,72,2005.475302
344.822759,68,2005.581372
502.684148,96,2005.696848
360.497016,71,2005.783057
655.666957,143,2005.978468
413.981146,81,2006.089115
532.683464,105,2006.234761
526.432765,98,2006.354769
583.275212,112,2006.522425
415.545134,80,2006.634967
596.151753,121,2009.823454
381.189993,72,2009.9086
476.258801,90,2010.013766
427.803223,96,2010.124541
498.543202,109,2010.255326
547.011389,117,2010.391258
538.241459,106,2010.518537
511.102527,99,2010.633488
498.258393,96,2010.744474
393.655233,79,2010.835405
417.42045,81,2010.931356
480.391501,93,2011.043718
530.40777,102,2011.1652
617.542512,124,2011.313134
415.575443,83,2011.415195
675.778781,139,2011.579544
492.92831,100,2011.697754
557.347651,112,2011.829992
596.528845,116,2011.969529
385.727648,76,2012.06085
595.983866,116,2015.106967
637.721301,126,2015.251216
421.57599,94,2015.358648
338.988961,69,2015.441425
620.760678,120,2015.578974
533.06473,117,2015.726435
328.689273,68,2015.803556
605.956753,120,2015.941206
415.962863,80,2016.034774
424.676433,92,2016.153898
447.254742,92,2016.259505
472.336809,92,2016.370135
449.761023,85,2016.470156
504.08818,107,2016.595353
599.029591,117,2016.737063
634.584001,137,2016.89914
341.792302,73,2016.984481
456.08739,89,2017.093519
444.67259,86,2017.195723
742.407904,160,2017.39169
462.480358,95,2020.622048
453.308933,100,2020.734442
480.184461,94,2020.846367
445.034003,85,2020.941595
464.98016,102,2021.062423
393.122719,85,2021.169625
595.998415,120,2021.332502
600.11071,124,2021.481231
462.430113,90,2021.592604
533.218142,101,2021.70926
460.598911,86,2021.809152
440.017777,93,2021.915068
450.81325,89,2022.01965
362.03839,74,2022.107364
587.351743,112,2022.24108
438.190945,102,2022.360415
368.978225,78,2022.45318
518.73614,100,2022.573144
521.379948,103,2022.695203
397.526265,79,2022.788039
523.106356,99,2022.9042
807.418803,167,2026.028134
491.903941,97,2026.136661
389.36923,82,2026.228653
575.075726,113,2026.358019
511.541179,101,2026.47319
383.241573,74,2026.555088
496.256247,107,2026.683029
495.146777,95,2026.790659
509.23427,107,2026.915069
580.864518,114,2027.047244
396.725722,75,2027.134358
495.407337,98,2027.249622
342.394936,74,2027.335064
589.733277,118,2027.472591
467.863005,89,2027.574825
461.651343,92,2027.683631
437.261294,86,2027.785284
478.008118,104,2027.910326
506.339542,100,2028.026969
466.77619,90,2028.148062
401.284089,78,2028.24022
386.042684,85,2028.340394
577.915172,122,2031.553952
468.879249,99,2031.673088
554.632703,110,2031.798074
589.223855,131,2031.949317
428.991648,84,2032.051875
565.946132,124,2032.305136
725.809911,142,2032.562002
354.018288,75,2032.676178
452.983497,95,2032.822535
508.463705,102,2032.997577
436.622118,85,2033.141222
496.526354,96,2033.308511
392.471242,82,2033.44693
455.583038,88,2033.594581
539.384302,116,2033.793381
714.244309,150,2034.027431
388.379454,74,2034.146063
479.105957,103,2034.326859
463.039911,98,2034.497526
571.13523,129,2038.733549
471.112772,91,2038.852865
397.024727,78,2038.95118
471.083482,94,2039.071358
516.51262,100,2039.19502
314.349448,61,2039.271646
401.974591,83,2039.37543
734.897054,150,2039.55321
529.893474,99,2039.670969
474.378229,92,2039.775866
385.161318,74,2039.862471
338.913568,69,2039.939886
430.786106,83,2040.0425
648.47218,131,2040.192346
422.222213,95,2040.312105
329.055699,63,2040.386193
546.539516,101,2040.501185
480.768566,95,2040.614007
446.289712,93,2040.722732
356.677223,70,2040.803441
460.237924,87,2040.905002
450.433575,85,2041.012079
314.111649,61,2041.082879
776.472207,150,2044.186661
406.165427,78,2044.275801
502.622696,108,2044.40491
603.938527,119,2044.542309
538.51989,103,2044.65933
422.63151,83,2044.759734
382.842046,75,2044.900445
526.549009,103,2045.106214
699.194122,136,2045.373236
680.102537,137,2045.560157
374.8971,72,2045.651796
416.838909,81,2045.749044
676.246201,145,2045.939892
388.045288,79,2046.036274
535.640268,114,2046.173647
520.658053,101,2046.30437
446.246203,86,2046.43273
338.325465,64,2046.510538
630.978495,138,2046.704623
459.378408,94,2046.85328
354.180026,67,2050.414498
532.97122,100,2050.526893
443.97886,90,2050.631171
659.187562,131,2050.780488
547.929097,108,2050.905304
420.514769,94,2051.012799
372.776966,81,2051.105193
446.904326,86,2051.205823
666.329737,130,2051.35322
417.00808,89,2051.459161
632.566362,129,2051.606926
616.626029,125,2051.748683
429.139536,81,2051.839803
419.953559,88,2051.941958
526.380161,101,2052.061157
413.277852,80,2052.155856
429.421103,94,2052.263506
785.452508,162,2052.464612
357.040026,76,2052.552205
479.338752,91,2052.674203
536.38306,102,2055.842946
366.671895,78,2055.931537
453.232378,86,2056.029524
315.109603,63,2056.100501
470.74642,90,2056.207657
902.210944,181,2056.418477
417.404731,80,2056.506472
400.052354,78,2056.593551
403.400391,80,2056.681731
515.471441,99,2056.794668
561.319662,110,2056.917619
421.446535,81,2057.007785
411.637914,73,2057.090148
619.298535,116,2057.222307
331.792991,65,2057.297471
426.385211,89,2057.401238
450.163548,86,2057.499554
484.008923,94,2057.608423
424.973004,85,2057.706172
482.482266,96,2057.817531
295.583401,61,2057.888775
528.238271,102,2058.002938
633.482712,137,2061.200613
340.179,69,2061.278028
413.367224,86,2061.376258
457.332047,99,2061.491496
601.176808,115,2061.625824
630.046584,128,2061.770074
556.401846,108,2061.891643
460.576325,91,2061.994294
339.073013,72,2062.07824
389.305605,83,2062.17035
355.029709,73,2062.254849
796.613832,157,2062.431766
399.059008,86,2062.528376
346.18362,68,2062.603045
488.095193,93,2062.704342
529.863047,113,2062.831965
438.677547,83,2062.927877
384.677418,85,2063.023664
448.316274,95,2063.133242
547.892949,112,2063.260464
437.210718,93,2063.365906
467.519557,102,2063.483631
738.982641,154,2066.786297
583.697784,127,2066.937934
484.264098,95,2067.049882
399.207425,76,2067.135373
389.100403,78,2067.222094
587.719564,116,2067.359993
467.837369,88,2067.460625
525.502076,101,2067.578117
577.420311,114,2067.707738
489.039555,94,2067.817326
301.462197,64,2067.888169
444.489068,87,2067.988531
417.494737,82,2068.08237
547.421725,108,2068.207226
386.115408,87,2068.305285
626.93248,134,2068.461411
573.277268,113,2068.588273
527.172866,101,2068.705394
519.61228,111,2068.829616
521.511299,97,2068.93834
406.364838,87,2071.857415
428.065455,82,2071.951292
330.587052,71,2072.033889
551.703182,121,2072.180405
511.548574,99,2072.294448
496.573666,103,2072.41413
736.543511,141,2072.58237
515.678276,100,2072.695177
501.407448,99,2072.80802
776.858425,152,2072.984959
438.750205,85,2073.085603
383.466701,84,2073.18337
345.458716,76,2073.270805
413.994486,91,2073.378123
392.092653,77,2073.465463
507.964047,110,2073.593767
432.059837,98,2073.70882
522.387182,102,2073.824998
418.733993,83,2073.920256
692.525443,141,2074.082196
401.388048,79,2074.174679
426.346289,87,2077.214911
346.822137,69,2077.292106
462.231424,94,2077.402822
407.676951,75,2077.488581
389.829811,75,2077.574894
893.03831,176,2077.786811
458.361155,86,2077.883904
378.886839,79,2077.975094
575.301083,113,2078.106892
445.710248,97,2078.230065
428.070885,83,2078.32762
356.386061,69,2078.413376
657.735302,129,2078.566465
545.995808,108,2078.689569
407.817188,89,2078.790296
435.201847,95,2078.897498
546.935686,110,2079.027625
599.416213,114,2079.157691
438.170295,94,2079.269497
503.0279,97,2079.380981
428.253687,93,2079.48812
416.566586,89,2082.620748
485.383154,95,2082.73087
518.329333,110,2082.857671
503.969542,95,2082.966697
746.719629,159,2083.157647
685.65535,133,2083.313051
471.489013,96,2083.426921
565.635911,112,2083.555059
288.498634,63,2083.626141
497.380583,98,2083.737379
550.020075,105,2083.860399
419.51979,96,2083.971083
412.799416,80,2084.065213
587.630317,110,2084.192401
567.910338,112,2084.321212
479.898977,103,2084.437533
501.960263,107,2084.560311
395.133672,77,2084.652043
531.061453,102,2084.770079
603.30514,117,2084.905022
669.043942,130,2088.221113
449.843376,93,2088.346274
283.520631,56,2088.413671
375.873977,83,2088.510324
475.088691,91,2088.617132
584.721464,126,2088.762885
461.860399,89,2088.869107
786.377802,154,2089.050611
509.231654,101,2089.172685
423.830087,83,2089.26878
453.02014,88,2089.374099
420.631169,81,2089.48022
358.399691,68,2089.55898
497.90353,109,2089.685189
402.776502,77,2089.777071
632.708201,124,2089.922474
531.980429,118,2090.058835
582.331218,111,2090.1892
393.896241,75,2090.273807
391.074366,84,2090.372668
357.673368,68,2090.453213
410.494697,79,2094.132204
409.714448,80,2094.255386
394.9558,86,2094.355547
630.115844,130,2094.518736
348.742194,68,2094.609853
446.91379,86,2094.721191
803.165154,155,2094.917783
571.829571,118,2095.062959
446.777831,96,2095.181644
534.806656,100,2095.298548
420.355194,83,2095.396946
334.78225,76,2095.485432
383.908724,74,2095.575408
353.267394,70,2095.679549
412.969353,86,2095.802449
490.468674,96,2095.918255
485.08589,100,2096.042375
467.187591,91,2096.158719
506.741048,98,2096.278543
464.996297,101,2096.40449
475.344433,101,2096.529606
531.034232,102,2096.656639
456.18519,99,2099.740595
413.035481,79,2099.840494
335.735447,64,2099.921035
446.095637,86,2100.030142
456.478144,89,2100.137357
493.135139,95,2100.250673
467.985696,94,2100.364404
390.571329,75,2100.45632
701.922775,138,2100.622389
469.214919,89,2100.72611
382.558198,71,2100.808272
462.361796,90,2100.915576
443.098122,84,2101.012083
422.432846,92,2101.118703
370.980714,69,2101.199523
424.867904,82,2101.293935
757.798642,150,2101.472266
541.708466,117,2101.611463
479.352213,93,2101.725877
789.362961,157,2101.911522
460.769376,89,2102.015039
465.441754,89,2105.254408
716.779115,135,2105.429304
553.032615,108,2105.569294
538.053411,102,2105.695645
506.091861,97,2105.823641
488.598135,94,2105.955652
572.634944,123,2106.103056
563.179595,112,2106.251698
401.107898,77,2106.352741
554.593313,115,2106.516123
571.310619,106,2106.657559
451.848935,89,2106.761478
388.759038,76,2106.850223
663.512683,142,2107.041991
496.584713,100,2107.195152
529.912709,99,2107.343034
663.898802,144,2107.558625
400.520759,80,2107.675067
383.302527,72,2107.781713
360.079767,68,2107.880451
635.385303,120,2111.317103
474.624816,101,2111.482527
458.331354,87,2111.623843
543.100101,103,2111.773799
544.70221,103,2111.923416
575.730114,128,2112.111918
400.58201,78,2112.222363
518.265626,101,2112.35195
305.775658,60,2112.427824
443.498068,88,2112.533093
495.014501,94,2112.668098
439.147106,84,2112.7895
469.124305,91,2112.909996
470.354887,92,2113.050202
618.975208,133,2113.226314
528.206422,100,2113.34764
409.460903,75,2113.438051
400.757264,79,2113.538491
544.436659,107,2113.671622
374.252011,83,2113.768986
597.894506,119,2113.927815
405.021629,90,2114.036672
476.063576,102,2117.576487
430.36545,84,2117.678061
859.493353,181,2117.904352
400.472245,78,2118.022581
492.771215,92,2118.162542
448.370232,92,2118.28888
475.477834,92,2118.41523
554.685317,113,2118.588541
586.457821,108,2118.720302
548.431747,103,2118.854467
404.346748,87,2118.962123
474.47575,92,2119.07302
313.117797,65,2119.15788
566.504975,111,2119.303612
474.447383,92,2119.429246
509.501674,94,2119.544524
432.382728,83,2119.657556
566.806733,110,2119.790759
403.554408,83,2119.901822
412.198024,87,2120.019832
416.945377,82,2120.115925
402.527068,75,2123.296321
598.587538,128,2123.443672
477.222843,93,2123.555433
428.806985,83,2123.651974
377.532576,83,2123.748915
670.485722,129,2123.899944
668.469964,132,2124.059931
971.16579,204,2124.301772
630.248491,123,2124.443913
431.873011,92,2124.551857
503.363354,110,2124.680519
876.74012,181,2124.890694
692.244704,142,2125.058338
517.197319,100,2125.173099
465.741674,90,2125.279129
535.851936,102,2125.403272
770.548516,165,2125.595906
666.412067,144,2128.80172
477.333066,92,2128.910052
490.426482,96,2129.019629
504.143327,97,2129.13381
467.150205,88,2129.234087
790.869755,168,2129.435227
463.728386,88,2129.539145
658.181309,126,2129.689737
621.832975,127,2129.838901
478.799365,104,2129.968349
456.156044,87,2130.066678
484.80377,96,2130.188092
445.810956,101,2130.317223
441.920758,83,2130.434472
405.269937,76,2130.520917
522.636511,112,2130.655707
454.236268,87,2130.757868
383.247395,73,2130.840213
614.215569,119,2130.983008
559.68757,123,2131.140463
361.661202,77,2134.350796
519.988578,109,2134.486438
562.985547,114,2134.622504
490.339508,105,2134.751657
252.668667,48,2134.808205
437.017885,85,2134.913964
380.246605,75,2135.004774
659.626772,131,2135.169804
413.921049,81,2135.266335
532.106509,104,2135.391097
426.953387,90,2135.507156
419.468675,82,2135.626886
449.176085,88,2135.74929
696.179394,147,2135.925836
457.527336,88,2136.030159
517.282979,100,2136.148709
383.451391,81,2136.242423
460.201949,100,2136.359442
475.936657,89,2136.465919
371.7825,70,2136.546504
924.694488,186,2136.77098
521.839313,108,2139.773568
486.166509,91,2139.879977
395.13081,78,2139.974888
562.389885,104,2140.100242
657.409028,128,2140.25455
364.99073,75,2140.340821
379.539878,73,2140.425225
692.246902,135,2140.583906
673.873149,131,2140.736957
407.162331,79,2140.830201
370.841155,82,2140.926162
415.613888,82,2141.021345
502.696361,96,2141.134505
577.528882,115,2141.270826
349.466163,66,2141.347128
462.484408,88,2141.450634
442.9699,92,2141.556789
416.608232,78,2141.648325
532.970975,110,2141.777041
513.05853,104,2141.901329
571.431275,117,2142.068796
341.761005,70,2145.092356
363.981363,71,2145.192325
414.473327,82,2145.307732
575.864722,112,2145.466935
413.117708,88,2145.589038
392.880492,74,2145.694982
407.761257,78,2145.8054
457.628063,88,2145.918827
455.694458,88,2146.019701
656.65936,137,2146.1781
314.149801,60,2146.247871
504.207543,98,2146.36628
391.410149,78,2146.45636
433.901674,86,2146.55626
480.511335,101,2146.67352
368.380161,72,2146.756057
484.279101,89,2146.85999
442.864121,85,2146.959863
473.458647,92,2147.066154
450.914913,99,2147.182289
609.522244,125,2147.329364
764.058549,154,2147.539079
546.817346,102,2150.604786
705.388794,155,2150.791124
505.197336,98,2150.904355
482.960993,93,2151.010071
540.668854,103,2151.14237
431.827293,93,2151.253312
491.285433,93,2151.359868
456.445691,96,2151.470247
350.45379,72,2151.551714
427.614067,81,2151.646273
405.31661,76,2151.735521
525.23347,103,2151.855369
453.384304,87,2151.95555
527.922126,100,2152.069552
698.382203,136,2152.233444
545.419276,115,2152.373699
506.285966,109,2152.502455
528.24674,103,2152.639669
426.131696,79,2152.733817
398.50333,75,2152.82337
432.684733,84,2152.922259
435.493611,94,2156.155962
434.804909,91,2156.260022
633.914343,128,2156.412343
387.517736,79,2156.50348
418.166561,89,2156.605924
624.520066,120,2156.747122
465.958804,91,2156.852666
513.303865,101,2156.972342
354.365685,77,2157.061794
345.53053,71,2157.146104
543.623854,103,2157.267358
526.880004,104,2157.394111
482.010486,101,2157.521433
307.343796,61,2157.591375
385.580226,73,2157.677557
526.036742,103,2157.797143
643.848349,124,2157.944009
384.892534,78,2158.03149
398.982919,84,2158.140846
565.888609,123,2158.28358
449.564536,87,2158.382406
596.338508,120,2158.52642
539.81763,120,2161.548349
279.975968,56,2161.611176
443.126067,97,2161.726207
386.603905,81,2161.817339
583.171573,128,2161.963284
502.250393,97,2162.079406
629.325944,134,2162.235938
918.509331,189,2162.459577
375.206877,80,2162.55321
501.993701,94,2162.664773
616.778327,130,2162.843115
499.487106,104,2162.969694
421.395741,82,2163.06874
561.966374,107,2163.19663
736.204751,152,2163.381412
415.677115,81,2163.491895
530.915238,103,2163.621194
685.902888,129,2163.796123
578.948891,118,2166.937186
513.424067,97,2167.052151
599.954952,118,2167.190413
424.150651,83,2167.285752
399.965458,86,2167.384548
910.417888,188,2167.603025
544.604447,103,2167.725725
450.166694,90,2167.83018
583.307292,111,2167.959833
416.802524,81,2168.053116
576.94158,113,2168.187526
494.671908,107,2168.340446
435.493665,85,2168.439757
398.732935,90,2168.540984
321.03426,64,2168.61679
457.748283,89,2168.722463
454.554246,85,2168.818058
720.089591,140,2168.981442
464.763033,106,2169.1044
591.454929,120,2169.278436
322.963866,62,2169.352818
698.73344,142,2172.425399
660.552724,136,2172.582744
456.631354,102,2172.70005
410.890798,82,2172.795897
463.854618,91,2172.901817
350.228889,68,2172.979336
438.22625,84,2173.073593
465.691147,90,2173.178895
503.967452,96,2173.292284
606.401817,130,2173.447588
473.071446,95,2173.555234
560.746069,107,2173.683166
460.749986,100,2173.800306
601.961897,118,2173.941737
445.66168,84,2174.041938
356.633276,70,2174.125077
624.976173,133,2174.292224
471.945847,98,2174.4173
394.600558,77,2174.510385
646.247589,123,2174.657028
429.831103,83,2177.689259
683.109772,147,2177.866556
477.165952,94,2177.977208
370.862096,72,2178.061389
427.99934,79,2178.153991
436.920884,88,2178.255739
402.225156,80,2178.351367
660.446376,130,2178.50741
532.054862,113,2178.639169
466.602797,93,2178.747313
432.785916,95,2178.858641
423.834475,85,2178.96107
547.513688,105,2179.085166
432.721354,82,2179.1841
318.602608,61,2179.257201
412.102689,81,2179.349451
329.686861,64,2179.427038
522.841066,100,2179.545991
412.358219,91,2179.654971
535.453194,104,2179.778998
410.867548,79,2179.88914
434.836071,93,2180.043382
514.713425,113,2183.523289
749.030794,147,2183.696705
418.745513,79,2183.78783
279.780503,61,2183.869783
457.270778,90,2183.987209
441.063625,86,2184.086724
330.934727,65,2184.16082
519.027316,97,2184.274555
608.804863,119,2184.410692
664.741607,130,2184.562749
624.912557,122,2184.704642
628.868096,122,2184.852991
417.332748,80,2184.949998
709.90636,134,2185.150044
295.421447,58,2185.219635
481.497309,103,2185.340528
439.85545,90,2185.466674
557.697629,106,2185.589788
596.74191,115,2185.727585
487.336998,97,2185.841253
666.287073,139,2188.875641
618.146193,115,2189.010556
510.878695,98,2189.124578
503.701252,97,2189.240335
538.554547,118,2189.377602
434.145615,86,2189.476917
451.271405,100,2189.595373
464.223721,90,2189.702032
353.913467,66,2189.777338
486.879409,91,2189.883694
411.779856,80,2189.978075
566.908005,112,2190.138268
472.912142,102,2190.266845
454.474459,87,2190.368932
369.862296,73,2190.456547
476.186268,99,2190.572417
599.725753,132,2190.727818
765.683153,159,2190.912102
370.690772,77,2191.002637
422.227627,84,2191.103262
439.28062,83,2191.203177
362.882651,68,2194.103268
491.106285,99,2194.223857
600.830043,130,2194.379637
494.055993,94,2194.489213
560.973127,108,2194.611576
594.17358,116,2194.745653
523.638621,102,2194.862787
582.204565,119,2195.002189
520.197583,99,2195.115211
447.063247,85,2195.213728
653.977553,137,2195.370351
377.173022,72,2195.457201
461.589857,90,2195.561813
554.926633,114,2195.694961
375.069048,70,2195.776767
492.962122,95,2195.884892
485.183948,94,2195.991951
451.446779,89,2196.09318
481.023741,95,2196.204297
453.101466,93,2196.309622
863.814124,172,2199.610924
434.289875,89,2199.712472
455.351822,86,2199.809743
653.947151,128,2199.954668
376.773849,80,2200.046657
355.385869,68,2200.124621
417.467775,93,2200.231028
519.600683,115,2200.369829
660.225323,126,2200.517662
418.943824,89,2200.617743
560.354808,109,2200.742602
469.73871,90,2200.844063
688.549578,147,2201.01693
752.845062,156,2201.197417
418.929599,80,2201.29201
691.415983,132,2201.444937
787.151967,157,2201.625268
498.807415,97,2201.737538
388.979217,83,2201.834757
459.022129,88,2204.982965
449.419884,84,2205.081664
582.949783,114,2205.214005
954.540957,197,2205.461162
427.153928,89,2205.560498
482.954347,94,2205.668651
430.742144,93,2205.784377
710.540713,132,2205.944718
448.665699,88,2206.04488
440.362341,94,2206.152129
399.776113,79,2206.242457
371.510432,79,2206.334378
433.534249,92,2206.459957
560.51905,108,2206.610777
974.698647,188,2206.837058
717.742149,152,2207.013014
584.136974,118,2207.151607
495.210776,97,2207.266746
525.071483,108,2207.391155
421.706719,82,2210.46428
343.306075,65,2210.538155
759.398867,149,2210.708782
344.934272,74,2210.794771
331.958081,64,2210.869493
422.284194,80,2210.962418
465.948025,102,2211.083308
514.751264,101,2211.200043
590.106047,111,2211.329134
348.277685,75,2211.41723
525.049833,101,2211.534034
377.049212,70,2211.614563
536.268422,105,2211.738989
532.454939,105,2211.86247
751.736768,143,2212.029427
593.906683,113,2212.159774
449.934904,86,2212.262925
574.061386,129,2212.416682
532.051447,120,2212.559208
588.098094,114,2212.692562
504.962461,112,2215.843031
553.875764,121,2215.982245
506.825983,95,2216.09495
387.038549,76,2216.183958
555.325751,104,2216.301858
476.699424,102,2216.418888
584.911842,121,2216.558107
396.972373,83,2216.653323
337.029506,69,2216.728764
532.874499,103,2216.844633
492.89055,108,2216.968809
905.043821,176,2217.17245
405.396294,83,2217.277404
398.442904,76,2217.364661
433.656494,91,2217.469707
340.816139,65,2217.541834
635.24815,136,2217.701231
872.279997,179,2217.922827
659.949745,124,2218.067121
518.16834,102,2218.188825
578.80017,113,2221.262202
544.252355,109,2221.39026
568.794816,109,2221.51487
473.122295,89,2221.619061
741.538404,164,2221.808726
531.089154,107,2221.929064
372.016726,78,2222.02099
476.593613,97,2222.13208
536.06668,114,2222.261492
408.024571,86,2222.360162
383.592556,79,2222.451743
450.448573,85,2222.556826
508.951763,110,2222.688705
422.218509,81,2222.780675
482.175592,97,2222.891841
407.070846,87,2222.992495
467.835907,89,2223.093186
814.48151,173,2223.305185
383.433012,73,2223.391481
455.353428,88,2223.492888
971.703714,188,2226.761268
502.096803,95,2226.870144
395.317566,78,2226.959304
437.80524,90,2227.061235
374.091619,82,2227.155292
479.107564,91,2227.259068
676.917089,132,2227.411113
384.954584,71,2227.489951
510.83611,103,2227.608672
531.001251,104,2227.725603
785.504108,160,2227.914059
743.084777,159,2228.100503
562.466187,121,2228.238751
431.528583,81,2228.333527
326.367016,65,2228.409272
745.89404,150,2228.5801
391.657118,76,2228.669247
404.431082,83,2228.76417
329.469389,68,2228.841815
383.269524,73,2228.926471
445.385719,87,2232.140862
426.995431,91,2232.24689
429.680876,82,2232.340553
582.950145,111,2232.47318
588.492463,127,2232.622239
492.736198,92,2232.728958
532.466696,102,2232.847664
578.383968,110,2232.977494
492.454687,96,2233.085444
676.857012,137,2233.244747
501.072009,95,2233.354204
381.189696,84,2233.452135
442.546354,84,2233.551603
556.597109,106,2233.673648
617.65367,118,2233.810868
414.210079,80,2233.904172
607.963736,130,2234.055605
439.114956,98,2234.170396
496.59226,106,2234.293694
577.570373,127,2237.523875
573.418456,112,2237.656291
613.926951,137,2237.813417
760.515695,150,2237.995946
510.086657,98,2238.110517
619.266665,129,2238.261611
710.677081,138,2238.419731
697.942491,133,2238.57659
563.71929,105,2238.695046
409.112656,80,2238.783877
449.072037,86,2238.881371
422.404382,93,2238.985425
454.413216,96,2239.093853
486.897745,91,2239.197515
479.577142,96,2239.306728
518.049047,106,2239.43134
629.743757,118,2239.566323
386.306793,80,2239.659832
400.448583,79,2239.749388
473.947461,105,2239.870873
461.084581,103,2242.835365
455.968167,88,2242.945207
440.73628,85,2243.043814
458.097705,87,2243.144341
431.434582,85,2243.24559
529.950024,101,2243.360938
852.875085,167,2243.559539
757.533182,147,2243.728329
339.220979,74,2243.812422
368.270188,79,2243.902713
562.127554,116,2244.03659
418.224776,93,2244.144183
474.517901,91,2244.250478
615.067894,123,2244.399708
496.10067,93,2244.510039
360.719256,71,2244.59114
318.096895,66,2244.667317
486.768215,104,2244.795316
429.763105,82,2244.898356
484.037719,104,2245.020989
416.912395,78,2245.110653
553.491604,108,2248.060672
909.905934,179,2248.278837
386.458927,82,2248.377609
475.68549,100,2248.4955
383.127688,77,2248.585764
519.468893,97,2248.699834
518.062343,117,2248.836991
701.448589,135,2248.996145
415.738965,80,2249.088538
463.682412,100,2249.209669
477.359505,94,2249.332453
492.237412,95,2249.440791
515.584324,99,2249.554236
558.145369,110,2249.686516
479.454619,92,2249.794203
624.044779,120,2249.94005
671.115717,130,2250.095078
577.931529,112,2250.241813
513.081229,100,2250.385438
574.571848,108,2253.657838
486.04142,103,2253.795904
562.137832,109,2253.920007
489.013997,94,2254.030004
546.94672,113,2254.166427
467.92019,88,2254.265147
328.837194,64,2254.338258
504.11033,99,2254.451116
376.689523,80,2254.54254
416.231614,79,2254.63283
388.6585,82,2254.726301
453.080239,87,2254.823321
549.163951,103,2254.938905
