#{"t_start": 1532221213.619068, "env_id": "Humanoid-v2"}
r,l,t
694.233991,150,5189.2843
355.890185,75,5189.607179
489.005381,109,5190.083148
397.931224,90,5190.469064
433.834214,99,5198.774656
532.310323,112,5199.286872
463.043183,102,5199.763445
318.040997,66,5200.115582
607.836209,127,5200.652078
318.412522,64,5200.903454
367.578256,81,5201.276422
585.863078,118,5201.798415
719.479203,152,5202.467703
449.220271,102,5202.913823
430.628151,87,5203.303668
412.806901,85,5203.692461
479.734328,98,5204.132524
464.778973,96,5204.441721
433.952417,93,5204.763971
585.094555,122,5205.285192
396.210292,80,5205.582314
526.668245,105,5205.985278
623.914545,140,5206.478126
426.613016,87,5206.884818
459.376129,94,5215.191265
429.867467,96,5215.6038
516.306212,109,5215.920759
553.076601,115,5216.31444
478.801052,99,5216.667476
414.696521,89,5217.005459
477.286967,106,5217.385321
375.461254,79,5217.686769
361.883424,73,5217.951823
545.317183,113,5218.382659
327.492044,66,5218.685592
501.273012,106,5219.151274
466.769864,102,5219.606889
367.64961,78,5219.958374
358.275362,76,5220.262299
656.39878,131,5220.837749
507.31731,106,5221.208755
322.409036,68,5221.414268
338.838313,73,5221.633127
442.2268,88,5222.015313
330.375251,73,5222.357282
357.808659,71,5222.662228
447.131961,90,5231.284509
630.706317,129,5231.882817
525.341087,119,5232.387975
276.85485,58,5232.637111
368.6481,82,5232.994574
710.81251,145,5233.533024
411.374516,85,5233.809329
399.255773,84,5234.139606
429.219633,91,5234.545817
745.979319,159,5235.183307
428.79516,86,5235.490476
433.42772,89,5235.737897
436.369321,96,5236.162352
556.200781,121,5236.80504
527.537032,108,5237.292301
340.0361,71,5237.597134
554.489573,114,5238.060675
440.466128,96,5238.475275
447.627327,95,5238.870893
557.752162,120,5239.41833
639.7339,136,5248.16122
628.508504,125,5248.686021
396.853075,80,5249.019958
388.026262,85,5249.305043
352.012706,74,5249.62474
452.070693,90,5250.049998
335.18448,71,5250.356244
432.844351,88,5250.724828
440.735705,90,5251.104146
412.279049,83,5251.496046
443.885743,92,5251.916965
541.617344,118,5252.457273
609.827466,129,5253.043449
346.192939,74,5253.374479
366.187955,78,5253.722067
455.097152,90,5254.127569
554.722604,115,5254.672835
491.168141,103,5255.066551
308.963875,64,5255.351026
628.895281,132,5255.81039
255.176679,51,5255.947311
329.179326,68,5256.231786
311.569424,68,5256.513493
459.876272,93,5265.283894
324.080801,70,5265.625037
472.008926,109,5266.083725
459.403059,100,5266.462048
415.218222,95,5266.824732
548.239808,108,5267.308352
352.61737,73,5267.632967
524.768084,109,5268.004974
489.183427,100,5268.440153
401.646567,88,5268.811109
700.865416,155,5269.571555
543.391506,108,5270.050483
503.369485,102,5270.458719
671.45378,147,5271.093618
554.288619,121,5271.629406
775.421742,149,5272.223246
426.392836,92,5272.468804
551.47509,121,5272.850614
551.639113,112,5273.264584
407.262672,80,5282.388597
314.271791,65,5282.627308
488.838933,102,5283.016141
391.539064,80,5283.381062
356.226848,65,5283.657068
300.253939,63,5283.91277
448.158688,99,5284.222133
364.591409,81,5284.595672
456.617041,90,5285.032903
367.93717,81,5285.385549
610.440563,139,5286.015965
702.892429,146,5286.532289
482.356625,98,5286.953227
428.085934,95,5287.366013
479.056031,102,5287.798467
399.961234,81,5288.149533
521.814489,103,5288.60991
433.166766,89,5289.013245
707.672731,140,5289.64766
505.983066,111,5290.133835
282.204089,59,5290.41118
268.863192,54,5290.640001
500.297931,106,5298.827748
449.748024,101,5299.293552
314.846982,66,5299.523929
435.9316,91,5299.872011
529.976637,108,5300.332988
429.243375,85,5300.714308
608.25333,124,5301.294005
485.949825,97,5301.698883
368.476252,80,5301.981982
687.721216,138,5302.401971
745.58976,161,5303.124338
443.246561,97,5303.571745
687.24417,135,5304.169499
232.282218,50,5304.397668
424.821916,86,5304.81772
460.495404,96,5305.239664
563.471874,122,5305.7874
324.753448,69,5306.077114
221.350241,47,5306.289765
590.411312,124,5306.735021
444.032176,93,5307.164027
415.305328,84,5315.595151
560.741071,119,5316.123433
444.500817,91,5316.512569
596.798569,121,5317.055263
574.053929,120,5317.634696
338.490573,68,5317.945596
391.479363,82,5318.247957
388.535703,79,5318.487596
500.389418,103,5318.824377
587.429268,121,5319.313764
506.056077,98,5319.737336
581.447222,125,5320.300167
402.978427,83,5320.674089
623.820244,124,5321.252795
352.032139,72,5321.574918
376.895819,77,5321.93807
540.388376,112,5322.432657
257.247682,55,5322.631378
441.03958,91,5322.953654
555.32476,121,5323.358183
419.307282,92,5323.775841
602.342139,130,5331.790886
411.548709,85,5332.174873
394.036907,80,5332.582468
426.075993,91,5333.010786
510.763782,110,5333.513754
545.648159,120,5333.976234
539.050636,113,5334.435837
466.177079,100,5334.87744
505.55257,111,5335.364629
427.424102,87,5335.675571
968.061066,209,5336.634991
496.097756,109,5337.115739
630.834025,117,5337.660101
309.551699,65,5337.967674
677.668091,144,5338.601131
478.227103,105,5339.070707
460.174136,106,5339.548027
514.584195,101,5340.020931
656.731108,140,5349.004685
689.208949,144,5349.595793
520.03654,103,5350.062433
322.780236,69,5350.389282
480.541099,96,5350.797312
420.629193,95,5351.119994
476.146439,96,5351.4921
392.026372,87,5351.811137
431.257499,89,5352.051807
600.151537,126,5352.566067
397.193604,84,5352.944686
468.695572,97,5353.384789
543.048114,118,5353.909971
399.710391,82,5354.280101
369.912398,84,5354.634725
380.339199,75,5354.979289
410.69431,89,5355.270849
395.192412,89,5355.637782
528.039391,124,5356.172751
370.418791,81,5356.543069
356.753638,71,5356.876726
427.540063,98,5357.343766
450.576703,91,5366.157425
508.446865,106,5366.608105
578.250081,123,5367.070259
451.700764,89,5367.397316
535.819701,118,5367.840105
359.462811,78,5368.184098
1034.9995,198,5368.895813
580.15133,119,5369.391462
389.584798,81,5369.765426
538.223402,110,5370.223333
318.897101,70,5370.52467
536.199787,110,5371.086112
492.413924,107,5371.569064
449.554629,103,5372.036571
425.057159,93,5372.514821
379.527469,86,5372.944283
977.931,204,5373.868367
493.643859,105,5374.338776
435.869133,94,5383.36331
623.134484,137,5383.900514
256.077416,57,5384.144948
494.136633,105,5384.607463
519.302481,113,5385.118133
352.359571,76,5385.42792
442.082764,89,5385.822743
600.356167,125,5386.394068
412.607709,91,5386.782549
379.425062,82,5387.151875
386.489451,79,5387.451729
622.703935,120,5387.864966
658.173108,149,5388.506963
281.16952,61,5388.787192
468.291759,107,5389.285637
475.251947,98,5389.599826
551.595854,118,5390.148474
444.350156,90,5390.561353
652.349762,122,5390.975671
501.548355,103,5391.386638
373.708305,83,5391.595906
526.53211,108,5400.139955
687.1828,151,5400.839501
430.48478,97,5401.274093
416.689126,86,5401.657652
384.347351,83,5402.043716
353.092248,75,5402.362674
609.031826,128,5402.850775
465.531117,92,5403.23807
476.508881,98,5403.65575
422.062505,84,5404.047653
470.672944,101,5404.450854
627.012268,131,5405.068907
492.894527,107,5405.425371
516.515505,105,5405.869777
409.502463,84,5406.204187
530.334209,104,5406.665246
623.639899,128,5407.254601
366.604627,81,5407.613075
357.486584,78,5407.981403
453.790996,93,5408.454412
274.261437,59,5417.098149
695.487134,146,5417.764485
456.951576,102,5418.20325
528.700965,106,5418.726841
443.879737,94,5419.143342
396.144926,86,5419.432618
430.827883,84,5419.812657
372.700527,78,5420.141435
489.194542,104,5420.591377
477.295,96,5420.963376
537.728506,120,5421.516188
438.417458,88,5421.92834
467.430464,104,5422.353442
518.325143,111,5422.950289
765.188937,162,5423.694664
399.323955,85,5424.081225
534.875188,119,5424.640955
532.062071,107,5424.984533
536.011389,110,5425.450223
409.277191,92,5425.805707
532.404957,111,5433.964444
411.299471,81,5434.29693
548.448775,113,5434.813303
645.536048,126,5435.368155
441.092936,95,5435.817605
582.932375,126,5436.407341
503.560665,101,5436.92022
457.010943,104,5437.277908
476.351752,102,5437.753417
385.910409,80,5438.103698
410.526973,84,5438.469996
361.270203,81,5438.82817
314.55252,60,5439.074405
401.057337,81,5439.468631
387.055717,77,5439.801466
401.720814,90,5440.18935
449.166382,91,5440.582063
435.857113,95,5440.88614
251.18083,56,5441.07919
439.608477,89,5441.385429
617.949217,124,5441.947978
735.949911,162,5451.173384
507.220681,101,5451.629458
459.223252,94,5452.066628
515.470812,106,5452.507517
488.300685,115,5453.082571
517.811257,108,5453.646581
549.247561,115,5454.11009
489.717744,105,5454.67593
551.447684,118,5455.223269
414.634655,85,5455.50675
428.756366,81,5455.754685
425.319594,91,5456.119489
605.253567,123,5456.643753
561.012124,121,5457.174609
514.461415,113,5457.688584
471.358916,100,5458.135329
454.458676,100,5458.57234
843.938371,165,5459.165734
488.11887,109,5459.591348
344.490564,77,5467.894419
344.427028,77,5468.243899
416.399481,80,5468.560684
434.352098,89,5468.975599
428.993303,84,5469.337974
392.326737,79,5469.696249
395.730914,83,5470.068264
378.921501,83,5470.340331
541.569485,121,5470.865307
578.170218,125,5471.428291
526.010725,104,5471.880316
481.390719,97,5472.313419
593.352982,125,5472.89065
412.84422,87,5473.297112
451.607909,99,5473.7529
357.467112,74,5474.089563
433.79304,93,5474.472337
594.219449,125,5475.057674
483.764539,102,5475.535
461.030907,96,5475.985459
463.914778,98,5476.373444
521.179994,108,5485.371861
222.049195,47,5485.574428
727.938242,150,5486.23565
893.821783,188,5486.968353
849.984133,185,5487.684275
435.311208,86,5488.062502
371.081812,81,5488.428239
360.538726,80,5488.723008
462.277908,100,5489.063783
367.342426,77,5489.372536
443.161684,96,5489.788703
459.628799,97,5490.225976
399.315523,88,5490.590496
455.903572,94,5490.894529
539.743272,118,5491.451477
516.696055,102,5491.921827
646.827818,132,5492.475154
550.750979,112,5493.002739
347.819171,77,5493.243826
553.473119,114,5493.787238
537.847922,108,5502.611989
527.45558,110,5503.094431
383.927886,77,5503.391442
487.612886,101,5503.74587
565.376391,115,5504.27809
480.857391,101,5504.707379
428.825663,92,5505.112477
445.625957,96,5505.534165
521.953277,116,5506.061977
555.013301,113,5506.583493
476.658413,103,5506.962097
403.41186,83,5507.252591
486.163088,104,5507.688751
362.423004,77,5508.046087
437.074065,93,5508.370944
426.791708,96,5508.808316
658.129259,137,5509.266108
359.795633,75,5509.49036
630.900605,132,5510.0582
441.084069,91,5510.4183
548.395524,112,5519.387596
465.148731,93,5519.825592
624.279125,135,5520.364418
475.498945,98,5520.675784
632.150544,128,5521.091491
565.427641,118,5521.647107
392.103516,87,5522.02685
438.604992,100,5522.313673
331.409724,74,5522.639152
718.154999,149,5523.235199
375.88388,81,5523.603813
599.255976,128,5524.162361
387.298474,87,5524.479874
626.954438,131,5524.946966
549.705588,126,5525.544384
517.550968,113,5526.034807
534.356762,109,5526.463166
414.38629,95,5526.849775
588.957653,124,5527.41657
380.803706,79,5535.89218
525.281377,118,5536.401458
680.823042,148,5536.979392
386.756476,91,5537.385653
345.726494,81,5537.733286
368.279769,84,5538.106066
429.292062,88,5538.458647
488.276048,106,5538.80852
465.110454,98,5539.266225
474.458286,103,5539.707832
455.718602,94,5540.129395
514.54475,103,5540.614616
448.300475,89,5541.020599
380.099489,77,5541.347925
384.66858,88,5541.743624
417.665996,92,5542.150608
514.946646,115,5542.605168
331.481975,75,5542.97796
419.343731,86,5543.232273
573.985932,129,5543.804816
522.290498,114,5544.345189
405.687115,84,5552.729182
401.026517,79,5553.077955
426.206898,98,5553.510547
498.074324,106,5553.982318
459.374292,92,5554.291034
430.955552,91,5554.577504
356.052293,81,5554.85669
534.672392,107,5555.283886
456.983617,93,5555.596585
472.055876,103,5555.991238
541.474945,124,5556.521614
588.083366,123,5557.028119
597.202659,122,5557.455367
516.065254,104,5557.848315
397.131161,85,5558.291108
534.942747,109,5558.73998
447.166391,94,5559.132423
402.66097,89,5559.542919
734.758398,148,5560.116913
415.914697,89,5560.503691
496.361464,94,5569.236574
491.412959,110,5569.582173
554.120512,116,5570.022588
682.910428,148,5570.614051
465.84602,96,5570.954426
426.064143,91,5571.301068
645.104342,135,5571.741034
330.006916,71,5572.078846
365.138314,87,5572.441077
656.937581,132,5572.995545
409.671853,88,5573.318357
380.625314,82,5573.679959
407.718518,86,5574.060615
549.964668,114,5574.553373
515.886112,110,5574.992478
380.416144,81,5575.368802
424.26717,98,5575.818888
1237.212166,261,5577.02576
641.958232,136,5585.699654
527.497846,112,5586.190082
502.529481,108,5586.662346
484.830939,101,5587.200318
434.970966,101,5587.651687
453.005864,99,5588.116063
715.167628,148,5588.809234
519.549746,116,5589.347102
358.862699,77,5589.707492
529.795054,103,5590.048038
545.662929,114,5590.553153
418.802117,89,5590.94614
722.406236,147,5591.520652
347.609594,69,5591.839662
501.327336,113,5592.38152
481.919024,108,5592.721045
585.158486,120,5593.137941
368.018987,74,5593.364201
655.672798,147,5593.961123
457.548572,93,5602.393144
457.140286,97,5602.813148
764.280335,163,5603.554368
388.362165,79,5603.904279
401.97792,82,5604.241451
443.548538,89,5604.614109
422.797678,86,5605.020047
607.465004,129,5605.527931
730.768801,146,5606.184688
337.589662,69,5606.486824
441.375024,98,5606.939537
548.529984,110,5607.471281
529.378382,117,5607.948736
402.3815,93,5608.398668
470.084113,97,5608.877559
545.922245,113,5609.393456
781.661815,167,5609.994214
489.538917,105,5610.334175
352.315857,76,5610.690638
443.48759,95,5619.478778
485.830291,110,5619.991295
453.82415,94,5620.335298
386.802182,85,5620.646486
458.141264,105,5621.147363
349.256155,73,5621.489374
553.109506,113,5622.010529
506.895309,113,5622.45172
534.906737,105,5622.893574
464.627567,97,5623.322433
401.342495,85,5623.73712
470.042905,97,5624.18198
682.246096,152,5624.791791
405.61542,84,5625.24432
509.307861,111,5625.789244
747.655136,151,5626.446592
1000.857751,217,5627.506596
658.540842,140,5627.947347
307.004708,63,5628.21777
613.651403,129,5637.129937
442.732556,89,5637.510587
376.814704,84,5637.869996
427.006766,91,5638.288775
464.564024,101,5638.636585
585.696193,117,5639.097203
547.123426,104,5639.584005
475.898559,100,5640.012967
422.30567,88,5640.358584
557.32502,124,5640.868524
501.980712,100,5641.210147
497.841392,96,5641.552365
748.502035,163,5642.142221
420.413024,85,5642.512442
362.554198,71,5642.811788
656.591154,141,5643.377364
359.857333,75,5643.700014
475.560503,98,5643.998763
440.088283,89,5644.325373
332.973406,68,5644.588856
382.021744,78,5653.17652
714.160554,157,5653.918249
393.399922,82,5654.301107
376.243551,77,5654.657913
480.828766,96,5655.026962
401.660529,85,5655.443614
433.962738,89,5655.864474
515.130416,99,5656.275288
429.920629,87,5656.579398
517.735581,114,5656.99775
614.716883,132,5657.654711
392.617649,84,5658.017335
417.079951,82,5658.2888
570.404347,119,5658.782918
578.743723,121,5659.344181
425.379921,90,5659.753345
293.601344,70,5660.092134
459.222348,97,5660.521398
459.692663,96,5660.926938
477.311153,104,5661.359749
396.861358,86,5661.752004
561.358279,120,5670.218301
626.817414,137,5670.663547
379.740736,81,5670.94821
505.241358,99,5671.38555
571.78768,114,5671.843322
373.784244,85,5672.120039
488.319266,106,5672.574706
384.922229,79,5672.751882
453.124641,93,5673.093338
543.722162,108,5673.519533
414.767149,89,5673.893558
495.786212,103,5674.356076
487.828752,105,5674.805562
576.384017,123,5675.234988
457.33484,98,5675.648468
550.255648,116,5676.114074
510.931544,114,5676.61121
434.25272,96,5677.076376
449.967772,95,5677.463109
497.634502,98,5677.844426
580.816501,118,5686.750617
547.632323,109,5687.253484
439.367787,92,5687.611483
564.994849,125,5688.169762
255.551861,55,5688.402432
466.184636,95,5688.740099
402.985185,84,5688.98117
431.643224,89,5689.345247
416.857655,82,5689.748669
570.692672,116,5690.258826
441.411709,88,5690.632581
389.148961,81,5690.971506
390.902032,77,5691.3532
567.406711,121,5691.945939
450.966425,87,5692.386064
487.295946,98,5692.85723
519.36968,109,5693.196682
435.036244,87,5693.643432
726.861941,150,5694.309596
396.090969,82,5694.709018
665.952585,140,5695.365498
288.50022,71,5704.023755
431.407625,90,5704.414172
555.603441,110,5704.912522
480.019929,96,5705.382545
555.479738,114,5705.909821
439.177502,90,5706.320083
417.466054,90,5706.587065
384.82466,78,5706.801479
589.306294,117,5707.139265
296.598837,57,5707.398953
412.191089,86,5707.704562
588.973709,119,5708.173914
446.955087,98,5708.585263
699.276615,152,5709.298194
475.482945,92,5709.770578
458.027791,96,5710.13558
411.380214,88,5710.391948
511.091874,102,5710.909658
433.878662,87,5711.267558
524.537697,112,5711.630617
380.412766,76,5711.833183
479.060969,97,5720.13935
358.067052,73,5720.485778
517.96131,106,5720.948665
735.221732,154,5721.664018
375.706174,82,5722.05357
516.803215,107,5722.590282
468.414181,98,5723.031857
522.75524,108,5723.517993
499.89943,98,5723.948721
466.116462,93,5724.309294
507.815863,107,5724.770108
457.893375,92,5725.01255
434.380984,90,5725.319874
423.746552,86,5725.641087
481.630076,106,5726.062027
377.230817,79,5726.354474
485.385522,104,5726.836061
426.910166,85,5727.201173
471.338341,94,5727.703514
408.407237,87,5728.06739
457.074135,101,5728.581259
419.865867,88,5737.415399
565.949613,120,5737.950516
541.535187,113,5738.49858
408.1848,80,5738.87563
395.413419,85,5739.212691
585.017862,127,5739.783032
720.393734,160,5740.361931
352.763582,78,5740.708193
572.686331,116,5741.23733
542.419948,115,5741.629855
503.92134,110,5741.889736
527.484922,106,5742.171458
459.389066,96,5742.62402
490.020375,110,5743.111894
502.425381,103,5743.484537
425.963665,96,5743.846992
397.879952,80,5744.193924
514.222847,104,5744.669535
761.128389,162,5745.120991
294.261629,70,5753.249858
507.454271,103,5753.849139
360.655483,76,5754.204848
473.927078,100,5754.700656
472.996938,92,5755.100816
659.576908,135,5755.734776
378.227535,86,5756.098686
427.003824,84,5756.481843
406.510579,83,5756.844905
628.02123,128,5757.42382
349.028489,77,5757.773078
446.617368,90,5758.189599
612.018157,130,5758.781506
455.761256,92,5759.168669
454.939289,90,5759.58555
442.003576,96,5760.02766
414.995467,83,5760.435818
340.125403,75,5760.781901
383.654496,76,5761.150987
496.644294,101,5761.629785
496.223251,99,5762.043121
433.086666,99,5762.461286
552.234261,110,5770.980288
568.005709,118,5771.51986
541.362047,109,5772.037614
445.755349,89,5772.386577
412.332384,91,5772.739458
497.155468,105,5773.152457
614.887686,122,5773.665093
697.748623,142,5774.099243
378.215328,82,5774.388817
392.844788,80,5774.744636
560.403886,118,5775.21031
507.323991,111,5775.632625
515.951142,110,5776.11485
654.771779,130,5776.705801
420.38129,87,5777.127457
517.437929,102,5777.57145
634.843686,128,5778.191638
439.101251,90,5778.645557
571.254797,118,5779.127891
383.150815,79,5787.298301
418.243679,96,5787.659282
375.474261,88,5787.982865
392.908028,78,5788.357176
639.592585,137,5788.832447
430.10649,93,5789.237614
529.753068,119,5789.819777
504.897797,101,5790.290153
852.967238,181,5791.142282
446.118742,95,5791.506064
523.172994,112,5791.912466
380.982416,86,5792.297642
559.92744,116,5792.74717
518.771872,108,5793.126232
439.089448,89,5793.426924
695.425369,147,5794.039975
558.663804,116,5794.564642
462.117035,104,5795.039021
685.990681,143,5795.678397
514.068923,106,5804.459667
460.596359,91,5804.773262
492.206601,100,5805.142455
597.763227,128,5805.668603
547.253904,118,5806.157675
467.330918,103,5806.593916
549.158476,110,5807.065792
408.281969,87,5807.358164
406.286341,88,5807.658611
554.158762,116,5808.061094
376.325769,74,5808.396381
520.199115,109,5808.792067
631.584988,123,5809.278641
523.261401,108,5809.790006
430.274458,95,5810.200116
504.422428,108,5810.628672
264.234987,55,5810.831798
473.044868,95,5811.223228
422.759662,83,5811.548631
352.545835,70,5811.877261
302.785794,64,5812.147713
412.966319,84,5820.190778
548.478538,115,5820.580178
494.807651,109,5820.999999
677.584299,150,5821.606464
643.942623,133,5822.133346
560.58944,115,5822.695376
470.445455,101,5823.194195
649.159292,137,5823.805299
560.919088,116,5824.335408
445.940485,91,5824.812237
361.224039,78,5825.120775
481.241544,102,5825.624876
379.198852,78,5825.999954
475.170423,99,5826.462554
623.671498,123,5827.032712
275.957206,57,5827.278496
484.173391,99,5827.715341
280.575769,58,5827.964154
428.77175,91,5828.426576
343.501039,70,5828.74595
538.228849,108,5837.320647
485.010265,96,5837.761389
706.469511,149,5838.413805
348.537328,72,5838.673934
344.296747,75,5838.969963
540.225471,117,5839.472574
526.259194,109,5839.78004
285.723428,63,5840.064104
498.736078,105,5840.417806
491.704414,98,5840.68665
499.448141,101,5840.978643
433.982376,85,5841.291265
457.743979,93,5841.522035
279.898788,57,5841.756164
450.501574,92,5842.121247
391.591697,79,5842.484364
509.533327,106,5842.980475
543.306645,126,5843.526862
494.724598,102,5844.026917
484.428429,97,5844.520573
441.303283,92,5844.953987
495.064552,108,5853.864021
446.109214,92,5854.28295
506.640271,100,5854.6476
511.718126,105,5855.009676
402.930813,81,5855.260897
546.182309,119,5855.678956
655.317639,135,5856.226791
400.991184,89,5856.483901
583.273861,116,5856.923855
448.429571,98,5857.251891
494.801162,101,5857.618944
348.555232,73,5857.931877
469.062387,93,5858.302293
332.874382,76,5858.53243
344.709469,68,5858.838954
508.590234,102,5859.219276
442.783323,90,5859.570354
451.077651,90,5859.987731
514.080871,113,5860.497197
371.55346,86,5860.846979
382.069626,88,5861.239463
523.79684,105,5861.720552
468.466299,102,5869.856735
531.876209,110,5870.312931
603.620723,130,5870.962383
487.527504,97,5871.294963
443.669188,92,5871.615556
424.196991,84,5871.996325
540.009697,119,5872.543891
769.233999,157,5873.21826
427.353126,90,5873.515955
456.127661,101,5873.785428
436.863136,91,5874.109497
826.417184,173,5874.709514
452.686823,94,5875.049089
607.572017,130,5875.604461
597.343196,126,5876.081089
488.372498,100,5876.513802
505.272107,104,5877.012164
642.127056,143,5877.672155
534.175949,102,5886.009194
514.956576,109,5886.521773
349.775464,81,5886.831191
508.364729,111,5887.274964
611.747179,123,5887.842417
398.581976,88,5888.195101
467.280882,100,5888.624523
456.311735,92,5889.065034
500.636081,103,5889.573142
589.433154,119,5889.86755
496.242882,102,5890.169247
401.066958,82,5890.413362
716.544098,156,5891.132977
444.601305,90,5891.522044
541.632747,110,5891.907448
491.05309,99,5892.401053
566.000403,127,5892.915552
396.463141,89,5893.227321
668.765844,133,5893.888712
872.555012,191,5902.980335
488.334462,95,5903.331571
260.213251,54,5903.469997
943.58013,193,5904.246585
387.468417,85,5904.482312
510.180775,108,5904.986774
572.562586,126,5905.590303
313.727498,71,5905.879365
425.463094,92,5906.220045
356.836736,71,5906.550073
501.93791,107,5907.03209
591.642082,127,5907.493726
519.417782,109,5907.958942
444.222206,89,5908.288313
397.690367,84,5908.653108
553.082508,111,5909.167806
585.75591,130,5909.590771
428.159221,85,5909.921972
912.089248,185,5919.0488
423.066022,89,5919.434864
588.733771,120,5919.814294
502.104231,99,5920.165822
523.427018,109,5920.696187
512.869928,110,5921.034149
342.232099,69,5921.352218
532.202928,114,5921.857158
713.956456,149,5922.481388
634.159192,140,5923.093878
490.351366,93,5923.470241
335.243064,68,5923.677243
529.678994,118,5924.22835
672.096632,139,5924.789544
326.397491,72,5925.052477
857.565048,179,5925.883238
601.394977,126,5926.463659
651.046896,139,5926.971715
720.640376,149,5935.722865
588.386111,131,5936.156182
411.93945,82,5936.517473
327.620504,69,5936.822759
433.139008,86,5937.192569
479.638665,99,5937.650129
437.129906,94,5937.965884
352.514482,75,5938.219096
433.838142,87,5938.630801
583.202652,118,5939.033535
433.019625,89,5939.426054
484.135528,95,5939.788558
376.671611,76,5940.032193
507.212372,112,5940.461107
351.338987,71,5940.780953
565.941602,115,5941.197471
316.204523,68,5941.507093
473.637102,87,5941.768934
353.363326,73,5942.0407
484.971761,102,5942.404436
417.253823,96,5942.778991
416.081093,85,5943.049939
314.394351,73,5943.293415
573.352354,120,5951.984415
353.486154,74,5952.311696
595.858122,120,5952.863907
420.792294,85,5953.184109
1034.188689,229,5954.168385
602.037987,132,5954.711946
592.82739,115,5955.280902
527.279923,114,5955.780119
472.052578,97,5956.154204
648.846801,133,5956.777325
439.703282,89,5957.079017
418.641193,83,5957.440521
256.391243,53,5957.642808
577.036558,115,5958.170783
566.851388,112,5958.714843
461.026296,95,5959.170775
329.095287,71,5959.455954
374.634671,81,5959.759153
445.422573,92,5960.079016
592.000835,118,5968.929577
550.149582,115,5969.44737
312.726956,64,5969.722838
453.324657,90,5970.114484
305.927963,68,5970.390912
675.157642,145,5971.008553
370.13051,80,5971.330938
456.819364,94,5971.702902
479.960977,97,5972.098006
457.027077,98,5972.316021
407.141476,82,5972.52614
386.452004,75,5972.847295
412.300849,89,5973.265415
549.935356,124,5973.756526
508.167129,106,5974.145343
753.024194,150,5974.767572
488.568897,100,5975.249791
444.833225,91,5975.724891
486.461599,96,5976.140153
473.48383,101,5976.638359
500.698984,100,5977.005248
398.478656,88,5985.482048
585.857698,125,5986.042257
492.295389,99,5986.514528
489.194803,108,5987.024021
476.407162,96,5987.511322
291.432224,59,5987.774136
548.81805,118,5988.267716
438.904506,90,5988.647532
547.048714,113,5989.14345
294.427402,58,5989.442296
595.481042,125,5989.981447
478.040438,93,5990.39357
485.735496,100,5990.793906
508.87814,103,5991.156244
547.587224,125,5991.639097
464.679408,101,5992.089639
529.013668,117,5992.511238
466.965667,94,5992.799026
654.097479,135,5993.339426
553.057227,112,5993.87384
529.405889,114,6002.649264
336.308924,68,6002.942899
554.699587,123,6003.450181
454.903241,103,6003.902265
654.952512,130,6004.574493
505.680649,115,6004.927513
529.40633,108,6005.279065
509.839012,109,6005.654297
437.527803,93,6006.173388
397.15505,73,6006.445143
500.286649,102,6006.739421
332.399527,70,6006.982146
574.763264,121,6007.477406
486.543103,103,6007.874119
528.500709,113,6008.404389
347.559528,70,6008.747699
665.848158,140,6009.341512
583.610821,116,6009.827844
398.709761,81,6010.067103
1609.032404,340,6019.485743
369.532006,77,6019.834096
391.985808,87,6020.217021
330.269125,74,6020.526895
370.019839,85,6020.78511
469.26619,94,6021.203625
546.420666,106,6021.699168
578.452743,122,6022.180362
619.669329,131,6022.700741
454.754996,91,6023.106457
426.585406,85,6023.389785
618.929179,124,6023.880584
618.934299,136,6024.445987
382.220678,82,6024.657959
521.860582,112,6025.146778
391.370472,75,6025.48357
398.843913,79,6025.764668
460.199707,103,6026.241995
401.468905,80,6026.556
377.916633,79,6034.965236
390.515257,82,6035.319179
628.924607,125,6035.883699
465.245443,95,6036.289818
377.276037,77,6036.614858
397.568988,81,6036.968315
320.561505,59,6037.224598
478.348797,101,6037.6912
569.144038,115,6038.107485
760.029295,160,6038.814163
466.395327,96,6039.133944
622.839729,127,6039.620042
525.605237,110,6040.127593
441.078446,88,6040.386902
431.17897,86,6040.696033
487.809485,96,6041.040228
441.732574,88,6041.281696
954.21178,189,6042.009613
426.865365,89,6042.388015
598.04428,120,6042.864864
583.196341,123,6051.509306
635.256012,144,6052.042034
461.520119,106,6052.498477
580.901011,120,6052.888967
339.053674,68,6053.171839
599.743408,121,6053.568755
562.518781,119,6054.088394
371.480663,85,6054.443588
507.603476,101,6054.883981
594.127055,124,6055.45699
558.103718,121,6055.989308
617.783243,125,6056.628144
599.419383,119,6057.171084
468.549158,93,6057.501712
447.215699,94,6057.94773
386.641158,77,6058.299374
313.360768,63,6058.554405
431.569679,85,6058.933708
610.173529,126,6059.541696
487.918845,98,6068.37136
656.876098,138,6068.927393
282.558317,55,6069.178329
430.765462,87,6069.553008
498.20236,98,6069.940001
467.349934,94,6070.37588
368.081721,78,6070.71353
713.127667,144,6071.350077
630.576756,133,6071.822603
481.970757,104,6072.197552
405.086841,81,6072.499187
392.919754,78,6072.716342
435.047105,93,6073.207302
417.269999,91,6073.568771
514.011299,105,6073.950318
287.830553,58,6074.138515
450.132888,97,6074.450826
475.362688,105,6074.868475
706.13767,144,6075.52249
662.420153,137,6076.022648
901.913251,188,6085.289541
770.123895,159,6086.001725
469.299392,106,6086.479624
486.893899,105,6086.848628
402.99904,85,6087.066019
416.548908,93,6087.445797
