#{"t_start": 1533097151.5824587, "env_id": "Humanoid-v2"}
r,l,t
437.731338,85,5958.232153
567.582162,111,5958.568665
545.992966,102,5958.870376
503.904285,105,5959.295305
382.272415,84,5959.708768
501.344012,104,5960.285503
493.572318,96,5960.666407
347.820804,70,5960.859187
402.753771,82,5961.266419
404.603572,77,5961.702572
515.948392,110,5962.243688
489.665133,100,5962.673047
442.215216,87,5963.01803
438.733387,88,5963.353001
387.122258,74,5963.646738
384.985017,79,5963.956905
442.891745,95,5964.323398
552.568424,115,5964.793423
439.510492,87,5965.191937
442.586836,88,5973.734381
676.522282,146,5974.480289
388.663725,77,5974.81635
570.805556,104,5975.31459
393.627819,75,5975.656942
497.356547,94,5976.053445
522.143342,95,5976.487267
376.646899,73,5976.812934
453.446564,87,5977.19349
437.207116,91,5977.606728
825.524788,157,5978.251447
486.749975,95,5978.71406
456.529184,92,5979.091009
504.720335,110,5979.550596
620.773485,115,5979.948477
523.732306,101,5980.379062
523.63518,93,5980.712728
494.753592,90,5981.001696
428.419277,84,5981.277182
648.834312,135,5981.825861
478.886639,98,5989.841555
615.676306,117,5990.194163
462.593978,97,5990.440679
530.480784,107,5990.821567
555.928167,115,5991.233823
513.588731,104,5991.657407
504.542319,95,5992.162113
581.644444,123,5992.58733
298.135753,59,5992.785152
492.655768,92,5993.177738
480.148524,106,5993.493864
455.049106,93,5993.894521
565.312588,107,5994.236862
521.082553,106,5994.51293
337.225149,73,5994.755004
358.760035,83,5994.983341
546.608079,109,5995.370302
498.72814,107,5995.738913
672.602589,128,5996.240463
541.992535,99,5996.615687
726.85645,137,6005.124266
376.485986,73,6005.439578
452.685813,95,6005.846671
475.844611,89,6006.244297
404.283818,74,6006.55344
532.796646,101,6007.012854
443.800349,97,6007.453302
563.556358,112,6007.975367
390.239906,82,6008.355394
524.147604,104,6008.820688
780.227308,152,6009.469955
367.502323,75,6009.81423
509.13141,97,6010.2727
550.308327,115,6010.825025
374.316076,71,6011.098153
499.891508,94,6011.391386
377.615081,74,6011.703005
504.917547,95,6012.124936
509.564481,98,6012.548969
416.832836,95,6012.852539
397.127669,82,6013.196217
539.062408,117,6013.693988
566.770274,114,6022.218614
482.288727,91,6022.577383
329.116282,62,6022.841643
485.389218,102,6023.288228
622.126838,129,6023.732934
425.08632,78,6024.066989
472.216026,93,6024.387221
380.98003,73,6024.662271
394.106819,76,6024.938519
447.645768,91,6025.294207
625.654003,117,6025.69222
408.807936,78,6025.890934
599.864373,125,6026.470395
501.265152,102,6026.932383
337.629776,66,6027.112132
385.680382,77,6027.344492
422.454875,84,6027.621761
459.928502,95,6027.963379
479.140866,99,6028.39241
644.259836,132,6028.999226
650.736241,141,6029.546732
578.046015,122,6038.384484
548.696743,112,6038.908121
623.157968,123,6039.468127
543.518625,114,6039.958566
469.389954,89,6040.367654
504.527947,89,6040.781217
529.662668,114,6041.316174
438.891096,81,6041.66943
461.375243,92,6042.102569
529.737296,98,6042.526451
406.045778,87,6042.907443
500.72941,97,6043.24162
531.310932,104,6043.617215
491.212708,101,6043.893028
800.489734,154,6044.46884
461.080667,90,6044.795843
461.492654,89,6045.199425
484.041358,98,6045.594557
348.368366,67,6045.863246
442.939757,95,6046.268411
739.056605,143,6054.982549
485.731968,96,6055.323882
576.151641,116,6055.783236
479.255871,103,6056.133908
483.782776,95,6056.547502
663.2563,127,6057.054413
472.369712,99,6057.477502
401.21826,87,6057.84078
477.347189,89,6058.09997
467.419451,93,6058.434253
530.784698,108,6058.985231
265.644119,63,6059.285537
657.461613,140,6059.912572
436.817741,84,6060.311026
547.265234,113,6060.785659
458.308846,86,6061.007532
287.193027,56,6061.270529
697.864939,133,6061.898953
638.060872,131,6062.384364
617.365747,121,6062.842077
407.933199,76,6071.35371
396.707712,77,6071.612552
786.314395,155,6072.325774
576.827052,112,6072.779416
398.238149,76,6073.121104
404.785497,89,6073.480564
494.125233,96,6073.806951
543.976189,111,6074.32079
513.162985,102,6074.804108
436.298503,87,6075.158228
394.804668,80,6075.481605
510.376013,102,6075.909252
353.562466,69,6076.106425
303.430702,59,6076.350766
361.967201,76,6076.612097
468.244059,102,6076.974837
499.200594,98,6077.365104
572.225208,104,6077.76736
429.865405,83,6078.10973
485.375249,108,6078.52266
474.991881,93,6078.864739
569.311736,104,6079.36034
596.675575,130,6087.853951
692.905554,131,6088.352373
476.500833,102,6088.72694
503.825321,96,6088.972507
536.264836,100,6089.265785
496.459987,94,6089.692827
599.855362,123,6090.259342
407.359154,85,6090.608234
485.4059,103,6090.98182
339.248701,71,6091.302617
437.762534,96,6091.693103
410.997038,87,6092.078979
514.846628,100,6092.451432
306.477216,63,6092.721672
339.55092,72,6093.030089
399.253685,82,6093.390184
314.442464,62,6093.637213
548.799595,107,6094.125849
724.63027,141,6094.700485
786.604919,154,6095.355876
375.803508,72,6103.428654
663.587867,128,6103.870034
437.327181,88,6104.098463
353.62602,68,6104.337075
386.291548,77,6104.654562
595.080925,119,6105.14471
474.464404,92,6105.457155
518.599827,99,6105.786229
524.670858,111,6106.117478
410.623482,89,6106.509474
552.44079,104,6107.027035
483.045078,87,6107.422065
405.852733,82,6107.797887
564.626754,122,6108.278049
460.834914,96,6108.582837
495.305326,96,6108.879487
500.772385,95,6109.29699
513.981939,101,6109.744526
465.799395,104,6110.176298
592.102501,107,6110.561071
441.578854,83,6110.863337
728.733605,140,6118.864031
534.567068,103,6119.323668
533.780665,105,6119.803812
542.264964,116,6120.324476
542.503946,110,6120.855325
555.243121,112,6121.341599
578.899931,124,6121.894687
452.074923,104,6122.311105
481.273118,91,6122.659029
442.138053,93,6122.971495
525.255014,101,6123.373672
553.885183,102,6123.812437
529.106152,95,6124.168016
557.874602,122,6124.657146
370.043136,84,6125.049423
430.710427,85,6125.373185
689.694279,137,6125.980114
400.777319,92,6126.373709
450.622072,90,6126.788208
393.09426,73,6127.116194
438.866574,93,6135.795087
355.078416,76,6136.099825
533.560705,99,6136.370056
464.649002,90,6136.697458
478.403092,91,6137.000864
480.171772,91,6137.263368
513.925923,103,6137.64296
352.305127,74,6137.92235
446.679043,88,6138.188394
562.712363,108,6138.536295
326.210889,64,6138.79916
467.160598,95,6139.212008
604.237885,127,6139.772191
368.977061,69,6140.054768
684.011292,127,6140.563537
625.760517,134,6141.012712
549.522932,111,6141.458024
426.755831,85,6141.837638
366.925211,73,6142.159652
440.29934,81,6142.460001
617.302454,123,6142.909861
357.259608,78,6143.222951
564.948323,120,6151.512021
484.939398,91,6151.945581
618.288051,117,6152.342847
529.57824,117,6152.752007
427.657803,84,6153.139381
461.91751,98,6153.561697
391.222937,86,6153.924301
298.645054,61,6154.14455
353.904037,79,6154.425777
576.135994,124,6154.981487
478.243518,105,6155.310796
581.388815,110,6155.827359
560.917449,123,6156.308602
561.612936,111,6156.709756
484.014117,90,6157.050453
629.198821,125,6157.613036
453.145894,94,6157.981071
490.100855,102,6158.429464
580.753488,113,6158.857296
711.144954,147,6167.370483
520.156594,103,6167.793402
325.221244,75,6168.166988
385.384635,79,6168.48427
590.023711,124,6168.965734
582.926352,110,6169.272603
398.801994,84,6169.527422
715.209447,148,6170.151264
748.999458,149,6170.777832
520.450504,114,6171.297208
489.820432,99,6171.666152
527.532335,106,6172.151563
388.317497,74,6172.459921
422.29817,90,6172.860396
525.306603,99,6173.256448
517.909257,98,6173.599714
615.065084,119,6174.000105
549.090169,114,6174.515357
344.945729,68,6174.793901
393.662645,82,6175.157858
345.263145,78,6175.527039
437.597848,85,6183.96419
426.777077,83,6184.310281
358.142041,73,6184.60755
284.558527,57,6184.810524
455.081288,94,6185.248487
429.490163,87,6185.636957
384.427175,79,6185.960723
384.726723,75,6186.171052
863.783317,165,6186.834345
607.932334,116,6187.361315
452.654776,85,6187.700988
406.627168,90,6188.048957
438.621171,94,6188.452465
523.556876,114,6188.906589
543.412613,101,6189.352386
313.732736,59,6189.606498
407.485998,75,6189.934591
429.08068,82,6190.227777
332.65532,66,6190.509998
557.081622,118,6190.951442
592.111357,111,6191.348512
467.601062,91,6191.711366
557.723886,107,6200.171645
668.767115,130,6200.695349
472.974984,92,6201.074355
371.636671,77,6201.327677
577.962451,123,6201.85021
450.190133,98,6202.187816
518.581694,94,6202.600095
771.093451,154,6203.37292
415.550257,83,6203.758432
543.507585,116,6204.16845
699.974921,134,6204.7184
581.366384,116,6205.157374
515.311368,101,6205.575523
410.90063,77,6205.790083
482.753825,104,6206.1526
473.260525,89,6206.434084
418.270337,92,6206.827492
464.645368,89,6207.235409
437.545416,97,6207.653669
486.444057,91,6208.05612
436.509823,97,6216.251987
537.672198,102,6216.698627
808.320149,149,6217.32113
536.583257,104,6217.715351
487.284855,103,6218.154757
522.526903,103,6218.490195
432.394752,84,6218.727586
313.127669,61,6218.946027
678.780072,133,6219.444026
406.01482,80,6219.831707
833.960785,162,6220.574438
573.03416,114,6220.976592
454.799082,92,6221.271233
489.744253,94,6221.619311
662.843089,136,6222.179502
235.918488,47,6222.361848
580.259069,115,6222.829976
536.920827,99,6223.259405
335.719949,70,6223.558888
454.557666,85,6223.915236
432.679646,86,6232.691249
647.266215,138,6233.279296
734.601821,145,6233.860345
417.05307,90,6234.163385
531.749607,101,6234.619785
565.088564,111,6235.152463
639.518594,132,6235.579134
380.54717,73,6235.928264
504.966748,101,6236.376453
459.102163,91,6236.788665
543.020688,104,6237.267271
440.223094,93,6237.602249
456.720677,105,6237.936281
435.259552,92,6238.270246
519.760796,96,6238.539733
606.766785,120,6239.111488
618.479852,141,6239.717141
583.282772,126,6240.244581
289.854829,58,6240.488213
474.700984,92,6240.827425
472.633671,93,6249.054672
463.674083,90,6249.475344
432.616732,94,6249.792964
437.864277,90,6250.202312
439.659529,88,6250.604848
1055.063582,213,6251.670915
396.905977,79,6252.031222
462.219004,89,6252.405576
407.794645,79,6252.654753
572.948054,114,6253.080014
492.162861,103,6253.383207
571.376344,114,6253.781413
346.712628,66,6254.085123
538.274934,109,6254.624871
680.417652,137,6255.145368
744.246664,143,6255.776784
439.02896,85,6256.034688
442.757556,88,6256.328921
314.019572,65,6256.582132
509.353204,93,6256.948376
369.465746,85,6265.426067
476.72367,103,6265.853825
467.601062,92,6266.259661
361.819848,76,6266.539067
934.628052,192,6267.338843
496.967743,103,6267.753805
377.768719,80,6268.177196
341.087376,73,6268.492308
412.033041,83,6268.866468
793.158995,155,6269.579889
535.83063,104,6270.054974
325.617422,61,6270.358954
571.172021,117,6270.880051
642.080962,125,6271.428029
418.951359,93,6271.8404
753.097207,147,6272.438268
540.000006,102,6272.896846
487.424552,103,6273.459749
556.988402,120,6274.006734
568.520971,113,6282.678098
378.450943,70,6282.86783
570.776584,115,6283.362084
537.891399,100,6283.783089
471.181592,98,6284.107264
436.960783,83,6284.419391
453.693353,92,6284.856376
702.255398,137,6285.478648
298.468746,60,6285.747185
431.15751,88,6286.13242
509.104301,97,6286.566343
590.307583,121,6286.991179
448.229594,90,6287.326022
592.94762,121,6287.858015
485.887533,103,6288.322077
608.218147,121,6288.824024
515.361558,98,6289.220694
625.742167,127,6289.823865
413.848117,77,6290.133242
329.071422,64,6290.413222
482.643697,99,6290.840881
494.805347,97,6298.892772
603.076599,121,6299.355009
611.676806,115,6299.815623
593.321847,112,6300.317638
410.097872,81,6300.697736
482.377308,98,6301.047894
528.721114,105,6301.376326
546.902878,103,6301.83958
712.723873,140,6302.425084
337.760917,66,6302.721815
561.986895,112,6303.18767
369.676529,75,6303.491014
397.501834,83,6303.796704
480.429293,101,6304.209227
546.119171,108,6304.571977
513.454158,99,6304.894017
418.155053,80,6305.220738
484.671745,96,6305.723711
459.255188,105,6306.057045
446.607278,87,6306.453556
424.43789,90,6306.836489
471.436505,91,6314.684128
494.588944,99,6315.032819
640.83643,124,6315.545279
448.766962,82,6315.912043
381.920741,72,6316.151584
408.582261,79,6316.397638
615.059428,130,6317.012108
473.157043,90,6317.402906
552.284342,107,6317.752872
625.979021,125,6318.190929
429.188803,87,6318.640233
752.787613,141,6319.181973
593.525894,120,6319.608422
519.380209,110,6320.089076
342.867917,71,6320.390223
476.156205,90,6320.693952
436.026955,85,6320.989229
631.575198,118,6321.472095
551.449278,111,6321.981578
777.830577,159,6331.326641
725.248579,157,6331.892774
512.45821,106,6332.367234
436.950436,89,6332.71445
499.081147,91,6333.085321
545.486162,108,6333.521661
444.925097,89,6333.876134
616.77695,129,6334.376089
512.431135,96,6334.787133
468.180178,83,6335.164896
497.891318,96,6335.45225
465.870063,89,6335.805966
445.427621,87,6336.157567
512.839794,99,6336.521624
717.59791,140,6337.199051
481.735026,92,6337.57217
722.041266,146,6338.137344
510.534015,99,6338.489843
390.727358,87,6338.799922
613.841096,124,6339.206643
457.29336,97,6347.076442
530.803083,97,6347.417817
485.521546,95,6347.808855
570.317767,118,6348.20053
541.491464,112,6348.643651
528.630718,116,6349.078302
475.090286,92,6349.374747
537.050158,105,6349.840841
429.572481,96,6350.188213
528.624036,108,6350.581187
487.835035,104,6351.031519
386.253792,72,6351.359207
364.444594,70,6351.672364
423.670166,83,6352.038495
529.70699,101,6352.494792
712.558741,145,6353.03654
331.120845,69,6353.241938
535.046138,104,6353.690848
538.070028,108,6354.172501
160.677881,33,6354.324445
430.850674,85,6354.689502
456.991667,103,6363.073804
620.795483,125,6363.593174
594.289021,119,6364.060303
582.410549,111,6364.521014
356.71045,67,6364.762722
421.723668,86,6365.150796
586.383992,114,6365.607422
404.965923,81,6365.981461
358.25391,72,6366.311744
392.585514,79,6366.658074
652.428602,124,6367.216564
428.205893,94,6367.64018
651.236861,143,6368.304063
526.029405,105,6368.803545
722.319062,149,6369.3878
322.422533,65,6369.686322
394.083736,76,6369.992586
490.269692,93,6370.346248
626.742586,132,6370.853799
482.754272,104,6371.206417
556.548396,109,6379.806093
671.981107,135,6380.401829
483.921878,108,6380.905252
464.198471,99,6381.338686
572.278105,118,6381.745932
416.480189,93,6382.075081
538.516047,119,6382.543377
352.441914,69,6382.730066
437.242239,86,6383.096185
569.051672,110,6383.58948
510.747139,96,6383.997269
494.454692,105,6384.402741
367.743966,72,6384.693233
462.489572,86,6385.047512
469.163263,91,6385.466166
423.400575,78,6385.787062
637.736558,131,6386.365076
468.239629,104,6386.802779
526.545323,103,6387.168187
316.752865,67,6387.464106
344.379093,67,6387.743734
407.285077,90,6395.508655
483.469901,91,6395.764037
572.701656,122,6396.206991
525.240842,114,6396.695077
582.703774,114,6397.217803
512.988152,101,6397.531367
518.147958,109,6397.978243
637.702604,127,6398.376807
728.551769,142,6398.80564
689.727729,135,6399.313003
419.12306,83,6399.587246
544.697905,107,6399.956937
592.466001,111,6400.272108
361.084875,82,6400.505361
581.2544,113,6400.902593
454.069379,96,6401.174467
503.050708,110,6401.593635
411.305217,82,6401.847858
484.450337,89,6402.175579
472.815087,95,6410.890249
521.938395,107,6411.32193
525.878203,105,6411.745826
489.497612,105,6412.215296
542.245576,101,6412.662308
380.153707,75,6412.925384
682.84648,131,6413.356642
435.516837,83,6413.628941
597.57352,117,6414.177486
524.752785,104,6414.537582
402.942906,92,6414.851825
495.846481,101,6415.190796
456.574734,98,6415.620077
529.957864,103,6416.0857
524.378339,108,6416.580539
366.412428,79,6416.976857
376.141374,70,6417.277124
528.021632,102,6417.541217
765.310374,148,6418.07746
420.422215,80,6418.326826
485.084844,93,6418.703197
857.640345,180,6427.634316
382.082085,73,6427.950727
419.644399,80,6428.233079
593.500294,110,6428.698385
506.049386,98,6429.144212
687.27906,132,6429.751165
556.397434,115,6430.275288
849.880731,166,6431.032493
456.284971,91,6431.362118
584.188921,122,6431.861487
439.905111,85,6432.248561
480.584044,96,6432.684966
605.940372,116,6433.138786
668.366234,132,6433.741156
640.644918,132,6434.328401
352.972218,74,6434.537779
471.215015,97,6434.862005
489.83607,109,6435.338103
621.7667,118,6444.010494
462.313838,87,6444.411375
587.70629,114,6444.976348
612.225062,117,6445.450325
490.902194,108,6445.743053
645.378457,124,6446.099283
685.880434,131,6446.444023
532.216086,109,6446.765791
507.154658,101,6447.184397
463.72193,102,6447.581985
581.388237,114,6448.105745
382.387507,77,6448.48868
574.782692,110,6448.998026
579.829525,125,6449.577137
684.013642,129,6450.221993
506.353402,99,6450.687447
484.120512,106,6451.085502
671.383864,131,6451.464219
412.318544,76,6451.793418
519.155944,104,6459.785089
456.220964,92,6460.265705
458.65609,85,6460.647264
515.343419,100,6461.127105
696.135029,137,6461.68267
462.033733,91,6462.094962
592.672018,118,6462.616177
477.703698,98,6462.993628
319.977093,66,6463.291707
545.959873,110,6463.762944
456.563918,93,6464.190425
448.559138,89,6464.602422
429.696602,86,6464.96454
350.035983,75,6465.231468
558.739261,106,6465.558152
501.157372,104,6465.99306
607.59015,116,6466.5246
673.040924,125,6467.022193
418.593039,86,6467.37223
530.592899,108,6467.85403
527.818176,107,6468.191708
411.084725,90,6476.275782
519.90203,105,6476.750257
486.448972,90,6477.111709
303.265418,58,6477.255663
673.272183,141,6477.712046
463.250622,93,6478.037462
361.75195,68,6478.300703
440.091996,94,6478.69656
568.101292,121,6479.201194
606.176555,132,6479.569641
429.640724,79,6479.866121
468.842392,103,6480.192538
330.084133,63,6480.402458
489.860173,100,6480.794961
655.435255,131,6481.284958
460.144917,87,6481.57083
788.973306,156,6482.079969
487.737266,96,6482.374749
569.708692,120,6482.847033
501.617821,97,6483.253882
549.505685,110,6491.331567
570.370756,108,6491.708246
568.869207,106,6492.046886
584.192316,116,6492.430173
508.474186,98,6492.867118
398.761362,87,6493.276084
364.698414,70,6493.591836
500.001293,95,6494.034796
525.910313,99,6494.482459
486.195932,95,6494.9151
491.541998,101,6495.262833
545.717694,106,6495.563276
666.383776,127,6495.944936
297.375198,68,6496.159877
391.549433,82,6496.386868
510.127126,101,6496.725242
576.727765,112,6497.15887
381.825041,71,6497.407027
400.028374,83,6497.744354
403.151945,77,6498.114658
336.75316,74,6498.394015
318.210193,61,6498.596045
430.664339,82,6506.369749
468.796673,98,6506.768215
395.45745,76,6507.002593
577.728055,113,6507.441106
415.815278,83,6507.799999
370.786727,76,6508.117231
476.466364,98,6508.496402
603.901395,121,6508.897598
500.340307,103,6509.361327
434.818806,95,6509.693808
365.416885,82,6510.077612
586.227035,109,6510.43576
261.662457,56,6510.681425
577.416657,112,6511.163026
539.031815,112,6511.491224
467.666505,86,6511.882346
315.182069,63,6512.149034
521.668677,102,6512.49622
500.08556,96,6512.894101
508.020694,113,6513.292023
525.784974,97,6513.582323
457.090446,96,6514.014395
404.694285,93,6522.473545
443.836946,89,6522.844834
473.263148,93,6523.280298
373.793649,83,6523.552796
473.942932,92,6523.854734
418.895443,95,6524.145448
424.434476,85,6524.479018
538.164986,108,6524.985559
452.190594,97,6525.475882
434.714145,88,6525.885869
368.309124,77,6526.218236
519.061218,111,6526.712144
550.944479,101,6527.212583
640.679058,136,6527.784947
414.359005,84,6528.080279
500.451822,96,6528.46623
411.04804,78,6528.821672
721.566298,153,6529.527364
503.136076,106,6529.956569
591.69642,118,6530.383157
514.544188,98,6538.609935
563.15444,111,6539.02088
501.436552,97,6539.44074
504.575224,95,6539.858712
515.878454,92,6540.145517
571.21195,117,6540.511957
551.25589,114,6540.942219
429.656194,86,6541.214606
483.97551,100,6541.589171
544.322759,118,6542.10999
652.539353,135,6542.65818
425.731493,85,6542.964539
303.855152,59,6543.198874
682.316265,131,6543.692097
427.284355,88,6544.027023
550.841724,105,6544.480355
559.776909,110,6544.909091
524.219988,113,6545.280296
382.851735,73,6545.498744
443.01747,88,6545.719903
441.211627,90,6546.138709
587.968405,118,6554.692285
696.897619,140,6555.198943
422.27222,89,6555.590848
360.285408,76,6555.952148
654.572927,127,6556.453531
523.768683,108,6556.855286
470.756904,95,6557.32464
444.901575,98,6557.766985
379.488922,77,6558.13115
605.29153,121,6558.631645
374.24313,75,6558.971072
559.347857,115,6559.414748
516.628409,103,6559.779143
457.673759,94,6560.131326
398.900509,79,6560.428684
744.797867,150,6561.114739
374.184462,72,6561.461993
527.183028,104,6561.971419
480.012972,93,6562.412019
501.021197,101,6562.767606
439.881478,88,6570.88041
377.831918,80,6571.225384
624.938453,125,6571.732114
442.881837,86,6572.021228
476.006165,101,6572.390942
400.638985,80,6572.707776
547.566671,100,6573.028719
615.243627,124,6573.610879
403.79831,77,6573.905198
558.050656,107,6574.334242
565.720819,106,6574.811943
605.241777,128,6575.355739
452.583401,102,6575.834349
549.824549,111,6576.334501
634.163008,123,6576.755294
481.288851,105,6577.028211
483.714611,103,6577.469605
411.650641,91,6577.871544
643.39296,122,6578.231627
560.209203,114,6578.649998
487.270624,92,6587.04277
476.827819,98,6587.411477
400.831092,86,6587.778458
438.664741,91,6588.198574
512.574566,100,6588.564479
672.694249,147,6589.219681
726.473375,147,6589.883581
406.59584,77,6590.250274
327.174547,65,6590.549802
339.42524,81,6590.930567
457.060878,88,6591.33042
487.878664,105,6591.612129
555.19974,127,6591.962054
548.366949,107,6592.306301
448.998214,85,6592.648322
472.279523,88,6593.043524
425.381041,93,6593.480324
747.387246,147,6594.304067
416.063358,87,6594.706201
350.332338,74,6595.039521
461.228692,90,6603.636564
395.112429,74,6603.964033
716.248502,145,6604.473825
318.002887,63,6604.769869
480.461968,100,6605.121323
404.697493,77,6605.358268
429.885535,88,6605.647461
456.790457,88,6605.977383
432.312243,83,6606.169555
543.930721,112,6606.558554
380.629998,74,6606.763383
397.853938,76,6606.982028
421.669998,76,6607.239379
415.446796,84,6607.486798
496.279838,99,6607.876628
722.698447,148,6608.536166
736.474485,137,6609.118912
532.226384,118,6609.658624
475.391525,100,6610.129042
520.302016,106,6610.561251
472.198453,89,6611.007537
396.272835,74,6611.342879
662.464861,147,6619.777898
508.421163,99,6620.231452
573.674809,112,6620.721914
593.064598,111,6621.273019
458.376303,87,6621.631017
412.26226,81,6622.00847
479.849104,98,6622.340834
369.062226,69,6622.648719
376.809431,74,6622.919023
564.630275,104,6623.372205
504.350452,110,6623.912338
566.949849,104,6624.317773
799.057717,167,6624.950313
512.596893,95,6625.240786
494.400538,93,6625.616933
557.498774,110,6626.135779
790.658361,155,6626.837443
535.17472,103,6627.251957
428.476112,87,6627.467376
808.440964,153,6635.736092
594.738968,119,6636.262799
628.724339,119,6636.788028
570.412318,112,6637.288634
520.475713,95,6637.713481
443.910901,82,6638.033056
469.786719,102,6638.460909
492.021696,100,6638.892107
549.958973,118,6639.379757
407.939692,79,6639.642152
289.141914,58,6639.911727
387.323915,85,6640.209803
460.404032,92,6640.503961
356.668944,69,6640.74233
354.971808,69,6641.070508
631.814537,122,6641.570103
493.520623,98,6641.871459
592.382614,118,6642.310575
444.14294,89,6642.626392
358.694786,72,6642.897822
535.216178,114,6643.271925
788.359126,154,6652.146746
349.825379,71,6652.434505
606.748406,117,6653.001293
525.520247,104,6653.459579
757.194854,149,6654.159669
477.5721,94,6654.595157
565.339587,112,6655.158399
475.040545,95,6655.578434
499.875312,93,6655.99306
583.425774,108,6656.390952
490.992751,102,6656.874323
580.131467,111,6657.355686
469.848818,97,6657.718314
469.785433,94,6658.14089
421.251791,80,6658.471045
466.567244,95,6658.857256
437.096991,94,6659.289117
482.567727,102,6659.739941
527.785758,99,6660.145329
513.324634,96,6660.569515
395.754102,82,6668.569062
399.31795,88,6668.971305
545.47537,114,6669.44516
501.783193,96,6669.898726
645.492316,122,6670.609225
259.517484,51,6670.837556
666.099092,131,6671.341519
475.269567,91,6671.701088
511.810744,101,6672.154667
695.516025,136,6672.716531
488.272984,100,6673.079836
319.801022,72,6673.353508
436.243442,92,6673.764007
437.305303,95,6674.183435
678.402184,129,6674.741691
489.082425,92,6675.162131
371.595588,85,6675.54974
404.572273,81,6675.900405
719.385489,152,6676.47191
517.813443,114,6676.902568
662.283678,135,6685.464962
594.057255,123,6685.94147
465.148167,94,6686.341265
410.048973,78,6686.700466
568.231308,106,6687.199073
560.490866,123,6687.796657
408.360905,77,6688.156447
550.692319,101,6688.620424
620.128117,135,6689.26417
458.238522,98,6689.611557
538.739293,110,6689.970479
543.46526,105,6690.37954
676.283388,130,6690.909745
743.298121,149,6691.473435
484.711541,98,6691.768165
499.86818,98,6692.205995
388.323126,84,6692.625459
522.038048,106,6693.05691
695.903401,128,6693.62831
490.461688,98,6701.899524
441.233864,91,6702.317336
462.049111,95,6702.594246
436.602464,86,6702.83324
664.303143,143,6703.190497
355.143333,74,6703.488095
496.978745,100,6703.754039
531.971506,105,6704.131738
614.60309,127,6704.573068
497.74147,99,6705.01945
454.268351,96,6705.423403
511.442328,100,6705.860884
428.608398,91,6706.17517
515.66485,107,6706.591199
500.339887,108,6706.92766
437.74948,89,6707.247792
563.99763,104,6707.632508
725.984929,141,6708.136455
345.546647,67,6708.407964
491.48209,99,6708.783834
379.251236,77,6717.054283
362.245052,70,6717.316021
514.315538,114,6717.74839
348.654735,69,6718.058248
487.78523,93,6718.398557
414.567968,85,6718.771484
511.594014,96,6719.271964
523.758279,105,6719.771471
399.853324,76,6720.105719
498.427781,105,6720.41155
600.220109,116,6720.842923
478.792616,93,6721.258445
601.921579,123,6721.83288
383.812477,72,6722.16161
446.458025,89,6722.573798
509.156045,103,6723.059331
712.357418,144,6723.669981
715.031426,137,6724.239002
471.144888,99,6724.641308
396.549288,74,6724.971661
375.779886,70,6725.294333
444.713001,85,6733.315941
475.350544,89,6733.632833
604.22883,119,6734.066555
574.436891,116,6734.381136
368.343463,77,6734.656245
729.925135,134,6735.089211
494.347926,101,6735.375157
465.984302,85,6735.650748
507.707127,94,6735.974669
284.575988,55,6736.220338
503.323361,95,6736.663533
479.487507,103,6737.151011
482.842018,98,6737.539654
509.093039,96,6737.948057
460.728326,103,6738.351589
436.363467,92,6738.75414
417.319811,89,6739.098189
454.158255,91,6739.383701
397.814713,77,6739.673411
380.749793,88,6740.144916
520.432176,102,6740.537704
327.658882,70,6740.848725
307.971802,61,6741.12807
437.472556,82,6748.879542
498.464301,98,6749.330765
311.067309,62,6749.611283
665.141788,134,6750.235477
390.794613,82,6750.49331
552.743456,111,6750.912677
600.57746,131,6751.361604
476.709415,95,6751.803286
439.582565,89,6752.085537
540.218572,102,6752.47353
598.160742,120,6753.036098
624.861573,118,6753.54942
514.891883,100,6753.912511
261.672626,51,6754.13885
554.416227,105,6754.573778
542.196259,106,6755.042799
462.876377,98,6755.396385
396.593792,76,6755.726038
633.085921,134,6756.253766
659.06519,132,6756.809068
612.04238,114,6764.920631
430.931779,93,6765.397102
507.343131,102,6765.842219
531.26463,110,6766.223497
467.050087,93,6766.502877
449.04314,96,6766.899405
490.424436,93,6767.19133
426.758861,88,6767.495217
444.048529,93,6767.881201
394.100368,84,6768.200526
396.869554,80,6768.482544
540.785244,109,6768.922232
558.215852,103,6769.338517
365.929568,73,6769.546981
476.860693,94,6769.856505
586.112234,119,6770.362844
466.461676,92,6770.841054
487.894005,97,6771.288614
496.980483,94,6771.647255
623.802263,108,6771.933101
467.65609,99,6772.350087
402.793888,84,6780.649634
515.530228,101,6781.008801
575.355073,111,6781.570875
551.157148,101,6782.030035
768.477338,146,6782.670933
557.846406,105,6783.056804
446.272756,82,6783.370567
465.101755,88,6783.67207
437.25963,83,6783.997225
481.523881,91,6784.349925
627.114567,137,6784.891663
433.312397,81,6785.262815
402.011684,91,6785.605608
365.972846,76,6785.949849
645.430677,126,6786.432492
326.225691,63,6786.637223
543.986897,111,6787.127199
331.825575,73,6787.429018
485.696517,95,6787.709602
806.342102,163,6788.355872
491.228379,95,6796.234143
432.211826,90,6796.578804
511.113235,98,6796.942717
567.294892,127,6797.399156
476.646692,93,6797.689978
414.586911,80,6797.961392
463.303223,86,6798.37844
497.572509,101,6798.824707
441.236508,84,6799.222549
474.826368,93,6799.600604
399.657629,80,6799.921471
498.173011,107,6800.340204
502.146117,98,6800.773751
