#{"t_start": 1533186086.6330378, "env_id": "Humanoid-v2"}
r,l,t
357.781924,80,1607.333939
369.187859,70,1607.404081
504.981869,93,1607.498184
544.589358,116,1607.620126
434.129336,83,1607.705804
503.738306,99,1607.806694
500.496067,95,1607.906876
648.217213,144,1608.085735
557.663662,106,1608.222707
379.018291,84,1608.354179
363.155087,76,1608.476087
466.435185,89,1608.620016
441.62051,97,1608.781826
385.765405,79,1608.910329
370.359186,80,1609.056823
452.172439,88,1609.215427
334.974737,65,1609.322941
448.407694,92,1609.491155
451.453381,88,1609.64457
509.14268,104,1609.823876
543.967574,103,1609.99905
621.118535,133,1610.240749
425.06752,92,1611.281052
303.332879,63,1611.358186
399.578498,86,1611.469859
509.408075,113,1611.641398
302.629728,69,1611.759024
510.09107,106,1611.924457
280.234111,65,1612.022057
358.686713,83,1612.165763
417.852256,93,1612.309251
335.122192,68,1612.408094
447.708162,85,1612.533778
362.030488,77,1612.649901
454.078826,88,1612.782618
849.718994,184,1613.153865
319.256349,61,1613.253793
449.247293,100,1613.430412
380.172985,73,1613.553895
552.955452,107,1613.738883
322.032339,61,1613.845343
241.473413,50,1613.926944
620.082501,136,1614.178689
378.119481,73,1614.304777
522.604792,102,1614.480594
406.506511,80,1615.536677
1085.089917,219,1615.943576
407.091405,80,1616.080456
378.426279,72,1616.203805
363.933337,81,1616.34007
504.64339,96,1616.481124
427.477685,80,1616.593905
581.338698,106,1616.749379
397.920553,81,1616.862818
365.445424,69,1616.964892
430.443874,85,1617.090521
459.443162,90,1617.233902
487.279292,97,1617.408226
433.937724,91,1617.576495
443.466545,100,1617.776601
636.354413,137,1618.030242
568.492737,112,1618.227155
382.86317,84,1618.38908
481.749585,91,1618.549486
563.663393,118,1618.772587
310.569426,68,1618.894529
445.843331,86,1619.801445
411.424286,79,1619.883576
561.090806,111,1620.017023
452.639442,84,1620.107214
505.683522,97,1620.214394
435.6334,84,1620.327404
482.009397,96,1620.465373
487.445405,94,1620.572771
360.649447,69,1620.654457
528.768692,103,1620.777032
481.095413,92,1620.882275
469.587549,90,1620.987504
417.923139,82,1621.08185
452.613506,99,1621.203445
532.551632,99,1621.332829
481.469071,89,1621.456802
399.156735,76,1621.571098
424.194705,93,1621.705955
357.046343,68,1621.796257
715.909304,145,1622.017847
347.289177,78,1622.166017
491.554421,95,1622.326034
488.945134,99,1623.3271
523.045062,112,1623.527003
837.127353,175,1623.833246
379.331259,83,1623.996553
444.381436,84,1624.140435
558.952944,113,1624.34601
619.772796,122,1624.581922
428.820261,82,1624.726686
453.017118,87,1624.882593
471.537897,102,1625.076362
572.624673,115,1625.244153
468.601977,88,1625.382478
297.70559,59,1625.466658
568.112852,120,1625.644747
420.308678,78,1625.758163
374.237249,79,1625.851441
360.444021,79,1625.939823
606.21671,128,1626.079579
396.43217,79,1626.161103
624.481096,120,1626.297321
599.158951,118,1627.215075
467.015133,88,1627.360121
389.423235,87,1627.536164
366.199079,79,1627.677844
304.259463,68,1627.804191
342.394491,76,1627.942948
477.978294,89,1628.093487
601.804783,119,1628.289227
448.57402,104,1628.420355
535.797325,105,1628.547036
492.929759,94,1628.662421
713.253329,148,1628.88278
391.981479,84,1629.001703
472.950323,89,1629.098365
519.514182,99,1629.213625
495.664968,97,1629.340258
387.963295,84,1629.471649
369.817821,67,1629.553821
392.314098,75,1629.651536
377.025319,74,1629.755636
369.999259,83,1629.881612
475.749297,98,1630.015631
338.643377,73,1630.122245
745.943104,158,1631.211652
331.177783,76,1631.359654
826.509731,171,1631.660083
304.954286,68,1631.785818
1043.041627,212,1632.183387
463.778195,104,1632.381625
403.101136,77,1632.514359
455.783165,93,1632.67401
451.410868,86,1632.814141
485.895088,91,1632.972655
600.363592,117,1633.178343
602.859023,119,1633.36932
441.239442,84,1633.489614
443.034445,86,1633.629459
406.391084,81,1633.772251
376.690549,84,1633.937268
390.123864,87,1634.109837
567.100864,110,1634.307889
361.134226,74,1634.438706
537.293433,105,1634.649157
445.819766,98,1635.701978
705.283358,150,1635.959629
745.785738,158,1636.23388
784.993544,151,1636.489918
562.203183,127,1636.736893
531.444803,104,1636.926012
399.33429,84,1637.076983
374.966825,83,1637.243018
374.17332,84,1637.403504
526.795591,102,1637.584532
580.984349,112,1637.782981
741.209274,150,1638.014167
508.228237,101,1638.1695
596.578858,115,1638.331411
471.95792,102,1638.48359
374.040376,74,1638.571222
414.475648,80,1638.683728
787.804596,163,1638.972227
498.970766,97,1640.080885
290.127159,65,1640.195343
614.08945,118,1640.377069
540.692489,106,1640.538809
355.735838,67,1640.640287
773.518191,160,1640.892701
392.657121,89,1641.054982
299.774566,67,1641.186543
484.681865,94,1641.349608
596.613505,110,1641.539146
483.621962,108,1641.755384
217.415476,46,1641.831453
511.830652,107,1642.019778
681.264674,134,1642.268209
414.024139,81,1642.412213
478.339685,92,1642.577161
452.282519,85,1642.727749
483.652509,90,1642.880356
395.029616,91,1643.026238
545.475751,104,1643.188441
350.847499,79,1643.319772
377.196354,84,1643.452519
434.030357,87,1644.459876
338.046054,64,1644.564646
427.450754,95,1644.731562
422.148733,83,1644.870728
404.09442,91,1645.054531
627.565564,123,1645.270183
482.058724,92,1645.428437
385.500649,76,1645.552347
535.568597,105,1645.718406
579.851454,112,1645.878543
518.355239,99,1646.030722
399.007811,73,1646.131596
514.66921,111,1646.287019
611.562076,119,1646.437655
493.680018,114,1646.623712
373.227388,83,1646.774056
627.873483,137,1647.031564
537.561464,103,1647.210485
323.566858,63,1647.316785
319.662484,73,1647.454335
672.716028,131,1647.680178
253.163744,52,1648.648841
456.491133,101,1648.837792
504.96893,110,1649.05427
419.842833,85,1649.180334
430.606689,94,1649.330493
413.935209,87,1649.465599
564.898957,110,1649.633326
417.342212,86,1649.767485
505.244715,99,1649.936576
849.95194,167,1650.242978
575.50017,104,1650.423919
482.183697,95,1650.598047
707.398443,141,1650.863137
321.068503,73,1651.01545
473.340777,110,1651.224129
429.159931,93,1651.385142
514.357599,99,1651.561504
457.215961,104,1651.770235
460.198632,89,1651.921304
402.171694,78,1652.050915
1056.969493,214,1653.308043
421.581393,83,1653.439199
365.830494,82,1653.582173
656.212096,129,1653.788444
462.250949,93,1653.947524
525.02305,102,1654.124391
431.737328,84,1654.280489
406.872111,88,1654.440904
681.860702,131,1654.681533
389.561675,83,1654.833457
296.425364,66,1654.951231
814.723676,158,1655.231036
430.552564,85,1655.37964
440.996575,84,1655.53599
437.18552,82,1655.677116
410.615103,92,1655.83929
460.868748,87,1655.968788
468.031662,92,1656.114627
595.908285,129,1656.362563
566.925099,118,1656.580323
449.960394,86,1657.690322
518.534662,99,1657.87054
573.844437,105,1658.028224
379.756686,85,1658.176135
425.517955,82,1658.284998
524.902453,98,1658.42382
465.617296,95,1658.56756
427.066721,91,1658.698125
494.30402,93,1658.835602
430.20784,99,1659.018214
517.250404,112,1659.220964
638.5296,126,1659.455755
443.00199,86,1659.610863
367.168967,71,1659.735445
251.510831,57,1659.83912
329.984423,77,1659.99189
559.915324,119,1660.213837
594.279389,130,1660.462731
306.685436,71,1660.605989
518.530157,101,1660.784112
388.998954,81,1660.913218
366.906244,73,1661.013366
287.278991,63,1661.108175
459.450165,93,1662.075792
487.461971,95,1662.241769
719.417721,146,1662.519409
359.58113,71,1662.649621
409.74365,88,1662.808276
308.998192,63,1662.92067
481.299864,105,1663.117583
989.199734,202,1663.49708
654.494126,146,1663.787995
370.8524,73,1663.917436
423.856664,80,1664.027452
421.676108,80,1664.147411
446.71453,95,1664.293293
433.488784,86,1664.42862
479.429144,93,1664.574355
553.185961,106,1664.750201
280.93606,63,1664.879209
405.88322,88,1665.048042
464.133368,93,1665.214775
553.178467,121,1665.457001
379.043612,89,1666.524549
780.134981,161,1666.734736
363.035084,83,1666.843415
382.87443,75,1666.929755
529.198965,120,1667.089258
719.85024,153,1667.270612
729.072246,159,1667.463243
626.932568,122,1667.596047
396.874349,79,1667.686754
359.787004,72,1667.770063
605.997813,125,1667.913945
382.265679,86,1668.018584
736.41845,146,1668.234323
503.336021,98,1668.381025
486.681362,95,1668.517814
651.358816,135,1668.725195
537.092548,106,1668.91142
469.883761,94,1669.070693
443.643335,86,1669.222754
432.13675,97,1670.27784
535.798251,111,1670.469939
366.934429,84,1670.632386
519.044258,100,1670.80186
448.324677,86,1670.960248
472.922954,106,1671.170673
540.75769,108,1671.360798
287.014227,65,1671.487301
499.992765,99,1671.666652
808.594708,152,1671.926075
513.985316,100,1672.08935
649.996849,127,1672.311439
717.013122,136,1672.544678
353.062177,80,1672.704423
492.988772,98,1672.881376
473.846677,95,1673.053711
1170.52903,246,1673.498121
490.02,110,1673.679077
662.523896,144,1674.789457
658.180792,129,1675.016427
549.463405,114,1675.219759
448.478922,86,1675.366863
491.602368,97,1675.539402
314.106047,67,1675.659418
566.733135,110,1675.84539
460.152203,92,1676.00334
752.952727,170,1676.334816
421.552643,86,1676.484194
422.210961,94,1676.663468
454.175796,86,1676.810344
358.678515,81,1676.963189
373.225418,72,1677.08652
915.373215,184,1677.441576
402.022533,90,1677.60833
457.406942,86,1677.754342
481.848519,105,1677.925275
507.23033,97,1678.058243
500.743639,99,1678.190301
522.666931,110,1679.211596
458.505716,94,1679.379837
354.196349,80,1679.541055
403.659662,93,1679.721081
366.152217,82,1679.846312
411.659961,79,1679.967801
509.807918,97,1680.101788
586.852265,116,1680.239371
419.464274,86,1680.333007
513.610043,116,1680.480332
432.317718,90,1680.579854
460.943187,90,1680.689877
499.529239,112,1680.842767
759.894275,149,1681.023201
573.031117,114,1681.159765
387.347847,74,1681.242222
444.10768,85,1681.340487
512.218872,97,1681.440374
423.923361,86,1681.529335
395.652858,90,1681.638679
474.36216,99,1681.74806
357.70329,82,1682.654995
471.878691,92,1682.785806
455.2902,100,1682.932678
524.430346,119,1683.167971
340.763685,74,1683.301434
590.814155,114,1683.513208
462.061176,88,1683.660766
288.181142,64,1683.774939
404.392491,77,1683.897116
408.103836,77,1684.027655
565.493692,111,1684.234659
429.032065,100,1684.419805
332.678602,71,1684.551134
400.393133,77,1684.67964
640.793483,126,1684.905472
432.46343,96,1685.080763
550.500855,106,1685.26853
489.944921,95,1685.436641
670.484424,135,1685.671761
402.859956,87,1685.823868
539.252705,116,1686.025306
399.862506,82,1686.162611
549.837928,115,1687.217909
390.985863,89,1687.362394
413.822421,79,1687.478098
332.23798,75,1687.607715
418.83291,94,1687.777958
441.158884,83,1687.905985
397.83777,76,1688.034819
349.265796,68,1688.15061
706.881954,152,1688.440947
436.912258,83,1688.594886
593.952963,119,1688.817343
314.850689,71,1688.956597
550.353561,106,1689.149276
312.855603,72,1689.284347
491.629538,96,1689.451011
575.881955,116,1689.66588
357.394784,79,1689.817361
327.653775,73,1689.936405
432.992959,93,1690.07373
384.547606,85,1690.20701
411.084581,87,1690.325541
343.19164,65,1690.423312
422.119351,81,1690.543698
540.372556,103,1691.606584
383.277809,75,1691.731919
575.653065,121,1691.947381
353.368492,76,1692.082169
458.77986,101,1692.261406
488.507489,110,1692.477264
520.659076,115,1692.681826
653.799171,128,1692.918765
551.500783,117,1693.127985
561.65031,109,1693.3176
318.832902,70,1693.441769
358.796578,69,1693.562975
528.99256,100,1693.735854
468.434939,105,1693.953852
391.688385,78,1694.083759
744.573344,143,1694.343426
364.511407,73,1694.467806
586.563306,116,1694.686565
340.559008,70,1694.80644
707.569478,134,1695.041474
402.17834,79,1696.005548
447.012174,89,1696.159993
861.071666,174,1696.492513
484.063568,95,1696.658052
780.12528,159,1696.961164
510.068932,94,1697.117685
610.813858,121,1697.335971
628.752311,127,1697.574025
636.594826,137,1697.817857
505.992659,99,1697.984831
527.515545,101,1698.160796
408.932672,84,1698.311175
320.018256,75,1698.457274
594.646083,129,1698.669801
440.796528,88,1698.761097
365.76748,70,1698.835504
395.294735,76,1698.919252
599.428036,130,1699.102283
553.649189,110,1699.297356
403.834614,77,1700.339202
370.626691,73,1700.462474
346.745103,68,1700.579554
579.688733,109,1700.771743
687.973537,151,1701.054504
354.457358,69,1701.161842
437.114339,97,1701.283229
452.239214,88,1701.401752
559.283201,109,1701.563487
427.892055,83,1701.663951
349.991887,77,1701.791416
443.179068,99,1701.960615
360.629544,84,1702.091962
492.38545,95,1702.222135
440.385844,85,1702.348742
558.035956,123,1702.562907
416.438799,85,1702.708857
305.60914,69,1702.843739
420.160067,80,1702.978692
405.706568,89,1703.130226
498.599468,110,1703.328421
308.115695,70,1703.450143
481.538817,105,1704.612094
493.875413,94,1704.755273
375.670392,71,1704.859698
436.570422,84,1704.979972
413.158131,79,1705.09292
542.288029,109,1705.268567
401.707531,76,1705.388277
353.325143,80,1705.523184
717.304917,144,1705.736797
351.513332,68,1705.836807
351.726305,82,1705.990021
414.714339,92,1706.164419
342.279827,70,1706.285158
420.306976,82,1706.433133
414.440758,86,1706.5863
325.420322,74,1706.73314
421.245792,81,1706.882147
460.389076,88,1707.034117
486.618958,95,1707.204467
409.763708,79,1707.343463
512.853899,112,1707.572839
418.995797,84,1707.720124
431.442201,86,1707.855179
361.573532,69,1707.955311
659.518037,146,1709.128405
368.078964,82,1709.283871
811.501424,163,1709.525357
369.028547,84,1709.692364
594.561523,127,1709.919662
560.417893,113,1710.129637
379.89778,84,1710.296868
687.359037,145,1710.560791
589.564139,128,1710.803961
470.190337,90,1710.977583
414.435131,90,1711.138981
341.203808,77,1711.300189
830.191636,169,1711.589698
577.387457,127,1711.793434
582.046691,127,1711.983208
362.368167,82,1712.114823
398.929326,79,1712.241621
449.758095,97,1712.420699
499.031726,97,1712.592487
452.41259,102,1713.681521
371.913442,82,1713.822225
510.242897,96,1713.942359
425.753711,80,1714.052623
524.824728,113,1714.234674
402.331756,79,1714.352176
546.409631,108,1714.503824
389.087048,74,1714.607816
759.030322,149,1714.826906
487.009606,104,1714.96806
473.314818,91,1715.089242
495.688974,97,1715.217522
346.853601,76,1715.312845
419.63764,83,1715.408901
330.846024,73,1715.502351
315.197168,59,1715.592541
627.433987,142,1715.865858
588.96538,114,1716.064747
569.367115,106,1716.243374
669.976082,131,1716.469374
171.872003,36,1716.52794
595.360544,115,1717.64768
554.005506,102,1717.770687
388.428257,72,1717.860253
555.284079,111,1718.051399
315.38918,74,1718.1993
443.57315,86,1718.348564
379.252709,82,1718.505633
536.500048,106,1718.706591
451.617144,87,1718.863009
404.690312,85,1719.018657
435.453075,90,1719.179792
436.482033,89,1719.342938
416.713556,96,1719.54495
499.483771,96,1719.716753
444.308833,96,1719.899009
422.048094,82,1720.043356
366.988623,73,1720.16895
366.826538,84,1720.341923
365.808358,73,1720.468085
392.110536,88,1720.642271
332.429343,74,1720.773121
439.355875,97,1720.929772
311.346867,60,1721.00552
451.778312,100,1722.017837
506.373404,99,1722.17872
434.269193,83,1722.324112
534.404348,102,1722.505773
454.192831,84,1722.651461
497.205313,95,1722.832577
406.710378,78,1722.971875
445.52507,93,1723.130627
582.555896,125,1723.370886
560.942876,111,1723.576545
480.500255,93,1723.748976
491.8667,93,1723.911439
240.511758,55,1724.01823
357.072902,69,1724.131284
785.24817,155,1724.429314
352.003327,80,1724.586189
554.782832,117,1724.796094
513.22091,96,1724.956012
377.456259,74,1725.088386
540.379093,105,1725.277841
427.805351,83,1725.421933
607.462576,117,1725.632385
405.956638,90,1726.711854
520.524506,103,1726.864891
549.559384,118,1727.059543
394.851599,77,1727.180021
785.284509,153,1727.42799
741.644244,146,1727.633531
427.88586,83,1727.72817
552.741484,107,1727.842265
500.636799,102,1727.954848
434.732475,90,1728.054822
460.808159,98,1728.174061
437.70635,81,1728.265968
391.566438,76,1728.359052
571.280472,108,1728.499212
661.63011,144,1728.739084
443.050128,90,1728.875213
379.504396,85,1728.99913
511.075286,103,1729.140536
432.384834,82,1729.280806
432.109319,84,1729.426642
336.795526,76,1730.497088
759.090827,152,1730.774007
465.83896,108,1730.971001
418.790611,82,1731.108459
510.074262,110,1731.300288
381.702797,86,1731.454998
412.657266,79,1731.573284
484.317056,109,1731.742995
531.994897,116,1731.915657
526.537514,108,1732.061436
592.612527,118,1732.198546
477.465724,93,1732.317167
376.343712,71,1732.431918
358.766474,80,1732.58759
578.655688,123,1732.803031
400.165024,89,1732.971195
423.585725,79,1733.098696
472.926898,106,1733.325127
352.730038,67,1733.430233
415.517047,92,1733.596587
416.395676,78,1733.726833
363.425998,82,1734.801418
501.577894,109,1735.013505
310.160684,72,1735.156231
408.820476,80,1735.307331
492.180019,101,1735.490967
397.762172,76,1735.630157
365.632561,83,1735.782663
422.635611,95,1735.950199
438.310489,97,1736.104568
493.772766,110,1736.305179
356.209963,81,1736.434121
570.31483,114,1736.597011
423.631909,95,1736.740637
526.646841,100,1736.912983
348.227826,79,1737.064629
455.265191,104,1737.271787
537.737425,105,1737.461487
556.83609,113,1737.672571
652.526066,132,1737.905034
493.148035,98,1738.081611
496.935862,100,1738.257936
440.964418,85,1738.405293
347.744272,75,1739.417954
452.187812,87,1739.574865
711.865066,136,1739.782151
590.480778,129,1739.996532
379.037332,83,1740.139438
394.737336,83,1740.254963
322.372881,68,1740.334324
548.311795,104,1740.460118
510.840184,112,1740.613299
314.798916,71,1740.701911
612.823229,120,1740.869289
384.093549,73,1740.969803
430.873529,96,1741.135033
430.056408,95,1741.297912
559.86055,125,1741.497142
407.486324,88,1741.6312
629.700091,124,1741.81553
679.587021,136,1742.009841
374.020927,86,1742.132542
490.609861,96,1742.269595
588.851866,131,1743.437711
508.195511,98,1743.610026
448.378463,99,1743.794934
519.474766,104,1743.971771
378.743218,74,1744.10077
557.160697,112,1744.310897
456.317365,103,1744.507576
506.179133,110,1744.70346
365.827706,83,1744.871052
644.764477,130,1745.102464
429.267377,82,1745.251889
489.03787,97,1745.419023
454.183416,97,1745.563569
488.705746,94,1745.677154
530.676541,107,1745.836019
394.2803,76,1745.955628
420.297897,93,1746.09235
812.291776,167,1746.35156
432.752813,97,1746.491461
338.005093,68,1746.561225
522.83158,100,1746.66677
529.270164,104,1747.673864
464.359328,91,1747.84445
528.679121,111,1748.038951
627.444205,126,1748.261502
354.872045,67,1748.372377
463.785196,90,1748.532161
462.825043,98,1748.71347
485.668929,96,1748.896051
358.822241,68,1749.010722
465.447375,89,1749.14394
491.690417,95,1749.261796
541.139305,103,1749.380215
393.022461,83,1749.484754
450.949913,87,1749.614129
609.828666,132,1749.843513
450.231825,83,1749.98211
324.957239,59,1750.080776
316.373687,74,1750.222211
499.524612,97,1750.407872
361.062389,83,1750.564054
712.042683,139,1750.818384
379.456766,74,1750.948722
375.991984,73,1751.94417
364.470579,69,1752.043057
528.413317,108,1752.213296
539.399237,111,1752.349621
440.702553,84,1752.444879
345.548546,65,1752.535668
375.247954,84,1752.661005
331.372464,76,1752.772878
460.539536,101,1752.923971
294.772517,66,1753.037812
599.815725,133,1753.282579
479.349358,99,1753.459524
324.695244,71,1753.59181
438.09875,92,1753.757097
480.219554,91,1753.910571
378.203219,82,1754.060999
462.755619,90,1754.22308
390.674133,74,1754.348911
407.004772,80,1754.495701
414.038654,91,1754.6713
454.761351,101,1754.879875
338.15174,77,1755.045037
350.083473,69,1755.154151
377.34757,71,1756.132662
375.824803,82,1756.288025
200.92219,41,1756.346629
446.562648,94,1756.496379
441.552555,82,1756.617141
538.058581,107,1756.771177
507.417985,114,1756.993467
417.301706,77,1757.123752
331.690974,62,1757.226279
488.671643,105,1757.409589
404.171802,80,1757.513498
446.408774,83,1757.636226
756.658068,150,1757.866749
397.328061,77,1757.986827
480.929985,91,1758.121991
307.925395,71,1758.23643
451.050981,86,1758.347167
519.272626,100,1758.471267
605.805017,114,1758.651371
391.137176,74,1758.774971
356.732682,74,1758.904966
448.147646,84,1759.049143
389.323641,85,1759.209926
484.34313,106,1759.338199
640.899327,135,1760.225688
521.97789,112,1760.432034
500.53703,106,1760.621776
544.98748,107,1760.819855
460.440372,96,1760.973849
338.472077,77,1761.079484
479.692082,93,1761.220255
386.719825,77,1761.330336
574.671795,106,1761.496799
511.795055,103,1761.663763
368.883141,79,1761.771415
373.538656,82,1761.877304
632.667692,123,1762.016985
504.359437,95,1762.122062
505.391489,99,1762.225623
337.337193,76,1762.325108
520.680242,101,1762.483433
397.322106,90,1762.640632
399.605072,76,1762.754115
556.385141,113,1762.931381
422.712964,81,1763.044599
283.803584,63,1764.056492
541.981423,106,1764.254174
413.389399,81,1764.394657
449.223983,84,1764.518441
513.778475,98,1764.633164
392.969738,87,1764.747907
433.311005,83,1764.84692
323.677986,69,1764.94009
581.5134,112,1765.10046
324.66067,67,1765.194698
355.847984,78,1765.32478
592.586273,113,1765.486465
338.464927,66,1765.581955
381.871708,89,1765.741138
436.087677,82,1765.882162
365.628427,82,1766.032579
435.355045,93,1766.204758
335.475276,73,1766.338601
667.091183,127,1766.559066
342.559731,72,1766.684736
411.93221,88,1766.83544
416.674315,79,1766.96971
628.784583,132,1767.217334
732.137942,150,1768.215599
521.313314,105,1768.341419
481.000149,89,1768.443798
585.168503,131,1768.639995
335.178432,65,1768.712721
596.815563,125,1768.88691
441.728718,86,1769.010065
420.164714,91,1769.154617
521.897012,103,1769.323564
410.50324,79,1769.461503
637.213615,126,1769.699484
500.46729,110,1769.918721
485.500465,92,1770.07929
435.466868,84,1770.235051
338.195523,75,1770.381964
339.387383,78,1770.530657
565.690577,108,1770.691066
407.737192,85,1770.800131
398.173623,78,1770.911385
373.034184,73,1771.017493
802.154295,178,1772.262437
531.750625,102,1772.435479
380.308782,73,1772.559742
526.734497,102,1772.737622
338.331511,77,1772.890024
450.909852,87,1773.043746
526.656727,104,1773.239642
401.054356,82,1773.378659
333.266052,68,1773.490889
476.296331,89,1773.619309
545.667938,109,1773.782637
441.427629,85,1773.897638
319.127136,70,1774.007867
675.631762,148,1774.244121
542.831252,109,1774.393247
387.927708,72,1774.500569
524.113329,103,1774.671459
355.119516,72,1774.781918
688.344897,137,1774.979977
397.943434,86,1775.107145
457.311665,89,1775.242374
454.394685,94,1775.378583
421.31607,80,1776.204898
477.470389,104,1776.33404
644.652991,129,1776.497204
313.066764,72,1776.589418
641.658607,127,1776.753603
529.509754,119,1776.917373
432.255818,90,1777.018443
348.617858,80,1777.113753
570.995976,120,1777.260731
435.962158,96,1777.387852
281.59317,64,1777.46745
435.056767,86,1777.573836
343.725818,78,1777.699284
601.198042,112,1777.873209
372.229263,83,1778.002149
490.966184,110,1778.164767
452.520079,102,1778.345202
823.298146,166,1778.582499
444.156868,88,1778.718528
700.88347,138,1778.965463
482.842784,106,1780.064488
463.475778,92,1780.174535
505.587617,108,1780.301883
442.029948,99,1780.419952
440.89621,102,1780.551764
443.420014,83,1780.66475
487.721335,96,1780.813017
593.215893,116,1780.952849
411.278083,78,1781.041801
536.951309,113,1781.182191
455.168407,85,1781.310342
418.522441,97,1781.469138
402.600848,93,1781.622395
680.084832,136,1781.83869
467.511896,86,1781.978192
650.707752,131,1782.229282
459.578939,86,1782.378838
299.323317,59,1782.482466
764.223442,163,1782.781404
392.814652,90,1782.960179
512.059349,104,1783.14423
458.971717,90,1784.218429
446.156431,96,1784.391539
417.624871,91,1784.552635
378.048405,88,1784.712243
266.649155,61,1784.836914
506.074393,102,1785.010314
403.351165,79,1785.149411
399.001868,91,1785.332417
509.519695,101,1785.509709
938.632653,191,1785.862842
587.455247,113,1786.058973
407.016451,79,1786.182772
537.193162,114,1786.369034
371.617168,77,1786.489256
456.042167,84,1786.615479
354.217778,72,1786.716149
675.723253,137,1786.926477
424.995566,80,1787.034628
435.373554,84,1787.178261
417.550037,81,1787.322282
348.170493,77,1787.465717
350.796627,69,1788.519293
444.237661,89,1788.676451
469.541237,90,1788.830353
612.944996,131,1789.06465
474.636152,91,1789.223221
502.376851,97,1789.396483
484.286064,92,1789.552033
422.000139,85,1789.707401
397.721977,76,1789.852041
352.962085,78,1789.99676
803.251177,165,1790.286325
663.345253,132,1790.468552
628.039508,130,1790.677842
432.307977,84,1790.807762
546.900233,118,1790.98542
345.273688,74,1791.077321
400.596458,91,1791.220316
526.291282,104,1791.392937
617.422647,128,1791.618088
435.847113,84,1791.761055
500.065238,96,1791.929394
443.377472,84,1792.961472
504.010404,110,1793.151229
725.938558,145,1793.380424
394.982407,77,1793.52492
320.503843,72,1793.659762
377.17011,82,1793.805324
602.278992,117,1794.007687
391.423324,84,1794.16629
458.969858,95,1794.332146
489.033575,93,1794.504595
639.174553,125,1794.728692
667.194272,130,1794.959024
514.513852,118,1795.208082
451.972855,89,1795.347618
408.19204,78,1795.459987
446.412306,96,1795.598505
410.313113,80,1795.719625
406.253817,88,1795.85586
429.841136,84,1795.988145
376.845784,73,1796.104558
458.03181,102,1796.286657
476.868691,93,1797.192461
588.279473,114,1797.357254
481.955786,94,1797.47678
486.300814,92,1797.628506
399.665439,89,1797.745596
411.570861,91,1797.869711
384.144911,87,1797.983342
403.819869,87,1798.09626
465.475789,99,1798.265996
483.50144,95,1798.44322
512.956154,99,1798.61682
430.392373,84,1798.763233
396.835877,89,1798.928173
552.532869,117,1799.14204
474.697368,89,1799.291737
515.453478,101,1799.475829
1553.078777,318,1800.098944
630.589112,118,1800.305839
682.523446,133,1801.414593
434.070788,98,1801.538908
693.610272,140,1801.692761
492.100885,95,1801.793047
454.658179,104,1801.914975
452.008235,90,1802.010337
501.736214,102,1802.126177
538.643869,119,1802.271724
557.153872,108,1802.415051
379.85205,71,1802.520475
382.958227,74,1802.633916
425.27966,96,1802.800911
420.052512,79,1802.908102
445.956247,95,1803.059154
445.066386,84,1803.177528
690.993819,131,1803.363664
349.179461,80,1803.520788
365.379615,82,1803.689351
315.054986,67,1803.807946
475.127961,94,1803.984486
360.320513,84,1804.160659
398.40848,88,1804.322251
529.973019,115,1805.387955
321.259945,63,1805.480239
432.020154,82,1805.614438
300.93086,57,1805.699385
374.043858,73,1805.811299
433.399855,83,1805.941908
316.557306,72,1806.060511
424.571597,85,1806.189083
406.71637,89,1806.317404
426.973571,85,1806.43302
472.897951,91,1806.539479
294.033116,68,1806.623687
598.406768,120,1806.753521
336.930074,75,1806.846335
350.929505,73,1806.9246
608.728155,120,1807.057409
505.669529,109,1807.175256
396.807196,77,1807.276195
614.871295,129,1807.474528
619.780637,121,1807.654902
404.278336,81,1807.756911
643.766346,128,1807.921527
472.973731,92,1808.025894
497.557515,101,1808.875677
348.804416,77,1808.964327
460.322334,92,1809.062772
762.894466,151,1809.230289
623.725208,137,1809.39215
490.398871,93,1809.503875
316.578686,69,1809.577164
275.216854,62,1809.660166
333.493653,77,1809.76648
430.55138,87,1809.895666
369.256825,87,1810.037275
460.446433,88,1810.176708
380.068182,72,1810.287012
447.49607,86,1810.42707
443.930468,99,1810.581288
391.151873,89,1810.727871
511.057523,98,1810.884994
470.161245,90,1811.033649
407.949599,78,1811.1542
346.684834,68,1811.258626
426.274174,92,1811.420598
382.27421,74,1811.549815
357.288204,82,1811.712483
498.20616,107,1812.847223
351.685425,78,1812.987017
458.558117,89,1813.139302
402.180517,90,1813.302334
471.017539,103,1813.485196
491.186697,94,1813.634418
283.032034,64,1813.743842
441.481068,87,1813.881737
638.006952,152,1814.129472
524.179058,101,1814.284227
534.363996,103,1814.446377
453.201124,94,1814.614267
543.91977,115,1814.819654
527.154611,100,1814.995387
328.51667,65,1815.109682
457.558987,87,1815.261163
440.508801,87,1815.422379
692.616815,156,1815.707165
408.574368,79,1815.851784
445.630515,102,1816.047964
573.623327,113,1816.252839
596.649202,114,1817.390464
441.367329,86,1817.540154
405.341246,91,1817.697212
522.684304,100,1817.850312
476.757949,92,1817.999028
591.773371,130,1818.218943
492.734467,111,1818.411218
479.310977,91,1818.535661
458.828174,95,1818.639194
604.216216,119,1818.768735
518.301821,100,1818.876305
664.675731,128,1819.023556
607.633887,118,1819.171512
420.57535,80,1819.264872
813.266395,158,1819.453385
