#{"t_start": 1533110444.5257928, "env_id": "Humanoid-v2"}
r,l,t
524.320914,103,8589.717307
396.050763,77,8589.982946
500.570262,93,8590.300411
570.108179,115,8598.950143
368.061238,70,8599.261601
700.557509,138,8599.886205
435.169062,99,8600.208924
630.947315,122,8600.755899
358.412228,83,8601.043393
404.533363,79,8601.298532
440.498616,84,8601.667904
403.693848,81,8601.9735
650.295066,124,8602.516081
633.983452,122,8602.974609
422.117592,97,8603.38833
595.135713,117,8603.891801
442.264597,101,8604.376395
463.831747,90,8604.765123
478.091592,92,8605.17179
458.2541,88,8605.604818
531.3368,118,8606.126717
479.059543,93,8606.53099
476.762615,93,8606.932779
427.74304,83,8607.289325
596.824812,136,8615.641242
422.470555,80,8615.934325
543.028774,106,8616.40243
398.208524,87,8616.762265
412.823481,77,8617.149966
546.954763,103,8617.673681
447.423515,85,8618.140336
365.672909,72,8618.426791
464.872048,102,8618.807729
409.134926,79,8619.162302
355.823661,70,8619.519478
502.441207,104,8619.988564
436.808018,99,8620.419649
345.876066,66,8620.696069
391.801983,89,8620.99158
458.842264,93,8621.24591
656.968835,130,8621.927598
580.130066,111,8622.424968
476.650076,91,8622.823523
365.472334,70,8623.12015
467.525569,88,8623.516576
371.797386,73,8623.799546
390.296238,88,8632.022496
463.017955,91,8632.429254
423.266164,82,8632.747514
598.810058,116,8633.279115
474.243821,89,8633.65752
406.591593,92,8634.074282
905.925884,182,8634.880694
489.072434,100,8635.341913
534.980589,113,8635.943279
394.900571,93,8636.3443
628.515788,124,8636.941373
523.338556,101,8637.344142
551.203653,113,8637.805157
425.165868,81,8638.074327
316.874791,65,8638.332529
443.668023,86,8638.749335
436.356569,101,8639.187205
372.380012,71,8639.489815
523.970768,121,8639.944493
515.903614,97,8640.2859
379.887595,73,8640.558857
490.939314,110,8649.698759
442.198737,89,8650.038895
318.695494,72,8650.369992
679.834958,136,8651.019761
531.23361,102,8651.424059
526.242913,101,8651.846062
459.077535,89,8652.214935
302.529114,68,8652.49093
480.146722,99,8652.955146
326.404847,75,8653.341177
553.160659,111,8653.797099
441.703038,83,8654.145821
531.329816,106,8654.503354
576.602516,114,8654.967192
342.981492,77,8655.374084
533.557763,113,8655.864061
399.470658,87,8656.284948
486.71335,111,8656.797504
523.35619,116,8657.299253
573.058048,115,8657.880863
526.785728,106,8666.01307
729.957323,142,8666.591632
525.192343,116,8667.127393
503.029307,98,8667.383462
274.220973,61,8667.547462
380.631484,88,8667.808437
529.208287,118,8668.294436
535.898771,120,8668.801429
395.078139,75,8669.059653
377.983609,86,8669.35003
691.910863,151,8670.102217
406.1958,90,8670.552823
461.910086,102,8670.983557
550.840454,107,8671.444154
458.995726,91,8671.81771
609.35466,118,8672.304002
422.480884,80,8672.590066
523.959489,106,8672.965415
522.204535,118,8673.47964
459.803479,90,8673.874152
403.141993,90,8682.498001
601.49006,135,8683.120709
417.417721,98,8683.5461
447.073188,85,8683.912858
648.893982,128,8684.511747
341.780881,65,8684.780274
517.249141,105,8685.221814
321.577954,69,8685.525179
510.541901,105,8685.994875
675.976019,131,8686.549366
429.431928,82,8686.886744
630.217884,125,8687.428523
504.995132,96,8687.841714
539.228137,107,8688.325102
426.337371,84,8688.643185
663.52049,134,8689.093636
520.461928,103,8689.56248
904.042528,181,8690.389195
409.232914,91,8690.791391
433.758709,86,8691.166673
596.81256,133,8700.136562
342.081969,70,8700.490119
601.089142,121,8701.015988
425.879753,95,8701.454962
474.143982,107,8702.048394
411.208985,92,8702.498804
370.849693,75,8702.828614
542.261689,118,8703.397474
496.596975,97,8703.851808
405.909369,91,8704.217621
665.466427,129,8704.770132
513.918105,97,8705.113853
446.286049,86,8705.380622
399.075108,90,8705.747524
398.567355,92,8706.124073
583.345648,114,8706.614866
417.896833,93,8706.977883
376.156402,73,8707.232849
517.178803,119,8707.835177
452.967577,87,8708.171629
528.149391,111,8716.334136
654.520053,144,8716.962724
343.484974,76,8717.286752
482.379478,96,8717.698712
741.646907,146,8718.350418
647.691854,144,8718.982299
423.136936,80,8719.314661
389.28565,77,8719.563903
417.839435,94,8719.949871
759.986588,168,8720.5697
426.172292,81,8720.801453
589.835014,113,8721.281546
287.347073,65,8721.514529
375.504648,75,8721.853963
550.654594,105,8722.301023
663.355566,137,8722.820571
493.441552,99,8723.25129
324.547327,70,8723.435021
501.236349,97,8723.751871
464.782782,90,8724.038096
624.716863,120,8733.12022
494.7688,115,8733.524173
361.591855,72,8733.822239
451.151522,86,8734.198229
934.437394,210,8735.135659
441.523677,86,8735.438635
644.585771,136,8735.994854
405.385916,93,8736.395734
474.124361,93,8736.792709
247.491548,58,8737.034793
731.500282,142,8737.674749
605.632601,122,8738.132856
522.163276,101,8738.617882
579.444714,125,8739.170796
458.72433,87,8739.545589
522.726805,121,8740.019459
580.971664,117,8740.530007
591.75452,118,8741.050667
394.69831,77,8741.388485
399.941499,76,8749.503193
459.62933,90,8749.945067
352.405482,81,8750.259253
486.260032,108,8750.742228
511.24066,98,8751.216495
580.855465,126,8751.6684
440.173781,98,8752.02653
468.613699,93,8752.468593
335.690003,78,8752.820688
620.55761,120,8753.345623
508.297457,100,8753.783047
500.751754,98,8754.183459
765.04193,153,8754.839239
482.193411,104,8755.295022
527.191076,106,8755.738697
445.725349,86,8756.037094
349.052061,76,8756.262282
601.415997,127,8756.792604
290.086717,66,8757.066846
527.056821,115,8757.614468
607.704317,137,8766.670878
459.191393,87,8767.12135
441.165093,86,8767.557647
447.026902,84,8767.969386
500.782213,100,8768.473294
448.982966,87,8768.873584
462.027608,90,8769.267104
551.763274,106,8769.722726
351.800002,80,8770.085088
459.40175,89,8770.498398
456.022994,89,8770.955258
860.655706,189,8771.990877
552.143331,109,8772.511342
411.888204,80,8772.889046
268.397735,55,8773.127446
466.688444,92,8773.510394
431.831582,86,8773.811383
453.335096,89,8774.206152
439.373855,84,8774.583223
467.636773,103,8774.871546
482.724848,88,8775.154873
519.091888,100,8775.48201
689.483543,137,8784.295249
457.408109,103,8784.751259
409.893996,81,8785.096416
495.823514,99,8785.507618
286.137538,65,8785.7573
311.218885,71,8786.063329
391.507219,87,8786.516696
383.343051,74,8786.804061
585.965633,114,8787.260428
551.789909,108,8787.751605
583.789139,113,8788.187918
502.339247,111,8788.685308
492.077315,112,8789.188813
448.615374,100,8789.615436
395.081922,90,8790.044467
456.687391,103,8790.42454
484.329331,106,8790.917109
531.695542,102,8791.387146
405.115641,79,8791.588685
332.675252,67,8791.939529
401.944105,78,8792.291533
486.915367,96,8801.286191
362.436797,72,8801.580416
368.263398,71,8801.910108
409.709004,80,8802.158008
309.527395,66,8802.444796
475.447186,98,8802.853759
376.507357,74,8803.153793
429.324828,94,8803.659289
457.991461,105,8804.171048
425.113336,85,8804.55435
570.335567,119,8805.062425
551.054269,114,8805.548699
451.240949,103,8806.059828
893.571272,190,8806.879125
448.334726,90,8807.249722
485.120781,95,8807.719557
447.453512,83,8808.083946
657.717824,127,8808.643786
378.589988,83,8809.010562
508.629446,96,8809.470583
556.232123,127,8810.177983
506.158761,99,8819.024775
374.687612,74,8819.375086
478.268595,93,8819.7962
932.679796,193,8820.622499
366.124164,70,8820.915047
566.406797,121,8821.458815
400.112584,75,8821.78822
395.524579,78,8822.196622
458.62176,88,8822.577546
553.821403,107,8822.95442
502.011859,111,8823.47709
466.115033,89,8823.772143
467.535012,90,8824.273548
466.067248,93,8824.725683
591.721529,115,8825.235193
496.459187,95,8825.654326
514.213678,102,8826.104434
480.241835,105,8826.57235
525.588717,104,8827.033983
501.443874,96,8827.471725
585.829761,128,8836.702956
539.027394,105,8837.089495
540.813821,120,8837.523968
455.380628,91,8837.900918
330.054467,63,8838.162579
568.910138,111,8838.706662
615.143254,126,8839.287995
548.177044,107,8839.766962
426.962168,84,8840.193755
427.517562,91,8840.610522
469.040189,92,8841.049225
711.905156,143,8841.698557
498.431052,106,8842.178345
647.45867,138,8842.716342
474.880892,105,8843.203588
285.921449,64,8843.547395
326.181801,64,8843.887421
537.945536,110,8844.421433
465.896014,89,8844.824736
353.136962,68,8845.122441
369.541004,90,8845.424648
516.085985,114,8854.200478
474.288005,93,8854.6653
382.633219,90,8855.078975
607.735535,117,8855.465974
898.628555,186,8856.320329
823.368748,159,8857.116364
385.657181,74,8857.44776
455.412987,102,8857.937033
471.152595,92,8858.328369
456.980405,88,8858.648057
725.025975,151,8859.271605
487.307619,94,8859.581441
477.277927,93,8859.925042
488.508662,97,8860.355231
485.861795,93,8860.769759
444.713485,86,8861.134194
426.782068,97,8861.576643
600.796135,117,8862.095638
421.444224,83,8862.466285
338.839779,68,8862.751926
527.125349,103,8871.940759
371.529132,71,8872.234768
564.506408,111,8872.741926
506.746733,96,8873.079958
477.642829,89,8873.479028
494.992139,92,8873.862781
531.969405,106,8874.382228
717.011817,145,8875.109656
351.466502,80,8875.475614
506.21144,98,8875.865109
703.48955,146,8876.459339
816.00927,163,8877.160218
367.134199,70,8877.348897
498.065967,96,8877.690785
398.323628,77,8877.903058
431.43103,81,8878.127537
442.934601,89,8878.459852
529.966093,104,8878.826548
469.309067,94,8879.233808
555.124273,106,8879.681474
487.843934,109,8889.001803
516.466299,100,8889.540411
450.146435,85,8889.905133
461.586783,93,8890.323596
647.857547,144,8890.961086
515.357404,107,8891.436719
590.722392,128,8892.010634
332.046569,67,8892.296849
468.090971,89,8892.679761
530.263167,103,8893.138478
372.342243,73,8893.44963
341.201083,65,8893.756046
543.708767,121,8894.296364
390.333278,87,8894.732793
487.291658,98,8895.265207
302.055533,69,8895.645685
487.240699,109,8896.207065
508.643198,103,8896.646252
399.171189,77,8896.931094
449.389332,106,8897.34274
454.410248,87,8897.671795
526.628777,121,8906.119706
359.089521,71,8906.417133
350.739063,70,8906.702158
685.627438,135,8907.335097
437.641941,83,8907.74866
474.083203,90,8908.11616
332.42888,77,8908.458827
341.756549,66,8908.727311
557.176168,110,8909.092182
650.469735,129,8909.477858
489.064351,109,8909.845764
291.460955,65,8910.18383
369.955985,85,8910.620566
529.608628,104,8911.081302
480.339387,92,8911.489938
378.74127,74,8911.794291
633.50314,130,8912.338071
388.897428,83,8912.627222
420.827775,85,8912.855273
203.814358,45,8913.014834
447.997752,99,8913.514339
407.080286,78,8913.911477
483.740867,93,8914.309062
539.139899,103,8922.935005
573.208791,113,8923.430658
453.869672,105,8923.904882
520.831218,115,8924.518473
404.534729,77,8924.84189
478.781923,91,8925.189727
499.72257,98,8925.619495
508.512414,98,8926.030362
575.377675,112,8926.404225
403.571251,83,8926.70223
432.592555,83,8927.060988
443.647763,86,8927.433927
410.542262,77,8927.800052
303.526914,59,8928.040253
446.315654,101,8928.47538
507.228623,101,8928.930032
556.597834,110,8929.414237
533.515197,103,8929.891755
446.591557,87,8930.270057
404.52325,79,8930.660045
513.155449,101,8930.954323
603.361602,119,8939.908505
569.305876,110,8940.388967
533.476087,117,8940.894615
499.251331,97,8941.326126
518.985585,115,8941.81446
449.936435,99,8942.246931
451.739229,104,8942.643534
455.728576,86,8942.940424
630.29497,123,8943.399287
655.349514,131,8944.009534
425.651891,81,8944.415264
617.128311,135,8945.026224
444.973545,86,8945.405814
505.694652,100,8945.854094
517.925052,99,8946.262894
475.135592,96,8946.686959
496.563693,95,8947.070797
389.827249,80,8947.328972
543.722734,120,8947.748988
700.976965,137,8948.299219
470.053684,105,8956.790182
492.890894,108,8957.176461
469.191078,103,8957.475675
497.147247,99,8957.864311
493.754894,112,8958.360891
560.482692,109,8958.85816
525.281754,102,8959.309365
484.140078,96,8959.718213
576.067143,112,8960.200213
421.320151,81,8960.545029
437.839399,85,8961.001919
377.582797,87,8961.377223
379.481722,72,8961.688977
404.915185,77,8962.028618
595.343583,121,8962.548243
448.970586,91,8962.931422
576.313279,125,8963.588868
631.201087,116,8964.082419
555.766539,110,8964.562964
710.287195,160,8972.819489
568.189013,129,8973.307627
393.988937,90,8973.705569
538.357837,116,8974.232603
322.250773,66,8974.498516
503.337979,105,8974.940447
414.412631,81,8975.303608
450.7525,101,8975.664113
477.12888,91,8976.044852
416.937146,79,8976.388721
479.554307,109,8976.865169
446.952529,86,8977.170888
652.72247,132,8977.747103
445.17029,86,8978.102319
372.062665,83,8978.46944
547.998223,108,8978.936429
386.186105,88,8979.31189
505.961195,115,8979.837888
377.986846,92,8980.294932
664.512243,145,8980.961333
402.306743,79,8981.347701
321.399205,71,8989.335982
430.218658,95,8989.783602
320.584165,63,8990.072311
480.221733,92,8990.360977
610.923627,136,8990.902271
438.163636,87,8991.27572
286.583037,65,8991.548927
516.344252,100,8991.975982
300.354707,67,8992.266896
380.320992,81,8992.658724
374.069441,82,8992.930985
430.032603,88,8993.283993
565.60668,113,8993.771602
401.6905,78,8994.096832
390.275855,74,8994.420662
408.221231,89,8994.757678
405.14863,91,8995.14568
426.262116,82,8995.45411
454.018852,89,8995.830745
527.791911,123,8996.385571
446.807055,90,8996.659314
435.585691,87,8996.904011
408.121372,91,8997.263597
505.310684,100,9005.634511
352.262262,70,9005.94514
533.838075,120,9006.48167
483.250056,91,9006.886207
247.869906,54,9007.104856
521.929587,117,9007.630664
331.131114,77,9007.958501
317.404446,63,9008.239924
511.991937,118,9008.782997
446.725521,100,9009.229228
513.195073,99,9009.715352
394.339482,78,9010.055168
517.914858,101,9010.480795
677.653932,140,9011.177415
513.849137,111,9011.663116
560.96234,111,9012.048338
481.243955,108,9012.503211
413.120192,89,9012.962514
450.826332,89,9013.34198
362.389947,72,9013.665709
439.08805,86,9014.065866
467.909764,90,9014.539063
401.59336,77,9023.492222
525.772127,105,9023.988849
410.481372,96,9024.415742
421.799976,95,9024.850953
365.531926,83,9025.166249
422.771394,97,9025.541737
364.879825,81,9025.938134
614.955854,123,9026.560285
398.75946,93,9026.988985
618.973839,120,9027.578031
575.047419,109,9028.043923
322.024445,76,9028.369916
463.855838,89,9028.781442
346.027028,77,9029.120078
462.28391,88,9029.580235
394.861015,78,9029.95529
375.923104,73,9030.367429
512.247551,114,9031.005222
301.939674,65,9031.339915
512.302505,100,9031.69751
446.734869,86,9031.961743
600.907192,136,9032.631815
639.678628,141,9041.432196
368.678048,71,9041.723763
382.544149,88,9042.000972
680.339813,137,9042.599793
525.954166,102,9043.043536
436.968008,84,9043.316938
355.679469,73,9043.587121
463.786977,92,9043.961203
480.704849,94,9044.289387
379.878367,85,9044.646517
540.603194,105,9045.08866
536.794174,126,9045.550956
388.287268,76,9045.858034
405.964227,93,9046.17543
514.006884,118,9046.582808
426.864802,90,9046.86003
548.422311,108,9047.212657
332.423638,78,9047.449962
541.275964,106,9047.823193
595.993243,116,9048.207681
530.219174,121,9056.451454
540.775582,109,9056.851734
491.584757,95,9057.243588
588.74595,113,9057.708054
459.431361,88,9058.130435
558.165828,106,9058.661855
469.335735,95,9059.112783
578.258215,112,9059.640085
520.358249,100,9060.064131
456.574345,90,9060.452521
413.518401,79,9060.803719
546.357753,106,9061.278943
450.292458,85,9061.635551
498.420948,117,9062.079061
494.141439,96,9062.38276
484.457641,92,9062.762999
503.000176,99,9063.190315
417.352115,93,9063.663722
449.689148,85,9063.993812
423.464885,83,9064.285654
581.261636,130,9064.774098
951.000852,206,9073.808416
500.664259,94,9074.231443
472.508415,104,9074.736295
611.856931,121,9075.146136
400.557389,78,9075.452721
459.139652,88,9075.851421
724.467274,147,9076.501504
606.857931,119,9077.038205
425.828942,82,9077.383153
483.597696,93,9077.815856
655.20921,133,9078.545488
311.771674,64,9078.79197
464.492561,96,9079.21783
446.466858,85,9079.593156
664.284326,140,9080.202511
444.45601,97,9080.682934
422.261163,88,9081.039617
642.458056,126,9081.611607
394.451839,90,9081.999665
507.4779,98,9090.787749
374.019428,70,9091.161048
591.312726,113,9091.623666
575.246356,119,9092.14889
817.654391,158,9092.736537
487.216231,96,9093.088118
465.915817,94,9093.505146
451.181167,87,9093.88673
390.364479,75,9094.235777
755.627638,150,9094.870938
463.608578,89,9095.270912
633.359182,123,9095.845393
586.877245,114,9096.19971
497.684697,96,9096.68011
496.679829,97,9097.09653
450.081919,96,9097.525651
430.538396,82,9097.910745
482.697049,92,9098.338388
841.712465,187,9099.28208
558.855168,118,9108.323803
537.611899,108,9108.759208
421.916217,80,9109.163579
665.274572,134,9109.773204
615.123602,119,9110.292076
397.287045,89,9110.727265
540.767419,104,9111.174977
545.318363,106,9111.624646
587.898364,129,9112.202154
548.706373,109,9112.681605
442.89925,93,9113.094929
398.482177,91,9113.522665
457.828712,106,9113.995829
567.49361,114,9114.424529
401.303774,81,9114.73429
470.805612,103,9115.172455
361.210578,71,9115.347353
504.721824,98,9115.786231
464.563185,89,9116.141081
582.288718,133,9116.740345
482.362524,92,9125.311506
413.101082,80,9125.597785
650.581273,125,9126.220869
458.220374,102,9126.688745
434.691754,83,9127.069238
457.126421,88,9127.426986
439.45471,96,9127.807062
369.43837,70,9128.110317
490.379264,95,9128.564292
550.785169,107,9128.931974
540.654808,115,9129.455431
309.827191,63,9129.721814
374.070174,71,9130.032648
552.79521,105,9130.496106
565.803591,126,9131.062557
569.878124,111,9131.558494
260.607688,55,9131.795071
558.582111,111,9132.356029
470.526099,105,9132.894729
589.470314,135,9133.390362
552.481775,124,9133.954658
447.579793,99,9142.332817
518.044171,100,9142.739609
500.541674,95,9143.137125
548.226032,103,9143.586357
422.927575,96,9144.001156
453.91307,100,9144.436908
745.419416,141,9145.118086
548.15558,106,9145.50971
451.210094,86,9145.858888
344.306636,74,9146.161753
541.53152,122,9146.713346
456.641038,88,9147.070699
484.822728,106,9147.588276
482.286437,96,9147.90289
421.08747,81,9148.246424
565.999024,117,9148.769816
358.627667,72,9149.117118
376.702071,74,9149.431144
389.37868,87,9149.692111
661.049125,132,9150.281296
481.180622,108,9158.414409
562.881137,117,9158.834983
564.201644,110,9159.15254
416.297321,93,9159.620454
442.677521,97,9160.098884
511.479254,103,9160.618664
461.644484,100,9161.014034
742.245554,144,9161.590282
377.614375,84,9161.961169
410.868447,93,9162.340189
599.877516,116,9162.811406
475.928777,99,9163.254711
406.608396,77,9163.631988
627.323156,129,9164.237865
345.795767,75,9164.565912
502.820036,96,9164.955276
715.483328,152,9165.623338
394.673303,77,9165.946813
537.358819,102,9166.441778
399.489943,91,9166.738009
623.714782,123,9175.651347
522.333121,102,9176.105706
496.922947,98,9176.406266
537.889107,108,9176.773914
362.879884,71,9176.974347
539.129606,104,9177.327679
379.210595,73,9177.54069
590.657589,122,9178.070144
372.080044,72,9178.374769
369.086985,72,9178.687977
373.572108,71,9179.056925
495.489289,98,9179.537138
799.970261,162,9180.305979
438.65137,85,9180.711644
615.298601,120,9181.222164
523.079901,101,9181.644512
634.333346,123,9182.227285
337.055051,77,9182.480026
410.597648,79,9182.840364
582.864681,117,9183.300307
587.274479,127,9183.880987
469.966073,91,9192.637366
569.790914,109,9193.208201
384.005537,90,9193.630702
587.467543,112,9194.116073
543.919105,105,9194.611816
676.846356,152,9195.308536
639.39959,124,9195.878602
807.498153,164,9196.58335
339.068557,77,9196.83127
354.175681,72,9197.065695
420.89198,79,9197.274639
472.116167,108,9197.696636
415.9783,95,9198.03352
379.575663,87,9198.438015
412.89986,90,9198.837536
392.077411,76,9199.152962
624.492379,126,9199.708929
484.112949,100,9200.140968
398.582656,90,9200.5336
516.261995,102,9200.968568
500.859837,115,9209.480007
337.340656,78,9209.722113
391.911494,79,9209.945249
487.958753,97,9210.283653
399.502709,77,9210.60619
926.293501,192,9211.529377
630.537452,124,9212.162817
637.992681,129,9212.760036
453.154627,102,9213.224575
670.503019,130,9213.849779
505.730814,99,9214.318472
330.989839,75,9214.697074
483.473882,108,9215.142434
420.149269,84,9215.407875
502.95495,101,9215.913808
587.781747,116,9216.403098
581.649407,119,9216.924661
531.613536,103,9217.44405
437.415508,85,9217.774743
446.431241,85,9226.080512
414.232196,91,9226.572539
791.226244,158,9227.393936
759.42835,148,9227.976989
474.322755,89,9228.431865
516.400249,103,9228.891958
422.273583,80,9229.249165
559.55911,111,9229.699157
314.094863,69,9230.026183
471.553904,90,9230.383123
540.412504,108,9230.899613
281.373285,62,9231.132048
433.876861,89,9231.414676
597.937291,118,9231.969666
427.635607,90,9232.373539
664.597714,130,9232.94178
474.116977,92,9233.312242
339.222523,68,9233.590091
444.868286,85,9233.882614
496.843854,96,9234.35012
477.038191,93,9234.661141
466.425137,92,9243.253263
695.871674,137,9243.806142
486.764806,95,9244.222751
386.099924,75,9244.557529
467.977927,107,9244.915338
393.931483,77,9245.207041
396.459193,77,9245.495394
324.997205,66,9245.761719
385.477686,74,9246.069273
428.575783,98,9246.541924
572.122054,113,9247.054754
408.890273,80,9247.46091
467.655628,89,9247.838486
521.517202,103,9248.172662
427.997394,85,9248.559212
379.122937,73,9248.900267
411.292973,79,9249.243519
375.365945,73,9249.561825
534.244213,103,9249.924514
421.14742,81,9250.279126
335.517051,79,9250.622931
624.600292,134,9251.229841
585.342075,112,9260.751724
421.411119,98,9261.297762
383.834664,83,9261.677495
447.17453,85,9262.04566
446.57152,86,9262.419074
511.651985,100,9262.838104
354.704176,72,9263.252671
452.492731,92,9263.657463
739.123591,155,9264.361132
430.349343,83,9264.644918
380.693644,90,9265.053863
572.774956,108,9265.60708
595.290557,115,9266.273973
351.534008,79,9266.640359
468.503736,91,9267.054452
485.100361,95,9267.51168
473.526275,92,9267.92568
576.062398,112,9268.455194
499.978282,110,9268.912276
395.409173,78,9269.256587
626.337652,130,9269.827735
373.102571,71,9270.148214
446.775614,86,9279.011088
437.868466,81,9279.320104
609.786781,116,9279.928723
446.119787,86,9280.317174
538.416814,109,9280.740101
501.956477,99,9281.07333
438.868024,87,9281.433293
626.603869,121,9282.002921
465.157269,90,9282.342584
428.666255,98,9282.766543
504.919638,119,9283.302294
347.331536,80,9283.633326
641.131685,145,9284.300413
380.466742,75,9284.556296
362.932302,80,9284.926019
508.499204,99,9285.313571
479.791005,93,9285.673238
450.894959,99,9286.087785
465.146376,90,9286.494904
417.284847,83,9286.861485
421.236315,81,9287.221997
713.908424,154,9295.628661
445.750801,85,9296.00897
521.996717,117,9296.528935
636.954545,125,9297.05572
638.518142,124,9297.62118
488.236801,110,9297.99153
405.900118,92,9298.319671
393.557537,93,9298.733592
465.037499,90,9299.115523
620.079838,129,9299.680575
374.866676,86,9300.078635
256.170519,57,9300.340146
511.294619,114,9300.84854
465.590928,89,9301.112668
322.929412,65,9301.297706
536.785852,104,9301.677563
510.292375,96,9302.015897
516.229906,103,9302.311419
285.813663,67,9302.511362
518.134882,102,9302.815308
419.069347,95,9311.367999
404.057115,77,9311.615898
416.551766,95,9312.050254
507.370983,107,9312.514225
832.811916,166,9313.272811
495.676032,97,9313.715642
515.83482,97,9314.138784
484.013086,92,9314.53402
495.953436,94,9314.935792
492.158301,96,9315.297819
379.089446,84,9315.66932
652.026341,147,9316.361117
430.713353,98,9316.781271
482.914889,93,9317.204344
575.040768,126,9317.746237
500.993875,98,9318.25461
932.687063,193,9318.962442
238.678092,58,9319.257571
292.924739,67,9319.513242
557.672022,109,9320.005557
518.597099,105,9328.207537
418.853314,87,9328.594996
753.538919,145,9329.224443
704.576583,143,9329.859497
565.243073,119,9330.401807
473.401383,91,9330.783439
549.660013,107,9331.269363
408.991088,92,9331.659627
528.602607,102,9332.114908
407.119729,77,9332.425943
417.560529,80,9332.697925
541.617691,101,9333.144871
335.707448,76,9333.498942
441.239763,86,9333.853157
782.770913,153,9334.542161
374.40779,81,9334.890796
477.353278,109,9335.392744
622.260652,137,9336.007013
365.268828,69,9336.298708
484.591899,112,9336.793032
1102.888445,220,9346.464431
453.092807,88,9346.842004
440.60746,103,9347.295299
379.376021,74,9347.639991
427.970237,82,9347.965364
441.775857,98,9348.293729
428.892981,84,9348.661796
442.283229,84,9349.032516
412.690391,97,9349.397834
572.205617,110,9349.908361
389.755603,87,9350.315611
399.515017,90,9350.588175
456.278408,87,9350.9669
268.745152,64,9351.28078
396.206111,87,9351.704136
363.738221,84,9352.109733
602.73773,135,9352.653737
478.108916,104,9353.108551
615.955565,132,9353.773426
533.91876,105,9354.286809
346.307407,77,9362.880589
483.002074,93,9363.320475
340.421886,77,9363.710775
422.742784,82,9364.083499
551.911395,109,9364.563561
513.976093,102,9364.983912
334.724751,73,9365.32659
572.78642,112,9365.808803
353.151045,79,9366.16103
478.040693,116,9366.712181
404.206614,90,9367.093722
460.854603,91,9367.471823
391.635914,74,9367.84201
517.685933,117,9368.430011
456.674079,86,9368.885978
448.973757,91,9369.292617
609.542348,115,9369.792623
524.270829,104,9370.236936
455.176233,99,9370.67098
476.671975,93,9371.087155
556.761895,108,9371.549944
410.607578,83,9371.888559
312.133034,63,9380.200929
770.829562,170,9380.847308
343.309003,79,9381.170063
462.453086,90,9381.551823
433.225944,84,9381.929788
389.133784,88,9382.355954
612.605292,120,9382.878349
366.101617,70,9383.18755
353.457065,66,9383.481618
470.995477,94,9383.884168
575.061072,121,9384.440456
517.111511,117,9384.861145
371.419663,87,9385.190897
405.26356,88,9385.509152
507.463897,98,9385.857717
424.863627,82,9386.248888
472.431092,99,9386.74496
504.988946,115,9387.247062
522.49848,102,9387.661228
468.281942,90,9387.992779
620.050193,144,9388.637049
381.395922,84,9397.288602
584.535833,114,9397.760055
407.559167,89,9398.163352
445.816269,86,9398.431576
570.700997,120,9398.919515
468.349971,92,9399.319324
486.206264,91,9399.819071
710.072669,152,9400.507061
544.840438,106,9400.95528
512.715365,102,9401.583831
322.915329,71,9401.924344
381.563973,77,9402.250686
399.705395,75,9402.551881
391.180595,86,9402.955086
582.983187,133,9403.562021
404.492324,77,9403.88695
499.409479,97,9404.199697
376.024671,74,9404.40588
464.498668,89,9404.858767
454.148271,91,9405.341166
371.230519,73,9405.718399
352.137094,81,9414.544943
424.030294,95,9414.966798
590.611093,113,9415.460591
652.659256,147,9416.183879
327.42808,64,9416.390023
674.532764,140,9416.955214
315.118628,63,9417.234885
610.568085,130,9417.832114
329.905267,74,9418.180509
764.292298,165,9418.819475
447.432321,102,9419.071213
498.650027,110,9419.54661
810.907004,163,9420.269051
552.83753,106,9420.711303
389.952317,89,9421.090896
510.820951,98,9421.551382
356.653858,83,9421.880885
512.433654,100,9422.324306
488.142636,96,9422.800373
420.060322,82,9423.228197
792.723854,159,9432.528834
534.284765,106,9433.118952
487.579061,93,9433.544818
383.961854,74,9433.841663
647.937584,146,9434.283339
552.326709,108,9434.70471
556.510754,110,9435.124585
678.111218,152,9435.723601
512.384432,112,9436.217563
444.04492,86,9436.545017
617.861242,136,9437.070575
456.947416,90,9437.435786
491.971264,98,9437.802369
352.16822,67,9438.079222
511.794188,97,9438.557285
513.635211,118,9439.08586
459.616808,87,9439.404814
658.280709,126,9439.850306
462.158453,89,9440.343869
437.717808,85,9448.808541
534.596811,102,9449.268059
550.511087,110,9449.740009
466.376353,88,9450.105157
561.905329,125,9450.721701
548.474766,106,9451.194729
463.102448,106,9451.67075
475.417033,92,9452.207418
430.469517,83,9452.559993
505.90388,100,9453.019434
508.633355,95,9453.563363
739.042332,151,9454.364835
518.514729,119,9455.003485
637.335536,143,9455.659813
400.349017,77,9455.98748
397.363611,78,9456.372893
471.141276,89,9456.76552
515.880444,98,9457.185287
659.122226,134,9457.78016
416.843991,79,9458.134036
324.286516,71,9466.754309
295.50306,65,9467.066329
518.226745,101,9467.573842
829.014116,167,9468.213953
520.586935,101,9468.630048
482.450807,94,9469.006845
375.50253,70,9469.297084
428.069007,84,9469.590194
382.727474,76,9469.909494
511.155436,101,9470.312322
442.726082,102,9470.71936
390.117248,76,9471.033392
616.636872,136,9471.616904
455.020914,89,9472.020316
356.936024,68,9472.310148
440.774318,84,9472.656394
399.05973,88,9473.06746
437.527623,84,9473.396139
348.605994,66,9473.706274
390.852876,79,9474.034041
551.792325,107,9474.510153
