#{"t_start": 1533123203.1564813, "env_id": "Humanoid-v2"}
r,l,t
552.851162,103,2007.821978
382.624122,84,2009.984833
606.537366,140,2010.144392
370.767859,73,2010.225472
319.178554,73,2010.307359
443.380741,104,2010.425832
462.609589,107,2010.548606
360.071857,82,2010.641093
463.434091,90,2010.745051
416.137304,84,2010.838173
390.948775,93,2010.94845
694.795555,132,2011.102402
468.394347,92,2011.208662
608.085685,120,2011.351256
548.604673,114,2011.487378
468.864683,100,2011.603047
505.134239,110,2011.731629
567.44128,106,2011.856166
486.045234,94,2011.966784
656.267614,131,2012.121509
581.182585,118,2012.256869
313.09387,65,2014.39857
369.532858,71,2014.476018
463.474005,94,2014.580024
416.276563,84,2014.672892
505.742458,106,2014.790634
621.431449,119,2014.926208
356.525287,75,2015.010714
355.578226,80,2015.10239
568.135017,111,2015.229168
621.967575,129,2015.379686
384.122247,89,2015.483147
518.918904,101,2015.605926
421.748135,81,2015.70148
359.819875,78,2015.792937
527.422911,117,2015.930188
467.60259,89,2016.03397
612.584783,117,2016.16764
338.29923,67,2016.242419
373.576163,77,2016.330866
484.684234,92,2016.437794
522.71981,100,2016.553146
638.339557,126,2016.701647
444.380838,89,2019.005461
466.542372,88,2019.104634
419.433895,93,2019.207576
411.725955,94,2019.315248
659.527123,137,2019.469769
406.293973,80,2019.560206
404.032727,97,2019.677757
442.977628,83,2019.796541
523.8288,100,2019.943683
558.934135,121,2020.126263
481.320776,97,2020.274266
396.838684,89,2020.408129
487.202473,101,2020.556526
412.86325,93,2020.691467
405.047651,93,2020.827326
369.359298,85,2020.957239
358.867002,75,2021.06464
418.361009,98,2021.212709
607.992894,131,2021.406537
506.9104,97,2021.553148
639.261488,129,2021.750521
607.436585,119,2024.101961
619.465243,123,2024.242409
440.061591,85,2024.3398
405.310506,78,2024.429486
427.139748,84,2024.526507
473.524047,92,2024.633417
398.878595,91,2024.757153
775.56837,160,2024.994634
438.292432,87,2025.125258
576.490964,113,2025.290782
461.208522,85,2025.415339
400.707656,81,2025.537335
445.312194,82,2025.656142
402.935551,77,2025.770384
617.483679,130,2025.960593
533.099175,107,2026.125763
350.71335,83,2026.250363
386.504144,75,2026.360983
518.254026,108,2026.524531
514.12063,112,2026.690519
450.061007,97,2029.405943
591.725138,113,2029.537608
468.152842,109,2029.662485
353.003169,70,2029.753986
585.515926,130,2029.94879
472.596027,110,2030.115261
543.711314,125,2030.308211
514.342198,107,2030.472652
459.25607,92,2030.609075
602.700189,121,2030.796609
391.88999,84,2030.924376
587.779049,120,2031.102577
637.532531,129,2031.295548
494.701794,110,2031.459505
369.908788,85,2031.583063
326.571582,63,2031.671827
456.588287,89,2031.800134
347.649246,82,2031.919281
424.367237,84,2032.040833
547.907194,112,2032.199595
447.550241,98,2032.333094
619.207784,133,2034.741031
426.538098,100,2034.887148
421.970723,94,2035.032926
347.850502,79,2035.149353
464.458898,93,2035.290887
471.843044,95,2035.431618
384.689201,74,2035.53788
500.993807,102,2035.684764
452.255753,102,2035.834497
502.582349,110,2035.99468
416.942442,95,2036.132324
409.321099,87,2036.26017
365.134527,75,2036.372334
684.45399,138,2036.573159
388.690165,79,2036.685749
301.623567,71,2036.775589
434.804099,81,2036.867459
377.572473,90,2036.971895
336.978382,74,2037.058894
371.802737,83,2037.155185
634.89699,132,2037.303166
383.606681,89,2039.575672
463.982395,88,2039.676376
452.647584,94,2039.791912
472.336012,91,2039.898703
481.020894,93,2040.009638
444.128041,87,2040.108267
597.245398,119,2040.245646
453.292947,92,2040.352261
523.938803,109,2040.480004
492.693641,116,2040.617912
491.806729,105,2040.742543
455.072875,103,2040.861215
353.99772,82,2040.955226
342.785548,82,2041.051964
370.004578,80,2041.14199
589.541179,116,2041.275831
701.399246,138,2041.436241
400.84655,88,2041.53741
401.402823,90,2041.639252
517.89934,110,2041.765869
522.520689,104,2041.882644
282.296937,64,2044.111721
489.900038,104,2044.227011
550.019901,116,2044.367866
621.262059,120,2044.510861
443.500706,101,2044.630835
575.965053,115,2044.764551
544.70421,107,2044.888114
433.460845,89,2044.987857
388.45819,74,2045.071339
481.451529,95,2045.181032
490.928158,94,2045.290188
346.238504,79,2045.381696
353.85449,71,2045.4625
549.801582,105,2045.585233
383.450439,88,2045.686145
388.915986,93,2045.793128
544.418249,109,2045.916218
484.671578,97,2046.029752
407.028281,76,2046.117259
440.477555,85,2046.213054
465.174037,94,2046.318408
435.935145,87,2046.415907
322.574652,74,2049.153836
473.653771,92,2049.285117
542.3969,106,2049.421091
774.052231,154,2049.598992
396.653219,90,2049.702484
445.163278,94,2049.809703
491.05495,109,2049.937093
393.837863,89,2050.039081
393.695081,78,2050.127807
417.570481,80,2050.21965
425.41971,84,2050.315871
414.273611,87,2050.417794
397.872568,80,2050.510042
423.589531,87,2050.610327
495.919956,101,2050.725967
546.528812,108,2050.850303
656.291636,143,2051.012753
630.43863,130,2051.160775
549.756401,109,2051.285554
401.034533,80,2051.381009
406.193558,95,2051.498201
374.509446,87,2053.766996
425.756416,86,2053.860816
395.883944,77,2053.947186
460.559385,103,2054.068417
468.376945,92,2054.174513
428.303796,90,2054.282686
399.116171,76,2054.368812
444.500027,94,2054.477619
694.805542,158,2054.663217
558.318491,106,2054.783464
409.002961,81,2054.875453
446.935985,86,2054.974974
433.546237,95,2055.084486
600.184349,136,2055.246269
376.991818,73,2055.328643
510.698221,101,2055.446403
349.871402,82,2055.540337
485.692114,92,2055.643974
315.523969,70,2055.722615
348.335081,67,2055.801658
453.695074,102,2055.922243
267.039491,63,2055.995088
338.31722,66,2058.417508
419.036584,82,2058.50937
510.763919,97,2058.61749
534.211633,103,2058.733901
386.99634,81,2058.827719
636.461664,143,2058.995411
492.389735,99,2059.108101
399.882863,91,2059.212675
388.722495,91,2059.319266
409.126431,95,2059.430938
494.206932,94,2059.538993
582.171216,129,2059.686599
452.412744,86,2059.784878
547.886891,106,2059.909273
369.896129,85,2060.006058
427.136137,82,2060.098524
300.915908,69,2060.17853
421.605936,80,2060.268371
401.357857,95,2060.376248
430.150052,81,2060.46652
424.117522,80,2060.555541
638.212746,123,2060.694973
637.100023,131,2063.182906
418.273031,97,2063.297663
612.708926,124,2063.439099
430.695621,92,2063.544931
515.252335,102,2063.662161
380.799992,85,2063.759147
460.136159,105,2063.880206
557.873948,121,2064.018829
564.816027,113,2064.146785
715.944651,137,2064.304783
344.370619,69,2064.381111
420.44778,100,2064.496562
387.296142,77,2064.584154
491.389592,94,2064.69173
546.509505,111,2064.819756
322.171259,62,2064.888915
496.88996,95,2064.996098
544.706739,107,2065.11796
438.394573,89,2065.215254
381.336018,74,2065.297922
444.923942,105,2067.984486
423.222531,83,2068.080228
412.499681,94,2068.189057
464.877385,89,2068.290171
446.521254,99,2068.404719
562.890872,124,2068.549563
453.215403,88,2068.65024
405.29426,80,2068.741527
347.713581,68,2068.819821
380.156257,73,2068.903644
358.5341,84,2069.003127
458.119432,91,2069.106401
532.108055,110,2069.233594
437.224987,95,2069.340537
629.443623,128,2069.484218
427.943298,87,2069.580666
532.25733,99,2069.688646
449.837381,94,2069.792024
293.779561,58,2069.85652
367.281191,75,2069.963875
394.498794,92,2070.100837
531.121717,106,2070.254033
412.45495,81,2070.370352
625.114592,127,2073.102714
587.389487,116,2073.23505
341.697967,80,2073.3276
631.016843,126,2073.472057
427.018853,95,2073.584735
449.510952,86,2073.680577
385.565682,83,2073.776972
768.213054,156,2073.94973
372.649345,87,2074.046358
597.942277,116,2074.174453
457.051877,88,2074.270435
550.196853,108,2074.39015
375.086249,84,2074.48451
406.292346,94,2074.588719
438.665935,87,2074.683883
393.302881,77,2074.77135
374.524436,70,2074.864451
331.707229,79,2074.98032
397.603902,77,2075.089931
338.842433,67,2075.184018
432.655934,99,2075.333832
441.865146,84,2078.189802
394.139822,91,2078.325156
388.191521,77,2078.435082
480.950051,104,2078.584497
371.465381,72,2078.683438
409.822602,79,2078.792757
478.646908,105,2078.941996
413.500099,98,2079.052488
519.366471,99,2079.16147
335.986027,82,2079.254516
384.845611,91,2079.360069
496.88994,96,2079.468528
470.099705,96,2079.576179
337.08192,76,2079.661386
395.189944,90,2079.764501
407.297043,97,2079.877758
393.221994,77,2079.963575
447.34176,83,2080.056503
378.239491,86,2080.156841
578.48302,112,2080.28528
537.293711,103,2080.402846
357.701471,70,2080.481482
544.878745,118,2080.61391
631.709602,140,2083.411599
355.703742,72,2083.490607
592.261009,118,2083.620088
498.754843,113,2083.747475
582.418456,116,2083.877723
279.799938,58,2083.942073
421.48545,95,2084.051614
366.820127,82,2084.143985
381.6264,83,2084.235286
474.129707,90,2084.335716
513.859357,100,2084.447079
352.460573,82,2084.540508
382.231026,77,2084.628515
494.144997,99,2084.739486
354.290673,71,2084.819288
674.120005,134,2084.971654
658.102653,132,2085.118011
480.650975,94,2085.225631
599.758216,113,2085.353077
466.13214,90,2085.456996
500.202198,99,2085.571404
684.569536,141,2088.426695
604.068934,120,2088.561989
447.323404,88,2088.659103
648.719151,129,2088.803126
631.213963,150,2088.972723
361.308329,72,2089.05372
539.370141,106,2089.171803
376.231969,87,2089.272885
547.026068,103,2089.386345
391.996266,77,2089.470588
390.136534,89,2089.570324
431.564202,81,2089.658578
540.165627,113,2089.787918
513.336463,102,2089.901573
424.421235,83,2089.997171
387.678672,89,2090.099313
377.380359,90,2090.203788
454.420458,90,2090.305414
416.939908,80,2090.39677
342.853135,67,2090.482348
526.643257,107,2090.605294
403.516412,89,2093.166118
623.612306,123,2093.325458
436.355934,92,2093.429583
906.538351,181,2093.632165
468.074925,90,2093.734602
425.842924,84,2093.827147
475.788999,92,2093.93042
377.99005,75,2094.015869
395.085408,86,2094.112648
400.134876,79,2094.203782
532.865589,106,2094.320538
506.71517,111,2094.44624
389.125079,76,2094.533876
404.93511,77,2094.620259
386.45556,89,2094.721887
493.145265,109,2094.846165
404.431424,76,2094.932005
483.295363,99,2095.045026
460.158201,95,2095.156874
457.616352,88,2095.257395
546.646794,108,2095.381707
560.247899,108,2097.975328
517.935457,103,2098.091913
395.01776,90,2098.194071
530.509298,105,2098.3143
456.720481,93,2098.420861
476.815838,96,2098.531543
407.805794,91,2098.637676
438.03817,99,2098.751831
546.281996,108,2098.877072
475.784582,97,2098.987497
506.524906,100,2099.102262
534.36677,119,2099.240481
451.124017,89,2099.342161
569.957589,129,2099.493701
359.588296,83,2099.589881
319.959341,74,2099.679503
342.374647,68,2099.759333
385.35135,77,2099.849918
454.169509,92,2099.958812
509.158704,98,2100.074155
408.068528,93,2100.186232
375.783501,84,2102.660414
571.795111,116,2102.789396
466.775088,92,2102.894486
508.316982,115,2103.025407
399.642529,79,2103.116328
415.934756,88,2103.214295
536.769583,121,2103.352068
398.535757,92,2103.462044
387.626634,90,2103.570834
457.29751,87,2103.668117
479.211908,91,2103.770371
561.482183,121,2103.906667
459.409978,88,2104.007026
299.139688,70,2104.08662
394.154864,93,2104.193803
581.320783,114,2104.322906
510.443384,101,2104.439862
367.952957,79,2104.541247
460.580056,90,2104.671597
536.584862,110,2104.834795
384.859169,93,2104.969627
502.312625,93,2105.103792
522.402804,116,2107.56086
430.1219,101,2107.675831
433.108688,86,2107.769392
447.709169,94,2107.873997
403.503865,79,2107.963763
370.114886,87,2108.061457
411.382575,97,2108.173441
489.768132,106,2108.29565
597.377414,133,2108.447999
380.16847,72,2108.527958
622.31153,123,2108.671276
555.094494,124,2108.814466
632.278922,119,2108.951796
459.03746,87,2109.050248
556.171046,126,2109.194901
387.317259,79,2109.282519
398.622948,93,2109.395143
496.747767,98,2109.509012
689.8177,130,2109.656324
573.571798,115,2109.785299
667.557225,129,2112.113273
469.019026,108,2112.235291
487.973362,94,2112.338537
518.681201,103,2112.455177
365.743733,81,2112.54712
441.760384,90,2112.648339
438.744151,104,2112.767042
482.212341,94,2112.872321
579.575028,122,2113.012804
528.576613,121,2113.155074
365.146751,84,2113.248533
398.819019,79,2113.339069
600.105473,128,2113.48526
195.062991,42,2113.533246
357.004164,73,2113.614394
421.348671,98,2113.73013
751.081621,163,2113.925497
451.485721,97,2114.037301
638.431199,130,2114.183327
301.119552,73,2114.269589
477.730906,94,2116.738933
449.671661,86,2116.835297
380.89632,88,2116.938273
392.602911,90,2117.042633
411.661724,81,2117.134616
560.541334,123,2117.272674
424.69513,85,2117.368409
566.692423,107,2117.489713
355.889965,72,2117.571934
291.401788,69,2117.652298
548.592893,104,2117.768832
388.103009,77,2117.858091
690.777245,141,2118.020329
342.138889,81,2118.113441
700.285645,149,2118.286542
521.562731,104,2118.409109
387.499985,78,2118.499866
538.384893,103,2118.615405
476.777442,93,2118.718874
453.654945,105,2118.839574
514.966736,110,2118.963263
581.702256,115,2121.186525
347.311647,72,2121.266971
576.671401,115,2121.398179
611.370931,120,2121.539288
406.378275,77,2121.62372
732.73607,148,2121.790814
347.464244,69,2121.868121
500.882508,100,2121.981709
344.437471,68,2122.058591
492.832682,96,2122.165641
514.042864,117,2122.302074
322.156111,68,2122.375913
597.060056,135,2122.531631
611.911838,116,2122.665363
478.576157,109,2122.791511
515.576979,96,2122.899913
624.587381,124,2123.040583
551.561824,120,2123.179852
308.749598,73,2123.263991
451.590886,97,2123.376384
445.411617,103,2125.566225
591.975615,117,2125.69503
476.97122,98,2125.803316
327.398649,78,2125.893104
411.081988,86,2125.988298
467.578467,91,2126.088246
546.492057,120,2126.225307
425.752875,98,2126.335981
320.106123,68,2126.412015
446.404964,86,2126.507756
528.987648,103,2126.626211
427.715266,81,2126.71634
684.589636,143,2126.875877
461.124837,89,2126.975181
430.945333,94,2127.081716
464.336897,108,2127.206615
539.752482,110,2127.331174
327.451814,78,2127.421754
625.246043,140,2127.582954
765.437099,151,2127.759878
559.965837,115,2129.998801
483.882189,98,2130.107438
445.448852,88,2130.207113
394.946625,92,2130.310543
298.236049,60,2130.375984
473.284147,92,2130.478186
332.868416,65,2130.55095
589.584436,126,2130.69441
416.956009,83,2130.787064
286.87736,67,2130.862891
476.138514,109,2130.987965
545.157281,112,2131.153019
440.000594,86,2131.277428
509.873313,100,2131.423025
489.995895,105,2131.569858
378.676008,76,2131.675938
521.543327,100,2131.813847
441.375426,98,2131.936023
421.74705,95,2132.047861
442.64144,95,2132.158351
481.749686,91,2132.261364
537.485504,123,2132.406293
467.278744,108,2134.643414
547.483209,122,2134.782699
686.72853,135,2134.936239
464.825155,92,2135.038069
341.10042,78,2135.126098
606.135893,118,2135.25654
574.963157,131,2135.402551
524.264219,103,2135.516338
524.192663,101,2135.628681
543.239282,119,2135.762522
522.649908,119,2135.895967
427.337649,87,2135.995919
366.327609,74,2136.079962
478.522295,95,2136.187745
415.858957,82,2136.279539
596.572015,128,2136.430018
451.117273,107,2136.558548
493.546494,96,2136.669257
492.926868,92,2136.775966
404.634522,83,2136.876264
442.52508,84,2139.104447
418.154974,80,2139.193847
510.414808,101,2139.308972
283.853854,56,2139.370723
384.140593,79,2139.45939
483.237133,97,2139.568847
441.636599,82,2139.66063
386.237667,78,2139.747215
502.808995,98,2139.853732
575.316249,131,2140.003649
479.836414,97,2140.113132
439.349883,86,2140.208559
419.26187,97,2140.319599
561.803479,119,2140.453616
400.062215,78,2140.542224
409.882438,83,2140.638205
444.290563,83,2140.731609
375.947755,83,2140.826187
413.465425,95,2140.939004
533.776866,103,2141.056441
471.404733,91,2141.161073
521.852399,100,2141.27629
474.759952,93,2143.535565
452.093487,87,2143.634623
548.320221,111,2143.759603
549.182872,108,2143.879375
502.60287,100,2143.992446
459.23136,91,2144.094998
430.958499,84,2144.189071
500.535327,98,2144.298494
653.379885,137,2144.451258
444.348037,85,2144.543306
288.002566,68,2144.619168
593.309873,133,2144.770147
485.584838,112,2144.898679
474.193118,104,2145.017096
540.594316,105,2145.134347
480.424315,104,2145.257109
501.57522,116,2145.389878
468.290123,90,2145.489446
542.732172,105,2145.606355
764.739967,149,2145.774511
456.257137,89,2148.011079
449.212117,100,2148.130723
368.336204,80,2148.227117
419.647116,80,2148.318917
607.571401,123,2148.457835
398.21344,76,2148.543444
451.203408,91,2148.647007
477.097116,99,2148.760953
470.078362,109,2148.881752
431.620547,85,2148.974486
425.99252,88,2149.070647
400.800398,97,2149.177848
465.726566,100,2149.288245
451.420583,87,2149.38946
408.410541,91,2149.491362
406.260053,78,2149.57528
356.353636,81,2149.666013
496.663995,95,2149.77299
496.237355,111,2149.899686
637.195868,126,2150.049482
376.903885,75,2150.134812
318.614599,64,2150.206465
414.669763,95,2152.46751
470.173034,92,2152.572739
500.30931,96,2152.681482
557.519713,112,2152.811582
330.072293,74,2152.895264
528.514944,125,2153.039726
225.131178,50,2153.095735
455.374726,88,2153.197978
399.787003,78,2153.284356
726.334686,145,2153.445164
580.318655,135,2153.597716
428.631067,80,2153.684412
325.611334,68,2153.760964
428.024127,86,2153.858046
531.20804,110,2153.981663
539.374586,122,2154.120094
555.980381,126,2154.260255
327.975275,76,2154.3451
434.531201,94,2154.453758
470.406862,95,2154.563581
436.049374,90,2154.665017
380.693864,85,2156.926142
380.780367,73,2157.008526
277.16269,57,2157.071812
529.188944,101,2157.185766
461.697208,87,2157.283981
442.070444,82,2157.377168
443.870208,87,2157.47553
598.375535,117,2157.614668
604.056828,120,2157.75273
416.389654,83,2157.849071
355.924624,70,2157.926608
407.803926,81,2158.017252
427.626641,104,2158.132647
520.034989,117,2158.263243
479.399244,99,2158.375158
444.761772,85,2158.46773
436.875885,102,2158.585512
472.067013,91,2158.684947
539.588075,101,2158.795953
438.240049,92,2158.899901
607.589277,122,2159.038503
584.932958,118,2159.171856
520.58683,101,2161.453696
352.919845,81,2161.548023
331.862724,79,2161.642098
512.269093,107,2161.764766
479.634233,95,2161.874855
495.423352,99,2161.994118
529.699334,103,2162.111418
291.195391,67,2162.188268
401.333099,84,2162.284777
557.550198,107,2162.408215
477.767716,92,2162.510682
342.034788,67,2162.584099
475.147895,99,2162.697207
555.494864,107,2162.814987
357.511192,74,2162.897249
372.986427,75,2162.980345
545.168723,105,2163.096111
548.961149,106,2163.212025
628.437879,143,2163.373014
456.964004,104,2163.49792
428.055978,86,2163.595403
445.628977,88,2163.69808
641.716996,131,2166.007734
467.598801,89,2166.109787
493.357331,98,2166.222293
647.050435,130,2166.372379
566.85334,110,2166.495376
431.293858,84,2166.592765
452.072501,87,2166.690034
593.623257,114,2166.819098
537.462993,122,2166.95826
519.142862,102,2167.06946
488.166952,107,2167.187818
519.233225,99,2167.295774
402.952294,80,2167.384545
526.460419,100,2167.495772
391.267556,76,2167.579412
594.518151,125,2167.715796
483.319992,96,2167.824118
502.61691,96,2167.931029
449.823228,87,2168.029964
334.685281,67,2168.105874
419.756941,96,2170.376876
400.591936,95,2170.487243
464.656171,96,2170.597298
463.387451,93,2170.705011
527.127164,111,2170.832361
359.742294,87,2170.933913
471.282488,92,2171.041044
479.206041,94,2171.147656
387.352478,76,2171.232049
361.227417,80,2171.325234
291.741607,63,2171.396473
525.937282,120,2171.534232
365.254997,69,2171.610415
457.848645,103,2171.725183
376.910501,85,2171.820743
493.144115,99,2171.932463
555.148953,107,2172.049302
512.789256,118,2172.182842
479.24882,92,2172.288244
465.358787,94,2172.395445
513.079049,94,2172.49893
547.212784,116,2172.632162
448.188783,97,2174.905658
430.690254,90,2175.008718
373.370806,86,2175.109177
538.71383,105,2175.228467
491.422937,103,2175.379512
392.734418,77,2175.468106
507.503897,115,2175.603565
427.032494,82,2175.696513
427.82697,82,2175.788169
372.606807,89,2175.890549
549.515769,107,2176.014587
466.988115,90,2176.114576
667.241544,129,2176.259151
514.542205,114,2176.389926
443.289974,84,2176.482162
527.371064,106,2176.598418
494.291197,92,2176.701119
497.547596,97,2176.808394
451.531867,87,2176.904522
430.735104,98,2177.016336
422.46245,83,2177.112669
511.613364,100,2179.390932
441.936922,86,2179.4881
476.243145,94,2179.595409
734.355347,138,2179.754352
273.162787,57,2179.817609
361.014393,67,2179.892169
488.783875,103,2180.014011
390.04018,84,2180.108484
317.814513,75,2180.195597
425.622825,80,2180.284123
611.758992,118,2180.417821
571.764004,113,2180.548984
513.715494,93,2180.652047
509.77157,98,2180.76043
535.253615,109,2180.881569
558.050645,111,2181.007526
470.907548,90,2181.106155
464.214818,91,2181.204951
388.640711,87,2181.30314
398.818502,77,2181.387899
410.12472,80,2181.476083
567.588426,108,2181.597565
409.72572,79,2183.847849
533.572406,105,2183.967863
402.365407,82,2184.062747
419.008157,83,2184.156679
428.782544,86,2184.254618
436.106314,85,2184.351802
478.300718,109,2184.483475
560.552011,110,2184.608376
438.207087,83,2184.703898
451.834096,89,2184.803998
425.209475,82,2184.897927
397.789831,89,2185.000458
409.929984,83,2185.096211
525.740291,98,2185.204318
534.584831,103,2185.319983
555.513274,106,2185.438722
400.675753,85,2185.53208
473.697385,111,2185.654154
461.950599,90,2185.752969
460.344739,90,2185.852941
415.842274,85,2185.948562
505.382502,100,2186.059958
411.086004,91,2188.32287
556.661355,109,2188.44703
413.886536,81,2188.536786
466.708716,88,2188.635928
374.470344,82,2188.729765
412.378546,84,2188.82393
569.605154,110,2188.946706
457.420375,86,2189.043392
525.009467,99,2189.153693
404.716005,79,2189.240977
349.660631,69,2189.319748
458.471269,105,2189.438869
426.387594,80,2189.529367
402.273302,87,2189.626313
559.058692,116,2189.758416
689.955491,134,2189.907879
583.985383,120,2190.04729
503.305909,95,2190.15392
436.960678,85,2190.249291
413.441017,80,2190.339401
536.468808,107,2190.457942
680.145385,129,2190.60162
467.004273,89,2192.833532
473.759743,92,2192.939769
383.672111,80,2193.030765
451.710284,89,2193.1309
497.898058,99,2193.244114
397.655638,77,2193.336531
674.797254,132,2193.484093
474.093591,108,2193.606507
454.038848,87,2193.705848
506.766414,99,2193.818917
478.996187,92,2193.923085
358.67115,74,2194.004596
519.86633,121,2194.145164
561.58392,109,2194.267987
475.388652,106,2194.390528
467.650023,98,2194.501217
469.508789,98,2194.609823
462.439716,97,2194.725369
494.721671,100,2194.845426
334.747708,65,2194.921238
440.986703,84,2195.019358
402.894292,77,2197.219279
375.351136,75,2197.303079
446.395456,87,2197.400027
448.202013,86,2197.496938
612.033057,124,2197.633248
349.863518,81,2197.725356
405.917242,77,2197.811637
397.659888,78,2197.901083
458.371561,89,2198.004747
506.731839,101,2198.119464
398.434589,87,2198.217911
436.376646,87,2198.320966
358.364861,80,2198.413016
478.123262,97,2198.524316
387.231535,90,2198.631827
402.456603,83,2198.726892
375.748448,85,2198.824687
473.845415,92,2198.929189
596.906925,134,2199.083266
344.174432,70,2199.16634
532.42486,106,2199.289919
340.439031,69,2199.372436
588.554231,127,2199.522166
463.70609,104,2201.765114
769.286182,153,2201.938962
380.050664,79,2202.028483
405.353127,79,2202.118189
622.082543,124,2202.254808
460.605376,91,2202.356304
455.395572,86,2202.452193
591.818498,130,2202.60189
383.006801,76,2202.687431
455.118567,92,2202.793888
393.657823,84,2202.889614
690.223635,147,2203.059853
595.59644,130,2203.211189
490.77723,94,2203.31841
508.542092,100,2203.432761
639.779164,124,2203.576694
393.579022,78,2203.666343
545.072497,126,2203.814042
404.613624,93,2203.927094
577.399047,131,2206.206832
305.605932,60,2206.272949
444.285627,88,2206.369438
437.153352,86,2206.466551
388.950934,74,2206.547403
419.513911,83,2206.639254
543.019792,119,2206.769756
517.093889,99,2206.880245
435.731517,84,2206.972085
449.522189,100,2207.085541
476.063942,98,2207.196446
383.105845,86,2207.296087
407.43673,77,2207.381005
383.124204,82,2207.474968
531.918525,104,2207.592632
415.104722,95,2207.701029
461.467948,104,2207.822413
418.823528,86,2207.920875
385.583453,79,2208.013209
558.441439,112,2208.144707
434.764365,86,2208.2451
465.020581,92,2208.354474
422.610474,79,2208.445261
483.243585,93,2210.672565
635.424007,130,2210.816854
336.083781,78,2210.905009
446.34589,89,2211.006189
654.988869,132,2211.158867
383.694937,74,2211.239269
339.48741,81,2211.329505
405.489777,96,2211.438067
495.967778,97,2211.54744
553.758867,110,2211.670619
738.530607,152,2211.843461
409.186128,78,2211.929257
422.331258,92,2212.033214
407.88371,92,2212.135109
471.335435,96,2212.242393
397.733662,76,2212.3286
400.863826,94,2212.436544
497.675118,95,2212.543066
461.504181,95,2212.653398
446.568924,103,2212.77551
387.647757,77,2212.863537
626.447451,122,2215.300853
601.404714,126,2215.441869
448.534245,85,2215.538687
457.515349,88,2215.63515
443.269972,85,2215.729432
484.901969,93,2215.831456
380.785392,75,2215.913563
455.661857,88,2216.008766
420.526225,94,2216.112075
513.669561,114,2216.240129
397.599908,75,2216.322242
401.532802,77,2216.405047
481.252545,110,2216.530686
452.394548,91,2216.631238
490.714733,98,2216.740349
458.950624,102,2216.856256
375.383801,73,2216.937825
381.952482,76,2217.024576
412.960032,82,2217.121261
585.812951,114,2217.251128
476.315968,94,2217.357393
490.13855,96,2217.467063
371.471997,74,2220.06814
439.328991,87,2220.164769
538.49228,106,2220.287185
438.038281,99,2220.402972
414.852953,84,2220.497073
252.19331,53,2220.553717
418.259041,82,2220.6461
423.393249,80,2220.734706
408.17725,91,2220.840311
489.604916,100,2220.953871
363.815884,76,2221.03846
458.437007,91,2221.1393
605.316894,117,2221.267876
311.131502,60,2221.333058
396.838496,93,2221.440386
309.65304,72,2221.52528
567.131355,122,2221.664182
358.090035,68,2221.740437
370.619855,73,2221.820535
503.648766,97,2221.931159
390.928089,88,2222.033432
504.849345,116,2222.171813
361.112147,79,2222.260094
341.43202,79,2224.786169
378.134037,74,2224.869669
539.896321,104,2224.988687
422.296609,95,2225.095036
372.31012,72,2225.175456
423.93596,82,2225.268141
574.040102,114,2225.393924
403.805163,87,2225.492692
515.292605,105,2225.609592
466.156662,91,2225.712739
511.642923,115,2225.84705
488.57927,95,2225.957509
436.08223,87,2226.058549
489.631117,98,2226.171785
401.910099,82,2226.265025
426.163594,84,2226.358249
546.388637,105,2226.47729
366.926641,71,2226.559627
453.967634,88,2226.660087
602.29494,119,2226.795285
558.380632,127,2226.939857
469.147748,95,2227.048741
379.191183,79,2229.411295
507.329935,113,2229.540273
353.19908,75,2229.624705
682.185082,131,2229.772703
465.140257,97,2229.882743
384.278783,79,2229.973196
477.47979,107,2230.09568
467.458901,93,2230.202463
516.566071,98,2230.313257
467.394066,89,2230.412295
587.470088,119,2230.5513
489.485232,94,2230.659859
511.772859,100,2230.774528
584.701543,115,2230.908877
402.936689,76,2230.997646
432.629906,82,2231.094943
478.895682,95,2231.205735
450.431084,90,2231.30838
286.664832,56,2231.370122
616.669538,134,2231.525752
280.404169,66,2231.601622
373.216962,73,2231.683666
495.715727,114,2234.036513
483.984065,109,2234.162525
614.440743,118,2234.296058
503.358758,104,2234.412567
435.796716,86,2234.512435
394.966697,80,2234.601525
525.386512,119,2234.74813
431.242833,82,2234.843161
394.508628,78,2234.933183
435.995773,86,2235.039491
417.303787,78,2235.134961
417.649776,85,2235.237865
302.079981,73,2235.322728
582.822505,114,2235.460887
393.182969,92,2235.572753
348.561752,66,2235.649025
565.51127,113,2235.7857
450.551411,87,2235.888527
595.437596,137,2236.050101
326.519854,75,2236.136147
591.051899,116,2236.267963
408.753859,94,2238.528682
485.102065,109,2238.674894
707.890132,146,2238.84627
358.433488,70,2238.925335
444.909018,105,2239.046377
402.220753,82,2239.142519
533.288367,104,2239.264805
410.674637,80,2239.357755
398.437842,89,2239.465564
429.888112,85,2239.56822
323.774041,66,2239.647891
459.897706,87,2239.754152
459.571962,90,2239.863678
425.393087,83,2239.963593
641.549415,126,2240.114021
504.985311,97,2240.230685
439.476388,83,2240.32909
483.23419,95,2240.445251
572.40979,116,2240.583045
522.305194,104,2240.704278
403.249958,80,2240.798025
425.356259,81,2240.890593
488.992654,105,2243.496025
599.943925,125,2243.640846
365.927832,83,2243.737089
431.875913,88,2243.840926
633.122902,138,2244.003361
368.417865,87,2244.109171
