#{"t_start": 1534274605.8630488, "env_id": "Humanoid-v2"}
r,l,t
635.133468,124,2733.893843
542.525657,104,2734.017074
442.342398,103,2734.137903
558.615769,108,2737.324309
602.443728,116,2737.465
526.855678,107,2737.594477
648.422474,134,2737.759872
528.561562,100,2737.881224
363.563418,83,2737.981765
610.463967,132,2738.143862
632.712393,145,2738.322035
577.518179,123,2738.470165
446.657205,100,2738.590418
474.252182,109,2738.72081
451.239437,106,2738.847248
590.032792,128,2739.004966
415.434383,90,2739.11169
566.893823,109,2739.240612
458.783515,103,2739.361938
537.088389,120,2739.505939
383.560078,84,2739.606308
775.790907,154,2742.889164
614.257559,124,2743.039674
491.908854,111,2743.173229
756.510105,146,2743.358294
460.30607,90,2743.489861
626.261426,122,2743.656407
582.043262,127,2743.821159
522.0041,109,2743.950923
894.608026,181,2744.167458
768.330365,155,2744.353011
564.402441,120,2744.497991
710.289901,140,2744.672463
679.868319,133,2744.831822
622.262027,119,2744.969255
535.00626,117,2745.109214
551.928835,106,2745.234906
527.422177,119,2748.588977
522.228889,99,2748.707762
883.336672,183,2748.934081
547.428961,104,2749.059756
649.594718,127,2749.210219
427.845152,97,2749.327854
603.503419,118,2749.482879
581.426823,113,2749.622102
544.725871,123,2749.777664
553.351154,107,2749.908933
549.280571,105,2750.034242
523.290295,113,2750.170345
478.107815,105,2750.295879
458.555015,86,2750.399608
391.528574,81,2750.499661
491.185979,113,2750.638112
508.360667,117,2750.80335
550.441769,109,2750.933
527.878476,101,2754.090454
580.703111,118,2754.233793
799.22183,154,2754.423953
418.158621,98,2754.54327
535.830882,121,2754.691759
600.96662,115,2754.82849
672.053673,149,2755.017726
561.492385,107,2755.150322
651.412877,124,2755.297721
618.895295,140,2755.473252
517.71082,117,2755.615775
637.694183,129,2755.772155
710.461335,137,2755.93492
857.986607,183,2756.154801
488.309998,93,2756.267226
508.00568,98,2756.387935
549.472092,126,2756.552732
496.810174,95,2760.388313
546.745089,113,2760.534379
522.533531,102,2760.669538
411.661699,99,2760.802935
475.919797,89,2760.917208
592.220619,114,2761.067516
390.262768,76,2761.169584
587.095287,113,2761.316569
439.750325,96,2761.441843
539.210935,104,2761.580115
472.247547,90,2761.697432
649.489274,145,2761.890601
572.180825,111,2762.024822
524.455663,103,2762.148699
730.864124,161,2762.350268
632.332224,135,2762.515637
527.122869,115,2762.653516
569.606438,117,2762.805371
460.734738,97,2766.13646
618.329661,122,2766.299746
578.222473,112,2766.43462
511.139744,107,2766.565491
730.54998,141,2766.738719
590.37212,124,2766.890004
456.038581,103,2767.015539
747.416674,160,2767.214033
613.727046,132,2767.375998
556.55982,112,2767.513461
451.910655,104,2767.649904
708.235557,139,2767.819946
586.26127,117,2767.966141
599.327644,117,2768.106931
649.544314,148,2768.292652
559.803308,111,2768.4255
577.179969,121,2768.571532
522.113705,100,2771.567625
761.072301,163,2771.774342
1022.408964,204,2772.021928
494.615143,107,2772.152142
633.277977,130,2772.313588
483.429337,91,2772.425518
635.891858,119,2772.568121
494.795305,109,2772.701346
649.179419,123,2772.849342
567.771746,113,2772.984881
611.461302,119,2773.131689
547.045929,106,2773.257685
607.595301,125,2773.411598
418.456765,80,2773.508721
556.450803,107,2773.639978
510.873966,101,2773.768829
513.204616,99,2773.888033
490.696546,95,2774.002852
512.423667,99,2777.943148
488.876231,107,2778.108305
550.546158,103,2778.260192
1028.4785,206,2778.548448
710.763852,140,2778.788113
483.587063,112,2778.93898
582.590164,119,2779.100335
567.920196,121,2779.256956
540.630335,105,2779.384959
597.949187,134,2779.550193
489.552068,114,2779.692859
595.227831,117,2779.83673
772.80019,153,2780.018417
564.213996,107,2780.146648
697.33115,135,2780.323159
620.600665,120,2780.466678
559.038229,106,2783.669379
711.917962,135,2783.839207
572.213545,110,2783.970419
443.599898,99,2784.090357
524.990546,103,2784.219618
595.180858,113,2784.357379
493.508522,117,2784.501606
545.269605,113,2784.638971
566.644582,129,2784.800163
503.194983,96,2784.916079
464.700686,108,2785.046704
515.13146,102,2785.169855
555.123022,124,2785.325923
451.065457,90,2785.441234
614.766701,119,2785.591156
760.154151,149,2785.780095
524.992228,98,2785.898319
545.320391,107,2786.0302
547.828169,126,2789.165669
459.95523,92,2789.301923
650.020729,131,2789.460997
518.543723,100,2789.580511
534.331176,102,2789.701543
501.225704,95,2789.816789
547.67551,114,2789.954622
485.060676,94,2790.071451
584.616318,110,2790.199861
576.755787,108,2790.327328
859.621307,176,2790.544288
569.045638,109,2790.677406
487.896889,92,2790.78854
497.443509,94,2790.90163
453.11776,107,2791.02861
552.758422,108,2791.155101
555.342985,106,2791.28235
712.92581,136,2791.448505
660.27467,133,2791.609664
582.601927,111,2794.860756
491.557045,109,2795.016478
495.596197,107,2795.226412
564.105627,126,2795.461741
542.123585,105,2795.639655
463.423195,111,2795.81574
478.294441,92,2795.942093
630.159588,124,2796.120514
398.469278,89,2796.246216
489.340261,110,2796.414183
653.40487,125,2796.604626
467.804689,92,2796.752399
594.012979,111,2796.911581
667.597343,131,2797.11201
406.668599,87,2797.239078
442.029667,92,2797.378414
796.563586,162,2797.603613
570.742482,107,2797.778917
461.731147,90,2801.327292
610.571808,115,2801.475642
594.281052,114,2801.617342
600.464711,113,2801.752533
618.493221,121,2801.905271
521.527466,120,2802.052434
743.06653,159,2802.252069
591.816088,115,2802.395948
362.979152,72,2802.495065
684.721917,130,2802.691122
572.073409,108,2802.852182
532.960704,106,2802.996356
548.527029,106,2803.124583
474.649641,89,2803.233944
502.585798,109,2803.364964
633.270746,121,2803.515847
404.621388,97,2803.662281
528.011045,111,2803.809326
594.599611,113,2803.9458
398.592705,76,2807.060032
648.977313,150,2807.250409
560.871003,106,2807.381687
614.871784,121,2807.536946
600.150888,118,2807.684029
541.675542,106,2807.810519
569.313889,119,2807.95697
485.394315,94,2808.078633
552.595047,106,2808.207487
428.226073,95,2808.320572
797.181051,164,2808.530989
519.776904,98,2808.64923
522.266209,99,2808.766934
543.165881,107,2808.901031
530.401444,102,2809.029484
626.687298,130,2809.187254
612.624042,120,2809.335706
617.395238,125,2809.49168
530.379484,120,2812.607332
634.777267,126,2812.758764
680.248983,149,2812.938996
576.365664,112,2813.072045
649.89938,140,2813.247098
620.597418,137,2813.414805
503.850412,97,2813.532061
661.36958,125,2813.68184
477.021629,89,2813.790871
466.5277,108,2813.921805
610.599142,132,2814.080176
540.157083,115,2814.221233
647.678685,126,2814.376655
577.846405,109,2814.507725
555.264015,110,2814.662436
557.361888,119,2814.818668
568.06347,129,2814.980304
575.983172,109,2818.110867
642.808486,126,2818.264464
567.053587,130,2818.421999
620.945602,133,2818.585284
643.754089,123,2818.735267
459.26575,101,2818.856663
548.090899,103,2818.978112
651.280491,142,2819.144747
540.18144,124,2819.296719
651.756641,137,2819.47605
783.240289,161,2819.6701
566.172896,108,2819.801414
607.293466,137,2819.969255
488.621712,111,2820.104661
834.68644,178,2820.32039
497.268856,95,2820.433349
539.043466,104,2823.773266
608.716833,124,2823.922293
525.435002,118,2824.066204
632.191177,126,2824.220439
532.042494,119,2824.368403
572.601976,110,2824.506033
615.239456,136,2824.676446
424.714245,92,2824.788175
519.897879,101,2824.917239
517.715244,119,2825.066612
585.742994,112,2825.203183
947.392981,182,2825.429456
560.521584,106,2825.58985
765.977231,171,2825.803258
612.419732,116,2825.945322
452.339114,106,2826.076742
557.83638,111,2826.216246
469.455175,90,2829.205011
466.708824,88,2829.310153
625.798476,128,2829.467655
479.238787,97,2829.589486
547.322395,107,2829.717648
519.102896,99,2829.836683
533.750919,118,2829.976982
757.860702,147,2830.149837
577.375354,115,2830.28861
537.120595,103,2830.410135
501.205577,101,2830.53134
365.164247,71,2830.617427
457.283047,107,2830.749126
613.316129,118,2830.892478
524.927571,101,2831.016787
491.601565,113,2831.155876
616.380434,119,2831.299865
440.782813,99,2831.422257
598.590096,130,2831.582808
898.889236,187,2834.97453
819.841876,163,2835.178927
719.061895,145,2835.359904
560.135271,115,2835.499516
717.772901,147,2835.683703
534.524135,118,2835.831077
530.539434,114,2835.9664
609.391579,128,2836.126432
526.198345,119,2836.273278
678.360226,132,2836.43996
469.087935,90,2836.548755
343.7295,66,2836.629311
475.199583,92,2836.742027
621.951678,118,2836.881756
564.73048,131,2837.042835
577.357302,116,2837.183635
479.091457,99,2837.302994
520.99281,113,2840.934088
687.695665,152,2841.118722
570.017396,109,2841.253881
541.581925,104,2841.384388
649.091703,128,2841.576388
543.37283,105,2841.734274
592.84498,116,2841.92544
665.405521,150,2842.153528
497.899617,96,2842.267731
406.36726,96,2842.3881
720.917583,144,2842.561804
475.293888,93,2842.679131
628.099702,120,2842.83745
609.216641,119,2842.982972
592.364856,116,2843.128644
407.764418,88,2843.236394
525.069961,100,2843.356896
571.290264,110,2843.490321
422.601851,82,2846.67832
535.609695,113,2846.840211
581.239757,122,2847.000721
612.698959,126,2847.201171
424.548381,82,2847.311666
619.319722,119,2847.496253
432.83202,94,2847.639287
445.76063,87,2847.774614
623.740104,120,2847.939243
566.655603,126,2848.108845
647.452236,134,2848.285058
483.948072,96,2848.413337
571.41496,113,2848.58214
499.458486,94,2848.701305
553.689047,109,2848.837304
382.362355,94,2848.954192
669.971598,131,2849.162668
584.285068,125,2849.346505
581.670906,119,2853.241269
602.161994,118,2853.384529
567.941879,112,2853.528684
811.816904,156,2853.719453
562.248233,110,2853.858784
574.940727,117,2854.00003
541.748152,128,2854.162845
419.747705,94,2854.279259
592.983303,111,2854.416516
591.527922,131,2854.577945
648.647779,131,2854.741643
456.121226,84,2854.845417
649.209363,122,2854.995388
525.634558,112,2855.131911
501.977177,113,2855.272708
612.577735,117,2855.416744
520.475287,120,2855.563732
582.01424,114,2855.726244
541.248688,102,2859.77772
689.458439,136,2859.957855
498.662213,94,2860.081683
483.984092,92,2860.212537
458.559198,102,2860.367904
557.263144,131,2860.553835
599.811584,119,2860.739573
591.453219,116,2860.920416
545.64326,102,2861.068927
624.92396,118,2861.212637
680.184681,128,2861.36781
559.350538,110,2861.500109
462.168455,88,2861.609672
388.290312,75,2861.704046
616.989216,122,2861.854064
534.585677,117,2861.99705
405.491346,79,2862.09275
698.201972,140,2862.260723
498.406797,93,2862.373433
533.483201,101,2865.4922
569.74516,112,2865.626023
466.455384,109,2865.756445
433.446486,81,2865.852175
720.924783,157,2866.042883
559.405988,107,2866.173162
611.627171,117,2866.314314
511.048978,97,2866.431418
635.479057,140,2866.619139
605.607421,128,2866.787506
575.060798,110,2866.948826
534.684315,111,2867.094193
488.059069,110,2867.235009
616.672198,140,2867.423171
424.683885,83,2867.525861
728.788098,153,2867.71147
604.555639,114,2867.850872
663.624881,143,2870.92981
717.720376,139,2871.140321
606.880658,124,2871.32621
507.66303,104,2871.483928
733.503651,143,2871.661497
614.157318,119,2871.803317
529.243485,99,2871.961616
661.684673,131,2872.130798
1198.849474,241,2872.443015
490.449902,103,2872.584385
660.99284,129,2872.738421
559.932194,111,2872.87177
705.812066,140,2873.045385
718.778536,139,2873.215233
475.736002,91,2873.323277
582.35754,111,2873.456028
553.474497,122,2876.660817
634.006759,127,2876.815903
733.894316,141,2876.992526
540.780402,105,2877.117687
508.299346,97,2877.232625
577.634964,108,2877.362427
658.594138,135,2877.53263
644.125005,124,2877.687547
498.249044,97,2877.805057
528.225981,103,2877.934467
539.664052,116,2878.078454
532.239661,104,2878.20515
465.220705,108,2878.335806
590.465355,114,2878.485458
470.623307,93,2878.599917
561.729782,111,2878.734114
546.685299,125,2878.885027
608.601279,119,2879.029649
671.414707,143,2882.282924
515.849462,116,2882.434793
454.019918,88,2882.541116
568.879252,117,2882.685299
732.175889,159,2882.980512
531.365489,104,2883.1366
671.922611,131,2883.33142
644.762248,126,2883.513915
453.341404,105,2883.691368
607.701877,117,2883.895398
637.331443,126,2884.059042
615.382537,120,2884.261406
656.848066,133,2884.474673
478.45808,107,2884.613365
649.341019,145,2884.802501
617.860773,135,2884.989055
694.592959,138,2885.229647
646.160985,130,2888.79274
501.666218,103,2888.916003
423.782333,82,2889.016064
481.79408,92,2889.126994
643.743506,133,2889.287705
546.701318,103,2889.414176
512.699129,98,2889.533535
620.031196,138,2889.702662
646.11164,136,2889.872864
714.705235,140,2890.04461
681.93009,133,2890.204445
443.26042,84,2890.303599
592.058711,129,2890.460067
409.572201,78,2890.555358
547.368252,118,2890.705262
632.396822,125,2890.866933
565.733769,112,2891.001403
613.492711,137,2891.178922
455.312342,104,2893.934129
456.555043,86,2894.05879
560.283304,117,2894.209042
673.558146,129,2894.365265
546.377208,111,2894.501026
605.152844,117,2894.640859
409.135953,96,2894.761794
606.573771,115,2894.901599
488.400008,105,2895.048467
511.859639,101,2895.170655
625.380309,124,2895.322981
785.280654,159,2895.518561
687.807779,130,2895.673384
495.756255,95,2895.785398
574.601193,112,2895.916118
641.733061,139,2896.086425
521.74643,106,2896.218815
550.546354,114,2899.19694
475.330819,110,2899.327855
504.090026,95,2899.440963
426.780243,90,2899.548875
738.665352,146,2899.73267
586.665649,114,2899.874846
593.21022,115,2900.012779
632.690332,141,2900.19018
655.715305,130,2900.348658
739.830424,144,2900.52602
721.902322,135,2900.687254
549.921257,110,2900.82097
483.799647,107,2900.950973
668.214793,128,2901.107095
420.129916,79,2901.204418
501.09746,111,2901.340528
588.059136,132,2901.504514
552.396287,105,2901.633418
568.831002,116,2905.423033
592.889192,133,2905.691998
634.022251,124,2905.947372
617.990905,119,2906.125591
576.259072,109,2906.282614
571.697486,114,2906.459326
445.074791,85,2906.590356
517.687237,96,2906.72848
611.202839,138,2906.908344
669.796188,130,2907.064329
536.902753,119,2907.207113
540.977469,121,2907.354838
513.264739,113,2907.495392
749.92274,149,2907.677253
591.296351,111,2907.810575
712.959031,142,2907.983266
686.860644,151,2908.170996
552.384213,118,2911.461735
545.750149,102,2911.58515
700.174064,140,2911.762987
883.691772,176,2911.987313
524.031709,116,2912.156422
625.601312,138,2912.372395
814.838661,164,2912.587567
506.316117,100,2912.711071
521.687254,102,2912.833478
682.100199,139,2913.010547
495.577366,105,2913.137576
537.266504,101,2913.255478
785.283069,156,2913.444646
567.035614,115,2913.582422
538.777963,125,2913.735101
520.738262,116,2913.874497
603.074271,116,2917.326652
657.454985,124,2917.521233
673.547861,131,2917.735771
673.020536,149,2917.944244
541.865943,105,2918.078431
744.67445,161,2918.290353
604.171282,129,2918.486397
800.389256,160,2918.777011
548.089119,123,2918.975271
579.740862,110,2919.133817
546.581662,118,2919.305203
660.551693,131,2919.530119
641.66804,131,2919.744103
708.298033,135,2919.956564
429.581031,95,2920.103508
664.105514,130,2920.29295
502.173862,95,2923.414219
421.072327,96,2923.530548
537.056254,104,2923.659098
578.939476,114,2923.799467
571.847969,130,2923.958628
550.699998,115,2924.104049
694.312609,139,2924.307076
469.202379,88,2924.415833
538.163027,105,2924.575884
473.053117,109,2924.713837
650.850037,127,2924.869427
520.671658,100,2925.010679
632.957129,124,2925.184902
524.330181,106,2925.32142
526.927517,120,2925.475411
553.24949,107,2925.616759
661.196145,129,2925.808913
569.10082,106,2925.942509
425.861524,101,2929.812738
572.832867,116,2929.980741
459.585816,88,2930.089151
546.865435,111,2930.222964
676.137918,137,2930.391383
685.050718,150,2930.571814
712.861462,142,2930.759839
572.530789,132,2930.921178
606.954631,121,2931.068799
770.515925,162,2931.295635
675.010076,143,2931.482625
628.243025,131,2931.645416
603.300436,135,2931.813406
493.896385,93,2931.939686
556.651718,113,2932.087039
604.538355,115,2932.226696
614.341949,120,2932.372029
640.254105,125,2935.524088
512.742628,96,2935.641117
593.04568,113,2935.776919
596.441049,139,2935.976349
610.43404,121,2936.153402
638.163786,125,2936.345393
614.859327,122,2936.525687
501.510092,111,2936.693497
591.985777,113,2936.831767
454.832629,89,2936.955204
581.421583,115,2937.104114
513.872221,102,2937.26459
556.100837,107,2937.420774
514.7171,97,2937.560225
581.488532,118,2937.716155
678.032652,135,2937.876905
382.001397,90,2937.993416
722.131052,158,2938.20017
558.534353,106,2941.645172
444.563556,106,2941.78042
409.05002,78,2941.876925
500.873375,95,2942.002398
521.675805,115,2942.181574
672.667672,133,2942.351963
529.613246,113,2942.530252
437.338411,100,2942.695881
666.88711,131,2942.922095
589.722659,126,2943.136209
604.669688,122,2943.325378
580.58237,111,2943.487402
654.504324,126,2943.666726
692.773691,137,2943.830438
444.682325,98,2943.949474
713.759354,140,2944.119779
513.989892,95,2944.235468
865.22405,165,2947.766038
577.792059,113,2947.900701
746.900457,143,2948.072321
607.323248,118,2948.217004
469.577807,108,2948.34698
602.287669,115,2948.488602
435.025478,102,2948.620875
537.504726,105,2948.746122
790.226274,161,2948.937251
610.18503,130,2949.093479
424.535299,84,2949.1953
628.293153,121,2949.341011
571.332512,108,2949.471275
571.585787,110,2949.602394
460.437433,103,2949.727509
652.514906,126,2949.881952
729.880296,156,2950.071123
622.603438,126,2953.264275
631.643761,120,2953.409534
804.149966,176,2953.62521
477.140295,99,2953.742862
675.800995,127,2953.905545
598.43196,116,2954.068137
572.629931,107,2954.195107
540.335107,106,2954.329017
460.932559,95,2954.444216
522.441163,106,2954.570251
492.714152,104,2954.691959
433.587436,100,2954.811761
492.490488,105,2954.938332
541.456856,105,2955.069388
600.040097,113,2955.204162
715.985114,142,2955.379105
524.573813,102,2955.502618
615.468205,133,2955.668018
435.411801,101,2958.850672
645.058772,132,2959.012878
598.413033,118,2959.154529
494.121896,97,2959.274395
618.182062,124,2959.426485
610.615484,120,2959.567824
639.998791,132,2959.72412
558.887194,107,2959.852722
792.003893,177,2960.067917
643.310846,133,2960.227463
553.538847,113,2960.362652
611.784593,135,2960.531523
484.806539,93,2960.646166
538.97217,117,2960.789128
557.530212,112,2960.919788
544.174929,109,2961.050509
454.408355,85,2961.154449
492.503783,93,2961.263734
695.255918,135,2964.547203
660.93366,129,2964.708915
677.944801,130,2964.861984
431.869382,83,2964.962733
537.079745,102,2965.096244
732.87871,159,2965.296429
695.339292,137,2965.4595
834.609843,183,2965.690812
504.485781,95,2965.808858
640.75277,122,2965.959879
687.53011,135,2966.118395
634.891703,125,2966.266085
585.273953,115,2966.406196
501.559064,95,2966.521935
590.582451,116,2966.65958
389.020474,73,2966.748336
650.198065,128,2966.902935
556.205921,125,2970.324538
455.831439,102,2970.452283
880.89965,190,2970.701975
621.897113,129,2970.891812
579.626298,113,2971.048097
657.01951,126,2971.224427
605.527477,118,2971.378069
691.744909,134,2971.539979
753.310064,162,2971.742885
603.244036,116,2971.888027
522.528332,98,2972.003019
479.890657,90,2972.109595
633.47508,139,2972.279
679.628649,136,2972.447954
614.72256,132,2972.610184
550.247218,107,2972.747668
495.87234,110,2976.138975
502.578332,99,2976.261856
743.439848,147,2976.450595
473.147367,90,2976.573439
572.352317,113,2976.709211
678.079197,150,2976.895388
582.847943,109,2977.066495
595.293219,132,2977.236705
570.151506,110,2977.371974
899.808651,174,2977.593446
771.187996,150,2977.783203
672.893011,129,2977.937188
612.98184,117,2978.080857
666.715162,145,2978.26481
509.775801,105,2978.395375
560.619052,129,2978.572624
539.851371,115,2981.783271
649.299697,122,2981.929463
563.852201,106,2982.056562
577.221199,110,2982.195069
507.479204,119,2982.381201
675.338075,142,2982.557342
679.56489,132,2982.724795
546.273563,127,2982.883543
556.579141,125,2983.039245
666.862729,128,2983.196378
527.456776,102,2983.320328
613.410289,131,2983.485707
486.047547,107,2983.614394
594.332836,113,2983.74922
635.863402,124,2983.90099
639.832832,125,2984.052042
760.493671,168,2984.256509
622.444401,120,2987.686517
714.217478,139,2987.899547
619.463331,122,2988.057716
580.664536,131,2988.219904
558.444727,122,2988.387395
603.4841,127,2988.557131
677.353912,136,2988.735436
758.728265,146,2988.917779
591.110487,115,2989.096632
490.797643,106,2989.22965
886.56115,173,2989.463782
564.897914,122,2989.612858
572.803486,111,2989.74463
597.044387,118,2989.881254
606.112222,114,2990.016207
630.429712,121,2990.159529
933.562192,189,2993.504396
704.364495,140,2993.6767
478.857373,92,2993.788085
515.285699,101,2993.910678
526.112642,105,2994.036031
505.841303,99,2994.153563
732.689783,143,2994.326592
529.430159,99,2994.443863
657.258265,148,2994.62999
533.130121,108,2994.761537
653.809075,124,2994.910489
597.978444,114,2995.048585
668.686834,131,2995.202207
599.836139,115,2995.344177
657.825806,150,2995.526251
967.229019,197,2995.764326
627.688654,117,2999.005102
501.005801,96,2999.135338
659.63169,135,2999.306874
535.50912,102,2999.432451
559.557577,107,2999.563293
496.607265,119,2999.711628
465.223198,102,2999.837357
668.99926,131,2999.994026
457.267956,88,3000.099437
743.937269,150,3000.2816
513.678283,114,3000.419725
474.571811,103,3000.543601
532.530851,101,3000.669436
928.975889,198,3000.913706
804.288235,161,3001.116568
649.264656,137,3001.283871
581.139337,110,3001.418723
530.318631,104,3004.548598
519.145933,101,3004.693138
572.554969,108,3004.826066
592.198989,115,3004.964782
628.974244,132,3005.134555
500.62995,96,3005.255526
420.951283,82,3005.401224
591.450309,114,3005.556839
888.107335,183,3005.816205
504.750935,94,3005.929704
545.245234,109,3006.060801
557.528939,117,3006.200368
783.348536,150,3006.379563
703.878854,134,3006.53776
542.526945,109,3006.66621
535.627879,119,3006.810957
669.915823,131,3006.969919
616.854424,135,3010.380657
748.918756,148,3010.564347
643.134362,127,3010.71856
583.785286,111,3010.848982
805.752327,154,3011.033762
522.784164,100,3011.15197
738.786402,151,3011.339186
603.569409,114,3011.476024
726.700999,147,3011.654463
526.373398,103,3011.776301
820.443858,165,3011.972839
571.822556,117,3012.109375
715.762966,143,3012.278894
524.214835,101,3012.402868
594.271077,132,3012.564496
535.440995,112,3012.704569
619.365294,119,3015.764585
464.608415,87,3015.869196
506.255113,97,3015.985604
438.062207,99,3016.103903
665.258578,140,3016.277911
473.319264,99,3016.398579
470.614662,91,3016.510425
554.592661,107,3016.639746
524.499171,117,3016.784182
513.619728,99,3016.903959
554.004305,107,3017.031482
527.007173,100,3017.153404
524.596352,102,3017.275449
482.292723,91,3017.384627
533.907439,125,3017.534953
446.636575,102,3017.655788
574.764673,129,3017.811429
547.228848,106,3017.936
457.584074,108,3018.064282
562.886228,107,3021.438713
474.948593,90,3021.547443
572.151316,110,3021.681965
579.307767,112,3021.821172
642.744687,125,3021.97393
619.675851,120,3022.125686
549.433184,102,3022.275449
430.456363,97,3022.419273
548.711445,107,3022.555006
740.513792,148,3022.735288
581.025448,126,3022.887234
526.176831,119,3023.03495
499.238543,94,3023.148285
704.914156,139,3023.312689
478.702612,105,3023.438722
808.937786,157,3023.62467
524.277993,99,3023.741831
422.168265,104,3023.865949
737.783478,141,3027.086366
572.955173,112,3027.25304
671.306594,129,3027.425978
444.285245,85,3027.551081
510.175082,116,3027.703128
468.825543,94,3027.821208
606.940704,137,3028.012527
555.562629,121,3028.179233
460.294992,86,3028.289205
514.301336,120,3028.466009
610.029834,132,3028.633312
581.085964,110,3028.770542
636.045202,126,3028.927751
520.548878,98,3029.046967
545.104338,115,3029.196981
531.794854,119,3029.379539
504.748681,94,3029.498821
615.494884,116,3029.644292
506.146364,96,3032.978844
554.587826,129,3033.151287
489.054009,106,3033.297398
515.53545,98,3033.419202
564.046828,122,3033.573666
582.350836,125,3033.730417
673.878381,133,3033.893835
418.032783,82,3033.997755
598.957805,118,3034.144454
938.145581,190,3034.387914
741.852082,146,3034.56716
510.200008,99,3034.686273
564.831717,109,3034.817189
905.696477,178,3035.035261
434.76071,83,3035.135925
492.246263,113,3035.273531
722.724526,150,3035.457879
695.068286,138,3038.783904
687.423886,148,3038.968704
733.065991,143,3039.145879
526.633496,100,3039.26891
661.836653,138,3039.442475
503.832812,95,3039.556358
871.08504,169,3039.76591
494.892195,111,3039.902864
722.913227,138,3040.071529
647.867124,132,3040.230807
537.195244,100,3040.348286
577.330484,121,3040.492952
650.69281,141,3040.666408
458.671385,89,3040.773285
567.110271,108,3040.899797
613.547669,122,3041.047562
619.649512,123,3043.955805
569.763811,117,3044.119721
530.107932,114,3044.258366
660.584746,134,3044.440077
640.625268,140,3044.608922
642.847443,125,3044.783691
572.696533,112,3044.919179
673.324714,126,3045.071587
621.589306,117,3045.211094
580.317207,121,3045.355628
699.34608,134,3045.520051
475.921603,109,3045.648289
445.342186,88,3045.753262
787.499567,152,3045.939475
700.668128,134,3046.100493
538.626113,102,3046.223438
545.73889,118,3046.365059
641.5542,125,3049.630825
502.563719,98,3049.749429
414.386286,80,3049.845799
682.005187,138,3050.01616
579.026967,115,3050.154069
701.10641,134,3050.319771
608.339357,116,3050.461965
520.946452,100,3050.582688
463.448164,87,3050.687829
671.061716,134,3050.853306
641.658376,133,3051.022528
576.506102,112,3051.159441
615.494679,117,3051.321799
643.278466,122,3051.471524
684.803882,130,3051.624718
453.758225,94,3051.738586
546.521017,109,3051.868952
755.72788,147,3052.040498
610.356285,118,3055.446326
710.140793,137,3055.611352
710.69674,140,3055.78339
632.192734,133,3055.955194
590.02612,122,3056.113477
777.312391,150,3056.295165
582.432323,129,3056.468373
565.408487,122,3056.616456
585.513649,118,3056.759402
752.53818,151,3056.951992
768.190679,157,3057.147731
591.040657,111,3057.277402
571.522537,128,3057.428029
686.386471,151,3057.611786
565.044768,128,3057.765722
605.665921,123,3061.004063
494.344549,111,3061.172008
597.061301,119,3061.3178
461.719477,89,3061.426754
582.112861,126,3061.581636
530.328767,110,3061.716522
572.549479,111,3061.854436
618.501418,120,3061.998948
522.254848,100,3062.121477
697.832998,138,3062.288173
541.775063,101,3062.411888
630.685204,123,3062.573012
451.721172,87,3062.679834
606.370706,114,3062.81825
623.872143,121,3062.96028
475.573775,106,3063.084621
773.311389,151,3063.262648
451.473671,85,3063.365626
456.288016,105,3066.80533
396.895489,93,3066.941713
551.735151,103,3067.082011
486.099976,111,3067.217448
578.055224,121,3067.362592
554.32605,104,3067.491573
451.37339,89,3067.619207
637.109562,132,3067.818564
860.230886,164,3068.025626
676.967444,129,3068.188127
586.033168,110,3068.345573
629.060054,124,3068.524565
508.874768,117,3068.669066
400.466407,95,3068.80094
540.970765,120,3068.973953
545.982384,123,3069.127462
630.971216,144,3069.316537
659.986104,145,3069.500751
557.157011,111,3073.032167
655.741361,134,3073.228316
617.353433,141,3073.41172
731.181455,156,3073.603484
815.604817,171,3073.81561
690.099368,150,3074.002958
709.105921,134,3074.163282
669.460415,134,3074.325454
463.32914,104,3074.457654
598.984573,116,3074.598205
515.154062,96,3074.715533
525.784188,110,3074.874199
538.057636,120,3075.039876
538.791843,104,3075.17323
476.078013,100,3075.319836
520.032678,99,3075.444773
491.346514,103,3079.48688
716.498869,147,3079.674264
446.058599,98,3079.808394
488.052787,98,3079.943282
614.579534,124,3080.113234
787.945992,157,3080.324535
636.60886,125,3080.481966
732.433767,156,3080.691582
710.998947,141,3080.916589
649.854033,124,3081.093786
633.081045,137,3081.318106
597.72112,118,3081.481704
570.153851,108,3081.61459
594.798094,119,3081.768053
718.335069,144,3081.99159
445.311782,98,3082.119264
547.632245,107,3082.257272
625.206328,123,3085.536494
549.493811,124,3085.751148
531.075292,97,3085.904824
406.837653,96,3086.023359
723.062315,160,3086.234707
503.807113,98,3086.402766
580.636949,119,3086.565652
563.516837,106,3086.691778
620.081865,117,3086.834406
568.547675,130,3087.000096
640.0086,143,3087.177212
514.961367,115,3087.32076
606.934906,120,3087.468395
565.963542,110,3087.600966
493.587836,93,3087.711156
542.198507,108,3087.848353
562.778555,107,3087.980314
800.963427,176,3091.766001
566.124736,120,3091.942508
550.791795,107,3092.114709
792.330306,174,3092.353674
621.846872,125,3092.509436
565.518506,113,3092.678642
626.075248,122,3092.831534
708.322104,140,3093.019408
453.674848,87,3093.127304
542.933058,103,3093.253087
602.506109,133,3093.418757
588.402252,116,3093.581569
472.833876,100,3093.714828
698.920786,147,3093.900604
630.559419,121,3094.064829
773.224026,149,3094.250461
