#{"t_start": 1532225139.286222, "env_id": "Humanoid-v2"}
r,l,t
380.479583,76,3864.450143
689.405381,131,3865.005529
528.292258,104,3865.320412
583.036424,121,3865.774786
547.917332,104,3866.080429
328.92388,74,3866.332919
507.253741,103,3866.739651
396.348762,75,3866.964906
355.727653,72,3867.109934
378.972005,82,3867.313209
337.232618,66,3867.565809
432.784163,85,3870.552674
524.718498,109,3870.948483
361.549937,69,3871.184363
617.672843,120,3871.611794
482.673601,90,3871.998625
518.648344,105,3872.404065
293.951236,60,3872.619805
363.787083,70,3872.901226
530.94282,103,3873.22753
494.56738,97,3873.593146
532.763493,104,3873.958322
449.041347,86,3874.287425
573.29338,111,3874.61777
405.488991,81,3874.777574
554.827031,110,3875.159266
377.29801,72,3875.376444
474.486854,90,3875.687692
421.496691,84,3876.00006
529.514869,104,3876.378914
397.743411,88,3876.728903
383.973142,83,3877.050512
476.305521,92,3877.392171
545.316539,105,3880.553082
512.156894,100,3880.892717
393.838791,84,3881.078036
366.416235,75,3881.339531
490.563788,103,3881.743134
390.8929,78,3882.047751
619.536901,140,3882.604094
373.406388,71,3882.886744
560.423609,120,3883.352596
414.75508,80,3883.680996
324.388559,64,3883.809403
420.066154,82,3884.014569
368.101554,74,3884.27558
445.819064,88,3884.654261
633.728378,120,3884.971921
346.868028,69,3885.2025
575.535168,126,3885.529824
447.199703,97,3885.786843
469.642264,93,3886.041056
480.610554,102,3886.352942
642.952811,129,3886.858215
546.714186,111,3890.122879
694.275663,139,3890.665745
501.216067,103,3891.052106
418.893822,85,3891.364255
480.37898,94,3891.615106
777.717436,152,3892.108409
478.582255,94,3892.386536
543.651068,111,3892.722404
310.292347,70,3892.920878
422.813782,87,3893.244961
478.351067,93,3893.564293
567.110122,110,3893.896486
372.818946,73,3894.142827
533.423024,105,3894.579005
674.507156,151,3895.182361
427.294294,83,3895.505866
415.507319,83,3895.817805
383.595679,77,3896.122635
380.920881,75,3896.435629
501.98693,112,3896.916593
491.716983,98,3897.271194
475.862995,92,3900.89964
495.889473,98,3901.257647
322.332278,69,3901.490026
371.264402,69,3901.737601
374.267169,81,3902.125689
392.580645,77,3902.418593
460.762347,90,3902.786993
431.273425,86,3903.143825
367.778261,70,3903.434084
355.850569,71,3903.582122
416.870572,88,3903.866967
488.882078,93,3904.157974
358.784824,70,3904.412173
413.264895,82,3904.696306
342.632461,66,3904.876686
291.123901,67,3905.150004
510.461931,105,3905.479389
334.227877,74,3905.717037
414.221432,92,3906.031019
498.244375,91,3906.292533
468.713674,95,3906.612435
599.866407,114,3906.878016
454.077008,88,3907.205887
695.624,145,3907.697492
355.895046,83,3910.87842
392.97453,80,3911.181922
498.278717,102,3911.567354
601.391339,116,3911.938714
669.959261,131,3912.454482
511.637511,99,3912.84399
355.505922,68,3913.109813
403.905984,77,3913.384499
330.648434,70,3913.65764
494.482623,93,3913.99028
442.652766,87,3914.235941
739.116594,147,3914.795164
622.734794,132,3915.307074
578.000763,116,3915.640536
550.367578,111,3915.910312
629.124056,132,3916.421408
418.66595,82,3916.741808
474.086131,97,3917.115812
473.490218,94,3917.463547
345.790477,73,3917.70849
549.859059,102,3920.927523
468.275096,89,3921.254137
830.372816,170,3921.90852
346.020813,73,3922.104264
466.510991,101,3922.450969
618.373501,129,3922.986372
402.031332,82,3923.274101
559.910081,107,3923.694017
339.153664,65,3923.919555
472.488619,93,3924.280641
541.716696,107,3924.603148
356.458873,71,3924.815666
515.538287,101,3925.110355
405.106979,77,3925.31134
564.338831,116,3925.753316
596.851071,119,3926.10391
528.382891,102,3926.445132
447.301567,96,3926.840563
350.177527,69,3927.095864
394.960744,76,3927.383448
410.730748,82,3927.703864
624.579944,124,3931.313845
458.107997,91,3931.639023
421.362397,82,3931.988676
465.526769,92,3932.33659
320.912308,72,3932.582215
382.927066,92,3932.930032
423.169018,90,3933.296396
442.65468,87,3933.628739
420.272112,83,3933.944317
258.145458,52,3934.137274
458.157583,95,3934.378395
493.947042,100,3934.699687
572.931104,111,3935.0088
449.623027,90,3935.350081
480.980008,96,3935.757248
416.0682,79,3936.086009
324.346707,66,3936.341223
366.429662,80,3936.638063
456.161018,88,3936.944989
598.278717,122,3937.423979
468.504335,106,3937.771631
419.150121,83,3938.09258
435.287347,87,3938.445873
552.116082,102,3941.77343
492.331427,108,3942.183263
487.864229,99,3942.547694
431.947583,87,3942.891659
552.667693,119,3943.344824
424.631924,96,3943.724019
629.525984,123,3944.191919
456.294512,91,3944.539186
499.961684,96,3944.925259
465.112003,94,3945.302109
481.056959,94,3945.668197
402.057892,79,3945.969821
470.016798,89,3946.321375
420.744892,81,3946.626448
360.134681,69,3946.880104
461.07544,99,3947.234481
433.250232,85,3947.561328
447.441628,89,3947.811246
375.052442,79,3948.144299
505.299763,110,3948.577937
586.473586,122,3948.964042
560.419726,109,3952.194208
455.75144,92,3952.5611
397.232848,77,3952.793838
470.750714,91,3953.125388
420.922309,84,3953.482912
528.323859,106,3953.856093
574.135007,125,3954.251917
511.553761,99,3954.59169
324.032385,64,3954.81958
389.917766,85,3955.106569
435.325021,82,3955.430179
529.784807,101,3955.851914
452.762811,95,3956.128668
456.898413,101,3956.426095
413.168311,84,3956.688844
533.020792,116,3957.158514
547.326294,102,3957.636384
487.846607,110,3958.060405
589.592485,120,3958.509433
526.765449,104,3958.886416
344.203984,74,3959.198057
615.05615,127,3962.509527
361.957379,72,3962.73726
542.224031,118,3963.060055
442.465176,91,3963.395857
393.234521,76,3963.704588
545.784517,112,3964.20421
447.517428,88,3964.525907
524.442474,99,3964.809038
410.911705,89,3965.166876
503.349858,112,3965.678423
762.450477,152,3966.251983
375.379254,87,3966.59639
638.636277,128,3967.05959
393.841126,80,3967.363422
379.377585,77,3967.685062
538.007334,117,3968.146311
386.691307,79,3968.438183
591.853165,127,3968.947085
429.813312,89,3969.288769
595.706565,130,3969.627409
574.924888,113,3969.955948
704.288401,137,3972.916389
669.512819,133,3973.4502
400.881345,80,3973.766101
526.341655,103,3974.179861
367.696648,74,3974.490645
600.082686,136,3975.045941
462.617313,91,3975.395111
515.879127,103,3975.664294
359.812701,73,3975.842812
711.143759,134,3976.1587
433.068502,85,3976.432497
485.156766,94,3976.661366
400.189438,79,3976.896085
427.892579,97,3977.195108
474.03647,90,3977.544768
409.84028,80,3977.83921
410.190121,93,3978.231561
431.769572,88,3978.567442
599.88924,125,3978.925675
377.703251,81,3979.176469
420.679113,92,3982.516224
443.11831,86,3982.866372
331.741198,67,3983.042154
460.280141,94,3983.33814
281.538407,56,3983.547016
516.884793,98,3983.876822
419.477319,86,3984.12777
466.491737,91,3984.444205
415.070219,96,3984.817305
407.712223,81,3985.140891
878.272639,179,3985.817208
393.0504,81,3986.069314
475.22011,103,3986.509703
583.538714,128,3987.037129
460.172452,87,3987.363931
442.912001,87,3987.565494
412.388226,88,3987.883601
543.070913,108,3988.248869
415.339705,95,3988.549689
475.718257,94,3988.813565
420.769437,84,3989.091102
668.152722,139,3989.46798
390.755606,89,3992.382142
319.922778,64,3992.522904
486.409378,95,3992.724015
377.593649,87,3993.04858
357.770442,72,3993.313856
405.579473,77,3993.610232
412.159883,90,3993.961125
401.165214,81,3994.261812
416.521233,92,3994.579668
472.850591,97,3995.002308
414.129841,81,3995.297355
458.042278,100,3995.591726
468.33787,91,3995.880254
466.038406,91,3996.235133
471.42534,93,3996.520775
436.639453,95,3996.818442
402.99039,83,3997.090578
424.602096,84,3997.386965
590.52894,119,3997.886779
439.9232,82,3998.183706
419.572073,82,3998.524911
411.188056,84,3998.801862
620.68129,123,3999.272463
406.419022,85,4002.549973
373.540386,72,4002.800388
461.131223,106,4003.14963
374.89201,82,4003.484005
566.527777,110,4003.907951
533.95557,105,4004.332733
292.072837,68,4004.626023
727.083573,145,4005.193547
451.318786,87,4005.451337
483.43643,102,4005.855147
633.762015,124,4006.395935
398.69577,76,4006.587326
521.919188,102,4006.943742
548.60305,105,4007.357404
465.94721,94,4007.73909
481.696323,97,4008.106597
407.872748,85,4008.365433
487.099398,96,4008.609062
294.954036,64,4008.805017
552.822295,112,4009.188142
458.149515,97,4009.459497
513.168202,101,4012.476052
307.551429,63,4012.6473
356.738264,72,4012.948429
357.915396,78,4013.214674
392.232802,82,4013.57666
356.985925,70,4013.775004
555.336096,109,4014.157911
316.469385,71,4014.443287
443.437489,86,4014.783141
451.454607,89,4015.066319
434.530542,105,4015.333091
363.724925,73,4015.588766
455.889729,87,4015.952622
418.415311,82,4016.254078
396.789863,83,4016.583166
406.540548,79,4016.80817
623.434337,123,4017.273468
481.708719,92,4017.606884
498.561937,95,4017.860144
457.34538,90,4018.172059
267.863919,58,4018.346804
504.603539,98,4018.697964
372.598754,80,4018.937782
513.612943,105,4019.238096
497.235053,99,4022.464955
370.675158,84,4022.788371
384.684308,82,4023.095529
388.921892,83,4023.406189
399.062757,78,4023.69724
577.890291,112,4024.120197
422.389386,95,4024.510709
428.336977,87,4024.874043
447.627833,90,4025.231622
534.942351,106,4025.621154
462.176287,92,4026.015467
410.61541,92,4026.331338
703.996943,137,4026.818289
382.591806,74,4027.127383
394.08368,83,4027.444053
633.681844,127,4027.9532
474.847273,95,4028.264818
376.018438,84,4028.543877
387.649634,75,4028.827951
618.181645,122,4029.167074
556.533359,111,4029.535516
479.031705,92,4032.963399
500.46822,108,4033.349925
479.268316,97,4033.666711
553.87338,110,4034.197646
451.344728,93,4034.432406
337.641336,71,4034.617501
432.505115,86,4034.9286
463.461816,89,4035.180789
543.435255,124,4035.702212
859.77244,182,4036.263374
422.080904,82,4036.589312
470.504566,92,4036.899699
745.693811,156,4037.472587
614.950043,124,4037.911166
508.87858,117,4038.265697
443.919503,89,4038.523162
558.450044,128,4038.908184
416.150743,83,4039.196652
383.382891,77,4039.480916
469.732959,100,4039.902758
558.092752,113,4043.202534
357.657646,79,4043.440471
599.233471,120,4043.891111
380.508217,75,4044.191371
691.569472,133,4044.54259
752.790702,166,4045.048044
373.398863,73,4045.303022
571.912211,114,4045.77071
335.501206,67,4046.044187
529.518537,103,4046.433197
617.551619,115,4046.743547
437.516053,88,4047.06577
424.462566,87,4047.293702
396.682912,79,4047.583211
619.040258,125,4047.996256
441.289161,90,4048.252847
499.787503,94,4048.551156
708.374321,161,4049.107554
429.684961,88,4049.346839
368.57669,78,4049.560384
366.516724,71,4052.537118
374.129049,74,4052.762568
441.012686,89,4053.094425
526.598483,112,4053.399993
493.081309,97,4053.75708
333.973852,72,4054.039368
533.792274,117,4054.499449
517.459657,104,4054.84091
514.779617,98,4055.114347
404.159339,90,4055.450927
479.821305,107,4055.796726
381.177698,86,4056.096195
482.307797,92,4056.435447
375.986254,89,4056.788374
625.508841,124,4057.211936
520.899318,100,4057.613862
440.193543,86,4057.871571
501.083496,107,4058.285919
682.295187,142,4058.826736
438.871051,85,4059.166343
347.279916,78,4059.466152
409.230305,87,4062.633903
304.793749,66,4062.817453
499.216534,105,4063.217807
650.94613,126,4063.709244
469.20407,92,4064.063451
486.684856,99,4064.454673
584.885777,114,4064.906051
527.512227,103,4065.255673
434.407107,85,4065.540426
307.75769,64,4065.75203
517.598058,113,4066.191064
473.546906,101,4066.466947
380.300277,76,4066.737221
426.294686,87,4067.05877
588.904824,124,4067.590975
397.745854,80,4067.823401
619.30378,118,4068.231588
470.743808,90,4068.472758
329.71145,65,4068.656709
508.629817,106,4069.022598
364.295463,72,4069.209564
570.959572,118,4072.461448
832.889136,168,4073.0278
410.115501,96,4073.418484
460.078767,90,4073.770426
510.284947,99,4074.0682
512.69787,108,4074.386736
634.881908,126,4074.813955
560.769028,118,4075.230641
538.790941,106,4075.527573
660.098305,130,4075.868435
340.246746,78,4076.134182
380.16273,77,4076.468717
476.3375,93,4076.842776
482.072762,95,4077.136084
448.983504,89,4077.428736
488.945529,96,4077.789294
593.76556,116,4078.141622
344.702849,69,4078.29694
414.704236,87,4078.620147
391.637563,81,4078.85346
569.759161,108,4079.273326
471.260027,95,4082.584289
375.522621,74,4082.854575
489.785933,99,4083.21054
699.058398,130,4083.692805
394.720103,91,4083.997182
347.002553,69,4084.172816
753.517939,156,4084.570559
538.170982,114,4084.938942
493.364051,110,4085.365448
583.338947,115,4085.854407
515.987998,103,4086.204457
437.453819,99,4086.58273
543.082151,114,4087.012406
457.868277,95,4087.354311
327.070389,67,4087.578212
389.335787,87,4087.878938
471.151089,94,4088.252353
358.229261,69,4088.515932
436.766814,86,4088.862785
387.280287,79,4089.158347
773.350613,156,4092.749803
489.853159,103,4093.070102
407.251488,81,4093.303552
457.707001,88,4093.521572
441.363199,86,4093.83029
516.333339,96,4094.097695
477.949697,92,4094.346467
430.524209,95,4094.626053
546.111316,112,4094.980426
720.841249,147,4095.457219
412.375826,83,4095.623861
351.839541,71,4095.841949
608.060456,139,4096.309766
440.587567,92,4096.670363
539.123096,109,4097.141673
441.134574,89,4097.428872
616.262577,117,4097.888155
423.693964,85,4098.205661
504.790618,98,4098.581008
502.140818,103,4098.930433
488.493766,99,4099.300066
568.936079,108,4102.729088
304.455506,64,4102.959372
442.396174,88,4103.317199
686.019053,134,4103.806276
714.909986,141,4104.367959
439.350597,94,4104.710091
607.458017,117,4105.124411
741.4622,153,4105.587464
509.947446,97,4105.963582
548.567273,125,4106.252599
404.57616,90,4106.578424
442.330778,87,4106.885312
449.988142,100,4107.280524
246.958934,50,4107.451295
402.455353,78,4107.77866
466.924821,105,4108.180194
510.565906,99,4108.557523
343.545876,70,4108.736152
629.942928,128,4109.068012
385.038241,81,4109.359075
520.60749,112,4112.718793
517.500044,101,4113.087432
568.30006,115,4113.513128
448.760293,87,4113.752459
650.501699,131,4114.092729
324.371654,63,4114.241442
356.783429,72,4114.513637
320.105899,67,4114.699517
566.080599,116,4115.03871
469.217485,93,4115.331842
521.923362,113,4115.745061
428.132683,88,4115.95287
386.071922,74,4116.099046
661.131589,136,4116.391045
362.088895,74,4116.573101
463.704643,98,4116.923569
553.264148,112,4117.259277
425.939154,92,4117.572852
485.5632,102,4117.988651
539.084949,106,4118.307084
454.487323,85,4118.481923
546.384285,104,4121.641062
416.502515,81,4121.945567
630.186857,126,4122.388744
650.455766,134,4122.696383
453.731148,87,4122.984684
500.397178,98,4123.409846
345.355207,69,4123.676572
441.275837,88,4124.01408
535.819043,106,4124.425697
445.519371,88,4124.758867
445.734023,85,4125.092307
704.4149,140,4125.627518
469.733684,91,4125.977767
485.228966,97,4126.356603
440.834713,95,4126.660017
475.434379,96,4126.976691
494.814625,97,4127.335489
444.648821,103,4127.704381
556.56327,110,4128.125773
445.644042,88,4128.468289
565.640196,112,4128.85576
564.98101,129,4132.082784
457.232091,88,4132.417189
457.596797,89,4132.729009
444.767592,85,4133.044572
424.724673,82,4133.332769
357.894129,74,4133.590746
474.7896,95,4133.976145
369.410566,75,4134.248796
421.673818,82,4134.485847
452.699732,88,4134.683933
468.847132,91,4135.02596
364.084221,82,4135.352259
569.235426,106,4135.756465
301.925173,65,4136.020803
360.663473,77,4136.290237
559.345617,108,4136.707778
413.759636,81,4137.048142
524.064875,106,4137.441418
424.024819,82,4137.757259
428.56629,94,4138.087918
574.642373,122,4138.550694
433.99008,92,4138.908815
650.053783,132,4142.498454
395.004954,77,4142.783906
500.116697,97,4143.145694
440.021054,97,4143.40145
585.847499,111,4143.767576
332.172803,78,4144.089598
365.782648,72,4144.26502
424.631492,84,4144.495101
621.53306,130,4145.058032
399.91199,81,4145.353707
606.651809,116,4145.684956
378.205594,72,4146.00189
361.616007,70,4146.258099
421.813149,82,4146.571167
465.949912,107,4147.03125
384.575386,76,4147.261878
419.119697,85,4147.487967
319.620396,71,4147.728612
675.47713,133,4148.107176
467.159765,101,4148.360377
456.996689,92,4148.645846
561.760843,109,4149.093442
658.78769,133,4152.631432
495.331481,97,4152.979564
388.1599,78,4153.280396
372.21976,74,4153.477986
638.760379,128,4153.935574
518.269743,124,4154.39343
530.481459,109,4154.852694
558.32369,108,4155.263578
631.020459,128,4155.797844
301.131504,59,4156.013485
704.624719,152,4156.642963
620.632747,117,4157.105262
550.092509,111,4157.484855
418.675641,87,4157.797899
391.099007,85,4158.070997
424.223938,81,4158.308086
575.564538,114,4158.734302
432.645895,96,4159.024674
641.041213,122,4159.343292
469.587827,93,4159.594352
568.85055,111,4162.957411
575.700567,115,4163.419243
507.760229,98,4163.756805
356.115533,73,4163.944236
558.114147,111,4164.36385
601.497055,116,4164.783153
597.641909,119,4165.25102
426.363546,88,4165.540445
503.018891,99,4165.927809
549.912957,105,4166.346765
458.360063,92,4166.612587
502.083168,107,4167.070877
499.447787,100,4167.45499
417.171121,83,4167.762609
420.816399,81,4168.067341
376.224886,77,4168.265459
446.805037,85,4168.484334
446.619472,85,4168.739376
527.084144,102,4169.091705
428.080532,90,4169.438987
533.204982,105,4169.864642
416.947024,82,4172.86306
343.373265,69,4173.070251
552.537267,108,4173.49349
516.741654,116,4173.954144
638.971695,126,4174.454851
371.283883,72,4174.745124
502.295025,99,4175.071115
917.735979,197,4175.658533
474.300927,90,4176.026541
528.065064,101,4176.254094
411.036425,90,4176.577727
468.594303,96,4176.848441
722.923497,139,4177.409946
424.324621,83,4177.646499
430.582555,82,4177.940406
408.610952,78,4178.115372
438.64787,86,4178.399677
464.77379,90,4178.74981
535.206184,106,4179.162175
436.034103,88,4179.482488
550.312619,111,4182.850809
487.313287,96,4183.09094
472.244819,98,4183.463679
354.001626,73,4183.733999
472.017512,105,4183.981119
617.541398,117,4184.28134
470.082047,101,4184.629205
479.828637,92,4184.971366
494.598211,99,4185.245878
526.294256,103,4185.583256
400.183551,82,4185.906655
473.162766,89,4186.196531
670.251408,127,4186.494634
302.516085,59,4186.719605
390.274275,82,4186.989137
454.236791,85,4187.314222
587.616286,119,4187.838217
690.434101,133,4188.417212
243.927892,49,4188.591657
470.014809,91,4188.960797
447.535455,98,4189.319629
515.240907,109,4192.626499
487.415049,106,4193.08846
540.359581,106,4193.56323
458.821448,89,4193.94215
450.500797,89,4194.266216
611.114036,131,4194.769637
333.027124,71,4195.0536
437.867281,96,4195.426207
473.981533,97,4195.777923
438.26893,94,4196.15134
456.136269,104,4196.567517
589.654363,121,4196.849106
490.675794,112,4197.225102
424.141624,84,4197.584679
474.175542,108,4197.982819
492.631736,100,4198.344934
402.015908,90,4198.646421
458.784802,109,4198.990055
403.329421,79,4199.250965
571.696264,108,4199.649696
386.185556,80,4199.807852
454.863994,89,4203.022242
421.484707,82,4203.320924
540.957405,115,4203.745932
604.305105,115,4204.166547
533.763706,101,4204.528993
540.274019,106,4204.946096
383.589649,80,4205.273329
418.131554,85,4205.635665
425.31671,86,4205.893908
549.24989,102,4206.283339
434.24841,86,4206.602492
490.666892,96,4206.960065
422.815728,81,4207.284386
425.158946,84,4207.562603
502.794242,102,4207.967148
490.095237,101,4208.37524
448.137146,87,4208.63423
399.092003,86,4208.928829
365.771609,71,4209.168425
658.134025,128,4209.63068
452.610529,90,4209.925885
318.052752,68,4210.207857
412.491939,79,4213.60721
801.800416,158,4214.217064
590.132566,114,4214.493726
565.171442,110,4214.855941
381.128356,86,4215.13354
432.488526,85,4215.342747
427.203495,81,4215.529403
435.641773,85,4215.770062
563.048636,115,4216.091076
387.333353,81,4216.373889
440.297121,88,4216.710492
442.119226,89,4217.047103
457.100509,98,4217.414132
535.580679,114,4217.858573
646.014541,125,4218.296312
583.167277,109,4218.586499
313.798732,64,4218.738242
460.028402,97,4218.979285
470.942171,106,4219.388067
410.572306,79,4219.69685
425.638984,92,4220.065123
423.169371,90,4223.130508
461.455343,90,4223.48268
380.571347,83,4223.735552
460.995192,93,4223.974576
338.627073,72,4224.168608
503.570023,97,4224.512302
645.442257,135,4224.896301
591.621717,119,4225.265715
679.60844,147,4225.654957
516.356067,103,4225.989992
556.467495,109,4226.409347
495.149031,112,4226.813392
414.468921,89,4227.060903
446.439701,88,4227.322806
395.449522,78,4227.49567
512.438866,96,4227.820491
621.870019,127,4228.249368
474.231635,96,4228.601005
534.068581,105,4228.991526
405.274945,87,4229.303913
309.573426,62,4229.468305
461.4243,95,4232.660948
320.679871,64,4232.888833
356.733269,78,4233.200033
391.86348,75,4233.468703
491.569912,107,4233.822171
715.943256,156,4234.293041
479.722869,90,4234.648563
539.052052,108,4235.02112
628.783931,124,4235.533911
424.074006,86,4235.865499
553.120272,106,4236.271067
628.913524,127,4236.627394
304.044544,68,4236.822536
632.503868,129,4237.279592
772.841842,160,4237.865248
483.457876,92,4238.20487
490.151092,102,4238.607259
456.308838,94,4238.979889
469.68273,103,4239.411814
457.493299,89,4239.729398
720.927984,151,4243.171002
542.638728,106,4243.572566
416.581781,81,4243.769035
386.089737,76,4244.008456
345.116036,79,4244.213663
543.031642,102,4244.621531
374.892198,75,4244.940906
461.222353,91,4245.290443
400.144557,74,4245.533212
348.734938,73,4245.784763
539.136412,103,4246.164623
344.461532,67,4246.401936
344.877745,70,4246.676821
439.42598,89,4247.041951
514.326996,113,4247.546559
467.255928,90,4247.910296
351.543039,72,4248.124882
390.326967,78,4248.380213
444.998669,89,4248.655104
476.774992,93,4248.974096
410.638131,81,4249.292558
483.049132,102,4249.679987
589.867305,119,4250.13514
411.370513,80,4253.456049
472.933077,91,4253.801886
483.613018,104,4254.211929
320.592755,72,4254.503336
454.41904,93,4254.865449
365.156224,72,4255.151136
477.272332,93,4255.510073
464.277535,88,4255.840402
471.174969,93,4256.18972
395.083403,86,4256.531826
500.394749,107,4256.948558
491.631906,98,4257.332791
489.078124,92,4257.721898
653.86515,138,4258.207283
388.171537,86,4258.549527
349.718121,69,4258.817692
558.069411,112,4259.254803
744.064844,159,4259.819845
480.26595,91,4260.105632
416.078432,78,4260.406472
463.567231,88,4260.721813
385.910949,75,4264.096805
522.771274,115,4264.470995
473.998476,95,4264.768617
520.817628,102,4265.049237
485.413888,94,4265.39545
450.37243,87,4265.694312
376.736674,75,4265.967124
355.962852,70,4266.288243
426.725296,84,4266.550406
404.506657,79,4266.924165
364.917213,71,4267.166808
482.743482,93,4267.48631
431.97734,85,4267.801015
403.53466,79,4268.060407
351.052149,74,4268.352186
521.431823,99,4268.70815
427.790628,84,4268.897742
437.632147,90,4269.165784
540.077601,103,4269.453425
433.842697,98,4269.767109
472.815968,89,4269.999603
507.381151,99,4270.239059
509.846358,100,4270.61121
396.673546,80,4274.007815
547.87829,106,4274.357434
424.901387,86,4274.620871
427.851543,83,4274.810994
584.258782,113,4275.263463
384.781069,78,4275.586681
385.195615,76,4275.843081
452.988335,86,4276.102581
440.335687,84,4276.415979
505.623041,104,4276.826393
624.117436,121,4277.30762
410.591068,77,4277.616452
595.000246,116,4278.081126
423.249121,90,4278.423418
522.458364,100,4278.815555
607.870895,119,4279.274925
469.077197,94,4279.608612
593.700821,118,4280.032819
449.006312,91,4280.25731
547.010301,113,4280.569432
360.719337,72,4280.830215
656.599394,130,4284.234674
540.828598,114,4284.739724
452.284825,86,4285.056426
729.586779,152,4285.719802
416.973381,89,4285.983192
647.616098,134,4286.309021
521.342199,101,4286.690175
396.636171,84,4286.915017
296.659755,63,4287.212338
643.150827,146,4287.763056
581.756093,112,4288.018252
438.176078,86,4288.306538
381.097204,72,4288.534607
507.525023,103,4288.94855
1091.309956,234,4289.588683
499.992481,109,4289.976636
792.443272,172,4290.586483
468.688117,92,4290.853154
544.283911,112,4294.298105
462.747277,91,4294.630068
382.109063,75,4294.850447
570.756623,112,4295.276843
393.546266,73,4295.552385
449.420155,91,4295.845749
570.964935,114,4296.220735
450.043313,95,4296.485175
474.542348,93,4296.853985
451.899033,96,4297.165665
641.555012,137,4297.521721
289.115526,59,4297.674284
478.986525,103,4298.011248
440.483985,87,4298.348193
407.390284,89,4298.648314
351.09039,78,4298.934408
537.28117,103,4299.249424
677.397429,135,4299.658739
612.713887,130,4300.192338
399.232138,78,4300.521579
547.89757,107,4300.831881
822.492071,161,4304.085269
406.794676,78,4304.382442
589.644502,112,4304.825969
546.847738,112,4305.25783
370.651716,81,4305.476141
691.033996,136,4305.968665
527.041498,108,4306.334126
469.992077,93,4306.613003
337.609228,67,4306.86712
496.157073,92,4307.22843
486.963591,94,4307.55474
541.662047,108,4307.849793
423.183323,79,4308.142319
410.837028,82,4308.442166
405.343569,80,4308.749703
458.066852,92,4309.045897
638.900986,125,4309.47
630.526751,131,4309.910007
415.079903,81,4310.172351
340.282903,71,4310.412792
441.175819,87,4310.747132
572.333721,125,4314.134988
572.181058,111,4314.552447
379.320252,78,4314.842799
637.255426,133,4315.160556
423.461973,94,4315.420613
618.94503,128,4315.876655
448.772227,84,4316.129952
526.857442,115,4316.518075
371.325817,84,4316.838685
430.947148,83,4317.135673
354.56673,68,4317.387722
365.742622,76,4317.6102
452.368104,91,4317.870596
508.697897,116,4318.288099
395.843066,85,4318.606766
523.609156,111,4319.018108
466.812103,90,4319.390153
451.556204,91,4319.743392
388.941161,77,4320.041854
497.242929,100,4320.452556
608.114708,119,4320.929155
572.262747,126,4324.330429
501.650245,102,4324.734944
413.258728,86,4325.05988
480.018343,107,4325.494938
510.187804,101,4325.854896
655.249103,147,4326.225348
531.618944,99,4326.513185
729.646586,148,4327.077356
729.933484,145,4327.510943
361.586424,71,4327.671858
405.526823,77,4327.918725
528.778526,115,4328.346246
391.172246,81,4328.550442
396.402554,90,4328.797475
457.727854,87,4329.156481
605.037135,115,4329.615011
396.955791,80,4329.861685
658.748854,131,4330.294485
522.03223,99,4330.623874
506.596755,100,4333.97172
534.608683,106,4334.389794
506.646943,102,4334.754561
466.423147,95,4335.096204
700.224655,147,4335.479496
461.247722,89,4335.733619
353.321129,72,4335.908088
440.30655,92,4336.269003
565.123549,122,4336.744981
462.968123,92,4337.041209
499.729,96,4337.436406
264.227925,52,4337.643793
505.68009,99,4338.057103
679.394949,138,4338.476797
391.877293,79,4338.674203
432.541542,87,4338.954882
400.531981,79,4339.229129
486.594211,95,4339.519165
501.690966,97,4339.821076
374.352152,76,4340.190064
410.501014,81,4340.513745
444.902644,85,4340.83412
611.61127,113,4344.521895
443.945939,92,4344.872422
556.093976,117,4345.280282
715.519412,146,4345.740068
338.777017,67,4346.009932
237.397153,51,4346.199733
600.411072,133,4346.698521
508.263488,102,4347.06489
386.099909,74,4347.244909
453.99094,101,4347.52698
627.53086,126,4347.850707
445.394091,87,4348.056257
516.804486,112,4348.35905
530.615007,109,4348.691936
394.86301,80,4349.043282
521.531243,100,4349.437839
379.240016,75,4349.62691
448.764388,90,4349.837292
566.417555,109,4350.250396
420.270473,92,4350.60771
428.837666,84,4350.930711
506.751698,103,4354.025812
280.896417,58,4354.16306
397.174348,82,4354.43391
457.92411,105,4354.705732
395.261205,77,4355.040354
488.364584,95,4355.368387
450.465953,98,4355.750336
624.736152,132,4356.241771
687.152722,141,4356.768665
456.74056,87,4357.103532
530.435129,106,4357.519479
478.509359,96,4357.839523
338.78594,69,4358.071935
354.88984,71,4358.264139
536.504274,103,4358.59966
422.011183,92,4358.957653
409.126181,85,4359.334879
301.844727,62,4359.463716
544.699977,114,4359.842685
539.24867,107,4360.238525
429.968305,82,4360.586022
515.581194,102,4360.950602
481.90802,98,4364.12287
386.717576,86,4364.393783
552.755326,112,4364.826658
591.783628,119,4365.308644
493.703506,108,4365.718733
406.704911,78,4366.003313
412.999295,78,4366.289778
456.798549,89,4366.622096
528.928334,103,4366.985396
467.739819,92,4367.263283
520.287849,103,4367.581449
377.351018,76,4367.86319
483.811494,99,4368.259132
486.212329,94,4368.61161
695.188217,141,4369.057588
395.10635,81,4369.33349
654.621966,131,4369.849396
437.205394,85,4370.160718
427.043086,87,4370.474659
459.426316,89,4370.831456
560.073118,109,4371.272606
432.098923,85,4373.960145
416.942474,82,4374.266768
775.980591,153,4374.956327
350.96049,70,4375.205408
525.880636,101,4375.602866
444.233421,87,4375.960417
