#{"t_start": 1533507080.8910747, "env_id": "Humanoid-v2"}
r,l,t
523.320438,103,14267.254069
593.67249,114,14267.575122
432.383346,83,14267.858376
300.916593,61,14268.05833
475.482131,96,14268.379658
323.989735,64,14268.581795
589.184145,112,14268.922055
490.209754,94,14269.177972
411.954315,87,14269.431942
292.664111,62,14269.603329
498.653344,102,14269.862734
492.379682,95,14270.10099
551.307759,120,14270.478266
445.398869,81,14270.736319
518.861,100,14271.059948
538.439089,120,14271.401985
474.948292,93,14271.640084
800.023694,171,14272.105578
298.217276,60,14272.297029
604.291743,114,14272.659561
340.290152,74,14272.899493
451.077786,90,14280.784148
522.038143,103,14281.131616
648.613516,138,14281.584471
304.731935,62,14281.785514
434.085546,80,14282.044469
668.929602,134,14282.476348
458.666367,86,14282.702972
462.965549,98,14282.951632
741.234362,147,14283.329391
503.15015,101,14283.591939
388.39388,79,14283.800937
440.481149,85,14284.024643
380.992665,73,14284.210471
276.811965,55,14284.353993
373.123979,68,14284.546794
487.768081,91,14284.835477
375.34459,72,14285.063594
607.225553,116,14285.395572
589.21533,107,14285.667254
434.681612,83,14285.879351
489.960436,96,14286.122953
314.969315,61,14286.277692
471.285897,87,14294.021434
520.547539,96,14294.32882
472.484722,88,14294.611099
440.997099,84,14294.881416
418.788263,86,14295.170845
502.181413,97,14295.481785
495.16261,93,14295.716934
421.353385,81,14295.952761
614.238013,124,14296.348443
471.199467,90,14296.63893
502.498615,103,14296.973027
406.978514,87,14297.254632
646.002987,121,14297.643448
406.474693,76,14297.883474
408.75494,78,14298.113598
446.440125,83,14298.378285
421.637108,76,14298.6251
570.251749,108,14298.973519
313.836796,61,14299.140577
414.511619,81,14299.342819
575.606504,121,14299.659281
651.540822,135,14300.024507
461.556715,91,14307.779998
532.994354,104,14308.117394
484.284524,102,14308.435466
237.545834,46,14308.554759
316.769936,65,14308.731618
500.117221,105,14308.99878
287.523061,55,14309.157018
506.428766,94,14309.4088
503.850545,93,14309.645658
485.822543,90,14309.874817
651.169636,128,14310.202853
660.170905,126,14310.521858
642.74549,122,14310.828475
519.188837,97,14311.137367
545.929515,102,14311.46578
446.058743,84,14311.740022
549.547569,115,14312.114564
504.973141,94,14312.399158
425.868767,79,14312.599115
448.642554,88,14312.823711
635.185397,119,14313.134389
428.799772,84,14313.356717
512.200545,95,14321.102423
345.033493,66,14321.277226
589.225498,126,14321.639621
298.621448,58,14321.794276
644.043606,124,14322.106834
248.518827,49,14322.233288
365.877562,69,14322.433575
419.870935,86,14322.709941
341.26793,72,14322.936911
395.595319,72,14323.170017
403.532717,75,14323.410432
422.560284,80,14323.668853
514.629728,100,14323.990555
540.075809,107,14324.335421
505.425408,96,14324.584797
525.617734,104,14324.886445
398.889068,87,14325.167104
542.711698,117,14325.476041
423.672496,82,14325.685869
414.216333,88,14325.913695
551.518303,110,14326.276249
440.933206,84,14326.553231
551.655059,102,14326.883086
320.501154,68,14334.682653
444.516143,82,14334.889761
302.669015,65,14335.053347
543.290621,101,14335.371174
497.266777,97,14335.691742
536.408369,100,14336.012853
441.904798,79,14336.267655
465.570548,93,14336.569673
423.366529,95,14336.875046
357.368111,77,14337.124506
526.418831,101,14337.404599
555.568334,110,14337.709028
709.43914,135,14338.056341
348.562068,73,14338.240823
578.199973,117,14338.619121
488.20772,99,14338.941443
490.804693,99,14339.261322
417.262993,87,14339.54168
756.948424,142,14340.00862
519.921728,105,14340.366932
406.723307,74,14340.621157
662.48451,127,14348.633116
257.961609,51,14348.802269
367.567896,71,14349.03782
473.532741,86,14349.321163
406.989767,84,14349.599925
463.703831,88,14349.894298
483.683945,92,14350.199674
661.477453,132,14350.640145
622.237255,127,14351.030864
427.433222,77,14351.230244
545.279501,109,14351.515051
473.03592,85,14351.777261
809.41172,149,14352.159334
421.46642,81,14352.369704
442.497257,83,14352.576985
425.606832,94,14352.816621
457.663014,88,14353.036516
602.096983,117,14353.354663
429.103058,82,14353.567657
400.485638,81,14353.776006
556.895302,105,14354.061674
254.904283,50,14354.194065
537.635512,101,14361.968879
382.951907,79,14362.226899
466.673092,89,14362.520529
432.352836,80,14362.77998
470.10581,86,14363.03223
528.474635,114,14363.327471
371.239769,70,14363.507648
449.091345,85,14363.782874
1010.706669,200,14364.417872
619.978865,120,14364.725259
704.399468,142,14365.094987
368.820899,69,14365.272751
383.798786,75,14365.465953
443.058506,84,14365.683016
329.034843,60,14365.840595
535.912056,106,14366.106975
530.587441,100,14366.362721
411.313004,77,14366.567315
589.222437,114,14366.858764
535.939423,100,14367.121853
475.259414,92,14367.369638
518.288251,99,14375.140067
419.168383,81,14375.406325
386.707543,75,14375.650814
429.136808,82,14375.91677
400.555635,77,14376.163165
312.799033,66,14376.341645
516.404119,112,14376.641929
381.94881,69,14376.818287
694.524968,138,14377.169092
423.779235,77,14377.365022
564.570558,116,14377.740021
469.237107,85,14377.960211
378.326472,76,14378.15654
441.661113,89,14378.420158
424.568506,84,14378.676771
555.917713,108,14378.956547
429.487674,80,14379.163792
464.567129,84,14379.38007
366.082438,75,14379.566337
496.593094,93,14379.803217
461.834104,84,14380.012232
575.744007,110,14380.304793
505.973011,106,14380.591446
397.791168,74,14388.223383
401.097339,73,14388.409204
385.251879,71,14388.589449
355.248686,68,14388.775446
423.658577,78,14389.017604
462.032692,86,14389.292109
386.242343,72,14389.525325
408.15033,80,14389.784003
658.032364,134,14390.21716
404.178243,76,14390.438421
384.258164,72,14390.624825
329.539786,62,14390.786331
455.003429,85,14391.009386
683.312792,133,14391.354948
470.833955,98,14391.608694
421.570398,78,14391.808494
351.763415,76,14392.004401
560.387961,113,14392.289835
553.186591,116,14392.583839
311.587443,66,14392.751655
487.914159,94,14392.992918
474.544009,90,14393.228348
479.783652,89,14393.456151
607.646927,113,14401.291446
705.651913,130,14401.623943
406.930121,83,14401.837433
537.622407,110,14402.120296
651.741426,130,14402.452083
616.36871,125,14402.782717
797.44094,161,14403.201652
472.011587,90,14403.434937
624.280236,119,14403.738978
427.042167,89,14403.968759
415.38401,78,14404.1704
460.119606,86,14404.400028
334.490046,62,14404.571947
453.9219,86,14404.79068
669.795043,134,14405.138947
510.744504,96,14405.431263
464.183597,94,14405.690003
446.264521,83,14405.928224
437.946709,92,14406.190822
481.113103,94,14406.496625
412.954251,87,14406.783921
621.18301,124,14414.82013
338.048571,66,14414.990578
629.420346,131,14415.3285
319.215597,60,14415.482425
287.029677,55,14415.626888
536.947571,99,14415.880815
508.158854,102,14416.141899
440.399846,82,14416.349117
571.259926,105,14416.657224
388.712272,79,14416.88729
811.414763,154,14417.282124
458.782952,86,14417.539403
612.04848,123,14417.913437
368.412278,68,14418.134778
466.575063,86,14418.414209
424.011256,89,14418.710444
488.926531,93,14419.00797
412.297614,78,14419.212314
368.784332,70,14419.38755
468.412296,83,14419.60491
484.706038,105,14419.87865
338.452942,75,14420.075631
500.712206,92,14427.822613
522.620904,103,14428.085404
477.311667,91,14428.317259
441.122343,91,14428.548212
506.015076,97,14428.79958
337.471337,71,14428.985846
491.961277,96,14429.232673
483.419328,96,14429.477719
369.51996,69,14429.655173
472.840111,90,14429.90874
503.356184,98,14430.225786
401.011949,85,14430.498491
534.525168,112,14430.802157
500.793399,101,14431.130526
466.207252,88,14431.416448
621.704818,124,14431.817332
436.648341,80,14432.07298
691.152002,141,14432.505035
445.537723,82,14432.74786
474.16209,96,14433.028277
377.199941,71,14433.20994
559.27947,115,14433.515564
535.085905,101,14441.387681
454.182462,85,14441.659096
492.17439,94,14441.963516
669.305512,125,14442.289262
376.786523,71,14442.473137
390.569451,84,14442.687948
452.275874,86,14442.907454
482.384166,101,14443.187048
390.578399,74,14443.425472
332.694591,65,14443.63272
412.705251,81,14443.891381
516.623461,107,14444.223184
433.946908,83,14444.428825
577.817559,112,14444.716276
466.733603,90,14444.95053
478.859965,91,14445.181779
424.80976,87,14445.404245
416.190031,86,14445.6211
451.648724,85,14445.838998
457.401892,84,14446.058433
516.505383,97,14446.306812
453.411885,92,14446.54308
457.67023,97,14454.291497
466.148271,91,14454.525062
393.667079,74,14454.713695
418.858418,82,14454.947195
452.868374,84,14455.212291
300.603844,61,14455.404158
627.961209,117,14455.774405
567.618468,104,14456.043711
492.058679,94,14456.284766
503.610222,99,14456.539754
325.565075,67,14456.708651
568.12358,108,14456.986053
308.321469,58,14457.137092
429.827576,84,14457.354969
564.478882,115,14457.652659
674.609687,131,14457.993708
400.435529,78,14458.194993
334.630869,70,14458.373996
335.869555,63,14458.53597
613.713827,130,14458.876089
459.074702,89,14459.113643
385.044363,73,14459.303936
634.782229,132,14459.651941
346.930433,70,14467.272406
705.22538,145,14467.678587
780.588688,151,14468.103591
378.734025,69,14468.3113
369.188849,75,14468.53881
510.592177,95,14468.8487
386.761058,72,14469.082585
517.859858,103,14469.380936
382.562461,79,14469.581701
780.825079,146,14469.954181
370.814214,71,14470.131776
368.885328,74,14470.344701
482.447194,94,14470.610946
327.365384,73,14470.79505
442.007356,94,14471.03606
425.467723,78,14471.234899
841.853813,179,14471.797671
563.580787,119,14472.112005
651.849078,124,14472.481334
408.38194,87,14472.703985
549.139323,101,14480.605065
311.553388,63,14480.812046
595.895493,111,14481.182214
693.357152,140,14481.64431
424.718723,79,14481.90603
475.01004,88,14482.195
366.502412,74,14482.440614
403.84461,76,14482.693151
544.745845,102,14483.032939
635.252814,125,14483.440406
396.639454,89,14483.732447
312.078299,67,14483.952666
438.796554,91,14484.248191
327.39296,70,14484.47835
459.791028,89,14484.778307
382.911941,79,14485.038745
383.939211,72,14485.270252
693.855701,141,14485.738273
472.165587,95,14486.055417
566.609616,103,14486.403308
411.381,89,14486.699194
424.688261,85,14486.981742
644.527978,116,14494.939042
730.176543,157,14495.346897
386.350258,82,14495.559657
458.3595,85,14495.778493
395.550937,75,14496.00992
378.247578,72,14496.218247
575.377655,115,14496.590969
447.225757,90,14496.842483
486.384673,98,14497.092075
769.344035,157,14497.495103
434.692996,79,14497.699318
482.818875,93,14497.93956
716.671436,135,14498.282928
577.805304,112,14498.645988
520.182833,110,14498.998081
560.685802,112,14499.357307
299.452129,61,14499.55344
402.75888,76,14499.784083
367.119831,68,14499.956876
459.22334,88,14500.179749
398.971221,75,14500.369442
347.482834,67,14500.541523
385.871811,83,14508.308815
387.752709,73,14508.541112
516.745733,100,14508.806867
426.584776,77,14509.006843
406.749876,86,14509.225093
600.57425,109,14509.502886
439.140093,86,14509.723207
474.664953,87,14509.943253
407.413287,75,14510.135592
424.591851,79,14510.334945
419.723113,79,14510.541293
460.878901,98,14510.834047
503.847049,97,14511.098786
590.12885,116,14511.389924
772.360124,157,14511.820657
538.322662,103,14512.097514
525.055028,112,14512.389014
364.811526,73,14512.572677
448.57876,84,14512.794469
441.679675,83,14513.005029
412.282102,78,14513.253187
683.002369,133,14513.664486
403.87068,82,14521.417004
610.130908,115,14521.714818
434.97896,80,14521.920765
508.322179,101,14522.185993
462.187962,96,14522.431801
369.955112,79,14522.635571
640.041755,132,14523.018678
390.173933,75,14523.238728
457.069309,87,14523.456005
387.723297,73,14523.636795
429.501552,91,14523.867523
412.866347,86,14524.085476
610.567053,126,14524.410907
377.661454,80,14524.613725
597.580912,113,14524.901312
679.072919,133,14525.23967
417.351646,87,14525.463194
413.262316,86,14525.683598
337.05501,68,14525.868085
576.798402,110,14526.170379
515.516351,97,14526.418442
434.296052,80,14534.140868
360.550739,67,14534.320876
379.195819,83,14534.530479
600.984514,118,14534.88463
578.00982,108,14535.164596
449.56388,100,14535.42504
576.747107,108,14535.714392
513.668918,95,14536.021312
441.914758,82,14536.277804
449.480474,95,14536.522786
814.730678,154,14536.952201
409.0893,80,14537.159243
321.921878,66,14537.325805
373.936699,72,14537.50977
585.54117,113,14537.805615
407.020853,78,14538.009327
441.178965,88,14538.236743
471.199289,85,14538.455784
598.945763,124,14538.785883
380.391116,71,14538.967226
455.171882,84,14539.182927
412.667543,80,14539.399494
470.353054,93,14547.024813
428.282269,81,14547.28651
495.442646,92,14547.569957
527.991193,100,14547.894293
566.395542,109,14548.25064
635.888051,125,14548.647477
287.267895,60,14548.802482
833.943075,160,14549.213695
474.837785,87,14549.437394
418.310058,76,14549.630762
407.109092,77,14549.828296
427.372543,90,14550.058946
545.7043,106,14550.329664
541.776394,109,14550.609902
575.575678,108,14550.884168
519.752932,103,14551.148726
389.232489,73,14551.335654
615.334084,116,14551.639026
417.005688,87,14551.866489
410.86037,78,14552.069372
376.478799,73,14552.25794
353.735159,75,14552.453355
463.679106,96,14560.162661
523.985915,94,14560.478749
422.081352,87,14560.773262
521.69126,111,14561.12696
519.987252,101,14561.383238
352.917291,65,14561.547878
497.3631,95,14561.789042
371.573473,68,14561.958628
532.643095,108,14562.234127
443.644644,89,14562.456531
483.451839,93,14562.694789
440.080387,81,14562.899826
649.471994,122,14563.209826
265.214275,52,14563.343457
345.321906,65,14563.507695
572.292041,115,14563.798861
301.469712,62,14563.965367
488.979341,97,14564.26862
469.329171,92,14564.497593
500.00925,99,14564.761373
528.663833,103,14565.024559
473.778636,90,14565.259621
442.762183,96,14565.504635
406.646241,77,14573.269096
465.954591,93,14573.573189
475.397017,101,14573.88335
428.564604,77,14574.078283
384.280533,75,14574.313451
614.793741,117,14574.61306
419.232063,76,14574.812571
361.394984,67,14574.98639
700.669243,145,14575.3629
475.457666,106,14575.640024
673.78436,129,14576.018237
480.104846,92,14576.254405
370.477868,69,14576.430844
499.05292,100,14576.699014
561.640352,107,14576.988154
643.383989,128,14577.321175
406.071469,75,14577.534739
431.481556,83,14577.807147
653.280113,130,14578.165328
396.464168,73,14578.355223
407.235305,79,14578.553695
344.091109,72,14586.269193
406.713895,82,14586.519319
424.065493,83,14586.768014
597.338617,117,14587.071994
524.741977,100,14587.336516
466.168784,87,14587.567528
648.669832,131,14587.904014
492.614454,101,14588.162421
261.907263,51,14588.307715
458.86258,91,14588.565009
294.732402,56,14588.747897
391.648092,73,14588.98975
508.203584,93,14589.294713
532.375079,106,14589.643803
263.182163,51,14589.787558
358.511594,67,14589.962385
523.914985,101,14590.231842
699.689008,145,14590.699675
424.837748,87,14590.944561
446.048485,91,14591.177579
735.087575,152,14591.585767
395.881655,82,14591.81549
413.855733,79,14592.066855
453.44304,96,14599.829395
514.768067,109,14600.168534
455.885772,92,14600.41866
458.747415,92,14600.673143
426.967932,90,14600.937096
754.160697,149,14601.370152
404.531167,76,14601.598964
462.269809,88,14601.864923
478.999347,87,14602.152784
473.699367,95,14602.46142
483.237731,95,14602.744814
474.921501,91,14602.978571
580.297338,113,14603.267937
409.651694,79,14603.500578
472.085002,90,14603.792688
371.846796,69,14604.017138
503.447449,97,14604.270516
373.137104,74,14604.457881
438.719221,88,14604.679903
557.896019,115,14604.981672
428.434586,84,14605.196363
440.615284,85,14612.808903
477.043755,91,14613.051806
412.551548,81,14613.293652
737.885876,143,14613.757531
450.616871,87,14614.001837
491.783588,96,14614.30753
617.624439,112,14614.661688
609.577549,117,14615.005175
466.927287,87,14615.22909
542.29422,116,14615.530205
621.076405,120,14615.841319
476.418825,96,14616.08918
502.677541,96,14616.337163
503.944191,94,14616.579632
707.157703,149,14617.029603
580.189047,112,14617.318801
468.633001,91,14617.581834
513.907694,95,14617.887243
393.592447,73,14618.136376
603.377651,112,14618.446017
669.168482,135,14626.381749
362.826428,66,14626.556107
430.976135,78,14626.785174
639.294297,123,14627.189557
539.237437,107,14627.520661
416.272749,81,14627.731537
662.060779,129,14628.06364
582.522628,113,14628.3854
510.005339,101,14628.709153
651.822785,133,14629.071184
429.904775,80,14629.278608
403.35756,74,14629.467088
585.053634,110,14629.748972
506.967003,91,14629.979751
749.719467,149,14630.363867
525.542898,108,14630.640219
480.85044,103,14630.904012
381.8016,78,14631.103827
538.152201,105,14631.380129
536.26693,102,14631.652037
399.668113,76,14639.296817
434.866937,84,14639.568988
394.05041,75,14639.77905
659.079128,130,14640.120764
441.03254,94,14640.361965
365.553905,73,14640.549034
488.468173,96,14640.808009
610.917271,133,14641.230739
249.086923,51,14641.392127
559.544265,111,14641.682595
434.445863,80,14641.885937
371.6294,69,14642.058022
385.447303,75,14642.248819
324.512734,62,14642.411194
456.643497,83,14642.621395
519.484109,111,14642.905962
465.856671,92,14643.139854
394.027596,82,14643.35007
535.330445,104,14643.614349
736.885436,138,14643.966277
493.832967,92,14644.223498
737.250807,145,14644.699412
547.42037,105,14652.483529
870.923625,179,14653.078971
397.143668,75,14653.293937
424.35837,78,14653.547435
479.876018,91,14653.814807
954.578943,185,14654.324966
515.445366,99,14654.625769
353.882675,65,14654.792194
430.636255,82,14655.008364
566.735261,111,14655.366998
498.339052,97,14655.620765
422.801403,76,14655.823131
299.620123,57,14655.970452
485.643727,95,14656.26097
462.51306,89,14656.545016
437.847937,85,14656.776425
605.651264,116,14657.144122
604.487311,117,14657.530348
476.727515,98,14657.847891
451.487998,86,14658.13043
404.305762,86,14658.40685
389.445724,74,14666.244698
467.80862,93,14666.511743
457.623357,92,14666.809701
475.779272,89,14667.077343
620.805841,117,14667.377944
386.202107,73,14667.564855
484.92824,91,14667.807045
410.800043,76,14668.005625
479.174185,90,14668.243164
716.308398,148,14668.631276
472.829624,94,14668.87451
340.316589,64,14669.040429
461.545597,85,14669.26331
509.397324,99,14669.518383
694.642699,134,14669.860344
597.773014,112,14670.148638
338.356278,64,14670.313532
443.61965,85,14670.543439
587.967079,110,14670.822788
475.216634,94,14671.055179
727.751817,138,14671.403595
414.459918,76,14679.10084
488.587472,96,14679.357091
439.657022,84,14679.578978
504.823957,100,14679.849761
453.918512,85,14680.071051
418.749087,86,14680.297889
519.033748,97,14680.559764
517.235263,93,14680.800135
529.841356,104,14681.078523
550.146533,104,14681.388184
491.55362,96,14681.627362
398.565891,84,14681.836956
349.846077,73,14682.018113
550.464913,114,14682.308184
586.418805,114,14682.600145
553.146161,114,14682.893809
557.700097,110,14683.177692
508.236719,99,14683.436601
398.098233,74,14683.633285
630.969458,129,14684.040563
722.475658,133,14684.435218
393.789657,73,14692.163779
342.653476,65,14692.332838
567.725602,110,14692.617322
508.093593,107,14692.896525
495.444562,103,14693.168331
669.476529,134,14693.534426
487.292599,92,14693.83945
693.437433,135,14694.205062
559.530044,109,14694.491868
463.698968,86,14694.714866
387.199857,82,14694.930209
535.389141,107,14695.205388
471.545479,93,14695.450398
476.617498,92,14695.687746
446.150549,97,14695.934518
421.412802,79,14696.132719
603.995646,113,14696.414553
625.652391,129,14696.74137
654.238063,136,14697.095493
523.879029,112,14697.400455
446.345402,93,14705.106034
486.412806,89,14705.341251
541.299266,109,14705.626391
620.431689,118,14705.934926
594.682423,110,14706.219534
366.138841,69,14706.397218
423.414599,83,14706.634688
583.69354,112,14707.000457
380.523171,80,14707.233388
445.766918,83,14707.450904
507.644128,96,14707.73
521.268786,99,14708.041358
575.652818,105,14708.318021
525.286236,94,14708.560215
503.209579,96,14708.8081
415.435753,75,14708.996276
431.37408,82,14709.202829
659.486693,128,14709.528188
534.886048,101,14709.782229
359.526386,70,14709.959812
425.826522,79,14710.163292
373.577419,69,14710.373999
518.264102,103,14718.146263
644.269756,131,14718.517935
356.397089,70,14718.696926
509.079005,103,14718.999704
403.960365,79,14719.24367
413.741262,80,14719.479146
249.388718,48,14719.605574
649.497264,143,14720.073425
544.504254,121,14720.469136
508.973667,101,14720.76063
470.21406,87,14720.981377
523.264793,100,14721.239991
385.271703,70,14721.415748
489.381691,99,14721.713577
543.600619,103,14721.978732
568.610792,104,14722.241712
636.104859,133,14722.572707
417.134051,81,14722.783313
400.943143,75,14722.974236
440.033601,80,14723.235231
861.376094,170,14723.784618
504.107744,92,14731.491648
518.466064,107,14731.774164
669.810749,125,14732.144192
293.105433,58,14732.335223
442.169784,82,14732.60557
640.255688,121,14733.000708
554.819304,106,14733.290206
564.765216,112,14733.649549
564.383252,109,14733.996379
579.211787,113,14734.360453
483.637861,91,14734.649879
414.202365,78,14734.860232
402.091948,76,14735.088801
619.591589,122,14735.436773
646.752217,120,14735.829537
430.301414,86,14736.103666
465.589627,89,14736.328242
535.981845,103,14736.586913
426.432789,79,14736.793679
397.391185,76,14737.027679
432.689959,81,14737.286961
552.123163,102,14744.943638
367.742341,74,14745.139342
459.739558,87,14745.369043
660.894408,124,14745.687551
352.386938,65,14745.854477
444.895178,84,14746.076639
470.128614,103,14746.347617
391.708662,72,14746.536226
542.019252,121,14746.855044
330.18004,62,14747.013604
456.571759,86,14747.241772
423.368879,82,14747.462673
663.193025,124,14747.783498
544.341326,102,14748.048063
678.084838,129,14748.381504
507.347134,90,14748.612469
452.346318,84,14748.864482
497.72218,94,14749.174592
427.31227,80,14749.442105
651.243624,136,14749.903534
543.579204,104,14750.25346
453.209046,85,14758.016023
445.215206,87,14758.245255
429.844077,91,14758.487012
400.410931,86,14758.711864
515.397101,99,14758.969941
368.522824,68,14759.187371
419.95592,78,14759.42053
502.334918,105,14759.695502
417.440625,79,14759.897524
562.357806,106,14760.171277
461.301891,85,14760.417391
499.841348,93,14760.716224
455.118312,86,14760.99647
518.915395,94,14761.301265
516.979282,102,14761.631089
491.518124,88,14761.878006
366.123224,70,14762.051528
445.373343,81,14762.254005
598.672019,116,14762.548849
349.831079,71,14762.730013
428.821785,84,14762.944221
490.551305,93,14763.183641
633.976752,127,14763.511757
391.821419,73,14771.167796
489.860925,94,14771.468698
500.066243,95,14771.732206
307.076132,61,14771.924327
442.824369,91,14772.183064
435.063245,80,14772.443933
546.398227,115,14772.825068
251.53241,49,14772.984071
548.540007,104,14773.323965
385.723558,78,14773.581253
512.546733,93,14773.884544
568.442175,110,14774.168036
367.446971,69,14774.342803
532.815019,101,14774.604345
449.840248,96,14774.856757
623.673491,123,14775.178886
399.901397,78,14775.380828
545.047417,110,14775.664806
326.445703,62,14775.824212
410.158278,79,14776.021926
431.070052,83,14776.234017
534.466638,111,14776.513732
452.677087,85,14776.734226
645.148064,118,14784.507967
482.108067,93,14784.805256
382.738478,76,14785.046603
443.739377,87,14785.322419
453.329374,89,14785.604452
479.984844,101,14785.927284
380.24493,73,14786.164034
431.927671,83,14786.431607
580.593291,106,14786.77467
589.154149,130,14787.115115
506.885865,94,14787.36101
505.61798,97,14787.610043
507.026465,111,14787.896165
419.12471,80,14788.098334
472.733022,92,14788.349158
495.107604,95,14788.598761
393.481761,78,14788.798653
396.544778,72,14788.983132
434.110671,85,14789.202356
747.307431,156,14789.604777
503.96628,100,14789.867882
749.549842,145,14797.714845
561.700477,107,14798.064868
453.361417,86,14798.346
593.52134,103,14798.67008
531.809053,102,14798.94855
556.927513,102,14799.230854
287.068078,58,14799.419924
538.876814,107,14799.727755
259.10413,55,14799.871354
789.536755,150,14800.258216
531.036115,101,14800.518543
410.378328,81,14800.725329
520.490891,101,14800.984684
580.388605,108,14801.309534
766.74202,152,14801.705945
444.00623,81,14801.9269
546.69534,102,14802.236995
546.524969,111,14802.518164
567.592226,108,14802.790328
413.297674,80,14803.011504
505.86512,101,14810.665352
569.27626,115,14810.979778
467.59099,85,14811.20863
474.785152,108,14811.490904
449.782639,85,14811.711082
408.037585,79,14811.912713
566.5612,113,14812.241728
542.968556,107,14812.560588
347.777713,68,14812.738466
405.058367,81,14812.949094
454.116401,86,14813.173533
452.914447,85,14813.426355
590.549179,111,14813.780665
697.148728,135,14814.196951
368.417593,71,14814.379279
772.219727,165,14814.804178
523.387931,100,14815.056744
466.709983,90,14815.28712
498.54696,91,14815.520401
435.847733,83,14815.72965
414.926632,88,14815.953264
475.768686,91,14816.178846
416.460349,78,14823.804264
366.305014,75,14824.003278
509.04282,94,14824.259096
543.114348,117,14824.576622
518.914306,93,14824.818998
495.103352,98,14825.072763
458.491795,86,14825.342592
906.808601,168,14825.822117
642.179682,128,14826.149001
642.936005,127,14826.477273
437.301018,90,14826.708062
562.237178,110,14826.985639
595.010879,114,14827.269095
532.4598,102,14827.529469
363.800378,72,14827.725742
552.619793,109,14828.072501
640.34091,142,14828.538015
388.211963,84,14828.809147
438.056354,81,14829.067348
660.970003,122,14836.94296
445.878638,91,14837.178848
604.965035,119,14837.547841
684.279461,133,14837.974242
473.563777,96,14838.29119
664.472004,132,14838.713835
492.510123,94,14839.01146
598.719049,127,14839.416723
479.276148,100,14839.736676
448.095987,84,14839.959761
482.802172,98,14840.213621
841.88358,181,14840.783008
448.777708,88,14841.004821
402.615793,75,14841.19544
423.205188,82,14841.403443
469.453269,91,14841.63832
525.915171,99,14841.888508
539.757259,105,14842.15598
390.564773,73,14842.334828
378.914506,83,14842.540611
583.419824,116,14850.327887
580.384079,106,14850.686813
438.11757,99,14851.008702
504.972554,102,14851.276045
370.513314,70,14851.459452
453.020564,86,14851.686908
445.758216,82,14851.900347
558.342087,104,14852.212808
368.358662,79,14852.466703
392.977871,74,14852.704649
518.324963,98,14853.020625
548.725759,107,14853.365296
561.415832,113,14853.729624
333.234503,67,14853.942492
374.46922,70,14854.141908
447.522032,94,14854.381234
480.879917,91,14854.658423
365.799831,68,14854.882582
398.016032,76,14855.135939
510.967099,97,14855.462568
423.740716,80,14855.726938
400.505144,73,14855.97274
591.942727,116,14856.370252
435.056463,87,14864.049027
575.963426,108,14864.407538
420.056949,79,14864.66377
696.155752,132,14865.088595
617.924523,117,14865.395487
474.013889,90,14865.634001
617.470105,120,14865.962787
396.294394,74,14866.163037
500.037263,96,14866.469987
511.380039,98,14866.786865
602.975702,106,14867.105763
421.150084,88,14867.330062
474.64718,91,14867.559587
805.084754,144,14867.924623
668.332004,129,14868.256295
480.791089,91,14868.497348
474.57151,94,14868.738029
441.155528,83,14868.953862
663.714994,127,14869.279495
524.962249,102,14869.539749
739.395337,143,14877.361303
584.315435,116,14877.712295
748.399117,140,14878.16993
563.015989,102,14878.50212
432.692648,81,14878.711746
399.596308,74,14878.903649
382.299854,73,14879.094744
728.973012,138,14879.45218
333.185148,72,14879.664243
447.08586,84,14879.923419
575.674711,124,14880.241824
388.207662,73,14880.425465
566.211767,108,14880.694035
440.107116,84,14880.910491
554.63976,112,14881.194865
491.157552,105,14881.464268
626.410444,127,14881.7897
523.736586,100,14882.059154
514.882246,98,14882.375864
493.363404,92,14882.677892
398.232986,82,14890.457972
554.606729,104,14890.731819
491.227983,93,14890.976587
351.484926,67,14891.151075
400.250689,74,14891.343935
417.415808,75,14891.550498
559.749759,107,14891.875783
409.544309,79,14892.080135
561.347063,110,14892.395882
724.282466,143,14892.775627
393.406085,78,14892.980978
430.983611,91,14893.217335
460.109363,88,14893.438749
414.482028,77,14893.633759
399.962898,75,14893.830336
499.96072,95,14894.072027
345.217245,66,14894.238803
381.316845,84,14894.452876
589.078999,113,14894.739642
419.029459,82,14894.971184
535.837787,104,14895.309755
637.768311,131,14895.729606
535.338108,96,14903.412758
652.622153,129,14903.864184
394.650974,75,14904.092166
603.435552,117,14904.4014
368.554422,68,14904.577334
662.000172,128,14904.906269
411.224637,75,14905.103061
351.500849,65,14905.273131
424.318799,81,14905.487189
636.016599,129,14905.828717
490.06055,90,14906.06619
511.634218,98,14906.320247
523.33215,107,14906.617703
491.306777,97,14906.920107
530.844004,101,14907.173231
466.340197,90,14907.405098
472.70344,88,14907.629942
387.144132,74,14907.857253
623.226149,125,14908.255336
540.928502,109,14908.603298
458.398455,97,14908.920406
721.31784,135,14916.76558
499.734764,93,14917.028025
416.981681,80,14917.28444
372.746956,79,14917.501155
525.906733,102,14917.787591
468.715832,103,14918.114691
397.166305,78,14918.36611
445.390066,96,14918.658361
406.994788,78,14918.87694
423.043284,86,14919.10249
468.446289,96,14919.410427
910.20589,165,14919.908567
446.524782,99,14920.159139
549.208963,112,14920.442026
686.890935,127,14920.762601
622.348524,129,14921.083878
552.35116,103,14921.336299
573.091143,107,14921.599289
615.391051,110,14921.87373
488.926573,94,14922.108516
403.083223,77,14929.672344
