#{"t_start": 1533194421.9554682, "env_id": "Humanoid-v2"}
r,l,t
540.978422,101,1723.904227
486.261224,94,1723.994602
475.176871,103,1724.096421
732.942216,140,1724.248369
428.587756,91,1724.348665
325.62238,67,1724.420784
697.392655,140,1724.58622
414.70591,84,1724.704836
369.929693,71,1724.805952
580.073382,114,1725.993252
451.101942,92,1726.146573
475.251603,100,1726.310273
549.566531,111,1726.4954
347.736568,69,1726.611736
535.800792,109,1726.7912
450.055383,94,1726.947658
262.713106,52,1727.036191
507.002192,93,1727.190207
547.724012,116,1727.380833
692.221966,129,1727.592994
406.42495,79,1727.724431
489.438333,91,1727.873344
388.623872,75,1727.994302
770.585559,163,1728.259126
595.548496,134,1728.484219
466.39243,100,1728.648749
600.176472,118,1728.842479
379.174445,75,1728.966984
496.697644,100,1729.12983
606.030387,119,1730.255139
399.444336,75,1730.36776
637.752224,137,1730.563351
858.874955,178,1730.815352
299.804978,60,1730.884469
441.830373,98,1731.012062
769.943812,157,1731.224242
691.90694,135,1731.403183
462.314742,87,1731.510668
321.899708,58,1731.573303
484.490547,101,1731.68434
507.36925,102,1731.797177
619.575269,138,1731.947507
596.099935,119,1732.077631
474.045268,102,1732.199934
356.627553,69,1732.274899
724.912719,139,1732.427305
388.472851,71,1732.502955
477.315567,94,1732.610886
594.975807,124,1733.644819
443.781613,80,1733.778172
498.383018,106,1733.960019
473.751096,93,1734.113553
649.791964,124,1734.317011
319.215045,59,1734.412868
450.221878,82,1734.534625
431.155114,79,1734.649318
472.036217,93,1734.787675
803.713255,152,1734.982255
453.183668,98,1735.120011
404.260942,77,1735.237552
494.636322,93,1735.40431
711.803458,151,1735.686135
738.838425,157,1735.954166
486.818301,91,1736.106281
451.367907,85,1736.247443
566.93544,121,1736.448631
419.633822,91,1736.596678
664.399957,135,1736.819226
337.911542,62,1737.858302
522.356764,106,1737.987854
764.230397,160,1738.211816
518.341653,99,1738.348545
392.983543,76,1738.45575
400.10037,82,1738.568306
444.136049,82,1738.686843
467.962458,102,1738.828614
452.084712,95,1738.987858
431.802557,82,1739.124323
463.605179,95,1739.283811
656.541385,130,1739.513434
449.811453,88,1739.662182
386.449637,85,1739.802505
466.460999,93,1739.960847
774.097248,157,1740.232112
485.490779,93,1740.387192
374.534765,85,1740.531617
384.209912,78,1740.647031
382.141513,79,1740.761838
685.298101,145,1740.981233
541.743955,107,1742.178508
640.7011,128,1742.391706
496.611848,114,1742.580032
569.890651,108,1742.718176
496.198769,108,1742.863665
423.283846,80,1742.976958
704.359568,134,1743.164051
337.846594,65,1743.25634
347.548972,68,1743.35118
548.928855,114,1743.495502
637.75045,122,1743.630913
350.496028,75,1743.717592
429.617886,78,1743.81098
669.132246,127,1743.990167
372.906536,82,1744.090161
523.464173,113,1744.203367
379.486223,77,1744.289894
651.387275,125,1744.427342
665.460997,129,1744.585374
514.012271,96,1744.729114
501.236276,98,1745.738105
355.100453,74,1745.850176
461.265769,84,1745.990094
513.318805,95,1746.151183
719.169061,144,1746.400769
559.910384,105,1746.578769
501.302893,103,1746.756874
490.370146,95,1746.918203
435.502475,79,1747.048922
381.392433,82,1747.187826
560.64593,113,1747.387618
647.955865,131,1747.604232
570.494288,121,1747.767994
481.28384,95,1747.910167
431.843698,77,1748.009194
499.465558,104,1748.145967
575.153297,113,1748.262657
494.766144,96,1748.359118
387.862215,80,1748.437832
509.059645,109,1748.545203
468.900842,100,1749.494333
503.809068,113,1749.68177
333.634084,63,1749.785891
352.237543,67,1749.899734
632.60277,124,1750.110985
472.797197,101,1750.28545
442.5884,98,1750.442067
369.387536,70,1750.547197
442.895481,93,1750.675825
651.938365,127,1750.852082
655.592343,139,1751.031223
541.521831,101,1751.19598
387.450453,84,1751.335315
633.027429,118,1751.530854
409.517935,85,1751.671862
517.323238,98,1751.833575
518.590071,105,1752.007054
384.308932,77,1752.1331
288.169818,58,1752.225561
878.050074,162,1752.483171
659.995474,130,1752.691838
406.984091,88,1753.90005
750.451883,155,1754.151262
347.577132,73,1754.268559
490.743182,99,1754.427719
636.066288,119,1754.621373
484.685651,96,1754.782872
384.457155,73,1754.905115
473.162321,88,1755.034475
362.14548,78,1755.148629
484.387755,89,1755.27381
601.11968,111,1755.420677
493.677085,95,1755.551012
226.865135,42,1755.613206
537.902983,101,1755.747567
364.600735,67,1755.844004
452.017603,94,1755.974075
579.243936,115,1756.126732
547.156621,103,1756.241196
521.970962,95,1756.339119
448.729624,83,1756.424434
420.367177,85,1756.519459
778.64684,161,1757.801981
526.806979,102,1757.973315
522.699207,102,1758.151754
470.470298,98,1758.321503
621.694611,128,1758.539067
386.447272,69,1758.640285
399.380994,83,1758.781533
350.752944,70,1758.900513
430.296495,91,1759.06387
473.497557,90,1759.215971
586.327777,117,1759.420044
460.564887,89,1759.572417
498.232537,105,1759.752656
458.648944,88,1759.901722
398.498152,77,1760.030389
488.397882,104,1760.20366
531.507482,109,1760.385568
531.129587,100,1760.535813
496.688283,98,1760.674291
408.943596,80,1760.792082
510.324608,95,1760.945913
642.65737,121,1762.240451
338.199843,65,1762.310678
613.247932,114,1762.457869
534.689634,104,1762.613051
364.979553,78,1762.721259
420.287891,78,1762.828462
392.2392,76,1762.935454
683.494155,135,1763.139875
420.167573,80,1763.255111
444.359763,96,1763.395955
704.514056,143,1763.652848
518.915517,103,1763.833387
387.828727,73,1763.957581
508.174198,99,1764.122373
443.910972,88,1764.268305
369.062354,81,1764.404341
366.676049,69,1764.518952
384.77846,88,1764.66434
560.838511,121,1764.863836
431.544661,88,1765.012166
621.020561,130,1765.217095
399.611525,75,1765.320159
363.421203,72,1766.419538
429.837748,95,1766.572994
656.841105,139,1766.800739
615.81939,123,1766.978437
596.395905,127,1767.162225
519.978511,110,1767.323357
797.112118,156,1767.560968
551.605678,120,1767.767286
502.205862,99,1767.936519
543.376032,116,1768.132965
397.798516,82,1768.272879
470.195938,99,1768.438949
597.665921,124,1768.6399
467.383766,97,1768.805316
571.864054,109,1768.984667
458.523174,87,1769.133403
345.740097,72,1769.249374
581.076093,111,1769.412092
708.530172,143,1769.600293
556.532299,113,1770.841921
415.590874,82,1770.981005
747.637708,153,1771.20965
554.649922,103,1771.366368
468.184648,89,1771.496102
327.349744,70,1771.592689
363.364293,78,1771.725715
539.474013,105,1771.902177
711.731217,135,1772.137826
531.826785,102,1772.309232
184.267971,37,1772.372584
497.155334,107,1772.555589
317.974573,61,1772.660292
568.686235,110,1772.848512
468.580831,95,1773.009149
431.179063,80,1773.146544
513.451806,95,1773.304814
812.772879,159,1773.554295
779.312748,170,1773.813067
438.713559,84,1773.925647
491.893381,100,1775.152828
420.354666,80,1775.286333
348.013549,67,1775.399409
906.5433,171,1775.686932
491.653574,102,1775.833982
759.427295,147,1776.030629
455.613395,94,1776.164599
581.46449,123,1776.357564
1140.580696,237,1776.753707
483.527037,103,1776.923496
539.170915,104,1777.095224
611.397382,112,1777.282009
481.220634,94,1777.439489
526.977794,100,1777.612822
487.027196,104,1777.786666
431.85729,86,1777.928864
525.999931,113,1778.112988
447.69308,83,1778.251356
505.11275,94,1779.422977
949.859513,183,1779.732112
366.980557,71,1779.852278
410.830739,85,1779.998256
477.668347,95,1780.15466
515.645816,99,1780.298318
457.008786,90,1780.426508
578.009989,116,1780.593651
498.594311,102,1780.735174
517.124945,102,1780.884717
648.873401,123,1781.021119
406.922398,78,1781.104136
503.652269,104,1781.206171
397.537472,71,1781.276594
446.923157,90,1781.366749
731.475759,148,1781.518737
526.132146,100,1781.630824
628.197649,121,1781.767869
413.288304,92,1781.871449
456.066426,87,1781.996329
596.807054,114,1783.045998
333.949086,69,1783.144916
655.102352,128,1783.313607
508.436985,107,1783.438063
692.477604,133,1783.601088
628.966067,117,1783.732026
476.483781,103,1783.848068
565.681873,103,1783.98088
420.561507,77,1784.08875
505.224208,103,1784.254327
538.685836,101,1784.402651
393.980474,74,1784.514625
534.943968,100,1784.631373
403.063854,78,1784.720223
277.531451,55,1784.781446
440.184974,83,1784.881576
452.436819,97,1785.020129
496.597299,104,1785.169894
406.540923,78,1785.282236
551.776206,121,1785.456183
464.813273,96,1785.564525
634.100709,118,1786.632758
570.141376,107,1786.815671
403.487738,84,1786.952298
475.148861,91,1787.106184
483.566573,90,1787.254395
491.389226,108,1787.436851
661.968527,129,1787.634554
521.683265,105,1787.775921
520.296515,105,1787.926682
692.886994,142,1788.141836
444.491678,85,1788.265772
653.375788,126,1788.404903
539.246132,101,1788.554456
411.902122,80,1788.684265
544.31364,101,1788.853033
363.403434,66,1788.956347
413.588142,81,1789.095583
458.099227,95,1789.256776
449.411845,101,1789.426629
616.201973,118,1789.623261
535.167406,105,1790.818222
455.854914,83,1790.958156
402.927761,81,1791.096065
419.062025,91,1791.246317
392.363116,72,1791.341978
495.526315,92,1791.474726
628.249508,130,1791.665739
387.091026,72,1791.769598
638.553138,134,1791.953022
456.757273,87,1792.088964
695.757453,129,1792.309258
403.643519,85,1792.452215
366.457138,74,1792.578625
514.910481,108,1792.762461
362.845894,75,1792.890887
671.880988,137,1793.124209
551.103327,107,1793.305624
416.825781,78,1793.437909
464.149954,87,1793.580459
477.962285,102,1793.746135
352.447486,73,1793.856557
504.367546,97,1793.993302
482.904502,95,1795.120751
496.388636,103,1795.27355
646.457164,119,1795.405716
470.376437,85,1795.489316
468.502937,87,1795.576143
398.434708,73,1795.662027
569.629121,106,1795.819469
512.654567,98,1795.965803
545.43412,113,1796.132333
494.690387,107,1796.284941
540.074475,110,1796.439479
419.067576,86,1796.550753
488.526827,98,1796.676263
390.640738,87,1796.803065
464.913599,92,1796.923874
412.523403,79,1797.020292
345.659672,73,1797.102211
403.467688,80,1797.189875
406.549447,83,1797.288725
397.622924,75,1797.395939
480.525712,103,1797.548142
522.915101,104,1797.684112
602.632865,114,1798.869086
406.947854,81,1799.008943
393.693204,74,1799.130008
451.722712,89,1799.274562
535.031064,111,1799.461185
440.80853,88,1799.605545
444.534614,92,1799.752823
579.161729,110,1799.93115
560.105038,111,1800.118013
508.240704,97,1800.275554
433.385892,88,1800.426502
397.980691,76,1800.551586
447.291781,91,1800.703019
560.141544,112,1800.883196
349.277563,67,1800.991308
424.197261,82,1801.124865
612.609808,118,1801.297707
420.573303,83,1801.404654
428.768853,79,1801.533634
649.918356,127,1801.746265
282.745149,54,1801.835283
483.633777,88,1801.981972
458.380061,95,1803.182092
615.291653,113,1803.357822
425.764081,84,1803.468289
402.926043,76,1803.564768
361.093264,69,1803.653801
658.539346,128,1803.833789
738.213221,150,1804.067538
614.914893,125,1804.288588
460.326301,87,1804.433473
541.743995,110,1804.622746
401.565486,79,1804.759699
471.429709,89,1804.910469
364.699478,70,1805.027636
528.176801,100,1805.196281
357.13563,74,1805.324471
806.729617,159,1805.509836
336.762975,72,1805.591257
355.647492,67,1805.668631
432.095002,81,1805.766896
627.722738,140,1805.944474
490.670711,100,1806.06171
345.899929,67,1807.157183
459.596054,95,1807.313212
452.418334,101,1807.482764
831.042762,179,1807.780329
439.349069,87,1807.924394
617.829645,115,1808.112978
610.233855,118,1808.950064
447.352492,83,1809.075485
345.645544,66,1809.176481
541.332212,108,1809.342571
466.193423,87,1809.489297
535.908085,101,1809.657556
462.672893,86,1809.801266
368.488141,68,1809.915877
819.067255,157,1810.1918
431.482808,83,1810.332722
330.383328,64,1810.438874
466.785672,99,1810.607684
341.583151,67,1810.71945
955.161341,191,1810.94542
451.253872,97,1812.091872
822.498032,162,1812.358004
664.307485,132,1812.576891
465.057631,86,1812.717267
380.161452,80,1812.847979
466.909394,90,1812.996027
637.541937,124,1813.195969
617.462133,116,1813.348966
472.551755,94,1813.45665
730.306079,155,1813.631986
559.067041,113,1813.768069
528.315569,98,1813.894479
572.057733,104,1814.045886
577.077983,113,1814.213926
664.666271,128,1814.40391
631.697466,132,1814.627182
528.527211,104,1814.80332
788.532917,160,1815.082443
474.723027,96,1816.326399
333.772655,66,1816.439033
725.873615,149,1816.690442
391.126352,83,1816.830935
696.426123,140,1817.057398
640.796601,129,1817.242578
764.861278,142,1817.441222
741.216368,163,1817.652496
470.762798,85,1817.781796
668.865977,137,1818.015695
527.361353,101,1818.188569
661.453704,132,1818.411875
503.618288,111,1818.602098
522.523498,99,1818.772007
586.309527,125,1818.984802
660.54935,130,1819.206149
543.417211,104,1819.384634
499.075543,98,1820.536045
475.240475,89,1820.67619
417.901374,91,1820.827472
441.795743,83,1820.9605
426.051696,78,1821.087862
764.851271,148,1821.328145
528.65022,104,1821.494045
359.251849,70,1821.607204
437.446112,85,1821.746738
410.84051,86,1821.885327
391.019261,75,1822.00691
501.059636,108,1822.184314
491.712401,92,1822.336063
332.946542,74,1822.455722
600.052384,128,1822.665183
550.11298,118,1822.857455
455.2315,86,1823.004425
538.852098,109,1823.188827
466.690574,89,1823.332299
305.173358,57,1823.408538
500.034517,99,1823.5209
191.413082,36,1823.560411
508.15678,92,1823.680988
361.989112,79,1824.787031
486.510406,90,1824.939042
514.531983,106,1825.117205
670.647054,127,1825.326633
378.416735,76,1825.454134
419.544892,82,1825.589804
530.342474,101,1825.760356
619.689674,118,1825.954666
547.228694,109,1826.140924
492.658041,110,1826.322595
392.94515,72,1826.405829
462.719589,88,1826.517375
421.953556,83,1826.620227
400.912282,88,1826.740043
443.251617,85,1826.859715
418.984219,83,1826.974329
819.429436,162,1827.200229
433.380712,82,1827.311453
771.21088,148,1827.52753
562.415951,115,1827.674767
441.716568,82,1828.563604
727.715109,142,1828.789088
520.999237,102,1828.933452
481.353477,91,1829.069119
1056.908717,200,1829.422246
492.108507,90,1829.570591
520.953197,110,1829.759362
513.811158,105,1829.939385
424.150354,93,1830.095113
503.040865,95,1830.254049
494.358931,94,1830.410674
491.276454,106,1830.588298
477.223889,91,1830.737585
454.485545,88,1830.873403
455.617824,88,1831.005017
642.831179,120,1831.180676
580.351929,110,1831.340954
383.823101,73,1831.448799
619.914928,122,1831.628141
471.109171,93,1831.760266
728.982577,146,1832.921309
469.585861,90,1833.067149
445.461785,84,1833.203922
531.098432,99,1833.371851
398.92439,77,1833.498165
475.713998,100,1833.6278
468.249656,86,1833.725511
767.444724,146,1833.90748
553.265476,107,1834.028488
404.895862,88,1834.126987
471.961845,90,1834.219957
352.332793,65,1834.284416
331.276214,61,1834.344772
548.947928,117,1834.465612
458.881916,89,1834.559928
420.73203,85,1834.658917
434.682972,84,1834.771139
415.936809,88,1834.887227
572.084056,109,1835.042448
393.595155,73,1835.155682
446.686042,85,1835.298289
392.997685,78,1835.432837
686.967719,145,1836.721245
384.523331,75,1836.845798
503.553591,98,1837.008142
364.675905,71,1837.121343
533.532452,110,1837.301289
628.996051,127,1837.509505
545.483381,99,1837.666405
379.889198,80,1837.796307
434.543009,84,1837.933389
769.887099,146,1838.166991
519.161769,97,1838.324136
671.627395,139,1838.557118
602.959221,135,1838.774067
609.222406,114,1838.956302
508.22116,104,1839.110903
710.768426,136,1839.319411
394.142679,79,1839.452883
408.017185,86,1839.598161
628.596365,120,1839.810928
405.473014,81,1840.978838
386.945634,89,1841.105624
769.892397,149,1841.342272
495.576621,95,1841.509844
783.384587,157,1841.772327
441.532071,86,1841.914999
461.93643,87,1842.0603
416.769289,81,1842.196143
754.3508,148,1842.450576
376.885719,72,1842.568394
357.712124,71,1842.684889
411.02236,78,1842.819326
633.371967,119,1843.012161
731.387095,141,1843.189204
467.633642,100,1843.328464
852.752138,177,1843.593809
412.684006,80,1843.723017
482.739855,104,1843.89255
390.337687,74,1844.015392
423.618895,86,1845.15288
496.742608,100,1845.32177
349.462419,68,1845.437213
332.501319,72,1845.55637
349.307341,71,1845.671093
464.248679,97,1845.830806
391.290255,77,1845.957768
426.284195,83,1846.092939
580.234311,114,1846.281117
363.916011,73,1846.40138
546.856276,101,1846.567937
515.995418,107,1846.739701
380.291837,74,1846.854983
451.168164,82,1846.983755
735.834619,153,1847.250996
407.545447,77,1847.378467
759.333565,149,1847.62115
178.465709,36,1847.679516
549.062488,114,1847.859803
482.134233,93,1847.98315
748.004475,145,1848.187049
538.31105,114,1848.350408
302.609843,58,1849.45068
585.189607,117,1849.623712
352.594866,66,1849.713768
556.526063,119,1849.867196
520.65732,100,1849.977645
539.89126,99,1850.085634
445.653063,88,1850.184198
350.867807,68,1850.273545
590.831345,114,1850.433459
526.891515,98,1850.567716
605.484114,118,1850.72634
380.542247,78,1850.821643
388.936802,77,1850.905197
455.943603,86,1850.991488
486.298742,98,1851.089424
500.58375,93,1851.179629
848.456618,182,1851.361571
465.115586,94,1851.454201
444.254972,88,1851.554312
561.504346,108,1851.703006
313.567484,65,1851.791799
509.630221,95,1852.856241
468.593926,88,1853.003572
459.567002,87,1853.143838
434.620505,85,1853.277883
648.859485,127,1853.480135
400.852986,80,1853.608221
530.931407,117,1853.798943
475.416418,91,1853.947312
699.92678,151,1854.19647
413.12428,91,1854.348002
601.69631,115,1854.534893
803.257132,168,1854.804615
399.42154,83,1854.904597
416.180183,81,1854.992611
345.680328,72,1855.072057
741.990754,146,1855.234617
410.939561,79,1855.321728
638.628201,122,1855.4587
486.162186,107,1855.598017
442.488928,87,1855.722384
469.014559,94,1856.900329
579.164017,113,1857.083854
437.284573,82,1857.216468
467.541089,100,1857.37898
452.21323,87,1857.520757
381.089108,72,1857.639048
454.674822,99,1857.803604
392.54342,84,1857.940511
563.417329,116,1858.130616
464.739193,91,1858.281578
495.873787,91,1858.429186
397.143296,78,1858.555108
564.42966,112,1858.738601
474.680459,102,1858.903139
687.626097,134,1859.127239
565.22231,106,1859.295754
403.667638,77,1859.419303
375.083809,70,1859.532458
325.276377,67,1859.643232
357.161535,70,1859.755851
532.457738,103,1859.915774
526.807842,112,1860.075033
744.396677,149,1861.287938
406.123166,76,1861.40823
507.908022,112,1861.589395
379.677243,73,1861.706427
607.481824,125,1861.918694
507.383867,106,1862.093639
554.261648,109,1862.268826
442.353345,85,1862.407094
498.88399,103,1862.578261
336.325833,66,1862.687722
567.109045,104,1862.858804
551.843238,104,1863.028739
419.711601,78,1863.154301
407.99826,83,1863.289393
598.89807,122,1863.490806
418.689729,78,1863.617089
538.446439,110,1863.795041
393.768078,75,1863.918708
551.401205,104,1864.090976
730.861118,150,1864.355919
419.700597,79,1865.523395
466.488373,90,1865.668205
521.519386,112,1865.847071
592.364995,111,1866.032475
531.331683,115,1866.219722
461.412407,90,1866.364579
402.740729,78,1866.493627
493.785914,94,1866.645453
697.789408,139,1866.877359
324.957701,63,1866.977408
488.550367,91,1867.118349
743.689644,157,1867.364751
403.73817,84,1867.501983
575.823582,118,1867.693205
433.277162,98,1867.851467
485.6293,93,1867.996733
333.980608,67,1868.101889
815.502567,171,1868.381952
385.95062,75,1868.488769
408.696514,86,1868.611945
402.540816,77,1868.724602
180.231697,37,1869.821959
462.399261,86,1869.951652
511.363692,100,1870.098559
825.926793,160,1870.374668
398.509606,76,1870.4999
380.377544,71,1870.614834
415.796066,95,1870.770733
581.00847,125,1870.95973
579.05905,126,1871.147456
527.165784,104,1871.303596
474.133941,86,1871.445091
475.839238,108,1871.628179
402.706134,79,1871.761036
424.726174,81,1871.895472
298.941097,60,1871.997029
266.017965,54,1872.091794
502.341656,95,1872.257754
490.694086,92,1872.413789
503.401667,96,1872.576851
547.343722,96,1872.740569
382.608508,75,1872.868612
591.987337,116,1873.055112
628.54382,126,1874.142685
501.379256,96,1874.280424
527.491673,99,1874.414508
539.468804,102,1874.538104
479.234583,91,1874.681942
375.529631,73,1874.801115
473.070197,90,1874.94848
486.299039,90,1875.09761
383.008891,81,1875.232907
522.813742,99,1875.39712
674.585287,132,1875.615654
480.734182,92,1875.769495
521.527958,102,1875.934325
432.857429,93,1876.059624
462.160749,94,1876.16514
410.796943,76,1876.270748
406.014396,76,1876.38132
467.122591,96,1876.524762
562.905224,123,1876.706445
636.718887,127,1876.892969
482.340925,90,1877.013455
503.431654,108,1877.990697
462.251595,85,1878.080274
579.140101,115,1878.197627
600.452275,118,1878.31826
719.655736,141,1878.47217
181.285183,37,1878.514055
363.104594,73,1878.595617
326.830042,65,1878.667484
628.544548,119,1878.846065
479.401511,90,1878.996519
647.369464,124,1879.208531
517.827562,101,1879.370827
463.749389,90,1879.516509
369.628233,75,1879.637666
342.650833,67,1879.74476
465.656809,86,1879.883816
698.15062,139,1880.127364
511.563126,97,1880.293034
467.374487,88,1880.441448
460.975419,93,1880.585937
496.865375,94,1880.72876
338.910636,66,1880.824495
708.081081,134,1882.060379
446.114013,86,1882.185561
411.244042,81,1882.301646
366.121885,70,1882.40291
411.925708,86,1882.507833
406.411852,77,1882.601405
325.942706,63,1882.706383
655.931949,134,1882.929522
422.562051,82,1883.068279
788.891665,156,1883.328452
426.052552,84,1883.465658
434.723111,92,1883.623401
501.145481,100,1883.796181
416.393432,89,1883.949178
288.676264,57,1884.045399
406.566076,76,1884.173209
514.643452,99,1884.333652
393.645577,78,1884.433298
479.629033,91,1884.554005
643.402413,132,1884.749457
885.489331,172,1885.030478
475.014821,98,1886.123475
435.121484,90,1886.272038
599.482513,114,1886.458168
640.70303,127,1886.664839
557.129148,103,1886.842006
509.691733,114,1887.027726
717.163367,153,1887.281125
581.350358,113,1887.461535
479.233941,98,1887.613342
481.637027,92,1887.770381
688.219303,144,1888.011397
555.476282,103,1888.185217
601.706642,124,1888.394835
1061.667836,214,1888.757905
415.581942,79,1888.888573
493.895535,111,1889.076221
465.009893,84,1889.213542
449.364639,88,1889.35769
553.472749,104,1890.399982
854.569919,170,1890.573656
480.351224,96,1890.676771
540.098025,100,1890.786946
415.628364,78,1890.883139
446.117574,79,1890.970556
493.891627,94,1891.093426
521.064088,99,1891.238802
426.616339,81,1891.357597
469.907729,88,1891.485869
333.164894,76,1891.610094
579.762917,126,1891.829106
465.178966,97,1891.995177
478.839437,89,1892.145202
650.041933,126,1892.365873
1173.748124,236,1892.793533
314.502633,66,1892.907939
523.992671,99,1893.077003
355.280695,72,1893.19481
405.537612,90,1893.33611
364.665619,69,1894.265722
388.571401,76,1894.349127
512.501749,98,1894.454652
308.058296,57,1894.517947
306.694196,58,1894.596771
500.08461,96,1894.735433
399.84859,75,1894.851867
449.772545,83,1894.987414
432.911594,86,1895.129839
518.790094,111,1895.309597
574.17629,108,1895.488756
428.659209,95,1895.648336
751.212373,146,1895.897575
463.684255,95,1896.057531
552.930621,105,1896.244525
356.814139,77,1896.378634
419.93105,79,1896.507997
445.272096,85,1896.633392
416.145213,80,1896.749252
536.623893,105,1896.899322
576.382726,121,1897.044363
430.310213,86,1897.138712
348.806078,77,1897.223626
461.076866,88,1898.306532
742.270449,145,1898.559209
358.151199,77,1898.681219
418.111952,78,1898.775223
502.890308,94,1898.902927
658.524215,137,1899.051276
512.247647,93,1899.149571
459.974804,89,1899.248195
338.192874,64,1899.318371
720.49583,149,1899.481965
554.248254,112,1899.59857
463.391106,92,1899.698256
380.789852,79,1899.794404
688.391384,126,1899.995006
471.568747,96,1900.12433
442.170112,90,1900.252016
406.616951,80,1900.364424
355.332634,68,1900.46334
512.349039,96,1900.599204
324.58005,61,1900.687633
472.669319,91,1900.817204
694.359769,140,1901.9689
370.561174,73,1902.087823
682.07772,142,1902.331262
619.188763,127,1902.545901
452.806717,87,1902.690545
444.974193,93,1902.841297
374.817717,74,1902.963349
554.018926,106,1903.139828
358.993732,79,1903.270923
324.13196,59,1903.367867
287.557689,56,1903.461919
429.061767,79,1903.593865
417.753682,82,1903.725002
403.189296,77,1903.832965
621.902446,118,1904.018912
573.143022,108,1904.198607
580.316931,120,1904.40164
494.355642,91,1904.552448
681.822482,135,1904.776085
552.84973,116,1904.971087
646.860891,136,1905.204564
694.842045,136,1906.439459
572.936495,113,1906.622508
872.240729,186,1906.919877
416.454045,80,1907.048583
482.060177,92,1907.198602
367.738541,72,1907.315155
598.587651,114,1907.498686
541.013401,112,1907.679229
459.744449,89,1907.829234
385.08661,72,1907.94987
400.737106,76,1908.072824
578.454598,113,1908.262436
562.456334,106,1908.440177
836.84123,175,1908.727839
399.192422,75,1908.847542
378.477007,74,1908.972498
459.491931,85,1909.111621
490.640326,102,1909.260265
526.81902,109,1909.423412
475.301902,110,1910.665616
760.303756,155,1910.928718
351.35523,65,1911.036541
381.242259,75,1911.15575
314.109088,60,1911.249091
432.078735,88,1911.352815
523.059197,101,1911.462388
434.110916,84,1911.546232
451.046969,93,1911.637561
633.102097,124,1911.762976
516.986544,100,1911.875143
335.796872,67,1911.971412
431.31462,82,1912.098211
734.051255,140,1912.283066
668.619961,137,1912.456262
605.317839,110,1912.60748
622.573943,127,1912.784897
390.14613,72,1912.886892
455.914481,90,1913.016392
475.04826,90,1913.150426
580.861628,118,1913.331668
382.441335,78,1914.523585
568.861452,108,1914.702414
479.774623,91,1914.863214
479.870572,94,1915.01964
320.128101,59,1915.117265
484.408731,93,1915.276632
370.537348,73,1915.398087
620.715909,126,1915.58333
511.678116,106,1915.731793
410.836532,83,1915.871039
495.064842,100,1916.039864
515.971962,101,1916.21396
338.600991,61,1916.322775
554.697299,107,1916.513338
443.553966,82,1916.655623
413.674871,78,1916.773624
407.178437,72,1916.877678
662.930183,132,1917.025439
717.289667,146,1917.188942
554.069783,118,1917.32446
586.51999,119,1917.505405
364.672001,68,1918.613959
444.746538,84,1918.751397
502.58651,92,1918.898089
479.23574,95,1919.048094
425.806485,83,1919.181222
436.77289,90,1919.327252
537.556585,102,1919.490539
461.073593,96,1919.650031
468.449228,103,1919.824683
473.111051,102,1919.993888
554.126292,103,1920.166883
333.17834,61,1920.265815
527.958359,98,1920.429477
581.548823,127,1920.643038
428.622353,79,1920.770402
383.518896,82,1920.905096
494.111411,108,1921.08159
488.016403,98,1921.241612
369.52188,83,1921.376906
889.180299,184,1921.679948
544.238899,108,1921.817552
470.566119,91,1922.941532
515.098559,95,1923.097856
499.699941,92,1923.249177
554.984115,101,1923.413264
695.046851,133,1923.63572
791.908889,154,1923.89822
652.927546,128,1924.105466
390.219123,75,1924.220259
361.019947,65,1924.331707
274.400512,55,1924.426295
472.814906,92,1924.581954
700.848954,134,1924.821788
368.756399,72,1924.939879
483.723467,93,1925.089417
884.024416,182,1925.395773
687.67197,138,1925.6317
495.719415,97,1925.791618
490.334123,101,1925.95234
373.934295,84,1926.058
305.311188,68,1926.151679
458.969708,86,1927.240761
430.507339,83,1927.380312
671.71744,127,1927.592101
534.892859,103,1927.74269
457.154235,94,1927.881877
525.714826,101,1928.03315
484.594975,97,1928.165398
397.732486,83,1928.280396
394.64512,76,1928.364533
502.38467,98,1928.474072
463.915784,95,1928.578459
643.463637,126,1928.736016
393.969291,82,1928.837934
468.983718,92,1928.954864
449.883654,87,1929.066766
489.811393,93,1929.187509
338.019841,61,1929.258697
376.415204,71,1929.332172
566.363128,115,1929.455339
434.94923,82,1929.54695
440.012866,79,1929.658015
437.82462,87,1929.781213
361.967712,68,1929.880052
379.657084,81,1930.954605
385.411332,75,1931.081244
514.24484,97,1931.239568
386.909507,70,1931.357987
467.487156,88,1931.505558
523.074822,103,1931.680398
499.442877,90,1931.834485
649.482101,118,1932.03764
938.821495,187,1932.358259
431.386794,86,1932.503233
643.241335,133,1932.68138
778.509402,154,1932.857776
617.154263,125,1933.039753
410.276552,79,1933.153203
375.049005,72,1933.259799
718.412982,138,1933.487874
513.083779,99,1933.652981
749.733059,153,1933.91696
404.664147,84,1934.061092
420.13111,75,1935.226228
448.710429,90,1935.35921
576.160518,127,1935.556522
395.140641,78,1935.692513
399.453103,84,1935.833444
611.527723,125,1936.047359
597.554961,110,1936.228236
717.860106,138,1936.453259
360.935775,67,1936.567495
360.16324,69,1936.679507
450.079105,98,1936.838644
347.159847,76,1936.962686
439.832125,79,1937.09242
491.091476,105,1937.257756
778.191493,147,1937.454533
326.312961,59,1937.535978
480.137723,92,1937.668449
