#{"t_start": 1533122779.5009942, "env_id": "Humanoid-v2"}
r,l,t
319.640549,63,3930.738446
515.87121,97,3930.965949
527.245648,96,3931.233708
379.58545,72,3931.414585
255.697188,55,3931.560781
391.031059,75,3931.732099
517.380064,101,3931.96378
403.651159,75,3932.130181
452.26566,85,3932.460067
351.574191,69,3932.69914
412.35481,80,3939.372465
385.976106,72,3939.631092
470.322351,94,3939.93585
378.11189,74,3940.17789
298.859892,60,3940.420096
414.716998,77,3940.620363
473.271108,89,3940.823581
437.478041,83,3941.051696
614.589736,128,3941.441833
247.627556,51,3941.562951
534.465435,107,3941.809032
590.627559,112,3942.199402
416.314534,81,3942.481228
294.540362,58,3942.63287
482.815868,90,3942.838389
445.351622,84,3943.068879
431.943458,84,3943.316634
438.25181,82,3943.499691
383.909207,79,3943.679852
371.176932,69,3943.836644
394.559939,81,3944.026854
479.256029,88,3944.230581
311.686857,63,3944.369981
481.23827,91,3944.577858
401.686608,87,3944.77586
565.315249,107,3950.378526
362.087456,70,3950.580445
350.975743,69,3950.770822
334.5622,64,3950.972212
290.885948,59,3951.13418
497.692401,101,3951.422325
527.755668,121,3951.702968
502.943799,97,3951.920744
365.307258,77,3952.095829
646.306383,126,3952.390971
307.841923,62,3952.534176
435.445609,94,3952.756042
772.980756,166,3953.126448
492.899292,98,3953.346765
269.241122,56,3953.47336
447.134348,90,3953.685565
462.820023,90,3953.887669
421.458862,89,3954.096713
484.021867,92,3954.301304
399.149943,76,3954.470065
458.062295,95,3954.690244
409.178532,77,3954.866696
342.167913,63,3955.011333
381.595271,84,3961.570097
521.422669,107,3961.828666
439.638889,90,3962.038471
400.265587,78,3962.214246
277.521944,61,3962.354498
340.952438,66,3962.517385
427.386654,93,3962.776271
498.009509,94,3962.991798
336.257911,63,3963.139756
478.763714,90,3963.350096
300.926273,56,3963.480778
340.419998,78,3963.659038
427.752239,86,3963.860295
299.765831,57,3963.991312
430.937391,81,3964.175727
399.98451,76,3964.345796
382.773165,73,3964.506726
368.914776,71,3964.670269
328.134646,63,3964.812891
362.887174,72,3964.976462
524.304956,107,3965.25655
475.97427,92,3965.61278
338.834493,68,3965.815967
385.977313,74,3966.014723
481.019143,91,3966.214077
417.180007,83,3966.457088
621.074401,117,3972.439933
234.818805,46,3972.542143
393.956362,77,3972.717371
464.960791,89,3972.925427
241.346963,52,3973.045139
232.370594,48,3973.158466
539.750316,105,3973.411325
323.002783,68,3973.574686
373.511117,78,3973.902603
364.921357,68,3974.125796
328.682128,70,3974.318382
425.410849,80,3974.503225
284.319112,54,3974.622297
365.253557,72,3974.785217
423.242817,86,3974.987134
458.654709,92,3975.197537
409.697633,85,3975.419189
365.710715,79,3975.634072
435.072707,86,3975.838256
414.865613,88,3976.03776
421.799867,79,3976.229177
474.351119,87,3976.562468
565.380985,111,3976.947159
336.564841,63,3977.161101
321.740529,61,3977.337607
398.077707,77,3977.515415
457.047614,86,3984.438802
337.955284,66,3984.592884
348.605408,68,3984.752244
422.436692,81,3984.937567
350.90927,71,3985.101464
358.657882,82,3985.297053
285.363977,55,3985.42936
372.454021,77,3985.618365
513.211765,95,3985.842297
560.586925,110,3986.106803
369.958508,76,3986.279836
468.973177,91,3986.502391
451.460651,87,3986.796509
338.268887,66,3986.944191
578.195331,112,3987.198159
430.409599,95,3987.415712
427.08267,83,3987.597898
434.812899,85,3987.792495
372.427665,72,3987.95758
508.827686,95,3988.174681
570.720927,117,3988.45098
463.932631,86,3988.647332
309.008913,66,3988.800217
465.51643,86,3989.011111
495.827144,92,3995.186046
350.552968,74,3995.371819
569.905224,118,3995.648956
441.444335,84,3995.849487
387.223134,73,3996.024131
383.228554,74,3996.192147
357.019018,70,3996.357224
391.452599,76,3996.531103
427.441547,86,3996.730304
308.31242,59,3996.888846
362.264521,74,3997.061601
377.155878,71,3997.251785
384.616008,74,3997.449853
372.836652,83,3997.641858
372.645208,73,3997.839255
521.43811,97,3998.192863
588.719255,115,3998.589547
357.547696,69,3998.810101
565.921273,110,3999.08031
310.557186,69,3999.236214
539.359084,111,3999.491625
430.414001,84,3999.745281
297.060844,56,3999.923606
384.53213,79,4000.141193
418.524334,80,4000.337919
443.419494,82,4006.235088
627.860986,117,4006.625287
577.758344,122,4006.959444
472.096092,91,4007.168561
409.097803,85,4007.367834
458.797419,84,4007.565316
272.684227,53,4007.682707
417.895312,80,4007.86956
329.380872,63,4008.014011
487.298592,94,4008.23541
550.768855,120,4008.510172
286.104557,59,4008.664019
337.263345,63,4008.836331
394.626032,75,4009.15354
441.904438,90,4009.43895
388.303704,81,4009.70531
271.450859,57,4009.875487
262.768117,51,4010.023643
459.285175,93,4010.294149
381.998535,72,4010.551543
410.42496,76,4010.763374
561.105723,110,4011.112068
447.790975,87,4011.351293
327.475771,61,4011.525246
360.645175,67,4011.719279
406.208014,83,4011.954084
363.645828,68,4018.689821
343.844262,64,4018.902397
457.852262,90,4019.203796
445.893158,82,4019.41207
441.15787,87,4019.617053
403.045522,76,4019.799803
587.714044,120,4020.170922
389.00837,72,4020.345217
321.125765,60,4020.501621
394.566926,77,4020.666819
544.945914,110,4020.91714
436.002358,91,4021.127104
526.185947,100,4021.350328
349.37246,65,4021.495316
591.230964,109,4021.740516
531.275444,102,4021.969184
257.045132,59,4022.095432
346.476835,64,4022.234119
573.717606,106,4022.468639
249.313328,49,4022.574155
421.899265,94,4022.769234
529.706438,98,4022.9885
381.504324,71,4023.144346
445.739212,93,4023.35867
451.178772,92,4029.664426
472.085211,88,4029.891901
235.965633,48,4030.055311
348.60811,66,4030.226583
450.830985,86,4030.430838
524.310997,101,4030.667026
368.526559,73,4030.830371
449.026256,87,4031.025497
391.759112,73,4031.186527
479.64881,93,4031.425617
355.031252,68,4031.573437
433.13292,83,4031.76865
500.808404,97,4031.990754
482.420847,98,4032.212828
353.664806,70,4032.369175
454.106716,94,4032.688552
416.273471,80,4032.860456
372.101718,77,4033.033299
499.216495,92,4033.229908
331.976701,62,4033.372372
389.873934,72,4033.653832
300.676167,64,4033.866319
415.072702,82,4034.048379
543.601308,104,4034.282119
528.670854,106,4034.517522
338.497938,63,4040.205145
340.187198,71,4040.427688
573.643743,117,4040.777005
523.468879,99,4041.005182
338.436848,70,4041.19134
388.019987,87,4041.392068
420.973069,84,4041.58495
503.345571,96,4041.80518
324.010632,79,4042.051907
651.791367,126,4042.455122
412.344256,82,4042.766586
271.6026,52,4042.943246
409.296973,83,4043.162766
513.716719,99,4043.387259
361.633847,67,4043.531644
302.939474,66,4043.671554
382.698586,70,4043.851232
467.656495,95,4044.087864
366.023954,69,4044.266809
522.237252,111,4044.51118
377.645637,80,4044.729638
260.498044,51,4044.920654
390.946343,73,4045.102464
405.64756,81,4045.290083
415.235856,77,4045.543338
659.78083,146,4051.864007
551.569299,108,4052.125651
428.072547,84,4052.324511
342.667655,67,4052.481734
533.893374,108,4052.738418
347.084445,64,4052.889356
404.922802,82,4053.074798
298.872741,60,4053.213848
314.368351,64,4053.368602
241.654334,48,4053.478977
324.280779,63,4053.627312
400.726103,76,4053.839603
289.648327,55,4053.964932
528.704035,101,4054.197768
379.194322,70,4054.360944
351.147582,66,4054.506514
327.34954,61,4054.654357
347.803159,66,4054.877197
336.56494,66,4055.041776
294.337584,60,4055.274534
381.880795,81,4055.543469
400.076763,72,4055.833081
606.113157,122,4056.190866
381.981434,80,4056.370836
624.526901,124,4056.65369
439.137359,86,4056.842421
466.035891,94,4062.837517
331.118253,64,4062.998897
380.752038,71,4063.248193
390.701386,73,4063.442905
361.105602,70,4063.607748
263.424054,54,4063.74427
290.633849,55,4063.919755
375.863583,69,4064.077877
273.263113,61,4064.215924
295.582348,61,4064.357023
341.586476,66,4064.586451
499.642082,101,4064.933464
470.883513,87,4065.138575
318.237808,65,4065.290064
453.580555,85,4065.503078
450.313938,93,4065.817626
412.842359,79,4066.11897
284.514757,55,4066.264259
326.682145,61,4066.399284
327.996796,64,4066.56681
508.217385,101,4066.877837
333.808909,62,4067.01765
208.133829,40,4067.105507
431.640791,94,4067.325903
568.992434,112,4067.582917
467.266754,88,4067.785702
585.233059,117,4068.050063
452.811652,91,4074.087204
438.930236,84,4074.297174
479.215323,97,4074.537397
430.339907,80,4074.727191
532.209244,119,4075.017345
374.813637,76,4075.2004
483.759055,95,4075.426655
375.54174,79,4075.632719
566.243416,106,4076.00047
551.051551,116,4076.28117
563.822927,110,4076.54139
516.554873,100,4076.770471
521.817889,98,4076.998433
379.553973,79,4077.234139
629.107243,115,4077.630889
336.93963,68,4077.811333
300.071728,62,4078.001496
448.218716,94,4078.237223
493.275495,99,4078.544861
413.517759,76,4078.787502
432.182,83,4079.094028
584.840811,122,4079.557567
610.0892,118,4086.772504
373.646515,79,4087.022635
581.846329,114,4087.320234
351.556052,68,4087.530214
382.778516,75,4087.702559
350.031198,67,4087.877981
499.592955,99,4088.162713
433.289485,82,4088.392559
345.466103,70,4088.579686
370.377999,70,4088.819786
504.190471,97,4089.114162
349.665579,65,4089.263134
378.50104,81,4089.448882
293.921084,60,4089.581846
485.609546,97,4089.800757
389.407611,76,4089.969879
367.328027,70,4090.185895
407.926132,75,4090.392774
429.395079,88,4090.58796
390.517452,75,4090.749116
578.049299,116,4091.004636
519.075558,104,4091.31958
340.08379,65,4091.494499
439.596257,88,4091.693312
346.250314,75,4097.594882
599.881362,112,4097.944985
481.136304,91,4098.166422
486.258598,102,4098.408687
346.07165,66,4098.570237
389.606857,75,4098.740014
275.584365,58,4098.868526
443.844076,85,4099.121528
337.825823,70,4099.325454
378.739137,82,4099.499902
329.912964,62,4099.634117
302.56079,64,4099.808159
340.789641,64,4099.945783
307.291547,61,4100.175156
349.759801,66,4100.394416
385.609346,73,4100.595413
279.767855,61,4100.731633
339.651977,64,4100.947377
367.722495,68,4101.159741
321.740163,60,4101.328943
399.049904,75,4101.525527
316.603056,62,4101.659004
405.355387,86,4101.854557
260.999488,51,4101.96476
367.139237,68,4102.111224
382.563818,76,4102.279603
463.80763,87,4102.471223
503.083684,105,4102.710209
419.249812,78,4109.036397
556.188819,104,4109.395829
439.888435,82,4109.638221
389.153569,72,4109.820924
421.822419,81,4110.007247
326.681614,61,4110.144034
563.655982,108,4110.390885
407.467546,87,4110.6552
400.094702,87,4110.970717
408.67937,84,4111.159152
496.363935,94,4111.370582
550.167636,111,4111.621833
606.043611,114,4111.8826
447.799916,93,4112.09377
464.312628,87,4112.291253
388.486354,75,4112.458324
375.695767,78,4112.636333
434.484784,85,4112.831518
292.191174,62,4112.967187
433.513132,85,4113.191073
463.962635,103,4113.419076
392.890724,75,4113.599508
491.627578,92,4113.937788
231.415636,45,4114.066921
592.805349,119,4120.18327
409.635791,81,4120.427904
396.375552,74,4120.622503
411.31952,80,4120.844855
528.05883,109,4121.204244
251.623625,50,4121.321694
399.756902,76,4121.564522
349.625844,74,4121.77132
360.758084,74,4121.937048
419.037139,79,4122.113129
536.55934,111,4122.37186
374.4522,70,4122.614609
601.7646,121,4123.098143
328.476355,63,4123.34382
382.809427,75,4123.505825
284.380347,54,4123.618605
392.523255,82,4123.805799
646.883603,121,4124.109929
498.51434,95,4124.322903
465.427284,95,4124.535485
340.384855,64,4124.763604
439.715668,82,4124.982431
380.345044,80,4125.167416
430.873717,80,4125.349523
450.873777,89,4131.975257
301.050208,64,4132.166905
468.880069,91,4132.391127
522.576028,100,4132.628407
442.394744,86,4132.8272
490.071718,97,4133.045718
325.646281,62,4133.185311
584.268699,120,4133.463964
431.868405,86,4133.659323
503.137733,106,4133.909476
294.693853,57,4134.035187
379.293556,75,4134.20565
338.598863,72,4134.367698
922.629099,188,4134.846927
467.027455,91,4135.045968
320.383127,61,4135.17716
461.56588,88,4135.37206
273.766636,50,4135.479398
367.839279,79,4135.680766
359.183556,68,4135.901541
492.756177,94,4136.154274
465.210782,87,4136.405426
443.46125,88,4136.608686
433.14728,90,4136.824639
280.617951,54,4143.109496
352.8144,65,4143.314846
392.663858,74,4143.54603
319.037573,67,4143.777916
307.020001,60,4143.965529
362.965393,74,4144.199695
407.865429,77,4144.511841
281.607929,55,4144.703096
368.151261,71,4144.907259
184.444598,37,4144.986253
525.996273,101,4145.286246
351.337093,72,4145.462352
330.781425,65,4145.607361
344.820518,71,4145.795101
417.754581,80,4146.043619
390.23372,80,4146.272419
448.578206,86,4146.469417
581.23868,112,4146.840213
360.516793,70,4147.051828
539.501039,105,4147.37275
462.852972,90,4147.573432
349.526243,66,4147.727659
646.445476,127,4148.041776
498.767571,95,4148.257579
332.48788,63,4148.402752
316.409846,62,4148.544157
868.382982,180,4155.221765
270.793805,51,4155.335973
318.414818,66,4155.480467
348.192004,65,4155.627996
433.171481,84,4155.812148
333.50531,63,4155.950913
271.82071,56,4156.074559
483.732816,91,4156.28336
551.165062,119,4156.565605
417.644857,84,4156.760755
252.023551,49,4156.871356
339.450511,62,4157.011028
362.477416,69,4157.165505
360.643857,67,4157.315065
555.824566,111,4157.56783
605.234255,116,4157.909341
526.87851,105,4158.209105
553.646714,108,4158.50079
472.983154,95,4158.713507
441.80706,84,4158.956023
360.433848,68,4159.169138
314.68068,70,4159.370367
421.370949,79,4159.623024
347.666664,72,4159.846237
334.902803,63,4160.004158
376.665659,77,4160.218467
440.803456,92,4167.234933
408.906372,79,4167.528835
589.484695,125,4167.899562
531.858804,102,4168.129151
433.679958,91,4168.337658
392.436629,79,4168.513555
466.321566,89,4168.705472
272.72699,53,4168.86794
387.634727,73,4169.04286
552.650968,112,4169.300561
344.941835,76,4169.471608
339.254436,64,4169.610025
389.800462,75,4169.77691
439.803403,80,4169.95319
489.289962,94,4170.162979
345.302511,67,4170.307868
411.996691,76,4170.485885
476.1689,100,4170.730356
475.140491,93,4170.989842
351.475609,65,4171.211343
375.855851,78,4171.393456
482.302128,94,4171.635949
397.866347,81,4171.863811
532.630094,114,4172.18614
397.028406,84,4178.498368
490.699117,91,4178.831173
407.368033,75,4179.104636
571.795011,117,4179.482137
474.13528,100,4179.855169
386.38493,74,4180.033773
500.039701,94,4180.243616
448.224045,84,4180.494925
391.958513,75,4180.733963
388.168173,71,4180.969907
486.701236,101,4181.237151
384.91251,77,4181.47963
478.706275,88,4181.798121
511.939957,97,4182.118162
490.393291,93,4182.356064
553.479088,107,4182.635759
413.752876,81,4182.914757
407.592591,79,4183.148045
509.344762,94,4183.372146
478.151772,89,4183.574383
443.224276,88,4183.832964
433.168041,84,4184.110846
422.110144,80,4184.428041
391.380114,78,4190.46246
325.574177,63,4190.603368
557.444095,111,4190.904361
372.959352,71,4191.102589
385.138941,72,4191.307374
358.920253,68,4191.506095
607.49959,118,4191.818368
383.845624,79,4192.142334
325.702167,61,4192.30644
407.113907,79,4192.5034
360.417959,70,4192.755898
371.063044,71,4192.967038
322.685147,64,4193.1542
530.899627,104,4193.545631
425.584252,86,4193.806321
602.636022,116,4194.07463
284.994037,57,4194.19874
416.227665,75,4194.372684
392.194874,74,4194.540333
460.528703,88,4194.828641
367.51505,70,4194.99276
445.915208,87,4195.189546
499.813359,94,4195.45397
458.283616,91,4195.735409
874.386292,181,4201.767537
500.17445,106,4202.068259
481.993443,90,4202.273264
436.357394,86,4202.512691
190.186423,38,4202.665273
440.276799,87,4202.934481
412.570714,78,4203.173138
366.495514,70,4203.374464
544.894396,105,4203.677877
439.85185,85,4203.893274
445.646772,82,4204.154258
414.888524,81,4204.487022
424.393267,78,4204.724935
428.425688,88,4204.936802
485.471862,94,4205.154148
311.606657,65,4205.307044
450.763216,82,4205.527184
222.805383,45,4205.680309
299.366137,69,4205.892526
343.223948,71,4206.133713
435.608529,82,4206.379644
371.803109,70,4206.548303
410.899109,79,4206.747743
400.093715,75,4207.013746
399.973917,76,4207.261314
274.539708,60,4207.421833
525.779646,106,4214.11537
428.850324,81,4214.410142
424.080302,82,4214.71644
426.310995,92,4215.013139
374.846369,69,4215.243664
430.976805,87,4215.549933
530.568471,109,4215.920735
363.783624,74,4216.140342
568.716059,116,4216.524452
459.000432,91,4216.795612
504.925746,99,4217.023014
389.932899,74,4217.19117
472.035278,93,4217.437568
639.857392,133,4217.861549
500.632697,96,4218.089419
479.8135,93,4218.308947
711.158887,148,4218.679423
589.214224,113,4219.158974
320.171245,74,4219.390189
388.698063,80,4219.634332
380.316293,72,4219.805355
294.769712,66,4219.962351
439.133691,86,4225.781977
607.317511,129,4226.071186
163.639004,33,4226.214958
211.837257,43,4226.390123
357.998977,73,4226.582649
325.898312,62,4226.725585
546.823053,124,4227.113441
361.194777,71,4227.268392
404.467718,79,4227.473211
534.18706,107,4227.711978
424.360691,79,4227.889924
467.544187,101,4228.12637
281.841931,55,4228.249574
412.512202,76,4228.417413
376.81617,70,4228.570727
507.720676,101,4228.794075
375.930635,72,4228.953099
457.400384,91,4229.176807
346.508536,67,4229.327623
744.129692,139,4229.655022
295.66809,60,4229.798136
515.678525,97,4230.023347
707.649866,144,4230.433045
447.96306,87,4230.787263
369.042212,71,4237.985165
297.21263,63,4238.158034
376.048056,77,4238.340585
558.285264,113,4238.605788
417.147115,79,4238.872086
512.836748,106,4239.171814
309.202364,61,4239.402539
248.140966,55,4239.561442
463.493809,88,4239.872363
331.31762,69,4240.094424
386.865996,77,4240.347992
430.350799,84,4240.683835
369.960837,75,4240.936223
549.90109,103,4241.227996
378.098266,80,4241.420457
215.112252,48,4241.52853
380.116261,80,4241.719113
738.729052,150,4242.05635
436.634871,87,4242.281702
299.988631,57,4242.416195
506.566886,99,4242.650592
309.955294,63,4242.796664
364.187501,69,4243.023454
383.638434,78,4243.353251
391.012943,81,4243.539252
468.139683,95,4249.521001
348.700498,76,4249.76665
306.139488,59,4249.915608
309.816265,68,4250.125101
455.615392,90,4250.44722
390.386184,76,4250.71791
384.910062,73,4250.985718
592.180422,116,4251.399077
407.539455,80,4251.639159
254.087064,52,4251.760628
467.894745,89,4251.978513
331.707915,69,4252.138714
372.785241,77,4252.319484
539.211393,104,4252.562074
599.851706,122,4252.862041
364.415665,69,4253.095941
401.174414,87,4253.364687
427.709829,83,4253.566442
446.820977,96,4253.79696
483.284018,105,4254.038208
430.844094,90,4254.398196
420.993713,80,4254.592665
361.255642,80,4254.787667
324.780145,68,4254.951774
313.488504,60,4255.092598
370.010796,69,4255.249293
483.930648,96,4261.359838
396.186004,84,4261.555232
413.100169,85,4261.743417
355.91697,72,4261.903979
457.842667,92,4262.134534
581.492097,114,4262.399945
392.659297,77,4262.615888
434.807902,80,4262.875145
427.286345,80,4263.17781
493.402227,95,4263.431132
409.98121,82,4263.686025
259.779847,51,4263.8692
408.86618,78,4264.096575
444.930692,86,4264.303696
380.936427,74,4264.48465
451.143591,93,4264.7041
512.469767,105,4264.967411
314.194647,59,4265.105297
712.472382,139,4265.485032
274.068318,53,4265.637556
332.927404,66,4265.791351
255.296404,56,4265.924441
415.03196,86,4266.161629
314.810945,61,4266.348251
460.207706,90,4273.172016
330.244353,69,4273.396758
402.581919,81,4273.585715
136.681385,28,4273.648634
413.972048,88,4273.856023
344.178863,77,4274.033439
480.200834,99,4274.27203
440.976019,90,4274.485635
346.51149,68,4274.644783
362.391049,78,4274.826221
370.46622,75,4275.006418
248.863199,53,4275.125216
416.15073,80,4275.308813
491.900699,98,4275.540954
449.841789,91,4275.944741
414.197228,90,4276.319196
450.27936,89,4276.619739
639.248589,121,4277.002305
331.94707,69,4277.17572
409.511037,89,4277.376709
311.953012,63,4277.515365
257.908668,51,4277.656895
347.604398,69,4277.830932
482.19995,92,4278.042109
296.174858,65,4278.184414
549.212909,102,4278.42475
289.699394,55,4278.581892
442.429681,86,4284.892169
376.528099,78,4285.078743
471.152042,96,4285.307749
342.083174,63,4285.45385
428.753527,84,4285.783032
449.012139,89,4285.992466
327.758692,69,4286.209957
280.270126,56,4286.448869
346.021776,74,4286.627092
334.730867,69,4286.79199
310.052629,60,4286.927339
523.97899,99,4287.158979
488.672227,93,4287.420789
486.195262,100,4287.777451
646.646488,128,4288.274013
355.007522,74,4288.450204
196.451987,41,4288.542088
320.999013,62,4288.689628
435.24439,81,4289.004251
746.84828,140,4289.500724
423.067897,82,4289.693451
609.467446,121,4289.973249
731.48115,139,4290.356341
595.674569,109,4296.428464
582.859388,117,4296.709678
403.811911,78,4296.890051
432.182405,85,4297.09358
456.812804,92,4297.311817
541.923352,102,4297.553591
327.839902,63,4297.69652
852.611586,181,4298.227134
419.502896,81,4298.411692
552.096474,107,4298.719888
329.262619,78,4298.911928
567.086838,116,4299.430539
305.847796,57,4299.565614
314.949887,72,4299.733036
386.035148,82,4299.93243
502.273171,95,4300.165485
448.768083,89,4300.378292
469.641214,89,4300.596939
348.736697,65,4300.75894
423.789898,78,4300.952194
407.382717,83,4301.159441
649.786988,127,4301.451189
487.820458,93,4307.631166
435.375605,85,4308.030194
382.135658,79,4308.2995
543.517275,106,4308.600178
431.683714,82,4308.793401
450.765312,83,4308.989345
349.598439,73,4309.156033
444.873523,82,4309.348616
391.660376,73,4309.524235
423.962322,85,4309.726084
574.921897,113,4310.027825
440.086194,90,4310.300261
415.174313,77,4310.594501
327.7135,67,4310.760541
334.03195,63,4310.916525
409.166373,83,4311.159525
382.027717,74,4311.435659
389.158255,74,4311.673728
513.609371,114,4311.946762
599.336296,110,4312.268557
409.450499,82,4312.467472
489.651719,92,4312.759016
486.690095,91,4313.075902
682.892413,129,4313.550846
333.903278,62,4319.727855
420.097837,94,4319.992659
430.339857,80,4320.196662
442.068405,93,4320.522706
347.775441,68,4320.771291
515.163532,108,4321.1457
363.567367,68,4321.366361
418.156551,82,4321.643952
332.545424,77,4321.888959
599.282757,113,4322.279265
551.867404,109,4322.547317
614.756319,118,4322.834894
485.399932,102,4323.073685
522.045782,99,4323.360847
475.747819,91,4323.630527
371.289598,72,4323.796248
554.907748,110,4324.041353
522.148214,101,4324.261919
318.825975,67,4324.466429
391.489901,73,4324.684523
417.579124,90,4324.960821
412.800679,87,4325.190599
483.636335,101,4325.420837
347.170347,70,4331.518053
337.624891,64,4331.663498
512.32843,106,4331.919739
479.863295,91,4332.139307
505.085326,96,4332.369886
480.675748,90,4332.585541
499.400921,103,4332.833513
547.982868,124,4333.117512
444.359408,97,4333.345575
323.255436,62,4333.490939
576.348066,112,4333.746308
378.653068,86,4334.006708
511.53457,104,4334.253166
368.424206,69,4334.449355
483.217876,90,4334.691794
351.935974,67,4334.848532
578.681755,119,4335.140195
522.214999,106,4335.385122
543.691095,103,4335.627195
532.012554,102,4336.028578
392.338681,76,4336.256674
465.812177,87,4336.562853
617.658645,123,4343.300139
393.369353,75,4343.475273
297.136297,57,4343.60734
253.28127,54,4343.732779
374.206978,75,4343.904748
390.501914,72,4344.094459
324.258975,66,4344.365978
378.369962,73,4344.643785
498.870445,95,4344.933415
460.957428,96,4345.143039
272.735568,55,4345.266539
581.558494,113,4345.517784
372.714353,69,4345.671686
450.819457,86,4345.879342
531.743458,99,4346.109194
455.48493,86,4346.306776
316.528388,69,4346.468597
509.725699,103,4346.71088
446.947417,84,4346.902081
550.717828,107,4347.151376
291.28456,57,4347.279626
419.651142,77,4347.440662
443.893039,86,4347.635265
489.473738,91,4347.838335
442.919485,83,4348.01743
525.097806,107,4354.528209
368.107405,70,4354.697233
449.360172,88,4354.952652
387.348919,70,4355.119072
248.27276,51,4355.236328
299.622032,61,4355.379953
365.995699,71,4355.545219
427.9132,89,4355.754553
421.316947,81,4355.932679
368.931416,73,4356.196115
486.209475,101,4356.446395
335.361527,76,4356.623952
290.152282,63,4356.764
281.528282,56,4356.920678
451.932779,87,4357.17533
479.182111,88,4357.381298
296.597846,59,4357.608705
450.738593,90,4357.822651
332.41384,65,4358.035245
429.329569,85,4358.305341
340.490126,65,4358.485524
309.308211,60,4358.672807
457.240858,92,4359.016944
338.124133,71,4359.228
450.726278,93,4359.499924
299.811339,59,4359.663249
344.491573,65,4359.891199
443.331139,87,4366.283501
378.944135,70,4366.542605
321.870111,70,4366.734496
386.435371,75,4366.905742
344.728549,65,4367.055161
324.724219,63,4367.228379
560.59834,112,4367.586102
496.877128,114,4367.852569
522.258083,116,4368.116069
390.958519,72,4368.277964
471.388835,93,4368.496928
454.648879,84,4368.757414
430.710951,86,4368.964578
278.539951,55,4369.092903
372.304555,73,4369.340178
161.147558,35,4369.47033
456.755809,84,4369.81027
396.804061,74,4370.126489
449.380017,86,4370.365582
382.53018,80,4370.547688
567.033874,108,4370.795657
331.370518,71,4370.954257
427.603799,81,4371.134188
338.693387,74,4371.295471
402.253578,79,4371.47678
409.088461,81,4371.66152
500.258654,101,4378.08642
349.125606,68,4378.256349
421.859096,83,4378.517658
365.331878,70,4378.781525
578.127971,115,4379.074776
465.968728,96,4379.297187
447.242674,87,4379.496392
592.356363,121,4379.786456
298.498741,59,4379.938893
457.741505,89,4380.140372
450.072961,87,4380.364015
595.774629,118,4380.762015
594.773637,110,4381.177485
612.71869,120,4381.497496
421.992788,93,4381.701126
298.511902,63,4381.841868
399.87105,73,4381.999349
624.438376,132,4382.334502
511.491295,108,4382.657483
495.42457,95,4382.883365
243.478976,50,4382.992543
358.956402,68,4383.147619
265.438889,51,4388.611447
320.205614,76,4388.938546
450.535197,90,4389.274961
404.654623,76,4389.511223
607.470733,122,4389.803278
671.020098,139,4390.319649
455.305807,91,4390.60055
243.92515,50,4390.760912
517.476631,97,4391.045563
322.46775,62,4391.302882
405.093178,79,4391.536346
446.742085,84,4391.776953
469.321179,94,4391.985005
395.042894,75,4392.150569
428.751907,79,4392.454495
430.036933,81,4392.747157
424.097095,80,4392.977614
472.347756,88,4393.196818
365.161573,69,4393.353502
474.190435,93,4393.563594
333.94279,64,4393.705844
444.429921,84,4393.886248
532.588484,108,4394.163667
276.490701,56,4394.283231
433.704903,93,4394.488184
421.04336,81,4399.980561
511.451268,106,4400.223484
840.844132,171,4400.627968
813.566789,160,4401.158078
223.767311,44,4401.267672
314.211082,60,4401.476883
383.174084,76,4401.670954
406.416588,83,4401.91218
325.288038,63,4402.062546
488.159904,91,4402.29102
485.288644,94,4402.528241
326.375481,62,4402.672431
336.642551,67,4402.876499
490.334662,94,4403.131676
498.851877,95,4403.358706
573.82143,105,4403.590937
392.405827,85,4403.785165
429.672146,88,4403.988799
270.381145,53,4404.10562
444.166497,81,4404.283276
401.691782,79,4404.463022
372.924504,71,4404.619056
408.373036,78,4404.795925
519.458706,101,4411.212565
319.980189,64,4411.423916
435.608497,92,4411.690659
508.65906,106,4411.936227
485.745504,91,4412.17015
584.48561,110,4412.525793
394.500384,76,4412.825126
336.30238,63,4413.126336
353.621488,70,4413.382542
283.021568,57,4413.583913
589.999021,114,4413.998405
693.232917,139,4414.442069
554.933822,115,4414.720868
406.334909,78,4414.971822
504.501492,104,4415.275651
280.053226,55,4415.398065
333.787787,62,4415.543214
528.71007,105,4415.776273
425.327915,87,4416.009149
361.252681,82,4416.316525
476.409898,88,4416.54093
364.865399,68,4416.69448
475.552621,92,4416.894876
374.4905,78,4417.074451
386.087585,76,4422.776997
453.388131,95,4423.0107
550.151285,114,4423.28045
322.19946,64,4423.467715
340.710701,64,4423.640587
482.925108,101,4423.895601
468.144582,100,4424.142091
172.220047,36,4424.223866
450.376883,86,4424.426658
395.64201,82,4424.693664
430.261927,78,4424.89237
321.760101,69,4425.060738
357.357351,75,4425.228335
357.346613,67,4425.378247
528.417668,104,4425.605051
549.077716,108,4425.881546
423.064471,86,4426.1971
375.062455,71,4426.470511
591.943337,114,4426.808617
403.666536,82,4427.014191
404.105537,75,4427.240188
416.536732,87,4427.506713
440.231103,83,4427.69207
443.29383,94,4427.916737
450.458357,83,4434.545867
308.893624,64,4434.756301
431.68786,79,4434.969943
478.808148,94,4435.19579
432.332322,92,4435.497943
324.876056,70,4435.658223
480.950313,93,4435.870108
339.07637,63,4436.018677
303.416349,70,4436.174845
