#{"t_start": 1533116529.7828832, "env_id": "Humanoid-v2"}
r,l,t
517.041805,98,2148.472302
534.150274,101,2148.669852
457.750563,99,2148.863622
366.054694,73,2148.986619
352.348777,69,2149.103197
446.067076,97,2149.273217
606.326911,118,2149.478412
568.582027,112,2149.672711
410.732108,78,2149.814102
514.227812,111,2150.000409
731.175363,141,2153.579864
376.247789,73,2153.700973
522.970801,99,2153.871146
451.498254,89,2154.033925
454.920283,98,2154.217424
899.301686,181,2154.580252
396.126797,82,2154.7356
648.624675,139,2155.011576
434.210643,85,2155.183047
484.392254,100,2155.38207
519.432486,116,2155.616293
545.457104,115,2155.855572
603.810331,130,2156.100248
515.523964,104,2156.290879
554.328284,107,2156.49099
533.57164,106,2156.682058
433.737387,83,2156.828688
526.90135,103,2157.001392
436.131229,91,2157.119585
438.930439,91,2160.777609
455.588727,87,2160.938996
432.600066,82,2161.106399
491.73684,99,2161.310227
599.984832,118,2161.552866
483.405234,109,2161.758051
552.077128,105,2161.946172
708.945224,141,2162.215022
589.14159,113,2162.428668
553.067152,110,2162.633443
504.456453,97,2162.812973
521.92896,114,2163.038538
434.421108,96,2163.246225
451.156103,90,2163.437306
526.982576,113,2163.675254
603.192248,114,2163.909098
442.530538,94,2164.103878
493.725217,93,2164.289734
398.089596,76,2164.444012
432.174339,94,2164.621408
322.063599,68,2168.239362
509.964996,96,2168.413397
697.933799,152,2168.690265
590.531975,129,2168.924255
453.288688,100,2169.091861
566.015138,106,2169.278196
496.542284,96,2169.445404
456.127317,88,2169.595468
471.107627,102,2169.731159
737.802667,150,2169.91995
443.669342,84,2170.025114
637.362462,120,2170.179345
348.294561,77,2170.275686
505.645099,97,2170.399873
467.416658,90,2170.514329
402.958976,77,2170.610114
701.04052,137,2170.780702
318.775364,71,2170.878444
706.86193,142,2171.072098
355.857475,70,2171.167333
364.421616,77,2174.144332
664.316655,140,2174.401135
506.078985,97,2174.574903
583.221582,122,2174.792833
347.284101,67,2174.902947
473.639157,99,2175.071765
465.703063,89,2175.225748
447.225215,85,2175.370537
509.718335,97,2175.536378
354.407334,81,2175.652085
535.808154,104,2175.790959
489.339687,92,2175.912132
482.596874,90,2176.029728
414.192372,79,2176.133629
519.994505,113,2176.284673
561.562344,108,2176.427052
412.445079,94,2176.548954
429.141933,84,2176.655232
650.762778,127,2176.818947
436.751227,85,2176.927103
543.457716,102,2177.051405
581.537092,123,2180.222096
600.401504,115,2180.452472
400.378627,79,2180.608926
555.19343,118,2180.822468
462.591855,86,2180.966035
533.440371,101,2181.136243
489.400382,93,2181.289054
427.228457,82,2181.425861
377.677405,83,2181.569513
546.071943,105,2181.744943
559.424144,108,2181.916713
416.186484,91,2182.067771
493.730396,95,2182.219762
356.08819,73,2182.337285
588.790654,117,2182.518698
389.452314,80,2182.617764
450.071105,88,2182.726971
397.712153,89,2182.840269
407.25432,78,2182.937854
708.110133,144,2183.119157
403.409548,85,2183.228548
676.434434,132,2186.918334
432.959225,89,2187.063155
528.165804,100,2187.233838
365.87587,72,2187.369114
444.75766,97,2187.53744
462.467635,95,2187.696754
583.025922,113,2187.891325
473.481667,89,2188.055011
352.932751,77,2188.192625
487.082123,103,2188.364747
387.822457,79,2188.500053
433.960321,84,2188.643676
450.241045,87,2188.755681
528.654735,100,2188.883533
623.503361,119,2189.040018
511.940369,111,2189.188451
730.545222,144,2189.370276
676.237744,131,2189.538033
527.176191,117,2189.717544
448.230977,87,2189.84883
439.340226,96,2190.002398
509.394271,99,2193.50305
355.454725,68,2193.619944
526.830275,114,2193.821531
472.64769,91,2193.97781
324.008457,72,2194.101561
388.115577,75,2194.22541
547.274667,124,2194.419523
591.346868,113,2194.576004
401.999547,77,2194.710694
497.17236,97,2194.876591
541.760144,102,2195.049718
565.584673,125,2195.265409
350.373074,71,2195.381961
529.47615,101,2195.550851
514.313963,97,2195.71709
375.442033,85,2195.866565
543.093241,115,2196.061106
516.582338,104,2196.228902
510.157872,102,2196.40164
600.64092,118,2196.607062
386.202479,89,2196.764266
382.648184,86,2200.220105
469.244825,91,2200.382808
564.709116,109,2200.568128
349.501083,72,2200.699069
726.078433,144,2201.007351
670.440909,127,2201.274751
497.721038,104,2201.503757
441.014411,85,2201.68391
680.969598,133,2201.972033
455.294332,103,2202.192681
564.07554,110,2202.417316
862.339995,173,2202.738433
604.902544,119,2202.894382
307.897038,64,2202.975616
501.108557,92,2203.091578
421.834032,81,2203.197667
506.144001,97,2203.327971
392.081966,85,2203.437186
505.938436,96,2203.560257
488.048908,93,2206.900999
461.612151,101,2207.104556
485.692396,94,2207.248977
512.019553,98,2207.393471
425.684228,80,2207.495589
691.118996,137,2207.673406
566.699379,110,2207.815794
467.045309,93,2207.932649
393.454047,87,2208.045908
379.529002,78,2208.142305
589.977842,117,2208.291093
538.449288,114,2208.441456
435.443924,96,2208.566492
584.813629,113,2208.711246
419.504137,80,2208.81654
741.318762,154,2209.02919
510.56208,99,2209.154712
449.649121,100,2209.286983
560.320533,118,2209.444438
685.743422,138,2209.626274
408.332228,78,2212.648808
472.121494,98,2212.8131
423.101187,92,2212.977651
558.716698,111,2213.165484
399.648838,77,2213.293411
514.266575,111,2213.492314
549.197654,103,2213.627878
562.166825,108,2213.771271
539.649372,102,2213.900683
435.801626,95,2214.063226
591.663591,116,2214.259461
467.27019,91,2214.411244
328.299015,63,2214.509614
615.087462,121,2214.727271
525.68432,101,2214.900063
434.675205,100,2215.032582
769.555263,167,2215.259745
412.089348,93,2215.402422
456.668204,87,2215.524151
608.271969,135,2215.767111
387.518573,73,2219.15047
477.25064,92,2219.30917
473.052782,92,2219.454144
785.972259,157,2219.729624
558.887933,109,2219.92044
514.627121,100,2220.096114
456.481821,92,2220.249708
454.803044,87,2220.39456
523.070749,102,2220.569559
515.119276,110,2220.755411
586.023398,115,2220.940477
512.096099,102,2221.073113
581.022349,115,2221.231287
468.393356,89,2221.351899
497.356584,95,2221.480577
534.472438,99,2221.615889
378.474316,78,2221.724972
592.709249,121,2221.886108
488.054836,94,2222.007865
537.379686,104,2222.138625
506.353025,98,2225.61231
634.573816,137,2225.862801
491.338917,96,2226.034885
374.731622,82,2226.194256
577.326116,121,2226.466082
413.765797,82,2226.634815
578.402038,113,2226.872087
543.731847,107,2227.093032
440.462989,98,2227.307292
643.904843,126,2227.517463
371.08167,82,2227.648244
373.828956,89,2227.779727
593.716127,118,2227.932124
417.978667,81,2228.035428
440.625441,85,2228.142913
451.703684,85,2228.253597
460.850206,99,2228.386591
530.737939,102,2228.518418
414.553093,91,2228.645643
512.419234,100,2228.776962
442.879485,84,2228.886495
401.188137,88,2232.058986
496.075992,109,2232.212199
380.485691,76,2232.307823
401.273871,80,2232.412063
424.142949,92,2232.545089
591.579862,116,2232.72061
505.161232,97,2232.879625
539.655159,103,2233.035516
440.200388,92,2233.176463
431.7059,83,2233.302459
575.61783,119,2233.482405
655.844977,130,2233.68285
542.270824,108,2233.851872
439.363999,90,2233.990906
380.425156,87,2234.1256
411.08048,78,2234.25205
499.845805,99,2234.414035
526.926619,100,2234.581609
397.882391,75,2234.705066
404.773675,88,2234.84726
383.976331,82,2234.98452
881.291897,188,2238.464134
372.28521,74,2238.560375
658.93993,134,2238.732978
568.162286,126,2238.900921
387.52954,82,2239.009288
461.53537,86,2239.121829
516.267858,97,2239.251536
488.767373,106,2239.386981
552.147664,105,2239.522432
455.403506,100,2239.653457
353.093043,80,2239.7629
565.375092,126,2239.931742
449.320965,93,2240.05052
373.669863,81,2240.157659
477.975989,92,2240.278859
608.638025,119,2240.434872
300.039581,65,2240.531068
319.068471,70,2240.65176
507.637277,97,2240.794101
551.692604,115,2241.012752
527.792073,102,2244.322099
560.508751,107,2244.488644
443.150146,84,2244.614303
472.131737,90,2244.75057
425.760632,93,2244.897245
458.395925,86,2245.026875
501.183313,101,2245.181342
458.206347,88,2245.317663
481.55152,92,2245.459448
418.88193,92,2245.609016
702.594869,148,2245.851668
596.863208,115,2246.042034
473.34246,93,2246.194472
672.944676,131,2246.408504
628.904255,133,2246.629648
462.114857,89,2246.776597
552.708351,120,2246.97691
315.037667,69,2247.090412
531.692182,114,2247.277867
561.294267,124,2247.48972
466.361473,102,2251.277675
530.861081,108,2251.488982
499.44906,104,2251.652446
552.059763,104,2251.815622
474.972804,90,2251.962113
720.705791,143,2252.197247
396.796232,75,2252.316477
629.52837,141,2252.560848
396.600532,76,2252.687463
575.465377,126,2252.911119
373.217392,82,2253.045504
442.708727,98,2253.207755
509.736259,100,2253.37399
404.803393,88,2253.525502
629.206812,120,2253.732826
473.982909,90,2253.887316
444.855998,99,2254.068639
568.965735,112,2254.260358
376.622899,82,2254.401616
420.04184,81,2254.534003
508.305642,102,2257.341378
473.25637,89,2257.52969
437.34123,84,2257.689018
569.219103,115,2257.890737
439.16189,85,2258.039741
411.409285,80,2258.176901
506.23245,102,2258.356219
585.630854,110,2258.544983
356.954137,76,2258.685396
498.092807,109,2258.864979
576.578571,109,2259.046936
595.141531,134,2259.271677
513.129333,98,2259.425474
579.882228,114,2259.60745
409.812052,88,2259.755911
459.468575,97,2259.916901
442.360802,97,2260.094603
584.964164,114,2260.294341
450.861717,86,2260.446012
468.279763,100,2260.622878
577.784009,112,2260.827878
649.108504,125,2264.255277
513.035948,100,2264.408929
452.864977,103,2264.556265
405.72562,79,2264.66168
485.045784,97,2264.785398
451.459181,86,2264.898412
435.239422,86,2265.009881
605.334515,118,2265.180059
384.895266,75,2265.307925
427.938685,85,2265.446958
420.080834,95,2265.596243
674.085496,133,2265.810588
713.347048,137,2266.048185
501.464353,107,2266.235532
499.901189,107,2266.410946
439.24535,83,2266.559945
375.909012,80,2266.706036
384.449428,78,2266.846576
396.634278,87,2267.008508
374.159029,83,2267.163447
507.162264,102,2267.351116
589.542594,120,2270.491052
406.044571,94,2270.639096
474.818625,94,2270.786952
558.595916,108,2270.95819
462.663487,89,2271.101884
380.411516,82,2271.250001
540.042206,118,2271.45316
704.790744,135,2271.673002
581.818505,109,2271.849588
588.401468,126,2272.052476
654.654094,122,2272.237094
564.838168,117,2272.411823
704.789145,149,2272.669106
374.02527,77,2272.816797
311.033257,67,2272.939718
408.174904,83,2273.088407
448.669576,86,2273.242724
559.982601,109,2273.436472
469.902179,105,2273.619715
498.88506,96,2273.777099
636.307293,141,2276.766598
628.366375,126,2276.929581
691.597571,131,2277.102058
521.56072,99,2277.257566
355.971942,73,2277.382648
449.214627,97,2277.552462
427.634745,88,2277.714349
466.945057,104,2277.905046
516.773592,99,2278.089714
522.073821,102,2278.268333
664.692071,134,2278.485587
507.994033,98,2278.647551
451.699805,88,2278.79081
720.533305,144,2279.025393
651.969418,134,2279.223624
441.183518,96,2279.39244
518.919294,107,2279.575367
319.441443,72,2279.699526
621.288006,118,2279.892181
448.578766,88,2283.136574
419.111461,91,2283.25708
510.045306,100,2283.398467
609.107557,118,2283.557301
468.069558,102,2283.737694
554.261188,121,2283.947905
481.824698,101,2284.120776
531.45615,102,2284.29406
630.426869,120,2284.504879
545.381337,106,2284.678351
565.57643,111,2284.858586
692.371594,140,2285.049434
522.202796,103,2285.184626
438.676722,98,2285.326631
568.967311,110,2285.475099
516.513149,111,2285.624967
541.800442,102,2285.763569
417.28609,83,2285.869955
326.207588,64,2285.975697
448.25049,84,2286.117118
364.768657,81,2289.050369
747.883217,148,2289.282109
560.412716,105,2289.450976
394.121929,77,2289.574884
582.917616,109,2289.753013
479.873219,93,2289.904961
514.858851,103,2290.068783
445.891132,87,2290.19028
649.776782,128,2290.396941
490.457069,93,2290.550326
425.240576,83,2290.687313
335.130934,75,2290.813188
413.135046,93,2290.945835
510.962819,104,2291.126723
270.857525,56,2291.249128
486.955436,100,2291.472916
555.476189,112,2291.714716
408.786191,84,2291.899773
504.114653,96,2292.106282
409.662919,86,2292.297221
341.403213,73,2292.409854
468.972468,88,2295.443073
359.497736,79,2295.550879
365.268618,71,2295.643907
583.265212,114,2295.787179
518.297469,99,2295.914356
702.147507,135,2296.124012
521.000555,113,2296.326905
528.259215,102,2296.496767
420.295422,82,2296.632391
520.641449,102,2296.809812
553.346365,106,2296.989884
224.47843,46,2297.067523
385.564557,84,2297.213731
660.4337,129,2297.438285
490.361037,99,2297.595856
304.636637,63,2297.696295
698.642411,144,2297.941457
399.152089,86,2298.074302
503.218337,100,2298.206676
378.488557,84,2298.319252
432.86463,83,2298.430355
620.55288,121,2301.903603
479.518216,102,2302.064969
672.496572,148,2302.30921
474.607526,88,2302.456754
561.911695,108,2302.63975
498.097183,98,2302.807125
469.660595,89,2302.958835
457.142373,101,2303.140087
388.834476,85,2303.290833
354.764649,68,2303.406466
683.322503,132,2303.637642
624.990923,120,2303.841469
475.800481,94,2304.00449
643.55369,134,2304.237683
472.049099,100,2304.409248
335.584592,65,2304.517862
637.955147,127,2304.725309
480.045592,94,2304.872489
398.733287,92,2305.012361
358.989279,69,2305.114958
358.570358,75,2305.227602
578.368522,120,2308.99962
795.550897,162,2309.340399
667.931863,129,2309.556035
511.839461,97,2309.723847
503.624186,111,2309.912862
370.805114,82,2310.056937
476.009991,90,2310.20723
477.434938,105,2310.391735
446.299133,88,2310.534292
422.552009,81,2310.662167
477.299511,107,2310.836727
451.56862,88,2310.975686
438.113685,84,2311.103782
437.372715,84,2311.228206
666.001672,129,2311.423291
511.812336,96,2311.566416
417.457587,81,2311.690032
589.862649,129,2311.896667
577.981827,111,2312.091268
606.852087,122,2315.194013
520.057194,100,2315.345518
759.925962,149,2315.543803
450.181424,92,2315.668867
513.116078,98,2315.808338
514.827592,111,2315.99834
384.075656,76,2316.117797
554.145341,108,2316.280672
390.93242,86,2316.426702
467.538267,91,2316.577631
574.178456,109,2316.762194
492.830432,97,2316.937055
338.056046,66,2317.034554
478.815903,92,2317.172945
442.941273,85,2317.281899
468.945394,89,2317.400764
666.078899,139,2317.591364
496.225311,96,2317.713954
587.153436,119,2317.872578
537.320021,103,2318.0075
459.426007,94,2318.159731
509.378286,100,2321.602086
464.072519,89,2321.743779
490.382028,103,2321.910448
498.076651,96,2322.070385
559.337435,107,2322.253476
331.568713,73,2322.391985
505.130977,98,2322.566585
411.851821,92,2322.730939
413.496172,83,2322.872605
568.157667,121,2323.100974
376.66607,84,2323.25025
610.53284,117,2323.462213
445.078595,91,2323.630717
460.947116,88,2323.782157
278.012879,59,2323.878677
486.680248,107,2324.057769
528.991078,105,2324.220884
445.424168,100,2324.374957
945.430171,186,2324.666379
519.459327,100,2324.826896
546.98023,105,2328.577616
378.438553,78,2328.713232
494.003258,100,2328.880579
447.976635,101,2329.054188
496.712016,93,2329.19216
388.117364,75,2329.322324
475.415408,106,2329.514686
490.831007,97,2329.678492
601.897921,119,2329.872492
436.793998,87,2330.008494
622.698885,127,2330.208398
659.045194,124,2330.389267
526.775951,99,2330.52035
556.142402,110,2330.667711
414.952788,93,2330.801779
412.937021,81,2330.928612
499.734193,110,2331.106834
578.737706,117,2331.279638
572.356219,112,2331.453932
411.513134,91,2331.595539
468.486767,107,2331.779104
738.653215,150,2335.143924
597.421025,115,2335.344895
460.869371,89,2335.470546
366.01871,72,2335.566665
311.371135,61,2335.64381
489.827992,94,2335.772305
495.514344,100,2335.903488
448.357985,90,2336.026273
616.901632,120,2336.191912
470.523206,107,2336.344477
572.048213,124,2336.522547
441.604627,95,2336.655757
696.553922,154,2336.856352
481.093151,103,2336.995048
456.525941,85,2337.104184
466.023009,96,2337.227222
351.680048,72,2337.318298
372.096054,73,2337.413499
479.992158,105,2337.580947
532.351345,103,2337.743017
436.748894,85,2341.016948
423.35641,96,2341.177538
464.523648,85,2341.291747
488.615654,106,2341.434493
422.445873,83,2341.539526
434.92346,83,2341.641968
408.98156,93,2341.768451
402.027999,90,2341.892094
557.233712,121,2342.053502
379.206513,71,2342.142019
489.292272,97,2342.268515
617.978232,127,2342.432113
391.373277,89,2342.558566
568.948039,110,2342.721191
427.997267,84,2342.853337
640.058821,134,2343.075764
621.301283,121,2343.268649
454.674498,92,2343.409541
389.783158,75,2343.522135
484.585586,100,2343.67518
461.156622,94,2343.819397
844.858003,170,2347.056773
556.682033,106,2347.222355
582.946836,116,2347.415391
471.116304,89,2347.552241
372.447153,70,2347.655023
390.691495,75,2347.767903
445.157297,89,2347.898951
575.539297,112,2348.071324
489.173194,94,2348.218523
319.335836,63,2348.314449
401.352841,75,2348.426261
506.792125,96,2348.575206
438.878019,84,2348.703831
401.481252,78,2348.821529
644.365337,120,2349.000553
514.17379,98,2349.151374
375.652657,86,2349.297183
514.743648,110,2349.479136
291.411546,59,2349.570403
571.047953,110,2349.751801
441.881494,99,2349.911784
446.584292,99,2350.084961
371.243845,71,2353.303514
372.701605,72,2353.39676
579.340714,113,2353.542511
367.603123,83,2353.646964
434.34999,85,2353.751797
499.60784,109,2353.891703
606.663981,123,2354.05339
584.857961,125,2354.216579
508.217828,100,2354.342192
417.223714,81,2354.442179
342.021088,70,2354.529285
345.289056,78,2354.632724
442.589562,82,2354.737916
445.67245,101,2354.870208
379.729042,75,2354.967078
420.690384,94,2355.097686
438.17577,86,2355.207873
442.511914,86,2355.324806
424.706842,82,2355.435837
469.963575,92,2355.558691
434.272651,82,2355.670519
559.191899,123,2355.848742
437.410605,84,2358.724967
465.285097,103,2358.894253
543.323098,103,2359.062213
410.950177,77,2359.182132
563.015189,118,2359.366366
410.721835,90,2359.520287
671.619756,148,2359.776284
425.695991,82,2359.922748
534.550421,118,2360.166603
397.464191,87,2360.329344
431.74461,97,2360.48928
463.566526,90,2360.638157
472.56982,90,2360.749765
461.84732,106,2360.886975
401.059879,80,2360.986352
436.638724,95,2361.109556
627.771022,121,2361.293436
397.419073,88,2361.437601
584.676338,115,2361.626119
350.070575,79,2361.758605
483.87955,102,2361.930148
540.634894,116,2365.610101
431.73531,82,2365.732537
421.164536,81,2365.85595
545.526045,120,2366.048493
778.390425,156,2366.302746
316.187462,72,2366.444562
559.70235,115,2366.653549
476.932625,105,2366.840902
633.010258,136,2367.062242
471.974005,93,2367.234972
453.602601,88,2367.404062
291.509557,63,2367.513848
417.020858,80,2367.622163
437.029048,97,2367.762061
486.167309,93,2367.885549
423.123953,84,2367.996829
455.599884,96,2368.130907
445.18919,85,2368.26897
489.792942,93,2368.426788
484.393618,94,2368.576543
419.709011,92,2368.733855
484.214262,95,2372.461887
401.499432,90,2372.606656
388.243934,76,2372.73173
651.761172,128,2372.935999
438.301504,85,2373.067923
543.045276,107,2373.241744
365.492835,72,2373.356352
307.708221,72,2373.464271
439.258393,83,2373.608083
510.149405,99,2373.779587
398.35344,87,2373.938805
490.074753,91,2374.100858
451.392563,92,2374.253971
510.948779,97,2374.383018
885.257988,178,2374.62666
586.628835,113,2374.769201
406.620153,78,2374.866931
651.113215,122,2375.024346
401.652513,86,2375.135294
410.606462,93,2375.25802
569.135681,107,2375.398937
339.066589,77,2378.171614
449.645471,85,2378.316274
443.681777,97,2378.483526
437.361774,83,2378.621283
502.667492,107,2378.807409
654.199322,130,2379.020114
421.105001,81,2379.141101
485.572145,94,2379.267879
448.627897,90,2379.383592
348.144108,79,2379.490888
399.454152,86,2379.609506
467.215795,87,2379.729649
526.640656,119,2379.895975
505.916426,97,2380.027946
483.20368,104,2380.174408
478.7306,93,2380.302556
345.857508,75,2380.41438
532.262503,118,2380.623775
522.397247,98,2380.775533
474.221428,91,2380.909941
362.433546,83,2381.018906
498.950842,95,2384.280374
434.136796,87,2384.433979
498.078528,96,2384.591249
370.857911,85,2384.736908
483.910006,96,2384.904403
400.216876,83,2385.048374
383.531842,85,2385.195937
592.659905,120,2385.410351
506.449757,98,2385.576159
522.038827,104,2385.754684
479.80121,95,2385.899738
603.56981,130,2386.077662
511.80825,98,2386.212368
576.78131,109,2386.361274
537.756606,121,2386.531197
599.515411,119,2386.6884
574.362888,109,2386.829631
530.594214,100,2386.952572
529.146758,102,2387.078955
735.091905,163,2387.284367
451.243044,89,2390.701294
467.565856,104,2390.886798
621.45861,119,2391.096709
679.959947,135,2391.329125
433.205968,84,2391.471165
400.414946,74,2391.600541
400.525077,80,2391.735358
443.610843,97,2391.908426
446.099811,84,2392.054188
492.789306,106,2392.241218
665.071425,128,2392.441246
336.012558,65,2392.533008
539.887302,103,2392.664288
571.510946,109,2392.804631
482.587274,104,2392.94647
531.643243,105,2393.088413
295.006409,59,2393.159461
378.808341,85,2393.278515
393.055767,85,2393.392663
316.00197,62,2393.470679
449.261466,89,2393.582758
422.253835,96,2393.711283
591.23972,117,2397.277736
358.153907,69,2397.396595
623.681517,124,2397.62272
379.945276,73,2397.743616
501.934004,96,2397.90757
512.046297,103,2398.098999
504.559315,113,2398.284159
539.318047,103,2398.456839
350.202242,80,2398.584451
429.78177,94,2398.733079
527.529389,102,2398.885287
409.847526,81,2399.007829
516.532623,98,2399.161316
540.210011,117,2399.348712
376.972763,85,2399.47971
508.975786,96,2399.628542
501.797926,96,2399.777184
512.26131,103,2399.919577
529.370767,101,2400.052217
392.759565,87,2400.16876
493.844287,94,2400.29218
450.313891,87,2403.497873
593.746814,115,2403.679248
630.953372,121,2403.903243
338.862976,67,2404.022774
476.222401,105,2404.228281
643.121917,126,2404.45711
482.131357,106,2404.653731
384.760704,83,2404.809069
598.51433,113,2405.049545
593.889754,116,2405.291828
566.954558,108,2405.514708
584.161653,116,2405.760777
303.097413,67,2405.909001
431.513978,86,2406.088182
578.285052,110,2406.326332
486.948529,97,2406.533922
455.795275,100,2406.751899
463.107332,97,2406.961383
432.09552,95,2407.177045
534.078969,108,2407.397008
520.396056,98,2410.703519
475.96324,91,2410.845637
554.374506,110,2411.030118
326.659549,72,2411.152614
443.828473,86,2411.289181
446.8194,84,2411.427989
488.23061,93,2411.579974
484.108103,92,2411.725668
496.895511,106,2411.900678
395.419542,87,2412.044625
313.087381,70,2412.136974
496.528866,97,2412.263557
442.876279,82,2412.368235
564.947937,119,2412.53135
646.995075,139,2412.710116
448.02197,98,2412.844111
483.550701,106,2412.984343
594.675381,120,2413.142939
616.168644,116,2413.299334
408.114005,77,2413.396921
515.208573,111,2413.543956
529.06937,102,2417.121069
481.650778,91,2417.276333
311.307373,70,2417.391855
492.674829,98,2417.546122
560.717344,111,2417.725261
492.881849,109,2417.912495
628.567378,119,2418.107533
483.353398,97,2418.26424
484.501266,109,2418.449458
406.602005,79,2418.567988
584.73876,112,2418.74551
457.827305,100,2418.883935
456.265415,87,2418.998125
427.95773,80,2419.101331
404.36466,79,2419.199847
731.800096,156,2419.410874
547.009283,109,2419.549519
450.7688,87,2419.659672
442.990203,89,2419.770067
502.402658,96,2419.92602
434.450553,96,2420.101813
484.464632,108,2423.365626
442.636173,86,2423.496107
352.869691,80,2423.624352
475.015899,90,2423.771319
480.627841,92,2423.917391
573.98185,124,2424.125585
393.521706,76,2424.246524
452.130621,91,2424.387091
449.233012,84,2424.523717
341.998326,76,2424.652838
258.556077,52,2424.730891
372.369286,86,2424.870014
431.727793,91,2425.013839
517.558121,99,2425.164157
458.744929,91,2425.314814
388.168423,73,2425.434175
866.598406,199,2425.774638
602.401192,121,2425.974972
420.459527,83,2426.111734
306.382685,61,2426.213848
431.630521,96,2426.378817
512.796487,98,2426.541216
550.230947,105,2429.86286
352.467666,68,2429.953923
433.544905,81,2430.063872
451.456411,86,2430.177586
510.304478,98,2430.307477
390.677915,73,2430.406865
571.411402,117,2430.56909
329.730571,64,2430.670834
286.672964,63,2430.774926
471.93993,90,2430.912817
497.76775,105,2431.078424
449.427268,101,2431.240034
616.568931,126,2431.443508
468.821701,88,2431.580275
427.808655,86,2431.691139
539.855036,108,2431.828679
529.785458,106,2431.967833
691.33637,136,2432.147145
369.238085,73,2432.239815
401.127006,77,2432.340041
567.379459,108,2432.484495
878.494753,171,2435.980088
487.574461,95,2436.140146
534.681815,102,2436.316278
472.326851,92,2436.480436
614.735529,116,2436.655231
468.478821,104,2436.798455
564.454427,124,2436.970791
380.054416,85,2437.088854
435.382782,83,2437.198936
396.859423,77,2437.302581
378.000748,71,2437.39583
706.712616,149,2437.597025
392.291684,86,2437.715384
851.216835,187,2437.964932
633.76816,124,2438.132875
426.657332,84,2438.239611
501.552215,95,2438.361432
476.933583,98,2438.485404
398.422231,78,2438.580646
394.306025,89,2438.696914
378.754714,73,2441.87576
409.33835,79,2441.979739
416.65506,80,2442.117377
401.252614,78,2442.247915
489.644642,107,2442.421569
515.92321,106,2442.60241
597.010171,132,2442.821335
536.644688,99,2442.982399
490.234453,107,2443.167686
372.222212,72,2443.284161
420.291919,80,2443.413352
489.223701,107,2443.592424
507.819661,96,2443.745817
401.500254,76,2443.864407
419.366484,79,2443.98568
340.145164,76,2444.101673
406.527565,77,2444.21717
418.825397,83,2444.340572
461.765121,103,2444.506241
515.334061,100,2444.658626
527.819681,117,2444.855436
585.411731,112,2445.033517
439.66942,83,2448.458487
416.981188,90,2448.615402
423.501886,90,2448.731942
706.43964,142,2448.915073
590.478252,129,2449.094778
543.755041,108,2449.236215
471.993091,92,2449.357488
559.223999,119,2449.517338
433.913415,83,2449.6243
483.389485,94,2449.746067
422.064541,79,2449.848658
449.182593,85,2449.959982
478.232157,93,2450.084845
536.450278,101,2450.216285
370.034237,71,2450.334197
470.869616,90,2450.483201
665.16645,132,2450.660496
436.191633,83,2450.768483
598.361512,117,2450.921126
565.722051,106,2451.073064
474.056402,91,2451.229678
399.050345,87,2454.407626
439.682973,98,2454.567971
402.490722,75,2454.663739
414.327004,92,2454.799643
564.105264,116,2455.001067
401.299672,85,2455.1409
430.802984,95,2455.298565
615.692171,134,2455.513229
499.374677,108,2455.686722
453.376693,90,2455.83361
412.459023,83,2455.970879
400.17536,77,2456.093366
405.432911,78,2456.219903
332.237041,63,2456.319487
435.065,88,2456.458905
438.391055,86,2456.594456
443.485278,101,2456.766764
385.682262,91,2456.913043
571.910411,116,2457.102583
538.980061,103,2457.263282
476.598451,92,2457.39846
432.119692,85,2457.5379
706.135595,148,2460.889441
441.082553,84,2461.021785
491.13616,94,2461.16272
625.301973,119,2461.368338
384.304214,85,2461.514979
439.725806,92,2461.635212
571.211645,111,2461.782411
593.956311,119,2461.934953
334.434211,67,2462.017735
407.308747,85,2462.125643
526.052929,101,2462.267745
477.10026,104,2462.4109
536.858684,106,2462.567915
345.48589,77,2462.695251
578.160944,122,2462.892348
652.169505,125,2463.093371
666.338375,135,2463.316922
476.684143,90,2463.474056
420.729347,94,2463.617319
412.53019,82,2463.727875
372.999494,71,2466.684114
490.1869,111,2466.858363
239.178084,50,2466.920608
383.925813,73,2467.035675
497.631241,102,2467.198258
450.98877,99,2467.359785
495.363591,95,2467.510808
465.050638,91,2467.646961
413.73223,88,2467.786077
489.066997,96,2467.92761
515.885021,99,2468.079149
465.535401,88,2468.212273
493.646979,108,2468.397169
592.460673,113,2468.567462
668.838722,129,2468.766332
541.482786,104,2468.937631
339.292303,74,2469.058942
597.74932,132,2469.285
484.961735,106,2469.456926
451.730478,86,2469.595549
403.01914,78,2469.725853
644.684541,124,2473.176825
660.418777,147,2473.430686
464.323365,91,2473.585581
587.140692,110,2473.770891
510.397198,112,2473.980247
419.517148,92,2474.149915
573.984548,124,2474.369833
401.947324,92,2474.531538
550.448278,106,2474.716388
762.367312,146,2474.959872
619.372223,121,2475.160831
487.571253,94,2475.304508
704.45246,140,2475.533658
373.596046,72,2475.649558
421.514903,79,2475.779755
325.3646,73,2475.908877
513.416987,97,2476.059926
386.279207,86,2476.205663
444.462172,102,2476.390193
542.755522,103,2476.571415
753.837961,154,2479.859694
440.072678,99,2479.991939
410.005883,88,2480.102739
391.753074,87,2480.215815
454.932754,90,2480.329956
507.436336,113,2480.49348
447.967492,96,2480.621009
382.567245,85,2480.734267
519.24798,99,2480.863605
524.150946,98,2480.988853
567.639948,126,2481.157989
535.113629,106,2481.294933
