#{"t_start": 1533097151.8697808, "env_id": "Humanoid-v2"}
r,l,t
402.870633,77,6728.791348
623.766386,135,6729.382863
440.832293,88,6729.722214
558.122022,124,6730.308322
561.77753,112,6730.737745
526.997121,106,6731.148532
427.772397,95,6731.483188
344.717008,78,6731.727094
468.489913,91,6732.05373
545.570126,123,6732.592393
434.558515,89,6732.947476
413.021574,81,6733.191209
360.759545,70,6733.403605
534.219079,107,6733.838096
470.827079,91,6734.216822
545.098856,115,6734.658133
443.865973,89,6735.084646
554.165057,113,6735.620236
455.477161,90,6736.012158
386.936219,76,6743.591412
495.146703,111,6744.105243
583.803025,118,6744.58771
448.600243,87,6744.955101
449.684681,89,6745.243643
783.019659,157,6746.002516
472.525831,93,6746.375867
685.337382,136,6746.820688
402.585997,79,6747.083677
408.79505,89,6747.472737
524.964087,101,6747.867765
400.675898,77,6748.240324
624.534808,125,6748.579334
398.972452,79,6748.85022
524.383402,101,6749.273313
679.83682,152,6749.957742
468.791469,97,6750.398991
886.742764,182,6751.178515
493.63558,99,6751.570382
483.254515,94,6759.991835
540.15039,107,6760.520555
752.023707,155,6761.035066
532.597905,107,6761.536961
466.959256,93,6761.960994
410.072411,77,6762.236474
560.499021,112,6762.74022
492.672755,96,6763.06525
466.894407,92,6763.417537
587.791228,119,6763.927907
529.702631,104,6764.383182
560.82482,110,6764.883232
489.902958,95,6765.306831
504.278751,97,6765.752102
519.926312,104,6766.212196
561.930613,126,6766.812682
601.861693,137,6767.342804
587.454046,115,6767.742739
533.605829,121,6768.203432
451.373259,103,6776.131562
431.298654,83,6776.463827
546.149288,111,6776.782608
595.922494,121,6777.250076
521.12527,118,6777.609355
530.832014,111,6778.008298
453.13183,89,6778.32527
580.823208,117,6778.838446
502.339713,102,6779.290618
488.206511,100,6779.672946
423.912818,85,6779.93594
565.368178,113,6780.410668
1129.511097,233,6781.489357
439.024524,97,6781.923103
501.970057,105,6782.296365
573.775221,126,6782.75414
524.509169,105,6783.22816
450.556477,88,6783.624159
494.7349,112,6791.343148
424.766833,86,6791.618657
583.326663,128,6792.07392
344.251097,82,6792.437332
564.05204,111,6792.941235
458.600584,106,6793.29153
446.770843,87,6793.573795
439.328984,96,6793.859976
416.321494,81,6794.231969
382.931589,88,6794.643294
417.660492,83,6794.917919
500.241042,115,6795.448546
402.238586,89,6795.86508
385.71087,74,6796.199314
390.948963,94,6796.622869
478.222604,95,6797.080433
545.116275,109,6797.584804
441.391908,88,6798.015914
394.540612,76,6798.33351
501.174606,112,6798.840384
376.110391,74,6799.168985
454.268988,88,6799.497006
592.283639,133,6808.537651
582.705756,115,6808.928583
447.450198,90,6809.261183
559.839911,112,6809.753857
456.30299,89,6810.143318
440.977736,86,6810.383743
942.785329,188,6811.146438
457.001005,88,6811.533573
618.96108,136,6812.136434
395.512891,76,6812.42157
410.552555,80,6812.669796
585.230896,113,6812.999476
430.652704,83,6813.323696
503.760075,111,6813.668057
379.831693,81,6813.909883
499.064396,98,6814.366553
470.315758,93,6814.713721
425.022113,82,6815.082958
503.835965,97,6815.501381
444.985515,85,6815.84372
575.176229,114,6824.396216
359.749155,69,6824.693522
697.338873,154,6825.408442
537.042404,114,6825.906137
491.361667,100,6826.370151
515.559049,100,6826.797076
454.110598,87,6827.178577
502.059818,113,6827.571125
526.859032,104,6827.892901
441.304548,99,6828.348353
537.36878,107,6828.780093
430.416738,83,6829.169208
511.172446,102,6829.604846
380.356083,76,6829.816046
454.681524,94,6830.088684
540.381605,117,6830.649532
484.65275,105,6831.059112
515.576481,103,6831.536802
563.394505,113,6831.947417
458.020145,91,6832.221783
471.610673,90,6840.354511
460.044399,89,6840.655596
493.62013,98,6841.010541
395.79077,79,6841.371022
519.430714,104,6841.864286
556.735691,111,6842.307048
561.483609,129,6842.844254
448.062513,86,6843.20116
491.841857,96,6843.637202
450.385522,85,6844.01442
972.52897,201,6844.813723
615.654352,128,6845.374026
527.114946,105,6845.836174
521.900914,101,6846.228467
709.548378,152,6846.871339
477.727738,109,6847.28452
474.70492,92,6847.668093
402.349016,95,6848.117792
376.088346,73,6848.438232
400.110886,77,6856.204738
541.122334,121,6856.674794
681.906812,137,6857.188645
438.215892,83,6857.506548
688.513887,136,6858.106843
463.697377,90,6858.434821
377.334441,73,6858.674258
506.989908,102,6859.087426
464.654054,91,6859.509267
571.603253,114,6860.027468
904.49181,195,6860.879222
597.16007,132,6861.497825
419.737633,85,6861.765933
369.101844,72,6862.105586
462.822947,90,6862.476202
453.14173,101,6862.871192
534.640373,106,6863.328072
558.761078,114,6863.728573
417.238905,82,6864.090287
417.225087,93,6864.391992
852.034485,191,6872.854534
491.12647,100,6873.304184
725.065159,144,6873.957983
455.445031,86,6874.31188
447.655089,91,6874.657432
523.658761,104,6875.171659
610.910006,127,6875.70482
418.395404,84,6876.090174
433.72497,97,6876.387613
473.690473,111,6876.91736
739.117449,145,6877.467559
504.546521,116,6877.885569
671.552881,133,6878.325967
378.478835,75,6878.597889
438.905869,86,6878.926574
351.369188,82,6879.181926
335.541606,81,6879.452296
358.653479,70,6879.709536
453.48884,89,6879.995063
624.738464,123,6888.492553
542.340937,106,6888.827322
513.121925,109,6889.266537
408.628127,85,6889.670087
643.488576,128,6890.104886
457.082891,89,6890.400371
412.288223,79,6890.673456
526.071845,102,6891.13666
554.695276,108,6891.509425
453.754192,91,6891.843668
581.708135,115,6892.34456
491.246589,93,6892.71158
596.418976,119,6893.237316
436.442429,85,6893.562946
433.90624,85,6893.93915
721.257176,147,6894.407693
563.551338,113,6894.94196
543.715342,109,6895.307047
490.511323,97,6895.771278
378.764773,75,6896.054561
584.751872,116,6903.6264
444.908166,94,6904.047172
340.130121,68,6904.363566
280.686227,58,6904.636673
414.857236,80,6905.00729
335.579404,65,6905.233268
476.609533,93,6905.655218
473.326054,109,6906.167494
544.801773,109,6906.550717
406.315047,79,6906.936059
456.020201,103,6907.314635
569.202409,112,6907.669793
629.565604,125,6908.11201
453.68048,88,6908.512998
706.247954,150,6909.035141
543.76849,109,6909.4557
384.401886,86,6909.813779
577.996401,119,6910.346191
349.079072,79,6910.704198
744.531198,147,6911.286881
582.453372,117,6920.297965
521.877623,104,6920.706583
477.339968,95,6921.011644
433.720641,86,6921.369898
405.674664,78,6921.600955
539.117163,105,6922.097701
562.220518,113,6922.502222
523.36658,102,6922.942451
508.085639,99,6923.282457
252.604803,53,6923.463389
414.596074,93,6923.88986
438.537587,85,6924.204737
503.776062,118,6924.75971
387.172569,78,6925.133279
595.83389,113,6925.57505
600.35813,116,6926.028301
376.154639,87,6926.433332
640.256743,130,6926.999277
537.268774,119,6927.506753
476.973598,99,6927.979683
468.476795,92,6928.375766
531.614368,109,6936.713682
434.989698,85,6937.096475
456.273053,105,6937.570532
710.470054,138,6938.17715
511.522077,103,6938.634939
383.70434,76,6938.976981
558.843656,105,6939.449005
384.407502,91,6939.852791
408.313562,93,6940.285358
445.350337,86,6940.551635
360.983863,87,6940.843047
500.189596,112,6941.357508
684.744518,137,6941.896812
420.415087,81,6942.156605
364.703831,80,6942.536768
399.25701,90,6942.952449
452.144025,91,6943.246835
584.369536,116,6943.619611
454.665927,90,6944.004671
401.986935,90,6944.416023
333.325167,76,6944.68032
463.931426,90,6952.864804
808.594647,174,6953.522142
494.238489,99,6953.984717
740.784644,147,6954.524207
503.801213,99,6954.97594
417.05526,82,6955.356397
638.231164,128,6955.811006
493.490037,98,6956.238986
455.735761,88,6956.58865
436.875554,87,6956.934497
481.3157,96,6957.301322
574.564167,117,6957.810239
479.579866,93,6958.274346
556.471287,119,6958.721296
497.719336,96,6959.144705
576.757755,118,6959.699852
500.742536,100,6960.192429
466.556644,94,6960.534519
677.562333,138,6961.133986
672.321145,149,6969.62026
427.52223,86,6969.919002
548.221926,114,6970.216653
369.157565,87,6970.492712
504.88536,99,6970.844231
632.212681,129,6971.395072
563.403452,127,6971.972235
482.067379,97,6972.307515
429.867186,83,6972.525442
544.164208,121,6972.960211
401.143029,82,6973.34716
462.969549,107,6973.858257
358.163162,82,6974.177832
436.044502,87,6974.552103
451.151867,88,6974.953914
432.662983,101,6975.315323
432.745285,86,6975.730643
511.5271,102,6976.212617
412.781681,83,6976.481652
722.451836,157,6977.144074
764.751102,151,6985.220858
470.856584,94,6985.65857
440.032952,85,6985.988706
476.580761,92,6986.463788
406.519722,79,6986.719198
567.209756,114,6987.145217
501.925385,101,6987.570975
368.312209,73,6987.930023
352.526942,85,6988.264977
356.144883,71,6988.58129
401.016424,79,6988.857125
564.525997,113,6989.214465
713.198749,143,6989.832891
396.971632,82,6990.212451
441.086645,94,6990.608955
596.115626,122,6990.958855
416.102474,96,6991.300884
434.052805,88,6991.703823
387.698079,84,6992.083515
433.005626,95,6992.505412
454.340799,106,6993.025548
609.219052,123,7001.534089
555.269893,108,7002.041837
771.717906,156,7002.799044
423.872956,87,7003.150452
406.68949,81,7003.490527
501.715948,99,7003.907834
766.129855,158,7004.62497
546.167134,107,7004.993745
709.79946,134,7005.499316
502.538213,100,7005.852039
425.934161,99,7006.180428
456.029535,98,7006.56687
453.655684,90,7006.936166
528.4014,104,7007.439812
470.877866,104,7007.849877
462.810837,90,7008.329592
528.0781,107,7008.776763
644.958629,129,7009.275505
412.736799,80,7009.589213
401.943944,79,7017.901291
320.326964,79,7018.209362
439.672202,85,7018.551372
458.194198,105,7018.900533
383.465824,86,7019.290519
423.743625,82,7019.666449
735.083859,152,7020.343933
454.388298,89,7020.730318
487.458525,113,7021.076417
391.488309,86,7021.375681
449.985536,101,7021.787437
407.305971,79,7022.084412
465.287557,89,7022.484555
545.108837,108,7022.979847
402.338783,80,7023.338558
523.171626,115,7023.87801
513.402992,98,7024.22076
586.252594,117,7024.56419
515.466083,104,7024.967537
514.988373,119,7025.479747
551.991776,108,7025.809823
347.388928,80,7034.523025
396.886015,90,7034.888526
466.528133,96,7035.269557
504.68512,100,7035.584538
478.749002,105,7035.911727
544.693753,111,7036.312187
627.667454,141,7036.860913
388.309779,78,7037.140661
530.936742,113,7037.582668
553.627722,110,7038.076066
673.947007,136,7038.5091
502.460197,98,7038.814741
468.032525,103,7039.219025
585.967044,115,7039.555328
456.523901,89,7039.957397
348.344968,66,7040.244149
473.578801,91,7040.664669
586.458822,115,7041.125467
459.729774,90,7041.470349
364.60509,75,7041.834751
391.160742,92,7050.203217
480.584246,107,7050.671285
472.131012,91,7051.006116
558.203569,119,7051.430052
530.353764,104,7051.805628
433.038373,83,7052.185163
593.262758,120,7052.688234
448.374476,86,7053.000712
564.499762,110,7053.482925
670.845559,132,7053.977158
525.830956,105,7054.337667
395.354138,78,7054.684417
450.834854,90,7055.093004
942.340645,186,7055.925136
492.867606,114,7056.374285
616.831308,125,7056.934809
623.98232,127,7057.404351
378.1022,84,7057.713811
432.793058,88,7058.005623
405.642104,78,7066.316378
425.999802,83,7066.656786
553.338203,122,7067.073229
357.579822,84,7067.311958
360.385385,80,7067.650575
487.808701,94,7068.065778
428.841548,82,7068.438696
460.362934,92,7068.780386
474.144781,99,7069.073474
586.76914,113,7069.485741
483.814277,109,7069.891221
473.132973,92,7070.269769
480.889174,96,7070.560899
477.166616,93,7070.818242
496.002976,109,7071.2094
637.306695,128,7071.667906
468.713484,109,7072.073898
530.366922,104,7072.434361
600.675647,130,7072.992754
357.439265,76,7073.341572
645.425552,125,7073.909248
612.571956,135,7082.302132
443.661185,86,7082.676495
368.887743,70,7082.896828
500.902669,97,7083.262824
468.218256,105,7083.622904
526.284236,121,7084.209863
420.556734,99,7084.67307
431.018916,98,7085.001459
342.864123,73,7085.247712
518.511507,112,7085.743539
373.32754,77,7086.105123
355.504729,70,7086.431067
603.39538,115,7086.891212
552.864131,111,7087.368985
485.26735,95,7087.743022
518.037012,98,7088.107822
435.394521,100,7088.468908
418.051845,82,7088.733563
507.660898,102,7089.041402
396.245254,83,7089.275758
726.307738,150,7098.119603
362.104141,73,7098.431122
414.273648,80,7098.798115
369.319402,86,7099.145164
399.1691,82,7099.480175
551.47555,113,7099.970668
395.538703,77,7100.269923
444.278137,102,7100.652412
690.170908,137,7101.232302
674.959463,152,7101.831548
639.457969,135,7102.343188
378.760535,78,7102.615215
604.464939,131,7103.104812
399.17668,89,7103.432143
556.065506,113,7103.950376
763.224993,155,7104.515825
410.167729,94,7104.788268
547.114743,113,7105.275526
541.367613,108,7105.764138
534.748042,106,7106.2219
480.826444,106,7114.922568
487.113264,95,7115.35883
411.899936,80,7115.658733
422.017415,83,7115.866583
463.268634,106,7116.192013
741.370606,148,7116.843034
509.325794,118,7117.377184
563.328188,113,7117.914691
477.747487,93,7118.333759
603.453443,120,7118.922373
526.270266,102,7119.356909
509.898226,99,7119.731894
435.978763,84,7120.115698
457.244925,89,7120.449254
447.549542,87,7120.839984
480.168459,108,7121.216556
468.835675,91,7121.649876
646.238998,131,7121.974066
340.956203,79,7122.323169
525.835383,114,7122.843432
450.318743,91,7131.192937
674.889917,134,7131.749668
617.306379,123,7132.230547
446.987039,101,7132.656318
429.456901,99,7133.02182
457.748749,93,7133.383457
371.659215,87,7133.638479
422.464973,88,7133.979772
455.831972,89,7134.317568
625.718618,125,7134.872409
604.73047,121,7135.319574
381.791071,89,7135.781201
461.54804,94,7136.238849
808.368918,178,7137.024936
623.910679,135,7137.585019
557.83495,119,7138.066242
367.156043,82,7138.33601
554.382225,112,7138.814618
772.752618,158,7147.679589
467.247182,94,7148.049781
559.986963,111,7148.333142
401.060817,79,7148.692711
412.331747,81,7149.070293
499.470745,97,7149.45332
526.515608,112,7149.898486
424.720605,83,7150.269943
379.236882,82,7150.648946
587.164726,129,7151.224551
580.368607,126,7151.81609
462.723189,92,7152.127338
490.256063,114,7152.585144
434.297352,85,7152.989322
378.314068,73,7153.341672
697.035193,145,7153.850779
450.896958,88,7154.230612
584.66428,124,7154.660473
425.310893,83,7154.934839
464.238252,90,7155.298294
242.657407,49,7155.407629
416.320536,84,7163.306263
597.225878,131,7163.838701
527.416779,106,7164.313125
454.221773,89,7164.667445
601.880048,138,7165.271695
505.36855,103,7165.711784
602.531755,122,7166.116783
504.469494,99,7166.593935
548.32451,110,7166.909216
633.190369,124,7167.295166
460.444075,89,7167.623975
612.339801,123,7168.163234
614.233824,124,7168.776463
704.235708,150,7169.358264
479.155221,94,7169.69272
430.399834,83,7170.087824
400.096197,90,7170.4835
456.913575,104,7170.943345
432.128507,90,7171.313257
444.175796,104,7179.562657
707.240538,144,7180.246511
427.069463,99,7180.712135
511.498513,101,7181.079631
415.343488,94,7181.491685
428.133695,96,7181.898664
566.511225,131,7182.238319
397.021777,92,7182.618268
526.858781,105,7183.090298
698.180174,140,7183.578267
434.951337,82,7183.89371
634.929177,126,7184.404384
575.597959,115,7184.893557
542.365572,106,7185.279643
450.633173,87,7185.652262
413.901035,79,7185.907116
424.216849,84,7186.147033
483.595279,95,7186.518439
565.133416,112,7186.957183
703.542375,154,7195.462143
394.096404,87,7195.785224
510.711275,99,7196.221034
372.057083,78,7196.510009
489.002449,107,7196.849077
699.105558,144,7197.217098
579.012091,116,7197.694118
295.115026,65,7197.985782
562.746654,121,7198.528205
515.729248,101,7198.995046
421.801878,95,7199.41429
541.206844,107,7199.81534
481.354052,107,7200.209464
453.764007,87,7200.526818
575.86889,126,7201.015964
352.161043,82,7201.347017
452.635959,88,7201.717238
578.977115,112,7202.107768
498.443075,113,7202.473885
443.723456,88,7202.727037
398.316179,79,7203.040538
364.872727,83,7211.376598
439.499317,87,7211.648986
667.617751,137,7212.258873
589.680697,123,7212.807596
428.948168,84,7213.08337
450.713364,87,7213.462337
508.287371,99,7213.900389
529.514612,122,7214.391359
435.082343,85,7214.691993
409.030846,79,7215.020702
425.280895,83,7215.396142
389.177605,76,7215.676912
405.194474,90,7216.025395
389.073312,75,7216.296911
403.671939,92,7216.588318
536.766384,123,7217.025598
426.093413,95,7217.37641
464.531363,92,7217.677794
433.88559,84,7218.049408
532.086067,106,7218.420161
514.175589,101,7218.746799
509.386925,105,7227.515925
452.725041,90,7227.899738
410.901405,91,7228.348582
486.300803,96,7228.776851
444.2469,88,7229.17377
385.759333,74,7229.489738
544.746568,108,7229.967462
579.36891,124,7230.530186
550.746857,108,7231.019927
415.299667,80,7231.368931
470.835465,95,7231.798052
648.732663,135,7232.287502
441.422281,98,7232.736735
599.041065,131,7233.323109
619.224439,137,7233.887097
404.48062,84,7234.224188
448.957961,88,7234.596119
432.925241,86,7234.901539
543.466329,105,7235.229905
676.066606,139,7235.779604
388.711904,86,7244.335779
497.169332,101,7244.778282
417.31719,82,7245.110612
510.071977,112,7245.635922
523.787737,105,7246.094311
546.268851,108,7246.364179
470.141286,91,7246.675415
738.195511,149,7247.417198
510.140981,99,7247.85779
475.973606,96,7248.283197
666.166085,137,7248.776764
414.81227,80,7249.06345
605.759219,127,7249.539624
449.863671,106,7249.962553
368.574312,84,7250.227963
446.34113,95,7250.553326
490.150453,98,7250.89048
458.783402,92,7251.313241
582.771283,114,7251.800369
510.862132,101,7252.239763
465.593201,100,7261.107826
430.360163,89,7261.493034
437.647398,88,7261.896417
560.448372,114,7262.315799
336.187914,68,7262.497861
758.344757,151,7263.009224
731.697956,152,7263.449346
566.896049,111,7263.77868
335.325814,76,7264.026443
406.342222,96,7264.418965
503.647696,98,7264.688798
642.824151,127,7265.068123
459.832417,90,7265.457376
457.17855,88,7265.828845
639.682763,143,7266.411283
546.946136,111,7266.806165
657.865163,139,7267.391026
455.429048,91,7267.779961
393.838531,90,7268.194347
451.786309,103,7276.948709
416.170559,97,7277.288831
637.671722,142,7277.939973
656.235773,133,7278.557468
652.378723,133,7279.074543
535.324078,104,7279.45207
494.194386,112,7279.844005
438.36966,85,7280.181883
481.092792,96,7280.64182
474.550293,108,7281.04783
312.757057,62,7281.281864
522.885575,119,7281.751783
552.550079,110,7282.28636
446.020127,86,7282.676071
412.913491,95,7283.186538
552.647197,127,7283.774505
735.816328,152,7284.466474
524.866589,107,7284.938849
343.714914,74,7285.169331
484.064031,97,7293.548481
582.426858,127,7294.118249
388.661648,78,7294.478848
464.856838,102,7294.907078
530.347635,103,7295.352222
438.073346,92,7295.747743
532.464969,104,7296.261405
463.317649,91,7296.685871
514.044362,104,7297.055398
582.543267,132,7297.648307
546.95225,105,7298.089299
363.991164,83,7298.472905
355.146998,78,7298.818598
574.088875,128,7299.405037
439.494163,84,7299.75384
683.581993,145,7300.379938
493.065289,96,7300.726452
525.873133,111,7301.081247
412.776479,81,7301.380912
515.533421,115,7301.763608
401.554208,78,7310.060332
562.284787,129,7310.46132
425.331251,81,7310.847376
349.575664,69,7311.15126
445.955529,93,7311.438732
624.647051,128,7312.036458
531.552707,109,7312.533088
338.878287,69,7312.858888
400.614124,92,7313.276394
503.725075,100,7313.778491
485.25178,107,7314.260494
405.019008,92,7314.695993
519.58978,118,7315.111465
485.943671,97,7315.493523
422.208084,82,7315.789364
368.908644,79,7316.016561
552.936403,119,7316.542557
576.299557,116,7317.061451
479.549496,93,7317.456845
452.220743,86,7317.869813
532.622127,105,7318.30604
465.405582,95,7326.179759
493.819669,100,7326.576587
461.536274,97,7326.945486
520.657056,101,7327.408844
378.722416,88,7327.744086
472.977259,94,7328.169252
553.863058,110,7328.658909
422.858162,87,7329.03833
582.113457,115,7329.480591
416.396751,81,7329.75264
469.285255,92,7330.053788
499.634822,102,7330.481846
556.095105,111,7330.855374
344.674578,78,7331.143762
492.381031,99,7331.410825
577.230802,124,7331.906538
514.915802,117,7332.299817
488.303913,98,7332.775346
510.46935,99,7333.180052
353.635075,69,7333.48334
391.876819,78,7333.891393
565.169654,112,7342.416174
747.235714,151,7343.080236
339.042027,82,7343.376001
631.735366,131,7343.910044
423.732391,96,7344.394285
543.958802,106,7344.95334
528.118727,107,7345.458744
553.211275,111,7346.010172
406.704593,80,7346.377015
530.176191,120,7346.815677
498.774693,116,7347.3446
533.710111,108,7347.774478
650.042418,129,7348.279148
607.791994,124,7348.751385
539.883365,106,7349.105048
882.105625,185,7349.719724
400.632988,90,7350.063399
534.005286,104,7350.334646
347.721717,81,7358.363837
385.162836,74,7358.707615
428.517258,100,7359.121396
447.412927,88,7359.539124
352.530346,68,7359.814652
433.76481,85,7360.208578
579.56976,114,7360.724573
473.497427,106,7361.106823
426.245759,91,7361.477968
504.773325,100,7361.901986
502.327,99,7362.306813
553.109508,106,7362.790414
447.748755,88,7363.192246
526.566158,105,7363.685148
525.879807,103,7364.077935
495.442878,99,7364.523463
354.933398,84,7364.899021
528.230768,106,7365.406651
427.749616,84,7365.81929
411.660941,92,7366.251346
740.490928,142,7366.790132
511.495487,111,7374.327798
689.580494,137,7374.89044
358.554332,82,7375.150215
738.043768,145,7375.823267
474.926397,95,7376.346323
644.979545,133,7376.879059
388.619138,75,7377.235143
461.562537,91,7377.66246
345.843427,78,7377.929662
404.552661,95,7378.319905
684.138659,150,7379.021575
520.077821,104,7379.526628
381.897412,77,7379.888071
515.366995,100,7380.336455
498.643363,98,7380.766264
671.608356,150,7381.454173
553.640344,110,7381.909248
446.637691,104,7382.259274
977.939962,201,7391.486017
567.516381,113,7391.919338
377.590453,85,7392.323694
442.620258,104,7392.787374
684.104055,144,7393.415769
404.399558,82,7393.730058
674.543766,135,7394.300094
397.702595,78,7394.481795
391.431125,88,7394.831187
381.363555,86,7395.206172
455.616112,88,7395.590637
348.748307,69,7395.824878
420.8592,81,7396.199659
459.41522,103,7396.667837
451.399983,100,7397.127439
402.860222,80,7397.518538
602.721406,122,7398.012113
504.696499,113,7398.54508
440.147996,87,7398.953397
603.870144,124,7399.484144
489.876169,111,7399.854711
517.994399,101,7407.725252
514.879425,101,7408.06273
533.371826,106,7408.535578
404.420157,80,7408.784503
445.979201,88,7409.137037
481.460095,93,7409.545413
689.290188,137,7410.17669
441.854631,102,7410.64621
490.507894,92,7411.057014
408.330699,80,7411.433356
462.776911,105,7411.849225
457.620378,91,7412.232968
412.810191,80,7412.579136
646.080166,142,7413.239594
670.295107,133,7413.802548
474.195886,96,7414.159941
483.249285,103,7414.563485
512.936077,116,7415.060064
544.913293,108,7415.584536
467.79156,89,7415.913407
570.29369,113,7424.870026
492.78694,96,7425.235947
495.048516,100,7425.583528
419.082267,97,7425.939846
606.255039,125,7426.385518
417.085101,80,7426.73462
529.910286,104,7427.224407
615.37127,124,7427.687591
442.312089,99,7427.987798
376.12752,83,7428.312023
481.45759,93,7428.700115
403.484584,78,7429.117044
590.141351,126,7429.668399
383.387943,75,7430.017701
465.607511,93,7430.326615
444.123381,87,7430.699533
615.627816,124,7431.250801
494.729096,97,7431.678467
520.924551,99,7432.1128
458.089956,98,7432.592485
578.30851,117,7441.098505
452.502517,105,7441.513806
435.911086,88,7441.868467
418.005777,95,7442.208695
483.847593,93,7442.641299
545.830995,109,7443.0264
484.262997,94,7443.369429
416.659343,81,7443.648023
595.671984,119,7444.072159
425.094548,83,7444.429048
689.638922,154,7445.098181
445.440831,90,7445.441866
439.666493,86,7445.827675
433.868902,87,7446.200218
517.066598,102,7446.661254
466.201846,92,7447.077082
545.811256,106,7447.432719
477.751655,106,7447.911409
386.100942,84,7448.279541
364.717588,86,7448.611233
401.263539,93,7449.033101
575.270049,116,7457.520408
676.010895,137,7458.092755
647.067082,128,7458.709441
521.108006,103,7459.090408
389.201263,89,7459.520448
382.062893,78,7459.799197
386.212059,87,7460.104452
486.344238,95,7460.531803
757.080538,168,7461.131862
398.200892,77,7461.460636
466.270686,92,7461.86031
360.608515,82,7462.218212
443.212856,88,7462.5578
400.229178,92,7462.931093
487.654425,97,7463.298178
523.818233,119,7463.778715
485.998359,96,7464.121635
302.59089,60,7464.398949
506.540687,99,7464.821451
410.352973,82,7465.203378
419.364957,82,7465.513801
437.533896,85,7474.026523
607.468643,118,7474.477733
374.552406,74,7474.690862
586.503193,123,7475.245955
496.549423,99,7475.683651
422.420752,84,7476.065463
659.047645,137,7476.756676
596.725552,114,7477.140678
463.393861,100,7477.567798
763.247614,156,7478.112023
394.760059,77,7478.405795
422.702041,81,7478.674371
594.157941,123,7479.123731
466.353971,94,7479.51155
382.590116,76,7479.760355
510.757989,98,7480.082614
448.841616,106,7480.427373
622.677485,120,7480.850621
383.999566,88,7481.166188
620.02617,126,7481.581962
377.821463,75,7489.993981
474.357559,104,7490.464964
425.315791,85,7490.78511
423.438557,96,7491.194537
577.627283,128,7491.66583
491.953926,109,7491.938471
449.377388,100,7492.323015
396.544102,76,7492.589144
586.447788,113,7492.984423
508.412703,97,7493.346922
433.966868,97,7493.699322
489.516153,110,7494.088234
558.080491,110,7494.471291
592.332926,118,7494.950398
539.321115,104,7495.222341
283.65548,59,7495.413669
446.429956,87,7495.621881
570.174729,121,7495.970998
756.629965,150,7496.642138
434.803752,85,7497.038969
481.054452,93,7505.4173
435.21811,84,7505.82226
400.937376,79,7506.118411
472.258975,93,7506.555223
433.270897,88,7506.939956
451.744582,87,7507.299136
362.816741,80,7507.639885
457.637058,90,7507.979648
577.802031,121,7508.498674
471.37844,104,7508.847857
510.006537,102,7509.282114
637.242996,144,7509.89404
423.968392,84,7510.22022
478.273161,96,7510.540062
397.507989,77,7510.776642
578.748927,128,7511.226583
618.867891,136,7511.8632
566.354395,114,7512.37545
439.718972,86,7512.754956
463.820514,89,7513.148134
452.32163,93,7513.387686
416.140728,86,7521.562767
492.469004,101,7522.015144
432.643538,85,7522.393357
455.261008,90,7522.85125
388.73704,86,7523.17113
418.521156,82,7523.498735
522.972088,109,7523.989123
574.192683,116,7524.520262
424.290109,83,7524.816806
518.395791,102,7525.155251
616.917105,125,7525.634778
424.901929,95,7525.922612
455.206051,104,7526.287458
437.273852,96,7526.594996
742.251475,150,7527.236479
439.910653,98,7527.617577
577.019602,133,7528.174706
416.331968,82,7528.493071
421.471329,83,7528.809472
462.052213,91,7529.166873
465.57681,99,7537.176176
583.675979,114,7537.676838
419.036638,80,7537.965569
510.325274,104,7538.402306
684.127833,137,7539.01396
488.812632,95,7539.387291
471.803212,93,7539.755686
469.483092,91,7540.099939
509.782391,102,7540.449056
452.522996,86,7540.802193
453.491394,100,7541.06575
617.735451,123,7541.52276
403.460345,84,7541.787915
463.998152,91,7542.173133
426.052782,93,7542.47545
468.333256,91,7542.865331
487.895363,106,7543.340212
471.625377,100,7543.653542
651.630576,137,7544.215063
658.368526,141,7544.833712
597.256655,131,7553.39655
664.423102,132,7553.979427
522.421161,122,7554.617175
413.27579,93,7555.067793
347.263808,74,7555.417919
605.163331,122,7555.94839
430.752055,84,7556.293285
513.6691,116,7556.702176
470.027096,95,7556.993478
534.490842,120,7557.403226
427.238954,82,7557.725755
502.134276,98,7558.008549
476.619513,96,7558.353327
521.681529,104,7558.757056
531.159422,103,7559.099022
295.246564,61,7559.282336
393.474555,79,7559.631714
465.881826,89,7559.985124
392.863207,83,7560.305089
554.653541,123,7560.70191
547.714224,121,7569.350771
467.906084,93,7569.774573
446.097187,85,7570.107038
441.855324,86,7570.358684
544.134862,109,7570.818363
465.46497,100,7571.194655
510.585995,115,7571.707358
537.408322,104,7572.180709
637.239181,130,7572.648855
422.011682,81,7572.925726
640.688309,130,7573.543884
371.993784,72,7573.877971
546.375713,109,7574.388979
554.769299,110,7574.879709
779.589796,156,7575.55178
512.187614,102,7575.985673
604.32684,119,7576.500052
390.294941,76,7576.896973
535.359143,105,7577.304865
491.532273,99,7577.689126
517.752563,102,7586.04505
445.712769,87,7586.390451
429.147303,98,7586.858445
432.470362,100,7587.391686
439.120438,85,7587.770381
482.596959,93,7588.055521
604.376386,118,7588.521575
628.910553,124,7589.10269
385.1269,88,7589.428156
441.760412,90,7589.723028
781.166179,174,7590.287954
483.69156,99,7590.573057
522.287167,103,7591.062914
391.151945,76,7591.424981
414.417626,94,7591.863585
423.761912,99,7592.196382
