#{"t_start": 1533194421.7927456, "env_id": "Humanoid-v2"}
r,l,t
620.972801,124,1748.322262
651.161733,127,1748.542544
404.847968,79,1748.683989
478.902946,93,1748.841982
622.317938,129,1749.053002
437.523361,79,1749.184537
486.338546,97,1749.345683
347.899173,68,1749.458219
592.088794,116,1749.665238
642.193088,120,1749.849017
528.976123,101,1749.99963
582.360572,104,1750.131851
467.165303,89,1750.222825
447.568725,83,1750.320507
554.527074,102,1750.436888
472.090741,88,1750.543445
795.058023,147,1750.732798
459.925255,91,1750.859655
751.460869,153,1751.070247
404.318473,71,1751.162099
337.856981,66,1751.243415
632.548766,121,1752.317443
338.859764,62,1752.397141
795.707151,166,1752.585939
413.586621,77,1752.6648
645.517098,124,1752.794992
523.772659,97,1752.891528
531.185538,106,1753.017772
333.771325,74,1753.100726
504.288564,91,1753.206295
417.82747,80,1753.29981
509.575783,96,1753.427311
463.633043,88,1753.561291
457.25964,93,1753.698764
495.042544,94,1753.830502
687.313213,135,1754.036295
410.027665,78,1754.160708
505.904107,98,1754.334896
521.920267,99,1754.50944
585.872055,117,1754.718033
565.136709,105,1754.905926
432.169688,83,1756.090442
535.788167,104,1756.234229
664.346564,128,1756.441059
490.380987,95,1756.608917
425.012708,79,1756.75125
453.354598,80,1756.885787
720.64135,137,1757.125182
452.744028,81,1757.263226
351.937319,72,1757.384657
406.107922,76,1757.518572
511.756881,99,1757.70363
843.065154,173,1758.005809
429.774172,88,1758.140378
495.854987,100,1758.286478
454.961718,86,1758.419774
547.173466,106,1758.560549
412.351343,79,1758.674212
444.515382,86,1758.834625
382.496079,79,1758.97295
665.229701,129,1759.205779
413.093457,76,1759.340358
587.885874,106,1760.51707
430.890296,81,1760.602619
711.991868,135,1760.788101
421.051059,81,1760.90448
387.379582,71,1761.01281
506.472753,95,1761.158992
586.971627,118,1761.285654
536.04152,102,1761.395956
641.257244,126,1761.529545
446.500161,88,1761.61923
444.431304,84,1761.705873
729.717609,141,1761.854471
576.472169,107,1761.977496
727.631184,145,1762.148288
416.121153,79,1762.242734
637.048778,128,1762.393296
602.150423,112,1762.554908
475.555863,85,1762.661092
480.844729,98,1762.799317
377.518339,76,1762.895391
456.351384,87,1764.044812
652.332563,127,1764.256988
463.877442,94,1764.42174
425.92829,82,1764.563076
536.009217,103,1764.747621
561.051556,112,1764.931379
644.038525,129,1765.152517
334.702656,63,1765.234918
374.196328,70,1765.317133
656.669613,124,1765.47285
423.656503,82,1765.60262
390.098739,72,1765.727954
674.476907,130,1765.953579
685.125065,133,1766.17856
651.633376,127,1766.396266
668.502631,124,1766.609055
714.819153,132,1766.834326
514.707005,95,1766.997651
563.898581,108,1767.195971
469.656544,91,1767.354231
361.339151,69,1768.484072
319.788632,68,1768.597728
651.522759,123,1768.807116
447.29221,84,1768.956861
351.705253,65,1769.066594
426.616765,81,1769.207659
400.860913,77,1769.336211
549.45124,109,1769.522103
587.479119,119,1769.710297
411.71161,78,1769.807806
621.897944,118,1769.979698
396.767493,78,1770.072144
350.7948,67,1770.148868
599.548249,110,1770.271598
475.24161,89,1770.379931
320.982731,60,1770.447834
565.164683,106,1770.567346
289.612009,58,1770.631884
540.891597,106,1770.753457
483.299776,93,1770.875137
446.919787,84,1770.981785
448.377628,88,1771.120759
364.003,68,1771.221879
595.545903,115,1772.355504
519.791831,108,1772.541243
403.979302,74,1772.673398
329.380393,65,1772.788694
570.041197,106,1772.96776
309.429605,58,1773.06774
688.308877,135,1773.298187
635.757513,127,1773.51526
712.178332,137,1773.755734
463.643594,90,1773.910295
596.688363,114,1774.109186
861.63005,163,1774.364331
514.874357,96,1774.499313
438.001244,84,1774.632292
464.550676,86,1774.757391
492.359444,94,1774.870888
362.033738,67,1774.956013
593.373326,118,1775.170609
448.441667,82,1775.314364
547.472809,101,1775.486712
666.811952,128,1776.641949
555.741115,105,1776.83065
328.823755,61,1776.934199
441.569839,84,1777.075296
331.508464,64,1777.180938
475.829604,95,1777.336544
431.753656,82,1777.477433
629.654375,124,1777.685098
380.315657,69,1777.80133
590.521539,118,1778.004031
327.654587,63,1778.106038
644.502511,121,1778.313411
565.004596,117,1778.506958
427.504118,81,1778.638973
386.261996,76,1778.745939
375.516025,68,1778.847066
723.054061,141,1779.039306
488.111424,93,1779.180328
460.176872,96,1779.334838
649.733577,123,1779.548319
800.337149,150,1779.807393
608.964052,116,1781.023281
352.449113,67,1781.133668
612.709989,114,1781.328026
442.769144,81,1781.471271
455.020611,87,1781.620886
456.3839,86,1781.773282
562.820365,115,1781.971163
547.731312,102,1782.145531
579.463955,104,1782.317582
429.444557,82,1782.458532
489.970645,92,1782.618513
560.074285,107,1782.804135
558.341439,100,1782.971128
487.896801,94,1783.142217
628.518625,123,1783.351801
701.646284,129,1783.576501
771.406591,146,1783.823607
486.248348,93,1783.985398
718.495554,134,1784.217339
364.554996,69,1784.337228
716.130556,141,1785.620604
615.563998,113,1785.823486
498.760722,93,1785.993446
537.860929,105,1786.187109
610.498752,108,1786.373398
383.732668,74,1786.468592
616.320442,116,1786.622717
458.241041,88,1786.748412
491.650565,95,1786.864259
468.160949,93,1787.00568
560.016639,107,1787.19674
543.830192,105,1787.387939
558.948913,103,1787.557591
487.653995,94,1787.718849
325.173686,62,1787.824186
715.199607,139,1788.068061
375.987514,74,1788.193662
260.032679,54,1788.280375
572.605305,108,1788.409631
374.567174,73,1788.504932
886.989632,168,1788.705881
369.55458,72,1789.71097
634.170206,123,1789.922081
432.876701,81,1790.059164
549.081784,106,1790.252981
305.866602,59,1790.356448
641.027026,122,1790.581849
685.737092,129,1790.80179
635.593521,120,1790.955353
589.74387,121,1791.09939
462.7489,89,1791.205024
597.886728,110,1791.327958
411.722731,79,1791.417988
469.845202,92,1791.539753
633.869046,124,1791.686934
299.693597,58,1791.75119
382.784874,75,1791.838821
355.609182,67,1791.924478
707.872208,137,1792.126256
651.044683,125,1792.28562
528.074769,98,1792.446193
499.238746,97,1793.571873
479.265202,91,1793.72992
597.536528,122,1793.938314
448.836531,84,1794.088822
707.067809,136,1794.276916
487.355756,94,1794.423235
825.242582,161,1794.624514
439.567608,85,1794.738268
477.676726,94,1794.883148
552.467532,103,1795.024041
745.343609,149,1795.248738
592.14504,115,1795.413549
405.91619,81,1795.536672
1127.411565,225,1795.883848
519.829125,98,1796.045305
783.136121,148,1796.314533
448.731558,89,1796.465322
550.102272,106,1796.654715
578.250427,111,1797.910357
563.350732,110,1798.10762
525.517794,101,1798.289133
522.648521,100,1798.468139
598.21492,115,1798.612656
428.768336,90,1798.734731
491.686618,94,1798.882138
818.3406,163,1799.156458
508.516395,98,1799.32917
864.545163,169,1799.616818
552.896509,105,1799.800559
672.95419,120,1799.998082
433.108982,87,1800.141721
953.026221,191,1800.467251
468.042304,90,1800.618326
871.206656,175,1800.919853
445.878639,84,1801.071959
710.294906,139,1802.33148
607.128758,111,1802.523772
547.20181,106,1802.711567
521.781138,97,1802.878032
497.25434,90,1803.032952
434.304266,89,1803.181302
493.946071,86,1803.326703
479.939053,99,1803.503954
574.167469,108,1803.69059
429.382316,83,1803.834729
362.249294,68,1803.949665
349.552268,68,1804.061774
605.946861,118,1804.247425
820.714764,157,1804.474405
509.37609,99,1804.593889
618.302003,115,1804.726691
517.653388,98,1804.842148
513.018864,101,1804.962873
478.113388,95,1805.076708
422.982699,87,1805.172202
761.482112,164,1806.328547
597.342537,112,1806.483035
653.003674,131,1806.667429
574.627295,102,1806.801579
439.434376,84,1806.899023
447.394485,90,1807.01641
383.814198,76,1807.11039
620.921704,127,1807.31248
673.166561,132,1807.538096
531.836047,103,1807.730382
360.012611,70,1807.847436
514.234787,98,1808.027561
534.134934,102,1808.210881
484.015187,93,1808.3634
520.543477,101,1809.061421
710.183478,138,1809.212451
718.222557,137,1809.357198
529.760539,97,1809.461694
343.066321,69,1809.535034
370.468429,73,1809.620909
538.305829,108,1810.669913
358.114376,67,1810.771644
503.082762,99,1810.91388
607.180428,118,1811.093567
695.925538,137,1811.285377
609.029113,120,1811.451826
595.858568,115,1811.651744
694.861678,135,1811.8946
435.79861,85,1812.044039
461.5233,87,1812.195377
632.880856,120,1812.412309
609.108563,116,1812.610492
510.974606,100,1812.794862
534.100934,104,1812.981569
899.882057,178,1813.282522
452.598834,83,1813.410229
664.711308,130,1813.615781
361.868986,73,1813.728282
529.570182,103,1813.845742
510.109063,96,1814.954492
587.598038,113,1815.160247
444.065759,82,1815.299872
445.545169,83,1815.419113
327.262482,68,1815.524701
474.555856,94,1815.695768
711.769824,132,1815.935869
860.424402,156,1816.206188
425.185885,79,1816.34618
473.708352,87,1816.493281
686.638562,135,1816.726341
455.380749,85,1816.883612
631.030533,127,1817.115834
399.888017,76,1817.238943
753.972321,145,1817.451448
488.71226,92,1817.609353
568.349219,112,1817.805523
581.627793,108,1817.986026
319.017635,66,1818.097981
510.72159,91,1818.248607
474.532005,93,1819.436159
537.76954,101,1819.563161
469.326821,90,1819.696389
550.216401,105,1819.86588
419.687606,78,1819.984942
409.632861,77,1820.104008
399.810542,77,1820.223442
448.480858,88,1820.366541
370.524785,69,1820.492535
454.318978,88,1820.657907
770.460003,153,1820.890007
546.143479,99,1820.99821
396.914063,81,1821.089165
408.802304,85,1821.186864
485.642927,94,1821.295606
530.495288,103,1821.410855
360.790861,68,1821.481582
678.934165,129,1821.613467
520.579067,97,1821.713919
594.7666,108,1821.834007
533.999697,106,1821.957999
498.222292,93,1822.116252
588.22112,118,1823.326614
415.737779,81,1823.456755
491.186687,98,1823.620517
658.129836,129,1823.846392
494.175553,95,1824.022189
445.113039,84,1824.174384
433.703349,85,1824.326975
666.728317,134,1824.565119
462.708232,88,1824.730334
645.333023,127,1824.962471
537.169652,105,1825.150673
476.32983,84,1825.285419
536.737454,97,1825.4304
537.8685,100,1825.586064
668.329109,128,1825.77514
756.618922,145,1825.999036
368.529204,69,1826.117958
505.778599,96,1826.286882
484.599121,92,1826.452124
741.735746,144,1827.675983
474.801205,90,1827.845782
423.255965,79,1827.987391
668.987262,135,1828.226019
513.285132,99,1828.398137
580.998126,120,1828.615163
400.139417,77,1828.74965
553.62707,101,1828.89441
724.522607,147,1829.085195
437.150601,84,1829.20022
449.919063,85,1829.338479
552.493346,113,1829.512864
409.691525,81,1829.652035
383.506568,73,1829.782144
559.330398,104,1829.960189
405.455219,76,1830.091297
633.44565,120,1830.297346
458.073958,89,1830.457228
384.563121,73,1830.586014
454.810599,86,1830.745233
588.860264,114,1830.942776
519.96319,98,1831.119249
501.153902,99,1832.313803
502.569176,96,1832.488644
408.787875,80,1832.62899
353.249179,66,1832.743796
561.98161,107,1832.927089
518.068254,97,1833.080707
438.492831,83,1833.224445
498.420993,91,1833.335453
510.478948,98,1833.435761
421.749235,84,1833.523633
567.451539,107,1833.639323
643.917528,121,1833.803797
464.634389,86,1833.940475
343.086768,66,1834.043729
449.195203,90,1834.179273
442.226391,87,1834.310803
504.498578,99,1834.482407
644.724042,122,1834.695912
621.928491,118,1834.906894
580.846519,115,1835.116436
568.515319,112,1835.312414
478.936079,93,1836.476786
529.592627,98,1836.653622
677.354075,127,1836.872641
382.616393,69,1836.990479
578.590661,113,1837.132273
499.962433,95,1837.245074
436.42994,83,1837.34568
943.035852,179,1837.585187
685.66321,138,1837.795722
416.45301,79,1837.920069
663.917574,127,1838.111303
1099.849687,219,1838.483664
425.484684,83,1838.637639
340.260453,62,1838.747049
513.107729,100,1838.930434
585.376279,109,1839.12449
341.575754,66,1839.240448
614.308226,123,1839.45032
521.718471,99,1839.627753
500.373812,93,1840.757495
497.882777,94,1840.902348
544.805224,107,1841.061403
633.753174,124,1841.238674
743.044969,133,1841.405131
640.529911,126,1841.555758
498.796779,97,1841.70039
549.379901,106,1841.885951
468.873147,89,1842.030465
597.875716,127,1842.23841
352.95139,67,1842.351428
570.11157,112,1842.548893
408.648686,80,1842.685539
304.135962,61,1842.785322
512.560666,96,1842.950594
501.486318,95,1843.119984
486.239635,94,1843.29217
450.132333,87,1843.441495
521.029379,103,1843.622505
699.373627,141,1843.863741
354.038563,71,1844.997907
707.162803,130,1845.217665
473.126467,94,1845.381599
524.282617,99,1845.555201
610.851272,120,1845.76254
403.851029,81,1845.897707
488.738696,96,1846.060529
381.596945,75,1846.190485
700.227184,132,1846.404018
483.50458,94,1846.565567
392.322252,76,1846.693372
796.355704,150,1846.944084
601.675828,121,1847.139593
528.343601,101,1847.274326
633.374375,118,1847.411885
330.85172,62,1847.484484
528.49665,102,1847.612431
584.914233,106,1847.756478
561.300884,105,1847.862971
443.537021,84,1847.9501
582.136502,108,1848.996999
478.991881,94,1849.108182
851.876834,159,1849.295415
531.322172,103,1849.417062
547.392084,107,1849.56264
608.422026,117,1849.735483
295.123234,59,1849.811413
552.390357,104,1849.961395
594.502684,118,1850.129511
726.255828,149,1850.287874
423.1856,85,1850.389174
716.002499,137,1850.602194
459.252832,87,1850.726015
632.915072,124,1850.89518
379.980768,75,1851.008006
467.208061,98,1851.176303
630.760538,125,1851.392057
394.836552,81,1851.526312
527.681165,102,1851.710205
580.30457,108,1852.913803
526.760577,99,1853.085823
428.536614,81,1853.229718
494.477899,97,1853.395184
557.12213,108,1853.576696
531.89945,102,1853.752243
401.045786,81,1853.890449
397.723507,83,1854.030755
308.666183,56,1854.118984
715.304865,141,1854.321593
489.120029,102,1854.459641
542.834259,106,1854.613262
708.558319,128,1854.758154
502.586906,95,1854.864277
488.007918,96,1854.976367
591.09131,115,1855.150392
722.026628,140,1855.396086
495.608126,97,1855.567949
1413.190243,285,1856.052457
459.592708,90,1857.223887
589.707503,116,1857.381298
410.257135,79,1857.473139
490.157586,90,1857.578733
677.320434,140,1857.757296
415.769636,80,1857.848812
489.522423,94,1857.954421
713.070769,145,1858.11381
532.388295,100,1858.21635
467.555478,90,1858.314664
570.706286,109,1858.440687
505.224743,96,1858.552223
485.163333,93,1858.669483
573.957503,110,1858.795768
417.649166,83,1858.889336
607.815009,117,1859.026803
574.88714,110,1859.142514
584.735626,116,1859.278504
603.613798,116,1859.451438
491.800171,95,1860.568995
334.176294,62,1860.662831
352.409429,66,1860.766577
524.601689,104,1860.918333
538.125925,106,1861.087371
421.34568,80,1861.215034
337.891685,66,1861.32092
631.926352,125,1861.539104
419.286309,80,1861.677538
600.036956,120,1861.903541
385.370815,74,1862.030126
659.028032,133,1862.250821
369.744502,68,1862.36356
664.960428,127,1862.581092
565.689048,112,1862.773581
522.826678,103,1862.953423
672.309629,134,1863.182625
583.054199,115,1863.373279
296.56856,55,1863.464422
502.429578,90,1863.615715
773.670719,142,1863.849389
478.006105,94,1865.021652
524.783388,100,1865.172059
608.898119,116,1865.326881
432.317451,83,1865.447665
456.999439,85,1865.573243
636.09944,129,1865.779029
484.508667,94,1865.945032
421.531124,81,1866.078126
634.142158,123,1866.289808
536.526931,99,1866.453168
578.728121,124,1866.655588
362.41319,72,1866.77551
436.690161,83,1866.914359
639.593478,123,1867.120514
448.056713,84,1867.265083
588.592449,115,1867.45855
621.580575,124,1867.659317
446.26161,89,1867.811443
419.831754,82,1867.95236
478.12719,96,1868.108044
556.242702,102,1868.272041
614.832343,116,1869.47933
632.338078,124,1869.700432
487.375436,92,1869.856928
722.956697,141,1870.098556
459.816897,88,1870.259509
556.330019,113,1870.450692
458.912722,88,1870.545297
564.793383,115,1870.665608
1029.486322,203,1870.891962
523.61118,104,1871.014815
673.119005,127,1871.146835
522.52476,101,1871.258054
733.707288,138,1871.411099
612.763562,117,1871.53132
594.942462,120,1871.653409
483.166653,92,1871.749138
385.264818,73,1871.827878
469.526119,97,1871.940099
651.730917,125,1873.114223
388.419855,79,1873.252263
443.342728,85,1873.402089
1100.133969,218,1873.779024
462.580111,86,1873.924903
666.558459,129,1874.14016
540.951106,104,1874.285036
449.369469,83,1874.415021
362.78072,72,1874.532959
642.60353,123,1874.742372
514.65837,96,1874.903465
662.25616,122,1875.107466
440.783958,83,1875.24877
519.019857,98,1875.381068
385.241653,75,1875.46583
455.355438,95,1875.572709
475.158547,98,1875.692508
423.080911,82,1875.825468
623.520383,119,1876.030203
386.375907,73,1876.155773
639.195722,123,1877.281807
471.720838,89,1877.382101
512.482081,97,1877.494862
542.847909,109,1877.658817
686.752469,127,1877.83773
622.686578,115,1878.005265
586.512827,111,1878.176795
497.583673,96,1878.287697
557.687029,108,1878.416849
519.576455,100,1878.529885
630.999185,118,1878.662512
645.887518,133,1878.818773
648.930174,120,1878.996147
544.677345,107,1879.139699
448.298492,88,1879.284575
447.374367,87,1879.442574
569.995861,116,1879.635491
620.862498,120,1879.835002
422.237727,79,1879.974264
573.931475,112,1881.129723
794.460699,153,1881.367512
469.054177,88,1881.514388
509.662226,97,1881.689294
604.712691,119,1881.902098
312.585918,63,1882.010721
562.748022,108,1882.189832
518.10307,97,1882.36121
394.822173,75,1882.49162
508.931323,103,1882.66551
504.541492,98,1882.842339
378.329474,73,1882.966182
476.512874,99,1883.099773
490.298443,95,1883.218621
609.306669,116,1883.380574
587.426747,108,1883.533754
506.666417,96,1883.664345
400.800896,78,1883.780886
278.336194,56,1883.87052
360.218731,78,1884.005001
599.330429,113,1884.203325
431.204588,83,1885.403456
548.882617,103,1885.581749
423.21895,85,1885.724959
909.084015,188,1886.0512
599.04972,111,1886.238404
555.57777,106,1886.422131
312.745182,58,1886.519881
759.483863,147,1886.763349
539.702845,101,1886.942492
690.325968,123,1887.157075
483.408564,89,1887.302236
669.884865,127,1887.511721
700.783217,139,1887.755569
549.980554,110,1887.91344
344.79217,67,1887.996121
545.673916,110,1888.16691
639.040543,123,1888.345128
542.066247,105,1888.497544
481.704886,92,1888.629114
626.741591,119,1889.820396
658.784328,127,1889.994514
391.096559,73,1890.088811
355.682071,73,1890.197152
520.34011,98,1890.338601
509.014464,95,1890.442885
473.27409,90,1890.536393
795.945164,155,1890.693664
478.808027,91,1890.785136
374.101426,76,1890.864887
458.731644,86,1890.952785
488.460856,92,1891.075105
525.390423,99,1891.225864
862.374271,169,1891.427099
472.115248,88,1891.526032
466.146582,93,1891.634534
446.216636,84,1891.732926
696.650789,139,1891.926207
719.199075,134,1892.12683
458.549032,90,1892.251991
524.887073,104,1893.291516
454.420121,88,1893.383018
609.690856,116,1893.506666
496.640208,94,1893.610416
813.07558,166,1893.802241
459.889821,86,1893.897675
644.213257,124,1894.062833
592.08451,107,1894.219961
805.784145,153,1894.436614
640.454182,123,1894.621976
539.576066,104,1894.813012
719.080881,139,1895.045475
667.062795,126,1895.267052
732.225388,139,1895.504115
637.978224,121,1895.668643
565.148529,111,1895.859741
390.544928,77,1895.996478
386.767067,72,1896.12349
739.318625,147,1897.344823
744.397903,149,1897.570332
379.408655,76,1897.677689
649.902404,122,1897.862365
513.216426,98,1898.01807
541.562607,107,1898.184381
652.556212,125,1898.403359
472.230358,90,1898.565558
488.034218,89,1898.722446
663.833264,126,1898.942583
616.725612,116,1899.149512
489.904037,97,1899.318798
733.799426,142,1899.560148
733.836432,141,1899.80422
487.716735,92,1899.970954
566.282989,112,1900.152593
378.241349,74,1900.260758
320.35726,59,1900.343413
576.508001,108,1901.447349
651.661772,126,1901.672419
528.257386,101,1901.864433
609.811238,112,1902.061772
662.045586,129,1902.289603
468.037227,89,1902.445632
431.85163,81,1902.594586
574.722305,116,1902.801105
640.578976,128,1903.024387
381.53373,80,1903.14377
466.855318,88,1903.278276
421.414757,80,1903.404009
551.249261,108,1903.560205
512.480913,94,1903.687025
506.382779,100,1903.864686
569.883548,112,1904.067712
458.663393,89,1904.234425
553.237689,104,1904.417377
601.121943,118,1904.627497
655.261805,123,1904.845448
494.275928,96,1905.984476
318.238508,61,1906.067079
395.129676,77,1906.156978
750.26054,142,1906.341737
324.928516,61,1906.407943
370.075242,70,1906.480876
510.879671,97,1906.577791
529.37092,97,1906.681204
495.627987,94,1906.790767
489.034356,99,1906.908961
480.749929,93,1907.020654
513.005562,98,1907.127707
430.281189,86,1907.227718
540.070595,104,1907.377792
582.92987,110,1907.492999
636.140262,126,1907.627178
607.329611,118,1907.774722
391.128883,75,1907.891904
565.08862,107,1908.053501
442.535341,86,1908.174155
341.001728,61,1908.268808
543.866606,112,1908.435338
524.950845,100,1909.465261
495.919647,90,1909.621568
276.470889,65,1909.73311
499.231442,97,1909.909431
493.642291,93,1910.076401
336.47728,65,1910.193335
538.289477,106,1910.378181
621.129548,120,1910.562668
550.642562,106,1910.755118
520.009213,98,1910.932257
478.156627,94,1911.091318
604.161721,117,1911.2919
439.268524,93,1911.447365
693.384811,135,1911.676678
762.752363,156,1911.951417
615.878909,121,1912.168942
433.794961,83,1912.314211
670.498689,134,1912.510424
775.882904,148,1912.713346
479.829954,96,1913.807452
506.111119,99,1913.927907
445.595492,85,1914.031685
766.427255,152,1914.216618
735.031774,137,1914.37253
474.312968,93,1914.48151
452.585441,86,1914.580383
529.651146,105,1914.692171
501.845699,96,1914.786898
761.221128,148,1914.939384
560.393275,106,1915.055957
559.650178,105,1915.165253
403.65529,76,1915.247657
541.099278,108,1915.383108
654.013677,129,1915.557298
442.559172,85,1915.682644
367.067679,71,1915.787864
490.029627,93,1915.920383
605.336822,127,1916.125321
578.380984,114,1917.40574
610.434988,120,1917.586653
480.438503,96,1917.718286
663.594327,133,1917.921141
614.732394,122,1918.113827
511.755648,97,1918.294588
383.34189,80,1918.435281
525.288542,101,1918.613473
397.446354,76,1918.745281
621.265819,114,1918.938759
440.79254,84,1919.085222
764.706412,153,1919.365122
391.106334,84,1919.503446
409.083578,81,1919.645039
482.144554,93,1919.80969
470.229246,94,1919.966913
596.737275,111,1920.13604
410.054325,78,1920.253632
747.454367,146,1920.483485
550.887109,106,1920.672751
475.32471,91,1921.909015
470.308866,97,1922.073578
678.727026,134,1922.317454
542.995824,105,1922.495428
606.556717,117,1922.704329
388.954661,73,1922.83059
458.180069,89,1922.982687
408.530045,81,1923.121039
762.850534,155,1923.383236
626.618422,115,1923.579812
533.563195,101,1923.745322
508.535427,99,1923.903501
499.408437,98,1924.043618
437.625265,86,1924.174734
393.577008,75,1924.296086
531.367172,100,1924.458401
590.508339,118,1924.664377
536.723337,107,1924.857864
631.942301,120,1925.062775
446.314846,88,1925.210491
450.622994,86,1926.412898
404.815186,77,1926.539933
612.740692,115,1926.708754
610.626099,114,1926.870583
570.893628,108,1927.038595
564.817367,106,1927.209098
439.562131,85,1927.364398
410.65305,78,1927.501673
521.780911,102,1927.676866
614.987719,114,1927.879123
753.757234,145,1928.129603
492.572956,93,1928.290431
488.482817,98,1928.463054
728.099679,144,1928.700943
725.443235,135,1928.933584
513.846526,105,1929.120282
471.161923,91,1929.287589
357.481408,69,1929.409359
483.801968,94,1929.574499
502.141286,96,1929.744462
488.814496,93,1930.889929
670.925083,129,1931.049749
517.18926,106,1931.171373
332.774622,60,1931.257811
608.571113,114,1931.416249
560.7883,112,1931.578792
405.983608,78,1931.692224
747.497186,140,1931.902156
698.689132,140,1932.109307
625.783616,125,1932.301214
527.674545,104,1932.459914
520.891329,102,1932.613163
469.884722,88,1932.760432
472.115705,90,1932.914147
572.45195,113,1933.107292
454.561489,86,1933.229698
583.351309,117,1933.370703
589.079725,112,1933.498569
533.810108,100,1933.635383
495.017499,98,1933.790389
391.357227,75,1934.93413
616.989369,116,1935.135342
441.068533,84,1935.279072
489.93975,94,1935.452534
629.750205,126,1935.671835
377.015813,70,1935.785356
534.869584,105,1935.951043
545.139689,105,1936.128923
575.637819,113,1936.312064
586.81366,112,1936.507627
585.507362,108,1936.696983
480.22272,93,1936.859134
466.55157,87,1937.002028
521.992533,100,1937.180277
451.482775,88,1937.330118
454.061088,88,1937.485992
489.374274,94,1937.65311
576.115169,111,1937.842019
654.68164,121,1938.046209
432.079621,83,1938.185178
436.047903,84,1939.308598
700.255809,135,1939.495716
624.008813,122,1939.658381
429.627277,82,1939.776371
564.355089,108,1939.948709
622.964134,125,1940.122482
561.183301,110,1940.267683
406.785247,82,1940.378418
605.281941,117,1940.51375
530.004707,102,1940.631858
556.41701,107,1940.757365
476.066215,90,1940.862576
713.606337,143,1941.022776
451.465571,86,1941.113508
493.751539,96,1941.217257
454.69184,90,1941.312966
471.836639,91,1941.416336
651.454973,123,1941.562657
547.264077,107,1941.694089
411.120438,85,1941.822654
532.652568,105,1942.933425
650.307805,128,1943.152325
399.314688,78,1943.290565
429.231591,80,1943.434661
488.976196,95,1943.604688
425.788587,80,1943.745035
482.94754,90,1943.905734
440.6472,84,1944.034959
717.56019,138,1944.225038
642.522861,125,1944.381976
493.262864,97,1944.503002
450.395497,87,1944.60542
662.850142,128,1944.737597
601.831465,119,1944.897229
668.822681,127,1945.070819
363.797999,71,1945.151258
589.493803,115,1945.286594
598.874087,116,1945.418999
515.815713,107,1945.599293
372.155217,72,1945.720331
586.389524,111,1946.866447
644.277619,129,1947.055336
661.6138,128,1947.252061
618.473066,121,1947.42971
559.268796,109,1947.598552
347.582921,66,1947.696719
484.066156,96,1947.874637
555.090954,108,1948.067953
323.105544,68,1948.183186
461.48304,87,1948.338448
599.086146,119,1948.544573
824.624048,169,1948.834758
670.267773,135,1949.064636
581.121309,112,1949.262303
586.974053,118,1949.467247
491.093668,96,1949.620093
433.596421,84,1949.734471
434.576199,83,1949.833953
566.531293,113,1950.500193
542.39575,108,1951.699851
558.148419,115,1951.904496
650.453275,131,1952.134017
439.331774,81,1952.274754
634.483686,130,1952.491441
534.496121,110,1952.641682
541.271037,105,1952.765922
495.82354,92,1952.879026
305.34936,60,1952.948771
480.267442,89,1953.059257
682.558723,144,1953.286083
454.230437,86,1953.431361
607.540228,118,1953.629047
521.594407,102,1953.812524
585.454419,113,1954.009881
424.424418,84,1954.15999
434.38608,83,1954.30726
501.535462,94,1954.479411
461.979494,90,1954.632381
508.609919,96,1954.798779
387.643296,79,1955.884004
579.065566,115,1956.029024
457.807204,87,1956.129032
454.609622,91,1956.232694
600.96088,117,1956.369886
604.39226,113,1956.528907
437.274799,86,1956.647347
747.047721,148,1956.853856
344.427974,66,1956.931222
551.218161,108,1957.069734
515.857636,103,1957.20576
609.12376,120,1957.344068
363.241019,67,1957.420235
325.663175,60,1957.487205
697.201853,126,1957.653257
452.385312,90,1957.795546
589.097767,115,1957.976225
391.427878,74,1958.106687
401.700688,74,1958.233061
373.9367,71,1958.361088
568.756838,115,1958.568886
817.777947,165,1959.869565
492.011979,97,1960.019645
406.708496,81,1960.149933
358.890489,77,1960.260751
303.167263,56,1960.3252
640.825461,124,1960.473877
431.549959,81,1960.56913
590.306008,126,1960.714354
466.975553,90,1960.82375
679.621816,128,1960.972177
572.459111,111,1961.08868
581.647692,118,1961.231546
442.268814,86,1961.337312
574.252349,117,1961.500551
786.30006,144,1961.711722
431.495643,91,1961.829943
394.036076,78,1961.936729
524.821941,106,1962.098968
504.916539,98,1962.246795
596.692822,120,1962.409605
542.69384,104,1963.253308
584.938082,116,1963.37558
432.782676,92,1963.477102
735.306552,144,1963.639503
542.514251,101,1963.775239
599.83738,120,1963.944458
380.505393,75,1964.060725
636.362895,125,1964.224715
424.367364,85,1964.369192
427.323765,85,1964.520829
490.436199,93,1964.688144
379.274248,76,1964.823342
651.850133,123,1965.033838
458.279137,87,1965.189804
468.526917,92,1965.332931
460.472327,89,1965.488355
501.603645,98,1965.664896
564.037255,111,1965.857775
475.940551,95,1966.031347
549.553613,99,1966.199752
529.386047,105,1967.399233
474.793582,96,1967.569688
613.336653,119,1967.765939
470.80558,90,1967.90479
640.058838,125,1968.097728
591.851611,126,1968.250041
732.374118,136,1968.401026
535.843373,105,1968.521626
465.157735,88,1968.625419
357.20215,65,1968.701253
393.256929,75,1968.788747
616.164763,122,1968.934878
637.752201,130,1969.119535
589.899143,119,1969.25462
413.53323,84,1969.35085
751.04309,149,1969.565815
773.34256,150,1969.789694
