#{"t_start": 1533191980.1823483, "env_id": "Humanoid-v2"}
r,l,t
430.322742,86,1008.04319
510.714865,96,1008.128648
571.400542,118,1008.23551
602.562956,120,1008.346191
646.56879,126,1008.457247
641.409998,131,1008.57853
480.559157,91,1008.660188
663.662426,124,1008.77077
714.666957,139,1008.894227
476.22669,91,1008.976685
496.926842,106,1009.666185
611.974606,129,1009.785269
615.822289,131,1009.911979
661.258431,123,1010.021758
822.790764,162,1010.168722
447.43892,83,1010.241413
487.996062,108,1010.34234
395.956866,76,1010.409475
535.03885,104,1010.501214
468.859293,103,1010.596708
509.524165,94,1010.680178
589.936594,110,1010.777802
666.662257,124,1010.893205
516.495241,99,1010.9873
608.357248,132,1011.109135
528.696444,98,1011.196904
621.763121,117,1011.30443
713.325352,148,1011.437956
668.399254,149,1012.208666
476.925177,92,1012.290684
701.803249,131,1012.407969
446.416717,85,1012.484729
430.494368,81,1012.556912
692.624861,157,1012.70427
673.104211,130,1012.820231
500.857381,92,1012.903572
526.012192,102,1012.997429
405.493787,81,1013.069782
451.578651,89,1013.148733
395.106899,81,1013.225504
515.853703,109,1013.325833
452.647504,86,1013.402984
389.970692,74,1013.471158
547.796771,112,1013.574691
363.038817,70,1013.637892
649.282174,121,1013.746789
483.899331,93,1013.830758
391.454714,89,1013.912228
844.815694,161,1014.639873
751.678215,160,1014.785981
434.923772,81,1014.857713
726.123432,134,1014.978891
459.431479,88,1015.0612
418.639546,78,1015.130066
504.63455,99,1015.221515
679.935257,129,1015.337625
608.082898,128,1015.456359
469.65146,93,1015.539204
488.887947,91,1015.619945
539.194911,99,1015.707667
369.044286,73,1015.772305
664.271236,126,1015.882164
422.445674,84,1015.957707
511.725088,107,1016.05545
545.900839,106,1016.149291
346.867711,70,1016.211173
606.830942,124,1016.325341
467.696878,100,1016.998509
570.737988,130,1017.11677
450.971106,99,1017.206763
438.218511,84,1017.282365
414.518209,95,1017.372
379.567207,84,1017.449329
369.733582,71,1017.511607
367.619057,86,1017.590487
487.242863,90,1017.670819
497.38267,112,1017.773356
785.005351,151,1017.908637
562.971412,109,1018.005092
530.845769,117,1018.111655
426.513969,96,1018.199221
582.115414,128,1018.317762
599.261311,111,1018.417543
819.621765,158,1018.557639
558.717063,121,1018.670915
447.815076,85,1018.747776
519.084315,96,1018.83292
564.151314,104,1019.504662
524.219995,102,1019.595879
663.897372,140,1019.731283
475.885989,90,1019.908254
471.092888,89,1019.990081
498.406943,114,1020.095782
547.328869,99,1020.188975
433.385159,86,1020.269174
341.540235,74,1020.338061
797.033816,160,1020.505338
750.441793,146,1020.635332
507.097923,97,1020.722677
636.624097,125,1020.834193
500.080828,91,1020.91582
480.206489,108,1021.016423
551.613476,118,1021.124669
524.826404,103,1021.218339
489.578261,94,1021.303248
366.478734,80,1021.377658
443.026962,81,1022.075908
554.236559,101,1022.166525
549.191636,117,1022.273866
527.533041,112,1022.383794
524.053101,99,1022.474543
603.709913,120,1022.588098
540.429689,118,1022.698924
514.630953,99,1022.78893
703.436099,148,1022.933224
815.400176,155,1023.079766
406.280861,77,1023.149833
410.773829,93,1023.240445
882.335454,165,1023.391408
476.964087,104,1023.492246
475.397413,97,1023.583334
520.996272,109,1023.687011
504.697576,95,1023.772917
331.467738,66,1023.831384
755.673846,149,1024.547792
700.305094,132,1024.666884
414.229738,77,1024.734989
481.424897,92,1024.817017
396.018818,75,1024.883618
528.819554,104,1024.979274
609.047441,113,1025.081266
544.513372,120,1025.196168
556.02274,119,1025.3099
555.754072,119,1025.419593
525.299398,110,1025.522636
562.623067,125,1025.639458
491.24689,110,1025.740004
362.777988,70,1025.801948
720.388733,149,1025.938679
531.635236,98,1026.028411
458.065568,100,1026.118441
569.363208,121,1026.227783
619.076466,134,1026.35644
569.285313,107,1026.998653
481.795234,102,1027.094985
426.611934,82,1027.167981
264.280445,56,1027.219393
388.211739,74,1027.285691
602.046893,116,1027.391076
534.279574,100,1027.483268
514.123601,98,1027.572479
545.627553,101,1027.663381
596.596108,118,1027.771908
665.090993,124,1027.882942
386.41889,72,1027.946086
587.775739,120,1028.05483
678.206029,148,1028.195222
569.963003,117,1028.303273
408.074363,92,1028.394808
444.654808,81,1028.467237
612.995349,135,1028.5941
412.331227,78,1028.663647
618.400707,117,1028.771393
571.822051,111,1029.491818
349.385701,77,1029.561505
596.744604,127,1029.67567
498.063905,109,1029.776147
502.358248,91,1029.857541
676.253053,131,1029.977856
514.224218,95,1030.063873
619.215175,119,1030.170443
461.706262,87,1030.250137
630.746575,117,1030.354493
573.491838,124,1030.468297
472.518625,90,1030.548376
399.119611,75,1030.614921
558.382918,103,1030.706344
452.309267,98,1030.796022
596.022788,130,1030.914748
505.45371,95,1030.99978
635.900529,125,1031.112108
575.175279,108,1031.208283
500.504606,94,1031.295487
474.588451,89,1031.995854
733.92852,146,1032.127887
669.897141,127,1032.242289
719.159844,138,1032.367847
498.662047,93,1032.45174
340.954305,65,1032.510274
527.671376,97,1032.598093
661.242513,126,1032.711214
392.838603,89,1032.791303
566.157976,122,1032.904786
414.907632,92,1032.990575
681.086165,133,1033.111183
577.138935,112,1033.212896
331.872452,81,1033.28886
820.869262,163,1033.438316
586.339672,124,1033.54942
514.507457,100,1033.642458
644.330861,120,1033.752328
816.076664,173,1034.55782
529.714908,111,1034.658063
509.791278,99,1034.747453
720.013657,129,1034.864622
335.849587,75,1034.934654
461.793852,94,1035.025719
438.623199,97,1035.1144
572.925573,105,1035.20727
417.656354,101,1035.299385
505.409258,108,1035.400728
481.31608,89,1035.479178
451.597647,96,1035.565917
473.391073,104,1035.662604
520.610216,97,1035.748414
510.917311,94,1035.831841
774.010373,164,1035.985215
431.089752,78,1036.056092
715.2532,140,1036.1871
556.796253,107,1036.289468
485.180884,89,1037.035601
525.784487,119,1037.145794
353.978086,82,1037.222765
676.552132,123,1037.332289
506.795587,112,1037.440144
635.718221,125,1037.552115
542.249631,102,1037.642266
532.974553,99,1037.729745
593.231389,130,1037.854098
604.476406,123,1037.969298
628.011697,124,1038.082793
527.400021,117,1038.188113
602.115718,114,1038.291208
500.848974,102,1038.383043
597.164099,130,1038.504188
522.074406,101,1038.596279
457.440486,102,1038.692338
522.566693,106,1038.789525
671.860946,129,1039.498156
788.940306,152,1039.635275
527.215867,105,1039.730674
376.415145,85,1039.810772
445.67159,93,1039.89525
567.112588,113,1039.997673
896.663477,190,1040.173449
497.388873,104,1040.268242
670.388112,126,1040.379405
524.417085,112,1040.479761
405.113637,88,1040.557818
481.213707,103,1040.650873
481.746614,100,1040.74312
545.854379,111,1040.844274
625.339959,137,1040.979443
451.768658,87,1041.055893
456.935704,85,1041.132054
434.604257,82,1041.205759
376.479861,78,1041.27625
655.179101,129,1042.000972
495.946538,105,1042.099917
404.184651,90,1042.184695
509.64076,93,1042.267866
456.729951,102,1042.364246
458.61544,85,1042.441721
463.101937,102,1042.538418
532.936934,101,1042.629598
550.217071,116,1042.735868
682.220038,140,1042.862742
694.294057,139,1042.994715
513.575461,99,1043.08605
598.774897,131,1043.208625
313.856214,68,1043.271082
462.924325,93,1043.357623
463.506661,99,1043.451137
500.104252,93,1043.535699
352.468815,79,1043.610195
413.228859,84,1043.686867
609.369772,125,1043.801275
583.842004,129,1044.530007
465.126527,99,1044.625048
746.791326,151,1044.767483
597.022206,113,1044.869963
505.075368,99,1044.956994
529.489199,96,1045.041981
461.556819,102,1045.135276
448.268985,99,1045.227476
596.916249,117,1045.333002
558.082603,122,1045.443898
597.865161,134,1045.570913
421.521554,79,1045.640692
488.411677,106,1045.737236
647.413725,124,1045.847448
579.548975,123,1045.964659
571.918598,108,1046.060991
747.864866,155,1046.206574
463.030573,97,1046.295698
465.76328,97,1046.991737
624.525715,131,1047.115755
701.898138,125,1047.230496
580.488168,110,1047.331131
488.272355,92,1047.412447
382.758861,74,1047.481246
461.953425,97,1047.567178
631.713368,122,1047.674796
463.517046,87,1047.752056
377.158079,84,1047.82807
544.911718,111,1047.934287
601.047137,124,1048.04751
527.162235,98,1048.136641
613.618289,131,1048.258583
542.405482,121,1048.374035
415.635867,79,1048.447549
480.127055,91,1048.531183
433.354817,80,1048.604062
419.599239,91,1048.69044
397.596828,75,1048.759448
564.297692,106,1049.435461
711.30907,143,1049.57134
389.515036,72,1049.636051
716.46885,130,1049.751587
436.16346,83,1049.826042
381.529494,73,1049.889903
656.782681,126,1050.006592
579.317791,130,1050.129108
721.990945,136,1050.250785
307.603152,71,1050.313969
471.900841,86,1050.390462
444.60026,99,1050.487864
390.197644,82,1050.56168
624.688587,118,1050.666807
705.349854,142,1050.797062
472.269657,91,1050.879737
356.659872,68,1050.94016
510.883708,94,1051.023565
565.473524,106,1051.120511
534.410132,102,1051.211655
531.139753,98,1051.908021
428.227255,91,1051.992967
581.848462,106,1052.089982
528.28966,115,1052.199089
379.832541,80,1052.272386
522.723884,94,1052.357962
655.243876,130,1052.479667
506.38143,96,1052.568258
479.255796,89,1052.65069
628.402915,133,1052.782222
573.69517,109,1052.881594
484.258305,91,1052.965342
577.38916,105,1053.06668
588.276729,112,1053.170142
686.981321,134,1053.292961
730.225665,136,1053.418542
372.294513,70,1053.483307
862.393144,178,1053.643432
535.307894,101,1053.736088
419.195571,90,1054.421195
707.647544,137,1054.547292
936.054288,185,1054.713877
585.103321,108,1054.812418
623.896604,116,1054.916612
419.765347,78,1054.987603
473.153408,89,1055.065837
569.992578,107,1055.163276
416.264031,77,1055.232413
423.475845,80,1055.30558
631.720055,120,1055.415402
430.894523,95,1055.503546
502.546819,94,1055.587327
474.114996,86,1055.664715
686.899999,129,1055.780509
536.577841,98,1055.869919
564.970664,114,1055.973726
562.12224,104,1056.070461
691.435071,130,1056.189355
522.53379,96,1056.906369
443.790025,84,1056.981843
636.334425,117,1057.089406
437.67003,98,1057.182332
673.945104,140,1057.311433
506.245328,93,1057.395514
429.252736,92,1057.481229
330.503374,74,1057.549046
601.075732,112,1057.649508
569.044717,106,1057.74595
586.610079,107,1057.842937
465.764533,88,1057.923774
420.062828,80,1057.99653
646.315203,122,1058.105647
483.931202,109,1058.212306
562.025313,109,1058.313466
776.436662,164,1058.467661
418.787532,79,1058.540502
391.024083,77,1058.610066
601.191712,119,1058.718831
593.73169,109,1059.446951
646.514695,138,1059.57577
662.560485,125,1059.687585
521.466549,97,1059.775376
629.346098,140,1059.902605
419.793713,78,1059.970914
302.485575,59,1060.023801
587.666436,109,1060.122411
595.640077,130,1060.241989
676.540307,132,1060.363351
487.268878,103,1060.456824
420.063572,88,1060.536219
539.185044,113,1060.641458
383.346593,73,1060.70648
370.349194,79,1060.779816
571.552719,107,1060.877066
572.683833,110,1060.975085
490.479007,92,1061.058466
448.792272,85,1061.135067
587.83243,114,1061.889509
393.040231,74,1061.954796
827.995356,163,1062.103971
383.27628,85,1062.180924
460.653835,85,1062.25479
564.995525,109,1062.351205
634.758219,124,1062.466407
484.857983,92,1062.547151
472.345304,93,1062.629987
597.971249,113,1062.731167
795.080023,154,1062.866157
525.883685,102,1062.959431
784.89129,162,1063.109907
597.423556,127,1063.228055
391.378238,80,1063.301513
412.783511,77,1063.371374
534.096621,99,1063.460614
436.097984,83,1063.534827
445.349778,84,1063.607815
924.675446,189,1064.41935
406.059742,96,1064.524261
602.801103,131,1064.644432
498.736669,109,1064.745126
1032.59135,196,1064.919514
472.572094,88,1064.996776
484.170385,106,1065.094749
415.384608,77,1065.162879
504.194768,94,1065.248043
630.082659,125,1065.36205
431.740797,81,1065.435177
500.274009,93,1065.51773
505.338137,92,1065.600095
676.929534,128,1065.715582
471.819042,90,1065.796237
347.85654,78,1065.869022
459.748106,102,1065.962393
501.116447,114,1066.068301
529.029445,102,1066.162167
437.647911,82,1066.836629
696.811796,131,1066.970656
934.711687,179,1067.141025
541.284643,118,1067.250922
469.221276,86,1067.327837
535.512997,102,1067.420367
547.166798,119,1067.527918
454.781284,86,1067.605159
484.217338,91,1067.686491
526.540031,98,1067.774805
580.815449,117,1067.87959
565.745216,103,1067.97231
412.574527,90,1068.058786
466.932653,86,1068.136384
668.689495,122,1068.247093
616.217146,131,1068.369615
569.523978,105,1068.465352
472.98515,90,1068.545995
368.083947,74,1068.612195
505.6294,93,1068.692604
627.498986,119,1069.445028
627.02676,136,1069.572482
543.82344,104,1069.668897
490.084722,99,1069.760579
569.754543,107,1069.857967
432.046423,84,1069.933912
548.010625,101,1070.023116
414.770193,94,1070.111528
489.675089,90,1070.193936
651.311324,147,1070.339761
514.737123,111,1070.446351
389.819609,89,1070.531591
600.803683,117,1070.639663
503.362953,105,1070.737404
594.211583,107,1070.833856
566.698247,107,1070.931252
571.600454,127,1071.055294
571.473597,107,1071.153648
424.786126,80,1071.229957
521.272431,96,1071.925629
465.538646,100,1072.021903
910.026133,194,1072.209231
559.738451,103,1072.301271
485.534778,108,1072.404855
838.997054,181,1072.573874
368.379745,84,1072.651331
592.890559,110,1072.750782
689.85526,124,1072.863581
462.981198,105,1072.965112
625.68035,112,1073.066007
403.075485,77,1073.135126
438.741978,81,1073.208109
867.323821,165,1073.35935
608.86434,116,1073.463709
657.873573,133,1073.58417
666.076469,132,1073.708964
482.060937,94,1074.425842
570.004666,105,1074.519162
427.419541,80,1074.590862
510.622768,113,1074.698305
572.106703,107,1074.794343
434.329736,84,1074.870643
434.81817,81,1074.942594
614.419042,119,1075.048988
461.475823,103,1075.187895
637.968363,138,1075.31948
485.807767,89,1075.39959
554.094699,106,1075.494323
586.397522,107,1075.595213
527.965317,100,1075.688459
593.712123,112,1075.792524
468.051924,89,1075.873795
563.563249,105,1075.9701
448.24653,96,1076.057143
526.816499,120,1076.17374
390.306313,86,1076.255292
566.938245,122,1076.992115
436.43572,87,1077.069928
539.707323,119,1077.181334
447.717454,95,1077.267709
429.854662,83,1077.342166
724.792215,153,1077.482363
461.88082,87,1077.558319
386.876168,72,1077.620995
453.18069,87,1077.699896
804.580677,155,1077.841202
517.671132,99,1077.927217
529.331328,102,1078.018602
622.193799,118,1078.126937
617.064053,117,1078.233421
652.397767,121,1078.339986
670.68106,126,1078.452931
687.062313,124,1078.563688
533.499055,101,1078.655005
585.990729,109,1078.752749
560.610475,117,1079.487828
475.625353,106,1079.588584
571.95002,105,1079.682363
374.913894,72,1079.745437
774.353784,166,1079.897075
628.493854,130,1080.014274
418.304098,79,1080.085423
539.170029,120,1080.202297
584.307374,116,1080.311787
476.211097,107,1080.414775
559.605283,120,1080.528372
513.049802,97,1080.618485
381.557629,84,1080.696179
673.111037,128,1080.809429
615.987395,133,1080.935273
556.20923,102,1081.027796
797.187454,154,1081.168723
381.419825,81,1081.241656
548.435671,101,1081.93648
561.357228,105,1082.026824
576.969705,109,1082.122951
611.43759,110,1082.219853
506.67505,92,1082.30026
609.218884,115,1082.405157
493.778771,103,1082.49821
761.991607,139,1082.621565
508.104523,93,1082.704103
579.782736,106,1082.798775
510.342949,97,1082.886435
467.324663,91,1082.969682
456.221028,86,1083.050157
618.589648,111,1083.148851
414.269736,81,1083.222346
590.540148,118,1083.326629
603.563285,121,1083.436464
423.481953,95,1083.523778
489.840072,111,1083.623693
416.338648,96,1083.712018
477.396042,92,1084.403975
506.41122,104,1084.497488
632.094192,120,1084.601563
690.294251,128,1084.712111
597.293351,113,1084.812859
1144.614147,214,1085.007504
554.368513,101,1085.09762
504.502847,91,1085.178459
855.204348,184,1085.352165
484.896453,91,1085.435172
440.021773,84,1085.511876
494.776385,90,1085.592788
382.989818,72,1085.656459
517.2973,98,1085.744437
464.286274,90,1085.824098
695.877216,134,1085.946038
375.434898,72,1086.010712
784.127068,151,1086.144168
648.054048,144,1086.874272
485.061931,88,1086.951013
582.828909,115,1087.054829
591.932069,114,1087.15618
682.862721,134,1087.276595
775.453039,147,1087.411231
452.463395,99,1087.502446
435.952627,87,1087.586025
553.181785,105,1087.682828
575.539563,109,1087.779969
778.995525,154,1087.920807
475.289864,88,1087.999025
546.725156,112,1088.099025
474.429162,89,1088.17853
554.232353,107,1088.273805
403.362629,76,1088.340048
637.082559,113,1088.439603
768.241241,148,1088.56949
519.150131,99,1089.293766
657.225183,139,1089.418741
433.534005,95,1089.506276
585.183654,116,1089.610081
700.225715,139,1089.739332
547.937882,122,1089.858188
406.915952,78,1089.92769
464.523851,83,1090.00191
379.839772,79,1090.07449
573.370727,124,1090.1912
452.780617,89,1090.271208
620.596736,132,1090.39771
533.351686,116,1090.502028
448.362806,83,1090.574382
517.556416,101,1090.665154
476.029078,108,1090.767638
426.471296,94,1090.854587
592.043473,128,1090.979442
648.243434,142,1091.111901
337.401943,73,1091.777704
419.708602,77,1091.845753
401.796872,87,1091.924895
583.914101,124,1092.039468
565.283562,109,1092.138461
853.316366,164,1092.284551
449.927539,94,1092.375647
389.771736,90,1092.463475
413.172777,89,1092.545145
593.658051,110,1092.646855
346.232264,67,1092.707138
305.657686,65,1092.766929
726.786103,137,1092.890033
447.630976,85,1092.965734
534.926689,102,1093.057107
451.233255,85,1093.133057
466.307046,99,1093.226115
564.10984,111,1093.325553
550.742388,103,1093.41507
440.708549,86,1093.493653
368.684067,81,1093.567737
696.083164,151,1094.344383
1165.906664,233,1094.555891
563.496521,105,1094.649507
507.740111,102,1094.741933
609.196323,128,1094.860186
408.89664,77,1094.9296
506.943738,108,1095.029437
307.375933,70,1095.095664
408.290673,77,1095.166257
531.339601,105,1095.261605
432.853871,89,1095.340316
489.537485,104,1095.435148
505.989947,114,1095.542071
622.086993,124,1095.655898
1124.769215,232,1095.878788
287.723972,67,1095.9433
510.833395,100,1096.033058
369.045217,80,1096.107506
656.729762,147,1096.880653
671.067478,127,1096.993116
456.903995,102,1097.084635
448.016863,85,1097.158133
559.305094,115,1097.264693
604.963286,110,1097.36395
797.621233,157,1097.508815
744.18809,144,1097.639771
722.560999,142,1097.765178
463.842183,89,1097.844949
952.399242,197,1098.025168
434.714988,93,1098.107702
287.23721,67,1098.171422
515.978779,106,1098.26875
467.952622,97,1098.356527
538.722454,103,1098.45255
513.681668,94,1098.537444
532.8649,101,1098.629908
584.661782,124,1099.37519
445.099273,83,1099.446844
393.870209,88,1099.530983
463.388816,85,1099.606651
462.75686,86,1099.68293
706.562858,130,1099.800734
407.309376,76,1099.870146
542.874909,116,1099.975551
360.436213,68,1100.036079
467.2312,89,1100.115305
462.708547,99,1100.206681
480.781526,89,1100.287074
450.944319,86,1100.365977
628.334727,128,1100.482486
868.166938,167,1100.633648
375.609299,86,1100.711501
406.893592,77,1100.781804
444.308739,81,1100.855095
402.071714,84,1100.930697
401.658655,89,1101.019331
641.908563,120,1101.129941
478.554231,103,1101.870652
397.38626,90,1101.957608
421.013143,79,1102.027631
511.549938,110,1102.130607
425.424868,89,1102.211801
291.655746,68,1102.276409
631.280867,134,1102.399129
266.481928,59,1102.452303
469.168117,87,1102.53099
334.127434,65,1102.588488
586.599439,134,1102.713353
893.3117,168,1102.860937
772.355373,170,1103.025045
565.238222,105,1103.119967
594.022056,111,1103.220782
542.19083,103,1103.315778
576.771626,109,1103.415101
519.803879,98,1103.505046
398.844546,77,1103.573035
489.248222,105,1103.671818
468.792021,86,1104.327849
438.933722,87,1104.407422
458.761574,84,1104.481477
466.904803,101,1104.576371
496.685759,90,1104.656867
702.900588,155,1104.80263
558.389805,105,1104.898492
536.345293,99,1104.989048
638.00022,119,1105.094425
435.172587,96,1105.183191
511.912004,98,1105.274316
548.996301,116,1105.380193
412.940686,81,1105.454401
527.356365,98,1105.542756
613.084065,117,1105.645895
591.269422,129,1105.762611
753.111059,160,1105.914062
540.029297,99,1106.003353
435.585352,80,1106.075061
473.187748,92,1106.775113
413.040932,88,1106.855383
527.709459,109,1106.95706
446.908036,84,1107.033178
405.467091,87,1107.113954
520.68301,114,1107.2196
491.825439,111,1107.322273
490.623285,108,1107.421325
325.353625,72,1107.487198
420.374931,92,1107.571231
642.587753,140,1107.697793
659.123153,126,1107.810194
494.986555,99,1107.899811
638.23571,131,1108.020839
514.43676,96,1108.108183
458.873616,87,1108.185155
660.603346,126,1108.299968
524.616079,97,1108.387756
447.922223,104,1108.485668
725.674547,132,1108.604928
530.368567,112,1109.333082
468.013616,88,1109.410695
820.75354,158,1109.550569
482.157828,88,1109.629047
593.711522,111,1109.727523
412.282015,74,1109.792876
401.409646,73,1109.855991
560.926659,103,1109.949864
431.120531,80,1110.022626
625.908799,114,1110.125405
602.88203,110,1110.224744
553.461103,100,1110.31376
480.427087,104,1110.411485
460.922969,102,1110.506402
456.709692,87,1110.586706
578.255197,109,1110.686588
895.989779,174,1110.848173
590.291586,119,1110.959564
482.899709,86,1111.036023
526.646085,101,1111.746089
458.266134,80,1111.816345
806.712905,155,1111.965169
579.015772,105,1112.061237
813.992717,156,1112.203135
645.690847,125,1112.316222
559.875312,112,1112.420479
447.292576,93,1112.505982
545.045364,102,1112.597895
583.424332,126,1112.713738
623.813696,118,1112.820312
567.50583,104,1112.91152
502.066421,93,1112.99315
421.266562,93,1113.081126
430.763214,81,1113.155184
640.198173,118,1113.262047
709.954802,155,1113.40541
521.976403,115,1113.510351
609.250797,133,1114.256244
529.143193,97,1114.343824
495.465985,102,1114.437994
600.859953,112,1114.53804
1037.993564,203,1114.723274
572.588505,114,1114.824744
544.341834,115,1114.932757
942.641292,193,1115.121274
724.263139,141,1115.245395
537.873053,107,1115.342716
544.609304,121,1115.453893
542.745079,99,1115.543517
550.269265,117,1115.655994
602.546466,113,1115.757673
349.016318,65,1115.816869
483.146059,89,1115.89638
389.627025,86,1115.977331
435.094292,94,1116.06411
311.296703,65,1116.742498
489.322439,94,1116.828363
450.015294,98,1116.922457
643.427248,116,1117.026858
328.172252,73,1117.094491
572.933411,121,1117.208537
505.488377,90,1117.289559
478.402452,87,1117.366386
686.567208,127,1117.478917
469.671843,97,1117.567452
565.313618,125,1117.68769
579.741239,124,1117.803068
616.196855,125,1117.920001
467.70906,101,1118.014619
560.826563,117,1118.126335
471.949104,101,1118.221023
926.351217,193,1118.400406
422.399108,80,1118.470369
411.397511,82,1118.542998
587.295255,124,1119.273819
575.988345,125,1119.393003
484.854049,91,1119.475451
441.327399,81,1119.548437
420.048362,92,1119.635163
445.434024,99,1119.72947
708.40873,129,1119.844245
1032.453367,207,1120.029132
491.281753,93,1120.114641
566.590366,104,1120.208014
415.292365,92,1120.293408
534.701155,115,1120.402768
670.682406,149,1120.551999
638.206005,132,1120.674692
481.565969,109,1120.777214
507.124032,108,1120.875413
383.606415,74,1120.940705
548.853157,105,1121.03697
454.811601,86,1121.114146
418.874402,80,1121.802992
391.541679,73,1121.86938
546.404236,122,1121.990218
504.900997,94,1122.075933
849.487921,185,1122.249654
323.589848,69,1122.31216
499.887924,105,1122.406248
442.406815,93,1122.489972
610.710954,113,1122.594736
384.91741,81,1122.668934
359.606874,74,1122.736486
470.306115,102,1122.834296
565.787044,101,1122.925264
479.029935,106,1123.025356
433.634296,81,1123.098542
554.975657,101,1123.18936
488.029413,93,1123.272986
645.449474,135,1123.4
468.487403,102,1123.49469
556.716734,107,1123.591781
593.160639,125,1124.323472
621.3227,117,1124.431283
464.602173,99,1124.523936
424.613821,81,1124.600074
813.887158,176,1124.763412
430.569397,80,1124.835322
643.992804,126,1124.951068
391.688454,77,1125.022246
453.590351,82,1125.096301
850.190737,164,1125.248175
291.024906,62,1125.303581
449.913118,84,1125.379962
497.79488,96,1125.468375
502.353731,111,1125.572791
428.872302,89,1125.652936
438.426139,83,1125.727662
405.622146,92,1125.812619
536.34655,110,1125.913916
557.62689,109,1126.012724
541.717532,107,1126.11101
634.656249,119,1126.830871
429.480675,79,1126.902689
634.195788,124,1127.018129
368.141079,70,1127.081586
745.357621,146,1127.215079
958.031438,196,1127.396439
520.060139,110,1127.499617
438.75002,83,1127.577027
815.972653,160,1127.72474
764.690819,162,1127.877919
609.255492,114,1127.980303
764.22326,149,1128.110306
626.836036,136,1128.23448
460.908438,86,1128.312418
407.596024,86,1128.391814
436.806544,97,1128.481921
482.23568,89,1128.562247
533.62251,103,1129.209994
597.786134,114,1129.31562
421.78487,79,1129.385657
595.777128,116,1129.494564
411.212407,92,1129.58104
411.365591,81,1129.65661
396.864341,87,1129.741331
461.928747,86,1129.819544
451.932776,96,1129.912725
499.647794,106,1130.013788
843.356104,156,1130.156907
366.138543,84,1130.238351
428.65504,87,1130.318059
417.742908,89,1130.400844
746.626155,143,1130.530157
614.186115,113,1130.632101
436.099289,80,1130.703205
476.390094,89,1130.784476
890.91857,178,1130.950246
413.692966,92,1131.038552
450.986791,84,1131.674773
816.023765,160,1131.823077
682.812928,129,1131.942233
725.716969,138,1132.068455
698.484437,132,1132.194532
624.930523,135,1132.323872
402.126303,78,1132.393412
552.637631,105,1132.488442
655.951335,144,1132.624013
510.265931,96,1132.712022
645.22552,120,1132.820676
430.566416,96,1132.909844
974.871328,198,1133.08818
335.500059,66,1133.145415
532.066771,107,1133.241381
466.751252,100,1133.333349
363.282016,73,1133.401505
465.396971,85,1133.476276
398.291427,75,1134.097101
596.302305,118,1134.204618
438.704332,85,1134.283862
523.78143,95,1134.368876
600.663009,111,1134.469893
539.646532,120,1134.582584
416.491636,85,1134.663208
395.959292,85,1134.746865
621.699687,116,1134.850563
599.406671,108,1134.961921
468.098109,95,1135.052181
534.432434,104,1135.147845
463.465902,93,1135.233792
464.084248,102,1135.331978
674.90088,151,1135.479671
448.231781,96,1135.565475
491.118399,106,1135.667264
546.931692,100,1135.754643
303.339909,67,1135.817173
543.507682,121,1135.933794
395.763349,80,1136.56243
456.626069,88,1136.641365
450.867257,96,1136.73271
418.788257,79,1136.80376
448.268129,92,1136.888039
505.201161,114,1137.009429
331.004413,65,1137.086505
552.873823,121,1137.199951
423.923897,83,1137.275692
557.931457,117,1137.385866
463.933441,89,1137.46619
515.077112,97,1137.555037
474.163429,109,1137.657322
407.258527,76,1137.725967
429.133327,79,1137.798681
491.114031,94,1137.88192
514.596989,118,1137.992374
722.30665,152,1138.129402
277.786168,64,1138.189721
390.194561,80,1138.262485
401.669331,74,1138.327909
549.255722,123,1138.446974
432.317965,95,1139.088999
398.945141,86,1139.168439
408.94652,87,1139.250119
581.509729,110,1139.351161
477.455558,93,1139.439329
498.944659,92,1139.525877
607.693542,118,1139.638054
554.861981,102,1139.733265
415.080931,77,1139.803746
464.465044,88,1139.885559
357.501034,73,1139.952474
659.420674,134,1140.080287
452.977774,102,1140.176655
578.950707,122,1140.293427
711.789333,153,1140.433818
500.058873,94,1140.517336
476.00998,98,1140.605676
658.847462,123,1140.714783
545.460364,122,1140.829067
430.517242,94,1141.470543
508.837837,101,1141.562367
408.931037,76,1141.627923
452.143106,83,1141.701901
470.761427,100,1141.793899
509.72084,105,1141.888908
564.479513,104,1141.98355
736.658397,141,1142.116139
605.97616,130,1142.242876
649.870559,128,1142.361125
300.800314,70,1142.429399
587.975233,123,1142.544914
473.368841,103,1142.64086
422.178605,85,1142.720198
415.596046,85,1142.800842
470.041399,99,1142.89225
582.206637,111,1143.000144
522.05227,113,1143.109787
455.61367,86,1143.187721
556.366364,116,1143.296127
597.656285,118,1143.961013
563.941604,106,1144.056463
480.337515,89,1144.134982
746.925195,146,1144.266458
455.154452,99,1144.360099
572.324461,126,1144.480168
562.954549,101,1144.573934
525.309234,99,1144.668056
795.183821,178,1144.833672
589.858134,112,1144.938963
554.038522,116,1145.04728
421.491785,80,1145.12151
503.705949,113,1145.227692
472.231096,87,1145.306664
430.420673,98,1145.400806
828.488618,157,1145.542641
473.06518,105,1145.638119
508.764086,97,1145.724388
632.006442,119,1146.393885
637.864296,127,1146.507366
565.294587,103,1146.597234
507.63872,101,1146.690531
473.32174,95,1146.779711
577.889765,110,1146.880655
454.595186,85,1146.957627
387.139973,73,1147.024082
414.178382,78,1147.094188
390.280733,82,1147.169992
765.463748,150,1147.31041
