#{"t_start": 1533110444.1563141, "env_id": "Humanoid-v2"}
r,l,t
622.242067,118,5425.504136
380.747624,72,5425.79122
456.589794,89,5426.114988
636.49415,128,5426.633059
564.620354,108,5427.110026
715.183748,142,5427.646601
610.870703,120,5428.16172
339.221303,64,5428.428249
543.990185,105,5428.862863
435.599896,86,5429.152653
547.710856,107,5429.596326
370.624483,75,5429.901299
482.650773,94,5430.345765
387.190553,72,5430.598237
435.37567,89,5431.01226
418.061089,83,5431.358337
445.636516,81,5431.688366
440.930964,92,5432.022892
306.131592,62,5440.567108
594.44055,120,5441.102415
275.840507,56,5441.347537
474.358476,94,5441.737546
645.3174,123,5442.245223
437.569737,80,5442.474925
441.826086,86,5442.825303
427.332519,81,5443.177969
509.708395,100,5443.632813
353.011939,64,5443.950185
354.222232,75,5444.223062
256.040726,51,5444.420501
381.424922,78,5444.74907
242.384112,48,5444.944486
421.838902,78,5445.255461
296.352585,60,5445.526933
472.5214,90,5445.910681
521.310496,96,5446.292134
402.896259,76,5446.604836
451.399029,85,5446.898551
389.161494,73,5447.207305
583.034916,113,5447.684572
335.242887,65,5447.965493
328.218635,62,5448.224017
343.270217,70,5448.516259
383.877067,75,5448.845338
495.67005,96,5457.540625
469.611542,91,5457.96249
454.199079,86,5458.330951
485.703663,90,5458.706489
372.074553,73,5458.982214
615.404874,119,5459.544904
427.362426,90,5459.888805
338.565134,68,5460.150968
492.93727,98,5460.620371
478.860422,99,5460.921681
357.687885,70,5461.266065
423.088159,92,5461.744487
424.702444,77,5462.14353
451.05353,88,5462.55414
498.404879,94,5462.945676
398.461208,74,5463.270813
490.239013,93,5463.64627
526.621916,104,5463.994131
544.72221,118,5464.475268
547.869721,107,5464.879655
405.070581,76,5465.207199
480.75819,93,5465.619214
477.434035,93,5474.398937
356.164622,70,5474.767706
314.471146,67,5475.120243
344.272993,65,5475.397288
363.148664,70,5475.731649
873.634422,180,5476.453336
404.430839,79,5476.805187
300.644846,60,5477.046524
909.379985,179,5477.827833
495.310993,95,5478.230446
311.76246,65,5478.503469
416.114731,87,5478.868503
653.807263,134,5479.412243
761.742577,147,5480.12356
467.768859,89,5480.417485
380.003523,74,5480.723691
410.745574,77,5481.092278
352.6263,65,5481.399888
467.783512,91,5481.739454
493.964486,103,5482.135087
434.099591,81,5482.465394
351.292337,72,5482.764243
528.376146,103,5491.585897
566.930295,105,5492.026137
493.983571,92,5492.482752
514.943349,96,5492.89604
480.224766,90,5493.245329
347.192366,66,5493.529263
429.657821,84,5493.886959
578.836182,120,5494.355259
329.92228,70,5494.695104
461.646798,95,5495.000643
478.189534,90,5495.260227
472.86848,88,5495.626724
415.575736,78,5495.946351
364.855481,68,5496.225675
484.965393,93,5496.633654
467.895441,84,5496.977692
473.203263,86,5497.342273
331.054478,65,5497.609849
466.591675,99,5498.028008
502.180657,104,5498.340389
320.411351,62,5498.497267
366.505733,79,5498.859242
399.031864,75,5499.061784
469.67642,91,5499.45129
401.801145,72,5507.992125
436.934368,83,5508.329872
527.752118,100,5508.764962
459.241097,89,5509.156927
343.296679,65,5509.431503
384.155942,79,5509.819769
412.097698,85,5510.251524
855.991741,173,5511.112046
393.210442,82,5511.464376
380.785791,75,5511.813435
432.941829,85,5512.178022
586.256224,107,5512.626298
334.008016,64,5512.886106
391.29304,74,5513.192087
603.314277,117,5513.689051
427.922307,81,5514.073018
471.967592,88,5514.383172
356.167444,72,5514.563187
397.335917,86,5514.746858
563.834127,102,5515.1832
338.564379,74,5515.499588
311.363407,60,5515.743975
453.598422,89,5516.146697
535.158731,100,5524.698447
418.72304,81,5525.041058
481.032111,88,5525.412776
392.939373,78,5525.733404
427.858981,82,5526.08926
465.738462,99,5526.569535
464.609901,89,5526.902498
420.308781,79,5527.143746
342.011719,69,5527.42878
338.225201,72,5527.731846
587.108928,119,5528.243648
402.579894,75,5528.583749
388.290129,73,5528.891001
526.288314,99,5529.28071
435.214318,90,5529.666313
337.187464,63,5529.911906
397.450494,73,5530.231523
367.914884,70,5530.522215
486.955466,97,5530.932033
405.088249,76,5531.223518
397.182852,74,5531.533366
463.078182,89,5531.847174
629.349119,125,5532.180378
524.701634,100,5532.577233
414.171065,78,5540.585189
457.309092,86,5540.947344
415.219623,88,5541.211654
597.684924,111,5541.58302
560.491233,104,5541.887069
357.602431,67,5542.180915
330.802785,67,5542.444246
378.36055,77,5542.795902
313.157096,63,5543.060398
409.290284,81,5543.411394
387.156409,73,5543.718458
489.127339,97,5544.19576
561.507794,118,5544.731031
462.348497,94,5545.127272
388.486167,77,5545.445151
346.287116,67,5545.726488
337.664058,68,5545.999356
362.410557,70,5546.291393
519.652964,99,5546.694694
478.256406,90,5547.065967
322.191868,67,5547.341405
435.811369,92,5547.70822
436.890419,79,5547.992993
408.425807,84,5548.314986
357.992531,67,5548.564675
596.075065,115,5557.605748
402.131044,80,5557.95318
424.26219,81,5558.180573
268.792644,55,5558.358262
398.618281,72,5558.647589
392.638529,85,5558.937383
470.799378,89,5559.333783
458.990812,88,5559.617907
637.676412,120,5560.077421
572.362905,123,5560.608605
623.685129,124,5561.1507
585.267785,115,5561.63039
494.190894,92,5562.103254
502.060524,108,5562.458362
393.096236,75,5562.815029
437.829228,80,5563.164103
219.386586,45,5563.344022
576.578368,107,5563.874127
481.301032,93,5564.354881
653.989903,128,5565.020835
392.468546,74,5565.404831
545.789025,100,5565.83038
310.106155,63,5574.814446
525.219782,111,5575.296756
354.562625,72,5575.608866
431.606237,87,5575.977038
365.116108,70,5576.279765
564.848753,107,5576.718512
522.524281,97,5577.129304
386.631969,74,5577.45059
485.841468,102,5577.862718
343.138293,72,5578.22329
336.49525,74,5578.534561
630.066704,125,5579.061862
513.078429,96,5579.494519
503.600489,97,5579.818283
367.879181,69,5580.109793
454.420307,87,5580.425661
456.178802,88,5580.917206
596.716369,114,5581.492714
458.014343,88,5581.990016
506.166918,98,5582.500471
482.248194,95,5582.846413
564.647984,106,5583.316622
444.405539,84,5583.701624
576.685279,107,5592.601293
337.736024,65,5592.909974
339.85829,67,5593.214206
455.279383,92,5593.590979
472.428699,88,5593.942237
423.178812,88,5594.345728
732.25261,138,5594.924301
540.233872,99,5595.343661
412.954393,84,5595.755644
410.513918,78,5595.964479
382.871773,71,5596.250984
507.473728,93,5596.654683
402.042152,82,5596.983706
334.547797,66,5597.181332
452.822149,90,5597.50646
537.548026,106,5597.888722
353.618328,68,5598.200129
352.713453,67,5598.551788
341.514628,70,5598.883967
433.711149,89,5599.358196
366.491164,71,5599.595427
426.020084,82,5600.047305
508.773843,107,5600.508983
555.497188,110,5608.861349
606.248076,121,5609.417348
300.447128,61,5609.673823
297.395804,58,5609.916607
329.413325,64,5610.183984
393.394483,72,5610.44804
531.506528,110,5610.888424
419.005458,88,5611.264561
519.2131,102,5611.681996
418.178275,80,5612.020587
346.828164,67,5612.334584
497.502217,94,5612.754214
322.740236,62,5613.019227
486.557134,92,5613.42327
453.353139,96,5613.800948
442.907258,86,5614.163666
540.402126,103,5614.603957
533.183239,97,5614.914616
372.971546,72,5615.124676
378.655224,77,5615.448817
479.418772,89,5615.832639
550.497238,102,5616.266879
469.513536,88,5616.644288
502.534813,96,5617.036364
285.977812,58,5617.299777
525.139238,107,5626.408545
460.560996,83,5626.757197
422.624188,88,5627.14615
454.878234,90,5627.553211
288.298384,60,5627.701045
518.073631,101,5628.046072
344.233274,67,5628.323269
597.389881,117,5628.832173
410.938151,77,5629.119614
423.570156,80,5629.460794
474.126897,100,5629.873584
483.2617,92,5630.265442
420.735366,82,5630.602747
481.425178,92,5631.007684
556.822388,109,5631.503818
614.224513,122,5632.057515
451.030911,87,5632.438143
303.281995,63,5632.774592
483.269299,89,5633.289062
872.609825,166,5634.125234
446.779733,85,5634.455637
326.539215,66,5634.715866
482.128847,89,5643.136682
652.370055,139,5643.635108
440.020202,84,5643.936264
376.277845,74,5644.241334
531.189541,105,5644.693207
389.928187,74,5645.001473
387.665345,73,5645.324948
518.147868,96,5645.729431
348.072945,68,5646.035062
383.509347,71,5646.34345
415.310115,84,5646.74848
417.441631,85,5647.178657
481.619468,90,5647.590326
491.325373,102,5648.124559
740.840599,148,5648.894264
595.605419,120,5649.516586
401.724964,82,5649.901827
491.017855,103,5650.384294
373.70754,75,5650.67792
484.973309,94,5651.11946
490.934823,95,5651.457819
459.460647,98,5651.760487
386.733358,80,5660.186255
400.948149,86,5660.541666
533.904578,103,5660.982653
423.535836,87,5661.370136
466.515848,90,5661.863442
527.281824,97,5662.328763
465.235763,99,5662.761984
451.949561,85,5663.12675
470.969725,99,5663.562127
492.776651,101,5663.982007
410.808465,78,5664.318717
565.641103,106,5664.772712
363.614444,76,5665.089265
438.375583,86,5665.415242
401.79477,75,5665.61827
423.426288,84,5665.877671
567.376654,113,5666.40538
422.555129,87,5666.853924
347.916745,76,5667.18091
582.677674,117,5667.673391
369.167686,72,5667.96149
366.613133,70,5668.235464
344.906987,69,5668.554623
320.103311,64,5677.035474
518.104608,97,5677.445716
417.908655,83,5677.850733
424.072998,83,5678.209291
432.102412,85,5678.614173
610.090673,113,5679.102402
366.500676,71,5679.402737
515.807194,95,5679.860192
497.085767,103,5680.401628
545.230473,107,5680.971932
763.902129,137,5681.571334
504.035964,93,5681.945337
709.584232,135,5682.487346
326.078183,65,5682.804422
524.788397,99,5683.217745
579.307534,117,5683.592104
572.645309,106,5683.93217
770.29083,152,5684.541322
510.599425,92,5684.907099
391.717424,71,5685.203132
539.423315,105,5685.718243
377.279881,78,5694.356267
508.856485,104,5694.833313
286.576729,61,5695.102546
550.335281,113,5695.487634
359.244439,67,5695.751162
340.834182,74,5696.097589
507.009461,101,5696.514922
535.69664,103,5696.961782
458.235816,97,5697.393129
557.558856,103,5697.822683
386.726188,74,5698.203448
341.018735,68,5698.580778
438.172071,84,5698.983878
333.042677,68,5699.340811
335.493327,63,5699.598601
404.208132,75,5699.914715
297.314904,58,5700.171343
503.983651,96,5700.584016
495.982688,98,5701.0329
435.141276,78,5701.353126
441.8537,80,5701.718144
487.301541,91,5702.024452
441.116668,92,5702.46422
584.632722,109,5703.016247
407.5322,89,5712.237721
398.093062,81,5712.514745
367.458674,77,5712.696116
433.485208,84,5713.06178
649.765385,143,5713.695684
561.77837,108,5714.145066
386.827529,79,5714.48811
649.897184,122,5715.034519
282.73363,56,5715.208521
581.699883,115,5715.679842
564.571936,120,5716.237379
465.477804,91,5716.630038
437.140922,91,5717.013469
509.47503,100,5717.436539
507.032016,93,5717.801515
485.79193,99,5718.227054
559.109828,107,5718.647929
680.400711,131,5719.235207
386.540309,79,5719.560419
296.902262,60,5719.809223
454.065579,91,5720.194883
355.08214,78,5728.172342
402.157036,82,5728.594806
453.915486,91,5729.047883
372.448468,75,5729.285772
455.576565,91,5729.674176
392.408173,83,5729.911151
354.661381,74,5730.236352
375.84163,74,5730.586663
512.115148,92,5731.029969
563.575188,103,5731.460642
483.618976,93,5731.732315
620.903987,120,5732.183487
518.447402,98,5732.581303
474.306074,94,5732.987226
420.32117,79,5733.291376
409.461258,77,5733.581165
590.298561,120,5734.134197
386.996145,72,5734.328227
543.255375,105,5734.797364
455.572898,91,5735.199676
604.402396,130,5735.772758
338.062462,62,5735.961518
329.262639,66,5736.241929
482.172541,104,5745.108471
472.521971,89,5745.468963
474.33895,88,5745.838411
497.255865,94,5746.106021
834.562919,170,5746.759056
452.981535,87,5747.124705
616.406941,116,5747.618146
387.439017,86,5747.99831
335.520208,65,5748.27125
366.520523,68,5748.556169
374.438215,70,5748.841562
472.996026,99,5749.165035
472.245054,90,5749.583628
547.5289,110,5750.071739
407.377444,79,5750.39971
478.98951,89,5750.763458
317.349623,64,5751.030379
404.207789,76,5751.330887
351.782437,76,5751.667409
437.62965,80,5751.99207
374.999446,81,5752.383898
385.096575,76,5752.731244
548.369559,108,5753.183907
494.151668,104,5762.571244
558.86843,104,5763.008438
362.112249,79,5763.346268
423.663891,80,5763.673124
807.36321,145,5764.256333
476.010682,89,5764.624879
525.247583,110,5765.063905
460.440323,92,5765.444095
441.730147,89,5765.77715
363.862844,71,5766.033656
495.241208,107,5766.420299
463.473447,87,5766.69575
410.476165,78,5766.917686
467.969325,93,5767.198501
494.17095,105,5767.641317
434.588352,91,5767.997848
576.075116,112,5768.420183
520.639556,110,5768.826508
432.924448,79,5769.141508
447.060938,84,5769.550583
395.352131,75,5769.866052
412.872238,78,5770.118985
345.91471,66,5778.516059
337.147763,64,5778.782872
594.975947,115,5779.270151
402.90653,73,5779.570155
477.724807,87,5779.933995
367.59511,70,5780.207469
490.774203,92,5780.595854
358.478414,69,5780.868198
467.189809,88,5781.240805
361.271147,69,5781.502076
385.202854,72,5781.772594
338.851511,74,5782.093604
310.061897,65,5782.262113
394.442228,86,5782.482758
394.384806,75,5782.677682
481.763297,90,5783.075175
291.434987,62,5783.312231
590.413332,107,5783.789692
506.18674,96,5784.166036
409.311899,87,5784.540977
496.485195,101,5784.904362
682.246746,140,5785.40672
589.908367,113,5785.938965
466.998606,101,5786.381548
377.427271,70,5794.526274
438.578413,80,5794.836243
280.17604,60,5795.088141
479.942911,86,5795.489782
445.578691,91,5795.9109
431.489706,82,5796.280972
505.771949,103,5796.767732
533.750806,103,5797.261795
738.330677,142,5797.820185
768.394185,152,5798.360425
360.217597,73,5798.693706
403.856219,75,5798.96846
514.150289,98,5799.26301
521.274435,107,5799.710448
507.177849,97,5800.107054
386.980498,77,5800.412693
513.804153,109,5800.882974
570.525755,116,5801.36808
418.792725,79,5801.595608
411.777576,79,5801.820949
681.575115,145,5802.415705
376.35845,70,5810.546362
535.599857,100,5810.929902
425.967108,86,5811.312769
374.788218,70,5811.638959
737.448919,145,5812.161247
550.491785,103,5812.55967
370.286517,75,5812.845616
427.546835,83,5813.178957
541.775598,104,5813.588906
454.8421,87,5813.955184
472.302164,85,5814.319649
461.832309,93,5814.707741
424.783213,85,5814.998235
358.48728,69,5815.274137
453.792087,87,5815.648611
459.116511,92,5816.020362
772.422225,143,5816.542295
605.326283,114,5816.825495
427.01235,79,5817.040756
616.929474,117,5817.534928
386.685115,75,5817.776515
429.50486,81,5818.054981
437.043141,97,5826.549003
488.816401,91,5826.928056
476.24703,102,5827.366486
601.602659,118,5827.884292
465.617289,90,5828.256491
761.174332,151,5828.887826
447.541704,86,5829.334426
411.357929,78,5829.657512
614.782656,132,5830.227483
419.078957,79,5830.526521
518.323019,98,5830.947535
525.640637,98,5831.351366
488.044727,92,5831.730877
478.149302,88,5832.085102
536.105423,101,5832.508499
374.928966,71,5832.885069
514.480529,101,5833.304799
779.948429,161,5834.11105
548.829039,114,5834.672884
565.275359,110,5835.243768
519.494683,99,5844.286892
487.41973,92,5844.725829
447.599972,95,5845.133563
566.432223,103,5845.505594
602.209791,124,5846.0073
647.462682,126,5846.559214
315.767541,60,5846.800796
343.051785,71,5847.091583
387.464834,74,5847.351712
380.736028,76,5847.57364
410.751835,84,5847.820322
394.00899,71,5848.042422
484.660865,90,5848.418228
532.586061,107,5848.975612
466.699511,88,5849.408385
575.872,109,5849.865042
355.992053,67,5850.143466
788.12146,155,5850.792136
334.739613,66,5851.064874
393.992649,78,5851.381578
459.672505,87,5851.752136
341.104596,67,5852.040384
701.242144,153,5860.627164
465.742062,87,5860.998651
402.881827,81,5861.338181
299.23235,57,5861.572695
488.717956,95,5861.954425
500.437532,104,5862.408544
411.916652,80,5862.752165
383.191821,71,5863.056031
469.192199,92,5863.500082
399.12515,78,5863.710175
485.506355,88,5864.101004
405.244718,88,5864.51132
411.272469,77,5864.817069
434.946824,80,5865.110874
578.808629,109,5865.55033
437.062645,87,5865.946434
611.015064,120,5866.545187
409.314709,75,5866.868213
383.427498,71,5867.156856
572.954277,111,5867.662485
397.46117,80,5867.989209
441.412487,86,5868.424248
439.026074,80,5868.708099
545.939639,106,5877.16854
483.792866,90,5877.583297
505.596064,100,5877.998084
542.484873,101,5878.421878
399.197702,79,5878.765331
515.81318,104,5879.118649
497.034363,95,5879.533495
805.068852,160,5880.261041
424.08368,87,5880.642612
577.998883,111,5881.164294
340.913594,66,5881.429378
392.251007,79,5881.74676
365.075988,75,5882.061656
418.923986,88,5882.446481
324.380445,68,5882.734017
272.244676,54,5882.993829
513.520942,101,5883.486024
577.825422,109,5883.96271
501.993633,98,5884.285467
402.004217,75,5884.581974
663.434519,136,5885.171091
457.486758,85,5885.510427
498.597048,90,5894.330439
385.882218,77,5894.674235
675.598332,135,5895.251085
466.358114,93,5895.646766
466.642688,91,5896.048804
589.929843,116,5896.621617
499.151048,101,5897.065028
370.635166,76,5897.404434
531.302663,97,5897.815855
531.038323,103,5898.230444
466.289788,87,5898.523363
476.029478,101,5898.955579
376.416924,76,5899.280305
385.270276,77,5899.5975
372.781479,74,5899.907967
328.755574,63,5900.177752
563.413128,111,5900.577621
384.151288,75,5900.837754
392.153546,75,5901.12652
407.780675,77,5901.384281
477.392724,88,5901.765254
443.218249,93,5902.164679
454.427273,87,5902.563091
358.364307,76,5911.335898
309.016933,61,5911.538507
427.959272,79,5911.782138
319.103472,62,5912.041507
359.445796,68,5912.366562
383.099352,72,5912.617199
515.137196,111,5913.037181
503.385586,93,5913.437852
496.631855,92,5913.832062
617.565708,114,5914.287994
442.075016,83,5914.593234
470.397271,89,5915.057051
461.432595,88,5915.318535
440.71801,89,5915.702986
423.47513,80,5916.031309
502.464638,106,5916.464402
403.138448,87,5916.835118
312.783614,66,5917.112888
405.845679,74,5917.408347
414.454777,78,5917.75751
559.300773,111,5918.232782
387.44013,79,5918.554504
319.045083,66,5918.819176
477.19011,90,5919.198534
498.312665,105,5928.013317
447.614304,85,5928.458037
421.077172,80,5928.811409
599.8671,120,5929.305604
463.347156,94,5929.802677
618.50565,119,5930.388529
425.86694,82,5930.709969
414.503669,77,5930.96122
462.127402,103,5931.419611
500.419014,97,5931.818235
410.897234,79,5932.085115
389.842655,73,5932.352292
494.601889,100,5932.6901
326.022722,61,5932.886778
400.098466,76,5933.126278
301.371407,59,5933.372999
448.68331,91,5933.739672
465.19186,88,5934.191501
599.754028,116,5934.665828
764.663787,159,5935.327628
462.895072,85,5935.689537
336.480115,63,5935.946144
548.340323,111,5936.418148
428.371331,91,5944.962432
472.61023,90,5945.340878
667.892084,131,5945.927402
601.492637,120,5946.408468
399.39172,86,5946.775313
391.586015,84,5947.134657
446.537919,84,5947.490046
559.780825,107,5947.839156
309.787491,60,5948.119482
506.052341,95,5948.523934
499.865168,101,5948.932901
520.046458,105,5949.408248
545.326414,104,5949.817228
311.878156,58,5950.062044
278.258499,54,5950.285146
396.385751,77,5950.598758
834.346804,167,5951.298763
402.44344,80,5951.618248
548.693183,105,5952.068637
325.405661,60,5952.243406
428.413655,90,5952.574176
525.169646,102,5952.985463
430.754783,80,5961.75389
419.726019,79,5962.088761
396.590202,75,5962.382494
354.782332,66,5962.702369
410.901736,85,5963.07668
398.683973,73,5963.362494
499.469228,101,5963.805917
527.435765,97,5964.223809
484.375686,89,5964.647137
366.712199,70,5964.9498
445.12704,91,5965.436643
720.684933,136,5965.933251
350.576771,72,5966.231141
547.170178,115,5966.62248
539.03223,102,5966.959838
447.631394,82,5967.175275
293.548496,58,5967.314996
342.975255,65,5967.568847
458.41686,91,5967.94764
488.587167,95,5968.334507
593.197657,111,5968.80973
368.779087,81,5969.149076
310.752095,63,5969.418625
610.689961,122,5978.28201
440.283232,84,5978.615238
363.901888,71,5978.989224
477.658542,96,5979.457307
556.23021,104,5979.907703
484.71051,93,5980.296453
816.170942,157,5981.104815
475.099621,93,5981.58778
490.8346,93,5981.983628
375.167536,72,5982.249037
389.037587,72,5982.548566
529.666399,102,5982.883873
513.437831,97,5983.255539
375.578956,75,5983.57596
530.36066,98,5984.012807
449.994423,83,5984.40856
445.756202,90,5984.849295
354.55688,67,5985.115209
319.467648,70,5985.389527
507.107578,101,5985.812484
457.747135,87,5986.165559
399.369116,74,5986.482803
402.728737,78,5986.806652
380.11978,76,5995.883643
346.291018,64,5996.153779
393.701908,76,5996.474892
363.864642,82,5996.824163
497.568552,92,5997.234363
561.799375,105,5997.683466
418.065629,75,5997.984072
481.305775,95,5998.337601
525.704323,102,5998.775885
649.246043,120,5999.308434
372.179806,76,5999.626171
290.637409,57,5999.827263
416.723483,78,6000.085689
681.300595,128,6000.50764
490.101374,91,6000.89255
445.355713,85,6001.247402
552.455318,101,6001.727039
345.858314,74,6001.989876
295.017303,58,6002.224913
528.627894,105,6002.585811
510.852691,95,6003.120946
407.934988,75,6003.425965
623.349303,118,6004.017311
364.766471,71,6004.31589
504.537331,94,6013.7428
501.282469,95,6014.140958
523.324315,105,6014.706674
433.297012,95,6015.142226
437.70063,83,6015.564345
500.811209,100,6015.973142
634.319667,120,6016.399469
449.283491,86,6016.743351
327.06841,64,6017.020734
459.954011,86,6017.38409
466.951021,90,6017.802133
498.577676,95,6018.278764
523.129432,104,6018.725358
405.873665,85,6019.087154
464.137249,86,6019.455203
365.855681,77,6019.774753
546.285415,104,6020.272902
320.149484,73,6020.560535
422.775709,84,6020.859233
503.811885,98,6021.265046
596.523096,118,6021.755789
534.81869,104,6022.230119
400.576067,75,6030.931809
614.442988,122,6031.515281
484.15195,90,6031.915365
429.275803,86,6032.277047
562.235198,114,6032.786079
485.585011,98,6033.177267
592.12811,110,6033.655044
694.828087,134,6034.084924
417.432855,89,6034.326764
481.172702,94,6034.672123
469.893904,90,6035.041951
419.608085,78,6035.387456
388.60665,83,6035.741632
537.361477,118,6036.310981
259.622133,49,6036.507708
668.609696,128,6036.970548
316.931376,67,6037.258696
377.703547,73,6037.56109
492.825557,94,6037.975017
439.210252,85,6038.354757
441.836659,84,6038.776264
363.968119,76,6039.175966
361.14308,67,6048.281928
426.553979,79,6048.627449
506.539319,100,6048.986725
533.194734,111,6049.443748
349.419325,73,6049.772275
493.87212,93,6050.184253
309.430648,60,6050.459763
382.153704,74,6050.707868
347.109234,71,6050.909949
359.075417,79,6051.227632
439.7103,84,6051.578776
504.616062,95,6051.975664
345.831515,66,6052.283186
614.558102,121,6052.890804
362.056347,66,6053.223303
514.770758,98,6053.718932
507.385255,95,6054.109655
502.020149,95,6054.517677
425.563233,79,6054.852226
363.882123,75,6055.171319
470.147552,95,6055.573713
437.33313,79,6055.885661
398.927644,79,6056.216592
395.786906,79,6056.577896
461.021506,89,6065.436896
454.820986,85,6065.775783
395.239307,73,6066.082143
374.942508,75,6066.421102
550.497213,106,6066.862438
616.662608,123,6067.386928
508.868677,96,6067.838661
297.798785,59,6068.112692
483.270846,94,6068.530956
760.677256,137,6069.103748
526.904014,99,6069.438148
302.317345,59,6069.710257
485.369892,96,6070.11778
434.934077,82,6070.462221
550.26697,108,6070.940395
360.566943,71,6071.242116
436.913465,83,6071.538569
430.346112,80,6071.807799
588.925792,119,6072.265518
608.685287,114,6072.724746
465.952893,86,6073.131551
441.517938,87,6073.472177
376.889439,83,6081.886674
571.936,114,6082.254183
520.636033,109,6082.689188
445.471864,92,6083.122302
503.989267,93,6083.513774
562.671734,106,6083.968295
467.454825,92,6084.275515
370.298699,72,6084.536342
368.914045,70,6084.841714
327.380373,62,6085.083648
412.175814,83,6085.417668
439.31996,83,6085.781287
392.165612,76,6086.1025
465.395545,84,6086.445781
412.565779,83,6086.696235
514.562371,93,6087.093786
573.409529,108,6087.418966
593.125811,115,6087.87716
807.312742,157,6088.545109
330.558042,62,6088.79378
400.528006,77,6089.11745
739.024534,142,6089.778603
379.700915,70,6099.094366
364.675114,77,6099.429847
349.305902,67,6099.721485
543.355881,102,6100.142262
418.93303,80,6100.468575
698.88632,139,6101.229756
438.110917,91,6101.716197
330.016329,73,6102.024668
407.465961,76,6102.345641
595.909845,123,6102.862684
356.543318,68,6103.143332
362.201989,68,6103.45805
485.73497,93,6103.889012
433.140014,82,6104.138446
408.33235,76,6104.380788
495.904462,96,6104.768845
619.427625,124,6105.300008
484.162638,91,6105.668562
386.960319,72,6105.983062
352.348428,70,6106.270435
407.441875,77,6106.541557
429.340556,81,6106.892953
581.390163,111,6107.332892
455.551929,85,6107.71645
438.591874,79,6115.828941
442.864232,87,6116.072691
485.110811,95,6116.494092
392.259736,77,6116.837976
458.988413,99,6117.261849
438.799774,80,6117.592798
494.365749,101,6118.037968
614.494308,113,6118.640589
341.473473,66,6118.964429
326.014433,67,6119.30785
338.384234,63,6119.588215
390.049163,75,6119.909309
346.371625,66,6120.179546
357.797887,70,6120.357596
489.115795,92,6120.819421
348.547937,64,6120.977151
310.878856,60,6121.178893
483.287058,92,6121.534905
438.180534,91,6121.926486
420.592368,80,6122.250888
620.349623,117,6122.829846
431.087476,79,6123.158936
386.777981,80,6123.491678
403.581059,76,6123.813444
277.172375,55,6124.046328
437.155881,87,6132.345749
610.57491,124,6132.881989
409.053299,74,6133.162478
458.422237,86,6133.462618
440.625279,83,6133.871434
454.553706,96,6134.300791
438.519454,85,6134.667196
319.59472,62,6134.9232
582.60839,109,6135.395922
340.063632,71,6135.690463
494.385733,92,6136.092017
469.206459,90,6136.470141
449.4381,90,6136.852841
541.734736,101,6137.36359
386.296337,71,6137.727179
454.787372,95,6138.185257
602.486911,119,6138.689663
478.94453,90,6139.097113
381.861078,70,6139.377147
455.590537,85,6139.727748
412.199282,77,6139.984946
340.120921,65,6140.220558
459.157816,85,6140.592069
335.148735,62,6140.8406
480.043513,95,6149.770376
565.892883,103,6150.117735
472.41801,100,6150.498373
564.049597,112,6150.940746
447.893437,84,6151.24559
342.052926,65,6151.4551
477.74008,89,6151.886948
462.665185,86,6152.166007
356.433789,68,6152.452461
474.991361,98,6152.866493
522.15726,101,6153.311089
422.711427,82,6153.637651
440.717003,87,6154.073731
609.418008,117,6154.628048
557.116046,103,6155.081957
390.380665,73,6155.376752
446.173659,83,6155.715611
474.765309,89,6156.083317
426.426676,84,6156.485532
455.728996,82,6156.892117
448.47072,87,6157.27213
277.285864,55,6157.492726
498.805648,97,6157.813867
422.341948,78,6166.702753
274.807423,55,6166.951228
368.954104,68,6167.326365
505.027399,92,6167.763232
546.606485,110,6168.374414
343.648163,67,6168.657386
398.7162,75,6168.983808
377.457161,76,6169.303642
434.754358,81,6169.650958
569.202224,111,6170.185571
430.247481,80,6170.526278
471.525408,98,6170.845794
473.955963,85,6171.195863
381.085969,73,6171.502427
542.480057,103,6171.944605
545.755553,100,6172.361581
416.123921,86,6172.726031
347.497484,69,6173.010624
756.736705,150,6173.668223
340.306767,64,6173.939706
447.123308,86,6174.310462
360.146542,76,6174.637123
495.148363,101,6175.041795
681.632296,129,6184.404408
439.233921,84,6184.77513
350.685962,69,6185.057067
562.206221,122,6185.607243
408.107951,80,6185.924791
520.713019,97,6186.34299
528.654525,98,6186.743091
411.462468,74,6186.973133
614.411747,116,6187.619248
461.857311,88,6188.019914
691.084252,141,6188.661889
524.115085,95,6189.078327
450.890025,86,6189.522553
388.368167,75,6189.842467
656.954853,125,6190.40204
409.857193,76,6190.744555
423.433044,86,6191.223974
420.995364,85,6191.611183
454.905506,97,6192.072857
432.634282,82,6192.478295
390.322896,77,6192.795559
408.560081,75,6193.110691
578.019639,114,6201.87932
493.551663,94,6202.337051
434.549693,84,6202.71393
374.578858,72,6203.027687
441.337272,96,6203.436724
397.722911,80,6203.694695
349.03877,74,6203.974741
554.059961,102,6204.414888
579.811391,113,6204.966735
385.941923,72,6205.359042
308.215043,58,6205.660128
441.949644,89,6206.025295
439.537237,81,6206.373108
321.635067,64,6206.607222
567.405617,110,6207.037202
445.048326,91,6207.456658
542.392897,107,6207.89282
472.032044,93,6208.226521
391.121547,77,6208.538365
328.525847,62,6208.683259
554.428302,104,6209.052568
488.523864,92,6209.38502
687.378283,127,6209.852518
427.749181,77,6210.167678
588.603017,108,6218.841059
494.157757,90,6219.228169
404.901345,75,6219.541376
