#{"t_start": 1533093940.6494207, "env_id": "Humanoid-v2"}
r,l,t
467.055214,88,7989.708634
501.886143,104,7990.167852
508.542331,101,7990.691319
335.015658,75,7999.312323
425.259116,80,7999.704102
739.501359,140,8000.367004
658.028878,128,8000.955917
508.89615,94,8001.337057
953.999494,215,8002.304289
721.584552,148,8003.003063
422.861781,81,8003.296718
432.711974,83,8003.689995
505.949698,100,8004.161665
706.477052,136,8004.752393
621.012855,121,8005.269878
381.720512,81,8005.510121
394.229622,90,8005.96053
456.572543,87,8006.380816
406.011602,77,8006.726623
536.779095,102,8007.170249
471.154271,107,8007.681433
516.541052,104,8008.172235
433.561016,91,8016.725607
411.306887,79,8017.103648
442.346271,99,8017.549433
371.577242,73,8017.895651
597.566076,118,8018.41005
608.106499,136,8018.922529
588.285765,126,8019.595872
478.918373,108,8019.987985
645.482525,141,8020.527637
325.211237,73,8020.860691
529.672699,113,8021.436464
538.372962,112,8021.884996
531.446847,101,8022.319408
338.070111,70,8022.559334
544.440092,107,8023.021391
456.598816,93,8023.351396
437.841708,94,8023.687078
369.497523,72,8023.968603
516.404951,98,8024.277161
471.18185,90,8024.540443
595.825494,117,8032.794582
321.272967,74,8033.119323
625.566777,123,8033.536968
313.744204,68,8033.747947
524.688985,112,8034.17003
555.705956,106,8034.626516
527.978534,99,8035.0533
530.047725,102,8035.501128
389.972186,74,8035.814565
501.108745,104,8036.208516
471.470581,109,8036.697965
590.978738,119,8037.188716
439.900526,84,8037.50691
503.740285,95,8037.916396
433.601477,99,8038.365964
593.8744,115,8038.852909
437.089341,85,8039.247763
554.414762,122,8039.794753
332.696487,64,8040.115488
439.119085,103,8040.424096
402.869178,89,8040.827683
536.409199,105,8049.93246
494.633834,98,8050.236017
664.237114,127,8050.841185
524.944968,103,8051.340861
368.127537,83,8051.736591
502.504087,97,8052.213111
557.6332,107,8052.681568
769.649264,147,8053.288871
330.630514,75,8053.6152
480.115761,92,8054.022855
561.718197,127,8054.373259
417.583869,90,8054.710507
504.264545,99,8055.111798
432.019566,81,8055.559723
376.253506,85,8056.002675
444.155109,84,8056.5016
447.353728,84,8056.867851
539.427555,119,8057.447032
478.549599,89,8057.82154
322.325522,67,8058.11307
581.628403,115,8058.629462
469.59691,100,8067.529157
803.704508,158,8068.185187
475.050988,90,8068.582409
502.644491,98,8069.017003
615.001698,119,8069.664354
497.312154,95,8070.109331
427.376177,94,8070.586216
412.469923,77,8070.932366
481.116348,91,8071.361742
462.089256,86,8071.786657
466.366698,105,8072.287267
496.412501,105,8072.735504
467.438699,92,8073.133106
468.74184,96,8073.552062
505.410941,97,8073.993743
551.237974,106,8074.434368
553.344252,117,8074.962422
406.126175,78,8075.29566
476.643014,90,8075.774348
644.856143,124,8076.304481
537.399226,101,8084.559683
409.434017,92,8085.04541
451.505191,86,8085.504379
579.429359,129,8086.118412
454.391394,93,8086.514954
689.520241,151,8087.103084
544.743052,105,8087.542945
697.502312,138,8088.150262
527.175815,101,8088.507442
409.582857,86,8088.868531
547.586023,115,8089.369319
513.266919,99,8089.79585
534.916941,121,8090.321248
425.126255,81,8090.64701
701.15943,142,8091.289009
832.547609,167,8092.020194
310.395589,71,8092.325316
615.742507,118,8092.811191
388.511372,72,8093.097086
378.735494,71,8101.538738
501.159844,108,8101.90983
415.613005,77,8102.228132
290.24117,68,8102.521804
334.075873,72,8102.830137
507.260272,98,8103.205338
728.138533,138,8103.823696
520.763364,101,8104.382168
744.348564,146,8105.098559
424.247304,95,8105.465252
488.423561,92,8105.82457
501.289895,96,8106.234756
530.032396,102,8106.662139
687.487788,137,8107.151763
478.330597,91,8107.532655
460.013718,88,8107.909286
654.802783,129,8108.46748
448.236625,91,8108.8793
608.189169,124,8109.528597
636.251496,146,8110.298289
580.319522,112,8119.037147
558.522772,107,8119.515579
564.42967,112,8119.935116
338.466702,74,8120.254789
413.845235,96,8120.608045
530.637937,106,8121.027611
415.038422,95,8121.400966
474.896843,92,8121.825684
490.08719,94,8122.282574
380.66466,73,8122.64022
458.953773,108,8123.075142
379.503418,86,8123.445181
391.468906,73,8123.775891
434.003184,96,8124.206411
612.077713,116,8124.560432
431.117198,80,8124.831767
645.113797,136,8125.412338
705.190171,139,8126.026854
485.692596,89,8126.402149
388.928271,75,8126.697084
409.198161,90,8127.080234
642.715052,127,8135.995308
344.065026,78,8136.331705
356.433085,68,8136.618341
606.386248,113,8137.004925
452.40706,87,8137.269187
555.878651,104,8137.594343
427.149826,83,8137.937855
336.429741,75,8138.253161
420.93364,85,8138.621634
557.38246,107,8139.16839
470.988425,89,8139.594211
398.184888,90,8139.982435
597.196958,113,8140.450236
549.702305,113,8140.950888
566.122124,128,8141.515122
413.381232,79,8141.846164
600.799634,115,8142.354282
414.202976,85,8142.711173
525.4619,101,8143.143086
628.19051,120,8143.665508
364.026019,86,8144.100869
537.981692,104,8152.616096
449.118026,85,8152.98135
506.019331,99,8153.413315
501.522528,112,8153.90422
472.245555,88,8154.292024
503.174154,102,8154.696793
537.253341,111,8155.071614
435.21485,95,8155.440629
723.871557,153,8156.158453
456.994228,99,8156.707642
505.540303,106,8157.167504
512.443253,98,8157.580437
741.7757,149,8158.222401
386.07621,73,8158.535875
449.146464,86,8158.837047
400.560159,75,8159.082839
521.217757,99,8159.468254
446.590758,89,8159.784055
551.515469,106,8160.144584
508.577851,106,8160.628825
394.383941,74,8169.005983
332.917532,64,8169.265986
459.268278,88,8169.624797
498.161367,95,8170.007654
363.491609,81,8170.341558
529.293165,125,8170.836871
525.601416,114,8171.268737
488.542071,92,8171.634728
380.76829,78,8171.899911
491.762615,97,8172.295503
348.812013,79,8172.58612
384.046816,85,8172.943791
439.441144,87,8173.351554
468.305998,90,8173.708631
449.421585,85,8174.083305
551.254451,118,8174.576161
424.10671,81,8174.92369
462.823879,87,8175.297
557.110716,107,8175.738281
395.014898,92,8176.131927
354.181994,79,8176.387444
436.342381,93,8176.799735
558.183837,106,8185.958496
438.990901,93,8186.391711
380.362522,71,8186.667991
618.266073,132,8187.274287
730.513469,144,8187.893341
599.957966,113,8188.388624
471.990386,89,8188.830184
495.662011,93,8189.228369
446.347886,84,8189.585745
434.069527,81,8189.934423
333.489126,75,8190.243352
410.029738,77,8190.581949
539.11983,104,8191.024927
365.9492,84,8191.413866
666.280277,131,8191.951937
424.877387,82,8192.350034
474.019293,90,8192.757631
395.970662,74,8193.079391
653.782286,127,8193.641708
418.307636,78,8193.90317
440.593758,84,8194.290154
501.555367,94,8194.714346
354.285783,71,8203.009195
428.528424,89,8203.420303
497.353173,96,8203.825669
732.466171,143,8204.447786
357.884795,67,8204.734248
553.018799,120,8205.265582
446.279657,85,8205.631968
347.857255,78,8205.96977
524.60145,113,8206.470949
592.717416,130,8207.055526
409.012954,87,8207.364756
561.408117,117,8207.868316
398.081115,74,8208.15855
440.707934,91,8208.543471
419.305465,94,8208.901793
528.234705,99,8209.315316
337.482656,72,8209.613229
586.025707,111,8210.10868
483.92718,92,8210.558124
289.763933,63,8210.865503
277.965285,56,8211.109474
437.192417,83,8211.510097
474.879467,90,8219.503487
432.031738,85,8219.899232
314.863099,67,8220.245252
501.818949,94,8220.537843
456.438473,86,8220.896838
560.015991,107,8221.372083
400.030303,86,8221.745328
495.099764,93,8222.138886
568.509915,107,8222.604007
565.894703,119,8223.139215
453.571718,87,8223.41717
439.996027,83,8223.754249
391.002546,93,8224.195322
684.86776,143,8224.827716
365.495514,69,8225.125364
511.321013,95,8225.501727
413.461265,76,8225.764949
338.589262,67,8226.071778
314.948108,74,8226.335439
484.709946,92,8226.747085
405.777331,80,8227.090253
421.832029,80,8227.4103
359.249843,72,8227.743124
521.41907,98,8235.929106
767.33201,159,8236.574127
471.097126,89,8236.93151
639.888463,123,8237.44793
375.214966,72,8237.701196
343.044504,74,8237.923644
407.19038,91,8238.333067
327.244407,67,8238.626693
541.686605,105,8239.075812
519.548853,99,8239.525923
534.023837,102,8240.066988
470.718629,96,8240.420804
497.408689,93,8240.852632
502.760345,95,8241.212249
537.72832,104,8241.722914
505.66898,98,8242.193666
558.013418,107,8242.553679
607.732612,118,8243.036079
532.531439,118,8243.48662
525.072802,100,8243.922793
332.287881,75,8244.209698
418.23855,91,8252.314817
383.996216,82,8252.722569
432.842811,86,8253.193436
463.392282,106,8253.662489
651.379078,126,8254.191437
387.17425,83,8254.545355
342.32645,65,8254.827324
639.755192,125,8255.37131
437.011651,85,8255.728894
412.762732,90,8256.104976
385.564694,73,8256.406865
494.960477,96,8256.815746
355.222473,66,8257.116292
511.654737,96,8257.631099
530.358446,100,8258.075292
495.481433,93,8258.464515
467.116514,98,8258.868274
406.121875,77,8259.27933
453.012063,99,8259.692837
382.745504,84,8260.079718
429.121347,84,8260.563867
518.751964,99,8261.076574
478.850163,91,8270.177774
442.936205,84,8270.52312
468.495668,88,8270.860658
488.491533,95,8271.316335
505.338074,96,8271.708202
450.050023,86,8272.052917
523.881639,101,8272.452211
438.568063,82,8272.751442
569.74958,127,8273.176453
624.953368,124,8273.722382
497.527274,98,8274.148128
529.441807,114,8274.674685
412.599934,78,8275.02362
476.680382,93,8275.426513
459.784278,88,8275.813287
385.558155,73,8276.091047
499.076344,96,8276.519553
398.990267,92,8276.902871
424.81574,97,8277.42928
446.023234,100,8277.981737
458.084366,87,8278.377394
412.419182,78,8278.616913
469.708788,89,8287.462477
385.175196,75,8287.756819
534.598292,112,8288.261582
680.945146,138,8288.862349
418.937064,79,8289.207965
458.169337,90,8289.604183
358.847586,67,8289.898597
459.787289,92,8290.275644
680.696717,130,8290.871379
611.819243,134,8291.460762
760.631528,158,8292.14479
475.535544,104,8292.679211
428.866296,81,8293.005017
432.14956,81,8293.357785
422.785943,79,8293.572528
371.786135,78,8293.830119
570.481791,109,8294.331077
720.229895,139,8294.975336
462.489484,90,8295.393226
569.719817,112,8295.898747
635.84139,123,8304.819133
590.935738,113,8305.266645
522.034964,118,8305.74856
585.021503,114,8306.248628
454.158521,87,8306.648076
431.506382,99,8307.100429
662.157644,135,8307.690181
467.83044,94,8308.118261
431.638715,81,8308.461101
562.940388,108,8308.733141
596.706954,113,8309.087589
385.334964,86,8309.364256
571.250491,108,8309.778953
469.195056,87,8310.168841
356.43022,68,8310.457692
669.227978,138,8311.075227
380.883199,82,8311.487044
536.713879,116,8312.056787
460.618205,89,8312.637786
951.472438,205,8322.048881
455.052705,85,8322.519256
520.777281,98,8322.948789
447.200857,85,8323.271512
527.569655,102,8323.627618
324.45674,70,8323.953565
425.731561,81,8324.346881
453.281368,85,8324.778672
454.937386,85,8325.030754
344.902702,70,8325.325777
558.918484,109,8325.785662
436.309522,83,8326.056902
379.553929,72,8326.287682
394.789134,75,8326.671651
545.996444,103,8327.188545
381.97224,87,8327.593044
388.069339,76,8327.933797
469.871549,106,8328.398509
487.582471,95,8328.792772
409.946332,78,8329.136117
493.379144,94,8329.493489
698.004853,134,8330.069375
471.026263,89,8330.511026
360.888331,69,8338.953662
412.027029,78,8339.299711
449.48624,85,8339.666256
355.274508,67,8339.96633
427.662416,89,8340.356834
387.419573,73,8340.674833
445.17851,85,8341.036045
515.262368,113,8341.522606
426.311585,80,8341.887791
519.208856,98,8342.321836
475.941938,101,8342.670901
446.87922,83,8342.982895
525.482357,102,8343.415175
458.328709,88,8343.797006
506.189338,96,8344.20962
481.247742,90,8344.580948
385.157321,84,8344.947106
400.02887,89,8345.364718
475.504241,92,8345.794479
383.463795,70,8346.066203
386.362633,73,8346.384762
461.606985,91,8346.809768
636.060234,121,8347.273967
436.048993,83,8356.112745
409.367238,97,8356.598973
601.824457,133,8357.284976
531.114451,99,8357.83654
568.203278,109,8358.381933
761.550564,144,8359.069245
405.938342,77,8359.385382
467.412491,97,8359.793806
477.671299,91,8360.206764
451.541051,87,8360.585255
424.336296,80,8360.936074
560.761335,115,8361.372214
547.9556,105,8361.693829
436.21864,96,8362.135733
438.09227,82,8362.502958
357.139022,79,8362.779405
368.706333,71,8363.097211
414.352852,80,8363.468923
432.499899,83,8363.828395
555.625391,104,8364.279492
514.690652,97,8364.670896
526.767217,100,8373.398991
442.061569,87,8373.761012
778.948799,175,8374.47418
499.794367,94,8375.028005
603.837722,120,8375.459552
520.963914,100,8375.935704
425.055499,81,8376.266861
454.366539,84,8376.6169
471.136442,90,8377.019649
484.148506,90,8377.409904
410.412812,80,8377.754007
415.667477,79,8378.087268
378.934681,72,8378.416557
520.84102,100,8378.896894
430.449913,96,8379.357235
443.189463,85,8379.825892
483.478938,100,8380.374783
257.860204,57,8380.665087
417.657443,78,8381.078096
506.394407,95,8381.569124
575.590056,120,8382.161431
496.680062,95,8382.50118
701.46498,137,8391.369038
620.26536,124,8391.853203
562.009352,109,8392.329892
413.686934,79,8392.667819
398.726384,80,8393.072834
628.474106,124,8393.622772
429.118313,82,8393.972053
710.942411,147,8394.676301
568.056518,107,8395.191085
235.338702,50,8395.432482
365.029752,70,8395.748722
411.834272,79,8396.09394
727.320678,151,8396.890705
550.714855,107,8397.415151
404.849256,76,8397.74183
381.213474,71,8397.988967
444.055379,102,8398.434504
513.711818,106,8398.929533
584.591218,133,8399.480357
462.419184,89,8399.974004
505.309844,114,8408.645694
507.116586,114,8409.172018
640.285669,124,8409.721303
435.329114,83,8410.092465
520.727525,102,8410.533802
422.209118,94,8410.91197
480.553029,91,8411.30452
382.687167,73,8411.573145
528.070628,103,8412.026914
542.068911,103,8412.47748
524.372643,102,8412.939935
518.748533,99,8413.354405
431.838299,83,8413.690539
531.829859,103,8414.155046
550.594235,104,8414.692902
442.697204,89,8415.174451
493.329645,97,8415.583018
423.622378,79,8415.884712
516.467006,98,8416.319521
494.41259,93,8416.729551
486.804366,91,8417.15398
300.533447,67,8417.434326
342.242044,77,8425.895984
449.940047,85,8426.261399
534.304366,109,8426.719389
632.497816,123,8427.167113
496.024111,114,8427.66849
665.118003,130,8428.144137
398.676027,74,8428.469897
284.551576,60,8428.709541
783.352081,167,8429.439112
572.972182,123,8429.918969
697.387098,136,8430.513826
798.219985,153,8431.175997
659.032687,129,8431.741023
702.080309,137,8432.439481
412.832519,79,8432.871505
865.69704,174,8433.628691
294.570696,59,8433.88968
398.984171,77,8434.157877
441.102044,86,8442.785882
463.896141,91,8443.20681
418.701588,78,8443.545135
697.185321,146,8444.017629
531.18101,103,8444.565472
429.549711,85,8444.947479
428.34747,97,8445.370295
518.340873,101,8445.83033
343.148775,65,8446.105438
449.580796,87,8446.514067
533.768581,100,8446.95225
457.447386,94,8447.357359
371.703267,81,8447.694985
590.464262,114,8448.192798
389.93228,74,8448.518892
401.032398,77,8448.854388
355.856427,68,8449.175264
498.334543,92,8449.519891
311.494926,69,8449.84751
344.433171,77,8450.114413
585.137711,113,8450.425876
460.325655,94,8450.858907
586.1716,113,8451.327887
458.219132,101,8459.751774
602.464505,118,8460.084951
596.563398,127,8460.572511
308.512227,70,8460.883848
627.936648,125,8461.363849
382.51042,82,8461.628578
299.670649,58,8461.827543
649.732981,126,8462.512666
303.551424,60,8462.746336
400.201522,78,8463.148811
431.148237,83,8463.601113
385.57179,86,8464.056537
301.195405,68,8464.335232
557.33915,125,8464.931244
548.459097,122,8465.47093
365.852409,83,8465.812489
429.169814,82,8466.169456
469.606945,91,8466.58295
606.822814,134,8467.209851
437.716457,94,8467.62214
523.42238,98,8468.093108
779.400884,151,8476.625299
570.725477,125,8477.251948
590.379094,113,8477.638446
450.358652,84,8477.906872
434.030843,94,8478.290055
566.017206,107,8478.762086
435.021755,96,8479.144592
446.204116,100,8479.588433
407.533657,77,8479.994351
478.890068,105,8480.522847
394.441835,76,8480.849462
566.557606,112,8481.258153
758.434468,146,8481.898505
501.970203,97,8482.305418
480.604409,91,8482.779256
506.3925,97,8483.21682
517.61094,99,8483.633111
350.608612,67,8483.893278
519.625096,105,8484.340093
367.561925,71,8484.626461
743.554351,146,8493.676105
496.006949,103,8494.252059
536.373415,120,8494.825841
590.730969,124,8495.290372
353.476161,66,8495.585965
651.820609,125,8496.107346
451.980944,84,8496.402406
476.742524,91,8496.896245
513.90854,98,8497.30397
531.514942,110,8497.663129
412.78805,79,8498.012357
359.61099,69,8498.297313
402.992216,87,8498.674738
466.916517,88,8499.054086
581.714766,112,8499.555224
508.534246,97,8499.971559
419.247674,92,8500.369792
473.798107,89,8500.760237
412.100571,78,8501.127544
565.579368,112,8501.6353
477.31736,90,8502.024254
349.379326,72,8510.52949
679.960721,155,8511.296914
453.125365,89,8511.715212
357.616026,80,8512.069247
838.751499,181,8512.897074
497.733738,94,8513.386291
535.756766,102,8513.763105
557.376574,104,8514.208497
417.484867,84,8514.573732
426.200279,95,8514.979374
521.920583,100,8515.317939
428.989736,83,8515.680707
365.162842,76,8516.020316
467.729766,105,8516.482653
331.671729,75,8516.786523
622.526457,118,8517.308253
504.210404,97,8517.708076
404.008945,93,8518.101747
454.739242,95,8518.528107
639.951773,122,8519.051729
351.677674,67,8519.313566
639.52689,127,8527.82149
479.826871,94,8528.223323
656.760603,131,8528.769112
461.295796,88,8529.166119
515.004481,112,8529.570053
463.834694,90,8529.858869
543.53902,104,8530.235959
471.599526,101,8530.683174
489.812363,93,8531.091834
386.659715,75,8531.408231
352.216486,81,8531.743795
525.075691,115,8532.247526
545.242814,106,8532.678874
436.799404,98,8533.00629
467.001625,99,8533.427877
538.58431,116,8533.924164
602.274405,112,8534.413278
494.421822,96,8534.831791
242.432924,58,8535.055221
393.193952,86,8535.344489
319.729091,72,8535.645802
462.282562,100,8544.292441
516.735756,119,8544.67864
614.593947,128,8545.211415
612.609756,118,8545.718892
527.99473,122,8546.243382
434.968709,83,8546.610166
478.787527,94,8547.059746
520.829787,113,8547.60307
669.604654,145,8548.186905
447.493659,83,8548.425667
442.144546,85,8548.805739
528.955119,103,8549.172601
495.866222,95,8549.572995
360.621663,81,8549.905145
509.672418,98,8550.338335
489.952449,109,8550.719754
520.046652,99,8551.127623
501.264246,95,8551.52348
568.943242,127,8552.011195
517.928324,126,8560.562559
482.277347,109,8560.947285
610.233503,117,8561.460873
451.728678,89,8561.860025
455.893269,102,8562.281896
406.712832,90,8562.717553
524.925205,107,8563.06461
529.450886,99,8563.535842
445.225802,96,8564.035726
404.700679,90,8564.331048
519.445331,110,8564.691883
637.311421,144,8565.324006
423.101607,79,8565.682777
528.022995,102,8566.142443
312.973713,66,8566.417095
892.449566,177,8567.159066
500.848552,96,8567.558526
618.672999,130,8568.144967
664.805754,134,8568.729397
711.670439,134,8577.873292
518.288251,117,8578.393667
518.413558,102,8578.754039
453.838746,99,8579.12744
504.799391,97,8579.56226
337.416988,77,8579.865416
525.218724,100,8580.336254
413.572822,86,8580.695249
576.601871,125,8581.265388
689.838794,136,8581.842727
470.21528,88,8582.254552
579.372953,108,8582.732422
368.320357,84,8583.088259
393.327564,86,8583.447369
619.243369,126,8583.979128
536.204816,105,8584.430803
372.99838,78,8584.744908
433.136051,82,8585.101932
337.146073,77,8585.420816
402.778032,82,8585.772266
532.458187,101,8586.359909
383.768171,85,8595.207912
600.605162,116,8595.641093
691.490531,144,8596.16619
527.768798,102,8596.646255
356.537931,82,8597.050673
387.030813,74,8597.306248
501.686161,114,8597.815204
363.01876,72,8598.119127
665.414428,136,8598.787677
382.032332,85,8599.131147
632.090438,122,8599.63603
461.325223,100,8600.078148
630.125425,133,8600.651039
715.87694,139,8601.257804
426.056774,81,8601.647603
420.848733,81,8602.012526
667.68556,130,8602.611412
478.375212,91,8602.978606
616.58801,137,8603.639652
622.215869,121,8613.095244
493.627279,93,8613.506201
603.755274,120,8614.012395
681.663569,130,8614.588587
416.310858,80,8614.935157
539.421089,120,8615.44579
471.35936,105,8615.904791
381.456498,83,8616.254004
602.606181,117,8616.649011
580.233579,114,8617.060617
423.383832,92,8617.4635
436.800061,82,8617.782861
453.630042,99,8618.213296
512.970694,97,8618.617634
518.123099,111,8619.196745
574.794844,110,8619.715281
393.775657,85,8620.106948
744.703271,145,8620.708878
544.505072,113,8621.225351
466.563531,87,8629.464505
394.452236,88,8629.801591
390.137851,74,8630.137993
648.289433,125,8630.681647
501.242969,107,8631.120177
661.267881,130,8631.661599
381.951585,85,8631.934209
729.787775,148,8632.631703
450.062917,102,8633.182657
486.655572,102,8633.667093
532.344451,112,8634.159065
358.991515,82,8634.538908
385.809342,72,8634.83073
909.322654,184,8635.655401
678.177285,140,8636.27132
458.061221,100,8636.696151
354.46926,79,8637.079884
480.227033,107,8637.542367
389.420873,89,8637.983036
485.611482,97,8638.382266
514.708805,105,8647.781221
448.719685,98,8648.222749
432.926945,89,8648.687123
532.241009,105,8649.127547
420.981442,92,8649.575861
628.630982,120,8650.146236
614.526714,119,8650.70101
574.686275,108,8651.064613
695.091805,133,8651.567854
283.941237,63,8651.828986
416.412543,92,8652.222747
864.147018,176,8652.951737
447.083832,90,8653.354346
373.665124,84,8653.633933
442.849255,84,8654.001282
471.493743,89,8654.289261
510.70182,97,8654.745614
583.255435,113,8655.237199
443.765479,83,8655.577823
300.242155,67,8655.775384
390.993358,76,8664.77454
620.480407,118,8665.417116
602.52682,122,8665.863931
623.318941,125,8666.407228
372.615739,82,8666.739046
454.896977,106,8667.202246
362.274483,76,8667.503818
584.49434,125,8667.994121
651.858646,135,8668.681269
695.324535,133,8669.168174
514.286583,109,8669.630945
535.713771,110,8670.106633
604.163635,116,8670.610552
617.06534,118,8671.133306
453.907084,99,8671.551073
467.006032,107,8671.998384
737.912463,155,8672.685762
429.874756,82,8672.991996
515.004574,99,8673.422516
509.550775,100,8681.967027
481.067538,91,8682.365218
603.187716,116,8682.79017
405.578524,93,8683.189816
570.832368,108,8683.681958
460.625297,88,8684.077641
369.356962,81,8684.426461
389.941202,77,8684.752673
497.536859,107,8685.236321
541.387164,105,8685.687721
510.761617,115,8686.18523
338.641268,79,8686.51125
388.392454,90,8686.875215
534.80717,119,8687.241868
567.871821,105,8687.680853
546.682683,102,8688.143046
610.43219,121,8688.682947
549.186296,107,8689.145469
551.405918,105,8689.524717
675.264337,129,8690.005136
461.332874,89,8698.44334
487.890563,109,8698.897979
506.389389,113,8699.360865
604.967276,114,8699.881029
450.750901,86,8700.304262
451.109453,85,8700.695922
479.194025,94,8701.177675
519.31915,99,8701.492561
522.847129,100,8701.774699
665.201596,137,8702.395607
402.347741,85,8702.673266
519.210403,100,8703.104764
404.958703,76,8703.350686
735.00204,147,8704.003328
452.319504,96,8704.270335
402.926731,78,8704.543476
556.734283,110,8705.048872
694.755234,141,8705.661132
379.395648,86,8706.054878
468.244186,89,8706.367835
623.498039,133,8715.417801
541.095883,102,8715.836768
638.630456,138,8716.353778
737.238775,145,8717.027305
356.321786,78,8717.350082
483.345845,91,8717.778943
422.693788,85,8718.157624
482.422158,106,8718.554145
737.038107,145,8719.186272
477.445252,94,8719.512336
378.287373,86,8719.873558
467.1707,89,8720.264386
347.646973,79,8720.611271
848.593434,187,8721.444321
441.898528,82,8721.816211
318.30645,73,8722.106351
517.192036,101,8722.61985
705.153791,150,8723.34794
521.786125,99,8723.788572
408.923474,95,8732.307242
418.044661,90,8732.655605
649.054818,132,8733.211031
633.566924,120,8733.858872
466.630164,92,8734.403157
187.717004,39,8734.593769
436.51041,82,8735.000129
281.11289,64,8735.311221
289.436573,59,8735.577151
565.969578,124,8736.229545
484.718451,92,8736.626827
534.577739,101,8737.072052
533.278613,105,8737.537507
443.074006,95,8737.879447
406.085152,95,8738.323457
440.109243,82,8738.696747
500.499835,106,8739.182102
569.215292,128,8739.758285
444.653581,90,8740.142635
490.214251,105,8740.583052
534.618394,103,8741.025328
647.018216,140,8749.994434
718.468703,140,8750.631828
625.270284,124,8751.176678
394.526567,85,8751.603965
569.51668,109,8752.055578
596.005261,132,8752.626088
596.828345,113,8753.122922
480.980986,99,8753.520458
516.847875,99,8753.937559
650.878271,125,8754.390002
415.149321,79,8754.639778
443.69053,85,8754.987137
570.26018,110,8755.525454
370.489575,69,8755.832733
529.96928,103,8756.25645
532.6331,103,8756.727477
388.848353,76,8757.060027
376.04895,73,8757.35445
551.732472,107,8757.901068
465.233914,89,8758.330714
684.146235,129,8766.983131
385.979474,86,8767.33867
410.935325,81,8767.671549
755.827116,149,8768.284786
334.384069,75,8768.496262
531.393357,105,8768.952485
309.408187,69,8769.240352
409.769469,78,8769.581344
542.265353,103,8770.087757
292.491069,65,8770.351549
541.573605,104,8770.72576
443.005497,90,8771.133665
530.547028,101,8771.516635
481.466648,90,8771.91629
402.575116,77,8772.220396
522.15765,111,8772.682066
595.477124,114,8772.989336
508.93354,102,8773.283559
371.370139,81,8773.511867
536.657637,99,8773.939941
458.57247,95,8774.362145
473.27077,92,8774.704622
381.394469,87,8783.018924
535.189095,100,8783.386127
388.092542,86,8783.65674
555.599858,111,8784.09477
385.949848,73,8784.411937
490.556108,92,8784.821803
378.16111,86,8785.195922
578.677889,109,8785.697678
450.308915,103,8786.174738
456.602772,87,8786.681381
505.441949,98,8787.166285
597.354146,116,8787.53531
363.886168,75,8787.770815
688.512138,133,8788.40018
524.830974,101,8788.861206
474.98828,91,8789.269253
455.665457,101,8789.730815
367.426799,69,8790.013999
858.468165,187,8790.855217
582.506234,110,8791.288384
420.917784,81,8799.497907
607.398096,120,8799.997471
611.10881,124,8800.385092
470.948689,89,8800.736466
628.913471,119,8801.277549
408.850842,84,8801.70621
496.804415,96,8802.127911
381.17066,90,8802.521167
684.757394,139,8803.123358
345.057948,77,8803.47076
471.63011,92,8803.858283
387.427392,75,8804.174261
592.197849,113,8804.623284
339.631956,78,8804.905445
549.677785,117,8805.432321
417.85056,81,8805.774796
527.478271,100,8806.196814
632.732058,126,8806.838269
482.414964,110,8807.355107
529.86832,101,8807.799653
506.695642,96,8815.829265
482.621003,91,8816.237282
492.480644,95,8816.635169
666.797161,146,8817.319542
588.047588,131,8817.889361
517.583038,112,8818.389172
385.467147,88,8818.770483
414.75922,82,8819.122816
322.887232,63,8819.397917
641.389896,128,8820.014809
584.156073,114,8820.587532
635.491376,120,8821.116591
277.944064,63,8821.386576
507.153179,97,8821.893724
601.00798,115,8822.402688
564.07458,119,8822.923618
271.389445,61,8823.181926
302.546182,67,8823.464465
543.478376,116,8823.938232
482.570121,91,8824.406407
417.742384,82,8824.835296
538.18214,101,8833.302635
815.51458,167,8833.911423
437.486865,89,8834.372078
382.080244,80,8834.842717
517.92188,102,8835.432658
449.574786,86,8835.877227
729.316143,165,8836.675359
406.577899,80,8837.010579
322.061869,66,8837.285589
468.262946,87,8837.687975
445.980716,90,8838.100328
645.997841,128,8838.71673
596.087418,132,8839.400996
383.937417,90,8839.849104
420.003851,99,8840.327058
571.720921,120,8840.939717
537.737646,114,8841.485988
354.824764,81,8841.914781
301.20385,60,8842.171458
453.886092,87,8842.51198
627.949997,125,8851.831677
614.344374,119,8852.30267
488.61636,92,8852.661597
464.728085,88,8853.052076
544.648399,119,8853.525007
453.407014,101,8853.994568
581.800677,125,8854.527706
448.407837,87,8854.914045
632.53727,125,8855.445748
493.035898,104,8855.865741
472.153791,92,8856.273942
464.36722,103,8856.729522
670.712185,129,8857.266937
362.95594,69,8857.455312
482.972494,90,8857.707507
505.415422,110,8858.113625
568.962521,112,8858.600421
400.595532,85,8858.894386
421.874154,81,8859.164479
349.433627,79,8859.505327
538.866234,109,8868.154981
420.280932,80,8868.508663
509.672411,100,8868.962573
517.077957,98,8869.39395
497.386871,94,8869.697776
451.596286,88,8870.058191
424.863753,80,8870.28215
580.328665,111,8870.792687
483.476885,102,8871.326211
500.211206,96,8871.748501
460.384994,87,8872.140349
447.069051,82,8872.501362
509.408739,97,8872.937531
915.730894,185,8873.638758
558.789562,105,8874.102331
668.478167,138,8874.733124
391.908341,89,8875.132428
509.75428,112,8875.61179
664.960309,143,8876.234375
359.473578,71,8876.531085
