#{"t_start": 1533122779.50055, "env_id": "Humanoid-v2"}
r,l,t
389.844471,86,4244.554112
506.114953,99,4244.858325
570.619519,108,4245.134303
520.044044,101,4245.373713
481.005467,92,4245.591318
535.305951,123,4245.873853
405.792107,79,4246.160673
519.10215,110,4246.602479
455.97806,103,4246.876084
326.29732,66,4247.033217
374.879354,74,4247.209067
422.656612,86,4247.406627
377.090402,73,4247.629174
647.971784,136,4248.057482
408.166766,79,4248.303424
319.579332,62,4248.554589
387.491851,84,4248.821324
446.832832,84,4255.119172
226.781628,52,4255.29453
390.300403,77,4255.475261
345.150335,66,4255.63008
372.735208,71,4255.793639
383.056541,90,4255.997304
482.239987,94,4256.277451
363.672282,69,4256.516225
406.889916,86,4256.890243
355.632625,75,4257.05428
387.757404,74,4257.217959
389.626294,90,4257.444789
404.717305,82,4257.680068
450.218946,102,4257.950472
336.84483,63,4258.139758
355.986942,69,4258.337498
470.065864,97,4258.614692
553.741986,106,4258.873021
445.74484,84,4259.058176
292.734653,68,4259.207921
449.796679,90,4259.414362
322.779221,62,4259.557882
419.305263,99,4259.788118
396.446067,75,4259.961781
407.180355,83,4260.149372
440.819525,98,4266.694499
637.625109,135,4267.040541
399.411563,77,4267.233544
284.522366,56,4267.36095
384.659021,79,4267.558977
507.012325,108,4267.897219
335.562366,73,4268.063797
425.835567,83,4268.252424
278.512805,61,4268.37991
408.998682,87,4268.66786
457.319031,86,4268.941073
481.805409,96,4269.20691
461.439605,89,4269.439259
518.571644,98,4269.689842
354.259161,70,4269.84183
522.483987,113,4270.106914
386.412993,76,4270.276711
244.020442,50,4270.383944
446.609122,85,4270.665338
356.428531,68,4270.832545
360.117076,69,4270.991297
531.857701,103,4271.22242
359.694384,70,4271.374368
381.446743,74,4271.536207
391.80977,74,4271.697693
574.204202,115,4277.992107
510.288943,99,4278.297782
322.327999,63,4278.480821
509.543494,106,4278.76421
413.624441,98,4278.995739
374.98966,72,4279.166234
498.555328,97,4279.395296
558.6253,124,4279.683034
361.273455,72,4279.844661
435.795849,91,4280.082769
348.688634,66,4280.237641
738.891712,146,4280.567833
568.308071,115,4280.824694
336.59749,63,4281.025007
471.357043,101,4281.38006
444.977034,88,4281.679917
392.467146,83,4281.915581
407.183501,77,4282.170247
458.010958,89,4282.537475
512.997071,99,4282.835373
357.303617,78,4283.073726
437.116244,84,4283.306908
664.510008,129,4289.756327
510.546967,100,4290.109403
503.990821,105,4290.401982
355.663166,71,4290.587266
435.035653,83,4290.92361
512.315604,101,4291.237758
339.798566,72,4291.400826
402.650759,77,4291.585453
417.119724,81,4291.813906
391.891401,87,4292.00724
446.769074,93,4292.216424
356.425444,71,4292.373001
402.581818,77,4292.550124
384.320394,78,4292.728399
491.207459,93,4292.939213
479.38542,99,4293.164398
337.883365,65,4293.307344
480.857336,102,4293.656182
536.993865,103,4293.969718
520.681249,101,4294.320467
312.348231,60,4294.482772
649.567751,143,4294.886476
604.042197,119,4295.156621
411.24855,79,4301.27823
383.202471,83,4301.499483
271.779011,58,4301.627611
400.726319,80,4301.851528
514.623539,105,4302.207895
346.474973,69,4302.402976
437.352392,83,4302.594124
600.876732,126,4302.888168
476.329253,104,4303.124173
381.363701,74,4303.289299
378.175415,85,4303.481663
482.186177,92,4303.722963
368.608859,79,4303.895165
260.826046,67,4304.039717
440.220797,87,4304.232417
656.871036,146,4304.56155
343.259345,67,4304.707072
313.126939,72,4304.86673
559.449057,115,4305.119175
434.787935,84,4305.308818
384.410301,75,4305.472042
392.346695,88,4305.660499
359.300081,82,4305.839836
569.902142,111,4311.563885
385.393315,75,4311.867406
267.884709,53,4312.030353
339.951952,67,4312.197195
304.170689,60,4312.337808
305.027099,70,4312.502048
327.00234,70,4312.662045
376.602269,81,4312.847466
397.397421,88,4313.046647
388.063798,87,4313.245807
336.624481,70,4313.396348
250.468587,60,4313.525656
403.858907,84,4313.756803
396.052728,85,4313.949211
477.727197,100,4314.175576
567.514162,114,4314.434063
344.124815,77,4314.605027
255.463675,58,4314.731377
614.472543,123,4315.0137
374.662813,71,4315.172662
370.203272,85,4315.381081
412.316991,91,4315.58031
508.117727,100,4315.903889
457.000712,95,4316.117713
466.138836,89,4316.316491
291.977597,60,4322.237988
348.031229,69,4322.39565
408.953455,80,4322.57929
319.891283,72,4322.799709
275.419756,60,4323.067231
387.463735,74,4323.298027
454.07116,92,4323.581135
471.976931,91,4323.786081
632.734032,129,4324.082653
501.271353,109,4324.321146
524.122765,98,4324.540941
468.36281,91,4324.742726
376.610697,71,4324.902514
312.182224,60,4325.033331
640.394997,129,4325.360018
520.737337,99,4325.626233
613.568883,123,4325.902571
463.573412,93,4326.105679
435.696507,91,4326.30582
414.948825,88,4326.506723
316.774491,62,4326.646361
412.868055,78,4326.825894
516.389393,110,4327.074655
450.037566,87,4333.369613
371.097672,72,4333.539521
354.434227,77,4333.710866
469.415399,99,4333.952453
326.435801,66,4334.171999
521.541883,105,4334.616527
401.696066,76,4334.889284
461.064125,90,4335.185647
410.081369,81,4335.514315
387.429177,75,4335.744491
330.22077,64,4335.890792
398.634296,90,4336.086461
429.621594,82,4336.269858
437.113552,83,4336.458396
521.647766,101,4336.681821
455.088283,92,4336.923682
385.488953,75,4337.093554
407.297156,78,4337.271381
330.293277,63,4337.416716
421.579477,83,4337.604324
365.630383,69,4337.759069
480.214348,98,4337.977658
509.555459,101,4338.231496
541.63914,117,4338.548799
336.241404,65,4338.708484
496.897449,93,4344.787528
260.875202,61,4344.918018
406.081139,79,4345.092546
452.475855,99,4345.313955
405.141724,78,4345.482273
373.922588,73,4345.649149
397.381746,80,4345.838301
519.369216,104,4346.081061
442.333605,87,4346.282333
368.737762,71,4346.443969
414.182428,79,4346.620471
680.543213,129,4346.925455
445.542917,97,4347.143689
632.278186,129,4347.433602
275.487623,55,4347.55533
361.221541,68,4347.706299
441.942735,93,4347.910178
400.685758,75,4348.075037
338.873149,66,4348.221177
452.401924,88,4348.506629
278.575082,65,4348.761895
468.185916,101,4349.027962
536.595356,108,4349.320709
513.991823,100,4349.665237
505.667895,98,4355.759345
494.768244,101,4356.058695
431.595971,88,4356.264906
564.136696,111,4356.530435
404.007991,77,4356.713622
363.686807,69,4356.872502
594.290613,122,4357.15262
369.441408,70,4357.31687
305.919437,60,4357.452697
471.625375,90,4357.675625
759.696426,153,4358.044849
277.198169,61,4358.186344
348.591144,83,4358.385487
333.556031,70,4358.543426
328.990673,69,4358.69576
384.248059,75,4358.868601
372.400282,83,4359.049998
367.157448,72,4359.210284
405.123999,77,4359.377347
473.403431,90,4359.583819
337.824548,67,4359.730453
478.797165,91,4359.958506
388.179931,92,4360.152905
324.299467,62,4360.297581
449.587626,94,4366.6373
367.829855,92,4366.842396
413.549913,85,4367.035134
308.476128,60,4367.167298
398.00737,79,4367.345539
620.03534,122,4367.624547
522.618747,112,4367.873283
317.774019,63,4368.016739
370.013738,69,4368.211411
567.180789,113,4368.571464
424.869527,84,4368.773573
481.291779,102,4369.019022
421.015714,91,4369.258884
685.129365,136,4369.58613
433.756222,82,4369.774973
214.836252,46,4369.880331
364.337736,75,4370.15426
421.957208,81,4370.407991
365.848966,86,4370.691202
316.256312,63,4370.846456
535.951547,107,4371.078582
422.122942,82,4371.310666
287.100952,55,4371.433287
547.550403,112,4377.544435
393.225254,76,4377.798061
726.299261,146,4378.17669
401.988271,77,4378.351684
374.022912,84,4378.541444
336.31911,79,4378.728088
400.769376,82,4378.975531
388.533487,75,4379.185956
394.56608,89,4379.404009
298.840639,61,4379.540371
439.291976,86,4379.801287
456.174575,100,4380.037331
575.257046,116,4380.308071
588.808648,119,4380.605665
418.816355,95,4380.820116
420.916862,84,4381.010252
459.570381,87,4381.311241
346.213429,69,4381.564601
385.718024,82,4381.828749
374.617819,74,4382.077255
468.661415,89,4382.271761
432.687159,86,4382.462581
292.017785,58,4382.587343
453.751374,98,4382.796079
602.023656,121,4388.942145
342.222793,70,4389.09721
347.770346,66,4389.250681
440.707142,102,4389.523234
304.828762,61,4389.660284
377.961119,77,4389.835539
524.005894,105,4390.077615
452.868091,86,4390.276334
488.831093,95,4390.49621
717.039795,145,4390.831332
343.085642,66,4391.013323
324.912652,62,4391.269836
317.559853,66,4391.48488
575.444998,119,4391.75276
297.328358,57,4391.881291
332.764693,71,4392.08134
317.755576,69,4392.336976
219.018093,45,4392.498582
294.639548,73,4392.746293
438.417416,85,4393.02393
392.511652,76,4393.3361
459.265091,90,4393.654155
416.273772,90,4393.94418
508.87306,108,4394.195923
326.404354,65,4400.084482
357.607859,75,4400.30393
374.813793,73,4400.508307
411.946955,80,4400.687501
355.360709,75,4400.908343
642.043833,146,4401.438165
496.826384,96,4401.70085
398.83114,80,4401.880931
394.339706,92,4402.140966
398.012567,78,4402.327082
391.286405,81,4402.50804
390.654688,81,4402.708086
367.361117,70,4402.964499
473.216728,101,4403.304553
351.493734,66,4403.502606
431.760742,82,4403.740284
396.904018,78,4404.040673
533.078819,106,4404.368719
397.752458,85,4404.552399
329.322468,74,4404.707905
271.581149,65,4404.845398
580.651424,110,4405.086091
387.645812,72,4405.251894
324.827618,75,4405.416013
376.348028,83,4405.708118
304.084443,76,4412.266055
404.857178,92,4412.471641
420.693028,81,4412.657465
547.703938,108,4412.988295
606.184886,119,4413.359468
372.218924,72,4413.600764
308.619085,59,4413.837779
443.653238,93,4414.131091
517.102182,118,4414.463322
386.726424,84,4414.665894
375.078819,77,4414.838379
402.92744,81,4415.056576
332.234245,82,4415.261433
364.045473,85,4415.544812
431.627422,84,4415.80725
397.635184,76,4415.994606
350.073099,67,4416.140017
644.084939,125,4416.437757
253.144233,49,4416.610811
519.118681,107,4416.879361
418.624801,79,4417.191004
329.50781,66,4417.388307
475.883057,94,4417.705658
392.706139,77,4417.951835
424.759039,90,4424.826375
417.917531,85,4425.031619
502.929581,98,4425.280618
475.533159,92,4425.485351
364.314146,71,4425.717279
404.242961,79,4426.001338
386.165483,87,4426.194791
482.71887,94,4426.40132
403.538008,82,4426.587352
367.043431,85,4426.775198
460.039093,91,4426.977561
348.835276,80,4427.149154
446.525315,88,4427.423263
496.234237,103,4427.655589
477.544103,98,4427.874978
268.01805,57,4427.998764
484.952152,108,4428.236483
322.928869,63,4428.37363
455.912196,89,4428.575749
644.730557,136,4428.888674
580.521793,126,4429.169929
488.962526,112,4429.41743
347.163644,77,4435.621567
426.145977,82,4435.901472
391.657372,78,4436.204284
310.226536,65,4436.412436
521.632194,101,4436.636295
366.966983,71,4436.796005
309.097398,63,4436.932831
379.388616,81,4437.10795
313.120788,72,4437.263749
367.398796,71,4437.418781
329.486936,67,4437.645689
424.181597,81,4437.946345
263.992501,56,4438.109109
326.325148,75,4438.308145
437.912125,96,4438.635421
364.631616,86,4438.877981
471.082683,95,4439.212815
539.121544,120,4439.5627
450.113769,103,4439.833208
274.15156,57,4439.978385
410.827811,92,4440.176191
355.639546,83,4440.356955
426.994649,83,4440.543945
166.872773,39,4440.62632
389.732352,80,4440.804161
800.074994,171,4447.953784
292.973597,68,4448.129289
633.881794,128,4448.537895
309.345984,62,4448.73615
370.573928,80,4449.013124
373.234512,72,4449.224722
444.376811,102,4449.487994
436.105497,93,4449.730168
427.916165,83,4449.967773
359.591755,87,4450.227757
412.258187,95,4450.526476
411.530628,81,4450.803947
504.628766,102,4451.125437
499.014222,114,4451.535344
349.402929,75,4451.735615
496.835197,94,4452.000909
405.303023,78,4452.230979
600.5331,125,4452.513558
374.733353,72,4452.678742
657.606974,132,4452.989601
590.667038,138,4453.305469
394.942316,76,4453.492335
387.698907,79,4459.56181
329.192233,69,4459.713498
322.372601,71,4459.865577
303.672189,63,4460.072121
362.631156,83,4460.325764
474.369981,94,4460.544741
509.840701,101,4460.766385
505.770372,97,4460.983681
508.926906,106,4461.218396
840.842616,168,4461.638724
248.877493,57,4461.82851
338.715019,70,4462.024425
315.863536,63,4462.221076
358.417835,69,4462.454227
351.634686,80,4462.672053
545.583912,109,4462.952441
354.959507,81,4463.137154
448.276463,93,4463.355647
338.523346,78,4463.532506
295.236497,60,4463.663357
344.285197,77,4463.833367
362.599178,82,4464.017378
673.881053,136,4464.394677
466.891029,93,4464.790537
362.220322,84,4471.200594
489.689765,115,4471.50206
204.330307,43,4471.596634
478.262918,92,4471.823097
391.338181,81,4472.045339
320.192824,62,4472.312218
295.671012,71,4472.556376
373.652724,69,4472.708963
425.493352,82,4472.888184
312.58528,69,4473.042422
393.954332,78,4473.284029
307.471919,62,4473.489456
435.614553,94,4473.727095
464.674331,96,4473.960152
404.177473,82,4474.194575
629.849858,129,4474.512236
274.518693,54,4474.636066
467.225861,96,4474.853736
433.298315,81,4475.039889
498.996978,111,4475.290277
335.475704,67,4475.443998
458.501983,89,4475.639919
397.395546,91,4475.841433
530.297091,112,4476.095246
366.109567,72,4482.880833
429.333674,84,4483.10796
337.279841,64,4483.249746
478.930177,91,4483.448806
445.590639,88,4483.643446
458.454197,95,4483.85313
347.665966,69,4483.99725
445.780389,101,4484.260468
331.043515,64,4484.412306
485.021438,96,4484.678953
205.27143,42,4484.796373
462.906614,94,4485.120314
735.165635,163,4485.551222
474.078637,91,4485.760957
492.793778,98,4486.165461
392.227526,75,4486.391892
617.166863,122,4486.783457
436.873886,88,4487.022137
351.277381,76,4487.192152
316.953181,64,4487.3339
481.500387,106,4487.568915
438.682443,86,4487.794394
445.513476,84,4488.043355
330.834062,73,4488.260438
350.422352,81,4494.401846
259.235122,53,4494.554239
581.910214,117,4494.807024
348.055549,79,4495.004298
448.097482,87,4495.248513
343.784336,69,4495.484688
502.111317,101,4495.767218
388.354405,78,4495.941608
288.068797,64,4496.086423
363.088704,69,4496.243349
368.565682,69,4496.39741
425.448583,85,4496.591508
372.666192,76,4496.758895
512.621295,99,4496.985251
347.682293,82,4497.162717
586.500575,120,4497.433183
375.501753,84,4497.622086
346.277363,68,4497.776489
479.177533,108,4498.025409
290.199238,58,4498.157632
264.197075,59,4498.289382
413.757069,79,4498.474251
386.157536,79,4498.647761
421.468141,95,4498.859991
338.743998,65,4499.057262
310.702966,62,4505.516134
397.991986,83,4505.840089
534.870016,106,4506.080282
420.421497,83,4506.263379
403.854331,76,4506.434777
328.718709,68,4506.580887
316.538988,70,4506.727101
364.838497,70,4506.949448
400.3717,81,4507.165444
527.887332,104,4507.535897
460.145864,89,4507.789426
404.853958,79,4508.043525
690.177398,133,4508.508837
432.535729,86,4508.752209
489.98392,107,4509.104435
438.939453,84,4509.459605
497.351774,100,4509.861242
330.368151,65,4510.004975
445.836359,86,4510.199625
496.809963,102,4510.430482
379.798991,85,4510.614693
484.958448,92,4510.833203
334.635089,75,4511.013657
210.758413,51,4511.128475
432.17037,82,4517.024498
587.019812,116,4517.285229
348.237396,70,4517.441662
453.26551,92,4517.648673
537.613687,106,4517.939388
296.109835,57,4518.063795
313.384451,68,4518.21105
483.758132,94,4518.419203
410.121292,77,4518.587712
670.998291,144,4519.008397
479.889559,95,4519.371702
499.27692,110,4519.795362
372.869777,72,4520.038814
593.894965,121,4520.389731
494.633423,101,4520.624673
379.337175,74,4520.787124
335.976067,75,4520.96023
499.684412,96,4521.178128
343.481659,67,4521.332775
456.313052,100,4521.613807
367.295229,71,4521.784082
405.306337,83,4521.97857
464.934176,92,4522.206852
369.260081,72,4527.993244
612.583009,118,4528.334053
369.402815,71,4528.490529
341.308166,72,4528.709989
384.633902,72,4528.917795
322.156889,74,4529.125804
444.705358,84,4529.3664
457.789782,87,4529.605555
545.231604,108,4529.926907
458.889264,89,4530.124707
409.495523,79,4530.297287
499.133494,97,4530.51225
427.406414,96,4530.728149
309.253868,61,4530.86208
406.906654,78,4531.037005
433.521438,86,4531.259505
504.265314,96,4531.567533
409.819772,81,4531.811219
512.063884,107,4532.070284
305.835831,60,4532.210967
319.707242,66,4532.364816
443.150343,87,4532.57566
431.618544,82,4532.768667
417.572103,89,4533.00423
334.507165,65,4539.218535
357.616414,74,4539.430681
384.848021,75,4539.606219
372.721439,71,4539.813277
508.147525,101,4540.10798
668.295851,130,4540.537006
426.007771,86,4540.772569
244.658211,47,4540.949892
391.489087,75,4541.154773
439.372971,93,4541.427419
655.357417,129,4541.762187
472.979038,102,4542.066111
477.642217,111,4542.336232
400.330829,78,4542.538588
786.353874,165,4542.953441
431.640071,83,4543.150647
357.990887,69,4543.368482
535.9083,106,4543.683118
340.233127,64,4543.865031
405.952723,92,4544.102889
301.430933,62,4544.240716
338.929419,72,4544.404388
358.315282,69,4544.567235
412.025106,91,4544.779093
465.556466,97,4551.338493
459.149792,90,4551.601945
371.602849,79,4551.804615
397.925338,77,4551.970233
383.133507,76,4552.142224
550.875911,114,4552.394436
509.414753,109,4552.636601
361.806292,70,4552.790729
630.613575,126,4553.076282
377.396179,72,4553.238286
279.830228,56,4553.408568
536.903332,103,4553.752019
300.794272,73,4553.919156
332.872719,67,4554.095019
366.314983,82,4554.340882
534.086547,106,4554.712352
374.178269,75,4554.927423
291.763117,63,4555.11124
353.400974,72,4555.357664
463.937182,92,4555.578507
282.647458,58,4555.708019
333.194551,75,4555.885645
463.87775,101,4556.123985
324.626363,64,4556.317032
424.440268,82,4562.256101
385.078214,88,4562.506517
445.115562,85,4562.758618
293.367942,60,4562.901062
388.553698,75,4563.067515
300.72144,62,4563.198307
368.487879,73,4563.361169
495.485281,102,4563.590689
383.732075,80,4563.767974
494.947317,99,4564.03007
278.731304,57,4564.250846
364.302288,73,4564.40983
469.205192,92,4564.617554
356.504904,68,4564.76965
464.135708,97,4564.986412
490.660721,95,4565.287359
536.394955,110,4565.63698
345.048099,70,4565.833105
414.46683,79,4566.036823
756.771405,156,4566.551062
350.74293,86,4566.755439
388.375148,73,4566.927489
335.966785,65,4567.079672
295.87003,60,4567.219219
531.70157,104,4567.45862
510.620799,113,4573.272393
354.564577,68,4573.436358
374.565014,73,4573.627474
406.821364,92,4573.869211
338.298245,73,4574.028883
464.107338,103,4574.252343
408.72129,83,4574.435212
370.424826,84,4574.624211
349.242091,77,4574.795716
385.95491,74,4574.959248
364.530988,78,4575.132668
361.145743,90,4575.329447
315.843282,75,4575.491593
488.00619,98,4575.70701
541.103825,127,4575.988025
421.903755,87,4576.177699
311.790014,69,4576.32741
303.148179,79,4576.497076
415.783436,80,4576.678669
468.230932,102,4576.906054
473.881748,93,4577.112781
466.327642,92,4577.318817
650.93308,142,4577.630622
409.636699,80,4583.683886
450.685346,84,4583.957381
305.989221,70,4584.178545
332.991401,76,4584.464358
370.640529,79,4584.697348
466.456288,104,4584.960948
400.015866,81,4585.186274
338.922043,67,4585.351201
326.529422,62,4585.490714
408.297913,80,4585.668659
451.982285,95,4585.88065
346.409601,72,4586.035747
333.321506,69,4586.188118
333.103592,68,4586.340864
416.466256,87,4586.529988
350.421398,72,4586.690679
356.007126,84,4586.882982
428.404486,87,4587.077034
604.319252,128,4587.370779
231.897263,50,4587.478973
531.312266,108,4587.719402
497.011919,101,4587.946967
328.626754,78,4588.12346
450.036605,88,4588.321776
424.532082,82,4588.502255
554.992212,122,4594.911151
298.986377,65,4595.093572
411.502955,80,4595.330443
368.119845,80,4595.510763
425.113464,85,4595.702084
447.201362,100,4596.029179
460.161417,96,4596.336158
375.969708,86,4596.656127
390.953857,89,4596.945474
319.137933,62,4597.136616
346.057281,78,4597.310195
439.648148,86,4597.503127
351.974402,67,4597.653849
428.095125,88,4597.898195
499.489192,114,4598.351223
367.988403,83,4598.645802
155.441447,32,4598.748856
581.207213,124,4599.035541
548.17884,116,4599.296036
523.959241,105,4599.535371
403.472719,84,4599.726982
396.348575,92,4599.98838
464.183146,88,4600.204936
410.24789,85,4605.965777
495.545624,94,4606.177947
342.037297,78,4606.349988
451.332257,102,4606.578945
379.363082,88,4606.775639
447.09138,94,4606.978287
323.435541,75,4607.145864
435.718051,89,4607.336612
337.466664,65,4607.479608
419.912541,83,4607.661828
380.238995,77,4607.830315
414.274052,83,4608.013111
400.809826,83,4608.196497
336.257319,65,4608.333769
459.831202,99,4608.553448
283.175547,54,4608.67256
376.021189,75,4608.839308
628.540662,125,4609.120612
403.879715,79,4609.297121
388.146641,78,4609.503338
201.555205,44,4609.597542
319.181082,71,4609.751854
385.955072,79,4610.009268
329.062498,77,4610.206828
356.326925,82,4610.457315
359.197992,79,4615.893449
371.134948,76,4616.133198
382.977018,77,4616.30593
352.150831,67,4616.457853
402.608562,88,4616.654258
312.904443,64,4616.802494
567.014959,110,4617.054252
513.237028,103,4617.286534
465.399524,89,4617.541531
250.880945,49,4617.693825
455.820706,89,4617.900092
388.923888,86,4618.094109
238.185403,53,4618.208116
519.213683,112,4618.455405
379.148929,76,4618.733195
333.510076,70,4618.883257
392.837514,81,4619.058588
480.45102,98,4619.296586
341.88275,79,4619.492634
313.138658,66,4619.717899
524.191672,101,4620.058509
333.847269,69,4620.29044
406.536192,80,4620.579492
286.43776,59,4620.710684
410.998752,82,4620.895852
312.30599,62,4621.028101
312.3792,60,4626.979189
469.651697,89,4627.186207
329.228104,69,4627.337932
406.329061,90,4627.536364
442.189948,88,4627.73528
427.326315,88,4627.933518
470.752763,106,4628.18734
436.000676,85,4628.393638
348.344723,80,4628.578159
520.769043,116,4628.838852
446.964498,95,4629.05159
368.690611,73,4629.216882
295.454533,67,4629.399435
384.307116,84,4629.600055
422.748755,83,4629.784052
558.965644,123,4630.051508
308.45145,58,4630.265168
335.218599,79,4630.530326
473.665693,92,4630.742779
398.07216,83,4631.029293
458.050063,96,4631.24115
425.565299,86,4631.435493
607.288519,134,4631.838176
766.831708,152,4637.631722
405.64151,78,4637.815318
400.291307,94,4638.037311
478.25384,97,4638.279963
444.89931,88,4638.598476
423.862899,86,4638.915196
411.774411,80,4639.160439
500.886907,116,4639.528552
336.4436,65,4639.715864
384.589365,88,4639.972128
518.926913,114,4640.246786
377.433577,77,4640.509087
264.888291,51,4640.696473
333.628943,78,4640.873638
398.071742,82,4641.07843
437.849403,90,4641.327735
325.897493,73,4641.512034
355.727758,78,4641.681403
799.769429,179,4642.116505
616.662979,124,4642.397221
350.841757,73,4642.553451
421.678875,84,4642.730749
372.675547,74,4648.865047
360.239067,79,4649.104074
594.351355,116,4649.42931
370.446039,72,4649.591101
261.526487,55,4649.711029
358.313684,72,4649.867618
367.005651,71,4650.030021
553.487393,108,4650.353592
303.544338,65,4650.563397
481.135717,99,4650.790107
382.885479,73,4650.951026
330.330278,67,4651.097304
327.30587,80,4651.272921
750.892881,157,4651.636129
556.6233,109,4651.88002
417.159517,79,4652.062835
349.109762,67,4652.215725
404.910849,78,4652.388862
356.882214,84,4652.577255
258.271089,53,4652.736472
475.194339,94,4653.091088
400.183562,78,4653.359701
448.375403,98,4653.679372
567.169994,111,4654.031008
289.049108,65,4654.236354
442.907053,90,4659.938546
549.22779,114,4660.324845
317.508448,69,4660.485525
434.904962,92,4660.752933
404.733559,83,4661.094024
493.637498,95,4661.475853
352.40018,75,4661.657069
433.8711,86,4661.85417
361.70926,72,4662.099664
518.431449,115,4662.359744
285.234398,62,4662.49052
401.370356,84,4662.675955
275.535758,55,4662.790089
704.439809,149,4663.274006
573.607798,118,4663.530756
367.695226,69,4663.685128
413.220964,81,4663.89949
382.653157,74,4664.108204
307.616388,75,4664.336259
376.483288,75,4664.509337
355.484451,70,4664.679887
340.949965,69,4664.862839
557.958621,121,4665.163975
317.275276,63,4671.211724
357.893767,69,4671.470993
478.949289,103,4671.787324
295.900804,59,4671.918783
353.062048,73,4672.155951
435.10436,91,4672.475497
641.569646,128,4672.762846
412.387188,83,4672.947339
289.104915,69,4673.096191
371.288298,80,4673.268114
369.558148,70,4673.424847
293.907149,60,4673.552055
362.400461,75,4673.718038
345.522302,69,4673.871109
366.619344,72,4674.031564
475.445295,102,4674.357242
384.520701,74,4674.53553
293.12136,65,4674.685995
295.49234,69,4674.839778
419.387631,81,4675.024004
436.896592,88,4675.225085
562.154406,118,4675.517975
439.339148,84,4675.766956
791.557554,167,4676.269698
508.757892,97,4683.591421
497.570239,97,4683.968362
368.264767,82,4684.200669
309.392829,67,4684.340442
412.891093,89,4684.534013
546.440316,118,4684.84827
408.786388,79,4685.0918
508.875967,99,4685.312034
165.992667,37,4685.389226
391.91318,79,4685.560724
282.092064,57,4685.683645
507.565466,97,4685.90343
298.372095,60,4686.03558
596.948775,127,4686.327023
158.647888,35,4686.399817
271.311721,54,4686.518059
446.047367,90,4686.71668
366.805795,71,4686.875176
336.568943,68,4687.026379
485.937279,96,4687.239517
477.179481,100,4687.459738
380.666377,74,4687.623439
406.683795,84,4687.803699
664.34831,137,4688.096652
748.375182,158,4694.69672
493.932044,103,4694.981374
444.935943,100,4695.194872
520.23784,104,4695.420533
273.373329,58,4695.540657
340.910099,70,4695.691623
435.770484,83,4695.877949
357.820693,72,4696.032031
499.261632,98,4696.246567
389.806776,77,4696.41196
363.59052,73,4696.625527
443.212776,83,4696.80178
501.41902,102,4697.019854
358.97052,74,4697.174873
342.039629,67,4697.318322
356.29833,70,4697.467882
368.324952,73,4697.621555
372.570613,85,4697.840395
336.25123,77,4698.14204
348.566255,66,4698.385846
456.518517,98,4698.712367
349.12607,67,4698.903071
332.374729,63,4699.094178
531.244339,106,4699.34001
514.603262,109,4699.593338
325.255185,75,4706.464965
297.521926,57,4706.666404
511.791852,102,4706.945916
368.393615,78,4707.111997
440.520693,93,4707.308743
340.386985,64,4707.447431
437.131581,88,4707.642421
487.629668,105,4707.874124
413.170396,86,4708.059988
233.931122,53,4708.19709
288.544369,59,4708.34325
422.202014,78,4708.514484
665.507792,134,4708.807469
684.291256,145,4709.123876
562.667015,111,4709.369423
269.060607,60,4709.499336
432.452072,83,4709.682622
428.510431,97,4709.894626
317.641968,64,4710.035741
574.39803,113,4710.285916
383.162477,78,4710.461566
393.972717,87,4710.80282
432.552323,97,4711.055277
328.560014,67,4711.210776
487.755579,94,4717.875544
458.929813,90,4718.151032
309.395451,68,4718.336334
427.701831,83,4718.515408
366.327098,81,4718.72438
474.632368,104,4719.040287
455.756822,88,4719.251117
432.634283,88,4719.438789
404.295407,96,4719.710224
308.649917,61,4719.840235
390.619385,83,4720.061061
419.069812,83,4720.389365
424.007128,82,4720.624712
379.81498,75,4720.846007
392.771995,76,4721.137634
334.323327,67,4721.325874
373.136775,75,4721.55838
383.665877,89,4721.878218
499.130841,97,4722.112695
552.961289,111,4722.37687
377.991432,79,4722.564176
273.825743,58,4722.721636
300.945338,58,4722.962843
465.268588,92,4723.176795
419.025104,91,4723.382458
352.011458,71,4728.675853
381.007352,83,4728.854668
482.932827,93,4729.215336
193.179437,41,4729.306744
334.678752,66,4729.525336
543.535657,106,4729.838247
232.37806,51,4730.008012
303.13022,66,4730.160684
806.277219,171,4730.536217
281.011095,53,4730.651089
365.870204,85,4730.835821
494.92818,112,4731.084065
434.517704,88,4731.278688
418.92024,84,4731.470444
410.153033,82,4731.648581
385.169761,76,4731.818293
372.171906,71,4731.976665
451.082178,90,4732.175395
261.621915,52,4732.288063
558.90038,110,4732.531685
519.157532,105,4732.919835
442.962723,90,4733.163569
271.143976,53,4733.283163
335.446226,73,4733.558292
286.798242,68,4733.764939
636.902912,129,4739.989661
365.39973,71,4740.212792
460.013656,93,4740.511573
450.866802,85,4740.767493
413.291726,90,4741.108353
552.692492,118,4741.503278
469.207813,96,4741.79177
319.637575,70,4741.994891
543.948992,123,4742.357149
398.745586,91,4742.579209
330.038457,62,4742.747106
457.371228,84,4742.944574
309.31243,64,4743.092252
629.604523,129,4743.444853
507.089592,103,4743.720035
603.719574,119,4744.067544
397.33097,76,4744.339627
369.041971,70,4744.535572
405.016269,88,4744.750903
365.794454,69,4744.982711
454.141495,100,4745.243993
394.032636,76,4745.42237
366.900163,70,4752.272327
569.164484,115,4752.634145
512.340903,103,4752.923531
