#{"t_start": 1534289080.3856902, "env_id": "Humanoid-v2"}
r,l,t
537.878003,119,2870.637565
434.061608,81,2870.751478
816.322631,168,2871.006173
484.195997,101,2871.150656
605.850169,121,2871.312479
712.117245,143,2875.202349
574.414371,112,2875.382479
434.841105,92,2875.534883
417.717788,77,2875.666406
446.162021,89,2875.808688
513.399781,98,2875.968775
579.201875,118,2876.165403
522.810318,98,2876.324039
600.191574,131,2876.533634
669.166401,133,2876.737486
555.486682,119,2876.930166
621.294479,118,2877.123518
485.779052,105,2877.294664
677.06871,130,2877.519385
636.302426,136,2877.742245
572.267586,109,2877.939519
444.132832,98,2878.12646
563.911557,107,2878.32152
510.841211,115,2882.233371
480.265934,90,2882.361224
444.971469,82,2882.47368
537.711916,101,2882.62191
500.18452,97,2882.762573
724.928028,147,2882.960186
482.515318,100,2883.100547
630.248184,126,2883.271564
583.742541,112,2883.427789
501.536558,94,2883.552749
481.283426,99,2883.693641
505.697534,96,2883.82669
528.086181,100,2883.971381
527.848287,99,2884.117018
816.230601,167,2884.339453
548.098117,103,2884.487216
983.412744,195,2884.76806
531.94077,108,2884.920155
695.868671,139,2888.721037
565.246143,109,2888.924191
626.374193,119,2889.149155
534.275281,101,2889.3321
463.355085,86,2889.489814
512.112144,95,2889.659404
383.755218,74,2889.794341
699.591245,133,2890.048642
459.31085,88,2890.213861
521.880698,99,2890.398592
528.564243,101,2890.590348
466.928987,88,2890.752475
555.42386,123,2890.982123
501.24067,94,2891.168002
697.53473,131,2891.465671
981.580147,213,2891.949953
568.569616,106,2892.182765
491.520332,93,2892.388674
729.140298,144,2892.673001
680.342144,134,2896.574554
467.732889,98,2896.714292
512.21025,95,2896.847178
948.983767,194,2897.147799
500.275227,93,2897.276895
550.2909,102,2897.422592
605.124234,126,2897.600018
835.568578,176,2897.860648
635.643528,119,2898.02102
652.64828,126,2898.18736
660.055563,127,2898.364671
420.015415,93,2898.49318
523.442429,100,2898.625507
625.138121,122,2898.789412
571.675555,108,2898.937827
560.359144,107,2899.084788
558.829187,108,2899.235904
878.925204,185,2903.052652
441.089156,93,2903.218004
504.456154,97,2903.38625
584.808023,110,2903.591116
443.727728,98,2903.764033
570.24803,110,2904.003939
471.035488,89,2904.200206
707.336495,134,2904.416974
522.884365,98,2904.573662
584.405726,109,2904.752438
388.779532,82,2904.887444
546.060075,101,2905.054551
561.682399,107,2905.20133
592.23771,114,2905.354089
529.781122,98,2905.492346
433.418855,89,2905.619591
603.039067,120,2905.784507
450.275081,89,2905.910209
680.951609,144,2906.108477
490.0269,92,2910.112289
597.332657,112,2910.295194
503.955255,110,2910.474207
434.584016,82,2910.603766
488.958426,93,2910.75601
585.115681,111,2910.960971
666.132289,142,2911.229923
491.251203,108,2911.428188
626.768864,129,2911.616864
539.354923,102,2911.758868
582.647751,120,2911.939576
486.469484,94,2912.07039
674.609539,127,2912.249511
480.847498,100,2912.388241
603.405741,115,2912.553395
515.469898,104,2912.700301
415.040587,78,2912.8055
594.983523,114,2912.96557
579.060504,109,2913.110116
575.648721,108,2916.418298
447.558605,96,2916.569554
611.085246,115,2916.75188
615.701152,117,2916.945672
609.490953,117,2917.171289
507.062665,113,2917.386903
611.475528,118,2917.624571
507.590796,94,2917.751459
518.848118,98,2917.886063
808.226966,177,2918.181998
792.1467,159,2918.468236
843.731791,177,2918.771219
489.576744,108,2918.931941
629.989402,119,2919.098513
528.949651,101,2919.230685
548.433326,106,2919.371287
443.336905,97,2919.503849
599.674915,115,2923.323336
796.620625,153,2923.556292
724.936716,142,2923.792928
529.048188,108,2923.960001
636.348633,126,2924.160873
640.313858,123,2924.360888
461.23393,86,2924.502116
510.786749,102,2924.673559
625.048352,132,2924.905803
573.967616,109,2925.078561
492.677456,101,2925.262701
464.941306,100,2925.454762
407.029468,90,2925.618681
671.280518,131,2925.855947
570.28287,107,2926.059089
591.561171,116,2926.28595
553.869414,106,2926.486535
402.534581,84,2926.64669
576.06598,110,2929.928092
464.812464,99,2930.118007
591.36446,119,2930.364835
536.852668,105,2930.567453
571.384717,105,2930.766259
561.146402,119,2930.981427
521.062975,103,2931.163949
510.16041,95,2931.314335
642.246363,129,2931.516339
390.167997,84,2931.648976
373.329789,83,2931.783824
467.026635,90,2931.909678
458.581201,85,2932.023028
504.457221,106,2932.172906
484.660856,100,2932.316565
465.838175,92,2932.43403
575.108233,110,2932.58347
522.094857,106,2932.757546
497.816134,98,2932.915618
430.625952,91,2933.062595
543.18645,116,2936.257322
610.989496,131,2936.470938
453.356035,85,2936.610081
533.965518,116,2936.800046
575.514865,113,2936.984664
649.912345,129,2937.190498
646.704804,136,2937.404553
644.804045,134,2937.625002
560.233826,107,2937.796102
429.597175,88,2937.936958
533.571595,115,2938.097779
437.73237,94,2938.232365
625.35332,118,2938.396556
523.340878,116,2938.577046
516.494819,97,2938.766528
819.485828,162,2939.074594
540.62993,104,2939.269296
480.760013,92,2939.443334
502.049817,109,2942.667456
553.592221,105,2942.819277
444.162863,98,2942.95504
609.224481,117,2943.113232
537.780858,113,2943.272543
488.525849,90,2943.395558
548.763229,120,2943.553189
548.352796,101,2943.716066
614.572266,117,2943.908265
761.174249,147,2944.154755
485.710438,92,2944.310409
493.321247,101,2944.475484
568.203322,119,2944.697123
515.917494,99,2944.883132
1043.826136,203,2945.268896
619.109875,128,2945.510585
475.306587,89,2945.673071
455.360978,95,2945.839409
514.752141,107,2949.094099
657.452324,126,2949.328438
533.264276,117,2949.545294
474.359916,102,2949.745681
607.630279,125,2949.98621
513.095906,100,2950.214002
676.074009,129,2950.507833
572.037532,109,2950.715981
468.479916,87,2950.85899
614.503407,116,2951.049955
586.92875,120,2951.276092
506.211704,98,2951.433426
606.756995,132,2951.661919
520.214924,103,2951.859255
752.705222,145,2952.112227
415.078959,88,2952.283108
518.051616,101,2952.451796
622.95232,118,2952.634629
526.607312,99,2952.79058
571.705596,109,2956.741981
542.461419,101,2956.934
509.574855,96,2957.104182
713.844702,141,2957.311236
593.85952,128,2957.503995
554.668743,107,2957.67944
592.957905,116,2957.880437
661.570365,125,2958.100665
484.408309,91,2958.258924
639.764413,121,2958.449255
556.015759,105,2958.647861
520.557135,97,2958.814806
492.414111,91,2958.958005
540.057393,102,2959.118956
617.81518,131,2959.331996
592.319177,131,2959.54398
420.236081,91,2959.701302
484.463688,107,2959.874577
625.970884,131,2964.054612
645.474165,124,2964.260393
456.79377,93,2964.409768
469.846431,87,2964.550295
448.641369,94,2964.70708
575.842043,107,2964.881234
480.935295,103,2965.051015
607.780294,116,2965.243499
757.175216,148,2965.497937
492.115065,94,2965.66969
535.774999,103,2965.861314
559.819607,107,2966.05969
666.472137,126,2966.297176
506.849455,110,2966.507725
532.634276,111,2966.721436
552.302471,105,2966.908771
507.836613,95,2967.080441
596.989341,112,2967.298516
428.28327,90,2967.460561
560.161821,116,2971.319912
658.221385,125,2971.610933
1026.228901,218,2971.965207
553.816851,105,2972.133811
410.71029,90,2972.274127
577.297557,111,2972.458596
590.51663,116,2972.683816
584.11777,108,2972.870627
561.177925,107,2973.036101
520.707827,116,2973.213989
586.888183,111,2973.386343
502.056777,96,2973.535418
655.979195,126,2973.78033
517.573404,96,2973.934313
589.318979,113,2974.122153
791.977339,158,2974.369393
545.567525,104,2974.539222
643.962237,122,2978.051535
812.194184,154,2978.262969
622.191588,136,2978.448908
566.961468,107,2978.605718
576.555813,113,2978.793377
701.44648,149,2979.039867
548.799482,102,2979.20955
566.691642,107,2979.384213
498.138703,93,2979.539295
578.76976,108,2979.722273
587.145356,114,2979.913185
540.252462,112,2980.083166
502.8272,103,2980.228135
555.840528,104,2980.374202
539.786137,98,2980.509874
475.206853,92,2980.635013
428.475461,82,2980.749861
391.143056,84,2980.868041
592.024152,111,2981.026019
501.08928,105,2985.315886
648.621408,127,2985.525169
504.45095,95,2985.67605
570.03239,123,2985.874258
471.866513,92,2986.024922
524.795634,112,2986.200784
591.348258,113,2986.385564
566.897485,109,2986.568147
582.563198,109,2986.751055
434.534841,95,2986.909226
616.630373,117,2987.100587
567.718642,108,2987.273662
598.291558,129,2987.49271
527.150123,108,2987.67353
495.105513,92,2987.81875
598.773139,122,2987.999141
869.70954,166,2988.227622
516.87408,97,2988.365479
599.044457,113,2991.613576
544.01197,104,2991.811461
625.751311,119,2992.026107
589.201503,113,2992.244028
527.855813,101,2992.409757
779.219635,170,2992.715385
505.955267,105,2992.918549
528.671317,104,2993.116112
637.287157,120,2993.350813
483.890424,105,2993.572494
506.87187,95,2993.794091
653.909554,127,2994.08263
493.83346,92,2994.295221
536.599948,102,2994.532491
545.442723,104,2994.772287
804.540528,151,2995.109703
688.940232,132,2995.364039
567.091271,106,2995.562015
559.942843,107,2999.540202
522.427973,113,2999.754123
524.220731,98,2999.919031
702.414516,149,3000.197643
500.405735,91,3000.371706
375.524769,84,3000.525863
507.593517,94,3000.701806
467.184719,88,3000.870704
781.542227,153,3001.164505
795.7971,154,3001.50124
410.429735,86,3001.701688
537.443442,102,3001.930003
439.379303,92,3002.145792
483.696514,103,3002.370411
504.795999,108,3002.565971
698.714985,144,3002.822734
634.256025,122,3003.042866
564.161102,122,3003.267796
506.807297,108,3007.174425
550.039472,102,3007.34629
444.970979,95,3007.564823
438.852229,94,3007.776824
707.808011,135,3008.088774
514.9482,100,3008.300959
486.883229,91,3008.505799
469.604777,100,3008.737481
552.464691,110,3008.983715
626.613721,118,3009.258685
599.467097,112,3009.508453
651.256028,123,3009.704389
658.047917,129,3009.93729
587.670902,110,3010.123798
496.919924,106,3010.294299
613.292763,114,3010.484581
507.202801,103,3010.648912
704.770317,141,3010.874832
529.497458,111,3011.05426
568.498831,109,3015.020408
593.233933,125,3015.220662
547.77101,104,3015.36813
819.749009,175,3015.657125
515.768544,109,3015.826867
884.825811,174,3016.099304
607.626022,125,3016.287944
503.923963,106,3016.463767
669.289236,125,3016.663961
424.341358,79,3016.788036
630.814929,141,3017.008601
369.674244,80,3017.140537
554.469523,107,3017.31208
643.96996,141,3017.549852
375.604857,81,3017.699371
679.963573,130,3017.950153
783.172601,156,3018.262316
577.144438,108,3021.817552
437.181504,85,3021.931552
584.042682,130,3022.116005
631.441485,128,3022.288977
546.832198,108,3022.431432
491.735917,102,3022.565559
431.614071,92,3022.696874
625.492746,120,3022.865506
563.048128,108,3023.020028
414.460671,91,3023.14522
607.516883,115,3023.298279
698.811841,133,3023.515884
561.054052,119,3023.698126
465.760205,104,3023.860452
524.86495,99,3024.012306
558.358244,106,3024.185082
442.766613,97,3024.337828
529.135492,98,3024.491004
447.235988,86,3024.63436
524.137269,98,3028.62503
597.193581,114,3028.868613
531.319289,116,3029.125139
549.04835,105,3029.355384
699.452823,140,3029.659027
531.430066,100,3029.876047
536.191065,107,3030.114244
601.696508,116,3030.367595
541.324832,99,3030.583003
606.54273,118,3030.852427
608.321562,116,3031.083493
702.227639,142,3031.315536
550.753601,121,3031.524944
457.257772,92,3031.692299
539.767365,119,3031.914331
789.707466,172,3032.22445
641.176729,125,3032.473626
485.50978,97,3036.598277
559.681607,102,3036.829552
611.213338,114,3037.077023
465.306469,99,3037.301885
468.547004,89,3037.498769
741.386506,144,3037.749256
537.474183,100,3037.908445
562.338098,111,3038.087771
617.165696,116,3038.27729
722.88402,140,3038.514503
611.630549,132,3038.734153
491.712543,92,3038.890228
566.021778,121,3039.117159
425.734188,93,3039.283382
478.047569,95,3039.454661
579.634267,108,3039.657532
505.765912,94,3039.813588
477.660011,87,3039.959307
496.408286,92,3040.110144
618.605087,119,3044.261056
456.827408,102,3044.455684
468.379177,99,3044.645014
514.682964,98,3044.821788
581.85241,118,3045.006694
789.331241,167,3045.268093
567.870667,119,3045.483087
453.228907,97,3045.655231
562.594353,123,3045.878516
518.759489,98,3046.069554
665.386384,129,3046.30246
638.490949,133,3046.553995
773.087862,167,3046.855972
526.080596,96,3047.009921
650.614424,123,3047.211112
857.698155,189,3047.544455
640.755009,120,3047.738888
833.279866,172,3051.845984
564.117571,124,3052.083629
680.487138,146,3052.361169
537.009835,111,3052.584097
634.212578,121,3052.823871
511.450114,95,3052.988771
489.801694,105,3053.184076
565.051903,122,3053.418273
562.69568,107,3053.622309
412.013775,89,3053.782517
596.610901,127,3053.997467
495.054173,96,3054.14484
620.448982,131,3054.359763
564.548821,115,3054.549427
643.211746,124,3054.785184
462.081102,87,3054.946578
564.914448,106,3055.143201
392.811741,81,3055.296701
485.486673,91,3059.698495
535.321656,101,3059.883059
646.459476,126,3060.122557
566.891939,109,3060.300229
665.306543,126,3060.517964
570.71946,112,3060.717382
520.164861,102,3060.872409
594.475132,112,3061.051893
441.888793,95,3061.201986
600.395734,125,3061.376185
562.293372,117,3061.57345
472.103,98,3061.761511
638.136966,123,3061.992215
581.506926,110,3062.198999
484.345572,105,3062.398566
415.005693,87,3062.561193
532.950381,103,3062.759368
564.221225,123,3063.005419
547.682554,104,3063.236005
555.635768,107,3066.973674
511.530901,95,3067.145181
595.832966,117,3067.365336
526.992607,98,3067.552495
448.169429,98,3067.742812
535.489649,100,3067.926546
613.689626,117,3068.155545
569.495391,120,3068.380375
714.833043,152,3068.670784
512.507838,111,3068.887826
517.566557,96,3069.066351
450.93644,96,3069.264721
641.771429,120,3069.542053
650.253016,126,3069.819911
799.779135,155,3070.165547
530.888245,100,3070.384247
438.20936,82,3070.562922
577.783386,123,3070.800538
724.192759,141,3074.437648
904.180595,191,3074.8306
580.965951,121,3075.061491
449.370446,83,3075.218065
627.408951,129,3075.453347
784.31071,151,3075.736613
529.021164,98,3075.927835
462.279057,86,3076.092001
893.394505,189,3076.467891
576.026379,109,3076.724974
515.404077,96,3076.938501
497.506229,94,3077.147117
395.204715,85,3077.338227
609.274499,130,3077.621021
543.119018,109,3077.848701
509.107813,96,3078.030204
539.696223,105,3078.232463
629.388081,120,3081.721459
479.775709,106,3081.871288
649.364934,127,3082.052121
802.790857,159,3082.274369
513.865568,109,3082.43213
452.993557,85,3082.551195
640.117804,123,3082.730744
521.649279,99,3082.913846
572.952334,107,3083.11379
614.853276,118,3083.337663
689.065609,138,3083.585247
480.656718,89,3083.750075
582.61127,112,3083.959884
542.717855,101,3084.159519
556.591684,104,3084.398026
820.167003,170,3084.789955
426.844141,80,3084.975516
667.049021,128,3085.269693
535.16846,103,3089.505275
548.251178,107,3089.74987
554.046481,105,3089.985942
606.939348,115,3090.245957
476.379447,87,3090.447359
569.17936,113,3090.716967
579.059942,108,3090.963032
552.424725,123,3091.199369
487.672411,98,3091.393576
472.266895,90,3091.562732
613.643416,132,3091.810018
628.221579,121,3092.046405
449.841233,86,3092.204532
523.830182,101,3092.395954
508.25147,98,3092.583387
544.061757,101,3092.770269
421.82629,89,3092.94095
594.362299,118,3093.166713
377.834981,83,3093.319769
420.284116,92,3093.494513
404.961585,89,3097.31638
554.497965,104,3097.557463
495.815264,93,3097.776507
599.007161,117,3098.041265
603.999519,116,3098.317056
565.592777,107,3098.559505
551.70371,102,3098.782726
531.545344,99,3098.973875
491.110341,92,3099.148241
462.468778,98,3099.335848
503.101929,104,3099.536402
565.919522,106,3099.681842
424.024998,80,3099.792241
792.20477,176,3100.046733
552.118963,106,3100.190202
567.622436,121,3100.352697
466.058973,88,3100.474975
628.427216,133,3100.652087
609.081041,113,3100.809103
468.159301,88,3104.842157
553.701623,111,3104.995388
844.588167,179,3105.248192
525.683504,100,3105.384329
500.125228,92,3105.511987
517.408989,111,3105.664803
516.146836,94,3105.796233
549.202472,105,3105.964614
490.828526,93,3106.120806
495.962158,107,3106.287355
559.940691,108,3106.455677
543.035112,102,3106.62061
566.211665,106,3106.790153
653.372673,126,3106.996891
544.327835,101,3107.157784
534.817019,102,3107.319815
448.066835,94,3107.471469
543.293448,101,3107.632134
576.877551,108,3107.806073
466.391667,87,3111.188973
476.11903,90,3111.310433
690.196015,146,3111.507654
456.673521,100,3111.645481
572.249972,109,3111.793469
629.878666,116,3111.95022
688.89326,131,3112.121529
565.674268,111,3112.273697
499.859633,92,3112.402429
482.52443,93,3112.52957
529.591928,100,3112.66576
515.562168,107,3112.817264
518.869095,110,3112.987803
950.911831,193,3113.303841
428.212036,81,3113.443434
604.899804,115,3113.633564
471.57504,95,3113.790199
500.761222,94,3113.946706
386.444631,83,3114.089318
621.587884,119,3117.89321
677.34981,130,3118.102434
874.033498,178,3118.419407
463.98166,87,3118.564042
572.355445,105,3118.741631
482.595689,90,3118.885642
544.108511,106,3119.029057
489.943521,102,3119.173099
452.385687,86,3119.289805
579.864429,111,3119.445245
472.325783,91,3119.574553
529.712819,112,3119.730999
697.684289,150,3119.933206
561.797388,113,3120.09021
486.427151,92,3120.214319
521.101714,109,3120.359676
581.149513,109,3120.523356
724.620929,137,3120.743761
585.057535,111,3124.368295
506.634181,109,3124.517542
583.313985,109,3124.672091
459.031803,99,3124.810318
484.456984,93,3124.944741
456.10479,88,3125.065433
663.38027,142,3125.26869
508.110857,99,3125.408185
589.781842,112,3125.567162
543.66143,110,3125.718125
680.07967,135,3125.905102
538.767764,112,3126.058455
538.142026,101,3126.20138
489.655115,90,3126.326117
494.406156,94,3126.451153
514.164671,101,3126.59915
540.505402,102,3126.737279
550.331987,107,3126.883336
580.424289,114,3127.038295
537.605286,99,3127.173888
448.379245,101,3131.014222
583.312157,113,3131.23179
604.74553,114,3131.443729
555.335537,108,3131.62698
503.264184,93,3131.777424
592.791565,130,3131.983463
506.474697,97,3132.134007
539.506941,101,3132.290753
640.145145,137,3132.480659
442.984062,83,3132.591732
462.89086,99,3132.731616
542.497175,111,3132.892156
742.279058,144,3133.086551
493.709961,94,3133.213106
514.711082,108,3133.361016
671.092934,131,3133.543953
480.614741,89,3133.668375
587.435408,125,3133.834299
742.040339,141,3137.178236
347.982858,77,3137.309385
514.197726,102,3137.507457
480.041064,99,3137.698825
738.889405,147,3137.994353
507.120922,96,3138.176697
556.832738,122,3138.409765
604.5207,117,3138.630394
473.826258,99,3138.81652
687.255191,132,3139.054529
466.44901,95,3139.226379
554.509128,105,3139.417068
511.393453,96,3139.588584
621.827597,120,3139.830396
628.879089,121,3140.098589
471.096937,100,3140.320817
524.935028,102,3140.546788
598.681532,114,3140.815402
633.823862,122,3141.08742
852.159409,182,3145.528665
447.370398,97,3145.757209
550.628729,103,3145.950484
453.037794,95,3146.138605
484.409668,90,3146.30651
607.550876,115,3146.513659
556.867412,118,3146.673066
554.731141,106,3146.828911
665.704638,128,3147.01068
630.055359,119,3147.179442
732.262184,144,3147.386733
535.618101,103,3147.521088
488.78273,92,3147.643377
393.576457,74,3147.744925
665.497255,123,3147.938273
563.579913,109,3148.109602
516.480959,96,3148.260267
421.45142,89,3148.40129
714.616137,136,3152.222076
886.700308,171,3152.541207
552.909251,106,3152.737503
516.45476,112,3152.949661
499.969108,109,3153.157284
553.507335,104,3153.350027
590.409413,111,3153.553605
675.556204,144,3153.797588
512.027233,95,3153.955681
642.271709,121,3154.152479
633.750527,119,3154.350468
515.293854,95,3154.525522
663.066853,130,3154.770433
548.12226,117,3155.051473
556.224412,105,3155.29571
619.455188,119,3155.578336
683.941475,131,3155.8771
612.329001,121,3159.573887
583.246826,111,3159.736815
606.462945,119,3159.903691
526.335577,109,3160.091564
624.159008,118,3160.312945
567.104504,109,3160.51673
588.611048,120,3160.774671
552.775247,104,3161.019194
620.115787,122,3161.214055
436.251537,83,3161.347818
665.828222,141,3161.576579
545.318354,117,3161.759246
615.070318,119,3161.947567
509.314052,94,3162.101707
523.237856,97,3162.253492
589.871437,110,3162.42898
445.73108,97,3162.589029
617.264156,121,3162.781553
497.047176,104,3162.947867
615.333101,120,3166.625426
486.412773,92,3166.794736
522.823599,114,3167.007143
422.470042,93,3167.172205
473.432556,96,3167.331036
488.082531,104,3167.522225
800.652261,157,3167.799608
463.850098,89,3167.94523
496.989448,110,3168.119411
516.947742,97,3168.271815
578.368741,108,3168.44883
685.968269,148,3168.678195
629.983864,134,3168.880443
543.602289,111,3169.05574
501.364583,94,3169.215996
549.244644,107,3169.421297
754.65949,158,3169.708563
563.089653,106,3169.905645
622.065425,118,3173.834212
652.047905,126,3174.011826
646.765331,127,3174.185866
641.518142,122,3174.357884
625.809351,128,3174.556056
485.304384,90,3174.698946
500.877076,96,3174.848294
471.956446,88,3174.995616
768.587779,147,3175.22662
495.400829,110,3175.396912
488.666123,101,3175.557908
746.074209,150,3175.794402
361.286486,75,3175.916448
542.672932,101,3176.07966
418.120281,86,3176.220196
720.395915,154,3176.471214
584.335694,112,3176.658615
648.086542,130,3176.862432
513.062745,98,3179.972005
424.464682,80,3180.080219
517.296734,96,3180.210882
520.863694,98,3180.346223
732.04247,155,3180.562233
500.139452,105,3180.736866
460.256414,98,3180.898388
464.296321,86,3181.029826
466.865979,104,3181.197285
585.728212,116,3181.391169
531.331639,112,3181.609357
466.289767,99,3181.802184
457.749039,84,3181.962011
523.582954,109,3182.166624
624.380997,119,3182.379753
524.377752,98,3182.512743
603.853429,133,3182.692722
468.866953,87,3182.81161
955.892564,208,3183.126806
536.455338,107,3186.516096
623.757207,118,3186.703866
645.523365,123,3186.886985
581.107148,110,3187.063383
554.257817,105,3187.222491
509.419842,112,3187.395581
649.175013,124,3187.589474
633.604352,118,3187.77428
556.268984,106,3187.935746
495.395155,103,3188.102066
427.005936,92,3188.250235
573.12937,126,3188.455719
551.433103,106,3188.6499
499.787713,96,3188.830439
473.085309,91,3188.999133
481.65414,90,3189.150823
530.033368,102,3189.311885
631.623935,119,3189.50164
452.010632,92,3189.651161
484.988765,105,3193.399733
531.059403,112,3193.554844
482.016058,101,3193.700519
452.862188,93,3193.830176
486.30737,90,3193.957937
542.954946,99,3194.100043
779.969912,161,3194.33749
512.10215,109,3194.492128
418.32517,84,3194.607373
818.823851,162,3194.842292
589.102695,116,3195.004382
557.940884,116,3195.168048
694.094055,135,3195.359131
570.494922,108,3195.510908
448.283361,99,3195.667719
450.056168,99,3195.833251
772.175382,151,3196.089607
524.482711,98,3196.24419
430.685572,92,3199.629317
775.108078,150,3199.874978
686.994945,149,3200.082125
526.998932,114,3200.239534
416.256499,89,3200.364218
520.839708,95,3200.493337
461.564634,85,3200.608501
385.445288,82,3200.722358
447.111625,94,3200.850536
597.679528,126,3201.018802
571.118188,121,3201.191921
438.243599,88,3201.308721
563.17157,120,3201.473864
629.983754,133,3201.658388
594.31371,115,3201.811242
618.885005,124,3201.985574
457.380223,84,3202.100235
569.864583,123,3202.273737
424.8409,80,3202.382499
578.251647,114,3206.392004
585.075472,128,3206.573889
505.743549,97,3206.705743
486.16729,104,3206.850586
476.118554,91,3206.977047
600.624388,112,3207.133783
400.549266,85,3207.258756
519.521081,107,3207.406306
580.319597,112,3207.563506
860.885551,182,3207.817948
556.100405,106,3207.965576
685.896254,129,3208.15158
395.368185,85,3208.279429
490.569841,95,3208.407548
646.273123,121,3208.599632
469.693222,98,3208.764268
601.81733,112,3208.946671
725.651632,141,3209.189777
508.538666,96,3212.978253
744.855689,143,3213.239362
567.894066,106,3213.4287
455.901071,91,3213.604647
757.367536,155,3213.880917
692.024356,137,3214.118797
525.403036,105,3214.265069
620.642563,120,3214.430624
572.998147,106,3214.574002
717.19207,143,3214.770486
549.223528,103,3214.907216
459.394378,85,3215.019018
479.750701,88,3215.142063
572.454059,111,3215.294003
605.33006,115,3215.449545
596.917678,113,3215.605231
503.593209,104,3215.755869
748.339902,148,3215.968201
522.068587,97,3219.483397
529.827855,103,3219.649418
593.095685,110,3219.82861
565.639927,106,3220.001761
479.291062,89,3220.150549
413.476551,79,3220.277776
531.185562,98,3220.433583
597.920444,116,3220.615208
734.264507,141,3220.847478
615.97598,119,3221.054388
447.423785,93,3221.227707
462.805395,104,3221.423566
531.770004,113,3221.635352
536.645691,104,3221.827327
568.718966,107,3222.0253
663.694435,145,3222.301609
498.721032,101,3222.49572
559.695925,128,3222.722164
468.7889,90,3222.889103
636.224002,122,3226.806449
580.43817,127,3227.054209
568.025123,107,3227.224719
632.307741,121,3227.421228
607.337858,125,3227.620928
614.754068,131,3227.830912
457.635243,96,3227.992321
445.837777,84,3228.126789
704.01785,136,3228.342587
435.123479,85,3228.47509
414.647384,84,3228.60889
444.185565,84,3228.743481
778.663087,151,3228.987899
483.066296,89,3229.130602
480.82718,91,3229.272297
484.293213,97,3229.433959
710.343809,135,3229.648902
470.136763,100,3229.814522
639.772096,130,3232.879077
608.239853,117,3233.053229
686.775283,130,3233.232105
609.648651,128,3233.40802
537.553635,110,3233.563661
657.909443,133,3233.752499
610.970479,116,3233.944372
773.356492,145,3234.183196
554.619139,107,3234.357908
484.503002,98,3234.547837
468.166903,93,3234.715684
512.605522,98,3234.895606
569.740235,108,3235.10254
552.276014,102,3235.294068
665.556755,143,3235.563913
620.617428,129,3235.776126
625.15953,121,3235.967788
466.810908,86,3236.105837
531.979101,100,3239.536067
620.889474,118,3239.745366
682.992532,128,3239.982544
542.441053,114,3240.196403
505.061932,105,3240.40373
556.791108,104,3240.602895
576.873056,109,3240.831638
592.994876,111,3241.003851
561.852051,107,3241.199997
677.850511,137,3241.454366
490.818425,105,3241.641647
547.801621,109,3241.845705
668.469689,128,3242.068112
626.883843,139,3242.271618
599.165733,118,3242.431736
597.093087,112,3242.594946
468.209735,90,3242.720829
586.670662,110,3242.871956
491.891709,94,3245.850935
447.600512,94,3245.990426
529.00682,97,3246.125275
531.767834,110,3246.282772
485.678636,90,3246.41007
717.852988,140,3246.60825
593.460543,127,3246.789722
452.881004,84,3246.903677
407.888383,89,3247.058442
474.799861,90,3247.193565
569.220737,109,3247.380297
538.305217,100,3247.549465
775.691368,149,3247.833049
560.526645,103,3248.018728
538.666988,101,3248.203671
642.187468,123,3248.458784
529.652467,101,3248.66628
1001.826204,198,3249.104924
497.092588,93,3249.303795
605.431076,115,3253.320989
503.52131,96,3253.492068
610.447775,131,3253.737175
658.589717,139,3253.996821
497.555774,106,3254.20242
513.789043,100,3254.391073
450.385123,93,3254.56842
597.24968,114,3254.788047
512.570869,95,3254.969217
481.447601,89,3255.142767
519.028036,98,3255.335036
564.79703,119,3255.579873
457.107346,89,3255.731972
560.49262,123,3255.89509
495.580154,93,3256.025051
707.276909,133,3256.205886
498.316872,93,3256.334024
612.852552,117,3256.496456
515.20635,107,3256.651019
509.725598,96,3260.550851
549.331482,105,3260.731611
559.498963,119,3260.937992
605.961313,115,3261.118535
460.680645,86,3261.254938
672.548991,143,3261.480407
597.446241,116,3261.666177
603.914992,114,3261.848546
540.274444,103,3262.01224
477.871588,88,3262.155294
478.530427,90,3262.313988
716.739587,144,3262.58936
497.256198,104,3262.781175
463.518776,98,3262.981658
512.003968,112,3263.178722
563.37183,107,3263.329556
515.512623,97,3263.467816
561.400296,119,3263.633587
692.375046,135,3267.095491
587.682315,123,3267.302388
465.500154,87,3267.464004
555.463065,106,3267.664019
621.374705,134,3267.905897
648.306645,133,3268.126943
672.886561,142,3268.344554
496.210853,106,3268.530254
543.813036,101,3268.720019
526.159853,102,3268.903185
529.752718,98,3269.087442
477.395972,90,3269.25363
414.144402,84,3269.412997
499.131843,103,3269.584851
497.776949,92,3269.728307
669.306046,129,3269.971752
644.917843,126,3270.213254
561.795572,107,3270.411363
476.741633,102,3270.588022
477.278853,99,3273.642122
470.837577,98,3273.781104
378.175644,82,3273.898287
432.938993,91,3274.035655
574.697217,110,3274.215703
462.516925,87,3274.357897
800.422952,172,3274.62612
544.460652,104,3274.80118
468.321172,88,3274.966841
518.102278,107,3275.174258
529.405928,98,3275.36092
501.857716,111,3275.577743
485.279131,109,3275.787869
607.023277,115,3276.014704
581.408745,124,3276.247541
624.492417,123,3276.483068
516.035627,97,3276.666327
665.323427,127,3276.892678
680.409056,131,3277.109982
516.333096,109,3280.655032
516.413872,98,3280.812633
572.784607,108,3280.988929
