#{"t_start": 1533493869.5399356, "env_id": "Humanoid-v2"}
r,l,t
680.689371,132,1654.261503
726.89104,140,1654.501635
477.994772,97,1654.649531
409.786042,85,1654.761148
784.609903,145,1654.999943
687.419338,136,1655.233829
636.057907,127,1655.441306
607.789568,115,1655.622379
313.384946,63,1655.726167
588.339723,114,1655.912669
613.476711,118,1656.099296
798.279657,171,1657.251304
543.004666,109,1657.418905
604.774662,116,1657.602001
502.237804,99,1657.760825
467.780133,89,1657.903977
541.178697,104,1658.075459
433.241463,88,1658.218565
765.304054,151,1658.46784
683.706375,132,1658.691199
655.641588,125,1658.902224
605.471597,115,1659.09981
385.067179,84,1659.245312
617.826792,115,1659.437379
603.67557,127,1659.655251
556.713192,111,1659.843854
527.430516,97,1660.008231
660.569064,123,1660.21609
670.035267,125,1660.42771
599.445458,111,1661.580115
654.61954,143,1661.825469
417.771077,85,1661.966561
452.230699,92,1662.116319
774.685416,163,1662.382384
678.12363,121,1662.517554
837.568779,164,1662.753232
660.903542,127,1662.907452
672.235795,130,1663.064635
469.65907,92,1663.18782
660.57661,120,1663.361701
662.76673,137,1663.571996
705.732056,137,1663.794142
755.093015,150,1664.043834
591.375288,115,1664.237651
756.51816,164,1664.518222
409.421137,78,1665.52682
625.685741,121,1665.704151
427.225767,86,1665.827347
526.439695,103,1665.987223
568.041425,114,1666.175099
575.54373,121,1666.381184
628.405303,118,1666.574779
635.976906,141,1666.815968
556.035479,102,1666.980556
784.058908,143,1667.216076
913.983987,165,1667.484508
473.361962,89,1667.629651
507.221082,102,1667.799082
629.92826,132,1668.017378
459.98709,89,1668.171519
636.902896,113,1668.356499
632.619615,128,1668.565881
519.708243,99,1668.728683
502.583949,105,1669.760856
489.25405,100,1669.904691
600.625022,133,1670.074042
555.245456,107,1670.214756
544.172359,106,1670.399075
635.203629,122,1670.6052
468.529999,91,1670.759743
556.01696,104,1670.929634
636.791528,119,1671.125853
591.702316,123,1671.333179
566.119204,114,1671.522356
726.86732,134,1671.741212
670.156263,123,1671.93476
587.663133,121,1672.13491
679.595589,133,1672.358595
646.588612,132,1672.578078
557.901244,107,1672.750948
669.862015,143,1673.918131
447.137621,89,1674.045677
633.663882,116,1674.216159
732.920289,152,1674.426086
607.425376,124,1674.600065
569.353337,106,1674.755719
569.931517,110,1674.912254
630.44446,120,1675.081124
567.490115,111,1675.225523
610.079314,127,1675.39982
609.482188,123,1675.567563
657.714387,120,1675.71465
521.656839,112,1675.879542
546.034839,112,1676.050091
763.173435,144,1676.247474
635.747333,131,1676.431243
490.575015,101,1676.542253
574.911737,115,1676.701617
611.3322,130,1677.799752
752.007799,152,1678.048172
385.848626,77,1678.185849
686.922212,123,1678.392031
633.026161,139,1678.639628
816.019615,159,1678.905921
615.528324,122,1679.106207
855.061858,162,1679.379046
548.984996,108,1679.563942
673.895708,131,1679.745139
734.268852,134,1679.947555
701.019871,135,1680.139755
610.208801,118,1680.266531
554.487791,107,1680.385612
815.619848,157,1680.558269
781.058556,159,1681.742338
851.242501,163,1682.021223
720.943395,131,1682.245516
543.015099,101,1682.414445
581.609764,108,1682.597279
656.942069,131,1682.767372
464.186546,92,1682.860776
345.268036,80,1682.959362
675.865581,116,1683.13364
680.201466,129,1683.303976
454.508828,92,1683.405402
518.634852,115,1683.531348
654.646322,125,1683.677879
500.485857,96,1683.82022
588.160932,115,1683.987707
534.898584,109,1684.13813
625.100581,118,1684.268123
650.70767,118,1684.394907
468.094864,93,1685.357441
641.455323,118,1685.511799
746.424853,135,1685.702355
622.596486,125,1685.878758
623.31695,118,1686.051976
559.840682,108,1686.210528
922.911673,187,1686.48796
733.481912,154,1686.695632
571.870012,123,1686.870903
532.927094,102,1687.009939
689.626777,143,1687.191678
600.397569,125,1687.380872
482.280034,96,1687.498312
759.442833,149,1687.694518
556.653461,100,1687.839234
644.042693,130,1688.021717
527.370381,104,1689.040575
410.800629,79,1689.17361
559.177465,106,1689.352307
643.565652,120,1689.55413
580.452716,115,1689.743213
681.813514,120,1689.942252
606.842505,113,1690.12768
407.00326,79,1690.262115
752.577177,144,1690.497567
518.910796,102,1690.670573
713.145949,130,1690.885781
541.074733,117,1691.082031
685.438313,144,1691.322559
402.873366,94,1691.485881
716.543456,147,1691.732888
730.610269,134,1691.955533
589.740326,117,1692.159843
634.667395,122,1692.362044
733.275194,142,1693.47927
540.041916,106,1693.660715
708.275016,140,1693.898201
769.63487,149,1694.14556
499.194051,98,1694.311132
693.706616,139,1694.548364
513.28182,113,1694.741228
693.486291,128,1694.951849
571.74028,116,1695.110415
615.906587,116,1695.268676
698.162342,137,1695.456551
579.998327,109,1695.586626
578.330391,120,1695.769378
555.945847,109,1695.899686
768.051981,163,1696.067236
742.46492,137,1696.257495
631.09799,115,1697.307667
861.190775,168,1697.55314
418.888835,81,1697.675307
446.128713,89,1697.807742
784.503226,155,1698.072464
438.053208,92,1698.225542
868.262777,165,1698.500678
689.881874,138,1698.739459
573.554619,109,1698.926366
629.853462,118,1699.130468
730.595412,134,1699.355238
826.096665,170,1699.653434
695.061694,132,1699.87683
515.212167,110,1700.067651
491.170439,96,1700.223411
690.093096,136,1700.456061
836.284884,164,1701.682512
682.757221,123,1701.889407
530.210464,103,1702.069953
659.884495,123,1702.276379
806.325875,158,1702.555498
674.701202,132,1702.790679
579.626026,123,1702.999241
436.063323,93,1703.154304
763.122798,149,1703.408178
662.151746,126,1703.61993
532.143179,111,1703.825349
551.60913,106,1703.997465
701.799516,132,1704.219887
707.66345,146,1704.469817
603.858233,116,1704.638638
587.766098,117,1704.79976
560.936353,116,1704.967666
698.311441,143,1706.042326
549.520655,107,1706.225242
725.696919,143,1706.463921
501.294458,106,1706.628572
650.48198,117,1706.784419
760.182754,143,1706.987087
672.931768,122,1707.157793
493.95951,103,1707.30406
501.254689,100,1707.444566
716.21806,135,1707.627369
496.249527,97,1707.773046
624.942332,123,1707.944067
470.635576,95,1708.084868
943.46702,182,1708.343229
447.294692,86,1708.466176
373.085371,75,1708.578158
730.695883,134,1708.767909
521.985829,107,1709.817229
682.236428,137,1710.048275
544.016928,107,1710.226668
948.389723,190,1710.545973
788.034379,147,1710.781275
659.07407,129,1710.991269
507.981213,94,1711.143024
576.102257,127,1711.361523
727.62655,133,1711.578534
673.534953,129,1711.791166
644.399612,134,1712.015262
556.093397,122,1712.231859
605.911276,123,1712.446949
889.698607,166,1712.734581
587.953381,111,1712.920452
757.796074,138,1713.1571
796.118371,154,1714.196551
586.429354,116,1714.374386
601.097432,126,1714.568558
706.332726,136,1714.743477
754.002753,161,1714.924923
423.12138,89,1715.019464
583.400348,111,1715.135461
629.692906,121,1715.261752
628.309136,120,1715.403777
545.613908,105,1715.559105
435.514347,84,1715.68865
523.472543,101,1715.843262
591.600492,125,1716.003953
556.876901,114,1716.164448
696.649332,134,1716.364709
683.997738,136,1716.562146
693.611257,133,1717.656761
515.540226,100,1717.822257
713.153879,141,1718.061192
455.027592,91,1718.210715
346.265156,66,1718.321503
596.075618,124,1718.533782
855.467194,174,1718.814417
418.465132,81,1718.955024
626.338778,118,1719.153865
647.945044,124,1719.36178
655.579394,128,1719.579261
692.257072,139,1719.815616
662.617327,120,1720.014361
518.83991,101,1720.165096
438.21745,85,1720.290419
810.013616,167,1720.541772
657.372634,132,1720.749452
433.749071,89,1720.879932
550.285307,109,1721.848027
643.815762,126,1722.021115
392.923985,81,1722.135351
692.312741,141,1722.339229
661.465454,143,1722.507439
558.202929,107,1722.627007
423.608307,79,1722.718688
532.301876,107,1722.881611
480.319447,103,1723.042658
501.411552,95,1723.193388
650.085057,131,1723.397509
688.252322,122,1723.598186
593.23033,117,1723.790308
626.510154,122,1723.988698
549.16431,104,1724.166292
387.778882,78,1724.29601
626.232399,128,1724.509305
504.980047,98,1724.675587
651.031852,131,1725.805584
620.936847,116,1726.000928
685.118286,133,1726.226152
471.543882,103,1726.407621
361.269185,69,1726.52988
675.85615,121,1726.729817
750.947433,149,1726.897574
442.528708,97,1727.002194
709.979341,133,1727.174603
476.813288,96,1727.311223
750.816235,158,1727.552429
635.859238,131,1727.750026
595.002573,111,1727.912421
441.319327,86,1728.025598
513.877284,96,1728.153656
453.061853,92,1728.297506
772.118722,149,1728.524827
620.132493,112,1728.688059
704.768988,132,1729.729729
429.360092,83,1729.875693
435.858743,98,1730.045552
784.631083,145,1730.289899
432.197632,81,1730.429041
449.512395,88,1730.575613
789.459147,147,1730.826232
527.689423,119,1731.028954
921.157731,170,1731.286823
486.386683,98,1731.435972
617.189549,118,1731.616836
511.818612,99,1731.771576
362.675105,82,1731.881781
596.176856,121,1732.050636
714.811175,135,1732.194544
442.504408,90,1732.310911
629.880859,121,1732.477546
532.065437,103,1732.612096
641.753956,130,1733.671593
310.957072,72,1733.796334
502.523477,100,1733.966034
569.721919,117,1734.156938
617.993874,130,1734.378434
526.932729,102,1734.549536
573.068268,110,1734.688731
416.878766,86,1734.787107
687.213814,130,1734.927114
545.252076,115,1735.05444
671.633144,125,1735.189054
706.097908,135,1735.341573
652.913197,124,1735.505342
624.604745,133,1735.681834
686.34139,135,1735.880281
531.050443,114,1736.036963
606.615175,117,1736.207336
552.250856,114,1736.394547
645.543606,129,1737.517401
763.343545,152,1737.752992
701.930442,133,1737.955553
479.646441,100,1738.115907
779.590979,152,1738.283904
467.635331,90,1738.377687
581.176609,114,1738.530292
575.461163,106,1738.67909
630.119007,125,1738.849816
539.678314,100,1738.983007
741.556686,137,1739.171329
637.945387,122,1739.348889
493.989353,90,1739.485875
507.232985,100,1739.639687
868.885824,158,1739.861729
576.976772,116,1740.043701
489.423726,99,1740.210185
589.484666,125,1741.279791
659.391014,127,1741.454705
423.804604,92,1741.573636
727.331721,139,1741.769319
620.66358,118,1741.93282
611.3159,116,1742.088541
718.061184,138,1742.268958
751.459543,155,1742.465496
547.907703,114,1742.614502
630.266435,123,1742.771405
700.157275,128,1742.941982
490.824581,98,1743.084464
501.135922,100,1743.223155
514.104342,114,1743.407658
529.456669,113,1743.575821
660.2626,130,1743.773041
591.156028,132,1743.970959
750.450026,141,1745.01527
463.680319,93,1745.158689
573.668962,108,1745.319514
872.478453,177,1745.578668
542.921328,103,1745.690291
442.73582,84,1745.781948
589.610801,105,1745.893175
679.295867,127,1746.034149
552.622127,109,1746.154507
470.640082,93,1746.255988
627.064814,111,1746.371504
566.334142,112,1746.487322
710.728365,127,1746.634584
810.729008,151,1746.860425
714.114375,137,1747.050551
562.02119,120,1747.214752
746.980375,150,1747.420484
442.465753,94,1748.451629
706.995806,132,1748.67413
737.170626,135,1748.90495
833.087841,153,1749.171745
529.508843,97,1749.335974
662.502777,125,1749.545445
604.124667,110,1749.727776
699.546629,146,1749.971416
483.435363,99,1750.137252
632.465408,121,1750.342031
677.593463,127,1750.551619
411.875301,88,1750.701095
640.986548,130,1750.898124
622.624863,136,1751.131186
648.334456,117,1751.325892
347.477392,66,1751.435822
662.393788,124,1751.642526
528.647336,104,1751.817449
475.497912,95,1752.829559
687.944923,130,1753.048563
715.777635,132,1753.269054
601.137259,122,1753.474638
682.945581,142,1753.717741
722.381678,138,1753.943196
798.04912,149,1754.195994
614.732381,117,1754.389552
515.641727,108,1754.573407
684.91594,130,1754.790226
484.862652,97,1754.951703
783.558179,142,1755.186779
621.376052,122,1755.388116
775.397141,148,1755.635451
662.143521,135,1755.844333
794.626352,151,1756.051252
665.286027,124,1756.960351
595.595255,121,1757.119064
727.366863,135,1757.28427
629.204401,119,1757.457113
608.340411,119,1757.606669
619.26676,116,1757.72902
802.544433,151,1757.904905
747.13585,142,1758.089291
602.513652,108,1758.244411
593.875657,120,1758.402982
698.970655,150,1758.618985
898.442939,175,1758.85873
710.653511,140,1759.046096
730.159167,137,1759.229333
630.062503,124,1759.40634
346.566301,77,1759.527141
552.974149,98,1760.553894
783.981978,163,1760.828634
654.047156,133,1761.049828
610.902515,109,1761.229209
625.234581,117,1761.422975
591.573974,111,1761.60973
624.151864,126,1761.814004
695.52801,148,1762.044584
381.798079,89,1762.186058
904.992958,159,1762.420149
545.635151,100,1762.563378
809.563765,149,1762.781143
654.811872,137,1763.002022
413.840406,86,1763.153462
728.161129,139,1763.383456
718.043837,153,1763.644455
742.738599,152,1764.78846
567.563718,108,1764.969512
646.309355,120,1765.166079
450.607769,92,1765.321961
547.2093,103,1765.496427
670.278164,119,1765.69596
504.806443,97,1765.819937
472.018887,87,1765.936065
494.396495,97,1766.083154
657.281005,126,1766.234667
607.982835,112,1766.364044
679.068456,125,1766.517454
499.160705,96,1766.625262
473.751972,95,1766.765477
643.275437,114,1766.91256
650.339274,131,1767.051876
619.182911,122,1767.182541
482.066785,95,1767.284904
596.471791,111,1768.200884
854.272378,156,1768.460835
664.638576,141,1768.709632
450.016211,88,1768.857509
591.116883,111,1769.040545
531.240075,98,1769.205328
678.703905,128,1769.42878
679.592597,124,1769.6415
641.3497,125,1769.851746
641.749377,124,1770.012343
643.6531,128,1770.18896
914.159875,179,1770.452406
970.557608,191,1770.731187
609.096329,110,1770.88143
837.393171,153,1771.080546
666.35822,128,1771.252435
589.584283,109,1772.265181
881.019232,177,1772.557534
669.729118,139,1772.791503
799.938544,157,1773.058278
430.926958,88,1773.203659
733.353157,134,1773.424256
570.626033,110,1773.60434
578.320856,112,1773.787028
929.857241,173,1774.080948
648.457627,118,1774.280941
453.908898,95,1774.445165
635.627576,133,1774.663415
609.511966,114,1774.845432
495.630825,97,1775.001879
738.686149,144,1775.239238
600.753716,114,1775.425522
541.467926,116,1776.582335
730.888894,140,1776.820926
633.050802,130,1777.042655
532.962284,100,1777.210199
651.514099,139,1777.394597
649.51912,123,1777.577156
753.902058,140,1777.800121
464.933723,91,1777.95705
691.16137,134,1778.186826
512.086597,108,1778.36761
533.899773,104,1778.542223
591.831045,114,1778.741525
556.068813,110,1778.926558
701.358127,149,1779.177672
618.573081,115,1779.370896
510.256071,106,1779.546117
556.3479,110,1779.731941
532.42568,97,1780.85737
612.028949,116,1781.049553
265.473958,59,1781.147162
595.373489,106,1781.313084
608.371378,114,1781.480234
541.212735,108,1781.635295
646.07733,118,1781.803815
535.831762,104,1781.952624
704.372073,135,1782.170468
470.928596,99,1782.344958
524.533304,108,1782.526536
530.047321,96,1782.684646
814.902722,148,1782.930682
571.354588,105,1783.065913
592.800985,122,1783.241791
563.772897,108,1783.384545
845.90865,161,1783.620821
635.306681,113,1783.786346
759.348004,147,1784.879468
579.191967,111,1785.059669
611.789815,121,1785.260574
601.925501,127,1785.481734
637.848546,119,1785.652532
491.9964,101,1785.78597
686.391185,138,1785.981325
705.084838,136,1786.1641
512.811306,107,1786.323828
634.997507,121,1786.484548
614.415938,121,1786.619159
721.948303,138,1786.798093
462.894429,93,1786.905754
613.018766,114,1787.072531
573.081897,103,1787.229894
717.208493,130,1787.397848
712.452597,137,1787.55862
529.901236,100,1787.671272
656.860852,119,1788.604546
355.20062,79,1788.705202
878.383631,184,1788.951674
797.429708,149,1789.169002
601.174212,121,1789.303403
486.137838,104,1789.431789
558.682969,111,1789.581568
609.786806,111,1789.739616
798.744997,157,1789.941995
673.216592,148,1790.134141
474.137745,86,1790.23732
706.815648,135,1790.407325
524.454645,113,1790.550416
475.371107,95,1790.652587
553.60462,107,1790.76525
513.191138,99,1790.885963
692.885865,146,1791.837307
629.194704,123,1792.001987
678.885272,136,1792.199893
733.877812,146,1792.420205
463.143678,87,1792.54654
562.071836,113,1792.708965
498.294008,100,1792.84817
714.554461,135,1793.051213
472.401167,91,1793.180949
461.255285,87,1793.300865
498.20357,95,1793.433587
531.45101,114,1793.606479
580.588919,112,1793.758198
487.109099,92,1793.889767
581.106432,124,1794.069427
737.725146,139,1794.254258
571.035461,109,1794.374449
870.231834,172,1794.624683
586.257179,117,1795.717986
635.746794,125,1795.929371
803.006181,157,1796.178924
596.170589,124,1796.365123
643.239975,124,1796.520863
635.349781,122,1796.706125
761.252755,143,1796.917925
615.511418,118,1797.079441
716.374089,136,1797.290048
408.395698,88,1797.413942
584.593418,124,1797.587183
628.269299,115,1797.760826
676.821851,133,1797.915953
503.009118,109,1798.038466
587.039233,115,1798.162968
630.380872,118,1798.288337
502.299399,106,1798.403057
679.599094,128,1799.369242
648.122232,144,1799.591687
515.059399,104,1799.743668
678.137615,133,1799.939881
482.763168,98,1800.047606
638.007329,119,1800.172618
439.689196,87,1800.269594
457.202143,90,1800.404876
743.171524,133,1800.57111
723.366647,132,1800.759657
591.920364,125,1800.952719
912.640562,181,1801.19241
837.105477,161,1801.40658
625.218219,128,1801.587173
631.794282,131,1801.781018
902.544438,164,1801.97561
610.932405,123,1802.989607
572.112599,109,1803.139423
583.288365,116,1803.30847
703.079,144,1803.508011
642.101158,116,1803.693753
538.358709,110,1803.871749
664.505849,129,1804.049321
530.663805,99,1804.192925
532.614143,118,1804.36956
536.935558,103,1804.509075
774.424779,148,1804.724167
502.872413,100,1804.869775
656.457741,121,1805.037661
824.502914,155,1805.243347
842.772957,169,1805.470827
545.024178,108,1805.618104
512.307713,95,1805.748203
537.34238,104,1806.791247
569.934489,115,1806.982691
773.716052,157,1807.245671
626.671519,115,1807.432046
684.079149,128,1807.641826
635.623332,110,1807.821604
728.776188,137,1808.054253
471.604513,89,1808.201035
1131.327107,212,1808.49597
752.660514,155,1808.734892
545.057027,113,1808.880159
597.312844,107,1809.024799
720.872973,135,1809.218029
723.134549,142,1809.434586
556.411859,118,1809.617711
727.604337,145,1810.734285
830.394469,152,1810.929101
616.212834,114,1811.079823
430.77955,84,1811.205838
739.831946,134,1811.350294
642.40595,117,1811.474422
464.490428,96,1811.599853
659.289284,124,1811.775158
570.7884,122,1811.942924
630.603732,121,1812.104564
767.216154,132,1812.310133
619.958808,121,1812.477145
598.001154,126,1812.635008
631.005788,127,1812.811938
489.446861,97,1812.930359
697.250816,131,1813.079921
641.312515,118,1813.206638
536.173221,102,1813.359859
502.158488,100,1814.264026
937.193501,179,1814.503981
611.449971,112,1814.66822
656.304782,126,1814.828962
628.096317,128,1814.994819
546.062855,107,1815.13652
544.722374,107,1815.296735
622.962356,112,1815.448597
707.664552,136,1815.602318
736.207781,140,1815.783779
649.165791,122,1815.943819
566.486001,103,1816.091434
539.402737,104,1816.237129
622.447878,116,1816.388741
501.503667,97,1816.522446
691.072067,145,1816.735054
518.146664,113,1816.889009
523.033539,103,1817.863072
556.933702,110,1818.008651
723.793672,154,1818.232942
651.627606,136,1818.425739
771.030948,150,1818.620097
680.663092,141,1818.792759
678.152088,136,1818.998109
625.752399,117,1819.154746
815.424206,154,1819.377801
565.491444,105,1819.55564
814.003448,157,1819.823616
818.011321,156,1820.089738
557.24341,102,1820.259468
709.650959,135,1820.488422
820.422762,153,1820.747012
550.140457,113,1821.902363
561.229653,110,1822.087341
470.757622,89,1822.229869
527.869013,115,1822.431657
646.012078,134,1822.66227
614.950039,117,1822.853815
565.793554,119,1823.032473
577.804043,111,1823.172337
663.339345,127,1823.304898
736.502278,149,1823.471965
662.523483,129,1823.617957
602.641436,110,1823.771197
496.2215,98,1823.906682
525.185666,115,1824.070771
703.721921,134,1824.263803
620.645452,122,1824.444507
592.290938,116,1824.60517
653.252736,123,1825.691151
555.177017,124,1825.910894
1274.021975,235,1826.313989
781.017885,174,1826.626366
810.647899,161,1826.901941
758.069355,158,1827.165928
785.78335,151,1827.420464
547.583718,113,1827.611691
683.919495,128,1827.810376
568.00333,117,1827.986027
616.930765,116,1828.159395
819.06453,160,1828.395567
587.222115,116,1828.57292
511.112612,114,1828.726775
842.677263,157,1829.837016
584.684566,109,1830.016001
627.830633,120,1830.218003
592.578352,118,1830.424747
513.71739,94,1830.58629
532.81811,120,1830.796766
511.44788,109,1830.987677
601.488717,118,1831.18418
567.061712,106,1831.365006
637.326173,132,1831.597439
727.563253,142,1831.834671
566.441443,106,1832.021198
668.132398,133,1832.252082
536.546814,105,1832.432802
589.87241,108,1832.615127
806.312307,148,1832.857952
563.00867,109,1833.032734
584.152082,109,1833.212918
413.373313,90,1834.199884
628.047543,119,1834.371366
732.343762,153,1834.607709
515.430729,97,1834.725534
712.529772,130,1834.861934
728.097948,160,1835.070419
636.517452,114,1835.212739
439.751422,85,1835.338924
598.128059,121,1835.521502
608.984987,122,1835.707161
732.669402,139,1835.903827
511.077923,102,1836.064277
593.767214,111,1836.225736
666.937533,119,1836.38755
501.005722,91,1836.505532
537.082034,115,1836.664416
705.185588,140,1836.872633
816.625867,158,1838.00061
763.537319,146,1838.253576
591.635383,109,1838.438016
586.654431,112,1838.626762
594.836262,117,1838.828615
899.183798,178,1839.084529
685.020929,138,1839.293507
598.210274,115,1839.463492
766.816652,150,1839.670924
680.851699,133,1839.862166
536.326319,105,1840.001824
738.269138,141,1840.21083
555.32292,105,1840.364497
718.576889,135,1840.571879
753.408676,139,1840.783701
541.824258,105,1840.941893
774.23424,150,1842.099483
529.719253,97,1842.263012
596.795585,123,1842.475117
479.173185,96,1842.636407
862.90155,165,1842.886552
607.921184,116,1843.025794
571.427475,112,1843.189799
582.920772,111,1843.345181
684.96764,129,1843.534201
699.626679,143,1843.723188
648.981614,122,1843.876341
691.335628,128,1844.039232
627.423703,115,1844.167209
493.768063,93,1844.309476
891.912114,172,1844.563216
312.828927,73,1844.645537
545.305731,101,1844.759092
650.566253,127,1845.772973
691.240144,126,1845.978447
696.008227,138,1846.211231
888.515033,178,1846.516311
855.772513,174,1846.814111
539.928825,119,1847.017777
621.076358,120,1847.221989
499.515972,102,1847.395638
539.600708,104,1847.569212
769.10222,147,1847.818535
809.465891,146,1848.062444
589.852997,126,1848.270339
928.520582,188,1848.563226
796.706286,158,1848.804085
580.665493,112,1848.966851
570.171512,123,1850.055623
929.215887,176,1850.26809
738.90665,140,1850.463817
528.190256,92,1850.578699
765.68974,167,1850.829304
564.933914,104,1850.965856
855.367618,162,1851.20232
902.787576,163,1851.467797
658.322424,126,1851.680197
854.346382,157,1851.945095
630.333932,137,1852.190663
557.878323,122,1852.399638
685.972488,130,1852.617461
782.420903,160,1852.894003
714.957435,143,1854.053602
621.21948,116,1854.25163
520.597814,95,1854.403167
562.217828,117,1854.603334
515.304073,93,1854.758027
611.033913,112,1854.92949
738.8227,138,1855.109307
518.034931,109,1855.275368
438.476291,83,1855.380021
642.126621,142,1855.580883
902.12273,159,1855.762761
582.693718,132,1855.936429
526.07995,108,1856.048946
412.604416,82,1856.134007
735.583868,138,1856.292179
725.735274,143,1856.495168
864.33254,165,1856.696437
838.428295,156,1857.793535
808.002881,148,1858.010111
499.580871,100,1858.161865
709.573932,134,1858.353189
544.561012,101,1858.498107
811.951451,156,1858.731512
829.392315,148,1858.930368
691.460415,131,1859.09841
725.563232,139,1859.271933
631.51167,116,1859.416995
803.265403,157,1859.646598
762.983427,149,1859.851542
632.717427,126,1860.011651
654.051921,143,1860.240552
686.464931,130,1860.433808
937.299475,182,1861.571304
636.29721,129,1861.749961
690.404558,120,1861.908625
596.319071,110,1862.060696
975.573897,190,1862.3138
828.338913,153,1862.542704
739.344681,137,1862.717045
457.827542,88,1862.838332
523.474834,114,1862.978251
606.608964,118,1863.161959
805.549004,151,1863.375356
691.799956,126,1863.560479
564.671075,101,1863.688008
645.497499,119,1863.865485
794.295702,147,1864.049878
554.830376,109,1864.193005
431.288889,87,1865.127671
556.5583,108,1865.283911
705.95639,133,1865.456821
730.21533,146,1865.645909
557.322562,113,1865.800747
443.294293,85,1865.933985
840.575289,150,1866.179222
896.589373,166,1866.456288
767.070565,141,1866.692431
622.802741,121,1866.894871
636.612563,121,1867.089748
558.524893,109,1867.26765
642.957539,124,1867.455928
516.204498,99,1867.560976
668.451701,146,1867.722537
506.290938,98,1867.843998
833.808673,164,1868.062541
670.645209,128,1869.156056
788.084246,147,1869.403827
480.964725,102,1869.581047
585.379384,126,1869.792345
616.907399,126,1870.00271
556.069101,113,1870.188583
565.2139,109,1870.368797
590.140876,106,1870.550756
530.282492,101,1870.722728
580.849086,113,1870.91248
694.043041,127,1871.12363
385.492303,77,1871.25284
536.059631,99,1871.415097
424.918714,80,1871.544187
523.884626,112,1871.726809
559.119383,105,1871.900299
524.781843,98,1872.061305
456.793537,102,1872.235207
779.918547,153,1873.392977
534.96248,100,1873.56205
632.818614,119,1873.757259
733.79603,153,1874.013746
742.908014,149,1874.230283
347.807454,75,1874.340194
617.284405,126,1874.534772
479.320701,99,1874.673728
553.636069,110,1874.830351
686.462149,127,1874.989885
726.189816,156,1875.188392
532.449004,102,1875.299556
771.353568,152,1875.530348
540.686223,100,1875.683953
523.822497,102,1875.842982
598.198281,124,1876.01035
546.931169,116,1876.181722
559.253478,102,1877.146124
832.048315,152,1877.346942
642.123037,133,1877.487287
763.564966,143,1877.637357
590.501874,117,1877.768145
1010.143188,193,1878.023615
635.614885,126,1878.21231
567.310296,108,1878.36137
568.648986,105,1878.511202
614.938533,119,1878.667688
706.723872,122,1878.810617
548.368044,98,1878.948416
611.665581,115,1879.108814
748.372571,146,1879.315157
680.502616,128,1879.476085
764.071799,146,1879.677142
659.55056,124,1880.68176
801.897315,152,1880.91185
577.329506,107,1881.046599
691.660441,152,1881.23842
681.870156,128,1881.382358
500.783658,103,1881.521942
608.325277,114,1881.662863
864.491887,155,1881.885841
638.15777,121,1882.049531
511.703527,112,1882.212174
612.33794,117,1882.388981
526.439488,102,1882.54466
632.897612,115,1882.706472
490.552575,104,1882.840774
456.005033,90,1882.979359
559.730196,104,1883.104023
689.978549,137,1883.268156
653.399295,130,1884.298143
885.348943,176,1884.597569
637.256745,124,1884.805207
420.933923,81,1884.94632
687.13744,130,1885.162147
521.186307,100,1885.320912
597.599343,119,1885.511388
370.573361,70,1885.62467
458.483422,97,1885.781931
518.961918,99,1885.948271
626.684417,109,1886.129567
759.25603,142,1886.327141
660.657076,134,1886.506918
590.850949,113,1886.678756
693.44116,123,1886.855677
476.757632,87,1886.950201
715.768965,135,1887.100932
632.442676,121,1887.234259
579.045587,113,1888.254971
614.865028,138,1888.501338
511.918243,105,1888.665849
365.495041,70,1888.76018
596.516079,123,1888.928474
423.502278,85,1889.036563
720.404958,133,1889.204473
958.603479,195,1889.451455
706.664407,130,1889.63737
449.46025,87,1889.771311
685.022348,128,1889.962721
516.290264,97,1890.104487
758.863924,143,1890.321526
667.679724,127,1890.507458
621.509208,115,1890.682981
894.543855,182,1890.913458
758.612943,144,1891.973319
530.608044,98,1892.104545
756.106186,142,1892.29283
651.785814,119,1892.47374
543.310782,116,1892.635463
741.151727,136,1892.78529
607.901414,108,1892.932367
589.175555,120,1893.096628
521.864801,109,1893.245553
479.880841,93,1893.37936
555.558502,111,1893.547049
680.08976,137,1893.733075
648.917482,123,1893.908779
511.438148,106,1894.064431
560.624967,107,1894.221559
455.081578,103,1894.376697
411.405617,78,1894.484838
514.46813,103,1894.619259
526.571863,104,1894.734639
641.283445,130,1895.800829
460.20524,92,1895.931424
429.813339,84,1896.05582
578.348327,109,1896.203591
737.403582,144,1896.410188
571.89126,104,1896.550076
769.020843,156,1896.752384
621.785513,123,1896.904192
648.496946,126,1897.04182
824.633279,150,1897.204867
688.284158,133,1897.359111
682.084757,127,1897.521194
806.273243,159,1897.730976
1065.108706,195,1897.977846
495.589612,104,1898.115427
515.499538,104,1898.266937
733.404485,145,1899.446902
690.892765,136,1899.652098
779.976209,146,1899.859494
506.89476,95,1899.994925
680.98095,131,1900.177405
754.647643,145,1900.377229
684.153876,129,1900.562796
617.824607,116,1900.733451
373.272885,80,1900.864453
646.441961,124,1901.067136
684.114961,138,1901.299166
693.363345,136,1901.52297
787.095913,153,1901.778301
765.509387,146,1902.012153
804.985847,160,1902.278403
606.911932,132,1903.366754
979.031579,193,1903.632884
532.503299,113,1903.794072
619.861285,115,1903.964472
534.781474,103,1904.122895
460.724024,90,1904.256585
