#{"t_start": 1532223613.1998174, "env_id": "Humanoid-v2"}
r,l,t
483.145607,95,3781.766761
605.312965,119,3782.198951
699.164566,132,3782.662663
723.587228,143,3785.729362
661.599657,123,3786.178806
634.453318,130,3786.638229
358.639249,69,3786.886319
492.275812,89,3787.16183
364.442698,67,3787.317738
629.325023,124,3787.746096
577.333841,105,3788.033105
760.209562,149,3788.441353
600.990519,112,3788.84021
566.495974,109,3789.159053
490.220118,94,3789.421139
622.566607,119,3789.770327
514.654942,107,3790.072222
377.672294,70,3790.339597
646.508155,123,3790.727556
572.112459,107,3791.02907
619.164687,117,3791.363903
849.849175,168,3794.520849
647.102544,124,3794.856716
436.267865,84,3795.15189
712.717482,141,3795.457751
517.9762,100,3795.714813
580.188056,108,3795.973729
470.798834,95,3796.251622
1047.853502,205,3796.790578
576.982276,112,3797.184093
685.890019,134,3797.710607
419.202275,81,3797.987896
530.484761,102,3798.39295
346.642504,67,3798.549579
447.509807,85,3798.724406
388.853009,78,3799.036217
463.945277,100,3799.409353
600.091025,116,3799.855933
524.861799,103,3800.142925
382.391536,73,3800.360587
462.553482,95,3800.725487
374.399985,75,3803.212481
659.664392,132,3803.669693
390.819342,75,3803.931953
604.755023,110,3804.319123
510.414148,100,3804.73742
610.336919,118,3805.164952
721.919553,141,3805.778253
732.643718,137,3806.311875
700.496552,135,3806.907385
832.426615,155,3807.42418
366.019314,68,3807.644639
690.967099,142,3808.069755
859.84204,178,3808.699969
589.790685,114,3809.010695
701.7475,142,3809.491313
440.758716,87,3809.734875
356.690946,69,3809.984828
940.767803,188,3813.451189
622.653849,119,3813.773805
614.325259,123,3814.111341
474.538008,92,3814.376336
362.108194,70,3814.671059
575.39915,114,3815.105197
627.897613,122,3815.557115
661.535269,123,3815.989804
620.441597,123,3816.516771
372.214521,70,3816.658765
611.985351,118,3817.085912
465.242192,90,3817.415317
587.751099,106,3817.790855
423.894067,83,3818.080427
528.672331,104,3818.450146
643.178942,134,3818.923146
504.427834,97,3819.255564
542.108491,107,3819.632272
518.895531,112,3820.053562
708.351108,135,3822.991311
528.493979,111,3823.386208
517.3252,96,3823.742464
787.752671,155,3824.336582
485.530745,99,3824.674022
454.165299,88,3825.007662
601.661601,119,3825.427983
676.102093,129,3825.753822
519.388653,101,3826.132396
435.586067,84,3826.386516
602.426074,118,3826.761056
529.583136,108,3827.149846
475.452094,93,3827.548236
398.080001,78,3827.812882
632.326898,126,3828.169531
904.673139,179,3828.809629
529.537805,112,3829.218011
582.453173,115,3829.641574
652.965487,123,3832.813554
505.944647,104,3833.180599
404.275552,81,3833.377564
575.027189,111,3833.778836
445.849838,83,3834.083318
510.361591,100,3834.528732
470.232567,93,3834.762431
687.460507,130,3835.235818
398.586207,77,3835.413588
620.476221,126,3835.719857
610.740607,122,3836.153891
538.3584,102,3836.51368
483.83365,92,3836.852388
625.178826,123,3837.213986
495.256369,95,3837.517846
356.252398,69,3837.746785
500.665762,100,3837.972422
731.139078,144,3838.424289
331.404846,77,3838.71809
506.14656,98,3838.950926
614.827504,115,3842.031611
641.679241,125,3842.465281
580.825121,111,3842.878917
324.270798,59,3843.086728
536.783673,106,3843.40029
489.667181,93,3843.732948
719.150935,132,3844.128223
394.390997,79,3844.441913
554.887262,103,3844.740752
623.942685,115,3845.118563
425.259159,80,3845.305524
294.681406,58,3845.451811
546.759112,104,3845.718399
359.068613,68,3845.908511
457.913487,92,3846.134238
669.140504,123,3846.442821
491.381232,95,3846.723241
574.721837,111,3847.008317
726.191093,140,3847.444998
556.944836,110,3847.74578
756.266046,146,3850.842133
767.767807,160,3851.469694
408.753741,80,3851.752547
598.657341,110,3852.170547
583.365372,116,3852.531357
445.933372,90,3852.850876
527.758471,99,3853.226791
433.385979,85,3853.502882
1179.919699,226,3854.262153
857.923764,175,3854.772125
483.959008,95,3855.113448
597.080871,109,3855.524198
447.410912,85,3855.838022
330.25247,63,3856.064315
780.970005,154,3856.631816
634.10349,128,3857.110982
392.069329,77,3857.40726
549.613349,113,3857.69215
520.340366,98,3860.43434
969.975372,200,3861.082551
320.445073,60,3861.281217
443.558934,82,3861.603112
544.170628,104,3861.982909
729.112414,139,3862.505421
777.187824,149,3862.971754
322.456069,60,3863.212317
454.313218,89,3863.560355
487.324184,95,3863.801142
497.444798,96,3864.176521
388.367692,76,3864.44354
483.299955,91,3864.733142
425.196857,84,3865.011261
653.110148,131,3865.513264
504.734432,97,3865.877006
562.966486,112,3866.310402
568.780525,113,3866.691715
605.055368,119,3867.156403
597.280222,116,3870.182763
656.961259,129,3870.569793
754.086626,147,3871.090883
460.370954,90,3871.422824
389.667707,81,3871.636325
807.559001,156,3872.141836
401.497305,78,3872.323247
514.547569,101,3872.53593
621.872746,128,3872.861157
568.922074,114,3873.206856
370.557818,70,3873.446543
1138.371543,223,3874.266883
596.196662,114,3874.651909
622.992236,122,3874.997977
454.574895,89,3875.251543
451.333252,87,3875.471516
484.72322,91,3875.70375
487.088914,99,3875.958687
746.39786,143,3878.924982
561.480744,113,3879.271444
626.863328,119,3879.726681
556.25715,109,3880.117873
474.576385,100,3880.427702
453.175376,91,3880.699076
454.445158,93,3881.023391
576.17728,116,3881.408826
553.176787,113,3881.826612
402.291706,81,3882.164452
538.560695,111,3882.554739
485.395282,96,3882.873637
654.790439,129,3883.25494
478.247492,91,3883.596544
567.674683,109,3883.986854
568.920165,108,3884.325843
830.718291,158,3884.817627
377.315936,74,3885.09896
613.550595,113,3885.502278
490.366724,100,3888.281353
673.418702,137,3888.752949
693.886463,131,3889.220841
476.589123,97,3889.571954
543.733476,113,3889.977581
493.281781,101,3890.301283
537.572653,109,3890.718874
559.056364,105,3891.108129
488.329958,91,3891.435544
460.726728,92,3891.72004
379.021933,74,3891.993756
406.611542,78,3892.230182
825.833405,156,3892.715766
846.210232,170,3893.353853
571.807846,112,3893.634232
576.117905,113,3894.015705
498.039839,96,3894.439593
331.872346,65,3894.679167
337.253818,66,3894.969077
555.412253,108,3895.334111
564.16102,111,3898.281557
610.406325,123,3898.669076
411.137998,79,3898.864081
165.777026,33,3898.973107
530.614768,98,3899.32998
550.582647,103,3899.65938
575.4645,105,3899.985589
503.14724,99,3900.360394
1133.257887,222,3901.051079
430.389015,84,3901.36548
513.251296,102,3901.669365
726.277818,136,3902.034776
457.6682,90,3902.369571
428.552768,87,3902.664796
573.254713,106,3903.050892
422.145896,80,3903.329009
420.409486,83,3903.536803
222.405109,44,3903.690845
493.629175,95,3904.033524
360.264817,70,3904.284186
478.481075,96,3904.545403
448.866166,84,3907.477795
413.259113,81,3907.813175
265.018243,52,3907.984079
643.874791,121,3908.362877
423.788932,80,3908.668558
511.425282,96,3908.936899
540.947107,101,3909.181338
783.635967,160,3909.680105
544.80267,111,3910.071633
677.512025,127,3910.54491
335.051809,64,3910.766248
592.153845,125,3911.250411
549.135022,109,3911.679213
455.892245,88,3912.033468
519.406568,101,3912.436051
538.92242,102,3912.749494
605.073675,120,3913.212643
476.077206,90,3913.564788
572.384791,112,3913.983422
507.241456,101,3914.373466
610.589239,120,3917.346011
513.243082,98,3917.598105
535.455794,107,3918.010721
516.950219,106,3918.379667
638.051799,116,3918.853278
688.730893,131,3919.302096
542.512137,107,3919.679059
621.630835,124,3920.134157
796.596045,155,3920.600971
650.880887,129,3920.946342
631.900755,123,3921.345668
415.01377,89,3921.602668
704.431767,140,3921.978705
660.97617,130,3922.38125
465.859687,93,3922.724635
842.771278,178,3923.261342
515.602535,94,3923.618662
736.854207,149,3926.701299
613.416125,118,3927.102615
550.817466,114,3927.473565
444.839201,85,3927.83012
576.68576,113,3928.256627
614.207162,116,3928.696868
607.684841,119,3929.166066
629.067721,121,3929.589758
625.631407,120,3929.996534
811.219087,161,3930.46332
376.199055,69,3930.729164
681.609138,143,3931.289326
418.085569,84,3931.584141
449.708456,89,3931.832059
492.021988,94,3932.198456
725.95651,148,3932.782461
695.616022,130,3933.274891
645.615464,129,3936.33175
372.144121,70,3936.571826
709.405747,146,3937.040854
407.222257,80,3937.325812
598.988709,114,3937.775771
468.400775,95,3938.115745
496.635096,95,3938.433304
569.112074,105,3938.823302
804.90634,152,3939.353776
495.571373,101,3939.724058
480.901171,97,3940.066653
358.467144,70,3940.311437
657.714356,128,3940.836907
394.781188,78,3941.150239
389.682846,75,3941.378096
679.524225,131,3941.867365
466.253394,94,3942.140195
421.209782,79,3942.443098
793.560251,150,3943.009115
576.945598,124,3943.486665
486.696136,96,3946.528871
581.937149,121,3946.996676
495.288409,96,3947.356252
540.819953,107,3947.783292
521.868174,101,3948.126201
587.305424,117,3948.52491
652.656018,122,3948.974557
337.738874,67,3949.12722
441.706298,86,3949.429153
544.741665,110,3949.676475
551.507442,112,3949.89098
726.877111,145,3950.217316
496.334645,96,3950.494386
669.334062,130,3950.977577
454.665748,89,3951.292121
622.411043,122,3951.736403
477.638877,100,3952.101516
522.792383,101,3952.449334
537.85828,102,3952.814982
509.907783,96,3955.910502
708.41625,139,3956.381884
500.090913,100,3956.727225
730.437375,135,3957.186239
650.065758,123,3957.469135
567.006842,110,3957.793788
527.710713,103,3958.101643
579.255883,114,3958.547134
578.27617,126,3959.002219
467.75239,89,3959.191947
518.86725,101,3959.52063
632.576128,126,3959.831463
705.036028,136,3960.336881
503.053303,95,3960.630855
465.458406,95,3960.994934
370.2127,67,3961.246516
533.976162,102,3961.571232
437.903045,88,3961.924243
617.810368,116,3962.196056
575.092446,114,3965.228293
600.034114,112,3965.496243
529.89934,100,3965.865501
769.228016,148,3966.321016
473.191615,95,3966.694491
581.088992,116,3967.168245
395.778751,78,3967.470671
679.116252,139,3968.001002
375.215001,75,3968.194834
636.317759,130,3968.570091
722.228458,141,3969.090316
379.247436,74,3969.341851
524.278306,103,3969.709078
678.279191,139,3970.083685
605.254874,126,3970.602679
569.966168,112,3970.952019
488.282677,101,3971.195436
502.588207,102,3971.562282
672.257434,133,3974.226885
592.950264,113,3974.608056
382.234168,86,3974.95028
648.694284,131,3975.470044
413.063902,84,3975.8133
588.715588,114,3976.244035
450.130229,92,3976.619309
373.125931,73,3976.912819
424.19176,85,3977.226533
557.788082,110,3977.64602
447.113827,91,3977.865165
615.214872,127,3978.215369
377.822299,74,3978.501838
327.579764,65,3978.69142
512.342994,100,3979.00241
536.960139,112,3979.390214
264.809908,52,3979.555132
640.592158,126,3979.997782
438.123452,87,3980.231849
498.99508,102,3980.567564
590.275104,113,3981.007624
600.694125,116,3984.09871
742.529742,143,3984.560278
592.006716,115,3984.933944
558.976603,106,3985.285133
621.964642,119,3985.736579
610.853694,124,3986.088982
645.731309,123,3986.43796
485.383899,97,3986.689662
676.723338,131,3986.969738
517.231186,100,3987.317811
606.234073,129,3987.812004
665.915592,126,3988.256155
490.275064,92,3988.583778
645.973612,123,3988.897657
464.905921,91,3989.152769
526.6975,105,3989.556554
464.50472,85,3989.854821
704.866216,143,3990.323345
418.021054,81,3993.191883
687.513262,130,3993.641085
688.737246,136,3994.109931
625.638247,134,3994.697673
454.550336,89,3995.03739
614.554771,120,3995.338318
568.980397,113,3995.708501
739.374831,152,3996.152814
468.29526,91,3996.453181
781.394011,162,3996.970709
602.110567,114,3997.293362
320.689379,61,3997.473771
648.056184,130,3997.959708
425.549366,83,3998.232245
258.77812,51,3998.440914
580.801393,113,3998.907444
520.089856,101,3999.247907
675.055081,129,3999.716686
442.026258,87,4000.049019
535.820878,109,4003.233112
490.487587,96,4003.469599
558.06021,109,4003.797158
650.051831,123,4004.145463
444.074178,89,4004.42483
596.523198,116,4004.848032
589.83316,111,4005.278684
495.046178,95,4005.600799
800.411017,150,4006.0934
321.211881,64,4006.32747
586.54338,116,4006.754716
462.937141,91,4007.101974
601.653289,116,4007.452343
888.667792,172,4008.057592
518.37471,101,4008.292575
353.490457,72,4008.514806
726.560084,145,4009.024711
372.272092,81,4009.237206
571.882075,106,4009.513042
646.619221,124,4012.261357
484.713399,98,4012.48705
451.633858,89,4012.771793
439.542156,87,4013.004142
543.814096,119,4013.325664
683.240938,129,4013.829338
948.793532,192,4014.271236
460.613425,93,4014.576193
443.444709,88,4014.908234
651.064391,124,4015.355062
656.539088,131,4015.752639
588.510774,117,4016.231207
378.98626,74,4016.412057
450.585884,87,4016.763841
732.257236,134,4017.267093
378.180104,80,4017.441744
583.585718,112,4017.739809
522.573198,98,4018.123404
669.541469,124,4021.314183
520.368246,105,4021.625112
599.214491,121,4021.909232
428.358316,80,4022.085908
517.835691,101,4022.358177
519.328613,104,4022.733177
701.009644,127,4023.192175
557.365526,114,4023.60949
866.872951,181,4024.300534
683.322144,130,4024.639184
636.867223,121,4025.061601
381.602056,75,4025.328082
830.75402,162,4025.704397
634.594229,124,4026.108843
498.623597,97,4026.412992
669.886742,130,4026.842425
570.802979,114,4027.313826
391.339296,75,4027.503715
669.485731,136,4030.755218
556.903397,113,4031.208947
757.077119,147,4031.764867
549.182032,109,4032.097437
642.980371,132,4032.540805
541.349171,102,4032.832292
656.375638,132,4033.276253
419.883148,83,4033.58835
627.693044,121,4034.046566
514.346986,95,4034.381648
367.39671,71,4034.599056
757.905267,152,4035.144268
522.608393,98,4035.503618
461.451778,90,4035.815961
562.180476,120,4036.312801
349.931453,70,4036.563759
428.380037,84,4036.88877
547.812736,109,4037.283288
499.202366,100,4037.538954
523.450699,101,4040.689834
415.722252,78,4041.004127
521.103454,103,4041.397809
369.499038,71,4041.633983
539.723288,107,4042.020093
602.304112,117,4042.443297
634.904799,118,4042.834412
665.328978,121,4043.111583
480.429479,95,4043.402667
497.339503,100,4043.779438
486.812844,94,4044.115802
706.357667,147,4044.745183
739.59903,151,4045.316984
475.48208,95,4045.611903
570.316112,108,4045.893687
604.140946,115,4046.298713
643.865979,123,4046.675578
691.143401,132,4046.997392
462.329832,93,4047.321919
652.64391,123,4050.319265
617.178958,122,4050.582839
646.591989,127,4051.013034
656.323618,126,4051.49384
679.52947,133,4051.998288
547.623334,109,4052.388911
802.089326,154,4052.81466
917.253532,194,4053.556583
621.446048,121,4053.870042
736.309391,139,4054.361038
744.335302,139,4054.861448
418.675558,84,4055.198642
514.322371,107,4055.594573
540.957348,100,4055.945997
565.105875,111,4056.352165
491.287992,95,4056.658843
492.941094,93,4059.641766
459.987203,90,4059.973685
546.118569,103,4060.363389
584.464267,115,4060.801946
636.882248,121,4061.223828
482.86548,98,4061.488626
460.69042,87,4061.782658
507.486978,94,4062.05912
471.186475,94,4062.357898
531.553744,101,4062.70119
511.644558,103,4063.104305
666.023888,129,4063.475488
509.257831,102,4063.859123
525.859171,100,4064.134018
608.498546,120,4064.570888
624.671889,115,4065.029088
526.407457,103,4065.399934
526.857014,97,4065.764072
564.49834,113,4066.177161
697.257545,134,4066.678367
620.198327,120,4069.774751
461.451786,88,4070.023313
736.489385,143,4070.409479
524.757782,101,4070.728419
476.385316,95,4070.958285
520.790643,103,4071.208027
751.931259,147,4071.613601
544.387623,113,4071.991005
626.539091,130,4072.499994
576.484542,111,4072.890795
525.603804,103,4073.270733
622.159234,117,4073.733423
679.089916,135,4074.198133
263.017586,52,4074.383146
485.011107,95,4074.745476
694.735692,134,4075.223406
617.208893,122,4075.564167
289.275328,56,4075.711175
517.225949,99,4076.096399
601.734851,119,4079.084848
519.307018,106,4079.385558
703.885845,141,4079.916714
657.500391,127,4080.300932
772.561325,153,4080.760425
605.895207,115,4081.170953
277.522129,52,4081.394572
757.072234,146,4081.980991
634.423973,123,4082.317205
595.752124,115,4082.690715
531.412454,102,4083.073036
445.26536,87,4083.386879
430.329313,84,4083.730146
505.527397,99,4084.063467
491.210737,97,4084.425233
651.094315,127,4084.881003
602.791847,125,4085.366662
566.131786,104,4085.725419
772.599964,151,4088.746172
347.926093,72,4089.009883
686.884987,134,4089.536718
569.652897,114,4089.813625
657.578093,129,4090.137877
578.570276,120,4090.57549
477.686642,99,4090.984672
630.312972,120,4091.421111
486.742807,99,4091.797973
476.863609,97,4092.152514
534.210209,102,4092.511328
353.027867,70,4092.750577
824.346955,154,4093.332134
529.113784,103,4093.714853
789.84057,150,4094.254551
491.497536,96,4094.592205
978.842942,194,4095.317437
500.228773,99,4098.390406
609.967475,123,4098.775978
466.872073,92,4099.023454
500.536883,103,4099.341862
467.6538,91,4099.612833
632.376665,122,4100.04063
442.009054,92,4100.337452
481.13805,100,4100.6921
557.550562,106,4101.08615
667.866528,128,4101.585265
743.168473,139,4101.978104
465.652975,94,4102.324182
362.076972,67,4102.552701
531.200554,101,4102.916064
439.145767,90,4103.134068
565.985096,116,4103.430378
360.645103,71,4103.617702
464.133899,92,4103.948737
401.859476,80,4104.175595
619.950065,113,4104.532547
478.924884,96,4104.877485
444.573156,88,4107.568811
423.854032,83,4107.889005
771.12427,152,4108.44505
784.926917,149,4109.001113
708.582815,144,4109.535571
379.94439,77,4109.788143
729.031957,141,4110.255646
842.667016,169,4110.75413
541.384259,106,4110.975749
648.183391,118,4111.352643
472.969523,98,4111.693292
629.637763,120,4111.987134
633.373352,125,4112.398323
695.560809,133,4112.930332
726.406723,135,4113.412352
469.219962,89,4113.675725
507.934712,105,4114.166837
711.9629,143,4117.325398
497.778785,97,4117.680587
534.990004,103,4118.069476
561.949566,114,4118.506258
468.552388,89,4118.855086
632.089603,123,4119.184404
439.945343,87,4119.486771
400.604412,79,4119.793472
621.262626,122,4120.126779
534.307136,99,4120.35526
529.733088,105,4120.713491
506.184776,100,4121.029358
412.715339,80,4121.239476
405.141114,77,4121.46062
521.283591,103,4121.714402
418.111556,83,4122.011943
591.51528,120,4122.383334
470.928775,92,4122.621366
326.472178,63,4122.844406
421.480935,82,4123.127561
579.274455,112,4126.035295
544.415575,112,4126.453795
399.332227,76,4126.642746
369.890047,75,4126.931049
409.550973,80,4127.168045
610.429212,118,4127.489098
521.816298,106,4127.769865
609.487885,121,4128.1911
301.783891,58,4128.353065
340.717605,66,4128.524614
573.583152,117,4128.871214
775.769275,152,4129.353779
577.030096,114,4129.782707
474.108972,91,4130.057188
652.580629,127,4130.536571
533.027399,108,4130.972085
438.88539,88,4131.296212
728.922633,147,4131.797682
660.661497,132,4132.208734
694.748268,142,4132.543435
327.867297,64,4135.424855
832.393765,164,4135.886204
257.257849,54,4136.074419
708.690425,136,4136.589913
570.860685,123,4137.143251
970.176013,199,4137.737028
509.653193,102,4138.112827
941.874045,187,4138.766861
681.984447,145,4139.189116
734.924254,155,4139.642931
502.256522,97,4140.001115
399.18171,76,4140.25277
1029.920596,215,4140.917036
605.581664,120,4141.417129
700.94445,130,4141.757898
524.644503,107,4144.257711
671.746304,125,4144.698285
472.471652,92,4144.94602
584.304906,114,4145.247812
421.825569,85,4145.480737
727.230802,138,4145.869686
801.76651,164,4146.507558
464.390123,94,4146.764915
582.636023,119,4147.222715
477.199738,102,4147.609024
415.547664,82,4147.799932
795.285129,155,4148.431213
591.813015,117,4148.85048
790.331605,148,4149.431181
552.378289,108,4149.830318
489.04657,99,4150.247402
494.472872,101,4150.628027
540.972057,116,4151.034819
572.562936,109,4153.881763
425.240958,85,4154.142805
524.020115,102,4154.358052
814.603866,154,4154.880159
432.341987,83,4155.133365
991.405508,188,4155.760707
562.534673,107,4156.142214
634.146157,125,4156.609162
783.214435,153,4157.003212
333.785963,63,4157.141272
737.616127,137,4157.612063
374.116057,80,4157.83985
514.213451,101,4158.099057
544.691698,107,4158.476307
547.102631,100,4158.83611
398.500124,80,4159.129773
1265.715121,246,4160.060565
450.490972,89,4160.379964
492.185433,97,4163.198375
435.429894,84,4163.405061
357.888863,71,4163.601681
505.785533,102,4163.976471
538.471219,103,4164.366811
999.783529,197,4165.115446
397.700881,73,4165.299188
419.783865,86,4165.495512
336.624724,67,4165.654523
573.455256,117,4166.0011
659.645133,140,4166.384976
439.499943,89,4166.620328
466.887656,87,4166.790791
605.728873,113,4167.077061
636.252097,131,4167.4928
440.427251,83,4167.707264
477.213314,95,4167.975488
508.291397,100,4168.304142
419.031424,81,4168.465059
613.952884,117,4168.890819
355.811063,70,4171.732932
502.547748,105,4172.098228
595.167153,115,4172.541039
607.402181,117,4172.958827
662.408816,128,4173.465924
695.011448,145,4174.033006
513.682629,97,4174.348074
939.712925,176,4174.912533
765.717982,159,4175.528762
482.219157,93,4175.790896
476.019335,94,4176.026174
645.195208,127,4176.400573
376.471559,77,4176.693551
384.406965,74,4176.917318
382.892953,76,4177.17238
1002.917221,193,4177.890793
499.068196,101,4178.320142
506.979384,95,4178.653097
503.735299,99,4181.89854
684.896016,128,4182.383461
774.095193,145,4182.903319
752.020945,156,4183.320571
501.840449,104,4183.643561
419.850482,81,4183.857548
722.087708,134,4184.34398
447.838018,90,4184.672343
628.651752,126,4185.173587
370.548581,73,4185.459251
585.516215,120,4185.833557
714.459791,145,4186.401376
549.377736,110,4186.801098
670.482069,134,4187.290221
477.299795,94,4187.635981
855.666689,158,4188.193141
648.852268,128,4188.634466
345.896972,68,4191.163787
943.901494,181,4191.732006
514.207523,96,4191.968908
458.933232,90,4192.166341
479.822668,97,4192.406856
652.753017,135,4192.803641
490.802196,100,4193.188638
604.52447,123,4193.524917
516.880618,99,4193.823058
919.70236,193,4194.413682
567.335043,108,4194.808269
917.638528,185,4195.439406
373.034924,71,4195.675564
996.339732,190,4196.302245
395.417038,79,4196.646391
757.812658,141,4197.179342
724.817679,148,4197.71946
680.621302,131,4200.908922
494.821659,94,4201.09711
425.204635,81,4201.313027
402.793021,81,4201.609319
680.43899,135,4201.985658
445.350182,89,4202.20146
563.753148,112,4202.626639
780.686613,159,4203.010816
1164.932355,226,4203.811339
496.151348,100,4204.17555
605.823704,121,4204.623181
766.156738,156,4205.194186
630.769719,124,4205.646952
636.960938,128,4206.113272
447.263084,87,4206.423228
567.924651,112,4206.845464
634.486517,126,4209.717727
827.419999,156,4210.235561
483.069853,90,4210.533923
433.404396,85,4210.756816
390.225841,79,4210.946873
695.587212,145,4211.384923
447.155226,81,4211.659914
411.379898,79,4211.885324
485.560767,97,4212.164107
544.664077,106,4212.534888
474.584219,101,4212.863338
701.37543,141,4213.317936
515.376787,114,4213.640467
532.208555,102,4214.032788
799.582578,157,4214.565238
740.795777,144,4215.104308
699.785863,143,4215.567284
549.503717,108,4215.99406
450.836415,90,4216.196542
837.991003,165,4219.035382
730.384954,143,4219.36879
510.768743,96,4219.617913
882.292633,176,4220.193544
823.773418,182,4220.897907
554.61139,117,4221.289945
739.47324,153,4221.859387
395.283244,79,4222.066318
703.470227,142,4222.566481
364.543125,71,4222.821236
729.702712,141,4223.221905
526.184441,103,4223.603354
499.781262,97,4223.901349
493.223036,100,4224.239665
658.856857,131,4224.5065
494.288111,98,4224.809093
592.724145,122,4227.750688
446.663139,84,4227.994723
509.468249,104,4228.383066
763.858198,153,4228.92251
773.178867,153,4229.422016
712.308095,140,4229.791327
605.372901,122,4230.126001
485.812181,95,4230.478371
626.751498,128,4230.825475
281.875378,62,4230.975726
702.293811,145,4231.480724
1054.641096,213,4232.086325
322.00338,64,4232.268397
561.992027,108,4232.696687
518.066927,98,4233.01626
511.767709,104,4233.344136
618.134442,118,4233.793829
713.931472,152,4237.18433
858.156098,178,4237.884941
668.438494,135,4238.374877
605.161488,114,4238.778927
320.497244,64,4239.00327
565.433409,112,4239.361237
979.153855,195,4239.884295
674.092593,134,4240.212012
459.054251,93,4240.440315
392.437577,72,4240.596612
391.74993,79,4240.804456
679.305561,144,4241.13374
257.213837,55,4241.253314
514.140633,106,4241.567209
390.806812,79,4241.852315
560.087022,110,4242.271733
440.345513,86,4242.58803
549.336374,111,4242.99659
476.66001,92,4243.2512
503.006692,102,4246.229647
404.208228,80,4246.49592
405.969454,78,4246.798435
677.845566,129,4247.308392
475.39002,96,4247.656318
588.620019,116,4247.988472
460.54101,94,4248.352547
529.715388,108,4248.795475
406.409915,80,4249.010184
829.683501,168,4249.608639
540.607556,106,4250.011584
343.30131,69,4250.25966
673.258459,130,4250.651296
457.181685,90,4250.906388
597.884028,116,4251.234641
541.210322,107,4251.563822
507.618509,95,4251.877803
526.468976,101,4252.185114
669.272838,128,4252.475522
388.259758,73,4252.770726
516.216667,104,4255.549044
863.415148,171,4255.958632
490.417409,97,4256.155922
435.92751,87,4256.375119
535.700189,99,4256.644034
544.561636,107,4256.996816
741.309363,134,4257.504229
474.977741,95,4257.809925
661.970013,133,4258.286755
612.274775,123,4258.690277
587.642366,109,4258.977462
715.782687,136,4259.385243
819.517054,164,4259.967672
467.280989,87,4260.274315
248.082878,49,4260.45633
438.207327,90,4260.841445
439.881866,85,4261.182897
845.834415,163,4261.712734
596.308849,121,4264.721708
385.566719,79,4265.073466
670.682484,134,4265.599717
585.648011,114,4266.096624
653.107786,135,4266.635534
477.02366,96,4267.013973
376.356885,75,4267.282062
576.430173,110,4267.674199
326.90818,68,4267.940463
649.185121,131,4268.424297
421.650896,80,4268.673289
528.099446,106,4269.109872
605.954998,114,4269.439243
799.794458,152,4269.936677
594.351137,112,4270.289073
697.851747,143,4270.71497
561.689704,119,4271.184367
536.891526,113,4271.521609
477.262814,95,4274.150066
332.698468,67,4274.467371
720.23206,150,4275.008517
427.728122,85,4275.318592
836.872752,167,4275.944073
485.031975,95,4276.303982
499.629028,95,4276.646876
531.484685,106,4276.906923
680.645401,128,4277.364335
580.512579,113,4277.800229
729.837845,138,4278.317235
417.052555,82,4278.634221
556.490328,107,4279.017504
728.751257,135,4279.515316
495.755008,97,4279.829634
443.383063,86,4280.109252
800.007119,163,4280.718261
496.030558,104,4281.105999
400.675048,83,4281.499862
542.550577,105,4284.441809
426.088085,84,4284.673767
819.493065,155,4285.217264
468.005007,94,4285.473191
421.25548,91,4285.80246
484.903293,93,4286.106111
540.81977,112,4286.485538
456.697173,91,4286.773256
388.170402,77,4286.977131
621.605805,118,4287.306627
415.870484,80,4287.566099
1286.699396,272,4288.729086
677.807122,125,4289.06255
590.729867,123,4289.51473
819.384232,165,4289.964807
597.94474,112,4290.291743
540.261228,99,4290.641983
487.200539,92,4291.007599
467.419223,97,4293.939657
681.758767,136,4294.436346
447.978491,89,4294.791354
631.19071,125,4295.267103
673.807523,123,4295.708878
422.677385,81,4295.987509
452.105978,84,4296.159532
683.943255,141,4296.464701
559.749341,107,4296.723468
697.810756,131,4297.045151
546.503912,111,4297.470831
552.03493,103,4297.780952
433.798382,84,4298.050277
600.370919,117,4298.407988
606.627023,112,4298.84599
662.447476,127,4299.146812
501.846857,94,4299.452088
338.713002,69,4299.659579
642.617657,125,4302.718799
486.882527,94,4303.073771
414.282998,79,4303.337126
536.674646,104,4303.792707
470.868769,94,4304.122814
793.685877,160,4304.689097
436.903407,87,4304.91666
506.734516,98,4305.138878
751.532261,135,4305.622327
485.691412,95,4305.959942
555.077451,107,4306.302981
334.588809,66,4306.547505
511.152673,98,4306.885575
311.13012,65,4307.104976
648.476612,124,4307.570529
653.701102,128,4308.043604
663.170042,129,4308.495833
404.901288,83,4308.705995
562.583434,115,4309.103285
523.912625,103,4309.458261
479.420298,96,4312.565222
616.155203,127,4312.972686
548.027724,106,4313.377086
512.971616,95,4313.732047
730.019689,134,4314.146373
890.199104,173,4314.699121
633.63004,124,4315.175218
624.408714,122,4315.610865
537.824379,102,4315.921468
399.669367,77,4316.234413
580.288195,110,4316.656979
339.373631,66,4316.899314
653.951624,124,4317.321178
659.211359,132,4317.697541
646.044014,123,4317.982239
579.804078,115,4318.365302
415.593665,84,4318.695307
376.296872,76,4318.987949
741.494428,139,4319.516599
933.409598,180,4322.615175
337.278987,67,4322.870367
513.272019,104,4323.243653
462.906291,95,4323.601138
645.134566,118,4324.02404
811.961618,158,4324.560632
697.87533,133,4324.9574
301.8446,61,4325.18631
609.076224,118,4325.552057
505.298649,105,4325.94081
741.438531,141,4326.423303
632.490661,121,4326.852393
627.574349,122,4327.317039
420.090327,82,4327.635878
