#{"t_start": 1533097151.857674, "env_id": "Humanoid-v2"}
r,l,t
624.794188,116,5860.16568
455.584875,94,5860.619231
434.719398,85,5860.977705
401.147377,90,5861.385379
470.440442,91,5861.794353
387.77836,89,5862.201082
483.449558,102,5862.667256
559.305992,112,5863.161155
616.515251,120,5863.659061
509.426596,97,5864.05854
625.046878,119,5864.575121
401.29083,78,5864.935178
475.692745,89,5865.289014
499.891561,98,5873.628301
413.941211,94,5874.056398
378.519973,83,5874.395113
417.466663,79,5874.703662
581.631254,114,5875.139356
686.317785,134,5875.722753
541.955616,101,5876.066623
555.222567,116,5876.552204
440.26838,85,5876.937405
484.764595,93,5877.340534
556.684525,107,5877.739697
433.340969,88,5878.081809
336.620184,74,5878.435383
497.932873,93,5878.831714
387.819741,74,5879.15159
565.316387,107,5879.651443
626.512662,128,5880.22789
429.774669,85,5880.624964
528.205725,113,5881.11699
596.938219,116,5881.673204
557.136503,104,5882.024098
428.91441,83,5890.12819
616.446865,120,5890.528761
518.466592,103,5890.984618
438.838392,102,5891.369152
663.941922,148,5891.981282
459.869662,87,5892.370966
436.856357,86,5892.743496
415.438044,83,5893.016955
566.689761,110,5893.332757
402.721927,77,5893.570364
381.250443,86,5893.897402
548.677894,106,5894.248402
518.589514,111,5894.781341
559.878875,107,5895.265373
440.67944,87,5895.661464
681.876404,135,5896.120975
533.934767,101,5896.433987
599.137481,113,5896.903487
477.868409,91,5897.322393
543.873697,111,5897.775444
436.563355,88,5906.08918
515.790867,97,5906.530855
495.940711,96,5906.964165
781.959647,154,5907.559869
506.62188,114,5908.084327
418.579681,96,5908.558738
549.466437,111,5908.996708
492.415405,97,5909.451556
335.18054,67,5909.688336
578.471518,127,5910.336502
407.515416,78,5910.652794
536.748692,100,5910.981565
388.202642,74,5911.237854
441.490167,93,5911.640672
430.869577,80,5912.005923
388.613539,84,5912.407863
384.679515,74,5912.72365
469.337101,92,5913.045521
420.092959,84,5913.295635
482.99696,101,5913.597303
512.066542,107,5914.03758
409.927609,83,5922.483959
416.546514,86,5922.899492
511.458627,102,5923.404393
405.685683,79,5923.643777
449.668476,85,5923.989038
425.377139,87,5924.385599
559.271599,108,5924.672109
427.538302,95,5925.006673
569.989942,123,5925.607944
418.436022,94,5926.03227
514.734418,99,5926.465571
572.609713,132,5926.970033
398.85179,89,5927.240564
544.451816,105,5927.594733
508.816783,99,5927.975476
614.708021,120,5928.393704
772.916371,152,5928.929222
619.444452,122,5929.478389
396.858268,74,5929.80655
566.116463,114,5930.309927
490.292916,92,5938.718927
494.815245,105,5939.17083
388.200853,74,5939.485457
652.381061,136,5940.102414
633.304005,119,5940.63261
367.313612,83,5941.020952
444.630454,86,5941.416873
515.659336,99,5941.871502
572.561711,129,5942.466274
452.841301,87,5942.855388
629.728226,127,5943.393615
809.467641,157,5944.066226
396.15182,77,5944.387578
320.991492,72,5944.594485
399.010898,79,5944.963525
400.101969,93,5945.298913
423.278128,94,5945.718519
644.440851,123,5946.301198
617.764829,115,5946.833414
431.246719,82,5947.132133
739.82568,153,5956.416993
476.930753,108,5956.928419
408.544346,78,5957.201568
638.54877,125,5957.622171
494.145478,97,5958.034533
491.329664,101,5958.472253
430.740356,95,5958.926058
503.631132,102,5959.330195
398.779495,81,5959.638839
781.494129,153,5960.296715
512.811692,101,5960.6401
382.872667,76,5960.908574
394.432249,83,5961.173164
370.481863,72,5961.404472
403.858371,94,5961.750314
472.133936,106,5962.264137
573.43186,124,5962.675619
419.915659,81,5962.887533
598.723738,126,5963.283682
559.822186,119,5963.600285
601.155341,116,5972.094779
420.569698,94,5972.399723
454.621157,96,5972.681801
450.898735,96,5973.144001
511.955609,113,5973.616847
353.993067,74,5973.9518
378.740512,75,5974.282435
500.473054,100,5974.725155
481.726076,91,5975.131869
566.223974,112,5975.489532
500.568579,98,5975.913954
503.090048,104,5976.407423
500.385659,110,5976.897083
452.344418,94,5977.314732
410.444372,94,5977.743768
392.482794,78,5978.002435
515.731768,97,5978.257066
453.958247,103,5978.68871
426.811474,93,5979.078485
408.142993,76,5979.331952
632.936538,132,5979.90898
497.166686,95,5988.739328
555.03964,119,5989.325442
480.99319,92,5989.756503
503.085725,98,5990.165367
600.085577,117,5990.574697
474.39873,93,5990.866235
423.95141,96,5991.314508
607.069552,117,5991.777605
516.545557,99,5992.208342
502.595765,113,5992.592237
367.395257,73,5992.924202
634.982998,136,5993.438219
453.671092,91,5993.682194
467.124058,88,5993.942773
477.342283,94,5994.242638
401.64866,94,5994.528202
372.996852,74,5994.854205
347.939943,76,5995.200592
417.804168,93,5995.561459
529.72192,120,5996.124954
415.73747,78,5996.35952
217.337197,46,5996.51881
457.262332,89,6004.614637
407.547441,78,6004.901019
396.599161,89,6005.243588
431.816456,95,6005.578296
334.791809,74,6005.913213
460.208542,93,6006.214416
472.78747,96,6006.662689
654.835499,129,6007.238352
430.38945,80,6007.53118
475.132529,103,6007.942883
485.724187,94,6008.398757
547.091156,103,6008.849007
361.354902,82,6009.150168
451.247602,89,6009.442446
610.276711,123,6009.951808
450.568855,90,6010.32065
431.633748,85,6010.690824
533.384271,102,6011.068881
594.994624,115,6011.509757
636.031328,125,6011.990305
622.957792,118,6021.011711
250.996232,54,6021.232987
385.605561,75,6021.595493
518.257396,119,6022.093558
562.385377,110,6022.609717
404.716397,93,6022.998211
302.697909,70,6023.214942
549.102772,106,6023.537973
350.091515,80,6023.793325
541.397885,108,6024.287298
378.196533,76,6024.526808
470.177325,88,6024.801928
365.741054,71,6025.068929
441.244875,98,6025.437509
576.661132,110,6025.795067
394.236691,74,6026.079184
745.388145,151,6026.559876
416.631469,79,6026.860508
406.853484,85,6027.193414
520.766257,106,6027.645899
348.389145,78,6027.911409
416.530338,82,6028.123929
694.871542,136,6036.279445
515.633532,112,6036.647006
634.694639,139,6037.153619
298.852377,59,6037.317783
383.029917,89,6037.578276
569.32033,114,6037.974278
479.630971,92,6038.381815
532.007461,108,6038.815067
595.295316,128,6039.338982
377.798818,73,6039.69258
640.634297,131,6040.317051
408.869304,78,6040.708922
390.355295,88,6040.966352
335.528347,76,6041.192014
404.949926,77,6041.514493
493.65838,113,6042.048638
426.078146,84,6042.409636
411.219822,94,6042.805084
928.157696,184,6043.550353
591.775707,116,6043.998784
402.239688,91,6044.373094
508.229702,97,6052.477885
467.254225,89,6052.869254
602.778647,118,6053.403183
397.978773,77,6053.726553
568.287163,107,6054.172729
524.509143,103,6054.652302
527.215603,102,6055.051944
426.830148,85,6055.299082
414.558463,85,6055.579977
410.698846,76,6055.828145
370.868208,75,6056.037989
430.958126,81,6056.311518
376.116275,84,6056.580717
491.058391,96,6056.885663
332.600711,72,6057.083203
560.642573,108,6057.504923
562.222327,108,6057.955789
589.981825,112,6058.451774
436.799994,86,6058.695811
412.840769,80,6059.059455
637.60322,138,6059.788404
569.873825,115,6068.165745
479.208071,92,6068.532926
756.982402,165,6069.225358
583.673463,115,6069.618727
402.937999,78,6069.869054
467.287125,87,6070.304292
676.162113,133,6070.914261
421.5866,97,6071.299528
626.289796,138,6071.817894
380.354706,83,6072.117289
659.602895,148,6072.590984
530.331574,110,6073.037667
393.348629,79,6073.343117
517.089727,115,6073.861589
453.455528,86,6074.244276
576.063314,127,6074.672675
554.509508,112,6075.151658
515.959994,111,6075.627825
470.2933,96,6076.079613
553.841872,114,6085.199922
478.536394,91,6085.617067
529.958996,101,6085.914861
365.238205,76,6086.162094
531.426572,103,6086.620998
460.784432,89,6086.95084
592.052687,122,6087.447936
485.895099,95,6087.835618
459.652534,104,6088.299157
547.217956,104,6088.787113
418.378618,95,6089.246292
365.280395,82,6089.580086
502.678257,118,6090.062539
511.789516,110,6090.589429
463.224744,91,6090.964891
431.321158,100,6091.312166
469.286575,102,6091.76372
378.70713,89,6092.180201
531.333091,103,6092.636451
834.063672,161,6093.154484
440.09671,101,6101.619647
573.206026,106,6102.071537
500.872015,109,6102.583614
309.894923,61,6102.861887
399.224465,82,6103.269929
679.217797,132,6103.878054
420.225511,92,6104.300025
568.0268,110,6104.65534
531.274869,111,6105.218434
430.524441,82,6105.586655
488.339502,96,6106.023573
346.641954,78,6106.322566
379.875176,89,6106.679938
661.299996,138,6107.2896
511.760579,103,6107.641874
612.078047,131,6108.313719
342.395325,79,6108.665939
681.292959,149,6109.322691
587.477954,135,6109.959167
526.264767,99,6118.275579
527.97022,117,6118.693429
567.250048,115,6119.071992
752.353613,151,6119.759964
576.92732,104,6120.215119
415.833581,85,6120.496119
414.146871,79,6120.841043
496.221812,105,6121.329681
544.919833,119,6121.872811
534.35934,111,6122.336801
633.220516,122,6122.86553
570.427434,119,6123.346142
556.540804,118,6123.86978
469.319273,92,6124.240552
502.669784,113,6124.519458
648.341115,127,6125.047268
403.486625,92,6125.464803
589.550003,126,6126.078646
409.333428,78,6126.434653
416.593988,81,6135.030957
408.538029,94,6135.396832
693.56549,156,6136.112697
471.203277,93,6136.460395
329.184534,66,6136.761925
711.426013,140,6137.410725
762.73226,164,6138.216012
392.639974,90,6138.630299
617.682727,118,6139.163694
538.321806,109,6139.534526
373.015178,87,6139.929681
487.92064,97,6140.342328
631.511121,123,6140.825399
660.882538,130,6141.418145
449.178612,84,6141.792284
650.24601,124,6142.391207
620.828517,126,6142.832883
451.51962,85,6143.223734
706.839708,141,6143.774695
461.844728,93,6152.274797
650.968411,124,6152.657053
585.528552,115,6153.083997
584.49043,126,6153.635855
410.098421,92,6153.89551
471.371219,93,6154.250224
452.226163,100,6154.643063
497.434873,94,6155.006868
457.233536,92,6155.31265
602.222948,115,6155.76279
308.180725,71,6156.053732
479.704309,93,6156.443644
529.351661,106,6156.924704
554.380029,116,6157.406127
442.592671,95,6157.799039
658.101875,142,6158.449638
510.618514,99,6158.848018
581.830062,114,6159.245219
706.942538,136,6159.797826
637.005316,122,6168.473055
463.848265,96,6168.866588
409.581334,95,6169.338319
358.691209,70,6169.611457
560.400516,105,6169.985429
405.822152,79,6170.432758
413.994661,93,6170.79364
522.095805,98,6171.240478
886.014257,191,6172.234533
435.64981,84,6172.597193
393.087143,78,6172.92628
418.120769,93,6173.223895
639.490119,123,6173.662851
336.856531,74,6174.012025
427.828085,83,6174.367936
650.418827,137,6174.981832
710.489741,140,6175.436519
399.052027,76,6175.747078
586.500842,111,6176.259043
538.929745,100,6176.699398
454.184554,96,6185.772479
402.406994,79,6186.103347
399.299775,82,6186.479086
398.251915,89,6186.908986
472.216324,88,6187.297592
431.267686,80,6187.648123
653.777261,128,6188.196402
395.321386,90,6188.535645
439.590555,87,6188.869946
380.637091,72,6189.216191
370.587923,84,6189.572257
598.363219,110,6190.00542
362.81307,71,6190.330253
396.081099,73,6190.642183
632.134168,122,6191.094171
517.511363,103,6191.436558
411.052145,80,6191.772273
448.431005,95,6192.179317
431.84636,83,6192.499405
630.137672,131,6193.081516
419.377048,87,6193.52253
478.162631,92,6193.820996
380.067966,86,6202.162655
558.218875,106,6202.54924
408.232669,83,6202.797656
550.932039,124,6203.118624
446.5523,87,6203.507482
520.094617,101,6203.979235
433.250045,93,6204.319639
556.283801,126,6204.931306
454.258081,96,6205.37854
363.926602,84,6205.765637
348.829655,66,6206.040004
473.442843,92,6206.50299
481.458634,92,6206.743072
572.040748,127,6207.206476
607.663883,133,6207.798444
434.760631,96,6208.231746
379.675512,73,6208.559681
539.034033,105,6209.037215
428.023829,83,6209.396146
470.928707,104,6209.856934
474.411297,92,6210.165445
373.312109,70,6218.837653
648.881735,123,6219.403663
510.100631,110,6219.881469
460.670093,88,6220.251008
533.281954,104,6220.564375
401.231856,75,6220.792712
406.587644,80,6221.027159
400.82003,75,6221.232018
390.994155,84,6221.466805
540.184045,104,6221.786337
536.420374,119,6222.160554
526.617688,98,6222.458927
557.583328,107,6222.782343
433.850372,86,6223.108056
480.108285,90,6223.432612
443.475533,97,6223.759725
498.203143,98,6224.140229
533.90323,115,6224.478323
434.776834,99,6224.761916
285.044141,66,6224.95442
444.861878,85,6225.324327
519.95547,100,6225.790846
769.789929,158,6234.911917
323.325248,64,6235.138923
527.89307,117,6235.597313
478.995791,97,6236.078736
723.548766,139,6236.703926
543.485597,121,6237.219506
614.979254,141,6237.674038
576.804356,111,6238.087916
443.67052,102,6238.466241
518.019494,107,6238.812338
405.841593,78,6239.18434
545.316665,108,6239.689199
498.856431,106,6240.166458
486.3311,111,6240.684445
741.141483,142,6241.344267
405.48161,86,6241.667187
493.026568,100,6242.087909
410.911663,81,6242.439111
498.107197,95,6242.882254
481.530882,93,6251.53214
490.540974,95,6251.909561
497.949818,96,6252.33028
694.853173,139,6253.028866
367.566339,79,6253.328321
526.784488,105,6253.811686
579.611624,110,6254.213793
503.645887,96,6254.589209
567.297308,112,6254.95715
487.921438,91,6255.260956
771.466601,152,6255.960986
850.660985,188,6256.850142
539.322834,112,6257.286147
439.822522,84,6257.607395
540.380787,102,6258.112635
571.836464,106,6258.609005
455.885625,90,6258.861878
558.409347,103,6259.179047
505.637093,110,6259.569985
442.74838,85,6268.228683
758.840866,168,6268.840574
442.513386,89,6269.302961
382.49682,74,6269.536496
484.415106,98,6269.811461
426.094701,80,6270.075573
363.695782,70,6270.281267
504.175922,100,6270.722455
527.727616,101,6271.097415
456.214269,98,6271.553674
484.561161,92,6271.947925
398.237731,88,6272.341864
443.73606,82,6272.648802
679.315272,133,6273.201399
505.578457,98,6273.527702
441.255262,89,6273.95235
469.604347,90,6274.346591
325.986723,76,6274.698358
663.562718,133,6275.21564
446.722103,86,6275.596108
400.361879,78,6275.944437
509.265344,105,6284.196257
635.777592,142,6284.728908
675.055632,126,6285.307277
620.467588,115,6285.732229
426.966769,87,6286.087275
496.534097,96,6286.52615
679.043901,144,6287.132745
571.571491,128,6287.680202
428.389016,97,6288.046114
574.574548,109,6288.496292
382.033425,89,6288.911383
304.628858,61,6289.162486
452.753763,89,6289.483096
386.176879,74,6289.737273
392.023256,87,6290.054227
290.333162,56,6290.253906
402.694042,90,6290.647057
303.183977,69,6290.945131
418.551886,91,6291.339386
640.736879,123,6291.885155
492.130487,93,6292.220097
495.289658,92,6299.983036
474.561537,89,6300.277564
685.60211,138,6300.895063
446.716609,84,6301.251937
533.685603,104,6301.67403
465.556668,88,6302.064405
427.910604,81,6302.398911
353.847017,68,6302.720659
405.964436,93,6303.07808
504.972257,101,6303.40277
483.770891,97,6303.844732
434.037213,82,6304.229769
398.673063,89,6304.607526
458.279127,103,6305.100871
557.754169,109,6305.498419
387.042335,74,6305.714375
447.493369,102,6306.061762
512.041751,98,6306.346707
514.157782,98,6306.63044
453.010343,87,6306.947261
675.325698,134,6307.551658
605.416684,133,6315.987983
536.261005,103,6316.454528
505.140719,108,6316.93125
582.570578,123,6317.516557
437.850917,91,6317.891971
544.590012,99,6318.35763
362.886803,70,6318.582964
475.683802,96,6319.007512
425.441844,83,6319.369754
480.342899,90,6319.657063
474.042335,100,6320.003824
462.850563,92,6320.355167
406.986782,80,6320.678969
480.775393,92,6320.963163
653.373916,143,6321.525375
434.120717,81,6321.912374
440.333326,83,6322.281405
589.875352,111,6322.659716
551.166366,106,6323.111424
572.101407,125,6323.698105
336.238275,79,6324.077988
576.260027,111,6332.347812
488.717232,91,6332.758037
461.510235,91,6333.13712
457.356966,87,6333.494306
536.384677,104,6333.975722
629.724771,126,6334.37437
528.660659,109,6334.890087
331.82476,72,6335.200592
428.253311,82,6335.562939
443.893488,84,6335.976475
605.93125,135,6336.591457
597.182179,117,6337.113589
419.222561,93,6337.542473
738.807606,156,6338.223718
501.855958,100,6338.61873
414.420698,94,6339.03074
445.786913,86,6339.472914
398.384095,92,6339.910357
408.326174,78,6340.269532
566.389615,109,6340.715994
508.517569,110,6349.190796
491.455577,96,6349.576898
306.173876,62,6349.708174
596.356362,130,6350.202211
400.369229,87,6350.509432
373.372728,70,6350.687321
485.04622,94,6351.09866
301.602343,73,6351.400101
563.779646,120,6351.91201
412.182979,82,6352.262139
404.295062,81,6352.518215
575.900289,114,6353.005274
453.8388,90,6353.358042
564.552532,109,6353.757396
450.885123,101,6354.096281
505.440213,105,6354.464608
496.004678,97,6354.778293
530.509926,104,6355.094631
410.248803,79,6355.439137
381.394242,86,6355.840136
510.789562,100,6356.281979
327.099254,70,6356.564754
587.636106,113,6365.243454
525.702511,100,6365.558066
508.910962,100,6365.907824
661.15394,128,6366.340236
452.924283,104,6366.680018
409.90547,81,6366.921766
505.428945,113,6367.341656
788.374495,154,6368.102449
388.240953,74,6368.418122
403.476069,85,6368.711049
439.153743,84,6368.952116
771.375023,155,6369.638902
535.968793,100,6370.081515
594.140215,116,6370.512749
669.36375,129,6371.107979
558.401979,109,6371.578009
423.275142,96,6372.079405
615.873633,121,6372.651253
530.29037,116,6373.085512
530.738925,103,6381.545067
495.806664,94,6381.858713
368.57451,84,6382.192759
441.628158,88,6382.606919
513.889413,97,6382.933789
704.824786,146,6383.353643
585.110643,107,6383.854867
557.493703,124,6384.381827
455.478042,102,6384.835027
464.209809,93,6385.202128
565.659008,114,6385.678545
386.065897,75,6386.022698
576.047181,127,6386.587819
391.809757,74,6386.902776
379.455978,86,6387.364968
404.454042,77,6387.717835
413.267673,86,6388.076882
570.798595,112,6388.54343
416.150622,79,6388.898818
413.651349,95,6389.295662
415.618806,85,6389.695906
349.982573,65,6398.102411
562.500042,107,6398.561429
589.323972,128,6399.134811
587.797098,115,6399.620896
470.299697,89,6399.895164
336.144212,74,6400.211431
504.080093,96,6400.645949
702.580511,135,6401.229871
473.29429,89,6401.636234
419.562711,80,6401.882375
550.085416,104,6402.261497
609.427053,122,6402.797993
456.047498,99,6403.190012
836.413084,166,6403.870168
454.497389,85,6404.129473
506.282814,98,6404.395417
388.178939,73,6404.587901
486.849635,97,6404.886699
400.741834,80,6405.233985
631.215282,122,6405.833871
383.070443,75,6414.617815
419.3718,85,6415.026406
514.41831,118,6415.532797
454.46416,88,6415.874678
462.971599,90,6416.27289
525.900799,103,6416.704131
460.875562,88,6417.023199
523.867479,116,6417.579148
398.579497,82,6417.855092
706.671669,131,6418.343754
715.600394,141,6418.816306
491.925236,110,6419.346376
477.768539,92,6419.648197
527.823861,110,6420.012146
425.182266,83,6420.277499
548.093427,117,6420.669504
543.734337,110,6421.098723
450.181857,85,6421.419078
512.263241,99,6421.835065
578.845168,106,6422.269108
488.114287,94,6430.76959
601.528353,116,6431.292161
690.540904,135,6431.82007
401.386717,91,6432.067602
569.076792,124,6432.53686
369.225591,83,6432.805468
453.835557,93,6433.160803
478.361433,90,6433.59112
422.152584,86,6433.933464
736.29072,164,6434.771685
483.90953,99,6435.226922
477.975844,91,6435.589005
318.393678,72,6435.822238
462.13883,104,6436.089388
657.182073,124,6436.473154
775.507393,153,6436.948558
613.394257,120,6437.318037
371.219052,71,6437.579359
323.797885,64,6437.810301
365.430325,69,6438.13131
470.667881,106,6446.724237
614.11518,121,6447.304187
639.521713,121,6447.776485
378.557021,77,6448.129178
367.475166,72,6448.399232
381.823109,73,6448.624963
518.130782,97,6449.080529
472.679122,106,6449.67014
742.342198,153,6450.311626
415.933772,88,6450.644205
368.490365,84,6451.057719
514.344492,100,6451.492709
373.774329,74,6451.722831
504.404291,104,6452.080142
533.978001,98,6452.463193
497.764048,110,6452.968475
504.760014,97,6453.424441
362.4858,81,6453.844395
386.473075,85,6454.215296
518.291367,101,6454.628789
443.629365,84,6454.93566
667.057988,127,6462.725846
443.348993,101,6463.155971
464.069785,90,6463.602601
569.372883,107,6464.021414
395.076437,74,6464.213038
542.091415,103,6464.670862
548.424888,105,6465.086605
413.590156,77,6465.336951
464.200236,99,6465.684256
452.30779,102,6466.166658
472.742398,89,6466.49964
442.512359,85,6466.806192
571.792977,108,6467.266556
575.841535,108,6467.645395
450.915272,93,6467.959903
651.412927,122,6468.488149
505.443059,105,6468.899294
502.663746,101,6469.298931
567.64858,110,6469.738122
454.235125,87,6470.01661
437.332496,91,6470.321922
523.138539,114,6478.514902
471.725772,93,6478.909115
346.107834,66,6479.201937
514.154627,104,6479.513302
365.266876,72,6479.7828
504.524189,99,6480.091539
521.324186,104,6480.461717
533.7586,101,6480.800224
571.753972,125,6481.21745
359.303714,81,6481.495085
444.138584,91,6481.792473
548.240018,108,6482.195121
662.847957,132,6482.675925
326.164078,74,6482.866347
367.534206,86,6483.122257
451.491424,94,6483.620949
511.73752,113,6484.109498
552.589215,107,6484.553588
322.477085,69,6484.860056
653.152145,127,6485.459686
432.225991,89,6485.869414
505.438217,96,6494.340846
669.389026,140,6495.00836
510.231522,117,6495.59506
446.767121,87,6495.965272
415.704651,78,6496.296437
628.671418,119,6496.883037
480.935468,89,6497.240329
663.238573,125,6497.593569
452.530175,93,6497.878203
546.115448,102,6498.258727
466.028788,89,6498.648222
592.23377,127,6499.111975
567.355251,127,6499.815726
535.269257,103,6500.281824
508.548483,117,6500.849036
387.630457,88,6501.188516
458.456431,101,6501.522034
471.096316,104,6501.972071
455.46895,86,6502.324748
502.555455,104,6510.515618
245.53339,50,6510.704553
440.088736,83,6510.977404
860.924421,180,6511.766277
951.303921,199,6512.616254
542.041635,103,6513.066461
403.918914,76,6513.376027
586.068859,113,6513.780273
417.20217,93,6514.303279
408.663764,92,6514.738441
442.753798,103,6515.117642
517.338572,98,6515.418137
288.854618,55,6515.650194
466.936046,103,6516.070086
442.643708,99,6516.58557
418.71909,97,6517.03817
569.339574,116,6517.567601
496.133383,112,6518.102572
428.581603,85,6518.53296
510.058287,97,6518.961547
397.140106,93,6527.198742
822.832305,180,6527.920694
558.033066,110,6528.447725
389.034665,88,6528.830246
379.435721,75,6529.153664
393.543134,74,6529.491416
623.443748,120,6530.009944
316.401089,70,6530.343534
689.11351,136,6530.977222
438.00475,83,6531.328547
381.62546,82,6531.632424
352.259549,68,6531.837597
542.307499,100,6532.276829
355.014113,82,6532.599162
541.172555,104,6532.995878
409.771252,77,6533.36726
520.091106,99,6533.831324
466.713201,101,6534.237717
338.876661,66,6534.448026
789.959058,154,6535.181548
463.439035,86,6535.501862
648.92607,127,6543.949358
461.913405,89,6544.300944
573.063613,113,6544.654519
462.991387,89,6544.948903
403.698259,78,6545.243039
560.885832,112,6545.73579
453.032407,99,6546.128221
391.841545,75,6546.49656
528.614339,106,6546.946312
361.834952,67,6547.225919
302.890425,70,6547.466875
512.923616,101,6547.922979
518.135349,98,6548.21619
487.716748,93,6548.473411
714.682054,154,6549.074975
533.688685,100,6549.478999
472.5822,91,6549.761834
552.869527,107,6550.082818
405.49915,92,6550.371751
446.720121,86,6550.700197
459.511527,96,6551.188137
374.538176,72,6551.540532
575.77282,109,6559.513214
469.969447,89,6559.865616
327.125903,74,6560.102723
759.234973,145,6560.524121
364.736615,83,6560.801432
390.555114,74,6561.023434
441.222019,84,6561.30522
584.580051,116,6561.759227
838.122964,166,6562.335128
509.173367,99,6562.69634
486.69835,99,6562.942863
583.301285,110,6563.350821
432.114244,86,6563.623464
357.075152,71,6563.838275
493.216581,91,6564.20824
369.579519,72,6564.467396
635.759059,119,6564.893165
528.673166,103,6565.246808
505.266714,105,6565.726918
425.733729,85,6566.114026
564.888409,112,6574.731467
360.488478,85,6575.082158
556.509811,110,6575.635137
485.525591,96,6575.95173
335.45219,71,6576.251306
510.510967,99,6576.697787
387.970301,74,6577.002491
695.018171,134,6577.549218
389.269752,76,6577.866396
542.692395,122,6578.402533
425.010835,91,6578.807804
443.684798,83,6579.177919
552.236923,105,6579.592118
426.890032,97,6580.072536
345.614485,69,6580.350152
406.438982,76,6580.673826
451.956858,85,6580.936213
443.419101,98,6581.245497
361.856965,81,6581.520827
371.679479,72,6581.689676
518.703354,121,6582.092891
561.304345,116,6582.507798
486.348838,90,6590.756896
337.541074,71,6591.094086
371.328574,85,6591.508368
494.870913,97,6591.893336
486.470612,111,6592.223526
413.512757,94,6592.531569
403.65799,75,6592.734111
436.664554,86,6593.035671
580.20099,114,6593.412559
477.79014,105,6593.851221
474.26868,106,6594.340151
408.857179,76,6594.55072
681.545877,125,6595.006748
488.294398,95,6595.425889
482.577226,90,6595.816153
454.437363,87,6596.217406
410.683736,82,6596.436051
441.118843,84,6596.723046
381.386675,72,6596.933532
457.061301,90,6597.177635
550.859621,104,6597.574435
372.072377,79,6597.829552
397.288169,83,6598.209416
373.867466,82,6606.954098
372.500352,85,6607.321144
497.869485,93,6607.732768
360.619376,81,6608.100301
395.183067,77,6608.400162
428.929582,90,6608.81085
470.826534,105,6609.316638
406.435077,79,6609.603899
508.862411,98,6610.049073
418.135365,88,6610.422186
336.075281,63,6610.682497
572.485907,127,6611.183225
360.104349,79,6611.521301
392.93215,88,6611.807847
533.951326,115,6612.354205
463.239053,89,6612.692587
489.270529,92,6613.115357
555.360463,114,6613.61932
630.787752,125,6614.209178
470.361044,91,6614.623069
407.521142,76,6614.956816
741.758717,134,6623.364754
404.376851,76,6623.714633
522.705465,104,6624.249485
443.552593,84,6624.577943
417.004636,78,6624.816746
435.423906,83,6625.068689
597.810062,132,6625.523067
403.616871,84,6625.897403
469.042778,88,6626.271944
506.714647,97,6626.695641
440.27152,84,6626.904868
578.088459,116,6627.254893
511.099356,113,6627.711982
384.602563,79,6627.971243
463.648726,87,6628.327961
389.045685,76,6628.611041
582.200783,111,6629.077003
555.699012,121,6629.615441
514.145044,110,6630.136007
598.059131,117,6630.598993
461.819062,89,6630.993793
428.660559,98,6631.43949
526.200379,99,6639.941444
445.819476,89,6640.304207
546.226218,100,6640.680813
492.611055,95,6641.048403
542.93089,107,6641.537065
503.708905,112,6641.963464
594.676971,118,6642.47603
527.149224,98,6642.876016
455.432081,84,6643.226881
505.285428,98,6643.590362
466.150676,88,6643.931931
429.573607,79,6644.154324
498.936767,95,6644.399443
447.551843,101,6644.840952
511.158692,104,6645.322706
460.054846,93,6645.699023
437.226675,85,6645.971435
364.896589,70,6646.212023
515.443097,95,6646.477867
600.755113,117,6646.861834
546.643017,105,6647.21198
475.736192,87,6655.173051
455.566945,86,6655.557887
428.677161,82,6655.935549
489.349069,104,6656.411483
460.204179,95,6656.714167
736.348546,140,6657.289397
735.508769,149,6657.948516
433.434005,88,6658.377263
439.228034,85,6658.747915
492.785077,91,6659.169937
775.311098,151,6659.827035
557.324576,105,6660.240462
434.360624,82,6660.602273
320.580131,74,6660.961293
939.724937,191,6661.850398
378.115825,84,6662.258776
487.531112,111,6662.828668
341.156432,68,6663.12747
429.195377,99,6663.605883
713.491335,138,6672.42376
392.57299,85,6672.830998
493.490233,103,6673.203912
538.697038,117,6673.592013
364.28947,81,6673.995452
437.056893,83,6674.360292
428.717276,95,6674.753931
483.944437,91,6675.11097
523.790519,104,6675.514593
446.33443,89,6675.97091
485.38329,103,6676.271363
473.632777,85,6676.541876
562.047159,102,6676.860848
442.004252,87,6677.252997
755.004494,146,6677.958492
449.108935,87,6678.328696
462.878089,104,6678.804114
469.09717,96,6679.156904
672.808168,132,6679.668152
439.938863,93,6680.112322
292.521759,57,6680.355555
578.236745,109,6688.625217
393.745534,75,6688.919316
422.642312,90,6689.307077
516.311413,98,6689.633817
522.352584,101,6690.032837
410.105218,82,6690.399995
487.047081,91,6690.67281
482.396068,95,6691.00494
468.421382,88,6691.290522
330.170466,76,6691.537115
503.196896,95,6691.870173
441.396495,94,6692.147405
506.566517,109,6692.437353
351.075274,70,6692.720784
495.849581,97,6693.119621
390.354684,76,6693.475357
469.869425,89,6693.888918
421.265384,81,6694.141439
425.675343,83,6694.450794
408.797197,79,6694.84378
667.589942,126,6695.415279
417.408539,92,6695.819185
545.98846,112,6696.14851
583.147878,112,6704.842844
377.193519,81,6705.243559
629.624877,120,6705.78444
426.297688,91,6706.185823
564.77417,108,6706.649472
387.729187,73,6706.889832
375.659913,84,6707.254084
264.322234,53,6707.487327
457.200814,87,6707.893689
440.910208,98,6708.329243
