#{"t_start": 1535406139.1989985, "env_id": "Humanoid-v2"}
r,l,t
616.137559,117,2500.012306
511.708114,106,2500.138122
476.314253,107,2500.263526
627.373656,122,2500.409987
395.486296,75,2500.492899
634.595259,124,2500.634032
614.297561,119,2500.766333
528.544651,114,2500.90134
490.089116,96,2501.014847
601.60842,115,2501.149127
568.4482,108,2501.274893
587.431199,109,2503.769378
419.366427,80,2503.858653
556.492893,111,2503.990128
484.671781,103,2504.112425
596.640142,117,2504.283036
694.762128,141,2504.467706
622.304134,122,2504.610259
516.717887,97,2504.720154
475.959224,94,2504.826003
547.165218,106,2504.948447
600.580701,111,2505.078811
420.133209,81,2505.169492
543.951099,103,2505.286779
539.577155,110,2505.410411
538.513385,105,2505.528321
510.807612,111,2505.654393
434.228086,81,2505.74234
505.86853,108,2505.868613
382.303058,75,2505.951955
691.640551,132,2506.107816
573.062711,118,2508.473743
532.048228,100,2508.587584
414.522465,80,2508.680029
636.894022,119,2508.839091
533.564612,112,2508.988219
531.924875,100,2509.113256
544.158783,108,2509.240506
542.035185,109,2509.372069
463.125953,98,2509.516688
408.910963,88,2509.629932
630.497604,119,2509.770082
621.202274,124,2509.911647
510.921788,108,2510.038749
479.304749,87,2510.136664
469.185453,86,2510.232633
470.402101,101,2510.348066
664.108744,125,2510.491659
364.008789,79,2510.583798
729.491544,144,2510.742626
662.946123,139,2513.337845
530.421815,117,2513.475975
346.563642,72,2513.561308
518.878278,106,2513.68847
377.062756,82,2513.782759
697.332686,133,2513.935883
785.020557,152,2514.126718
458.479479,91,2514.237288
509.001339,97,2514.350319
547.952597,106,2514.469527
674.582548,127,2514.613343
503.413223,111,2514.743244
532.393758,116,2514.880731
510.974786,103,2514.998198
558.073481,109,2515.152984
545.776065,117,2515.300918
521.566743,110,2515.434166
426.894064,90,2515.5422
448.395353,88,2515.647861
583.112772,112,2518.126763
568.958117,108,2518.248501
451.932202,98,2518.366255
537.58409,107,2518.492392
357.61053,68,2518.569403
470.057765,92,2518.673651
665.589727,136,2518.829844
446.981584,96,2518.942515
489.231939,96,2519.052262
672.898283,137,2519.212626
483.243964,102,2519.331294
476.357126,104,2519.473945
555.649547,116,2519.609249
310.791987,61,2519.676357
488.384696,105,2519.79716
541.102601,117,2519.936573
308.25468,63,2520.007336
582.843183,113,2520.136227
517.853843,99,2520.248986
445.983514,84,2520.342345
521.875276,101,2522.812973
498.252473,99,2522.928189
755.200244,149,2523.098873
694.852912,135,2523.259506
538.122347,116,2523.399801
440.663276,90,2523.504297
471.410545,90,2523.60797
440.240147,99,2523.723295
491.886175,91,2523.826764
539.709262,112,2523.963655
500.378037,91,2524.068407
545.513812,119,2524.213578
562.70314,109,2524.335887
451.334783,100,2524.453798
561.087892,108,2524.581892
653.932769,126,2524.727144
462.465163,90,2524.833129
509.582704,110,2524.982828
513.616645,102,2525.094923
526.734709,115,2527.489751
519.348194,98,2527.610718
578.315577,110,2527.738791
522.744723,112,2527.874019
575.738427,107,2528.000302
604.020162,117,2528.13311
399.566338,87,2528.238312
460.332154,90,2528.342712
483.012587,88,2528.443298
642.112812,126,2528.585859
367.344748,69,2528.662482
412.731458,80,2528.753336
507.724298,111,2528.886375
471.450988,92,2528.992739
547.335709,104,2529.110687
537.772614,107,2529.235897
628.547497,117,2529.370311
551.268136,112,2529.499989
388.977224,82,2529.59505
463.924965,83,2529.692303
449.419613,86,2529.803905
402.015543,81,2532.182303
473.106414,90,2532.289472
548.688483,112,2532.420066
529.645801,97,2532.530356
417.32473,82,2532.632654
673.769502,132,2532.791272
659.169448,127,2532.93893
672.047651,130,2533.117679
523.813032,103,2533.237704
610.410161,129,2533.404427
638.755593,132,2533.599793
584.922235,127,2533.786411
565.335787,119,2533.965058
842.140708,170,2534.160114
516.188207,97,2534.271809
530.616911,102,2534.385069
526.865576,109,2534.51406
499.007163,93,2534.62201
553.703252,105,2537.100859
642.756545,139,2537.263528
478.287565,87,2537.364962
556.21976,108,2537.50653
625.092619,133,2537.666973
564.553951,116,2537.806011
581.631408,126,2537.963324
508.866808,97,2538.080049
552.275791,121,2538.228674
564.927592,112,2538.359744
677.914647,137,2538.516302
526.389709,100,2538.63083
636.959521,120,2538.768939
493.729438,107,2538.895376
743.165138,148,2539.084206
484.090309,106,2539.220182
769.738561,164,2539.410629
509.486253,96,2541.837029
600.776328,113,2541.981692
504.586026,95,2542.087754
537.379588,108,2542.216208
508.045764,108,2542.34533
637.606752,119,2542.493941
604.095229,116,2542.634846
559.747471,122,2542.785563
531.027871,105,2542.911819
615.944005,116,2543.049123
540.288232,101,2543.172225
652.572903,128,2543.334254
450.572096,95,2543.445804
429.497834,94,2543.552569
637.201412,128,2543.69835
531.285445,105,2543.814587
540.95099,116,2543.950218
525.725099,103,2544.066978
690.456113,142,2544.232219
722.912373,140,2546.840199
461.036257,100,2546.965218
491.239186,105,2547.095679
658.185003,133,2547.248622
554.326974,104,2547.36926
595.461499,121,2547.528204
453.814748,97,2547.647637
436.283322,93,2547.75492
597.41788,120,2547.901209
520.94021,111,2548.036782
458.426412,91,2548.146864
593.525419,115,2548.293651
518.47636,99,2548.435117
585.708051,121,2548.577938
459.158559,89,2548.678416
523.117588,98,2548.793327
534.322192,108,2548.91587
523.831934,98,2549.027931
481.826358,102,2549.148015
558.676756,116,2551.727394
509.481853,99,2551.83918
556.832083,111,2551.970011
488.494985,94,2552.085305
559.239462,113,2552.22445
547.976229,102,2552.363026
364.774308,76,2552.459694
567.411647,115,2552.603948
491.30352,102,2552.745404
494.169863,104,2552.873726
547.535821,101,2552.988019
509.125879,109,2553.117913
476.586873,105,2553.244215
533.03626,111,2553.377202
584.451633,120,2553.513324
591.432158,121,2553.66295
500.781622,109,2553.79622
551.185038,103,2553.917887
511.750614,114,2554.053309
490.005297,97,2556.39916
482.478205,102,2556.52122
302.970746,66,2556.598536
629.822021,120,2556.740818
464.727542,87,2556.841091
552.998213,119,2556.98839
471.684225,92,2557.09338
528.539661,98,2557.211613
468.68128,94,2557.321844
593.631825,119,2557.456331
521.437919,95,2557.563058
507.167147,100,2557.67957
525.817622,97,2557.788999
586.031462,122,2557.926355
644.865688,122,2558.080521
613.679458,123,2558.231409
697.503239,137,2558.387947
499.650705,91,2558.492751
571.100872,125,2558.639628
535.223046,102,2561.052473
592.141592,114,2561.184002
532.82839,105,2561.312675
409.929093,84,2561.410097
805.379265,154,2561.594808
474.220394,104,2561.711904
448.267225,88,2561.813324
452.545724,85,2561.926342
759.285089,149,2562.117495
684.371328,133,2562.26877
497.71278,92,2562.374477
520.946926,97,2562.488703
562.016105,109,2562.6112
562.546858,104,2562.739257
623.766379,117,2562.874825
536.999386,100,2562.998006
727.834007,141,2563.183588
421.470697,78,2563.274273
604.907439,116,2563.420187
585.605631,121,2565.856324
471.583722,89,2565.95835
598.242631,129,2566.117307
829.571159,179,2566.326867
671.446099,144,2566.500669
658.495366,127,2566.649626
505.343126,100,2566.761545
657.762816,131,2566.909416
576.625392,117,2567.047076
680.382665,130,2567.202211
453.514353,98,2567.318215
543.523687,99,2567.433353
539.574775,108,2567.558766
470.838263,89,2567.663044
454.419528,85,2567.757545
513.20296,99,2567.870727
624.273941,117,2568.010384
722.318258,143,2570.584842
576.782779,107,2570.730042
506.3,94,2570.863177
691.541115,147,2571.050302
568.746143,105,2571.171054
484.547022,99,2571.286181
403.323065,76,2571.371144
541.072173,99,2571.503787
576.886627,112,2571.639647
516.018321,98,2571.751096
543.754157,112,2571.884396
769.007437,150,2572.071518
420.960969,92,2572.17865
534.021393,98,2572.289191
597.80913,113,2572.420434
625.354632,122,2572.555203
547.107183,108,2572.681665
559.42878,108,2572.804098
572.276313,108,2572.925675
387.706845,73,2573.008333
597.451198,130,2575.437214
622.611639,119,2575.575633
489.050313,109,2575.706747
484.262347,95,2575.817679
474.953688,89,2575.918063
490.769122,93,2576.026483
433.028974,84,2576.125116
595.599613,128,2576.28163
522.80543,113,2576.416138
462.026136,87,2576.517013
572.108721,115,2576.674157
387.499811,82,2576.784462
578.389919,119,2576.926331
493.172506,91,2577.030543
639.21959,121,2577.182309
373.585573,81,2577.28214
671.01843,142,2577.450389
609.667206,120,2577.587598
741.95648,145,2577.756087
541.477927,106,2580.001266
456.974413,83,2580.096325
517.410863,98,2580.211765
485.77859,89,2580.317923
616.881148,130,2580.475965
542.240921,109,2580.609503
672.624161,137,2580.77929
471.864007,90,2580.911399
591.700504,130,2581.075717
426.446634,84,2581.173424
609.299477,114,2581.311539
495.842547,95,2581.423674
680.955325,129,2581.570182
924.164385,201,2581.812822
724.71494,148,2581.99029
478.817601,94,2582.095824
481.945362,97,2582.209413
551.57532,111,2582.339396
536.837659,101,2584.625656
474.756801,102,2584.747587
506.634869,95,2584.859856
439.764924,94,2584.974896
534.281813,98,2585.094085
426.040502,80,2585.185603
537.533529,104,2585.306317
404.940859,90,2585.417969
481.450026,94,2585.532546
649.795922,134,2585.699592
362.794017,79,2585.792979
775.542038,164,2586.008401
584.951902,111,2586.150674
509.671183,95,2586.266592
467.800142,102,2586.389414
588.180526,114,2586.525342
483.388935,90,2586.630125
554.33271,122,2586.783571
800.501339,157,2586.965105
669.955858,136,2589.387926
637.006197,121,2589.533192
644.446688,123,2589.679653
891.693757,178,2589.893747
522.434054,102,2590.016669
432.128826,92,2590.132635
471.11263,86,2590.236075
563.836867,111,2590.368653
476.72466,90,2590.488019
432.680909,96,2590.614043
449.957766,96,2590.729706
578.220445,107,2590.855901
586.628401,119,2591.000987
535.087868,104,2591.120153
621.592287,116,2591.257582
542.848968,111,2591.394871
559.204425,107,2591.522006
493.631422,91,2591.62362
614.909163,123,2593.937846
689.582165,149,2594.152416
614.093777,115,2594.294415
584.617029,116,2594.42671
599.05224,111,2594.559723
588.442266,126,2594.715238
425.203245,95,2594.834439
931.296656,178,2595.047074
506.63237,109,2595.192445
530.111657,99,2595.335481
698.470243,133,2595.51103
544.357982,103,2595.627204
496.314636,90,2595.731995
646.244218,119,2595.867993
362.761189,79,2595.961014
592.952802,111,2596.086121
410.007483,86,2596.18838
450.079436,98,2596.304318
504.546372,97,2596.425499
602.66712,117,2598.950702
573.519905,125,2599.120122
1008.287997,201,2599.412783
458.983294,98,2599.559848
844.217343,163,2599.793487
513.245252,92,2599.907749
442.670609,93,2600.044233
526.365077,99,2600.198611
533.455888,101,2600.325803
576.31218,124,2600.476593
534.688155,103,2600.595367
501.41855,95,2600.709387
546.106991,101,2600.848915
498.988555,92,2600.96554
475.334379,90,2601.06541
500.100182,92,2601.176286
413.243304,86,2601.29089
609.219788,125,2601.449618
584.463964,114,2604.087097
673.534754,129,2604.264938
630.173669,131,2604.417884
489.607614,96,2604.534593
941.722875,185,2604.75825
484.543195,90,2604.863453
804.806298,166,2605.066803
455.597196,98,2605.185295
602.229671,115,2605.320519
426.294291,79,2605.419236
710.062825,150,2605.617936
562.501234,112,2605.779485
662.55136,131,2605.933738
480.5496,88,2606.039971
490.295456,103,2606.163357
518.006567,114,2606.295019
509.78266,97,2606.40547
502.789702,107,2608.850444
597.433438,114,2609.00926
565.615433,111,2609.143245
519.345151,95,2609.252968
361.612841,70,2609.333543
495.282597,92,2609.441497
570.153784,104,2609.560174
512.162462,100,2609.67527
614.456679,116,2609.812169
758.558673,149,2609.994524
491.373441,90,2610.099172
491.400558,106,2610.232324
501.024141,110,2610.36408
566.406241,106,2610.491371
512.48368,96,2610.600605
604.498765,123,2610.749617
645.398173,128,2610.911609
471.452886,93,2611.016376
637.709548,121,2611.154727
556.539954,104,2611.270006
548.232948,104,2613.750476
714.878071,147,2613.926781
782.768256,165,2614.141521
465.100574,92,2614.248325
464.046126,95,2614.357485
672.022536,129,2614.509557
474.11365,93,2614.61793
773.15071,148,2614.78765
602.387061,116,2614.926718
523.010628,111,2615.068061
739.114799,143,2615.259941
794.686231,160,2615.446875
506.313559,99,2615.560582
566.01487,112,2615.683276
539.973845,119,2615.820889
713.143305,145,2615.983079
588.007468,110,2618.501996
485.917018,97,2618.614955
566.440871,107,2618.740225
566.792002,116,2618.8808
623.916832,128,2619.032666
524.981026,96,2619.147871
416.827701,92,2619.263893
416.545848,78,2619.356807
486.297801,106,2619.485391
494.723781,95,2619.602897
540.792217,100,2619.725803
564.919363,121,2619.875188
579.446365,125,2620.028614
637.218294,127,2620.178578
597.336585,110,2620.302202
669.415967,125,2620.447513
447.65487,82,2620.538656
582.477927,125,2620.689356
712.717673,139,2620.850706
515.59624,97,2623.193803
686.382016,150,2623.384446
583.716911,108,2623.514682
573.651795,124,2623.666042
753.475909,159,2623.861517
768.041922,165,2624.060761
522.703416,97,2624.173658
450.15845,84,2624.271716
542.907826,106,2624.400266
592.377996,114,2624.54125
405.89854,90,2624.647543
668.504326,126,2624.796648
546.725617,104,2624.914907
510.781572,102,2625.037465
572.029602,108,2625.168892
488.895597,96,2625.275253
676.802869,128,2625.422046
519.781565,96,2625.531549
630.726826,114,2628.016512
478.562797,89,2628.136909
605.557657,123,2628.298348
539.971666,103,2628.419959
669.253839,126,2628.563438
398.584763,86,2628.663848
787.180505,165,2628.862221
863.017165,163,2629.05213
549.583631,105,2629.17139
613.154098,131,2629.327201
466.94437,89,2629.426128
427.967261,92,2629.535703
541.658202,104,2629.656874
599.250726,120,2629.795366
588.17023,109,2629.915344
606.604483,112,2630.048306
652.059918,126,2630.188242
465.704925,86,2630.281217
634.676306,132,2632.761988
383.921329,83,2632.884555
433.560132,91,2633.024456
455.882372,98,2633.173526
487.894396,91,2633.30484
671.115256,135,2633.469584
785.227738,150,2633.664508
696.878757,150,2633.845789
655.137634,131,2634.000139
474.080371,91,2634.103567
603.640408,121,2634.247862
487.46986,98,2634.359298
573.42006,111,2634.484001
718.962019,155,2634.668058
653.56369,125,2634.819357
499.842206,96,2634.925103
624.784033,134,2635.081271
547.462328,117,2637.539897
575.058618,119,2637.715048
586.664148,112,2637.872603
466.026264,100,2638.02906
502.747823,92,2638.14679
483.449205,104,2638.272957
455.371729,99,2638.395259
494.088114,92,2638.504841
545.208363,103,2638.622725
495.141482,91,2638.726891
628.949052,124,2638.865259
568.90189,106,2638.986832
587.488166,109,2639.111327
468.70288,95,2639.222744
648.048003,140,2639.38819
592.575133,113,2639.51785
412.40836,89,2639.619644
569.084018,108,2639.741665
473.376024,105,2639.868622
443.934485,96,2639.986894
470.638529,89,2642.258395
502.54364,110,2642.399217
610.94247,112,2642.552884
629.642874,120,2642.690763
717.009052,137,2642.8475
603.317429,114,2642.980677
488.365333,107,2643.110131
570.078214,120,2643.25544
472.208561,95,2643.36201
480.053022,94,2643.469438
327.220994,63,2643.540713
513.67684,98,2643.650006
550.378567,116,2643.787182
475.047083,88,2643.88991
462.563214,98,2644.006032
326.485443,67,2644.081691
575.391204,112,2644.208909
552.029369,123,2644.35572
747.482439,149,2644.520849
513.297718,113,2646.79349
688.885458,145,2646.992352
966.449938,184,2647.218961
485.258611,93,2647.329179
439.889497,86,2647.432906
437.216219,83,2647.554816
555.565604,120,2647.723756
600.713537,131,2647.901131
579.489246,110,2648.030753
365.184809,70,2648.110221
553.83589,111,2648.240544
545.191155,98,2648.351304
563.737952,121,2648.501134
482.525093,104,2648.624445
558.339561,108,2648.75001
561.174905,106,2648.867568
544.857387,116,2649.005172
590.871693,110,2649.131108
759.122497,143,2651.362529
357.740355,70,2651.444285
602.835334,125,2651.595698
709.229321,139,2651.760174
561.784663,111,2651.89251
588.777635,110,2652.022644
544.616071,115,2652.168579
444.499312,96,2652.285714
498.730649,107,2652.420137
553.576543,108,2652.552686
719.784827,137,2652.721093
433.365748,95,2652.835044
515.910937,99,2652.948603
520.768098,109,2653.075612
552.761202,110,2653.200406
678.666404,146,2653.379708
534.516163,101,2653.495044
577.134626,107,2653.619138
545.264316,102,2653.734066
437.212557,94,2656.053515
484.54254,94,2656.159317
593.337534,108,2656.284851
468.937289,88,2656.38302
600.75146,129,2656.543933
876.287302,165,2656.735612
586.952664,126,2656.885813
629.752052,118,2657.024695
577.0685,108,2657.159877
507.790429,97,2657.275477
499.734919,94,2657.379452
590.858409,117,2657.512638
481.535561,93,2657.616083
542.984259,101,2657.738093
503.69273,94,2657.845521
544.498227,101,2657.958917
456.06717,99,2658.076098
458.876593,95,2658.185153
497.137278,106,2658.308966
524.972701,100,2660.55436
987.484331,198,2660.785161
507.68886,110,2660.945841
772.258927,152,2661.126842
1285.724108,271,2661.470297
631.786702,117,2661.610573
547.56586,100,2661.731459
581.842731,108,2661.87069
489.168247,103,2661.993731
572.978167,125,2662.139786
760.246747,145,2662.312083
623.28674,125,2662.454336
556.956194,108,2662.576242
505.344486,98,2662.691365
742.641834,160,2662.881894
660.54035,126,2665.188812
478.424924,94,2665.339381
641.509908,123,2665.532403
443.846271,87,2665.670454
500.920774,106,2665.829464
739.307016,145,2666.013958
496.877673,96,2666.122992
484.605685,93,2666.234763
412.507952,89,2666.341775
700.263966,136,2666.504526
636.915483,137,2666.694884
492.484462,107,2666.841349
591.178198,127,2666.994017
512.397596,96,2667.101878
546.204659,111,2667.231642
576.735685,108,2667.354385
617.676097,132,2667.513617
503.35124,104,2667.640199
727.285967,138,2670.028285
458.945133,97,2670.173626
527.250181,108,2670.328946
887.656823,169,2670.549106
601.258856,117,2670.697844
467.248283,99,2670.816785
514.841779,99,2670.934022
462.951132,90,2671.041854
450.893379,98,2671.156145
449.973709,87,2671.256111
525.009291,95,2671.372553
444.535072,81,2671.471217
436.362452,92,2671.597638
501.002184,93,2671.705029
786.932545,152,2671.886889
677.162827,144,2672.063564
660.162995,127,2672.208452
552.481029,118,2672.349031
685.334052,139,2672.513881
609.670018,112,2674.836102
543.696535,100,2674.955892
678.505594,132,2675.111486
493.333428,91,2675.218405
402.08583,89,2675.329376
558.23499,105,2675.448391
617.75338,126,2675.59491
475.435823,88,2675.696723
538.575156,104,2675.81406
629.53726,121,2675.95676
529.251717,117,2676.123096
609.262037,115,2676.266615
486.450125,102,2676.389164
928.18687,180,2676.628148
556.448284,115,2676.762765
518.646341,97,2676.868711
699.652591,146,2677.03505
664.725621,127,2677.180822
459.980012,98,2679.56293
560.995364,121,2679.742831
458.83593,98,2679.861601
654.551053,124,2680.006997
889.630297,178,2680.2195
628.022533,130,2680.378432
648.871149,132,2680.52957
842.457494,176,2680.743521
637.916789,122,2680.890146
492.526296,110,2681.025281
507.259593,94,2681.135176
508.927445,111,2681.269637
779.771364,153,2681.449783
491.761809,106,2681.577193
518.413581,112,2681.714435
438.263677,94,2681.82346
572.655197,122,2684.272416
534.700805,110,2684.429223
433.931055,80,2684.520933
722.14712,155,2684.720586
557.424439,104,2684.839652
537.231573,101,2684.956796
780.185943,166,2685.154294
518.56011,97,2685.264777
663.735398,128,2685.40748
424.67267,87,2685.508367
484.295235,100,2685.629074
421.656865,90,2685.743698
622.627089,121,2685.881462
487.571128,100,2686.003478
458.042312,93,2686.11251
597.387185,128,2686.267213
565.931289,112,2686.400914
546.860398,109,2686.528442
714.873215,136,2686.684534
697.948947,144,2689.228539
576.760704,112,2689.354172
707.188863,135,2689.513204
576.929872,122,2689.66151
1233.180228,262,2689.967278
598.993855,118,2690.119997
778.569517,155,2690.31225
540.929181,117,2690.455833
485.288806,103,2690.577574
463.613996,99,2690.695076
501.377214,93,2690.800188
528.967384,99,2690.910092
465.955839,102,2691.033787
474.503869,103,2691.158074
735.063882,142,2691.3184
452.994198,83,2691.412533
563.354702,104,2693.769042
362.577458,76,2693.85627
586.574077,111,2693.99181
473.15769,103,2694.116278
883.714832,171,2694.329891
523.333706,120,2694.477889
525.166326,97,2694.591948
568.67428,121,2694.733204
499.159319,107,2694.859755
535.118531,100,2694.973061
471.349693,99,2695.094823
377.91022,80,2695.20184
447.37058,98,2695.321252
670.060155,131,2695.472616
662.574939,142,2695.645869
438.568367,94,2695.756493
523.210315,115,2695.890843
505.553223,108,2696.037099
512.433561,104,2696.161154
753.140203,144,2698.6404
618.015801,114,2698.792237
692.370496,139,2698.966744
888.53293,173,2699.187936
538.493501,114,2699.331925
555.842945,103,2699.450901
460.944443,85,2699.550733
421.04133,90,2699.656759
632.22747,119,2699.806756
451.526247,91,2699.914995
535.819252,116,2700.056628
477.600484,100,2700.176532
546.472474,114,2700.314764
615.989308,116,2700.447859
453.576588,97,2700.563926
520.40316,110,2700.696239
646.11536,126,2700.860265
500.687593,94,2700.968114
606.571569,113,2703.428431
590.378894,111,2703.553086
695.834307,137,2703.708888
639.199037,119,2703.844697
508.864014,101,2703.959455
535.425622,116,2704.098296
554.580125,119,2704.242828
634.316502,120,2704.38866
769.768933,155,2704.571127
628.752336,126,2704.715751
610.377695,118,2704.849444
601.622568,120,2704.984918
386.568691,81,2705.080175
579.039922,112,2705.20887
625.882153,123,2705.349646
477.964432,97,2705.455903
529.627361,114,2705.591412
548.855153,104,2707.982711
409.08223,84,2708.081331
417.172622,88,2708.184356
566.62406,119,2708.33135
547.712655,103,2708.454832
732.164553,138,2708.61677
404.799921,84,2708.717925
496.52306,92,2708.821731
461.65793,96,2708.937258
580.582567,123,2709.097842
458.503246,98,2709.21523
527.031068,99,2709.328931
460.915638,90,2709.43061
618.384403,114,2709.562068
474.23869,92,2709.66443
571.222228,122,2709.81349
881.926762,174,2710.013252
520.853024,103,2710.13176
829.199478,171,2710.337678
827.84139,165,2712.828894
435.935949,92,2712.939641
413.067376,78,2713.030711
459.086835,86,2713.129867
557.036121,102,2713.250524
638.346563,135,2713.408306
426.282957,92,2713.521119
541.071164,117,2713.667575
586.150988,111,2713.800869
506.335341,106,2713.925901
659.030884,126,2714.068117
632.394459,120,2714.204313
540.202342,99,2714.316039
620.018277,118,2714.452237
528.248293,111,2714.582033
561.404691,109,2714.703623
475.964412,103,2714.823138
431.393799,82,2714.911978
504.479282,106,2715.037517
473.799715,89,2717.43908
492.783074,94,2717.548432
658.956685,138,2717.711143
481.943242,104,2717.834451
454.304871,85,2717.931147
519.21729,111,2718.093596
887.353872,188,2718.313568
524.975126,98,2718.425524
672.328539,129,2718.57934
496.396854,95,2718.687549
536.052702,100,2718.806992
495.649586,96,2718.913499
598.228281,117,2719.04898
635.975937,121,2719.187932
547.48845,101,2719.30346
718.481996,148,2719.478237
566.227472,104,2719.595836
657.902463,138,2719.752566
547.658621,105,2721.955458
457.891021,99,2722.073414
705.379282,151,2722.271495
450.404773,99,2722.403341
482.447873,91,2722.537441
550.047998,118,2722.685209
586.631672,126,2722.839369
516.52458,98,2722.952137
531.174706,100,2723.067621
470.224921,99,2723.183856
528.613274,113,2723.326621
564.472063,107,2723.470865
736.264223,141,2723.639862
560.618481,116,2723.815449
835.283444,177,2724.053469
458.095467,101,2724.173979
528.297069,112,2724.307053
485.747774,104,2724.429704
488.390803,102,2726.894012
527.444825,103,2727.014254
591.576965,121,2727.15993
612.695334,113,2727.295814
748.481575,143,2727.472405
655.10005,126,2727.617636
477.594795,102,2727.745073
747.135631,154,2727.928692
635.104259,136,2728.094145
535.824672,99,2728.208848
446.793395,87,2728.310375
588.550521,113,2728.437234
476.404497,100,2728.557717
838.989823,162,2728.746322
516.370306,95,2728.857753
504.693365,109,2728.987621
563.441881,110,2729.120775
775.596543,154,2731.6352
482.484413,100,2731.754511
738.166688,156,2731.955418
503.968002,98,2732.067914
618.286965,117,2732.205722
592.570043,120,2732.345024
584.321503,112,2732.487759
481.776334,98,2732.60569
519.045447,109,2732.736573
581.869103,111,2732.862729
619.293094,124,2733.006622
880.210241,168,2733.198436
501.654524,107,2733.32761
467.375736,90,2733.426966
470.699771,96,2733.537374
503.594177,95,2733.657121
651.659901,128,2733.812234
613.511234,117,2733.941538
613.032349,115,2736.247927
689.315322,135,2736.404247
415.312016,87,2736.510327
577.532936,112,2736.637987
762.02442,156,2736.826669
697.825747,135,2736.995834
481.798037,91,2737.113726
584.461392,124,2737.263496
472.348913,101,2737.385396
505.624221,96,2737.492297
551.556035,104,2737.609842
556.719716,120,2737.756429
611.6401,126,2737.902834
588.29361,116,2738.031615
449.318788,99,2738.157379
617.265819,117,2738.291222
590.163657,110,2738.420653
526.10606,99,2738.532873
551.327762,104,2740.802176
504.467151,107,2740.945783
566.425268,106,2741.072837
523.1767,105,2741.190117
758.252027,148,2741.359729
572.530256,122,2741.503144
724.012644,139,2741.657641
533.271824,101,2741.77258
627.738648,121,2741.927335
529.340013,99,2742.038927
514.511471,111,2742.175389
700.298767,135,2742.337374
574.2564,124,2742.481011
589.878074,107,2742.604915
473.385995,88,2742.70748
534.256011,114,2742.853711
547.099499,101,2742.970341
276.316026,52,2743.027388
523.905134,99,2743.138583
811.19601,163,2745.60128
540.633134,99,2745.718076
627.275442,125,2745.879511
519.939161,106,2746.004753
502.972697,106,2746.128772
778.232349,163,2746.326252
524.294823,115,2746.46607
562.942876,121,2746.620534
608.757864,114,2746.755917
391.595137,83,2746.851935
489.652622,94,2746.955655
664.179848,142,2747.129139
587.046021,125,2747.278802
555.46676,120,2747.416797
498.582492,96,2747.523731
444.570023,93,2747.631493
493.910971,95,2747.737716
459.112679,98,2747.856677
719.310669,135,2750.400043
553.817016,106,2750.518308
1297.08654,257,2750.833995
546.311951,101,2750.948945
643.468908,122,2751.090215
540.599021,99,2751.20463
554.270888,107,2751.329132
502.756857,92,2751.436328
818.199269,174,2751.636789
470.745267,103,2751.758315
744.026781,142,2751.918641
789.038932,167,2752.111118
535.354076,102,2752.227558
674.505711,146,2752.407248
461.797996,87,2752.505894
456.752241,101,2752.626328
543.739038,104,2754.75539
531.370617,116,2754.889692
509.485227,110,2755.031284
483.441524,96,2755.136337
506.255086,108,2755.262828
488.21682,94,2755.371222
513.555466,114,2755.503978
650.415367,125,2755.647241
499.881977,94,2755.754143
578.46378,118,2755.893003
488.238158,105,2756.017457
787.022697,154,2756.257173
484.610927,104,2756.413687
750.337028,147,2756.576953
438.063869,94,2756.686028
516.739412,98,2756.799227
527.43703,110,2756.927855
682.060952,142,2757.094537
458.959523,91,2759.450917
646.079158,126,2759.609916
539.778209,101,2759.725179
514.23384,96,2759.834871
543.509531,122,2760.008285
736.530198,140,2760.179201
623.306144,124,2760.32187
460.696933,87,2760.418893
631.679801,121,2760.558887
639.79523,121,2760.698292
615.942644,120,2760.839516
508.538326,108,2760.969842
435.255927,82,2761.092836
584.881702,112,2761.25033
502.602084,105,2761.378612
560.072944,115,2761.515562
621.221127,130,2761.67789
389.2165,83,2761.774374
507.008803,110,2764.24266
494.638111,92,2764.343931
535.74355,112,2764.479395
431.635773,94,2764.591873
492.008453,107,2764.727626
578.66133,126,2764.888742
677.332538,145,2765.066907
537.064799,106,2765.187671
374.050551,79,2765.282465
605.48495,119,2765.417375
821.136113,176,2765.630363
711.488726,154,2765.819586
791.053985,170,2766.041689
515.937963,105,2766.166199
486.357185,90,2766.268463
588.656498,127,2766.422473
411.787091,85,2766.523468
525.27628,109,2766.657069
520.965749,101,2769.090583
421.650736,80,2769.178581
643.134403,141,2769.34412
488.491143,101,2769.464128
611.61162,121,2769.605304
530.738667,113,2769.738631
722.064807,152,2769.923534
694.712147,146,2770.099355
667.204201,121,2770.236483
809.606297,164,2770.432682
589.793529,126,2770.589619
487.92523,95,2770.698463
461.307392,90,2770.808671
656.015772,131,2770.961192
435.563962,90,2771.067043
515.744446,100,2771.181492
622.259663,119,2771.315529
599.688936,116,2773.839246
737.405969,146,2774.032109
592.389616,130,2774.186422
689.20404,139,2774.346374
388.899441,78,2774.436173
613.453412,131,2774.593821
563.142713,121,2774.73834
661.82737,142,2774.926989
499.225757,107,2775.056513
727.332037,135,2775.212772
461.869582,100,2775.332938
382.559082,83,2775.431198
890.059885,187,2775.656254
435.808492,81,2775.750481
679.80336,131,2775.900759
536.040771,114,2776.035332
827.796407,161,2776.227797
749.799374,142,2778.719458
616.886631,119,2778.859498
585.869494,126,2779.012028
