#{"t_start": 1533093940.7246103, "env_id": "Humanoid-v2"}
r,l,t
409.450298,92,8806.11358
478.379225,93,8806.426352
418.9384,81,8806.809691
375.76049,76,8807.151782
747.24665,151,8807.898868
409.486426,78,8808.236194
568.262422,109,8808.648591
437.760977,104,8809.047048
346.034501,69,8809.338618
364.900349,69,8809.566224
396.466022,75,8809.885855
334.682568,74,8810.193227
648.186121,136,8810.709451
500.382201,93,8810.969208
471.07646,90,8811.352908
498.042574,97,8819.824537
569.134831,125,8820.404547
425.169683,82,8820.708617
393.829388,87,8821.076518
433.313812,94,8821.377877
400.338519,78,8821.665945
424.818135,84,8821.987388
415.522754,88,8822.46608
412.128436,80,8822.918811
451.120303,92,8823.312302
413.044208,90,8823.6944
441.104611,84,8824.040727
517.727675,102,8824.486133
377.636916,74,8824.803152
307.861537,65,8825.07213
445.48065,85,8825.349196
411.076071,90,8825.81224
329.431594,72,8826.154358
401.484308,85,8826.444695
275.461254,60,8826.722514
353.441258,77,8826.958544
440.366167,96,8827.26566
706.615552,141,8827.765429
569.596906,126,8836.036991
589.563485,119,8836.591964
444.037307,82,8836.955907
444.826749,94,8837.35855
390.656449,75,8837.573672
397.919045,76,8837.89553
485.309349,104,8838.220659
474.691498,96,8838.659389
493.893501,100,8839.109211
503.060991,108,8839.592947
505.393982,104,8840.018984
448.706691,99,8840.267985
605.865549,115,8840.738488
461.885497,88,8841.044124
504.319582,103,8841.558585
394.302939,85,8841.970531
385.382277,74,8842.267481
381.177306,78,8842.538932
376.826122,77,8842.885918
667.265853,150,8843.663155
507.101996,98,8844.128883
466.827372,94,8852.62622
347.446336,67,8852.903018
523.151595,101,8853.330243
519.410826,110,8853.745788
585.979872,120,8854.331771
426.237332,84,8854.708505
452.347445,86,8855.080116
471.063981,90,8855.482915
413.150024,78,8855.816523
381.526032,74,8856.118802
411.050147,79,8856.44587
525.651654,114,8856.881362
527.986262,103,8857.330653
237.531556,54,8857.557266
327.080531,67,8857.837887
367.571544,70,8858.143498
430.374365,85,8858.492345
244.297549,50,8858.70243
390.261759,76,8859.038222
434.930703,92,8859.39904
458.356259,91,8859.853373
589.331077,126,8860.359019
458.558262,104,8860.730512
508.997386,117,8868.82953
351.390954,78,8869.198343
378.911159,83,8869.575171
413.332372,92,8869.919548
459.293142,93,8870.315747
403.65788,77,8870.626432
418.97445,83,8870.976095
332.368069,66,8871.224752
493.117412,95,8871.636131
512.587958,101,8872.047942
438.879478,86,8872.412225
376.549785,83,8872.76263
412.142398,85,8873.099123
499.862511,94,8873.501528
420.097027,80,8873.820894
432.240043,97,8874.142774
427.289514,82,8874.441049
317.745372,66,8874.721918
428.01585,97,8875.143834
501.390456,96,8875.527011
371.509002,70,8875.814574
492.914592,103,8876.238481
314.474965,70,8876.538931
576.687395,113,8884.881784
558.246582,105,8885.328744
338.354495,67,8885.606985
512.351652,103,8886.032267
461.070299,94,8886.449124
453.392395,92,8886.836178
439.40523,96,8887.233761
414.300283,80,8887.577332
508.04491,105,8887.956293
456.221532,92,8888.309803
375.401804,77,8888.627638
347.909752,67,8888.922715
526.838374,116,8889.420696
315.438376,73,8889.757202
421.346436,81,8890.122971
543.847778,104,8890.578473
405.896332,98,8890.956843
264.757256,54,8891.184548
418.230761,80,8891.609281
607.407525,134,8892.188754
498.34917,98,8892.607513
388.50545,80,8892.936275
336.343595,73,8893.281721
390.877976,88,8902.04269
451.881556,98,8902.510183
434.838286,84,8902.816986
553.123482,108,8903.242514
380.524562,73,8903.501838
473.988545,101,8903.879234
447.935816,101,8904.290026
422.118413,94,8904.680867
339.078971,70,8904.973169
445.324992,103,8905.439161
450.890197,98,8905.797233
698.229193,144,8906.429635
418.634673,84,8906.81491
478.993038,97,8907.227778
334.791746,66,8907.513779
738.275117,150,8908.214416
432.480805,95,8908.609931
454.262752,105,8909.061165
474.721929,102,8909.514859
427.147662,84,8909.877038
575.470021,124,8910.305998
388.232654,74,8918.572599
440.113565,90,8918.999271
370.921888,82,8919.35442
294.453613,59,8919.635253
647.817222,135,8920.237948
404.727889,90,8920.590904
391.50861,75,8920.903767
412.784063,77,8921.163323
518.708555,99,8921.562351
504.751182,98,8921.952412
289.864541,63,8922.137793
362.714869,70,8922.433462
448.082834,84,8922.789171
362.36357,82,8923.066476
490.02583,102,8923.375655
435.606788,91,8923.762356
581.150214,109,8924.221577
669.983662,131,8924.752784
231.06812,47,8924.931463
443.234025,93,8925.221841
460.570219,99,8925.6277
393.152693,76,8925.955065
404.596411,87,8926.311922
299.21157,61,8926.5662
508.596012,105,8935.351384
540.121972,111,8935.892502
470.877058,90,8936.327117
469.084725,94,8936.745243
468.826699,90,8937.182961
578.531374,116,8937.630685
609.86448,124,8938.230273
397.167378,76,8938.590288
455.230015,96,8938.951582
531.726072,102,8939.386346
464.11743,103,8939.742558
492.213435,91,8940.117328
352.338107,78,8940.434334
308.359141,70,8940.734948
431.909142,81,8941.02174
437.732321,88,8941.381464
444.912378,92,8941.75192
660.505255,129,8942.302862
445.038608,87,8942.680159
498.585397,114,8943.08221
513.324546,106,8943.451485
265.050148,61,8951.747814
480.40273,91,8952.071343
403.830604,77,8952.386909
376.638041,76,8952.751655
455.837725,98,8953.200692
418.716703,90,8953.577538
364.5332,74,8953.904212
587.479678,117,8954.513995
319.113111,61,8954.726926
473.115944,93,8955.121934
499.013473,99,8955.523167
412.512481,80,8955.779618
479.188683,103,8956.0977
464.945677,88,8956.613505
385.263271,75,8956.997617
464.363599,110,8957.322721
453.456694,88,8957.680869
554.896419,107,8958.141489
398.844917,81,8958.473135
455.572267,89,8958.832499
351.642401,75,8959.13056
418.547561,78,8959.472702
493.411088,104,8959.883785
502.09973,96,8968.440762
372.694283,85,8968.862769
389.173341,88,8969.248904
349.865929,67,8969.572467
394.931482,88,8969.919178
356.920591,75,8970.169674
411.59173,80,8970.43437
441.22553,93,8970.844828
402.359932,79,8971.063871
450.933756,87,8971.305483
459.283322,88,8971.711267
521.176512,105,8972.141916
323.78469,63,8972.39954
439.482614,85,8972.762912
470.636054,92,8973.166143
395.577894,76,8973.528821
420.895777,89,8974.042813
369.69865,85,8974.397795
460.070445,86,8974.768181
338.943348,77,8975.051132
409.164146,92,8975.437894
461.185167,88,8975.872956
346.264138,66,8976.181404
430.918013,84,8976.462512
446.580689,85,8976.811055
395.820607,80,8985.572075
304.675301,67,8985.857477
549.091454,110,8986.34321
417.980019,82,8986.649702
455.914655,91,8987.057923
355.255806,74,8987.378188
352.323576,76,8987.704413
429.315317,96,8988.117684
297.504551,66,8988.364449
378.924341,85,8988.64228
340.025922,72,8988.909526
416.531796,85,8989.253011
476.871625,107,8989.701504
559.299798,126,8990.260469
431.294504,82,8990.596189
612.488724,130,8991.139684
418.862575,97,8991.5424
424.990124,80,8991.838557
578.047977,123,8992.227211
373.029843,78,8992.574313
374.909151,79,8992.816937
383.304963,75,8993.120674
517.006645,106,9001.838032
556.323328,114,9002.226489
457.476291,88,9002.52605
497.752717,109,9002.920652
444.375386,98,9003.334704
440.177816,86,9003.717336
439.053296,86,9004.094442
374.404666,70,9004.375919
380.142257,81,9004.725552
274.215157,54,9004.950566
404.998137,81,9005.278836
468.84065,91,9005.674546
422.158226,90,9006.103817
456.59438,88,9006.574442
451.818119,89,9006.979151
384.951881,74,9007.219238
714.88308,137,9007.83164
445.198333,88,9008.189524
435.33045,83,9008.553901
458.721847,86,9008.880649
556.352115,104,9009.096525
538.519476,116,9009.572179
525.957042,103,9009.928279
456.162826,95,9018.729064
436.814372,92,9019.088606
416.360101,81,9019.49356
423.105539,80,9019.853355
408.694012,81,9020.124769
390.672217,91,9020.481333
440.024955,99,9020.965922
463.453271,96,9021.483646
386.06471,76,9021.805786
531.986396,103,9022.232058
553.137496,114,9022.678405
592.451657,117,9023.140413
463.101206,89,9023.550764
405.93879,81,9023.916745
449.720613,103,9024.388156
487.852961,105,9024.79844
646.852882,138,9025.374945
551.459187,120,9025.866769
385.786174,75,9026.177632
352.167044,80,9026.52627
374.502249,72,9026.773493
414.030868,78,9027.043971
386.61014,82,9035.198406
544.842493,105,9035.643933
457.017155,89,9036.016244
340.097797,75,9036.338648
521.828946,105,9036.693518
480.413273,99,9037.064398
393.449208,77,9037.406729
514.429194,100,9037.828611
402.487908,76,9038.094309
440.113324,84,9038.481324
421.200053,85,9038.734658
442.32146,99,9039.02933
532.737377,106,9039.446705
483.382581,96,9039.790617
423.996484,84,9040.18625
542.43814,109,9040.682109
588.710083,118,9041.191781
444.039638,88,9041.55964
579.695657,114,9042.037923
486.66319,104,9042.525547
437.229319,99,9042.992642
548.938724,124,9051.642325
529.37376,108,9052.096922
441.103728,83,9052.453267
507.051498,97,9052.872722
362.314973,79,9053.183694
447.284879,86,9053.460084
439.67645,89,9053.748971
572.892836,113,9054.271485
428.344068,88,9054.662319
537.236378,111,9055.214378
388.15427,75,9055.637537
365.481385,80,9056.077309
489.162103,109,9056.444906
442.419219,91,9056.899529
421.79381,86,9057.228062
434.547589,85,9057.683312
488.201935,93,9058.126117
442.145955,86,9058.553212
404.302929,77,9058.917191
522.721814,114,9059.402046
679.346597,142,9059.957706
460.931157,107,9068.54943
395.609811,78,9068.866288
600.482323,114,9069.32379
438.423172,90,9069.560527
436.375024,98,9069.938194
509.570192,97,9070.365381
580.495434,108,9070.845334
455.447048,96,9071.350535
481.296753,100,9071.711615
440.297232,94,9072.111798
682.14618,135,9072.673446
450.02222,87,9073.048599
395.62707,89,9073.429941
216.501288,46,9073.620521
461.429572,93,9074.03844
434.87219,95,9074.438645
458.876055,87,9074.82495
549.603839,113,9075.300478
434.14908,86,9075.677664
423.719539,94,9075.993158
480.3009,90,9076.329128
612.159614,128,9076.785776
392.175887,80,9085.413762
442.474336,91,9085.762626
430.874314,83,9086.168532
443.232018,90,9086.679284
374.033241,87,9087.068898
387.400197,84,9087.43538
696.245088,148,9088.098127
487.684118,96,9088.509714
415.924815,81,9088.880672
491.379207,100,9089.288282
486.569386,103,9089.705847
441.893926,88,9090.09816
553.76003,115,9090.534081
294.991559,58,9090.74382
425.437712,82,9091.130755
305.536517,67,9091.454723
477.575478,90,9091.844844
300.368402,68,9092.129507
385.092337,84,9092.510546
632.186911,128,9093.027894
445.414627,86,9093.308977
547.644853,104,9093.744734
498.880319,98,9101.953507
481.567521,104,9102.40926
311.26669,61,9102.664163
608.22485,125,9103.243659
564.303016,112,9103.593885
375.623823,70,9103.875994
656.37816,136,9104.33148
459.275594,91,9104.729505
486.618994,110,9105.2152
455.663573,92,9105.623176
473.328944,93,9106.036535
584.426603,114,9106.535856
421.31036,89,9106.847351
528.612613,106,9107.303354
373.620015,72,9107.612932
291.371422,60,9107.877295
450.518768,86,9108.240655
408.487797,77,9108.447604
360.602137,71,9108.640536
452.157019,89,9108.971041
407.467876,83,9109.29263
549.400105,106,9109.734519
460.144066,88,9118.233531
709.094188,149,9118.828824
328.495126,75,9119.146632
318.046205,70,9119.420201
291.622915,59,9119.661629
517.497953,105,9119.964195
510.724966,112,9120.442776
335.147754,64,9120.699701
224.627313,47,9120.876437
359.093047,79,9121.226708
389.584706,74,9121.558101
372.389427,74,9121.760809
359.122474,71,9122.047688
437.565127,89,9122.440831
405.383275,76,9122.770954
444.831174,99,9123.194114
443.108644,84,9123.470251
406.715298,76,9123.822141
443.043917,85,9124.238728
436.6707,85,9124.60268
371.765631,71,9124.94735
466.170057,104,9125.402228
414.409182,79,9125.709216
394.63576,82,9126.029031
370.671779,85,9126.422001
342.494974,66,9134.446884
337.433418,70,9134.717753
502.924854,99,9135.105366
342.442397,79,9135.33368
579.319751,116,9135.855312
458.992139,87,9136.293985
498.142598,92,9136.738029
442.830063,95,9137.092045
374.916234,86,9137.439414
666.472616,136,9138.083366
388.996246,87,9138.496396
477.489424,92,9138.870507
393.798385,81,9139.347154
456.037264,87,9139.732046
532.46689,109,9140.039552
665.320882,135,9140.680209
378.793421,73,9140.983745
670.870417,129,9141.475325
530.710367,112,9141.795704
438.364208,88,9142.118555
319.404895,64,9142.388245
427.844239,90,9150.227162
495.826419,109,9150.767454
487.363494,95,9151.227632
328.907907,74,9151.610316
621.722017,121,9152.193994
344.88446,81,9152.538183
478.662072,106,9153.014253
418.215682,84,9153.363703
473.518394,91,9153.767869
312.05332,63,9154.067642
628.435752,123,9154.619114
350.835966,68,9154.899722
467.857857,104,9155.34137
545.885945,103,9155.756651
557.36875,115,9156.25948
341.459309,67,9156.549031
386.082219,84,9156.913576
405.796689,79,9157.240681
411.472912,83,9157.578154
499.319852,100,9158.016106
258.63326,57,9158.304755
587.253681,130,9158.777207
531.610531,107,9159.119874
488.636089,99,9168.193696
528.739526,102,9168.673441
380.089968,72,9169.078317
395.847872,77,9169.399853
586.244581,111,9169.864831
369.43377,78,9170.204307
431.956639,87,9170.58853
353.364421,69,9170.802208
528.419638,100,9171.242766
309.807517,70,9171.527652
477.535697,94,9171.989141
335.473082,66,9172.256104
513.837385,102,9172.759495
559.09414,115,9173.237005
364.351666,83,9173.661362
590.819124,135,9174.290025
398.286097,92,9174.565662
343.178596,65,9174.823396
409.499943,82,9175.184982
402.867851,78,9175.427164
474.561127,95,9175.838318
427.799541,90,9176.225084
501.51276,100,9184.851007
416.573663,79,9185.215755
458.893103,102,9185.545906
596.085618,110,9185.980798
380.118988,87,9186.338342
421.386855,85,9186.69408
393.375482,74,9186.929094
605.08872,122,9187.485632
426.872006,100,9187.900064
369.123197,84,9188.266702
377.550505,71,9188.55154
504.248033,113,9189.086595
597.897708,115,9189.580122
281.340786,64,9189.853137
445.58186,95,9190.263199
518.082523,105,9190.714483
461.178151,90,9191.11397
531.993771,107,9191.566841
451.537856,89,9191.939364
450.496638,87,9192.331919
407.828778,83,9192.711686
552.104793,105,9193.174362
346.290899,78,9201.518329
395.810397,79,9201.865748
516.569903,100,9202.183347
365.464872,81,9202.516102
475.358194,102,9202.932246
444.283058,93,9203.338377
309.28271,63,9203.497757
333.888989,78,9203.843886
439.712029,95,9204.305603
399.344947,77,9204.712394
418.9211,92,9205.144549
367.04123,82,9205.483238
362.304083,81,9205.809331
535.167904,104,9206.21783
385.749689,87,9206.493949
467.957994,110,9206.886009
454.483124,88,9207.283488
405.343203,86,9207.642424
422.281233,91,9208.066868
371.330819,73,9208.460239
453.992266,99,9208.825739
389.437876,76,9209.145764
382.373926,87,9209.548913
373.571483,80,9209.897463
425.675626,97,9218.375018
527.807791,102,9218.780809
399.46234,79,9219.124737
345.79349,66,9219.398471
466.298282,103,9219.850291
317.76709,62,9220.121635
564.267997,107,9220.650818
457.784105,87,9221.008478
460.565953,101,9221.335404
453.045669,98,9221.560252
489.421746,95,9221.92469
528.860882,100,9222.352573
443.167369,105,9222.777636
422.890867,80,9223.122484
524.327294,114,9223.608917
510.51187,110,9224.012934
593.838523,114,9224.437852
425.614597,82,9224.733704
496.195407,99,9225.031612
461.372488,90,9225.315718
664.947493,135,9225.671198
699.473134,137,9234.60976
491.514527,103,9235.128312
623.576939,133,9235.768109
455.616737,89,9236.222101
494.756818,96,9236.627803
493.31844,104,9237.153246
495.457738,99,9237.688811
521.978953,101,9237.957209
444.522335,100,9238.289891
386.878713,81,9238.472396
547.617109,104,9238.850131
238.641515,52,9239.019574
389.235565,76,9239.325513
496.68604,97,9239.661936
345.936876,78,9240.033661
458.856404,88,9240.457943
413.148418,82,9240.810123
337.996136,73,9241.158218
458.819798,90,9241.469543
500.218442,108,9242.011605
410.039407,80,9242.326771
500.284878,99,9242.717442
463.743766,92,9250.817773
513.985483,103,9251.228809
558.853333,109,9251.674653
544.470114,117,9252.158789
467.565146,102,9252.490889
604.283555,139,9253.100771
481.814055,104,9253.42439
385.429623,79,9253.801832
509.247741,112,9254.175066
268.42564,57,9254.415771
455.93175,92,9254.797688
425.519057,90,9255.096978
464.978396,92,9255.476071
404.228553,75,9255.796586
404.666117,79,9256.26872
673.244285,123,9256.822871
445.606469,84,9257.179112
382.832612,91,9257.469711
473.671038,104,9257.799694
382.773262,72,9258.099519
476.126486,97,9258.526495
405.950201,77,9267.204436
353.347703,68,9267.488672
384.400478,76,9267.803684
553.989278,114,9268.319184
487.189222,94,9268.717235
488.35258,102,9269.134473
540.030441,103,9269.552435
354.944511,79,9269.879066
419.531875,89,9270.132657
497.229068,102,9270.442966
614.007848,115,9270.975036
677.824871,139,9271.431781
557.270511,106,9271.802834
448.331965,90,9272.203851
459.841261,87,9272.57219
508.55019,96,9272.997642
345.109379,78,9273.301347
616.812381,120,9273.783459
330.283319,65,9274.070371
258.890363,57,9274.295893
374.864316,75,9274.587274
489.790856,93,9274.938795
356.756902,77,9275.238446
456.012226,106,9283.616838
462.100462,89,9283.93945
508.446864,96,9284.280188
477.184416,92,9284.663429
433.787242,84,9285.022878
439.414426,99,9285.469572
370.484443,71,9285.872665
438.06811,93,9286.233888
391.84561,79,9286.582514
459.533232,89,9286.945574
583.010047,116,9287.441318
434.301951,96,9287.839454
624.529287,121,9288.3588
306.675323,59,9288.597746
360.725723,71,9288.826003
338.502607,64,9289.07661
417.786683,79,9289.352145
361.643962,77,9289.634832
387.20815,73,9289.943823
423.340506,87,9290.409672
446.725196,85,9290.884014
466.651442,91,9291.336725
519.702677,99,9291.813074
348.898014,82,9300.12916
369.635632,85,9300.404621
507.620734,98,9300.827323
324.580345,71,9301.158545
609.119659,120,9301.591841
526.078103,102,9301.92334
614.102592,136,9302.544202
628.999516,123,9303.043628
633.415765,125,9303.578873
610.12711,124,9304.129712
492.451727,98,9304.541245
439.709884,98,9304.986576
523.235454,109,9305.470139
620.665509,127,9305.977434
553.737212,111,9306.473234
585.137669,110,9306.926265
424.736796,81,9307.283454
314.79375,68,9307.549095
436.423425,98,9307.978695
437.410384,88,9308.352833
658.566081,126,9317.007218
413.458595,85,9317.362585
394.107454,85,9317.690316
429.352627,80,9317.950247
492.984615,99,9318.346671
321.853192,66,9318.609586
596.275901,116,9319.129907
639.217911,123,9319.641456
490.09567,97,9320.004194
484.289835,95,9320.390992
446.179332,98,9320.753946
473.670502,89,9321.078586
433.420971,83,9321.430858
444.139206,93,9321.807501
406.828869,90,9322.174944
442.115237,98,9322.60317
407.028309,85,9322.945293
376.914368,72,9323.253159
409.890202,92,9323.640337
352.479055,75,9323.901365
399.383359,84,9324.179161
568.402569,111,9324.689491
424.183874,80,9333.225792
398.905949,77,9333.494193
394.82519,76,9333.785469
333.441934,64,9334.030233
333.854306,77,9334.358982
424.774527,83,9334.692326
446.476342,98,9335.01483
518.623213,101,9335.479209
354.360432,79,9335.804737
488.27791,101,9336.332859
275.436111,62,9336.597789
428.322551,84,9336.899111
492.331074,101,9337.310091
538.851176,108,9337.785418
478.976469,90,9338.157174
437.65606,98,9338.575884
426.915431,80,9338.888839
533.411518,101,9339.289079
510.952277,104,9339.780116
448.055506,96,9340.216466
537.241173,113,9340.62918
396.583604,90,9340.984998
492.974718,94,9341.404731
421.331968,96,9350.199167
443.757805,82,9350.532913
388.089396,74,9350.833168
420.482246,80,9351.193632
350.714383,74,9351.509202
696.627725,138,9352.072469
466.44068,94,9352.461711
487.127115,102,9352.937591
515.777999,100,9353.385972
481.187112,109,9353.78256
401.913971,87,9354.129055
596.123528,121,9354.61686
352.223838,81,9354.948532
370.947797,74,9355.262875
482.96592,95,9355.58902
504.060662,106,9355.91526
470.906006,88,9356.15003
452.696385,94,9356.566818
598.073045,127,9357.119872
498.471139,97,9357.50388
607.982609,117,9358.031669
458.936299,98,9366.91384
392.004534,92,9367.304651
550.632355,108,9367.747122
630.541364,129,9368.226651
576.789358,114,9368.713459
487.844348,95,9369.024734
365.752916,73,9369.27976
434.103065,84,9369.685936
585.084578,111,9370.157586
443.846162,87,9370.531908
474.292496,91,9370.922207
486.837287,99,9371.334728
391.164788,87,9371.738294
369.284827,74,9372.137683
497.280328,98,9372.564992
528.995507,102,9373.030441
449.79802,82,9373.44495
492.91139,97,9373.895731
440.014743,96,9374.332795
439.154681,85,9374.624859
401.759626,88,9375.004482
377.992746,72,9375.374502
593.078418,126,9383.96995
441.684787,101,9384.435611
392.821557,80,9384.859894
359.012969,73,9385.177963
408.762041,86,9385.393482
448.493843,86,9385.695549
461.847249,88,9385.961018
495.90348,97,9386.395059
458.296221,90,9386.78472
657.700081,126,9387.342145
459.832598,95,9387.73
584.447561,113,9388.164524
465.689036,92,9388.58024
476.508007,92,9388.972907
467.538467,92,9389.331217
402.696738,95,9389.734714
385.753162,75,9389.988186
576.80297,113,9390.535315
449.591605,86,9390.94165
485.88345,91,9391.429854
567.047,124,9391.868204
493.889077,105,9400.985113
281.761695,56,9401.26932
531.183802,105,9401.689821
359.860684,70,9401.989621
406.032775,87,9402.387919
511.907231,101,9402.854153
484.748887,98,9403.313589
565.40336,111,9403.798826
577.573431,112,9404.293111
710.590124,145,9404.771804
381.668577,73,9405.030428
455.439535,90,9405.422694
453.648358,88,9405.798382
415.880459,80,9406.188643
379.38494,89,9406.541404
405.394798,77,9406.801485
440.111408,98,9407.219392
494.652301,95,9407.614529
614.995677,132,9408.188239
571.769837,110,9408.689623
639.898372,125,9409.247406
453.358644,87,9417.265365
528.124717,101,9417.66909
424.351942,81,9417.94816
465.828248,88,9418.303416
515.841262,101,9418.649369
482.594589,96,9418.921241
395.68557,83,9419.272509
493.510887,96,9419.698386
450.590956,84,9419.99909
548.783665,104,9420.406093
447.017656,84,9420.71777
436.884692,85,9421.075442
509.679391,93,9421.495723
611.44023,121,9421.994156
502.941384,98,9422.419399
455.803227,86,9422.676912
459.279315,100,9422.987465
453.357042,85,9423.381942
418.038592,84,9423.72962
683.510247,132,9424.280925
525.366001,104,9424.778258
607.362004,118,9425.344571
505.900506,108,9433.340967
428.214571,86,9433.715393
543.925577,107,9434.157049
390.001364,87,9434.46935
381.624339,84,9434.829585
385.702206,90,9435.219564
647.803542,124,9435.585703
411.153162,92,9435.859422
469.259928,88,9436.251432
430.372976,90,9436.641227
485.756366,102,9437.09743
413.909222,82,9437.454344
395.933276,83,9437.794357
344.942802,74,9438.103576
409.044264,85,9438.44443
615.261977,132,9439.000199
437.47655,97,9439.430485
656.17505,126,9439.964805
631.472187,133,9440.524162
461.206158,102,9440.892304
543.985999,107,9449.262773
442.796137,87,9449.550172
679.128041,129,9450.105376
260.491146,54,9450.332338
534.255266,107,9450.809819
390.48889,91,9451.204267
373.678302,83,9451.542666
527.844579,130,9452.071129
468.192378,88,9452.491198
494.671955,97,9452.910765
663.57964,127,9453.416585
611.420591,118,9453.902278
477.621289,98,9454.32806
313.412147,60,9454.579196
267.075439,56,9454.803925
361.218911,71,9455.091344
348.968121,81,9455.474197
569.947604,121,9455.890016
378.475079,84,9456.12264
332.310161,78,9456.339725
514.965783,104,9456.665203
322.990654,74,9456.928527
406.93684,85,9465.463915
921.764417,188,9466.300223
315.582818,63,9466.557274
472.651993,96,9466.95235
398.543741,84,9467.311241
470.7223,95,9467.719661
486.033955,92,9468.111882
535.017494,112,9468.580347
322.840636,65,9468.867771
629.599694,124,9469.439787
546.474382,107,9469.720402
375.963686,80,9470.058476
560.311243,130,9470.638701
286.920484,67,9470.874945
387.209973,75,9471.217849
502.547723,109,9471.736243
719.929876,141,9472.434362
437.017811,81,9472.84428
415.276246,79,9473.222171
579.62722,111,9473.76768
399.470323,90,9474.013882
386.592154,86,9482.903524
361.789556,69,9483.120192
401.583737,78,9483.446499
379.586572,84,9483.786319
451.741745,93,9484.107155
361.868115,85,9484.345262
435.362801,90,9484.809166
372.721847,74,9485.088856
434.03636,82,9485.527462
435.779596,87,9485.962268
586.652185,114,9486.421203
453.25789,92,9486.791637
553.331347,109,9487.303082
491.05921,95,9487.823647
752.838709,151,9488.544135
422.078728,82,9488.837278
454.328574,86,9489.17548
424.896863,79,9489.523112
399.541477,78,9489.834209
464.917488,94,9490.238518
504.569875,99,9490.784015
552.836788,111,9491.220925
423.559175,88,9499.867917
408.044223,99,9500.316487
670.858997,131,9500.76602
388.45126,74,9500.990695
489.720946,93,9501.371851
430.490154,86,9501.725495
533.626141,100,9502.162394
366.015612,79,9502.532744
343.548349,67,9502.880407
436.748062,87,9503.265852
498.231377,94,9503.749575
404.695702,78,9504.195443
447.670997,85,9504.609308
455.53481,97,9505.027866
607.950317,119,9505.543073
451.543188,95,9505.944619
462.541491,106,9506.381961
455.679029,92,9506.783335
584.55495,117,9507.303243
731.489829,144,9507.819268
384.764298,76,9508.109497
364.954235,71,9508.315155
375.772326,81,9516.597012
444.886357,88,9516.968629
522.735426,114,9517.453145
461.200318,97,9517.87397
421.77753,81,9518.170237
376.956234,80,9518.448343
566.190336,122,9518.883817
444.287396,88,9519.251072
489.390413,93,9519.650332
348.38224,68,9519.848963
363.154726,76,9520.121912
360.489776,70,9520.396055
468.02046,96,9520.778177
283.517198,55,9520.961567
453.051357,93,9521.310489
584.253766,125,9521.806549
355.279709,68,9522.095908
564.61408,111,9522.473721
379.413273,87,9522.872405
504.719544,99,9523.292464
394.825027,86,9523.644688
576.499203,112,9524.055238
398.419539,85,9524.414067
397.95092,80,9533.140826
387.94138,73,9533.534379
379.902979,71,9533.898626
395.113808,76,9534.28162
591.137328,113,9534.814172
466.078617,107,9535.219252
373.772757,82,9535.430808
411.315561,78,9535.755563
278.743236,55,9536.001685
385.631414,87,9536.389714
432.555515,92,9536.900341
422.389917,82,9537.249956
380.23908,74,9537.583003
509.348203,99,9538.012461
306.627565,69,9538.237545
528.304184,101,9538.620358
407.497978,79,9538.943125
490.973928,100,9539.250442
265.149624,55,9539.47131
353.905743,73,9539.755675
531.003595,98,9540.06604
508.189634,101,9540.502328
396.238395,78,9540.870761
441.070771,88,9541.257909
412.174943,80,9549.466879
440.289727,102,9549.7932
489.162334,91,9550.199008
431.696817,83,9550.530965
445.803181,87,9550.932801
409.132812,94,9551.237263
433.085007,82,9551.547368
732.513264,143,9552.071302
385.776184,78,9552.334387
490.199066,96,9552.656631
436.397646,86,9552.998703
464.41865,88,9553.327808
474.717186,93,9553.643797
506.20145,98,9553.95921
546.157546,106,9554.307708
507.422121,96,9554.758014
479.61556,114,9555.283333
414.636259,95,9555.68558
435.244095,84,9556.053446
629.836776,122,9556.58365
383.959945,72,9556.870078
491.889213,95,9557.374269
380.221241,73,9565.659085
460.578545,87,9565.957305
497.379892,113,9566.410474
388.045737,73,9566.730528
470.562541,95,9567.123703
411.528624,79,9567.539112
434.47228,86,9567.929568
391.777125,76,9568.238349
474.176311,89,9568.715174
424.260423,82,9569.052568
592.603181,123,9569.530992
532.731067,100,9569.966804
603.875434,117,9570.442991
360.759225,71,9570.727857
497.756095,95,9571.138464
571.590608,110,9571.616568
401.140412,89,9571.954728
429.043758,81,9572.309644
326.244831,75,9572.644963
602.035529,115,9573.129054
372.328711,73,9573.430885
402.613699,77,9573.767941
444.057723,86,9574.23641
439.823306,84,9582.750846
714.758066,152,9583.215351
524.078009,99,9583.635941
532.487028,98,9584.05595
402.116737,88,9584.386096
475.714916,92,9584.785067
462.541258,96,9585.197469
447.375531,97,9585.621632
284.698106,62,9585.859592
485.96666,94,9586.273279
398.407721,84,9586.678307
462.268474,91,9587.026932
464.583204,95,9587.374179
432.036661,84,9587.694783
333.116416,72,9587.966017
453.835459,100,9588.39548
463.091379,94,9588.827336
309.108241,60,9589.073275
536.445717,107,9589.53616
666.390804,147,9590.186514
553.849447,111,9590.698711
540.866913,109,9599.337472
550.410789,104,9599.841485
623.843951,124,9600.298019
341.222918,69,9600.552179
507.972414,99,9601.004598
408.729186,77,9601.34226
400.026889,92,9601.751057
477.560304,94,9602.15897
625.455072,122,9602.657238
427.565994,93,9603.031476
813.432724,160,9603.738555
515.317194,98,9604.153084
447.673493,88,9604.529835
460.766581,90,9604.809033
411.069946,83,9605.070625
589.374648,114,9605.544062
458.771022,101,9605.94734
486.110053,94,9606.28425
