#{"t_start": 1535406139.1862488, "env_id": "Humanoid-v2"}
r,l,t
367.362631,67,2130.194777
691.865119,139,2130.369082
566.964983,106,2130.489132
548.692483,107,2130.638176
678.100116,131,2130.788243
530.111704,101,2130.90092
558.381005,106,2131.029565
558.927431,105,2131.183251
669.861192,125,2133.612271
929.921793,189,2133.823646
605.241691,117,2133.952074
768.1162,149,2134.119805
635.131093,111,2134.242833
598.035624,108,2134.3635
753.693796,155,2134.538297
531.132566,106,2134.655688
755.231234,150,2134.827942
420.005656,86,2134.924902
494.646832,97,2135.034612
549.869343,104,2135.152137
600.45885,116,2135.283098
558.780058,108,2135.406458
836.895814,163,2135.590577
610.524222,120,2135.729555
333.052013,65,2135.804603
720.659891,142,2138.36638
612.094937,109,2138.489301
584.963079,107,2138.609117
632.638902,120,2138.744655
871.30673,158,2138.922945
590.907158,105,2139.047425
741.811908,143,2139.213697
438.641958,90,2139.317828
685.286273,132,2139.46881
379.616128,75,2139.555205
570.561621,111,2139.682457
515.603959,102,2139.797755
529.434357,100,2139.910813
666.154153,137,2140.07044
583.826387,106,2140.188618
650.713392,121,2140.345597
630.156116,120,2140.481525
485.690981,97,2140.594707
713.126393,142,2142.94251
374.178155,75,2143.028237
554.674221,100,2143.138903
617.874694,124,2143.281624
553.535365,103,2143.397829
629.95588,119,2143.529059
647.180387,118,2143.661354
696.718113,137,2143.816464
503.189284,94,2143.924595
534.669274,105,2144.048314
491.816193,100,2144.161798
492.708125,98,2144.274006
649.686009,123,2144.412707
300.722532,56,2144.474577
513.85743,97,2144.584114
479.794726,90,2144.686496
643.914196,127,2144.832987
629.443775,126,2144.974839
745.820401,149,2145.146336
647.647519,127,2147.611494
542.066304,99,2147.721503
628.817371,123,2147.858125
543.412635,108,2147.978225
616.48717,111,2148.103135
827.532231,155,2148.276968
992.935942,192,2148.492847
567.835135,111,2148.618785
779.708852,149,2148.787764
837.177985,162,2148.973567
534.157309,96,2149.08228
982.152385,189,2149.299732
697.831254,135,2149.451389
326.556283,62,2149.521658
705.473542,144,2149.708358
743.545938,138,2152.234446
750.044072,152,2152.411034
616.619234,109,2152.53766
402.671201,79,2152.629406
584.586163,105,2152.748309
579.067097,115,2152.878045
533.85669,103,2152.995635
542.58764,106,2153.117083
491.970403,87,2153.216779
717.303167,153,2153.41576
645.38674,113,2153.54637
700.303278,137,2153.700259
395.437597,73,2153.785037
591.704261,113,2153.924565
668.955034,129,2154.074641
471.496886,92,2154.204224
507.716028,100,2154.34051
671.176338,123,2154.506392
457.539536,86,2154.60308
619.301876,120,2157.205989
652.794544,118,2157.338322
599.014515,108,2157.457906
545.707977,105,2157.5768
626.977415,115,2157.70827
500.718349,90,2157.807189
500.846919,97,2157.916802
632.782056,115,2158.046974
476.145931,93,2158.152356
427.247648,84,2158.246909
558.243991,109,2158.37266
606.499209,110,2158.495448
614.775641,119,2158.630428
551.216404,103,2158.747939
515.038211,99,2158.862187
587.665694,114,2158.991696
508.180016,101,2159.104147
645.615847,125,2159.243971
508.978073,97,2159.351861
577.449673,113,2161.941934
334.554687,64,2162.018206
612.957735,125,2162.160544
646.631234,122,2162.29796
553.892808,97,2162.408425
578.573754,114,2162.538397
434.960435,82,2162.633384
863.801409,178,2162.83915
786.9447,156,2163.020503
460.884376,93,2163.128525
492.926865,89,2163.227405
643.51934,125,2163.371675
605.023823,106,2163.488759
487.20486,95,2163.59626
493.193683,93,2163.700986
417.289388,80,2163.788833
644.221579,113,2163.923235
711.708772,136,2164.120601
908.929149,195,2166.774009
523.776028,97,2166.914978
548.279855,109,2167.057616
574.718526,106,2167.178696
622.341656,123,2167.320773
576.904223,112,2167.446959
608.248668,119,2167.580873
565.045362,114,2167.743498
938.797985,167,2167.986558
675.162639,129,2168.133993
704.194428,131,2168.28384
676.856563,131,2168.429866
735.374945,148,2168.59896
520.563417,100,2168.723495
572.68558,108,2168.846342
716.226056,144,2169.007308
555.728274,113,2169.135026
593.942719,122,2171.678397
337.735245,70,2171.759296
701.661683,135,2171.920672
690.172427,128,2172.068203
364.738391,67,2172.145878
635.993898,116,2172.279927
654.895829,130,2172.428797
666.018895,126,2172.573921
515.428155,95,2172.68331
590.455289,105,2172.802914
801.024001,161,2172.989406
582.781394,114,2173.11923
447.809911,91,2173.223982
640.274984,119,2173.359997
1324.106729,263,2173.661794
441.550822,89,2173.765423
561.063296,120,2173.900524
561.68344,104,2176.204473
580.516581,107,2176.353394
533.944818,104,2176.496168
570.216365,105,2176.636888
533.770929,103,2176.752904
519.821367,100,2176.865368
311.165635,64,2176.937892
852.591393,167,2177.130995
865.462525,173,2177.327485
656.083356,121,2177.470462
488.919065,95,2177.579371
816.641893,155,2177.75497
574.269819,102,2177.866566
692.471163,125,2178.004875
854.59088,162,2178.186746
567.647337,114,2178.317588
762.26745,152,2178.485648
705.229628,133,2180.92461
587.751852,118,2181.06242
484.499084,91,2181.168375
594.133676,110,2181.322338
520.133624,100,2181.438065
554.602054,99,2181.550651
718.560296,135,2181.706525
636.482718,124,2181.847231
638.837566,120,2181.983669
567.26039,103,2182.116317
686.839925,127,2182.259747
563.898582,104,2182.37816
548.353304,102,2182.49289
545.218594,99,2182.605679
623.505811,119,2182.737289
564.686439,104,2182.854644
614.911122,122,2182.994847
591.09084,114,2183.123605
541.209852,104,2185.446139
439.881927,87,2185.544245
593.807303,112,2185.675209
606.287773,117,2185.813704
641.627055,115,2185.946826
556.076939,107,2186.07814
512.551572,95,2186.185534
433.744501,84,2186.282679
439.857576,86,2186.378865
500.824681,98,2186.499351
800.765849,144,2186.706352
477.096597,98,2186.847473
274.312319,50,2186.917564
635.976649,119,2187.08432
445.999154,82,2187.202692
622.175216,118,2187.368876
735.665025,138,2187.557333
777.007343,153,2187.773711
533.759823,101,2187.914857
622.529436,117,2190.393078
601.837159,111,2190.519192
758.975158,149,2190.692007
608.444839,123,2190.830582
583.204824,109,2190.958664
688.777201,138,2191.119347
600.464,105,2191.240123
546.557773,107,2191.364259
522.115249,99,2191.478421
705.158546,136,2191.629243
898.007736,175,2191.827458
781.302475,146,2191.993213
494.44134,93,2192.096114
922.852592,177,2192.344673
566.643936,118,2192.514853
704.934767,126,2192.688129
524.463263,99,2192.826966
927.160158,180,2195.515874
664.894534,126,2195.663251
529.327206,96,2195.776855
701.439433,135,2195.931181
849.807425,160,2196.115378
914.353901,167,2196.3047
592.476875,117,2196.435066
531.18439,102,2196.55153
827.483302,155,2196.726655
613.185344,108,2196.849423
426.245139,85,2196.945698
573.878381,108,2197.071973
545.284359,108,2197.22199
547.133778,106,2197.353712
758.641802,142,2197.514309
756.777122,144,2197.677902
617.859874,115,2200.233363
666.913762,134,2200.404266
552.454719,102,2200.518245
412.932511,84,2200.64439
654.185695,133,2200.818984
391.218136,73,2200.904013
733.743379,143,2201.067223
407.069644,79,2201.156948
617.298139,118,2201.292539
693.871631,137,2201.447824
647.694078,128,2201.594178
525.009815,100,2201.708035
837.964787,141,2201.866142
634.420126,120,2202.005196
623.188035,118,2202.139812
463.730918,86,2202.235672
395.535551,76,2202.318862
618.520422,108,2202.439686
583.006895,109,2205.100499
539.119419,111,2205.243315
601.045482,112,2205.368049
522.531284,93,2205.472277
564.700263,100,2205.585927
679.351901,128,2205.728125
543.519854,95,2205.834382
548.469007,102,2205.951304
589.073666,108,2206.070561
543.126789,108,2206.193579
645.25886,125,2206.334177
546.298033,110,2206.463018
452.709116,85,2206.561584
634.27798,122,2206.698846
589.640201,108,2206.822329
637.614813,121,2206.960468
405.584442,82,2207.054476
486.301163,92,2207.157434
599.585336,116,2207.28756
630.864192,122,2209.788052
474.070176,92,2209.893692
413.589525,83,2209.991828
553.456725,106,2210.111783
696.772697,137,2210.268292
488.822368,93,2210.374306
761.939764,136,2210.532093
549.044639,106,2210.653299
941.60822,201,2210.88712
834.622984,162,2211.073879
638.149001,115,2211.206126
403.481099,81,2211.299831
782.522787,148,2211.484169
407.485319,78,2211.575054
572.355278,102,2211.693356
600.727409,109,2211.814796
591.613285,117,2211.949246
561.173706,108,2212.072531
600.703796,108,2214.519673
718.972746,140,2214.683175
636.470704,114,2214.816668
562.650225,110,2214.941762
571.826546,101,2215.059774
638.083488,122,2215.202808
523.250949,92,2215.315267
814.955937,157,2215.495631
592.083761,103,2215.612955
520.255937,97,2215.724548
656.967233,123,2215.865726
636.532708,120,2216.00306
425.07849,83,2216.0981
650.599665,128,2216.240113
498.659002,88,2216.349228
583.236316,108,2216.489179
502.641047,89,2216.590873
434.937582,81,2216.683752
509.643051,91,2216.78585
599.599534,116,2219.187339
663.20933,117,2219.325219
594.346039,110,2219.448815
525.320952,93,2219.555612
550.05774,100,2219.665421
576.689365,113,2219.795203
362.417196,66,2219.872285
636.980658,119,2220.007825
546.63465,102,2220.124444
535.377606,102,2220.24025
712.302787,133,2220.393507
480.413638,91,2220.500023
515.641369,98,2220.609487
551.134914,105,2220.72825
481.321031,100,2220.84353
576.015932,115,2220.973349
644.835832,125,2221.115659
610.365002,108,2221.240193
503.501661,98,2221.351429
551.264325,103,2223.902121
616.337037,115,2224.047126
628.485559,112,2224.186973
687.745084,130,2224.338374
806.183765,145,2224.507987
601.762423,114,2224.63728
448.003144,85,2224.731578
582.359187,109,2224.857671
538.628318,94,2224.963594
532.593366,101,2225.080476
474.452732,99,2225.193944
588.478002,104,2225.311398
572.101572,112,2225.441893
564.545526,109,2225.563102
539.378102,107,2225.683407
539.406089,101,2225.79825
601.802803,112,2225.925172
546.515612,101,2226.042148
542.250616,103,2226.156843
614.713688,113,2228.707028
909.052011,162,2228.891168
574.362224,101,2229.00641
822.072049,149,2229.180163
549.366995,110,2229.30693
573.970988,112,2229.451991
516.363675,104,2229.572062
734.032756,140,2229.735557
670.262486,124,2229.877177
560.937224,103,2229.994583
513.934905,91,2230.09676
557.966565,102,2230.224039
586.532388,112,2230.350753
586.142232,110,2230.474451
577.926813,106,2230.595228
403.599505,75,2230.684709
828.634353,154,2230.857842
541.561439,98,2230.966159
583.504969,102,2233.472983
587.332231,111,2233.603444
513.151791,101,2233.718863
627.866001,117,2233.873115
571.761124,107,2234.006006
519.241673,97,2234.116956
791.909102,149,2234.289534
682.788263,132,2234.4453
703.858749,130,2234.593836
488.846333,87,2234.69462
786.319732,150,2234.868616
631.505418,116,2235.004663
651.808979,126,2235.150802
507.601516,104,2235.272317
512.022964,95,2235.37872
684.049547,138,2235.542182
499.393468,95,2235.651167
685.898063,130,2235.799598
566.001794,105,2238.022213
517.567543,96,2238.135007
649.279925,117,2238.269008
643.502825,121,2238.409043
606.407058,108,2238.559325
495.182853,92,2238.667424
584.624083,110,2238.793873
639.580493,117,2238.926769
636.946436,120,2239.06324
612.046951,120,2239.201659
614.944331,110,2239.323341
608.892809,119,2239.460234
528.445835,97,2239.569146
557.341055,104,2239.693557
518.901534,96,2239.803107
601.678474,110,2239.927078
572.643028,106,2240.047564
528.829925,101,2240.161601
709.42794,133,2242.607417
749.477777,150,2242.811417
605.689681,110,2242.943939
615.478495,116,2243.090438
512.919489,100,2243.201667
762.949762,145,2243.366881
697.748731,127,2243.514114
689.814839,142,2243.67988
516.616644,95,2243.78927
592.508863,107,2243.91198
449.370648,80,2244.002899
533.782222,94,2244.110741
539.629836,104,2244.229274
565.866922,105,2244.348109
620.846793,110,2244.474039
643.023393,123,2244.616472
556.929819,104,2244.73237
626.645449,112,2244.861199
704.070794,137,2247.063669
571.726655,108,2247.183641
717.360422,135,2247.335613
500.164621,95,2247.441913
358.179619,66,2247.519051
683.588839,132,2247.664556
405.911035,77,2247.754248
667.684165,125,2247.895436
419.708276,86,2247.993534
620.639778,112,2248.121238
499.551907,98,2248.234009
809.620843,153,2248.411107
716.468234,134,2248.564875
659.300006,122,2248.710693
566.055764,111,2248.848932
843.068193,177,2249.054553
793.110391,163,2249.243557
540.943933,101,2249.357017
583.983026,105,2251.800837
633.690142,121,2251.939933
535.316462,104,2252.055555
629.654787,123,2252.1941
625.668457,121,2252.33091
464.870417,89,2252.435449
800.182183,154,2252.612968
548.477951,106,2252.734632
486.175057,95,2252.845199
591.348816,106,2252.978541
626.037273,115,2253.113248
582.880178,107,2253.235051
773.663701,141,2253.399514
680.67828,127,2253.545815
605.807727,118,2253.683162
845.610758,163,2253.869775
593.803722,111,2254.006082
638.631213,119,2256.346802
673.352929,127,2256.4906
532.227967,102,2256.603437
548.360653,100,2256.71596
511.175462,97,2256.824394
581.973097,106,2256.942281
584.617963,113,2257.071098
569.394111,104,2257.188486
311.755877,63,2257.259504
620.474865,118,2257.392561
1065.642538,221,2257.646647
508.869219,89,2257.749766
751.180988,147,2257.919925
517.522114,101,2258.035504
692.095323,128,2258.209806
385.314523,70,2258.298538
481.215003,92,2258.402928
689.212758,134,2258.556407
913.112808,170,2261.010454
372.518736,68,2261.088985
566.586206,106,2261.211898
538.178834,101,2261.326068
643.954769,119,2261.463969
544.021811,100,2261.577147
714.44117,138,2261.735725
325.742703,71,2261.81563
640.515652,121,2261.957523
558.640013,110,2262.084955
611.586471,113,2262.215356
790.533208,151,2262.387891
833.75422,156,2262.5745
570.099299,103,2262.692386
565.126113,100,2262.810716
509.83431,98,2262.924308
515.058385,97,2263.040126
799.747451,149,2263.21671
694.371767,130,2265.812561
708.929992,135,2265.966247
479.161287,92,2266.071393
538.330203,106,2266.193701
670.260314,129,2266.341084
716.848382,138,2266.495043
634.655081,125,2266.638881
899.02135,175,2266.835899
699.873177,129,2266.978478
749.691875,140,2267.143247
672.527888,126,2267.320559
910.423138,171,2267.516476
462.531833,86,2267.61198
373.925127,69,2267.693748
560.135479,98,2267.80456
678.192732,127,2267.947822
494.236622,92,2268.062074
456.541302,91,2270.559549
670.642963,129,2270.716549
619.574829,118,2270.848862
453.798287,83,2270.946474
532.572884,99,2271.060355
476.934459,91,2271.166231
548.199642,101,2271.281111
620.713056,121,2271.420687
591.640758,106,2271.542977
751.423916,136,2271.698247
892.980712,175,2271.906519
467.474745,88,2272.010365
522.556432,99,2272.1238
759.484002,140,2272.2872
594.430712,106,2272.407796
574.173548,112,2272.543302
741.189176,149,2272.726321
357.604921,65,2272.803733
382.091425,71,2272.886715
497.878603,95,2275.51911
541.623977,99,2275.632477
588.635787,114,2275.763077
635.961388,114,2275.893024
616.453952,111,2276.020217
497.88413,98,2276.138488
735.798401,140,2276.297693
721.724079,134,2276.453505
533.174143,103,2276.572445
622.212582,121,2276.709134
494.167363,94,2276.819851
605.76883,110,2276.948053
612.91671,112,2277.077394
674.758162,128,2277.223023
572.434399,111,2277.352547
585.967918,107,2277.491509
606.119687,110,2277.619469
556.519168,106,2277.739318
601.401495,111,2280.232518
528.390778,99,2280.341011
471.042595,88,2280.439644
448.758896,86,2280.536763
718.514623,137,2280.687368
546.776054,106,2280.805568
520.906283,96,2280.917433
1148.957883,230,2281.203817
397.419034,73,2281.288364
619.367556,115,2281.416466
674.368424,133,2281.577098
564.975048,112,2281.704716
623.037213,123,2281.845069
756.575389,150,2282.024012
404.191247,74,2282.113689
468.152374,91,2282.220756
355.691359,64,2282.295679
596.132899,108,2282.419434
592.523376,112,2284.924996
617.343963,113,2285.053524
732.127383,132,2285.203226
556.229494,102,2285.318354
719.157191,142,2285.482504
588.267727,110,2285.607046
672.645282,125,2285.750148
445.900295,90,2285.852848
562.923033,110,2285.976282
582.107472,113,2286.104706
648.661598,118,2286.243804
571.958091,103,2286.361749
548.331865,102,2286.479567
780.731945,149,2286.649658
341.585361,62,2286.721274
674.897031,123,2286.861907
623.899451,108,2286.9848
970.955776,195,2287.224792
517.486546,98,2289.654164
681.05898,129,2289.798944
561.972822,107,2289.919921
521.226058,98,2290.033413
607.666305,110,2290.167283
572.227384,106,2290.284531
756.758318,141,2290.444281
526.862871,101,2290.556806
330.02577,72,2290.640112
565.084583,109,2290.762425
482.058476,89,2290.863635
598.778047,108,2290.985478
492.992333,92,2291.09841
592.622237,106,2291.219286
611.744349,111,2291.3477
659.387725,137,2291.514097
356.435322,66,2291.589985
431.315867,79,2291.683183
424.194851,86,2291.781119
566.356478,107,2291.900098
880.052194,167,2294.419098
513.058926,91,2294.519737
797.628755,156,2294.695989
604.126011,115,2294.82322
503.87781,101,2294.93827
788.922235,153,2295.108826
593.094217,106,2295.228894
557.314786,108,2295.350359
745.344626,138,2295.508857
469.605585,91,2295.615097
590.603066,107,2295.737297
576.51695,110,2295.862322
537.763267,98,2295.971126
517.286301,96,2296.082912
481.382807,92,2296.187564
401.819258,75,2296.274111
542.244865,104,2296.413919
558.064284,104,2296.533608
669.546507,128,2298.974299
663.246966,122,2299.110553
472.952375,90,2299.209897
485.005904,90,2299.308259
458.355412,88,2299.405196
437.175882,86,2299.500547
593.17829,114,2299.630861
491.714894,95,2299.739494
778.296715,149,2299.910717
563.894817,109,2300.034986
808.158117,158,2300.215283
360.56319,75,2300.308022
722.014211,134,2300.468441
392.888742,79,2300.557655
630.251159,118,2300.695403
549.045949,105,2300.815791
359.269296,64,2300.889262
567.839274,110,2301.017486
615.034102,121,2301.156954
659.421663,127,2303.538886
791.394954,152,2303.714948
596.94561,113,2303.840788
607.282943,116,2303.96965
564.027932,108,2304.091944
681.552747,131,2304.240639
625.840204,118,2304.377015
557.010746,102,2304.495994
742.780959,140,2304.656471
415.359668,78,2304.748746
446.684781,93,2304.85914
497.855099,97,2304.970445
366.288673,73,2305.05759
575.88596,104,2305.180375
532.030852,110,2305.311408
713.896941,132,2305.46765
610.684688,115,2305.600537
364.037985,71,2305.681234
382.292961,69,2305.764531
496.897743,91,2305.869328
658.763158,125,2308.326791
775.542423,153,2308.496931
653.730201,120,2308.631893
464.473767,84,2308.727219
656.419431,124,2308.871566
619.56254,120,2309.006327
586.86489,106,2309.125219
718.753244,141,2309.281883
763.172029,152,2309.45433
543.92679,104,2309.569721
699.826676,131,2309.73294
743.748375,150,2309.908757
712.509258,130,2310.056583
685.873461,128,2310.202988
913.562101,178,2310.410189
471.273062,94,2310.518411
537.206802,101,2313.088818
458.112891,85,2313.185514
730.941344,144,2313.349862
687.301494,136,2313.503998
544.12397,99,2313.611948
628.885631,125,2313.761142
604.193548,118,2313.895753
557.964784,109,2314.016661
539.990933,102,2314.133707
547.362959,109,2314.284778
828.552911,170,2314.489237
519.327336,100,2314.604033
564.150181,107,2314.726569
623.729972,114,2314.855892
573.768239,104,2314.974967
328.564341,60,2315.046271
715.99673,130,2315.195009
657.116662,129,2315.370098
616.737802,109,2317.720119
572.516197,104,2317.838463
591.150875,115,2317.969117
487.991245,90,2318.067683
761.435223,146,2318.234571
535.447112,97,2318.344723
791.2764,150,2318.511715
807.416131,164,2318.702242
919.257696,183,2318.911227
370.234887,68,2318.99172
574.72383,104,2319.115011
483.639394,90,2319.221959
750.961842,140,2319.383531
547.808543,98,2319.496879
563.618033,104,2319.619707
988.37071,197,2319.857814
751.59443,148,2322.241562
581.596019,113,2322.372264
623.805913,120,2322.50726
506.225641,100,2322.622216
568.115308,110,2322.745531
554.199648,102,2322.859965
639.837648,119,2322.997955
485.649686,94,2323.105058
525.092183,110,2323.229093
599.505603,110,2323.352059
622.336869,113,2323.486647
548.718805,104,2323.606117
587.662359,107,2323.726779
566.925296,105,2323.847581
592.483203,111,2323.986628
520.746088,105,2324.14328
599.425133,122,2324.328859
666.938701,122,2324.475098
562.397834,105,2324.61337
739.402878,144,2327.251193
731.920541,135,2327.402147
660.322437,124,2327.543425
558.419993,104,2327.660051
344.735815,72,2327.739483
392.443916,76,2327.82729
455.194008,92,2327.93073
566.298645,106,2328.048551
475.779148,91,2328.150579
411.490686,71,2328.229185
572.619984,111,2328.354033
618.332044,114,2328.482187
968.073295,179,2328.68676
599.879885,111,2328.816717
582.842696,112,2328.945192
640.367399,123,2329.084892
534.607017,98,2329.196915
528.079234,109,2329.324851
641.931398,123,2331.957358
638.128148,118,2332.088779
737.464869,141,2332.245656
573.120894,104,2332.363528
598.705852,111,2332.485715
643.044101,118,2332.616542
456.590219,85,2332.712075
805.754154,153,2332.882056
773.696069,144,2333.044101
560.831396,103,2333.162692
751.604824,146,2333.330522
581.332155,103,2333.448139
633.551116,120,2333.612765
566.623974,103,2333.730315
658.285053,122,2333.875296
687.851761,139,2334.038172
496.980631,89,2334.139344
592.181936,117,2334.274156
604.458791,107,2336.624173
529.97483,94,2336.729605
722.622462,125,2336.866079
715.514428,136,2337.017221
586.975158,110,2337.138186
605.231917,111,2337.265902
587.718301,112,2337.390033
756.21277,143,2337.549408
523.871622,102,2337.664323
626.253983,114,2337.794758
449.520631,83,2337.890317
695.936182,133,2338.040011
742.284126,142,2338.207261
680.141253,125,2338.355695
540.562697,99,2338.470683
501.360432,93,2338.581147
713.460182,139,2338.744713
511.279054,98,2338.88141
550.143959,106,2341.253989
593.176943,107,2341.374343
558.152349,101,2341.486254
499.409253,97,2341.592807
721.704576,141,2341.748018
517.646143,100,2341.858907
767.01262,143,2342.018358
552.895899,106,2342.134487
779.104624,159,2342.317798
536.373405,104,2342.43306
570.608953,104,2342.550045
905.431731,177,2342.748206
801.837572,158,2342.966536
489.134782,98,2343.099066
583.003639,119,2343.231295
601.785231,119,2343.364546
799.305368,148,2345.939853
477.35097,93,2346.051223
695.10334,127,2346.195658
635.262055,116,2346.329355
529.896336,100,2346.443211
679.722706,130,2346.591038
362.878668,66,2346.666766
689.956873,127,2346.810946
589.155754,115,2346.938885
560.699042,108,2347.071199
704.853349,135,2347.22756
605.799269,111,2347.352139
622.712026,118,2347.485831
767.395427,154,2347.683991
559.870133,106,2347.809263
460.708758,88,2347.912385
590.617355,111,2348.042285
797.425496,159,2348.22706
662.118352,122,2350.647602
687.172241,133,2350.796098
928.675246,197,2351.024183
640.547374,116,2351.153537
761.74055,153,2351.322163
696.524221,130,2351.469697
600.48921,112,2351.598427
742.179833,143,2351.760382
624.325234,116,2351.892424
842.000033,155,2352.075413
537.070688,94,2352.184076
510.754364,101,2352.302007
352.066076,65,2352.380565
346.781452,66,2352.456502
654.539475,126,2352.605005
568.456427,99,2352.718151
815.778258,159,2352.905339
494.278461,95,2355.336426
845.141747,168,2355.52472
459.377153,88,2355.622148
667.866941,138,2355.775783
614.236486,113,2355.899042
652.793581,128,2356.045211
470.60475,91,2356.146055
372.803833,75,2356.230987
361.779907,71,2356.312801
627.644889,119,2356.447877
615.421566,121,2356.581621
564.598161,106,2356.698426
495.729425,98,2356.814359
612.959206,115,2356.948376
408.239131,82,2357.046068
534.087575,97,2357.165308
532.065981,102,2357.281291
705.119887,152,2357.463281
840.05091,161,2359.892227
642.647033,114,2360.020404
546.660694,97,2360.128442
581.0045,117,2360.256035
515.283057,98,2360.361636
893.045506,167,2360.545976
759.099701,140,2360.700867
761.677645,157,2360.876822
622.97985,121,2361.012818
565.576398,98,2361.123219
534.226756,100,2361.232648
656.487284,125,2361.371732
689.62784,140,2361.528374
645.465723,128,2361.671945
644.827542,113,2361.802423
604.932549,103,2361.918532
614.580447,125,2362.065222
775.902421,148,2364.385228
643.145919,135,2364.537493
585.479192,110,2364.659578
609.572523,114,2364.787095
415.093516,78,2364.87511
462.014105,90,2364.973514
569.084893,106,2365.090373
619.648102,120,2365.220865
537.993702,102,2365.333049
438.039319,80,2365.423543
712.718617,134,2365.57399
609.70527,112,2365.701577
489.113103,95,2365.808535
684.766757,134,2365.960643
743.012101,148,2366.128201
568.580933,105,2366.244354
678.331497,124,2366.386933
506.780299,94,2366.492094
340.977401,68,2368.89951
703.500437,145,2369.067703
797.054731,148,2369.233014
690.769128,132,2369.379756
858.807215,176,2369.578221
602.121752,111,2369.702099
972.170192,180,2369.904123
578.638822,113,2370.028997
653.857127,118,2370.164978
505.189066,91,2370.266192
473.558299,94,2370.373794
505.838953,101,2370.490761
566.84997,111,2370.61553
462.069237,87,2370.712471
559.505391,112,2370.845099
582.180956,113,2370.971519
321.651803,61,2371.042065
552.897506,109,2371.166448
671.978453,128,2373.351862
629.60184,124,2373.491759
621.578373,112,2373.615381
577.014004,117,2373.747054
656.778256,114,2373.875377
676.090406,128,2374.020771
562.261982,103,2374.132697
680.748286,129,2374.274932
696.302218,137,2374.427303
680.752552,124,2374.568795
555.579005,109,2374.689116
650.908628,118,2374.822305
869.87121,161,2375.002618
637.703069,126,2375.146803
707.014058,132,2375.299498
684.365173,125,2375.443944
504.176633,95,2375.54889
880.372256,172,2378.12929
649.689484,120,2378.260245
561.91985,100,2378.373078
566.718637,110,2378.494456
556.192767,107,2378.614417
556.523104,102,2378.724789
636.174321,126,2378.865428
462.800627,86,2378.959664
587.692762,117,2379.090788
693.263186,140,2379.250191
655.694692,121,2379.385245
600.200178,114,2379.509011
703.792189,141,2379.668387
546.256934,98,2379.775609
702.973921,135,2379.925066
536.754929,106,2380.043536
959.368655,184,2382.413913
543.940834,102,2382.528073
820.422895,157,2382.70637
533.74181,100,2382.819009
548.22977,106,2382.938422
541.548742,107,2383.057314
501.755052,96,2383.163999
491.002288,95,2383.271142
590.645191,119,2383.40651
687.215798,146,2383.575236
583.764576,107,2383.695149
559.890325,101,2383.809115
497.697444,89,2383.91015
475.901779,85,2384.005235
601.600226,118,2384.13694
511.501133,92,2384.237849
525.349742,107,2384.358734
656.638872,123,2384.49902
738.134888,145,2384.668887
615.697922,114,2387.423882
868.550928,165,2387.623003
616.186335,111,2387.74992
779.69203,151,2387.917307
367.470314,67,2387.996038
675.219453,120,2388.127549
731.519863,135,2388.278727
561.653511,109,2388.402555
521.969463,100,2388.512193
695.61844,124,2388.652041
605.727141,107,2388.770835
619.666808,113,2388.896359
910.999976,181,2389.101183
725.084845,131,2389.248466
559.777519,101,2389.359473
534.090252,94,2389.46509
631.579961,119,2389.594779
614.118241,109,2392.193995
681.009634,131,2392.382419
612.454126,110,2392.540834
784.670291,144,2392.747731
607.088547,107,2392.881117
573.048534,108,2393.000792
545.68685,98,2393.105683
758.288188,139,2393.257974
679.778962,124,2393.40261
707.657633,137,2393.556072
605.499833,117,2393.686
732.891628,143,2393.848551
624.797579,120,2393.984622
644.922144,121,2394.120964
550.140089,105,2394.237472
537.962236,97,2394.345293
681.875127,135,2394.497787
517.834482,96,2396.962498
545.979548,111,2397.118211
706.729493,127,2397.280437
674.16861,126,2397.4578
653.453854,119,2397.624223
685.376383,136,2397.779828
515.810668,96,2397.884966
571.427613,108,2398.003262
563.193499,109,2398.125002
555.356203,101,2398.236256
717.619601,132,2398.384323
519.28122,100,2398.495645
1032.932729,194,2398.716863
557.029032,108,2398.841349
531.650613,94,2398.94547
680.967193,123,2399.08671
605.166617,115,2399.218916
623.835083,112,2401.834733
651.613824,125,2401.980406
879.192485,173,2402.175316
466.093471,92,2402.280189
545.115771,103,2402.399338
562.279036,110,2402.524575
486.500837,95,2402.63101
639.734654,129,2402.779301
590.572612,113,2402.907176
571.207708,108,2403.032064
621.103553,109,2403.156074
575.364021,104,2403.27268
812.205852,160,2403.452703
515.272299,98,2403.574667
570.849688,111,2403.704652
726.900049,136,2403.862826
700.641422,125,2404.01084
526.466875,97,2404.123254
545.593321,102,2406.618568
680.500944,134,2406.775872
1064.992932,206,2407.015052
711.623165,142,2407.181223
356.459995,76,2407.268444
804.667205,150,2407.441368
613.82943,114,2407.575584
658.168325,125,2407.720473
306.034906,56,2407.783088
569.024378,106,2407.904957
503.513479,98,2408.017277
637.407986,122,2408.156592
541.877046,103,2408.27095
382.025825,76,2408.358692
566.531902,108,2408.483101
642.268113,124,2408.6232
701.26718,130,2408.772183
702.863569,140,2411.318679
682.642952,126,2411.46172
434.515514,85,2411.55565
549.054261,101,2411.669449
573.068497,103,2411.783409
328.741342,63,2411.853629
806.02065,152,2412.026065
588.741709,112,2412.151218
322.943215,59,2412.216144
912.988558,173,2412.411866
701.508783,125,2412.5559
542.020373,96,2412.661333
476.857921,91,2412.761954
618.579671,121,2412.896861
