#{"t_start": 1535406139.194373, "env_id": "Humanoid-v2"}
r,l,t
360.254741,76,1523.778975
459.117454,91,1523.88474
490.318396,110,1524.011948
684.260067,136,1524.179444
491.373375,95,1524.287514
334.859375,71,1524.36747
474.577225,90,1524.46861
351.362658,68,1524.545075
472.15944,100,1524.658844
447.121702,86,1524.755171
507.602447,104,1524.872681
453.197573,95,1524.979886
563.771746,107,1525.106471
364.690063,73,1525.193604
584.070081,112,1527.808435
445.694137,90,1527.909269
620.939358,123,1528.055004
582.518104,110,1528.181546
507.046034,102,1528.296837
385.775637,79,1528.386111
471.268116,95,1528.493747
615.624663,133,1528.643637
482.478286,102,1528.759296
645.844018,132,1528.907238
628.108933,119,1529.040558
443.254011,90,1529.141943
439.440203,88,1529.240708
425.982531,91,1529.342796
490.888066,102,1529.458864
462.448045,91,1529.559509
680.768081,137,1529.752824
505.434004,99,1529.86405
424.432864,90,1529.974764
367.986145,72,1530.061113
572.966215,108,1532.608216
364.059976,72,1532.688776
399.945755,81,1532.778172
497.487155,99,1532.889232
687.167772,136,1533.044614
521.292517,100,1533.155914
437.986052,83,1533.249792
381.032219,73,1533.332266
440.415914,86,1533.433206
632.903209,121,1533.569293
661.944422,137,1533.72543
409.530412,80,1533.815532
593.395261,110,1533.939212
620.370643,122,1534.077873
781.563332,164,1534.2742
488.613617,97,1534.380575
592.833034,133,1534.529289
459.79064,92,1534.633939
536.645451,106,1534.760159
427.041429,84,1534.854522
461.917116,91,1537.392632
595.307846,118,1537.527773
475.632619,89,1537.624699
477.111248,103,1537.738899
362.069158,81,1537.830012
433.014494,99,1537.939345
470.772333,98,1538.047277
398.572036,81,1538.137234
684.168713,136,1538.290147
799.764923,158,1538.466674
470.397222,99,1538.577969
556.09885,113,1538.705086
451.291545,88,1538.803025
574.468852,108,1538.926049
445.552682,85,1539.02086
436.595414,87,1539.117734
463.127881,88,1539.213941
601.553134,123,1539.351754
514.06491,102,1539.46567
417.000885,80,1539.554978
502.579618,107,1542.161596
544.313456,113,1542.287542
572.219792,114,1542.413776
663.86623,130,1542.559605
425.901212,85,1542.653462
554.50008,108,1542.776013
564.749375,108,1542.896079
439.61919,88,1542.993949
582.696594,118,1543.125546
466.115043,94,1543.230545
584.967378,110,1543.353438
460.734576,105,1543.472592
583.318731,111,1543.598166
509.120028,101,1543.715449
616.847661,135,1543.869886
636.584374,132,1544.042616
343.786628,69,1544.144777
565.446591,113,1544.271151
436.944784,92,1544.378324
405.260751,80,1546.945534
448.287678,85,1547.042086
475.592734,94,1547.148463
335.019655,74,1547.230287
544.480727,104,1547.346438
377.535972,77,1547.434694
550.386029,119,1547.5703
813.971248,157,1547.752642
346.4167,69,1547.827834
582.891549,116,1547.958832
466.166742,87,1548.057271
466.657087,95,1548.167168
566.427678,112,1548.298241
577.386998,111,1548.425331
438.787282,89,1548.526114
419.52158,82,1548.618856
646.162716,128,1548.768604
425.126425,79,1548.855652
642.322274,124,1548.999157
641.404935,134,1549.154071
375.945918,76,1551.565389
466.423759,92,1551.669233
461.085781,90,1551.768362
572.788242,122,1551.910113
787.871818,152,1552.082568
497.588217,105,1552.203608
669.535047,130,1552.352717
526.643597,105,1552.469464
566.982723,116,1552.600187
401.895642,81,1552.688887
412.76759,79,1552.776536
360.744627,75,1552.861753
520.85358,118,1552.997847
427.962718,89,1553.097217
636.763586,121,1553.230384
565.145908,112,1553.355783
637.200261,132,1553.508224
394.573259,79,1553.594404
548.845995,111,1553.719801
536.963317,103,1553.858983
382.474521,74,1556.349118
611.777863,122,1556.487195
696.682196,137,1556.641823
473.683637,103,1556.762785
414.698591,82,1556.869063
425.084199,81,1556.980935
635.813306,122,1557.156593
464.983965,96,1557.288422
639.263801,128,1557.468381
462.505169,90,1557.573802
479.918772,94,1557.6763
416.774273,83,1557.76867
759.639652,144,1557.932365
537.809714,124,1558.070817
522.231477,112,1558.201698
459.316564,93,1558.300877
714.010589,140,1558.454886
561.277443,117,1558.587664
404.831523,89,1558.690022
465.279775,89,1561.09753
692.125451,136,1561.254857
523.469846,102,1561.36778
601.135682,116,1561.529776
648.290715,124,1561.667315
528.147056,118,1561.804204
669.173696,131,1561.952506
465.754741,91,1562.054079
434.428679,89,1562.16068
548.058156,109,1562.308703
492.826091,103,1562.465919
485.488931,104,1562.608403
551.420116,109,1562.731199
517.853398,119,1562.865185
429.436266,81,1562.952736
550.152392,107,1563.071858
251.315868,52,1563.127512
571.244481,115,1563.25419
434.43207,85,1563.364119
502.046375,103,1563.507263
583.762392,124,1565.829315
512.703805,114,1565.959315
573.335472,119,1566.092256
562.071306,109,1566.211644
511.199364,112,1566.339059
446.573502,87,1566.434876
493.917314,101,1566.546535
386.863547,76,1566.632834
474.336563,95,1566.742198
545.963613,115,1566.871396
489.969124,97,1566.98172
422.113816,86,1567.079181
499.2676,96,1567.185302
356.218283,67,1567.258162
548.935298,107,1567.375236
622.528359,133,1567.523629
665.936298,142,1567.678772
454.116596,91,1567.779247
444.154519,81,1567.870281
426.502967,86,1567.964597
503.407854,105,1570.472535
613.0354,121,1570.604762
447.346699,101,1570.720714
640.311231,131,1570.86706
444.97752,86,1570.962636
488.196853,104,1571.08207
338.681422,76,1571.165809
696.886891,135,1571.316272
495.369989,96,1571.421556
623.73159,125,1571.574402
446.682063,98,1571.6884
504.896078,100,1571.798925
483.318563,93,1571.900352
630.20352,118,1572.036856
415.870278,88,1572.135814
549.229832,110,1572.261923
435.771108,86,1572.358809
488.734654,93,1572.461312
441.238697,86,1572.554161
515.64589,106,1572.67437
575.529071,121,1574.928382
327.887018,65,1575.000412
452.138316,92,1575.107145
574.071177,113,1575.237936
302.991113,63,1575.307344
550.266579,108,1575.428976
541.331147,102,1575.54568
544.948987,106,1575.664619
443.899142,100,1575.775893
423.569952,81,1575.865088
404.438156,78,1575.950904
540.343205,112,1576.081497
603.014828,129,1576.230369
535.754952,103,1576.347022
530.965963,102,1576.461379
358.595821,72,1576.540224
354.758442,78,1576.626297
547.941397,118,1576.759531
518.942914,101,1576.870425
500.302552,99,1576.98475
389.138702,77,1577.069766
472.583677,96,1579.54162
639.06003,120,1579.681319
591.577962,123,1579.822252
520.559336,99,1579.939001
536.90448,115,1580.071858
478.080853,97,1580.182643
419.939795,80,1580.270262
562.36397,123,1580.409652
584.12087,115,1580.541847
415.649582,78,1580.630342
742.209201,155,1580.804613
616.588043,125,1580.944554
473.146209,93,1581.067938
304.087202,59,1581.130878
800.834343,162,1581.312967
307.372018,71,1581.390639
470.569728,103,1581.505924
417.651049,85,1581.601394
424.2079,89,1581.701166
453.046353,90,1581.800009
456.604428,102,1584.311695
495.522037,96,1584.421795
533.888641,107,1584.548083
528.589379,101,1584.662676
411.905026,82,1584.752752
468.559739,92,1584.857195
408.091943,82,1584.9486
438.647677,87,1585.046551
634.728194,126,1585.191128
485.383091,96,1585.295572
492.057894,102,1585.41155
415.015906,82,1585.502856
618.746234,122,1585.640361
507.472771,99,1585.753412
402.957717,79,1585.841769
552.945041,114,1585.966532
475.156185,92,1586.066728
348.677397,68,1586.140543
458.673467,105,1586.262187
639.688129,125,1586.399839
545.057778,106,1588.834595
534.306796,125,1588.986359
477.376907,94,1589.09382
542.376574,119,1589.230996
592.414029,126,1589.376464
428.027813,85,1589.471033
465.71051,99,1589.582048
480.583741,97,1589.691833
529.413119,106,1589.811846
668.314794,130,1589.960497
518.331084,110,1590.086552
468.220743,92,1590.187598
561.329773,126,1590.327747
491.94012,105,1590.444263
533.117361,107,1590.561886
329.493054,70,1590.640897
459.530733,88,1590.739992
578.760726,113,1590.865406
490.695152,98,1590.974429
428.821525,84,1591.068551
671.574865,141,1593.665868
514.130517,102,1593.783047
366.692971,69,1593.862322
532.586005,108,1593.989274
550.223721,110,1594.113493
501.274693,104,1594.228698
387.000009,75,1594.313368
612.950271,122,1594.468478
546.446109,113,1594.598176
385.139208,73,1594.68061
630.888554,140,1594.842249
446.492298,90,1594.944481
607.796186,120,1595.076708
384.359785,76,1595.157873
364.348281,84,1595.253766
531.358033,106,1595.374953
513.999326,98,1595.484612
522.665147,99,1595.594393
516.656563,106,1595.716015
482.0473,103,1595.832366
539.459878,103,1598.347651
487.256536,94,1598.457304
566.924268,110,1598.588574
503.680973,98,1598.697657
553.068535,108,1598.81878
357.710666,72,1598.89897
548.649825,109,1599.02873
630.387162,131,1599.184712
610.219514,120,1599.32408
503.969012,109,1599.450496
656.283277,132,1599.601349
301.351184,62,1599.668148
280.511724,61,1599.734269
554.811389,111,1599.857293
490.20614,95,1599.959799
451.922248,90,1600.065672
483.640122,97,1600.170677
671.832942,132,1600.319056
745.188802,142,1600.477487
486.296299,108,1600.603451
372.782421,71,1603.223626
500.28479,99,1603.365454
1022.546633,192,1603.592397
630.00044,122,1603.758262
357.308831,71,1603.846554
750.687011,158,1604.074291
423.43993,91,1604.193717
530.091042,106,1604.31281
424.402524,83,1604.418831
495.30798,101,1604.543083
561.193286,112,1604.666906
549.876375,112,1604.792821
684.681021,134,1604.946701
458.591136,93,1605.061069
518.273676,108,1605.192515
579.791041,119,1605.325214
545.983926,113,1605.45635
534.512465,114,1605.589188
784.263377,156,1608.362612
431.097838,85,1608.457753
477.914133,91,1608.562428
474.171002,97,1608.683766
506.871013,99,1608.79829
421.594185,91,1608.903492
431.103219,87,1609.000295
587.543357,113,1609.13038
602.712987,116,1609.285367
441.166966,84,1609.392246
397.188166,77,1609.476877
679.7916,144,1609.639036
832.273025,162,1609.865574
439.333754,87,1609.989847
385.044728,77,1610.097204
561.480334,109,1610.223691
795.479592,154,1610.405509
686.509994,143,1610.572469
649.601812,132,1610.720814
522.312454,101,1613.199285
425.333308,85,1613.297196
637.333469,126,1613.444305
570.171654,116,1613.578513
371.657845,74,1613.661308
371.739284,74,1613.743865
635.363066,124,1613.883708
767.726209,156,1614.080898
324.85402,68,1614.154257
460.865004,89,1614.254726
553.441503,119,1614.391486
700.795662,139,1614.571466
472.350037,89,1614.677415
582.696523,114,1614.802898
696.546803,150,1614.972002
574.503322,130,1615.124372
438.680593,86,1615.219784
734.243366,146,1615.38837
607.863063,130,1618.038653
623.368827,135,1618.197734
463.374977,100,1618.318124
438.171229,90,1618.417201
544.023909,110,1618.542134
353.84767,68,1618.619191
373.027005,73,1618.702713
422.609268,87,1618.821593
577.141606,121,1618.962691
418.173657,85,1619.061362
408.540864,80,1619.158383
587.761984,122,1619.296216
456.87847,107,1619.417941
440.121997,87,1619.513736
524.179705,101,1619.627779
763.158708,163,1619.814623
537.903286,105,1619.934913
517.379955,106,1620.055902
433.984027,95,1620.164398
525.312553,100,1620.273785
570.568674,109,1622.61685
513.191724,113,1622.747344
365.70317,79,1622.836264
494.841657,103,1622.959799
624.469437,130,1623.111782
445.198732,98,1623.223711
472.984067,90,1623.324578
427.322096,83,1623.4177
461.721514,90,1623.518924
621.045365,118,1623.651477
388.378835,73,1623.734422
479.709517,98,1623.844856
728.769709,136,1623.999901
501.854415,104,1624.116924
493.142058,94,1624.221337
442.999741,87,1624.317049
554.237365,120,1624.451916
391.364454,89,1624.55263
451.699528,93,1624.653003
471.261074,100,1624.767434
444.663838,101,1624.88236
331.638511,67,1627.209117
524.804093,104,1627.326574
492.800936,96,1627.434195
574.280121,123,1627.576246
575.343478,112,1627.702268
359.791918,72,1627.80955
397.443623,81,1627.911353
607.832724,120,1628.051771
419.1617,81,1628.143852
444.125271,104,1628.261689
515.64128,112,1628.38839
521.462856,102,1628.509621
462.479142,91,1628.612879
437.496472,85,1628.709206
452.61621,92,1628.812262
689.875758,133,1628.957687
651.377649,127,1629.102362
448.418376,90,1629.20203
488.338819,94,1629.308578
493.645541,98,1629.417775
542.176579,117,1631.799356
533.814075,102,1631.930562
448.173738,98,1632.056891
692.718914,151,1632.231222
664.184704,137,1632.388014
640.989936,136,1632.551095
763.263016,150,1632.725783
559.133094,111,1632.853796
604.965478,111,1632.980993
391.064265,91,1633.09684
442.121169,88,1633.193985
495.943197,100,1633.303419
585.218974,118,1633.434192
444.282658,88,1633.530104
352.847928,77,1633.616258
581.684255,119,1633.753227
392.906697,82,1633.842442
447.95232,87,1633.937687
408.289523,86,1634.033225
508.113362,97,1636.484427
685.7084,143,1636.703108
380.948077,77,1636.790406
503.436433,109,1636.917968
530.173066,109,1637.043036
442.054554,87,1637.143375
547.893475,109,1637.275892
628.660974,127,1637.420462
349.320392,78,1637.508195
443.089682,99,1637.624834
438.128537,92,1637.72955
397.771228,78,1637.817848
574.623396,113,1637.94704
748.048133,162,1638.151055
391.935587,77,1638.237374
489.071445,94,1638.344222
691.752374,131,1638.487791
435.35321,85,1638.581936
374.829709,78,1638.667753
565.28234,107,1638.786374
593.99527,126,1641.319787
497.322082,96,1641.43185
449.66674,104,1641.557633
378.991913,76,1641.641626
415.911276,83,1641.735398
424.880566,84,1641.829377
349.504015,68,1641.906672
524.208022,101,1642.023516
477.241865,94,1642.133502
549.210708,117,1642.27377
523.817886,102,1642.391158
447.650015,86,1642.489197
573.011112,108,1642.617019
418.678972,79,1642.70836
283.732183,57,1642.771762
332.749994,72,1642.855041
486.219177,92,1642.957107
281.924783,57,1643.02049
634.41126,125,1643.164506
387.742765,75,1643.247567
471.843966,101,1643.365525
546.657672,106,1643.485948
533.835749,102,1643.602349
535.818846,107,1646.165827
365.580146,69,1646.275148
506.761475,98,1646.399613
470.300668,96,1646.511374
714.250138,144,1646.713885
488.836542,97,1646.850761
756.24004,161,1647.043962
433.809548,87,1647.145115
471.217186,91,1647.251034
479.025349,102,1647.385315
658.875099,139,1647.563496
542.358747,105,1647.683206
620.079227,125,1647.826541
567.576656,111,1647.954084
523.000777,110,1648.083979
598.520075,119,1648.22084
491.172486,96,1648.336949
551.636826,106,1648.46858
521.820067,104,1650.950935
666.417732,134,1651.12402
529.129857,102,1651.243129
628.911298,121,1651.384508
562.525223,119,1651.521793
686.962157,140,1651.685582
378.464461,80,1651.797232
570.173059,108,1651.918048
653.443595,137,1652.104802
491.381037,95,1652.210807
506.950689,99,1652.322785
464.853352,92,1652.428997
627.247409,121,1652.571602
468.021084,94,1652.675168
436.440747,83,1652.767243
339.022322,70,1652.843879
538.965503,106,1652.965135
494.042498,94,1653.069435
595.853064,123,1653.208673
572.339919,118,1653.341397
702.203755,158,1655.689167
509.061544,104,1655.812951
681.222028,135,1655.979473
416.616304,84,1656.097256
535.02977,109,1656.229054
614.997936,119,1656.368336
463.453748,93,1656.485742
357.498427,70,1656.584794
258.597009,52,1656.641428
442.710245,90,1656.744769
593.481369,125,1656.88783
556.968925,105,1657.009399
698.504536,140,1657.174495
658.561413,128,1657.32888
428.848408,90,1657.433776
464.029623,103,1657.550629
451.523343,90,1657.650453
504.411088,101,1657.764274
426.324145,84,1657.85526
691.355931,129,1660.188453
499.720682,99,1660.303848
360.456982,75,1660.386632
464.213015,95,1660.494605
565.703762,111,1660.635567
494.105739,96,1660.742567
583.213266,115,1660.888803
453.786933,87,1661.002021
468.376792,93,1661.119992
694.702998,144,1661.301691
378.813093,76,1661.397897
520.273179,103,1661.517668
553.593605,122,1661.665576
561.850477,116,1661.797121
410.335336,79,1661.883481
651.272255,133,1662.035048
536.080608,105,1662.154665
595.701161,116,1662.287848
449.565517,88,1662.38417
646.147237,124,1662.521928
360.173213,79,1664.683793
728.791422,152,1664.86084
383.734613,77,1664.945068
437.306948,87,1665.048288
561.708624,118,1665.185497
374.13722,76,1665.269017
570.179835,109,1665.398586
487.258794,95,1665.506119
397.58154,78,1665.593712
508.963766,98,1665.710555
517.752368,100,1665.826069
392.206826,78,1665.913471
642.504903,126,1666.057259
624.167467,127,1666.207121
397.890647,80,1666.3006
381.391481,85,1666.398881
424.051255,85,1666.491961
595.323607,135,1666.648078
589.981076,117,1666.781275
500.868005,101,1666.893192
484.904656,97,1669.138486
604.051847,116,1669.288563
402.392326,78,1669.378017
561.106978,120,1669.518254
406.277641,77,1669.606972
534.399474,102,1669.720906
484.584528,94,1669.826548
453.004596,90,1669.928077
458.493804,91,1670.03418
390.017236,74,1670.117815
488.594301,96,1670.224934
544.134369,110,1670.351992
411.466198,86,1670.449161
432.154009,84,1670.543952
410.563916,90,1670.66866
770.617917,148,1670.860228
618.966378,118,1670.995644
580.653576,115,1671.128016
663.142773,140,1671.308236
391.709302,81,1671.422381
488.485745,96,1671.528398
438.753375,92,1673.971164
565.657115,120,1674.154442
694.131725,154,1674.335521
373.74186,83,1674.428202
435.076822,86,1674.52703
402.13122,80,1674.61678
500.54311,106,1674.738593
341.295803,80,1674.831236
464.686462,91,1674.938574
671.297179,134,1675.092374
540.469645,106,1675.215095
687.775833,131,1675.362712
446.371782,87,1675.467539
595.588288,123,1675.60826
451.108708,94,1675.71382
375.403801,73,1675.796588
527.645554,111,1675.924493
602.136187,111,1676.052073
523.168511,105,1676.172732
453.602245,89,1676.272141
444.69726,87,1678.586949
491.166916,96,1678.69689
624.636231,131,1678.850979
545.795495,106,1678.972986
614.431696,118,1679.106377
501.214761,99,1679.221637
586.219873,125,1679.368935
613.834443,123,1679.512859
673.032348,140,1679.675225
509.954327,95,1679.781457
576.431946,122,1679.921414
767.924435,156,1680.103046
512.831949,114,1680.236778
522.258515,102,1680.352633
641.351622,129,1680.502889
555.687377,110,1680.628045
455.465712,98,1680.742642
758.894166,149,1682.923928
493.703198,95,1683.034194
397.039483,81,1683.12793
637.682141,128,1683.276129
460.024096,101,1683.420593
455.548433,88,1683.546886
479.122818,93,1683.684508
484.477163,99,1683.811863
411.335811,81,1683.905763
449.857181,91,1684.015587
412.694001,81,1684.107846
394.357224,76,1684.194266
361.982381,73,1684.289332
520.234019,102,1684.435298
384.665571,84,1684.5337
519.298006,99,1684.65107
442.484546,88,1684.752002
771.829437,150,1684.929251
728.134532,145,1685.10459
704.026682,133,1685.256195
576.894204,122,1687.675642
493.218081,102,1687.79265
512.588089,99,1687.902329
441.495313,88,1688.000633
490.842277,95,1688.118447
502.738431,110,1688.276364
410.533563,82,1688.393404
441.464896,97,1688.505506
498.941078,105,1688.632329
499.508056,98,1688.771684
420.099001,96,1688.890344
823.922479,166,1689.093354
701.863878,146,1689.264516
512.516241,97,1689.373135
553.932422,110,1689.497448
520.067881,113,1689.627038
548.826832,119,1689.769367
510.710332,100,1689.885831
657.075318,126,1690.030704
586.391509,114,1692.229259
596.205557,115,1692.357038
506.602419,112,1692.485321
561.261431,107,1692.610387
504.535206,106,1692.735382
405.294017,83,1692.828537
445.117759,97,1692.950392
640.695055,122,1693.091957
539.922472,114,1693.220578
615.891365,117,1693.351769
451.225014,89,1693.452718
414.21185,83,1693.545192
617.075909,112,1693.673688
659.829586,127,1693.819509
570.050366,111,1693.94703
547.657885,105,1694.074348
476.893426,97,1694.190349
492.834444,98,1694.306331
341.856467,74,1694.392495
670.600039,144,1694.573835
434.888904,85,1696.899305
557.957035,107,1697.020909
404.155401,81,1697.110462
569.088551,114,1697.244759
540.850436,110,1697.366453
476.03463,95,1697.477925
415.188702,94,1697.584854
433.870973,84,1697.680075
419.913673,93,1697.798323
459.044788,92,1697.906878
460.635024,88,1698.018423
490.550588,98,1698.126968
579.999288,107,1698.253715
556.616926,105,1698.371341
357.088887,81,1698.464878
523.645156,102,1698.584576
481.436731,96,1698.694352
492.934332,94,1698.805894
508.622691,110,1698.932163
471.805143,94,1699.042276
690.694978,135,1701.53194
481.329413,95,1701.642636
440.559022,84,1701.737702
505.859954,97,1701.864886
416.485462,81,1701.959738
607.313614,115,1702.091614
472.396068,97,1702.202785
474.476743,86,1702.299166
697.876152,140,1702.470185
649.045965,131,1702.650148
527.58928,107,1702.781953
397.644028,82,1702.87108
476.080954,96,1702.978791
602.231148,126,1703.127358
551.221249,112,1703.255521
527.758871,112,1703.388925
365.240146,74,1703.471711
588.258487,123,1703.629404
495.556868,96,1703.745103
528.848595,104,1703.881774
449.075398,92,1706.214119
582.768095,110,1706.334431
374.518766,74,1706.413009
747.048992,148,1706.577399
609.116112,122,1706.716978
496.234869,89,1706.816395
926.832218,189,1707.031992
726.230114,148,1707.204605
715.257406,139,1707.365272
482.288234,90,1707.468089
551.444403,109,1707.593157
441.562671,99,1707.706154
853.138791,173,1707.902661
613.708299,130,1708.053644
343.558732,71,1708.134161
567.592582,119,1708.270649
542.121882,102,1708.388807
441.070991,83,1708.483961
585.54422,115,1710.949943
492.72354,106,1711.070637
340.13433,66,1711.144776
485.217484,95,1711.251975
667.088621,129,1711.395369
549.226235,105,1711.528473
503.651745,112,1711.686081
432.357459,84,1711.802604
554.880938,118,1711.971788
409.203471,81,1712.062949
645.647894,124,1712.205906
495.290019,93,1712.314368
509.115944,99,1712.438408
687.415372,127,1712.589922
542.506976,109,1712.723961
445.180772,85,1712.816445
578.013385,116,1712.952895
418.34442,81,1713.047668
725.158958,143,1713.212652
598.083454,113,1715.66539
396.200115,79,1715.752117
416.712034,82,1715.841707
489.346905,92,1715.944327
530.424441,123,1716.086261
528.777811,99,1716.195925
538.148129,106,1716.336477
387.599482,74,1716.437915
378.642543,84,1716.550927
587.643768,111,1716.673235
424.618701,83,1716.764893
741.882101,154,1716.936594
712.368773,142,1717.093966
529.193454,111,1717.221547
500.612538,99,1717.347603
620.211181,120,1717.488009
465.590899,97,1717.597249
471.03821,88,1717.697047
418.995227,81,1717.800651
566.465319,113,1717.935474
479.711058,93,1718.044345
416.46788,81,1720.488233
443.513344,88,1720.584761
496.160952,102,1720.701911
687.917555,141,1720.86251
607.521974,120,1721.000697
337.392634,72,1721.080646
441.414999,87,1721.179954
460.789088,92,1721.284321
516.471896,116,1721.417452
430.547938,83,1721.509019
528.587747,110,1721.6377
538.741971,108,1721.761904
489.711025,99,1721.874665
537.933881,111,1722.002511
447.127321,96,1722.111247
594.941362,114,1722.24177
376.394928,72,1722.319838
403.585505,81,1722.410702
596.298942,118,1722.548243
454.030892,91,1722.652383
677.938741,136,1725.188706
457.504599,92,1725.295273
400.375102,80,1725.38327
421.993559,86,1725.48463
437.19711,86,1725.587018
611.69404,119,1725.722888
567.6552,110,1725.850412
432.103806,85,1725.945146
557.182099,111,1726.073724
474.190423,86,1726.172295
467.699683,96,1726.282241
706.17008,147,1726.500002
494.066314,93,1726.606001
526.286166,107,1726.728341
463.285924,95,1726.836236
448.198012,84,1726.944846
580.993424,113,1727.070426
663.38483,125,1727.215532
751.140843,152,1727.396916
348.052104,68,1727.473688
653.038412,131,1729.666375
433.403711,94,1729.776186
400.61563,79,1729.863123
409.796282,79,1729.951409
529.794554,105,1730.076017
337.371707,78,1730.165458
522.917455,117,1730.301509
442.659377,89,1730.40081
655.537763,131,1730.552962
692.482294,138,1730.709326
625.748448,125,1730.852588
527.550486,103,1730.966597
456.106682,90,1731.068057
437.471788,88,1731.166355
541.599235,105,1731.281999
596.077267,121,1731.419026
340.821441,65,1731.489933
505.019404,97,1731.599423
433.795591,88,1731.699307
695.828324,140,1731.858571
683.594203,147,1734.398741
610.440559,120,1734.53599
429.664527,88,1734.63885
511.097196,108,1734.759926
556.518185,115,1734.92215
538.507428,108,1735.079001
445.366878,93,1735.213835
620.690432,133,1735.405421
403.49338,80,1735.50699
329.557493,67,1735.582276
649.536766,145,1735.749154
353.863106,71,1735.829564
485.281817,95,1735.938903
561.882905,112,1736.067271
519.288647,105,1736.183905
356.217717,82,1736.27747
541.17512,108,1736.401343
568.256314,112,1736.526742
650.450947,133,1736.678816
638.537476,130,1739.26845
510.589878,101,1739.381929
424.418615,85,1739.474001
539.775131,107,1739.622409
511.720326,100,1739.762793
573.082855,119,1739.933844
553.289018,110,1740.05811
475.045114,94,1740.164734
569.9615,120,1740.297931
569.190814,116,1740.429142
409.349558,84,1740.523711
520.442014,102,1740.635503
931.950221,178,1740.836197
586.892141,121,1740.969866
428.235717,83,1741.063057
442.932455,94,1741.170104
618.97255,128,1741.314175
516.451214,96,1741.422028
576.768102,125,1741.5604
517.628405,102,1744.109149
559.864173,106,1744.255425
703.652871,144,1744.423472
533.388516,114,1744.553971
492.345362,100,1744.666133
610.722675,123,1744.803114
562.492141,110,1744.92952
543.976092,108,1745.053645
649.715301,124,1745.196636
598.681324,130,1745.340832
680.71638,148,1745.50921
445.81744,86,1745.603671
544.749228,109,1745.724534
309.25051,60,1745.791767
546.338024,119,1745.920794
391.884445,82,1746.013675
728.065482,147,1746.17884
321.174033,68,1746.252842
683.542912,133,1748.702819
555.576732,122,1748.842082
645.563793,119,1748.977981
409.558765,91,1749.079168
616.454585,125,1749.224677
536.964655,104,1749.342687
525.288421,102,1749.453695
532.898015,101,1749.564634
495.679752,98,1749.67188
618.519135,139,1749.828888
549.398848,109,1749.947526
572.611435,119,1750.081618
451.250341,92,1750.184504
449.851903,89,1750.286746
558.624254,103,1750.402344
546.932638,104,1750.518087
445.308992,89,1750.616545
725.343484,153,1750.796918
538.873781,107,1750.916682
628.60219,125,1753.477283
494.578469,94,1753.609531
591.638965,130,1753.803354
669.73039,138,1753.983153
468.666111,91,1754.082245
677.900064,130,1754.226884
603.339066,119,1754.361148
486.460781,99,1754.467369
530.00665,105,1754.584001
578.122472,111,1754.709738
562.392432,111,1754.833214
599.034158,116,1754.966796
353.337652,75,1755.052033
394.213543,93,1755.156155
391.052366,79,1755.246718
622.453161,131,1755.396546
753.792618,146,1755.558566
664.426162,137,1755.7181
556.915097,102,1758.063988
638.923614,128,1758.232061
588.325519,114,1758.369078
685.075771,141,1758.535211
563.836559,122,1758.677593
446.640332,99,1758.787446
394.507007,88,1758.887655
423.295537,82,1758.983007
462.146648,105,1759.106749
336.270136,69,1759.181031
656.033262,134,1759.335382
623.281418,116,1759.467553
523.964514,104,1759.584053
423.669265,85,1759.680668
739.40127,147,1759.848516
502.275248,97,1759.955921
537.377126,104,1760.072097
550.006064,111,1760.199489
611.453,130,1760.350359
437.534938,86,1762.772493
418.533017,86,1762.883202
502.058475,104,1763.005598
440.749848,83,1763.097226
400.569654,76,1763.186206
335.817176,68,1763.261201
593.384384,119,1763.406599
630.193854,120,1763.541421
703.964153,140,1763.703707
475.516313,103,1763.824753
503.298637,98,1763.939326
518.579242,106,1764.060141
610.509505,124,1764.20346
449.445533,88,1764.302749
554.901543,105,1764.423081
538.934391,113,1764.55421
602.246226,116,1764.682718
407.109908,77,1764.768858
627.541792,134,1764.922314
514.488349,105,1765.049894
419.240366,88,1767.424299
562.242332,104,1767.544423
565.938096,109,1767.698402
438.094309,87,1767.828025
597.137713,117,1767.998386
671.738955,136,1768.154697
530.130857,103,1768.270383
634.254418,128,1768.423362
505.237636,100,1768.542868
656.895646,131,1768.697728
570.232527,122,1768.852972
494.553034,95,1768.959289
555.639505,110,1769.093222
599.028592,119,1769.224809
539.97351,110,1769.349153
518.920506,108,1769.467623
391.044022,77,1769.552959
472.13169,105,1769.670368
707.888764,153,1772.253552
481.856291,102,1772.373943
552.527909,110,1772.502929
444.450367,90,1772.607799
523.419254,107,1772.728967
520.787663,112,1772.855906
716.701047,142,1773.013012
642.169117,125,1773.155951
417.632396,79,1773.243375
472.152089,98,1773.356077
428.883265,86,1773.451095
540.937521,108,1773.571803
569.421708,123,1773.717782
500.146228,97,1773.82883
655.042469,129,1773.9782
587.396435,116,1774.112267
337.610098,66,1774.185537
581.551702,121,1774.322802
487.662997,94,1774.429619
654.783151,139,1777.017012
478.995246,93,1777.144208
355.247709,70,1777.243057
625.594292,115,1777.40796
474.950312,92,1777.54062
480.637319,92,1777.667354
267.12059,58,1777.748679
413.048306,79,1777.855977
650.324576,137,1778.045158
635.37935,128,1778.221595
308.188725,71,1778.319662
389.442873,77,1778.422984
436.270583,87,1778.517042
392.35466,77,1778.602066
591.012612,114,1778.730364
422.30485,85,1778.828018
442.531618,85,1778.9237
430.334114,92,1779.02705
377.664069,75,1779.109478
652.808098,139,1779.264935
499.301387,94,1779.370603
