#{"t_start": 1534274605.8631763, "env_id": "Humanoid-v2"}
r,l,t
549.106165,101,2432.222531
460.424203,89,2432.330746
544.315173,103,2432.458296
598.383965,116,2432.599455
507.836367,100,2432.722641
659.888356,125,2432.875917
546.699818,116,2436.11193
619.331472,127,2436.268761
649.414884,127,2436.427499
524.985593,100,2436.549591
544.905385,108,2436.681795
514.818244,98,2436.800687
500.823734,95,2436.916983
575.141097,112,2437.055878
558.48868,111,2437.195915
540.136291,115,2437.340241
641.013837,137,2437.512751
494.209919,108,2437.643302
630.754636,123,2437.793085
634.771517,134,2437.956861
617.313132,116,2438.096124
602.821522,114,2438.235336
578.899341,108,2438.366365
449.26228,88,2438.470726
430.080022,81,2438.566093
479.962209,100,2441.779291
458.224688,89,2441.890376
303.038655,59,2441.960169
489.668772,106,2442.09455
392.423699,75,2442.186909
555.766174,113,2442.332639
507.871458,98,2442.452885
475.152633,101,2442.579301
524.348337,110,2442.717201
496.667567,94,2442.833217
534.979035,103,2442.959984
472.059552,93,2443.073691
574.76105,121,2443.22774
560.615241,104,2443.355054
493.485454,94,2443.472209
578.413703,107,2443.601789
652.541829,141,2443.79491
565.742803,108,2443.927387
484.930394,92,2444.042224
550.331924,102,2444.169884
567.583377,104,2447.466221
549.911605,102,2447.607278
614.249905,115,2447.751427
722.641388,140,2447.927359
408.23062,90,2448.039369
845.772123,177,2448.263838
622.462147,118,2448.4119
459.028632,86,2448.520311
554.249615,114,2448.666155
418.942975,88,2448.775542
367.901063,69,2448.861562
469.340237,88,2448.969684
440.779194,93,2449.089019
531.740855,113,2449.239686
485.749105,92,2449.353491
489.12427,91,2449.469251
461.508273,93,2449.608234
513.691669,108,2449.741651
556.096927,108,2449.874845
520.215474,111,2450.01854
540.08206,106,2453.415325
557.432942,105,2453.547121
751.50618,145,2453.730725
484.911491,92,2453.84404
455.964421,86,2453.948082
947.824326,192,2454.187846
633.748961,130,2454.347851
526.625822,117,2454.492959
468.978663,90,2454.60331
434.258182,83,2454.703309
504.826687,96,2454.821767
531.219217,113,2454.960878
673.672938,136,2455.130796
651.030617,124,2455.286728
546.8041,104,2455.415857
420.759052,88,2455.525854
411.652621,92,2455.638467
313.376937,68,2455.718244
606.547422,114,2459.096086
508.47999,95,2459.237641
553.217373,106,2459.370402
468.906118,93,2459.487113
668.732203,130,2459.652435
687.363946,141,2459.826708
736.710106,140,2460.004709
613.994378,120,2460.159815
473.447147,93,2460.278834
532.044318,101,2460.430318
510.25219,96,2460.578785
321.380735,68,2460.667707
681.433259,140,2460.842476
645.532104,125,2460.993973
617.370264,124,2461.151303
543.367154,101,2461.275305
564.7754,122,2461.436191
545.011343,102,2461.560629
853.424581,170,2464.845989
529.224015,102,2464.974235
433.836319,93,2465.091895
539.38576,106,2465.220488
447.721073,84,2465.324473
534.658946,108,2465.463772
580.836705,114,2465.611041
470.432819,88,2465.718929
548.740043,110,2465.854217
552.760484,108,2465.994805
688.615188,149,2466.18566
615.472481,116,2466.326459
457.046857,86,2466.428337
669.568739,141,2466.601362
610.875368,116,2466.740534
582.125392,108,2466.869345
463.093736,97,2466.988184
581.623163,114,2467.123577
585.398833,121,2467.271706
677.728599,135,2470.690259
496.526948,109,2470.82695
456.566879,87,2470.929776
418.618248,90,2471.042836
426.863029,92,2471.164859
574.731939,113,2471.317954
487.76294,95,2471.435069
467.469726,101,2471.561473
596.369459,113,2471.702986
608.730926,114,2471.842447
598.943356,116,2471.984895
717.668958,143,2472.161577
648.691645,125,2472.313956
584.714092,111,2472.449305
584.26169,111,2472.583699
373.512501,79,2472.678698
540.91525,101,2472.801412
585.739495,122,2472.95383
477.314328,87,2473.059464
527.537231,99,2476.037903
665.046879,140,2476.213057
634.372349,140,2476.388461
508.745889,97,2476.503091
733.64422,144,2476.683617
674.002519,136,2476.851561
433.112642,95,2476.985813
456.748155,102,2477.110366
516.748001,95,2477.231025
700.396403,133,2477.431423
556.991487,103,2477.583151
635.381053,128,2477.763052
525.801774,113,2477.904274
457.17659,85,2478.006256
631.665374,124,2478.15958
681.139704,129,2478.313582
471.977635,88,2478.418015
551.44024,103,2478.539247
646.648775,124,2481.750893
542.332514,104,2481.881481
511.237511,96,2482.003396
637.894084,123,2482.157399
376.329858,79,2482.254726
555.066398,108,2482.391161
413.69773,85,2482.492512
513.369539,99,2482.614302
483.05856,105,2482.743793
435.935944,83,2482.844712
524.955784,108,2482.976592
598.696922,112,2483.113073
485.577162,91,2483.223899
387.969488,84,2483.326605
325.458329,70,2483.413758
579.81865,108,2483.54414
552.523387,107,2483.673817
635.885905,119,2483.816938
510.413587,109,2483.949762
652.167534,128,2484.105461
428.994753,83,2487.016692
593.318702,115,2487.185309
746.055728,146,2487.376694
581.84248,115,2487.522453
421.465924,91,2487.636296
610.369109,129,2487.796349
597.065526,109,2487.928133
589.444,124,2488.08673
836.887603,164,2488.292099
544.897922,102,2488.419083
707.929422,144,2488.606704
449.801171,97,2488.725237
704.07786,144,2488.932056
504.297928,101,2489.088608
645.679998,121,2489.240805
503.844624,104,2489.372774
670.835057,134,2489.543664
627.350227,121,2492.970133
436.544771,93,2493.107383
688.389659,140,2493.28361
508.843017,109,2493.415131
525.355835,109,2493.55111
586.355211,112,2493.686907
621.705905,116,2493.828437
445.011485,98,2493.947539
713.585622,137,2494.114612
541.742788,99,2494.235509
448.669045,83,2494.333251
503.775414,108,2494.467817
596.646441,115,2494.607035
559.305549,104,2494.729897
661.022292,129,2494.888465
685.984087,139,2495.055708
591.67149,121,2495.203535
369.75317,80,2495.298586
600.578802,111,2495.432751
605.942954,119,2498.689516
516.726624,108,2498.825237
631.296933,116,2498.973782
607.702197,119,2499.118406
536.570688,104,2499.246957
506.739481,96,2499.361787
490.666506,107,2499.494821
652.58826,128,2499.653013
448.85082,86,2499.757532
539.889518,108,2499.891272
592.669075,109,2500.022793
583.653485,120,2500.174645
875.373379,188,2500.40866
597.913832,122,2500.561582
438.704971,89,2500.672265
449.442294,91,2500.785259
687.82474,147,2500.965602
544.21937,103,2504.182272
597.271432,117,2504.32361
523.89804,98,2504.443557
435.211072,83,2504.54721
395.790474,85,2504.650064
626.861446,123,2504.802213
767.139671,151,2504.991931
552.86557,102,2505.11553
661.140647,126,2505.271704
694.331124,136,2505.443412
369.960238,82,2505.5441
548.637727,109,2505.678427
495.226183,104,2505.80617
525.271576,100,2505.927517
439.192762,92,2506.043612
536.4378,105,2506.172677
661.660094,126,2506.32736
507.453459,99,2506.448579
539.576718,100,2506.5697
530.779517,104,2506.70419
467.495055,98,2510.449744
488.634163,102,2510.616089
398.000632,76,2510.749521
653.867569,128,2510.922728
649.2279,130,2511.107562
479.36853,104,2511.252125
593.663965,115,2511.439511
462.762772,99,2511.578259
612.619875,123,2511.746455
612.705205,118,2511.944998
564.682046,118,2512.113783
529.071155,108,2512.26225
475.335091,92,2512.393413
718.258321,136,2512.606464
561.764017,115,2512.7816
622.822299,130,2512.974792
487.742197,95,2513.105832
553.648011,101,2513.245477
589.294618,119,2517.102965
621.032865,122,2517.262011
672.592362,129,2517.441426
485.431808,92,2517.562384
550.528475,120,2517.724118
486.317277,94,2517.87152
591.201865,117,2518.02822
623.14109,137,2518.21891
497.7944,106,2518.400804
477.693996,100,2518.535113
889.715179,177,2518.762638
433.229966,98,2518.885887
464.377258,97,2519.008812
662.42724,143,2519.184798
639.732608,123,2519.338093
588.884126,110,2519.473325
469.4818,91,2519.585388
472.472207,99,2519.709378
519.251415,103,2523.01232
411.057257,84,2523.121356
590.77872,110,2523.258329
534.53622,100,2523.385047
568.966205,120,2523.549225
546.263526,103,2523.725691
348.207771,75,2523.853944
329.103004,70,2523.97031
487.015846,94,2524.088686
680.338089,129,2524.249505
545.956116,105,2524.374192
612.450437,122,2524.523709
652.459319,127,2524.679277
607.911809,116,2524.819482
450.019792,95,2524.939126
550.766992,114,2525.080062
570.74366,106,2525.209652
534.229878,107,2525.344642
563.866184,106,2525.477399
650.760334,126,2528.502929
569.182127,108,2528.634362
459.095191,86,2528.736774
619.758227,113,2528.873326
699.204004,133,2529.039364
489.10812,107,2529.172886
577.605337,107,2529.301935
619.376411,119,2529.447967
656.706993,129,2529.610668
385.178453,77,2529.707293
642.548678,123,2529.85738
628.959713,124,2530.010043
481.863478,91,2530.119802
548.573376,115,2530.261461
676.771705,130,2530.432472
438.703452,94,2530.549242
607.122239,122,2530.700063
533.949106,99,2530.88262
644.10302,121,2531.066632
456.877167,86,2535.038138
575.922318,109,2535.206103
491.29577,92,2535.345324
589.468992,123,2535.546164
471.328424,87,2535.668967
506.966288,103,2535.799895
610.034065,134,2536.020214
727.890442,141,2536.238791
600.053787,115,2536.381579
568.41264,107,2536.516269
580.049853,111,2536.656484
661.25798,124,2536.812418
516.88672,97,2536.935748
489.151596,108,2537.104489
480.731311,93,2537.218508
635.936314,120,2537.370224
471.304973,98,2537.523698
749.337633,150,2537.720384
665.392844,145,2541.412211
451.593811,102,2541.552349
518.945918,100,2541.679718
445.356132,83,2541.785571
391.375118,83,2541.893591
455.347712,95,2542.020881
555.007066,112,2542.169389
529.004498,107,2542.331553
576.014184,112,2542.478204
634.647923,117,2542.627981
621.599004,120,2542.842542
478.423301,98,2542.995805
712.818015,146,2543.190396
594.594532,125,2543.341537
433.056608,90,2543.454377
522.423095,112,2543.596729
572.851241,106,2543.742485
507.013351,109,2543.880343
503.372205,95,2543.997281
692.827353,129,2547.741417
650.079885,122,2547.900178
667.454804,128,2548.070585
588.194321,115,2548.221503
726.945801,145,2548.416499
640.422645,126,2548.583133
671.089134,127,2548.763242
647.746017,124,2548.955194
552.721837,107,2549.106789
536.495201,97,2549.230875
475.273406,100,2549.359788
634.612324,118,2549.513412
441.640483,83,2549.622532
517.699957,96,2549.74352
600.749648,116,2549.903964
644.979509,124,2550.066639
562.853598,102,2550.203619
539.485245,99,2550.356976
507.263281,100,2553.95055
553.980479,105,2554.109206
565.755304,111,2554.270875
555.358157,115,2554.4269
542.352096,96,2554.552189
756.571669,146,2554.742942
477.386384,90,2554.853246
618.240247,119,2554.999863
585.234932,110,2555.137397
456.429461,86,2555.246422
565.777917,119,2555.394051
756.128221,143,2555.576149
536.648076,108,2555.714842
546.088737,101,2555.838655
618.420655,120,2555.993785
522.169462,113,2556.146587
515.713685,102,2556.278541
466.356682,89,2556.386381
485.355775,89,2556.494397
506.549789,101,2559.659219
433.924976,91,2559.797541
651.297182,122,2559.950972
517.970534,106,2560.085748
486.496471,99,2560.213152
750.628869,142,2560.393025
553.58292,105,2560.521779
486.445837,90,2560.634209
590.118084,110,2560.773357
633.079013,123,2560.927702
521.761161,100,2561.04839
551.730606,102,2561.176023
579.655795,109,2561.311677
423.379879,80,2561.412666
512.223184,108,2561.545255
535.506298,108,2561.682898
600.599255,115,2561.825856
710.443739,137,2562.00562
365.378506,73,2562.094574
548.177582,102,2565.15164
689.043458,144,2565.334048
635.297417,117,2565.478243
657.199577,124,2565.648883
388.480376,75,2565.743973
589.410457,110,2565.903265
480.775544,89,2566.020614
659.208481,125,2566.204394
502.221006,95,2566.319523
584.17022,108,2566.452552
539.98291,108,2566.588364
472.272339,98,2566.709404
666.373838,138,2566.877882
479.278892,89,2566.98616
554.703954,101,2567.107782
503.66354,94,2567.220958
596.365981,108,2567.356216
853.511649,175,2567.578652
643.231676,126,2570.647324
650.829026,138,2570.822953
512.070049,107,2570.957973
476.376225,102,2571.08627
561.886614,104,2571.213356
564.770383,106,2571.343017
592.804904,113,2571.481502
526.159324,99,2571.609725
829.822952,161,2571.814022
582.877461,112,2571.967804
569.034705,110,2572.100786
605.257139,115,2572.245978
514.083478,99,2572.371264
515.278546,104,2572.500285
650.085044,127,2572.654642
654.64956,125,2572.813487
488.423699,94,2572.92796
457.58194,98,2573.049573
480.297671,89,2573.156507
826.635017,176,2576.695189
680.779383,131,2576.935935
567.867666,104,2577.105088
572.658006,114,2577.283969
592.605683,112,2577.459384
508.660725,103,2577.600134
590.015803,113,2577.779862
475.278291,99,2577.914281
506.202579,92,2578.033742
455.10097,87,2578.186728
591.330145,109,2578.387347
674.235218,127,2578.66667
417.080788,89,2578.866182
531.737794,99,2579.02802
418.7142,92,2579.166535
722.159114,139,2579.386623
446.867474,84,2579.488555
603.156374,113,2579.62733
489.022966,93,2579.744272
537.173888,101,2582.996619
447.252178,93,2583.134605
429.197129,81,2583.254319
623.646667,116,2583.401642
549.593782,103,2583.530592
510.31411,95,2583.651404
583.069411,111,2583.788594
465.179617,97,2583.920772
473.573944,88,2584.033273
668.05713,122,2584.182903
559.575148,107,2584.314838
681.573871,141,2584.490737
629.156729,118,2584.640844
472.46984,99,2584.761254
588.424435,110,2584.898235
504.888821,96,2585.016348
492.675558,93,2585.128451
475.03303,91,2585.23824
880.094609,166,2585.447702
434.920506,93,2588.746602
484.901304,89,2588.855604
612.784496,112,2588.997641
671.546256,128,2589.155281
697.187037,132,2589.317849
621.9032,115,2589.497449
626.579961,122,2589.654085
716.254962,145,2589.84464
538.253905,101,2589.973219
602.048863,111,2590.110371
704.504602,140,2590.284415
755.881997,151,2590.501609
445.862772,94,2590.619162
414.033244,78,2590.716898
734.042073,142,2590.897339
651.874479,124,2591.053118
434.691839,84,2591.159209
487.053988,92,2591.269044
455.896615,87,2594.397895
464.894004,87,2594.514085
568.118933,105,2594.642537
427.703709,89,2594.754082
706.485944,137,2594.92828
547.616933,117,2595.073078
564.903557,118,2595.222451
457.500144,95,2595.343096
518.689536,106,2595.478916
437.081562,83,2595.579105
534.590446,100,2595.701788
544.718789,102,2595.830424
451.813342,86,2595.934342
431.508362,81,2596.02938
546.642599,115,2596.184417
431.817661,82,2596.304189
599.759364,113,2596.475405
461.488627,90,2596.609395
440.47664,83,2596.734873
939.405979,198,2599.887017
596.746049,113,2600.034872
637.600148,133,2600.203028
503.61722,104,2600.333713
574.19806,106,2600.470159
524.213102,100,2600.594857
523.686057,98,2600.722208
379.202829,71,2600.811125
569.998508,108,2600.944711
555.783168,119,2601.091271
675.496327,139,2601.26676
554.875126,104,2601.393934
669.095918,139,2601.56582
585.187256,120,2601.714987
519.841934,96,2601.831366
499.542822,93,2601.946058
476.480479,103,2602.071469
675.206173,129,2602.228704
486.026905,95,2602.345851
477.935039,99,2605.445228
591.49897,119,2605.594986
801.149816,153,2605.78324
467.102711,88,2605.888402
410.722923,78,2605.983244
659.725865,125,2606.137056
762.187726,154,2606.332963
540.86834,102,2606.461613
692.845361,136,2606.631627
568.567192,109,2606.763423
569.770173,107,2606.893217
501.156327,96,2607.012691
636.49206,121,2607.16316
434.32102,94,2607.278835
453.194842,95,2607.397379
487.121955,93,2607.510375
556.091302,102,2607.634057
454.875273,84,2607.73439
494.418915,92,2607.849639
550.447658,102,2610.996433
864.639123,185,2611.228641
521.557826,106,2611.359224
490.360568,92,2611.47076
499.499938,93,2611.58699
675.611317,141,2611.763455
505.915629,94,2611.879408
505.115103,93,2611.99135
473.538252,88,2612.096024
551.952209,105,2612.222881
449.284533,85,2612.325566
467.469098,90,2612.436096
642.27334,130,2612.596751
540.78112,114,2612.742003
477.581218,88,2612.851391
659.169232,142,2613.054803
769.851988,164,2613.294633
462.798122,102,2613.420423
460.295256,94,2613.544285
551.010895,104,2616.6476
539.412132,98,2616.774374
604.30348,113,2616.923962
682.317858,128,2617.081452
625.515368,117,2617.225222
592.933875,120,2617.375606
642.911677,126,2617.567723
575.623814,110,2617.717004
414.410005,88,2617.849967
587.051588,110,2618.014589
418.364311,89,2618.143593
466.332296,87,2618.278819
834.72754,178,2618.5057
539.967418,100,2618.64324
485.842,100,2618.768462
668.058702,147,2618.968308
405.365655,75,2619.061393
580.119246,107,2619.191436
430.44602,89,2622.440193
439.076179,82,2622.540359
562.997779,107,2622.673138
592.884459,125,2622.824997
432.094671,80,2622.923544
532.832942,113,2623.063118
508.264069,96,2623.182619
645.135675,128,2623.343826
499.729477,108,2623.476752
486.811282,96,2623.595534
556.992106,103,2623.724126
485.057189,90,2623.832521
715.92388,137,2624.002137
603.919177,114,2624.143009
512.569515,97,2624.259527
623.496142,119,2624.40839
511.478946,108,2624.544178
535.549902,98,2624.6661
630.574905,129,2624.829304
678.142661,127,2628.07068
560.951132,105,2628.195188
619.387011,114,2628.335071
589.700392,116,2628.501968
517.209293,102,2628.657049
663.916195,125,2628.81506
685.547727,137,2628.994376
609.29694,119,2629.139117
511.057351,98,2629.259202
664.152511,131,2629.427217
511.577954,95,2629.547467
560.432292,118,2629.702319
828.27106,176,2629.947848
674.364112,146,2630.132651
474.24568,89,2630.252241
637.036194,119,2630.432382
447.755338,83,2630.539122
666.713194,134,2630.719037
603.955694,116,2634.39534
641.457846,124,2634.614695
550.050828,102,2634.771865
545.357987,114,2634.922681
564.191731,107,2635.056912
526.533349,111,2635.207115
1163.951187,252,2635.558577
631.503044,129,2635.728249
571.150336,107,2635.917133
567.080865,120,2636.154158
513.791956,102,2636.286747
634.15171,124,2636.450959
424.014038,81,2636.561903
782.602739,151,2636.767576
650.327335,130,2636.95788
549.524888,106,2637.122489
514.423435,99,2641.002176
475.320309,90,2641.115857
488.404635,105,2641.244613
596.77661,112,2641.378363
583.808831,112,2641.521648
350.770975,74,2641.611582
543.638193,109,2641.751255
843.058468,169,2641.964669
507.883582,102,2642.089098
525.140196,101,2642.213229
628.965397,120,2642.362284
605.183905,113,2642.499785
663.367511,141,2642.679974
614.901895,128,2642.843504
1135.425212,237,2643.144822
744.516302,148,2643.336331
551.037156,102,2643.46347
699.445529,132,2646.71116
499.094595,102,2646.866747
588.0714,123,2647.030529
524.286048,111,2647.183114
400.305321,85,2647.315828
720.349605,143,2647.510944
582.11364,111,2647.647543
543.83208,104,2647.789631
719.581477,136,2647.957164
556.82067,114,2648.107278
543.635123,100,2648.230894
670.625666,140,2648.416364
406.848892,83,2648.520953
698.390286,129,2648.676972
601.846966,127,2648.83456
421.543696,90,2648.945791
512.07939,101,2649.073095
609.768455,115,2649.217465
710.12019,139,2652.314404
425.543104,90,2652.428147
525.483776,98,2652.549214
525.773324,101,2652.674705
652.455922,135,2652.847475
488.995832,93,2652.963587
580.424045,108,2653.09575
443.187215,97,2653.217985
787.437209,154,2653.412945
1317.192744,267,2653.743897
602.282486,116,2653.886645
619.079847,116,2654.03241
647.396849,118,2654.176539
573.90637,120,2654.323583
602.998328,113,2654.467556
542.836787,101,2654.589886
573.066585,114,2654.732175
552.359214,102,2657.939391
900.399799,182,2658.218703
538.103985,101,2658.344035
617.725222,115,2658.488261
543.368656,116,2658.624938
720.355613,143,2658.81836
1146.410052,223,2659.096982
675.328722,129,2659.257827
611.352051,116,2659.400353
541.112084,103,2659.526707
388.609574,72,2659.611675
484.380084,103,2659.739588
558.112565,103,2659.866972
661.04982,131,2660.032184
507.426131,94,2660.156007
447.272513,85,2660.257434
686.929914,150,2660.441049
620.223938,115,2663.502773
339.258706,71,2663.591599
589.365675,113,2663.731366
533.649344,107,2663.942294
605.652051,119,2664.11359
481.025972,102,2664.256497
566.135953,106,2664.399841
645.104345,130,2664.571203
271.580805,54,2664.64011
428.686557,95,2664.768851
703.07922,139,2664.974173
599.539971,127,2665.164537
388.954439,84,2665.278915
675.052645,131,2665.449694
538.271411,101,2665.586617
487.744345,92,2665.722971
392.800267,84,2665.834765
364.999654,76,2665.96697
412.624204,78,2666.081669
530.875803,113,2666.231892
728.849087,140,2669.808385
517.743438,96,2669.928448
461.259946,93,2670.045915
690.417356,137,2670.214113
525.882749,99,2670.34478
513.074403,98,2670.471431
521.466669,106,2670.604671
697.408962,147,2670.78626
476.174349,92,2670.899018
599.715265,112,2671.045786
470.301858,89,2671.154702
636.226614,135,2671.330376
623.355282,115,2671.472622
613.805488,115,2671.62448
566.835792,114,2671.801876
556.519721,110,2671.940144
527.149582,110,2672.078163
746.12917,149,2672.266901
571.557218,108,2675.58526
505.111255,94,2675.69913
469.533634,94,2675.813919
462.436078,91,2675.921315
652.959664,128,2676.081494
600.346134,110,2676.215488
616.172461,119,2676.360707
553.173434,103,2676.486935
406.092495,86,2676.59368
348.773061,76,2676.687592
681.729402,127,2676.841597
609.297433,117,2676.984329
596.747589,110,2677.119716
621.455128,114,2677.256787
615.490665,123,2677.410766
395.803435,87,2677.518239
592.653149,117,2677.658575
538.058036,103,2677.807601
649.580326,121,2677.987159
494.200231,93,2681.067782
533.556001,100,2681.192308
605.408696,116,2681.334088
556.644543,109,2681.468321
566.068062,122,2681.627001
704.899003,142,2681.804457
653.159549,126,2681.95715
496.924207,93,2682.069819
454.93671,97,2682.191462
546.862639,100,2682.316596
964.255024,196,2682.595272
335.239948,63,2682.669296
574.37972,115,2682.815003
462.687438,86,2682.925226
461.6832,96,2683.045481
518.346144,97,2683.165818
507.142562,94,2683.295312
588.804569,113,2683.436237
506.432018,104,2683.5672
501.399803,96,2686.817595
393.528955,83,2686.919286
571.491216,112,2687.059749
482.322886,104,2687.184156
577.867188,110,2687.320239
1076.347012,209,2687.596191
520.525946,110,2687.735869
550.144518,102,2687.860234
767.591579,162,2688.087989
548.041538,101,2688.210939
553.632977,114,2688.356345
625.371586,114,2688.495415
419.728186,93,2688.608208
577.213298,122,2688.757542
686.739831,128,2688.914804
534.609088,99,2689.035599
475.559426,91,2689.153546
380.209503,75,2689.266143
646.814186,137,2692.57125
587.371043,108,2692.703265
477.554486,103,2692.831838
596.515454,115,2692.974171
429.438325,82,2693.072268
584.750586,110,2693.205388
801.708476,161,2693.407111
888.550323,178,2693.633557
506.214954,99,2693.755298
394.384523,83,2693.856777
520.199591,105,2693.991454
501.841188,92,2694.104029
630.069212,119,2694.250414
625.357013,119,2694.401202
579.774631,110,2694.535607
593.077356,114,2694.675947
466.175304,86,2694.780917
502.262228,93,2694.893982
503.692706,96,2698.178393
560.475787,113,2698.314056
646.947827,124,2698.46696
655.87003,125,2698.625663
397.191567,76,2698.713699
627.169851,115,2698.854608
443.519588,83,2698.952264
473.803188,90,2699.062358
598.70312,111,2699.199547
558.457005,103,2699.326631
521.729924,109,2699.467243
619.926025,118,2699.615158
526.369971,109,2699.753568
739.561168,145,2699.932824
648.776971,123,2700.083055
517.864366,106,2700.217385
452.999712,93,2700.33012
528.625826,100,2700.451728
545.330038,115,2700.594887
275.942019,54,2700.658163
620.09778,117,2703.551018
461.207351,99,2703.671167
496.979895,96,2703.786817
659.677417,128,2703.943384
447.633168,82,2704.041616
700.744803,132,2704.203971
532.15524,108,2704.33946
473.34181,97,2704.463978
667.69646,125,2704.620406
583.754288,114,2704.76722
568.03625,105,2704.899674
620.709301,122,2705.064281
614.000589,126,2705.227706
541.589921,106,2705.358136
700.983808,131,2705.537826
347.799344,69,2705.623765
545.194647,108,2705.757248
530.423336,107,2705.895898
544.041513,103,2709.216877
533.27558,114,2709.358587
492.332523,103,2709.491353
730.949069,155,2709.693723
448.456023,95,2709.812811
637.515114,134,2709.981987
588.002603,108,2710.120362
584.451858,121,2710.274794
487.729306,102,2710.402024
629.146539,121,2710.550728
649.68775,125,2710.700822
349.283115,69,2710.783346
611.501818,115,2710.927811
479.269629,103,2711.054393
621.762961,116,2711.198756
498.815718,91,2711.310964
576.353978,105,2711.440148
319.918764,65,2711.517757
545.794669,102,2711.657132
542.1503,109,2714.896852
594.082694,116,2715.045032
562.27952,102,2715.169644
519.942505,100,2715.289437
530.432072,110,2715.423891
663.919374,127,2715.578777
663.22547,139,2715.755482
745.823492,144,2715.935404
681.864787,128,2716.092864
511.536832,106,2716.224284
602.64541,120,2716.374563
546.157092,107,2716.505371
619.77534,119,2716.652796
683.705374,131,2716.815563
613.555993,118,2716.960715
538.596633,108,2717.095313
545.506273,104,2717.224668
524.229705,96,2717.339199
466.233772,88,2720.505484
642.906283,134,2720.677707
695.748549,132,2720.83924
590.692696,109,2720.972344
614.488495,126,2721.129115
542.670696,115,2721.269554
706.77259,141,2721.441506
574.796248,120,2721.592097
670.090316,126,2721.742155
447.518084,95,2721.856316
555.315891,103,2721.979848
484.920773,93,2722.090507
477.618563,91,2722.198921
651.92946,127,2722.354809
486.793653,102,2722.48008
673.906414,136,2722.647739
552.492126,104,2722.774816
496.679838,96,2722.891842
523.279476,95,2725.949382
720.742551,136,2726.120871
690.62746,131,2726.281431
649.501524,122,2726.434167
663.044445,126,2726.587313
531.335663,101,2726.712468
514.077298,97,2726.83138
749.255561,151,2727.020498
583.826617,110,2727.158844
447.832939,86,2727.264203
477.011872,101,2727.389075
753.988076,153,2727.580251
612.00638,117,2727.719455
553.647283,109,2727.852567
541.529883,105,2727.978769
765.725709,148,2728.164077
575.493757,108,2728.295504
508.926395,100,2728.418327
591.980955,125,2731.900031
615.312201,121,2732.047095
673.095059,127,2732.207105
583.718586,112,2732.344917
582.277562,124,2732.502087
541.040725,113,2732.643327
383.877296,71,2732.73246
448.5637,92,2732.850132
576.638337,119,2732.998901
526.050814,113,2733.136981
663.161647,127,2733.292604
566.007231,103,2733.420394
671.25123,131,2733.582519
752.111089,141,2733.767708
523.83352,110,2733.902936
704.374942,131,2734.063239
498.836938,106,2734.196847
501.305045,103,2734.325079
619.021788,123,2737.274996
494.448077,93,2737.389457
683.897248,128,2737.549922
561.336189,103,2737.67755
545.963487,106,2737.806524
472.931906,89,2737.916744
448.629112,84,2738.02093
581.272046,114,2738.173403
636.121873,121,2738.33561
557.091446,107,2738.463169
494.685822,95,2738.577987
650.205755,120,2738.723851
636.030834,131,2738.895101
536.410731,100,2739.015728
454.188339,92,2739.130012
510.086424,96,2739.246131
807.230433,159,2739.446741
623.492703,118,2739.58952
559.187466,121,2742.823813
388.08405,83,2742.925058
540.479768,98,2743.046182
603.891939,112,2743.183182
501.015845,91,2743.294472
480.226522,89,2743.400936
497.666975,91,2743.512092
831.614654,163,2743.717186
706.722196,133,2743.885971
474.383333,92,2743.998237
978.384046,201,2744.254122
582.452526,119,2744.402675
586.612983,114,2744.542286
398.05599,86,2744.64718
684.16922,146,2744.834013
473.025788,88,2744.940045
587.379866,107,2745.070559
1096.334879,223,2748.52934
526.314263,99,2748.652445
561.807758,102,2748.777255
734.29805,136,2748.945291
501.659165,95,2749.0633
477.007064,88,2749.171678
351.513348,73,2749.261688
594.447196,112,2749.397934
606.843996,112,2749.536783
713.82533,148,2749.723854
440.291514,85,2749.828596
466.066255,89,2749.935545
687.384788,132,2750.098416
645.442044,126,2750.254363
464.163903,86,2750.357883
554.754047,105,2750.486622
461.917229,87,2750.590365
770.349366,164,2750.791191
579.686314,106,2750.921369
598.96751,113,2754.132372
501.937969,94,2754.259702
617.056967,115,2754.410327
586.608441,122,2754.563705
677.800501,130,2754.724689
373.052792,71,2754.81042
445.127952,86,2754.915467
412.574574,85,2755.020455
936.549133,182,2755.244212
688.759773,130,2755.40225
781.452301,159,2755.603902
482.373194,92,2755.717048
482.171495,89,2755.825311
612.429743,115,2755.96622
616.135539,114,2756.105843
524.525427,99,2756.225353
632.967164,122,2756.38045
565.406639,105,2756.5162
540.43514,101,2760.160719
846.01548,176,2760.453668
575.463885,107,2760.611286
479.513397,100,2760.742813
683.206457,143,2760.938721
709.253482,134,2761.115278
751.369083,143,2761.303297
580.437859,108,2761.445058
441.391972,83,2761.552428
535.673619,115,2761.706897
498.735597,91,2761.8243
856.746209,166,2762.03215
611.398203,118,2762.179987
652.926655,121,2762.323402
658.37512,130,2762.481739
495.132118,101,2762.60301
533.49946,103,2762.72736
412.402205,85,2762.835466
505.546213,97,2766.193293
533.725504,101,2766.318083
578.155236,107,2766.449796
549.866004,116,2766.600516
423.295965,79,2766.714628
613.240497,113,2766.854079
437.043965,89,2766.965191
517.352699,105,2767.097296
609.364117,115,2767.237851
566.860139,121,2767.389342
512.122203,111,2767.527461
733.632432,156,2767.725226
670.16187,139,2767.897866
566.50594,110,2768.035922
630.473039,118,2768.181146
473.142789,100,2768.306071
