#{"t_start": 1533493869.4296858, "env_id": "Humanoid-v2"}
r,l,t
654.58608,143,2140.017105
360.268626,78,2140.145683
566.782046,121,2140.344306
386.994846,89,2140.484705
472.285096,92,2140.633729
346.129043,78,2140.760882
475.591823,106,2140.933128
732.707367,141,2141.157926
534.964995,118,2142.316368
445.286186,86,2142.46109
460.740598,94,2142.615105
781.931324,162,2142.881138
474.955761,90,2143.029897
496.17507,101,2143.194394
497.445424,102,2143.358267
665.115626,131,2143.574243
383.60388,77,2143.70537
661.023861,141,2143.944752
915.262341,181,2144.24039
704.421203,137,2144.462967
754.218231,163,2144.68751
629.532581,122,2144.842296
689.147602,135,2145.036824
510.521203,114,2145.158706
551.910782,112,2145.292032
564.739783,123,2146.335778
404.756657,85,2146.47572
653.747122,131,2146.682239
654.574728,133,2146.897388
591.186982,116,2147.081251
479.338711,93,2147.234817
649.24883,131,2147.443502
626.305843,124,2147.642632
510.253032,100,2147.804904
610.848113,135,2148.031154
439.175976,90,2148.180262
455.117834,85,2148.325877
396.597257,84,2148.461704
448.725804,86,2148.601495
633.368422,125,2148.799835
518.261863,101,2148.955909
667.972448,130,2149.135411
570.904345,123,2149.316775
757.656027,142,2150.362757
544.296212,116,2150.520902
563.476787,113,2150.686888
466.633847,93,2150.822776
573.742247,110,2150.98494
730.847217,155,2151.196621
594.857048,114,2151.359333
511.759736,102,2151.490164
585.057611,128,2151.669029
460.941298,93,2151.804173
721.461677,145,2152.015664
541.326461,105,2152.188396
492.867759,107,2152.361419
481.222518,102,2152.52733
546.846534,107,2152.701998
558.67104,109,2152.879378
474.64211,106,2153.057149
499.064987,94,2153.221009
516.901011,107,2153.40263
415.5772,85,2154.521837
392.381007,88,2154.664422
476.619998,95,2154.821153
482.503857,100,2154.987401
581.838441,132,2155.1769
591.415668,120,2155.316949
442.996005,103,2155.442523
604.742337,132,2155.600296
427.157963,84,2155.695229
527.438702,104,2155.83428
655.37879,137,2155.989049
459.958185,89,2156.116681
546.536703,107,2156.241161
609.46934,120,2156.386813
681.094555,144,2156.562046
1142.416845,226,2156.859448
653.313467,135,2157.035134
392.871901,81,2157.144702
778.387675,164,2158.28003
660.615562,136,2158.458437
865.40411,178,2158.673035
341.348425,68,2158.772459
807.18939,154,2159.001821
417.779195,84,2159.116509
484.822936,94,2159.252532
502.643835,100,2159.388341
494.645341,111,2159.531108
507.766848,96,2159.651477
507.549779,110,2159.826618
493.352716,99,2159.983942
622.079958,126,2160.182554
785.866626,156,2160.372815
380.499596,90,2160.482144
573.430144,110,2160.628353
411.674225,87,2160.743181
571.387384,120,2161.823736
432.667944,84,2161.963747
554.861236,108,2162.140472
320.940947,74,2162.26045
476.700739,107,2162.437533
408.112416,82,2162.575643
938.280447,192,2162.89775
659.622458,134,2163.118339
503.714147,101,2163.282504
494.844304,96,2163.441688
486.348247,108,2163.616029
520.913886,103,2163.78666
421.877123,84,2163.921676
557.869485,112,2164.106169
700.62293,148,2164.344839
542.91302,112,2164.524431
666.766489,128,2164.726804
528.677076,121,2164.921964
679.627073,140,2166.122184
465.381377,102,2166.264399
521.476763,102,2166.410441
643.930093,130,2166.585835
701.004891,151,2166.776526
465.975897,91,2166.91093
433.091822,87,2167.022283
625.286682,126,2167.166545
501.218862,100,2167.273627
510.995751,103,2167.39602
571.880498,127,2167.57518
457.087432,93,2167.673812
600.956199,132,2167.848049
376.226947,76,2167.946757
465.691989,95,2168.070276
425.409223,88,2168.184564
434.558273,88,2168.285062
408.755775,78,2168.3879
495.78273,100,2168.516529
587.54808,122,2168.678075
414.502211,95,2169.713173
485.717162,101,2169.862
446.090379,91,2169.994996
729.809885,146,2170.202764
437.333653,84,2170.327463
458.682496,89,2170.442178
560.145187,111,2170.595769
488.368708,99,2170.741733
714.764408,146,2170.946484
551.731568,120,2171.124346
573.29346,115,2171.252692
643.20117,129,2171.426021
493.943089,110,2171.553334
719.310825,147,2171.734681
504.440559,99,2171.864839
535.516042,105,2171.995182
482.887006,107,2172.133976
677.550395,132,2172.277515
565.323191,122,2173.347934
444.240886,96,2173.490518
594.426736,120,2173.650241
436.935437,87,2173.784305
439.922762,97,2173.932779
419.36336,97,2174.09213
701.360774,141,2174.326707
557.839582,118,2174.523534
443.188935,89,2174.67238
557.168317,111,2174.852249
546.170559,108,2175.0286
548.511998,124,2175.236619
404.688193,90,2175.383673
792.044914,156,2175.643099
615.656991,129,2175.858305
539.092648,113,2176.045985
437.986977,86,2176.18989
674.447311,132,2176.407596
479.095705,89,2176.560403
781.340962,157,2177.691194
603.323886,126,2177.872795
395.278449,78,2177.995198
360.003596,78,2178.097913
453.145971,89,2178.220833
532.851917,111,2178.366683
406.836984,83,2178.476918
506.856705,111,2178.633843
520.680086,111,2178.780968
337.930927,77,2178.878327
677.805375,138,2179.01473
463.093202,100,2179.133312
615.65832,120,2179.297046
562.793369,120,2179.446867
422.26205,89,2179.541545
765.388892,162,2179.753519
460.570229,89,2179.869318
512.376609,99,2180.003428
691.05395,135,2180.981649
469.743848,93,2181.135165
570.547281,117,2181.323923
552.511924,110,2181.505357
508.469487,99,2181.671799
487.216583,102,2181.837743
413.15446,94,2181.997244
475.885163,106,2182.166311
505.527391,100,2182.318528
524.079464,98,2182.460806
375.822971,81,2182.577552
571.867518,120,2182.770205
662.566963,147,2183.021767
520.408158,115,2183.207216
389.167518,78,2183.338313
378.781238,76,2183.46362
400.810566,80,2183.600501
790.072811,161,2183.866336
475.488175,103,2184.028023
394.464322,80,2184.147137
512.850773,107,2185.138426
560.241846,111,2185.251621
643.75375,129,2185.380759
593.302453,120,2185.503633
500.777997,110,2185.630775
467.414258,93,2185.770988
430.642137,84,2185.88605
474.650421,100,2186.040779
792.398865,151,2186.258333
772.678846,165,2186.485718
555.421671,120,2186.66
471.377461,89,2186.779001
657.135501,130,2186.989943
454.926789,91,2187.139227
843.217286,175,2187.432212
486.446342,96,2187.590091
609.905184,122,2187.792687
609.891249,123,2188.925524
414.975442,86,2189.051983
577.616099,128,2189.208128
573.743094,113,2189.373115
432.682777,89,2189.494391
461.126858,103,2189.640287
465.912166,105,2189.783557
499.000911,112,2189.938887
632.086083,123,2190.107689
506.515093,95,2190.249501
496.57222,98,2190.387425
491.555483,97,2190.521093
487.98776,103,2190.673486
759.803082,151,2190.884633
521.675056,115,2191.047978
666.80506,128,2191.222994
517.486847,100,2191.343207
778.537447,159,2191.538047
825.85144,179,2192.654863
384.239842,78,2192.761925
643.81867,121,2192.942935
680.020682,130,2193.133193
525.094866,107,2193.286386
463.973854,101,2193.423805
517.066779,112,2193.593964
445.883518,92,2193.744542
680.230618,131,2193.957437
530.037464,105,2194.130909
439.268338,99,2194.288793
445.993625,89,2194.43259
401.857625,80,2194.564202
627.24933,122,2194.764838
572.037206,127,2194.979166
633.412365,119,2195.171941
813.844546,170,2195.451452
516.620363,113,2195.636151
519.181446,101,2195.800601
677.263307,125,2196.878461
554.348594,122,2197.08292
773.714502,147,2197.323251
528.321769,103,2197.490628
434.918007,96,2197.6473
397.598955,85,2197.787597
499.660396,109,2197.970929
506.038657,104,2198.143153
664.175062,126,2198.349522
488.633891,97,2198.508245
721.025644,159,2198.761242
509.487421,103,2198.923942
792.309761,156,2199.171426
406.940155,89,2199.314087
531.182513,112,2199.490756
669.242143,137,2199.703868
584.501488,116,2199.886548
755.308071,146,2200.975741
641.604681,130,2201.192038
553.403297,111,2201.353813
556.800199,129,2201.526176
824.628495,169,2201.755349
516.851117,114,2201.909803
626.692416,124,2202.085218
551.674243,106,2202.23775
480.649493,96,2202.366734
497.817952,98,2202.510647
499.653294,96,2202.632061
380.952632,74,2202.736508
867.533466,173,2202.956829
667.669526,135,2203.154544
440.716975,86,2203.266222
385.764486,79,2203.370062
371.773945,75,2203.4817
474.220558,94,2203.593946
562.731516,112,2204.557265
407.7394,85,2204.695631
403.90835,80,2204.830429
700.619924,148,2205.073118
439.452568,84,2205.214187
484.453871,94,2205.374047
458.221412,90,2205.529851
504.379458,115,2205.718216
478.074423,90,2205.865269
563.915329,116,2206.045006
420.994051,83,2206.180915
648.81217,123,2206.381693
497.447889,105,2206.550612
552.924523,110,2206.729918
620.574511,127,2206.936055
1101.520441,230,2207.193368
597.103293,117,2207.313164
421.444679,85,2207.432714
876.433747,181,2208.587471
422.162666,95,2208.746609
409.626199,88,2208.895412
467.565041,94,2209.058568
539.952704,111,2209.242267
641.69374,130,2209.438923
576.387584,127,2209.626577
775.64003,170,2209.870561
399.546118,80,2209.98292
718.226963,140,2210.174996
694.335429,154,2210.381356
544.028709,106,2210.509295
741.885642,145,2210.704091
668.416209,137,2210.846468
419.248969,85,2210.966264
489.981797,101,2211.092548
535.311782,102,2211.24549
418.323381,87,2211.364895
495.343472,100,2212.299399
477.822006,90,2212.410959
863.82254,178,2212.644264
386.119228,77,2212.742254
806.699152,156,2212.959949
458.068453,97,2213.103738
454.714066,89,2213.247117
426.574682,83,2213.374692
502.662727,105,2213.530703
729.414592,150,2213.737599
441.363436,97,2213.883935
739.359643,164,2214.12456
436.236493,89,2214.259951
477.517243,95,2214.400095
492.698625,94,2214.530448
518.931336,104,2214.684339
449.817903,92,2214.815681
692.051222,136,2215.00267
516.23713,103,2215.114119
605.357045,134,2216.033666
357.227077,72,2216.112321
598.018847,122,2216.297927
448.577601,96,2216.442919
541.84184,107,2216.606813
479.233018,106,2216.778245
616.384007,119,2216.972056
548.660704,114,2217.162449
419.950339,83,2217.301899
495.260823,94,2217.459979
581.054119,135,2217.68415
475.318694,94,2217.838483
696.591039,138,2218.065088
549.733433,103,2218.234573
658.164897,124,2218.439306
402.581981,83,2218.570862
545.07805,118,2218.757763
511.133721,108,2218.930361
415.946909,94,2219.083251
549.923146,106,2220.127432
473.442864,103,2220.289262
675.498709,136,2220.502675
630.156432,123,2220.648621
522.067398,99,2220.771846
507.074798,102,2220.910696
457.560514,93,2221.027492
889.752041,176,2221.268661
782.70423,153,2221.497375
513.040379,101,2221.650694
414.924077,92,2221.778356
492.009722,95,2221.919389
461.033415,103,2222.067234
487.490574,105,2222.207217
753.067078,161,2222.440195
415.006046,80,2222.558993
453.290368,92,2222.683434
547.977388,113,2222.844947
448.079438,91,2223.902546
577.550804,116,2224.042652
346.784821,67,2224.125741
433.479177,90,2224.238358
854.278934,165,2224.43566
654.231021,135,2224.613742
430.493925,87,2224.728477
461.145463,92,2224.864885
437.811532,96,2225.002798
432.063146,84,2225.123026
874.960316,170,2225.372375
545.364358,108,2225.529965
725.785734,159,2225.774976
512.530351,101,2225.946316
460.820525,105,2226.120373
544.260835,108,2226.297641
433.702871,88,2226.439808
368.427234,78,2226.569784
382.417276,83,2226.704444
505.366506,98,2227.863706
573.029563,129,2228.0775
644.463763,132,2228.299827
519.973903,101,2228.467362
439.94782,99,2228.618635
447.185725,87,2228.75462
520.820684,104,2228.927224
370.587443,76,2229.058759
704.790327,135,2229.291493
440.038827,94,2229.452617
415.776716,84,2229.590715
585.084204,120,2229.791029
782.063771,168,2230.067556
568.904705,130,2230.287292
611.732587,118,2230.484035
672.177932,132,2230.707969
624.548906,127,2230.920921
552.389168,120,2231.119898
490.926407,93,2232.221221
529.954741,107,2232.383666
552.795724,122,2232.565124
551.124879,126,2232.763172
673.495533,137,2232.992752
649.025082,127,2233.200023
467.789902,94,2233.34945
695.963125,143,2233.581895
577.155101,117,2233.773871
701.755702,146,2234.013477
567.199017,111,2234.193718
461.200333,91,2234.342829
499.908056,100,2234.506044
449.949115,96,2234.658629
426.392241,86,2234.802208
564.959865,114,2234.986802
659.714789,135,2235.203748
527.668625,111,2235.380802
535.434681,119,2236.468205
584.437803,131,2236.67479
458.105159,92,2236.829527
412.858506,86,2236.975309
417.335847,81,2237.108072
702.799261,136,2237.338022
452.342156,89,2237.487368
584.630479,114,2237.672204
459.235669,100,2237.84051
670.558227,128,2238.050205
606.174401,120,2238.250402
501.995416,106,2238.426751
561.620246,121,2238.628858
424.502446,93,2238.780243
499.038627,104,2238.951998
462.534731,92,2239.108255
429.250791,83,2239.253441
398.044427,87,2239.40204
591.662026,117,2239.596735
548.993935,115,2240.762951
683.681823,138,2240.991309
437.21314,88,2241.134216
524.380116,103,2241.305235
441.134339,87,2241.447386
572.492053,124,2241.649604
490.427385,97,2241.811353
461.165477,89,2241.955962
506.016707,109,2242.140992
443.661099,85,2242.279093
450.229033,92,2242.430089
563.592303,123,2242.631079
408.952925,91,2242.777548
534.769892,108,2242.951677
478.952514,107,2243.122348
445.769634,94,2243.273699
473.492841,91,2243.421876
545.458211,105,2243.591756
551.731023,109,2243.766368
426.274621,98,2243.928294
499.947648,110,2245.022017
444.634275,84,2245.137255
398.433396,78,2245.242723
784.364666,162,2245.464957
623.618988,115,2245.635558
668.7159,137,2245.82022
457.53549,101,2245.955029
477.924421,91,2246.084301
440.698369,96,2246.229028
518.586966,104,2246.365199
409.767135,91,2246.484189
547.941897,108,2246.63578
520.862262,111,2246.781873
493.636185,107,2246.912228
385.208961,73,2246.992309
475.475584,105,2247.106724
428.061231,80,2247.207227
411.417731,87,2247.324553
469.707504,108,2247.483152
514.536144,116,2247.641502
487.604791,93,2248.652751
622.438977,121,2248.85183
461.356636,100,2249.01992
491.295184,97,2249.185472
671.137175,148,2249.438026
425.949757,95,2249.595693
466.74229,93,2249.749187
403.056194,84,2249.88785
729.553371,161,2250.15043
534.947126,103,2250.323969
557.480817,125,2250.53008
607.12123,136,2250.754779
613.915478,137,2250.982881
734.927469,156,2251.23963
568.35408,120,2251.439186
877.063385,182,2251.736916
740.392877,152,2251.972862
565.871262,117,2253.003154
540.316934,106,2253.149125
540.044005,105,2253.291644
670.451784,143,2253.489984
471.072798,92,2253.622036
604.707177,115,2253.786065
472.371623,104,2253.929083
408.098819,80,2254.036304
634.85738,128,2254.206643
730.569695,158,2254.380008
506.23224,116,2254.508991
549.00978,122,2254.64859
357.676499,80,2254.765244
586.716221,114,2254.88162
473.877823,95,2255.009192
701.574945,155,2255.238884
504.096732,99,2255.384215
493.643454,109,2255.547986
650.11506,135,2256.603864
520.361993,105,2256.755093
478.106544,104,2256.884666
581.768091,115,2257.056485
446.096481,100,2257.200015
404.18827,85,2257.325943
819.009705,155,2257.530675
529.439796,103,2257.662396
509.303242,102,2257.807026
906.987865,188,2258.074173
481.736179,107,2258.216338
544.603076,113,2258.355649
353.320016,79,2258.44774
562.014133,118,2258.574032
631.149411,121,2258.74374
380.136842,81,2258.850203
708.200454,143,2259.04662
440.908141,87,2259.145175
464.388755,94,2260.154117
717.787513,144,2260.360802
562.837802,110,2260.492699
483.864502,94,2260.61556
567.215439,108,2260.784643
497.837074,100,2260.946027
529.064904,105,2261.112313
569.90358,117,2261.303305
435.403966,90,2261.446632
446.315397,95,2261.600731
455.99005,92,2261.746957
468.457226,102,2261.913592
386.852529,88,2262.055681
494.630915,99,2262.216862
442.850374,94,2262.370076
584.272592,113,2262.552732
514.026256,102,2262.719146
548.698732,110,2262.852192
449.033816,101,2262.959904
698.19078,142,2263.993705
546.477648,122,2264.173031
452.962547,91,2264.311061
469.381085,100,2264.456508
421.365497,96,2264.600986
499.64727,110,2264.756961
571.0055,114,2264.924768
424.401978,80,2265.034656
493.678709,101,2265.160704
482.66168,103,2265.293011
410.326193,87,2265.398523
512.487676,110,2265.542903
389.432266,79,2265.657052
372.72643,74,2265.773923
835.043137,170,2266.004718
469.00833,103,2266.153899
490.634235,96,2266.277757
443.672229,98,2266.419249
387.505992,79,2266.517682
503.039789,112,2266.68527
680.631961,150,2267.776414
614.926058,130,2267.965004
511.491707,112,2268.127751
346.736791,75,2268.234147
551.350192,109,2268.361363
675.994577,146,2268.56267
507.34412,99,2268.703496
591.404957,115,2268.868354
426.999461,86,2268.973152
1208.423739,246,2269.315734
411.001325,78,2269.416785
657.991119,150,2269.60974
538.282239,104,2269.735655
587.651329,119,2269.870711
533.407443,117,2270.038379
433.387196,90,2270.141276
508.69912,104,2270.253757
558.547788,109,2270.400042
429.456367,85,2271.4409
396.025301,89,2271.588703
497.559748,112,2271.776876
351.914294,81,2271.911489
398.39461,76,2272.038027
431.559697,92,2272.190646
404.642092,83,2272.322546
378.936114,82,2272.418103
615.318832,140,2272.595497
444.787836,95,2272.712949
826.216993,162,2272.925689
532.151366,118,2273.099795
727.17358,143,2273.330041
532.006792,104,2273.506049
430.127507,88,2273.649749
384.586842,86,2273.793986
447.046915,102,2273.964065
534.783989,105,2274.139236
433.296824,90,2274.282044
385.188,83,2274.415484
417.325349,89,2275.468531
565.403965,127,2275.645981
550.504971,114,2275.79532
489.308418,99,2275.93382
466.629754,105,2276.06769
545.333773,108,2276.212225
697.546533,138,2276.416543
479.779915,99,2276.564394
470.418218,93,2276.717005
704.199446,140,2276.946996
780.807411,154,2277.205449
499.682035,100,2277.378721
471.749557,106,2277.553947
658.118069,119,2277.75174
518.206387,112,2277.934679
548.391961,112,2278.120206
528.203458,102,2278.289077
494.875235,103,2278.458933
452.410055,102,2279.463867
459.474063,94,2279.584132
537.71858,105,2279.730078
406.926841,87,2279.836395
443.663564,89,2279.934226
488.969764,104,2280.048506
438.175827,87,2280.158215
529.062111,112,2280.301401
869.267851,183,2280.517115
459.561525,89,2280.631935
441.691293,98,2280.774164
640.78498,126,2280.950436
511.168996,96,2281.088738
522.931662,119,2281.2522
630.939494,144,2281.43462
410.704138,96,2281.560507
500.161136,103,2281.711356
394.894784,87,2281.840336
644.593135,124,2282.025454
530.156284,103,2282.991082
472.151092,103,2283.122566
488.092265,107,2283.268743
447.490172,100,2283.378858
506.686489,99,2283.495536
514.902078,103,2283.650167
464.320866,90,2283.753436
468.253503,96,2283.859643
489.332056,111,2283.979307
664.458278,131,2284.123386
668.143609,128,2284.30032
526.853077,113,2284.451034
510.576159,98,2284.588182
712.868479,141,2284.786544
659.324633,134,2284.967643
465.338676,104,2285.121538
437.560186,97,2285.25631
487.542788,91,2285.368144
474.747415,107,2285.515376
438.081001,97,2286.535455
456.278554,99,2286.701412
623.416863,134,2286.921066
546.442603,108,2287.095279
687.844442,147,2287.338073
614.041626,138,2287.56538
679.251802,127,2287.776543
448.269268,87,2287.925568
526.31516,104,2288.104577
637.04208,125,2288.309269
473.008842,97,2288.470655
517.350041,101,2288.643769
493.146621,96,2288.799671
924.917603,196,2289.07023
385.250122,74,2289.17678
491.287937,98,2289.321195
345.645086,74,2289.418694
514.526292,103,2289.561418
477.613979,109,2290.655434
560.558896,117,2290.848199
387.469698,90,2290.988826
482.803884,97,2291.124924
434.775558,93,2291.246938
516.96522,100,2291.362828
605.778418,132,2291.55131
735.734007,148,2291.761152
512.666161,114,2291.920303
479.284644,98,2292.067815
536.958996,114,2292.239214
930.782193,185,2292.548076
508.945429,96,2292.709699
405.30745,81,2292.848526
629.566438,122,2293.054462
496.913485,105,2293.228615
606.516282,123,2293.432768
375.294065,84,2293.572944
845.901784,182,2294.838625
653.42732,134,2295.013065
515.001315,114,2295.1804
600.904024,128,2295.355351
483.800613,95,2295.488449
637.560189,128,2295.671486
655.705656,132,2295.853466
529.007626,103,2295.986534
465.62879,93,2296.109274
504.496967,101,2296.247295
412.197501,88,2296.362239
579.253409,115,2296.528361
504.90723,108,2296.663264
578.950177,107,2296.842264
427.43941,92,2296.993712
510.50102,98,2297.157979
509.590495,99,2297.322375
474.760651,92,2297.480046
635.888707,138,2297.706142
711.607072,157,2298.876395
503.664087,101,2299.032406
435.966252,84,2299.160558
529.074997,99,2299.307026
476.851624,103,2299.441467
632.422732,126,2299.62135
691.992518,143,2299.823688
797.322202,157,2300.030688
636.007645,130,2300.217865
533.772936,104,2300.357054
641.889632,134,2300.533696
492.021607,109,2300.67461
543.294361,125,2300.849402
484.522653,93,2300.986953
547.131082,108,2301.148595
681.926433,136,2301.333921
542.414764,123,2301.49868
444.53131,86,2302.355734
510.492853,99,2302.471458
545.516825,108,2302.625258
445.808219,89,2302.746922
450.192651,96,2302.873143
592.443647,117,2303.046069
433.17501,100,2303.171949
585.128105,116,2303.311196
508.301951,97,2303.425443
492.60321,106,2303.550158
468.854916,92,2303.670352
610.740868,122,2303.855819
507.902182,93,2303.990448
484.90043,94,2304.104183
563.419139,117,2304.254523
657.95213,128,2304.399266
467.364028,104,2304.518903
389.763384,86,2304.642644
548.008054,117,2304.840083
422.713935,81,2304.977206
689.611379,135,2306.039039
529.964422,106,2306.206504
514.828908,100,2306.371865
390.927392,79,2306.499653
491.446007,91,2306.647641
504.839538,99,2306.808223
450.943323,86,2306.946334
435.320764,88,2307.091781
669.492561,145,2307.298666
492.787284,98,2307.431003
731.584843,163,2307.665825
640.006999,124,2307.831511
517.476968,118,2307.988981
382.902779,81,2308.106242
570.508237,116,2308.258453
543.051173,110,2308.411196
458.877353,97,2308.546434
664.047428,137,2308.725708
497.727002,97,2308.868443
539.231444,104,2309.915385
467.428042,112,2310.054975
319.648457,62,2310.134771
600.318189,128,2310.316222
609.580921,119,2310.489131
428.480639,86,2310.612983
453.863238,88,2310.75518
362.127962,78,2310.882665
571.124047,109,2311.062176
473.629229,93,2311.21441
616.445924,120,2311.413775
517.354192,105,2311.594386
369.743729,71,2311.707116
541.684334,120,2311.907719
665.451563,145,2312.152024
769.169684,151,2312.410236
614.460927,123,2312.612003
431.779479,89,2312.759915
469.268688,94,2312.919478
504.960744,98,2314.075998
534.175059,107,2314.259547
484.0525,110,2314.44497
386.307546,86,2314.587004
561.224307,112,2314.770357
507.903618,116,2314.965663
605.765266,119,2315.167682
534.799504,115,2315.351318
535.394067,120,2315.548466
705.759244,134,2315.766942
566.483464,113,2315.960001
467.138071,107,2316.134722
545.875102,110,2316.323448
562.507473,109,2316.508727
830.566456,164,2316.783263
581.765994,115,2316.967757
413.524841,88,2317.111399
580.117507,115,2317.292002
972.204361,201,2318.35192
484.674234,93,2318.489125
639.645217,143,2318.696225
428.948194,86,2318.813331
491.745289,97,2318.945197
637.827029,137,2319.140468
456.959485,99,2319.263617
505.098247,100,2319.405508
388.429164,80,2319.489392
522.265856,101,2319.622447
509.22567,100,2319.758337
488.204192,97,2319.881421
521.654258,101,2320.015303
470.039234,92,2320.15143
469.459875,94,2320.281236
683.185728,134,2320.464519
501.435452,98,2320.612072
358.603803,83,2320.724466
546.413812,119,2320.895133
483.328629,92,2321.01914
449.883121,99,2322.02874
596.044548,125,2322.208479
815.064231,155,2322.420927
465.087765,91,2322.512538
558.537327,119,2322.690142
699.405957,137,2322.892214
448.837239,87,2323.012396
449.261478,90,2323.129576
447.613143,90,2323.254833
397.324376,81,2323.379876
457.778541,89,2323.505034
450.124497,87,2323.649415
500.653611,107,2323.827025
793.144173,169,2324.11863
578.359817,116,2324.314821
534.814717,103,2324.494426
485.544889,94,2324.655799
590.145269,115,2324.852723
404.126333,78,2324.990719
427.529093,86,2326.140279
505.251404,100,2326.308095
630.918247,118,2326.508739
719.010589,147,2326.754824
489.58075,95,2326.916512
557.768873,120,2327.11844
628.608418,137,2327.346651
679.018699,131,2327.560723
452.846337,96,2327.709743
453.635738,91,2327.846041
456.331757,88,2327.977564
373.148803,72,2328.085224
558.635581,111,2328.256502
392.719094,79,2328.369161
444.047405,89,2328.499871
460.224801,94,2328.604744
467.02118,88,2328.722563
509.736279,101,2328.853801
542.798989,103,2329.000468
551.874422,109,2329.148605
459.398366,91,2330.121547
458.565687,89,2330.268581
397.185461,79,2330.40012
528.674135,118,2330.59721
441.725711,85,2330.72325
499.078818,98,2330.867754
534.578019,106,2331.019865
451.697313,95,2331.169974
570.23195,130,2331.357484
979.346622,214,2331.657851
765.360593,152,2331.879417
714.391784,155,2332.099552
537.365611,103,2332.257878
749.492256,144,2332.462519
553.210513,107,2332.6048
576.306506,128,2332.785046
450.853606,92,2332.940407
669.933463,132,2334.040396
474.569541,101,2334.192625
372.37346,79,2334.300985
455.422251,98,2334.432642
426.590033,86,2334.545085
584.586145,125,2334.711429
598.633594,128,2334.867251
743.901078,152,2335.051228
340.854687,72,2335.127071
861.938889,176,2335.311902
606.004127,132,2335.44669
542.688165,105,2335.556778
468.538926,92,2335.652544
672.654321,129,2335.790162
486.148743,95,2335.935818
425.214641,82,2336.063091
423.801099,80,2336.174566
422.23271,88,2336.292098
409.15639,80,2336.401343
660.697784,125,2337.478245
449.225444,87,2337.624655
662.154994,145,2337.865513
508.160395,98,2338.022961
575.185812,114,2338.210413
530.894214,104,2338.390425
567.438104,119,2338.582358
520.855781,104,2338.73789
358.643241,71,2338.828282
452.359854,102,2338.967043
694.382162,138,2339.139408
551.753837,105,2339.281418
498.110755,98,2339.399175
465.563482,92,2339.499166
552.124164,117,2339.637454
444.80491,87,2339.749575
522.042366,103,2339.888345
613.101584,120,2340.060045
504.694191,98,2340.211599
497.471058,100,2340.362813
390.158535,79,2341.368873
477.493957,97,2341.524478
584.631869,125,2341.677114
430.000073,87,2341.809424
620.600548,121,2341.952306
433.547773,100,2342.09258
402.018774,77,2342.200716
538.218879,114,2342.367558
641.379498,123,2342.544609
405.091442,86,2342.665465
733.540257,145,2342.870285
508.858162,113,2343.027348
845.395541,163,2343.259025
405.131452,79,2343.363072
666.040977,137,2343.541045
507.969952,100,2343.659276
393.672205,88,2343.783167
552.529176,109,2343.928221
536.406851,104,2344.067367
387.964218,78,2345.086308
526.94853,107,2345.272872
764.784048,149,2345.518023
560.184958,109,2345.695868
477.357999,95,2345.835406
681.596752,142,2345.992441
452.742958,104,2346.13712
556.283835,108,2346.261044
433.184836,87,2346.352472
461.223946,103,2346.49295
513.737822,103,2346.611114
493.51209,110,2346.742626
359.517337,82,2346.835012
415.383102,82,2346.930532
686.070958,134,2347.100007
394.808843,77,2347.212067
616.216336,118,2347.358344
464.477389,92,2347.47222
457.768317,87,2347.581371
555.030115,111,2348.585055
513.033009,103,2348.715757
500.847554,99,2348.826055
475.829364,94,2348.937823
637.797433,138,2349.123663
415.436401,83,2349.237915
449.787505,97,2349.379511
446.534763,86,2349.509385
902.136913,171,2349.741919
457.92706,97,2349.870325
467.757384,100,2350.016468
455.418472,89,2350.138822
618.007256,120,2350.29805
504.04154,111,2350.457502
515.057952,105,2350.58946
358.280106,76,2350.695189
411.376925,96,2350.832556
447.019812,95,2350.9702
757.409012,148,2351.191937
651.143775,130,2352.247005
624.523725,123,2352.429379
724.472186,143,2352.598302
615.44004,119,2352.775151
508.522987,97,2352.894313
582.441575,119,2353.071157
422.23809,86,2353.181956
597.468408,125,2353.366422
446.724336,86,2353.480675
524.561635,103,2353.615017
545.767522,106,2353.757867
509.957911,101,2353.887358
588.740251,114,2354.031996
865.375857,187,2354.285336
379.112902,81,2354.384521
428.4971,84,2354.484595
623.055829,121,2354.6098
655.773025,134,2354.785365
338.232611,70,2354.874362
446.977987,87,2355.932396
494.791971,106,2356.098939
496.025546,106,2356.272127
515.140851,102,2356.439408
454.511051,87,2356.579819
414.582853,80,2356.713197
562.479679,113,2356.897665
618.657598,135,2357.120755
568.142232,114,2357.306901
477.066619,99,2357.465015
664.986945,131,2357.680175
501.370866,100,2357.849067
501.840714,108,2358.027254
395.08806,79,2358.155844
451.924256,89,2358.306453
467.894119,93,2358.459253
527.613982,101,2358.630247
431.640957,84,2358.769659
534.759229,103,2358.935261
864.242122,179,2360.09052
566.947914,113,2360.278872
853.299212,163,2360.541947
510.252213,99,2360.706202
565.622648,117,2360.873349
458.144941,91,2361.004489
629.494343,139,2361.182536
590.730114,120,2361.321871
465.656352,92,2361.448132
466.243275,94,2361.5636
557.45311,106,2361.721582
399.150886,88,2361.84769
390.700067,77,2361.952094
500.918348,104,2362.102701
468.838316,89,2362.236962
430.883084,93,2362.374216
620.122311,130,2362.556721
540.401631,108,2362.705267
435.226373,101,2362.822448
580.048676,108,2362.962082
476.192009,92,2363.977081
454.694526,88,2364.095198
468.953782,104,2364.230947
483.680385,108,2364.390856
