#{"t_start": 1533123203.1603305, "env_id": "Humanoid-v2"}
r,l,t
370.10101,86,1892.089742
412.116443,89,1892.18623
692.594861,149,1892.35142
335.86683,64,1892.421445
409.052697,78,1892.507752
493.830087,94,1892.612849
399.210041,87,1892.710103
536.958762,105,1892.82642
347.572108,79,1892.912229
302.387918,62,1892.979452
833.354761,175,1893.178247
603.882087,118,1896.047132
567.052606,118,1896.1823
328.978504,71,1896.26333
382.022053,74,1896.349745
359.72288,68,1896.425457
422.268337,79,1896.514422
690.937164,138,1896.668756
349.706711,74,1896.749866
507.858656,105,1896.869366
480.750473,93,1896.974619
486.508891,105,1897.092696
704.554344,137,1897.249884
388.428191,81,1897.340662
320.247472,59,1897.406175
725.434318,139,1897.559917
314.048615,58,1897.622265
470.546356,90,1897.722461
545.226951,126,1897.860219
530.256115,106,1897.977537
454.72139,99,1898.085732
532.383703,104,1898.202443
435.957152,96,1900.851996
440.657453,87,1900.952177
403.880407,79,1901.041111
342.262264,67,1901.118464
344.387797,74,1901.20078
505.480733,96,1901.312575
400.661109,80,1901.401845
758.741893,151,1901.569842
495.7193,106,1901.690576
582.841669,120,1901.824566
425.771279,96,1901.931322
434.570996,80,1902.022254
451.522976,88,1902.121851
664.28782,129,1902.264014
493.584535,99,1902.371985
410.377128,88,1902.470598
684.085387,130,1902.615847
412.68865,90,1902.715446
564.28663,117,1902.845673
557.908916,108,1902.962892
434.018367,80,1903.051749
525.176659,98,1905.575476
451.442801,88,1905.701067
371.446482,70,1905.798283
326.58303,68,1905.884791
320.304735,66,1905.959917
464.019378,92,1906.063508
431.194456,94,1906.168053
591.489709,134,1906.315891
627.647131,118,1906.4464
409.365322,80,1906.537689
692.260554,129,1906.683351
446.400685,85,1906.779623
542.863293,108,1906.906857
352.658181,72,1906.988623
438.894495,82,1907.081733
446.476043,95,1907.188086
726.345792,146,1907.351001
589.151326,121,1907.484514
413.431953,93,1907.586939
372.701569,74,1907.667137
425.063673,84,1907.760752
468.962719,93,1910.515179
535.499172,104,1910.63238
520.274654,106,1910.752006
577.634615,106,1910.874767
365.862696,70,1910.951821
379.558569,73,1911.033379
492.006985,108,1911.159536
511.301478,102,1911.275773
447.332466,92,1911.378893
332.866791,65,1911.450967
411.350757,83,1911.544817
512.674856,99,1911.653518
516.366256,102,1911.768333
306.931849,68,1911.844589
791.434044,165,1912.030702
462.793384,86,1912.127993
442.658159,81,1912.218289
529.419129,107,1912.338634
518.595491,105,1912.456756
496.73868,100,1912.567509
449.56192,91,1912.667872
525.634238,109,1912.789163
327.251783,66,1915.159094
657.788333,129,1915.302476
545.204872,112,1915.424422
460.315018,91,1915.527389
462.475411,90,1915.625815
379.003137,76,1915.708778
799.583173,167,1915.893761
487.883271,106,1916.00895
749.315477,158,1916.183122
390.332842,76,1916.267221
485.364177,91,1916.367809
732.736703,142,1916.527705
413.447015,82,1916.620087
390.77488,85,1916.716401
355.811316,71,1916.79454
394.163808,78,1916.881503
488.23553,99,1916.992743
391.20518,90,1917.092486
414.344654,95,1917.19873
431.420073,90,1917.298324
489.198659,93,1919.52729
577.839377,120,1919.662282
566.22273,105,1919.778505
431.107791,79,1919.865137
320.725033,62,1919.932415
469.517035,88,1920.028921
481.118371,105,1920.146139
707.36859,139,1920.303057
331.280763,67,1920.380279
461.374511,90,1920.482369
437.281612,84,1920.578638
501.022475,104,1920.697148
530.962103,108,1920.817891
487.359633,105,1920.934952
418.990933,86,1921.031123
416.614431,82,1921.120874
596.285951,117,1921.250292
535.941608,106,1921.367779
444.22046,85,1921.462461
460.465583,86,1921.55871
484.21169,91,1921.658249
262.968599,52,1921.715737
431.49456,82,1924.078077
415.820873,83,1924.188988
361.82861,79,1924.285936
634.502454,127,1924.423972
412.708845,85,1924.515551
383.791962,86,1924.610316
557.208424,119,1924.741431
528.517704,105,1924.857452
938.852855,192,1925.075904
748.289198,150,1925.242822
412.596661,77,1925.32969
411.927348,86,1925.42426
396.958939,79,1925.513932
482.454915,97,1925.621314
783.212454,153,1925.791459
359.338106,73,1925.871829
269.281997,52,1925.92847
482.653923,98,1926.038767
426.824807,81,1926.130477
528.713718,103,1926.247758
399.593396,78,1926.334218
388.506455,74,1928.875893
410.276167,78,1928.984484
283.064475,61,1929.069953
353.35004,71,1929.168458
416.247292,82,1929.282437
508.054244,101,1929.425865
654.325935,134,1929.614299
492.156535,107,1929.768937
427.353966,84,1929.887465
353.308929,72,1929.988803
663.422601,129,1930.173466
565.875986,116,1930.345516
498.426131,101,1930.492262
370.441939,82,1930.591622
413.553877,82,1930.68307
604.294423,133,1930.831144
476.973535,98,1930.94204
435.037569,81,1931.031269
352.590913,68,1931.107599
383.895585,73,1931.189964
357.785438,77,1931.273731
429.324599,88,1931.371142
327.835724,71,1931.451435
483.612143,104,1934.198853
483.883799,97,1934.334455
373.648718,74,1934.438331
597.842059,128,1934.618269
476.338142,94,1934.748989
442.831211,98,1934.884794
279.450526,60,1934.967773
399.381229,77,1935.077215
318.036634,59,1935.161318
463.208423,88,1935.289443
486.453243,102,1935.442743
401.483539,78,1935.543337
860.690516,182,1935.749233
455.328975,88,1935.847018
426.224813,80,1935.937228
628.454361,140,1936.094648
471.716755,94,1936.201954
566.028577,119,1936.334543
470.338704,92,1936.440088
343.776294,69,1936.518127
790.614011,155,1939.256739
380.185439,76,1939.361645
489.943013,95,1939.49205
191.513327,37,1939.541981
365.340115,75,1939.647357
839.81157,168,1939.886025
483.288437,101,1940.029155
275.539708,60,1940.095136
528.821126,106,1940.219368
530.082208,108,1940.344285
492.035945,104,1940.458483
409.235363,85,1940.555899
497.186046,103,1940.670611
430.970151,91,1940.770829
418.385678,84,1940.862564
453.674981,88,1940.961672
343.071319,76,1941.046742
436.584602,91,1941.14804
434.953682,95,1941.254241
658.97484,131,1941.402312
571.711848,114,1941.530391
344.466246,68,1941.608467
380.846106,78,1943.984381
540.066442,102,1944.096057
417.555264,86,1944.191363
300.727984,67,1944.264137
424.140449,81,1944.353735
554.929333,117,1944.480154
332.929173,68,1944.55449
492.306056,99,1944.662005
517.278325,97,1944.770296
573.80971,119,1944.902345
415.282365,84,1944.996706
421.902124,80,1945.087893
301.412869,62,1945.158124
487.000455,97,1945.267648
440.621921,90,1945.372225
445.436818,88,1945.471659
598.287434,127,1945.619705
365.62785,83,1945.711537
383.237088,75,1945.795453
412.252672,81,1945.885213
496.204595,96,1945.997081
574.751093,107,1946.124072
349.545507,69,1946.205081
404.096579,77,1948.469182
580.291129,112,1948.592538
608.607544,121,1948.726119
432.078053,86,1948.821682
411.980352,87,1948.916219
396.421135,85,1949.010224
422.754269,87,1949.106107
507.658633,101,1949.217884
351.978177,64,1949.289012
516.140605,101,1949.398605
300.939132,58,1949.460344
401.859063,81,1949.549947
474.711148,87,1949.649043
418.139945,88,1949.745561
452.147922,86,1949.844676
400.903463,83,1949.93539
314.570705,68,1950.010617
413.703466,82,1950.102568
298.736996,63,1950.177992
812.377034,157,1950.360339
402.265156,80,1950.454375
602.848425,122,1950.597575
368.243544,77,1950.688754
348.786677,76,1953.040668
423.116808,81,1953.130872
448.491537,85,1953.22503
462.225809,94,1953.328627
523.810722,104,1953.443084
376.435327,77,1953.530491
417.799774,85,1953.624815
617.950227,123,1953.763452
182.828062,38,1953.80656
469.95129,101,1953.920817
390.307223,80,1954.009671
410.80515,86,1954.104663
531.99038,102,1954.24107
380.230062,85,1954.359194
590.91143,112,1954.516199
717.197578,143,1954.692065
576.655357,131,1954.836766
428.350151,84,1954.933054
899.290669,193,1955.154281
565.47404,109,1955.280556
406.962666,92,1955.386366
296.079679,62,1957.928066
398.190912,84,1958.046924
318.53493,69,1958.143333
566.790742,121,1958.314066
342.837287,77,1958.421573
523.902633,106,1958.567053
558.154722,106,1958.716664
296.407858,58,1958.795807
377.709619,70,1958.894983
395.698876,87,1959.015921
469.835461,89,1959.14089
303.63419,64,1959.21472
397.401318,87,1959.312557
508.367546,100,1959.448142
566.431407,113,1959.621742
516.644399,102,1959.781094
390.613577,85,1959.912308
604.023498,124,1960.111385
601.385957,126,1960.307224
414.927386,80,1960.429492
377.933719,71,1960.538485
358.622678,72,1960.651654
327.000448,70,1960.759821
429.483243,91,1963.489072
376.81366,80,1963.576937
374.108854,77,1963.660503
514.305696,105,1963.77607
604.348652,121,1963.91107
637.451073,128,1964.054226
517.787856,117,1964.182896
371.655813,80,1964.271828
580.066147,114,1964.40277
433.389247,82,1964.497531
399.786656,84,1964.592619
628.302478,123,1964.732996
499.157416,101,1964.847993
475.527775,91,1964.95056
375.180374,81,1965.04318
575.321473,114,1965.174551
365.468113,71,1965.256665
489.140958,104,1965.376236
480.628126,95,1965.484867
421.786902,85,1965.583298
676.186315,145,1965.752741
914.77582,189,1968.540287
633.294852,126,1968.683587
573.726398,118,1968.81682
565.763245,114,1968.943531
556.114689,107,1969.061254
499.192567,109,1969.179854
464.909193,101,1969.293902
509.183935,96,1969.403598
482.219003,102,1969.522234
576.255226,118,1969.660105
498.384536,95,1969.77182
375.821607,88,1969.870908
616.326109,121,1970.009505
368.072665,77,1970.11463
437.122968,83,1970.222628
717.919805,142,1970.384828
434.507658,86,1970.481823
389.112691,80,1970.571647
444.055005,96,1970.68297
419.397733,92,1973.072289
406.47515,81,1973.166453
519.21356,104,1973.283346
593.482291,129,1973.429688
494.304298,92,1973.52896
411.809194,83,1973.620908
565.344276,121,1973.754866
538.985549,110,1973.878682
550.398392,118,1974.012525
523.500504,102,1974.130424
644.769754,137,1974.291883
588.057201,111,1974.421362
291.836325,63,1974.493407
573.298945,130,1974.641768
386.252373,77,1974.726782
368.419527,81,1974.818707
669.809857,136,1974.972965
402.834887,82,1975.065712
372.97694,77,1975.151981
471.20046,91,1975.254105
390.28047,81,1977.486049
526.456021,104,1977.60515
408.998295,84,1977.699327
626.119924,128,1977.842191
451.562992,96,1977.95102
658.081406,131,1978.098757
400.22324,89,1978.197522
438.98533,87,1978.294953
353.938756,73,1978.376813
681.367528,158,1978.557182
511.16257,106,1978.679501
332.101993,74,1978.764074
502.286624,103,1978.883718
459.483153,104,1978.99951
447.99859,95,1979.106718
551.863709,115,1979.240622
456.637674,96,1979.348882
384.866077,86,1979.449698
468.786653,96,1979.558866
320.16949,64,1979.63064
371.412713,83,1979.725011
422.848525,88,1981.970884
435.989296,84,1982.068724
394.653008,76,1982.155421
610.007791,119,1982.289441
525.176868,112,1982.416784
454.111123,85,1982.513044
397.600941,79,1982.600651
571.349943,114,1982.730776
399.031509,90,1982.829508
500.711753,106,1982.948286
381.676325,74,1983.031575
460.858383,89,1983.132201
571.630888,124,1983.276997
575.987793,119,1983.418005
924.058923,202,1983.649213
545.532188,105,1983.765992
312.662555,73,1983.846446
439.503784,86,1983.946049
339.465234,75,1984.031975
412.942656,83,1984.126004
451.404091,90,1984.227618
639.01659,131,1986.496959
669.970251,150,1986.667782
622.130346,128,1986.811119
704.845533,138,1986.965142
430.299574,86,1987.060266
529.45154,104,1987.175325
603.442155,116,1987.306613
335.591328,72,1987.386523
368.785,84,1987.48032
519.75886,100,1987.589554
479.035701,96,1987.698229
352.828584,69,1987.772756
324.645938,66,1987.847021
328.997684,71,1987.925717
391.533706,93,1988.031612
783.690648,159,1988.211852
309.824025,69,1988.288326
346.294632,68,1988.365847
648.845729,129,1988.512843
441.584579,84,1988.607143
431.675862,94,1990.843328
485.219281,96,1990.951636
359.812241,73,1991.033535
541.268057,106,1991.15456
357.465334,75,1991.239629
417.242719,81,1991.330145
562.743194,116,1991.461396
439.421725,88,1991.559458
384.197139,76,1991.644473
602.81309,116,1991.776871
442.421195,88,1991.875693
509.523931,101,1991.989219
457.50615,87,1992.086022
348.892248,72,1992.169624
377.767916,78,1992.258831
501.690674,106,1992.380829
372.532629,80,1992.470313
602.334788,117,1992.601974
428.306076,87,1992.698404
597.521403,119,1992.834149
529.366697,104,1992.951141
827.805321,174,1995.295162
516.590534,115,1995.426014
456.863697,96,1995.534797
410.119079,92,1995.636533
613.495463,131,1995.78117
435.139582,88,1995.882795
380.966598,74,1995.965785
670.454104,129,1996.110451
471.259108,91,1996.213491
466.264148,93,1996.31797
514.822336,100,1996.433688
405.069726,90,1996.533908
409.791828,88,1996.631965
297.408588,61,1996.700878
510.573531,103,1996.815328
577.673695,116,1996.945698
595.708446,123,1997.090158
434.714429,90,1997.190962
612.358866,125,1997.331284
593.032282,113,1997.458414
426.218865,83,1997.551681
385.564994,78,1999.770571
368.763765,72,1999.853927
376.904,71,1999.933876
467.47029,91,2000.040086
336.682653,63,2000.110997
551.710558,118,2000.246122
368.389629,71,2000.325967
504.329467,98,2000.435263
522.17615,106,2000.552739
456.179462,96,2000.658919
470.559704,91,2000.759537
538.739328,113,2000.885053
342.361908,67,2000.960755
638.452987,134,2001.109782
404.298297,81,2001.20155
726.793358,141,2001.361437
450.274215,83,2001.453752
547.562575,106,2001.578209
441.779403,90,2001.679739
667.215134,138,2001.837747
577.359452,118,2001.969413
400.110682,80,2004.191564
440.689409,88,2004.291591
310.357841,65,2004.365362
451.718588,105,2004.485354
537.322343,110,2004.610794
364.634448,72,2004.692128
507.980592,99,2004.802912
581.669796,131,2004.952212
285.809419,59,2005.015959
489.11856,98,2005.125564
606.200001,115,2005.255389
519.995181,102,2005.370387
763.176241,161,2005.55145
387.602102,75,2005.635345
367.007447,74,2005.716144
480.747211,92,2005.81937
360.857396,69,2005.896996
473.259081,93,2006.001774
545.773625,109,2006.123225
456.214594,95,2006.230335
340.043549,70,2006.308694
382.222226,75,2006.393821
441.263617,91,2008.622926
316.414252,63,2008.693222
488.313497,96,2008.803854
417.781871,82,2008.895714
542.219994,101,2009.010135
350.07453,74,2009.095368
483.859905,93,2009.200365
429.566981,81,2009.292638
273.018295,56,2009.355711
400.977406,77,2009.441259
312.322796,63,2009.511883
437.196678,88,2009.611438
677.029715,135,2009.762744
541.691828,111,2009.888467
482.674556,97,2009.997273
448.581366,97,2010.103041
378.720942,75,2010.1873
584.373615,111,2010.312911
417.92734,84,2010.407449
352.000738,67,2010.484098
461.314052,97,2010.591483
480.282353,93,2010.694686
410.931579,80,2010.785315
471.629867,92,2013.048144
338.664931,70,2013.125358
442.161626,92,2013.22849
496.828327,93,2013.336539
641.466691,122,2013.478585
481.746993,99,2013.591487
518.551521,109,2013.715023
562.234639,111,2013.843647
610.180074,123,2013.982603
663.572829,143,2014.150371
499.355922,96,2014.257492
714.600728,141,2014.417213
421.540716,91,2014.521393
329.651679,65,2014.591762
567.383907,106,2014.708213
552.524165,107,2014.830086
452.682893,89,2014.932243
482.18618,99,2015.043801
444.244648,90,2015.147152
661.561475,134,2015.30158
383.35878,75,2017.546413
405.899362,91,2017.65026
761.189008,150,2017.818914
366.910159,85,2017.915496
524.962113,99,2018.029123
375.506503,76,2018.115682
415.282705,79,2018.205522
495.778265,99,2018.317555
551.063192,106,2018.437019
430.851797,86,2018.533878
673.463434,136,2018.689392
358.216321,70,2018.768055
351.123568,74,2018.850838
582.861079,115,2018.982045
475.887862,102,2019.092623
383.475085,75,2019.175277
387.296017,78,2019.262681
458.190504,93,2019.36327
370.577178,73,2019.443083
394.889886,76,2019.526993
550.015741,119,2019.656829
340.678764,70,2019.736391
393.641978,79,2021.963191
363.564364,81,2022.05576
440.59792,84,2022.151073
521.881801,103,2022.270047
319.9572,69,2022.34692
465.922196,101,2022.460161
524.229212,108,2022.582639
361.651179,73,2022.665778
734.13711,154,2022.843426
758.982071,151,2023.014122
744.356419,156,2023.193191
484.8292,106,2023.31281
344.202052,68,2023.388768
600.81141,111,2023.512837
573.962957,110,2023.635036
649.074658,127,2023.777172
537.848878,110,2023.897366
514.748101,115,2024.021749
844.547165,167,2024.209181
587.214893,127,2026.47452
428.556848,84,2026.569127
521.512495,104,2026.685783
601.048467,113,2026.813316
361.894584,76,2026.897827
748.904721,146,2027.068731
626.404272,130,2027.217924
339.688333,76,2027.301876
539.406495,108,2027.422207
435.144641,96,2027.530753
711.804911,147,2027.702506
670.983395,133,2027.851966
336.53856,66,2027.924876
405.298752,80,2028.012718
404.890475,78,2028.097656
457.735744,90,2028.197543
344.175864,80,2028.285276
676.557116,134,2028.433065
426.606518,85,2028.52674
416.972221,82,2028.616869
412.947528,96,2030.853908
372.019485,83,2030.94734
477.006732,100,2031.060029
413.441291,86,2031.156373
443.922939,89,2031.25771
327.096904,70,2031.333698
515.575943,101,2031.445928
363.203156,69,2031.523093
465.992207,96,2031.631794
426.411544,93,2031.736256
457.388861,93,2031.838704
494.367025,102,2031.953128
699.837878,150,2032.121286
545.131004,118,2032.257967
563.053395,126,2032.40027
407.791092,79,2032.491028
362.6323,82,2032.583473
562.671208,111,2032.708109
343.65175,73,2032.788046
335.743777,67,2032.861946
352.486952,70,2032.93844
646.222635,123,2033.073749
573.886958,115,2035.343412
415.847422,82,2035.434609
321.814793,65,2035.506809
374.60357,85,2035.602628
357.609627,79,2035.688699
404.535162,79,2035.774352
380.194913,74,2035.858562
409.942536,84,2035.952029
513.866259,103,2036.068974
617.007963,128,2036.211725
372.764163,71,2036.290185
1033.061909,227,2036.544944
482.266452,98,2036.655815
545.909936,107,2036.774979
434.270432,82,2036.867182
369.410254,81,2036.956764
577.127708,122,2037.095227
419.625904,81,2037.187652
439.119202,81,2037.275898
427.368643,88,2037.368476
416.566182,89,2037.467144
549.31037,106,2039.741266
465.994098,92,2039.849332
831.77493,175,2040.050979
487.280388,91,2040.156556
637.047669,128,2040.301414
584.763998,125,2040.445191
446.288589,97,2040.553974
633.658583,124,2040.695689
296.588587,58,2040.759975
629.41455,126,2040.902417
433.166116,92,2041.006145
557.302478,110,2041.130956
630.585827,125,2041.271917
295.745933,58,2041.336551
464.329202,93,2041.444039
510.168528,100,2041.559101
551.206815,110,2041.682224
535.678738,105,2041.796257
490.292989,100,2041.905561
386.902374,85,2041.998858
406.923264,86,2044.250008
505.943322,101,2044.367311
334.570967,69,2044.447427
332.074778,67,2044.524005
532.432525,120,2044.66088
541.030565,109,2044.785496
332.573423,65,2044.857663
602.715822,117,2044.98701
428.048859,93,2045.090939
431.378962,84,2045.185973
367.920175,73,2045.268145
492.688798,103,2045.385077
440.042923,93,2045.490043
564.577078,109,2045.611199
545.04662,115,2045.739831
607.331062,126,2045.883897
434.348095,84,2045.976812
429.384795,88,2046.074224
406.635063,87,2046.1697
487.624414,96,2046.278984
574.90044,113,2046.404911
408.403771,90,2048.621155
357.915015,75,2048.704822
307.458675,69,2048.781063
415.534686,89,2048.882843
337.463655,68,2048.959665
337.2402,73,2049.039304
333.946837,64,2049.110904
721.678268,141,2049.267112
339.03026,76,2049.348319
483.465053,94,2049.481511
474.423926,93,2049.612509
604.69231,117,2049.782025
603.364723,119,2049.950992
401.141917,79,2050.063364
401.622647,82,2050.181422
525.30378,108,2050.337581
440.45941,94,2050.468212
381.111087,77,2050.577572
420.362467,85,2050.70026
383.760551,78,2050.810217
494.520886,98,2050.944044
531.597671,113,2051.068978
499.155473,103,2051.184414
276.120394,57,2053.405463
603.023361,115,2053.533118
447.873044,87,2053.631107
379.935245,83,2053.720294
354.315858,70,2053.796186
316.08651,68,2053.869821
397.424827,75,2053.954295
534.440954,109,2054.076242
424.433847,94,2054.182119
494.957841,99,2054.295775
522.617438,106,2054.415758
281.932913,60,2054.48425
354.278741,66,2054.558673
402.379955,80,2054.648486
538.363563,110,2054.776788
559.552946,116,2054.907194
340.311252,70,2054.988384
525.678949,102,2055.104367
803.154145,170,2055.296279
360.518592,71,2055.374754
447.765409,99,2055.487765
365.675514,80,2055.576548
446.68348,93,2058.138082
441.018201,98,2058.248661
543.063688,108,2058.372479
583.850968,121,2058.514403
503.485716,94,2058.620511
518.681793,109,2058.745929
554.430692,119,2058.882382
510.767115,98,2058.99453
466.524421,96,2059.104887
449.913863,91,2059.210238
429.525173,95,2059.319312
431.850789,83,2059.413863
446.112291,87,2059.511296
938.430839,205,2059.747865
441.113608,96,2059.857585
587.688131,111,2059.984304
446.776113,92,2060.089999
615.091992,124,2060.231066
449.393647,100,2060.347519
656.018931,144,2062.890839
569.30558,116,2063.034005
639.316944,126,2063.192637
518.35194,99,2063.307123
868.980743,175,2063.508668
358.88444,84,2063.600776
492.066313,102,2063.716779
676.976824,129,2063.86268
353.502711,71,2063.942302
494.604717,109,2064.065034
344.845927,67,2064.141041
428.913971,96,2064.248347
252.119399,54,2064.308042
483.69124,95,2064.417144
383.179063,75,2064.503327
791.352237,146,2064.669322
360.716047,68,2064.746668
453.863842,89,2064.845187
360.606668,69,2064.920914
516.505368,103,2065.038502
555.366854,108,2065.175419
840.258825,182,2067.821044
418.853628,83,2067.916598
573.533998,118,2068.054586
377.142383,77,2068.143525
437.66799,92,2068.245653
447.92953,97,2068.354617
402.171905,80,2068.44505
449.035406,97,2068.555717
506.240819,107,2068.680596
452.542775,89,2068.782048
479.06607,95,2068.886872
643.000199,120,2069.020594
425.63981,84,2069.116518
519.554058,101,2069.229757
389.721849,85,2069.328832
368.083184,80,2069.415946
474.748375,99,2069.52668
390.072167,73,2069.606499
430.828512,82,2069.695434
550.214325,117,2069.823713
496.278719,96,2069.931668
322.487447,64,2072.334727
385.141249,74,2072.420988
426.397216,90,2072.527602
359.776067,68,2072.606417
564.674656,119,2072.74456
469.439411,99,2072.861071
567.729027,111,2072.98973
362.797133,72,2073.071796
352.696259,68,2073.147335
569.854156,122,2073.284394
423.685352,84,2073.379097
424.672284,82,2073.470484
408.584277,83,2073.564582
727.170258,155,2073.743213
308.650797,68,2073.817806
541.81387,109,2073.938092
363.142512,73,2074.017341
423.563679,94,2074.12081
415.959036,83,2074.211409
417.087255,87,2074.307444
439.120309,90,2074.404219
398.218858,75,2074.487409
318.478946,62,2074.554453
435.346544,84,2076.877412
893.766101,174,2077.081283
471.423754,103,2077.199123
376.679951,75,2077.284281
373.660255,76,2077.371134
560.625018,119,2077.510154
306.674789,61,2077.579438
429.573781,84,2077.675246
922.920482,183,2077.88512
431.218895,86,2077.984251
618.291097,117,2078.11885
472.170243,94,2078.226815
426.843855,85,2078.320764
349.846104,79,2078.408705
360.81664,78,2078.494963
390.750128,77,2078.579866
643.631681,123,2078.71624
704.812535,143,2078.871928
279.348674,60,2078.938723
414.498078,80,2079.027565
602.748226,127,2081.388537
529.938535,108,2081.514204
501.573251,94,2081.624195
471.647564,96,2081.736644
392.755099,84,2081.834925
621.698306,132,2081.992297
441.743066,84,2082.088814
329.567249,71,2082.168065
433.999023,84,2082.264495
573.97697,121,2082.403495
356.812668,71,2082.485224
448.288458,86,2082.584132
326.355571,62,2082.654774
494.978755,96,2082.765449
497.350182,100,2082.880303
380.380221,76,2082.966374
351.804363,69,2083.040703
626.893285,125,2083.182265
324.490472,60,2083.247828
461.655752,99,2083.357921
568.680376,106,2083.474629
365.540972,69,2083.551535
477.529844,92,2083.651685
460.393624,102,2086.090059
509.33643,96,2086.201167
351.30772,66,2086.277029
597.552208,118,2086.413718
448.268371,87,2086.515385
383.822012,74,2086.602578
378.782061,74,2086.689166
608.9351,120,2086.829126
343.629387,76,2086.918842
433.17632,87,2087.022966
429.075354,83,2087.119958
355.856918,73,2087.207618
557.016408,107,2087.337805
336.48338,77,2087.429307
509.955637,102,2087.542315
504.902765,104,2087.659063
545.658588,112,2087.785307
386.773944,84,2087.878271
564.106154,107,2087.995654
568.670697,116,2088.124985
394.822627,86,2088.2236
590.194942,117,2088.356271
473.387063,93,2090.574904
400.978111,89,2090.675436
396.473879,82,2090.769199
551.4731,111,2090.896919
303.062244,59,2090.9646
435.035316,100,2091.081603
384.129882,82,2091.175157
518.210977,114,2091.30853
490.047223,104,2091.431427
433.016368,94,2091.54358
514.416717,104,2091.667555
745.908068,145,2091.839025
460.379968,92,2091.958192
545.535767,108,2092.085515
503.60357,99,2092.196844
495.880999,111,2092.324477
494.335512,96,2092.434562
496.068078,104,2092.55317
447.491971,91,2092.654354
358.982976,72,2092.732599
414.626309,82,2092.826455
499.422955,105,2095.554576
439.677244,101,2095.703339
607.474948,123,2095.881439
519.657049,111,2096.042455
431.459346,84,2096.165907
516.853713,105,2096.326326
410.403185,78,2096.441351
432.520338,92,2096.573449
427.929601,88,2096.698917
525.053482,107,2096.855539
791.86938,168,2097.09912
560.759777,110,2097.259681
400.802388,78,2097.348484
354.427057,75,2097.433057
533.502225,116,2097.564729
427.886749,85,2097.663115
454.44471,100,2097.7769
560.458914,109,2097.905358
690.738704,135,2098.058363
382.376497,88,2098.160548
485.907145,100,2100.455051
581.622209,122,2100.59774
450.929982,92,2100.701819
470.222606,89,2100.804499
379.915337,76,2100.893208
385.507227,76,2100.981435
416.619248,88,2101.081158
524.171137,97,2101.192743
466.630214,98,2101.306739
619.798496,121,2101.445618
622.879007,126,2101.592845
421.20515,81,2101.68774
397.463516,78,2101.780194
582.140906,106,2101.904382
706.047598,155,2102.08787
480.357616,104,2102.205787
456.589715,90,2102.308915
466.094618,89,2102.410717
391.331856,88,2102.50875
356.164766,70,2102.588464
430.728999,84,2102.68278
639.174934,131,2104.966169
523.263608,110,2105.089413
508.501718,107,2105.207576
421.423356,84,2105.304414
434.657935,82,2105.397131
331.206393,71,2105.481069
386.410419,75,2105.568016
310.734924,64,2105.639784
487.57163,100,2105.753044
416.413681,81,2105.843912
590.425686,112,2105.973996
348.12265,66,2106.049595
615.564055,122,2106.193672
667.523332,129,2106.344047
461.192657,92,2106.452896
476.774756,94,2106.563215
720.413678,144,2106.733248
484.47268,96,2106.845619
502.592489,100,2106.958495
326.462846,62,2107.029672
324.089044,70,2107.108253
407.569419,78,2107.194878
453.633767,89,2109.439043
398.077712,83,2109.534492
427.988135,91,2109.637761
542.72854,104,2109.756086
397.555932,86,2109.852428
463.015961,90,2109.957293
424.640983,89,2110.061423
692.776924,135,2110.221103
564.644218,122,2110.365307
737.930287,142,2110.533881
486.406745,104,2110.65562
603.944915,116,2110.791482
500.92012,106,2110.915141
275.74856,59,2110.983434
566.416656,111,2111.112204
821.462143,163,2111.307341
626.903371,123,2111.450287
525.113714,116,2111.584034
256.258589,52,2111.642969
448.425815,99,2113.920321
362.132176,74,2114.002274
471.19021,93,2114.10718
456.620156,90,2114.208672
200.304304,39,2114.251301
463.032753,93,2114.356951
442.012278,91,2114.460504
498.502831,98,2114.581885
381.599901,73,2114.666018
513.472242,95,2114.774359
403.932571,77,2114.864664
414.830844,81,2114.958314
641.978846,134,2115.11407
456.999251,98,2115.230055
454.169168,89,2115.332015
575.693714,124,2115.478571
654.273743,139,2115.644137
419.646573,84,2115.742141
414.14476,87,2115.842542
552.742946,108,2115.965127
439.652984,88,2116.065448
517.647123,100,2116.177917
408.589945,89,2116.276822
753.472356,152,2118.637398
337.602558,69,2118.71651
646.480072,128,2118.863822
481.109931,95,2118.969897
572.797095,116,2119.101989
569.654486,111,2119.2296
735.819015,141,2119.392539
432.180705,83,2119.49042
431.789535,88,2119.592288
641.45164,136,2119.749437
441.572595,93,2119.857871
565.368938,114,2119.990483
568.878421,124,2120.136604
623.021342,146,2120.302489
592.013398,112,2120.434808
362.794812,73,2120.517538
381.521714,74,2120.601746
436.37508,83,2120.695618
405.139248,84,2120.791188
657.766509,128,2123.225532
577.690371,116,2123.358132
329.673428,67,2123.434291
440.989115,89,2123.53652
368.623019,73,2123.619232
415.920787,82,2123.711481
443.298563,91,2123.81363
885.747676,175,2124.019132
509.849676,101,2124.138761
420.439819,79,2124.230733
689.123975,140,2124.395131
538.179498,120,2124.536472
348.637551,70,2124.617705
343.061055,71,2124.701419
373.16307,85,2124.798847
367.745596,82,2124.891742
563.183882,120,2125.02705
445.073268,95,2125.131547
358.924162,80,2125.222775
424.200663,94,2125.331345
404.980511,76,2125.418238
396.804833,79,2128.021238
575.943506,121,2128.165268
543.916784,114,2128.298879
378.547872,74,2128.385699
