#{"t_start": 1532223613.6426723, "env_id": "Humanoid-v2"}
r,l,t
666.099743,140,4600.342649
231.606351,46,4600.508969
551.698574,112,4600.955736
478.576914,99,4601.308793
647.854585,134,4601.802734
700.901069,136,4602.27879
487.910493,100,4602.679838
583.670624,107,4603.06515
470.902194,93,4603.394199
538.349324,103,4603.686066
557.901857,107,4606.722613
417.218104,80,4606.977135
498.054689,104,4607.393696
529.365391,99,4607.687677
450.858522,93,4607.94068
808.430982,171,4608.479586
485.316057,92,4608.746964
436.815415,80,4609.038357
406.37737,77,4609.285807
483.640116,94,4609.581669
566.744248,107,4609.788593
456.492616,84,4609.998016
640.64615,133,4610.477802
570.014992,110,4610.796912
658.019154,122,4611.235508
544.730961,111,4611.544693
540.462899,109,4611.893424
1089.721396,227,4612.630914
675.942355,139,4615.684177
550.235685,101,4616.07622
526.95085,110,4616.396076
627.728934,133,4616.709625
653.404128,119,4617.043523
555.463472,115,4617.479603
551.84083,105,4617.849629
472.144339,91,4618.109056
652.555254,124,4618.603046
275.494947,52,4618.793755
530.069712,100,4619.058692
709.84444,136,4619.391889
570.641976,110,4619.771595
439.986516,92,4620.018673
444.11028,90,4620.243186
721.92185,151,4620.735489
458.480019,82,4621.019114
507.660768,91,4621.268191
471.916339,94,4621.55554
714.233075,130,4624.56176
289.945331,53,4624.707744
499.309372,94,4624.906256
506.385748,101,4625.216599
766.920824,156,4625.707557
507.488505,99,4625.94351
527.302334,111,4626.27521
437.416183,82,4626.58904
625.914713,129,4627.058482
532.358875,99,4627.46126
696.351229,131,4627.931435
619.212531,116,4628.35877
675.648134,129,4628.823077
584.099261,119,4629.299258
746.627545,152,4629.852583
709.575243,143,4630.307084
588.943305,123,4630.697119
407.867032,76,4630.96784
468.456183,99,4631.322288
763.667866,147,4634.532389
985.17371,193,4635.200955
782.841202,150,4635.733928
631.776994,125,4636.212826
426.66041,88,4636.559694
602.89052,128,4636.984201
857.89946,159,4637.403246
799.086425,157,4638.049506
538.428014,100,4638.325719
336.216184,61,4638.490958
426.504347,81,4638.781531
568.539179,110,4639.130755
1181.752012,250,4640.096831
427.742748,82,4640.390676
357.801063,74,4640.672514
592.761788,110,4641.054157
488.765394,92,4643.833581
461.525492,97,4644.178133
473.238181,87,4644.515342
520.253309,100,4644.84846
452.027747,89,4645.180358
544.536132,101,4645.549841
800.071602,154,4646.050016
655.243939,125,4646.489606
981.288263,194,4647.108972
439.673772,84,4647.375528
684.123006,134,4647.971952
549.055721,105,4648.235995
596.835738,108,4648.630096
448.112151,92,4648.909882
547.954534,113,4649.216785
498.356427,95,4649.551711
526.037699,107,4649.944893
458.803864,84,4650.249849
656.461809,142,4652.739259
677.715584,133,4653.213257
492.818301,92,4653.515226
437.920431,80,4653.792815
404.358155,83,4654.105968
617.937673,119,4654.480536
670.448413,126,4654.800537
524.272448,98,4655.03124
523.006185,99,4655.339505
464.896457,86,4655.622617
688.832411,135,4656.017456
598.86107,108,4656.37374
441.230528,82,4656.589525
495.328789,94,4656.895399
522.686835,104,4657.164795
484.400005,102,4657.404265
746.398209,141,4657.710211
629.019278,118,4657.948179
415.352593,88,4658.223141
521.271768,96,4658.576815
670.718453,124,4661.540984
385.958834,80,4661.836169
477.544975,100,4662.22466
469.643452,86,4662.563365
564.144312,112,4662.912741
431.485825,90,4663.269572
605.299919,124,4663.751534
320.252118,59,4663.967402
217.017407,42,4664.11362
617.819009,127,4664.570642
413.084538,87,4664.770064
558.783265,99,4665.134805
772.410173,140,4665.63227
539.806426,111,4666.016468
440.356639,83,4666.322014
591.310681,118,4666.805033
379.304285,67,4667.097047
738.619374,138,4667.638503
495.246823,102,4668.038051
791.819752,166,4668.699722
446.385393,95,4671.597957
434.079198,85,4671.866689
620.399481,136,4672.367137
468.564502,85,4672.611945
619.876203,123,4673.035881
483.847887,99,4673.324727
510.967051,96,4673.551528
541.690566,114,4674.030722
495.632325,97,4674.313045
730.589826,150,4674.862645
645.84523,122,4675.38896
501.444606,101,4675.779712
507.174342,105,4676.108877
541.106067,105,4676.488323
638.941075,135,4676.989253
562.022779,110,4677.427686
603.813762,115,4677.717022
373.959826,68,4677.888902
473.876397,92,4678.113653
547.019102,112,4681.015563
529.53514,114,4681.4584
539.643491,103,4681.833373
669.091751,133,4682.223395
561.682287,106,4682.670977
268.889908,51,4682.818992
263.493373,49,4682.917852
532.964701,96,4683.285108
592.065901,127,4683.790235
595.391759,121,4684.280492
442.177772,92,4684.59682
417.007197,86,4684.87069
499.53895,99,4685.080349
745.057857,154,4685.476889
576.381507,108,4685.746125
586.32013,121,4686.047682
548.070793,100,4686.285048
559.281802,105,4686.654702
659.905689,132,4687.074224
565.008356,119,4689.956399
449.006144,91,4690.277817
512.037445,99,4690.637855
614.059947,125,4691.023167
593.302692,125,4691.470137
419.78704,81,4691.765571
508.43221,106,4691.98046
627.51181,117,4692.450112
501.347703,104,4692.673419
622.591131,121,4693.011512
394.24218,71,4693.257817
459.012128,97,4693.622622
899.71301,170,4694.198629
364.558317,75,4694.448333
504.567205,96,4694.796474
712.746982,138,4695.318158
626.27182,114,4695.697795
584.073634,109,4696.109201
878.564953,173,4696.823555
419.399877,81,4699.739333
867.170724,174,4700.258187
465.497796,96,4700.646584
704.600099,135,4701.075624
619.875396,126,4701.535679
520.950507,98,4701.816067
827.897496,159,4702.245892
460.963573,86,4702.513882
655.926933,130,4703.007407
514.098108,109,4703.39614
569.665839,117,4703.818492
451.949935,95,4704.210371
516.291751,104,4704.564191
558.497524,119,4705.073238
524.953743,98,4705.426345
566.634905,119,4705.944992
490.745141,93,4706.288428
571.519625,109,4706.63049
725.492542,134,4709.340893
570.413101,106,4709.627082
563.11609,107,4710.043884
649.076045,122,4710.474039
519.805919,106,4710.828547
540.745234,107,4711.121076
836.21006,169,4711.747989
702.437256,147,4712.158752
374.35397,69,4712.369735
467.992154,98,4712.675274
587.56825,115,4712.979506
607.16388,117,4713.402034
553.097073,105,4713.652397
634.742886,119,4714.048403
675.687636,131,4714.375264
642.996669,131,4714.885681
720.712491,134,4715.317616
544.403476,113,4718.285498
563.483799,120,4718.758967
509.221526,105,4719.178364
720.780317,142,4719.707245
529.320509,111,4720.093867
563.907969,113,4720.556252
489.2357,103,4720.825878
643.764682,134,4721.287086
583.007142,110,4721.722168
630.703035,131,4722.272231
561.75162,110,4722.579267
580.895196,117,4722.954533
470.972622,99,4723.306669
431.635602,79,4723.477416
594.188397,114,4723.894029
564.815702,111,4724.257111
664.448003,125,4724.598806
385.639268,79,4724.913477
612.861234,116,4728.129045
589.804502,109,4728.474385
332.620522,62,4728.598382
855.514587,175,4729.254482
790.474032,154,4729.858503
671.671016,125,4730.356168
849.223867,164,4730.947632
501.629009,89,4731.291744
432.037302,87,4731.618721
293.375903,54,4731.82331
576.193315,118,4732.176303
910.317169,177,4732.662558
718.046469,138,4733.156845
687.030412,131,4733.630251
434.74209,94,4733.977109
387.683873,77,4734.262932
357.590191,70,4734.519093
574.207587,114,4734.928441
451.895043,90,4737.74931
520.203505,100,4738.131221
598.851663,111,4738.55833
628.511295,131,4738.985245
625.741898,134,4739.349219
511.304026,109,4739.789324
807.519626,162,4740.445559
656.673134,138,4740.983169
1069.351137,215,4741.77637
569.863553,119,4742.176037
392.322266,73,4742.404724
427.197895,78,4742.659624
509.025609,95,4743.013891
507.247695,104,4743.364703
761.9494,159,4743.956511
524.118616,106,4744.363013
576.865785,116,4744.824438
619.04812,115,4747.698235
552.016791,107,4748.07586
675.042087,123,4748.516055
531.058766,102,4748.91191
786.061591,151,4749.354934
404.355745,75,4749.619651
317.069515,61,4749.845134
513.593569,95,4750.178305
371.667082,75,4750.436829
465.289408,87,4750.756348
436.804089,93,4751.109576
545.184674,110,4751.440382
639.448244,135,4751.858609
620.522333,126,4752.316283
598.142792,118,4752.790351
472.010128,98,4753.193892
514.714204,97,4753.480792
532.896121,110,4753.897993
668.728556,129,4754.350247
489.237535,103,4754.723695
454.629023,95,4757.538426
722.396099,146,4758.109321
609.838793,115,4758.445938
629.244443,132,4759.018203
321.206981,61,4759.235561
433.664795,82,4759.546151
602.482107,121,4759.943764
593.877328,118,4760.288029
427.022626,82,4760.539124
736.208013,140,4760.939685
412.764474,86,4761.252607
690.002843,131,4761.610852
464.82767,96,4761.978256
641.127105,121,4762.322804
200.281053,39,4762.399927
571.118608,115,4762.778017
477.914503,93,4763.025
456.024956,93,4763.344118
489.765648,102,4763.693174
410.026358,81,4763.867101
411.387124,78,4766.660969
612.251307,127,4767.005015
458.196073,87,4767.325899
531.136527,107,4767.715832
331.484333,62,4767.912593
540.213105,104,4768.284695
324.937174,61,4768.49474
801.085896,169,4768.964319
445.915578,84,4769.165888
524.288794,107,4769.596124
698.055068,133,4770.123639
534.612398,111,4770.527164
523.511983,107,4770.972669
474.968645,100,4771.356465
484.580391,101,4771.704958
456.610849,94,4772.089728
656.906861,125,4772.545389
603.264846,116,4772.981831
449.047619,94,4773.333298
465.404859,95,4773.668005
435.134274,80,4776.501972
469.266444,93,4776.855389
734.089707,143,4777.302352
826.933907,156,4777.833488
775.323962,159,4778.33188
690.23587,132,4778.67052
525.813308,92,4778.940542
728.674087,151,4779.625119
370.552583,77,4779.916058
493.580313,97,4780.138205
567.630781,101,4780.519904
526.833436,109,4780.908723
668.432238,142,4781.47095
641.817782,123,4781.915515
325.376157,61,4782.139124
885.217542,166,4782.742115
448.321324,88,4783.059662
380.178583,78,4783.325959
565.436303,114,4786.574832
362.825172,72,4786.861198
544.125306,97,4787.239618
481.348987,88,4787.593239
821.813244,150,4788.023123
593.739984,125,4788.424035
461.482894,98,4788.696562
468.0468,98,4789.032473
478.862887,87,4789.190556
813.943588,167,4789.68788
521.85096,100,4789.96438
488.000627,102,4790.286754
460.038222,95,4790.737195
649.347412,138,4791.258284
588.056872,124,4791.744033
623.820217,131,4792.263093
588.636027,107,4792.655528
587.931311,109,4793.057487
390.280902,81,4795.692769
650.425778,124,4796.027439
439.751766,80,4796.331122
588.358428,120,4796.740706
538.50477,115,4797.123097
534.28355,110,4797.381846
604.60616,120,4797.691025
434.370562,94,4797.992086
524.766436,103,4798.413282
603.830638,127,4798.906078
578.976254,120,4799.277606
680.181224,142,4799.671964
609.266506,132,4800.084343
439.465216,83,4800.379186
534.382037,110,4800.644952
481.922275,99,4800.937837
575.259667,109,4801.376816
439.761215,84,4801.718401
535.66662,99,4802.083427
520.956692,109,4805.079722
493.498886,96,4805.348305
433.251186,90,4805.657516
282.554566,54,4805.854253
430.115309,84,4806.189479
532.911453,100,4806.444602
518.850576,110,4806.678275
401.122605,83,4806.979128
529.436992,111,4807.381904
472.574333,98,4807.801958
358.756276,71,4808.077894
623.312126,132,4808.622275
629.009025,118,4809.005759
683.997073,137,4809.51543
424.388512,87,4809.887495
819.84611,158,4810.501971
538.590075,103,4810.867742
534.692826,100,4811.144714
604.402098,117,4811.548187
551.726903,106,4811.94765
493.096006,91,4815.105375
566.668967,117,4815.545658
442.85345,83,4815.793476
563.212708,120,4816.2428
764.764741,153,4816.841976
655.177684,137,4817.346195
583.146983,102,4817.725775
608.266744,127,4818.149152
757.17777,147,4818.69596
599.8077,117,4819.106193
542.582174,107,4819.398796
407.610375,89,4819.72822
424.146196,80,4819.913589
610.180242,116,4820.255374
516.858678,99,4820.633548
489.300227,95,4820.966881
471.819259,93,4821.24409
421.257435,84,4821.590622
496.401026,102,4821.974273
655.358883,121,4824.817638
623.876541,136,4825.380354
447.19219,89,4825.700943
684.643012,137,4826.126713
439.958905,85,4826.442984
638.924555,126,4826.860884
656.765681,123,4827.156331
799.692428,169,4827.801525
653.601733,127,4828.244583
486.190318,103,4828.52914
685.793417,128,4828.89111
503.783857,105,4829.147703
683.462175,135,4829.585775
597.952428,109,4829.836306
473.743248,91,4830.134019
783.125703,154,4830.58767
592.596745,120,4831.033895
597.820184,126,4833.976351
508.709825,97,4834.232172
1221.830733,262,4835.124576
459.407842,95,4835.417206
564.690978,107,4835.735835
559.466186,121,4836.206856
635.127636,122,4836.679646
605.239371,115,4837.17826
695.219619,145,4837.738506
556.388393,118,4838.106011
453.989287,97,4838.535606
592.289673,127,4838.980282
719.843636,141,4839.534324
634.048909,125,4840.048133
427.282908,87,4840.362361
573.430044,110,4840.656528
665.767638,141,4843.491536
639.700392,128,4843.822657
573.893859,108,4844.20654
449.825571,91,4844.575891
1016.047298,212,4845.310577
417.474877,89,4845.653074
545.490823,113,4845.997291
579.432093,118,4846.413503
476.342301,90,4846.699198
560.404675,114,4847.055872
847.241533,179,4847.693029
563.266525,114,4848.012266
578.413044,119,4848.426731
388.829712,79,4848.638368
539.062557,115,4848.939365
471.247348,95,4849.301026
541.25187,113,4849.733292
670.260556,125,4852.577246
558.405757,118,4853.058933
567.945708,118,4853.508133
613.940819,122,4853.981557
531.869561,101,4854.375165
856.015527,166,4854.966608
359.321495,76,4855.239676
661.661901,139,4855.61845
1007.416102,197,4856.339806
599.804465,125,4856.746711
509.153229,106,4857.149093
559.147455,108,4857.569617
718.431321,143,4858.117134
452.709739,84,4858.368239
1218.661091,256,4859.265248
658.310066,141,4859.775205
418.99596,83,4862.579136
598.50596,126,4862.993629
531.555519,103,4863.328046
514.033766,108,4863.745653
460.633393,84,4864.079146
542.943732,107,4864.446806
617.686578,115,4864.869439
653.528237,127,4865.355303
625.065537,121,4865.822998
733.386941,138,4866.310179
519.972635,98,4866.691463
484.065891,100,4867.043222
483.304582,92,4867.380936
682.340715,137,4867.797646
507.244381,106,4868.11806
521.519239,102,4868.476086
498.87515,106,4868.841293
807.087411,170,4869.486571
549.78674,101,4872.346419
530.926015,113,4872.738439
390.422394,82,4873.010344
659.505675,123,4873.502428
687.984038,131,4873.97681
813.220716,171,4874.524988
752.605794,145,4874.989139
657.604182,140,4875.499828
669.781124,124,4875.928812
640.510924,128,4876.367852
594.830531,123,4876.667345
624.070783,117,4877.066486
696.479313,137,4877.57281
551.244597,106,4877.954039
401.195376,85,4878.284539
518.696327,112,4878.672671
539.104189,109,4879.044631
613.448827,121,4882.038923
561.749368,104,4882.414631
582.545957,108,4882.83848
658.832332,135,4883.259504
592.694346,120,4883.671857
399.567183,73,4883.932593
452.213444,88,4884.220346
560.805,114,4884.641297
849.968142,176,4885.294387
506.591032,94,4885.636868
647.598281,137,4886.129652
411.3111,78,4886.417917
584.912611,123,4886.84593
475.759496,103,4887.251755
545.598672,103,4887.610514
657.454929,126,4887.972677
427.085457,77,4888.28392
641.139532,122,4888.693566
447.681036,85,4891.498664
261.87772,50,4891.687179
452.053387,85,4892.019254
890.879805,175,4892.58255
458.593188,84,4892.862107
564.784543,116,4893.270576
827.511405,152,4893.633317
514.823047,93,4893.958211
627.015787,120,4894.34813
573.502513,108,4894.605078
431.484953,92,4894.822819
484.691555,105,4895.091156
466.182668,87,4895.309325
620.888003,124,4895.739628
584.67358,122,4896.186116
545.059787,99,4896.547921
454.439464,84,4896.897701
605.325292,115,4897.243042
604.804612,123,4897.76441
561.428213,115,4900.744283
598.600432,120,4901.184034
640.859273,134,4901.483889
429.164503,84,4901.804933
475.640873,84,4902.096061
536.208075,100,4902.458333
446.971326,84,4902.720888
601.605584,127,4903.253875
489.101247,103,4903.642341
374.625781,71,4903.812062
441.224433,84,4904.10853
556.188812,104,4904.484328
692.548711,135,4904.9438
516.000107,101,4905.166524
516.285874,95,4905.510566
540.790919,110,4905.855037
720.31293,144,4906.356332
638.091771,125,4906.756163
535.52577,102,4907.062858
358.815384,76,4907.37632
439.328431,93,4910.226277
428.042796,94,4910.582771
554.47287,108,4910.979041
668.898406,129,4911.452514
631.850963,126,4912.017704
555.56321,118,4912.343604
547.246887,103,4912.644867
498.988807,101,4912.966271
414.683724,73,4913.191265
740.32639,156,4913.718292
612.218671,117,4914.196584
533.832143,104,4914.489003
522.277437,103,4914.810036
414.764765,77,4915.082263
475.858167,95,4915.309527
528.457303,95,4915.562749
591.179354,117,4915.885603
443.236348,92,4916.114022
725.922506,138,4916.534438
428.912386,88,4919.138404
747.334104,148,4919.763189
506.772136,102,4920.156418
591.268347,111,4920.596285
595.963141,110,4920.873644
561.719389,122,4921.271597
519.816496,106,4921.553958
601.358651,116,4921.907942
572.26275,113,4922.232184
413.618938,76,4922.4087
488.862213,91,4922.722873
575.313421,111,4922.95576
392.747834,84,4923.261741
580.295511,108,4923.548023
487.472788,94,4923.851609
587.417114,109,4924.269268
662.440265,124,4924.678231
366.159785,74,4924.964978
629.588402,128,4925.347506
566.976773,106,4928.275063
540.359063,104,4928.695967
467.465147,88,4928.944179
626.560346,129,4929.29334
687.004433,122,4929.588532
712.412273,139,4930.094699
549.686172,101,4930.49119
607.448776,131,4930.895301
661.72116,130,4931.359472
470.639375,88,4931.625456
568.062256,108,4931.901849
611.127087,115,4932.239812
579.783211,109,4932.657077
514.514747,101,4933.032343
543.065827,104,4933.439914
646.202681,126,4933.856988
468.463798,95,4934.217471
210.633906,42,4934.358022
565.463688,104,4934.738133
516.478607,99,4935.090919
599.584349,109,4937.995857
624.692467,121,4938.337998
553.00613,104,4938.683712
767.065886,145,4939.073106
610.370638,114,4939.479028
488.677731,94,4939.833738
440.519528,93,4940.093605
494.120409,91,4940.430087
610.935197,123,4940.810137
613.113707,114,4941.275524
389.889398,82,4941.607159
501.62025,108,4942.068454
619.781249,117,4942.502509
669.293231,140,4943.037156
421.771028,78,4943.262668
552.161608,111,4943.535116
575.983249,116,4943.851703
248.786299,49,4944.000006
671.214531,118,4944.374014
653.488875,133,4947.202281
353.506007,64,4947.415025
518.84433,112,4947.866657
484.268376,94,4948.206457
771.164801,148,4948.648544
278.715041,53,4948.75211
654.75147,125,4949.102013
346.311115,70,4949.346851
371.00809,69,4949.578544
578.473872,105,4949.975375
560.929999,105,4950.349315
313.958697,60,4950.542753
401.118653,73,4950.795228
431.626819,88,4951.031732
468.043833,93,4951.290644
874.210654,184,4951.948541
669.158233,128,4952.451531
682.631511,131,4952.81119
581.68535,121,4953.15893
598.857346,127,4956.11983
444.330847,90,4956.415794
415.500747,86,4956.627823
697.590446,134,4957.131218
573.11675,107,4957.517667
525.491934,99,4957.840261
586.924763,115,4958.191705
439.691057,84,4958.413016
329.810509,61,4958.518613
690.541912,138,4958.873201
453.197441,85,4959.095984
553.035353,122,4959.529434
449.136361,96,4959.747345
561.6993,109,4960.094608
862.937468,175,4960.703597
543.64273,101,4960.957656
631.818601,113,4961.28431
620.894261,125,4961.643427
479.56284,97,4961.929452
584.222379,113,4964.684244
524.829153,97,4965.042107
558.917962,105,4965.450888
506.216933,92,4965.787796
438.267733,80,4966.085628
431.119636,92,4966.401996
712.351974,135,4966.840595
460.846277,87,4967.150552
462.982321,88,4967.415138
576.785797,105,4967.763644
648.947303,123,4968.080894
434.674867,92,4968.370767
422.750114,87,4968.735735
464.627355,83,4968.991439
704.858675,145,4969.40485
467.790482,97,4969.729769
591.82183,114,4970.026627
668.939287,131,4970.40509
603.976735,114,4970.741083
544.838658,113,4971.070837
529.433688,111,4974.183796
468.66461,89,4974.505845
380.280421,75,4974.781559
489.538452,92,4975.12153
504.307014,96,4975.448298
534.045511,102,4975.777769
809.253788,165,4976.392001
529.556725,106,4976.658142
498.373607,101,4976.911436
511.103301,94,4977.247154
268.094801,51,4977.444823
483.331002,103,4977.879243
723.592183,146,4978.371805
665.362563,135,4978.863246
590.68124,112,4979.289159
420.732719,78,4979.549818
428.548305,88,4979.929164
622.974086,132,4980.304671
649.118805,128,4980.71382
620.911444,116,4983.626466
606.790992,112,4984.069174
716.24265,140,4984.586079
442.513598,78,4984.86259
546.915805,103,4985.249227
551.917873,101,4985.604019
361.269099,67,4985.875843
287.783178,54,4986.073808
642.434836,134,4986.569533
453.424563,94,4986.938902
416.362679,85,4987.271628
475.135835,97,4987.572357
683.810242,133,4987.945525
885.069479,184,4988.745733
673.537279,140,4989.271561
626.09975,119,4989.711583
850.305853,173,4990.33804
576.819398,115,4990.644797
556.84316,108,4990.990122
469.205837,87,4993.644927
457.175281,86,4993.854661
623.171997,120,4994.205493
605.52047,123,4994.72758
686.153765,125,4995.176057
495.044768,103,4995.528368
658.031702,139,4995.993614
442.883128,86,4996.196882
513.184656,95,4996.537831
587.812585,111,4996.986924
739.841914,156,4997.622726
311.039408,59,4997.820431
408.929342,81,4998.0483
639.235946,132,4998.42294
506.038908,92,4998.64433
424.204434,90,4998.923649
483.286763,93,4999.268588
583.356422,113,4999.613592
720.833671,137,5000.135908
461.621897,95,5002.824543
335.529496,69,5003.050747
514.251794,105,5003.456852
645.070228,122,5003.906053
230.8109,45,5004.071692
434.199488,80,5004.400211
630.450239,117,5004.798467
780.087949,166,5005.259625
545.429507,115,5005.686494
601.461446,110,5006.12126
301.841524,58,5006.334517
747.268893,139,5006.759815
747.716708,145,5007.106188
748.247263,142,5007.474406
474.829355,95,5007.732528
393.171928,73,5007.931154
502.787899,93,5008.263594
446.583312,90,5008.545568
624.583664,118,5008.890884
590.396383,111,5011.819551
730.265888,137,5012.196633
552.402152,112,5012.630701
542.521971,95,5012.932935
426.604603,89,5013.288061
530.943437,99,5013.573273
584.444654,124,5013.953818
537.344139,111,5014.330336
378.750809,77,5014.635002
524.881782,96,5014.91363
532.860957,108,5015.253836
540.669037,99,5015.492872
593.379002,111,5015.815866
429.720205,84,5016.071779
536.325768,102,5016.451391
753.756019,139,5016.986109
458.813492,87,5017.303277
665.113221,130,5017.804958
486.473133,102,5018.204396
592.029925,114,5018.579737
477.808311,97,5021.493497
424.291608,87,5021.813012
412.925422,86,5022.111186
488.957813,102,5022.445474
705.374393,137,5022.90626
649.810466,117,5023.220095
520.069259,94,5023.535281
415.271225,81,5023.799077
475.710161,97,5024.186095
319.358321,64,5024.354717
392.278844,74,5024.602618
525.686635,107,5024.860202
795.785782,155,5025.354385
769.296821,154,5025.99284
654.192194,125,5026.446763
381.270859,78,5026.739526
317.123285,60,5026.951383
641.174602,133,5027.422474
642.656222,123,5027.824931
441.087487,89,5028.133112
533.068306,100,5031.145858
496.962599,97,5031.525398
579.811055,119,5031.884901
451.307472,87,5032.085877
432.357054,81,5032.315185
249.186669,49,5032.427766
414.656756,86,5032.758482
653.281196,128,5033.18033
439.396552,92,5033.495175
620.605891,117,5033.950658
460.323238,84,5034.270166
600.368413,108,5034.669224
503.090925,103,5034.994371
757.639308,150,5035.586028
411.346831,89,5035.920258
837.259706,165,5036.520756
254.343817,47,5036.700844
411.461521,82,5037.002263
443.997352,90,5037.294615
450.256985,91,5037.495105
346.037902,67,5037.624935
465.408338,96,5040.573242
555.871692,104,5040.829166
393.784207,75,5041.116826
467.732157,94,5041.418798
717.769217,139,5041.920247
470.121682,94,5042.114342
710.630476,134,5042.55777
526.046399,103,5042.862537
614.802477,114,5043.162996
365.247708,74,5043.431287
590.495928,113,5043.747504
716.723932,132,5044.111632
481.774921,98,5044.496735
548.411208,106,5044.905482
579.46814,112,5045.312136
753.922182,140,5045.822713
452.062605,92,5046.193559
479.804883,93,5046.530583
500.649077,98,5046.773733
504.438156,104,5049.466055
513.509392,106,5049.793533
643.726539,122,5050.236344
570.399353,120,5050.523492
451.602257,87,5050.747291
433.243215,90,5050.987746
423.870814,90,5051.219537
486.709577,90,5051.494037
633.927196,122,5051.974073
333.624875,64,5052.221376
598.762799,110,5052.636585
443.096182,86,5052.96563
433.213429,80,5053.270068
506.398702,98,5053.656636
376.742758,72,5053.933634
543.579983,101,5054.329376
602.87127,114,5054.700159
474.064484,94,5055.119282
591.962662,111,5055.55086
682.413858,126,5056.036822
618.757908,115,5056.35136
633.887582,122,5059.276062
541.29458,106,5059.668874
451.434607,92,5060.030105
535.907925,101,5060.408003
670.220074,136,5060.963122
396.192023,78,5061.243022
610.809068,126,5061.640144
288.637816,55,5061.845935
552.962528,100,5062.192494
683.336693,134,5062.727867
388.60829,77,5063.033097
605.166027,125,5063.578995
490.912625,98,5063.929647
676.109408,137,5064.434023
669.179412,122,5064.790632
726.570109,140,5065.324139
851.677129,172,5065.839175
578.890908,110,5066.314389
406.369952,87,5069.229065
425.162148,88,5069.584109
494.412339,91,5069.830291
484.882653,91,5070.198454
492.458655,96,5070.553454
541.333213,109,5070.911388
581.129034,119,5071.34775
563.585935,108,5071.714623
465.048199,89,5072.130815
348.092177,69,5072.337988
694.461478,136,5072.702448
553.5809,103,5072.955375
589.856954,119,5073.28772
517.631424,107,5073.680341
437.028141,82,5074.022523
537.986035,105,5074.438717
618.569931,118,5074.881914
539.992839,110,5075.343981
387.653179,80,5075.661265
453.536851,93,5075.91897
651.801586,135,5079.075987
796.075641,147,5079.504864
495.742334,101,5079.824762
458.842285,90,5080.181821
594.283231,112,5080.609322
782.624508,150,5081.165536
530.777103,98,5081.545097
679.805039,130,5081.994985
451.857486,88,5082.231251
573.849801,111,5082.651265
555.709716,114,5083.030308
662.067362,135,5083.455247
572.42794,115,5083.878601
707.62532,143,5084.377844
351.613707,64,5084.62808
487.175788,90,5084.953995
489.634841,94,5085.298201
734.573278,136,5085.845063
579.718913,109,5088.716833
420.11849,85,5089.042137
474.281016,91,5089.364065
716.701634,138,5089.875439
444.996484,91,5090.185191
472.096471,96,5090.524242
507.753012,104,5090.932217
475.201987,89,5091.26005
460.214827,85,5091.582636
488.729447,97,5091.981424
563.25836,104,5092.304043
317.865583,59,5092.529984
496.173165,93,5092.851233
546.935979,113,5093.309081
459.123282,87,5093.632227
483.539997,88,5093.96019
485.458948,87,5094.293047
538.61612,110,5094.728755
672.307439,124,5095.179719
509.283973,99,5095.516364
573.869705,116,5095.965322
658.001023,138,5098.885546
665.191372,125,5099.308866
498.939225,93,5099.669628
424.04521,80,5099.968204
608.433676,120,5100.419312
592.802417,113,5100.850019
406.002403,78,5101.144108
409.739862,83,5101.426615
661.55651,126,5101.817745
466.698927,96,5102.014463
721.368499,144,5102.365392
275.244339,50,5102.600465
565.449149,107,5103.040455
878.887297,175,5103.684792
499.77535,96,5103.985968
542.607096,104,5104.299786
535.027958,101,5104.72767
595.387158,120,5105.141976
543.395834,103,5105.534456
721.177966,138,5108.614568
720.190767,148,5109.225992
554.301911,105,5109.537899
430.007945,87,5109.833176
529.429574,111,5110.311174
653.507662,124,5110.804221
484.53178,97,5111.124277
574.380062,104,5111.467358
503.484615,101,5111.913393
428.531495,80,5112.094578
585.746572,116,5112.596924
684.769145,126,5113.081779
420.895861,89,5113.409687
667.543139,128,5113.914497
564.942964,118,5114.370167
649.243471,121,5114.78521
511.475685,90,5115.097268
628.835153,121,5115.532704
528.631847,99,5118.291856
530.119988,108,5118.604827
579.017457,111,5118.9652
642.984264,130,5119.492361
558.275827,105,5119.907553
387.786474,73,5120.16177
815.928477,158,5120.554179
467.720105,88,5120.906877
572.351961,109,5121.24715
847.645278,155,5121.772101
820.486138,155,5122.373259
482.11902,89,5122.670826
552.63673,111,5123.113315
319.866602,63,5123.33933
431.986696,79,5123.64227
545.979019,102,5123.967874
495.376018,94,5124.294017
453.655839,92,5124.664053
695.037491,137,5125.123431
423.855032,84,5128.200792
467.722527,94,5128.432261
685.01619,129,5128.795504
419.080214,77,5129.052871
596.505118,120,5129.431025
492.498281,89,5129.675834
654.383287,118,5130.070851
716.9136,134,5130.519899
607.287284,113,5130.825542
427.751206,80,5131.021598
421.985555,82,5131.311028
402.679826,77,5131.452463
652.110217,127,5131.890477
474.352005,98,5132.224822
345.990625,69,5132.39981
588.076354,117,5132.902031
707.64777,127,5133.389522
616.777435,117,5133.842484
477.140166,89,5134.167595
266.132952,50,5134.34186
698.649973,146,5137.419216
576.494583,101,5137.776822
552.921999,115,5138.20086
372.237303,67,5138.455051
364.530115,73,5138.752849
442.517073,90,5139.022702
649.303188,125,5139.484034
387.898258,80,5139.784642
603.803903,124,5140.144465
421.432656,87,5140.424892
469.024109,97,5140.741513
