#{"t_start": 1533116530.0253286, "env_id": "Humanoid-v2"}
r,l,t
522.37816,109,2295.093395
251.555341,57,2295.186016
441.835284,87,2295.31996
351.626005,67,2295.423182
403.707163,84,2295.547596
350.472099,75,2299.050106
324.264233,61,2299.134072
262.952207,56,2299.201746
366.973035,72,2299.292651
370.955882,79,2299.394641
241.84256,53,2299.461526
429.47421,80,2299.566656
449.282323,89,2299.6809
312.317696,68,2299.769397
570.115079,108,2299.912869
462.099638,95,2300.035397
643.590223,138,2300.217094
581.374939,119,2300.371559
397.519005,88,2300.493284
292.625327,66,2300.588167
439.442409,100,2300.715966
480.372866,100,2300.840816
323.175223,64,2300.91838
440.043977,84,2301.022615
327.57915,62,2301.100947
529.623359,99,2301.237515
407.584394,87,2301.386636
529.936823,101,2301.549442
302.378183,61,2301.645217
609.021085,114,2304.256133
403.278221,77,2304.352823
351.44656,66,2304.436308
420.375421,83,2304.541322
308.823098,59,2304.617149
381.163335,83,2304.717963
69.810702,15,2304.734477
377.212498,74,2304.825196
415.716014,78,2304.919649
402.672714,92,2305.033113
573.024711,110,2305.183357
512.556469,97,2305.326952
549.172454,107,2305.493015
371.751243,79,2305.613459
329.360773,62,2305.709608
392.590864,75,2305.82691
298.671902,74,2305.9421
478.646573,103,2306.096418
384.248285,76,2306.212786
482.583337,91,2306.352161
506.762519,107,2306.517098
325.048282,67,2306.617083
364.047523,70,2306.720523
358.248618,67,2306.823875
502.743543,99,2306.971665
670.914608,133,2310.127829
276.970574,59,2310.247614
467.920927,88,2310.396285
383.440853,71,2310.518785
388.674881,77,2310.647114
465.773687,90,2310.795094
422.523256,80,2310.920339
474.691734,91,2311.064033
330.641763,63,2311.165104
446.296499,83,2311.300251
373.013743,70,2311.413577
325.899268,62,2311.511921
331.045274,73,2311.636503
332.295073,64,2311.733537
433.861483,97,2311.884125
346.284206,67,2311.98712
363.559616,72,2312.096708
368.6197,77,2312.215666
494.538476,107,2312.395614
398.669732,74,2312.505663
451.878813,84,2312.615696
467.593064,101,2312.747702
368.309924,77,2312.847366
291.534183,64,2312.928319
467.720163,94,2313.052489
388.928467,73,2313.173401
543.052237,121,2316.745204
541.250153,102,2316.91833
513.455118,97,2317.117787
419.054468,87,2317.295613
342.174674,73,2317.450627
332.589801,69,2317.589004
65.608336,15,2317.616499
456.245462,93,2317.808818
551.330121,104,2317.943462
342.491281,66,2318.022034
600.327663,124,2318.199891
570.058693,108,2318.379222
377.375527,75,2318.494815
369.940591,69,2318.59783
582.001264,109,2318.758169
537.681612,105,2318.913432
329.404676,64,2318.990348
348.276557,67,2319.09132
373.356258,71,2319.201011
375.086921,70,2319.303449
361.088505,80,2319.407351
358.44157,71,2319.496737
392.605742,85,2319.605558
447.762338,86,2319.709199
346.160645,78,2319.806861
396.673716,75,2322.760425
513.2285,113,2322.911264
422.288338,78,2323.011328
407.977973,76,2323.111755
304.285018,59,2323.187051
495.373693,93,2323.307261
330.401119,63,2323.389639
511.84933,96,2323.544536
570.334444,123,2323.749089
625.461457,133,2323.967628
381.381497,72,2324.081417
533.397766,114,2324.270344
297.803681,66,2324.376735
429.111727,92,2324.531679
421.289554,80,2324.668874
370.838718,70,2324.786154
272.646848,55,2324.883543
405.98699,78,2325.01943
494.461458,95,2325.147721
359.443129,71,2325.238267
389.38992,82,2325.34234
423.040381,93,2325.464345
402.895337,87,2325.576064
354.374844,70,2325.666223
371.975293,82,2328.734421
375.985518,78,2328.854151
463.152332,92,2328.975042
463.69684,104,2329.111752
348.583111,67,2329.198464
306.705349,68,2329.289944
401.065415,76,2329.39217
366.033998,71,2329.484363
93.757631,21,2329.509224
388.027492,73,2329.60138
346.427662,80,2329.702718
363.114319,69,2329.787097
467.837134,96,2329.911271
443.393842,97,2330.053636
330.001169,68,2330.156134
366.161112,85,2330.281826
413.953013,76,2330.377833
292.33194,57,2330.44837
364.857084,71,2330.534668
526.517006,109,2330.681381
417.387578,94,2330.822541
422.121767,83,2330.948008
432.903821,82,2331.068468
546.922744,125,2331.267149
558.678804,110,2331.455903
541.214895,105,2334.723488
440.575751,84,2334.827117
509.230399,100,2334.952408
302.753035,59,2335.02402
343.79462,66,2335.109398
540.346693,119,2335.302025
484.935225,93,2335.443312
266.063014,60,2335.540577
394.630331,79,2335.661839
387.183182,80,2335.784393
502.677806,95,2335.93437
641.386429,127,2336.135886
674.554542,134,2336.347654
517.679525,99,2336.503488
317.93765,73,2336.615305
394.900611,76,2336.726791
446.790966,89,2336.858334
427.108737,88,2336.990364
370.478491,70,2337.094403
468.304338,90,2337.224876
341.68454,73,2337.339452
331.40006,66,2337.437487
455.425087,96,2337.589391
384.462658,73,2337.706291
508.708762,103,2341.211141
487.700546,93,2341.327383
317.566558,68,2341.413304
524.514437,99,2341.536242
335.137888,74,2341.629802
340.334307,74,2341.721353
409.369159,79,2341.819221
397.965847,91,2341.936228
433.255087,95,2342.053784
454.947627,85,2342.174774
310.480875,70,2342.291049
621.04879,129,2342.491887
407.09995,76,2342.589154
474.156902,94,2342.711315
338.920124,71,2342.800042
399.01005,77,2342.895702
444.932079,88,2343.007841
349.025073,67,2343.090006
441.894665,99,2343.212663
376.386097,72,2343.301664
591.647536,113,2343.442266
373.828981,72,2343.532645
384.928954,87,2343.644003
393.116089,91,2343.773727
470.677845,91,2347.300507
558.932545,103,2347.424031
363.345688,82,2347.525291
262.19554,51,2347.589143
243.787639,50,2347.648027
517.450427,115,2347.793706
429.882838,84,2347.893132
431.003092,81,2347.991677
308.754594,60,2348.064991
238.882917,52,2348.128251
507.442668,98,2348.250118
365.021577,68,2348.332941
350.449633,68,2348.420443
417.890638,84,2348.522158
587.64141,112,2348.660647
392.211522,79,2348.756387
406.356277,80,2348.855021
361.873649,72,2348.943949
494.335723,96,2349.097543
349.636106,69,2349.207342
327.658824,66,2349.31159
401.674673,80,2349.436171
409.452707,79,2349.562319
440.287101,81,2349.684588
440.307663,81,2349.822415
378.968687,75,2349.943984
461.46146,88,2353.385563
396.776348,77,2353.529984
494.919836,101,2353.735631
412.814053,81,2353.908871
363.342287,69,2354.045093
430.62605,84,2354.212289
375.038158,71,2354.351901
552.681104,111,2354.585045
440.346726,93,2354.770485
502.084404,94,2354.956633
685.13964,142,2355.262291
473.375694,90,2355.446466
271.538261,56,2355.565262
419.633674,81,2355.733715
478.184635,92,2355.936392
398.461182,76,2356.101079
354.322137,68,2356.241164
431.185998,83,2356.424468
345.465108,68,2356.567253
362.119082,69,2356.709415
511.753555,111,2356.94684
451.852255,87,2357.120004
331.413365,63,2357.21918
428.578325,93,2357.366595
418.033298,81,2360.487198
308.439292,72,2360.580194
507.616978,96,2360.69836
436.722396,83,2360.805116
420.25743,82,2360.908185
316.013021,62,2360.985243
578.701534,114,2361.135062
352.422659,66,2361.227849
358.643299,80,2361.334172
505.933364,98,2361.465106
433.871222,82,2361.569357
223.253901,48,2361.632252
555.758836,110,2361.77768
505.252211,98,2361.946755
410.203637,78,2362.076855
413.566996,80,2362.216148
378.171227,72,2362.342584
398.626577,78,2362.481226
472.899691,90,2362.625407
374.190816,81,2362.731724
566.224289,106,2362.868001
301.770054,58,2362.942459
463.907206,89,2363.060394
433.33578,80,2363.162416
334.420201,77,2366.330734
619.249168,122,2366.536697
437.78913,80,2366.640033
472.343462,95,2366.799958
437.571753,83,2366.936332
311.017258,61,2367.040418
411.665729,79,2367.165936
628.45992,119,2367.352133
316.656941,70,2367.460249
533.84537,105,2367.620688
665.436111,133,2367.828356
259.449497,53,2367.908997
307.406247,59,2367.996526
631.478718,133,2368.197713
457.589347,91,2368.337621
342.682821,71,2368.442538
528.500053,106,2368.601149
437.192192,86,2368.706772
379.504431,74,2368.797053
582.40518,110,2368.934934
343.171277,76,2369.028103
411.003447,77,2369.122715
380.853684,71,2369.214695
448.727013,95,2372.233443
531.852431,101,2372.406021
347.527481,80,2372.544367
439.10209,82,2372.682652
419.568219,82,2372.797457
327.767758,71,2372.889329
531.827961,103,2373.020896
651.494848,124,2373.179951
615.314854,125,2373.379737
564.961467,109,2373.561317
376.108635,80,2373.69725
500.106874,100,2373.871889
367.720434,69,2373.987594
472.609385,96,2374.134959
338.779199,64,2374.23148
493.844775,110,2374.403372
387.962797,73,2374.509648
597.787852,116,2374.684169
259.372015,62,2374.774069
532.965675,100,2374.922503
275.402432,62,2375.012653
252.898266,58,2375.096502
586.568856,127,2375.288009
353.576988,68,2378.888453
403.473156,84,2379.025259
429.931293,83,2379.159665
578.961522,123,2379.353782
358.987671,73,2379.471584
305.173954,61,2379.566497
566.85083,113,2379.738986
397.22838,77,2379.854427
573.386543,118,2380.038024
632.145122,115,2380.220074
322.423222,72,2380.343282
397.363926,78,2380.47858
589.828386,115,2380.652924
398.248274,76,2380.747638
288.369043,62,2380.826421
401.21389,78,2380.920096
478.644011,97,2381.073349
395.804113,89,2381.209997
461.459597,99,2381.361686
446.424048,90,2381.496066
343.387153,72,2381.601506
440.975568,85,2381.729378
316.201885,66,2381.830518
421.55892,81,2381.954998
471.576562,107,2385.785615
311.887306,61,2385.917588
360.659916,78,2386.088307
374.219501,85,2386.27522
552.500933,107,2386.509676
354.268891,72,2386.655687
513.286501,97,2386.850155
437.941322,83,2386.974424
343.51931,66,2387.05233
473.490036,98,2387.189261
569.534537,120,2387.384389
404.557281,82,2387.514083
293.485443,61,2387.612943
553.203585,106,2387.773789
464.743585,91,2387.918762
331.914401,64,2388.017323
477.575543,98,2388.17192
359.940697,70,2388.280972
340.593686,64,2388.380518
477.737506,91,2388.524121
359.438858,71,2388.63878
344.026114,66,2388.740382
410.29051,76,2388.855766
483.833052,100,2389.015953
394.022145,79,2391.953051
523.161365,102,2392.084677
415.096869,79,2392.179184
392.813859,73,2392.279401
399.063397,74,2392.386003
406.807959,77,2392.496777
391.094679,85,2392.621199
511.727159,95,2392.759956
379.992935,71,2392.864609
546.907649,111,2393.025439
342.465298,79,2393.142913
360.127791,77,2393.25943
444.250158,88,2393.389944
572.594996,128,2393.582656
380.586043,74,2393.6911
604.762385,114,2393.846465
237.487113,47,2393.903397
532.020566,99,2394.026092
404.834127,78,2394.122346
409.602766,78,2394.216867
367.515243,71,2394.303613
598.194402,114,2394.443336
328.727948,63,2394.519926
338.273516,71,2394.609275
358.996331,66,2394.695359
343.457009,67,2398.055612
392.559697,76,2398.185155
409.570035,89,2398.331108
447.054986,88,2398.473269
416.933897,80,2398.603577
361.982376,68,2398.713815
404.207231,77,2398.838069
243.947139,48,2398.914944
554.637464,107,2399.085413
453.155054,97,2399.248233
431.875673,83,2399.385372
561.493152,110,2399.564316
359.804016,71,2399.683015
467.411528,85,2399.804349
246.921254,55,2399.887451
402.860342,83,2400.019961
362.850669,83,2400.152381
401.468422,78,2400.285681
441.98673,97,2400.436848
303.899478,66,2400.528816
434.250586,84,2400.633539
631.991704,131,2400.797969
436.999018,88,2400.910206
353.764104,83,2401.01878
354.542332,69,2404.55182
393.012705,75,2404.705682
658.261646,131,2404.978423
381.56034,73,2405.124748
360.245628,73,2405.270236
435.208864,84,2405.439527
311.362873,60,2405.561398
383.638402,74,2405.716667
294.914744,59,2405.835371
391.438266,82,2406.003711
555.479157,120,2406.250113
457.66965,89,2406.430135
441.422716,84,2406.605181
497.91495,94,2406.790999
711.451902,138,2407.067276
434.964331,83,2407.185622
467.828469,93,2407.305013
401.757007,80,2407.437644
485.514796,92,2407.596025
434.944502,95,2407.768606
370.242151,73,2407.892584
360.346633,71,2408.01382
456.900381,101,2408.19808
395.27215,75,2408.329026
369.323131,79,2411.876522
533.547167,109,2412.094921
497.986042,95,2412.28728
346.948165,72,2412.437258
471.505849,95,2412.630301
339.61955,65,2412.761283
509.910876,115,2413.001412
630.849626,123,2413.253899
401.798665,91,2413.438801
412.989716,82,2413.585852
332.882329,65,2413.695962
520.790416,100,2413.863433
411.982952,90,2414.019379
423.518056,83,2414.158875
568.171926,125,2414.364937
280.732959,61,2414.470376
583.363344,111,2414.647565
299.642824,59,2414.733647
524.495756,99,2414.875895
248.613476,52,2414.951314
412.679947,82,2415.070205
520.781268,101,2415.223133
694.361471,136,2418.207984
434.102535,80,2418.303082
439.735695,82,2418.426294
438.106188,82,2418.545828
374.102985,73,2418.653321
555.967211,127,2418.83952
319.465498,62,2418.927773
442.092983,82,2419.047288
344.776755,66,2419.142362
281.129884,56,2419.223635
366.687224,78,2419.337125
370.261002,71,2419.441689
516.059126,98,2419.582005
390.579105,74,2419.690352
310.291203,59,2419.777437
449.753924,84,2419.899413
301.905488,66,2419.998834
344.360388,65,2420.10581
535.361747,118,2420.305956
573.405533,116,2420.4976
305.251104,65,2420.604915
503.109667,100,2420.780514
315.592777,72,2420.903901
417.35057,81,2421.043314
341.024971,65,2421.156353
533.408652,102,2421.329487
319.746003,61,2424.36589
437.758095,82,2424.469648
376.377199,71,2424.557422
379.380002,92,2424.672196
435.576653,83,2424.772696
459.14964,98,2424.896847
451.46817,96,2425.01877
333.243041,65,2425.100774
299.280348,68,2425.184136
426.046836,83,2425.281848
311.45873,62,2425.358962
523.772363,99,2425.479292
466.142599,93,2425.598013
274.393305,53,2425.663593
344.807263,66,2425.747766
312.654507,68,2425.834562
600.951719,131,2426.0026
690.316477,157,2426.197491
671.673722,132,2426.370767
491.905157,93,2426.531244
386.201372,76,2426.660053
438.639125,91,2426.810653
429.324312,80,2426.953366
402.271117,89,2430.623415
230.248207,51,2430.706286
473.242135,108,2430.880817
567.160824,107,2431.056836
346.192542,72,2431.170786
307.4069,63,2431.271816
578.369542,111,2431.469471
303.042458,63,2431.586805
445.927054,86,2431.722755
228.715306,47,2431.799829
294.280382,64,2431.901672
417.955262,92,2432.053813
339.149262,74,2432.174377
412.657587,93,2432.328105
453.081787,88,2432.471612
366.774883,67,2432.582285
364.799012,81,2432.72273
342.550209,68,2432.843597
494.003441,106,2433.027668
345.329213,70,2433.148596
520.688691,106,2433.335944
384.597347,76,2433.465605
551.471187,110,2433.655948
363.987021,71,2433.776113
296.909339,57,2433.87233
437.559552,84,2434.014038
426.085134,82,2437.225934
548.999687,106,2437.39843
490.738685,96,2437.555817
331.469883,62,2437.656341
409.811694,79,2437.781677
471.027831,87,2437.919454
383.640282,71,2438.041218
451.366411,85,2438.207127
487.661704,92,2438.388483
490.337255,92,2438.578172
506.754057,98,2438.750961
474.096527,90,2438.904384
215.477926,43,2438.968774
579.870114,113,2439.14975
346.570854,68,2439.262161
451.086101,86,2439.40961
501.953452,97,2439.578365
335.318057,64,2439.686506
605.732554,125,2439.900303
461.628209,88,2440.036127
438.592262,94,2440.192519
357.804858,68,2440.3099
440.534815,86,2440.462793
380.925665,72,2440.584113
477.188376,91,2443.548146
500.071253,98,2443.704899
650.596101,132,2443.919491
458.315186,89,2444.062213
544.962596,118,2444.253723
435.827762,83,2444.388035
385.729666,74,2444.488469
668.262959,135,2444.712229
464.234256,88,2444.856993
436.788662,95,2445.020351
496.299759,99,2445.205307
367.128339,70,2445.316973
310.805892,62,2445.421998
292.069361,62,2445.523594
492.52212,95,2445.682549
389.658231,75,2445.808402
486.966712,100,2445.967665
485.405514,98,2446.121322
376.409224,72,2446.238474
419.541068,91,2446.36655
388.178455,75,2446.476382
522.776488,98,2446.643646
357.260625,72,2450.273681
629.425537,128,2450.537113
293.124218,57,2450.648113
422.561361,94,2450.84257
401.892297,82,2450.970987
296.87038,64,2451.068691
461.587238,97,2451.220212
658.130264,135,2451.470619
534.772322,123,2451.703601
352.523854,76,2451.819395
499.177986,109,2451.995106
469.955832,101,2452.158074
567.331591,123,2452.374954
310.94584,62,2452.485939
419.193228,93,2452.659869
304.815949,66,2452.779871
575.124189,114,2452.973519
302.837675,69,2453.084713
460.140795,88,2453.234846
531.869543,107,2453.404394
429.765157,83,2453.533439
368.482969,70,2453.634806
445.802238,102,2456.677456
365.582147,78,2456.779828
470.162935,90,2456.895041
360.639711,75,2456.988699
247.301132,49,2457.06471
422.287218,92,2457.221871
436.963109,83,2457.365326
590.239501,118,2457.569955
444.794158,99,2457.752406
583.888825,111,2457.961318
360.462675,82,2458.118825
353.335841,70,2458.250536
330.042076,75,2458.394166
521.216696,102,2458.581377
370.13015,70,2458.700524
431.086441,85,2458.840628
404.662952,85,2458.982616
309.294169,73,2459.091633
379.271214,72,2459.216211
227.834808,52,2459.305612
434.820029,90,2459.466389
419.822343,81,2459.5935
402.188217,77,2459.718229
488.786217,94,2459.875661
431.41161,92,2460.017246
342.683978,77,2463.298404
678.45689,140,2463.51383
399.364496,76,2463.634309
421.793982,93,2463.789284
463.366246,106,2463.973071
350.729516,69,2464.089333
385.473704,89,2464.237816
348.292435,68,2464.351528
574.421865,119,2464.556745
375.481009,72,2464.691452
538.305418,102,2464.88655
594.579495,115,2465.100291
446.414904,86,2465.241351
496.773518,96,2465.397272
329.047315,67,2465.507466
646.44208,143,2465.74701
621.55789,140,2465.987862
309.397546,61,2466.086028
416.73419,81,2466.225729
534.764241,105,2466.409411
344.138461,67,2466.5011
374.235358,71,2466.589628
430.312462,80,2469.977942
339.833583,64,2470.088146
384.074142,73,2470.215542
485.223913,94,2470.375713
363.661213,68,2470.491407
284.513044,57,2470.595335
499.747154,105,2470.811107
348.766954,68,2470.941243
682.926449,136,2471.204138
572.852806,109,2471.405837
590.7072,117,2471.621534
410.402534,77,2471.771316
459.004356,94,2471.950943
433.06889,87,2472.093678
399.49188,83,2472.233095
433.936611,89,2472.381718
757.080022,149,2472.61734
429.434144,82,2472.744042
431.300497,83,2472.869996
353.769809,69,2472.961897
479.653811,98,2473.085593
460.778409,100,2473.211348
405.179649,89,2473.325794
405.483206,80,2476.662409
327.305252,63,2476.76107
477.754371,106,2476.93402
451.51697,87,2477.075514
604.110683,122,2477.300545
386.389135,73,2477.445089
457.081625,87,2477.612749
405.904738,89,2477.786321
353.651645,67,2477.909725
514.941426,103,2478.114474
378.177653,74,2478.248046
416.886614,80,2478.388499
390.320261,74,2478.514281
299.58882,63,2478.608883
432.826136,99,2478.747151
535.329579,111,2478.928588
414.975873,76,2479.055509
475.866215,90,2479.209867
366.948097,72,2479.335992
373.864954,75,2479.464184
306.11218,71,2479.579013
403.63855,77,2479.702198
499.892241,99,2479.858695
459.124342,86,2480.00195
478.072972,92,2483.571701
363.932154,83,2483.729617
356.780689,68,2483.858123
355.113241,68,2483.992245
370.695736,82,2484.191699
404.69543,76,2484.372368
547.220952,107,2484.615409
397.849822,76,2484.777646
418.02817,80,2484.943485
390.964363,77,2485.102265
375.799966,70,2485.228601
550.80742,103,2485.400319
485.514398,107,2485.559536
340.794928,62,2485.636568
426.567192,81,2485.737741
351.342705,71,2485.827068
334.005767,66,2485.909496
525.739101,111,2486.05534
238.190384,56,2486.125406
436.409453,84,2486.228103
431.80675,77,2486.319536
700.585792,138,2486.50404
464.761887,101,2486.626887
449.849169,88,2486.732842
313.955985,79,2490.130066
559.410924,105,2490.337696
383.40877,73,2490.47924
415.862854,79,2490.630719
336.548911,65,2490.750261
508.454241,113,2490.971613
333.665238,67,2491.100326
352.718907,79,2491.248752
367.857232,73,2491.370345
350.816863,67,2491.480581
448.97808,86,2491.626128
163.200636,35,2491.684401
796.884754,156,2491.902062
370.124741,81,2492.004303
355.112748,68,2492.087867
350.753704,67,2492.170947
460.561383,100,2492.294995
471.532017,90,2492.404575
591.683942,123,2492.561409
336.731903,75,2492.655
697.230644,143,2492.829505
487.149554,94,2492.945828
613.487272,135,2493.117863
351.639096,68,2493.202285
415.854264,82,2496.304928
415.207833,77,2496.425951
462.94612,89,2496.57412
520.494945,121,2496.783232
336.207766,66,2496.891498
437.865332,92,2497.048014
360.092834,80,2497.187869
338.45888,70,2497.306464
734.730704,145,2497.544781
391.191012,77,2497.669275
369.391389,71,2497.787424
415.353712,79,2497.916498
348.870548,64,2498.022003
372.660195,76,2498.150816
483.882333,104,2498.321846
436.35578,100,2498.470584
372.836187,72,2498.565006
405.675966,83,2498.704121
283.432022,61,2498.808748
437.109636,94,2498.92816
485.003594,97,2499.04832
490.968457,96,2499.171086
455.880436,92,2499.285285
341.136822,68,2502.452944
312.983458,73,2502.571689
377.628063,74,2502.694919
415.478598,81,2502.828207
362.420773,69,2502.941252
403.166859,79,2503.07252
368.200841,83,2503.210492
446.040403,82,2503.346364
464.607768,99,2503.495275
478.106495,93,2503.62934
624.815276,131,2503.821848
425.700684,83,2503.94404
547.059957,106,2504.107581
326.272828,62,2504.205218
375.474655,71,2504.309558
408.037318,89,2504.448578
328.605287,70,2504.559475
349.110001,76,2504.680011
444.654467,83,2504.808965
490.196674,95,2504.951106
353.917019,67,2505.054928
389.370258,74,2505.170655
499.95109,111,2505.34225
464.559322,91,2505.488717
469.286589,100,2505.643702
425.079211,85,2508.876645
424.746701,96,2509.005234
318.653068,62,2509.083794
298.301097,71,2509.175036
402.191957,76,2509.279611
396.800573,77,2509.407924
449.642975,90,2509.559215
332.169081,63,2509.666171
525.664422,110,2509.839877
422.446286,85,2509.946483
297.625399,66,2510.038973
385.950648,79,2510.137172
400.770646,76,2510.232209
401.519664,76,2510.329726
394.555335,76,2510.423039
440.344265,93,2510.562466
628.952083,126,2510.748753
383.659447,74,2510.845287
487.694777,94,2510.971197
554.5587,105,2511.105458
607.828574,117,2511.258197
566.377668,115,2511.40936
388.109186,76,2511.504637
383.501147,74,2514.349829
372.227041,72,2514.449116
388.168192,73,2514.556346
375.56452,72,2514.664001
342.050116,76,2514.781439
367.949217,71,2514.891261
443.669136,102,2515.057796
393.739144,74,2515.175972
339.658646,64,2515.279549
674.255208,145,2515.516539
415.936758,78,2515.64459
340.852,67,2515.754977
477.379894,91,2515.906352
537.678909,102,2516.077172
481.410083,90,2516.22645
488.895892,92,2516.362987
583.645231,130,2516.557511
467.717781,95,2516.702905
628.862598,134,2516.916543
474.595658,107,2517.062051
272.257723,67,2517.147302
300.419937,59,2517.219604
552.74891,111,2517.358831
360.707703,83,2520.823115
351.235201,78,2520.969448
232.621481,46,2521.045638
293.073859,58,2521.143005
460.292219,88,2521.293803
491.649313,99,2521.464057
368.846732,70,2521.584328
324.497859,74,2521.681781
568.576068,109,2521.844072
348.960794,66,2521.947521
519.047216,96,2522.100273
549.238174,120,2522.28774
376.412276,73,2522.393006
328.63662,63,2522.488948
413.918665,97,2522.642872
370.662638,73,2522.743339
416.486609,78,2522.83593
247.838261,50,2522.894728
260.210646,51,2522.955346
506.981695,100,2523.082044
495.958264,98,2523.20479
493.184352,100,2523.372371
588.133578,117,2523.523696
359.223511,83,2523.637998
469.566794,92,2523.756362
360.464066,71,2526.945405
282.471865,55,2527.014005
401.564341,81,2527.120566
206.354406,47,2527.180643
393.587896,75,2527.276343
571.788116,123,2527.437473
400.545025,79,2527.542129
406.567548,78,2527.651381
383.618411,73,2527.772845
379.144545,76,2527.901496
367.802671,72,2528.021044
484.96762,95,2528.181852
449.830952,88,2528.330163
336.453927,65,2528.436239
361.219458,72,2528.560528
526.517542,105,2528.740812
573.072188,125,2528.946806
296.02523,66,2529.053503
400.31104,75,2529.172046
477.340942,99,2529.336592
184.309625,39,2529.396029
341.814044,72,2529.495817
261.088801,53,2529.559453
370.47469,83,2529.668262
514.163702,98,2529.789508
455.933343,96,2529.908162
312.446119,68,2533.291491
372.696591,78,2533.394508
313.619543,63,2533.474736
533.874832,106,2533.612126
534.981943,112,2533.758997
407.463907,77,2533.858308
338.25034,66,2533.943269
371.77591,78,2534.047656
520.673207,113,2534.202758
422.742973,83,2534.310967
658.642143,145,2534.50509
407.633726,79,2534.607652
460.733121,104,2534.744128
518.247373,100,2534.873494
524.943031,101,2535.015993
355.861238,71,2535.130443
384.065297,86,2535.28945
695.257161,136,2535.532073
341.533239,78,2535.667535
418.336606,78,2535.791791
389.625774,83,2535.928759
500.632404,96,2536.083213
366.804304,73,2536.201887
340.74945,75,2539.67137
503.754097,100,2539.843022
691.525845,144,2540.031371
355.243955,67,2540.116693
611.480585,118,2540.271708
460.410258,88,2540.387273
469.912998,90,2540.503469
398.741199,75,2540.6
498.252524,102,2540.735405
524.992719,104,2540.869497
268.739202,52,2540.937379
263.214156,62,2541.019083
482.521305,91,2541.134769
374.748491,84,2541.244695
463.521691,88,2541.358545
280.027555,64,2541.446353
371.53187,70,2541.531366
442.503896,91,2541.645626
566.400012,125,2541.803168
404.461901,78,2541.895286
391.748531,75,2541.98711
375.884101,73,2542.079387
418.350033,79,2542.174692
314.44047,62,2542.249494
369.587288,79,2544.94251
481.897721,88,2545.078671
559.280066,109,2545.265273
391.445745,70,2545.381907
392.05287,74,2545.499391
472.234359,90,2545.645664
352.96615,83,2545.784552
340.442062,75,2545.905667
491.119294,105,2546.091141
455.207001,85,2546.235257
307.861799,60,2546.338554
519.105114,103,2546.513199
467.839661,91,2546.674486
390.709647,74,2546.799978
630.83125,127,2547.020781
285.490798,61,2547.13102
412.011786,78,2547.264575
351.824971,67,2547.376674
484.597836,93,2547.532396
449.299334,86,2547.674538
397.478103,75,2547.794791
350.414998,73,2547.917608
426.645859,82,2548.051286
496.325038,100,2548.213359
484.949194,102,2551.948751
438.358956,84,2552.093729
320.620002,59,2552.195183
400.966145,78,2552.325597
436.545519,83,2552.464486
365.322012,72,2552.591783
425.537752,84,2552.769351
378.140303,73,2552.923639
447.829411,101,2553.137489
275.309906,53,2553.243887
333.599446,63,2553.323179
399.051091,77,2553.41959
392.949762,84,2553.527284
397.576238,79,2553.625867
493.340707,109,2553.766287
548.67662,107,2553.897867
476.203713,88,2554.006342
346.573245,77,2554.105266
619.20271,134,2554.275693
476.494817,107,2554.419769
592.546582,113,2554.558723
400.050307,75,2554.654245
307.369894,58,2554.725905
297.005093,65,2554.802132
515.805004,109,2558.324143
381.447749,74,2558.467489
287.993623,56,2558.558043
328.141924,68,2558.6594
402.268185,90,2558.800476
453.400779,90,2558.915611
371.171578,82,2559.022205
403.39156,76,2559.125339
510.16889,104,2559.289045
374.322801,72,2559.390894
414.716692,88,2559.504549
403.962318,79,2559.602076
718.215866,150,2559.797859
403.933296,78,2559.898759
578.424046,127,2560.063361
376.538204,74,2560.172702
288.112381,57,2560.24277
510.291043,112,2560.391422
366.29638,76,2560.48834
588.521854,113,2560.633619
493.278674,91,2560.746823
492.116456,90,2560.857521
658.217839,135,2561.027037
333.360731,69,2564.337369
485.881157,95,2564.508898
397.541225,76,2564.661228
635.721842,142,2564.944298
381.825803,77,2565.086278
359.045777,79,2565.230177
561.922355,117,2565.43492
326.604411,72,2565.556829
373.138733,70,2565.653146
233.423887,48,2565.711523
518.371447,101,2565.841076
390.53198,80,2565.944199
481.703777,100,2566.074359
367.119106,71,2566.167427
397.991784,74,2566.270781
374.403937,73,2566.378555
195.004773,40,2566.428325
496.656894,105,2566.567143
331.833979,64,2566.663139
434.304851,84,2566.79106
443.493523,88,2566.921636
423.943585,80,2567.043152
364.031065,69,2567.147143
543.418057,102,2567.319442
368.563615,70,2567.451743
454.115847,89,2571.064769
384.291196,71,2571.176578
518.161424,101,2571.345466
472.623342,90,2571.48578
444.943757,83,2571.605942
390.905396,75,2571.712492
404.377739,90,2571.826532
556.238314,104,2571.9572
359.941321,71,2572.048752
462.393627,91,2572.162308
521.489177,104,2572.293302
549.954004,107,2572.426356
392.097096,72,2572.51396
533.587418,109,2572.651122
440.104239,83,2572.752195
403.666767,74,2572.842525
549.938155,121,2572.997416
375.500029,74,2573.088171
470.665658,86,2573.194931
429.770392,81,2573.295766
578.936879,109,2573.432038
424.864177,81,2573.53365
355.704109,81,2573.637099
476.708537,106,2576.40313
387.585465,81,2576.508354
355.504018,67,2576.594053
318.302442,72,2576.687519
488.147163,91,2576.807535
472.282466,106,2576.948699
350.818353,66,2577.032248
362.365986,79,2577.135557
449.298302,86,2577.255785
553.194999,111,2577.433153
424.393379,81,2577.554503
605.599629,117,2577.7255
370.428048,72,2577.831973
