#{"t_start": 1533194422.0438507, "env_id": "Humanoid-v2"}
r,l,t
535.876476,115,1628.014558
442.433176,83,1629.083301
566.135235,124,1629.229323
500.265802,97,1629.343546
468.726443,91,1629.452971
538.719551,113,1629.57954
597.859978,129,1629.752576
810.56862,176,1630.003051
625.815967,119,1630.17643
549.001299,105,1630.309461
466.883245,91,1630.439571
627.613525,123,1630.581835
407.554538,79,1630.678451
742.732461,145,1630.906342
820.537405,161,1631.185044
442.086492,96,1631.346981
701.400332,137,1631.578094
555.111201,105,1631.75345
556.945381,101,1631.920163
596.254658,113,1632.953547
316.317692,70,1633.031135
709.854038,140,1633.179271
511.952933,114,1633.324852
511.483161,98,1633.470762
674.50722,130,1633.667078
543.296433,102,1633.806439
551.091353,106,1633.928082
491.200342,102,1634.045499
447.712747,98,1634.162945
490.694711,98,1634.273053
511.085709,96,1634.405917
407.347734,81,1634.500022
438.269939,98,1634.642645
509.525142,94,1634.781119
696.896015,151,1635.039004
542.97658,104,1635.216675
461.604881,91,1635.384259
524.194755,100,1635.56045
763.092515,149,1636.85791
622.590339,129,1637.004916
441.311339,97,1637.12774
401.8793,80,1637.228242
575.988084,104,1637.35154
557.700838,108,1637.492468
648.36437,120,1637.645145
541.557342,102,1637.768011
403.112515,80,1637.86028
528.209709,101,1637.967793
605.917837,114,1638.085532
509.720632,109,1638.195307
403.972822,78,1638.279415
421.644264,80,1638.370844
545.302494,117,1638.501145
532.33805,103,1638.625365
557.899684,107,1638.784574
459.402473,90,1638.938705
793.588743,164,1639.226444
533.104546,117,1640.34565
525.82092,101,1640.450945
415.592449,80,1640.532058
384.433733,76,1640.615041
525.844825,111,1640.730346
601.646823,118,1640.856112
578.891081,122,1640.983382
461.282488,89,1641.075683
553.458429,107,1641.186998
570.992489,111,1641.304487
705.879107,143,1641.495724
681.531362,130,1641.691105
525.977674,117,1641.844126
666.597626,135,1642.017256
445.5387,96,1642.159311
432.352483,95,1642.29705
385.768784,85,1642.41129
476.800472,101,1642.53804
505.014952,114,1642.714922
463.90013,92,1642.871218
553.908138,103,1644.031152
486.99859,98,1644.180954
535.508703,106,1644.34402
480.251195,93,1644.503488
404.601149,90,1644.659728
855.9394,182,1644.967742
797.503429,152,1645.222548
469.461064,99,1645.337073
453.486498,101,1645.454376
716.132525,140,1645.657127
463.035776,102,1645.818674
519.499514,99,1645.983627
364.893348,81,1646.133213
460.537513,97,1646.307392
828.787319,160,1646.586967
519.816806,98,1646.758275
532.844335,122,1646.976694
553.790991,105,1647.161964
731.418853,156,1648.468298
413.494655,93,1648.626061
508.764874,114,1648.814789
444.375887,85,1648.949855
635.320298,120,1649.151758
427.486715,91,1649.305174
404.949753,76,1649.431709
836.068092,156,1649.688082
474.73724,90,1649.842361
1181.034361,236,1650.239881
556.211116,108,1650.415739
603.609226,126,1650.624621
601.597842,123,1650.828183
634.278006,138,1651.06872
548.409806,108,1651.253854
549.59521,103,1651.427946
424.507587,81,1651.565877
459.206417,85,1651.710237
592.502957,111,1652.908971
507.943143,96,1653.076516
649.302489,135,1653.311041
563.511013,116,1653.503086
361.173119,71,1653.62018
494.659088,98,1653.794805
546.359806,106,1653.979636
515.11431,102,1654.152551
499.064269,96,1654.314513
478.379526,90,1654.466065
718.341601,137,1654.699388
419.714232,91,1654.856441
518.483925,97,1655.022558
439.799176,81,1655.158496
552.222037,106,1655.329859
618.203445,122,1655.507925
706.619648,139,1655.712279
620.900296,118,1655.886784
559.047608,111,1656.078723
557.776864,105,1657.276639
505.289854,114,1657.474398
339.141662,76,1657.618159
361.123978,79,1657.757548
492.673483,98,1657.931851
776.296308,147,1658.184545
450.854543,98,1658.35447
569.89151,114,1658.555983
786.993647,151,1658.815968
392.640288,75,1658.946718
580.883793,107,1659.096276
630.236394,136,1659.288599
467.673313,91,1659.421079
570.649378,107,1659.55481
452.931627,89,1659.651058
413.117539,90,1659.761702
409.895166,81,1659.843103
554.78457,108,1659.958314
617.646797,137,1660.191234
407.871595,91,1661.403921
524.001561,102,1661.574997
635.161639,121,1661.774507
559.672283,103,1661.951343
429.315727,92,1662.102523
635.681933,133,1662.33394
678.370583,140,1662.572648
541.460129,115,1662.773948
705.518663,155,1663.0125
497.286812,105,1663.185987
672.177168,141,1663.426488
480.160913,105,1663.607787
572.136674,106,1663.785917
531.37844,101,1663.956697
522.611457,105,1664.134495
1009.027521,199,1664.467823
418.40766,90,1664.620377
473.88644,101,1664.798634
555.085425,109,1665.88424
519.447661,115,1666.062442
493.145305,107,1666.213948
427.380262,83,1666.317196
434.051767,86,1666.419244
675.948369,134,1666.569468
485.459451,88,1666.682617
508.286979,96,1666.81249
440.365365,82,1666.908711
481.10116,107,1667.037134
556.194057,108,1667.176167
367.038781,79,1667.292953
287.899114,57,1667.373555
687.40295,152,1667.593462
506.77411,100,1667.73051
494.79026,108,1667.875406
467.375295,102,1668.028162
632.530113,142,1668.197639
418.193916,93,1668.307341
423.34032,90,1668.411251
399.338436,89,1669.507993
687.345312,147,1669.70572
507.152918,98,1669.840587
481.934348,106,1669.998026
347.731406,74,1670.111628
598.741779,112,1670.265077
631.786197,138,1670.447911
632.579486,120,1670.61586
382.021651,85,1670.765674
453.879027,88,1670.91493
691.984565,133,1671.154351
521.555035,95,1671.309055
617.563744,115,1671.509418
395.456684,78,1671.6476
595.058712,119,1671.859365
603.950602,122,1672.075357
452.562831,91,1672.238593
434.76321,88,1672.378224
706.78116,136,1672.574001
506.586126,101,1673.77135
517.839415,101,1673.942915
818.721032,159,1674.208102
550.826035,110,1674.375325
934.087399,182,1674.589357
479.887018,91,1674.703708
480.928056,90,1674.842403
637.059402,136,1675.038189
735.421508,139,1675.235107
448.059425,91,1675.342175
526.236579,98,1675.45149
364.455643,69,1675.529728
523.883585,101,1675.644877
539.063997,103,1675.761816
646.409162,122,1675.894874
543.159569,119,1676.033494
469.989972,88,1676.133417
562.689421,109,1676.287586
753.6457,153,1677.460256
603.791749,128,1677.672564
510.643013,98,1677.832429
540.128426,114,1678.026212
465.243097,105,1678.208792
609.953814,136,1678.439358
616.820672,123,1678.652765
588.31649,129,1678.870414
474.504746,106,1679.052334
502.699358,112,1679.222685
437.318372,93,1679.338109
358.009303,80,1679.434314
626.281198,121,1679.570554
529.940686,111,1679.69593
500.064215,95,1679.813659
445.930507,82,1679.918469
511.66748,110,1680.055086
480.277081,89,1680.159317
714.533191,147,1681.335569
643.565567,140,1681.573578
438.936708,92,1681.741235
564.718926,113,1681.9298
554.057795,109,1682.114586
427.847552,94,1682.280534
574.967154,111,1682.465925
462.609757,102,1682.64107
667.61861,131,1682.858382
484.366529,93,1683.01924
479.957702,108,1683.209315
397.666046,81,1683.345372
646.15365,124,1683.55386
141.632729,30,1683.608104
724.999889,139,1683.846452
596.110993,117,1684.033973
563.268216,104,1684.154994
681.492165,126,1684.281942
430.314005,93,1684.379732
473.375035,90,1684.47263
544.189765,109,1685.532323
609.191664,138,1685.733005
615.493558,116,1685.894862
440.571238,96,1686.046772
416.830432,91,1686.186977
633.513031,119,1686.383595
507.968758,95,1686.544809
464.849525,91,1686.702726
360.586184,79,1686.842704
498.821957,99,1687.013818
490.33007,92,1687.17554
452.207209,84,1687.318941
607.588633,116,1687.515958
427.07054,79,1687.654434
507.321857,98,1687.833942
577.22336,111,1688.016037
664.180064,148,1688.232306
612.630258,130,1688.395246
532.6163,114,1688.539158
538.301187,100,1689.671067
457.677733,99,1689.824959
465.587082,86,1689.943496
619.055726,117,1690.117305
451.443685,90,1690.277838
604.156838,117,1690.476676
420.629426,93,1690.631234
615.844172,135,1690.823223
658.679412,127,1691.018146
582.375652,123,1691.210182
664.333201,119,1691.354585
586.870003,110,1691.479509
475.509527,88,1691.587626
705.641378,150,1691.775363
630.524016,125,1691.920601
570.509427,122,1692.079097
557.221634,122,1692.284636
682.572206,132,1692.518128
677.005329,130,1693.806375
446.151201,95,1693.941128
406.106827,91,1694.070403
447.286338,90,1694.215333
439.232714,96,1694.357419
560.596085,124,1694.524448
469.234087,88,1694.675462
556.364071,104,1694.857493
376.541033,82,1695.017286
694.332863,132,1695.241989
429.911775,82,1695.386292
477.96985,90,1695.545136
477.610084,104,1695.729381
478.413158,103,1695.916409
654.845467,137,1696.148349
487.95145,104,1696.309723
480.035339,93,1696.451855
496.372439,93,1696.592653
592.508461,129,1696.79386
690.017353,153,1697.011574
544.702048,116,1698.101545
543.967282,123,1698.290412
536.397681,116,1698.448175
435.724078,85,1698.5816
593.402406,115,1698.759947
367.773797,81,1698.862187
526.894385,97,1698.970992
431.581502,93,1699.081033
371.81288,82,1699.186064
876.71522,171,1699.435015
530.980193,102,1699.611347
652.909674,140,1699.855965
495.177956,94,1700.014272
710.951515,155,1700.274702
495.661485,109,1700.467655
458.736751,89,1700.621027
643.413329,119,1700.820346
582.506353,117,1701.016387
633.844987,118,1702.194995
721.335982,142,1702.364751
511.448576,114,1702.497605
435.714932,93,1702.607048
436.356239,99,1702.719276
600.853638,115,1702.847881
400.635622,91,1702.962835
417.236281,93,1703.07583
467.008838,104,1703.196777
405.368951,88,1703.294355
444.141447,96,1703.396021
401.718203,91,1703.494764
437.864564,96,1703.596323
532.13032,104,1703.72941
378.555101,69,1703.818455
479.567563,92,1703.95197
397.902242,88,1704.090296
849.879724,162,1704.33111
520.000285,114,1704.489664
458.787994,88,1704.596545
505.716379,103,1705.742376
436.433248,83,1705.885869
424.677989,95,1706.058724
501.539025,108,1706.258342
575.208875,128,1706.485737
690.479373,131,1706.711756
478.979577,107,1706.906883
434.154903,93,1707.070293
425.797292,94,1707.252463
420.566792,82,1707.387051
581.951817,123,1707.577478
603.151062,127,1707.759942
699.618146,138,1707.91439
463.824536,84,1708.019666
921.375956,182,1708.2877
586.132723,117,1708.460075
468.896015,90,1708.611811
620.257698,116,1708.817091
618.103078,131,1710.062806
513.042563,114,1710.220104
561.784914,126,1710.401183
644.706901,127,1710.578698
261.853266,60,1710.651391
641.227766,125,1710.810908
611.165217,118,1710.974706
542.791925,115,1711.153523
485.835348,107,1711.323855
456.950273,85,1711.449223
389.34272,84,1711.572615
468.960689,85,1711.707748
419.725473,93,1711.874331
447.934045,98,1712.044592
433.037243,95,1712.224069
346.547025,76,1712.371476
493.773339,92,1712.535466
600.396056,120,1712.749636
639.020045,124,1712.977617
554.294373,108,1713.163625
714.339016,135,1714.408303
687.398508,138,1714.652254
401.609463,88,1714.822683
458.362141,92,1714.973274
678.283806,145,1715.156268
510.598697,95,1715.262984
908.667539,192,1715.482939
398.946741,88,1715.605826
755.856288,159,1715.835089
373.071768,82,1715.943631
381.435549,83,1716.083898
660.922878,128,1716.283196
342.626308,74,1716.403392
458.958943,98,1716.551938
929.857902,186,1716.832177
474.422686,104,1717.015148
687.699353,129,1717.229799
522.718051,112,1718.466315
352.318551,77,1718.611683
568.021061,125,1718.829561
372.393715,82,1718.982263
359.203811,81,1719.133074
517.454075,102,1719.309289
489.535116,98,1719.47808
423.670997,92,1719.636296
448.766651,88,1719.792268
417.449112,94,1719.954252
367.062019,81,1720.096751
457.815555,89,1720.22827
405.444593,88,1720.385837
401.730281,87,1720.547887
418.721296,93,1720.716788
338.186681,73,1720.86331
712.677019,134,1721.10481
438.008416,97,1721.28054
536.776025,101,1721.451847
823.530004,159,1721.73202
363.939176,78,1721.883746
727.513961,158,1723.079839
495.907336,95,1723.205688
437.183603,98,1723.339847
541.278916,120,1723.497008
468.897542,100,1723.603689
529.063104,100,1723.710737
480.205484,95,1723.811033
603.936405,114,1723.923726
642.982442,141,1724.070809
376.624979,82,1724.162697
455.35795,85,1724.257005
466.620236,104,1724.377398
523.649109,108,1724.52114
478.876375,106,1724.67755
500.972316,110,1724.846701
482.497658,94,1724.988234
327.448585,74,1725.096747
531.16645,119,1725.281851
543.587366,103,1725.440697
568.602719,128,1725.671482
618.097544,115,1726.892289
446.47683,99,1727.083966
410.980895,90,1727.247376
588.795788,130,1727.478206
734.132581,148,1727.739177
375.590814,77,1727.877959
521.602043,103,1728.063742
454.688677,101,1728.235764
380.87064,83,1728.388869
597.119581,112,1728.580169
423.789613,93,1728.748137
379.199259,83,1728.909397
474.587608,103,1729.102767
404.44008,89,1729.245225
585.828354,130,1729.448471
447.390885,96,1729.60826
591.779021,111,1729.808536
704.067885,133,1730.044331
655.896982,136,1730.285509
443.426828,87,1731.443534
552.378765,110,1731.632764
511.692449,112,1731.826135
566.310845,111,1732.01535
430.221516,91,1732.172007
436.616517,93,1732.335009
585.827254,127,1732.553244
428.278313,95,1732.729676
413.826397,91,1732.896258
531.500724,118,1733.106463
521.981231,116,1733.305803
423.493955,94,1733.474001
441.537099,94,1733.638942
598.546067,116,1733.837713
342.413976,76,1733.98763
617.465311,120,1734.193794
442.259397,84,1734.291741
619.926338,126,1734.422313
553.080906,116,1734.551656
473.227257,88,1734.651953
667.294813,129,1735.786942
401.995593,89,1735.897866
576.643743,123,1736.041747
592.650356,113,1736.169128
396.51503,86,1736.276403
444.310747,90,1736.378199
490.829674,110,1736.498068
456.165994,102,1736.622437
465.385376,90,1736.722301
466.943388,98,1736.833788
429.40694,89,1736.951181
565.535614,112,1737.122406
446.698136,89,1737.259648
547.006246,105,1737.409674
545.126058,116,1737.588555
567.129456,109,1737.750504
423.456675,93,1737.892249
485.840517,111,1738.076923
500.513241,110,1738.274336
460.225645,97,1738.451283
691.962262,126,1739.585519
626.562678,120,1739.789129
488.596231,94,1739.950273
834.836073,159,1740.212656
523.141954,112,1740.406426
426.040447,91,1740.565373
421.87395,92,1740.727389
687.989206,136,1740.951485
514.75835,109,1741.140404
92.23134,20,1741.173852
721.040739,140,1741.409245
414.234617,78,1741.542293
581.169656,116,1741.745899
402.40072,90,1741.913285
328.191701,72,1742.038925
622.520719,138,1742.256197
496.509862,109,1742.419683
534.137569,115,1742.573762
970.867383,214,1743.872964
663.929081,122,1744.007564
676.444255,132,1744.151317
562.578518,108,1744.311768
622.316246,117,1744.461504
507.94074,112,1744.599051
449.84122,98,1744.722222
439.817215,99,1744.866301
535.483687,101,1745.039404
489.632814,100,1745.215105
658.941069,122,1745.42666
464.321077,93,1745.587809
560.218856,120,1745.797796
517.629746,113,1746.013728
707.831276,147,1746.27779
608.012296,118,1746.494828
379.78425,73,1746.610195
542.418744,118,1746.803143
455.092288,102,1747.961395
599.780834,122,1748.166824
753.267433,151,1748.425786
300.403165,64,1748.541809
382.925273,83,1748.685166
672.117787,143,1748.920476
445.923228,97,1749.064361
481.388537,95,1749.197675
644.846263,121,1749.368013
411.033003,88,1749.502062
617.031151,120,1749.680933
441.334377,99,1749.80622
393.977332,83,1749.91183
516.677558,117,1750.055289
663.509779,148,1750.272723
726.567226,142,1750.452289
605.119995,112,1750.613411
491.122147,108,1750.762661
492.129493,95,1750.90341
441.528327,86,1751.956348
665.179514,130,1752.175433
436.883755,94,1752.353342
612.929572,126,1752.591555
426.909052,95,1752.757032
561.43771,101,1752.904079
635.239211,118,1753.079632
719.804914,150,1753.277972
419.268644,90,1753.403406
503.784041,110,1753.548424
468.84456,94,1753.681293
386.602708,86,1753.778493
464.945546,101,1753.884847
899.511607,173,1754.115693
619.604817,123,1754.296288
420.327147,90,1754.432191
603.276673,131,1754.654086
827.530226,168,1754.945557
780.412731,153,1756.272676
551.0517,120,1756.466613
385.706042,73,1756.550334
825.989859,161,1756.746905
791.267056,164,1756.964786
508.499093,116,1757.132488
571.02173,109,1757.256617
794.377154,157,1757.433419
648.610717,140,1757.594579
675.765702,146,1757.74717
703.815853,150,1757.909413
634.011706,120,1758.057328
446.169248,101,1758.202259
400.42555,88,1758.324497
765.938541,158,1758.564355
548.677322,103,1758.717875
384.750506,86,1759.882528
490.308794,108,1760.057608
829.732348,179,1760.366555
550.360482,101,1760.538536
508.996206,95,1760.701554
491.73002,105,1760.876961
558.270182,107,1761.060943
462.329242,84,1761.199702
566.863281,123,1761.424876
576.176662,109,1761.609286
477.831313,94,1761.754636
408.579008,78,1761.874442
541.490503,117,1762.052526
477.041534,106,1762.193523
415.183793,94,1762.309962
448.259885,83,1762.434862
580.565988,130,1762.659632
508.243113,99,1762.829644
455.287579,99,1763.006438
483.636191,105,1764.156012
587.073101,126,1764.349888
401.533077,85,1764.48613
546.034645,100,1764.638534
567.354838,106,1764.809396
435.601578,81,1764.942514
466.037013,105,1765.124816
626.902853,117,1765.32518
456.803872,100,1765.496868
472.61408,90,1765.653026
513.223597,106,1765.837698
622.380942,117,1766.039776
542.236004,105,1766.222327
826.51026,163,1766.509715
630.185812,141,1766.708643
532.416886,104,1766.868267
502.010564,100,1767.019381
432.641629,80,1767.13504
459.440602,88,1767.267834
522.173571,115,1768.490925
705.065163,149,1768.727539
626.268363,122,1768.875225
411.54423,81,1768.969932
494.261202,109,1769.122371
564.198831,115,1769.303891
787.92477,174,1769.604548
792.322192,161,1769.906775
420.706946,78,1770.038259
818.051313,170,1770.336062
537.725803,100,1770.510364
460.88576,88,1770.661717
309.626466,60,1770.762503
619.700548,118,1770.965186
584.363185,130,1771.164408
598.709457,133,1771.369875
490.437092,100,1771.513455
664.394424,133,1772.67829
514.910362,95,1772.838244
717.488866,133,1773.065145
350.225551,65,1773.172636
707.581277,133,1773.400721
558.092886,119,1773.61463
756.747266,171,1773.905344
423.199079,80,1774.02531
809.327924,159,1774.248524
493.714211,111,1774.43623
559.322167,106,1774.616448
560.347389,110,1774.796447
622.398938,117,1774.937902
563.135936,119,1775.07776
373.777759,70,1775.154232
436.577732,98,1775.299194
533.014906,103,1775.42897
426.218892,96,1775.549514
653.542477,121,1775.723879
631.077899,136,1776.792236
679.847559,133,1777.024523
570.591784,116,1777.219097
533.986986,99,1777.382246
954.367852,190,1777.712995
470.196546,104,1777.896742
486.588028,104,1778.077404
601.944472,118,1778.282192
548.595069,124,1778.488585
645.396224,126,1778.671766
377.879707,83,1778.784232
491.65982,97,1778.923534
605.32233,120,1779.086507
647.204177,130,1779.241291
414.842749,81,1779.348523
530.630267,103,1779.505755
588.013106,116,1779.663042
533.560956,106,1779.816657
618.738327,132,1781.017868
496.731599,97,1781.18596
435.168071,90,1781.338351
544.66811,104,1781.507858
388.010235,87,1781.670651
551.125303,106,1781.849502
571.177775,109,1782.030292
539.666683,106,1782.222412
670.695163,132,1782.458405
599.518238,116,1782.658321
422.079188,95,1782.825325
701.224917,145,1783.077316
542.745394,101,1783.242522
860.102911,168,1783.540074
464.668061,100,1783.720504
561.755753,105,1783.895778
533.767152,121,1784.104021
438.449018,87,1784.253207
966.756537,199,1785.599463
557.19703,106,1785.788411
624.39036,121,1785.999113
465.836976,90,1786.160245
335.711985,76,1786.303972
423.250284,83,1786.449362
440.409867,81,1786.586492
468.98297,105,1786.795657
382.453151,83,1786.949835
364.73195,68,1787.065782
674.856983,127,1787.272391
554.059547,105,1787.426815
761.044904,162,1787.658356
445.495868,100,1787.815007
847.712091,173,1788.112468
592.884584,114,1788.31774
384.68547,84,1788.473151
465.020675,103,1788.658926
725.566771,156,1789.790414
530.111505,107,1789.952949
472.255968,102,1790.09436
590.454139,129,1790.275459
623.822125,121,1790.440195
752.469119,159,1790.693356
607.7978,119,1790.902946
558.120208,104,1791.085747
520.064084,111,1791.282396
488.636032,108,1791.471785
415.357753,84,1791.628012
528.822985,107,1791.813997
507.092677,92,1791.97213
517.929596,96,1792.13464
933.953884,189,1792.446471
860.25321,174,1792.710573
525.775109,100,1792.846386
464.991722,100,1792.994246
425.190027,79,1793.998238
369.949779,70,1794.094471
776.991857,145,1794.306695
488.725136,95,1794.473454
404.329883,78,1794.619432
519.875814,109,1794.809771
624.038874,135,1795.047841
582.377012,130,1795.28806
506.529557,96,1795.449801
444.524061,85,1795.588979
480.668708,91,1795.741638
409.207377,87,1795.894207
566.40969,109,1796.067829
418.37917,83,1796.201512
677.080383,146,1796.426958
460.400855,92,1796.564477
365.62361,79,1796.691634
578.439169,109,1796.834132
425.562832,89,1796.968017
499.423448,95,1797.112783
517.685643,101,1798.350117
567.097578,116,1798.533974
595.319907,117,1798.718108
708.136123,152,1798.946273
514.301949,97,1799.09343
440.128933,96,1799.238238
604.121575,120,1799.418888
649.402861,126,1799.633286
517.835618,98,1799.800774
534.874565,122,1800.011115
524.768712,109,1800.2021
408.539173,81,1800.347631
519.082402,103,1800.532179
534.442405,109,1800.730688
577.3337,126,1800.951553
550.312787,123,1801.146091
695.260104,138,1801.349495
651.455401,126,1801.539459
594.113702,129,1802.72123
644.558441,143,1802.956184
508.298518,99,1803.087256
461.085134,99,1803.202977
533.552222,117,1803.366443
494.096671,96,1803.501586
783.49865,168,1803.747076
513.821947,94,1803.886911
427.294727,93,1804.027726
367.8824,80,1804.135107
332.230585,75,1804.251032
556.53361,117,1804.432114
399.106822,88,1804.576235
406.352246,82,1804.702648
463.950961,92,1804.84867
854.783514,173,1805.081929
546.357344,105,1805.209058
607.933196,115,1805.391138
498.681666,111,1805.566666
559.297517,109,1806.588649
555.933943,113,1806.762679
420.731568,90,1806.906137
542.249507,101,1807.040088
592.643175,114,1807.217681
566.460642,108,1807.372736
580.509302,109,1807.530777
360.520867,74,1807.642635
573.414865,119,1807.824414
531.271611,118,1808.049227
747.275115,160,1808.954521
462.818527,98,1809.111814
439.389544,88,1809.255679
512.795197,109,1809.444837
403.646797,81,1809.584279
436.77959,95,1809.763898
468.934047,100,1809.931737
360.815488,72,1810.036253
437.151201,86,1810.164392
500.986654,109,1810.346816
485.441958,110,1811.43474
451.2573,85,1811.521961
693.365478,155,1811.711291
358.490648,66,1811.787708
547.874876,125,1811.978939
688.882616,145,1812.230737
681.158871,144,1812.474378
632.451374,132,1812.698453
531.61611,117,1812.914059
434.697672,84,1813.056687
445.865593,84,1813.197697
575.635052,112,1813.361152
453.184742,91,1813.498043
503.300075,111,1813.673665
428.528685,85,1813.798938
505.105192,101,1813.920405
642.142521,120,1814.081248
505.556604,101,1814.23815
684.173184,147,1815.330219
530.649679,100,1815.456727
459.293646,90,1815.606781
731.46903,145,1815.829131
511.099886,116,1816.041566
367.467317,81,1816.199111
477.538114,93,1816.360245
513.906507,110,1816.553727
558.342101,106,1816.735186
578.472076,115,1816.940781
382.56926,86,1817.101351
621.901411,125,1817.321811
652.749403,133,1817.552423
636.737131,120,1817.728527
555.369814,106,1817.890635
461.982184,103,1818.055355
626.961239,123,1818.254882
596.367639,117,1818.459325
369.894741,82,1818.613125
592.682088,124,1819.84248
621.074196,125,1820.034613
518.53869,97,1820.18262
521.987499,104,1820.322244
372.133581,83,1820.460927
504.703726,99,1820.636211
594.634112,135,1820.870685
462.839912,92,1821.030883
556.088882,123,1821.24169
429.649195,100,1821.413714
601.990405,114,1821.608027
396.047014,87,1821.771581
413.056398,82,1821.911632
565.104115,108,1822.090624
531.901169,103,1822.270105
476.00724,104,1822.464142
567.73381,112,1822.662412
499.767128,97,1822.828413
584.642874,122,1823.03605
371.076045,75,1823.164763
535.136757,100,1824.35307
441.300253,96,1824.498625
661.488158,140,1824.666269
518.904248,98,1824.789991
436.884954,95,1824.890172
689.640031,137,1825.028363
730.115725,146,1825.178691
418.158059,94,1825.276175
458.848934,90,1825.370193
461.33067,90,1825.465308
416.676544,78,1825.544137
583.139726,107,1825.650589
490.611232,92,1825.745017
529.736647,111,1825.858292
577.554972,123,1825.986837
644.444781,126,1826.12028
568.665453,109,1826.245644
422.70206,84,1826.37047
486.222547,91,1826.512118
657.252333,138,1827.671469
492.840054,92,1827.830571
459.219187,90,1827.990876
487.561321,95,1828.164294
568.8122,108,1828.353749
563.02557,109,1828.524536
600.233676,116,1828.697819
455.449412,100,1828.830657
391.755741,86,1828.965233
513.809175,111,1829.118622
622.260558,139,1829.31484
570.170783,112,1829.429937
449.927242,87,1829.519824
622.324373,118,1829.642072
489.859493,94,1829.747468
683.74978,147,1829.917068
565.507321,124,1830.059728
649.914259,126,1830.200578
430.912568,79,1830.2873
727.841801,147,1831.397335
470.621424,89,1831.528929
567.644718,110,1831.691061
494.167806,95,1831.835145
474.192671,90,1831.97965
597.095901,118,1832.183751
737.537704,150,1832.445219
513.706394,99,1832.626041
486.167344,95,1832.780008
540.146421,100,1832.942852
468.442746,107,1833.088814
483.956215,107,1833.21633
469.748193,91,1833.321097
687.043428,140,1833.494928
584.730721,127,1833.711994
694.904788,140,1833.951775
467.038603,93,1834.121441
533.127589,117,1834.321776
1139.761856,229,1835.701093
367.208369,83,1835.827781
576.942252,110,1835.984838
456.979787,83,1836.106112
551.223511,122,1836.248322
512.552242,117,1836.425826
731.601264,147,1836.679253
490.393483,95,1836.844304
257.247773,55,1836.953758
510.292963,113,1837.159368
415.84254,90,1837.31916
372.709097,80,1837.463107
385.793683,76,1837.59386
607.478207,132,1837.834133
529.203107,104,1838.015701
596.759545,111,1838.19906
523.544033,109,1838.382604
505.834024,95,1838.540969
479.937922,108,1838.731035
599.384469,127,1839.987727
493.822887,106,1840.178046
481.857272,93,1840.343147
489.187582,100,1840.513881
374.88387,83,1840.642676
635.371473,121,1840.822398
609.306469,122,1841.007274
1032.154689,211,1841.272504
443.418214,101,1841.390497
417.538316,87,1841.491531
625.713729,117,1841.61931
641.219992,131,1841.767205
514.799063,113,1841.906981
536.039236,102,1842.028602
658.246526,135,1842.180866
450.751889,91,1842.275506
440.693175,96,1842.377272
745.098574,141,1842.519032
665.219823,119,1843.551608
533.746801,102,1843.724624
522.467849,100,1843.901072
505.630243,111,1844.092998
468.229366,89,1844.223277
534.25658,113,1844.393232
504.629222,97,1844.522257
455.013321,103,1844.674155
581.609193,117,1844.868998
411.845738,94,1845.033465
559.456772,117,1845.248416
374.140863,81,1845.400927
503.932218,110,1845.603664
464.747108,103,1845.798135
549.195805,103,1845.971248
747.506502,150,1846.218185
466.451981,92,1846.375077
375.020769,84,1846.523488
633.361744,141,1846.761431
512.036659,117,1848.027442
350.492505,76,1848.177662
480.550913,104,1848.380429
875.114677,188,1848.712669
497.662903,95,1848.877225
516.551289,97,1849.042249
555.409785,114,1849.230925
408.447245,80,1849.346218
553.416027,115,1849.49646
457.234794,91,1849.623658
598.772707,123,1849.805619
515.121999,114,1849.999742
531.471942,118,1850.209664
485.270691,111,1850.412605
570.756129,119,1850.626833
523.896613,103,1850.813916
484.17357,107,1850.996324
420.72044,82,1851.140835
643.215011,122,1851.347576
399.202629,87,1852.49524
496.983425,111,1852.668511
574.51537,130,1852.885288
497.537253,98,1853.055697
385.75113,84,1853.215503
421.194515,96,1853.380136
431.888993,97,1853.549347
470.556232,106,1853.728985
490.843502,111,1853.935456
448.348542,100,1854.113076
514.209258,116,1854.312147
372.018502,81,1854.458789
421.025696,94,1854.634403
693.881354,136,1854.815498
436.992834,83,1854.944615
651.785408,127,1855.13758
499.182832,110,1855.321854
650.309274,133,1855.551277
456.675631,105,1855.739305
448.768002,101,1856.92199
644.350943,122,1857.129642
346.404011,76,1857.272799
436.251309,98,1857.442542
461.84485,101,1857.610333
450.046516,86,1857.739402
442.372083,88,1857.877287
623.660496,133,1858.076992
457.585416,103,1858.236986
531.862778,108,1858.398697
654.8837,133,1858.557403
789.582909,154,1858.713248
409.436119,89,1858.810022
619.682473,118,1858.943014
810.889243,167,1859.132556
529.049001,102,1859.240739
562.186996,110,1859.354714
526.886283,105,1859.486144
446.081056,89,1859.605545
602.400967,134,1860.719691
613.230717,117,1860.85878
587.832223,126,1861.004792
593.083601,129,1861.138753
511.340182,112,1861.252929
626.999316,121,1861.379146
430.087655,96,1861.511114
580.940602,117,1861.666401
473.449259,93,1861.787923
851.914141,164,1862.03158
724.255014,155,1862.299536
450.88024,99,1862.474252
455.100298,87,1862.630558
528.968688,116,1862.832998
473.40664,92,1862.993025
541.672468,108,1863.178358
473.168415,95,1863.356973
589.70605,126,1864.591536
482.846285,99,1864.758885
389.260287,85,1864.913677
356.622826,80,1865.053657
