#{"t_start": 1533077519.4506454, "env_id": "Humanoid-v2"}
r,l,t
570.518722,125,6562.179585
383.798437,77,6562.524812
712.466977,160,6563.06099
559.773629,126,6563.53103
438.478963,101,6563.843557
363.577418,71,6564.166595
639.96518,124,6564.730742
581.02222,114,6565.301779
453.356528,87,6565.668411
402.432392,81,6566.023804
544.457569,109,6566.501694
366.799094,72,6566.720587
502.211362,100,6567.062355
334.424408,66,6567.252333
457.347668,106,6567.587196
890.261548,179,6568.483784
310.498625,71,6576.921853
534.028686,119,6577.453748
449.783773,87,6577.799875
418.275762,91,6578.271808
496.015276,97,6578.703392
528.587896,104,6579.178893
492.450081,98,6579.605062
393.668181,90,6580.018327
761.939222,166,6580.648715
492.003718,98,6581.040607
453.739315,88,6581.35517
304.184737,61,6581.577008
477.588628,92,6581.990337
385.718972,79,6582.311231
496.010791,98,6582.726904
460.747481,91,6583.100174
355.094145,85,6583.549018
429.137828,83,6584.000497
711.823547,145,6584.762307
475.927361,92,6585.288296
457.998288,102,6585.859415
392.873547,91,6593.741742
438.584159,85,6594.055619
542.039145,106,6594.487379
480.977167,94,6594.997131
785.987954,161,6595.709686
538.419731,107,6596.192153
416.347463,85,6596.582668
438.700734,83,6596.9563
395.222037,76,6597.303351
356.748011,71,6597.601455
500.951949,98,6598.045314
802.385561,162,6598.687681
446.226061,85,6599.030771
476.645303,93,6599.438562
490.230717,92,6599.870719
422.122699,83,6600.259136
458.291242,90,6600.603404
419.890497,100,6600.930619
461.981396,89,6601.302373
389.694981,89,6601.712245
400.643424,90,6602.064283
353.859733,82,6602.290721
565.24595,111,6611.071774
343.574162,79,6611.420278
395.058974,77,6611.772654
327.270833,78,6612.12919
746.246262,161,6612.749905
337.48375,74,6613.08768
569.390923,129,6613.63059
686.272721,140,6614.300287
370.898559,73,6614.622799
632.093273,141,6615.238919
528.097808,103,6615.703993
510.137262,101,6616.159381
293.022046,69,6616.443379
480.268766,110,6616.915852
407.205079,80,6617.252162
482.707164,108,6617.726333
463.465333,95,6618.13209
355.720454,83,6618.499935
323.167279,76,6618.893791
434.041179,84,6619.301917
419.19343,81,6619.693043
361.749134,82,6627.545591
527.546815,120,6628.059893
342.97835,79,6628.410726
448.616494,87,6628.785982
612.684492,119,6629.312042
348.9419,82,6629.686622
457.24707,89,6629.958471
558.337034,122,6630.498014
504.457807,99,6630.951348
426.556046,88,6631.247989
483.448966,97,6631.673243
545.891554,125,6632.104208
381.927186,85,6632.471735
622.291493,123,6632.987741
482.530253,96,6633.283973
430.315196,96,6633.583502
520.277801,118,6634.037983
503.075125,98,6634.466422
379.305929,88,6634.826722
397.82263,78,6635.162382
445.36586,85,6643.519164
514.72,101,6643.894455
367.806168,86,6644.265948
369.82399,71,6644.508903
384.922134,76,6644.802233
414.808457,79,6645.152333
395.940985,80,6645.505009
415.543934,79,6645.854017
416.101783,81,6646.210021
560.459663,126,6646.739179
370.595051,76,6647.040614
333.276698,78,6647.367487
463.532568,90,6647.835104
568.925787,111,6648.273393
409.91923,82,6648.60233
518.503711,100,6648.994932
389.945444,78,6649.284925
460.82515,91,6649.739212
560.019749,107,6650.275972
797.908278,159,6650.973887
415.236145,81,6651.320415
409.069448,94,6651.72987
533.985286,119,6652.2032
390.856499,81,6660.543071
555.969609,110,6661.029498
502.088229,101,6661.500959
325.089667,78,6661.861542
463.354762,89,6662.282153
553.321767,106,6662.773446
469.074378,91,6663.183638
630.614272,137,6663.751508
451.654615,85,6664.135297
507.185874,112,6664.628366
421.336796,82,6665.013968
486.962096,95,6665.335283
422.383105,80,6665.674249
460.412933,93,6666.081228
482.675686,94,6666.465333
544.728858,106,6666.934995
373.721609,83,6667.290721
574.257425,112,6667.787357
427.299952,85,6668.149106
431.255535,84,6668.539146
436.96348,83,6668.894434
598.230346,135,6677.57573
427.053575,82,6677.899702
382.148644,74,6678.267286
405.816859,95,6678.651686
588.766005,116,6679.178148
411.94574,89,6679.510681
374.709961,71,6679.773666
401.728605,78,6680.124384
393.292907,78,6680.463382
477.129451,103,6680.908846
561.105817,110,6681.427027
436.605074,99,6681.983124
543.424893,118,6682.512258
421.602821,85,6682.871368
642.985718,126,6683.444483
428.721894,86,6683.825584
381.954469,73,6684.153701
374.501894,75,6684.483665
440.907863,84,6684.846788
425.696843,83,6685.21758
556.184273,128,6685.758229
509.486963,99,6686.217379
438.734325,84,6694.774056
323.509413,69,6695.068198
381.864408,74,6695.297335
639.969729,127,6695.785536
372.554649,81,6696.158231
375.463145,73,6696.399089
481.997841,94,6696.811948
460.36206,86,6697.187138
323.518635,73,6697.517163
531.05497,104,6697.976045
442.320367,87,6698.381885
553.18156,106,6698.855432
622.218484,141,6699.584445
427.872571,82,6700.036146
503.159157,100,6700.382614
620.906082,121,6700.870156
481.062359,94,6701.274096
385.477577,75,6701.568786
559.50226,113,6702.107451
574.032918,112,6702.582261
352.260529,81,6702.894115
502.078097,114,6711.519873
462.156331,99,6711.956806
518.704339,101,6712.376902
434.807382,85,6712.768362
502.730302,98,6713.106803
395.038304,90,6713.476875
509.890133,116,6713.966406
426.781587,97,6714.376209
442.728226,83,6714.756102
353.272071,67,6715.068031
366.93558,81,6715.439141
449.656045,86,6715.794731
590.91605,122,6716.269961
497.671754,111,6716.761837
658.693668,133,6717.446998
433.314505,85,6717.813162
414.970324,79,6718.172394
300.574818,73,6718.476263
318.28632,73,6718.782277
597.46551,134,6719.421542
437.128545,93,6719.904397
427.133301,97,6720.326787
498.520531,97,6729.446145
595.821022,117,6729.936441
446.293936,87,6730.387988
473.299439,93,6730.813414
417.859033,81,6731.168418
488.595333,96,6731.604782
520.498008,107,6731.955023
410.600568,83,6732.316483
349.952599,77,6732.541296
463.064679,90,6732.8766
581.842531,121,6733.290414
350.86035,81,6733.593363
347.290566,80,6733.867407
503.918659,96,6734.301975
598.96364,135,6734.912887
392.105191,90,6735.337447
488.23838,93,6735.74658
368.454241,71,6736.041175
476.61219,101,6736.532371
342.889326,79,6736.933323
543.390805,122,6737.492415
468.894522,105,6746.267111
426.798842,84,6746.653507
682.793555,153,6747.160521
600.269702,120,6747.686391
358.29976,83,6748.071399
426.162941,81,6748.390499
449.503704,88,6748.774266
487.79324,97,6749.206449
549.685902,124,6749.62432
579.40814,117,6750.156537
651.970605,129,6750.661963
617.934559,138,6751.336807
416.634049,94,6751.762616
314.910219,74,6752.084287
408.768732,81,6752.435449
506.921695,116,6752.94509
604.369802,124,6753.486121
562.540266,110,6753.902884
664.109049,147,6754.554949
502.618817,97,6763.412118
464.304125,105,6763.886223
402.90279,79,6764.234814
475.004798,92,6764.634387
407.849151,80,6764.98523
485.927466,109,6765.512465
498.854007,97,6765.86464
437.276962,83,6766.079874
385.123465,87,6766.342699
413.565207,81,6766.670807
469.561737,90,6767.041285
503.937451,97,6767.37519
355.436469,84,6767.740881
479.458223,90,6768.139909
598.926909,135,6768.735696
508.068025,98,6769.164798
352.297473,80,6769.508281
487.712979,95,6769.958639
389.888667,84,6770.401164
401.809842,78,6770.813661
321.030729,76,6771.129833
589.760163,116,6771.649214
460.806116,86,6779.667851
414.698016,81,6780.024452
519.982774,116,6780.538944
428.779039,82,6780.915708
674.291495,144,6781.601738
456.798941,85,6782.023411
413.617919,84,6782.289966
437.767896,98,6782.613382
528.1784,103,6783.020909
350.703893,81,6783.329032
391.049327,75,6783.662974
424.569392,88,6784.05438
456.123406,89,6784.452819
561.134848,111,6784.953736
876.357853,174,6785.759135
478.413324,110,6786.250995
402.969061,86,6786.624039
659.03965,130,6787.213295
721.507677,147,6787.852085
443.481244,85,6788.180976
521.460809,103,6796.823016
421.977599,82,6797.182076
489.529842,110,6797.676243
365.07716,84,6798.042998
444.953686,85,6798.407672
405.202918,91,6798.812214
530.888082,103,6799.160194
509.564357,100,6799.595912
494.082854,95,6800.036865
580.62718,117,6800.451822
430.684013,85,6800.842071
392.21257,78,6801.248216
447.657778,87,6801.701952
499.137934,99,6802.263741
443.157932,85,6802.64326
417.964324,82,6803.014997
331.418767,65,6803.308507
522.953506,104,6803.748894
577.464946,126,6804.200185
605.653949,132,6804.704988
624.307887,137,6805.288656
448.887937,87,6813.938092
446.044292,90,6814.31633
569.218264,113,6814.818549
486.402888,94,6815.229855
405.088206,90,6815.620399
377.453753,74,6815.947171
370.664883,73,6816.279821
534.510261,104,6816.684879
446.297796,88,6817.078415
400.090684,77,6817.432051
305.313005,71,6817.739285
577.719857,114,6818.270891
623.553466,134,6818.870262
398.928808,77,6819.203658
416.706302,94,6819.631978
514.248501,102,6820.140575
394.362508,82,6820.44385
383.028256,91,6820.706649
453.289357,88,6820.967887
525.446894,99,6821.386389
552.928207,108,6821.854978
381.231801,76,6822.11506
982.088099,200,6830.895258
678.709489,137,6831.420955
434.312525,101,6831.72508
515.679889,97,6832.028359
328.531153,64,6832.316349
451.563835,88,6832.619961
575.442725,113,6833.161284
411.369818,79,6833.412659
519.132506,97,6833.850296
502.948968,98,6834.29122
625.90168,121,6834.871125
312.210798,70,6835.086471
519.175427,117,6835.611054
449.102847,87,6836.01022
435.583821,84,6836.374146
350.759317,67,6836.662966
470.478701,104,6837.13172
449.359554,87,6837.526908
553.376336,110,6837.938964
374.552044,80,6838.295758
535.366514,103,6838.619592
433.775316,84,6847.067518
643.433801,134,6847.660028
312.277917,70,6847.925762
428.107081,84,6848.352208
488.715515,110,6848.811898
411.428707,81,6849.178519
538.637661,104,6849.593434
768.667759,153,6850.379994
396.493267,77,6850.705719
476.541788,93,6851.170026
513.129736,98,6851.698108
505.719122,107,6852.272159
661.345967,131,6852.885147
318.786216,65,6853.178883
449.786451,99,6853.602398
389.38112,91,6854.006628
412.512118,80,6854.233104
719.711733,146,6854.797798
661.73207,134,6855.444202
456.354931,89,6855.809639
540.073468,105,6864.194347
393.973305,77,6864.462984
482.729667,92,6864.921617
432.610056,100,6865.497375
537.225018,119,6866.14663
700.973388,140,6866.778311
466.966239,93,6867.187367
492.540226,95,6867.614036
321.817503,65,6867.901496
390.311375,77,6868.25562
419.63749,79,6868.594967
418.553919,88,6869.02494
512.788691,99,6869.478617
448.388647,87,6869.871836
327.834638,67,6870.21711
418.851056,85,6870.619168
397.238488,82,6871.0292
362.917927,83,6871.490427
489.275267,97,6871.954051
418.0358,81,6872.321755
390.442944,76,6872.640218
597.797144,119,6873.187201
539.295885,120,6881.953819
432.830692,85,6882.35737
340.392431,81,6882.745465
423.12456,98,6883.070027
715.4057,141,6883.623368
542.638956,116,6884.143349
387.651692,78,6884.496561
436.314926,87,6884.921764
525.771558,104,6885.319413
444.587985,89,6885.70161
572.799503,124,6886.184941
310.211734,70,6886.556069
646.66685,128,6887.202262
412.015314,95,6887.61242
449.974815,103,6887.996565
430.050269,84,6888.31742
443.264794,99,6888.704329
356.41508,70,6888.974105
389.735627,76,6889.371032
489.968871,94,6889.84597
343.999285,66,6890.143465
554.03601,109,6890.616097
395.178652,76,6899.080237
323.703398,77,6899.435194
497.789531,98,6899.84674
541.115335,111,6900.348582
518.617737,100,6900.803768
422.92477,99,6901.254373
583.767272,120,6901.798717
449.625583,104,6902.27497
483.11834,90,6902.711268
439.188403,89,6903.110978
689.682473,137,6903.737282
473.973154,105,6904.225024
348.97107,68,6904.414669
509.040014,98,6904.818892
437.119469,85,6905.194606
556.572262,108,6905.621121
403.580344,80,6905.910335
756.215158,168,6906.489552
371.713049,73,6906.811646
359.677633,73,6907.097492
534.49114,105,6907.495132
628.178837,119,6915.979706
426.308824,93,6916.340706
375.746381,79,6916.725814
493.353087,101,6917.261496
623.42503,123,6917.898834
523.937808,102,6918.517414
399.495002,91,6918.927163
468.551279,90,6919.332438
374.830181,85,6919.706757
500.851529,96,6920.128179
465.923319,91,6920.540044
303.189004,71,6920.816832
460.355039,109,6921.297948
536.118311,124,6921.751092
398.735051,78,6922.107896
496.221411,97,6922.58716
468.36177,95,6922.940198
394.031506,90,6923.221625
449.768154,88,6923.456417
555.783133,111,6923.91846
481.680625,94,6924.173887
513.809016,118,6932.952773
374.703359,73,6933.260201
567.740442,115,6933.788111
380.743443,87,6934.215798
479.828526,93,6934.657242
384.216342,87,6935.111748
479.258491,92,6935.550332
388.735536,90,6935.93561
594.788917,121,6936.257999
529.381053,104,6936.628529
478.727175,107,6937.136137
625.259337,122,6937.703019
402.106952,77,6938.056277
371.33828,83,6938.471896
409.659218,80,6938.828904
482.791822,93,6939.250868
923.078633,188,6940.135052
505.213576,99,6940.639813
442.397174,87,6941.029594
554.20917,109,6941.434855
597.726204,114,6949.99637
525.792762,104,6950.493855
345.838621,67,6950.789425
432.925691,84,6951.163344
669.719493,133,6951.772798
666.446564,133,6952.364181
612.751759,123,6952.9352
528.220261,109,6953.436571
634.024676,124,6954.015638
661.379722,131,6954.595775
402.6091,92,6954.997967
477.479848,92,6955.410753
432.298969,82,6955.786186
418.320449,82,6956.131367
333.820427,81,6956.494377
632.628271,139,6957.115352
415.537631,81,6957.523963
253.871426,61,6957.88743
372.603966,84,6958.339294
565.642657,119,6958.863972
533.717314,107,6967.755951
397.868404,78,6968.210051
449.729991,86,6968.67459
361.282534,72,6969.075882
641.459977,127,6969.543025
499.050457,111,6970.044715
578.013865,114,6970.547948
473.669871,91,6970.876598
478.302043,92,6971.263051
405.705129,91,6971.662687
463.77306,105,6972.134625
402.4538,77,6972.547025
600.606397,119,6973.122914
442.197326,102,6973.57787
462.165344,91,6973.985497
351.173401,70,6974.291448
402.718515,93,6974.715931
708.290619,146,6975.386723
365.027639,80,6975.757077
447.301322,101,6976.190569
474.573806,95,6976.61641
422.274929,86,6984.900207
413.388365,94,6985.306509
442.905063,86,6985.577802
446.853303,92,6985.994601
611.994909,119,6986.499828
466.269157,90,6986.910305
643.072796,134,6987.606579
435.290443,84,6988.006421
477.401743,92,6988.388633
443.108902,100,6988.846285
637.141628,137,6989.524796
453.947893,89,6989.918957
417.92253,80,6990.283444
490.642946,98,6990.629229
489.794989,94,6991.034834
547.715383,121,6991.56329
420.574344,84,6991.927065
523.679916,101,6992.390196
384.945123,80,6992.752159
497.699844,99,6993.194957
565.18003,112,6993.670732
552.078929,106,7002.245626
568.21696,111,7002.731352
421.940472,98,7003.149099
436.871608,87,7003.55106
492.625804,94,7003.948567
460.123044,92,7004.31999
546.686339,119,7004.849178
390.526666,88,7005.226245
475.25548,94,7005.646573
354.880619,72,7005.894729
463.738444,94,7006.298394
461.019458,90,7006.673217
564.403344,109,7007.147966
338.252996,67,7007.426904
307.282393,60,7007.701015
493.861058,95,7008.108929
365.821108,86,7008.4826
875.851939,180,7009.176131
437.339293,89,7009.609277
314.09277,63,7009.903508
436.432504,84,7010.281595
636.008086,127,7018.422315
422.147388,81,7018.794555
398.899775,80,7019.227308
492.996299,96,7019.688253
405.285313,96,7020.112957
552.943755,111,7020.76874
501.011531,100,7021.284258
524.254822,101,7021.746438
670.558115,132,7022.415215
629.30264,123,7022.969674
372.587292,87,7023.32176
524.574471,102,7023.768818
468.979135,91,7024.210907
465.783527,91,7024.524079
422.747197,84,7024.827254
478.559651,103,7025.272751
350.578416,68,7025.562388
556.664021,109,7025.986979
471.79756,92,7026.328199
489.710968,98,7026.733975
545.061377,120,7027.248522
652.193199,130,7035.168948
455.878841,90,7035.63748
460.090973,88,7036.114561
494.747981,100,7036.549968
528.272347,120,7036.999483
412.351667,79,7037.322962
459.925341,88,7037.709528
465.521357,91,7038.09985
630.632529,125,7038.645527
581.817937,112,7039.074336
536.168063,103,7039.52273
446.640904,87,7039.868497
387.600126,91,7040.306544
390.266915,76,7040.682134
536.092431,122,7041.246824
872.226307,174,7042.043823
559.102798,111,7042.539458
510.586633,103,7042.984731
463.811613,89,7043.40814
578.793541,137,7052.246243
591.634202,120,7052.758062
394.803376,76,7053.101688
304.343544,60,7053.367604
434.644204,86,7053.763667
462.010553,90,7054.160297
546.816639,108,7054.683013
592.42734,117,7055.182389
402.314289,77,7055.459789
447.588886,87,7055.825106
555.660164,125,7056.348947
419.990237,82,7056.704309
450.837673,105,7057.182384
416.002022,96,7057.593293
369.887109,74,7057.914949
459.851745,87,7058.302801
444.148314,98,7058.76896
422.174177,95,7059.108063
414.757304,80,7059.39467
911.542063,187,7060.189174
479.49265,91,7060.582176
364.76394,69,7060.956236
627.025278,122,7069.725836
435.52853,92,7070.157624
387.432521,74,7070.482493
537.552084,106,7070.965307
552.056556,124,7071.520836
561.934703,120,7072.023592
539.584751,104,7072.487203
489.841546,95,7072.908572
498.027916,98,7073.336886
885.109136,197,7074.206738
326.08301,63,7074.488144
690.202057,153,7075.167774
547.069711,106,7075.663743
492.68784,96,7076.002119
506.784103,117,7076.482151
539.805876,104,7076.950058
589.958398,117,7077.463963
447.682228,103,7077.900209
448.29461,103,7086.692328
446.204997,103,7087.175441
445.533657,87,7087.562891
651.902268,139,7088.167293
630.314948,127,7088.694363
540.428858,110,7089.083707
404.780574,77,7089.404268
451.220152,90,7089.804806
426.708127,85,7090.167065
597.346366,132,7090.639609
455.451588,87,7090.874934
527.905394,118,7091.224307
330.493094,67,7091.501708
467.119384,90,7091.878779
512.81608,101,7092.230949
528.132862,117,7092.739124
412.011892,80,7093.094167
416.196977,95,7093.58304
560.482717,110,7094.08009
540.887078,106,7094.584921
430.122365,103,7095.021887
423.035691,82,7104.059795
583.728781,120,7104.66866
525.115401,104,7105.118644
542.468063,106,7105.593747
425.891244,101,7106.006248
479.614212,98,7106.305453
228.549894,54,7106.507773
357.405261,76,7106.818063
430.806784,81,7107.161757
577.453997,114,7107.648996
480.218088,108,7108.096461
744.968822,153,7108.753505
500.470384,99,7109.197016
962.213801,208,7110.036226
376.416684,72,7110.3758
391.581208,84,7110.705587
453.083765,88,7111.064184
302.435734,68,7111.3327
366.121865,84,7111.659805
398.318578,76,7111.999183
551.524006,108,7120.257712
399.523137,78,7120.609783
439.45492,87,7120.992781
500.453994,97,7121.436629
429.85954,82,7121.806215
457.205198,90,7122.112693
462.019767,92,7122.519656
361.807299,70,7122.805349
212.13292,45,7122.994343
417.285839,95,7123.387959
493.964412,94,7123.770514
557.509773,109,7124.103244
407.496697,87,7124.444849
441.938709,87,7124.823655
703.479037,139,7125.536026
441.23792,86,7125.928519
377.041615,72,7126.148714
573.060276,119,7126.667938
413.285959,94,7126.970194
544.120444,119,7127.423305
663.035619,132,7127.990722
780.081782,158,7136.766814
463.49643,91,7137.185146
408.91435,94,7137.625688
470.403408,91,7137.990468
603.591109,117,7138.496712
397.559018,92,7138.768371
716.302015,144,7139.205564
330.62805,67,7139.405488
422.045153,83,7139.702357
407.396636,81,7140.044285
481.598069,96,7140.472549
389.563768,75,7140.821235
445.662237,87,7141.184687
446.276385,86,7141.590318
556.111717,109,7142.077121
523.256891,112,7142.555266
764.077153,167,7143.284859
535.749661,120,7143.824628
549.383456,111,7144.302993
410.947475,80,7144.66821
435.497378,98,7145.12057
499.705227,97,7153.665748
735.987009,144,7154.372319
496.931993,112,7154.85042
398.835119,78,7155.189146
449.166878,91,7155.653808
701.842949,137,7156.136285
494.009238,94,7156.588765
535.271525,107,7157.117891
938.398554,189,7157.908338
519.124371,99,7158.330166
443.112723,102,7158.773002
541.15884,105,7159.235336
545.083222,108,7159.7609
414.237665,81,7160.130271
547.829456,104,7160.595005
692.519276,156,7161.305939
657.243874,144,7161.888539
636.350399,129,7162.453434
436.904356,84,7170.986406
449.258097,102,7171.424167
555.818,107,7171.91088
424.503273,83,7172.321108
400.43254,78,7172.730048
476.166063,94,7173.134238
488.104981,113,7173.700003
578.257883,117,7174.20334
709.768989,158,7174.94575
411.327181,81,7175.302116
452.044547,87,7175.630918
663.902828,133,7176.08509
387.657025,75,7176.391062
295.667681,61,7176.654786
516.081037,117,7177.093789
529.117027,107,7177.491205
324.837716,64,7177.705009
434.778229,96,7178.00359
481.851616,108,7178.402689
399.201515,79,7178.746045
388.81178,79,7179.12649
495.936615,95,7187.712728
316.567001,72,7188.068263
530.999218,103,7188.532753
438.661953,87,7188.922791
683.310525,134,7189.521554
289.525131,61,7189.684071
525.368906,104,7190.169717
499.856568,116,7190.67358
664.750175,130,7191.212143
458.713038,89,7191.654847
499.864387,96,7192.037822
474.207335,110,7192.455204
373.359878,73,7192.72764
456.792224,89,7193.003448
513.944597,101,7193.37309
468.583925,96,7193.738988
423.482927,91,7194.220679
579.52257,112,7194.721401
362.754322,72,7195.02671
397.790405,77,7195.418753
418.162654,97,7195.846004
506.036798,98,7203.928127
517.591442,116,7204.442046
556.682,132,7205.032483
535.827172,105,7205.492435
580.519226,114,7206.053843
565.158601,115,7206.572263
447.490819,88,7207.006198
662.049935,128,7207.574535
443.05315,102,7208.06971
292.019204,59,7208.373986
489.863684,110,7208.943348
489.732942,97,7209.338965
515.759759,114,7209.897947
449.425779,90,7210.285869
485.424956,95,7210.703878
289.935798,58,7210.939918
621.132484,124,7211.50165
346.339787,82,7211.835816
634.84894,145,7212.420777
442.9406,88,7212.829518
454.082958,88,7221.451049
474.358088,93,7221.850892
591.377717,123,7222.29178
407.846242,95,7222.687863
593.448217,119,7223.209513
640.222424,127,7223.773748
576.871559,124,7224.327649
393.197045,92,7224.694124
638.521364,128,7225.155463
375.340718,86,7225.38278
437.613972,102,7225.825033
415.814185,79,7226.164248
350.046546,82,7226.504546
460.783613,104,7227.00917
524.360563,118,7227.541688
473.997059,93,7227.96252
440.347928,85,7228.304324
455.597391,87,7228.699374
398.800556,93,7229.106063
589.234147,127,7229.658353
437.921349,84,7238.119917
450.941841,89,7238.510906
544.317238,111,7238.916308
476.787287,92,7239.364483
689.419868,138,7240.018405
497.203187,101,7240.32384
400.451525,79,7240.620298
512.455239,98,7241.034163
469.393617,93,7241.349993
484.186411,92,7241.746619
503.804108,99,7242.180883
494.84443,97,7242.612652
446.593653,87,7242.990576
420.138155,90,7243.379797
519.153694,112,7243.871918
756.594265,167,7244.60019
430.854758,83,7244.958249
464.238061,91,7245.361971
491.088215,97,7245.780023
880.70106,188,7246.58653
280.672519,65,7254.510008
515.36678,112,7254.959649
424.247704,92,7255.368541
383.093532,77,7255.722549
381.958543,74,7256.04999
525.879894,120,7256.586826
396.205567,89,7256.9799
645.434683,135,7257.583011
376.52435,83,7257.943418
407.309554,79,7258.303875
461.525062,89,7258.696994
442.936282,87,7259.081777
553.100819,124,7259.579359
452.238076,87,7260.010642
799.831334,156,7260.730283
466.899472,91,7261.120495
419.541582,82,7261.44356
520.932449,102,7261.927851
736.221017,164,7262.695389
256.710221,53,7262.919465
449.168611,87,7263.295648
471.673935,91,7272.168063
472.638914,109,7272.664628
544.700836,112,7273.093583
691.538477,144,7273.751928
355.115865,83,7274.108516
623.115232,136,7274.695572
441.957761,86,7275.029379
414.405074,94,7275.421642
469.456311,91,7275.840454
655.340449,134,7276.369789
770.205882,156,7277.017987
677.109108,148,7277.813183
445.17428,84,7278.213656
338.197219,68,7278.530172
449.505675,85,7278.901433
411.195994,80,7279.257226
518.601994,115,7279.752237
372.274518,79,7280.109155
357.026976,69,7280.411146
496.958013,100,7280.877351
435.632407,89,7289.30201
561.905551,109,7289.806128
495.419434,97,7290.235463
416.598717,81,7290.58089
433.347541,97,7291.010938
517.522179,110,7291.313291
654.684511,147,7291.844714
570.661054,115,7292.353019
359.537538,72,7292.658665
586.622901,113,7293.214434
566.478644,112,7293.601339
330.069711,76,7293.8676
506.747098,114,7294.320976
748.254524,146,7295.059545
451.72422,87,7295.586121
522.814811,103,7296.039987
419.152046,81,7296.422902
484.088639,94,7296.792341
657.79862,136,7297.328518
381.714507,83,7297.690019
373.643887,73,7306.640167
468.914187,95,7307.033551
291.880921,68,7307.317567
591.009342,120,7307.829953
467.21949,89,7308.129057
551.39694,122,7308.473499
543.398506,106,7308.873691
601.479285,120,7309.406802
536.790811,105,7309.885128
616.817337,126,7310.373476
533.619682,104,7310.822821
546.542621,128,7311.53838
412.350218,80,7311.936816
525.115466,104,7312.419534
443.647967,102,7312.933602
435.962883,84,7313.356725
426.624457,83,7313.773948
432.105767,104,7314.246409
614.596319,122,7314.80448
623.590462,120,7323.135752
676.440341,142,7323.711916
407.18288,78,7324.070878
399.384057,78,7324.414735
628.268866,126,7324.970825
360.288557,70,7325.268719
314.275034,75,7325.606081
362.335799,71,7325.927945
610.767313,139,7326.571864
419.162446,93,7326.992643
495.732857,95,7327.336803
470.384704,108,7327.872438
486.698748,110,7328.310175
534.845617,118,7328.829653
468.649821,105,7329.184061
366.578654,73,7329.456818
488.633083,94,7329.786084
720.524316,142,7330.248639
340.307252,79,7330.588343
516.026152,116,7331.080948
469.953844,90,7331.337067
489.81043,112,7340.144197
490.891884,112,7340.647226
430.692022,100,7341.008773
440.742194,86,7341.408856
366.938441,72,7341.615949
415.448513,81,7341.935573
507.968046,101,7342.373807
369.343718,72,7342.679391
301.785314,67,7342.981454
572.388693,128,7343.515191
588.791224,118,7343.970445
755.62175,162,7344.710441
1081.981633,226,7345.652101
618.137769,138,7346.333601
379.518999,86,7346.591382
367.728255,77,7346.859982
524.715357,102,7347.348254
435.754953,85,7347.602209
634.865555,124,7348.229384
568.177427,111,7357.329295
471.182038,94,7357.774326
402.081745,91,7358.166828
449.299872,88,7358.544595
427.553046,83,7358.899491
416.0242,80,7359.323104
600.852913,122,7359.852419
472.414777,92,7360.276148
660.891045,131,7360.844453
760.646397,149,7361.464394
474.00653,92,7361.849002
425.698421,100,7362.270691
424.131869,88,7362.669126
595.086739,119,7363.203105
415.404571,81,7363.559399
453.241356,89,7363.975955
447.309348,88,7364.398287
457.873156,87,7364.768435
430.218755,86,7365.094074
499.653211,115,7365.567858
343.489005,66,7365.842624
538.362528,111,7374.176219
446.594162,89,7374.511143
413.180199,83,7374.779892
433.701814,100,7375.273714
357.038298,83,7375.632058
565.477076,123,7376.19159
305.486301,62,7376.506403
500.242292,98,7376.927502
611.554646,115,7377.432854
636.555157,124,7377.968043
451.39492,102,7378.34301
619.363517,129,7378.839586
506.481898,98,7379.271651
457.590358,102,7379.711346
375.050193,84,7380.098841
383.196477,89,7380.478078
436.702779,85,7380.85182
478.201279,93,7381.319329
484.946078,114,7381.778137
496.718368,101,7382.202714
230.929523,49,7382.417039
801.852351,161,7390.882143
461.281429,105,7391.198768
594.997509,130,7391.733529
475.137307,103,7392.096156
537.41802,122,7392.63038
565.279298,110,7393.239405
554.888478,112,7393.620082
368.577329,73,7393.933997
528.249352,101,7394.483091
439.561436,86,7394.896123
405.699004,93,7395.295562
422.215892,81,7395.625347
751.653517,149,7396.232589
499.917283,98,7396.703479
433.474818,83,7397.075442
340.252629,80,7397.424937
475.160275,106,7397.891021
500.261025,111,7398.405899
485.923452,108,7398.870982
883.707656,177,7407.462795
511.309573,101,7407.952559
595.055661,131,7408.523659
487.143368,96,7408.959447
432.993324,83,7409.326351
464.9449,91,7409.67203
715.354664,144,7410.228359
501.573555,99,7410.590844
540.549439,107,7411.084306
452.931122,89,7411.558273
423.94902,82,7411.917935
311.017582,65,7412.138808
390.002414,89,7412.431049
571.196036,129,7412.975672
634.093122,122,7413.401683
485.004721,115,7413.778559
495.90483,97,7414.214744
504.022761,115,7414.727425
451.430244,86,7415.077342
440.83784,88,7415.454166
443.938062,85,7423.285844
455.731927,103,7423.815639
568.491215,111,7424.320407
516.246718,102,7424.754753
467.573101,91,7425.098792
350.50841,68,7425.400863
336.231398,66,7425.725673
372.667209,77,7426.14432
491.276429,110,7426.708997
500.730012,97,7427.140906
384.099623,76,7427.481657
474.787968,92,7427.883433
480.712654,93,7428.30047
527.439815,104,7428.792872
582.61711,114,7429.249218
457.7808,105,7429.749759
398.223054,79,7430.088698
543.110261,107,7430.564891
391.78029,89,7430.937577
736.061627,148,7431.622739
390.416535,74,7431.928521
538.202809,103,7440.57491
451.511097,87,7441.037364
420.077675,82,7441.420276
422.916305,83,7441.809902
428.18948,85,7442.187254
