#{"t_start": 1533097151.6507485, "env_id": "Humanoid-v2"}
r,l,t
323.580521,63,764.089585
359.403741,77,764.434709
296.202031,58,764.64067
304.894125,59,764.847974
425.709398,100,765.19062
340.194412,68,765.465457
266.911486,53,765.639492
162.536584,35,765.709236
341.581377,70,765.905741
496.086601,93,766.294326
192.527717,41,766.463349
300.919203,60,766.722491
188.506875,42,766.908001
359.591128,71,767.171173
223.754396,45,775.618317
239.773501,49,775.828008
223.767766,46,775.922315
304.655068,62,776.144586
400.614222,75,776.454179
320.240912,65,776.665962
333.37027,67,776.946343
287.77456,57,777.124638
210.266932,43,777.303291
256.940041,51,777.517258
381.649843,84,777.801163
392.141348,78,778.056028
464.870015,102,778.323989
337.206912,64,778.573503
361.629494,71,778.849963
418.844766,83,779.165893
364.730305,71,779.455621
266.102597,57,779.679787
344.564571,66,779.98091
329.828582,66,780.25534
334.030512,68,780.456495
267.310967,52,780.674993
289.60487,58,780.924454
245.303671,53,781.137938
231.938317,48,781.329338
310.268234,62,781.583076
233.550056,51,781.807146
257.138256,55,782.030189
254.683192,51,782.228814
236.926158,47,782.429311
94.626283,20,782.50988
236.719433,47,782.69302
290.343812,56,782.874152
312.38495,67,783.123511
442.243945,86,791.361138
204.550129,43,791.479873
392.812855,82,791.98451
137.164416,29,792.10788
246.993499,51,792.267133
252.406174,49,792.526842
310.916616,65,792.797446
509.877391,106,793.252247
325.938918,67,793.558587
458.452844,88,793.876811
240.096464,52,794.085373
250.226155,54,794.337724
304.329988,61,794.605533
262.440839,51,794.815811
252.138071,54,795.02942
371.326033,71,795.232161
402.584345,84,795.544726
374.979157,73,795.869845
313.02259,66,796.117795
650.417193,138,796.564021
362.30603,72,796.874194
527.298515,113,797.294291
142.464416,29,797.352417
230.551362,47,797.519696
291.013064,64,797.780869
420.371504,82,798.096407
211.855216,45,798.21704
386.604537,76,798.457433
187.365298,40,798.610274
337.262619,68,798.771104
287.076077,56,798.978814
301.055714,60,807.714607
306.035144,65,807.99489
215.088408,48,808.133809
344.487241,70,808.337251
297.013586,66,808.58495
255.717397,53,808.776053
260.763406,62,809.030619
376.851095,74,809.29671
330.656755,82,809.635031
253.929975,59,809.910115
208.801129,46,810.087893
224.936885,49,810.304154
321.777956,61,810.554149
232.775207,50,810.755341
332.737418,66,811.023564
292.660811,54,811.249239
292.950278,58,811.474993
259.529103,60,811.709178
393.853099,81,811.948386
335.561464,67,812.172293
509.04479,104,812.432115
191.768747,39,812.534904
244.555855,62,812.719176
306.710785,63,812.951509
239.104418,49,813.140634
204.372621,42,813.301367
454.801861,98,813.72939
342.441241,74,814.076543
248.989279,55,814.312967
436.790276,99,814.776075
316.04442,61,814.950612
272.227887,63,815.126754
544.461366,119,823.016928
213.947344,46,823.200667
403.877533,86,823.572987
357.536146,77,823.886724
318.455771,64,824.157247
238.033539,50,824.380553
339.333337,67,824.626732
443.522551,84,824.92246
333.255555,67,825.137805
454.489246,88,825.48556
394.035078,90,825.805924
329.134845,73,826.065598
267.050236,55,826.219874
287.211312,57,826.378875
286.633176,64,826.538899
235.267094,48,826.724842
231.765969,47,826.920205
389.950167,82,827.15593
299.885025,60,827.429379
132.203128,30,827.549208
307.020635,70,827.789515
404.759501,88,828.125736
437.142758,87,828.455669
261.12807,60,828.705648
251.757353,54,828.929043
269.758378,56,829.152286
197.261423,45,829.314402
355.560004,76,829.621589
215.63049,43,829.805304
316.181378,64,830.107065
292.17901,64,830.365089
303.624955,60,838.8553
323.698796,77,839.239705
384.77483,80,839.5792
392.787187,79,839.901405
270.578637,53,840.084946
391.036491,75,840.362119
402.87808,80,840.719604
241.886743,51,840.969876
236.680206,49,841.174155
259.512949,50,841.433482
267.721626,57,841.672008
265.750281,59,841.905077
353.885831,75,842.229282
457.506579,92,842.64504
308.107281,65,842.929106
311.889498,60,843.176718
203.680247,42,843.357699
287.208459,58,843.609726
294.907384,60,843.826302
412.110072,83,844.16238
162.121352,37,844.285509
203.898003,46,844.443203
205.84243,42,844.614625
465.376419,96,844.938606
262.592664,52,845.077986
234.416487,56,845.230873
299.486514,60,845.483144
286.729584,61,845.718445
335.487568,68,846.00852
355.907532,74,846.224546
336.263577,68,846.397242
343.255253,69,846.577047
388.611055,92,854.38254
396.13525,82,854.72867
352.321688,84,855.083516
268.619753,58,855.358636
408.842962,84,855.617517
259.043549,55,855.828915
241.378501,50,856.067114
257.72875,54,856.281551
290.595744,63,856.53547
406.282172,84,856.804509
225.606184,54,856.964637
330.790269,72,857.219531
332.50781,70,857.481427
358.003749,75,857.81763
218.647537,47,858.008889
157.40791,36,858.098424
411.880519,83,858.42222
245.724809,49,858.609717
353.720301,74,858.91329
314.123913,58,859.140704
243.637999,50,859.343019
572.806354,124,859.855208
358.949107,70,860.14293
233.889542,56,860.329649
381.821274,89,860.528988
393.999425,82,860.889619
206.30508,45,861.021948
405.264265,79,861.350546
300.797743,60,861.609594
249.948501,52,861.81767
205.000365,44,869.976143
295.652518,57,870.188884
351.033553,72,870.437146
280.236233,55,870.640103
370.035358,84,870.992447
341.404153,77,871.171214
468.309673,95,871.481255
293.674677,58,871.663386
275.53473,62,871.86041
338.553736,78,872.094581
339.645606,68,872.293609
359.138651,73,872.516279
154.417764,32,872.58391
295.800777,57,872.784761
456.585664,102,873.178672
299.021597,57,873.380627
243.857097,49,873.541411
429.917736,84,873.882905
433.112396,101,874.323255
339.911905,74,874.53167
353.49328,69,874.815442
640.293555,129,875.206458
260.914589,52,875.401874
676.828782,142,875.984126
296.695706,64,876.265898
354.307716,74,876.582549
429.365587,85,876.894238
563.196996,122,885.374058
474.517416,106,885.874249
244.581296,50,886.076541
228.836987,46,886.265014
341.513513,75,886.658783
637.819694,138,887.256338
264.560013,53,887.489511
308.759791,63,887.764359
345.079218,67,888.042119
271.359132,64,888.267425
388.563464,86,888.571598
345.492239,71,888.764014
542.405422,121,889.297897
293.042113,60,889.55727
253.03406,53,889.706498
476.635171,100,889.967149
360.754544,68,890.192266
323.359892,62,890.459884
463.696317,100,890.903528
261.544061,51,891.105596
264.138709,52,891.329926
438.413902,85,891.62736
220.057967,45,891.808994
275.779295,59,892.07173
298.614549,60,892.328891
180.211777,39,892.489607
264.015726,54,892.715559
381.954098,81,892.982396
223.024669,51,893.159824
328.877028,72,901.49986
282.37508,58,901.748151
403.733039,78,902.110053
356.889517,71,902.424714
227.505008,48,902.650488
379.7327,74,903.001212
293.799234,62,903.282454
378.849949,76,903.580142
270.318377,55,903.821779
255.616977,51,904.060274
362.242621,72,904.335285
259.212052,58,904.577968
352.777805,72,904.89398
385.927632,81,905.247691
520.484562,103,905.653368
406.186397,91,906.052591
375.688877,76,906.280521
275.548432,56,906.483691
241.227825,49,906.698495
255.610057,52,906.918421
276.356606,54,907.134257
264.365179,63,907.414276
246.330404,52,907.637084
421.291474,85,907.989015
239.341387,48,908.19165
251.520789,50,908.394016
351.87499,70,908.693719
262.440804,52,908.91483
314.18917,58,909.1607
377.015609,74,909.400234
347.692391,69,909.640432
252.246419,51,909.80557
325.34756,68,918.328338
451.880862,99,918.69384
302.990062,59,918.866082
177.101302,41,918.987871
373.281412,76,919.185726
254.286256,49,919.309692
236.593887,50,919.504214
406.863493,94,919.919736
311.412186,70,920.179773
335.576217,66,920.412208
202.763221,44,920.571581
484.849108,94,921.001637
497.564396,101,921.46839
232.454938,46,921.640514
305.07358,65,921.907069
464.884944,100,922.345942
347.657955,71,922.657214
308.13975,63,922.921918
363.229607,72,923.234869
484.959857,93,923.498794
238.441834,48,923.685594
282.76558,65,923.945111
322.292738,64,924.166197
261.14371,59,924.362133
292.012827,58,924.615612
293.027837,60,924.759154
533.122017,108,925.229101
356.568029,78,925.535852
370.492928,70,925.821485
328.577719,65,934.229117
304.821152,66,934.456649
326.781165,65,934.727412
508.480208,107,935.076554
254.731468,55,935.254812
285.588579,57,935.505626
406.691744,92,935.886626
286.0027,58,936.113812
396.718474,85,936.332572
221.337805,45,936.424874
580.385197,120,936.787112
291.595283,58,937.040796
357.922028,68,937.330477
252.68423,51,937.544483
370.257629,73,937.844984
385.691364,75,938.160061
336.846982,76,938.410237
290.921408,61,938.680852
319.770479,75,938.923681
242.744681,52,939.121145
232.160849,55,939.279526
346.976694,73,939.479012
506.318252,106,939.840735
392.636799,78,940.113162
399.472988,86,940.447336
302.429783,61,940.69756
93.039063,21,940.760065
243.20903,49,940.95279
354.566225,71,941.235902
192.257677,43,941.405243
323.236243,64,950.058075
279.26191,55,950.289354
303.274378,63,950.564601
338.635059,67,950.835972
291.871326,56,951.017824
477.203044,103,951.401677
272.858268,53,951.641425
252.215824,55,951.875436
271.32979,59,952.120615
188.324549,42,952.314979
244.392054,52,952.500374
401.268073,77,952.734748
213.116632,46,952.914117
325.73104,68,953.206328
544.090705,117,953.798327
395.929021,77,954.110275
338.069957,67,954.321122
254.369662,56,954.582058
431.83534,87,954.930763
207.397511,48,955.073306
283.69912,55,955.361532
248.621445,51,955.531096
272.199974,54,955.641843
227.760197,50,955.798042
301.52184,62,956.003282
299.999996,68,956.233785
141.001622,29,956.333158
194.431226,41,956.483475
433.839208,86,956.830644
279.483545,56,957.020273
112.015371,24,957.102959
256.469978,51,957.265645
219.116257,46,957.486383
227.913764,52,957.634196
263.902242,54,965.887088
393.947206,77,966.218851
135.055571,28,966.342729
242.867433,47,966.544086
240.919459,49,966.679355
353.929912,69,966.945967
427.49568,86,967.239477
350.235653,69,967.474317
359.461868,72,967.734194
202.516479,43,967.920797
367.0017,73,968.226341
358.271562,71,968.541697
294.409281,57,968.776067
388.948938,74,969.044017
311.17205,67,969.329579
354.109865,72,969.613771
333.843245,76,969.916393
382.654814,70,970.17486
392.695163,90,970.610549
370.073113,81,970.923628
276.824397,57,971.080639
412.194681,87,971.405129
223.922253,44,971.548216
381.582293,74,971.783792
292.662643,58,971.973101
298.103039,60,972.247709
301.565246,60,972.468629
198.204972,43,972.577495
298.128234,57,972.822744
288.612829,59,973.078204
289.217787,64,973.331018
218.302994,44,973.498571
230.357115,46,973.629456
641.485203,128,982.00997
281.150368,54,982.251835
504.393265,103,982.675034
287.580787,60,982.93955
355.801461,72,983.241458
438.43576,85,983.49526
319.411462,75,983.766585
260.822174,57,983.9931
335.214247,70,984.190911
333.856044,70,984.368095
373.390336,74,984.625286
319.178841,60,984.802539
360.362416,72,985.0357
437.939704,86,985.289721
364.089326,86,985.524637
427.854881,87,985.806263
255.699817,57,986.042259
287.96846,68,986.333234
283.502907,57,986.578487
320.678337,72,986.880175
318.568114,60,987.069364
350.77845,68,987.30655
319.082101,62,987.586334
182.866712,39,987.707458
286.498673,59,987.912452
275.100671,66,988.11936
240.67297,48,988.311451
358.677898,73,988.604602
481.292289,92,989.000623
335.800295,65,997.233852
354.997175,73,997.525985
275.731955,56,997.773512
299.280038,59,998.042559
342.396805,67,998.320192
200.634323,45,998.449934
378.904893,77,998.800069
328.965874,67,999.032279
282.527329,59,999.217856
386.526106,79,999.531808
243.717138,47,999.688572
270.72612,56,999.843196
341.916951,72,1000.060301
450.352718,92,1000.444931
445.010221,101,1000.781551
317.221674,64,1000.959979
327.827344,70,1001.158771
287.016725,55,1001.311522
404.951247,82,1001.573813
347.452938,68,1001.771962
256.062904,53,1001.939981
298.477218,60,1002.150117
396.648855,75,1002.413837
322.584291,74,1002.715996
609.055577,135,1003.270095
241.09868,48,1003.489126
341.849365,70,1003.724169
228.090494,50,1003.863818
233.654052,48,1004.058076
301.448179,62,1004.345158
229.961388,48,1012.722029
342.147058,73,1012.992219
381.456564,85,1013.323038
303.119164,60,1013.598202
368.127087,88,1013.949951
121.727559,26,1014.042104
231.286559,46,1014.244204
236.656826,46,1014.399674
235.18161,59,1014.638724
347.955022,73,1014.982537
296.007893,60,1015.238396
141.830456,33,1015.358365
213.442822,45,1015.483035
226.290625,46,1015.684603
417.09077,82,1016.047793
209.82361,44,1016.230347
353.036192,68,1016.454409
322.60968,69,1016.684415
623.323564,125,1017.144463
360.004625,78,1017.460868
256.050692,52,1017.688477
290.891334,58,1017.865086
380.426245,83,1018.120777
495.600059,103,1018.404279
323.576976,64,1018.666813
258.30133,55,1018.864372
314.873519,60,1019.048607
527.374471,118,1019.468459
287.942985,59,1019.600849
341.064732,69,1019.875154
175.708571,39,1020.023649
269.799705,55,1020.266561
223.67058,53,1028.701814
265.196676,53,1028.912183
304.986968,58,1029.144697
385.907442,85,1029.406896
359.677514,80,1029.768552
304.201729,61,1030.000968
238.541283,50,1030.189948
267.715509,56,1030.421741
299.615734,60,1030.751701
248.48431,54,1031.012554
264.718329,53,1031.238552
363.50079,72,1031.490041
270.494312,56,1031.655949
480.725826,106,1032.022844
419.951997,97,1032.298504
326.84505,67,1032.48742
208.275183,42,1032.659473
394.632551,78,1033.072794
241.134702,54,1033.306942
198.579634,41,1033.498254
279.197075,59,1033.795859
294.45387,58,1034.018067
332.82578,74,1034.286481
398.601369,87,1034.69061
443.041143,84,1034.959949
276.403449,59,1035.255459
333.658291,71,1035.516683
213.763039,44,1035.745065
247.496461,50,1035.923662
302.835574,61,1036.147415
236.001714,49,1036.35463
272.840648,60,1036.590771
334.275703,64,1044.737338
327.202947,61,1044.900638
472.862615,96,1045.315327
326.689489,65,1045.608252
322.731047,64,1045.914646
304.175126,58,1046.167681
286.801859,65,1046.357069
348.41355,67,1046.605757
336.392296,67,1046.803241
268.022415,54,1047.030543
435.714627,84,1047.416616
627.429829,128,1048.007597
312.904856,68,1048.304593
362.596416,72,1048.619731
550.021456,111,1049.12069
393.167733,76,1049.436732
380.802697,86,1049.669899
344.360831,68,1049.960723
229.975411,49,1050.154527
227.811678,46,1050.359273
336.966033,66,1050.660524
315.592177,67,1050.957447
361.895922,71,1051.206193
291.535527,57,1051.424724
289.514007,56,1051.699982
303.463822,67,1051.874149
243.197978,48,1052.022548
325.991652,62,1052.280711
234.847029,54,1052.521708
301.870916,62,1052.790478
316.60028,74,1060.866925
315.335968,59,1061.043466
366.59931,77,1061.311576
244.699489,57,1061.566728
307.806846,59,1061.750755
354.705158,68,1062.032495
352.118599,67,1062.311197
239.295805,52,1062.536978
244.981814,56,1062.746774
463.488352,98,1063.101115
274.63064,56,1063.262074
102.126375,23,1063.307698
370.915617,74,1063.565721
300.741949,58,1063.765656
305.729087,59,1063.96223
390.591375,74,1064.214816
144.85328,30,1064.290966
261.149289,53,1064.478278
257.726113,51,1064.612787
243.254173,48,1064.763658
332.052928,66,1064.951146
189.700747,40,1065.035939
326.481359,66,1065.224164
227.336967,45,1065.319501
589.039528,129,1065.767747
315.830755,69,1065.956472
382.505833,74,1066.161728
457.802539,89,1066.43136
312.563977,60,1066.628374
239.75247,55,1066.857391
237.444079,48,1067.054269
251.210173,51,1067.271127
87.200183,18,1067.374223
358.292572,72,1075.47082
256.162836,52,1075.714293
419.475617,83,1076.08546
353.018562,73,1076.416526
368.394933,80,1076.718494
267.299422,57,1076.952069
303.863194,67,1077.258612
285.943952,59,1077.440565
332.349857,83,1077.757741
271.654434,60,1078.032051
335.095709,66,1078.314801
302.407135,60,1078.592599
446.877585,89,1078.993792
254.308592,54,1079.204128
422.738732,94,1079.587376
258.746718,50,1079.776816
346.481056,67,1080.080734
304.619806,64,1080.342861
447.016824,94,1080.749196
457.246611,88,1081.13921
286.752608,61,1081.409098
289.043952,63,1081.674346
293.730725,59,1081.953512
232.147694,47,1082.183089
363.398848,72,1082.518322
354.862385,69,1082.777592
252.397906,51,1082.997211
371.496234,70,1083.323746
291.456716,57,1083.492872
292.517051,60,1083.68298
260.644507,58,1083.942039
288.265225,65,1092.446501
479.075692,97,1092.857364
449.019677,87,1093.122562
378.082753,74,1093.416935
322.209901,70,1093.73968
249.777903,56,1093.911512
405.440062,82,1094.197301
316.852375,63,1094.491057
280.037746,60,1094.757033
383.897662,83,1095.059716
350.235421,76,1095.363189
290.830292,59,1095.611679
292.804345,58,1095.863794
308.928944,71,1096.179605
335.677153,66,1096.403044
317.694474,71,1096.69144
221.959728,44,1096.861293
205.563216,45,1097.004462
414.656441,81,1097.344474
311.160261,63,1097.520561
235.43891,47,1097.698418
290.611386,60,1097.91234
266.937539,56,1098.132376
199.289703,43,1098.308003
245.523444,49,1098.52056
315.305738,62,1098.751135
261.098699,52,1098.977595
340.168759,65,1099.273251
289.447568,61,1099.510399
363.191168,70,1099.826329
397.694794,82,1100.026782
316.568449,62,1108.109852
246.831431,60,1108.370846
471.775612,94,1108.786808
382.984996,74,1109.103254
279.621959,67,1109.448324
240.732664,49,1109.671715
504.505968,102,1110.110697
265.991324,52,1110.330074
299.546942,61,1110.585406
384.407056,86,1110.897789
326.765956,65,1111.130079
245.382342,52,1111.319962
341.921058,67,1111.594455
285.333477,62,1111.87815
341.574005,65,1112.173773
518.321802,101,1112.514065
528.675649,108,1112.991626
349.5273,69,1113.271793
334.372195,78,1113.545138
471.797736,103,1113.985937
318.738905,65,1114.249685
233.913906,53,1114.454031
321.833114,62,1114.694686
348.744926,69,1114.901228
228.958983,46,1115.032269
246.951775,48,1115.228118
408.351423,81,1115.582352
298.725499,59,1115.846237
197.146278,40,1116.011012
354.386688,72,1116.277167
375.116465,86,1124.752434
433.923645,88,1125.05448
209.056734,44,1125.203764
321.77126,67,1125.435891
276.421124,64,1125.722553
174.096042,37,1125.874342
314.249987,61,1126.121507
294.785704,61,1126.393107
605.200911,123,1126.929415
213.806137,46,1127.133491
269.310279,54,1127.35657
405.465361,79,1127.722059
240.402438,49,1127.959098
325.116775,65,1128.281638
585.130585,130,1128.876935
301.904818,61,1129.15251
260.833936,61,1129.402583
439.111655,86,1129.749301
339.680081,76,1130.008058
327.851595,70,1130.285025
396.411248,79,1130.567441
330.032058,62,1130.807477
251.171921,50,1130.930674
354.198282,73,1131.155554
355.01937,80,1131.505336
205.941635,46,1131.697615
250.19938,54,1131.923815
386.454146,83,1132.289547
229.017873,47,1132.497966
204.981849,43,1132.678985
242.759451,49,1132.875587
404.631958,78,1141.001097
373.848077,75,1141.297636
500.160745,112,1141.624743
237.569851,48,1141.745481
389.430114,89,1142.101793
302.667359,66,1142.292521
216.938205,44,1142.423548
413.331035,85,1142.669956
320.476645,64,1142.874487
350.825317,69,1143.166418
234.818823,48,1143.38144
239.896767,52,1143.61438
368.002837,83,1143.913642
427.773967,83,1144.188721
359.131356,72,1144.48077
258.99737,61,1144.684431
295.171523,58,1144.916879
306.306928,60,1145.150836
250.515157,49,1145.351771
282.636065,55,1145.611962
249.359546,51,1145.853555
305.710894,60,1146.096951
532.61225,110,1146.607528
301.142637,59,1146.820506
276.062077,59,1147.065294
315.304668,72,1147.410003
370.246563,80,1147.716137
219.797441,46,1147.912587
270.359209,54,1148.135504
333.977444,67,1148.444277
340.731064,79,1157.001422
426.456075,89,1157.393876
254.831813,56,1157.663702
342.281537,68,1157.834484
251.475964,65,1158.010753
274.505621,56,1158.246755
256.117292,51,1158.492825
372.354801,74,1158.80777
350.880476,70,1159.10244
393.618374,83,1159.451762
424.269776,82,1159.808375
517.033284,102,1160.24475
348.765487,69,1160.53266
320.830857,66,1160.831732
277.073533,57,1161.08002
242.638308,56,1161.312849
373.845377,72,1161.620247
381.220813,77,1161.899682
338.675938,68,1162.182554
359.349359,70,1162.422223
260.760283,53,1162.625265
243.733567,49,1162.774852
420.952366,81,1163.119339
209.107624,44,1163.295054
404.761493,86,1163.667617
480.773665,95,1164.074632
496.458676,103,1164.517888
265.935401,55,1164.734746
264.360007,59,1164.927985
277.96921,56,1165.172953
515.844745,113,1173.673092
370.281943,72,1173.968282
350.079387,72,1174.287298
227.009071,48,1174.487211
313.601805,69,1174.796524
364.478532,86,1175.183818
331.897873,65,1175.457346
335.902206,85,1175.810846
257.189257,53,1176.076923
247.723544,51,1176.299897
214.884823,49,1176.535423
287.840234,57,1176.786849
581.759991,121,1177.176759
339.179485,65,1177.39584
267.334964,60,1177.661569
388.885716,76,1177.953526
271.71109,64,1178.171423
342.834244,69,1178.405578
360.346079,83,1178.651037
471.357565,98,1179.044318
414.548299,86,1179.344117
285.12062,55,1179.604923
406.597647,83,1179.922122
252.339756,50,1180.095665
296.90763,59,1180.352393
333.535942,75,1180.703699
272.329953,53,1180.920725
415.128093,85,1181.194692
314.727623,60,1189.161866
379.769316,77,1189.480374
323.127828,71,1189.80045
265.387235,61,1190.058824
305.15597,71,1190.377455
256.385316,55,1190.605446
244.895447,56,1190.832054
370.546265,73,1191.138946
339.11709,67,1191.422644
327.657939,69,1191.709506
397.752235,75,1192.035563
365.776993,71,1192.329669
360.577696,71,1192.581713
300.271949,63,1192.818035
272.92407,59,1193.03776
332.078457,78,1193.287625
270.654563,56,1193.529163
305.979779,60,1193.78713
335.863178,69,1194.086517
450.982253,101,1194.556967
305.317102,59,1194.725647
343.313372,69,1195.047806
340.698295,65,1195.344448
255.594941,52,1195.597383
306.085308,62,1195.858553
374.10194,75,1196.130208
450.16118,101,1196.538119
276.778157,56,1196.765099
209.187872,45,1196.877074
297.595366,67,1197.161959
241.101185,53,1197.384442
311.057681,61,1205.850545
226.57747,46,1206.066903
306.637556,69,1206.383049
298.17888,58,1206.6081
330.4664,66,1206.874855
263.831601,54,1207.099919
301.915827,61,1207.361794
435.65079,84,1207.721911
310.356516,62,1207.979893
523.895688,104,1208.422166
351.331265,68,1208.586006
258.207201,53,1208.744308
301.159269,66,1208.937182
135.679851,29,1209.062811
298.479981,57,1209.323135
243.723959,49,1209.53454
405.225092,84,1209.907882
255.116406,49,1210.113296
295.88792,59,1210.375396
201.367721,47,1210.558001
328.582528,74,1210.874349
307.515698,62,1211.152808
329.73208,67,1211.401886
277.009223,55,1211.632705
307.054438,61,1211.811568
283.384862,56,1211.997651
190.963877,38,1212.133451
283.253793,55,1212.26548
216.845356,48,1212.390694
552.872094,120,1212.719601
309.300572,63,1212.976416
356.025563,74,1213.285811
317.69072,61,1213.480791
426.061222,91,1221.199828
290.066066,56,1221.420359
243.415991,52,1221.645562
434.529688,91,1221.975668
234.974324,47,1222.124981
306.115877,70,1222.390353
302.182425,67,1222.704159
263.214647,54,1222.930191
303.48936,60,1223.192338
267.110475,54,1223.430185
214.68557,49,1223.613755
435.340549,94,1223.882398
294.16653,57,1224.040642
196.126031,40,1224.188617
441.405672,90,1224.563886
379.819084,81,1224.851883
394.925447,80,1225.124584
329.984475,69,1225.343287
375.551886,82,1225.618145
183.146882,38,1225.751944
269.044545,54,1225.984555
308.365,61,1226.256081
472.416129,91,1226.640912
215.740653,46,1226.85173
184.876858,40,1226.973114
269.503779,56,1227.175347
269.894959,54,1227.420794
374.365302,74,1227.764533
322.793569,68,1228.065523
328.943857,66,1228.350019
250.518807,55,1228.592459
346.579341,65,1228.87058
316.318484,65,1237.155903
255.262301,50,1237.327321
422.203029,83,1237.509255
288.790684,57,1237.704549
492.716649,109,1238.087163
370.070488,73,1238.358236
273.176783,67,1238.641641
325.403074,70,1238.868404
398.749724,79,1239.07152
294.31982,62,1239.266238
283.899108,64,1239.463957
365.94659,84,1239.725789
462.288825,91,1240.061602
314.022429,59,1240.252467
216.363223,44,1240.34345
247.863925,53,1240.550412
314.490153,62,1240.782245
289.470784,62,1241.008873
279.733554,67,1241.341101
464.283753,91,1241.781207
299.644983,64,1242.09033
339.52307,78,1242.403577
399.557465,77,1242.735379
378.26842,72,1243.005029
324.708317,64,1243.253233
235.921175,48,1243.428812
199.050564,41,1243.51914
338.08345,78,1243.775792
314.612772,66,1244.01596
271.154072,63,1244.232913
477.954568,104,1252.568878
313.937437,71,1252.816476
397.316547,80,1253.08754
411.712389,88,1253.365668
452.716185,96,1253.763565
261.142689,61,1254.033044
315.609861,62,1254.310542
295.43179,63,1254.53936
253.963675,60,1254.721102
396.845439,88,1255.060344
353.603806,72,1255.343666
404.301633,80,1255.616717
463.722326,105,1256.07057
265.217227,52,1256.291772
290.201281,56,1256.521274
310.791925,62,1256.781274
253.482604,51,1257.002833
258.788778,55,1257.2615
355.698852,72,1257.54688
280.341086,57,1257.790856
375.469621,76,1258.113469
402.611395,93,1258.522191
295.010939,64,1258.769392
448.507128,92,1259.054856
226.836974,50,1259.2656
435.311697,90,1259.574474
350.925334,73,1259.790095
229.257704,46,1259.928059
267.385127,54,1268.194184
386.802914,91,1268.478735
342.863808,66,1268.668287
350.707343,67,1268.927681
368.417686,71,1269.173483
246.941846,50,1269.331761
258.770771,59,1269.553266
485.796539,102,1269.804653
361.328092,72,1270.173008
351.174958,75,1270.491075
344.400799,73,1270.890794
375.574344,75,1271.275664
381.361165,74,1271.55137
498.39673,109,1271.90233
425.610138,83,1272.165328
290.795457,66,1272.441621
404.706671,82,1272.767166
397.221731,90,1273.146299
268.253792,58,1273.387281
357.53266,73,1273.686322
362.691932,70,1273.9871
291.006038,58,1274.227286
321.69446,69,1274.494751
437.902744,91,1274.819997
317.825915,63,1275.09498
340.91097,72,1275.31405
388.173292,79,1275.642752
263.405532,58,1275.888846
318.363348,61,1284.112707
417.96998,85,1284.472452
430.348334,89,1284.788909
376.762024,75,1285.118771
230.876598,47,1285.316469
509.352792,112,1285.763287
307.082159,66,1286.0585
323.564094,67,1286.32856
305.697151,62,1286.606773
293.842079,67,1286.811662
328.125862,64,1287.017217
313.832213,62,1287.271255
275.349588,55,1287.495291
316.724159,63,1287.792972
261.461291,53,1288.024917
327.711639,63,1288.229803
398.948181,88,1288.599777
246.294269,49,1288.768083
221.071965,46,1288.931832
350.476827,73,1289.188755
229.804952,54,1289.427547
304.066035,66,1289.672332
439.046972,87,1290.045602
270.293937,54,1290.244548
298.133613,59,1290.509519
294.70923,58,1290.750217
474.678966,93,1291.114074
259.57283,55,1291.357529
316.272117,62,1291.605471
444.331162,90,1291.980653
295.516744,60,1292.235219
246.798593,48,1300.428676
380.328261,81,1300.801217
327.833221,70,1301.093589
348.062033,65,1301.374095
279.47279,55,1301.605412
413.76992,87,1301.83079
318.316173,62,1302.041847
298.280874,59,1302.225286
319.785719,61,1302.451329
297.025674,59,1302.725835
356.944005,77,1303.054019
242.406279,52,1303.272112
392.244315,83,1303.600194
253.765547,51,1303.805963
172.842859,38,1303.961904
318.474147,71,1304.199162
370.840887,83,1304.417867
305.136103,72,1304.7563
344.301746,70,1305.046635
378.259739,70,1305.320386
263.45384,55,1305.60483
345.391963,69,1305.908415
370.587036,74,1306.271916
326.804593,64,1306.537383
379.39213,73,1306.853063
256.245299,56,1307.080143
479.626041,89,1307.477967
245.480125,47,1307.670392
392.943842,79,1308.005532
116.600095,25,1308.115603
407.495799,83,1308.456742
314.905512,64,1316.825757
315.461312,65,1317.161606
443.900817,90,1317.487447
254.412778,50,1317.650276
260.036459,62,1317.921917
444.142006,86,1318.184078
369.232284,72,1318.391144
449.577973,88,1318.663768
363.873578,83,1318.856261
410.630637,90,1319.152406
327.555529,63,1319.427692
329.463024,63,1319.653005
311.921698,62,1319.80155
324.027183,66,1320.014544
443.322994,100,1320.415042
250.923234,53,1320.592232
279.157438,54,1320.821871
291.75437,61,1321.070116
275.715418,54,1321.25593
264.144817,52,1321.361666
316.139253,61,1321.577796
457.066771,106,1321.847763
353.362657,70,1322.044049
347.19822,82,1322.280084
286.781977,57,1322.488497
302.21794,61,1322.720904
242.579759,48,1322.928525
422.649958,84,1323.26072
382.248336,80,1323.566302
443.292753,83,1331.560139
296.923087,60,1331.814468
473.289958,88,1332.163933
283.425136,59,1332.410789
358.618425,76,1332.708416
266.073997,56,1332.893393
423.533045,81,1333.131933
276.444087,56,1333.329684
371.82805,74,1333.603282
424.052764,87,1333.898622
568.843299,113,1334.392734
361.093515,74,1334.70792
290.274011,57,1334.95718
335.818724,63,1335.127647
286.412238,61,1335.346607
246.936715,61,1335.625232
259.731792,51,1335.787681
234.07059,46,1335.902025
427.15031,96,1336.258375
412.617676,83,1336.516315
252.309257,48,1336.731143
