#{"t_start": 1533116529.9598923, "env_id": "Humanoid-v2"}
r,l,t
554.21053,112,2280.739218
478.076411,93,2280.860488
430.715619,82,2280.964972
366.959159,72,2281.057113
465.365749,91,2281.176584
583.415516,116,2281.322085
401.697747,85,2281.432801
395.444553,86,2281.554787
484.863036,93,2281.716538
455.071856,90,2281.86554
382.251135,72,2281.982347
439.282886,85,2282.120867
455.625558,91,2282.248207
390.768544,73,2282.346759
554.386597,103,2282.481012
401.292943,75,2282.579539
325.204992,63,2282.662757
432.97058,81,2282.768471
516.065914,96,2282.89636
360.883745,72,2282.985567
532.502471,103,2283.112802
406.028242,75,2283.227775
442.926314,83,2286.192143
633.325473,132,2286.407402
397.585102,82,2286.539446
461.147679,90,2286.685264
374.967059,71,2286.800745
446.332408,85,2286.933281
426.409593,82,2287.062486
515.2589,105,2287.227693
504.451644,98,2287.386014
504.223117,105,2287.55201
518.302084,110,2287.728581
426.227124,86,2287.857163
469.353633,99,2288.016061
372.08408,71,2288.133778
531.858873,109,2288.317348
592.478575,117,2288.514243
494.153032,105,2288.690431
373.629389,75,2288.791923
394.186846,72,2288.881896
334.366152,67,2288.966817
511.88827,104,2289.096756
519.082464,98,2289.221448
556.143059,110,2292.260258
413.44611,85,2292.392945
418.689216,80,2292.52288
534.055409,100,2292.684198
445.960757,91,2292.829415
310.58204,59,2292.931887
361.326643,72,2293.062628
485.264572,94,2293.224535
465.85951,85,2293.368021
474.100628,89,2293.521879
773.804935,164,2293.81368
457.510395,93,2293.97206
375.487848,73,2294.100971
573.646206,110,2294.29038
405.850934,81,2294.425633
547.356812,100,2294.597275
517.490767,100,2294.767252
478.787301,90,2294.922861
496.793117,98,2295.101467
411.088101,77,2295.241304
362.463862,67,2295.354116
465.550001,95,2295.516105
292.689906,56,2295.609508
321.774845,66,2298.866951
391.254619,81,2299.006236
439.345822,82,2299.148301
421.350506,80,2299.285467
485.687484,100,2299.462747
365.201126,70,2299.58495
396.796443,87,2299.733739
386.15952,73,2299.862072
462.188761,89,2300.01494
449.413267,100,2300.186924
383.479744,75,2300.316338
446.741798,83,2300.460145
514.520441,98,2300.619205
338.220941,65,2300.722286
408.961311,75,2300.841605
387.605814,75,2300.959061
394.604795,79,2301.085201
479.308413,95,2301.234221
600.943507,109,2301.410916
528.27055,105,2301.582319
424.075073,89,2301.732913
256.533986,56,2301.803201
398.393575,77,2301.900811
351.085523,77,2302.004712
688.703828,145,2305.597578
455.577077,86,2305.711352
557.878072,111,2305.862896
427.505509,86,2305.974955
344.419404,68,2306.064498
496.359956,105,2306.20658
533.951279,113,2306.358413
454.011749,89,2306.489653
503.039378,107,2306.655481
638.860671,124,2306.825949
551.198876,107,2306.965482
477.972626,87,2307.078239
482.112355,94,2307.197101
392.313398,78,2307.302406
411.802807,84,2307.44984
426.743014,81,2307.589897
382.769274,76,2307.711068
595.889613,115,2307.902085
417.223533,82,2308.065599
477.877541,93,2308.246114
381.605018,81,2308.393497
429.743621,84,2308.551723
418.287003,78,2312.113225
390.226124,78,2312.209825
510.656506,98,2312.341474
578.065178,108,2312.519795
542.499091,108,2312.703773
517.782848,93,2312.861437
554.672552,109,2313.054322
481.297915,88,2313.180578
469.803197,89,2313.29555
435.366571,82,2313.40653
465.785817,93,2313.551236
328.666028,67,2313.660985
427.571073,81,2313.816565
338.05257,69,2313.950785
650.225163,122,2314.195187
405.62025,80,2314.349021
410.714875,81,2314.501991
347.899696,76,2314.652765
543.934363,113,2314.876777
431.970418,84,2315.031575
409.091952,81,2315.167949
483.517912,94,2315.328751
618.396049,124,2315.526292
462.11669,89,2318.500598
318.259453,65,2318.603232
429.441947,91,2318.748377
354.931982,67,2318.85091
377.920958,76,2318.969345
668.95368,136,2319.19648
660.682246,131,2319.364759
419.177583,83,2319.490719
472.201926,96,2319.633815
332.342053,68,2319.738779
490.127763,94,2319.883342
313.354087,67,2319.993355
385.39689,81,2320.123123
587.46869,118,2320.33003
369.327969,75,2320.453959
442.698579,81,2320.606334
546.64654,111,2320.822907
426.465899,80,2320.986361
432.270145,81,2321.148219
405.40773,81,2321.308084
462.87127,88,2321.46723
521.150984,107,2321.661834
346.853371,69,2321.779382
337.269328,68,2325.10061
361.663071,77,2325.219973
306.413011,58,2325.306261
487.751783,96,2325.451742
551.209179,102,2325.6186
452.856073,85,2325.766595
499.862479,94,2325.932332
677.125389,139,2326.196371
439.168718,90,2326.362365
418.655407,81,2326.514052
352.026741,66,2326.63886
316.31629,64,2326.754706
529.604422,98,2326.93219
476.475976,93,2327.107425
463.277948,85,2327.262929
346.645205,74,2327.395687
406.024613,78,2327.512983
501.46412,98,2327.683633
477.139354,94,2327.843338
375.020774,76,2327.978096
524.493154,109,2328.165776
376.348847,72,2328.284509
413.627587,90,2328.436224
472.009235,93,2331.694724
482.739976,93,2331.867935
485.567055,94,2332.042466
300.625426,66,2332.146867
472.138269,95,2332.306038
396.218707,76,2332.444911
361.698976,71,2332.568278
673.911701,131,2332.793685
485.188654,102,2332.963712
494.336642,95,2333.127944
360.825564,75,2333.252832
459.26713,88,2333.406665
396.560136,78,2333.544078
404.086158,85,2333.6944
531.992824,105,2333.886092
417.393426,86,2334.038596
393.512972,82,2334.178925
376.255626,71,2334.297454
449.558445,85,2334.443625
444.274995,94,2334.613621
387.728189,76,2334.742444
695.013779,141,2334.923452
581.750322,113,2335.069704
470.333942,93,2338.643483
366.11051,71,2338.755183
422.103508,82,2338.888345
657.546331,130,2339.091841
446.184597,83,2339.234391
606.736608,117,2339.44775
401.688128,80,2339.594957
439.45814,87,2339.760524
339.984927,72,2339.898747
446.838844,87,2340.075886
443.989678,85,2340.243036
426.385529,80,2340.406141
515.852234,103,2340.582392
372.700235,72,2340.702944
376.684247,78,2340.83963
422.750775,84,2340.983616
523.398737,106,2341.167011
407.656434,79,2341.299206
348.045897,67,2341.410046
315.613233,65,2341.51585
407.485131,76,2341.644383
476.87645,94,2341.800969
495.1089,94,2341.955284
570.286163,107,2345.515399
539.991767,105,2345.709101
436.335311,83,2345.861105
377.446805,74,2345.997893
445.623127,86,2346.159963
427.102939,81,2346.307294
760.381192,152,2346.584044
693.65453,140,2346.860883
393.149425,81,2346.968815
342.501952,73,2347.067246
428.338465,84,2347.178632
539.24208,102,2347.319452
583.253108,115,2347.509183
408.162387,78,2347.637625
378.763591,77,2347.769645
448.456279,88,2347.912992
537.630904,111,2348.1
517.436798,102,2348.271918
424.578148,85,2348.411589
524.154605,102,2348.586421
512.99641,101,2348.751201
392.168668,80,2348.885085
499.659943,104,2352.281414
385.022132,75,2352.401485
402.616737,79,2352.53727
506.875794,100,2352.705358
546.202552,112,2352.889696
406.060375,83,2353.024764
489.148953,103,2353.181889
454.301554,90,2353.312284
500.036561,94,2353.429166
396.422025,76,2353.522503
425.425412,86,2353.626225
537.662151,101,2353.756757
383.624105,72,2353.850085
465.845707,91,2353.96509
675.082773,142,2354.149816
568.576155,111,2354.29186
449.412562,86,2354.403674
413.014727,77,2354.504864
678.052364,142,2354.692348
426.684445,80,2354.798333
734.893717,156,2355.001861
454.566538,91,2357.776147
992.67322,210,2358.155279
611.183175,119,2358.345454
493.647891,95,2358.495845
710.096636,146,2358.683232
720.005908,135,2358.857564
459.650203,92,2358.975225
382.861423,81,2359.080639
506.864538,103,2359.260899
388.183516,73,2359.394978
423.850417,81,2359.544453
391.824591,84,2359.705837
502.34853,104,2359.890497
499.124158,103,2360.069069
499.440946,95,2360.223703
629.99775,123,2360.424726
649.459659,123,2360.611767
519.032732,115,2360.786323
616.571388,128,2363.421332
364.04474,69,2363.513484
399.178683,81,2363.623077
329.7229,70,2363.749704
343.417352,66,2363.865972
719.558081,137,2364.105348
451.813366,87,2364.248748
685.822989,136,2364.484755
552.850376,105,2364.666741
380.639441,71,2364.786519
466.213659,87,2364.936701
399.473796,85,2365.078654
483.003399,90,2365.22468
501.964681,93,2365.376773
394.116862,76,2365.50082
422.319938,79,2365.627758
386.796642,75,2365.749288
551.753489,105,2365.923898
363.472574,72,2366.036337
489.252058,94,2366.192524
418.447731,79,2366.336635
617.594104,115,2366.559401
624.272236,116,2366.743591
567.499531,107,2370.131414
448.525968,87,2370.248116
481.814768,89,2370.363909
376.191312,77,2370.464603
477.170701,88,2370.580316
528.530127,101,2370.716488
343.037706,67,2370.813426
311.711197,65,2370.919571
511.279331,111,2371.096443
468.619309,89,2371.238632
351.866529,71,2371.357919
519.674762,106,2371.540315
459.922045,93,2371.704413
507.1456,96,2371.873237
497.64267,93,2372.058786
371.942061,79,2372.20959
525.697679,111,2372.371484
392.196306,81,2372.481683
446.702958,83,2372.593139
391.84115,74,2372.692833
407.386932,80,2372.82551
500.634502,94,2372.989
619.978987,130,2373.220784
419.567305,79,2376.71026
613.774353,114,2376.907521
387.878073,76,2377.037813
554.44396,111,2377.227465
587.909032,114,2377.425876
339.413268,70,2377.55492
377.201817,71,2377.697777
399.407364,89,2377.861107
467.790147,86,2378.026717
427.86987,82,2378.161907
488.106403,97,2378.323748
325.245395,66,2378.426329
433.343934,87,2378.577827
341.066901,70,2378.707949
353.357261,68,2378.827348
414.408814,86,2378.98449
510.289452,102,2379.145631
512.425195,108,2379.319556
482.7552,96,2379.479026
565.248006,111,2379.661445
434.977338,82,2379.78884
407.980481,80,2379.929121
481.142047,92,2380.08713
390.810821,78,2383.40736
534.450152,100,2383.533801
395.158644,80,2383.657452
536.013805,103,2383.816446
412.883393,81,2383.946452
450.858299,92,2384.118138
482.622629,96,2384.284414
392.246255,77,2384.408386
528.326666,112,2384.600093
301.305819,63,2384.714685
390.148303,77,2384.854849
459.787686,90,2385.02338
377.363169,75,2385.161694
435.388373,86,2385.317477
622.424366,119,2385.539066
517.005642,98,2385.734924
406.155764,80,2385.908305
421.144524,83,2386.089244
497.092501,96,2386.292349
452.773667,88,2386.485662
517.683779,97,2386.687312
328.901919,65,2386.813646
609.980073,121,2387.056835
442.574968,89,2390.168713
431.023491,84,2390.339158
456.156803,92,2390.514247
408.271733,81,2390.659109
388.928606,89,2390.825551
441.187596,87,2390.991493
416.861682,81,2391.142268
427.227335,82,2391.297494
550.895873,102,2391.483697
423.138943,82,2391.636334
415.356573,83,2391.792811
393.015274,74,2391.928361
494.785952,95,2392.099256
494.461074,91,2392.252574
480.682341,92,2392.41108
432.954314,92,2392.562743
486.481288,102,2392.737354
411.86801,81,2392.870578
523.258347,99,2393.035834
428.332468,83,2393.178762
640.589922,130,2393.396124
405.303924,80,2393.52878
496.25744,95,2396.867476
462.9354,89,2397.025918
515.531829,100,2397.200415
709.731717,136,2397.457457
391.987276,72,2397.58547
550.464714,107,2397.763277
429.088533,83,2397.909738
508.734569,92,2398.061527
519.977372,104,2398.198025
389.898526,75,2398.292365
453.852635,95,2398.41401
513.764314,94,2398.531955
367.937654,73,2398.624225
434.02485,82,2398.728228
401.818142,76,2398.826015
424.748503,84,2398.933771
422.849395,80,2399.034215
445.43376,81,2399.135066
389.446474,86,2399.245203
412.267932,79,2399.345947
683.570728,123,2399.500755
401.149105,77,2399.599675
448.6143,96,2399.730257
431.586938,85,2403.320803
387.130872,79,2403.453862
600.869606,112,2403.630229
632.327787,123,2403.82506
579.949368,110,2404.00158
462.66933,84,2404.143931
436.54101,86,2404.28038
713.597624,145,2404.513752
335.34114,67,2404.614786
481.707621,102,2404.749991
516.508163,102,2404.880002
526.472222,103,2405.01309
570.623511,108,2405.152729
443.152149,90,2405.268193
398.709533,81,2405.373716
483.103079,94,2405.495185
373.860265,81,2405.600662
583.217205,111,2405.741732
350.285376,74,2405.834871
545.232983,117,2405.987673
687.164493,132,2406.160452
381.311343,74,2409.291185
464.380666,98,2409.461658
625.719371,131,2409.705432
445.799339,88,2409.856423
412.239002,86,2410.005315
514.824503,100,2410.170982
410.801517,77,2410.299927
474.045238,98,2410.47213
705.610807,141,2410.66522
574.958164,118,2410.823107
409.880649,79,2410.929815
523.430555,103,2411.070213
616.265843,110,2411.215108
575.60437,106,2411.356198
632.67078,129,2411.528742
372.925743,76,2411.629648
496.188405,97,2411.756459
439.691931,87,2411.87543
523.54548,103,2412.008602
412.622844,83,2412.115709
725.337943,139,2414.769385
364.596541,73,2414.880304
515.728623,97,2415.028674
460.414796,87,2415.158783
437.495203,93,2415.301447
504.655535,99,2415.458976
651.345496,130,2415.685895
480.823102,90,2415.869531
626.98106,123,2416.112008
358.016876,70,2416.252884
395.911654,82,2416.417372
420.485492,85,2416.598202
570.530075,105,2416.811616
472.622424,93,2416.985717
394.795713,81,2417.135665
411.974845,77,2417.26842
400.513339,80,2417.404501
489.030194,96,2417.569783
331.100618,67,2417.686944
478.838436,100,2417.865749
445.317175,93,2418.033473
714.278132,154,2418.301837
474.766939,92,2422.013001
563.073821,106,2422.221064
299.022598,58,2422.333634
509.160661,107,2422.546846
481.276766,91,2422.72547
451.721008,88,2422.889672
485.159111,92,2423.036387
390.703631,81,2423.149804
496.281728,102,2423.301912
559.159463,117,2423.467458
463.572731,86,2423.583752
678.095584,134,2423.765076
461.528185,94,2423.891752
527.088808,104,2424.03538
359.292749,72,2424.129672
588.410646,113,2424.285848
430.806371,88,2424.403303
537.815305,106,2424.540325
367.047019,73,2424.632625
362.931312,69,2424.720045
317.453083,65,2424.800387
758.51902,154,2428.300255
412.849284,81,2428.452809
469.277183,87,2428.617594
455.178868,89,2428.791388
485.810905,91,2428.975572
286.704839,59,2429.092288
817.784199,165,2429.419631
443.469837,86,2429.576371
505.23428,106,2429.747207
546.459778,106,2429.923115
322.057284,63,2430.022506
586.932958,106,2430.189529
340.969491,67,2430.293274
486.922611,93,2430.441488
503.228741,104,2430.599623
457.517147,91,2430.723524
584.990518,116,2430.870744
468.744234,99,2430.99596
952.008879,195,2431.245018
519.165424,107,2431.380069
318.663942,65,2431.460527
440.195458,83,2435.134035
446.946036,85,2435.292562
351.527471,71,2435.433742
448.677392,89,2435.605937
493.152843,93,2435.78022
409.806148,79,2435.903717
560.344288,111,2436.076704
525.092751,111,2436.255513
344.419978,69,2436.362237
533.40335,103,2436.52641
405.911852,84,2436.659159
554.21574,105,2436.825791
398.57462,77,2436.947427
486.459041,90,2437.089048
426.834656,83,2437.216944
472.385188,87,2437.344916
374.427091,72,2437.453774
496.867096,93,2437.593765
428.144531,88,2437.727711
578.89798,105,2437.885544
426.905105,91,2438.024823
433.22617,86,2438.13995
550.143846,115,2438.27922
614.954704,134,2441.543766
566.826345,116,2441.742198
361.855696,71,2441.855455
513.632101,95,2442.027994
604.492298,108,2442.201893
373.051804,69,2442.294593
426.864418,80,2442.399306
523.270598,99,2442.532112
492.844332,95,2442.659492
635.179018,130,2442.857618
512.049991,95,2443.022728
399.875674,84,2443.168484
486.995233,87,2443.315726
462.415664,86,2443.458211
408.281265,84,2443.569883
492.619978,103,2443.701818
391.354349,73,2443.793064
462.116805,92,2443.908893
411.776585,85,2444.017835
429.731389,86,2444.129292
599.960373,113,2444.270107
354.726494,68,2444.35692
515.689453,107,2447.748348
504.437612,102,2447.919706
465.646604,85,2448.056241
652.239639,128,2448.272055
388.819309,79,2448.39377
439.296621,85,2448.524443
505.629254,112,2448.692185
519.099271,108,2448.85923
726.685937,146,2449.094707
649.858499,131,2449.306275
610.552243,112,2449.480662
608.605801,112,2449.662895
559.390702,107,2449.833554
422.843947,84,2449.966346
529.438589,101,2450.119339
386.205792,78,2450.224944
340.59348,67,2450.316364
383.947174,73,2450.412107
437.59486,83,2450.519886
407.348659,74,2450.615381
615.323202,122,2453.966771
335.943312,64,2454.073266
638.778587,121,2454.270811
391.124313,74,2454.385088
500.355636,90,2454.534453
649.100097,130,2454.712251
641.050814,131,2454.876152
391.314298,78,2454.974174
605.483603,115,2455.121068
623.709712,132,2455.296111
441.633071,87,2455.41265
446.018793,86,2455.526264
657.627185,130,2455.702645
519.33853,96,2455.832264
458.845244,84,2455.946732
434.425102,84,2456.059732
409.630013,81,2456.168214
479.30133,91,2456.293248
387.488465,75,2456.393869
604.208622,123,2456.560628
425.518866,88,2456.678055
499.478852,98,2460.043102
342.065623,65,2460.156174
398.289077,84,2460.308418
410.725564,85,2460.465592
441.273224,87,2460.61418
420.042327,81,2460.720994
435.23425,85,2460.831815
382.22055,74,2460.925986
623.78014,123,2461.084263
375.100252,74,2461.182623
419.906548,85,2461.297655
501.131601,97,2461.420834
451.109568,91,2461.537743
579.861603,111,2461.680229
562.425775,107,2461.818697
456.334996,85,2461.930822
419.837748,89,2462.076251
407.885941,80,2462.203571
400.730267,81,2462.334333
524.099857,101,2462.495014
441.114186,84,2462.627916
411.109753,78,2462.75254
474.085162,86,2462.89466
418.711943,86,2466.644664
482.723031,87,2466.790265
498.916655,92,2466.917484
511.679,94,2467.042299
376.096477,74,2467.139109
414.31701,86,2467.253815
857.625758,171,2467.482078
513.323114,99,2467.606895
344.051829,75,2467.699932
534.374795,100,2467.826557
431.417906,79,2467.930843
584.624741,116,2468.084783
475.700254,96,2468.220351
408.593324,86,2468.329084
386.70543,80,2468.429863
419.511742,85,2468.540495
440.590579,88,2468.655024
428.83984,81,2468.760448
351.188515,70,2468.854139
409.683825,84,2468.966923
471.693579,90,2469.087111
483.843233,93,2469.231983
498.045085,99,2469.365507
391.038258,80,2472.689751
632.323256,118,2472.854839
431.181124,96,2472.980918
543.827024,108,2473.119319
539.921424,109,2473.262149
404.754249,76,2473.356823
456.109423,88,2473.469378
468.309259,101,2473.606269
450.268272,83,2473.717652
434.88877,89,2473.838422
395.212186,78,2473.943
352.084238,69,2474.03122
429.738297,80,2474.131233
418.462835,86,2474.241816
598.109541,109,2474.385319
510.909023,99,2474.536692
496.51863,99,2474.686678
474.183199,94,2474.827817
412.247026,83,2474.953054
537.240621,104,2475.122015
440.516581,85,2475.255203
543.252794,103,2475.410972
343.929275,64,2478.776078
398.340837,79,2478.900956
327.968562,66,2478.992295
454.990566,88,2479.109576
375.761289,74,2479.211771
512.634571,97,2479.343133
361.065593,67,2479.431576
465.049637,89,2479.550694
432.239166,88,2479.662684
397.591071,75,2479.759495
433.749922,84,2479.868654
446.501652,88,2479.981663
548.830303,100,2480.110323
478.733041,89,2480.227232
607.175519,121,2480.421629
462.115989,94,2480.567214
408.726948,77,2480.682472
381.885697,77,2480.799306
494.029491,97,2480.953012
353.668473,70,2481.061346
489.874992,93,2481.201358
446.02961,86,2481.335362
356.773823,70,2481.42356
427.983278,90,2481.54165
314.476797,60,2484.917556
634.725014,120,2485.185474
429.709716,86,2485.371519
362.288128,69,2485.51722
518.765194,100,2485.647088
398.232379,88,2485.764362
292.534725,60,2485.84104
382.63989,79,2485.93995
457.150876,99,2486.066843
491.936642,107,2486.213291
358.56869,74,2486.311734
432.76537,88,2486.459211
518.332223,99,2486.660641
457.905529,93,2486.848299
519.237885,106,2487.054437
409.091917,78,2487.183868
487.428048,88,2487.333904
482.251397,93,2487.48644
344.046506,67,2487.60362
342.992717,69,2487.717889
526.182619,107,2487.89904
443.358703,86,2488.041141
915.303157,183,2491.726757
324.477252,64,2491.825198
437.162845,89,2491.964261
660.530353,128,2492.133389
407.336985,78,2492.232691
554.182757,104,2492.364755
609.466702,113,2492.505941
442.628532,86,2492.615059
480.116605,103,2492.747092
491.955157,102,2492.877524
396.541446,74,2492.969072
462.847701,85,2493.077891
522.723806,97,2493.20278
314.775446,64,2493.282669
451.305001,85,2493.393425
470.140891,98,2493.519365
548.949667,106,2493.651798
279.25036,60,2493.728626
436.895476,84,2493.833665
386.897005,77,2493.932688
335.135706,65,2494.017571
558.800378,112,2494.162669
542.780258,107,2494.312288
521.346724,94,2497.572847
479.510121,93,2497.704304
440.253391,92,2497.852357
431.792743,88,2497.993182
443.491236,86,2498.129407
443.073803,87,2498.269085
393.605474,75,2498.385379
389.169807,77,2498.511668
406.547623,88,2498.656997
392.478374,82,2498.775901
490.281015,97,2498.913501
458.351168,89,2499.059307
483.470736,90,2499.211722
418.199198,78,2499.344323
452.127043,90,2499.498035
542.021312,111,2499.692868
628.508107,121,2499.87076
522.779606,113,2500.025127
459.87965,90,2500.148456
494.363864,103,2500.313291
404.266673,78,2500.43529
607.163341,118,2500.61513
624.742704,130,2503.563357
325.185567,64,2503.64407
563.124873,108,2503.779938
478.394701,90,2503.919065
742.011276,143,2504.158626
470.368533,95,2504.319701
374.744393,75,2504.422068
529.843259,96,2504.548173
534.723878,102,2504.692573
340.37071,67,2504.78322
584.92667,118,2504.941996
666.56699,130,2505.113542
585.079116,104,2505.252845
507.45191,95,2505.377931
439.251937,81,2505.486148
324.844021,65,2505.570652
364.194678,72,2505.665216
444.585407,86,2505.783567
483.144365,95,2505.912619
455.990772,83,2506.026931
596.776792,121,2506.223966
469.001036,88,2506.364079
467.329896,91,2510.045937
625.688876,120,2510.304996
553.481173,123,2510.564543
295.45333,61,2510.65989
553.325789,102,2510.820511
485.519759,102,2510.982824
485.943201,90,2511.124082
298.153749,61,2511.219132
405.533362,81,2511.350413
356.562781,68,2511.45358
459.617806,91,2511.598591
503.965488,94,2511.746417
541.248351,112,2511.935444
466.442905,93,2512.092354
566.800079,118,2512.295589
471.333025,86,2512.416717
395.009389,77,2512.519955
405.655609,86,2512.634407
569.388869,106,2512.775628
365.160077,71,2512.868612
435.896619,83,2512.978951
363.731689,74,2513.082448
475.948064,91,2516.40167
376.211042,72,2516.519246
649.979171,127,2516.727735
367.517278,77,2516.856699
404.745203,88,2516.998942
437.918523,84,2517.130981
452.584196,88,2517.263803
468.753508,104,2517.43738
498.624673,92,2517.600342
379.207126,76,2517.744617
394.499502,78,2517.8878
428.728354,85,2518.032274
377.196936,74,2518.153637
403.969029,79,2518.284754
448.789847,87,2518.427762
560.850347,104,2518.59247
447.665651,96,2518.739386
431.504217,84,2518.873031
319.393265,65,2518.972976
444.690586,87,2519.084171
376.568529,74,2519.177873
428.281284,87,2519.290183
431.69587,91,2519.408058
392.587428,77,2519.506514
458.130052,87,2522.28698
475.828804,99,2522.4099
373.471707,78,2522.508614
364.477756,71,2522.603447
498.616511,93,2522.729392
401.311903,84,2522.857939
738.912296,151,2523.088866
455.257352,90,2523.22703
509.492466,100,2523.363871
441.932547,83,2523.470861
378.319792,77,2523.59399
363.237945,73,2523.710489
571.76303,125,2523.915644
540.573177,102,2524.084158
364.327531,73,2524.213272
555.864959,108,2524.395652
427.683644,84,2524.514983
442.308871,87,2524.653608
361.950399,69,2524.76737
396.490436,77,2524.8987
476.845021,90,2525.054342
345.999751,69,2525.17497
506.192834,95,2525.337023
469.891672,88,2528.782974
831.469015,174,2529.047548
321.637395,65,2529.147323
351.354942,69,2529.251404
505.731195,98,2529.399338
624.861385,125,2529.590335
382.062608,76,2529.709399
427.909148,90,2529.828256
819.208144,164,2530.06345
531.157117,101,2530.231609
440.05055,86,2530.384827
418.48488,89,2530.547341
468.934776,91,2530.712419
575.677422,109,2530.908996
537.87331,110,2531.108266
385.149307,73,2531.23782
487.63262,104,2531.428028
776.135039,158,2531.691364
336.159693,66,2531.795339
437.864258,91,2531.933068
519.112186,99,2535.43656
523.789871,104,2535.577235
507.690302,94,2535.70112
524.761465,98,2535.824499
296.878367,61,2535.901629
511.346356,101,2536.032928
479.001893,102,2536.166739
437.252706,93,2536.287169
365.521686,73,2536.377901
696.888133,140,2536.581985
432.830597,82,2536.714009
472.071344,97,2536.8816
386.553389,73,2537.009151
410.693404,83,2537.143951
487.830357,94,2537.301447
488.476026,97,2537.459421
471.511758,100,2537.633615
364.243765,69,2537.747875
489.921891,97,2537.907885
432.58732,82,2538.039185
469.92956,87,2538.182357
543.642448,115,2538.386453
380.294594,72,2541.874229
564.392579,106,2542.094052
519.732716,103,2542.312948
410.483085,79,2542.458735
466.60555,94,2542.605443
433.91431,86,2542.745698
417.569254,81,2542.873271
463.929699,90,2543.016017
545.800066,106,2543.186954
430.02572,84,2543.321791
534.183819,97,2543.475321
351.419813,68,2543.585229
556.740661,108,2543.763721
509.692277,103,2543.934503
711.723752,139,2544.165633
450.170897,91,2544.324457
424.27867,85,2544.492608
387.186587,72,2544.633498
486.301593,91,2544.813882
417.964564,80,2544.964568
460.58222,90,2545.120798
431.266879,83,2545.271427
438.769148,83,2545.404957
541.86528,106,2549.037785
543.470505,106,2549.230537
499.981772,103,2549.412033
455.772619,93,2549.584078
317.411979,67,2549.701739
540.444667,112,2549.904716
432.485079,81,2550.048349
435.947735,83,2550.199917
401.728506,81,2550.344308
567.406192,106,2550.50767
540.759909,104,2550.679383
479.566962,92,2550.857967
462.310404,88,2551.034674
557.01511,113,2551.249174
417.54347,81,2551.405599
722.109684,143,2551.69682
552.460574,110,2551.877756
410.515708,87,2551.998135
343.092543,71,2552.09935
473.633434,96,2552.228409
530.624821,103,2552.369578
664.130407,127,2554.901016
522.036608,107,2555.051159
708.776462,150,2555.2903
506.471615,105,2555.457281
361.823958,69,2555.546881
393.13622,76,2555.644167
360.592787,80,2555.787815
683.631692,154,2556.048477
537.776083,106,2556.221693
426.724852,81,2556.351733
414.275632,83,2556.493489
532.839247,98,2556.657605
577.36669,117,2556.863103
612.449041,119,2557.05593
592.58914,115,2557.241969
479.137431,95,2557.421607
390.133936,71,2557.553342
437.839555,86,2557.730953
430.433042,83,2557.888855
660.829849,127,2558.149242
539.662365,103,2561.259241
744.916093,164,2561.469354
398.727993,82,2561.576199
416.921214,78,2561.676061
581.629784,118,2561.84999
575.362183,115,2562.035459
453.632803,87,2562.174825
639.78791,130,2562.395221
446.623734,88,2562.539578
424.286383,87,2562.68093
303.115253,61,2562.782833
463.715001,92,2562.936582
412.292698,79,2563.072239
455.62514,90,2563.226375
512.444795,109,2563.420985
478.790071,103,2563.616092
391.897403,79,2563.745368
474.295607,88,2563.88302
403.411786,74,2564.03173
557.885195,117,2564.257361
559.167589,108,2564.44737
358.416974,75,2567.425056
536.274432,103,2567.627557
461.165236,92,2567.785519
417.153919,81,2567.918587
610.159907,117,2568.115931
580.752788,114,2568.319603
463.823448,88,2568.477453
435.338398,81,2568.624135
484.780113,96,2568.788823
363.292719,72,2568.907117
485.3397,94,2569.057126
485.811925,95,2569.215997
502.828257,91,2569.370634
446.770192,83,2569.516765
426.092752,88,2569.669766
518.89639,99,2569.835465
435.887639,85,2569.978582
436.260232,80,2570.117268
453.127708,90,2570.289196
459.209006,94,2570.478272
596.047176,127,2570.722926
273.294739,53,2570.831034
373.987696,71,2570.97045
442.984409,82,2574.767326
453.00327,86,2574.909515
475.184948,92,2575.079518
331.403275,64,2575.19563
475.363565,93,2575.368361
467.589015,88,2575.533548
335.004258,68,2575.660412
417.313096,80,2575.808298
526.240149,105,2576.007809
400.636094,77,2576.149457
704.931421,139,2576.388361
346.66561,68,2576.494717
558.286347,104,2576.659005
393.588237,73,2576.772976
434.653069,82,2576.902918
432.388519,86,2577.040486
449.892807,91,2577.193701
389.236755,80,2577.318201
480.077629,92,2577.471703
492.443347,93,2577.630359
664.368462,144,2577.876788
343.629737,66,2577.987373
399.605491,74,2578.104798
493.460439,101,2581.652503
347.547392,68,2581.760554
458.657898,95,2581.908233
580.546003,112,2582.098526
514.153496,98,2582.273697
410.660106,87,2582.430041
645.019775,129,2582.623157
597.949264,131,2582.804792
512.249024,93,2582.928549
426.069905,84,2583.040635
403.665711,82,2583.154968
386.153223,74,2583.250346
723.629149,143,2583.434065
447.281118,93,2583.556954
580.532951,120,2583.710062
528.694632,94,2583.853933
734.110613,148,2584.094595
340.786832,67,2584.179647
592.357352,121,2584.338526
473.095624,92,2584.456161
457.508561,84,2587.747193
330.854984,72,2587.869621
409.794375,81,2588.007783
635.098602,124,2588.229933
458.369236,94,2588.399981
442.939599,84,2588.539701
527.081974,100,2588.708795
419.402727,79,2588.835981
524.887955,111,2589.015381
425.439145,88,2589.160975
379.444033,74,2589.286655
346.42161,69,2589.40255
658.496559,127,2589.598021
486.346308,93,2589.74713
