#{"t_start": 1533093940.8372724, "env_id": "Humanoid-v2"}
r,l,t
477.636607,88,7108.441905
413.033606,83,7117.139933
536.732475,101,7117.587913
500.937637,108,7117.976619
533.808193,102,7118.423842
467.341574,91,7118.815332
475.456356,90,7119.176965
399.332969,77,7119.470761
458.067278,104,7119.886602
264.187709,54,7120.110052
479.098599,89,7120.504792
309.059233,68,7120.801199
495.011782,95,7121.254055
342.793646,66,7121.596673
786.205191,153,7122.20059
497.423753,97,7122.466658
379.092481,80,7122.808295
645.968993,125,7123.39172
408.883819,80,7123.742912
610.751774,121,7124.286824
400.63695,88,7124.668354
432.382065,96,7125.023265
469.891624,90,7125.326412
337.890071,69,7133.959802
397.678518,74,7134.317761
451.963581,88,7134.676568
278.764939,59,7134.859789
490.630557,106,7135.325587
821.981806,178,7136.082807
439.610925,82,7136.429935
539.151623,101,7136.863468
543.192724,101,7137.295705
679.949374,130,7137.940563
468.816691,89,7138.274262
545.471064,120,7138.842312
405.994444,87,7139.235165
632.220703,123,7139.76702
425.072786,79,7140.117714
404.373149,88,7140.529251
408.685963,79,7140.863787
459.793529,90,7141.169066
952.242476,207,7142.072641
338.910723,75,7142.410747
497.982989,109,7151.447169
334.984549,64,7151.777468
373.417389,69,7152.073565
513.014548,109,7152.555197
411.814943,77,7152.89897
425.722296,96,7153.324935
530.861208,102,7153.821082
505.105429,102,7154.276918
475.276257,90,7154.608323
437.974233,83,7154.96225
395.620793,76,7155.256721
586.305625,115,7155.765507
688.138851,137,7156.37213
420.889094,83,7156.728687
523.490456,98,7157.148571
500.467269,95,7157.566944
321.489187,64,7157.832218
348.57754,76,7158.192363
465.382679,90,7158.636606
699.280973,134,7159.264571
391.5431,86,7159.644325
485.378533,92,7160.056196
504.517813,96,7169.050447
594.830276,122,7169.616593
575.411479,108,7169.965926
482.6378,87,7170.364446
752.543015,156,7170.968966
416.644156,81,7171.310175
419.390419,80,7171.633924
608.242901,135,7172.122989
361.281035,69,7172.435462
641.664691,121,7172.970208
394.850487,81,7173.314618
370.802636,70,7173.610891
469.985655,96,7174.025551
503.384555,106,7174.488548
459.879261,88,7174.901361
403.605291,82,7175.233968
486.415836,93,7175.739604
498.643418,93,7176.245317
463.667398,86,7176.625764
411.824838,93,7176.907132
444.607717,84,7177.299831
580.027934,107,7186.046717
473.524062,88,7186.45956
445.793219,92,7186.836259
336.656849,71,7187.166091
459.277494,85,7187.517039
551.130649,105,7187.988064
558.335416,107,7188.421751
447.724192,100,7188.880419
468.813499,92,7189.274234
563.301617,125,7189.833041
573.074307,127,7190.419636
428.293799,81,7190.769703
661.495869,125,7191.305989
399.554559,74,7191.562109
541.611412,104,7191.948681
689.984066,135,7192.549978
531.475131,99,7192.995302
409.27574,79,7193.352491
433.701835,84,7193.702394
633.390461,119,7194.213155
401.636316,90,7194.618724
528.807362,100,7204.219047
591.366926,116,7204.727625
330.720051,63,7205.019943
509.389589,109,7205.529469
420.34737,88,7205.917232
383.056685,72,7206.216524
460.674004,88,7206.583558
465.362048,106,7206.943205
505.638412,94,7207.410643
457.457124,87,7207.89815
468.032502,89,7208.3537
488.016534,96,7208.798715
488.230022,92,7209.17468
452.208926,86,7209.57995
468.228024,89,7210.012089
429.196746,82,7210.463659
456.895707,86,7210.812797
438.162842,82,7211.21119
422.931846,88,7211.677758
482.847292,98,7212.095835
495.603297,91,7212.495768
566.558507,105,7212.859202
429.811812,84,7222.074775
551.940944,107,7222.448595
461.366615,99,7222.853731
508.113332,98,7223.332713
612.716375,120,7223.749594
353.50782,66,7224.035086
552.201181,117,7224.54936
367.881013,72,7224.867304
489.858456,93,7225.161753
433.42061,83,7225.546058
693.447019,137,7226.065407
435.468398,83,7226.426014
524.856517,101,7226.828182
488.804712,95,7227.253239
557.507434,119,7227.671935
631.320236,118,7228.225914
541.347394,104,7228.678105
532.587329,106,7229.111736
439.043914,85,7229.482181
557.817185,110,7229.954625
450.543769,85,7230.302446
530.231816,104,7239.168778
454.886806,86,7239.561069
617.407147,137,7240.092665
435.473507,84,7240.475426
530.531477,99,7240.820085
487.106599,102,7241.233323
580.382704,110,7241.721722
414.365072,79,7242.142458
641.67862,125,7242.714326
526.560498,99,7243.165619
437.641378,84,7243.544882
411.054793,81,7243.900108
354.887721,81,7244.271303
496.303129,110,7244.792418
601.890861,139,7245.403402
415.071836,84,7245.775194
469.136659,105,7246.291953
393.661063,86,7246.639211
512.767655,97,7247.078048
597.689166,113,7247.550014
387.957403,72,7247.851334
491.875318,112,7256.291423
480.860584,102,7256.640665
449.23046,86,7257.001641
471.638846,94,7257.421423
477.623122,94,7257.758009
407.475992,77,7258.079324
473.767622,97,7258.396724
293.636621,58,7258.65162
599.511111,115,7259.093138
455.117837,99,7259.540411
448.262236,84,7259.946285
362.368598,68,7260.23313
454.141619,86,7260.644122
362.5603,70,7260.931489
694.051766,139,7261.349043
472.290285,88,7261.727854
370.174101,70,7262.021212
491.41535,93,7262.433912
518.71243,99,7262.859838
454.142924,87,7263.268878
391.07619,85,7263.646559
482.634433,93,7263.959522
777.960408,150,7272.318901
593.429575,112,7272.754139
646.486179,130,7273.32364
415.031576,83,7273.694521
909.668614,179,7274.4639
430.663586,93,7274.867643
430.798759,82,7275.228355
466.873132,87,7275.613304
425.779907,80,7275.934958
256.716032,57,7276.103341
391.015232,86,7276.473005
479.615837,88,7276.870053
538.576154,104,7277.306535
438.880028,95,7277.653805
622.09835,140,7278.262647
382.029558,71,7278.569127
471.718092,108,7279.041256
383.618046,73,7279.353724
424.876966,95,7279.768777
613.980196,118,7280.275949
479.819226,92,7289.329099
573.248255,113,7289.782252
338.164143,75,7290.058885
521.367781,98,7290.446893
508.99795,111,7290.974401
458.800989,101,7291.367606
543.907387,105,7291.875928
643.675819,117,7292.382509
356.048614,71,7292.708147
452.354517,90,7292.995252
528.696656,100,7293.421459
488.812891,93,7293.85538
500.952147,93,7294.317605
506.423879,96,7294.779439
464.84506,92,7295.172912
537.479817,101,7295.596843
462.455007,102,7296.031007
540.620185,103,7296.46367
692.24563,147,7297.131719
540.121923,106,7297.59723
491.258932,93,7297.907274
460.955784,84,7306.559691
500.142293,100,7306.99943
296.632959,60,7307.267209
410.555122,78,7307.615863
406.292835,78,7307.940653
551.935271,107,7308.415837
360.513705,67,7308.706438
561.071407,110,7309.119306
504.898082,98,7309.51697
366.840616,78,7309.853091
630.828617,135,7310.468555
378.361908,72,7310.717682
662.582971,126,7311.256983
419.101164,89,7311.655823
431.305215,82,7312.018214
346.741261,75,7312.35948
452.485176,84,7312.7311
462.100477,88,7313.105956
519.164084,98,7313.540708
442.964345,86,7313.935093
673.127034,132,7314.517728
430.530365,82,7314.870766
482.030202,91,7323.201683
394.388877,73,7323.542598
370.823053,70,7323.836372
297.063631,58,7324.087953
506.318371,100,7324.524252
487.232652,107,7324.987279
417.882577,95,7325.398815
365.763863,72,7325.714944
410.604549,91,7326.072664
526.786381,101,7326.521424
526.431828,101,7326.938883
367.878726,70,7327.249909
463.142625,96,7327.728329
489.438836,94,7328.214378
534.254759,100,7328.648239
443.836625,91,7329.049753
434.529772,85,7329.42421
497.690141,111,7329.909741
420.285122,89,7330.295983
430.417092,95,7330.732115
576.620535,107,7331.074836
653.274125,124,7331.53268
466.103846,89,7331.910695
576.164919,128,7340.80803
513.867215,115,7341.310058
474.782814,89,7341.721443
454.980303,85,7342.093634
520.812687,108,7342.568841
418.279159,80,7342.934288
525.281218,107,7343.397012
547.142535,106,7343.819535
526.294862,100,7344.245125
576.053017,125,7344.743092
461.927603,104,7345.206619
504.235013,96,7345.617241
555.484469,105,7346.059278
511.347898,99,7346.519376
473.59014,94,7346.832431
437.77927,80,7347.172448
541.077091,106,7347.656645
443.502195,95,7348.073116
507.282881,94,7348.571054
530.007827,99,7348.977103
649.33019,127,7358.00775
514.470428,96,7358.431366
560.288352,121,7358.956043
496.335369,93,7359.354764
597.734572,124,7359.907148
493.500351,93,7360.302742
519.368996,98,7360.716037
657.025425,141,7361.346422
631.687104,134,7361.912044
548.02083,103,7362.316402
372.194006,83,7362.668911
482.460861,89,7363.135013
415.939497,79,7363.602318
554.58311,106,7364.161849
508.779689,95,7364.626034
460.58612,101,7365.058491
439.81166,84,7365.528986
774.692453,150,7365.949639
427.1783,84,7366.189375
702.386366,136,7374.639023
474.948729,94,7375.091229
454.067439,98,7375.538744
447.757415,95,7375.963097
514.180577,94,7376.403756
449.64988,83,7376.695367
519.068424,99,7377.1633
485.401962,94,7377.569268
348.955357,67,7377.849714
546.591958,105,7378.285381
626.355043,117,7378.791304
471.072716,90,7379.154006
422.475148,80,7379.403407
478.81371,107,7379.710581
506.767762,95,7380.245667
399.264609,74,7380.611692
441.233359,83,7381.009913
512.440527,106,7381.477874
454.478073,86,7381.872184
477.047351,97,7382.314573
554.740319,103,7382.742227
569.68212,108,7383.225124
431.468198,92,7391.614518
484.101426,92,7391.959595
396.273412,77,7392.204907
393.590393,75,7392.532829
441.443751,82,7392.897058
625.141655,124,7393.415468
533.862613,100,7393.846301
555.485887,106,7394.31197
398.403887,76,7394.558398
618.636434,115,7395.043583
531.264433,98,7395.462287
529.255749,97,7395.886973
641.326659,137,7396.486994
392.060996,77,7396.82386
347.141614,67,7397.114529
574.065159,116,7397.61692
623.782226,118,7398.180569
363.975703,70,7398.523687
490.889389,93,7399.026962
555.17106,110,7399.478601
390.757665,85,7399.888626
573.954148,121,7407.636561
665.110358,121,7408.158921
526.871827,98,7408.598065
383.402442,87,7408.996933
576.22955,118,7409.519794
363.752697,70,7409.88274
393.643715,77,7410.208376
539.648154,103,7410.659932
413.693778,76,7410.983193
518.766085,97,7411.403957
499.005281,108,7411.889293
440.365513,85,7412.253473
556.414037,105,7412.722934
482.164736,93,7413.122696
489.395041,93,7413.525611
469.933483,104,7413.965896
653.709697,140,7414.47848
358.453549,67,7414.79566
434.878392,87,7415.184114
638.45087,131,7415.746917
355.362568,79,7416.142397
578.129401,125,7424.716515
488.275524,104,7425.038148
512.356417,105,7425.513383
514.314707,110,7425.988319
648.024319,131,7426.577909
386.647401,80,7426.973363
351.098882,68,7427.34454
494.864439,94,7427.859742
442.759381,87,7428.354922
591.045896,128,7429.021054
271.688479,58,7429.273572
567.338206,111,7429.773811
360.111661,83,7430.114399
451.473188,83,7430.429842
416.877793,78,7430.771852
489.334886,95,7431.184959
371.113584,74,7431.473888
541.839165,118,7432.055973
417.984148,78,7432.384333
352.168307,66,7432.726206
485.956028,106,7433.283051
383.302525,77,7433.608272
502.67782,95,7441.632228
447.060687,82,7441.94993
721.926084,139,7442.439692
473.365186,87,7442.847364
415.201192,94,7443.187553
447.502832,102,7443.682772
534.450225,99,7444.069826
605.748115,113,7444.553825
595.001473,119,7445.084156
617.372155,115,7445.567488
511.835809,114,7446.064562
487.88867,96,7446.460582
399.133136,73,7446.797996
360.572423,75,7447.221071
458.02867,86,7447.686742
513.870923,98,7448.217267
361.98443,70,7448.612714
459.216756,92,7449.114229
551.405907,106,7449.527096
537.499253,105,7450.02156
340.098035,71,7450.371972
498.067253,94,7459.379587
405.672251,75,7459.635403
445.215393,89,7459.884534
576.99794,110,7460.456219
646.086916,134,7461.067103
472.4156,94,7461.405157
477.52996,92,7461.71328
637.393051,131,7462.317911
551.967304,104,7462.812832
426.350931,82,7463.189017
570.828542,107,7463.745246
410.489285,85,7464.181087
403.61755,77,7464.521889
555.325051,105,7464.992959
380.0222,70,7465.28005
372.358672,84,7465.657187
617.302039,126,7466.18339
482.493687,91,7466.564981
436.993779,82,7466.931658
555.160718,103,7467.4044
420.363509,82,7467.691058
442.571239,101,7476.178004
448.515726,84,7476.579007
578.339239,124,7477.007198
498.658333,93,7477.396851
440.133162,93,7477.811564
434.563597,87,7478.141622
764.195969,147,7478.835449
424.093096,81,7479.108656
420.403818,81,7479.452936
593.964422,115,7479.949978
440.687807,84,7480.319261
637.177626,123,7480.836069
478.577266,91,7481.264741
512.977465,99,7481.706272
450.679469,97,7482.072582
395.527561,80,7482.411672
479.755145,92,7482.739655
604.782102,132,7483.250932
585.895568,115,7483.721335
474.744707,92,7484.13606
426.971728,82,7484.492785
492.383198,96,7493.420028
552.536809,104,7493.834496
480.32945,89,7494.217794
546.617923,115,7494.712789
497.262281,96,7495.141302
704.609663,153,7495.771658
498.632419,95,7496.18555
476.142915,92,7496.61052
428.374644,79,7496.945744
510.420433,99,7497.37671
282.382674,64,7497.645237
535.948646,103,7498.111748
401.910468,89,7498.50526
462.97894,89,7498.883362
483.415817,102,7499.354766
611.481604,119,7499.861521
596.33993,130,7500.509985
412.478294,80,7500.867105
452.096269,86,7501.232004
369.115554,82,7501.593872
390.439534,76,7501.913141
353.100351,78,7509.921904
450.422819,85,7510.214906
505.389666,95,7510.587126
461.625557,88,7510.825686
533.372618,100,7511.341551
517.029515,111,7511.882111
570.124309,114,7512.400468
396.188093,73,7512.713204
597.484213,112,7513.209986
595.507092,125,7513.790091
865.018179,176,7514.555004
588.961211,110,7515.158585
515.144381,97,7515.454462
535.095157,116,7515.986943
419.451375,81,7516.323148
510.798224,95,7516.697543
473.219629,87,7517.09423
439.184999,83,7517.372942
542.336397,106,7517.716881
595.676242,115,7518.220398
567.682521,109,7526.423435
440.647349,86,7526.820046
422.043082,84,7527.169602
480.531609,90,7527.55674
349.924855,70,7527.860907
451.10295,89,7528.216805
377.033964,84,7528.600415
432.486086,81,7528.958698
546.385997,106,7529.416183
551.003039,112,7529.896627
438.381993,97,7530.333959
459.811891,86,7530.70826
491.519431,92,7531.135376
469.504966,90,7531.497599
478.89272,92,7531.871987
358.565666,80,7532.227278
377.768629,84,7532.596792
482.812096,92,7532.992585
566.303787,123,7533.654431
614.966369,124,7534.11819
414.64532,77,7534.445154
584.828356,119,7534.895459
495.970716,92,7542.579982
451.888713,93,7543.010384
398.964129,75,7543.326698
337.152609,66,7543.60832
362.546678,80,7543.95699
497.631442,94,7544.375246
445.321532,84,7544.783902
537.685947,104,7545.24046
509.211093,95,7545.657907
443.17839,88,7545.949808
557.053408,124,7546.462086
541.140814,104,7546.901877
405.451719,77,7547.237156
475.361429,106,7547.75466
367.704861,69,7548.03232
447.673816,99,7548.394205
780.483215,150,7549.064855
445.809016,83,7549.512686
388.808859,83,7549.839357
787.859031,164,7550.595802
497.270042,97,7551.031986
466.687257,100,7559.909746
544.987882,99,7560.451104
551.315994,106,7560.999395
366.531038,85,7561.381316
449.554204,88,7561.786688
461.565034,91,7562.191115
620.06694,125,7562.599014
503.817569,95,7562.934593
445.132075,87,7563.265408
421.357864,96,7563.676651
403.892162,76,7563.875376
440.935263,85,7564.223025
414.656141,89,7564.614563
495.718953,93,7564.938708
443.173781,100,7565.39859
594.738357,126,7565.819021
388.619134,73,7566.081428
405.577404,76,7566.403845
415.772724,76,7566.743237
451.447899,90,7567.12549
510.405738,94,7567.44425
446.925256,84,7567.813751
404.035353,77,7576.234765
498.198796,95,7576.636621
511.78127,96,7576.991429
637.867891,131,7577.631346
721.174349,157,7578.32583
439.77009,84,7578.723425
408.356369,88,7579.242857
491.867949,92,7579.728506
468.399821,84,7580.07728
479.528601,89,7580.458197
414.094223,91,7580.867271
641.054613,123,7581.386405
669.542343,127,7581.949447
425.074959,81,7582.306604
337.110372,63,7582.657773
495.929909,96,7583.133433
482.677909,91,7583.580056
430.01259,82,7584.015502
425.930173,85,7584.457842
586.746379,112,7585.045764
560.791491,120,7585.485461
440.340993,97,7594.497335
547.931422,103,7595.005395
533.108714,113,7595.534808
506.789645,99,7596.056972
404.144501,83,7596.472793
578.726367,109,7596.847125
449.664079,88,7597.171792
405.637926,90,7597.516399
454.083853,87,7597.850568
584.054646,126,7598.409226
553.696226,109,7598.971901
517.481978,113,7599.383371
450.937219,88,7599.768907
463.590719,87,7600.184735
491.504022,91,7600.591709
360.734689,75,7600.921255
446.150293,94,7601.331109
477.497184,108,7601.804717
667.757267,147,7602.458163
447.8209,85,7602.831703
447.247976,85,7603.201132
314.802613,59,7611.793698
527.089181,102,7612.158708
398.911549,89,7612.543293
532.632913,101,7612.96666
525.239775,118,7613.477967
406.987255,76,7613.808972
631.320885,127,7614.358088
391.55928,89,7614.758582
598.273497,115,7615.321841
549.732441,105,7615.767471
521.351868,104,7616.148937
589.045585,115,7616.557042
286.353216,63,7616.730939
405.315578,76,7616.996598
732.617347,143,7617.561984
594.018767,109,7617.926834
594.987362,116,7618.353279
510.121745,97,7618.794079
506.875977,95,7619.099139
440.535051,91,7619.328068
507.493304,116,7627.996263
582.412678,108,7628.477481
437.082505,82,7628.820977
425.487877,82,7629.175959
397.846819,88,7629.547713
757.946353,153,7630.187387
458.647975,95,7630.601545
522.093885,114,7631.132176
579.557406,113,7631.580833
544.878526,101,7631.877035
433.86897,91,7632.28873
450.489295,85,7632.670841
377.58014,80,7633.017538
576.425711,125,7633.570621
441.359408,98,7633.856609
607.388465,118,7634.424967
685.056927,131,7634.955279
404.811949,80,7635.179015
545.012623,103,7635.598591
519.576094,112,7636.097973
482.618144,89,7644.690567
539.865104,104,7645.268219
399.239872,81,7645.645746
527.338674,98,7646.148116
610.670826,117,7646.731536
556.519614,108,7647.206909
540.003142,110,7647.672687
402.665728,88,7648.056129
377.963489,82,7648.40302
550.901547,113,7648.871368
631.659759,121,7649.388565
520.923526,97,7649.730575
482.740623,103,7650.103419
396.716919,75,7650.344296
675.448626,150,7650.927405
696.274992,140,7651.392792
489.758688,105,7651.85186
353.0594,80,7652.117058
350.27161,78,7652.466905
437.256702,83,7652.814174
483.480987,106,7661.179781
467.889954,88,7661.518204
521.862126,97,7661.935822
540.755237,107,7662.385628
476.439553,109,7662.918437
534.062697,102,7663.460547
393.452375,77,7663.844038
496.365835,107,7664.353691
395.761465,75,7664.669963
612.519651,137,7665.278154
484.905725,91,7665.671941
587.29199,111,7666.168542
494.064644,103,7666.604897
365.8305,77,7666.956903
448.033746,87,7667.332659
448.442854,83,7667.67019
494.132597,109,7668.139919
399.478562,74,7668.447932
393.708338,78,7668.788821
408.043526,77,7669.117984
503.86256,94,7669.453733
376.219737,79,7669.745614
566.340342,108,7678.520546
561.686003,107,7678.979644
577.803138,116,7679.500668
538.131787,104,7679.923848
379.928091,75,7680.237011
518.264262,103,7680.68788
511.159358,114,7681.186368
593.082434,120,7681.684708
442.861004,97,7682.127682
674.897364,130,7682.692493
532.561061,101,7683.01655
369.404843,71,7683.283176
802.202609,158,7683.844175
552.070127,109,7684.435213
545.675404,115,7685.040471
476.324306,89,7685.414614
442.168309,96,7685.829989
532.445179,105,7686.297609
360.268321,71,7686.595783
430.076549,86,7686.969352
472.092836,103,7695.602798
425.74981,95,7695.998103
450.136812,100,7696.395176
395.435518,72,7696.577449
484.749435,92,7696.836086
403.938212,83,7697.093375
573.168386,107,7697.531032
634.660296,124,7698.116982
565.452823,108,7698.649199
559.505396,106,7699.049502
575.905708,124,7699.626211
561.853298,105,7700.068962
601.008271,126,7700.661276
508.668063,98,7701.208586
406.185873,78,7701.543965
586.13804,113,7702.051239
607.611554,124,7702.617773
529.753941,110,7703.110913
449.508886,87,7703.485467
626.368126,137,7711.986473
408.164184,76,7712.199803
454.234823,87,7712.598639
362.086668,80,7712.886846
354.483827,76,7713.233218
490.013412,92,7713.514871
554.172141,104,7713.979913
407.869251,90,7714.374369
398.911977,87,7714.658232
525.361266,98,7715.058153
594.815014,114,7715.559509
569.177624,120,7716.075587
373.68693,83,7716.432995
590.845718,124,7716.955553
508.120972,92,7717.280303
494.580062,95,7717.670624
585.139458,108,7718.091901
508.184489,97,7718.547053
452.322167,90,7718.939568
449.573655,81,7719.35951
453.372699,101,7719.782143
453.703345,85,7720.099786
500.484729,94,7729.1728
479.667034,91,7729.674636
426.53957,80,7730.078605
509.165647,100,7730.605174
468.884887,89,7731.043591
661.710452,128,7731.645746
633.09987,134,7732.235463
395.056746,90,7732.599901
436.123831,84,7732.976107
593.211812,111,7733.431862
581.214171,118,7733.879241
477.427482,95,7734.220659
331.814651,65,7734.49468
406.390035,89,7734.894366
502.838632,93,7735.284109
447.993062,100,7735.688106
347.652184,78,7736.059029
922.400017,183,7736.716236
399.9478,76,7737.045483
584.566719,131,7737.619444
619.747111,123,7747.006142
390.976359,84,7747.372625
442.11308,99,7747.760784
467.359669,88,7748.240942
549.483942,106,7748.726264
387.247002,76,7749.004584
767.599782,165,7749.775513
401.77105,76,7750.108081
408.713302,86,7750.463192
479.579736,90,7750.852203
451.584321,88,7751.188924
366.920472,70,7751.525068
443.505869,97,7752.005907
511.320249,100,7752.540789
387.632626,74,7752.913058
422.750356,87,7753.282357
402.908427,76,7753.645996
445.256275,98,7754.117018
396.699954,77,7754.522049
448.25479,85,7754.950697
359.358972,66,7755.169962
464.151244,88,7755.535857
383.365499,88,7755.921261
477.01824,105,7764.937847
457.915065,85,7765.303576
484.253695,94,7765.712577
541.726656,103,7766.193399
488.119748,92,7766.606416
355.406399,75,7766.989592
460.59085,86,7767.360758
382.403343,86,7767.809394
677.036758,146,7768.430107
453.330417,90,7768.853493
493.545298,92,7769.21527
498.214028,94,7769.455506
367.858921,70,7769.761218
389.411395,86,7770.08451
612.264748,123,7770.570195
556.681618,123,7771.15272
580.830746,111,7771.713637
751.54357,150,7772.539063
617.823098,119,7773.065883
654.057507,135,7773.651448
448.598209,84,7781.336279
570.21389,119,7781.842888
339.818318,76,7782.067585
426.583475,80,7782.440275
443.430058,85,7782.796252
426.779579,94,7783.195534
461.637883,92,7783.527231
701.173191,134,7784.148122
390.172446,87,7784.586623
519.357196,99,7785.023726
417.677804,78,7785.241685
529.343157,109,7785.642319
576.362412,122,7786.209644
665.778281,139,7786.825416
592.230811,111,7787.284722
391.448461,74,7787.609716
425.706214,81,7787.958832
523.217942,101,7788.391925
389.801548,74,7788.688308
503.607785,110,7789.179474
487.114862,109,7789.643886
564.107052,110,7798.116971
369.398676,77,7798.484405
860.048564,169,7799.221571
384.915297,86,7799.595453
660.176677,147,7800.144823
424.561841,80,7800.499403
526.523527,104,7800.954829
627.178052,120,7801.471768
505.861906,94,7801.874513
389.684747,75,7802.203455
554.410639,107,7802.668298
414.389523,79,7803.016507
381.10076,72,7803.314831
542.712856,122,7803.866726
412.376535,83,7804.25901
435.241539,87,7804.574707
542.342507,118,7805.158749
329.422388,61,7805.404943
494.299691,91,7805.851754
572.66867,124,7806.292644
392.682601,86,7815.092379
416.504757,88,7815.452575
375.888031,73,7815.810183
509.572197,95,7816.341953
512.571994,102,7816.80449
477.413922,90,7817.218139
465.014041,90,7817.575172
452.948121,101,7817.988006
498.461952,96,7818.412089
595.137443,118,7818.903731
499.846195,99,7819.341444
516.758444,98,7819.799236
514.772492,106,7820.267317
430.689328,82,7820.63428
401.311075,85,7821.006489
568.195013,111,7821.477484
496.705796,98,7821.910554
528.567571,104,7822.358602
551.423567,111,7822.83972
491.272216,93,7823.285373
543.143745,103,7823.784283
450.672853,87,7832.336561
527.550014,100,7832.846731
698.827593,144,7833.318736
554.941127,105,7833.763324
447.452051,86,7834.120396
587.338261,126,7834.700171
647.509546,122,7835.262923
322.485295,72,7835.587247
428.344335,93,7835.962147
367.57018,82,7836.247296
397.7275,87,7836.600267
584.320455,111,7837.123996
547.77227,103,7837.48853
386.522048,86,7837.862339
525.819803,100,7838.272701
580.875623,126,7838.816466
487.511316,90,7839.2133
533.473989,102,7839.643925
413.698608,82,7839.993363
558.058321,102,7840.437938
558.290056,112,7840.843665
688.9396,147,7849.633789
430.467093,80,7849.987949
586.72107,108,7850.4458
516.603071,97,7850.861581
600.949654,119,7851.373538
310.962339,70,7851.772774
384.134882,73,7852.111393
579.056379,112,7852.589876
421.568666,79,7852.933039
502.349914,108,7853.408481
595.556391,129,7853.953209
502.872681,103,7854.397202
512.373706,97,7854.823123
419.390831,78,7855.130581
805.017387,156,7855.769416
541.936482,105,7856.296303
462.192621,97,7856.825383
366.576353,70,7857.214544
470.738682,106,7857.689824
523.911742,97,7858.125336
515.429721,97,7866.574198
753.630619,166,7867.320761
508.077612,96,7867.619546
370.030713,72,7867.924396
451.627792,84,7868.302608
419.922582,91,7868.664888
646.116456,145,7869.10026
566.454095,108,7869.445698
489.702636,94,7869.860964
465.635224,90,7870.153393
534.348675,104,7870.573457
363.720129,79,7870.883883
599.888703,116,7871.437733
629.170992,135,7871.859611
378.003294,71,7872.106065
535.939334,102,7872.561507
437.088317,82,7872.918322
421.053656,85,7873.319819
506.003077,98,7873.839639
647.942561,121,7874.401037
319.948249,74,7882.713982
478.471974,91,7883.050738
469.694943,94,7883.5366
420.587142,88,7883.962064
465.442084,85,7884.340237
499.540277,104,7884.807209
524.475997,102,7885.235128
568.817948,104,7885.660746
385.363343,72,7885.9784
376.340304,82,7886.320979
517.294754,97,7886.790349
481.039785,95,7887.172382
475.157605,91,7887.671334
379.544043,73,7887.942643
462.840308,85,7888.233588
640.734426,141,7888.820214
655.622465,125,7889.359098
491.743203,92,7889.566187
387.700698,83,7889.801657
372.189246,83,7890.187416
376.35743,72,7890.542859
496.414604,93,7890.963379
390.475851,87,7899.546335
603.894462,116,7899.957832
647.047766,138,7900.414958
567.575662,124,7900.890627
463.753778,89,7901.268234
392.371451,82,7901.653721
597.499488,112,7902.066278
510.851759,97,7902.460437
501.169481,112,7902.95819
549.113392,104,7903.421148
382.042833,77,7903.700251
577.429944,117,7904.217164
546.288703,103,7904.646424
544.853619,104,7905.037982
427.492097,86,7905.304385
583.833167,112,7905.750794
483.594653,93,7906.132755
434.98619,86,7906.444409
530.928922,113,7906.932178
407.815372,85,7907.332383
693.233727,136,7915.558352
438.742015,94,7915.960238
769.075564,147,7916.733555
546.652413,106,7917.128056
550.412995,121,7917.636228
455.714613,84,7918.005264
446.997459,84,7918.338976
596.23796,126,7918.982539
514.880394,110,7919.548554
473.790533,96,7920.078447
524.772523,99,7920.58954
529.266591,97,7920.986895
462.317857,99,7921.509326
402.652974,76,7921.861177
385.305491,82,7922.204933
366.06677,68,7922.485383
488.787557,93,7922.905949
568.933929,109,7923.396346
363.226421,69,7923.694151
422.526957,86,7923.998983
519.8017,96,7924.355067
534.79942,114,7933.016081
440.115048,84,7933.390675
399.220119,89,7933.761387
743.717284,155,7934.493259
487.636788,92,7934.984305
461.089075,87,7935.259066
546.499876,119,7935.692769
635.206735,127,7936.181116
571.094947,134,7936.774159
452.038766,95,7937.188837
430.537086,82,7937.550179
415.60154,78,7937.881047
422.185967,94,7938.311144
455.245047,98,7938.716534
728.511103,139,7939.322908
531.698349,99,7939.641148
531.124172,99,7940.009063
570.769558,122,7940.540947
719.931614,148,7941.202472
603.527594,122,7949.59264
516.895138,96,7949.962837
525.908833,102,7950.329478
453.344096,93,7950.759808
784.299553,162,7951.400655
608.564245,122,7951.802654
623.630977,133,7952.271864
451.267649,87,7952.671526
381.720375,77,7953.006976
495.123797,93,7953.386014
535.914397,102,7953.741099
495.364465,96,7954.181751
394.636745,82,7954.536931
697.623053,132,7955.116538
426.488637,80,7955.398359
369.888681,84,7955.681611
552.60263,102,7956.15974
486.53508,90,7956.470724
480.518528,98,7956.769923
478.142353,91,7957.069899
471.7359,102,7966.2576
569.199834,104,7966.639521
437.998322,82,7966.895339
428.867984,83,7967.31373
613.004014,130,7967.72756
431.385635,82,7968.001259
375.848036,71,7968.279468
284.595929,57,7968.555788
531.108861,107,7969.110105
233.821341,48,7969.293516
536.810427,104,7969.724899
484.507884,99,7970.161916
523.250595,100,7970.535113
379.190732,80,7970.85966
450.232544,84,7971.212584
401.273838,76,7971.544293
518.327001,106,7971.994587
406.046269,77,7972.314759
406.12072,77,7972.637115
367.249067,70,7972.929414
490.47725,89,7973.38234
431.788936,83,7973.764287
476.535682,96,7974.070544
499.759951,95,7982.351883
510.613079,93,7982.760201
569.313429,107,7983.232366
608.588217,120,7983.750037
